#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54866.59687896216,17.30117359533138,-83.07111548750359,814.7066259097033,0.0001480745317596265,0.001218471311810453,-0.002346010292297103,-0.002380656845237861,3.586693805080458e-09,3.534495363692912e-09,0.6937103248144508,0.08463677155001055,-0.6885278728241597,0.0008514840107350289
54885.61548791238,17.29219865608904,-82.97868060842239,813.7865828270604,0.0001502097203222445,0.001219608134461584,-0.002342086634154876,-0.002377613623520681,3.590213123806418e-09,3.536567122534952e-09,0.6933799878277901,0.08570695499867473,-0.6880625882758933,0.0008520407474199935
54904.64068935251,17.27557675083248,-82.91245487449463,812.2638631944255,0.0001519035472551449,0.001221719723993424,-0.002336559947769017,-0.002372681764800864,3.596211519412376e-09,3.541462628752385e-09,0.6933180538276672,0.08649480195359321,-0.6879015721732236,0.0008535617861259952
54923.67248556771,17.25747856621106,-82.93570718795786,810.7715745356788,0.0001516864027323757,0.001224030054547144,-0.002331576516310316,-0.00236738276416882,3.601400772090459e-09,3.546930218939941e-09,0.6931708770039905,0.08619765132650657,-0.6877905419764619,0.0008549513062661559
54942.71087884398,17.25343061711563,-82.77855177215851,810.1613969174242,0.0001551599664546558,0.001224530961434393,-0.002328214072582203,-0.002365594367468689,3.604102932476848e-09,3.547152158383911e-09,0.6929931761522489,0.08806159899668502,-0.6873752228410105,0.0008553758772379517
54961.75587146809,17.23625434322427,-82.71372980154702,808.6006176555652,0.0001568474154981462,0.001226717913609915,-0.002322589068412945,-0.00236055881484341,3.61032823774426e-09,3.552255866551513e-09,0.6927594092321099,0.08880956986703389,-0.6870432732948153,0.0008567378422810885
54980.80746572756,17.22438012833133,-82.59887078132567,807.4039915936133,0.0001595423633372759,0.001228218629256929,-0.002317749427536272,-0.00235685756778028,3.615360038277197e-09,3.55536913796043e-09,0.6926909234523829,0.09017809722990083,-0.6867959130726605,0.0008579227616866805
54999.86566391079,17.21373037393436,-82.50814773874463,806.3529171451653,0.0001616974402189201,0.001229565109430294,-0.002313451273703609,-0.002353460816112955,3.61956724175637e-09,3.558033508935735e-09,0.6925340272031777,0.09124512415709675,-0.6864966905614387,0.0008588464814623702
55018.93046830686,17.20011223033772,-82.486995008935,805.171977104632,0.0001623891921755674,0.001231308636169636,-0.002309150378657419,-0.002349313976331075,3.623796151539926e-09,3.561844155277132e-09,0.692397091687082,0.09148079877294196,-0.6863271785617949,0.0008599360752133919
55038.00188120575,17.17784892457138,-82.33331453965148,803.0425919345901,0.0001661306119251236,0.001234132470931454,-0.002301422804529337,-0.002343126273656748,3.633444523637924e-09,3.568775690711043e-09,0.6921425724718908,0.0932873795359986,-0.6858270958830026,0.0008618993779210401
55057.07990489819,17.17250160630768,-82.25702700611376,802.4648943545062,0.000167894453777249,0.001234798476065784,-0.002298556202915335,-0.002341050989987801,3.635455127385324e-09,3.56946430009858e-09,0.6919425787091282,0.09417356339210495,-0.6855041007818051,0.0008622706379681936
55076.16454167567,17.15538427506487,-82.17222847826474,800.8886678078858,0.0001700558165907877,0.001236978349132558,-0.002292782395376348,-0.002336115681480624,3.642084749472806e-09,3.574526665035438e-09,0.6921491921312587,0.09521676706614932,-0.6855685752989447,0.0008642256495670172
55095.25579383055,17.14476046535799,-82.0872814435911,799.8569024287266,0.0001721113066607178,0.001238320161759675,-0.002288566127416675,-0.002332775706632463,3.646266354599175e-09,3.577164168397906e-09,0.6917964147149124,0.09618436995221342,-0.6850772557816401,0.0008648993957902085
55114.3536636559,17.13956651777366,-81.95949072701323,799.2063936581286,0.0001750151234352158,0.00123894081792656,-0.002285198200863452,-0.002330799152713717,3.649109977150161e-09,3.577716915173712e-09,0.6914239068006494,0.0976598183532472,-0.6844922050503452,0.0008651372775531835
55133.45815344566,17.11949042593527,-81.89173959853801,797.4183451625726,0.0001768757443695036,0.001241510606738908,-0.002278913166481624,-0.002325168676102963,3.656638421959851e-09,3.583895452623018e-09,0.6914422837591367,0.09847209414335978,-0.6843943880870678,0.0008671002169539099
55152.56926549451,17.11162311583477,-81.83218778307015,796.6626839839948,0.0001783350404483662,0.001242503535182064,-0.002275626414320701,-0.002322505493155638,3.659382439263814e-09,3.585518899064241e-09,0.6912273280919335,0.09915287781422696,-0.6840788886687489,0.00086765286998991
55171.68700209797,17.10181251329474,-81.66851321363825,795.5696361183763,0.000182133611700931,0.001243695415282107,-0.002270776023953584,-0.002319475740425903,3.66465787292539e-09,3.587714710180024e-09,0.6910451792848529,0.1010803367855044,-0.6836126134940486,0.0008686160000422577
55190.81136555232,17.08614674615972,-81.57391648900661,794.1090657048578,0.0001845255005741762,0.001245679932237068,-0.002265270811645478,-0.002314978089147185,3.671018530839165e-09,3.592194313157884e-09,0.6909416806180297,0.1021938800173566,-0.6833423862912834,0.0008700832743158622
55209.94235815464,17.07403841255864,-81.5649422675031,793.0904535688549,0.0001849578562075719,0.001247250876732581,-0.002261528683772045,-0.002311261153920871,3.674545043365482e-09,3.595478166232329e-09,0.6906495951879774,0.102257992661393,-0.6830374559789379,0.0008708324849136626
55229.07998220284,17.058341981029,-81.4498236528318,791.5967866397488,0.0001878171817251548,0.00124922947874482,-0.002255810387051861,-0.002306800829821109,3.681307145370365e-09,3.599934068472959e-09,0.6905459571321708,0.1036149211419998,-0.6827281062240832,0.0008723447387363144
55248.22423999559,17.04912762316664,-81.27172485987867,790.5340368596352,0.0001919570958663114,0.001250318233000582,-0.002250937929024914,-0.002303993468163064,3.686719504949575e-09,3.601823044222112e-09,0.6903885070204042,0.1057128356659283,-0.6822470864733181,0.0008733183005593388
55267.37513383236,17.03462641112084,-81.17602928701947,789.1757080497899,0.0001943791025461321,0.001252147374184834,-0.002245712504427015,-0.002299830587912635,3.692737431442257e-09,3.60584239071378e-09,0.6902119164731618,0.1068251757630227,-0.6818950589825051,0.0008745976893687055
55286.53266601345,17.0225631470602,-81.08968548297374,788.0359134871354,0.0001965497205534636,0.001253663673869898,-0.002241165045382981,-0.002296252996226739,3.697666302948146e-09,3.60895793332679e-09,0.6900983800269473,0.10783524571793,-0.6816211072852503,0.0008757186089581677
55305.6968388399,17.01466004977862,-80.96692475801319,787.1781214430781,0.0001994524483915796,0.001254605335070694,-0.002237192850953482,-0.002293734426575934,3.701664918151205e-09,3.610417228587133e-09,0.6898834678401486,0.1092617150433699,-0.6811762450533128,0.0008763998677481716
55324.86765461362,16.99718814169677,-80.8400818935811,785.5282641927365,0.0002026541804246834,0.001256794841340288,-0.002230939379336681,-0.002288945006200408,3.70946883219351e-09,3.615464797863294e-09,0.6894611878011404,0.1107019769737131,-0.6805158350679805,0.0008777030093788157
55344.04511563724,16.98993831952442,-80.74951148486529,784.7805070300402,0.0002048355934990482,0.001257670121976803,-0.002227472704793126,-0.002286559407171831,3.712667659205796e-09,3.616729067659702e-09,0.6893899217104271,0.111766338839585,-0.6802696154160525,0.0008784484945468418
55363.22922421426,16.97842837511278,-80.62658853839463,783.6297262793806,0.0002078381063932034,0.001259074043431073,-0.00222265365034819,-0.002283218355233515,3.718139181749331e-09,3.619511732583533e-09,0.6890622417791074,0.1131720473032396,-0.6797049806753238,0.000879320362367267
55382.41998264892,16.96410715742454,-80.48750761914462,782.2231596332659,0.0002112730144641424,0.001260828933654604,-0.00221700008499765,-0.002279250382967929,3.725037902884994e-09,3.623300629464763e-09,0.6889190946318098,0.1147981160237356,-0.6792870611940974,0.0008807185250378629
55401.61739324631,16.95647547040104,-80.40815034462571,781.465611592346,0.0002132256164279218,0.001261757056715242,-0.002213569557928788,-0.002276784602158066,3.728225755558807e-09,3.624711371364978e-09,0.6887835473128952,0.1157164047858113,-0.6789937324544179,0.00088139883513106
55420.82145831226,16.94991224104425,-80.27680045669051,780.7083777455612,0.0002163272358621733,0.001262488265292771,-0.002209796099158794,-0.002274677453169882,3.732004367296361e-09,3.625555210653055e-09,0.688390886993775,0.1172061571391509,-0.6783396863111792,0.0008817507778501832
55440.03218015347,16.94007133665338,-80.19784132219384,779.7724707986879,0.0002183285915871324,0.001263703864738541,-0.002205859104073388,-0.002271701915734922,3.736074663727058e-09,3.627788599110333e-09,0.6882453592764664,0.1181162153789272,-0.6780340951826472,0.000882622453454095
55459.24956107738,16.92669005743775,-80.03909915830448,778.4150500419421,0.0002222157646578984,0.001265296736919129,-0.002200194015940537,-0.002268055903429462,3.743098939427183e-09,3.631102688054704e-09,0.6881925540903023,0.1199854236611042,-0.6776521892639313,0.0008840937565084101
55478.47360339227,16.91121052586882,-79.93032162778981,776.9728672944346,0.0002250344867709395,0.001267220375086931,-0.00219462075038653,-0.002263828279726501,3.7500043777789e-09,3.635362935967992e-09,0.6877531241844553,0.121194638696528,-0.676990560773706,0.0008851692056724305
55497.70430940716,16.89910368774365,-79.76986631134568,775.7199932449219,0.0002289516028941567,0.001268630879544731,-0.002189224809938993,-0.00226052770793483,3.756642475519124e-09,3.638148243265949e-09,0.6875029279937501,0.1230456033770071,-0.6764022882054493,0.000886276317934392
55516.94168143196,16.89103909373813,-79.67232814222973,774.9019750165683,0.0002313549095108374,0.001269578088184424,-0.002185483599741211,-0.002258058451131013,3.76046580707539e-09,3.639603015871633e-09,0.6874191155403975,0.1241820924098365,-0.6761093464337385,0.0008871037482013102
55536.18572177731,16.88504639508476,-79.54148157940114,774.1967056932751,0.0002344670412588177,0.001270202494213749,-0.00218182383676422,-0.00225616637176497,3.764163539792148e-09,3.64013125954562e-09,0.6873848467400476,0.1257198596248752,-0.6757902369994261,0.00088786760811569
55555.43643275469,16.87911778640634,-79.43762595849589,773.5423309481022,0.0002369693462186133,0.001270849568458016,-0.002178491568254211,-0.002254236212908853,3.767309082062377e-09,3.640723639910863e-09,0.6870999321365072,0.1268923143613117,-0.6752811690681318,0.0008882503710724262
55574.69381667634,16.85815281345963,-79.24653557201889,771.5264931058504,0.0002418367248064765,0.001273370553579976,-0.002170698684440658,-0.002248993759143219,3.778214086484049e-09,3.646681683185504e-09,0.6867566356286876,0.1290795749589977,-0.67451696784324,0.0008901262263891291
55593.95787585535,16.85721115475889,-79.12548590321886,771.2478875937488,0.0002446147852146096,0.001273316586590659,-0.002168287715950205,-0.00224830973844805,3.779794306785793e-09,3.645263561362958e-09,0.6864728094982452,0.1304507389245613,-0.6739640367960666,0.0008900797663011472
55613.22861260558,16.8422240434726,-78.95023016228831,769.7452442233403,0.0002489935634611108,0.001275046614094251,-0.002162031981958608,-0.002244481141055909,3.788104333035292e-09,3.648951452167393e-09,0.6861891227396053,0.1324572049712288,-0.6732834477524002,0.0008914487718542864
55632.5060292417,16.83834855535584,-78.86105175878622,769.2837935177292,0.0002511283636645024,0.001275422118490381,-0.002159328012441663,-0.002243042816265953,3.790219809852615e-09,3.648761293977754e-09,0.6859762311146633,0.1334638864463351,-0.672867580337259,0.0008917067621888166
55651.79012807919,16.82594204097849,-78.68685881883961,767.9936796724631,0.0002554331565434446,0.001276793959524157,-0.002153659813000295,-0.002239856387290837,3.797562076076054e-09,3.651420187930557e-09,0.6857334249351215,0.1354613070556099,-0.672220621793201,0.0008928885386238465
55671.08091143432,16.82307265560923,-78.53539641521813,767.5101884216921,0.0002589705226277863,0.001276918142218511,-0.002150412787590032,-0.00223886249195245,3.800660891312787e-09,3.650509940360342e-09,0.6856852427129302,0.1372285415725784,-0.6718129050949774,0.000893388233822799
55690.37838162417,16.81275525157228,-78.42586017048362,766.497925007101,0.0002617564478983275,0.001278106402375231,-0.002145996159186094,-0.002236005938467065,3.805844024977685e-09,3.652640862690517e-09,0.6853740666266297,0.1384501065444191,-0.6712445003142765,0.0008941621015110519
55709.68254096662,16.79694888722465,-78.26236848938389,764.9564674607076,0.0002659372234356449,0.001279928272576209,-0.002139678495884061,-0.002232049468691567,3.814436364094617e-09,3.656580007142864e-09,0.6853014153168686,0.1403503614722382,-0.6707755256938905,0.0008958689453258959
55728.99339178036,16.80124311035283,-78.07088913143363,764.9826549432659,0.0002702039304591849,0.001278988594262039,-0.002137513079480755,-0.002232915361239195,3.815654867271531e-09,3.652629350469864e-09,0.6849476409615596,0.1425179835997423,-0.6699566368127635,0.0008953758164634479
55748.31093638489,16.79803669231788,-77.94785390202732,764.520903472667,0.000273114621731958,0.001279177542943407,-0.002134508915370109,-0.002231811913807463,3.818377505418262e-09,3.651903091448002e-09,0.6845914265764272,0.1438817574807215,-0.6693007255383836,0.0008954506693529056
55767.63517710046,16.78883904737116,-77.79663835990698,763.5322619485174,0.0002768476897000696,0.001280107655604464,-0.002129801763861461,-0.002229417511776731,3.824165010854971e-09,3.653292100915311e-09,0.6845337581959957,0.1456357346849682,-0.6688622420892837,0.000896534593328564
55786.96611624822,16.77796722172553,-77.60921861715526,762.3505962140661,0.0002814691607129598,0.001281178004491483,-0.002124253539519325,-0.00222678308658206,3.831496431571154e-09,3.655079789973406e-09,0.6841415667204361,0.1477384933086728,-0.6679992671474844,0.0008974097978023764
55806.30375615003,16.77266407326719,-77.48443165012475,761.7194440651542,0.0002844943578285923,0.001281623001668897,-0.002120739130428846,-0.00222523857421348,3.835186573004514e-09,3.655082350323167e-09,0.6837751472900642,0.1491134243813648,-0.6673182439592161,0.0008976723388044268
55825.64809912863,16.76644373065402,-77.32565371378442,760.9591498541641,0.0002883326848867222,0.001282109401896792,-0.002116577278980404,-0.00222362359160496,3.840065093658103e-09,3.655202507172558e-09,0.6837551515001299,0.1509580298532052,-0.6668828835903681,0.000898542949068039
55844.99914750751,16.75966724538001,-77.12702191510257,760.0891975318659,0.0002931108265910703,0.0012825683860212,-0.002111764546765506,-0.002222057598437317,3.846149767824682e-09,3.655244007605625e-09,0.6831554081432113,0.1531349401821387,-0.6657709829744237,0.000898782323990015
55864.35690361101,16.7591885649429,-76.9920198934803,759.8279797268926,0.000296233841850251,0.001282314879608524,-0.002109165085158707,-0.00222172676141524,3.848221684908827e-09,3.653255188135771e-09,0.6829493089473382,0.1546568746829364,-0.6652074937227882,0.0008988200673837042
55883.72136976423,16.75062647336524,-76.76877568671364,758.7760988939386,0.0003016455117059075,0.001282926960959541,-0.002103604202300175,-0.002219897289840661,3.855720959780844e-09,3.653732472674009e-09,0.6826664700753307,0.1571827732715209,-0.6643245330046046,0.0008996933322933051
55903.0925482931,16.75145417821378,-76.66324744141465,758.6682283263073,0.000304051138380938,0.001282551542445312,-0.002101662229344808,-0.002219777631282099,3.856609589192603e-09,3.651397596187884e-09,0.6826951117872944,0.1584130383824497,-0.6640616875928823,0.0008998590063556552
55922.47044152436,16.74166672531385,-76.52190902060917,757.6548008385417,0.0003076249596913717,0.00128351211413116,-0.002096894178273154,-0.002217347757533067,3.862700644655386e-09,3.652866117492194e-09,0.6824722644415442,0.1599987547878837,-0.6634521762706757,0.0009007685158823864
55941.85505178557,16.74511065765347,-76.3077857880474,757.5772336000629,0.0003124514727575208,0.001282484809880476,-0.002094060996583571,-0.002218354955245547,3.865246612282592e-09,3.648677662615916e-09,0.6819999428471066,0.1623649320749443,-0.6623907841114303,0.0009002372809787184
55961.24638140506,16.7430555152445,-76.12816800753031,757.1183124709456,0.0003166622462245876,0.001282275768871339,-0.00209045917115961,-0.002217947783761091,3.869223495073387e-09,3.646818829443489e-09,0.6815214986244427,0.1643256361073093,-0.6614141202040023,0.0009001510245689716
55980.64443271198,16.73338386723056,-75.97160567904592,756.0907319744571,0.0003206000408864882,0.001283147214755922,-0.002085482513948877,-0.002215673443672129,3.87576934363465e-09,3.648032708670793e-09,0.681297486190908,0.166078068344259,-0.6607452912470055,0.0009010781156282043
56000.0492080363,16.73432609801936,-75.79323847103518,755.873442326625,0.0003246863503694519,0.001282511515690832,-0.002082529536079142,-0.002216003539219451,3.878575737558429e-09,3.644961927376e-09,0.6814365840921941,0.168168872504408,-0.6603597871311018,0.0009015211689539865
56019.46070970882,16.7292398635268,-75.59427455137299,755.1427775082981,0.000329456470806716,0.001282616127804428,-0.002077954579896542,-0.002215054986011921,3.884421645858105e-09,3.643996108553792e-09,0.6810891603637437,0.1703744169722327,-0.6594353663600104,0.0009019333902693949
56038.87894006105,16.73329460694199,-75.43802432916756,755.2101546458773,0.0003329233343788252,0.001281598555282951,-0.002075956954195854,-0.002216045554785273,3.885465365204988e-09,3.639843426398335e-09,0.6806811828580915,0.1720693037457783,-0.6585734791240335,0.0009013127057403158
56058.30390142545,16.72436674487473,-75.25951070690455,754.2080081078366,0.000337362397325522,0.001282256588863894,-0.002070796375486069,-0.002214140819913716,3.892449258599449e-09,3.640450392303995e-09,0.6805234307418458,0.1740803177011799,-0.6578815872006969,0.0009023011531871883
56077.73559613517,16.72907001183504,-75.0613273304966,754.2590628133935,0.0003417724992278113,0.001280995285437551,-0.002068322558584256,-0.002215552939059758,3.894404490733099e-09,3.635609205462474e-09,0.6802414472914888,0.1762820988833854,-0.6570030808348525,0.0009018662225718912
56097.17402652423,16.73155029110372,-74.89580518667006,754.1868928480693,0.0003455048023994764,0.001280125079143162,-0.00206580590703928,-0.00221629079162548,3.896447070348963e-09,3.631880529760825e-09,0.6799398540806135,0.1781007036204178,-0.6561999272607991,0.0009015526322300481
56116.61919492744,16.7230696783989,-74.70684529328153,753.2045995990759,0.0003501808270222955,0.001280646636740308,-0.002060553396813805,-0.002214620520529088,3.903672658083288e-09,3.632101247639931e-09,0.6793590581305373,0.180110201317394,-0.6550488876758883,0.0009019572941550831
56136.07110368043,16.73225889342919,-74.49718663060347,753.5952949847149,0.0003546806810712914,0.001278693399987784,-0.00205883194513374,-0.002217234841593236,3.904229493118236e-09,3.625304929715596e-09,0.679197414537403,0.1824628624440476,-0.6542296475573524,0.0009012751847297921
56155.52975511961,16.73483800393081,-74.3120632905988,753.5003480697744,0.0003588555089150335,0.001277701730188812,-0.002056004213999719,-0.002218186818285608,3.906890197367749e-09,3.621238140631684e-09,0.6790785858007866,0.1845437572694271,-0.6535222470169467,0.0009012310496624453
56174.99515158225,16.73450574489088,-74.12955411320125,753.178182859965,0.0003630788920550301,0.001277098190304493,-0.002052564627774329,-0.002218466109320892,3.910725522568388e-09,3.618273383953273e-09,0.6787755935050558,0.1865415889888223,-0.6526396723427607,0.0009012142579221038
56194.46729540639,16.74154271312647,-73.94602838629967,753.4418721895529,0.0003670392304468409,0.001275482103454208,-0.002050692045696611,-0.002220507292074309,3.911584343993385e-09,3.612442494077698e-09,0.6784354221876782,0.1885369026002141,-0.6517119443718141,0.000900447361294807
56213.94618893089,16.74682787603045,-73.73474472737114,753.5218546453679,0.000371700727991799,0.001273984700826913,-0.002048009544596855,-0.002222346868172187,3.913993857655265e-09,3.606951233748796e-09,0.6782052002667061,0.1908743902048913,-0.6507912574956073,0.0009000462552754609
56233.43183449542,16.74681487508978,-73.57110595832931,753.2567650167723,0.0003754698429680825,0.001273365887166078,-0.002044865914134906,-0.002222656407657811,3.917294748538566e-09,3.603949975942216e-09,0.677941463921619,0.1926576617256955,-0.6499905029172159,0.000900012875391451
56252.92423444047,16.74520530316175,-73.39213099793946,752.8399870014739,0.0003796556846907101,0.001272891113030656,-0.00204113457566692,-0.002222714965805661,3.92173655762937e-09,3.601357892298528e-09,0.6777758675720181,0.1946398584202523,-0.6492268110430638,0.0009002911668345925
56272.42339110734,16.7635661146513,-73.18124688101877,753.9661075624832,0.0003837640879889767,0.001269586040389049,-0.002041222276154932,-0.002227729082554025,3.918850779424786e-09,3.590762256745375e-09,0.6774892191494561,0.196945082756397,-0.6482316533784939,0.0008985663081355705
56291.92930683814,16.76600605507677,-72.98183150554411,753.8406529616999,0.0003882450928493077,0.001268453741578817,-0.002038016709689873,-0.002228945061394823,3.922295011909835e-09,3.586316645060425e-09,0.6772472785764474,0.1991292066483591,-0.6473109263706269,0.0008983949038438731
56311.44198397576,16.77036651561731,-72.78015700579222,753.865652300263,0.0003926944658314246,0.001267037290608095,-0.002035170471462378,-0.002230663628741253,3.925058855723669e-09,3.581070574243588e-09,0.677023857154591,0.2013403014912495,-0.6463925944438819,0.0008980687436777573
56330.96142486397,16.76930551692634,-72.63147103069367,753.5425748052664,0.0003961509523219217,0.001266556756758467,-0.002031950919914662,-0.002230736698012625,3.928553957154035e-09,3.578472006259319e-09,0.676794507572663,0.2029485914693145,-0.6456490336871454,0.0008981494238939903
56350.48763184729,16.77762742458052,-72.44870389744426,753.9157171613338,0.0003999910352508529,0.001264660397978304,-0.002030214694276821,-0.002233307549040987,3.929189178953345e-09,3.571875987760861e-09,0.6764115491282122,0.2048914184819392,-0.6446332991914758,0.0008971969352981657
56370.02060727109,16.78453849685951,-72.23460827286601,754.1268740513967,0.0004046005342369549,0.001262803250255376,-0.002027666211394422,-0.002235816964212963,3.931401616331274e-09,3.565394819187462e-09,0.6761814067053281,0.2072285512266543,-0.6436440183288417,0.0008966405408885464
56389.56035348152,16.79628676075946,-72.0673511168059,754.8014594963468,0.0004079202703170294,0.001260489226996546,-0.002026870602693043,-0.002239145344258843,3.9302196466755e-09,3.55762821935526e-09,0.6759450352575063,0.2090338021874219,-0.6428114499854068,0.0008955260327903237
56409.10687282558,16.80186000847574,-71.80241114726678,754.8265066281765,0.0004137307557881371,0.001258547740656783,-0.002023181697057971,-0.00224182244877635,3.934657448699359e-09,3.550917664664497e-09,0.6757181719080353,0.2119331265907271,-0.6416224728765475,0.0008951957662343212
56428.66016765105,16.8111530167367,-71.62379880724508,755.2885260302775,0.0004173966193911649,0.001256482797559663,-0.002021634844773914,-0.002244728631362741,3.934939610906071e-09,3.543863128194454e-09,0.6754033717729305,0.2138329195399235,-0.640659969971026,0.0008942313690841913
56448.22024030657,16.82570935882962,-71.42987993181201,756.1507591872476,0.0004211660146188707,0.001253631776338033,-0.002020955054254544,-0.002249054016597818,3.933535745809912e-09,3.534596718406435e-09,0.6752043085481949,0.2159366712578994,-0.6397438645959052,0.0008929484246184773
56467.78709314153,16.82559045216739,-71.24268657769467,755.8444068363611,0.000425431913051587,0.001252756630363501,-0.002017208922360325,-0.002249845280130953,3.938110026673766e-09,3.530905326334528e-09,0.6748092369116497,0.2178983922054496,-0.6386609404805988,0.0008927876575880885
56487.36072850619,16.83933169556502,-71.03028491199694,756.6145445450542,0.000429635323878535,0.001249897370266794,-0.0020160094963839,-0.002254210631696328,3.937722639925118e-09,3.521625763179498e-09,0.6749565425340777,0.2203128707185078,-0.6379879099993402,0.0008920736025359391
56506.94114875159,16.85070663929817,-70.85211974814005,757.2500788122186,0.0004331560437124276,0.001247507478879359,-0.002014838057130586,-0.002257746486735576,3.937281994144153e-09,3.513674210130993e-09,0.6743402326530439,0.2220930024248097,-0.6367177142568713,0.0008905110367369628
56526.5283562296,16.85735302746417,-70.64990135789354,757.4673856915397,0.0004374307318037082,0.001245613489647885,-0.002012236383302807,-0.002260395922453724,3.939640912919735e-09,3.507123996896907e-09,0.6741859779248557,0.2242878268310344,-0.6357843215791861,0.0008900519156910255
56546.12235329291,16.87295753092209,-70.41403742788141,758.3568262141973,0.0004420356547838228,0.001242343415866543,-0.002010972660963481,-0.002265560376086404,3.939385116148027e-09,3.496704768144305e-09,0.6739426890350212,0.2268216216053543,-0.6346264256049166,0.0008886872054106379
56565.72314229502,16.88650768952393,-70.26996579196432,759.2269776557972,0.0004446479602870317,0.001239805406352095,-0.002010775462586969,-0.002269411557378637,3.937041559576612e-09,3.488352096138094e-09,0.6737456747751037,0.2283502254566274,-0.6338686053213767,0.0008874091857746784
56585.33072559023,16.88844373334817,-70.02884500203908,759.0051874917377,0.000449992999436193,0.001238284933875562,-0.002006440799360449,-0.002271410788164854,3.942813145952106e-09,3.482866772277945e-09,0.6733818650148048,0.2308913051441968,-0.6325601483966771,0.0008871891724752696
56604.9451055337,16.90909695122128,-69.8029538999664,760.3264106404854,0.0004540810491879252,0.001234352523236867,-0.002006342717787766,-0.002277857485673397,3.940273756915861e-09,3.470603234838148e-09,0.6731802181457757,0.2333138237977148,-0.6314556720211507,0.0008853822879716523
56624.56628448133,16.91604886521002,-69.58169856138535,760.5450556149585,0.0004587123588679695,0.001232235478687638,-0.00200335930046721,-0.002280980298600343,3.943407332205361e-09,3.463450236440815e-09,0.6727917285458432,0.2356147889621883,-0.6301859893888526,0.0008846169499258401
56644.19426478993,16.93109689410535,-69.42128043828554,761.5184934438615,0.0004615698263690741,0.001229372836044779,-0.00200313052999256,-0.002285499419259457,3.941124968210614e-09,3.454206848539314e-09,0.6728330922318544,0.2373931780007462,-0.6295624266432878,0.0008835404738606988
56663.82904881706,16.94662096942564,-69.16576846172926,762.3850173597031,0.0004665167931569358,0.001225907289028647,-0.002001338481483637,-0.002291166157643109,3.941920671661366e-09,3.443276038638395e-09,0.6725786483151972,0.2401078323637829,-0.6282597130224595,0.0008822024975634944
56683.47063892113,16.9606839320312,-68.92377650169402,763.1562696208429,0.0004712136112014738,0.001222689090657405,-0.001999432229175324,-0.002296400648415463,3.942944897695725e-09,3.433046890905131e-09,0.6722006391974332,0.2426230448633508,-0.6268873562600177,0.0008808156127009422
56703.11903746132,16.98026168734697,-68.79744368734643,764.5608733741624,0.000473037764478283,0.001219402795103905,-0.002000711679779123,-0.002301791579192517,3.937693046342685e-09,3.422633282882442e-09,0.6720478607220358,0.2439495442244167,-0.6262083894150287,0.0008789976074156149
56722.7742467977,16.98637031827426,-68.56071798909312,764.6939383525936,0.0004779886598621429,0.001217226122372269,-0.001997143298092258,-0.002305108669454673,3.941995361429652e-09,3.415339901980621e-09,0.6717511589582053,0.2464261904132775,-0.6249189965428248,0.0008784566514691678
56742.43626929112,17.00345038234487,-68.40438975545767,765.8523487517959,0.0004805799926588859,0.001214078260372167,-0.001997325896379229,-0.002310284532628577,3.93890379227338e-09,3.405327108649605e-09,0.6716766925319825,0.2481031286586897,-0.6241749889578025,0.0008770306845111456
56762.10510730323,17.03073472358448,-68.12038277123715,767.656226352683,0.0004854486575072793,0.001208833918641231,-0.001997385206618098,-0.002319503332073215,3.936057617691698e-09,3.389442536798094e-09,0.6715100550559425,0.2511320027976655,-0.6227828443463005,0.0008747527198089111
56781.78076319652,17.04898550993105,-67.92313095841261,768.8560930355459,0.0004888433423882941,0.001205271636363911,-0.001997037317527486,-0.002325552705550486,3.934015492137877e-09,3.378283247152165e-09,0.6712491645788452,0.2531764677382082,-0.6216728376979339,0.0008730482690783929
56801.46323933431,17.06155292014279,-67.770827631592,769.6590549185966,0.0004915321219248669,0.001202711875849458,-0.001996268591079373,-0.002329694684536517,3.93280345279686e-09,3.369940301541613e-09,0.6709609381826678,0.2547189855259072,-0.6207308748399892,0.0008717629583265768
56821.15253808074,17.0821313700728,-67.5241222923605,770.9818658286218,0.0004958539879065022,0.001198524383574183,-0.001995470416021077,-0.002337024251204677,3.931650391255106e-09,3.35704348717952e-09,0.6705809869024677,0.257243923856882,-0.6192773398355557,0.0008697744174970205
