#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59336.83988282661,17.05596307166689,-79.72244224855919,788.4777727130146,0.0002262800912636851,0.00124791722956609,-0.002080944077634954,-0.002149363836298209,3.457251927460371e-09,3.347198739386684e-09,0.6895367533659513,0.1240365234254936,-0.6782889318712002,0.0008745154405468013
59357.40802844283,17.03386104748846,-79.89389441548535,786.9415689392521,0.0002229792441952955,0.001251026157108121,-0.002077287306398929,-0.002143279515228646,3.460938160594919e-09,3.354374853187788e-09,0.6894763956914038,0.1219959271431818,-0.6785975935531195,0.000876145899314869
59377.98330367051,17.02863321588579,-79.94215406957831,786.5918204995536,0.0002220241150108797,0.001251769863273547,-0.002075955462778515,-0.002141263907901798,3.460758902633549e-09,3.355205924299818e-09,0.6896963674423175,0.1214633985276072,-0.6789165796187717,0.0008768151176078395
59398.56571098103,17.0106640568934,-80.10108016119672,785.3801854378452,0.0002188882935825107,0.001254312988175806,-0.002073050935631518,-0.002136182013672131,3.463206387110906e-09,3.360857452752261e-09,0.6898084409964763,0.1195995487689369,-0.6793611949502678,0.0008783105116320274
59419.1552528466,16.99526187301267,-80.22785441676831,784.3282926350422,0.0002164022684758862,0.001256477088552726,-0.002070351068766163,-0.002131763807494327,3.465319814832581e-09,3.365489439793058e-09,0.690142041158303,0.1181535481103721,-0.6799527748624009,0.0008799137787520157
59439.75193174031,16.97935679298043,-80.31102932840085,783.1641400552337,0.0002148970079154285,0.001258658095148267,-0.00206707628190886,-0.002127332475621998,3.468404834958657e-09,3.370163081022312e-09,0.6900910959154047,0.117158055755359,-0.6800733126901456,0.0008811566959467659
59460.35575013606,16.95885602828352,-80.46060357832906,781.7385344449409,0.000211996373182727,0.001261511155785513,-0.002063510886173754,-0.002121785772596663,3.47199021393056e-09,3.376631936958685e-09,0.6902992055090971,0.1154174322616466,-0.6805819638049622,0.0008830298168079037
59480.96671050866,16.94858195162255,-80.55810134038582,781.06357389299,0.000210030750612154,0.00126296052651477,-0.00206160120302841,-0.002118616432144318,3.472798360590573e-09,3.379340011453716e-09,0.6905149707542217,0.1142952151256168,-0.6809901090581952,0.0008840691365117003
59501.58481533379,16.92759505755707,-80.70157596655889,779.5942283122112,0.0002072574050872481,0.001265863862554823,-0.002057860024292969,-0.00211302481052117,3.476701188787872e-09,3.385934872697381e-09,0.6907120680285668,0.1126220782084113,-0.6814685821226962,0.0008859882112606032
59522.21006708791,16.90990188651266,-80.76785506926687,778.266505697331,0.0002061440126246579,0.001268262739785925,-0.002054031015651696,-0.002108297286844243,3.480768737434064e-09,3.391175898016778e-09,0.6905047990378458,0.1118004820724008,-0.6813938139597941,0.0008872333853536054
59542.84246824841,16.8956221751315,-80.87823399376556,777.2930600634104,0.0002039554591472539,0.001270246325106242,-0.002051389347313367,-0.002104275609076355,3.482836128397452e-09,3.395302830777341e-09,0.6908099231563634,0.110536763265202,-0.68190906571049,0.0008887370610797863
59563.48202129352,16.87792948585982,-80.98513080423467,776.0392621806579,0.0002019108938826579,0.001272677502485741,-0.002047980459650251,-0.002099528074803876,3.486216051765666e-09,3.400622472172504e-09,0.6907685396883136,0.1092581412068074,-0.6820731881573697,0.0008901196105716323
59584.12872870232,16.8608691608518,-81.05454500842185,774.7762107524217,0.000200695533402023,0.001274996319381343,-0.002044330105412591,-0.002094983502447757,3.490021099547083e-09,3.405637893564833e-09,0.6909761480583365,0.1084646680826671,-0.682410032871186,0.0008918386546357875
59604.78259295474,16.84502296289395,-81.15533066017539,773.6668290426617,0.0001987370189888867,0.001277176133365739,-0.002041257396634314,-0.00209068319866605,3.492852734884881e-09,3.41027826931756e-09,0.6910270075904686,0.107272362883615,-0.6826499581636284,0.00089318322362909
59625.44361653159,16.82629610879351,-81.25365475591222,772.3237017355632,0.0001968867981199751,0.001279736993452479,-0.002037548517436596,-0.002085776567469779,3.496786026499276e-09,3.41593212581234e-09,0.6914752545658351,0.106169902998446,-0.6832759174551575,0.0008953169205606199
59646.11180191454,16.80069395711428,-81.31933614826173,770.3764973243854,0.0001959135770483199,0.001283197087876894,-0.002032064123898367,-0.002079431545622041,3.503794111202532e-09,3.423981099974694e-09,0.6912084193817435,0.1053462425077036,-0.6831334044048177,0.0008972335543619746
59666.7871515861,16.78807510093527,-81.4621879923077,769.6058655385455,0.0001929066300794432,0.001284966950410735,-0.002030094123749231,-0.002075847860323359,3.504764028068474e-09,3.427515568217593e-09,0.6914061936506175,0.1036727150007998,-0.6835894182788366,0.0008983889642207957
59687.46966802967,16.76985685269876,-81.49693881561342,768.2057373409631,0.0001924774114800488,0.001287425902662342,-0.00202588271452765,-0.002071165105725007,3.509616214973956e-09,3.43288461402155e-09,0.6914277866954416,0.1032616680008617,-0.6836734689427671,0.0009000544714418548
59708.15935372948,16.75019219492248,-81.61315020698098,766.8311022752691,0.0001902061249590189,0.001290122208308221,-0.002022165694175313,-0.002066120263737783,3.513631067471272e-09,3.438882204163274e-09,0.6914815443523873,0.1018830574397191,-0.6839346231817026,0.000901738027952215
59728.85621117063,16.73048510588886,-81.62796005995567,765.2849090747141,0.000190256268488671,0.001292778011482,-0.002017465835357016,-0.00206116128621317,3.519376079619162e-09,3.444767301761776e-09,0.6914449740555764,0.1017012469342227,-0.6839247096857526,0.0009035121259333016
59749.56024283911,16.7078260763129,-81.72030746064858,763.6390471210211,0.0001885779319812047,0.001295869946815761,-0.002012904128250698,-0.002055530855690339,3.524907674400071e-09,3.451809633438732e-09,0.6915549413310036,0.1006151437802381,-0.6841964847333036,0.0009056034580229458
59770.27145122174,16.69128541007645,-81.76993285047023,762.4104007519667,0.0001877575640659493,0.00129812138732273,-0.002009221576258411,-0.002051254742660365,3.528921304320913e-09,3.456608620128631e-09,0.6914646007500024,0.100009795213896,-0.6841939308059044,0.0009069443701876481
59790.98983880621,16.67342649741056,-81.88431216001666,761.1896906304141,0.0001854627056613115,0.001300575997555744,-0.002005884481693058,-0.00204667391124017,3.532342920482178e-09,3.461944674870134e-09,0.6919411281676612,0.09871208111356324,-0.684863818501288,0.0009090248535819289
59811.71540808107,16.65649861274273,-81.92998553127987,759.9289278147899,0.0001847318642042218,0.001302881395911612,-0.002002095133300086,-0.002042344455408111,3.536576338124827e-09,3.466879573793092e-09,0.6918867733104872,0.09815875548846856,-0.6848884331064093,0.0009104614476587463
59832.44816153572,16.63682485336397,-82.05496323512261,758.5888773803619,0.0001822107962685803,0.001305583498382401,-0.001998485272132972,-0.00203741127941293,3.540509506142216e-09,3.472865874145359e-09,0.6918980769215135,0.09666653110476908,-0.685112056974521,0.0009120846817338795
59853.18810166047,16.61315664062536,-82.06890123464396,756.7499457381481,0.000182335196925337,0.001308800511100037,-0.001993017427599914,-0.002031699096688549,3.547762921810179e-09,3.480216801634182e-09,0.6921966673676073,0.09654186717654688,-0.685431173931335,0.0009146956511284051
59873.93523094644,16.60347971632316,-82.13676691802483,756.104997108947,0.0001809390291600851,0.001310132140068077,-0.001990955925244953,-0.00202893076550958,3.548975579027202e-09,3.482550552107778e-09,0.6920699694640073,0.0957127555877612,-0.6854195146417335,0.0009153083086362831
59894.68955188564,16.58269601954651,-82.15651786014359,754.5088370805111,0.0001808692112745435,0.001312966145735819,-0.001986158956633198,-0.002023849833065232,3.555082011083057e-09,3.488874452302603e-09,0.6919812612710213,0.09546459226504667,-0.6853645581542001,0.0009171270678512774
59915.45106697093,16.5577680822954,-82.1957851895888,752.6259233202065,0.0001804195810539099,0.001316374873015145,-0.001980702402379689,-0.002017909637666254,3.562405630509544e-09,3.496720199404786e-09,0.6920827678043243,0.09500915170393257,-0.6855303192304433,0.0009195563982717177
59936.21977869608,16.54112929328221,-82.26575462043367,751.4464792905442,0.000179092550824768,0.001318660699326402,-0.001977242579673966,-0.002013713680574924,3.566166471387088e-09,3.50157833333042e-09,0.6923235696414608,0.09420503749398784,-0.6858843459300197,0.0009213201517264523
59956.99568955564,16.52052617732732,-82.31043097822959,749.918190255231,0.0001784271558899288,0.001321487582263277,-0.001972745817018018,-0.002008709723858528,3.571818692117835e-09,3.507868907254064e-09,0.6922107673307936,0.09365528702809062,-0.6858457797642061,0.0009230473278045494
59977.7788020451,16.50176420964994,-82.33825302087519,748.5078871025579,0.0001781204135946322,0.001324064115575996,-0.001968482375933745,-0.00200410622888566,3.577074423480046e-09,3.513490382163551e-09,0.6921191641098288,0.09331024717006352,-0.6858003609660392,0.0009246641082227467
59998.56911866078,16.48220460121656,-82.42815437495399,747.1443966254336,0.0001763639062650037,0.001326758808694259,-0.001964627892467955,-0.001999342780190849,3.581608988688437e-09,3.519420976136753e-09,0.6922553470188311,0.0922525674311624,-0.686080847479742,0.0009265338310253052
60019.36664189988,16.46053967901247,-82.41850225239,745.4524907973872,0.000176988200449968,0.001329740271485988,-0.001959455863576601,-0.00199416872937127,3.588574455586577e-09,3.526107472910426e-09,0.6921390997383216,0.0923529917538316,-0.6859500406740209,0.0009284807831283782
60040.17137426044,16.44082894524028,-82.45933384453771,744.0010683943141,0.0001763839476651488,0.001332460411311421,-0.001955148015326171,-0.001989408154983838,3.59398926422268e-09,3.532096196270808e-09,0.6922884021737741,0.09188430388539874,-0.6861636149518662,0.0009304927688534666
60060.9833182414,16.42314242502895,-82.55992205990778,742.8103015256362,0.0001743234185128389,0.001334904519035271,-0.001951792895352969,-0.001985077606630092,3.597672728481329e-09,3.537348891449906e-09,0.6922692990344246,0.09067739383279333,-0.686304883148376,0.0009319586832255086
60081.80247634254,16.41515012099896,-82.57410302810372,742.2199235503309,0.0001741314160418831,0.001336009470557028,-0.001949628798117002,-0.001982748553555353,3.599170542586169e-09,3.53905013652781e-09,0.6923715679402759,0.09052125725539593,-0.6864286489337246,0.0009328377705448949
60102.62885106453,16.39006665444191,-82.61919461023041,740.3717742612859,0.0001735119772416288,0.001339481445556941,-0.001944299088393956,-0.001976923943067871,3.606535856692367e-09,3.547017781344329e-09,0.6923361694750428,0.08997677115434778,-0.6864645309234946,0.0009351185496737779
60123.46244490888,16.37894273893221,-82.66729785471567,739.6016907647405,0.0001725668332650333,0.00134102148495018,-0.001941814210307066,-0.001973969384177883,3.608648834437637e-09,3.549865384380031e-09,0.6922472840147027,0.08938929308866168,-0.6864516417831935,0.0009359720272466973
60144.30326037799,16.34736548328593,-82.70176835648363,737.2480105373038,0.0001723083592620301,0.001345406633340972,-0.001935113383608245,-0.001966853753352614,3.61863559056415e-09,3.560239366941087e-09,0.6924038247838659,0.08899677153247165,-0.6866604919697386,0.0009391724684316393
60165.15129997511,16.33369967774815,-82.71638672428342,736.2315363528035,0.000172202511117821,0.001347308141275258,-0.001931838804482985,-0.001963397277233109,3.622257760225179e-09,3.56403575689171e-09,0.6921704806222942,0.08879200125651122,-0.6864517133475314,0.0009401521875690267
60186.00656620439,16.31608532028647,-82.77099164406683,734.9846032844541,0.000171208370869894,0.001349757688257252,-0.001928132594111581,-0.001959154985014778,3.626705665246176e-09,3.569278314322605e-09,0.6923923385198592,0.08816635835763628,-0.6867560292381509,0.0009420490490011586
60206.86906157079,16.30287475157213,-82.7596748482523,733.9622307417546,0.0001717138214064868,0.001351603943209162,-0.001924735083200908,-0.001955800885130405,3.630590061180789e-09,3.57292202728974e-09,0.6922795933146715,0.08828798288404199,-0.6866267307629336,0.0009432076637372856
60227.73878858019,16.28661724669227,-82.76126116630788,732.7325208433776,0.0001719645164752034,0.001353877036987124,-0.001920851230809496,-0.001951840616806273,3.635410160820512e-09,3.577690730371005e-09,0.6923862152915222,0.08828292755692711,-0.6867348803051266,0.0009449361158935541
60248.61574973932,16.26501659392527,-82.76855414077747,731.1110058206822,0.0001721731990350704,0.001356901697397387,-0.001915967277117609,-0.001946814950488838,3.642151689503138e-09,3.584441065461519e-09,0.692249798501503,0.08817849840031254,-0.6866107601437933,0.0009468452800461138
60269.49994755579,16.25160182988749,-82.80235169131007,730.1557775385049,0.0001715969608224426,0.001358778325490271,-0.00191294377786224,-0.001943452510595333,3.645380623457219e-09,3.58815465958873e-09,0.6921633496439277,0.0877628652251049,-0.6865768580995009,0.0009479655945145093
60290.39138453802,16.22432057062892,-82.87314399822965,728.2214755526841,0.0001703693158579619,0.001362599054006043,-0.001907511110329855,-0.001937331524354758,3.653229708825955e-09,3.596997297864928e-09,0.6923264048708798,0.08693532767938078,-0.6868464891682247,0.0009507074886886184
60311.29006319541,16.21435808059506,-82.83937020538797,727.4151903832834,0.0001713622210091542,0.001364008617977716,-0.001904598157381345,-0.001934658871683156,3.656281854441828e-09,3.599470575801449e-09,0.6923672166773508,0.08734569306903382,-0.6868355644780137,0.0009518173810414934
60332.19598603814,16.19394613793372,-82.87534850688053,725.9448950316296,0.0001708510062882531,0.001366878771832131,-0.001900239355311606,-0.001929927522902278,3.662129422697624e-09,3.605794710253977e-09,0.6921126721271433,0.08688279167553585,-0.6866377002682273,0.0009533945088231711
60353.1091555773,16.16863344035744,-82.91287697913052,724.1144623742065,0.000170385288116702,0.001370445893965794,-0.001894945921719008,-0.001924237125379234,3.669814788592698e-09,3.613951978884777e-09,0.692088303674788,0.08643034621082146,-0.686670237695885,0.0009557708671999979
60374.02957432481,16.15516752706439,-82.90254225501197,723.091320659597,0.0001708739167594826,0.001372354214250584,-0.001891570298732493,-0.00192089554003453,3.673816419477713e-09,3.617730312370277e-09,0.6921525471383686,0.08656259839397884,-0.686718330226749,0.0009572120847222604
60394.95724479354,16.13460407371225,-82.87997596150548,721.5203492100352,0.0001717876354371774,0.001375274698016981,-0.001886714011596484,-0.001916152192683234,3.680720434136788e-09,3.624172882703469e-09,0.6920248493922799,0.08681740081538879,-0.6865574492291725,0.0009591192446608361
60415.89216949713,16.1195243349656,-82.93529617600539,720.4928832600166,0.000170702786230745,0.001377401380938171,-0.001883600700652425,-0.00191253074069443,3.684249503473533e-09,3.628519426360352e-09,0.6921669204255917,0.0861725242026508,-0.6867818735260788,0.0009606841909760539
60436.83435095017,16.10821793153778,-82.95217092320785,719.6818879798822,0.0001704890111574012,0.001379003819515857,-0.001880897108001078,-0.001909646382149253,3.686988714621975e-09,3.6314819724687e-09,0.6921350120506242,0.08596664781308626,-0.6867755167229671,0.0009617224294891177
60457.78379166809,16.0950110664838,-82.88245814727185,718.5837436742785,0.0001724298489118126,0.001380902445822182,-0.001877092538759111,-0.001906359968272585,3.691901738343869e-09,3.635221743119483e-09,0.6919334508360269,0.08677727890409777,-0.6864703957577871,0.0009629116415768615
60478.74049416718,16.07034147503989,-82.94878456986962,716.8709557573724,0.0001712393404512171,0.001384400931358186,-0.001872238823182528,-0.001900883542687167,3.698908091744671e-09,3.643168651435937e-09,0.6921687147397244,0.08601214946628784,-0.686803785522933,0.000965540464083675
60499.70446096463,16.06578115125438,-82.96245941841553,716.5572622110722,0.0001709837393337528,0.001385047841005727,-0.001870826258326512,-0.001899337329151051,3.699136012802373e-09,3.643608051954182e-09,0.692035809594455,0.0858321046052726,-0.6866923704105663,0.0009657776792725556
60520.67569457851,16.03775879470042,-82.92977956834257,714.4351019664274,0.0001722839397161441,0.00138906395160471,-0.001864507664932416,-0.001893189654951174,3.709100098654141e-09,3.652906905473547e-09,0.6919557416253136,0.08621414583390803,-0.6865638130766633,0.0009685343559245951
60541.65419752771,16.02485836094588,-82.93750218241878,713.4990644407829,0.0001723224863283982,0.001390909500037589,-0.001861450697227131,-0.001890022503407442,3.712617086743165e-09,3.656492794237178e-09,0.6918452086149154,0.08610821135334264,-0.686465708262943,0.0009696500561466587
60562.63997233204,16.0115249828151,-82.91941919787526,712.4887135545505,0.000173006445280935,0.001392827358703613,-0.001858097934749464,-0.001886766013492569,3.716739013888634e-09,3.660265786177428e-09,0.6918198613001064,0.08632206016046508,-0.6864133029151981,0.0009709895004560874
60583.63302151216,15.98782761926273,-82.95659353633012,710.8146656239691,0.0001725080433331758,0.001396219842308915,-0.001853238797086154,-0.001881529417431151,3.72390208733695e-09,3.667909606337834e-09,0.6919636476154511,0.08589489769764533,-0.686611794372039,0.0009734785719996938
60604.63334758963,15.97242455550553,-82.91640459238511,709.6195168195491,0.0001737795397116794,0.001398449820702235,-0.001849320969080693,-0.001877878180976326,3.729205473220681e-09,3.672494813296112e-09,0.691805293812907,0.08635708146295956,-0.6863942154686055,0.0009748949614206001
60625.64095308686,15.96174117250746,-82.89227425313683,708.7980932704371,0.0001745705618452071,0.00139999708223997,-0.001846443403040752,-0.001875152779390084,3.73242918605898e-09,3.675284128132206e-09,0.6917396885671907,0.08663829686321931,-0.6862926505913309,0.0009759322045513224
60646.65584052714,15.93923566884579,-82.91727213482753,707.1998562659602,0.000174352873512636,0.001403237209910282,-0.001841741581659933,-0.001870174715366698,3.739364955388342e-09,3.682513655410149e-09,0.691714338216294,0.08633606070265883,-0.6863051874467746,0.0009781019166510349
60667.67801243465,15.92652442974974,-82.91309144083986,706.2678504118977,0.0001746854777029566,0.001405076208621969,-0.001838660361870152,-0.001867079791463773,3.743035994216458e-09,3.686062024282035e-09,0.6916189733699344,0.08637459070244696,-0.6862042220842617,0.0009792576133447965
60688.70747133441,15.91433249388306,-82.88574961540306,705.335475387152,0.0001755877680860225,0.001406849931895725,-0.001835487674619477,-0.001864079668471368,3.746907868440782e-09,3.689436308319152e-09,0.6914426055003257,0.08668029373269331,-0.6859879032311671,0.0009803020342556232
60709.74421975235,15.90000684264594,-82.88988097041029,704.3031811107434,0.0001757435352496799,0.001408924621837461,-0.001832182738481871,-0.001860689769382688,3.75106569078387e-09,3.693596816972818e-09,0.6916763388729614,0.08666047706487215,-0.6862259973737461,0.000982070722450644
60730.78826021525,15.88919729636318,-82.8494727053121,703.4513211694807,0.0001769511695517974,0.001410506344976529,-0.001829171208562619,-0.001857959185331159,3.754637990420973e-09,3.696462099316428e-09,0.6914073971962917,0.08711090006946881,-0.6858978641072137,0.0009828776649770765
60751.8395952508,15.86836636904025,-82.92619329935238,702.0754222260882,0.0001754053854501462,0.001413506737790969,-0.001825265819543579,-0.001853372930093177,3.760064335806724e-09,3.703041519597356e-09,0.6912888428714536,0.08617797011988669,-0.6858962179109674,0.0009846350055086855
60772.89822738753,15.8550726343937,-82.86892379840727,701.0184907665863,0.0001770847462462478,0.001415461597342105,-0.001821659578144499,-0.001850171949998536,3.76489740009675e-09,3.70687784431225e-09,0.6913455988256179,0.08687100319227187,-0.6858659969847757,0.0009862005092111669
60793.96415915486,15.84410781801374,-82.87111322576601,700.2318772316938,0.00017722952691042,0.001417058445867431,-0.00181899366542445,-0.001847446649269727,3.767802677489583e-09,3.709773814378877e-09,0.6912657727060229,0.0868351298555885,-0.685790076289981,0.0009871943686822983
60815.03739308308,15.83040113873334,-82.83327569070364,699.1809520520644,0.000178433095577881,0.00141907087272433,-0.001815483958741903,-0.001844187472467055,3.772470836818389e-09,3.713754914462894e-09,0.6912659113871307,0.08728838015773788,-0.6857326730842848,0.0009886783987288279
60836.11793170339,15.8160171009692,-82.82548266691506,698.1340173884737,0.0001788939783332364,0.001421174618682206,-0.001812106345838606,-0.001840819456212344,3.776883559555335e-09,3.717971712362341e-09,0.6914069335251418,0.087399838230002,-0.6858606389085244,0.0009903630367366033
60857.20577754782,15.79837991620373,-82.78474278534452,696.7995954554704,0.0001802489823497262,0.00142376846627764,-0.001807853661542826,-0.001836829110661767,3.783144884028355e-09,3.72346686528373e-09,0.6911513654780191,0.08785537094561285,-0.6855447788424467,0.0009918928795440585
60878.30093314931,15.78055871454406,-82.7692751678113,695.497510150772,0.000180971512733891,0.00142638519090147,-0.001803788396816685,-0.001832824102111546,3.789043822307824e-09,3.729017571208717e-09,0.6908639152336481,0.08800418518833125,-0.6852358811105146,0.0009933365636108043
60899.40340104167,15.77906092844172,-82.78283425140054,695.41340389241,0.0001806557993232612,0.001426600496260132,-0.001802999386538154,-0.001831912486167036,3.788075341231228e-09,3.728288096715039e-09,0.6911634997307341,0.08788047635674315,-0.6855537945598058,0.0009938875012331719
60920.51318375956,15.75767912307165,-82.73786263799374,693.8099382156468,0.0001821955879017554,0.001429754950427662,-0.001798039467314612,-0.001827237373849463,3.795892780223592e-09,3.735237211221196e-09,0.6908468889967843,0.08837840265684829,-0.685170549557086,0.0009957281401463678
60941.63028383859,15.75105299730469,-82.77701300490585,693.4039738687484,0.000181324687170224,0.001430716256785432,-0.001796520709728861,-0.001825376905640446,3.796469359305975e-09,3.736453445186571e-09,0.6909665752224073,0.08792579686234983,-0.6853494454077449,0.0009964837107339988
60962.75470381517,15.73410949147705,-82.69460188797422,692.0573832537347,0.0001837391844646978,0.001433237316469562,-0.001792081961106993,-0.00182153466850235,3.803235592997547e-09,3.74174042246189e-09,0.6908162707785074,0.08889249770536892,-0.6850731667668972,0.000998205462155707
60983.88644622662,15.72442032227278,-82.70642489463762,691.3885277993472,0.0001836208962889994,0.001434661763874943,-0.00178977688715958,-0.001819095542875867,3.805495140623578e-09,3.744161362804762e-09,0.6906920091352147,0.08873553019819247,-0.6849682161704185,0.0009989914067969976
61005.02551361117,15.70799629379337,-82.6894695025626,690.1936578095398,0.0001843640652607944,0.001437090968852817,-0.001785996926488389,-0.001815391335880895,3.810906819119389e-09,3.749201470534847e-09,0.690782312694612,0.08895021919757863,-0.6850314314222519,0.001000851707494341
61026.17190850787,15.70677893791039,-82.6471834061782,690.0354328612332,0.000185467151335932,0.001437284004274239,-0.001784799271137479,-0.001814518545299685,3.810821679142034e-09,3.74840575368397e-09,0.6905441146684805,0.08942528719230031,-0.6847293569826332,0.001000736005321077
61047.32563345672,15.68865287769842,-82.63204421797234,688.7255158229312,0.0001862003868530832,0.001439968488071054,-0.001780733064451563,-0.001810508217616253,3.816876907698587e-09,3.754105530340729e-09,0.6905538924230611,0.08960784197404757,-0.6847153518049633,0.001002653544738271
61068.48669099852,15.67948376450283,-82.61489331257829,688.0477478045018,0.000186815261403455,0.00144133108614879,-0.001778295306424264,-0.001808169836267024,3.819460868292271e-09,3.756355846073441e-09,0.6904904812529205,0.08980491736449256,-0.6846255776101609,0.001003549056494859
61089.65508367503,15.66250121269258,-82.63284038240594,686.8786696849739,0.0001866809702704276,0.001443842799880932,-0.001774730569620689,-0.001804398872637616,3.824480818279856e-09,3.761597906125689e-09,0.6903683483002443,0.08957498147168763,-0.6845325259103137,0.001005079303273004
61110.83081402884,15.64629783905579,-82.55170578033463,685.5985315375704,0.0001890777438772595,0.001446272422683435,-0.001770483184036207,-0.001800743427568807,3.830999373108077e-09,3.766622087466669e-09,0.6904111699275872,0.09055021497071893,-0.6844473990961879,0.001007018428444484
61132.01388460343,15.64205557958017,-82.51440522867306,685.2364349099953,0.0001901196633920196,0.001446913205790114,-0.001768784007027747,-0.001799322240803299,3.832022534691005e-09,3.766985157091907e-09,0.6900040186138122,0.09094248475055611,-0.6839846563853644,0.001006956386470607
61153.20429794318,15.62655099261151,-82.50984984520319,684.138079279231,0.0001905401157216705,0.001449221021020335,-0.00176531847552879,-0.001795834409465833,3.836884805849607e-09,3.771686075586844e-09,0.69006223978029,0.09100490804452981,-0.6840350879029504,0.001008658114214493
61174.40205659331,15.61027725484887,-82.53054484534199,683.0305342844549,0.0001903247656803059,0.00145163979542414,-0.001761933454692239,-0.001792220881551964,3.841592504410909e-09,3.776671961859558e-09,0.6899065974846047,0.09073772550822524,-0.6839135752581449,0.001010065798821243
61195.60716309999,15.5963288455089,-82.47858986037815,681.9646331874621,0.0001919405454416692,0.00145373523672201,-0.001758364496287131,-0.001789017407042108,3.846722528623842e-09,3.78081302885882e-09,0.6898861514284321,0.09135550798159749,-0.6838106997511504,0.00101161453550687
61216.81962001023,15.59007390117482,-82.4293074402507,681.4430449049078,0.0001933387624765408,0.001454682190433072,-0.00175621069259787,-0.001787233296100785,3.848771430573942e-09,3.781964869659632e-09,0.6898654521978196,0.09194125319425432,-0.6837113046433941,0.001012358466375625
61238.0394298719,15.57533275310865,-82.42657671691738,680.4075268436072,0.0001937024420125819,0.001456886853531965,-0.001752923230196969,-0.001783910366288208,3.853317640626614e-09,3.786384189042209e-09,0.6897639649151491,0.09196067295814483,-0.6836062916069103,0.00101375002615496
61259.2665952338,15.56651427407163,-82.40358160601286,679.7526238697927,0.0001944743185432823,0.001458212548157569,-0.001750535631032493,-0.00178167098514834,3.855899644097865e-09,3.788516383184425e-09,0.6895904382264045,0.09221218498317341,-0.6833973115501067,0.001014471436915503
61280.50111864559,15.55335946858858,-82.35471465533537,678.752164375175,0.0001960064235054359,0.001460195267266436,-0.001747154113219277,-0.00177863521696061,3.860685568459583e-09,3.792353039262825e-09,0.6896832662555125,0.09280786967745899,-0.6834103504328888,0.001016103497911639
61301.74300265783,15.53737354737761,-82.35094045802246,677.6325483993634,0.0001964266191516297,0.001462594933845843,-0.001743652310155708,-0.001775101715888597,3.865758572612483e-09,3.79726908340334e-09,0.6893409753498543,0.09280716879126735,-0.6830650113402367,0.001017277223472286
61322.99224982192,15.53253195173474,-82.2794814266166,677.1746110742932,0.0001983846739363187,0.001463337723061664,-0.001741577061272518,-0.001773585890927929,3.867683175667325e-09,3.797881080057362e-09,0.6895318414089783,0.0936853091968909,-0.6831377775804375,0.001018247009499612
61344.2488626902,15.52189538209443,-82.28484710832321,676.444507960488,0.0001984616067494607,0.001464935731399754,-0.001739118603674776,-0.001771037293975585,3.870466887323836e-09,3.800711024860485e-09,0.6893794283765281,0.0936010046767909,-0.6829954964655652,0.00101912071293904
61365.51284381589,15.50582753098198,-82.23880859040587,675.2515471456452,0.0001999913529704239,0.001467363596059979,-0.001735260495503359,-0.001767494305079162,3.87638449082944e-09,3.805690831924329e-09,0.6892322223073633,0.09413003814061016,-0.6827741882836476,0.001020703181899724
61386.78419575303,15.49244792089419,-82.20222149006425,674.2626916013472,0.0002012229957760333,0.001469387397634001,-0.001731967822306682,-0.001764448300796545,3.881062870334994e-09,3.809619134057309e-09,0.6891212633380454,0.09455115564557179,-0.6826039807609611,0.001022035553698046
61408.06292105662,15.4874466197548,-82.18173956848756,673.8818591195337,0.0002018622695388091,0.001470145728905305,-0.001730304952362081,-0.00176292707237963,3.88210087684052e-09,3.810264461875503e-09,0.6892395968175036,0.09481180775224823,-0.6826872951299926,0.00102278873780522
61429.3490222825,15.47809931494195,-82.16557199507287,673.2081271022123,0.0002024795378940458,0.001471559942140267,-0.001727909038071615,-0.001760622555565231,3.884790123305654e-09,3.812608184447675e-09,0.6888777915525808,0.09495493681490914,-0.6823021117282559,0.001023274887784055
61450.64250198743,15.46943348831579,-82.13853825410587,672.5637241352435,0.0002033685049983422,0.001472874095781108,-0.00172554466803646,-0.001758442126711233,3.887417640762003e-09,3.814690674519597e-09,0.6889764169350645,0.09529086107898166,-0.6823548599427618,0.001024401957297677
