#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59316.27886435135,16.11761060488318,-78.84531142604644,713.4624553839013,138.0253894750408,-699.9840477487246,3687.93507613665,727.200393894052,0.0002711544480461854,0.001375136768896873,-0.001878167737720934,-0.001951193492283771,3.833170088805926e-09,3.689709104946699e-09,0.6855878744517727,0.1336353192614106,-0.6724376068017021,0.0009609294891358422
59336.83988282661,16.10364280686455,-78.86256360903874,712.4544339263921,137.6199003069883,-699.0365394318601,3688.356983903444,726.1298827582307,0.0002711234309379904,0.001377164091087208,-0.001874975493675268,-0.001947646022200089,3.837035709324688e-09,3.693868311457259e-09,0.685285516376776,0.1333743380155828,-0.6721811697114771,0.0009618646777535113
59357.40802844283,16.09550176180611,-78.89756477723027,711.9092219769724,137.0878552642563,-698.5854709875553,3697.006852714274,725.4870898179423,0.0002704890847756526,0.001378384280071676,-0.001873116340029075,-0.001945247616583107,3.838182794947957e-09,3.695860027251359e-09,0.6856347893113662,0.1330318032714455,-0.6726050874267819,0.0009630919299182596
59377.98330367051,16.08732849842299,-78.96773436214048,711.4208182991642,136.1387400398715,-698.2734594482371,3717.674928982178,724.8157206338315,0.000268985325264514,0.001379661024909238,-0.001871630973600197,-0.001942774044373069,3.838567244621891e-09,3.698001509794662e-09,0.6856600302555134,0.1322131857675873,-0.6727922046212909,0.0009637885893567081
59398.56571098103,16.08076291734713,-78.93586664309537,710.8817959695674,136.4236537942145,-697.6686280221821,3704.291109247132,724.3452085176032,0.0002699571849263332,0.001380557209795774,-0.001869361818097631,-0.001940840137478164,3.840563753672622e-09,3.69912137658792e-09,0.6855797008426552,0.132572184516094,-0.6726396822223137,0.0009644063766182524
59419.1552528466,16.06383991879774,-79.01830551036623,709.7685675951341,135.2076217630948,-696.7713531447861,3725.909922657583,723.0082253989665,0.0002683908147963838,0.001383110129138829,-0.001866310697045945,-0.001936586484252182,3.844176960251639e-09,3.704677607014088e-09,0.6856221726533137,0.13161273476083,-0.6728713485374643,0.0009659788268895098
59439.75193174031,16.06221590216768,-78.99090950832047,709.6029454091541,135.5091398245052,-696.5440496891562,3715.88470552957,722.9066709536289,0.0002691149158938947,0.0013833044294374,-0.001865055370967633,-0.001935643510230372,3.844098937760427e-09,3.70391414147731e-09,0.685709458876784,0.1319515982327853,-0.6728939275375471,0.000966327293764699
59460.35575013606,16.04343840033686,-79.05640034807109,708.3274901010809,134.4707444107904,-695.4462251896294,3731.130034501663,721.4473456895812,0.0002680153172773465,0.001386102542305662,-0.001861470605030405,-0.001931066671204057,3.848833059073434e-09,3.710120271853305e-09,0.6856413285499754,0.1311696882382311,-0.6729773728018354,0.0009679711329651494
59480.96671050866,16.05410852395331,-79.03412918639967,709.0767309879913,134.8835815168873,-696.1294634375083,3727.583481801802,722.2648039429689,0.0002682703163811183,0.001384533753466632,-0.00186265374060261,-0.001932584827147964,3.843723136514008e-09,3.704637011268671e-09,0.6856840049579827,0.1314397973108511,-0.6729681525437152,0.0009670085182145074
59501.58481533379,16.03421972163269,-79.07686850663571,707.6828375107954,134.1001404588536,-694.8612457435272,3734.634406747676,720.7410135118994,0.0002677638266795852,0.001387460934306176,-0.001858616074954947,-0.001927839323027918,3.849404128817637e-09,3.711182932808554e-09,0.6857127019557414,0.1309435943894414,-0.6730941128191635,0.0009689537445609594
59522.21006708791,16.02504234542399,-79.12258087713225,707.0840971348061,133.4327283804024,-694.380030975766,3746.966179059075,720.0205912004301,0.0002668825797224346,0.001388849169344982,-0.001856685331232416,-0.001925244981467197,3.8507370229799e-09,3.713608924486984e-09,0.685409420247722,0.1303492088499467,-0.6729005551465322,0.0009693453101896908
59542.84246824841,16.02042280637913,-79.11787803827623,706.7367222951332,133.4241420993104,-694.0279482452643,3743.526372226528,719.6782145493034,0.0002671278096019482,0.001389509894538419,-0.001855100865667646,-0.001923662702904225,3.851355505492323e-09,3.714088193032029e-09,0.6854817558868843,0.1304185514454266,-0.6729608005616988,0.0009699241129960516
59563.48202129352,16.01425453004973,-79.13261371355667,706.308242980114,133.1648594058105,-693.6414450716496,3746.268620172386,719.2063531470857,0.0002669322735202006,0.00139042153288027,-0.001853425303058886,-0.001921735303613269,3.852166224531303e-09,3.71523712902135e-09,0.6857065745707493,0.1302885370249201,-0.6732149757168632,0.0009708308138958778
59584.12872870232,15.9989716674365,-79.14703186467557,705.2111979360398,132.7837424645168,-692.5975104138776,3745.359367524091,718.0546077868481,0.0002669970760805953,0.001392651741463159,-0.001849994616140287,-0.001917992973590939,3.856635657251135e-09,3.719906850842784e-09,0.6857126988757904,0.1301206337160477,-0.6732536862734987,0.0009723497473752184
59604.78259295474,15.99682381351709,-79.21010382757261,705.1590080472258,132.011471163169,-692.691993682245,3766.712258024433,717.8504027263928,0.0002654835122777551,0.001393047905527397,-0.001849605854409075,-0.001916783100688927,3.854773417505232e-09,3.71967567841952e-09,0.6857385391976291,0.1293846533845777,-0.6734218259081383,0.000972458356333145
59625.44361653159,15.99546798964451,-79.17580942357148,705.0023841704098,132.3966451258682,-692.4590168705848,3754.085771685845,717.7729650083431,0.0002663764391166083,0.00139319819601784,-0.001848343068645139,-0.001915912209114881,3.854734169728154e-09,3.71878792263565e-09,0.6857546969399064,0.1297911147430428,-0.6733600603755031,0.0009726973163598418
59646.11180191454,15.97789799323859,-79.22596285500391,703.8001218378655,131.5657093337753,-691.3935750543932,3764.921832651366,716.4292949352696,0.0002656097641463571,0.001395811152711659,-0.001844859652500466,-0.00191166297718554,3.859336563218178e-09,3.724471518187483e-09,0.6857640098758996,0.1292037488436417,-0.6734824931101194,0.0009743721522963429
59666.7871515861,15.96425252036403,-79.25420530430833,702.8502898240051,131.0477910552334,-690.5251670759234,3769.605927180258,715.3954025999645,0.0002652797187073664,0.001397828384646722,-0.001841903995773781,-0.001908242759908253,3.862851090412285e-09,3.728561694556922e-09,0.6855056237761021,0.1288235504440995,-0.6732922493833116,0.0009753212925753275
59687.46966802967,15.97647494670477,-79.25813905273795,703.7496966558517,131.1680169243934,-691.4178092002877,3775.795709625452,716.3015313650056,0.0002648448371957065,0.001396060117440165,-0.001843645955977536,-0.001909997694576391,3.856527226113649e-09,3.722554663145078e-09,0.6857248255658385,0.1288188527559731,-0.6735163246514033,0.0009743862873765998
59708.15935372948,15.95544389416838,-79.28401276194626,702.2572199720149,130.578259839338,-690.0105224271244,3776.778796176391,714.7212788409449,0.0002647758987135809,0.001399146813736522,-0.001839255917756549,-0.001905123616130902,3.86305360664304e-09,3.729492483568475e-09,0.6857338369088715,0.1285167312516722,-0.673583213025791,0.0009764699393083375
59728.85621117063,15.94558410662968,-79.32635265609238,701.6091960450362,129.9483032459088,-689.4700156340893,3788.086890549377,713.9621054038823,0.0002639854968730595,0.00140063456089775,-0.001837178343309531,-0.001902440553249255,3.864742379672235e-09,3.732164450698667e-09,0.6859076837797164,0.1280517438156125,-0.6738487230631488,0.0009776196135556894
59749.56024283911,15.9496258378755,-79.34382209970384,701.9328253203151,129.7979221910391,-689.8276528648652,3795.975181613311,714.2504206897605,0.0002634369173022344,0.001400069178866269,-0.001837494374664982,-0.001902549317454852,3.861400234651662e-09,3.729365196690016e-09,0.6855142092341495,0.1277732925853665,-0.6735010889106383,0.0009766083188289009
59770.27145122174,15.94027702242115,-79.40146046750776,701.3480544662236,128.996349558791,-689.3830831287225,3813.201654046612,713.5206905152774,0.000262246817956451,0.001401501054269132,-0.001835673867625115,-0.001899946949153894,3.862551486192191e-09,3.731885686975168e-09,0.6857369993814394,0.1271373563563504,-0.6738481467952394,0.0009777402552986765
59790.98983880621,15.9343801856002,-79.39681316102966,700.9110612473081,128.9718561635003,-688.9430862535519,3809.174578025972,713.0869379216372,0.000262524066439147,0.001402353551608447,-0.001833866573907652,-0.001898134005315174,3.863679042426528e-09,3.732861762326963e-09,0.685659172798206,0.1271779276520623,-0.6737612900430292,0.0009782388047566537
59811.71540808107,15.92922132408616,-79.35002968651273,700.4576301440852,129.4505548774769,-688.3919272253136,3790.179903759027,712.7348131531462,0.0002638397187975746,0.001403046380709243,-0.001831764517284892,-0.001896539295906494,3.865432596979782e-09,3.733411846718231e-09,0.6856017726821311,0.1277176866363859,-0.6736007595194132,0.0009787901062143303
59832.44816153572,15.91738221883584,-79.40905241242353,699.6958794863768,128.601338875163,-687.7761404772122,3806.914671747378,711.8221975983698,0.0002626799091194232,0.001404845203442543,-0.001829491786832553,-0.001893454552360216,3.867552811550068e-09,3.736903056401382e-09,0.6856866151459976,0.127039785414389,-0.6738152766984743,0.0009799769587633636
59853.18810166047,15.91532965791018,-79.46847121098891,699.6460833632367,127.8789075122285,-687.8601798178145,3827.876320562934,711.6339284172062,0.0002612414603439795,0.001405216867925576,-0.001829081311226729,-0.001892297820245272,3.86574029747112e-09,3.736596457762656e-09,0.6859228214847719,0.1263848081109378,-0.6741787576840371,0.0009803843141309137
59873.93523094644,15.90873145830687,-79.51422180398539,699.2436504781697,127.2563721451354,-687.5663593301344,3842.178387549824,711.1192630343215,0.0002602690190649126,0.001406233879438217,-0.00182766648574202,-0.001890274046682015,3.866052155979189e-09,3.738005063348612e-09,0.6858399455912727,0.1258315834130166,-0.6741979261199288,0.0009808300279391185
59894.68955188564,15.89136625202299,-79.51263472117975,697.9824039610409,127.0458471144311,-686.3226566056305,3834.674232211838,709.8402355660145,0.0002607783450285946,0.001408767705598735,-0.001823728350075548,-0.001886220350102639,3.871715860306539e-09,3.743442794206918e-09,0.6858370506169688,0.1258500789356407,-0.6741915288928477,0.0009825982285990348
59915.45106697093,15.88748616010438,-79.5207180015119,697.7149940671884,126.900383044951,-686.0776236908047,3836.128790673065,709.5497595845892,0.0002606794647852649,0.001409344427916453,-0.001822445516317351,-0.001884795150441692,3.871756564146569e-09,3.743677602814094e-09,0.6856020584496099,0.1257122263584657,-0.673978203426743,0.000982638021420711
59936.21977869608,15.88672325993977,-79.55924688833922,697.7241467086351,126.440656049388,-686.1718045781926,3850.177625700868,709.4709832904794,0.0002597282767747539,0.001409500914839486,-0.001822064102676734,-0.001883932860428452,3.869883712144683e-09,3.742795904005094e-09,0.6859553903952859,0.1253238827964779,-0.6744099065206292,0.0009831315363350889
59956.99568955564,15.88400790294343,-79.56640173039018,697.5395902653343,126.3215465697332,-686.0060836900509,3851.76949776287,709.2670044124085,0.0002596209354118427,0.001409906274758191,-0.001820992829188791,-0.001882738593319477,3.869477282434541e-09,3.742574996350839e-09,0.6857777753984902,0.1252075881289021,-0.6742508562140987,0.000983137024088027
59977.7788020451,15.86868243620841,-79.64336535823894,696.5605118740851,125.2239288896808,-685.212021447172,3874.631238648754,708.0969561473097,0.0002580890769746496,0.001412235981695089,-0.001818254734628297,-0.001878981399613396,3.872619070321461e-09,3.747460172555521e-09,0.6858854302351077,0.1243216408097484,-0.6745242419922138,0.0009846734625915715
59998.56911866078,15.85681133404604,-79.6655272175288,695.7407955701284,124.8118289815504,-684.4539882028853,3878.280276560229,707.2137250474636,0.0002578462433578762,0.001413999706995062,-0.001815613891158118,-0.001875987407985185,3.875564597384129e-09,3.75084016509924e-09,0.6859289663313399,0.1240689544145347,-0.6746150320018556,0.0009858961713982157
60019.36664189988,15.84903489208062,-79.6771424645451,695.1995735308958,124.5760868324723,-683.9468149111068,3879.576404478621,706.6374701962092,0.0002577600994906532,0.001415152807736524,-0.001813639871518887,-0.001873809282705196,3.877094548539813e-09,3.752598155949367e-09,0.6859751281710592,0.1239408840481148,-0.6746855072777782,0.0009867301045664906
60040.17137426044,15.84440768656763,-79.68365678101341,694.8770805044846,124.4405708535002,-683.6436947241531,3880.198826626119,706.2950492145845,0.0002577187522293832,0.001415838892134416,-0.001812207907447797,-0.001872252290272868,3.877469548703507e-09,3.753116507617909e-09,0.6860049038222934,0.1238699032745147,-0.6747288159927634,0.0009872308962370424
60060.9833182414,15.84859441608847,-79.70543004414651,695.2150607414558,124.2411670263421,-684.0234740838056,3890.207990232977,706.5897575066699,0.0002570556645070568,0.001415248366362798,-0.001812586326042793,-0.001872384473784252,3.873973873887213e-09,3.750251174142184e-09,0.6859925573542617,0.1236116153335197,-0.6747636306886123,0.0009867331919334375
60081.80247634254,15.8356878337571,-79.79874455999148,694.4418814234893,122.9900360310704,-683.4639549472025,3921.045494719323,705.596137417736,0.0002550340212442708,0.001417241318326502,-0.00181047609045709,-0.001869103596564021,3.875801827014904e-09,3.754230932977631e-09,0.6861101598391037,0.1225338571109564,-0.6750797029210345,0.0009880011504608487
60102.62885106453,15.83456570840821,-79.78943899217631,694.3455215052921,123.0839563495689,-683.3491369159644,3916.966252410723,705.5188587934732,0.0002552996210739736,0.001417396555083059,-0.001809544691751529,-0.001868251288970788,3.875109805461459e-09,3.753341116274603e-09,0.6861618134220968,0.1226530835866544,-0.6751105504177709,0.0009882126542256032
60123.46244490888,15.82188106972984,-79.7965531795621,693.4454928733387,122.839672051684,-682.4786198530928,3914.587555916186,704.5885945699762,0.0002554547537169483,0.001419267935511104,-0.001806613283519435,-0.001865141379286594,3.878708105737035e-09,3.756994330048748e-09,0.6861359845612803,0.1225649965035484,-0.6751002969499885,0.0009894580157112755
60144.30326037799,15.81917484466393,-79.82174886633787,693.2932430229953,122.5126375422785,-682.382718467999,3923.313794101202,704.3782144724447,0.0002548865710164515,0.00141969183522941,-0.001805733491574322,-0.001863938370924412,3.877909001730226e-09,3.756814211742939e-09,0.685923295669979,0.1222305636058451,-0.674944780603097,0.0009893685234838244
60165.15129997511,15.80758952251119,-79.87832159558968,692.5564572888989,121.7093244728767,-681.7780334309007,3940.819231475058,703.5052803313324,0.0002537543442777246,0.001421453438883965,-0.00180350820645313,-0.001860983317364772,3.880003471015247e-09,3.760172396897968e-09,0.6861962369767526,0.1216128032556633,-0.675333696571817,0.000990815182532146
60186.00656620439,15.79992031287518,-79.86479849576068,691.9839512692217,121.7694913430622,-681.1857160805829,3932.362560874296,702.9533613378331,0.0002543000510557365,0.001422569483268192,-0.001801316951616686,-0.001858878975412888,3.882031641424486e-09,3.76182069672237e-09,0.6860071624597424,0.1217389946096387,-0.675118837048339,0.0009913616877091835
60206.86906157079,15.79161869098852,-79.9378364036637,691.511616737994,120.8185251457879,-680.8753190307245,3957.90559027748,702.3140694309938,0.0002526588816207443,0.001423864398459492,-0.001799872246174959,-0.001856544900858709,3.882455590015207e-09,3.763940242028655e-09,0.6860982891883883,0.1208946979776393,-0.6753631130200469,0.0009921706118469272
60227.73878858019,15.78161036145666,-79.94849358944535,690.8133045908563,120.5699994196253,-680.2101859276225,3958.057759781836,701.5817047034311,0.0002526491680240459,0.001425350737192776,-0.001797490917131449,-0.00185396627089645,3.884905350761649e-09,3.766563713444955e-09,0.6861939607020096,0.1207862709835544,-0.67547970246766,0.0009933120427437579
60248.61574973932,15.77548130895987,-79.95767690035845,690.3904934276142,120.3872465109381,-679.8131686667589,3959.215342398567,701.1323925219087,0.0002525752992748763,0.001426264155907976,-0.001795819286897844,-0.001852136927016313,3.885827213405793e-09,3.767671468344503e-09,0.6860552361958928,0.1206539616499418,-0.6753624276268089,0.0009937194332435453
60269.49994755579,15.77164140943016,-80.0301450580908,690.2375243474402,119.500833802934,-679.814232520684,3986.816031785595,700.8206319110674,0.0002508267228854613,0.001426898630642623,-0.001795199820540038,-0.001850671863653906,3.884474642763888e-09,3.76804139001389e-09,0.6862603742039675,0.1198358376383878,-0.6757164147925336,0.0009942368574092804
60290.39138453802,15.76299088192652,-80.03460528503985,689.6273351394328,119.3423175791436,-679.2225501309232,3985.056357365644,700.1915075991578,0.0002509374800061946,0.001428180703631834,-0.001793015832710993,-0.001848369814596225,3.886511279510735e-09,3.770120136751362e-09,0.6863467862476926,0.1197986732792711,-0.6758107640997311,0.0009952418697747073
60311.29006319541,15.75744585209444,-80.05391781895969,689.2640770956516,119.0506246691438,-678.9049393990347,3990.612979098928,699.7812807122372,0.000250588068859987,0.001429017933978171,-0.001791556388225851,-0.001846646785234243,3.886982139441807e-09,3.771023099013175e-09,0.6864473267853164,0.1195887432852394,-0.6759500461795709,0.0009959122507012209
60332.19598603814,15.74646045956223,-80.10668673878207,688.5695313915469,118.3059758935844,-678.330078670142,4007.64201452723,698.9635495602622,0.0002495232848580581,0.001430689770059008,-0.001789419120319289,-0.001843849741178264,3.888928185819822e-09,3.774126653513361e-09,0.6864083462024444,0.1189597480312937,-0.676021446468014,0.0009968601948969361
60353.1091555773,15.73682281275492,-80.13409018719065,687.9293302843482,117.8718364502427,-677.755851053548,4014.926531370739,698.2555189008345,0.0002490705601177188,0.001432140488590995,-0.001787284788039098,-0.001841343700915107,3.890874366327182e-09,3.776644503495898e-09,0.6865696076073645,0.1186646338811593,-0.6762370374032917,0.0009980223079770216
60374.02957432481,15.72693960000311,-80.13354324822321,687.2255605466034,117.7577136275779,-677.0613649808994,4010.599021667734,697.5423432732966,0.0002493393118078826,0.001433604726140906,-0.001784834700831067,-0.001838825613108671,3.893515751819493e-09,3.779195793521452e-09,0.6863233969236997,0.1186288879182523,-0.6759933373311936,0.0009986860885118339
60394.95724479354,15.72057709967903,-80.20980206932312,686.9013735000138,116.8013378489865,-676.8980310156711,4039.624079702266,697.0525474985197,0.0002475477866924942,0.001434612072775078,-0.001783785807955057,-0.001836897707858736,3.893105766895046e-09,3.780540846746718e-09,0.6862808699926327,0.1177221186235688,-0.6761086712242517,0.0009990955121562432
60415.89216949713,15.70920465448259,-80.2096335797015,686.0938880248302,116.6660204928233,-676.1019618721695,4034.806546041268,696.2334821238519,0.0002478433571941994,0.001436299784017155,-0.001781070599176084,-0.001834103515598487,3.896339061085703e-09,3.783676813822916e-09,0.6863924408075741,0.1177436013864998,-0.6762181801240752,0.001000433995516448
60436.83435095017,15.70419144976428,-80.30254144415726,685.894235161708,115.5359050578754,-676.0934524683123,4071.902164027725,695.8370919146181,0.0002455854683430923,0.001437117985832672,-0.001780431025350446,-0.00183242411609138,3.895037949701019e-09,3.784520379134356e-09,0.686425247879906,0.116652858037494,-0.6764404863982305,0.001000773036122996
60457.78379166809,15.70202878490886,-80.23071441732989,685.6203789625804,116.3369087897425,-675.6781983326379,4040.637738607673,695.7088525407376,0.0002474856853523773,0.001437382888471215,-0.001778720926566374,-0.001831451566537713,3.89608122520645e-09,3.78390634701743e-09,0.686357496470158,0.1174895226675731,-0.6762269035051244,0.001001073954861249
60478.74049416718,15.68397238519905,-80.31972720334606,684.4913068817758,115.0972045566285,-674.7451242506099,4070.718754652314,694.3782657445382,0.0002456568631417061,0.001440137241230848,-0.00177564911197178,-0.001827315391587551,3.900117025406106e-09,3.789843485492564e-09,0.6864033397183472,0.1164469514931209,-0.6764537325379021,0.001002792205023659
60499.70446096463,15.67589545810998,-80.34178480945965,683.9572811046492,114.7478403452687,-674.2629275825276,4076.743936691897,693.7910171826957,0.000245293797091278,0.001441356222887894,-0.001773765323723383,-0.001825137343086114,3.901553770002076e-09,3.791736995622578e-09,0.6866009610315502,0.1162203307472262,-0.6766932203077357,0.001003864110304795
60520.67569457851,15.66548045940217,-80.37218193758424,683.2727380373901,114.2756194446905,-673.648808612948,4085.400165090098,693.0341575254714,0.0002447740636388666,0.001442930321891452,-0.00177153570359627,-0.00182251454789337,3.903757372715243e-09,3.794562612373089e-09,0.6866301759494776,0.1158665949541618,-0.6767835183410857,0.001004912597257661
60541.65419752771,15.65961302369141,-80.45399458719437,682.9960708871379,113.2677177303505,-673.5384599021988,4118.416457880762,692.5864826115558,0.0002428117724924244,0.00144386300499148,-0.001770631752250912,-0.001820706151612875,3.903044015713609e-09,3.795699629252879e-09,0.6867489970365683,0.114920338267497,-0.677065359314163,0.001005493635305143
60562.63997233204,15.6475548775553,-80.47371369044193,682.1792231456184,112.9007154571383,-672.771819371788,4121.926868286605,691.7181711417476,0.0002426049835318107,0.001445675481315466,-0.001768003519576836,-0.001817793382421727,3.906137634478333e-09,3.799147445739256e-09,0.6867903902605255,0.1146945802259348,-0.6771456220201099,0.001006758299781484
60583.63302151216,15.64276503289973,-80.46074943163184,681.8201099880275,112.9934265832618,-672.3921087676885,4114.209794686858,691.3803067024119,0.0002430600406647742,0.001446381955496494,-0.001766393371760357,-0.00181627591281968,3.906989199084944e-09,3.799686917660571e-09,0.6866577750696296,0.1148259750694086,-0.676988844452354,0.00100709405485805
60604.63334758963,15.62068705785119,-80.48071554019666,680.3012759091301,112.5079242271219,-670.9335235250171,4113.575369760688,689.7998233446949,0.0002430975271174322,0.001449695935193502,-0.001761950874987281,-0.001811496012187173,3.914126084637449e-09,3.807073177771321e-09,0.6865175325523719,0.1145670082948308,-0.6768904808845884,0.001009136335115279
60625.64095308686,15.62727811564422,-80.50967065725834,680.8128741538868,112.2531983800757,-671.4948913187051,4129.11325737286,690.2601577555215,0.0002421827490961699,0.00144872913315994,-0.001762814042609893,-0.001812076778061496,3.909498722685458e-09,3.80321591852632e-09,0.6866902911851311,0.114254020451542,-0.6771185825382278,0.001008631769895338
60646.65584052714,15.6097753270102,-80.53034864966993,679.6187609257781,111.8143875327098,-670.3575187487457,4130.789162237039,689.0079506595438,0.0002420844929927258,0.001451362061994732,-0.001759218398261371,-0.001808162703405048,3.914774842138413e-09,3.808807644561786e-09,0.6867307465332411,0.1140167159076919,-0.6771996062666659,0.001010463495796418
60667.67801243465,15.60216082413397,-80.59058965859759,679.1860994897118,111.0387743653225,-670.047870176076,4154.34842807587,688.4489575630309,0.0002407116344025964,0.001452540510105203,-0.001757796476483927,-0.00180606969398369,3.915226823861463e-09,3.810579369414516e-09,0.686769922120082,0.1133114641532774,-0.677357688389424,0.001011164869949742
60688.70747133441,15.59000460023121,-80.5859547832568,678.3269833239582,110.9524530018739,-669.1913399605888,4147.06916211767,687.5873443497941,0.000241134150627321,0.001454360683362539,-0.001754941142539955,-0.001803184302654464,3.918879695591395e-09,3.814032320674919e-09,0.6866675812838664,0.1133497221788264,-0.677247523190907,0.001012294659614949
60709.74421975235,15.58158855787,-80.68451473121732,677.9039124993985,109.7326667119086,-668.9637183272986,4187.939000776325,686.9635856053256,0.0002387809373094088,0.001455681233989774,-0.001753736305254989,-0.001800924246649148,3.918854726889239e-09,3.816172624891476e-09,0.6867899776745895,0.112204911588757,-0.6775621973292358,0.001013106969472927
60730.78826021525,15.57561416061146,-80.71128011941816,677.5313104590196,109.3600107423655,-668.64719000587,4197.591729702375,686.5334716329046,0.0002382318396817748,0.0014565932198783,-0.001752299097748658,-0.001799173018144339,3.919351279400449e-09,3.81724027727859e-09,0.6866574000634866,0.1118671395420733,-0.6774836737166596,0.001013468440166975
60751.8395952508,15.55433194984479,-80.69820547989458,676.0241510200946,109.2689808705939,-667.1348758549065,4182.418918171023,685.0318718187254,0.0002390960875906953,0.001459786093375553,-0.001747730009637545,-0.001794615756523804,3.926874788203789e-09,3.824282098540579e-09,0.686551519120122,0.1120048202096249,-0.6773536068081109,0.001015571289819673
60772.89822738753,15.55078400673163,-80.7226296688662,675.8179273348258,108.9513368657036,-666.9778685251226,4192.053847582591,684.7751514110944,0.0002385465541137227,0.001460333363351944,-0.001746713219295363,-0.001793321586306412,3.926438143282775e-09,3.824390149534356e-09,0.6868311694236365,0.1117619295362246,-0.6776771549920951,0.00101629498218835
60793.96415915486,15.53106944587458,-80.73338447591546,674.4639636808935,108.6081115500411,-665.6620136448191,4188.46835482031,683.3823005962691,0.0002387507592958527,0.001463309774232481,-0.001742663130549019,-0.001789053776402393,3.932836520598006e-09,3.830857011299432e-09,0.6869754508602146,0.1116585327181614,-0.6778404252888893,0.001018549079163455
60815.03739308308,15.53345578420879,-80.7572126642374,674.6698901893841,108.3643419896838,-665.9103769376916,4200.454248792359,683.5446277641446,0.0002380694898147034,0.001462962269590169,-0.001742709249042985,-0.001788858660554677,3.930007425407597e-09,3.828620136451574e-09,0.6870017110946889,0.1113812390365458,-0.6779126570862313,0.001018277114147134
60836.11793170339,15.51864499067983,-80.76187746673627,673.6486867952279,108.1461838566002,-664.9112392930274,4196.195714336704,682.5009511095715,0.0002383110960681373,0.001465199423347699,-0.001739491506832253,-0.001785508407291084,3.934549055791241e-09,3.833146143594694e-09,0.6866855326757543,0.111275169064842,-0.6776096645826233,0.001019351397306297
60857.20577754782,15.50613465754667,-80.79117877036919,672.8300844387809,107.6751277875966,-664.1584068441969,4204.316556920258,681.6149850107894,0.0002378507865574516,0.001467103895880709,-0.001736919927472084,-0.00178257270875223,3.93764399991179e-09,3.83679852000265e-09,0.6868235438508963,0.1109512758951144,-0.6778026222766848,0.001020796716021491
60878.30093314931,15.4946568353701,-80.80648791219973,672.0606556660293,107.3747330072341,-663.4276084139689,4206.441424760735,680.8060429894269,0.0002377306371398909,0.001468847126575124,-0.001734407525247194,-0.001779840195402041,3.940615560195231e-09,3.840026368302661e-09,0.6868981343096102,0.1107825557564694,-0.6779057989559376,0.001022076392449013
60899.40340104167,15.48717092285461,-80.85598204627787,671.6258296272955,106.7324995504255,-663.0908147171633,4226.278377463095,680.2707035158653,0.0002366147969174405,0.00147000303677884,-0.00173292635046181,-0.001777824396606474,3.941250887309842e-09,3.841716611290281e-09,0.6869218974057866,0.1102010871346783,-0.678024640798475,0.001022773488837094
60920.51318375956,15.47829621309407,-80.88746023294765,671.0651689528434,106.2793885249476,-662.5957685923382,4237.213510839873,679.6428264829029,0.0002360041563734622,0.0014713610753091,-0.001731032559183316,-0.001775568026576265,3.942828802571256e-09,3.843933282408345e-09,0.6868948234083385,0.1098245961171367,-0.678058298756737,0.001023587648736652
60941.63028383859,15.46265909545799,-80.87428834907921,669.9633485505065,106.2569616836235,-661.4834438553791,4224.202172629836,678.5519616106072,0.0002367310936203217,0.001473726489017002,-0.001727527789668487,-0.001772103869424541,3.948090368579882e-09,3.848778813433244e-09,0.6867150231555289,0.1099520453425172,-0.677855494004803,0.001025002665180309
60962.75470381517,15.45635791782058,-80.93365794763619,669.6286949775707,105.5187449067823,-661.2627190539793,4249.506469523436,678.1005131800893,0.000235321444306954,0.001474707628977153,-0.001726352933543564,-0.001770311218876205,3.948039689694754e-09,3.850006613174818e-09,0.6867553989923045,0.1092563793130907,-0.6780088654468122,0.001025575215368263
60983.88644622662,15.44311445538697,-80.91214559864687,668.6802360983551,105.6172081411713,-660.2865010682987,4233.5265816807,677.1806744876968,0.0002362096896538211,0.00147671077701165,-0.001723207008043583,-0.00176729719917169,3.952506701222698e-09,3.853900323091329e-09,0.6868399799024465,0.1095247851704766,-0.6780512365785892,0.001027156383936198
