#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61493.25160706584,15.63086951745476,-79.04391329260324,678.6111542220815,0.00028006699888482,0.001446738874015165,-0.001724347581886322,-0.00178896779490619,3.88472727531594e-09,3.744405071210432e-09,0.6839136427050126,0.1310197538849192,-0.6712463741205422,0.001007812532747093
61514.56723755722,15.61734057901163,-79.09335768233062,677.7431552585728,0.000279175494480572,0.001448833199693817,-0.001721832211409931,-0.001785762790435194,3.887706664046753e-09,3.748526175213567e-09,0.6837624009868934,0.1304119551784492,-0.6712106546754867,0.00100888010255519
61535.89025676349,15.60320712734864,-79.17576350639369,676.8892039507197,0.0002774409913989499,0.001451061552733578,-0.001719541467771236,-0.001782402605707638,3.890188392299269e-09,3.752990618718913e-09,0.6839189843869977,0.1294764533535553,-0.6715512081978016,0.001010384214488843
61557.22066724581,15.59190524586574,-79.18780403776411,676.1177135405965,0.0002774522778330679,0.001452775637843005,-0.001717055390276047,-0.001779682705999539,3.893121447976242e-09,3.756121888869233e-09,0.6841537987129369,0.1293800917283976,-0.6718089104482712,0.001011884419541397
61578.55847156627,15.57973118716718,-79.21847425107782,675.3173325583775,0.0002770024854401934,0.001454645943294511,-0.001714603502325063,-0.001776778594518713,3.895987194194654e-09,3.75965430289823e-09,0.6840738666462025,0.1290057427750929,-0.6717995038397491,0.001012965334352515
61599.90367228779,15.57564965188006,-79.24809661209267,675.0814703822246,0.0002763469025176234,0.001455297240237814,-0.001713579191207526,-0.001775368021004599,3.895614893566735e-09,3.760034279989313e-09,0.6841170962282173,0.1286668909090242,-0.6719085001215069,0.00101338328267844
61621.25627197424,15.55810429365025,-79.29388088403481,673.9332627807923,0.0002756527483890703,0.001457997425336157,-0.001710330831759864,-0.001771466021511981,3.900309245634079e-09,3.76570539609467e-09,0.684169194289334,0.1281400552118467,-0.6720622089247552,0.001015187128675896
61642.61627319035,15.55203704366008,-79.29916499841818,673.5191482869897,0.0002756876860473849,0.001458919309303982,-0.001708717375222464,-0.001769733191724543,3.90128700949469e-09,3.766780738489334e-09,0.6841124009437864,0.1280678024787184,-0.6720181657465399,0.001015726994333203
61663.9836785017,15.53938985167469,-79.36022956297293,672.7404098956629,0.0002744499714843938,0.001460901430425554,-0.00170649295190533,-0.001766719649510907,3.903665606621611e-09,3.770591359041709e-09,0.6843365032365519,0.1273935868889293,-0.6723743924939468,0.001017235878064881
61685.35849047483,15.52885999598163,-79.35072004084459,671.9923147970105,0.0002749982383383638,0.00146248215619757,-0.001703951492087563,-0.001764198557649876,3.906779049300531e-09,3.773363242729288e-09,0.6843965818613598,0.1275167357762568,-0.6724121975101889,0.001018457718165377
61706.74071167714,15.51538212913151,-79.41809306707466,671.1687913508938,0.0002736136556960833,0.001464599369973034,-0.001701648576275971,-0.001761037810583121,3.909355566967441e-09,3.777516470520268e-09,0.6841513874635696,0.1266809309411957,-0.6723206546761741,0.001019342039880386
61728.13034467692,15.50055081927588,-79.40760906494762,670.1230140977315,0.0002743090568870892,0.001466834818588917,-0.001698350351282101,-0.001757744704671818,3.914233520889421e-09,3.781971214325973e-09,0.6841795773008859,0.1268095365260722,-0.6723250965430798,0.0010209748653893
61749.52739204333,15.49038606647297,-79.50198992947574,669.5767918048975,0.0002721142344863611,0.001468481656166632,-0.001696898257805716,-0.001755165072028098,3.914868542699717e-09,3.78490531489975e-09,0.684161679148539,0.125698946124902,-0.6725154110936323,0.00102178101718088
61770.93185634645,15.47822879573405,-79.50397384509718,668.7394572979257,0.0002724040398230316,0.001470329787961334,-0.001694199820195837,-0.00175235149237374,3.918386991113421e-09,3.788355569469397e-09,0.6843063924510806,0.1257026042587173,-0.6726619463237002,0.001023276794124135
61792.34374015727,15.47990175381583,-79.53541614843749,668.9075118118674,0.0002715288881162634,0.001470109615011397,-0.001694210339507312,-0.001752006631199101,3.915647600987906e-09,3.786475766316217e-09,0.6842106962395531,0.1253162822901759,-0.6726366822004156,0.001022876644705312
61813.76304604758,15.46902480751652,-79.55681250312794,668.1919574133515,0.0002712700634442181,0.001471785333041553,-0.001691928115540561,-0.001749405461196745,3.918212537235031e-09,3.789478255016094e-09,0.6843303286258638,0.1250873156836319,-0.6728009825589185,0.001024151062247728
61835.18977659016,15.44804219750733,-79.6030563369432,666.8225509548528,0.000270636735278376,0.001475026748066787,-0.001688126108474147,-0.001744956230257986,3.924316085860285e-09,3.796508088610551e-09,0.6842924924373829,0.1245377288474096,-0.6728644509109504,0.00102619754727117
61856.62393435863,15.43835176812567,-79.58188410404297,666.1202101672183,0.0002714677037081718,0.001476481766696497,-0.001685649311873809,-0.001742632584790817,3.92735906972115e-09,3.798936259505035e-09,0.6842383462515442,0.1247768490714906,-0.6727650796651373,0.00102719825808907
61878.06552192754,15.43224577432225,-79.61152269402912,665.7498055464639,0.0002708545088166996,0.001477443548227939,-0.001684288161263975,-0.001740894718641222,3.927809455107946e-09,3.800093649604785e-09,0.6841956822155837,0.1244214211438389,-0.6727875158792673,0.001027705677574316
61899.51454187229,15.41885031528923,-79.61960408531398,664.8431736213826,0.0002710151914330314,0.001479496545869124,-0.001681455089366147,-0.001737876589861191,3.931701201416344e-09,3.804055497126261e-09,0.6840977066910183,0.1243090846017139,-0.6727086470273699,0.001028959770013484
61920.97099676919,15.41208377079845,-79.60232419168172,664.3500214910686,0.0002716628898718835,0.001480512923773431,-0.001679532774975847,-0.001736081746435842,3.933473820657007e-09,3.805349727837285e-09,0.6843893012688168,0.1245653975536277,-0.6729577827943786,0.00103016249045845
61942.43488919544,15.40055102382732,-79.66216965796461,663.6595247346123,0.0002703973849581533,0.001482336544787065,-0.001677526299875995,-0.001733345123660527,3.9354498240471e-09,3.808716735960497e-09,0.6843685830962147,0.1238590384613132,-0.6730670814417828,0.001031203092017697
61963.90622172917,15.39191088168038,-79.67273967508352,663.0856392295096,0.0002703577026318819,0.001483669374544012,-0.001675551266610634,-0.001731187913846364,3.937358566932833e-09,3.810820351250455e-09,0.6843703342452599,0.1237355476579775,-0.6730915752263946,0.001032098214825697
61985.38499694933,15.38278226682381,-79.69106660121851,662.4919024735699,0.0002701249885413067,0.001485085544376148,-0.001673568327022898,-0.001728937754066873,3.939292318923312e-09,3.813136037041875e-09,0.684195818212854,0.1234891080487042,-0.6729594028270147,0.001032759774987037
62006.87121743583,15.36848031726073,-79.71731322905896,661.5588913417695,0.000269824661034426,0.001487303753402436,-0.001670771309856821,-0.001725760958083127,3.943152905695955e-09,3.817508279091585e-09,0.6843490433941114,0.1232087688179561,-0.673166556270288,0.001034447910088565
62028.36488576945,15.37373062945534,-79.70972991612072,661.9045777552752,0.0002698804874570031,0.001486491287172471,-0.001671024956431208,-0.001726105874695678,3.939822546954872e-09,3.814100801338545e-09,0.6842431596232293,0.1232791505378262,-0.6730460255687215,0.001033747690114398
62049.86600453186,15.34690225640046,-79.76004437624495,660.1594120353691,0.000269285008813089,0.00149065795232371,-0.001666306636203304,-0.001720684641775432,3.948240902767718e-09,3.823466460898303e-09,0.6843553455910533,0.1227085449628598,-0.6732643255305807,0.001036650392479784
62071.37457630563,15.34765024603018,-79.75581213217149,660.2032098143231,0.0002693772462733394,0.001490539168392198,-0.001665817516626239,-0.001720225478399098,3.946663623490043e-09,3.821837008459893e-09,0.684321670315187,0.122752599653975,-0.6732220642114742,0.001036530613000731
62092.89060367421,15.32719814806406,-79.77413731504585,658.8429310574695,0.0002694556911400977,0.001493702864841547,-0.001661905208113294,-0.001715987183023991,3.953213397189286e-09,3.828621797742338e-09,0.6842353254788976,0.1225221762990387,-0.6731762747959559,0.001038539627900726
62114.41408922198,15.32452071205678,-79.79275302258758,658.692153985188,0.0002690319331277891,0.001494132267742768,-0.001661046400478585,-0.001714899578703815,3.952516694008876e-09,3.828395381831788e-09,0.6841626260195598,0.1222908206885292,-0.6731444525637168,0.001038666983321109
62135.94503553419,15.31021243163115,-79.81589072382329,657.7599411926797,0.0002688089685376011,0.001496358507297874,-0.001658241279116236,-0.001711754848131527,3.95645950815989e-09,3.832771078606308e-09,0.6841675941251654,0.122020225730966,-0.6731986046952125,0.001040146590256206
62157.48344519699,15.29743278255443,-79.84710873292164,656.9462883504842,0.0002683255474536182,0.001498358225409035,-0.001655777937536923,-0.001708877974957628,3.959600093260287e-09,3.836563272490003e-09,0.6841363123943461,0.121648212756074,-0.6732341392634418,0.001041387233476077
62179.02932079743,15.29358936143442,-79.85456562943473,656.6985647505945,0.0002682316834998039,0.001498958367044488,-0.001654618586769738,-0.001707601875016978,3.959628931125511e-09,3.836769988371158e-09,0.6840889409260453,0.1215525393753777,-0.6732032822771408,0.001041707934961466
62200.58266492344,15.28534322018857,-79.86742054302314,656.1622531514932,0.0002681143328134104,0.001500243726726634,-0.001652760727094351,-0.001705547657449421,3.961333190495195e-09,3.838729393218367e-09,0.6842319814393357,0.1214272453835512,-0.6733712412205932,0.001042777365280703
62222.1434801639,15.27345409601612,-79.86793817139376,655.35982032806,0.0002684290459124886,0.001502083073766445,-0.001650170196387739,-0.00170286889008777,3.964802771334372e-09,3.842103996317807e-09,0.6841745568053343,0.1214113363951105,-0.6733157591906853,0.001043966534372031
62243.71176910852,15.26582416449509,-79.83481697107614,654.7894690886499,0.0002695318863220807,0.001503235897854514,-0.001647992227859872,-0.001700973353848156,3.967291741017118e-09,3.843720385188654e-09,0.6839488742475734,0.1217607299505658,-0.6730233184863869,0.001044531211665438
62265.28753434793,15.2624819113594,-79.86155145256751,654.6086970356979,0.0002689046783226956,0.001503776656612149,-0.001647103972238792,-0.001699772484722998,3.966680788365353e-09,3.843770705692184e-09,0.6842311299079961,0.1214971652051248,-0.6733577637350679,0.001045250842779958
62286.87077847371,15.24397913414989,-79.8885695542111,653.407440570547,0.000268688599203622,0.001506668142701461,-0.001643650118890433,-0.001695922543231728,3.972261782121492e-09,3.849827090573558e-09,0.6840274800057048,0.1211439246670497,-0.673214485078284,0.001046860809293437
62308.46150407824,15.239696989265,-79.9040231507847,653.1451485725177,0.0002683899542989592,0.001507345638966179,-0.001642499943015332,-0.001694572892610922,3.972289059980202e-09,3.850223606849557e-09,0.6841232050081786,0.1209796366492047,-0.6733412857881869,0.001047427769820088
62330.05971375487,15.23166479084515,-79.91579958678109,652.6247977451004,0.0002682938781146101,0.001508602652186378,-0.001640682700297638,-0.001692574220192306,3.973933346401174e-09,3.852099137392937e-09,0.684011529672309,0.1208218766178737,-0.6732561524822387,0.001048091787074397
62351.66541009785,15.22466776216294,-79.91787166854267,652.1582093755513,0.0002684312324065773,0.001509691694776921,-0.001638952136263481,-0.001690767175279736,3.975372935469053e-09,3.853544154565844e-09,0.6842079398748396,0.1208325804770091,-0.6734537790249894,0.001049142815502468
62373.27859570229,15.21953741800674,-79.91138565872326,651.8029325754462,0.0002687485375243618,0.001510484165875374,-0.001637458703289991,-0.00168929455288456,3.976241571020837e-09,3.854230960334167e-09,0.6841931416654446,0.1209065668924099,-0.6734254652033307,0.001049691965116315
62394.89927316423,15.21283685382895,-79.93870350587616,651.3990896318834,0.0002681944962176485,0.001511548652549419,-0.001636015706258564,-0.001687519939981524,3.976991096099205e-09,3.855610676185548e-09,0.684228855404667,0.1205921333780527,-0.6735181244300043,0.001050397559908923
62416.5274450806,15.19487455262492,-79.97949846952257,650.264027466586,0.0002675844615787271,0.001514378027571138,-0.001632804871840855,-0.001683783420773633,3.982050559161293e-09,3.86148923471867e-09,0.6841048627704061,0.1200911534498013,-0.6734816835885088,0.001052040390234289
62438.16311404922,15.19258399035356,-79.93835834088162,650.0418965186303,0.0002687635723695606,0.001514702927628539,-0.001631474070955063,-0.001682838924760442,3.982537294644905e-09,3.860979346998177e-09,0.684055260596345,0.1205663266074175,-0.6733463896375528,0.001052323584338593
62459.80628266884,15.18183267382199,-79.93048651924764,649.3098302095826,0.0002692749265818632,0.001516373702815419,-0.001629032312293334,-0.001680402250417182,3.98574306073288e-09,3.863898797339057e-09,0.6838925772134917,0.1206305068052878,-0.6731696205233947,0.001053259480959437
62481.45695353907,15.16911871762741,-79.94734546227818,648.4890251258309,0.0002691689926869867,0.001518372273404943,-0.001626494164580783,-0.00167760889077458,3.989196762503465e-09,3.867650732692904e-09,0.6840714657883372,0.1204642937992576,-0.6733811136535167,0.001054868465022738
62503.11512926047,15.17340522403029,-79.93081641730775,648.7474154055544,0.000269499628958472,0.001517689835556438,-0.001626495160885704,-0.00167778166154622,3.986430178226453e-09,3.864572812244581e-09,0.6838695019968937,0.1206232933860883,-0.6731474703615642,0.001054137006409574
62524.78081243443,15.16421663039959,-79.93943567470363,648.1486902028309,0.0002695200516011043,0.001519132358790024,-0.001624474370558871,-0.001675607667610824,3.988623498933073e-09,3.86690558480455e-09,0.6839569983534793,0.1205378139892551,-0.6732516698793944,0.001055245755169476
62546.45400566332,15.15572490400616,-79.97693297339619,647.645327541813,0.0002687344992910686,0.001520489257531624,-0.001622838372322596,-0.001673532237164535,3.989877935499944e-09,3.869018397627663e-09,0.6839423516169104,0.1200949726381906,-0.673315927245377,0.001056043296640839
62568.13471155037,15.15799693666169,-79.96779455908063,647.7813811316634,0.000268920513673599,0.001520127036762557,-0.00162257107374133,-0.001673350972057505,3.987770148877527e-09,3.866756347200708e-09,0.6839419603011312,0.1202026599810475,-0.6732963133673278,0.001055820890769267
62589.82293269972,15.13861194349626,-79.96829559291484,646.4917393159251,0.0002694436451053422,0.001523161789683238,-0.001618782143134855,-0.001669438298183102,3.994334324817915e-09,3.873133308228849e-09,0.6838370295700837,0.1201786984678897,-0.6731940013441887,0.001057764766470639
62611.51867171642,15.13865456609863,-80.01413042429834,646.5711910594216,0.0002681921172895671,0.001523189653693194,-0.001618648596208268,-0.001668829286424535,3.991895947569334e-09,3.871862043832108e-09,0.6839962876953476,0.1196683559728558,-0.6734466617036353,0.00105788109718212
62633.2219312064,15.13199382190054,-79.99751905658307,646.1006033628369,0.0002688293733164693,0.001524221193862963,-0.001616827428094145,-0.001667121999910564,3.993623225953482e-09,3.873141599440119e-09,0.6839651402344201,0.1198585076392612,-0.6733812079367668,0.001058603396181572
62654.93271377652,15.12123602425089,-80.00609547659208,645.4005193934973,0.0002688925738020486,0.001525914825918113,-0.001614558470981969,-0.001664694601065078,3.996464411108544e-09,3.87610163738437e-09,0.6840335262608779,0.1197700514160493,-0.6734664058679453,0.001059857650861348
62676.65102203454,15.11405380577017,-79.99456372154229,644.9047206176318,0.0002694066438557979,0.001527033748071803,-0.001612701893354475,-0.001662898392441644,3.998292862045561e-09,3.877599796905714e-09,0.6840111749460346,0.1199020451521775,-0.6734202157786622,0.001060637803703707
62698.37685858909,15.11489285470464,-80.02031325646819,645.003382681084,0.0002686792416336188,0.001526921069887031,-0.001612517387320887,-0.00166244484565667,3.995979589015694e-09,3.875970131280924e-09,0.6841117594572794,0.1196173434301337,-0.6735730031544108,0.00106063150774259
62720.11022604974,15.09939061801379,-80.01421452610673,643.9659534450208,0.0002692748741832247,0.001529352286190986,-0.00160933578716909,-0.00165922690779241,4.001105183707672e-09,3.88079636975977e-09,0.6838936247920158,0.1196512437542901,-0.6733454313346262,0.001062001448415669
62741.851127027,15.10413614934214,-80.04381541996365,644.3296681295095,0.0002683331686273886,0.001528627822950583,-0.001609832984233041,-0.001659438048838962,3.997097904433255e-09,3.877613902048032e-09,0.6839901992117283,0.1193205704023931,-0.6735021856657537,0.001061551846565202
62763.59956413216,15.10233039011113,-80.03245188832544,644.1910070586073,0.0002686941612330831,0.001528903597290932,-0.001608872789879844,-0.001658563815451963,3.996712149749578e-09,3.87696956053634e-09,0.683837911880986,0.1194279165212448,-0.6733284952243902,0.00106154394236455
62785.35553997757,15.09476976117588,-80.03740176232235,643.6987553655398,0.0002687674515883046,0.001530096011064608,-0.001607110710628186,-0.001656697018941739,3.998321865804259e-09,3.878648794320592e-09,0.6837638731815591,0.1193571901590928,-0.6732658430557527,0.001062240708673458
62807.11905717637,15.09132393435399,-80.07945227546153,643.5411039718595,0.0002677099775365784,0.001530667736027297,-0.001606366983194695,-0.001655504366821152,3.997401289915802e-09,3.878753556555456e-09,0.6839514755537426,0.1188960153427545,-0.6735379413572462,0.001062792445422381
62828.89011834265,15.08123179224147,-80.08496125412209,642.8831382188107,0.0002678366429442232,0.001532260074127424,-0.001604195520366237,-0.001653210893639115,4.000038654884985e-09,3.881443145667436e-09,0.6838359529014992,0.1188115515248242,-0.6734355393836633,0.001063700476599457
62850.66872609143,15.07745570454088,-80.10000468525858,642.6588403042949,0.0002675276662225189,0.001532865150890196,-0.001603153662531136,-0.001651985678270669,3.999864744770587e-09,3.881630391566564e-09,0.6839858292418639,0.1186611017906967,-0.6736142497939738,0.001064304936285684
62872.45488303858,15.07084198046871,-80.10957037296998,642.2381998903339,0.0002674467987868377,0.001533913788801234,-0.001601595840678585,-0.001650284278155904,4.00098105718042e-09,3.882939869592941e-09,0.6839500521412883,0.1185428062793037,-0.6735987506694906,0.001064946305829824
62894.2485918009,15.05782521364096,-80.12062744167818,641.3983191938393,0.0002675005969449403,0.001535974027669121,-0.00159900089149543,-0.001647499633384897,4.004697268900391e-09,3.88680784710379e-09,0.6838972314661753,0.118404035482564,-0.6735695269150342,0.001066258449343146
62916.04985499613,15.0662353467948,-80.13000518138135,641.9683864798108,0.0002670118797352911,0.00153465380730653,-0.001599913079082692,-0.001648345559856481,3.999640697183985e-09,3.882121333595385e-09,0.6838760469096518,0.1182904938652104,-0.6735679673187382,0.001065278612647188
62937.8586752429,15.05882776439615,-80.14886144687307,641.5115341022893,0.0002666965974999566,0.001535834564934383,-0.001598311942898688,-0.001646507568254157,4.000873249955201e-09,3.883761982465542e-09,0.6839579625421962,0.1180833252756514,-0.6736874815644989,0.001066164941222848
62959.67505516069,15.05214810627086,-80.17606641077724,641.1170006814583,0.0002661310004957911,0.001536906230166445,-0.001596906951931399,-0.00164478934005963,4.001618626805799e-09,3.885125254941577e-09,0.6839679090709765,0.1177655162232307,-0.6737532069145197,0.001066836555957939
62981.49899736998,15.0470749434615,-80.22057587819538,640.8574980735357,0.0002650442760782581,0.001537734930147968,-0.001595921620392396,-0.001643333312807549,4.001314788534768e-09,3.885873140433502e-09,0.6838854217788056,0.1172283144792403,-0.6737631575011588,0.001067139835683343
63003.33050449209,15.03896819488549,-80.23699241827131,640.351653546173,0.0002648126924248475,0.001539025598840633,-0.001594188008217645,-0.001641386209132181,4.002890495404496e-09,3.887787036639068e-09,0.6840818884770564,0.1170692529241217,-0.6739902226012807,0.001068289630018669
63025.16957914929,15.03519726026407,-80.26892863992576,640.1571914907659,0.0002640349926130314,0.001539640522480971,-0.001593304193215309,-0.001640162113458812,4.002335752359402e-09,3.887992707892726e-09,0.6839988534552522,0.1166797632800857,-0.6739734893666092,0.001068484435742477
63047.01622396473,15.03092943659142,-80.29225592443079,639.9157789111902,0.0002635074972132882,0.001540328773893802,-0.001592262474819805,-0.001638861169966871,4.002179171080368e-09,3.888382877327871e-09,0.6842660882731244,0.1164512026115493,-0.6742842108272499,0.001069305136667134
63068.87044156249,15.02885943461988,-80.31893442307545,639.8244504507321,0.0002628277596673209,0.001540671187107565,-0.001591610164780795,-0.001637929172716566,4.001045161028545e-09,3.887899583275818e-09,0.6842547796236895,0.116135675610345,-0.6743271522698702,0.001069440093624603
63090.73223456753,15.01190557892955,-80.35264624056296,638.7684538517757,0.0002623542125311967,0.001543372819244522,-0.001588591853924405,-0.00163449545112458,4.005869492731997e-09,3.893367607514561e-09,0.684087444618951,0.1157109598144339,-0.6742303802589356,0.001070946100543884
63112.60160560579,15.01387826962408,-80.37680503491183,638.9382138692386,0.0002616338931029835,0.00154307321448648,-0.00158857713794727,-0.001634246321748807,4.00313088082643e-09,3.891262971108612e-09,0.6842736813941703,0.1154584545192045,-0.6744626129955369,0.001070953037233487
63134.47855730402,15.00474247741604,-80.41619631235328,638.40548330986,0.0002607903974168235,0.001544540523966415,-0.001586887204003552,-0.001632128041487767,4.004617209243708e-09,3.893613518513205e-09,0.6843106149414694,0.1150013068559662,-0.6745781771914889,0.001071904567774073
63156.36309228996,15.0000141737267,-80.44826017154715,638.1495606089924,0.0002600302413885965,0.001545305704633297,-0.001585850982875129,-0.001630754595050179,4.004457251574133e-09,3.894192594989972e-09,0.6844264245316405,0.1146435509804,-0.67475653892035,0.001072515919067315
63178.25521319223,14.99758419006374,-80.4521927028423,637.9970435545191,0.0002599863142103348,0.001545692967276675,-0.001584940879855774,-0.001629781083834367,4.003980376845687e-09,3.893818773790604e-09,0.6844164576693516,0.1145959407899663,-0.6747545167563725,0.001072756687457946
63200.15492264035,14.98740200768189,-80.50956646206272,637.4271827408591,0.000258669431750554,0.001547334616214471,-0.001583242319239382,-0.001627487821038878,4.005498631790063e-09,3.896603625247023e-09,0.6844271264104045,0.1139223578028598,-0.6748793875642084,0.00107373246970427
63222.06222326477,14.98207852953145,-80.51157577628076,637.0825975885115,0.0002587550476218832,0.001548180613631293,-0.001581847392563972,-0.001626034848099075,4.006252930766554e-09,3.897383109527742e-09,0.6843724509866219,0.1138899630133526,-0.6748294065867709,0.001074227407589123
63243.97711769686,14.97112814389912,-80.59640799166684,636.5098637212441,0.0002566932922524269,0.001549955431339939,-0.001580266906432747,-0.001623610115723076,4.007481002386917e-09,3.900498983655087e-09,0.6844191125850914,0.1128987539624745,-0.6750432527071762,0.001075267308768691
63265.89960856888,14.96751897201401,-80.56943921669371,636.2291079325926,0.0002575364141726873,0.00155051834809497,-0.00157889926522264,-0.001622458264315056,4.008173062097633e-09,3.900563510213188e-09,0.684556685527119,0.1132396094257722,-0.6751256524210686,0.001075958034302283
63287.82969851401,14.95722658164571,-80.61282225087791,635.6308991840315,0.0002566035932020521,0.001552172320392754,-0.001577065986127249,-0.001620167791654032,4.01005189079625e-09,3.903371287935383e-09,0.6844174478877624,0.1127058308219514,-0.6750738023889918,0.001076751591454216
63309.76739016634,14.95255903748313,-80.70183296466375,635.4762185638004,0.0002542538108187272,0.001552946997833181,-0.001576538759547926,-0.001618798451538705,4.008613411307464e-09,3.903966184896455e-09,0.6845342860802762,0.1116763813120173,-0.6753632908860878,0.001077197540555313
63331.71268616089,14.94210792533237,-80.70844074687814,634.8071230643588,0.0002543425098113498,0.00155461316851484,-0.001574362814440287,-0.001616503155306015,4.011372327121721e-09,3.9068005564763e-09,0.6844827163897672,0.1115904576851584,-0.675325224458506,0.001078251684052074
63353.66558913358,14.92752131181462,-80.78330640531311,633.9848449845865,0.0002526382016943532,0.001556960940454627,-0.001572113345002382,-0.001613506302907336,4.014328542349937e-09,3.911344790708721e-09,0.684681585372316,0.110740485197986,-0.6756666473092058,0.001079963855663545
63375.62610172124,14.91928333041606,-80.7816653185876,633.4473701692569,0.0002528971958843094,0.00155827476590406,-0.0015702289555649,-0.001611587279802431,4.016361135354136e-09,3.913288861098313e-09,0.6847539167153931,0.1107719116882934,-0.6757347926797853,0.001080994381725035
63397.5942265616,14.91292210948894,-80.80210421710505,633.069121841258,0.0002524920723186916,0.001559295979016376,-0.001568838270780526,-0.001609973749022065,4.017135976494022e-09,3.914496533052942e-09,0.6846833895434397,0.1105198411795752,-0.6757046015992011,0.00108152885200826
63419.56996629336,14.90122426826665,-80.86287791400105,632.4133271791427,0.000251098095482346,0.001561180142878504,-0.001566938258511051,-0.001607473492510755,4.019220132438904e-09,3.917868521153383e-09,0.6847039200610696,0.1098067242483387,-0.6758416541297562,0.00108268282948745
63441.55332355609,14.89744094361357,-80.90420961405408,632.2378345408499,0.0002500412207141559,0.001561794265180625,-0.001566141906487229,-0.001606284616105589,4.018477464080033e-09,3.918051566744613e-09,0.6845779767828735,0.1092994263124078,-0.6757963019312188,0.001082784150764963
63463.54430099025,14.88947537180487,-80.92228103287812,631.7529028368273,0.0002497401621715687,0.001563071941180786,-0.001564477307547525,-0.001604415473086782,4.019965717647297e-09,3.919898086172359e-09,0.6847127688103858,0.1091081232640694,-0.6759637514022312,0.001083828653470336
63485.54290123728,14.87800417142654,-80.9792507805461,631.1074070005683,0.0002484397056040674,0.001564918448673053,-0.001562584668472606,-0.001601967065838278,4.022045957847667e-09,3.923168886331801e-09,0.6848777716032457,0.1084624569949853,-0.6762347650474934,0.001085198640341837
63507.54912693949,14.8622644037633,-80.98144128320455,630.0955956725099,0.0002487787261797518,0.001567440916531999,-0.001559548359141187,-0.001598834825416002,4.027084212941895e-09,3.928130959233265e-09,0.6847159324821452,0.1084113533771448,-0.6760790535535245,0.001086684409746611
63529.56298074012,14.85007383674122,-81.04155477297945,629.4113736889651,0.00024740271960204,0.001569405287161477,-0.001557573494758758,-0.001596280294374508,4.02939626398418e-09,3.931690971052776e-09,0.6850220900610403,0.1077504974633855,-0.6764947111160508,0.001088352142473221
63551.58446528333,14.84441727606445,-81.07964519297674,629.1113825020926,0.0002464767954997408,0.001570317862208283,-0.001556454414093848,-0.001594799820222369,4.0294993695141e-09,3.932613987499766e-09,0.6851509106564928,0.1073212905400081,-0.6766933655432485,0.0010890758869316
63573.6135832142,14.83109155075963,-81.16019454584116,628.3902480949807,0.0002445492396486028,0.001572465297095791,-0.001554472977736137,-0.001592070019178741,4.031840014533869e-09,3.936627332748321e-09,0.6849469521984145,0.1063385644534385,-0.6766420302019961,0.001090001126131493
63595.65033717869,14.82287714629807,-81.19670166969689,627.9242415599082,0.0002437280088445339,0.001573787899095568,-0.001552935506711457,-0.001590180842798055,4.033035248498728e-09,3.938573191582533e-09,0.6849585072583518,0.1059095686431747,-0.6767210059806081,0.001090828458559045
63617.69472982374,14.80877113456271,-81.17579262287489,626.9845148566254,0.0002446684789273182,0.001576057515864417,-0.001549986429610045,-0.001587340661903023,4.037908855724507e-09,3.942886414105847e-09,0.6849192669717531,0.1061508118323153,-0.6766434861996855,0.001092400809653627
63639.74676379714,14.79701742758299,-81.20878670350098,626.2874164875108,0.0002440321788601844,0.001577952558591781,-0.001547864722920307,-0.001584884970061307,4.040642013438524e-09,3.946259412321411e-09,0.685095737673826,0.1057887701480185,-0.6768787970452417,0.001093898493732226
63661.80644174768,14.7836929486949,-81.23754990219395,625.4838375770255,0.0002435524943345307,0.001580102269758519,-0.001545462796460948,-0.001582180315141525,4.044117755515811e-09,3.950266272335578e-09,0.6852584564549336,0.1054743759984199,-0.6770925403153856,0.001095564007151695
63683.87376632497,14.7720957586894,-81.2802752764991,624.815244472111,0.0002426335030670246,0.001581974453602886,-0.0015434528215392,-0.001579760289589437,4.046578396469277e-09,3.953576301904177e-09,0.6851632748265404,0.1049552351980736,-0.6770768876394662,0.001096583995751919
63705.94874017962,14.76219322593412,-81.30755291360468,624.2296229013958,0.0002421072421926277,0.001583574027314332,-0.001541584242969774,-0.001577617712755776,4.048676016762169e-09,3.956202508291935e-09,0.6849664265964904,0.1046031918262023,-0.6769321811113252,0.001097297410558725
