#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67572.11888094053,15.90891260862078,-84.96662010393293,708.4811479110029,62.15937290289173,-705.749069645587,8075.138366171343,711.2238025299266,0.0001238368873268148,0.001406027183627509,-0.001662275134726959,-0.001675169961988268,3.337354032835731e-09,3.31166433881079e-09,0.6944964813194222,0.06210710280611938,-0.6917138645032993,0.0009802596470760703
67595.5416514063,15.89787095296545,-84.945053442945,707.6433260283449,62.35119759899365,-704.8910589803431,8031.266377480784,710.4063393807676,0.0001245133647669741,0.001407645096286246,-0.001659678932030103,-0.001672664760929769,3.340258495914975e-09,3.314326207316693e-09,0.6945337507786549,0.06237121994343171,-0.6917275199769305,0.0009814729019215498
67618.97254099257,15.8795352222454,-84.91300557020521,706.2607616530063,62.62287272342207,-703.4789543849557,7965.208904639133,709.0535691814461,0.0001255459852933142,0.001410330676643278,-0.001655780156724638,-0.001668901141373684,3.345803682246762e-09,3.319498805543671e-09,0.6943841347086482,0.06274500953536412,-0.6915434840366044,0.0009831823738139496
67642.41155251373,15.86739535818456,-84.93157513801511,705.4151604241916,62.32016688203971,-702.6569186708992,7984.743518068086,708.1842295063944,0.0001252388380086566,0.001412061944244369,-0.001653272249428511,-0.001666277386609221,3.348557202904104e-09,3.322422031094662e-09,0.6942759982858849,0.06251154784371878,-0.6914560493495191,0.0009842076470180823
67665.85868878508,15.85190470159199,-84.90394389020967,704.2498459051762,62.55551039405275,-701.4660744304061,7928.443750730182,707.0446647903718,0.0001261281572323577,0.00141433780607974,-0.001649898417314698,-0.00166301966115137,3.353079592523694e-09,3.326623756814084e-09,0.6942512249242733,0.06284316450431299,-0.6914011136698709,0.0009858010267625133
67689.31395262296,15.84116371769449,-84.82791039008964,703.3453982820054,63.40479137189396,-700.4816783582276,7802.166659344308,706.220825709427,0.0001281695256794271,0.001415987696193269,-0.001647012137455694,-0.001660506345281695,3.356628198871029e-09,3.329350351581322e-09,0.6942005029688169,0.06375637143091786,-0.691266564665268,0.0009869965742411505
67712.77734684464,15.82170629707613,-84.8690139414368,702.0162434429568,62.78338469293476,-699.2031555022186,7849.637423469784,704.8406492155726,0.0001273944191371286,0.001418760397989126,-0.001643436331870013,-0.001656686932809535,3.361600693074651e-09,3.334713760836697e-09,0.6942305671529232,0.06326359305577635,-0.6913420269035744,0.0009889081179261926
67736.24887426839,15.80349526286134,-84.82331584902845,700.6306274684117,63.21601623657784,-697.7728938830721,7765.172583949494,703.5000649208926,0.0001287801383921571,0.001421463976854712,-0.001639506277106741,-0.001652962994828058,3.367323914155513e-09,3.339910640216042e-09,0.6940391687758938,0.06379778889601516,-0.6911007234311892,0.0009905906708188089
67759.72853771345,15.79507119770258,-84.83863594698541,700.053089907249,62.9774833080029,-697.21457621372,7781.738852470315,702.9031598135471,0.0001285059829118462,0.001422671083546219,-0.001637626782084494,-0.001650988202188178,3.368852652628834e-09,3.341588584054918e-09,0.6940127417380613,0.06361098143032304,-0.6910914040387509,0.0009913701483059785
67783.21634000006,15.78647678673127,-84.74550267123576,699.2779337137555,64.03972093060753,-696.3393875992577,7635.723914363105,702.2288804671095,0.0001309633521608815,0.001424037130650079,-0.001635004379994356,-0.001648832905001511,3.371917948020852e-09,3.343638155978349e-09,0.694068251937207,0.06473983936839313,-0.6910423225430733,0.0009925484725340466
67806.71228394938,15.77021129186103,-84.80509060870496,698.2170643977688,63.21943403864852,-695.3491009385652,7711.348202171596,701.096856756143,0.0001296790099192239,0.001426336447472938,-0.001632113442183133,-0.001645604492246464,3.375550011135638e-09,3.347876463569331e-09,0.6938910684930326,0.06400518102833579,-0.690932812750945,0.0009938027820871225
67830.2163723836,15.75809393873399,-84.73711824218967,697.2354363489815,63.95427059385611,-694.2961219635051,7601.325903441018,700.1871943716659,0.0001315559959805583,0.001428189501376671,-0.001629077212040481,-0.001642899861355408,3.379497968626587e-09,3.351064333455242e-09,0.6939128635808199,0.06482726235127211,-0.6908780560265125,0.0009952332014139034
67853.72860812588,15.74581725875084,-84.76620689046017,696.4100797697752,63.52648432689253,-693.5065861215809,7634.40641086502,699.3257294313855,0.0001309859530895336,0.001429948817717732,-0.001626660811603753,-0.001640309957219085,3.382173047747878e-09,3.354029725065604e-09,0.693847556653263,0.06447084033006321,-0.6908458168222766,0.0009963189334573712
67877.24899400034,15.73275313984938,-84.73973926860091,695.4346644697754,63.75741490057554,-692.5058588859628,7585.4608173868,698.3758568110973,0.0001318311469894984,0.00143189371489182,-0.001623750699907438,-0.001637514357091113,3.385886900272422e-09,3.357427799223178e-09,0.6937101818349281,0.064777548174219,-0.690679148110022,0.000997518829660552
67900.7775328321,15.71740443397962,-84.71467405278621,694.3007857548939,63.95591182173529,-691.3488428014568,7537.279469073853,697.2653330068572,0.000132673865166217,0.001434174270055336,-0.00162047607893017,-0.001634343941658089,3.390378177316175e-09,3.361609875883215e-09,0.6936609468444069,0.06507548315582122,-0.6906016874212773,0.0009990769868342352
67924.31422744725,15.69570428447653,-84.7132259209103,692.7592225568842,63.83134464695838,-689.8122207370494,7518.490219686872,695.7188144982983,0.0001330054267253735,0.001437362306668574,-0.001616314069331239,-0.001630153938082666,3.396753136909905e-09,3.367914990709355e-09,0.6935320784912478,0.06508125329723541,-0.6904717042469237,0.001001114161372361
67947.85908067285,15.69491600576029,-84.63366043248122,692.5669572522431,64.77122974138298,-689.5314917213132,7405.278426745352,695.615785553547,0.0001350388118275661,0.001437575197066919,-0.001615096440267248,-0.001629347741952469,3.396958557151074e-09,3.367246617849436e-09,0.6934695059043829,0.06603448442409453,-0.6903183341662837,0.001001301733594278
67971.41209533694,15.67760817235828,-84.607840930585,691.2979650652085,64.96270057591308,-688.2388568202049,7356.419487900596,694.3706705419899,0.0001359356955710235,0.001440152993817339,-0.001611510085110699,-0.001625867716265573,3.40215934617379e-09,3.372115727905345e-09,0.6934309120718301,0.06634227573860672,-0.6902500505371896,0.001003083960161996
67994.97327426857,15.66102647493598,-84.60316619665937,690.1188348448317,64.90795233707112,-687.0596509263199,7337.529363648984,693.1916400060328,0.0001362856556260098,0.001442602510312007,-0.00160819152325922,-0.001622544589758492,3.406817581447205e-09,3.376680795311374e-09,0.6932548865545336,0.06638214616207921,-0.6900693794124295,0.00100454275334138
68018.54262029775,15.64886772944521,-84.59514570029398,689.2477331779468,64.92207772297866,-686.1833293771203,7317.425047886192,692.3258221999853,0.0001366600946994152,0.001444406618869605,-0.00160558377951828,-0.001619956449940267,3.409986396344314e-09,3.379732119681552e-09,0.6935403168969856,0.06650652408173079,-0.6903441557774914,0.001006226455782096
68042.12013625546,15.64166915066579,-84.5754964091625,688.7070022184776,65.10627942193921,-685.6227149712839,7285.277842876226,691.8051641924203,0.0001372631245598727,0.001445493690651112,-0.001603716109451769,-0.001618177260162359,3.411592073663663e-09,3.381103728316778e-09,0.6931427933048483,0.0667054229859653,-0.689925589070815,0.001006439280804756
68065.70582497367,15.62768062680542,-84.53593894894648,687.6551268086109,65.47946220710143,-684.5305058616713,7221.647177408899,690.7940104596645,0.0001384725638671808,0.00144760954041073,-0.001600606537236665,-0.001615252205062586,3.415851422537741e-09,3.38487952531922e-09,0.6930947822652342,0.0671774926240243,-0.6898315458777177,0.001007908966726684
68089.29968928534,15.61165317484408,-84.504074665083,686.4749194168713,65.74711025590118,-683.3192024825574,7167.58216679345,689.6452101394431,0.0001395170612250363,0.001450020945984392,-0.00159722055126122,-0.001612007241581505,3.420720882538596e-09,3.38934314486007e-09,0.6932404064427048,0.06757572698546711,-0.6899389699438873,0.00100985392470869
68112.90173202442,15.59462430490134,-84.48681096395188,685.2516287806332,65.83546959760839,-682.0817294792267,7132.474297161674,688.4362598379961,0.0001402038000190122,0.001452567301198402,-0.001593775570836504,-0.001608623784492187,3.425739480028896e-09,3.394118592523347e-09,0.6928098760751764,0.06774192092661183,-0.6894900699331891,0.001011028404820449
68136.51195602579,15.58396667273783,-84.48234902963087,684.4980332353185,65.816126797843,-681.3264965905475,7118.886818456393,687.6843332053666,0.0001404714003048067,0.001454155564863458,-0.001591459214434871,-0.001606310005817796,3.428348443139364e-09,3.396652389866561e-09,0.6929330707009149,0.06780807956658995,-0.6896073555411733,0.001012321469519669
68160.13036412538,15.56653523016077,-84.46183493427682,683.244811324464,65.9391167897503,-680.0555161740767,7079.613663772429,686.4490634942626,0.0001412506455143404,0.001456772327592167,-0.001587939993626853,-0.001602869024050702,3.433565618478155e-09,3.401585584669155e-09,0.6929334031409669,0.06805542314465665,-0.6895833238769071,0.001014178776242839
68183.75695916006,15.55820336101154,-84.41146955944524,682.5771823038353,66.47187217391318,-679.3328344865558,7009.154316924592,685.8370244299797,0.0001426705640629653,0.001458072347189379,-0.001585702862896272,-0.001600884982897735,3.436027240399969e-09,3.403441402910495e-09,0.6927518212240301,0.06864398586821176,-0.6893425048648425,0.001014904720269035
68207.39174396773,15.54878373319135,-84.3832441278512,681.8722266000291,66.73752480090717,-678.5984351528742,6966.841140655567,685.1618119392477,0.0001435370750976965,0.00145950924668386,-0.00158343974996752,-0.001598754715577802,3.438553892390808e-09,3.405614921767015e-09,0.6924988154353953,0.06895878124570209,-0.6890568161396656,0.001015582936408692
68231.0347213872,15.53837784406949,-84.39135646930723,681.161532450784,66.5719850718036,-677.9005857013991,6969.613911771701,684.4381655322454,0.0001434799707213332,0.001461052364346692,-0.001581263270882948,-0.001596512755962366,3.44090090200324e-09,3.408034288962478e-09,0.6928795790486192,0.06889949131479151,-0.6894454083966002,0.001017201541022384
68254.68589425832,15.5186788973591,-84.30103543655102,679.6376968803813,67.48922442735436,-676.27849559709,6844.165167701221,683.0135839422907,0.0001461098578858339,0.001464099724383362,-0.001576932983733527,-0.001592637731154971,3.447958908064634e-09,3.413959133532479e-09,0.6925687042894851,0.06995525533867153,-0.6890266122666944,0.001019024825528369
68278.34526542191,15.50423603407344,-84.33778299894497,678.6985612876508,66.96281012002579,-675.3870883832149,6878.918854634078,682.0262705889404,0.0001453716813836721,0.00146621918117096,-0.001574308709427204,-0.001589784460370221,3.451313342845174e-09,3.417716545888344e-09,0.6926655168889785,0.0695234496323128,-0.6891676198417181,0.001020577524022506
68302.01283771978,15.48958858100502,-84.33188054034164,677.6739305548845,66.93118759785131,-674.3605654844058,6861.404565432355,681.0035753259449,0.0001457427543389562,0.001468421071829727,-0.001571371222662082,-0.001586850530069919,3.455369242305915e-09,3.421663028837354e-09,0.6926321897302474,0.06959150685603992,-0.6891272541584923,0.001022071439066287
68325.6886139947,15.4778492226124,-84.339585080573,676.8752057854919,66.76172597842246,-673.5747294484362,6862.615330754485,680.1918542613989,0.000145717041070122,0.0014701734425883,-0.001568996228331419,-0.001584409876468781,3.458201771415072e-09,3.424559273924844e-09,0.6925130282915274,0.06948729283386215,-0.6890180044731218,0.001023101454345293
68349.37259709049,15.46306250773703,-84.28637131757027,675.7630521938372,67.27656119477388,-672.4058053170991,6787.738472367168,679.1370614282204,0.0001473244739865851,0.001472456823217698,-0.001565730651409937,-0.00158140471896309,3.463013183843275e-09,3.428689584115678e-09,0.6924307446468535,0.07011926951292417,-0.6888712682171974,0.001024663483702357
68373.06478985185,15.4514709385255,-84.29132317045962,674.9722313115531,67.13978420695574,-671.6247184390551,6785.656498945037,678.3364288624493,0.0001473696760446789,0.001474194746811654,-0.001563369934795483,-0.00157899307372845,3.465839226335284e-09,3.431546936740558e-09,0.6923766504066782,0.07005466966320741,-0.6888234674332389,0.001025783871144353
68396.76519512455,15.43757641329129,-84.24111372512444,673.9296565033782,67.62370218497551,-670.5283117196163,6716.301640398361,677.3482550646999,0.0001488914663964806,0.001476345428696027,-0.001560276936910567,-0.001576146513371971,3.470303429849665e-09,3.435362359868518e-09,0.6921234249702499,0.07063284052795508,-0.6885098671998112,0.001026995022254506
68420.47381575534,15.42792569617645,-84.17537033234993,673.153615592635,68.31429190837571,-669.6782419240558,6633.10381366743,676.6470251198999,0.0001507589852490341,0.001477875410481267,-0.001557758906644119,-0.001573969204981734,3.473504497046277e-09,3.437730897412974e-09,0.6922477700169115,0.07143605857262124,-0.6885520057548273,0.001028363705843214
68444.19065459193,15.40967391781105,-84.17633434086183,671.9022204753413,68.17604889938266,-668.4344547045455,6621.865026909502,675.3879766404929,0.0001510148569830804,0.001480630444406471,-0.001554326913383213,-0.001570496107253719,3.478761953181366e-09,3.442946024577322e-09,0.6921289600219572,0.07141262537173586,-0.688434989115597,0.00103010217128649
68467.91571448301,15.38768579365333,-84.19215693464288,670.4231563411236,67.84178370579653,-666.9817845653737,6625.226873567466,673.882284283493,0.0001509382273367392,0.001483938698675322,-0.001550411559313441,-0.001566451899208155,3.485130548749791e-09,3.449443095718098e-09,0.6921961204412591,0.07122982850236623,-0.6885214453344598,0.001032474921647317
68491.64899827828,15.3733562993501,-84.17097626626197,669.4074153701379,67.9851849147238,-665.9461707860772,6591.234374292042,672.8866497176302,0.0001517166502074824,0.001486134403795408,-0.00154746785139292,-0.001563595533315275,3.489340756983058e-09,3.453350005763647e-09,0.6920061094837771,0.07146513874911672,-0.6883060289627301,0.001033757721438941
68515.39050882845,15.36804171018223,-84.1240407542934,668.9642631655106,68.48532352965822,-665.4494314774133,6534.439239361624,672.4976598131846,0.0001530353199975112,0.001486994022072573,-0.001545777753155694,-0.001562150138562062,3.49073544546333e-09,3.454150187328408e-09,0.6919995861068029,0.07202869232746853,-0.688240724349832,0.001034432776834433
68539.14024898518,15.35217263337591,-84.09329288503879,667.8294519877378,68.72564586630639,-664.2837966882086,6489.51597791964,671.3940324387847,0.000154094697262857,0.001489438320396713,-0.001542535396194227,-0.001559046095951212,3.49564901349617e-09,3.458629189985163e-09,0.6916975217020319,0.07236683552958434,-0.6879015210363814,0.001035738231703575
68562.89822160109,15.3356333860851,-84.08420072721148,666.6880127041394,68.71341440868005,-663.1375219090651,6468.502694973747,670.2575131080347,0.0001545952822709705,0.00149196388021512,-0.001539340041029455,-0.001555867664911751,3.500478078453975e-09,3.463293305999569e-09,0.6917220568894052,0.0724789779048044,-0.6879143854791703,0.001037548323863207
68586.66442952988,15.31706547543511,-84.0807662240541,665.4206530890161,68.62246670290104,-661.8727994267645,6452.47346578834,668.9875244018189,0.0001549793277418497,0.001494796186063647,-0.001535871857933451,-0.001552381534529295,3.505951595442144e-09,3.468665576693546e-09,0.6916599507255703,0.07251411329350697,-0.6878482323964747,0.001039431102906896
68610.43887562615,15.30322260799927,-84.01103443769445,664.3627598728149,69.31757015672171,-660.7366730955619,6367.474735595923,668.0087464162706,0.000157048129992527,0.001496986387326205,-0.001532704196745932,-0.001549573151885769,3.510763075509906e-09,3.472544224883008e-09,0.6914711653426954,0.07333159449040119,-0.6875717051696357,0.001040802072733699
68634.22156274554,15.30094513082644,-83.98558597914248,664.1649372691265,69.59030812206295,-660.5090861700384,6338.74279050435,667.8410231349101,0.0001577599901194972,0.001497362344268556,-0.001531645345827494,-0.001548647272618938,3.510755808099263e-09,3.472212742620577e-09,0.691460147527141,0.0736362162647326,-0.6875280672615985,0.001041095487295618
68658.01249374465,15.27692544354626,-84.01911237625943,662.597223894685,69.04045139280552,-658.9905137287038,6359.099227423269,666.2236738868859,0.0001572549765676803,0.001500997396513688,-0.001527594433645256,-0.001544361496243447,3.51762663778149e-09,3.479435925194953e-09,0.6913779016226489,0.07322559957626723,-0.6874892104017585,0.001043434604889811
68681.81167148113,15.26692676021664,-83.9704896943541,661.8390200092247,69.52002062526287,-658.1776774846089,6300.787664720497,665.5207300266028,0.0001587103157910274,0.001502582797022757,-0.001525181532855739,-0.00154219743679013,3.520750425613801e-09,3.481904069375587e-09,0.691377206063857,0.07380933116099894,-0.6874260859890545,0.001044628913288726
68705.61909881353,15.25267180241557,-83.90800267715548,660.7711057494331,70.12445786988266,-657.0395837404194,6226.336252088863,664.5238201749288,0.0001606080943130098,0.001504836951874442,-0.001522016669538094,-0.001539353726382128,3.525626806650099e-09,3.485919238915555e-09,0.6911500325202059,0.07453490929618654,-0.6871192871320749,0.001045973403363825
68729.43477860146,15.23400407132488,-83.94091395323105,659.5708674040196,69.62034616674097,-655.8862222426341,6248.65794384566,663.2762122073627,0.0001600343640165015,0.001507667517084671,-0.001518818461290258,-0.001535931266539928,3.530602718134736e-09,3.49126598605199e-09,0.6912184577001823,0.07414796006830615,-0.6872299733590842,0.001047980529233108
68753.25871370549,15.2186262408811,-83.87374801406384,658.4231918568763,70.26669225425177,-654.6630366338421,6169.65287061403,662.2049440947261,0.0001620836732586668,0.001510106514482552,-0.001515460652908026,-0.001532919197785726,3.535973679916675e-09,3.495702180110056e-09,0.6910694090453664,0.07493777474923524,-0.686994365358221,0.001049580856337442
68777.0909069872,15.20431724246938,-83.866071062188,657.4504763650613,70.25047122759983,-653.6864693145684,6152.857359095239,661.2361570308747,0.0001625261145574562,0.001512318994306459,-0.001512675680982209,-0.001530146180286625,3.540029113558654e-09,3.499610703237586e-09,0.6907364704762976,0.07499408703695808,-0.686653303025294,0.001050627330249321
68800.93136130914,15.18772045391327,-83.84994682298189,656.3118695714134,70.31244759078427,-652.5346196594608,6126.159519396121,660.1109844028163,0.0001632344043333977,0.001514896772858085,-0.001509486982261935,-0.001527013138895481,3.545049115450591e-09,3.504361131510949e-09,0.6907966054424527,0.07519427992313796,-0.6866919035183511,0.001052541642080258
68824.78007953486,15.1745617868433,-83.78844670747152,655.3274838070761,70.90631387933715,-651.4801652275828,6056.641327649964,659.1975227409903,0.0001651080105131485,0.001516995992099498,-0.001506525534879635,-0.001524371659406975,3.549556565521262e-09,3.508001195415671e-09,0.690788657397743,0.07593085533992883,-0.6866028505597127,0.001054110564924912
68848.63706452894,15.16182122261557,-83.78566272638295,654.4724692539614,70.8454152608256,-650.6267287376832,6046.039979219763,658.3409412681407,0.0001653975169593651,0.001518969788015512,-0.001504030644633655,-0.001521863315092084,3.552980987422688e-09,3.511348379247268e-09,0.6907574025252458,0.07596119163498283,-0.6865680494377945,0.001055439916994451
68872.50231915688,15.15064837102764,-83.78892670078761,653.7333951320929,70.7283892983515,-649.8960277292007,6042.373594967389,657.5934206032862,0.0001654978766676868,0.001520696480026496,-0.001501820927451907,-0.001519608550720682,3.555743188912056e-09,3.514121798814661e-09,0.690703044136968,0.07591651684815977,-0.6865183010304369,0.001056549986193133
68896.37584628524,15.13511058787381,-83.7406444430236,652.6170715557267,71.15430949114099,-648.7265266094886,5985.709722037285,656.5309488914354,0.0001670645665155379,0.001523157440922653,-0.001498598905334191,-0.001516627609585916,3.56091902195346e-09,3.518589081824868e-09,0.6904569983843588,0.07646817031330101,-0.6862095055789262,0.001057980236180024
68920.25764878155,15.12096767526856,-83.74031154441955,651.6769287183381,71.05557026555438,-647.7915755534358,5976.770263564254,655.5855856275089,0.000167314445076838,0.001525353854512873,-0.001495920573425758,-0.001513918985969689,3.564822772967038e-09,3.522441937857316e-09,0.6905434687896743,0.07648214629699371,-0.686294953781449,0.001059639220949235
68944.1477295143,15.10046152364369,-83.7163502450544,650.276444263509,71.17318883761122,-646.3697325483907,5941.274528654165,654.2067684648815,0.0001683140536895074,0.001528568715891665,-0.001492119946186874,-0.0015102114455581,3.571426466645104e-09,3.528642749261865e-09,0.6904258026747209,0.07675648134780337,-0.6861459258569833,0.001061740391324099
68968.04609135303,15.08332503636787,-83.65690553418517,649.0412963591743,71.70730137996092,-645.0679555739853,5874.640326338092,653.0391112123416,0.0001702231871995033,0.001531301851344767,-0.001488598845091173,-0.001506993578506106,3.577393725406348e-09,3.533727179750369e-09,0.6901127623359309,0.07743360793798466,-0.6857548112121675,0.001063278607517334
68991.95273716825,15.07316416789523,-83.63894620269613,648.3394233625675,71.83173116224972,-644.3478953828753,5851.787240608969,652.3556775743571,0.0001708879627510064,0.001532906103796449,-0.001486421945639413,-0.001504894797449142,3.580150470128501e-09,3.536203485127742e-09,0.6902743106691925,0.07766714240972143,-0.6858909818329273,0.001064678852329723
69015.86766983147,15.05854331915451,-83.61832179386307,647.3397477795821,71.95255336203448,-643.3285157056358,5823.95939372518,651.3759903767032,0.0001717044938667352,0.001535211636249719,-0.001483556126488875,-0.001502114110566312,3.584580824910102e-09,3.540294845965476e-09,0.6900058253868399,0.07788414034651622,-0.6855961637511242,0.001065908265257338
69039.79089221517,15.04853809764263,-83.57492984508333,646.6066677394134,72.35771178737313,-642.5453636203156,5778.239422408451,650.6936419389159,0.000173063095330028,0.001536821532511417,-0.001481236681910109,-0.00150002061441243,3.587706191593072e-09,3.542779321726392e-09,0.6900991364013557,0.07841435698695844,-0.6856296425040408,0.001067261029266792
69063.72240719285,15.01601734461466,-83.56829657204612,644.4581962035385,72.19143116175931,-640.402033039196,5753.125543713033,648.5400501976519,0.0001738185604332573,0.001541924819747424,-0.001475784182661898,-0.001494537959791062,3.598466362325666e-09,3.553312048429696e-09,0.6898903644714678,0.07847039941625798,-0.6854130954439284,0.00107049507550806
69087.66221763901,15.00646129817742,-83.56222035471323,643.8212966135814,72.18793354745806,-639.7614901065404,5742.038060982687,647.9068658917948,0.0001741541921839614,0.001543431706999393,-0.00147379720607041,-0.001492561436584976,3.600821058307502e-09,3.555552143592419e-09,0.6898738620227082,0.07854162058865595,-0.6853883274009225,0.001071528428604301
69111.61032642915,14.99165867540272,-83.48918189375645,642.7277107892304,72.87941548754843,-638.5824152093118,5668.252241772482,646.8999151518458,0.0001764212242762324,0.001545834180184228,-0.001470571261067218,-0.001489725368803507,3.606219556530056e-09,3.559852676195617e-09,0.6897223529228301,0.07939823453781826,-0.6851370990346988,0.001073115879542637
69135.56673643972,14.97597393636759,-83.49200959998882,641.7073676342088,72.73225207448624,-637.5722431099075,5661.702118811153,645.8693114797968,0.0001766253290997903,0.001548300843879436,-0.001467736200904613,-0.001486836636564212,3.610681681928854e-09,3.564297572567424e-09,0.6897163766132322,0.07936414581160889,-0.6851350323316416,0.001074812867103145
69159.53145054825,14.95633538149296,-83.48607404240236,640.4162492393721,72.65183045381404,-636.2819216522938,5645.184295123215,644.577440177452,0.0001771421352645447,0.001551403970521681,-0.001464258228865861,-0.001483348479350473,3.616750126352304e-09,3.570203635885985e-09,0.689444947936607,0.0794042737792328,-0.6848571365919344,0.00107655592355522
69183.50447163319,14.93996641996451,-83.44304983387093,639.2774129054103,72.99955843092879,-635.0957999545611,5598.329900005053,643.4865585322306,0.0001786247001983748,0.001554034014760096,-0.00146102219989614,-0.001480324932738682,3.622249270957162e-09,3.57501686378759e-09,0.6894133473924474,0.07991526971057469,-0.6847658820574705,0.001078424313957833
69207.48580257401,14.93251787192526,-83.40475550440097,638.7279604595404,73.36090888244482,-634.5010516309219,5561.182565588848,642.9830280409293,0.0001798178693481023,0.001555251004131239,-0.001459148206194644,-0.001478654022035035,3.624388244308799e-09,3.576576755905129e-09,0.6892776762110262,0.08035751921163216,-0.6845775222931472,0.001079139596842828
69231.47544625121,14.90530376292321,-83.3699092504508,636.9029634161855,73.53607528729752,-632.6435255652742,5516.277326788329,641.1910790454547,0.0001812816761666,0.001559597493915085,-0.001454372359678627,-0.001474022170388918,3.633770346198918e-09,3.585329487640705e-09,0.6892562829826767,0.08077175763052709,-0.6845072291805041,0.001082198198806857
69255.47340554625,14.8924199690042,-83.32711562964299,635.9960860437113,73.90318980621102,-631.6876918219849,5473.255248164205,640.3338654521527,0.0001827066260678071,0.001561685323786334,-0.001451671813071852,-0.001471541452313417,3.638007704080312e-09,3.588885132286993e-09,0.6892324702953613,0.08128059093374324,-0.6844230151353091,0.001083703880532706
69279.47968334159,14.87578616418156,-83.29115850923618,634.859901414736,74.16686993322223,-630.5127832396713,5434.327952456677,639.2369911255573,0.0001840153941294496,0.001564365038135884,-0.001448469685307865,-0.001468511706638662,3.643523863473414e-09,3.593797611608423e-09,0.6889431865926833,0.08167621579343291,-0.6840845781963991,0.00108518767829861
69303.49428252074,14.86020848613606,-83.26152120240839,633.8045590197875,74.36917299630332,-629.4262825320477,5401.542102051277,638.2132907102016,0.0001851323161251011,0.001566874295092168,-0.001445472630406705,-0.001465651927295272,3.648548518172705e-09,3.598314801429046e-09,0.6888732926913339,0.08202215106149573,-0.6839727919432508,0.001086884337037881
69327.51720596814,14.84081523637879,-83.28402723946657,632.5942412144768,73.98038205185718,-628.25343380612,5409.210697738939,636.9650406737202,0.0001848698554888982,0.001569944873179062,-0.001442279249776641,-0.001462278455735981,3.654093143327499e-09,3.604117052192902e-09,0.6887774445907828,0.08174251508831729,-0.6839097377607992,0.00108881231346648
69351.54845656926,14.81928102495013,-83.19353928364943,631.057132645571,74.7903261840361,-626.6095369304039,5324.660620986195,635.5362968359682,0.0001878053966592123,0.001573474253128456,-0.001438006899780342,-0.001458492930682086,3.662410064871098e-09,3.610967754671678e-09,0.6885942720549173,0.08280090719726582,-0.683597894433673,0.001091174143604134
69375.58803721059,14.80587169579306,-83.1892336135367,630.1901506466781,74.73459862655088,-625.7430508924659,5313.999583467242,634.6688555400856,0.0001881821750816787,0.00157562481799903,-0.001435520800220429,-0.001455997540972224,3.666210687005517e-09,3.61465012892302e-09,0.6885570426117442,0.0828482115283674,-0.6835546611477258,0.001092616245210309
69399.6359507796,14.78646859318906,-83.12019589468528,628.8312171594248,75.32574177983624,-624.3033976357337,5249.58255080941,633.3918751230742,0.0001904913372294363,0.001578801432850224,-0.001431721800288146,-0.001452564504972008,3.67339170416509e-09,3.62068256924131e-09,0.6883418395014266,0.08364605240436444,-0.6832406793549211,0.001094635211923581
69423.69220016476,14.77516113278513,-83.12236808183081,628.1125811942564,75.21601712371898,-623.5927881418737,5245.231398062154,632.6651336524964,0.0001906493582665293,0.001580614999639398,-0.00142959660547989,-0.00145039510506545,3.676303353829742e-09,3.623585585054888e-09,0.688406334122652,0.08362839737599251,-0.6833078164433006,0.001095990284333716
69447.75678825553,14.7509974100653,-83.09760391302068,626.530060927025,75.29535236308917,-621.9891696466586,5213.335284657626,631.1041034174548,0.0001918157849818157,0.001584524636403026,-0.001425426183321015,-0.001446315076392112,3.68450446146243e-09,3.631289763661269e-09,0.6882127772436377,0.08390054285983958,-0.683079443161061,0.001098449654798222
69471.8297179424,14.73709552896736,-83.0492311838178,625.5635128280271,75.70347992637845,-620.9659344189322,5169.243328870864,630.195131312521,0.0001934519109237664,0.001586810101051207,-0.001422588095861338,-0.001443731519207846,3.689296998278572e-09,3.635267306990536e-09,0.6880966395853902,0.08446336923448229,-0.6828930550725099,0.001099961197908247
69495.91099211686,14.71550799270801,-82.99297604332331,624.0974593962137,76.13428557851451,-619.4362028363032,5115.929516710758,628.7937919052176,0.0001954679001603879,0.001590346490174535,-0.001418591859636958,-0.001440021991776809,3.697126370577343e-09,3.642106442332052e-09,0.6880753908280202,0.08513160259980206,-0.6827886596172509,0.001102511043950743
