#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56038.87894006105,15.35597904207112,-78.69382682546764,659.0155673829213,0.0002974919052135794,0.001487967188812168,-0.001835335204425345,-0.001908698526962294,4.394869572455e-09,4.225947016379591e-09,0.6818582731962785,0.1346210123731513,-0.6684368988572059,0.00103466083474355
56058.30390142545,15.36213162897433,-78.72817251802262,659.4919807875594,0.0002963856345572139,0.001487070223620839,-0.001836245285205374,-0.001909188019442689,4.389647658411635e-09,4.221936097642237e-09,0.6816919429037697,0.134187881769281,-0.6683543352191186,0.001033661191220329
56077.73559613517,15.3625542116126,-78.73097933149583,659.5254141848111,0.0002962977643844402,0.001487009356259556,-0.001835719979935498,-0.001908604581151991,4.387861301546722e-09,4.2203003911755e-09,0.6818059119103187,0.134177895398762,-0.6684725827602955,0.001033781595404012
56097.17402652423,15.35951482749061,-78.7294686416739,659.3156246264836,0.0002964312638543563,0.001487474696755098,-0.001834490514563316,-0.001907346344259153,4.387759604365603e-09,4.220158231157161e-09,0.68188172209258,0.1342107684558271,-0.6685433064165992,0.001034225519695907
56116.61919492744,15.36056963204572,-78.7351593027884,659.396943542561,0.0002962469866345384,0.001487320687487735,-0.00183411731659165,-0.00190688285662337,4.385611478010793e-09,4.218259096369557e-09,0.6817896983063689,0.1341265906699823,-0.6684663420037965,0.001033958417665045
56136.07110368043,15.36038388750923,-78.80045895292777,659.4927488060822,0.0002945089144337515,0.001487441238675201,-0.001834163241807671,-0.001906067604185417,4.382462922789296e-09,4.217139194808541e-09,0.6819092599713586,0.1333883710330983,-0.6687359578397311,0.001033989505826821
56155.52975511961,15.35506790992179,-78.76276662600381,659.0677371312588,0.0002956779219421266,0.001488206250671136,-0.001832106992409165,-0.00190442765196518,4.384341494630553e-09,4.217846081542376e-09,0.6819439795958309,0.1338354144642648,-0.6686820418870073,0.001034708971678839
56174.99515158225,15.356517519954,-78.79706172890562,659.223465403257,0.0002947174471152496,0.001488031365259672,-0.001832122420323145,-0.001903991488090138,4.381266659649505e-09,4.215889055580769e-09,0.6818876891067324,0.1334244553629835,-0.6687067632874748,0.001034379152800358
56194.46729540639,15.35847353728635,-78.85544222663083,659.4537831816059,0.0002930986896966654,0.001487811082200717,-0.001832496232751175,-0.00190361353367595,4.377337730324174e-09,4.213804303444353e-09,0.6819707519140402,0.1327595167232316,-0.6689237753179471,0.001034143846461926
56213.94618893089,15.35464596447435,-78.88850703198305,659.2478737980359,0.0002923313186689805,0.001488444734134185,-0.001831497151544873,-0.001902143791471625,4.376690824340085e-09,4.214138181304273e-09,0.6820013376236673,0.1323797299180632,-0.6690302172751931,0.001034513244891901
56233.43183449542,15.35561955536771,-78.90265354461938,659.3376917488063,0.0002919240353346443,0.001488314093836091,-0.001831200693624674,-0.001901651580216948,4.374366247672466e-09,4.212308180025453e-09,0.6821279328769633,0.1322394099365984,-0.6691870106858165,0.001034564321594707
56252.92423444047,15.34421678793986,-78.93585262460236,658.6163615260106,0.0002913803843740858,0.001490113211749813,-0.0018287709910385,-0.001898697430815943,4.377142968507286e-09,4.215938755968244e-09,0.6820553080942141,0.131837928376559,-0.6691922025403991,0.001035587128450851
56272.42339110734,15.35067914916109,-78.96872972770517,659.1109593237387,0.0002903072784902222,0.001489161856130576,-0.001829715143009967,-0.001899252074806902,4.371852929374493e-09,4.211787162955861e-09,0.6821336899475156,0.1314693497264742,-0.669344590658587,0.001034928942140074
56291.92930683814,15.34178015326928,-78.9488215626655,658.4720410265529,0.0002911068781094976,0.001490505737482766,-0.001827184190640432,-0.00189688213322465,4.374875185300107e-09,4.21412729583593e-09,0.6820609385441559,0.1316881959653437,-0.6692274224291233,0.001035822652422754
56311.44198397576,15.34005634715867,-78.99273326664547,658.4277840679039,0.00028998395372916,0.001490828606114197,-0.00182670113251367,-0.001895814172619814,4.372999906628648e-09,4.213579578256834e-09,0.6821922248328809,0.1312008363933183,-0.6694569232983775,0.001036091669084326
56330.96142486397,15.3469357372926,-78.96276443284395,658.8460062417986,0.0002905791281787393,0.001489730473121672,-0.001827041890529248,-0.001896554234737872,4.369154789801321e-09,4.20901690073568e-09,0.6820997058966144,0.1315334684618779,-0.6692973595186492,0.001035293552646781
56350.48763184729,15.34017089115316,-79.01896176573183,658.4791282450561,0.0002892789033317335,0.001490844940880902,-0.001825740108499078,-0.001894479792183669,4.369240490785105e-09,4.21070609494851e-09,0.6822985602458276,0.1309154228647307,-0.6696211446554522,0.001036172365771979
56370.02060727109,15.33476741678116,-79.03767453170359,658.142775317415,0.0002889395699985211,0.001491701304756203,-0.001824290699909787,-0.001892736113042202,4.369681992705735e-09,4.211664883407124e-09,0.6822595370105492,0.1306895716946517,-0.6696255010766223,0.001036642622302767
56389.56035348152,15.3344640818574,-79.08646099954821,658.2033191360175,0.00028764284405858,0.001491809557101303,-0.001824126464363214,-0.001891942956580808,4.367047361902117e-09,4.210511017927177e-09,0.6823667005241031,0.1301401156116066,-0.6698416710632062,0.001036710079617433
56409.10687282558,15.33430635149002,-79.09874752643151,658.213005856776,0.0002873187048429694,0.001491849249617053,-0.001823596571721854,-0.001891237052661571,4.365289482248241e-09,4.209164008921234e-09,0.6823884008825265,0.1300009346921188,-0.6698908020253653,0.001036727790511022
56428.66016765105,15.33184981278326,-79.11398372382665,658.0713592099441,0.0002869837379911975,0.001492246730879444,-0.001822665648700035,-0.001890078129931445,4.364492761007761e-09,4.208826557755766e-09,0.6823739500728443,0.1298203714702303,-0.6699110977505508,0.001036928981070051
56448.22024030657,15.31938551799221,-79.18174731429777,657.3376936828012,0.0002855369981026551,0.001494251001212919,-0.001820415425982273,-0.00188688886915188,4.366859801957572e-09,4.213019153670986e-09,0.6825074660481066,0.1290535540571119,-0.6701952114098068,0.001038289430077154
56467.78709314153,15.31663716357987,-79.16775356934048,657.1278509732153,0.0002859932388198097,0.001494658359569951,-0.001819118736422627,-0.001885720956852662,4.366944567161773e-09,4.212707428516779e-09,0.6825356000957515,0.1292228927099315,-0.6701912334533667,0.001038663803207349
56487.36072850619,15.31434250556809,-79.17319570636185,656.9812114206846,0.0002859150726712207,0.00149501913425339,-0.001818115621793473,-0.001884612628715122,4.366326399189083e-09,4.212264162544195e-09,0.682294342489919,0.1291139105167626,-0.66996654237717,0.00103852841327172
56506.94114875159,15.30666244001424,-79.1851317623472,656.4803665314794,0.0002858215128549456,0.001496219296625935,-0.001816172388603499,-0.001882448404433582,4.367969501813934e-09,4.214184880059774e-09,0.6824655223990692,0.1290070259143247,-0.6701614555673694,0.001039581484990572
56526.5283562296,15.30118821225526,-79.22082282318163,656.1689200876588,0.0002850246437428919,0.001497107307554617,-0.001814897322848837,-0.001880679921035464,4.368009518952636e-09,4.215224873438678e-09,0.6823616553964175,0.128570298900713,-0.6701396175394502,0.00103991662214026
56546.12235329291,15.2968062787345,-79.24818703455128,655.9177730217633,0.000284418459899175,0.001497816548976468,-0.001813738724334372,-0.001879138014867329,4.367771202816129e-09,4.215760474697992e-09,0.6825942997259583,0.1282942842695437,-0.6704293808016896,0.001040669484230628
56565.72314229502,15.29496334156667,-79.26773334444866,655.8255590298609,0.0002839473865598468,0.001498124108322072,-0.001812972669623699,-0.001878101221685353,4.366589025760072e-09,4.215165014416926e-09,0.6825661053360556,0.128060602051019,-0.6704453522517415,0.001040772818794485
56585.33072559023,15.28352097438321,-79.30955788737802,655.121326631051,0.0002831577741895445,0.001499941637069029,-0.001810648332948851,-0.001875175465575474,4.369164909791738e-09,4.218816481723329e-09,0.6826724795558176,0.1275913706968987,-0.6706430917161339,0.001042053985410059
56604.9451055337,15.28221437856629,-79.31618139310656,655.0440129499735,0.0002830177762134341,0.001500151399955564,-0.001809846794225704,-0.00187426358106137,4.368071144751544e-09,4.217944390618516e-09,0.6825229205675345,0.1274862371122175,-0.6705108473746002,0.001041948657699716
56624.56628448133,15.27655189478851,-79.36034433205812,654.7350391841435,0.0002819944047625129,0.001501077135238681,-0.001808628707122968,-0.001872458639293007,4.367984276369819e-09,4.219084784423896e-09,0.682660579020153,0.1269953163758141,-0.6707441060245982,0.001042650609798659
56644.19426478993,15.26634583931127,-79.35398498028789,654.0354964512577,0.0002824628035525692,0.001502651314300569,-0.001806032588122334,-0.001869848897141865,4.371232168377622e-09,4.222045833973974e-09,0.6824374635069926,0.1270285628054797,-0.6705107276020512,0.001043424670065143
56663.82904881706,15.25938392071517,-79.4363283861199,653.7033008514195,0.0002804453998182183,0.001503819522750556,-0.001804975400999219,-0.001867748922352795,4.370761799182619e-09,4.223864051927189e-09,0.6826668127667587,0.1261074964826051,-0.6709179358043832,0.001044305757297274
56683.47063892113,15.25530028090873,-79.42077002796873,653.4021020339364,0.0002809832086801293,0.001504436494552802,-0.001803427187800668,-0.001866336020671181,4.371482896367762e-09,4.224132749407086e-09,0.6825633127092249,0.1262708601012963,-0.6707818913371693,0.001044628748646852
56703.11903746132,15.24152496668045,-79.46802662996107,652.5534796880036,0.0002801060739346372,0.001506624499379844,-0.001800737580018477,-0.001862979851030782,4.374978651315762e-09,4.228810346415645e-09,0.6826233756042416,0.1257289614585577,-0.6709447825058944,0.001046079292828497
56722.7742467977,15.23887631974671,-79.46189323550732,652.3650499736395,0.0002803483060369165,0.001507029672100156,-0.001799557978005044,-0.001861833605078838,4.374812989308385e-09,4.228481855582704e-09,0.6825322490989737,0.1257843216216282,-0.6708416918277295,0.001046241756358883
56742.43626929112,15.23000370384437,-79.44896140762395,651.7470397051317,0.0002809545989701506,0.001508395318627398,-0.001797154701858393,-0.001859503401860718,4.377627891198582e-09,4.230847085184982e-09,0.6826833118573445,0.1259639338779529,-0.6709616916415595,0.001047465621177831
56762.10510730323,15.21664684507868,-79.49440104212279,650.9261095092767,0.0002801110692492737,0.001510520288561653,-0.001794533561752795,-0.001856244052757066,4.380984243223016e-09,4.235339230472825e-09,0.6826299915952017,0.1254223088551434,-0.6710089044615654,0.00104870474103585
56781.78076319652,15.21939814134891,-79.53039919005471,651.1707182377764,0.0002790571092912505,0.001510128495632042,-0.001794794589999659,-0.00185608226252047,4.377311915973679e-09,4.23277346277854e-09,0.6828386557050079,0.1250392402179028,-0.6712926471597555,0.001048631244307395
56801.46323933431,15.2053433937753,-79.52168586335408,650.2137602265477,0.000279697803555045,0.001512308523068291,-0.001791485593194327,-0.001852764446840915,4.382358439013845e-09,4.237415080526418e-09,0.6828122116573434,0.1251368121453951,-0.6712475658313264,0.001050133906396506
56821.15253808074,15.19874072008717,-79.56392551047203,649.8420071625447,0.0002787421901675659,0.00151337957043858,-0.001790084463979107,-0.001850811656761874,4.382749641012932e-09,4.238946741676298e-09,0.6828254270337487,0.1246446649826057,-0.6713525685474029,0.00105075498871106
56840.84866180072,15.18704746549997,-79.56480653855623,649.0611187480615,0.000279054247150143,0.00151520461550583,-0.001787318911763879,-0.001847941818373307,4.38648961517497e-09,4.242588033620816e-09,0.6827963851311559,0.1246293730281113,-0.6713258694008399,0.00105197441168777
56860.55161286002,15.18043516890311,-79.62773839540151,648.7241923543747,0.0002775338940504229,0.001516297312802898,-0.001786132268170033,-0.001845970250941212,4.386362396237555e-09,4.244176422568487e-09,0.6826639391268243,0.1238682354354329,-0.6713320445459644,0.001052316608873072
56880.26139362525,15.1744568173818,-79.60243031790951,648.2826242952981,0.0002783931238087771,0.0015172072953324,-0.001784153570510383,-0.001844223814673776,4.388184335547916e-09,4.245251952627261e-09,0.682757404102173,0.1241820891336555,-0.671369109800815,0.001053177550965634
56899.97800646379,15.16981226718906,-79.62350520879785,648.0077507867035,0.0002779528890842039,0.001517953209073417,-0.001782899317374219,-0.001842678838878059,4.388228639812631e-09,4.245867310858983e-09,0.6827190049759151,0.1239284959555143,-0.6713769192082102,0.001053565032500622
56919.7014537439,15.15546595452014,-79.64404244155884,647.0854523130823,0.0002778041665259716,0.001520216439990298,-0.001779861525779024,-0.001839297977642653,4.39267245692851e-09,4.250724350524599e-09,0.6827730022866277,0.1236979535746141,-0.6714743397427395,0.001055150137202307
56939.43173783459,15.14451293016074,-79.66238441939124,646.3867800449369,0.0002776172379794087,0.001521948576010378,-0.001777427572887896,-0.001836568048652155,4.395639761638114e-09,4.254093017980912e-09,0.6826786176144886,0.1234662525238401,-0.6714210150388118,0.001056144617751099
56959.16886110575,15.13702382875652,-79.66164128445028,645.887388790366,0.0002778516429562438,0.001523121722088104,-0.001775434724570864,-0.001834517572920372,4.397524487887514e-09,4.255896914368281e-09,0.6825395973433299,0.1234501495322163,-0.6712826249219239,0.001056745974549624
56978.91282592806,15.12400390646814,-79.6958975761676,645.0795829387379,0.0002772877430131077,0.001525195121735461,-0.001772792777271182,-0.001831388849305919,4.401026388560532e-09,4.260213660892888e-09,0.6826569346528938,0.1230702644523356,-0.671471667635588,0.001058251187723389
56998.66363467305,15.12214246009556,-79.69548659763636,644.9552902686607,0.0002773521227851462,0.001525487060588871,-0.001771834710042268,-0.001830403889156795,4.40035496248639e-09,4.259552607611538e-09,0.6826877889935745,0.1230809768391032,-0.6715010725093948,0.001058502967485426
57018.42128971304,15.11178273059682,-79.66668094882665,644.2199657361455,0.0002784364817143251,0.001527088487720495,-0.001769039405896752,-0.00182785078663784,4.404254220589112e-09,4.262546662323893e-09,0.6825137605420828,0.1233874325807737,-0.671267886026451,0.001059441023543021
57038.18579342118,15.09444973495151,-79.68042789851511,643.0949384716631,0.0002785565345659561,0.001529826847119636,-0.001765415312513886,-0.001823946729040152,4.41023739215497e-09,4.268710538508439e-09,0.6826487190753658,0.1232510719985925,-0.6714301504299874,0.001061504261590837
57057.95714817147,15.07961004171155,-79.70292555760844,642.1514331740879,0.0002783642111127071,0.001532184023226929,-0.001762340228634525,-0.001820509643050529,4.414871539783283e-09,4.273806375327054e-09,0.6826741390861145,0.1229923332968727,-0.6715034371670473,0.001063103501800413
57077.73535633869,15.07481862016499,-79.72894909871573,641.8784407381671,0.0002777863628204197,0.001532961992459598,-0.001761125734747025,-0.001818955233970409,4.414854884271048e-09,4.274494724585305e-09,0.682600557797303,0.122674436156091,-0.6714867863323704,0.001063441007317209
57097.52042029848,15.05879525694682,-79.72113145986759,640.8084811750481,0.0002784596928284396,0.001535483603294159,-0.001757537371428043,-0.001815338841166455,4.420803362023089e-09,4.280042350384483e-09,0.6825839014520555,0.1227633932428487,-0.6714535961635854,0.001065190644055064
57117.31234242727,15.05221128716834,-79.74626805150761,640.4167032371522,0.0002779559612974876,0.001536545034302848,-0.001755993737594156,-0.001813456217036189,4.421623640152611e-09,4.281516889774084e-09,0.6825403128879356,0.1224613171444688,-0.6714644476965276,0.001065774215947651
57137.11112510235,15.04190810554751,-79.70878386788594,639.6760070302646,0.0002792841597618296,0.00153814185191128,-0.001753147131148527,-0.001810945847822986,4.425734335852047e-09,4.284481208232661e-09,0.6825585527380124,0.1229041963880066,-0.6714020676360987,0.001067036814910279
57156.91677070181,15.02532007240959,-79.75956368780871,638.6707459057349,0.0002783582780122317,0.001540810178325206,-0.001750066391406455,-0.001807183278443502,4.430453182824182e-09,4.290426602795043e-09,0.6825860328789569,0.1223143597562179,-0.6715377053292384,0.001068759346058352
57176.72928160457,15.01712293611122,-79.76433323704121,638.1407778636506,0.0002784610799177548,0.001542112987817802,-0.001748034552084497,-0.001805030847555272,4.432529488499571e-09,4.292566362245182e-09,0.682344144094311,0.1222154669928821,-0.6713098469466313,0.001069267884747872
57196.54866019038,14.99386370041657,-79.73279056409389,636.5645269863438,0.0002800016300756417,0.001545777630052611,-0.00174293902244379,-0.001800127597639373,4.442407799154053e-09,4.30127615226162e-09,0.6823907285982413,0.122593723679569,-0.6712882282531224,0.00107198876901865
57216.3749088398,14.9939266455177,-79.71671590148098,636.5417588101569,0.000280445326676597,0.001545754300553743,-0.001742184141416536,-0.001799530988298801,4.441253166419255e-09,4.29972080773462e-09,0.6822378356443896,0.1227548771048994,-0.6711033486220301,0.00107178691885935
57236.20802993424,14.9741813142939,-79.70583485499928,635.2333143669033,0.0002813171378498668,0.001548884825995785,-0.001737940627869307,-0.001795271568327986,4.449012443724604e-09,4.306935850962289e-09,0.6823536871708504,0.1229035254929474,-0.6711939196812343,0.001074176945518232
57256.04802585591,14.96663521725697,-79.72207166548439,634.7680408887796,0.000281084073219494,0.001550099847999513,-0.001736155188846925,-0.001793242773934658,4.450501827080689e-09,4.308820842537188e-09,0.6824008805090186,0.1227221355877019,-0.6712750845639048,0.001075038644293556
57275.89489898786,14.95721842574213,-79.73697875807434,634.179086917189,0.0002809414266866037,0.001551612553067489,-0.001734025043373236,-0.001790873720546907,4.452881428746931e-09,4.311531195097757e-09,0.6822014418184374,0.1225119994855015,-0.6711107339338415,0.001075722535191769
57295.74865171395,14.93783686213233,-79.74238921325532,632.9268195257341,0.0002813504686020096,0.001554709046578328,-0.001730030885098734,-0.001786687534939996,4.460069332526503e-09,4.318638566654399e-09,0.6820417377806801,0.1224202951987149,-0.6709651283027677,0.001077598562331456
57315.6092864189,14.92064725689874,-79.66383732869213,631.6793640716049,0.0002840415189493405,0.001557391368998255,-0.001725592961103314,-0.001782992246601984,4.468441491300211e-09,4.324590417700733e-09,0.6820645989025976,0.1233445346825914,-0.6708190835389944,0.001079762819848293
57335.47680548822,14.91328626876127,-79.69392137559657,631.2521555818739,0.0002834154226152371,0.001558594381358178,-0.001723993236768593,-0.001780998677045862,4.469488751071929e-09,4.326431275873932e-09,0.6820492154736195,0.1229898545775369,-0.6708685623869822,0.001080469193578668
57355.35121130827,14.8985421993642,-79.65467833779687,630.2316583672261,0.0002849435153067547,0.001560923324527685,-0.001720395068226565,-0.001777725155659319,4.475733171473232e-09,4.331394676161188e-09,0.6817759201536493,0.1234001862073368,-0.6705153237215014,0.001081785091097549
57375.23250626623,14.8884776178748,-79.66625292074379,629.5999566374165,0.0002849137585670221,0.001562547047249192,-0.001718138440560233,-0.001775262464622263,4.478506323467906e-09,4.334397884247249e-09,0.6818658040073441,0.1232813158312282,-0.6706285796486031,0.001083013249985408
57395.1206927501,14.8655495978942,-79.64728033677044,628.0880575918779,0.0002861182296686993,0.001566213666985156,-0.001713315087151772,-0.001770492734130648,4.488002365114202e-09,4.343063382916762e-09,0.6816718398103809,0.1234685802031936,-0.6703969025085641,0.001085311402600874
57415.01577314873,14.85866670955634,-79.64701562049088,627.6439663246708,0.0002863279147243566,0.001567320523037005,-0.001711508971662481,-0.001768629329563004,4.489625399344047e-09,4.344626667635139e-09,0.6817306297089939,0.1234826614088567,-0.6704540877754471,0.001086172984470323
57434.91774985175,14.84113827045269,-79.60018370257674,626.4376592047861,0.0002881627390303583,0.001570103641023203,-0.001707372039680377,-0.001764882543291479,4.497385251016618e-09,4.35083335060701e-09,0.6814675853250752,0.1239831081096863,-0.6700942163250259,0.001087844680906897
57454.8266252497,14.82862446518082,-79.55063079490057,625.55095558713,0.0002899309416178796,0.001572079063530882,-0.001704093346645716,-0.001762054063075719,4.50291600075534e-09,4.354797822716956e-09,0.6814095006415524,0.1245523184055247,-0.6699295690924372,0.00108929382056649
57474.74240173386,14.81399037860489,-79.54138186682769,624.5966645468258,0.0002906280687038795,0.001574434073207583,-0.001700853466806527,-0.001758808752547055,4.508367359021941e-09,4.359810150549444e-09,0.6812555267987144,0.1246326261196965,-0.6697580169735199,0.001090711582153712
57494.66508169638,14.79973760478807,-79.51806623540489,623.6448830115622,0.0002917132587570466,0.001576718333008648,-0.001697545513578993,-0.001755652122397561,4.514022705088426e-09,4.364622634210768e-09,0.6812007291517133,0.1248954518253484,-0.6696533129240592,0.001092288314503247
57514.59466753026,14.78618804586397,-79.48205962755826,622.7183644646183,0.0002931395673216626,0.001578880364131604,-0.001694238861107031,-0.001752640505659534,4.519698837975912e-09,4.369093026819847e-09,0.6812309817608559,0.1253221606963177,-0.6696043656886251,0.001093962068684902
57534.53116162931,14.77386282513378,-79.44952609627362,621.8770927017772,0.0002944338057665515,0.001580849334693441,-0.001691185136627455,-0.001749851009476664,4.524722542610691e-09,4.373025743325971e-09,0.6809004018004152,0.1256416892563367,-0.6692081313707874,0.001094910389979632
57554.47456638813,14.75393803212909,-79.39288500217789,620.5127368070156,0.000296647271398219,0.001584032752533771,-0.001686578640840731,-0.001745729219525447,4.533936990769334e-09,4.380313511409263e-09,0.6807896478969887,0.1262829802886064,-0.6689747032385704,0.001097139342073105
57574.42488420224,14.73961871723465,-79.34632308842613,619.5242451209076,0.0002984098253160383,0.001586318199489097,-0.001683051651741977,-0.001742610057970575,4.540290091341605e-09,4.385113412302622e-09,0.6805703194903578,0.1267860624526032,-0.668656304942212,0.001098535872481952
57594.38211746789,14.72415468324419,-79.33605141542212,618.5250061512977,0.0002991767531432124,0.001588827317625775,-0.001679698100268395,-0.00173925519767747,4.546202593116814e-09,4.390527548395831e-09,0.6806384815245072,0.1269189789943017,-0.6687004675510785,0.001100420778202048
57614.34626858223,14.70406636151886,-79.25691820715052,617.1200724051088,0.0003020569521667006,0.001592028774353997,-0.001674864783805735,-0.001735156215535558,4.556162815774182e-09,4.397849934837166e-09,0.680438332135609,0.1278051650931466,-0.6683278863065665,0.001102601664342438
57634.31733994322,14.69634711860058,-79.24601553098901,616.6134054753383,0.000302608337035337,0.001593279379514622,-0.001672849374115518,-0.001733193464485401,4.558491173244645e-09,4.399779518172565e-09,0.6805685214022353,0.1279571502380311,-0.6684313577523027,0.001103718799373017
57654.29533394965,14.67646969381089,-79.195525827311,615.2734835409752,0.0003046743032196711,0.001596481307227484,-0.001668355888147335,-0.001729117974264622,4.567601721332709e-09,4.407093870930473e-09,0.6802100835203796,0.1284787633477201,-0.6679662903855571,0.001105539874160119
57674.28025300113,14.66696303122706,-79.12796970255,614.5614756976418,0.0003069116298896178,0.001597970168973411,-0.0016654717906978,-0.001726908314866073,4.572341033148245e-09,4.409675338640668e-09,0.6801808252647236,0.1292610325960075,-0.6677855497912593,0.001106773102033196
57694.27209949812,14.64622809148793,-79.08992584788142,613.192530547416,0.0003086601444300637,0.001601333024284295,-0.001660973889216432,-0.001722684606597029,4.581546102515674e-09,4.417424071346531e-09,0.679841040341069,0.129639948680466,-0.6673659594541462,0.001108689835440717
57714.27087584192,14.63420748971851,-78.99623136192747,612.2813240749581,0.0003117416032902339,0.001603208512554864,-0.001657406179626096,-0.001720073115867377,4.588226856232652e-09,4.421065287804165e-09,0.6796927131311155,0.1307029156474797,-0.6670074453293491,0.001110097550768139
57734.27658443463,14.62022399598952,-78.96129352277916,611.3456533104469,0.0003131977701349118,0.001605471556208952,-0.001654103483585758,-0.001717053343454259,4.594202461100596e-09,4.425771816685085e-09,0.6796201628289051,0.1310959599788434,-0.6668563675941117,0.001111677892588237
57754.28922767921,14.60446276488188,-78.89304667817308,610.2448133218263,0.0003156783129830881,0.001607992843518938,-0.001650168123515024,-0.001713767003046134,4.60196787724103e-09,4.431186201487869e-09,0.6792950493243133,0.1318274229771299,-0.6663807429598563,0.001113150524228611
57774.30880797945,14.59423137812474,-78.82874509410023,609.49798742554,0.000317871738693301,0.001609607412712233,-0.001647213482950453,-0.001711454705381927,4.607028065784891e-09,4.4340985025359e-09,0.6792795147623594,0.1325725051762245,-0.6662170742686548,0.001114488993941576
57794.33532773994,14.57516575799424,-78.71664232817562,608.1212556576563,0.00032174718688263,0.001612624987603958,-0.001642285317767352,-0.001707660265904049,4.617651001393922e-09,4.440871872221132e-09,0.6788362603735959,0.1337887220305147,-0.6655217849593281,0.001116283205170141
57814.36878936616,14.55735710124154,-78.668996810176,606.9322567524058,0.0003237210273917329,0.001615515530945823,-0.001638233943223947,-0.001704014184948541,4.625862998929284e-09,4.447290315120543e-09,0.6785366236617528,0.1342831409971199,-0.6651165218923966,0.00111797634737081
57834.40919526437,14.54256036117016,-78.59673149301079,605.8919466207872,0.000326317690660977,0.001617879067203293,-0.001634444748792941,-0.00170093521374844,4.633374586397197e-09,4.452253501906492e-09,0.6785943788207532,0.1351337600775021,-0.6650031562740436,0.00111999122267872
57854.45654784171,14.53068356707689,-78.49218735638041,604.9810608872984,0.0003297649536848444,0.001619716010595629,-0.001630818940106756,-0.001698417429841732,4.640458357859369e-09,4.455764082378124e-09,0.6782551253255666,0.1362790954607656,-0.6644230754352197,0.001121116762694444
57874.51084950614,14.51156494557783,-78.40728163441618,603.6549882311617,0.0003328945021502979,0.001622782575274317,-0.001626187885709286,-0.001694620525825688,4.650448882337255e-09,4.462653154683331e-09,0.6779548150769804,0.1372031022343055,-0.6639262308595326,0.001123082077118168
57894.57210266641,14.50924039613975,-78.33689554548175,603.394601323418,0.000335032304911104,0.001623072513513608,-0.001624512459590476,-0.001693730702515162,4.652019428458821e-09,4.461903839002216e-09,0.6778432593650123,0.1379962352606183,-0.6636478910691116,0.001123381847413968
57914.64030973217,14.48865105623707,-78.23412080308297,601.951169097836,0.0003387535245809558,0.001626359490602224,-0.001619462295271702,-0.001689721849417352,4.663292912078984e-09,4.469390654754078e-09,0.6775549277000927,0.1391275652984172,-0.6631170338822647,0.001125596634545624
57934.71547311387,14.4716470704909,-78.08607516026539,600.6571678028955,0.0003436935437015075,0.001628980546578789,-0.001614546208807515,-0.001686418490301494,4.674250974841613e-09,4.475042365727477e-09,0.6771487641293575,0.1407564230147983,-0.6623579682784796,0.001127345319021799
57954.79759522279,14.46410680239788,-77.97812347108902,600.0143012896644,0.0003471336417093681,0.001630074721586987,-0.001611615570465071,-0.001684702520385466,4.679506144058216e-09,4.476496516504084e-09,0.6769366598917586,0.1419599831927501,-0.6618841323655709,0.001128199678731352
57974.88667847111,14.45056412806609,-77.92868020223182,599.0989990278352,0.0003490726807322982,0.00163226452279177,-0.001608303298069556,-0.001681859380742489,4.685894364371839e-09,4.480956878391173e-09,0.6769733232099316,0.1425391554214021,-0.6617971513308681,0.001129984536494299
57994.98272527173,14.43449520343596,-77.78052066337685,597.8672738354937,0.0003540201880035131,0.00163471732719202,-0.001603547899891037,-0.001678753929647467,4.696534090916285e-09,4.486135368175715e-09,0.6763782837854379,0.1441235418030918,-0.6608449042511161,0.001131317258930714
58015.08573803848,14.41917073964349,-77.69591826474326,596.7877903630394,0.0003570783344231915,0.001637148767967721,-0.001599584538313277,-0.001675679851192231,4.704908577179814e-09,4.49125112346475e-09,0.6763127076760619,0.1450854476629795,-0.6605672497486983,0.001133253729086447
58035.19571918601,14.40958551108221,-77.54822996788894,595.9576198597796,0.0003618004230183774,0.001638502170987251,-0.001595902861317132,-0.00167371557325906,4.712495007275859e-09,4.493406398441979e-09,0.6759643207815635,0.1467123921879833,-0.6598509202449898,0.001134247770905002
58055.31267112979,14.39626853129159,-77.40692075024128,594.9106122932154,0.0003664842321403625,0.001640486964172469,-0.001591674942207965,-0.001671111314006975,4.721738674094011e-09,4.49729055641971e-09,0.6758690607126199,0.1483187706665819,-0.6593940623758399,0.001136083854360038
