#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74483.87315613512,14.0305726329612,-61.63130636254478,548.7782607610445,0.0008658205560923988,0.00160339500505055,-0.001031792113519161,-0.001332653835166461,4.425104748982851e-09,3.426087151076543e-09,0.6437863940656671,0.3069507052641633,-0.5658994484198647,0.001173124579282044
74509.69177323979,14.00122535601994,-61.79762583018194,547.2984524755483,0.0008634909910080564,0.001610243672713026,-0.001030261346983897,-0.001326525990477031,4.4286088459193e-09,3.439528925641976e-09,0.6440520879563661,0.3054330782974036,-0.5670218044156036,0.001176781984316215
74535.51933994603,13.97440489122602,-61.88240612561887,545.8561746260582,0.0008633826207833672,0.001615777619312859,-0.001028004208826552,-0.001321524629370888,4.435257172300768e-09,3.450153662685709e-09,0.6441726248055887,0.3046510990204017,-0.5675791384596364,0.001180112133408722
74561.35585935609,13.93958031041786,-62.08312718130949,544.1191093468916,0.0008604550782024603,0.001623960228007031,-0.001026289015574138,-0.00131441027669599,4.439591272351261e-09,3.466424325216027e-09,0.6439553104576976,0.3025591309913899,-0.5684508898052713,0.001183480177337034
74587.20133457328,13.89975304099816,-62.23661972881488,542.034808436242,0.0008593934768602179,0.001632513013371263,-0.001023450460340678,-0.001307070966466036,4.448819789603513e-09,3.483473184285397e-09,0.6441470068276099,0.3011251791706047,-0.5694286547711137,0.001188384703797918
74613.05576870199,13.86616346185556,-62.39515735528326,540.3265418867755,0.0008575757427303995,0.001640053466828914,-0.00102135310675772,-0.001300610627101302,4.454866514137319e-09,3.498350436014616e-09,0.6441144587759011,0.2995336519437042,-0.5702306790742145,0.001192081596146242
74638.91916484766,13.82189274356319,-62.51889408174971,537.9653035195258,0.0008577803827342905,0.001649108310857057,-0.001017682960525168,-0.001293021092647567,4.467834492265361e-09,3.516446142355688e-09,0.6441505485896125,0.2983185615822178,-0.5709080180412737,0.001197380967217533
74664.79152611684,13.77806729449828,-62.67633558353896,535.6902423358961,0.0008568693202322477,0.001658472852976683,-0.001014472113454648,-0.001285274549004883,4.478869784911829e-09,3.535189038097419e-09,0.6439792404544036,0.2966701078180315,-0.5715733629758022,0.00120214641959922
74690.67285561713,13.73601769530136,-62.81119232692897,533.496061174823,0.0008564715100408959,0.001667314366337705,-0.001011192143765187,-0.001278015931097241,4.490284236260402e-09,3.552804024188415e-09,0.6439208629119377,0.2952975790737969,-0.5722179807437102,0.001206981223431496
74716.56315645724,13.68924134518295,-62.93157459593278,531.0263493179873,0.000856933482889442,0.001676872932116166,-0.00100724597718612,-0.001270290617526416,4.504752636056994e-09,3.571933782934222e-09,0.6439254349416359,0.2940971207408596,-0.572841033216643,0.001212603292990668
74742.46243174693,13.63931382389422,-63.10666095951267,528.4724321605323,0.0008559217136109307,0.001687600085466975,-0.001003614536162667,-0.001261778697908399,4.517919794322864e-09,3.593538222127003e-09,0.6439791968629922,0.2923700250989701,-0.5737847805718901,0.001218565097623953
74768.37068459704,13.5752832252954,-63.22526989494508,525.0687036372425,0.000857952159631391,0.001700319561559645,-0.0009978494735537772,-0.001251905834820864,4.540873433614061e-09,3.619368197812164e-09,0.6435128566462727,0.2909711115130652,-0.5739726552144254,0.001225576226974398
74794.2879181195,13.5299817231328,-63.31279885675795,522.6813185851801,0.0008592605248735653,0.00170940055465994,-0.0009937325064056789,-0.00124482373180446,4.55652652943301e-09,3.637437504532328e-09,0.6434923902097076,0.2900850802274123,-0.5743980348915362,0.001231134977733368
74820.21413542732,13.47126469895947,-63.43166107318432,519.613817222752,0.0008607640982818358,0.001721281262825885,-0.0009885858913082875,-0.00123580328012243,4.577074290911465e-09,3.661449310133477e-09,0.6431766312059272,0.2887514628097796,-0.5747162531672632,0.001237795210531328
74846.14933963458,13.41002765818831,-63.53434491309356,516.4069307182755,0.0008630040658633332,0.001733519851723331,-0.0009830228520950062,-0.001226653353299299,4.59978704530084e-09,3.686205045736353e-09,0.6431902075788301,0.2877274580113754,-0.5752447766226223,0.001245508205999807
74872.09353385642,13.34777700649763,-63.66107053192327,513.2027573636744,0.0008645319954119937,0.001746259479417916,-0.000977657854424264,-0.001217282499025798,4.621824133209703e-09,3.712008239021203e-09,0.6427322747700921,0.2862508687118389,-0.5754695623513504,0.001252392213088388
74898.04672120912,13.28464990292462,-63.77573112260463,509.957795591552,0.0008665145828767531,0.001759108866476671,-0.000972099741549185,-0.001207972151580984,4.645029238110893e-09,3.73802634104292e-09,0.6424584776374289,0.2849775903527247,-0.5757956829335883,0.001259824528961179
74924.00890480996,13.21994572760179,-63.83716243112838,506.5761351547289,0.000870399850095722,0.00177178607976871,-0.0009658281577937757,-0.001198913469884123,4.671952159556184e-09,3.763660231460177e-09,0.6421940420376518,0.2842434041076191,-0.5758635904882077,0.001267712509798605
74949.98008777738,13.15153867779323,-63.89924691775167,503.0241918894027,0.0008746119577840451,0.001785245735106763,-0.0009592335455242822,-0.001189462091778947,4.700811770254218e-09,3.790937409765917e-09,0.6418652389407075,0.2834744067443808,-0.5758760679880115,0.001276010400190023
74975.96027323084,13.07761343039251,-63.95186475080929,499.1962503483581,0.0008796662340209452,0.001799743978012829,-0.0009520317955160589,-0.00117947126760404,4.733089716700647e-09,3.820399890268322e-09,0.6415209468048311,0.2827940348932006,-0.5758269349537152,0.001285105422238623
75001.94946429091,13.0113241400016,-63.97801099831548,495.7609018383105,0.0008849347588319509,0.001812619225300075,-0.0009453632338675123,-0.001170687544935532,4.763174053172835e-09,3.846397483138225e-09,0.6409928355841803,0.2822990249044499,-0.5754816033621273,0.001292945237583019
75027.94766407924,12.93655320345585,-64.09402788842807,492.0414708008955,0.0008879242412204607,0.001828122827612928,-0.0009388708440162773,-0.00116035717801354,4.792788639202502e-09,3.877952065227946e-09,0.6407304384390046,0.2810184590586259,-0.5758160473715147,0.001302185562734286
75053.95487571855,12.8582202182859,-64.0812111501635,487.9863003836457,0.0008957152159384005,0.001843114224016838,-0.0009307093145849275,-0.001150520335101366,4.831467242090082e-09,3.908398163974225e-09,0.6402992253955261,0.2809584220778427,-0.5753655039239314,0.001312123077991981
75079.97110233267,12.78348917034081,-64.10540017472825,484.2029878391359,0.0009019295901293393,0.001857896308953074,-0.000923362933579792,-0.001140970886518605,4.866532554862938e-09,3.938378997496471e-09,0.6396775487663079,0.2804433150982046,-0.5749251372243184,0.001321091414614438
75105.99634704647,12.70548637737525,-64.12669073800609,480.2823810775265,0.0009085960823332278,0.00187340031008033,-0.0009157341654439848,-0.001131136279811763,4.903674358255893e-09,3.969868375907634e-09,0.6390367543031967,0.2799493158097396,-0.5744530911467209,0.001330541450677468
75132.03061298594,12.62229288935877,-64.12244783625748,476.1001175673161,0.0009167175184758122,0.001889789165547536,-0.0009074128750627874,-0.001120938149687122,4.94521380144503e-09,4.003209877924065e-09,0.6383660773942526,0.2796983753306913,-0.5738293018007155,0.001340820797971567
75158.07390327813,12.54127739936363,-64.13187850132788,472.0841614682236,0.0009242021997617984,0.00190601749227998,-0.0008995187737018364,-0.001111009078736224,4.985155938635171e-09,4.036187860619804e-09,0.6376490086263834,0.2792902209603434,-0.5732305214118768,0.001350708037503319
75184.12622105121,12.4583854896568,-64.08233766957697,467.928048953552,0.0009340732437443923,0.001922139711791152,-0.0008909166675699907,-0.001101308581860646,5.029801728356353e-09,4.068917892925346e-09,0.6371658818919917,0.2795741505476884,-0.5725544999323104,0.001361672475153781
75210.18756943439,12.37216423637002,-64.07303931489321,463.7057895733143,0.0009428931861280485,0.001939488704527717,-0.0008825021072521463,-0.001091079020688445,5.074241917692747e-09,4.104220776095107e-09,0.6364287395903394,0.279343890417324,-0.5718465978416434,0.001372481468097466
75236.25795155797,12.28264592525897,-64.01289316388973,459.2927357081579,0.0009540078639495673,0.001957123637082797,-0.0008733540934097935,-0.001080873035667334,5.123839644225509e-09,4.140103582560828e-09,0.6356826150094277,0.279616209823189,-0.5708827920241936,0.001384044269333466
75262.33737055337,12.19020259138107,-63.95273531959587,454.7838602118271,0.0009655409371559933,0.001975514516057583,-0.0008640377998628664,-0.001070439692599935,5.175497669372909e-09,4.177559605043211e-09,0.6345271838148518,0.2797065026578985,-0.5695515950033797,0.001395225522277859
75288.42582955306,12.10251835591476,-63.9030858875198,450.5600237713046,0.0009763200888543988,0.001993188968652558,-0.00085535362809493,-0.001060580016770646,5.224420535955479e-09,4.213474692583761e-09,0.6340251145203187,0.2799786051663842,-0.5688583536273236,0.001407190931849212
75314.52333169062,12.01387323797976,-63.80645883662478,446.2652480113397,0.0009891083965056051,0.002010705825802334,-0.0008462059464014165,-0.001050976157277681,5.277238557363071e-09,4.249031357083003e-09,0.6331697818391258,0.2805589364815341,-0.5676184068496692,0.001418816837273838
75340.62988010071,11.91858241928053,-63.69526717113581,441.6843514739193,0.00100330754463608,0.002029616456018926,-0.0008364286226288701,-0.001040823068907294,5.33522677286667e-09,4.287507179992199e-09,0.6320630866916056,0.281168030051691,-0.5660815174822188,0.001431026369191402
75366.74547791904,11.82962350864665,-63.59090756465339,437.4498981651677,0.001016750303470789,0.002047414326204556,-0.0008273756727377745,-0.00103141782364573,5.389866302868826e-09,4.323605968471688e-09,0.6312161607196189,0.2818208762953033,-0.5648104418632531,0.001442942451758403
75392.87012828249,11.73333250228995,-63.4543888805859,432.8792766185083,0.001032412778820837,0.002066578199239018,-0.0008174765225890622,-0.00102149915393324,5.451354448692416e-09,4.362562867485971e-09,0.6301679816876917,0.2826960020260892,-0.5632003689476813,0.001455756569283946
75419.00383432895,11.63138998918134,-63.31822681469908,428.104071377756,0.001048891632786119,0.00208714268162609,-0.0008072168065318378,-0.001011083912864067,5.51681580830108e-09,4.404447922019175e-09,0.6290376773829842,0.2835245451151091,-0.5615177930258753,0.001469354275377518
75445.14659919741,11.53112827448443,-63.1844418567599,423.4591782864165,0.001065320863699141,0.002107554634896717,-0.0007972430970416754,-0.00100094446662078,5.581962084066262e-09,4.445981658197422e-09,0.6277875570205198,0.2842692083448909,-0.5597394339661638,0.001482519356946904
75471.29842602799,11.43366214577998,-62.99042341586323,418.9024580915975,0.001084117340591126,0.002126821204396636,-0.0007870369261127932,-0.0009915333548407871,5.650430151996106e-09,4.485070680003638e-09,0.6264115477808888,0.2855361416994669,-0.5575486875391518,0.00149536105372366
75497.45931796185,11.32673126037361,-62.84189857774808,414.047849774235,0.001102402544288038,0.002148907178447097,-0.0007766163308794209,-0.0009810025544253274,5.722279556242349e-09,4.530075618241957e-09,0.6252240854138074,0.2864368332514617,-0.5557509312078623,0.001510025859255454
75523.62927814128,11.22894274315675,-62.61554620474845,409.5313584994435,0.00112313468839175,0.002168186150253675,-0.0007663164879605126,-0.0009719428156938158,5.795172795235661e-09,4.569133483845098e-09,0.623943797119725,0.2880394669450521,-0.5534791120233815,0.001523552862095655
75549.80830970962,11.126664908054,-62.36253040310457,404.8354773147814,0.001145837039090138,0.002188297366922082,-0.00075552742159128,-0.00096267662582637,5.873856038497962e-09,4.609916963295165e-09,0.6224996218342183,0.2898088094196687,-0.5509234367555068,0.001537657974115412
75575.99641581133,11.0212440287716,-62.12148789598354,400.0761630673196,0.001168773303424304,0.002209431951647101,-0.000744735803185066,-0.0009531376382169486,5.954842327677242e-09,4.652826733439431e-09,0.6209512267318141,0.2913977014313432,-0.5483318389262788,0.001552079739141292
75602.19359959195,10.91571092204419,-61.87420188339328,395.357238637691,0.001192362187065234,0.002230678008722009,-0.0007340100565827424,-0.0009437323646035292,6.037671215649796e-09,4.695940879900738e-09,0.6194961249599308,0.2930735308907039,-0.5457869129354659,0.001566924660397188
75628.39986419809,10.81302043999455,-61.61014325163409,390.7844267791753,0.001216702719168185,0.002251197079624316,-0.0007234745079156011,-0.0009348064562591837,6.121349927725279e-09,4.737494694316023e-09,0.6179677406801762,0.2948568795024657,-0.543087054836911,0.001581349158886721
75654.6152127775,10.70403778630847,-61.29325166714245,385.936345374088,0.001244575201830091,0.002272627616211519,-0.0007121055074373807,-0.0009256705034352249,6.214770064808653e-09,4.780936601289138e-09,0.6161839350798137,0.2969966351541838,-0.5398848400886402,0.001596591844299259
75680.83964847896,10.59472797157289,-60.9685140150737,381.1209109390386,0.001273323416396439,0.002294162116467022,-0.0007007834705702761,-0.0009166638104962355,6.310801647696916e-09,4.824566466041176e-09,0.6146617950351037,0.2993109213183831,-0.5368631992000535,0.001612770818227941
75707.07317445239,10.48736964260761,-60.65260314467261,376.4500911009249,0.001301908801992934,0.002315483944026548,-0.0006898271162078314,-0.0009079081215625744,6.406592306781392e-09,4.867718429591877e-09,0.6127815514451136,0.3013421732216281,-0.5335673569752433,0.001627786675861775
75733.31579384879,10.37021023129982,-60.26096969658033,371.3512114055588,0.001335798177910766,0.002338201078093517,-0.000677617644860051,-0.0008987756617165329,6.517508609010481e-09,4.913772170419187e-09,0.6107021019081338,0.3039475991168564,-0.5296913386738652,0.001644537508224679
75759.56750982023,10.26377940659361,-59.85892220990831,366.7131104650182,0.001369274394262452,0.002358223960691796,-0.0006662244488923266,-0.0008908356677260181,6.624372163884916e-09,4.954133353694186e-09,0.608785097419129,0.3066915638877674,-0.525889322462145,0.001660109706270032
75785.82832551991,10.15496199553187,-59.44472878534784,362.0214914872953,0.001404251741539549,0.00237869622530426,-0.0006546961995397739,-0.0008828626548205152,6.736346839623634e-09,4.995409705691946e-09,0.606859068539556,0.3095032461342104,-0.52200159932809,0.001676303706320623
75812.09824410208,10.03902680488778,-59.01104808810908,357.0930803430729,0.001441844745679393,0.002400681067310863,-0.0006426565697923468,-0.0008744744952288956,6.857791519305533e-09,5.039832262911619e-09,0.6045940357052606,0.3122758960401187,-0.517704271532228,0.001693096203041151
75838.37726872211,9.928885990984732,-58.53579793499389,352.3857933421966,0.001481233778490286,0.002420547215191398,-0.000630785121255426,-0.0008669968937551794,6.982014703045023e-09,5.079777128141655e-09,0.6022946080579678,0.3153556774546558,-0.5131370105467117,0.001709187843575005
75864.66540253647,9.819910778278921,-58.04532014162037,347.7574303228448,0.001521889278196561,0.002439824186028334,-0.0006190018588775194,-0.0008598487272399283,7.109993711417015e-09,5.11845768278557e-09,0.6002370179988936,0.3186447887568267,-0.5086747255116195,0.001726018985686796
75890.9626487027,9.706044601968008,-57.51996716513127,342.9634389551308,0.001565781068494251,0.002459675125127784,-0.0006067411768026382,-0.000852613727679518,7.248642319909522e-09,5.158314519956281e-09,0.5975737573547543,0.3218613041477134,-0.5034875334816264,0.001742380098632058
75917.26901037946,9.592263930593276,-56.97461318943285,338.2067516114043,0.001611471621948044,0.002479043251210013,-0.0005944676214111825,-0.0008456593423525383,7.393173612139292e-09,5.197130938874176e-09,0.5952004043474628,0.3253419927996344,-0.498413592367369,0.0017598682412943
75943.58449072648,9.48009743980078,-56.38033410480787,333.5050168987855,0.001660177136750513,0.002496907711479506,-0.0005820178084497166,-0.0008393180235782581,7.54608697569615e-09,5.23276860568468e-09,0.5926259645005739,0.3290648382411479,-0.4928710440202008,0.001776959431535454
75969.90909290462,9.368097164664523,-55.77380684992067,328.8525032840216,0.001710375985954327,0.002514268614080537,-0.0005696295403669883,-0.0008332337465534707,7.704856358650835e-09,5.267326010649394e-09,0.5898475235450054,0.3326969605591501,-0.4870655330311096,0.00179365047464089
75996.24282007579,9.25782386305411,-55.13210977220762,324.2744637311953,0.001762970005430035,0.002530178850122681,-0.000557191818215726,-0.0008277073062959578,7.871387435461487e-09,5.298820783245544e-09,0.5872213410550136,0.3366258372540075,-0.4811568861436849,0.001810874231043226
76022.58567540302,9.147884927049024,-54.42876083317696,319.6909683448517,0.001819615820406416,0.002544309812039357,-0.0005443875969569429,-0.0008228250449110278,8.05094329779697e-09,5.326568147422171e-09,0.5844029240235397,0.3408633137150517,-0.4746988297546743,0.001828021168540481
76048.93766205046,9.035815850637064,-53.73731501258569,315.108941480281,0.001877091058509468,0.002558840976830419,-0.000531730693782957,-0.0008178688791703187,8.236870337105042e-09,5.355133188821387e-09,0.5815199583836014,0.3448576543399556,-0.4682292817003323,0.001845453491986763
76075.29878318332,8.932426631090225,-52.96209175745052,310.7742778555217,0.001938201873356473,0.002568543206776729,-0.0005189834066502801,-0.0008144971880888999,8.433337041178085e-09,5.373575318694514e-09,0.5785262431291099,0.3493536281120909,-0.4611340981905382,0.001861560711791155
76101.66904196791,8.820882800760439,-52.20531581914548,306.2502496631433,0.00200108813708943,0.00258028156538523,-0.0005061112049465665,-0.0008105108823993225,8.641834551879569e-09,5.396262274792989e-09,0.5752829575945486,0.3534215538134882,-0.4539203527038537,0.0018784699969628
76128.04844157165,8.720310752982394,-51.36059480690145,302.0395052992621,0.002067335329159759,0.002586056461158879,-0.0004932202943677913,-0.0008084207131561358,8.861554887790138e-09,5.406465518737951e-09,0.572376321027575,0.3582561279856195,-0.4463935479303133,0.001895034469117474
76154.43698516306,8.615908268865965,-50.48860189948978,297.7314062773149,0.0021369318014026,0.002591255117955505,-0.0004800476967181986,-0.0008065192675993206,9.098408871448335e-09,5.415456763407492e-09,0.569100844541341,0.3629196036268283,-0.4383664363988345,0.001911453714200992
76180.83467591177,8.511436857394596,-49.56421726362449,293.4223860728488,0.002210449530528981,0.002593985418569206,-0.0004665824768296149,-0.0008053911896611731,9.354495828655981e-09,5.41928430464059e-09,0.5656809586807301,0.3677216601108413,-0.429855473036318,0.001927869000105724
76207.24151698846,8.419951054470808,-48.60294152816962,289.5366418506918,0.002283902134145812,0.002590846585666713,-0.0004535995900346306,-0.0008060875109491872,9.615572052407266e-09,5.41085115657539e-09,0.5623412567081493,0.3726684695333592,-0.4211245668585061,0.001942207459081827
76233.65751156498,8.319436563342775,-47.60972638387651,285.3929278383219,0.002362276545180465,0.002587905045212274,-0.0004400561815793452,-0.0008067241120265071,9.904638377137804e-09,5.40283509466281e-09,0.5591509366922262,0.3777571784435462,-0.4122490559578817,0.001959228334208141
76260.08266281419,8.233459327776426,-46.55936581995122,281.6913728077569,0.002440978642836519,0.002577598307085468,-0.000426859734985173,-0.000809669205923555,1.020376691576971e-08,5.379452756323757e-09,0.5556036858282076,0.3828069716619512,-0.4026838439183968,0.001972380836530476
76286.51697391015,8.135958913839408,-45.47196191384649,277.6597384914094,0.00252560280512795,0.002567557589882645,-0.0004129698624680817,-0.0008125538481649981,1.053965343984653e-08,5.356640967665233e-09,0.5520447544921188,0.3878796933633407,-0.3928138928788346,0.001988202333683022
76312.96044802795,8.050297452408149,-44.32583016645904,273.9840903914144,0.002611019491574531,0.002550286270584608,-0.000399265194803594,-0.000817773243829859,1.08938704633478e-08,5.318764517586268e-09,0.548600945553175,0.3931913476641742,-0.3825749097678364,0.002002305812520675
76339.41308834382,7.973585818875549,-43.14842358227914,270.5987297545697,0.002696186146566821,0.002527323862688835,-0.0003858190968702951,-0.0008249173102104545,1.126571887944983e-08,5.269048703263446e-09,0.5452343478946304,0.3985091659302273,-0.3721168348700143,0.002014914648936204
76365.87489803504,7.893872019302876,-41.90038998197912,267.1147344512464,0.002786469275687987,0.002500190126019993,-0.0003717829984327467,-0.0008335809177932281,1.168293806125523e-08,5.210673193451091e-09,0.5416165552437133,0.4038224090422295,-0.3609376052303177,0.002027651372336622
76392.34588028003,7.821951294969679,-40.5917040288213,263.8605744134555,0.002877904468948063,0.002465939731507586,-0.0003576858419716369,-0.0008448659878748443,1.213497315158355e-08,5.137510742911287e-09,0.5383403989492096,0.4094688366915707,-0.3494934290072503,0.00204024192749944
76418.82603825834,7.758700483027524,-39.24562253011652,260.8802928707063,0.002968568352886832,0.002425043897255731,-0.0003437335482020788,-0.0008588160763993036,1.261878726483076e-08,5.050558134324884e-09,0.534857879863415,0.4148649213248472,-0.3375796923781342,0.002050200449006888
76445.31537515055,7.699473088231581,-37.8703046054308,258.0459233487651,0.003059154517181042,0.002378941473857008,-0.0003297972405501464,-0.0008751560454973661,1.314290874236048e-08,4.952825337074046e-09,0.5316142349707308,0.4202836905328261,-0.3255384989453982,0.002060149786869378
76471.81389413838,7.639057373741242,-36.43380168811152,255.1855227491797,0.003152779047662697,0.002327301426077466,-0.0003154157968019807,-0.00089426473394144,1.373264014661541e-08,4.843634630372454e-09,0.5284092513032749,0.4257305622267368,-0.3130013182863517,0.00207068281095007
76498.3215984047,7.585711007830332,-34.95341136058223,252.5495864725589,0.003245375192697754,0.00226850568903943,-0.0003010242071254002,-0.0009171246201804874,1.437921007901331e-08,4.719631572285901e-09,0.5249411608626841,0.4308286708471074,-0.2999164529397765,0.002078562860400558
76524.83849113339,7.546089526931437,-33.41797246906415,250.3151815557331,0.00333449670487663,0.00220019650273755,-0.0002867170770158043,-0.0009452707944906808,1.508626942233857e-08,4.575927974349856e-09,0.5218305622087809,0.436110879964749,-0.2865561655792886,0.002084690165548736
76551.36457550949,7.512862799901157,-31.83453264324551,248.2833062202048,0.003421796458773494,0.002124459937262914,-0.0002722768894758066,-0.0009786302802240845,1.587536098669323e-08,4.416881427143915e-09,0.5189980893430018,0.4414535899083623,-0.2729061096763978,0.002090342427303066
76577.89985471914,7.484871670371191,-30.20206716479675,246.4237093964627,0.003507197643992287,0.002041407174497087,-0.000257638818048099,-0.001018092043060113,1.676571432503576e-08,4.242739005651232e-09,0.5164247242437932,0.4468226180536988,-0.2589286461670787,0.00209567402928869
76604.44433194959,7.465730550261074,-28.56482107433106,244.8660247159774,0.003586764321557122,0.001952711476484233,-0.0002432547363932244,-0.001063966824044619,1.774479656768044e-08,4.056992862816444e-09,0.5139529890815182,0.451865195418883,-0.2448785824748294,0.002098911179425677
76630.99801038916,7.450115575351386,-26.84988930723136,243.4204915691432,0.003665233278332913,0.001855450091292547,-0.0002283385280970667,-0.001119351209777041,1.889087623642445e-08,3.853584859347413e-09,0.5113916101433613,0.456703906252854,-0.2300932874692438,0.002100852966783205
76657.56089322732,7.448744783157704,-25.12037426585399,242.4217483865573,0.00373488725046408,0.001751168850227235,-0.0002136664412408472,-0.001185597054231465,2.017408997203242e-08,3.635742847211294e-09,0.5094357907143507,0.4616680464666451,-0.215377435522915,0.002101440356824484
76684.13298365461,7.453113151157992,-23.34141567289515,241.6199022185494,0.003800019025507481,0.001639804027646567,-0.0001986881551224643,-0.001265676367784563,2.167989940444579e-08,3.403349644151018e-09,0.507536126737283,0.4663861383104353,-0.2001921325511141,0.00210055206407309
76710.7142848627,7.457482133003458,-21.57169645708501,240.8904759973523,0.003860502240441736,0.001526275399498388,-0.0001837537745667901,-0.001359349715563367,2.342566568736653e-08,3.166627720968307e-09,0.5055894415223071,0.4705345305709941,-0.18498091501334,0.002098831429436087
76737.30480004434,7.482159673834595,-19.72513862818123,240.7514408539806,0.003909935283036407,0.001401895235568435,-0.0001685260104287534,-0.001479442294510574,2.552467613081924e-08,2.907563107918335e-09,0.5044593017341727,0.4751863667690935,-0.1693431544022898,0.002095349302781057
76763.90453239343,7.511067704486674,-17.8826245476246,240.8042505179671,0.003952121138597746,0.001275176927247525,-0.0001533069410328391,-0.001625895499347702,2.803911693479756e-08,2.643829968322352e-09,0.5032251648905536,0.479210334347622,-0.1536002019320456,0.002089764725734035
76790.51348510492,7.551156195747064,-16.05005552087465,241.2428161465135,0.003983623381688466,0.001146052949888843,-0.0001382375481896677,-0.001808455707938384,3.107413853026549e-08,2.375293297852967e-09,0.5024737649458367,0.4831547884368643,-0.1379903433917493,0.002082850952292125
76817.13166137492,7.597197682042114,-14.21000226378232,241.919683480637,0.004007125411491896,0.001014702966886193,-0.0001230391681914815,-0.00204184661652403,3.48883719344052e-08,2.102330423659285e-09,0.5019392375029273,0.4868181073464244,-0.1222748073180459,0.002074813818483306
76843.75906440061,7.651828152586755,-12.33670827800633,242.9048334846424,0.004021776246815802,0.000879588575126509,-0.0001074888516791199,-0.002354680299436286,3.990796996710213e-08,1.821759780143218e-09,0.5017827741052587,0.4904021699586439,-0.1062622420647262,0.00206575485261406
76870.39569738033,7.714186982331107,-10.50107338899393,244.198413589487,0.004026445048953592,0.0007463355033632714,-9.214691354618982e-05,-0.00277413066730469,4.652016397364498e-08,1.545237064121039e-09,0.5018622209363715,0.4936325493258896,-0.09051295514571632,0.002055137366175143
76897.04156351344,7.783246659478765,-8.680194115917772,245.7675093303993,0.004022281537387799,0.0006140726703391249,-7.676781961172051e-05,-0.003370472055107717,5.580097588128493e-08,1.270955278837209e-09,0.5021444650994233,0.4965384797705474,-0.07482380595198115,0.002043164814109548
76923.69666600051,7.863930354041201,-6.836228438045798,247.7498540932195,0.004007632802703828,0.0004804515530772701,-6.101496990183616e-05,-0.004306360501359185,7.015902881545042e-08,9.940531059036189e-10,0.5030257625647208,0.4995642854912913,-0.05891046142574696,0.002030373840278698
76950.36100804312,7.954315634938513,-5.041983564841229,250.1102002625973,0.003982766660915899,0.0003513878374004214,-4.546309553776426e-05,-0.005886033707396114,9.409356794826091e-08,7.267686666057713e-10,0.504047509730957,0.5021818565297264,-0.04332753210530885,0.002015297923709827
76977.03459284407,8.046568098653058,-3.23987785165356,252.6202622510879,0.003952183651862833,0.0002237207953755583,-2.951900217192254e-05,-0.00924171561514564,1.448158964555317e-07,4.625570554231322e-10,0.5051380900797744,0.5043849951638578,-0.02757293424714628,0.001999590770912123
77003.71742360716,8.149950807073234,-1.466882887435486,255.5570407734461,0.003911738394326677,0.0001001699632455791,-1.352139984338975e-05,-0.02063340608478608,3.159331695096346e-07,2.070360410285837e-10,0.5068572110212439,0.5067152676774965,-0.0119945765559626,0.00198333906385834
77030.40950353738,8.261199782448148,0.2519597632907283,258.8323288420577,0.003863467656321794,-1.698981459635729e-05,2.351709125722074e-06,0.1216099991421882,-1.815232445711326e-06,-3.510318837265072e-11,0.5086397741081133,0.5086295731372634,0.003221356074342473,0.001965128635107029
77057.11083584079,8.374470395182422,1.955658230075685,262.2754261934873,0.003810564913766059,-0.0001301153081222698,1.848634302472667e-05,0.01587373096840107,-2.307617440800711e-07,-2.687421606514781e-10,0.5105203189829428,0.5101882659466921,0.01841003489277168,0.001946500932994226
77083.82142372458,8.496175498123861,3.596155707047628,266.0806023663722,0.003750859439852193,-0.0002357314124312307,3.44588503099611e-05,0.008758695671092163,-1.237123357119812e-07,-4.867145769049474e-10,0.51253176154429,0.5114593210186262,0.03313864111364331,0.001926223841018879
77110.54127039705,8.62441821156933,5.220465322225225,270.1997939177428,0.003685613330217555,-0.000336744489343649,5.074308933432757e-05,0.006129229491538019,-8.39529295829325e-08,-6.950353240299833e-10,0.515104949247034,0.5128764893945725,0.04786246300691558,0.001906381846731812
77137.27037906759,8.756284615420242,6.783812561899281,274.5429150610024,0.003616916940762938,-0.0004302548724654178,6.691171226243288e-05,0.00479545773620925,-6.362233242012883e-08,-8.877315648548878e-10,0.5176123057841161,0.5138689726361318,0.06213837832640692,0.001885356732502108
