#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71772.34682034839,8.989292322406845,-66.6066924591659,330.401089113736,131.1826761295326,-303.2424527849573,832.1592675831001,359.9920746088825,0.001201693039968625,0.002777838931833322,-0.0006724391420116359,-0.000798281241817584,7.312619627323954e-09,6.159848698009143e-09,0.6149276334280595,0.2451688426285388,-0.5639399196347219,0.001861151955780163
71797.22553117179,8.994745723431878,-66.18240797039869,329.9787687599967,133.2540740773525,-301.8763647160056,817.1306474964232,360.6972938567066,0.001223794509560819,0.002772407825153431,-0.0006691778866344167,-0.0007995679060361576,7.343166204885251e-09,6.1456749390441e-09,0.6137706948821773,0.2488693888943214,-0.5610512393422884,0.001860027837991218
71822.11286579359,9.00225141613782,-65.78777821783515,329.6701795402656,135.2035392528074,-300.6699689886329,803.8430641589454,361.4675175032853,0.001244023920323667,0.002766500312136377,-0.0006662726825267015,-0.0008009976298706649,7.370074904758674e-09,6.130454565775892e-09,0.6129013860257267,0.252370145936712,-0.5585314838325048,0.001859132022681462
71847.00882720316,9.01280051441584,-65.36111578457215,329.4212196116922,137.3349673441528,-299.4285335017944,790.1726852893527,362.4181659020296,0.001265546150375738,0.002759243586786221,-0.0006632917916483134,-0.0008028259423900638,7.398066934165819e-09,6.112255237901645e-09,0.611908118992204,0.256106934686696,-0.5557344546579434,0.001857521875248347
71871.9134183908,9.024590035050705,-64.98729182307977,329.2912698067706,139.2306943118533,-298.408368066974,778.7991068124983,363.3703071846129,0.001284028180377404,0.002752013525122576,-0.0006608028724847042,-0.0008046561975411847,7.420786330663637e-09,6.094126831287812e-09,0.6110262826698608,0.2593533711831374,-0.5532530587075776,0.001855576937653718
71896.82664234786,9.03819898399102,-64.52216854023011,329.0980977727377,141.5654438360221,-297.0938960482771,765.056464507587,364.5499264651167,0.001307093066187774,0.002743108494621213,-0.0006576641046165777,-0.0008069886462351322,7.451036322169167e-09,6.072302447062174e-09,0.6100749384963627,0.263425609242342,-0.5502711867585306,0.001853775354039577
71921.74850206678,9.051189565755408,-64.09610922393043,328.9426274889319,143.7028214608889,-295.8931416635101,752.965398169106,365.6835422781479,0.001328082276332455,0.002734604882052295,-0.0006547790773104576,-0.0008092175812334268,7.478680769154087e-09,6.051380749862406e-09,0.6091436581177331,0.2671021689157921,-0.5474599780673775,0.001851820385258315
71946.679000541,9.074032945592784,-63.64301241049951,329.0850613088325,146.1014712245813,-294.8751221833589,741.2449489312005,367.2638667337183,0.001349081705638464,0.002722837966319845,-0.0006523002026258264,-0.0008124330493319204,7.501899568314264e-09,6.023253993069345e-09,0.6081453948006051,0.2709786360548279,-0.5444367732060804,0.001847985436866614
71971.618140765,9.090082341462477,-63.21335653835376,329.0358867094959,148.2864230108652,-293.7273420935595,730.1047024026701,368.5888210850293,0.001369666565232552,0.002713050268470598,-0.0006495360202128873,-0.0008150814773868456,7.528604607552743e-09,5.999522759643484e-09,0.6072619899037208,0.2746544515784939,-0.5416013816543893,0.001845576793220834
71996.56592573429,9.116452840032792,-62.75135111930233,329.2954028078935,150.7688718108575,-292.7528131432627,719.2165133824659,370.3993862472244,0.001390401890658785,0.00269978849082797,-0.0006471566624979001,-0.0008188014592287474,7.551048723200947e-09,5.968127480706604e-09,0.6064692422590945,0.278648788260649,-0.5386648258492401,0.001841714899269017
72021.52235844545,9.139923240325293,-62.31152166966618,329.4928076258843,153.1034431866329,-291.7616252381136,709.0990771830437,372.1034601057801,0.001410240165552866,0.002687424620334688,-0.000644742062380548,-0.0008222834380352172,7.574076112531267e-09,5.938737456623207e-09,0.6054427507605055,0.2822973015341891,-0.5356016784840789,0.001837496130701399
72046.48744189605,9.171372318834562,-61.8348580569092,329.9170159411609,155.7256163514535,-290.8518004404995,698.9552519212376,374.2292027853101,0.00143070675447573,0.002672159180943679,-0.0006425087938480733,-0.0008266943967345472,7.595136143985572e-09,5.902957347067919e-09,0.6045568941721513,0.2863241227088386,-0.532454256294465,0.001832448385718666
72071.46117908476,9.200333058380691,-61.40715519972939,330.329281497513,158.0897176061613,-290.0432302293355,690.2247398942185,376.2109328612312,0.001448803472551935,0.002658083305539818,-0.0006405005954664288,-0.0008307841776829989,7.613670387892592e-09,5.869828227507558e-09,0.6036995891902072,0.2898794643642111,-0.5295498938989064,0.001827566107015429
72096.44357301123,9.232826434797612,-60.97592808629238,330.8638233933572,160.5275288414473,-289.3126027578629,681.9445264032862,378.3826511079822,0.001466394935779018,0.002642827299485836,-0.0006386657724810796,-0.0008352904293131438,7.630252980840895e-09,5.834116186680133e-09,0.6030825575550292,0.2935567698301646,-0.5268140033389345,0.001822748590418159
72121.4346266762,9.269275570682975,-60.51704772924366,331.5046169699483,163.1548284383094,-288.5754893085308,673.5645651697324,380.8199765535092,0.001484638669713881,0.002625912666268676,-0.00063681783115317,-0.0008403795904832504,7.647092330715195e-09,5.794767992727864e-09,0.6022136984818507,0.2973378866532913,-0.5236902899612936,0.001816604290107756
72146.43434308142,9.305518036612137,-60.09873042566121,332.2000177360941,165.6040171493258,-287.9794459468715,666.3899444199596,383.2108622232043,0.001500622883603716,0.002609529370327561,-0.0006352822942483384,-0.0008453626783452942,7.660264538906692e-09,5.756618496987995e-09,0.6018170675950288,0.3009553795452782,-0.5211618197560495,0.001811607604836056
72171.44272522967,9.34512134992049,-59.64490885188302,332.9731387359512,168.2704943401219,-287.325863531639,658.8862269315581,385.8723672032484,0.001517712708394306,0.002591530477416321,-0.0006336208579521944,-0.0008509389908801008,7.675028979926271e-09,5.714931974193735e-09,0.6009317932478579,0.3046254134189957,-0.5179984340086292,0.001804742590233169
72196.45977612482,9.39001575052972,-59.21712696135769,333.9732723503639,170.9228719150634,-286.9207529976128,652.5641969076958,388.741997499701,0.001532416281399895,0.002572400220279182,-0.0006325082456511264,-0.0008569701434301485,7.683202287395146e-09,5.670779591376905e-09,0.6006505457057674,0.3083403156647949,-0.5154680667047871,0.001798495888274993
72221.48549877171,9.438149376139835,-58.79408314998408,335.1032980548082,173.6221588069884,-286.6174564439692,646.7735520559013,391.7912808257792,0.001546136196851737,0.002552379414601311,-0.0006316206964513284,-0.0008633929165689643,7.688667446513377e-09,5.624694613719978e-09,0.6000435133120622,0.3118227067742687,-0.5126585778155394,0.001790619574679149
72246.51989617628,9.483158084590865,-58.35501192434036,336.1147234438969,176.3441061660935,-286.1395875027586,640.6401085464184,394.8181665519391,0.001560938796462419,0.002532811518611943,-0.0006303491134352926,-0.0008697617950251753,7.698839269722251e-09,5.579638627389661e-09,0.5996305256124507,0.3155251445931106,-0.5099025891047824,0.001784002590509446
72271.5629713455,9.534376235289869,-57.96264981697464,337.4158125412311,178.9896342646693,-286.0282178014245,636.0671723844731,398.0356603553687,0.001572160997165165,0.002512337711418102,-0.0006298854328764277,-0.0008765459091775928,7.699168146217655e-09,5.532618211770307e-09,0.5993584514541331,0.3188651105365462,-0.5074993542971387,0.001776317056463355
72296.61472728738,9.583501038812724,-57.5416484183731,338.6188001001317,181.7321059821382,-285.7203763061883,630.9435042398219,401.3108664618874,0.001584927958335711,0.002491833846455215,-0.0006289894817722751,-0.000883452266123794,7.704792660974633e-09,5.485563542954546e-09,0.5987092765779215,0.322236423648696,-0.5045953677299825,0.001768089333109015
72321.67516701094,9.640315818678838,-57.14337410892198,340.1371733831435,184.5375745939196,-285.7257081189374,626.9362593047034,404.9103508351991,0.001595058485066789,0.002469682481411808,-0.0006287832618720086,-0.0008910673556119586,7.70197911976736e-09,5.434915243271907e-09,0.5985549670483379,0.3256525146852161,-0.5022135882843395,0.001759742907644786
72346.7442935263,9.698179149785251,-56.75656393057217,341.7227194547899,187.3315128665993,-285.7994424044389,623.3570380373392,408.5886802617616,0.001604217068196637,0.00244744910544108,-0.0006287275873400164,-0.0008988505120730385,7.697323910748985e-09,5.384120970480775e-09,0.5983428704295077,0.3289192893871951,-0.4998262614777712,0.001750957274623778
72371.82210984458,9.759104988508419,-56.38191353870896,343.4497194682181,190.1524650192933,-286.0065556064828,620.3322675350512,412.4300911657985,0.001612039309148941,0.002424653344699808,-0.0006289651932815835,-0.0009069868047435684,7.689084556320001e-09,5.332124490489775e-09,0.5981171110544468,0.3320555189454419,-0.4974768445606195,0.001741495444434516
72396.90861897795,9.81273937360857,-56.04081055782643,344.9699583796454,192.7009969842758,-286.13038626773,617.5591929820939,415.9092424147601,0.001619277975883026,0.002404370708845087,-0.0006290194735105735,-0.0009143209713040498,7.683093678240983e-09,5.285688168703773e-09,0.5977817824171776,0.3348237721103872,-0.4952131874451945,0.001732848842507464
72422.00382393965,9.879066743210437,-55.66882068224597,346.9300318518049,195.6600427213951,-286.4918754222468,615.150877647913,420.1181859810188,0.001625617448232527,0.002380282580876374,-0.000629595920046136,-0.0009232537412832119,7.670740382659807e-09,5.230920420580556e-09,0.5980121566944104,0.3381624211440335,-0.4932187308692821,0.001723722685798401
72447.10772774395,9.940256849937114,-55.36540856911236,348.8048611348272,198.2399630993369,-286.9943347553391,613.7250494256828,423.9276404358455,0.001629394141457627,0.002358893133205202,-0.0006304815809533042,-0.0009313025958496677,7.654657365131462e-09,5.18211857105462e-09,0.5979735042935714,0.3407478115714678,-0.4913890930275003,0.001714346845163559
72472.22033340615,10.01053693284173,-55.01957431073585,350.9818988767173,201.2167120599441,-287.5762996613104,612.2170076132019,428.3673358485723,0.001633407741968186,0.002334445034234589,-0.0006315411532393238,-0.0009407298223479458,7.636519646865749e-09,5.126632865193211e-09,0.5980757262137519,0.3437666493913205,-0.489406850230329,0.001704004497786829
72497.34164394259,10.07273490734826,-54.73116366618044,352.9484892950365,203.7972700623629,-288.1654191792915,611.2576290032182,432.2955767920978,0.001635971401503334,0.002313232088610812,-0.0006326156221807385,-0.0009490275969170387,7.618266953814504e-09,5.078287190575369e-09,0.5982005220247686,0.3462983707203577,-0.4877717734628884,0.001694863549178662
72522.47166237071,10.14542888667876,-54.44086201000834,355.3256851769335,206.6371428048819,-289.063027313927,611.0050731086395,436.7779017596079,0.001636647622109343,0.002289493117603683,-0.0006343662675522101,-0.0009585354787958344,7.591978822316447e-09,5.024430890026684e-09,0.5980719761295474,0.3486906795022502,-0.4859062653020241,0.001683162821668542
72547.61039170893,10.21336358139348,-54.16427929921024,357.5617880956099,209.339273667354,-289.8749744399377,610.7331417863223,441.0537079068222,0.001637376345870339,0.002267297569599532,-0.0006359277006045317,-0.000967583596528798,7.56809014311332e-09,4.973997264880911e-09,0.5983896358387215,0.3512189659571974,-0.4844743483727026,0.0016735251396781
72572.75783497676,10.2833120637167,-53.92014298221588,359.9347274280549,211.9699748349815,-290.8981570535735,611.1856554663703,445.3552037624252,0.001636164054336225,0.002245398709955234,-0.0006379512231941839,-0.0009766816671300188,7.538857508151173e-09,4.924248637679665e-09,0.5987185570632498,0.3534746035594193,-0.4832386731320367,0.001663405933715824
72597.91399519473,10.34708954407121,-53.6947794753895,362.1137494988898,214.4027019311082,-291.8181779478193,611.5891562704198,449.3426985881317,0.001635084582104397,0.002225472903292019,-0.0006397471077135898,-0.0009850849382158056,7.512485523888011e-09,4.878859374656971e-09,0.5989040109931887,0.3554829859024532,-0.4819936318226681,0.001653908516630193
72623.07887538442,10.42278764464133,-53.47203951046489,364.7773454053333,217.1209476996355,-293.1228510215025,612.8497186970652,453.947930900825,0.00163172139839768,0.002202895821147541,-0.0006423846440511354,-0.0009948360525057951,7.476456288394823e-09,4.827690652632842e-09,0.5993954492160163,0.3576476028398496,-0.48100217954161,0.00164317893791449
72648.25247856849,10.49432467747975,-53.29879822060047,367.3625582301257,219.5512808352972,-294.5377467710429,614.6866858436738,458.1933917430595,0.001626845062745216,0.002182484553510908,-0.000645261747205679,-0.001003792117497416,7.437962758223622e-09,4.781301587611343e-09,0.5998321077504042,0.359362246606689,-0.4802679806129966,0.001632804145862862
72673.43480777062,10.56543050204169,-53.11021788306208,369.9349740455391,222.0636796538396,-295.870929968915,616.2731574807867,462.5391383886606,0.001622657076429905,0.002161979207821596,-0.0006479578286935982,-0.001012961482318024,7.401881838563179e-09,4.734738060707641e-09,0.6002384684709851,0.3611858518005127,-0.479406924742991,0.001622548581710504
72698.62586601553,10.6381284516042,-52.95070552598082,372.6282204314694,224.509213447033,-297.4010822766426,618.4681177669448,466.8839454079853,0.001616898222030624,0.002141859898665294,-0.0006510831774515542,-0.001022122314923476,7.361246909750977e-09,4.689051357189992e-09,0.6008807555330741,0.3629073447244778,-0.4789112042070294,0.001612544943759405
72723.82565632901,10.70425789212921,-52.82105805604685,375.1171731979245,226.6856798065405,-298.8753857356746,620.7401091594747,470.8079030383859,0.001610980159400477,0.00212400852565652,-0.0006540840581341152,-0.001030355654959521,7.322396891953912e-09,4.648359089702874e-09,0.6012245114802852,0.3641986199897208,-0.4783620787670053,0.00160276188453637
72749.03418173786,10.7734421798223,-52.70226079482214,377.7623218396479,228.9077276944859,-300.5089416363994,623.414391637069,474.8756260781978,0.001604069481575534,0.002105814544028271,-0.0006574311816328269,-0.001038897685643451,7.280069086371237e-09,4.606944926301684e-09,0.6017024620553083,0.3654802886463177,-0.4779853674061833,0.001592804315651613
72774.25144527,10.84890555990739,-52.61218828209161,380.719458174632,231.175456693219,-302.4982876901405,627.0012738641951,479.1673597215861,0.001594893091423917,0.002086953503220747,-0.0006615540085482974,-0.001047923576724601,7.229686476087454e-09,4.564100068969075e-09,0.6021925380791041,0.3665298509853256,-0.4777988292731872,0.001581719867723583
72799.47744995433,10.91739476064044,-52.52082354686892,383.4143169712679,233.2972799747982,-304.2678386141139,630.1253854070829,483.148462644401,0.001586985738328833,0.002069757180901978,-0.000665193380991139,-0.001056263983899717,7.185149687730288e-09,4.524923775269526e-09,0.6027292664355876,0.3676189560003708,-0.4776388508142726,0.001572002481662533
72824.71219882084,10.98258079171718,-52.49622735178591,386.0736674847782,235.0469249034953,-306.2773576654953,634.1409349913628,486.6597970586421,0.00157693652123817,0.002054823525682564,-0.0006693545907398349,-0.001063571828399696,7.135533723115711e-09,4.490719035058425e-09,0.6035552944358901,0.3683283634696091,-0.4781351379112326,0.001563313777998591
72849.95569490056,11.05263037835243,-52.44506352420289,388.9238777655906,237.0575952629683,-308.3269031796654,638.0803050348551,490.5889857041836,0.001567200855612328,0.002038366186645255,-0.0006736002824047696,-0.001071787365640437,7.085645471949019e-09,4.453208671734004e-09,0.6042529673911363,0.3691817422205311,-0.4783581187896856,0.001553650956732595
72875.20794122556,11.11899098144944,-52.46849704294453,391.7310511231069,238.641595307706,-310.6499724819033,643.0279525082401,493.9746660462155,0.001555142348165938,0.00202439531566269,-0.000678440310341634,-0.001078810093095445,7.030221446677488e-09,4.421154057215806e-09,0.6048835956982708,0.3693714627767639,-0.4790082325294867,0.001544127226064701
72900.46894082896,11.17914998654411,-52.43622968460955,394.2298820191729,240.3399041117994,-312.4962885673717,646.6558287572389,497.3409463176529,0.001546417670002028,0.002010693081685853,-0.0006822360644036071,-0.001085785471046867,6.986263244397777e-09,4.389707606006255e-09,0.60555342215395,0.3700507997324807,-0.4793301082758222,0.001536038828058616
72925.73869674494,11.24498949090159,-52.45948767462115,397.0544643242761,241.9341139688604,-314.8334990720338,651.632979961352,500.7480084060783,0.001534606182853589,0.001997012435821924,-0.000687100446614583,-0.001092844888588103,6.931996878882093e-09,4.358329531617515e-09,0.6064289113175454,0.3703912263101273,-0.4801732645142411,0.001527316646554394
72951.01721200877,11.3083180224932,-52.52463596211715,399.8423004215385,243.2721514809812,-317.3208557914251,657.1811209508159,503.8240074313707,0.001521650528477128,0.001984820066630542,-0.0006922889450408137,-0.001099177013502571,6.875276406707234e-09,4.330219602479172e-09,0.6068970185295238,0.3701307967447095,-0.4809648473653264,0.001517838402866843
72976.3044896567,11.37752162164174,-52.59664582847675,402.9121639191296,244.7378513466589,-320.0649870764003,663.314689332839,507.2039066717569,0.00150758006129157,0.001971593646748392,-0.0006980337680852649,-0.001106167398676263,6.81396811126275e-09,4.299873456774693e-09,0.6079812046573353,0.3701864666769044,-0.4822894619477537,0.001508964575191969
73001.60053272608,11.43089713440198,-52.62993630895063,405.2691889447321,245.9824646937699,-322.0803355858584,667.7025360827714,509.9445615304816,0.001497672909656337,0.00196099747980198,-0.0007021856658910659,-0.001111759154294457,6.76898481166987e-09,4.275282185920308e-09,0.6083277941069949,0.3701173581450717,-0.482779293552235,0.001501043718643959
73026.9053442553,11.48905628573148,-52.79143552094689,408.0046135411658,246.7278041056417,-324.9510045408141,674.7020882964589,512.2857364485162,0.001482135623034574,0.001952035609916885,-0.0007081986891207609,-0.001116476274694928,6.706861697231994e-09,4.254269230568108e-09,0.6094379576504861,0.3694283482749337,-0.4847033316535487,0.001493701078770183
73052.2189272838,11.5437143037969,-52.86128157422343,410.492065769547,247.8332828284821,-327.234472484498,679.9076142503685,514.9327171443789,0.001470788058613741,0.001942001288140361,-0.0007129281575665497,-0.00112185623512471,6.657752886422107e-09,4.230933831127348e-09,0.610131479056359,0.3692572336436185,-0.4857051751189834,0.001486339205537284
73077.54128485206,11.60114483912683,-53.01659922814062,413.2213762705336,248.5872131584789,-330.0852969476449,686.8893360900928,517.296309123387,0.00145583858630299,0.001933128039700506,-0.0007188899041690049,-0.001126615143211531,6.597965263623505e-09,4.210142784478932e-09,0.6108581581266492,0.3683777600019948,-0.4872838138967835,0.001478280561282841
73102.87242000167,11.65264364151664,-53.1674418591593,415.6975522440782,249.2017512175426,-332.7205165477899,693.4319445888131,519.368197473021,0.001442102585269523,0.001925416313254232,-0.0007243780322670434,-0.00113073553987931,6.543439752526485e-09,4.191894430680939e-09,0.6116103000338403,0.3675459213832286,-0.4888528968739346,0.001471284265854685
73128.2123357752,11.69992116637688,-53.35384139870762,418.0417108144711,249.5171607915107,-335.4102837589111,700.3881874349848,521.0301545384473,0.001427779648400805,0.001919274712393271,-0.0007299809870775515,-0.0011339607785566,6.488716513813948e-09,4.177075411417232e-09,0.6125840379506495,0.3665365442186532,-0.4908260030847694,0.001465363354136215
73153.56103521633,11.74759809708173,-53.53468838235093,420.4093572181192,249.8644163767497,-338.1002825571998,707.3597361300721,522.7562257557432,0.00141370783340164,0.001912937523707748,-0.0007355804757589371,-0.001137323134837373,6.434860346037315e-09,4.161840632440205e-09,0.6134594131608885,0.3655073635843425,-0.4926832844346608,0.001459192965163807
73178.91852136976,11.79330663094335,-53.74655576910969,422.7383932646014,249.9897837062977,-340.9000692027141,714.8602094471703,524.2232703498495,0.00139887489439836,0.001907584146984991,-0.0007414147709512446,-0.001140119674433471,6.379799868335322e-09,4.148755577301133e-09,0.6141424748823234,0.3640882939327154,-0.4945813317097096,0.001452769481490974
73204.28479728127,11.8340720383375,-53.95020129366441,424.843744954119,250.015525835816,-343.4886380474337,721.9239966127899,525.4677670057768,0.001385187366941563,0.001903066301665286,-0.0007467857215262658,-0.001142430293336267,6.329526954977783e-09,4.13749563677031e-09,0.6148440657547452,0.3627423517771665,-0.4964385273334411,0.001447221555353016
73229.65986599769,11.87068410281943,-54.20457001155372,426.8315687743267,249.6507887555439,-346.2075559199822,729.7601141598919,526.2311147953704,0.001370313313370396,0.001900305724774292,-0.0007524361571698833,-0.001143693460842224,6.277642396481157e-09,4.13006219115442e-09,0.6158064184919279,0.3610994362999422,-0.4988233576725526,0.001442736247248642
73255.04373056689,11.91171290701459,-54.42287338974443,428.98594507187,249.5833025650421,-348.908463855396,737.3447629624463,527.4418941739278,0.001356217674866609,0.001895943441440476,-0.0007580434585969013,-0.001145927711957744,6.22688858230624e-09,4.119153510272241e-09,0.6166476855802181,0.3596872722843216,-0.5008786622407705,0.001437451850729423
73280.43639403782,11.94333193870307,-54.72010298934324,430.8146166166024,248.8261306272155,-351.6913285931258,745.9073266246817,527.7390108905229,0.001340649118604475,0.001894876026527903,-0.0007638247824723116,-0.001146175928784289,6.175475802388475e-09,4.115407890676563e-09,0.6173553998307031,0.3574942077639147,-0.5033145945781606,0.001432993053612666
73305.83785946046,11.97222949142929,-54.99827838958124,432.5004367771533,248.0827045676438,-354.2761627697122,754.0091444037945,527.9966519622139,0.001326243862454366,0.001893951403448605,-0.0007691720628379923,-0.001146338130079944,6.128294642569082e-09,4.11197438889619e-09,0.6180422818350576,0.3554417275284154,-0.5056060130847936,0.001428995627668737
73331.24812988589,12.00831831553461,-55.24972839193463,434.4928638909475,247.6612181274198,-356.9985571508659,762.2673028888581,528.8089965371435,0.001311875763541447,0.001891041957584699,-0.0007748141003491089,-0.001147703985636257,6.079454239385528e-09,4.104234999664766e-09,0.6188840177670289,0.3537007813862068,-0.5078515380445814,0.001424380049312461
73356.66720836618,12.03172139094126,-55.5850487647787,436.008271955914,246.4241562786687,-359.6920188387957,771.4471506559777,528.5166288306815,0.001296265076810095,0.001892088054471349,-0.0007803893629230827,-0.001146671968421627,6.03183896282132e-09,4.105082443002517e-09,0.6198643997880576,0.3512784783885447,-0.5107203782361124,0.001421677950605697
73382.09509795453,12.0565799927428,-55.86795023032895,437.5300176013041,245.4990126750149,-362.1639836838974,779.7689865075374,528.579662601908,0.001282431101137842,0.001891862420656799,-0.0007854802746665035,-0.001146411342012568,5.988592555524007e-09,4.103170609879755e-09,0.6204860381675819,0.3491025714633085,-0.5129622970147099,0.001418154088067664
73407.53180170516,12.07003481802689,-56.21786826949997,438.6083154582392,243.8822051960112,-364.552773104039,788.812181825641,527.7075600086359,0.001267728900542056,0.001894988959384313,-0.0007903872318455778,-0.001144123288455075,5.947289829497718e-09,4.108527457445105e-09,0.6212715306127848,0.3464016012552292,-0.5157366046711883,0.001416458492907553
73432.97732267335,12.08711600072306,-56.54127629139808,439.8260137123619,242.4919611898795,-366.9394651661126,797.7457124305711,527.1902880507383,0.001253532277789624,0.001896848296840698,-0.0007952861483481123,-0.001142605725008626,5.906559335235007e-09,4.111133631571094e-09,0.6221650504839845,0.3439793407987686,-0.5184279729599702,0.001414568424127748
73458.43166391546,12.09733928677417,-56.84287742762062,440.6966719774352,241.0332609191709,-368.9397292548717,805.7541766284096,526.4099832355548,0.001241073306233907,0.001899660021364994,-0.0007993443405182628,-0.001140519189249386,5.872500399434999e-09,4.115800946820528e-09,0.6226984381942164,0.3415385037219291,-0.5206772468669072,0.001412984069927811
73483.89482848886,12.10461897471282,-57.21245331366342,441.5198690342922,239.0942674954742,-371.1788329132753,815.326092064288,525.1910331794312,0.001226503125231948,0.001904069065966613,-0.000803916914952714,-0.001137483923424817,5.835052431811412e-09,4.12392408628113e-09,0.6233800647497675,0.3385433994227974,-0.5234415648710757,0.00141189342893088
73509.36681945204,12.11613644616154,-57.51168526858203,442.4533752781487,237.65391537862,-373.2098683050035,823.7398024061249,524.5439789256552,0.001213975574664503,0.001906417841356506,-0.0008080357364158202,-0.001135688834324411,5.801286728613554e-09,4.127580418366204e-09,0.6244028083833099,0.336356350696852,-0.5260639433213995,0.00141122608137154
73534.84763986453,12.11524582374531,-57.89571500464301,442.9161220230722,235.3930579128439,-375.1863529426378,833.3919992686964,522.8726727646998,0.001199915526999902,0.001912511500577148,-0.0008120335401234984,-0.001131678015921518,5.768725870290754e-09,4.139338950257627e-09,0.6247830216191629,0.333025836354324,-0.5286280511135163,0.001410610099215966
73560.33729278691,12.11484936199393,-58.26945148655059,443.3912821273826,233.1906510115665,-377.117951505051,843.0690862337051,521.3112456778157,0.001186142412678612,0.001918239839042388,-0.0008159313608340935,-0.001127907574822302,5.737189746993109e-09,4.150298430582839e-09,0.6255686889054088,0.329985347839531,-0.531456352629316,0.001410870364960686
73585.8357812808,12.11161631369062,-58.63386406280775,443.7230034538534,230.9600679692208,-378.87669603416,852.4854773611653,519.6680235417713,0.001173040511018979,0.001924305430964465,-0.0008194525258283683,-0.001123962700638484,5.708578943174474e-09,4.16197924647998e-09,0.6261061050321907,0.3268794458157954,-0.5340025118496533,0.001411026765862316
73611.34310840892,12.09394750931238,-58.97213225114348,443.3429878111029,228.5233271563201,-379.9080070052239,860.1003988832385,517.3699980442187,0.00116265496597654,0.00193285270460258,-0.0008213983698955862,-0.001118604675843435,5.691109513928583e-09,4.179017108178517e-09,0.6266758958200398,0.324016020981845,-0.5364105671488416,0.001413521451341544
73636.85927723504,12.08599090400669,-59.35088440246145,443.476999649103,226.0752975745603,-381.5256335350804,869.9395791037608,515.4879041690575,0.001149505119689153,0.001939909728070057,-0.0008246099995216289,-0.001114149202693525,5.665016153175292e-09,4.192821711909345e-09,0.6274327602203862,0.3208504235034681,-0.5391909442260856,0.001414800962463133
73662.38429082402,12.0714534477374,-59.69822214888625,443.2626554000734,223.6501294230984,-382.7040648874213,878.5229956233227,513.40395804294,0.00113827413167539,0.001947783970758485,-0.000826870379700456,-0.001109260561033136,5.645615342001874e-09,4.208381930694424e-09,0.62796941653028,0.3178478480665992,-0.5415887125640751,0.001416695796338929
73687.91815224169,12.05750806073925,-60.06483908746959,443.1053895107636,221.1182908854248,-383.9909994380001,887.9518081804584,511.3202822484055,0.001126187244383391,0.00195572136431347,-0.0008293634451320938,-0.001104375757432104,5.624744502347562e-09,4.22406725886644e-09,0.6286169004090745,0.3147004105007064,-0.5441717184038501,0.001418659843645696
73713.46086455508,12.02831273250625,-60.44840421871304,442.2619256829309,218.1267349843302,-384.7289154636679,896.7062699711042,508.3985191834262,0.001115192380702573,0.001966960882589054,-0.0008306692960589195,-0.001097684689331273,5.612010843347768e-09,4.246870838253846e-09,0.6289902857369224,0.3112355506023488,-0.5465905337569139,0.001422209713328831
73739.01243083212,12.0015540471815,-60.8046093136973,441.5012154711579,215.3596275575266,-385.4134845601452,905.1061495286166,505.7511765188157,0.001104842786142603,0.001977256893168684,-0.0008318590008180122,-0.001091590422274969,5.600101639991472e-09,4.267621682694788e-09,0.6294015155788271,0.3080330415179307,-0.54887331247396,0.001425591624380117
73764.57285414198,11.98000859829005,-61.17840966823061,441.0125613990123,212.6050343160395,-386.3821666371175,914.8046749570527,503.3671222574325,0.00109312952521471,0.001986621604357741,-0.0008336607854348967,-0.001086068319755943,5.584126220457915e-09,4.286348258423246e-09,0.6299894420769263,0.3047303743333993,-0.5513856146899584,0.001428504343888714
73790.14213755475,11.94198521138035,-61.52055027552735,439.7219240212132,209.6785519477261,-386.5103819019902,922.151401127198,500.2591897103243,0.001084420626350123,0.0019989637783147,-0.0008336484529514211,-0.001078988609631952,5.580339491153279e-09,4.311483311515665e-09,0.6304796499449633,0.3016672790925285,-0.553625723498858,0.001433811987760343
73815.72028414166,11.91115259011966,-61.87481080402938,438.7887045359976,206.8448413074379,-386.9764060674498,930.8210251287306,497.5381553231442,0.001074320382762843,0.002009896104049575,-0.0008343643826612201,-0.001072747871208047,5.571687919890185e-09,4.333560640325491e-09,0.6308729743832268,0.2984248729641945,-0.5558266861202724,0.001437757814708768
