#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65587.82778120648,13.11274408094471,-76.78365413709561,520.8064573019674,0.0004389895883273119,0.00186924279371891,-0.001230312168818175,-0.001298168805433916,4.78606341230652e-09,4.535890888957202e-09,0.6685866082064161,0.1539306218300255,-0.6506254040044712,0.001283750788153942
65610.56272959805,13.09581618425392,-76.79622253753695,519.9318648227968,0.0004393172881005428,0.001872483514947924,-0.001227883719907168,-0.001295473000430013,4.792206200865761e-09,4.542180326821207e-09,0.6683442061296347,0.1537325113848236,-0.6504231644171099,0.001285444003105768
65633.30555868786,13.09339722154734,-76.76416093911784,519.7519200769394,0.0004405174844327331,0.001872885580897119,-0.001226872140895324,-0.001294746089265114,4.792834173324304e-09,4.541581374090271e-09,0.6684592371173664,0.1541233452023041,-0.6504488805057496,0.001286110357730768
65656.05627120761,13.08051997716577,-76.74203373331731,519.0363938315484,0.0004418490258703745,0.0018752969794633,-0.001224647258813192,-0.001292633136756584,4.798214549335638e-09,4.545853056022963e-09,0.6681932692354438,0.1543134810990047,-0.6501304442976481,0.001287370919750774
65678.81486988997,13.07260274001597,-76.71424541321913,518.5738881683094,0.0004431533759782953,0.001876754811652181,-0.001222992100237441,-0.001291181473700239,4.801379084100412e-09,4.547810520601801e-09,0.6681898424071221,0.1546283534636985,-0.6500521039125712,0.001288512490701945
65701.58135746855,13.05354752859895,-76.67935771938846,517.5143461633415,0.0004452056966503478,0.001880326478850485,-0.001219894737625261,-0.001288282321374016,4.810234625509873e-09,4.55488661844232e-09,0.6679062680888926,0.1549587255493633,-0.6496819039565046,0.001290602594199667
65724.35573667791,13.0448429033934,-76.64174157633026,516.9958132416672,0.0004468878504048787,0.001881919408138448,-0.001218060520935167,-0.001286745840037135,4.814140053969776e-09,4.557165649608045e-09,0.6677844113520901,0.1553572472020977,-0.6494614274817587,0.001291661331462188
65747.13801025355,13.02792980815586,-76.64001400871227,516.1055532511988,0.0004477155536467176,0.001885152140025516,-0.00121553298531247,-0.001284094168191529,4.820807716224278e-09,4.563412045685313e-09,0.6675827854192969,0.155330287900328,-0.6492605617538988,0.001293498723269931
65769.92818093191,13.0252276843959,-76.58557939594742,515.8754941969094,0.0004497068262086581,0.00188556644074356,-0.001214295540029106,-0.001283367166006222,4.822376653947382e-09,4.562833317180564e-09,0.6677025114394797,0.1559753960600436,-0.6492290193810664,0.00129430765163059
65792.72625145041,13.00957552421073,-76.54748448824837,514.9941216902155,0.000451732188852721,0.001888493510537369,-0.001211608439037231,-0.001280933996726878,4.829722834895639e-09,4.568332919512704e-09,0.6674776148296295,0.1563547124727105,-0.6489064417820395,0.001296086060754012
65815.53222454739,13.00092441595493,-76.55515005234322,514.5541858433421,0.0004518655325142936,0.001890168614898021,-0.001210192654862223,-0.001279355340373169,4.832022583099009e-09,4.570800663159874e-09,0.6673538283208369,0.156239285623972,-0.6488069187379154,0.001296953622925227
65838.34610296217,12.98660703834988,-76.52606297914471,513.7593175044484,0.0004535256402841106,0.001892863014657677,-0.001207757733630227,-0.001277091556464482,4.838409374858197e-09,4.575730151353877e-09,0.6672961350151593,0.1565554785708417,-0.6486713450859567,0.001298847921440281
65861.16788943498,12.97075109040243,-76.47918318850061,512.8566680369736,0.000455875191450095,0.001895822168267932,-0.00120498131960614,-0.001274656329193366,4.84619732794686e-09,4.581295457887528e-09,0.6671124183456816,0.1570432970071609,-0.6483643895034213,0.001300775725825184
65883.99758670702,12.96179464692973,-76.45355924386764,512.3488252677022,0.0004571757057628238,0.001897497047510711,-0.001203241458443344,-0.001273089922051671,4.849842004979176e-09,4.583753956583509e-09,0.6669551551889193,0.1572965268048888,-0.6481411741960191,0.001301758115063138
65906.83519752043,12.95357279724676,-76.39037634454111,511.8187738981138,0.0004597435199784059,0.001898956312103534,-0.001201260153675338,-0.001271670804416912,4.854475085298914e-09,4.585689524934192e-09,0.6670558786729054,0.1580354032155978,-0.6480650867023815,0.001303303039602957
65929.68072461832,12.93437241471036,-76.37601546217775,510.7984542070228,0.0004611387570205204,0.001902633954303707,-0.001198377235554173,-0.001268772965086955,4.862781631302128e-09,4.592978388394393e-09,0.6668634691828068,0.1581525727426303,-0.6478384445719592,0.001305529702360043
65952.53417074475,12.92580943423216,-76.34721358930736,510.3077950522524,0.000462539431891471,0.00190423105798428,-0.001196665286279067,-0.001267269550207793,4.866364050543778e-09,4.595240948326481e-09,0.666570365190882,0.1584089295616797,-0.6474740634078161,0.001306210597066442
65975.39553864472,12.9115492491397,-76.28035056869086,509.4611016530031,0.0004655337207938911,0.001906853804378131,-0.001193926488045643,-0.00126508798594068,4.874147535114257e-09,4.599975585483239e-09,0.6667506528349301,0.159207831974631,-0.6474637436132954,0.001308735317104598
65998.26483106417,12.8970857061699,-76.28623181994352,508.7228756514738,0.0004660132537723881,0.001909668753305901,-0.001191813196624736,-0.001262785457930212,4.879406924133378e-09,4.605169886431857e-09,0.6664589572619659,0.1590721202676552,-0.6471967260951337,0.001310061081416157
66021.14205075002,12.88364598886755,-76.24505659093896,507.9625015940018,0.0004680851379557591,0.001912191462765067,-0.001189410534228167,-0.001260682499638523,4.885875739046506e-09,4.609655543420353e-09,0.6662705928353239,0.1594924639173655,-0.6468992632788368,0.001311651300486467
66044.0272004501,12.86441433103032,-76.1843597157349,506.8734535248938,0.0004711206354951047,0.0019158019095979,-0.001186140893392323,-0.001257870645432531,4.895949044866911e-09,4.616758802002919e-09,0.6658782259811503,0.1600837167675545,-0.646348988907455,0.001313695369591523
66066.92028291326,12.85392344570055,-76.18751374622418,506.3389174343663,0.0004715124185283463,0.001917850358156615,-0.001184495470971564,-0.00125609171499468,4.899353022075761e-09,4.620093736836854e-09,0.6659933300162593,0.1600761740832975,-0.646469437883184,0.001315309546972351
66089.82130088923,12.83623617904165,-76.13576364297954,505.3469106837254,0.000474173435923578,0.001921187644920828,-0.001181502294229571,-0.001253475266787388,4.908361475991511e-09,4.62652953628296e-09,0.6656270554676024,0.1605720201812076,-0.6459690420642435,0.00131716672913768
66112.73025712874,12.82089989435209,-76.10572194140509,504.5122098207542,0.0004759668732229985,0.001924116896731501,-0.001178989275919104,-0.001251133306605663,4.91541537219605e-09,4.631978047350966e-09,0.6655924835339594,0.160902711145328,-0.6458511219181918,0.001319277416772735
66135.64715438346,12.81156905874325,-76.00894748494134,503.8782263204702,0.0004798190428956738,0.00192573015269338,-0.001176606216193173,-0.001249652014134646,4.921958069617492e-09,4.63425529271392e-09,0.6651518326045041,0.1618864698695032,-0.6451509368282128,0.001320062823119016
66158.57199540602,12.79611003840574,-75.98792691029432,503.0540556486441,0.0004813127804733789,0.001928708688913926,-0.001174167229850353,-0.001247289803567482,4.928764443325004e-09,4.639814802022257e-09,0.6651638278238473,0.1621264461532221,-0.6451030408415381,0.001322249370702145
66181.50478294997,12.78625700537266,-75.95350854842957,502.4955315940423,0.0004830075624718032,0.001930562648730501,-0.001172281204554267,-0.001245660217247263,4.933273418921075e-09,4.642665492447357e-09,0.6650282311205133,0.162481181567288,-0.644873951888101,0.001323449204110752
66204.44551976986,12.76501043873611,-75.90591041229789,501.33611044401,0.0004857319414048553,0.001934624536926468,-0.001168927686733773,-0.001242614129039431,4.943998301168853e-09,4.650821491840308e-09,0.6649410643131481,0.1629958553754992,-0.6446541476949571,0.00132633602523457
66227.39420862118,12.75055109668099,-75.89209833916131,500.5785101825469,0.0004869341363210576,0.001937435166288522,-0.001166686157945561,-0.001240381515769754,4.950064784917101e-09,4.655964307814282e-09,0.6647825729904924,0.1631127388524402,-0.6444610956263496,0.001328026750587394
66250.35085226038,12.73517315685586,-75.8115203068279,499.6678787147713,0.0004905507590511708,0.001940278122504451,-0.001163747602059817,-0.001238134890740477,4.959125499443461e-09,4.661180660888672e-09,0.6644946582319046,0.1639482519213565,-0.6439519559025092,0.001329870831406724
66273.31545344483,12.71921358277268,-75.74456151184769,498.751176310245,0.0004937237294934414,0.001943268681103024,-0.001160866159989797,-0.001235801114927595,4.967990042807791e-09,4.666747306017541e-09,0.6642884386267729,0.1646499532771132,-0.6435600380532032,0.001331901655351157
66296.2880149329,12.69705014406614,-75.68240225075279,497.5302838681512,0.0004970483833538461,0.001947499185822619,-0.001157303443211053,-0.001232689322869205,4.97983086812321e-09,4.67528622449112e-09,0.6640482924418428,0.1652886405865234,-0.6431483499069141,0.001334687339397162
66319.26853948391,12.68770220663457,-75.65343181360298,497.0117365955064,0.0004985526456624416,0.001949279236473089,-0.001155547359938891,-0.001231136897196115,4.983942904731487e-09,4.677937992732601e-09,0.6638779959970356,0.1655717135319652,-0.6428996821022147,0.001335737217285222
66342.25702985808,12.6702916132267,-75.56817389080742,495.9970014320502,0.0005024785781385151,0.001952521626226079,-0.001152348507930755,-0.001228666553695901,4.99431504307716e-09,4.684095510465502e-09,0.6635433539046831,0.166444613763538,-0.6423285553828214,0.001337795248390231
66365.2534888167,12.65418234473173,-75.49087270425503,495.0622773987037,0.0005060660841127802,0.001955527186003901,-0.001149378059817223,-0.001226353051688135,5.003752791677021e-09,4.689680241416561e-09,0.6632378247934082,0.1672343985312212,-0.6418076566889743,0.001339703978034399
66388.2579191219,12.63330090797177,-75.42320581307082,493.9052229447786,0.000509566180728084,0.001959507894906553,-0.001145943258954008,-0.001223437650443361,5.0152732966976e-09,4.697598299414707e-09,0.6628848570152291,0.1679032301276538,-0.6412681490396984,0.001342127808503458
66411.27032353682,12.61355171856495,-75.39428306085127,492.8695304739825,0.000511628126406963,0.001963367492817056,-0.001142993817974723,-0.001220609506087755,5.024730884605886e-09,4.705220063785316e-09,0.6629020659941918,0.1682316572269921,-0.64119985855116,0.001344983006267626
66434.29070482559,12.6047009274756,-75.30480879696927,492.2832859304868,0.0005153064684440807,0.001964903287905878,-0.001140772885376533,-0.001219232833992513,5.031024915604204e-09,4.707268906613354e-09,0.6624773840951139,0.1691247157239101,-0.6405256551995492,0.001345722025875958
66457.31906575321,12.58434240073501,-75.22839882716887,491.1442988096341,0.0005191275114988776,0.001968769432217909,-0.001137340190226603,-0.001216416930979861,5.042712890467304e-09,4.71489658852601e-09,0.6621995115415025,0.1699078473612712,-0.6400308715139165,0.001348277053497175
66480.35540908575,12.56217684286096,-75.15128320410284,489.9166961394915,0.000523084285512621,0.001973000408606354,-0.001133700804490245,-0.001213387799650712,5.0553955679154e-09,4.723391832365491e-09,0.6621067131697629,0.1707455638685107,-0.6397118507919726,0.001351466064283498
66503.39973759012,12.55587334630443,-75.0713849651311,489.4752550365358,0.0005263093329243193,0.001974047778542949,-0.001131867074337501,-0.001212323780628792,5.060077185828247e-09,4.724261663228923e-09,0.6617391209162479,0.1715425470704409,-0.6391180006036398,0.001351933912835208
66526.45205403431,12.53449023947407,-75.01798878705956,488.328109191784,0.0005293894862317192,0.001978192572262237,-0.0011285421487778,-0.001209364461549196,5.071468758204824e-09,4.732540463866717e-09,0.6615725201132018,0.1720951237755307,-0.6387968908359037,0.001354768613794308
66549.51236118717,12.52047440061076,-74.90403909957644,487.4513618256136,0.0005342819137087162,0.001980691959259925,-0.001125524022428252,-0.001207419861597885,5.081544574154851e-09,4.736877925531422e-09,0.6611713558419908,0.173260464661464,-0.638066119748753,0.001356382365491924
66572.58066181855,12.50379588010781,-74.85253147292181,486.5440185978719,0.0005370619839968567,0.001983903694930668,-0.001122766900694852,-0.001205047463243121,5.090493381150334e-09,4.742914823603688e-09,0.6609888017541925,0.1737863746735167,-0.6377338724125285,0.001358536641035439
66595.65695869927,12.48091153235189,-74.75427232619995,485.2576360479505,0.0005418962087510856,0.001988236480380971,-0.00111888903678767,-0.001202004756078438,5.104596632986348e-09,4.751626132084098e-09,0.6607027292292843,0.1748044799256971,-0.637158920685359,0.001361548494851237
66618.74125460109,12.46256192156655,-74.68124124617971,484.2375372312046,0.0005455769401372638,0.001991731123755079,-0.001115761375545429,-0.001199479967411059,5.115358724877906e-09,4.758328477629451e-09,0.6604069519018483,0.1755382323211421,-0.6366503523236745,0.001363805933339572
66641.83355229675,12.44589190727333,-74.57347471890309,483.2464873784372,0.0005504487405347857,0.001994783999406199,-0.001112516554031475,-0.001197229248312881,5.126723630503639e-09,4.763970571982789e-09,0.6601344618488972,0.17666283093733,-0.6360564062138998,0.001366038974624059
66664.93385455993,12.43130089659345,-74.46458350183649,482.3572490090405,0.0005552606056335735,0.001997409765979371,-0.001109500410598911,-0.001195241076927198,5.137098474528361e-09,4.76858851055319e-09,0.6595986007939297,0.1777273254068225,-0.6352033626902862,0.001367446382363542
66688.04216416529,12.41450222713556,-74.40862138404194,481.4455263031146,0.0005582664586850892,0.0020006479820651,-0.001106718463794938,-0.001192892982425528,5.146443066955556e-09,4.774664323607703e-09,0.6595129791599857,0.1783248760488516,-0.6349469334225039,0.001369858098117406
66711.15848388846,12.39269760358095,-74.26227722543624,480.1473867560552,0.0005648978170594163,0.002004620674037332,-0.001102561930934539,-0.001190116411558744,5.162265121049989e-09,4.782487615985587e-09,0.658848385860462,0.179765102062577,-0.6338499062328301,0.001372177540009568
66734.28281650598,12.37939529487234,-74.15251874609493,479.3243507934508,0.000569713487555155,0.002006975071833424,-0.001099694613505325,-0.001188308369228355,5.172138791446207e-09,4.786445434991567e-09,0.6587163991201136,0.1809431166933121,-0.6333773622344575,0.001374258311128611
66757.41516479541,12.36404692176015,-74.06159168907099,478.4327837524911,0.000573965395204569,0.002009806763162213,-0.001096773086765052,-0.001186222932681618,5.182322706442576e-09,4.791537842308079e-09,0.6583005004545066,0.181833533331698,-0.6326895882300926,0.001375949969227327
66780.55553153525,12.3447718240537,-73.95288443877452,477.3238238392337,0.0005791199078124768,0.002013380980345504,-0.001093257053428891,-0.001183706799843426,5.195387202360039e-09,4.798395772522056e-09,0.6580793282408671,0.182972479899127,-0.6321308993060808,0.001378683335442965
66803.70391950496,12.33075273922021,-73.85374759696094,476.4868661668608,0.0005836260724791415,0.002015910710696919,-0.001090417342259858,-0.00118181173159985,5.205307955163183e-09,4.802759961122945e-09,0.657748450789871,0.1839737793322453,-0.6314955843350654,0.001380410606489691
66826.86033148499,12.30809402169347,-73.7053905273052,475.1554962098431,0.0005904938679727649,0.002020037021975169,-0.001086175287345947,-0.001178988978251878,5.222016391887107e-09,4.810922968417655e-09,0.6572296620235109,0.1854622757763769,-0.6305192882913142,0.001383186642004114
66850.02477025671,12.29932492415094,-73.56846874442429,474.5155164870304,0.0005961224405841357,0.002021342646574447,-0.001083575893292916,-0.001177819174535356,5.230916453641321e-09,4.812364318343721e-09,0.6571144617662829,0.1869361139471861,-0.6299637332138385,0.00138480937221989
66873.19723860247,12.27869659113275,-73.44273796639085,473.3221466838201,0.0006020708300097843,0.002025122666918683,-0.001079774407829668,-0.001175213331594061,5.24569527226072e-09,4.819693032734171e-09,0.656703796332005,0.1882007417716581,-0.6291584513566238,0.001387433217732674
66896.37773930561,12.25983462978,-73.34205026832204,472.2556804318153,0.0006069963655212242,0.002028632317077454,-0.001076403868093021,-0.001172773622379262,5.258474939262039e-09,4.826372845433429e-09,0.656179581563172,0.1891553429375602,-0.6283246768181189,0.001389456350692502
66919.5662751504,12.25244528369986,-73.16980716911046,471.6294739091318,0.0006139061403403651,0.00202948947877363,-0.001073632610505195,-0.001171872087198372,5.26839506145661e-09,4.826739031328122e-09,0.655768998698944,0.1909241872500635,-0.6273602907241725,0.001390430640317381
66942.7628489221,12.23662218950294,-73.07551756449031,470.7218544910139,0.0006184353028461841,0.002032387642077908,-0.001070660470951537,-0.001169795519488347,5.279359416052553e-09,4.831956820270217e-09,0.6555167882418842,0.1918828910047195,-0.6268039692013974,0.001392575794819807
66965.96746340692,12.22672371104283,-72.92799781726353,470.015858495816,0.0006246028355601219,0.002033839002256887,-0.001067843426118557,-0.001168555685393078,5.289618975945708e-09,4.83373186296686e-09,0.6549547231546504,0.19333054270354,-0.6257707173082961,0.00139347169650489
66989.18012139204,12.20836601549428,-72.74604234097718,468.8522871886074,0.0006326247084487471,0.002036887704097739,-0.00106378688938289,-0.001166402341005235,5.306110680367637e-09,4.839300108507142e-09,0.654667573938616,0.1952315709290942,-0.624879401228134,0.001396317484544552
67012.40082566562,12.18879577859174,-72.61368993903892,467.7107847555602,0.0006388836702417202,0.002040388598139889,-0.001060065280481232,-0.001163997549839869,5.321049482947146e-09,4.845937874500567e-09,0.6541624371228123,0.1965231223766893,-0.6239448345116532,0.001398645339917239
67035.62957901679,12.18173209281787,-72.48789433005781,467.1773759673957,0.000644096467873662,0.002041309027910407,-0.001057759175840593,-0.001163069542286741,5.328955293999484e-09,4.846443961372848e-09,0.6538075571080906,0.1977855561788318,-0.6231734874805565,0.001399482644079687
67058.86638423559,12.17104166267232,-72.31657544402364,466.4008214354675,0.0006512798284664994,0.002042769551789168,-0.001054634352217984,-0.001161835248450495,5.341041284590799e-09,4.848230954308097e-09,0.6535582433701698,0.1995722394368879,-0.6223417860976777,0.001401278225313555
67082.11124411307,12.15359348787643,-72.18173622632536,465.361050271352,0.0006575513633028307,0.002045791970488411,-0.001051126392332098,-0.001159716775703434,5.355152927560515e-09,4.853721783682128e-09,0.653073657131059,0.200887600256564,-0.6214091837925273,0.001403367834009847
67105.36416144128,12.14404390412876,-72.02072069960322,464.65706956191,0.0006643028807734612,0.002047032684280377,-0.001048220790742891,-0.001158612253241424,5.366276163420459e-09,4.854982525541454e-09,0.6525957550903051,0.2024852014991911,-0.6203877519227128,0.001404465507782927
67128.62513901318,12.13210306857068,-71.86306469467623,463.8458807459342,0.0006711046081751131,0.002048773737786619,-0.001045090225516336,-0.001157226527731223,5.378621361986922e-09,4.857428063964552e-09,0.6520584944480418,0.2040237597625209,-0.6193178389439562,0.00140576340912498
67151.89417962273,12.12088010442993,-71.65680537236817,462.9944741289158,0.000679723290834602,0.002050107605183751,-0.001041574014136084,-0.001156072864351942,5.393039385992723e-09,4.858906263500352e-09,0.6517729177509174,0.2061619489908697,-0.6183083268902579,0.001407731681719108
67175.17128606484,12.10830151072331,-71.53673153299852,462.2136857685295,0.0006851736410969274,0.002052139322469314,-0.001038732672690165,-0.001154528097950783,5.404044368264525e-09,4.862036237963381e-09,0.6511251736508304,0.207251460249966,-0.6172607423010804,0.00140870827913477
67198.45646113541,12.0950276454959,-71.35072631786626,461.2992773255223,0.0006932034720529963,0.00205396757585909,-0.001035189757112363,-0.001153100739496604,5.418782282880128e-09,4.864681569546401e-09,0.6508084762792832,0.2091528245444064,-0.616284649153343,0.001410814151024536
67221.7497076313,12.09237415250701,-71.17406275392572,460.9013520832825,0.0007001372413310033,0.002053591885284482,-0.001032857537059878,-0.001152912053264107,5.427254848309408e-09,4.862106402436078e-09,0.6503865624668538,0.2109155920958871,-0.6152375912184593,0.001411116785651909
67245.05102835034,12.07780129020438,-70.99979117633264,459.946027506323,0.0007078474018231889,0.002055713784797563,-0.001029286310706411,-0.001151322934797088,5.442311697856687e-09,4.865443708188191e-09,0.6498193691263466,0.2126007199599256,-0.614057119789588,0.001412814553053917
67268.36042609131,12.07096659848908,-70.8136826931029,459.3380279601496,0.0007154668080667342,0.002056121683422111,-0.001026414799479887,-0.001150695662596765,5.453755613198698e-09,4.86472284209459e-09,0.6492743380304525,0.2144145485309411,-0.6128487312568698,0.001413498057635483
67291.677903654,12.06092940088973,-70.59522051733994,458.5306787521429,0.00072457488145672,0.002056994199629404,-0.001022889304458018,-0.001149809008972661,5.468760582570995e-09,4.865100781869486e-09,0.6488118324075967,0.2165956639378984,-0.6115906410626345,0.00141497817873531
67315.00346383912,12.05503323413879,-70.43009885344185,458.0006649990832,0.0007313453093122397,0.002057275492351711,-0.001020311845823553,-0.001149253424865826,5.478776565693095e-09,4.864080027649066e-09,0.6484494199632312,0.2182357035152613,-0.6106224921846968,0.001415824346340643
67338.3371094484,12.0419248580097,-70.26278625400826,457.1296128143231,0.000738754753978578,0.002059047096673127,-0.001016957341916555,-0.001147866717873211,5.493039882946024e-09,4.866581765479361e-09,0.6480211207432521,0.2198729194585574,-0.6095795864512782,0.001417585242194868
67361.67884328451,12.04127370452211,-70.04912256451519,456.7728541712614,0.0007470110552337819,0.002057883908691798,-0.001014445389228567,-0.001148117556117344,5.50282606573168e-09,4.862147173314135e-09,0.6476173313906929,0.2220065258944963,-0.6083759613740988,0.001417808430523894
67385.02866815112,12.03476536138592,-69.86275108322479,456.1838527831877,0.0007546741083508511,0.002058097035173641,-0.001011584995084654,-0.001147600865586864,5.514562326409577e-09,4.860965751365417e-09,0.6471857147606669,0.223835348631853,-0.6072454907968705,0.001418692886377747
67408.38658685284,12.02973226576491,-69.6572056600273,455.6355655459655,0.0007629695578456466,0.002057849775022247,-0.001008683925135808,-0.001147341048109531,5.526590658251815e-09,4.858697565967458e-09,0.6465736306303965,0.2257989646067776,-0.6058649085473424,0.001419056701936061
67431.75260219525,12.02936269186212,-69.4662592176296,455.3284683971585,0.0007703425979738356,0.002056681844006542,-0.00100640412296701,-0.001147594795421115,5.535271927956525e-09,4.854257367030665e-09,0.646082949909951,0.2276443053307135,-0.6046496906596753,0.001418936146346337
67455.12671698495,12.02862682893109,-69.2732311588168,455.0016392800741,0.0007778254366881794,0.002055550360683451,-0.001004058953532852,-0.001147828616090603,5.54435621451891e-09,4.849905657277851e-09,0.6458233358007319,0.2295881221290464,-0.6036365423349078,0.001419384793671676
67478.50893402945,12.01443567385825,-69.06885342696552,454.0290027067944,0.0007868347343068539,0.002057160234907586,-0.001000207177291979,-0.001146532931646014,5.561850892896072e-09,4.852022151789356e-09,0.6451764933124476,0.2315081156040618,-0.602209847090201,0.001421000777134941
67501.89925613729,12.01821015262411,-68.83989476782351,453.860127550646,0.0007953448388814437,0.0020547638269512,-0.0009979530560900814,-0.001147472345266241,5.570551143942423e-09,4.844690646477922e-09,0.6448014147166921,0.2337771071221731,-0.6009302194150629,0.001420703092974173
67525.29768611795,12.01788701400529,-68.65754556624628,453.5705919326599,0.0008023921570044159,0.002053532196031256,-0.0009957376245534133,-0.001147762702587291,5.579076684689648e-09,4.84010898131768e-09,0.644517350536544,0.2355849581680931,-0.599918613336496,0.001420983710227212
67548.70422678188,12.00901318202147,-68.43065678904937,452.8152992318566,0.000811869679882741,0.00205375861590405,-0.0009921896476850062,-0.001147238494198437,5.595147333210725e-09,4.83896529741428e-09,0.6436738699650202,0.2376476912366152,-0.5981969790342075,0.001421491154708421
67572.11888094053,12.0107960065684,-68.23734476596852,452.6089065383602,0.0008191676619458899,0.002051943012477157,-0.0009900658505900737,-0.001147855710139019,5.603264289195749e-09,4.833012177019785e-09,0.6434182385641085,0.239569780234155,-0.5971543771216106,0.001421574568252141
67595.5416514063,12.00691070028557,-68.05940046039366,452.1613949383928,0.000826353496314459,0.002051417334276572,-0.0009875135424363443,-0.001147752000098952,5.613853800452562e-09,4.83009975388995e-09,0.6428652772369837,0.2412160813521805,-0.5958947614923982,0.001421758595322756
67618.97254099257,12.00852226581783,-67.79976171064078,451.8492860927118,0.0008362182902115417,0.002049066009140847,-0.0009846790867414545,-0.001148670889792941,5.626112527375143e-09,4.822891739129071e-09,0.642416828851631,0.243744124073086,-0.5943805043670508,0.001421748182676022
67642.41155251373,12.00548120375614,-67.59412306374617,451.4013141488221,0.0008444042913256244,0.002048082078326019,-0.0009819153396072693,-0.001148824508102211,5.63803871462029e-09,4.818905463925537e-09,0.6420735852685044,0.2457448015561044,-0.593184609887767,0.001422398733654885
67665.85868878508,12.00882116033822,-67.36936653812593,451.2235063308768,0.0008527677770732582,0.002045559699112293,-0.0009795940192647453,-0.001149842549225537,5.647483145096572e-09,4.811302831471345e-09,0.6415696948014639,0.2478754815814902,-0.5917511461065267,0.001421842519798232
67689.31395262296,12.00880255795228,-67.14565807574375,450.8912988596207,0.000861382222204332,0.002043719188925508,-0.0009769333844958771,-0.001150479266971072,5.658939977078815e-09,4.805308138252295e-09,0.6409256783709083,0.2499332583332735,-0.5901856416197553,0.001421461786272491
67712.77734684464,12.01324860437833,-66.94806363783718,450.806882470656,0.0008685878241524478,0.002041118555998405,-0.0009749869678421066,-0.001151545952697751,5.666308263038209e-09,4.7975303975458e-09,0.6406923268287734,0.2518757354886092,-0.5891054842125815,0.001421210332311574
67736.24887426839,12.02018282516614,-66.68692988136559,450.7458982790014,0.0008780002361639439,0.002037414273667011,-0.0009726170990680745,-0.001153239860243554,5.676178939892565e-09,4.787164305215459e-09,0.6400301015823736,0.2542952761817202,-0.5873435480561663,0.001419933440898784
67759.72853771345,12.01851994305291,-66.50655609605171,450.402944121903,0.0008850833159391499,0.002036189388628181,-0.0009702174588737262,-0.001153533746736357,5.68627504935406e-09,4.782628461846182e-09,0.6396573895424957,0.2559942236772992,-0.5861983737952342,0.001420187124706524
67783.21634000006,12.02900457550514,-66.21407995685803,450.4641154725971,0.0008953442164615978,0.00203136892964535,-0.0009678480184649118,-0.001155870430375105,5.696246217190089e-09,4.769652782108595e-09,0.6393275253819786,0.2588500158789149,-0.5845822046474985,0.001419261991992687
67806.71228394938,12.03312871133736,-66.00526031227784,450.3516172601334,0.0009029672668621799,0.002028598901781907,-0.000965710789448687,-0.00115704768614169,5.704896961005356e-09,4.7614982631418e-09,0.6389872477624499,0.2608402949146396,-0.5833241323242802,0.001418860942402516
67830.2163723836,12.03933319992142,-65.7625095166771,450.2878618666937,0.000911682971115422,0.00202504169496742,-0.0009634105083852775,-0.001158678529746881,5.71455582112561e-09,4.751501807865005e-09,0.6382950147825608,0.2630244674974601,-0.5815828878104539,0.001417524524899865
67853.72860812588,12.04425416635274,-65.53302490111325,450.1843938895229,0.0009199978583827076,0.002021838514283745,-0.0009611114490960718,-0.001160112079894269,5.724256390877685e-09,4.742342097959462e-09,0.637692527733568,0.2651016204675986,-0.5799766294883619,0.00141651200996802
67877.24899400034,12.05600388690011,-65.28407332857816,450.37385823265,0.0009283833655590297,0.00201697316600391,-0.0009592733246498157,-0.001162507541242786,5.731251023926643e-09,4.729290803780312e-09,0.6375554142522996,0.2675619227320591,-0.5786946722982206,0.001415611663656371
67900.7775328321,12.0679922940377,-65.04225835490394,450.5865330787614,0.0009364454347811183,0.00201208685781476,-0.0009575214768717707,-0.001164926862100026,5.737758230569152e-09,4.716198856436009e-09,0.6369661790078347,0.2697526972377836,-0.5770263386820238,0.001413635794523284
67924.31422744725,12.07145160716391,-64.80342449927159,450.4042999239074,0.0009452068074409554,0.002008978376349251,-0.000954938025967597,-0.001166325059668049,5.749294442086438e-09,4.707281078908727e-09,0.6365122805214878,0.2719620485268768,-0.5754863399036765,0.001413199992384053
67947.85908067285,12.08396002325039,-64.57302466994817,450.6606539129112,0.0009527354560415408,0.002004020627672126,-0.0009533356345982175,-0.001168805285177474,5.754967583585933e-09,4.69403735846129e-09,0.6361679200064451,0.2741259638598695,-0.5740771536851333,0.001411631983051168
