#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76154.43698516306,5.550627106179544,-55.96869150354688,221.2358600412543,0.002529634373564159,0.003745920237867512,-0.0003831726403060695,-0.0005579128884725552,1.139870064587702e-08,7.828588141236411e-09,0.5413204626328953,0.303805726520768,-0.4480289318763691,0.002446798051758424
76180.83467591177,5.451329045564264,-55.39966468823323,218.3369400395998,0.002600790146535469,0.003770012738945196,-0.0003754669039292069,-0.0005541554225118385,1.162457672713957e-08,7.876208832249343e-09,0.5383759545904799,0.306563845174454,-0.4425689520437057,0.002465798814880141
76207.24151698846,5.349916686481533,-54.84431830596711,215.4399310520335,0.002672671120479513,0.003794981368825774,-0.0003678628581930621,-0.0005503186636559113,1.18566456052253e-08,7.925625331230825e-09,0.5354235226708469,0.3091346931476293,-0.4371659754850324,0.002485252098764208
76233.65751156498,5.252832384310308,-54.22380137343396,212.5998712640983,0.00274986384109878,0.003816120596918629,-0.0003600986225995909,-0.0005470805616818157,1.210389896162979e-08,7.96701189815346e-09,0.5320673610204881,0.3118840004189213,-0.4310731341037118,0.002502665601200669
76260.08266281419,5.158776248087405,-53.58858503758452,209.8431942508663,0.002828679933471184,0.003835128216549546,-0.0003524459503796536,-0.0005441804958389267,1.235814239551944e-08,8.003920160352741e-09,0.5287098606302162,0.3146460447738464,-0.424890554420544,0.002519542707201463
76286.51697391015,5.062660597949991,-52.9204072960661,207.0391009494931,0.002912125621012718,0.003853372246494511,-0.0003446022083485644,-0.0005414163663898084,1.263067712877818e-08,8.039208826540927e-09,0.5255070259715218,0.3176438878884044,-0.4186406511945209,0.00253819717084527
76312.96044802795,4.964737653542111,-52.2516125814066,204.2301597897008,0.002997574043808987,0.003871645622818175,-0.0003367884452992057,-0.0005386742691271033,1.29147640705117e-08,8.074533279196558e-09,0.5218544180618031,0.3202674242352109,-0.4120204007380783,0.002555222298994401
76339.41308834382,4.870788258445677,-51.51847865672089,201.472683435448,0.003088568594201292,0.003885434353243261,-0.0003288086487685664,-0.0005365766123676009,1.321902419520385e-08,8.100482547096593e-09,0.5184246075666101,0.3233739939311583,-0.4052077661886614,0.002573170936787603
76365.87489803504,4.784716021530839,-50.74876590269872,198.8768047539168,0.003181477140530334,0.003893762356962402,-0.0003209656155708981,-0.0005352434455016836,1.353265749414237e-08,8.115032102534861e-09,0.5149089302395534,0.3265588200581745,-0.3981087081221084,0.002589080122718438
76392.34588028003,4.689251881752153,-50.00709795534647,196.1484350273098,0.003276563001983111,0.003905838287176217,-0.0003130792164020137,-0.0005334037034099026,1.386392919628967e-08,8.137378989459016e-09,0.5112725100316309,0.3293424715718219,-0.3910666387369393,0.002606554407749955
76418.82603825834,4.601592912815732,-49.19207394710251,193.5424259753762,0.003376651470084429,0.003910794510220572,-0.0003050964312918561,-0.0005325431135525908,1.421681827670485e-08,8.144881438071846e-09,0.5076535923200967,0.3325017758585072,-0.3836075323119164,0.002622952841703015
76445.31537515055,4.510378177957896,-48.32442636838114,190.8488613334092,0.003483971464977396,0.003913681803392403,-0.000296779510576888,-0.000531965836089621,1.460510204227837e-08,8.148070311986433e-09,0.5038725127019826,0.3357532625643033,-0.3757090040630324,0.002640160278619268
76471.81389413838,4.425793527306933,-47.45118498358189,188.3205434887137,0.003590782489241741,0.003911954927679689,-0.0002887406833950641,-0.0005320162499487546,1.500132084993746e-08,8.141652880822325e-09,0.5002020496801247,0.3389532248849387,-0.367848884522297,0.002656115561037333
76498.3215984047,4.345774619628181,-46.53708643552518,185.8802426213545,0.003700688686470771,0.003904770981681911,-0.0002806921412353903,-0.0005328103564069774,1.542077485345286e-08,8.123885470834029e-09,0.4966016896219911,0.3422971006207763,-0.3597859544813091,0.0026716167623544
76524.83849113339,4.265133113394941,-45.57434696733243,183.4193293997173,0.00381629986018892,0.003893588261294429,-0.0002724318856729649,-0.0005341554773146237,1.587733044228995e-08,8.097812819577356e-09,0.4928219561816191,0.3456432690659376,-0.3512893551533971,0.002686854468954535
76551.36457550949,4.185062206817758,-44.59475888776795,180.99224899629,0.003934368881408651,0.00387910488767949,-0.0002641913966880887,-0.0005359640648882161,1.636122130754187e-08,8.06489500310796e-09,0.4888819868625469,0.34878776771779,-0.342567789158748,0.002701116124812118
76577.89985471914,4.112419143390044,-43.57537517142175,178.7114052588394,0.004053844135882058,0.003857102692089308,-0.0002560250274305388,-0.00053883460382423,1.687139287039507e-08,8.016372355780134e-09,0.4852316333927406,0.3521778965897621,-0.3337970449219074,0.002715163781457429
76604.44433194959,4.034773358850211,-42.52604763807621,176.3475847306247,0.00417907694586464,0.003832915078864145,-0.0002476477542670302,-0.000542047028218036,1.743002202542954e-08,7.963341899710968e-09,0.4814609086004785,0.3554481324706367,-0.3247479509304639,0.002730176413810287
76630.99801038916,3.967208159930015,-41.37148707418383,174.1283974454548,0.004309693800168036,0.003795696190564359,-0.0002390266364413998,-0.0005471724290084533,1.804616815309001e-08,7.883282573476256e-09,0.4775151148154238,0.358953597166092,-0.3149174494351025,0.002742311055417785
76657.56089322732,3.899003612612939,-40.24184943666143,171.9579975632214,0.004439016426712292,0.003756820905463779,-0.0002306377460744028,-0.0005526429613058726,1.868959475612579e-08,7.799838795397367e-09,0.4738511603936084,0.3622911764422797,-0.3054177887393564,0.002755616417116735
76684.13298365461,3.841026972831845,-39.05641004076239,169.9745274365318,0.004568484495444309,0.003706939077516631,-0.0002222786515123279,-0.0005598854370653986,1.937900552573328e-08,7.693608246872107e-09,0.4704262397853219,0.3658687301939443,-0.2957041077577854,0.002767622733688455
76710.7142848627,3.776380201945666,-37.82029437022299,167.871420043811,0.004705612597635512,0.003652717602397884,-0.0002135667953021334,-0.0005679995707353614,2.015554190296145e-08,7.578446734071369e-09,0.4665690270079441,0.3691113774394807,-0.2853829847903845,0.002779318599578501
76737.30480004434,3.724097803911439,-36.55224687486688,166.0145422142552,0.004838817785282139,0.003587369831507775,-0.0002050604971278681,-0.0005781458844183603,2.097708674299515e-08,7.44028791304216e-09,0.4629494596502328,0.37242483589824,-0.2749944432104249,0.002788602689030542
76763.90453239343,3.671491883697848,-35.21882287669368,164.1496242992023,0.004976895241216738,0.00351326259150151,-0.000196269796673025,-0.0005901364822256815,2.19014403611836e-08,7.284062883765271e-09,0.459486621393614,0.3758905997106637,-0.2642616360519928,0.002799188657228561
76790.51348510492,3.626479301707977,-33.84541038568329,162.4401047212748,0.005112920307985301,0.00342867327829931,-0.0001875103240335725,-0.0006044862926846575,2.29086731339704e-08,7.106220231152336e-09,0.4561677906850664,0.3793566852371796,-0.2533329007933118,0.002808216247383242
76817.13166137492,3.585842507611869,-32.4582675853849,160.8450682948471,0.005245933760157739,0.003336659135355287,-0.0001788501819802885,-0.0006209408080555572,2.400129658709178e-08,6.913116687895587e-09,0.4528606759074747,0.3825844134227874,-0.2423055063124166,0.002815503371668958
76843.75906440061,3.547537719304183,-31.0005712343178,159.2945737775061,0.005380987848139304,0.003233296706596904,-0.0001699256947810898,-0.000640569077757031,2.524433912207838e-08,6.696642116458345e-09,0.4496932256085403,0.3859065680943523,-0.2308681828660082,0.002823023888751529
76870.39569738033,3.516865368768525,-29.50957741516646,157.907612136052,0.005511281943614357,0.003119349554971701,-0.0001610390470945895,-0.0006637384401752682,2.66189449402055e-08,6.458401786556291e-09,0.4466309364601358,0.3891152681049064,-0.2192452999060747,0.002828426679782882
76897.04156351344,3.488793999869295,-27.95901805482304,156.5828236681481,0.005640996535523573,0.002994197485693852,-0.000151942470060193,-0.0006912419054095138,2.819303417217993e-08,6.197134775957536e-09,0.443666566726164,0.3922844416493613,-0.2072509089737137,0.002833425326840705
76923.69666600051,3.466954235495407,-26.39240996917767,155.4092332032424,0.005763947451486879,0.002860296716378201,-0.0001429304324697933,-0.0007233506856618929,2.994989210867636e-08,5.917947015699192e-09,0.4409121824684009,0.3953343310835947,-0.195228889552072,0.00283709886186251
76950.36100804312,3.449290855326187,-24.75808818462614,154.3271166587937,0.005884151043223397,0.002713638023402461,-0.0001336736695734512,-0.0007621800098137694,3.200170147771947e-08,5.612565029311291e-09,0.4384120833342388,0.3984693270956238,-0.1828314802692038,0.002840792163455709
76977.03459284407,3.440327170242735,-23.14416311229691,153.4575581244983,0.005992007335107189,0.002561268376618981,-0.0001247069360034026,-0.000807242219100991,3.427893346592295e-08,5.295586208016384e-09,0.4361981210353325,0.4014232817055228,-0.1706697093790314,0.002842462177941556
77003.71742360716,3.438013090829275,-21.46186384988125,152.7264714707677,0.006093647660592598,0.002395667593452107,-0.0001154951199872401,-0.0008627438693052768,3.698735244572373e-08,4.951479646177154e-09,0.4339859220092976,0.4042004213950534,-0.158005695613549,0.002841584076806745
77030.40950353738,3.440934598577634,-19.74510925105552,152.1272689742817,0.006186956898876708,0.002220748328516524,-0.0001061870134965552,-0.0009303761763356306,4.020170232986742e-08,4.588357716444936e-09,0.4322565772444614,0.4071239146200083,-0.1452441624148015,0.002841408843165404
77057.11083584079,3.454140970077542,-17.97414431686698,151.7432776221058,0.006268454744547918,0.002033617485592532,-9.671539244654767e-05,-0.001015636131492902,4.410818847068287e-08,4.200264864324786e-09,0.4306453304313198,0.4098846310096352,-0.1320984098480971,0.002837980896055681
77083.82142372458,3.467170285665669,-16.18915284242998,151.4107304798282,0.006342658037733363,0.001841410438265094,-8.71607191938094e-05,-0.001121259909630545,4.89094731804094e-08,3.801959582412494e-09,0.4293627279776334,0.4125681083650222,-0.1189113457013356,0.002835743021836445
77110.54127039705,3.486609748978545,-14.42615580348635,151.2540430050058,0.006402933189867392,0.001647109850656778,-7.777552095848408e-05,-0.001253094475984706,5.477341653525182e-08,3.399608798337125e-09,0.4282996924945884,0.4150011937394636,-0.1058991774556304,0.002831652495592619
77137.27037906759,3.515562591099837,-12.59491011533034,151.3041931522779,0.006450159222713697,0.001441179786146324,-6.807316685917686e-05,-0.001431652786515371,6.253681732138517e-08,2.973541657905897e-09,0.4277411376149727,0.417628054089662,-0.09246236664412885,0.002827022338537177
77164.00875294674,3.551189512292149,-10.75376763318521,151.5311318315933,0.006483407853902698,0.001231355147515672,-5.831662939038292e-05,-0.001675027801850099,7.294882239960082e-08,2.539736615501915e-09,0.427163493016905,0.4198154718496417,-0.07888991926771212,0.002818976435557226
77190.75639524614,3.593955702282531,-8.905422068282292,151.9455175969351,0.006501970155296394,0.001018811753089536,-4.849808241212467e-05,-0.002023768764800299,8.765669718872928e-08,2.100626216875694e-09,0.4269601424851082,0.4219406510720019,-0.06527672053526441,0.002809950210660953
77217.5133091785,3.644243558029236,-7.083991136976992,152.5608172789979,0.006504726783802975,0.0008083609491793044,-3.877891541461972e-05,-0.002549758186531537,1.095501512921755e-07,1.666132919214974e-09,0.4272794144973802,0.4241192027600609,-0.05187099288999873,0.002800710022765967
77244.27949795772,3.699357045415287,-5.238115316113886,153.3241851616175,0.006494891102770107,0.000595438090256459,-2.88410952434161e-05,-0.003460327402386412,1.471959501624511e-07,1.226847036252298e-09,0.4276887921681963,0.4259777070631572,-0.0382190532523452,0.002789435899662897
77271.05496479874,3.762987422386519,-3.36707497701654,154.305441771062,0.006469465574605318,0.0003806264028468061,-1.866657695972529e-05,-0.005411334485767152,2.272698864049657e-07,7.839749762954985e-10,0.4285598188405882,0.4278680850592769,-0.02433968184642448,0.002777342172310932
77297.83971291767,3.831933936681646,-1.554479890829451,155.4557264954055,0.006430332321405178,0.0001745028284257285,-8.682977887823689e-06,-0.01179913864817961,4.882439325945514e-07,3.592983688887012e-10,0.4296246660840568,0.4294883857144549,-0.01082036248140013,0.00276364123218539
77324.63374553171,3.904338426085428,0.2579451575428818,156.7388052327141,0.006379976321531367,-2.872279825247571e-05,1.452386059426649e-06,0.0716597868873958,-2.916906097590362e-06,-5.911926251544547e-11,0.4311258247131599,0.4311168701944815,0.002778663044861259,0.002750595234631553
77351.43706585918,3.987684990110231,2.067813807989122,158.2930934110061,0.006313281264217064,-0.0002279463015767276,1.175190380248395e-05,0.009026496017099706,-3.602427607978657e-07,-4.690123678576691e-10,0.4327043413736527,0.4323914069715853,0.01645351697174367,0.002733559086783805
77378.2496771195,4.07853218581346,3.847243248283862,160.0594841681919,0.006233598015945795,-0.0004191979972837923,2.208936620073606e-05,0.004906615550348489,-1.915222367020203e-07,-8.622246390986355e-10,0.4347898198692584,0.4337524657766387,0.03001642707965059,0.002716421336194257
77405.07158253323,4.174531294846466,5.63692990106658,162.0009115434687,0.006142954918439738,-0.0006063197466196719,3.27180448998102e-05,0.003391165634168552,-1.292153433771848e-07,-1.246672637798085e-09,0.4369347767499485,0.4347375834158878,0.04376337166217155,0.002697107972692665
77431.90278532205,4.277829886236026,7.33265110486046,164.1484667120957,0.006042224403208254,-0.0007775268369607141,4.30615094095623e-05,0.00264353346176993,-9.810952007371177e-08,-1.598142820175682e-09,0.4395692975754175,0.4358644498715711,0.05695040569740154,0.002677871284310477
77458.74328870872,4.380897160862602,9.047305668788843,166.374799149093,0.00593574778461381,-0.0009451544772007715,5.375607724939145e-05,0.002173936674112217,-7.853654662130894e-08,-1.942014556978576e-09,0.4423901254278651,0.4367500402520623,0.07041608776340937,0.002658992164472721
77485.59309591715,4.501088769065468,10.70984656687623,169.0039542045809,0.005813951980707017,-0.001099592494457185,6.450964749938973e-05,0.001867959273637852,-6.539938604925389e-08,-2.258556383029477e-09,0.4454840897772969,0.4375621118408389,0.0836389414453091,0.002635933859076996
77512.45221017236,4.618008583951147,12.32445194883312,171.6461687250904,0.005691677119142853,-0.001243531034057216,7.522695991338755e-05,0.001651170903079421,-5.604331274566226e-08,-2.553320212625252e-09,0.4486209913982375,0.4380949714464912,0.09661050624251766,0.002613633287722085
77539.32063470047,4.747558288925894,13.90941486177735,174.6174541115162,0.005558877255766269,-0.001376652459603708,8.615842653790285e-05,0.00149098689076289,-4.889883597943963e-08,-2.825676599589572e-09,0.4521399042724634,0.4386691813094324,0.1095437921784009,0.002589311865723327
77566.19837272877,4.875901900452177,15.46281230227537,177.6467857537118,0.005425393409779211,-0.001500803273804034,9.718206016662054e-05,0.001367174207742681,-4.332206490239448e-08,-3.079437495268445e-09,0.455655951024124,0.438925254833006,0.1223395535935932,0.00256494978750564
77593.08542748561,5.016858505283618,16.96867970953078,181.0108154524765,0.005284018158766713,-0.001612328544064604,0.0001083576811171519,0.001272165364362006,-3.882706096737013e-08,-3.307125322601777e-09,0.4595831973940884,0.4393126060639947,0.1349857380623414,0.002538977146336815
77619.98180220046,5.153455946732634,18.43808658301537,184.3675776684667,0.005145514144352663,-0.001715484487384707,0.0001195645654232685,0.001195252882827191,-3.516338700043503e-08,-3.51749420220815e-09,0.4633039254711708,0.439234006368494,0.1473906883302945,0.002512931231865347
77646.88750010399,5.303919469638503,19.851458999088,188.0915749700349,0.005000628865666552,-0.001805412155418967,0.0001309215469367944,0.001135323736679769,-3.209083606391069e-08,-3.700602536743497e-09,0.4674375108027168,0.4393500072888966,0.1595913456321691,0.002485154483883653
77673.80252442785,5.450489438087792,21.20223460624594,191.8060492072717,0.00486068974651358,-0.001885555398710457,0.0001421377582469547,0.001086691495611069,-2.953803960886606e-08,-3.863535097100479e-09,0.4715573846108232,0.4393037901492149,0.1714017121896231,0.002458506852150202
77700.72687840495,5.60860427705564,22.56942458500442,195.8802109169636,0.00471418300665631,-0.00195937406200188,0.000153990358704947,0.001045388445148859,-2.724561211817546e-08,-4.013399614930945e-09,0.4757967375663087,0.439000509137366,0.1834695845525255,0.002429014285227318
77727.66056526925,5.765291411087468,23.85933204789464,199.9929902907598,0.004572866723429616,-0.002022533670719593,0.0001656417627030404,0.001012392163192229,-2.531157831675706e-08,-4.141334357985948e-09,0.4802371612506836,0.4388164398029246,0.1951098746983383,0.00240126538633592
77754.60358825585,5.931764262579104,25.08839621550814,204.4039225549043,0.004430710916830393,-0.002074402531565268,0.0001774048568084662,0.0009867360296344069,-2.361688064747108e-08,-4.246069063759207e-09,0.4845202672786458,0.4384057793417955,0.2063013864313162,0.002370401390809777
77781.55595060093,6.095581401012497,26.31664188989801,208.8631994760836,0.004291601882154726,-0.002122592983835725,0.0001894672197718566,0.0009639994380139386,-2.209799789055902e-08,-4.343204007955065e-09,0.4889045988968511,0.4378088969023729,0.2176030252905924,0.002340784140713548
77808.51765554186,6.262680368938458,27.44787203067451,213.4560432590913,0.004157439412437396,-0.002159420780884257,0.0002012552304745458,0.0009472305875352455,-2.078924914342553e-08,-4.417029161441832e-09,0.4932868453701679,0.437312389189362,0.2282318691084659,0.002310948403375892
77835.48870631709,6.443435564485193,28.55992195817011,218.4811162027164,0.004020107631506956,-0.002188187270153664,0.0002135771436807134,0.000934454130162294,-1.957628035842974e-08,-4.474319185811852e-09,0.4980442046442274,0.4369744188920157,0.2389589651251576,0.002279571161737073
77862.4691061662,6.614532073014477,29.63186185471052,223.3642748951333,0.003891491229937438,-0.002213538004528516,0.0002257388813666923,0.0009234321212175071,-1.850876969638617e-08,-4.524586995335652e-09,0.5022369938027423,0.4360677776973608,0.2491724125943739,0.002248506537525294
77889.45885832989,6.797341845502629,30.65521958360747,228.628754894962,0.003762654580214952,-0.002230125126801709,0.000238194856038193,0.0009162462583968086,-1.752873243140267e-08,-4.556912358185851e-09,0.5068569386645928,0.4355175210869791,0.2592844868068577,0.002216938844499643
77916.45796604999,6.977106881708183,31.64088318104255,233.9146370700908,0.00363958767139097,-0.002242670768890237,0.0002506520433023704,0.0009108050032255359,-1.664602761807176e-08,-4.580959503473662e-09,0.511243542976023,0.4347226614024914,0.2690467764122282,0.00218559457983863
77943.46643256945,7.159131994424202,32.60223804003572,239.3667182809382,0.003519417224745032,-0.00225095491820869,0.0002633508615538707,0.0009071385390381765,-1.583237568567935e-08,-4.59628777506138e-09,0.5155323176730918,0.4337556747180513,0.2786208628499985,0.002153730194481366
77970.48426113234,7.347400154255608,33.49441418869939,245.0651490287591,0.003402930323576415,-0.002251873384206777,0.0002760558636068746,0.0009064543391181844,-1.509325202512991e-08,-4.59656989064311e-09,0.5200952106719025,0.4331647872577745,0.2878668012185106,0.002122269177525714
77997.51145498386,7.532384564084965,34.37062191699918,250.793224186188,0.003291169751803962,-0.002251033132115357,0.0002889035443061446,0.000906478478987752,-1.441205465112901e-08,-4.593262571544498e-09,0.5243856402489968,0.4322484242659035,0.2968865093246807,0.002090904308176799
78024.54801737034,7.726456599566601,35.19737582654156,256.8721120784762,0.003181237899806278,-0.002243898277953905,0.0003020132164620825,0.000909045674831395,-1.377690905602552e-08,-4.577117225366684e-09,0.5286057348671611,0.4313631850809786,0.3055320367674147,0.00205785172412291
78051.59395153924,7.918245639256185,35.99800087649644,263.0061719638182,0.003076116033421058,-0.002234765138405867,0.0003152115505947433,0.0009124445199563837,-1.319090482444127e-08,-4.556907814689455e-09,0.5330001170922835,0.4306017809713103,0.3141197718143887,0.002026564957800312
78078.64926073911,8.107059289343184,36.71817774478134,269.1276015440847,0.002978460759312109,-0.002221546530364145,0.0003279893454049316,0.0009175556760042792,-1.266823012973775e-08,-4.528384071237916e-09,0.5369332425790136,0.4297674555908885,0.3218652530195634,0.00199508413819726
78105.71394821967,8.300382886676378,37.48438401402391,275.5601893761378,0.002879658454193054,-0.002208392943230269,0.0003417012951422432,0.0009227009640847093,-1.215144779155401e-08,-4.500012040570667e-09,0.5412139429304827,0.428816385072746,0.3301954571394075,0.001964046046004598
78132.78801723175,8.502753767761721,38.16701446741897,282.3498516880617,0.002784534079759078,-0.002188617654871977,0.0003554117946979973,0.0009307154254962489,-1.167459393746128e-08,-4.458170854395275e-09,0.545231958083351,0.4280059514519255,0.3377703267564174,0.001931047258588568
78159.87147102728,8.695516924556673,38.85110584097263,288.9944394628801,0.002694787995377183,-0.002170625516228258,0.0003691477045424551,0.0009381048713624841,-1.123239630547646e-08,-4.419989107034081e-09,0.5492569540484191,0.4270720646035509,0.3453876853708128,0.001900575995711501
78186.96431285936,8.885850026911728,39.47972797534955,295.6596705693055,0.002610601529485263,-0.002150462956251146,0.00038265018114499,0.0009465723499763048,-1.082853331319585e-08,-4.377415243465199e-09,0.5528558714100638,0.4260300898392127,0.3523463879539187,0.001869902659204789
78214.06654598219,9.087037756218812,40.07523630533456,302.8017221243335,0.00252706530031116,-0.002126120551556409,0.0003966795685413614,0.0009570781018992679,-1.043832219789472e-08,-4.326364940896324e-09,0.5566944422846252,0.4252771713576436,0.3592325564208111,0.001838474903746818
78241.17817365113,9.284536745904241,40.637105428489,309.9516067003876,0.002448284450264391,-0.002101185410293258,0.0004106169857433311,0.0009681003419302203,-1.007703088461065e-08,-4.274143771947482e-09,0.5601504920753114,0.4243519214249609,0.3656419294270796,0.001807215698168205
78268.29919912263,9.479342486880544,41.19594902070773,317.1657179863222,0.002372455267438609,-0.002076631310338227,0.0004247820051638236,0.0009792077393039674,-9.734246945865445e-09,-4.222733103972105e-09,0.5637782192482853,0.4234902137364742,0.3721584600250315,0.001777547498783039
78295.42962565427,9.680708117625185,41.74616629584248,324.7646874848449,0.002297361618402004,-0.002050197484217889,0.0004395588400884208,0.000991489282011647,-9.400488479716833e-09,-4.167536540612201e-09,0.5675152564314886,0.4226799186745711,0.3787020631469496,0.00174746263916424
78322.5694565048,9.876651261636656,42.22526660876629,332.2713492705856,0.002228625209008433,-0.002022585484932899,0.000453759657509486,0.001004676673372806,-9.099981907429549e-09,-4.109983622686863e-09,0.5706718858011693,0.4218315877175172,0.3843494670837745,0.001717484163608647
78349.71869493408,10.0725711562013,42.68379797838251,339.9231314356546,0.002162566377041956,-0.00199442686279223,0.0004681254396667043,0.001018508306116224,-8.814610720009975e-09,-4.051359713039641e-09,0.5740583222775012,0.4212268099806621,0.3900140150425041,0.001688785364839043
78376.87734420305,10.27202261131628,43.11308152459279,347.8493606449234,0.002098627561438139,-0.001964759866445207,0.0004827519896291941,0.001033529070624182,-8.541620614789852e-09,-3.989712978230243e-09,0.5773640032325599,0.4207013138298052,0.3954233133878213,0.001659807228737642
78404.04540757387,10.46931058240335,43.54913095794661,355.8761126086335,0.002036618409471704,-0.001936000491368781,0.0004977196639020675,0.001048518739945962,-8.279012171098212e-09,-3.929950890007454e-09,0.5802769378718955,0.4197868084510255,0.4006249618739273,0.001630555665187252
78431.22288830974,10.66323952011103,43.95420022439353,363.9159901961999,0.001978189664106257,-0.00190726200020349,0.0005125588993218222,0.001063948946881991,-8.033753680306486e-09,-3.870272117725266e-09,0.5833800788968672,0.4191734159645971,0.4057412522806694,0.001603059391319177
78458.40978967508,10.8601252424066,44.35453432538876,372.2466080410523,0.001920843978261538,-0.001878045770577364,0.000527895914276553,0.001080126093230438,-7.794943282325231e-09,-3.80966512756864e-09,0.5863940842626834,0.4184788920747185,0.4107717601615124,0.00157528082671523
78485.60611493536,11.05483568657149,44.67973290262416,380.5931717604021,0.001868263259205323,-0.001847493023011552,0.0005426688669959154,0.001097608112189887,-7.577489155591271e-09,-3.746389452729518e-09,0.5893251033072846,0.418220456126041,0.4152056447904674,0.001548435444293775
78512.81186735726,11.2489533396258,45.02276071484586,389.1158522314422,0.001816491987136285,-0.001817935761506215,0.0005579765932350548,0.001115067266926224,-7.364499199779819e-09,-3.68517514257488e-09,0.5920670060099543,0.4176610855538965,0.4196457520570558,0.001521567035075988
78540.0270502085,11.446827504388,45.35773653508497,397.9793099632873,0.001765614595572849,-0.001787801276885929,0.0005738115921430772,0.001133469509431399,-7.15630517843345e-09,-3.622833110313303e-09,0.5947232895642518,0.4170630212811914,0.4239743240220206,0.001494354395501198
78567.25166675803,11.63194300615918,45.64484635996988,406.4216773780987,0.001720144213525516,-0.00175930600815579,0.0005886724128911666,0.001151429055277558,-6.970813384962984e-09,-3.563854426229521e-09,0.5973677553390698,0.4167779815093474,0.4279536765209909,0.001469819707533887
78594.48572027586,11.82269330358186,45.90768670107889,415.2693356335891,0.001675578686074532,-0.001729527302183797,0.0006039697722768651,0.001170848308850423,-6.789548685647229e-09,-3.502317202438656e-09,0.599884466477775,0.4165576970066673,0.431672396831007,0.001444564394543009
78621.72921403317,12.01462342663744,46.22365924223506,424.4193899489636,0.001630097713707656,-0.00170125586034833,0.0006203511732619719,0.001189892989786189,-6.605679103601172e-09,-3.443873371207453e-09,0.6025142230547371,0.4159861364740092,0.435865716987102,0.001419617155349598
78648.98215130228,12.2027245566714,46.48423196403641,433.5247779345171,0.001588269484705501,-0.001672764608678016,0.0006361941999366192,0.001209740426057781,-6.436715958613121e-09,-3.385024813011873e-09,0.6048805868019798,0.4156252635958873,0.4394725981796324,0.001395259131960692
78676.2445353566,12.38909091448317,46.70827233597795,442.6987787499613,0.00154893869879035,-0.001644169361021085,0.0006518380511360528,0.001230353642241632,-6.277884356752455e-09,-3.326006250452797e-09,0.6070159116449505,0.4153644888006954,0.4426518478821559,0.001371168736693875
78703.51636947072,12.57376295304494,46.96098435372422,452.0136704813035,0.001509901719495717,-0.001616962432832379,0.0006680809132246848,0.001250622002781041,-6.121007701853301e-09,-3.269835654750945e-09,0.6092073426997371,0.4149002375154707,0.4460844979472846,0.001347760457093442
78730.79765692033,12.75477362856668,47.15244932822287,461.2691050812867,0.001474302086807866,-0.001589453368427335,0.0006836471473225756,0.001271825970862496,-5.977491322812443e-09,-3.21309281663347e-09,0.6114760434211601,0.4149464749290832,0.4491351407114837,0.001325635816184468
78758.08840098232,12.93683305097211,47.37339810879786,470.8009947476362,0.001438437189427986,-0.001562831746021063,0.0007000223936041906,0.001293042324399816,-5.833618134708887e-09,-3.15818225975489e-09,0.6135921424033064,0.4146410674542957,0.4522920543182709,0.001303291512652054
78785.38860493462,13.116238608486,47.59340411534802,480.3881272029107,0.001403838595991501,-0.001537044044793073,0.0007165480084950908,0.001314280721603379,-5.695129541503256e-09,-3.104993981884812e-09,0.6153244128541047,0.4140666659559646,0.4551625305298759,0.001280887623946394
78812.69827205637,13.29597957605619,47.82007996126545,490.1950433707476,0.001369783178580834,-0.001511724716463451,0.0007335580376172294,0.001335830088495629,-5.559213973082462e-09,-3.052788021402615e-09,0.6176064096991238,0.4137913040153224,0.458491476499554,0.001259917264995414
78840.01740562783,13.47722324190619,48.0113320375029,500.2426925630573,0.001337318111828049,-0.001485833103724575,0.0007505937722697648,0.001358636851419741,-5.429275547356063e-09,-2.99946259335121e-09,0.6194478820573481,0.413487451838926,0.4612415915299552,0.00123829228386764
78867.34600893036,13.64419321215926,48.23696059974985,509.7383213675131,0.001306653647413158,-0.001463311237972591,0.0007672805369875695,0.001379069638701221,-5.307519865806366e-09,-2.952973931427686e-09,0.6213175131185776,0.4129100850717361,0.4642636252754522,0.001218892648960127
78894.68408524652,13.82198798931733,48.40464602086734,519.9621067851965,0.001276757602303681,-0.001438281588157135,0.0007844399451514426,0.001402582672083919,-5.187822156895245e-09,-2.90145815231265e-09,0.6231787252147472,0.4127820883799702,0.4668647245969092,0.001198505606981703
