#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56467.78709314153,15.490641985628,-76.11694764449383,664.0139284233824,0.000361349199679279,0.001461998694812235,-0.001816856916446657,-0.001927846175223884,4.37238101202793e-09,4.120655882786099e-09,0.6774372384506614,0.1634779716819011,-0.6574162796998793,0.001020214377101985
56487.36072850619,15.49696486717772,-76.08554183916961,664.4001054078835,0.0003619400206330343,0.001460950747937687,-0.00181703715761103,-0.001928560524413286,4.36891794037505e-09,4.116275395935524e-09,0.6773770541487449,0.1638240675057403,-0.6572680947627888,0.00101953080101249
56506.94114875159,15.51023024029351,-75.97921301958868,665.1453631065835,0.0003642420403279048,0.001458640391512331,-0.001817605818577324,-0.001930945861643115,4.364524762396476e-09,4.108341803382395e-09,0.6771001768437006,0.164976396668121,-0.6566943261702307,0.001017972208357214
56526.5283562296,15.51990699552444,-75.87695324543861,665.6496398903737,0.0003665668851306746,0.001456883451265441,-0.00181754022411529,-0.001932604595451912,4.361657957795229e-09,4.101971402107552e-09,0.677130407287979,0.1661559225770733,-0.6564280599323478,0.001017246436446808
56546.12235329291,15.53015537270936,-75.80666655195778,666.246615449291,0.0003680237623505148,0.001455127670702514,-0.001817977207457187,-0.001934266025688471,4.357588058356718e-09,4.095608186449134e-09,0.6770253696866606,0.1669354839143353,-0.6561218601827302,0.001016177298964654
56565.72314229502,15.54047659626846,-75.79542178407853,666.9458008660318,0.0003679232229232564,0.001453530023382909,-0.001819164112697969,-0.001935721087843507,4.351727536797634e-09,4.089693816375777e-09,0.6769781589550979,0.1670529233347299,-0.6560432520097701,0.001015041213386026
56585.33072559023,15.55227786903292,-75.69075086837523,667.5966034116266,0.0003702167361521193,0.00145143914951385,-0.001819463480326422,-0.001937837875303993,4.347996673653349e-09,4.082395777847002e-09,0.6769724655881021,0.1682500460265851,-0.6557313788255722,0.001014043177689539
56604.9451055337,15.56639862907272,-75.66786979173268,668.5436607831955,0.0003702710698011203,0.001449235292009963,-0.001821227543730527,-0.001940112244379165,4.340775311406175e-09,4.074784632271702e-09,0.6769797046856901,0.1685140241548526,-0.6556710640400886,0.00101261751395693
56624.56628448133,15.57723824001686,-75.5670053571498,669.1360242317098,0.0003724917059657336,0.00144729883555053,-0.001821387194794117,-0.00194203490052123,4.337387337016604e-09,4.067929856659049e-09,0.6770002780501045,0.1696734959511336,-0.6553932264310026,0.001011751823405302
56644.19426478993,15.58822789040964,-75.4925975201664,669.7829725822705,0.0003740093352846128,0.001445416386233976,-0.001821905752645327,-0.001943890307037705,4.333148262403831e-09,4.061231087863804e-09,0.6769557163132103,0.170513585570115,-0.6551291162703385,0.001010708032552206
56663.82904881706,15.5974772391053,-75.47662462918716,670.4041624774409,0.0003740653465336799,0.001443972851992161,-0.001822832006107077,-0.001945159349190932,4.327945474251397e-09,4.055769278970954e-09,0.6768016734771267,0.1706576963773255,-0.6549324055874955,0.001009541743892287
56683.47063892113,15.61304191333881,-75.41780126827543,671.3990789304029,0.0003749911128898649,0.001441448863666401,-0.001824418302622356,-0.001947890134273949,4.321186152859544e-09,4.047277085909039e-09,0.6767201820572604,0.1713096939673992,-0.6546779311664688,0.001007924372737034
56703.11903746132,15.63131171791793,-75.34007516446438,672.5552958194446,0.0003762981793955415,0.001438461657403045,-0.00182628043587277,-0.001951258881992948,4.313789007676633e-09,4.037490125941843e-09,0.6765611409525918,0.1721575103130405,-0.6542910431068792,0.001005955135991555
56722.7742467977,15.63896340063368,-75.31353849247533,673.0500968703484,0.000376687235848453,0.001437229845233221,-0.001826769186348402,-0.001952254537903577,4.309646602331353e-09,4.032634814947905e-09,0.6766343181535315,0.172479504833088,-0.6542819124166793,0.001005324319637605
56742.43626929112,15.65522729043804,-75.23116558507989,674.0612279443084,0.0003781849684949675,0.001434531691153943,-0.001828188591480206,-0.001955248701464506,4.30331672799915e-09,4.023669491129844e-09,0.6767585268882979,0.1734521309284623,-0.6541532404508859,0.001004000542968407
56762.10510730323,15.66576109100266,-75.17036128701402,674.7051531102974,0.0003793447458501727,0.001432760835546882,-0.001828788128812607,-0.001956986981111342,4.29892513742332e-09,4.017309943221628e-09,0.6765654944049936,0.1740968948235482,-0.6537821804181204,0.001002756245401672
56781.78076319652,15.68110518921064,-75.06166938273769,675.6121350226547,0.0003815491513959389,0.001430116175123671,-0.001829689201346581,-0.001959926587521444,4.293830744450265e-09,4.008505112156218e-09,0.6764487522165775,0.1753068947367636,-0.6533378965230151,0.001001237290559508
56801.46323933431,15.69697697196375,-75.09369968580623,676.7868599518929,0.0003800887261866184,0.001427846573307125,-0.001832508458729217,-0.001962361724695425,4.284254171001885e-09,4.000756796724319e-09,0.6766240689085733,0.1749872923930909,-0.6536050628072955,0.0009997584462901206
56821.15253808074,15.71600689432411,-74.9851035579166,677.9593792130341,0.0003821322888147264,0.00142465541798917,-0.001834118003421412,-0.001966075806616063,4.27752850539173e-09,3.990432116343789e-09,0.676423594679623,0.1761739041308719,-0.6530785825171342,0.0009977336781706787
56840.84866180072,15.72729811024619,-74.9566375806956,678.7148364769216,0.0003824139182411671,0.00142287985929821,-0.001835280692561572,-0.001967847077241283,4.271856548828734e-09,3.984077795541424e-09,0.6763311549757539,0.1764745511499112,-0.6529016495516569,0.0009964869318247198
56860.55161286002,15.73296117552374,-74.95227723404891,679.1101856371058,0.0003822995135043594,0.001422022429170359,-0.001835675865727725,-0.001968351323860113,4.267977567325923e-09,3.980297277644078e-09,0.6763152981440056,0.1765204226123262,-0.6528728229175885,0.0009958834692728553
56880.26139362525,15.7511749479735,-74.91199802050139,680.3409883266786,0.0003826056825029158,0.001419181230021095,-0.001838017659982702,-0.001971608535019316,4.259586249241602e-09,3.970968177133014e-09,0.6764404609579712,0.1770124279400543,-0.6528692806188691,0.0009942657895151764
56899.97800646379,15.76519270563049,-74.83346198321046,681.2129867360909,0.0003840583611895722,0.001416839480269714,-0.001839054165774599,-0.001974182887841439,4.25423567832142e-09,3.963042074059513e-09,0.676460226093955,0.1779126791110408,-0.6526450153786639,0.0009930220763639582
56919.7014537439,15.78170818807089,-74.77007855183339,682.2897083755864,0.0003850169481814512,0.001414178505946602,-0.001840769420849585,-0.001977212220307107,4.247326478200517e-09,3.954228393460922e-09,0.6762731354610483,0.1785854761704639,-0.6522672622838632,0.0009911807774791576
56939.43173783459,15.8050658762166,-74.77198042318608,683.9646685245925,0.0003840272533201881,0.001410728074267597,-0.001844665597030486,-0.00198136138167057,4.235418780181676e-09,3.94321368383114e-09,0.6764436444749002,0.1786091696301125,-0.6524375592150768,0.0009890027703221879
56959.16886110575,15.81370045400338,-74.73195707325213,684.5189420711168,0.0003847008533062795,0.0014093173847229,-0.001845169376935423,-0.001982657416389396,4.231328449051885e-09,3.937905567248433e-09,0.6762952805286194,0.1790259285397987,-0.6521694744280407,0.000987985205570244
56978.91282592806,15.82783358705294,-74.65511346547989,685.4091955951385,0.0003860885177509798,0.001406970326386396,-0.001846251089635058,-0.001985276651950516,4.225919127696872e-09,3.92998516683027e-09,0.6761383495922246,0.1798590183812415,-0.651777416988525,0.0009864729869225872
56998.66363467305,15.84868613553129,-74.64421662200483,686.8917032391282,0.0003855222302053292,0.001403860388824271,-0.001849506745959456,-0.00198898513754544,4.215557297140585e-09,3.919939627433241e-09,0.6763821789241121,0.1800482030842928,-0.6519781411460409,0.000984698871531725
57018.42128971304,15.86255629200518,-74.61980451884273,687.8519533635919,0.0003855813112710656,0.001401736423767137,-0.001851233716593645,-0.00199130866988814,4.208706442612537e-09,3.912652713075816e-09,0.6765515105302345,0.1803714442761509,-0.6520644818501292,0.0009835703928540258
57038.18579342118,15.88467957492787,-74.59382853000386,689.407853653118,0.0003853451329815799,0.001398398335364631,-0.001854546723824221,-0.001995370420027062,4.198276874834705e-09,3.901982582174441e-09,0.6763157341746084,0.1806044116854043,-0.6517553365887452,0.0009810086087886885
57057.95714817147,15.89182625539416,-74.56727807652123,689.8818972206457,0.0003857278691021833,0.001397258850237693,-0.001854941767636942,-0.001996305687194661,4.194474378958817e-09,3.89745206293902e-09,0.6763649476676016,0.1809198988699426,-0.6517189061445795,0.0009804058565470277
57077.73535633869,15.91682613823242,-74.54104863661217,691.6514679018808,0.0003853789696633075,0.001393507726417517,-0.001858820207638996,-0.002000985848015776,4.182822265386819e-09,3.885641949728592e-09,0.6763221580208096,0.1812070896034469,-0.6515946992627959,0.0009778356494024674
57097.52042029848,15.92736100329511,-74.45538745279562,692.2779439007355,0.0003871112962035874,0.001391669470664797,-0.001859088111010964,-0.002002934665012495,4.179321611747157e-09,3.87917152576809e-09,0.6763430889126578,0.182187028220201,-0.6513431205349505,0.0009769809924218334
57117.31234242727,15.93900961154127,-74.53915352750604,693.2605430301746,0.0003845304797211576,0.001390260642064482,-0.001861836595261698,-0.002004269603054291,4.170260398719314e-09,3.873901699788409e-09,0.6766599624915709,0.1813198087236035,-0.6519139757694492,0.0009760533355554796
57137.11112510235,15.96575138262307,-74.47290240110637,695.1021834973355,0.0003851147272325262,0.00138613283051165,-0.001865537607877318,-0.002009541610130762,4.159103210442915e-09,3.861061355987383e-09,0.6765939973488067,0.1820560701915824,-0.6516402570090606,0.0009733724277361651
57156.91677070181,15.97463811509374,-74.48775535213156,695.7751362260153,0.0003843832482014103,0.001384891856112674,-0.001866831023852602,-0.002010645363559936,4.153341740571242e-09,3.856267919983808e-09,0.6766203301213041,0.1818945408295183,-0.6517127029219864,0.0009724688292359916
57176.72928160457,15.99983409193601,-74.43055254349079,697.5260466897988,0.0003847973627442846,0.001381032054498383,-0.001870361012081753,-0.002015566187880991,4.142630566495149e-09,3.844187675710386e-09,0.6764898403065842,0.1825102248108684,-0.6514050367302313,0.0009698406893672344
57196.54866019038,16.01175831795435,-74.41916387979909,698.3818719678987,0.0003845999798671581,0.001379263262621074,-0.001871903224561998,-0.002017451669366876,4.13634946783425e-09,3.837933777706865e-09,0.6764892488474435,0.1826398655151126,-0.6513680859013589,0.0009686513599276055
57216.3749088398,16.02779803910117,-74.4613190721348,699.6279540791282,0.0003829018976265513,0.001377088798163577,-0.001874977437596045,-0.002019937107797304,4.126706102912905e-09,3.83055532010556e-09,0.676572138314375,0.1821832186456959,-0.6515820233763209,0.0009670446056114388
57236.20802993424,16.0503765177618,-74.47208751766871,701.3070816446984,0.0003817269183695287,0.001373863425843104,-0.001878924325170595,-0.002023977666498,4.115184084991326e-09,3.820259288346618e-09,0.6766392816770509,0.182079146562334,-0.6516808282399963,0.000964824966758666
57256.04802585591,16.05953632283063,-74.46237468053444,701.9666763146392,0.0003816009075572411,0.001372507821712316,-0.001879951230288576,-0.002025274688660374,4.110086323288707e-09,3.81516733671804e-09,0.676676688540905,0.1822000144891243,-0.6516858871686941,0.0009639716683245547
57275.89489898786,16.07973828449565,-74.45720856302414,703.4502625895366,0.0003809195966626062,0.001369578843509288,-0.001883224428221442,-0.002028902650569029,4.100099699700178e-09,3.805706454399484e-09,0.6769312176121045,0.1823276545138702,-0.6519144880866486,0.0009623004672785243
57295.74865171395,16.09741716069978,-74.46330515803844,704.7685474786566,0.0003800616177814522,0.001367057464953809,-0.001886155663743094,-0.002031940386700425,4.090891246823158e-09,3.797383892488255e-09,0.6769647563519279,0.1822676414135425,-0.6519660943915484,0.0009605480508995864
57315.6092864189,16.10901261301465,-74.49819854519657,705.6846356731896,0.0003787367051039343,0.001365513717733707,-0.001888272244194225,-0.002033532654990329,4.083474302075547e-09,3.791781344433986e-09,0.6770701856702388,0.1818992070658281,-0.6521784378468477,0.0009594505096351398
57335.47680548822,16.13025250568291,-74.48902615168953,707.2473094413544,0.0003781179956978411,0.001362436079377515,-0.001891713865091148,-0.002037420010572747,4.073220861173975e-09,3.781924364478598e-09,0.677065326952237,0.182002630505398,-0.6521445387719313,0.0009573237184503236
57355.35121130827,16.14133033275817,-74.49886285006751,708.0874976765392,0.0003774357012180226,0.001360884286614244,-0.001893395063171506,-0.002039036446641558,4.066784277974594e-09,3.776307818128068e-09,0.6771108873158908,0.1819032311839203,-0.6522195705485708,0.0009562521385975672
57375.23250626623,16.16281079162073,-74.51101150442476,709.7084518445445,0.000376285745500912,0.001357855881032977,-0.00189718335294617,-0.002042875949454662,4.055851459318925e-09,3.766598687843166e-09,0.6774583250636933,0.1818585272583511,-0.6525927200494412,0.0009545576343435477
57395.1206927501,16.17893306343794,-74.51710474665119,710.9227241972505,0.0003754988812325626,0.001355576572876572,-0.001899826782186503,-0.002045601829492388,4.0474017081038e-09,3.758973057445446e-09,0.677513679411851,0.181804304841985,-0.6526652898163859,0.0009530050898762201
57415.01577314873,16.19045746099508,-74.57167215566112,711.8734040311749,0.0003737079457067847,0.001354122778352647,-0.001902208957053533,-0.002047088410433175,4.039532103919557e-09,3.753640590811172e-09,0.6774485482490225,0.1811655453006556,-0.6527752911382478,0.0009516408946432397
57434.91774985175,16.20346686790115,-74.60925165106248,712.9090546133308,0.0003722781161419243,0.001352400092611102,-0.00190466052706359,-0.002048985741970877,4.031537232041519e-09,3.747566257767462e-09,0.6776314456432753,0.1807864822930401,-0.6530701523915355,0.0009505149856278373
57454.8266252497,16.21688278488842,-74.65529637905463,713.9904238976447,0.0003706289788867491,0.001350650109811761,-0.001907309822850554,-0.002050929608821434,4.02314773691225e-09,3.74142006843483e-09,0.6777994252637956,0.1803066081850418,-0.6533770641312238,0.0009493106574954789
57474.74240173386,16.23854297331454,-74.68197915855441,715.6623170292821,0.0003691355631447872,0.001347666844616858,-0.001911357576894091,-0.002054757404863714,4.011846001463673e-09,3.73186257125982e-09,0.6779366873065051,0.180039089022515,-0.6535932056103866,0.0009472847235823679
57494.66508169638,16.24646584537805,-74.70088806111059,716.289681193172,0.0003683678637521442,0.001346608130190257,-0.001912542985605544,-0.002055660311050309,4.006581315499377e-09,3.727638730010503e-09,0.6779813278088574,0.1798355469052782,-0.6536955384020461,0.0009465173629214883
57514.59466753026,16.26687983035919,-74.77350421368017,717.9475081381571,0.0003658142254070565,0.00134396335933998,-0.001916968081915185,-0.002058991906688959,3.994562811994633e-09,3.719028417218472e-09,0.6780194663753573,0.1790173121063068,-0.6539596308260606,0.0009443848616803473
57534.53116162931,16.27958431152834,-74.82705150969112,718.9946380109827,0.0003640270938410646,0.001342346834506315,-0.001919586112725252,-0.002060757125531716,3.986350735035573e-09,3.713268010393019e-09,0.6783707070000397,0.1784988078479431,-0.6544654243828292,0.0009434979929891042
57554.47456638813,16.28956902682656,-74.86703267276755,719.8151733878001,0.0003626764159727074,0.001341070062818911,-0.001921473946539709,-0.002062004318380591,3.979674718629463e-09,3.708450665881611e-09,0.6783498995060614,0.1780369435517752,-0.6545696547279178,0.0009423935685834148
57574.42488420224,16.30335807889635,-74.93869457577688,720.9765462854891,0.0003604172990851374,0.00133936165718744,-0.001924556473521783,-0.00206391905781174,3.970547418458868e-09,3.702443033653715e-09,0.6783623809222865,0.1772216996210589,-0.6548037790315329,0.0009408928409329717
57594.38211746789,16.32057965427962,-74.93450609365543,722.2770689782546,0.0003598660702192909,0.001336923716367724,-0.001927322048336366,-0.002066966227437698,3.962102683194568e-09,3.694423139443257e-09,0.678606971838465,0.1773338121203482,-0.65502682487562,0.00093953731911802
57614.34626858223,16.33408755180493,-74.98376591158504,723.384364961559,0.0003581674294262777,0.00133518569235618,-0.001930053727022705,-0.002068939653073274,3.953753484985544e-09,3.688341821903829e-09,0.6788224263802194,0.1768270425958336,-0.6553869723785632,0.0009383969957760929
57634.31733994322,16.34550239479118,-75.13100500433072,724.4932165333133,0.0003541921518302035,0.001334056773001227,-0.001933668120624289,-0.00206997293035861,3.943628704811793e-09,3.683946294289133e-09,0.6790533021653227,0.1752021398495857,-0.656062190172361,0.0009372794312280382
57654.29533394965,16.35642761216948,-75.1716308962872,725.3924043831624,0.0003528082627362047,0.001332653587642238,-0.001935761034180971,-0.002071434429399218,3.936635303603755e-09,3.678796257483989e-09,0.6791978565297786,0.1747744381507156,-0.656325852061114,0.0009363168673062427
57674.28025300113,16.36314787372216,-75.28475523722828,726.0896252427469,0.0003498401422647139,0.001332067236889306,-0.001937958878812184,-0.002071628139546716,3.929446125722696e-09,3.675903441736732e-09,0.6794589611799376,0.1735452740114376,-0.6569220028253089,0.0009357773805048278
57694.27209949812,16.37192191937732,-75.30381173103669,726.7909560187373,0.0003490599219104592,0.001330898003676267,-0.001939327856436661,-0.00207272964821505,3.923951498588905e-09,3.671404254323817e-09,0.6793231768072417,0.1732924651513519,-0.6568483082639786,0.0009346875565400637
57714.27087584192,16.38354489228407,-75.36998188452804,727.7878030529663,0.0003470466527020966,0.001329476766046582,-0.001941901584937684,-0.002074226441561391,3.916035500475912e-09,3.666212807181274e-09,0.6795816036516533,0.1725997294627636,-0.6572978696231516,0.0009337624044032355
57734.27658443463,16.39505736150427,-75.4301301476375,728.7675863105081,0.0003451860903882171,0.001328052469175899,-0.001944373677444024,-0.002075731469495257,3.908346622545516e-09,3.66101608367128e-09,0.6795993141404196,0.1719144235557704,-0.657495748087861,0.0009325313194692994
57754.28922767921,16.4050980628258,-75.50947616946181,729.6669822517609,0.0003429233944149546,0.001326891665821493,-0.001946797338665585,-0.002076827481353561,3.900776185398169e-09,3.65654863711351e-09,0.679748634721735,0.1710416300048446,-0.6578776232790933,0.0009315865118070084
57774.30880797945,16.41292772181952,-75.56884545339824,730.3648875279613,0.000341221930514169,0.001325978027565311,-0.001948504769503965,-0.002077538332488163,3.894657516401105e-09,3.652764730075207e-09,0.6799744980180378,0.1704167898813151,-0.6582730707551617,0.0009310055739946196
57794.33532773994,16.41361961899398,-75.68039183635483,730.6002462782953,0.0003385307120742159,0.001326212453204068,-0.001949429745096927,-0.002076451332124199,3.890112203959365e-09,3.652144562620241e-09,0.6800457683951269,0.1691529667963682,-0.6586725445440286,0.0009308032054569426
57814.36878936616,16.41899789124693,-75.7654714924705,731.1524962424772,0.0003363068106430136,0.001325711596078682,-0.001950964344826515,-0.002076516030242954,3.884358933388681e-09,3.649500254839357e-09,0.6803295387583665,0.1682452125724913,-0.6591978684383081,0.0009304882691452245
57834.40919526437,16.43416204597414,-75.78220461171401,732.3461533595748,0.0003353721066485841,0.001323648808874839,-0.001953616933294271,-0.002079031430800596,3.876396970596307e-09,3.642559054054966e-09,0.6802930927457046,0.1680440171863774,-0.6592115747811019,0.0009289218918089982
57854.45654784171,16.437019278515,-75.86854508864529,732.7073782742273,0.0003332127313579934,0.001323499879015034,-0.001954647052112159,-0.002078544884973186,3.871669502990924e-09,3.640887158841115e-09,0.680432694867079,0.1670850564864739,-0.6595992996835179,0.0009286544613704995
57874.51084950614,16.44195249129977,-75.98966641763693,733.2856652630013,0.0003301535825027886,0.001323157024098171,-0.001956548307973888,-0.002078363044542241,3.86522714759776e-09,3.638682690892809e-09,0.6806104909246122,0.1657339410180048,-0.6601233984273563,0.0009281645657701123
57894.57210266641,16.45165685181411,-76.07232957142249,734.1692066328326,0.000327849234439976,0.001322039039314302,-0.001958929889835725,-0.002079399826174794,3.857852985449146e-09,3.634348444517497e-09,0.6808398111061279,0.1648372329782095,-0.660584237634471,0.0009273599115475567
57914.64030973217,16.45519075372204,-76.10914168751393,734.5021497846142,0.00032685154046751,0.001321650043506057,-0.001959450899692056,-0.002079291095082733,3.854154775762206e-09,3.632020096069906e-09,0.6809194815195982,0.1644323509480948,-0.6607672375917264,0.0009270480155205611
57934.71547311387,16.4582044688225,-76.2013942376164,734.8860030074812,0.0003245535020593801,0.001321483985447735,-0.00196057341338337,-0.002078831786342941,3.849279062405433e-09,3.630305366708673e-09,0.6808717535834218,0.1633571122717726,-0.6609847189595167,0.0009264988436047843
57954.79759522279,16.45798017694537,-76.31586008832417,735.0565078158602,0.0003218381161566129,0.001321823059575645,-0.001961306719039611,-0.002077578365712476,3.845173674591831e-09,3.629978579058275e-09,0.6813145446908858,0.1621419788833634,-0.6617397430192145,0.0009268863207941862
57974.88667847111,16.46995886675109,-76.3521639106976,736.0413557544149,0.0003205710070312468,0.001320257801744207,-0.001963556484902232,-0.00207932071742635,3.838106730604197e-09,3.624423734859321e-09,0.6812766762166628,0.1617139993348037,-0.6618054789558384,0.0009255946664463153
57994.98272527173,16.47112636972381,-76.44909025140777,736.290792769305,0.0003182292459956677,0.001320350763506935,-0.00196434501274232,-0.002078453856911026,3.833907653392144e-09,3.623422936820992e-09,0.6816078273468832,0.1606725981296377,-0.6623998388517395,0.0009257308527297243
58015.08573803848,16.47343178003738,-76.46001343790617,736.4869447673711,0.0003178928327570473,0.001320059737187724,-0.001964277688844239,-0.002078191711029792,3.831382424682792e-09,3.621368988381297e-09,0.6814527075737287,0.1605101091917001,-0.6622796218417371,0.0009252736768502816
58035.19571918601,16.47950834924014,-76.55891967708229,737.1195532488542,0.0003153427559976683,0.001319473162379298,-0.00196609773499459,-0.002078395134202669,3.825183322371783e-09,3.618505520096587e-09,0.6817462959029528,0.1594356117922627,-0.6628410802521395,0.000924877881541947
58055.31267112979,16.4764503165575,-76.67424376089527,737.0726405270462,0.0003127062049230288,0.00132018922751885,-0.001966232768751006,-0.002076548019909082,3.822270308303168e-09,3.619214705922742e-09,0.6819857287626325,0.1581569944863601,-0.6633934724814079,0.0009252615895041391
58075.43659628611,16.47928448409996,-76.6927814885881,737.3223769211677,0.0003121732775921325,0.001319843140918976,-0.001966367995049219,-0.002076372787446316,3.819359156630819e-09,3.617012153407059e-09,0.6819272015915484,0.1579291300499172,-0.6633875927029059,0.0009248688181546385
58095.56749707214,16.48778515487775,-76.83361576233492,738.2123566877173,0.0003085556946505505,0.001319014374718275,-0.001969197531323646,-0.002076957475499817,3.811228468517076e-09,3.6134883742423e-09,0.6821875821940743,0.1563580487321422,-0.6640271514753548,0.0009241065243399732
58115.70537590587,16.47348813474441,-76.92571642771364,737.2575987734499,0.0003068318715113841,0.001321217441682159,-0.001966705948693551,-0.002072775754301113,3.813412669363777e-09,3.618269543195161e-09,0.6822047009508253,0.1552946832187699,-0.6642942234909068,0.0009253264727726749
58135.85023520612,16.47305145859534,-77.01023547116087,737.3631451210158,0.0003048389225451626,0.001321479438648835,-0.001966977387411814,-0.002071646702603256,3.810244450751277e-09,3.617733016793463e-09,0.6823833240292588,0.1543553315707306,-0.6646964965523063,0.0009254362661009118
58156.00207739256,16.48317675425321,-77.02821292718157,738.1761609485617,0.0003040889843009427,0.001320119459300064,-0.001968606218335368,-0.002073062307761816,3.804453881987889e-09,3.612757581578678e-09,0.6824713166931635,0.1541669787072255,-0.6648305353886704,0.0009245362068712891
58176.16090488568,16.48641921513417,-77.20356547615673,738.7165974875671,0.0002998278569667187,0.001320077472932907,-0.00197074397216379,-0.002072409876547191,3.797693748054853e-09,3.61139084830683e-09,0.6827366820935673,0.1521910502669212,-0.6655578572106141,0.000924219050688273
58196.32672010683,16.47653526319344,-77.22027048869668,737.9790971366959,0.0002997422144891992,0.001321484142284667,-0.001968224511000022,-0.002069486521783071,3.799920237148631e-09,3.613986402847871e-09,0.6826219861148088,0.151971798034124,-0.6654903068637451,0.0009249872506472494
58216.4995254782,16.47712982167059,-77.29375947806612,738.1464426547138,0.0002979794296538852,0.00132156783079265,-0.001968559582319483,-0.002068638411505526,3.796640904130968e-09,3.612962899114743e-09,0.6829965876548896,0.1512013653966365,-0.6660499124318058,0.0009252850345959143
58236.67932342279,16.48447402590706,-77.37274680184885,738.8453574200738,0.0002958770968237519,0.001320726834317074,-0.001970351131462597,-0.002069238386415853,3.790560467070556e-09,3.609412600404407e-09,0.6829725538593955,0.1502780626044589,-0.6662342029835118,0.0009243772266998779
58256.86611636449,16.48299115663693,-77.43014162287056,738.8254000109411,0.0002945618953449297,0.001321058244090936,-0.001970056193561628,-0.002068002443772907,3.788501054261709e-09,3.609067285552313e-09,0.6832227657629348,0.1496657505597498,-0.6666284653134315,0.0009247408570010985
58277.05990672799,16.47332494687736,-77.51946011659247,738.225182680399,0.0002927399583773294,0.001322590296208781,-0.001968455231869524,-0.002064891166014514,3.788955061051954e-09,3.612000736892013e-09,0.6831650861149374,0.1486141517276741,-0.6668045956595483,0.0009254145882777795
58297.26069693882,16.47458635416834,-77.57253599881665,738.4105229164453,0.0002914414830255545,0.001322528871390449,-0.001968669890515579,-0.002064271523849076,3.78591681598931e-09,3.61058143636907e-09,0.6831612479692586,0.1479959014493254,-0.6669381559643416,0.0009251771116948433
58317.46848942337,16.47143808963694,-77.68084913596225,738.3463533918201,0.0002889659393649903,0.001323192443349405,-0.001968632945497686,-0.002062521366483251,3.783364528151155e-09,3.611141283663475e-09,0.6835128508776337,0.1468107030406202,-0.6675600608092047,0.0009257337206575766
58337.68328660887,16.46340458833627,-77.73289483782334,737.8116783644926,0.0002879724093137913,0.001324413461795276,-0.001966914989128752,-0.002059905830449352,3.784045210817443e-09,3.613221116556619e-09,0.6834515307239809,0.1461914744854891,-0.6676331684665698,0.0009263214669868806
58357.90509092338,16.46485816930689,-77.85414771576677,738.1248819191204,0.0002850479569199981,0.001324457683888141,-0.001967968834439404,-0.002059123291172981,3.779398271075787e-09,3.612089689964318e-09,0.6837249495612848,0.1448365204774358,-0.6682081928475367,0.000926298829703423
58378.1339047958,16.46380461027816,-77.86413344081156,738.0599969386205,0.0002848421601937251,0.001324623784264379,-0.001967187726763056,-0.00205815166405605,3.778279138533872e-09,3.611290887553519e-09,0.6837871220337547,0.1447335598420722,-0.6682941155768516,0.0009264645002149685
58398.3697306559,16.4564564779132,-77.93982583341283,737.6180679743342,0.0002832615850445107,0.001325792774291164,-0.001965885178895209,-0.002055624383317278,3.778162803988333e-09,3.613225412235944e-09,0.6837269492856289,0.1438382440023249,-0.668425837877143,0.0009269379949931503
58418.61257093425,16.4522131092602,-78.02333867406551,737.4291317218144,0.0002814009227902393,0.001326544026490908,-0.001965310352765619,-0.002053748337958207,3.776649183223137e-09,3.614020082875067e-09,0.6839055825750862,0.1429014768159176,-0.6688094002039727,0.0009274177221456345
58438.86242806228,16.44691364614818,-78.08983977163801,737.1307407466229,0.0002799743508087164,0.001327406862253081,-0.001964316582365914,-0.002051702179557679,3.77594164297986e-09,3.615117660473692e-09,0.6840022441827323,0.1421455464465791,-0.6690692891415787,0.0009279242728160537
58459.11930447228,16.45477693514204,-78.1518216341553,737.8401767442401,0.0002782703995122108,0.001326432361296589,-0.001965973101611928,-0.002052498055547485,3.770145881275239e-09,3.611211894553066e-09,0.6839150819596064,0.1414039918729993,-0.6691373180552672,0.0009269139381308363
58479.38320259737,16.44901628133512,-78.19922124550789,737.474444356984,0.0002773104315503565,0.001327320040288574,-0.001964657952580419,-0.002050414652614733,3.770055521125728e-09,3.612376429228096e-09,0.6842102027201311,0.1409115003505795,-0.6695427921912621,0.0009277737948788573
