#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54714.68506303698,18.47778100838858,-76.22913352708414,910.1850460868017,216.6601100714712,-884.0221800519777,3823.670254052539,937.1222089374769,0.000261528827947479,0.001067096682228687,-0.002571457728323737,-0.002725915933935504,3.290433107646529e-09,3.103987741828195e-09,0.6879477999164852,0.1646774165938702,-0.6679472463255622,0.0007558321822090085
54733.65101423938,18.49548209805097,-76.24814114221869,911.9374711054148,216.7834097325716,-885.7961980449337,3836.225070138232,938.8502152545403,0.0002606729223955483,0.001065132631118246,-0.002575725186945449,-0.00272999607758263,3.282705335014967e-09,3.097201084700945e-09,0.688119791838965,0.1644972526697895,-0.6681687674417235,0.0007545683368757113
54752.62353967874,18.52256105722577,-76.3005442694582,914.6636115144527,216.6187925563612,-888.6426846264396,3862.1280838826,941.446474158901,0.0002589246079572533,0.001062195278699632,-0.002583106831369563,-0.002736596903164662,3.27105636554863e-09,3.087589565665438e-09,0.6880769141145265,0.1638761786978981,-0.6682772162753599,0.0007522724793131065
54771.60264163391,18.53691686454527,-76.37139534350474,916.1833410899627,215.8778352513672,-890.3868118620976,3888.272797961785,942.7272543888164,0.000257183601038537,0.00106075219035469,-0.002587279822700819,-0.002739370317591914,3.263517637352756e-09,3.082326357968841e-09,0.6883792235092731,0.1631216278604604,-0.6687729733499875,0.0007513546039914395
54790.58832238454,18.55139383015436,-76.40984821539132,917.6637313696502,215.6280768443329,-891.9704346824977,3905.366760188687,944.0971260118307,0.0002560578970953512,0.00105921305387754,-0.00259098338087288,-0.002742400272826555,3.256594675101749e-09,3.076787427799896e-09,0.6883512606301387,0.1626664692096036,-0.6688550499218663,0.0007501120340628914
54809.58058421108,18.56401004260758,-76.54682929188085,919.1269109782666,213.8353752976655,-893.9064328864386,3950.67596887779,945.0589540524903,0.0002531212399796117,0.001058135046191476,-0.002595707282177301,-0.002744242930660901,3.248415620882325e-09,3.072590982545438e-09,0.6884671839404322,0.1610943710284049,-0.669354664573148,0.0007490440358650333
54828.57942939471,18.59002045626769,-76.63210520118668,921.8232500050818,213.1280985094476,-896.8469868799687,3987.076834039616,947.4950762851374,0.0002508103158340249,0.001055414455472127,-0.002603343596432752,-0.002750363524194573,3.236642887474756e-09,3.063629029735096e-09,0.688795329725183,0.1601745897676367,-0.6699127607711267,0.0007472090510712945
54847.58486021747,18.59557439051798,-76.77033359095226,922.5987455752247,211.1412766601767,-898.1134709084865,4031.369227282504,947.7515624790248,0.0002480546790982198,0.001055128832902485,-0.002606116544908848,-0.00275015474931171,3.230958742893821e-09,3.061738630482829e-09,0.6890343213872541,0.1586132686963226,-0.6705297361363342,0.0007468400213831277
54866.59687896216,18.617601034412,-76.80003417814285,924.8191300196348,211.1827159366141,-900.3845199357381,4050.002006352581,949.9168458730475,0.0002469134579270485,0.001052723724549723,-0.002611801263113196,-0.002755482755390776,3.221692515764869e-09,3.05370104950764e-09,0.6889703325250215,0.1582512855095575,-0.670549513260737,0.0007449777532214127
54885.61548791238,18.62508779529331,-76.86969516091166,925.6737907935626,210.2820106949963,-901.4729296768671,4074.870523303941,950.5243460491598,0.0002454065704127431,0.001052050906593277,-0.002614052362284315,-0.002756289546142232,3.216687734474649e-09,3.050691892222753e-09,0.6890109064365614,0.1574454976866923,-0.6707808468096876,0.0007443337576257564
54904.64068935251,18.6414564192862,-77.01112401606237,927.5267621959116,208.472654618877,-903.794803517806,4126.708589970299,951.8818776575117,0.0002423238709974423,0.001050550518369887,-0.002619877094442443,-0.002759269602107916,3.207312212389405e-09,3.045285532644331e-09,0.6894234380306489,0.1558828616288881,-0.6715692148664864,0.0007432915252513159
54923.67248556771,18.6593032025874,-77.15123175738361,929.5273517982938,206.7068346541676,-906.2523833063302,4179.934829860395,953.4000833066981,0.0002392381797094666,0.001048877609210688,-0.00262609071762115,-0.002762712854686804,3.19750624366638e-09,3.03938263138095e-09,0.6896576611060538,0.1542929038753843,-0.6721766057636742,0.000741943744685992
54942.71087884398,18.66299534811932,-77.2464178033046,930.0516696838474,205.3167316220958,-907.1059188417485,4212.98401473591,953.5778461088595,0.0002373614512901694,0.001048682080944486,-0.002627653215181463,-0.002762270470523622,3.193390633873238e-09,3.037763048901126e-09,0.6899423484332209,0.1532395499737028,-0.6727095097331426,0.0007418315705149078
54961.75587146809,18.66480829468637,-77.31646449179507,930.347938305753,204.2726508221255,-907.6452888854034,4237.215715497116,953.6184420377098,0.0002360040335786111,0.001048637438117473,-0.002628304573056296,-0.002761430861649064,3.190387059524316e-09,3.036581148861309e-09,0.6898483141083428,0.1523965664141358,-0.6728045652515333,0.000741494260036375
54980.80746572756,18.67502490755349,-77.43817741041211,931.5647189917122,202.608729678953,-909.2648284894718,4283.195630539783,954.4115184921131,0.0002334705407499625,0.001047766063825291,-0.002632081970129517,-0.002762769735721843,3.18360094941958e-09,3.033006533519571e-09,0.6898722952085028,0.1509725611660051,-0.6731501091667627,0.0007405514857390574
54999.86566391079,18.68347932989989,-77.53024007398237,932.5582154518382,201.361985161271,-910.5592655827677,4318.912651314009,955.0886560361587,0.0002315397602903024,0.001047023219970211,-0.00263491567381619,-0.002763771854062764,3.177973598513452e-09,3.029805963682476e-09,0.6901968249920332,0.1499615857198471,-0.6737085275083522,0.0007401105414035113
55018.93046830686,18.69850681895332,-77.64343337154399,934.242333261935,199.9230889876079,-912.6004031055198,4365.722546998084,956.397492581192,0.0002290571581759382,0.00104559036149408,-0.002639907100803544,-0.002766600281200909,3.169766941025565e-09,3.024611221348332e-09,0.6904378775705067,0.1486825507007006,-0.6742388018359664,0.0007390343950788555
55038.00188120575,18.69934652387629,-77.8048029149015,934.5948727616709,197.4264959054648,-913.5044361725309,4424.267230122207,956.1722325642157,0.0002260261299750598,0.00104583668709794,-0.002641606555176926,-0.002764990225994635,3.165532758580125e-09,3.024275459304563e-09,0.6907088707157517,0.146840952243223,-0.6749196091607744,0.0007390455802595289
55057.07990489819,18.70882905411641,-77.82805754599413,935.578807321165,197.2631745176057,-914.5463053819254,4437.258534691036,957.0950093587163,0.0002253643758149038,0.001044828350604431,-0.002643702961351827,-0.002766699614493571,3.160830870802142e-09,3.02031268219245e-09,0.6904716663051982,0.1465169998222054,-0.6747472791596694,0.0007380147989704285
55076.16454167567,18.71271873377891,-78.0102831100712,936.2708099846064,194.4972796439258,-915.8459684031718,4507.01948754278,957.1511584613262,0.0002218761207409819,0.00104476705811813,-0.002646542550577431,-0.002765903171052937,3.155251667590981e-09,3.019088984550755e-09,0.6906805869860685,0.1444142788489072,-0.6754140872856963,0.0007376924689556208
55095.25579383055,18.71848161099865,-78.13633421216653,937.0564516985521,192.6434583322688,-917.0405070833373,4558.030681505881,957.509277820903,0.0002193929944476855,0.001044376303356347,-0.002649076179335113,-0.00276597925585114,3.150049717622382e-09,3.016914046995243e-09,0.6909807902152841,0.1429904627774755,-0.6760238013570394,0.000737394344448381
55114.3536636559,18.72084771984742,-78.25824566560665,937.4963991363453,190.7813147225604,-917.879070654923,4606.842654752299,957.532998074031,0.0002170684077886676,0.001044350431798577,-0.002650579777217981,-0.002765089304087749,3.146081331416812e-09,3.015793935555215e-09,0.6910979946147487,0.1415760610042718,-0.6764411704731181,0.0007371733186131241
55133.45815344566,18.72707507656529,-78.33879443902177,938.2531839680213,189.6436988569851,-918.8875364863595,4641.963020822535,958.0269644229717,0.0002154261021714913,0.001043811956380903,-0.002652572475506846,-0.002765557106519177,3.141539589139638e-09,3.013194493515734e-09,0.6912549064103475,0.1406572058910749,-0.6767930969412247,0.0007367459601907572
55152.56926549451,18.72414259450822,-78.51739550763756,938.2589389450382,186.7795929640184,-919.4798639244169,4713.201386405512,957.4215499977861,0.0002121700131219393,0.001044471998778712,-0.002653362615122807,-0.002762851746241048,3.138427929687489e-09,3.014055079220136e-09,0.6914887582564535,0.1385940380897058,-0.6774573015334924,0.0007369906807000347
55171.68700209797,18.72973456493028,-78.60853113623634,938.9703603810876,185.4573310229922,-920.4732022411179,4754.006394952834,957.8392239204346,0.0002103488966825257,0.001044016547899345,-0.002655308693292794,-0.002763099253579922,3.133954728070524e-09,3.011696819450144e-09,0.6915034616037294,0.1375195379013935,-0.6776912380319873,0.0007364479499416377
55190.81136555232,18.72150037857426,-78.71020405648926,938.3178270527733,183.6958877034302,-920.1609453817777,4792.923541034704,956.832985559652,0.0002086409247797261,0.001045114471482293,-0.002653488130979498,-0.002759240090828673,3.133931910164582e-09,3.013819331837178e-09,0.6916503997269829,0.1363460324009917,-0.6780781923133961,0.0007371166938734729
55209.94235815464,18.72636262488801,-78.84663033571539,939.0322524481978,181.6425806152058,-921.2966645144138,4854.487137054688,957.1092625226153,0.0002059949839740887,0.001044812791137701,-0.002655842624510313,-0.002759080406592988,3.128983976193112e-09,3.011905341912462e-09,0.6917921260633195,0.1347590177456655,-0.6785398682608349,0.0007367068153566927
55229.07998220284,18.72819142698567,-78.92338582758376,939.3437287291617,180.4680570351812,-921.8448465402145,4889.323103483031,957.1747827353209,0.0002045272891226241,0.001044741271956933,-0.002656502048159104,-0.002758313159015638,3.126039711585925e-09,3.010655577417568e-09,0.692047388329245,0.1338996160314917,-0.6789701617302103,0.0007367342758683058
55248.22423999559,18.72785164640537,-79.04771103342713,939.5183580772429,178.5005152879113,-922.4057194131595,4945.054325139741,956.9484735260904,0.0002022222475729306,0.001044988343327699,-0.002657197254759258,-0.002756705431550594,3.123056352893455e-09,3.010324089178857e-09,0.6921989304468689,0.1324553403936015,-0.6794077877924305,0.0007367586352465808
55267.37513383236,18.73002797158584,-79.13322388957822,939.8794545169848,177.191720152437,-923.0257219235904,4985.410087238749,957.0409231740476,0.0002005853044185311,0.001044887398005383,-0.002658061937795488,-0.002756016425522948,3.119877120784243e-09,3.008990276167178e-09,0.6924320887221999,0.1314857915554112,-0.6798335708916083,0.0007367236484914941
55286.53266601345,18.72418297719727,-79.23279769690924,939.4624995405683,175.5094403692505,-922.9226535221057,5028.731139397123,956.2987588123738,0.0001988573205207957,0.001045698314240101,-0.002656844177349337,-0.002752924938466903,3.11914433609189e-09,3.010282028347986e-09,0.6924173159844746,0.1303016645047897,-0.6800464805455764,0.0007370348981742447
55305.6968388399,18.71804137186999,-79.3612985304914,939.0650353932245,173.3657263122066,-922.9233259801808,5086.605982949629,955.489059463879,0.0001965947437941947,0.001046584458602902,-0.002655925480020398,-0.002749640915420245,3.118061238468777e-09,3.011789010365192e-09,0.6924127911418492,0.1287756413525635,-0.6803324977766989,0.0007373420330742272
55324.86765461362,18.70879113919684,-79.46297060845751,938.3128979275023,171.5901711286553,-922.4900582603294,5131.011226493711,954.4071359180404,0.0001948933564667627,0.001047770875097349,-0.002653758769778431,-0.002745575721063067,3.118444746525889e-09,3.014158389686773e-09,0.6925767211073257,0.1275987106453865,-0.6807210028061491,0.0007381077818058548
55344.04511563724,18.70730057547941,-79.62236428718235,938.4324457305705,169.0447290772582,-923.0814345284259,5209.600204673499,954.038747025348,0.000191953309411902,0.001048175457357426,-0.002654539849311576,-0.002743564952164666,3.115367009839311e-09,3.014277415347574e-09,0.6927614606889483,0.1257383503193359,-0.6812549513030032,0.0007382106126228262
55363.22922421426,18.70692711350459,-79.66841045566372,938.4726897871697,168.3100510378239,-923.2565819944152,5232.789034556474,953.93957286913,0.000191102678398874,0.001048284428532864,-0.002654123518905421,-0.002742329169749547,3.113696693447776e-09,3.013546191310264e-09,0.6928179131318085,0.1252013444776965,-0.6814112444752372,0.0007382391092794195
55382.41998264892,18.70370978213709,-79.84216227910365,938.444600291757,165.5045137300947,-923.7350939266736,5321.173712838845,953.3883400197678,0.0001879284635243566,0.001048890528679285,-0.002654578950359088,-0.002739794813008553,3.111005361584132e-09,3.014243733911953e-09,0.6929746117830212,0.1231625430335775,-0.6819419334293289,0.0007384281825593151
55401.61739324631,18.69547215958108,-79.87015815741844,937.6709875027913,164.9170757083317,-923.0542990226913,5331.327135338241,952.5191332030682,0.0001875705569391131,0.001049847677744033,-0.002651703349902463,-0.002736348423960566,3.112221070239469e-09,3.015948906698864e-09,0.6931654325135785,0.122863469671424,-0.6821897717292714,0.0007392409170644482
55420.82145831226,18.6805000928361,-80.04216216488358,936.4712281798812,161.9378277524971,-922.363540666877,5415.525040567381,950.7946948712564,0.0001846543026777752,0.001051751766595002,-0.002648800810996611,-0.002730448080206408,3.113472579235643e-09,3.020371913562134e-09,0.6930266670740455,0.1207911039588738,-0.6824188380167684,0.0007400398155130492
55440.03218015347,18.68687289699596,-80.08176467067285,937.1718061469829,161.4209262501921,-923.1653583217517,5440.998355290709,951.390762575264,0.0001837898000883646,0.00105109282046544,-0.002650184790489795,-0.002731213109396898,3.10969044123038e-09,3.017433638600276e-09,0.693223863073512,0.1203539569005036,-0.682696308319413,0.0007396970179113828
55459.24956107738,18.67808969115635,-80.18714494210946,936.4762058067695,159.6041866923159,-922.7752638820176,5494.766160068815,950.3805730041449,0.0001819913661234814,0.001052210060269865,-0.002648146986698933,-0.002727367701676833,3.109927027829802e-09,3.019594271259318e-09,0.6935746388322478,0.1191587110562255,-0.6832620150503772,0.0007406210226469025
55478.47360339227,18.66428678621576,-80.28769029599678,935.2751216359214,157.781987654211,-921.8700545754668,5543.976002306002,948.8751140245213,0.0001803759611484705,0.001053879467613646,-0.002644632531222157,-0.002722103817302109,3.111902059871687e-09,3.023337085530608e-09,0.6934447961272764,0.1179377547417433,-0.6833420602322648,0.0007414333025028254
55497.70430940716,18.65290815608323,-80.42597866881466,934.3802820789077,155.4076850676958,-921.3658138653501,5617.910794807543,947.5785821433251,0.0001780021144024338,0.001055321446521198,-0.002642270081209492,-0.002717442409425147,3.112526220526452e-09,3.026424729721081e-09,0.6938116810614454,0.116349962810315,-0.6839863558078825,0.0007425360098028183
55516.94168143196,18.65456520514097,-80.44481384883788,934.5763115637691,155.1373310541319,-921.6101619717199,5630.062578757223,947.7248821426741,0.0001776179191636516,0.001055158536873211,-0.002642054991487028,-0.002716920188970684,3.110622744504375e-09,3.024909006202516e-09,0.6937824018155458,0.1161205357777159,-0.6839956448981556,0.0007423489318353919
55536.18572177731,18.64322067050836,-80.57072326814685,933.6653275337064,152.9624419318043,-921.0501806073775,5698.986841667116,946.4532575888198,0.0001754697857325586,0.001056576214389705,-0.002639534695697784,-0.002712334532755285,3.111435417001095e-09,3.027923597704042e-09,0.6938243824018205,0.1146244193509731,-0.684290520249784,0.000743118209731513
55555.43643275469,18.64280436110018,-80.64675625245246,933.7526809376992,151.7542468938895,-921.3385467394758,5745.43439148686,946.3340834309886,0.0001740512434502294,0.001056709271607805,-0.002639446171072406,-0.002711053262567481,3.109383763998444e-09,3.02725556284644e-09,0.6940554456887839,0.1137544494121342,-0.6846699109273012,0.0007432961462359479
55574.69381667634,18.62252432591516,-80.77629632874351,931.9665678643471,149.3845104338708,-919.9162742659157,5814.268702251724,944.1747123236347,0.0001719906752181447,0.001059126014441732,-0.0026344584598713,-0.002703929833682378,3.113112038770483e-09,3.033127651798925e-09,0.694023130934349,0.1122012964174005,-0.6848934043733894,0.0007446859984225973
55593.95787585535,18.62660005746652,-80.84910043814335,932.4924250411476,148.2991086284758,-920.6245147393805,5863.434587038066,944.51332637528,0.0001705485044909751,0.001058746311010411,-0.002635573142310576,-0.002703962273103076,3.109639202438183e-09,3.030989613185973e-09,0.6940542400605336,0.1113362535800676,-0.6850660747583109,0.0007442994109924529
55613.22861260558,18.61406190562711,-80.90153879234651,931.3431497181067,147.2747342000047,-919.6250405426995,5889.673250734788,943.2105741868052,0.0001697887059991386,0.001060208639902236,-0.002631799567203691,-0.002699297073796372,3.111940142052775e-09,3.034124253504125e-09,0.6939359996077337,0.1106906906527366,-0.6850509050825382,0.0007450909174734327
55632.5060292417,18.59338775315281,-81.02632905489833,929.516984800821,144.9865959953369,-918.1398107123417,5959.184151485271,941.0351396949786,0.0001678082057173479,0.001062659573290891,-0.002626638628278203,-0.002692138190339752,3.115894101538818e-09,3.040084583359813e-09,0.6942952115858441,0.1092552458400356,-0.6856450481754137,0.0007469412010927218
55651.79012807919,18.5943713981014,-81.13156945996475,929.79216895523,143.3423449389448,-918.6764662262093,6031.110191609476,941.0423682689596,0.000165806952323837,0.001062651410519903,-0.002627263208705382,-0.002691226000533292,3.11299484707857e-09,3.039007808708108e-09,0.694334241223862,0.1080020785366625,-0.6858830728102836,0.0007467621102603769
55671.08091143432,18.57015818208047,-81.16772513439784,927.4729084285789,142.4064938957139,-916.4749785811379,6040.496976906877,938.6028161955007,0.000165549292355091,0.001065413381192872,-0.00262005911638889,-0.00268331915514875,3.119391364434865e-09,3.04585079500887e-09,0.6942749957133756,0.1075603943905252,-0.6858925070529364,0.0007485656022509105
55690.37838162417,18.56879422646572,-81.27045689177828,927.5132079108114,140.7691357088018,-916.7686738107934,6111.288149332678,938.383668011929,0.0001636316232461065,0.001065662195633277,-0.002619990568369593,-0.002681763055323075,3.117311473814177e-09,3.04550644168656e-09,0.6943728981089985,0.1063457386279996,-0.6861809568211251,0.0007486386308847487
55709.68254096662,18.5609583519778,-81.30491849257048,926.8027695994701,140.1103016963897,-916.1509030153248,6130.622540507895,937.5784828789066,0.0001631155716067221,0.001066577378065912,-0.002617317819496995,-0.00267853348431931,3.118332592768567e-09,3.047065683498649e-09,0.6945790355692248,0.1059647844379306,-0.686448469377926,0.0007494349150302434
55728.99339178036,18.55148067815234,-81.3649938827799,925.9756315968109,139.0254423765797,-915.4795446557554,6167.438532499548,936.5920574812293,0.0001621418672809567,0.001067700704925145,-0.002614493569032797,-0.002674788230263137,3.11953805592818e-09,3.049217913141087e-09,0.6946565984161041,0.1052570617324842,-0.6866358137167595,0.0007501881188660463
55748.31093638489,18.53504459841762,-81.48394710621574,924.5687706275949,136.9161566592768,-914.3748562080403,6243.437096668627,934.8763319726828,0.0001601681869324158,0.001069660195471951,-0.002610433854588235,-0.002668963183169058,3.122224611529021e-09,3.053755435429585e-09,0.694735112025583,0.1038433628673954,-0.6869304417985782,0.0007514145538053361
55767.63517710046,18.5151156463973,-81.55152776822989,922.7368933501081,135.5684126685102,-912.7237149520929,6280.543952604542,932.8599228892605,0.0001592218775230925,0.001071972303090042,-0.002604817121086618,-0.002662283732646336,3.126788947862325e-09,3.059295778861359e-09,0.6948469109886082,0.1030499669912031,-0.6871629603038297,0.0007530274703780996
55786.96611624822,18.5152537729265,-81.62986771075902,922.8834103894706,134.3416564804531,-913.0531794513329,6339.908346269541,932.8194768281815,0.0001577309868506867,0.001072018782669771,-0.002604854447769059,-0.002661245826493517,3.124577599102105e-09,3.058368293298483e-09,0.6947977513621442,0.1021034296339766,-0.6872545416036706,0.0007528546517912454
55806.30375615003,18.49645698938337,-81.64255498915459,921.0729164211436,133.876319361355,-911.2916374458879,6337.008078886913,930.9591820049236,0.0001578031758128433,0.001074160950694304,-0.002598928058944182,-0.002655018262458255,3.129532658618568e-09,3.063417812552188e-09,0.6949797581201642,0.1019782859358483,-0.6874571211314552,0.0007545320921807602
55825.64809912863,18.48010305876388,-81.77597215537179,919.7089068201677,131.5588396361251,-910.2509241950509,6429.552553244624,929.2651628256891,0.0001555318183837471,0.001076119110027994,-0.002595060495891847,-0.002649268734761216,3.132025068359422e-09,3.06793886946885e-09,0.694944612492732,0.1003724778247934,-0.6876578946889106,0.0007556129156281274
55844.99914750751,18.46607089879465,-81.81385388925746,918.4107345927413,130.7721422985513,-909.0527620627013,6449.984397208448,927.8650399799351,0.0001550391347353956,0.001077742944191135,-0.002590746581112212,-0.002644360460010085,3.135066463256969e-09,3.071503618387779e-09,0.6949456598257758,0.09991828837171943,-0.6877250946123378,0.0007566821132350207
55864.35690361101,18.46568774774448,-81.83622659843201,918.4115573427179,130.4172845777772,-909.1045707420217,6467.546011185724,927.8138245110993,0.0001546181501098692,0.001077802435770925,-0.002589996452848737,-0.002643298242826327,3.133801518852635e-09,3.070608789525682e-09,0.694963170202504,0.09965258505966076,-0.6877813389652568,0.0007567005007701326
55883.72136976423,18.43755532312923,-81.9492717462025,915.8787795532727,128.2686444258501,-906.852299822384,6539.664799536472,924.9951055979967,0.0001529130361652297,0.001081086801376656,-0.002582684592817317,-0.002634354688329375,3.140496070038531e-09,3.078898543853839e-09,0.6951305819867497,0.09831940604398598,-0.6881422966279541,0.0007589758732456488
55903.0925482931,18.4275645938332,-81.97343817717307,914.9542067610118,127.7570373273596,-905.9908056282956,6552.603425865417,924.0062871158204,0.0001526110974536701,0.001082243718407355,-0.002579337001561901,-0.002630626703083212,3.1423930653602e-09,3.081125382569609e-09,0.6950287808939066,0.09801512874276463,-0.6880828735031917,0.0007596315639570083
55922.47044152436,18.42155943198741,-82.06151898476416,914.5241617104188,126.3047137367547,-905.76021199875,6621.719947010695,923.3729095988358,0.0001510181656733217,0.001082986071612665,-0.002577786958576908,-0.002627912567515582,3.142103914848471e-09,3.082170462713391e-09,0.695278220640046,0.09699235583787932,-0.6884796925148966,0.000760261525244774
55941.85505178557,18.40920134605236,-82.12848393916742,913.4459878601607,125.0983541862561,-904.8391981549621,6669.820543726177,922.1346449614452,0.000149929071321211,0.001084440331424496,-0.002574273430088419,-0.002623479089244459,3.14421229631374e-09,3.085239827579027e-09,0.6955642878962804,0.09622753426992438,-0.6888758525634283,0.0007614720627128362
55961.24638140506,18.39471109026694,-82.12990884511274,912.0526969226514,124.8850716217246,-903.4621413484456,6660.845136747137,920.7249356595446,0.000150131098902617,0.001086100703120056,-0.002569465031425262,-0.002618560775781359,3.147913531267557e-09,3.088892881674234e-09,0.6953514012872959,0.09618129151236045,-0.688667358334356,0.0007624019050913995
55980.64443271198,18.38453649392243,-82.22772551744934,911.2406022205515,123.2326544855446,-902.8693969803826,6738.144516984953,919.6894234231258,0.0001484088086088512,0.00108732358395289,-0.002566889483892019,-0.00261470941126918,3.148888662706914e-09,3.091299231728303e-09,0.6955617407649103,0.09503451761421997,-0.6890388782048112,0.0007633121820683772
56000.0492080363,18.36336837791908,-82.26570401097803,909.2728688946377,122.3693444402726,-901.0010508590669,6756.407447385058,917.6206279888214,0.000148007651668052,0.001089774978349966,-0.002560690088726462,-0.002607923758869699,3.154324909111717e-09,3.097195040274542e-09,0.6956644883529178,0.0945920745243259,-0.6892034676294885,0.0007650770448314021
56019.46070970882,18.35261021838967,-82.28172448956279,908.2690845038846,121.9826001443253,-900.0405408244422,6762.872154630837,916.5728569402701,0.0001478661694521692,0.001091020743662679,-0.002557073903256742,-0.00260404329205944,3.156596975542979e-09,3.099661120793635e-09,0.6953830988410302,0.09436151503689023,-0.6889510567766746,0.0007656127700838843
56038.87894006105,18.33939559475787,-82.32953854408919,907.0857784156789,121.0735204112319,-898.9693054043664,6795.908854465316,915.2755321649956,0.0001471473531230397,0.001092567172242217,-0.002553145447396003,-0.002599456448636897,3.159263352352738e-09,3.102979028332676e-09,0.6954224538117906,0.09379218792554407,-0.6890685123772174,0.0007666549082459903
56058.30390142545,18.32652744433538,-82.35324655339183,905.8963947508031,120.543266450448,-897.8405197672686,6807.914719648387,914.0245510808812,0.0001468878564406646,0.001094062515954794,-0.002549056016400878,-0.002595004045567882,3.162139146652454e-09,3.106149229415651e-09,0.69556769586064,0.09352692101240197,-0.6892511404203985,0.0007678218057600593
56077.73559613517,18.31771620809148,-82.41917271703126,905.1677016462338,119.4139732691105,-897.2563017842837,6861.245344019264,913.1488588870412,0.0001457461364315837,0.0010951117008664,-0.002546514657399326,-0.002591619528243084,3.163101628741966e-09,3.108050611848755e-09,0.6955821567543207,0.09273605176443367,-0.6893725853978649,0.0007684559057783089
56097.17402652423,18.30491729387072,-82.45217802530928,904.0038067405449,118.7442059734219,-896.171131062108,6882.212701681735,911.9049412279717,0.0001453021060734784,0.00109660552848129,-0.002542553485802154,-0.002587192341591623,3.165834433509782e-09,3.111211812509042e-09,0.6956653424488337,0.09235030219254402,-0.689508296084535,0.0007695373028251144
56116.61919492744,18.28652070816474,-82.51093151042427,902.3533100558766,117.6100515609986,-894.6560076032666,6923.230500808762,910.116837364234,0.0001444412402393913,0.001098760026125958,-0.002537375344767583,-0.002581224520217958,3.170096995010992e-09,3.116244206057474e-09,0.6955901809592279,0.09163363873549224,-0.6895280821685108,0.0007708615700046574
56136.07110368043,18.27965630378423,-82.54247427857,901.754770461375,117.0398179605062,-894.1271425595012,6947.735225666873,909.4474682002328,0.0001439317946811964,0.00109956873262726,-0.002534996690953787,-0.00257843231990966,3.17087293654052e-09,3.117457200446032e-09,0.6956419846467781,0.09126115551522698,-0.6896297356533677,0.0007714306763124322
56155.52975511961,18.2605100489362,-82.59860153298531,900.0337992747793,115.9421750094826,-892.5347342770837,6986.76594406428,907.5958713171087,0.0001431277372114585,0.001101811975575422,-0.00252960510676081,-0.002572291097240419,3.175429511884605e-09,3.122734716160128e-09,0.6959006878295939,0.0906195722010716,-0.6899752607563525,0.0007731931794683331
56174.99515158225,18.24642184576759,-82.61049306698446,898.719836558864,115.5879361475861,-891.2557285322395,6987.730480740651,906.2464551611287,0.0001431079808753595,0.001103452592068018,-0.0025251048864733,-0.00256757659896903,3.178884536463404e-09,3.126300839391228e-09,0.6955537359741579,0.09043159734237113,-0.689650002414062,0.0007739375660865114
56194.46729540639,18.22722393076642,-82.62576746174095,896.9311817470821,115.1207603996703,-889.5126504526054,6988.18824682226,904.4115835574408,0.0001430986064885602,0.001105691278374132,-0.002519293127526063,-0.0025614901437904,3.184010154537147e-09,3.131557979929906e-09,0.6957256351666896,0.09027038278537559,-0.6898444878520632,0.0007756725996362725
56213.94618893089,18.2224651819342,-82.64496378569184,896.514676422568,114.7694125658707,-889.1380921883544,7003.072918751455,903.9524592438654,0.0001427944577475977,0.001106252867364813,-0.00251735969553653,-0.002559302663527747,3.184247683072164e-09,3.132062843603781e-09,0.6956612959671107,0.09003126390958097,-0.6898108510493898,0.0007759611974230486
56233.43183449542,18.20382517737866,-82.71686673856593,894.8801195040206,113.4462875748114,-887.6600521139967,7058.939039811602,902.1589136250631,0.0001416643484750492,0.001108452163911778,-0.002512304166228906,-0.002553339639316918,3.188444542099417e-09,3.137202111133616e-09,0.6957276237754613,0.08917435911441723,-0.6899890290147973,0.0007774526597714626
56252.92423444047,18.18515398026001,-82.74617768598451,893.1736993840839,112.7767088548185,-886.0252091285695,7073.794450753424,900.3798639725707,0.0001413668444795552,0.001110642341098006,-0.002506808199857217,-0.002547421453406125,3.193220799616902e-09,3.142311639768584e-09,0.6957541116988389,0.08882508767645952,-0.690060785543643,0.0007789676487115618
