#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53200.06818864695,17.82122865669299,-86.25923217307331,865.7153332575357,56.4812954662378,-863.8708824237924,13269.22536125618,867.5637221784948,7.53623495550709e-05,0.001152653084074276,-0.002584382423033148,-0.002595430034831746,3.46305274898732e-09,3.448312046330945e-09,0.700032809706419,0.0466056395546942,-0.6984796697307384,0.0008086170559776752
53218.509122668,17.80211532130663,-86.27481713972472,864.0207868213045,56.13621651695115,-862.1952477568339,13298.57917720336,865.850191127302,7.519600302220376e-05,0.001154934202529932,-0.002578475756893998,-0.002589406207854022,3.468580697324121e-09,3.453939058210878e-09,0.7000761047741175,0.04641883948505907,-0.6985354993245235,0.0008102530510454224
53236.9564489374,17.79205924530375,-86.19293161043188,862.9750646867298,57.29895134906336,-861.0707244154588,12997.20055493195,864.8836165886669,7.693964525464964e-05,0.001156224931100289,-0.002574220452927016,-0.002585619313367592,3.471907042803589e-09,3.456600928852875e-09,0.6996299050905499,0.04738722105662464,-0.6980232484506103,0.0008107178383239068
53255.41016967089,17.78884711055855,-86.15211319299964,862.6159046423622,57.88827467962424,-860.6713348291422,12854.17820897458,864.5648679465764,7.779571620547596e-05,0.001156651209266801,-0.002572134866281967,-0.002583770774065935,3.472314540236029e-09,3.456677111330703e-09,0.6998978737654041,0.04790315605310153,-0.6982566300018108,0.0008113660358038096
53273.87028708503,17.77706950614335,-86.13334672575273,861.5261622451688,58.09668660773448,-859.5650663202244,12775.72563207203,863.4917324064189,7.827344049167837e-05,0.001158088679335879,-0.002567938625009969,-0.002579669485075539,3.47557868991064e-09,3.459773747651912e-09,0.6998323363342511,0.04812767500175193,-0.6981754979072111,0.0008123162590212842
53292.33680339713,17.76512699166966,-86.1042543027842,860.4052303558649,58.45697315728749,-858.4171146435846,12663.96668250074,862.3979505943341,7.896420016500951e-05,0.001159557486553436,-0.002563620498275837,-0.00257550906907612,3.479020597082878e-09,3.462961409724279e-09,0.6994839905879385,0.04845836490851364,-0.6978034393432155,0.000812969678259467
53310.80972082524,17.76188009042762,-86.06969180447054,860.0546649388548,58.95075610802569,-858.0319545549443,12547.65969969268,862.0821436268775,7.969613648547486e-05,0.001159982267806739,-0.002561582305977887,-0.002573673805143452,3.47937621814285e-09,3.463029595445645e-09,0.699278050025634,0.04886522450746347,-0.6975686210556552,0.0008130616006046986
53329.28904158824,17.74815764270264,-85.998282288929,858.7033612534603,59.92579941703184,-856.6098068503655,12304.7413601698,860.8020323036023,8.12694855364437e-05,0.001161707294444796,-0.002556450451737902,-0.002568961651782552,3.483945042606851e-09,3.466977746367775e-09,0.6993268114309587,0.04973837982450172,-0.6975557918608555,0.0008143978642267258
53347.77476790568,17.73739372914118,-85.96745282418223,857.6882216249109,60.31532381227227,-855.5648118217129,12196.38789975997,859.8169014779402,8.199148864555874e-05,0.001163038314647106,-0.00255244702387909,-0.002565132484335552,3.486991657681509e-09,3.4697472872423e-09,0.6993876100387499,0.05011839129297566,-0.6975895468898016,0.0008154326524407845
53366.266901998,17.72297628698725,-85.91180964236291,856.3056229225397,61.04761473904694,-854.1267520593366,12011.2689575692,858.490052068781,8.325515010383853e-05,0.001164835862209713,-0.002547273821249424,-0.002560286550169947,3.491652244799329e-09,3.473905823351583e-09,0.6993819644899915,0.05079575045611517,-0.697534890876062,0.0008167426638638369
53384.76544608633,17.72801752406116,-85.88316216656712,856.7057388597966,61.5033888446188,-854.4952054610591,11933.4029682419,858.921990790219,8.379839369049026e-05,0.001164250084085037,-0.002547489619202257,-0.002560687106561343,3.488937281422085e-09,3.470955699232591e-09,0.699296501931195,0.05113858099265517,-0.6974241486694187,0.000816261454674102
53403.27040239258,17.70544348007417,-85.79363921178575,854.5399629948673,62.67957931112301,-852.2381232335537,11650.34220683869,856.8480198757188,8.583438857383997e-05,0.001167068111034492,-0.002539880216734874,-0.00255361884795006,3.496965277581724e-09,3.478151382798808e-09,0.6991782314484161,0.05221971364568698,-0.6972254304298555,0.0008181918132492605
53421.78177313945,17.70024757622992,-85.74643933695735,853.9962902951958,63.34130149647411,-851.6440238519197,11513.96713688545,856.3550537692327,8.685103823133733e-05,0.001167739941042581,-0.002537230164398156,-0.002551265332704189,3.498192138683972e-09,3.478947681902509e-09,0.6992747049930484,0.05280167441125033,-0.6972783491708912,0.0008188256585940547
53440.29956055041,17.69672262615335,-85.71072134940358,853.6212294065924,63.84414944256752,-851.2303612275454,11413.24944659359,856.0188128661439,8.761746640860995e-05,0.001168198624807993,-0.002535119017170946,-0.002549379898084908,3.49867935485894e-09,3.479108223199331e-09,0.6992320642259973,0.05323342316653022,-0.697202755516444,0.000819135477872762
53458.82376684967,17.68781110435162,-85.65291797661445,852.729726172499,64.63531409247901,-850.2765797494318,11250.01086647209,855.1899502071533,8.888880303042694e-05,0.001169330860071227,-0.0025314010134714,-0.002546028854873197,3.501390231767142e-09,3.481273499430013e-09,0.6991097952085211,0.05392766834594181,-0.6970267658729258,0.0008198484735203464
53477.35439426224,17.67102573433299,-85.54523866859871,851.0548675787402,66.10308397184136,-848.4838065154095,10957.04381868178,853.633719427164,9.126549245837623e-05,0.001171462627637362,-0.002525188343177344,-0.002540515094204625,3.507572525198547e-09,3.486411583889249e-09,0.6987799201634443,0.05521179604030851,-0.6965953160922294,0.0008210743111444121
53495.89144501391,17.66575823334219,-85.56141832050812,850.6159729891831,65.82951329719931,-848.0648611299661,10991.23322145415,853.1747589922264,9.09816014137583e-05,0.001172092809193282,-0.002523066932160752,-0.002538269323998812,3.508089249790257e-09,3.487078340162204e-09,0.6988647383898366,0.05502208585023887,-0.6966954087930993,0.0008215976763281455
53514.43492133121,17.65827568255548,-85.48426822109262,849.8204288716005,66.9087568991865,-847.1823768101627,10793.7255868565,852.4666955971642,9.264641684217892e-05,0.001173066355747173,-0.00251956809724123,-0.002535283958897267,3.510526653830892e-09,3.488765402576246e-09,0.698508689579414,0.05593196684078851,-0.6962657570951419,0.0008219478306218791
53532.98482544145,17.64702042310074,-85.41163958812115,848.6997281550717,67.89294661816095,-845.9797730265165,10609.22031594103,851.4284283578442,9.425763347542483e-05,0.001174496841653158,-0.002515119660746835,-0.0025313186534242,3.514298873870665e-09,3.491809369577361e-09,0.6985696645173809,0.05681979833149019,-0.6962550442915979,0.000823105050230838
53551.54115957275,17.63355483407468,-85.34493849538367,847.3954454090233,68.77189944910783,-844.6001815925206,10441.46005348224,850.1999603480974,9.577204671357225e-05,0.001176193891600007,-0.002510147998097961,-0.002526790515752408,3.518819477846926e-09,3.495643035273711e-09,0.6985528243126974,0.05762924288556288,-0.6961716158532198,0.0008243520726135674
53570.10392595394,17.63288801413366,-85.28798365099908,847.2384586964969,69.59854370121923,-844.3749455124099,10313.6210575889,850.1116828600475,9.69591566740943e-05,0.001176316030189916,-0.002508609029151828,-0.002525652679232448,3.518538475191616e-09,3.494794617194249e-09,0.6981592544544086,0.05828870930903297,-0.6957217625943741,0.000824040285989971
53588.67312681467,17.63250173728447,-85.23985819638618,847.1214546874274,70.29804027514741,-844.1995880863819,10208.17587777682,850.0534341866013,9.796069464055749e-05,0.001176396635532541,-0.002507218961778312,-0.002524604511533283,3.518049872720541e-09,3.493823016267089e-09,0.6984074680832933,0.05889431416995356,-0.6959198597776667,0.0008244471095691924
53607.24876438533,17.61546870178024,-85.18270763929824,845.5213847946413,71.0056934233132,-842.5346305324917,10068.29702912701,848.5187269907453,9.932166255197443e-05,0.00117852437216852,-0.002501407072105453,-0.002519173298748715,3.523780534000299e-09,3.498929411753466e-09,0.6979746666236438,0.05955183854854022,-0.6954295174738238,0.0008254954230809624
53625.83084089713,17.6131407158276,-85.07952706149153,845.1387447778254,72.49002805424854,-842.0241645922833,9853.210394540281,848.264845546909,0.0001014897642451749,0.001178877098643952,-0.002499025299865054,-0.002517546881845479,3.524695001131236e-09,3.498763834609485e-09,0.69782429192818,0.06079132388660184,-0.6951713151052624,0.0008256912401411954
53644.419358582,17.6035943983405,-85.03175570253748,844.2163947096207,73.11217632728869,-841.0445474344373,9748.052334074733,847.4002040326737,0.0001025845949251275,0.001180079961323024,-0.002495252976640943,-0.002514109256125346,3.527577656594381e-09,3.501120178649213e-09,0.698086826027039,0.06139432762208029,-0.6953818758123755,0.0008269043293432114
53663.01431967268,17.60712795933779,-84.95322296525285,844.3921117321593,74.2803467193372,-841.1185816796287,9598.744080308425,847.6783819609719,0.0001041802960505504,0.001179692701006077,-0.002494607910083079,-0.002514063109417431,3.526044917621412e-09,3.498758447971055e-09,0.6975128037216135,0.06229645585466764,-0.6947253147421171,0.0008260524462192645
53681.61572640266,17.59444781035828,-84.9029108512506,843.1906078845401,74.91216830238278,-839.8562783387023,9490.719830119855,846.5381751161666,0.0001053660858079899,0.001181281635482977,-0.002490001025036668,-0.002509811473864873,3.530120901716208e-09,3.502256944519003e-09,0.6975945291154754,0.06291417374589162,-0.6947517065784823,0.0008273264524310673
53700.22358100623,17.58950872589563,-84.84805740503926,842.6623979942891,75.66875798653223,-839.2580985955759,9384.056721531866,846.0805063206915,0.0001065637207526127,0.00118192062401798,-0.002487365340665651,-0.002507585366595385,3.531412882669078e-09,3.502937178109869e-09,0.6976417501059132,0.06358391013477341,-0.6947381505738796,0.0008279010864993379
53718.83788571841,17.58823401389268,-84.75163195902792,842.3846671627824,77.05566751505489,-838.8529975953838,9209.081568624528,845.9312054735356,0.0001085884615689597,0.001182129224610197,-0.002485303226007673,-0.002506274114738297,3.531894008138542e-09,3.502341392238519e-09,0.6974137239000742,0.06473218333233412,-0.6944030866328273,0.0008279033505702499
53737.45864277507,17.57960714324707,-84.73101967125088,841.5921168079443,77.28466072495792,-838.036020878521,9164.52610944243,845.1633025639912,0.0001091163894409855,0.001183203289785864,-0.002482022384023027,-0.002503131348601936,3.53411210573878e-09,3.50430885658064e-09,0.6971981741377844,0.06496223307341567,-0.6941651116954637,0.0008284268881356391
53756.08585441278,17.5786439884539,-84.65748209822553,841.3812317688378,78.34055779630293,-837.7261689699152,9036.473534099028,845.0522418839108,0.000110662638055267,0.001183358791843043,-0.002480244955149642,-0.002501935163787077,3.534194206120148e-09,3.50355495902634e-09,0.6974743351116159,0.06587953087029767,-0.6943560581947134,0.0008289627488141443
53774.71952286892,17.56796167282039,-84.59871912851987,840.3439103977702,79.1020508661822,-836.612666226958,8927.428303183497,844.0917957020771,0.0001120143412009708,0.00118470527150219,-0.002476089925986222,-0.002498225614215767,3.537671821191758e-09,3.50632605320077e-09,0.6970218267096566,0.06654875422555344,-0.693837654081049,0.0008294475412188522
53793.35965038164,17.56750382395618,-84.55058509233135,840.2210869542869,79.79319484495463,-836.4236492466473,8847.514832993083,844.0357653666297,0.0001130260891195029,0.001184783916787724,-0.002474672694952623,-0.002497194171873912,3.537245144367981e-09,3.505343746478667e-09,0.6969657157673388,0.06712654269236874,-0.6937256202716233,0.0008295020081580389
53812.00623918986,17.57024841549098,-84.49582322556013,840.3674517410788,80.606630053953,-836.49269281754,8761.282458689773,844.2601591259064,0.0001141385413282917,0.001184469016085441,-0.002474019391330655,-0.002496992529570127,3.535727580250068e-09,3.503197743850364e-09,0.6969204843803111,0.06778548309767858,-0.6936160968649024,0.0008293037119585975
53830.6592915333,17.57290201946,-84.45941942875849,840.5374511555001,81.15450642806958,-836.6105144458807,8705.655888883832,844.4828203754157,0.000114867852895138,0.001184156712099186,-0.002473510459821878,-0.002496785604854594,3.534004631318141e-09,3.50106048498043e-09,0.6969339203742368,0.06822781001080749,-0.6935862277390838,0.0008291519690404698
53849.31880965242,17.56579931307508,-84.40674547738865,839.8246996936377,81.85412757469453,-835.826194860208,8616.615277853823,843.8423329547253,0.0001160548507451843,0.00118505550260614,-0.002470335250626181,-0.002494027435234113,3.536095128328902e-09,3.502503750227757e-09,0.6967729834929328,0.0688498410462873,-0.6933630289491529,0.0008296640307863108
53867.98479578851,17.55614650059012,-84.39044255506928,838.9517720277515,82.00662224052004,-834.934122968516,8582.722426052223,842.9887537547019,0.0001165131470364897,0.001186255445930879,-0.00246684358678524,-0.00249064128980423,3.538646598112494e-09,3.504835361955857e-09,0.6968029666917213,0.06905042399562875,-0.6933732135988583,0.0008305630328981747
53886.65725218355,17.56448262856832,-84.30836709971869,839.5404771000429,83.26095440555073,-835.4015957375498,8465.291056552904,843.6998639763157,0.0001181294291382822,0.001185255613633798,-0.002467369478983606,-0.002491878522161425,3.535440944756346e-09,3.500667871351266e-09,0.6967718903151645,0.07004080233481139,-0.6932426365578386,0.0008299436065866715
53905.33618108039,17.54907210290153,-84.30162712990466,838.1806475905022,83.22420651590527,-834.038685820407,8441.616056272851,842.3431789667758,0.0001184607299519283,0.001187164596295072,-0.002462490524727966,-0.002487009454165257,3.53999115968091e-09,3.505091093938304e-09,0.6965583212112488,0.0701011831652241,-0.6930218748116607,0.0008310352715626855
53924.02158472259,17.56429953797811,-84.19789237700039,839.3348425432046,84.85078806828064,-835.0349224261329,8302.609721669509,843.6569046240633,0.000120444057172775,0.001185315967331061,-0.002464577597382477,-0.002490025088977572,3.534542589482115e-09,3.498420365960551e-09,0.6965623339796494,0.07135652912266048,-0.6928977780818347,0.0008298972699619129
53942.71346535454,17.54938800521222,-84.16071179356861,837.9664654124114,85.25342743389353,-833.6184080660311,8236.475861340054,842.3372017237766,0.0001214111492384441,0.00118717302044072,-0.002459544241898724,-0.002485268552362263,3.539321763250384e-09,3.502687246718289e-09,0.6966024359485937,0.07181061122929397,-0.6928911818492063,0.0008313003260295263
53961.41182522136,17.54489581268537,-84.19433820573857,837.6315074683019,84.73028659213738,-833.33505916746,8280.705406804655,841.9501070848705,0.0001207626585988981,0.001187718834625907,-0.002457856261208642,-0.00248326566794304,3.539298356344732e-09,3.503083354199898e-09,0.6964199059736538,0.07138556248683836,-0.6927516054869816,0.0008314148398657122
53980.11666656899,17.54597837161324,-84.14339250056402,837.6386858839749,85.47196225967041,-833.2665310432874,8208.990990025481,842.033781449195,0.0001218176510627277,0.001187600808935403,-0.002456802532453748,-0.002482651888209009,3.538362913785213e-09,3.501521501509875e-09,0.6965193906011991,0.07201211950784844,-0.6927867753699208,0.0008315264820955618
53998.82799164412,17.54620541688228,-84.11292476256553,837.6062402871037,85.9117220329364,-833.1886879844401,8166.33862255639,842.0472143772064,0.0001224538984016512,0.001187581863493983,-0.00245572178421158,-0.002481831207626046,3.537467290344567e-09,3.500252337524799e-09,0.6963865683031334,0.0723670303576758,-0.6926162468714013,0.0008314001181287953
54017.54580269424,17.53284483153162,-84.08023743475385,836.3835785457724,86.26094343417175,-831.9233979753658,8109.55065654794,840.8676714268184,0.0001233113944719692,0.001189247766302109,-0.002451142848014795,-0.002477495865557722,3.54161985503439e-09,3.503947796135074e-09,0.6965751713888055,0.07278218927569928,-0.6927623851794928,0.0008328409924051427
54036.27010196757,17.53792096089181,-84.00010052001024,836.6891955325532,87.45637599096986,-832.1058780103871,8004.548576231803,841.2977583991691,0.0001249289688826846,0.001188639800851022,-0.002450830958748068,-0.002477904130109147,3.539616231029793e-09,3.500942968569511e-09,0.6962606862060294,0.07371808110921856,-0.6923471583488053,0.0008321609122804802
54055.0008917132,17.52319599166083,-84.00124195789262,835.4067086081612,87.30577014563904,-830.8321559056305,7993.794311914466,840.0064487475039,0.0001250970391506741,0.001190467051164971,-0.002446231473697909,-0.002473243480562579,3.543814297737352e-09,3.505109844702334e-09,0.6963768824129033,0.07371691442637167,-0.6924641354514828,0.0008335775050984904
54073.73817418091,17.52685011303666,-83.9838600183803,835.6954091744135,87.58807570477229,-831.092742062837,7973.537622509251,840.3235662746131,0.0001254148468776275,0.001190017798064711,-0.002446150803205528,-0.002473319838521418,3.541475552826436e-09,3.502572992443213e-09,0.6960360350400275,0.07389112703515979,-0.69210278385491,0.0008328816752602061
54092.4819516213,17.52354426769656,-83.94804292096728,835.3458145588849,88.0707386134841,-830.6901798511417,7923.20628720388,840.0275419484215,0.0001262115315128192,0.001190437158382363,-0.002444118730204468,-0.002471591814810756,3.541964029515402e-09,3.502593176742629e-09,0.6960832415690249,0.07432913099511217,-0.6921033589564155,0.0008332867494018737
54111.23222628574,17.51954155071763,-83.96807691441209,835.0313111353224,87.74722599091183,-830.4081616333473,7946.43115724928,839.6801991985317,0.0001258426556791764,0.001190929595522786,-0.002442442322420435,-0.002469713751111279,3.541939174685858e-09,3.502827864078996e-09,0.6962393598490573,0.07410406872710357,-0.6922845030773935,0.000833787556041904
54129.98900042642,17.5212186321008,-83.93198446434768,835.115542919659,88.2792133505141,-830.4364819275531,7900.138022944168,839.8209678929293,0.0001265800669679094,0.001190729974876612,-0.002441679251432552,-0.002469271855040035,3.540591096251779e-09,3.501027154980731e-09,0.696199771690617,0.07453623414267115,-0.6921982894387244,0.0008336560533023212
54148.75227629624,17.51351475259789,-83.84609939672349,834.2974196220318,89.43621670515182,-829.4898115886956,7782.665792792705,839.1328918854999,0.0001284906774393512,0.001191706355060207,-0.002438050706784186,-0.002466393814083083,3.543403597320386e-09,3.502683795077658e-09,0.6959010701350794,0.07554164107836725,-0.6917888116169094,0.0008341155198004595
54167.52205614894,17.50415878120283,-83.8569348141088,833.5018646686418,89.19421375068552,-828.7157236589034,7788.906131825882,838.3156474198256,0.0001283877328953737,0.001192868107708365,-0.002434931465049717,-0.002463137948600365,3.545484440429097e-09,3.504883527839176e-09,0.6960913800330506,0.07543176217843353,-0.691992238837238,0.0008351399854250429
54186.29834223902,17.49989016444512,-83.85999548239171,833.1359340587239,89.11080535771143,-828.3566556673535,7789.352613676443,837.9427869275684,0.0001283803737738375,0.00119339889978245,-0.002433033080795657,-0.00246118927935262,3.545792211652457e-09,3.505228070409618e-09,0.6960585189502938,0.07539156398477445,-0.6919635639852767,0.0008354673531133318
54205.08113682174,17.49115536966782,-83.80041605427874,832.2749969748821,89.87915521119626,-827.4076432134657,7706.811094985153,837.170983699546,0.00012975535376113,0.001194499116035885,-0.00242940354681959,-0.002458070304010242,3.548629057728904e-09,3.507243875461479e-09,0.6959553307474077,0.07610010971634923,-0.6917821880454087,0.0008362076087671168
54223.87044215318,17.48426952470496,-83.76596417439572,831.6182661251241,90.30534376724761,-826.7006020561718,7658.339049519089,836.5651831301876,0.0001305766163568843,0.001195364115272268,-0.002426486457005133,-0.002455440436620721,3.550433346515752e-09,3.508567466485285e-09,0.6956941403391986,0.07648767389117744,-0.6914766609546655,0.000836553888703215
54242.66626049017,17.47799250901122,-83.75690564662794,831.0582670601931,90.37514668725882,-826.1296363830241,7642.121407991705,836.0163015975822,0.0001308537180467004,0.00119614892447558,-0.002423970360041815,-0.002452979104413545,3.551656045595444e-09,3.509654431257347e-09,0.6959801896294951,0.07662881738953772,-0.6917488335387266,0.0008374617889095274
54261.46859409037,17.48262418095718,-83.7378822176387,831.4273518982855,90.68969318552138,-826.4664669752254,7622.381521023351,836.4180146528768,0.0001311925934488968,0.001195574440628245,-0.00242411838320807,-0.002453307383162365,3.548978354860962e-09,3.506753263236162e-09,0.6958058052872665,0.07683955777586207,-0.6915499989388124,0.0008368802840118154
54280.27744521214,17.46574823783434,-83.71193581425314,829.92029477073,90.89888553322483,-824.9273230298249,7577.295273005092,834.9434870730222,0.0001319732126003595,0.001197685849979619,-0.002418765476729192,-0.002448133823637573,3.554367951661619e-09,3.511728979054588e-09,0.6957256187630441,0.07714415395463846,-0.691435402705013,0.0008383033598254844
54299.09281611472,17.46113461948341,-83.69909817361592,829.4989132905745,91.03746912249687,-824.4880995902939,7558.079698199901,834.5401801337827,0.0001323087397766087,0.001198264653763816,-0.002416639943039614,-0.002446103387526099,3.555029151034413e-09,3.512208637161828e-09,0.6956209425935256,0.07728777116797193,-0.6913140358784799,0.0008386030214473706
54317.91470905804,17.44554451971423,-83.69293318211568,828.1403575976251,90.97693629696522,-823.1279663235482,7538.355101817157,833.1832715453472,0.0001326549341989667,0.001200216127893746,-0.002411817267641269,-0.002441279951157729,3.559669565316941e-09,3.516709552567738e-09,0.6955306297687457,0.07735243867118609,-0.6912159265946701,0.0008398696856179983
54336.74312630291,17.44658574799828,-83.59416389748601,828.0612683157077,92.38692491454911,-822.8913173618081,7421.888592123025,833.2637003425046,0.0001347365953540877,0.001200100279886139,-0.002410288384070185,-0.00244066959442692,3.559459434779156e-09,3.515151640683953e-09,0.6954525923119279,0.07853538963814718,-0.6910039802546473,0.000839855661120689
54355.57807011083,17.43674088887583,-83.65248994386619,827.3109294245538,91.46623268995612,-822.2392001253808,7483.016997818012,832.4139421240807,0.000133635938591559,0.001201325385598766,-0.002407543765519072,-0.002437335748996629,3.561048060042072e-09,3.517520743376227e-09,0.6953634391339603,0.07782226920883652,-0.6909949398507895,0.0008405096145520936
54374.41954274414,17.42179251237055,-83.5794073352067,825.8969173095354,92.35682707792415,-820.7167200157994,7385.547334209318,831.1098109567727,0.0001353995790356759,0.001203210438400193,-0.002402253191245551,-0.00243267396283575,3.566417783290671e-09,3.52181945961961e-09,0.6954737429195142,0.07871640366163442,-0.6910046706680478,0.0008420822006500702
54393.26754646597,17.41341021143342,-83.59680671279042,825.2048200294834,92.03040482519881,-820.0569489904967,7399.326301924924,830.385006600052,0.0001351474389958788,0.001204260664693867,-0.002399490285028403,-0.002429710227591963,3.568050313207326e-09,3.523672068302013e-09,0.6953368045921478,0.07849142755994185,-0.6908924428737233,0.0008426225079049367
54412.12208354019,17.40945705530415,-83.55237901139948,824.788608445327,92.61951876094336,-819.5717621817324,7344.847584201052,830.0386616667425,0.0001361498640422471,0.001204763158853312,-0.002397239662321792,-0.002427855244440198,3.568925490726904e-09,3.523920858887324e-09,0.6954006259675029,0.07903470944009151,-0.6908947425619297,0.000843125097428943
54430.98315623149,17.40682140930063,-83.54212010094375,824.5443010037012,92.73878511039652,-819.3124080922551,7331.056833539054,829.8096032754431,0.0001364059811165387,0.001205095718406701,-0.00239565064092505,-0.002426344198254513,3.568818164863204e-09,3.523672169080553e-09,0.6954240400429236,0.07916140682860386,-0.6909038045477374,0.0008434033060563998
54449.85076680533,17.3999180822618,-83.4798761602235,823.8443246346897,93.5493159955264,-818.5157278327382,7255.205064943979,829.2076109886098,0.0001378320793207961,0.001205970599820913,-0.002392491847975068,-0.002423743835469133,3.57105393052417e-09,3.525008415670586e-09,0.6952690599210288,0.07989444994546946,-0.6906634075665092,0.0008439317820595145
54468.72491752796,17.3850533618189,-83.49703374588059,822.5972429645597,93.16296426287634,-817.3046471314407,7263.253477246143,827.924111905939,0.0001376793475723704,0.001207840169913557,-0.00238812409873555,-0.002419153654033764,3.575106260303974e-09,3.529249744651849e-09,0.6954766924826367,0.07971174812866556,-0.6908935279743618,0.0008454636176969377
54487.60561066641,17.37153126746773,-83.48545930454789,821.4181933366443,93.19429829527951,-816.1143737918646,7240.012111112309,826.7564817042594,0.0001381213159112197,0.001209546005540374,-0.002383819866217341,-0.002414904808566935,3.579079794160456e-09,3.533009452724473e-09,0.6949985329305202,0.07979674294171155,-0.6904023758587957,0.0008460950670761284
54506.49284848853,17.37432893810066,-83.38803917981102,821.4913088675413,94.59022261423706,-816.0273649398623,7134.436857148623,826.9918381899355,0.0001401652323824286,0.001209201776632685,-0.002382739780918312,-0.002414755234948692,3.578221081407265e-09,3.530780094062324e-09,0.6950523011059123,0.0809771114163845,-0.6903190629696403,0.0008460852130256348
54525.3866332629,17.35667953298578,-83.38603780197531,819.9770078291479,94.44431089868992,-814.5198373933652,7119.140231640666,825.4707405532851,0.0001404664000795418,0.00121142997670606,-0.002377513785266364,-0.002409478535575144,3.583601518615787e-09,3.536060556512394e-09,0.6949721990772775,0.08099221730546936,-0.6902366392957205,0.000847550041063043
54544.2869672589,17.35420630924928,-83.33608126001937,819.6801233115331,95.12000771052141,-814.1423024786026,7063.450905058038,825.2556125710815,0.0001415738586480319,0.001211745772784874,-0.002375588334255172,-0.002408015896034333,3.584020967753451e-09,3.53575672600113e-09,0.694731876408028,0.08156612034266596,-0.6899270599923337,0.0008475638288674675
54563.19385274675,17.35233713254213,-83.25653213675338,819.3843969091391,96.21554062273295,-813.7157732530621,6977.986981653185,825.0925101452518,0.0001433078053354416,0.001211985307955295,-0.00237352102104905,-0.002406705733760965,3.584657058113724e-09,3.535230236639232e-09,0.6946654089360439,0.0825163644557512,-0.6897471130561452,0.0008477886063230409
54582.1072919974,17.33163557523847,-83.24859014341213,817.6034179337635,96.11895688792322,-811.9337997298485,6954.667119374058,823.3126262749395,0.0001437883341985178,0.001214605446444419,-0.002367502540696822,-0.00240068184763615,3.591279545560621e-09,3.541645244178948e-09,0.6946795722286474,0.08261398440675005,-0.6897496920276353,0.0008496526598194755
54601.02728728261,17.32203306090635,-83.22597259230855,816.7463536719382,96.33836683636635,-811.0447122765233,6924.288091466751,822.4880775857517,0.0001444191788080517,0.001215823094889471,-0.002364090593903858,-0.002397446525926665,3.593970604656813e-09,3.543967304109969e-09,0.6945375759136153,0.0828696426235896,-0.68957600501134,0.0008503703983102203
54619.9538408749,17.30872584815002,-83.22909398933317,815.618984047442,96.16126548339977,-809.9304526681365,6917.903209722424,821.3474687204491,0.0001445524705512791,0.001217511513802883,-0.002360024607093764,-0.002393292202767293,3.597667927122353e-09,3.547659089159006e-09,0.6947986822570457,0.08286354354974718,-0.6898397219764213,0.0008518659341236221
54638.88695504764,17.29929265819518,-83.13115336909227,814.6498421052938,97.4297018347167,-808.8027067478066,6811.62266480121,820.5392485773601,0.0001468078972089074,0.001218710746297373,-0.002355921870643565,-0.002390108669663007,3.601435920323993e-09,3.549922962962571e-09,0.694502274884916,0.0840070991509459,-0.6894027974359884,0.00085251550333968
54657.8266320749,17.29060391572465,-83.11707843773372,813.8879393254164,97.53707729943058,-808.0223365299115,6791.402778512822,819.7961217559131,0.0001472449849630299,0.001219815480290526,-0.002352833197211897,-0.002387116596920309,3.603664956450176e-09,3.551909677182894e-09,0.6945640476172196,0.0841842663444181,-0.6894434172159941,0.0008533894641364772
54676.77287423162,17.28456906435982,-83.08913190629227,813.3281555720712,97.86382977627946,-807.4189491631879,6759.41959515061,819.2806093191782,0.0001479416961653671,0.0012205830195725,-0.00235026154892085,-0.002384788858194286,3.605108337616344e-09,3.552913070890982e-09,0.6943713660503751,0.08449741953625595,-0.6892109837215147,0.0008537399152011296
54695.72568379348,17.27398900507609,-82.99988117897554,812.2789821836858,98.99357818301971,-806.224172532607,6665.049965943539,818.379263951776,0.0001500363845897192,0.00122192734352923,-0.002345970561585537,-0.002381339740052582,3.609199825232668e-09,3.555593684708149e-09,0.6942268820481262,0.08555343629921792,-0.688935100931618,0.0008546647660169754
