#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76950.36100804312,8.239120719092426,-9.296288413673299,259.1001452690812,255.6971713596191,-41.85500970192936,262.5484080308483,1603.939068621561,0.003808821418877179,0.0006234650801662985,-8.65679068942252e-05,-0.003317396147922555,4.941536676343347e-08,1.289500764567948e-09,0.5116090537858066,0.5050485476594142,-0.08166877262898455,0.001974557353772202
76977.03459284407,8.356328365819332,-7.633351418672858,262.3047933053948,259.9803497215235,-34.84282350298577,264.6500193752516,1974.690845163278,0.00377857520041245,0.000506408384101925,-7.203976642007674e-05,-0.004082799639507864,5.933973657094478e-08,1.047031728090147e-09,0.5129138229130992,0.5084994258472876,-0.06714851933072667,0.001955407893099641
77003.71742360716,8.492595170161465,-6.037714808565343,266.2076585879631,264.7309712451963,-28.0005420386925,267.6925829930503,2530.898058793246,0.003735628342104501,0.0003951166648240304,-5.787285112736796e-05,-0.005230980399332498,7.381455424284507e-08,8.166459024152171e-10,0.5146816969302906,0.5119304937734255,-0.05314526037136627,0.001933380639756699
77030.40950353738,8.661287678490853,-4.417283492044095,271.2382632657403,270.4325674383381,-20.8907139208733,272.0463594910401,3521.669759017005,0.003675844079923941,0.0002839562106695454,-4.316295871532362e-05,-0.007276232252913851,9.890190188400108e-08,5.866908256229172e-10,0.5169522068662086,0.5154927423868259,-0.03881773731624301,0.001905893482941457
77057.11083584079,8.804660975254819,-2.850779707742818,275.6267358693491,275.2856342337414,-13.70828619918281,275.9682601580537,5541.910667908344,0.003623605118310619,0.0001804431828522103,-2.831330536861478e-05,-0.01144634761677405,1.506691183706572e-07,3.726901279668336e-10,0.5190774070249501,0.5184840434242078,-0.02481231948508313,0.00188325864741618
77083.82142372458,8.947706817567742,-1.344322157930449,280.135346747236,280.0582422978069,-6.572169980836866,280.2124724247357,11940.62428787051,0.003568720518921932,8.374771501820192e-05,-1.356955739831059e-05,-0.02465380340410619,3.14157988552048e-07,1.729138822079192e-10,0.5212950674866772,0.521174299448546,-0.01122038235786043,0.001860865097760891
77110.54127039705,9.102354423618644,0.1191219420439554,285.1508908885762,285.1502746018043,0.5928482641441242,285.1515071766801,-137153.1899345861,0.003506907643242437,-7.291117330023026e-06,1.223629482914939e-06,0.2830820245751668,-3.481471364646248e-06,-1.504875137196883e-11,0.5237248821234398,0.5237206569046721,0.002103731577382843,0.001836655313176706
77137.27037906759,9.259097069117798,1.598041327225368,290.3758190491938,290.2628828815119,8.097845997781302,290.4887991583462,-10412.41291963222,0.003442473523582909,-9.603921854794453e-05,1.670803507319278e-05,0.02148360938272306,-2.547923308582701e-07,-1.981547478602e-10,0.5260523048536635,0.5258182808547047,0.01568958128359815,0.001811622325184024
77164.00875294674,9.416268610974814,3.002122258204301,295.7546136924681,295.3487187371699,15.48954036416671,296.1610664653707,-5647.087612924573,0.003376541055631725,-0.0001770824305454878,3.194801507878408e-05,0.01164742374320509,-1.331578637937808e-07,-3.652420942291355e-10,0.528611503491737,0.5278313570226214,0.02870853823259888,0.001787328025164325
77190.75639524614,9.591495943948182,4.361721438172808,301.8979773757126,301.0236158319631,22.96021461130075,302.7748786142535,-3969.57913009607,0.003302783918457243,-0.0002519158750151426,4.734027518953452e-05,0.008184634664211219,-8.980052834955751e-08,-5.19410077376172e-10,0.5315875038501765,0.5299684902241866,0.04145688868158981,0.001760815055189136
77217.5133091785,9.759825682127733,5.686510001534002,307.958705606868,306.4432182457883,30.51423192908027,309.4816876743233,-3108.010864552542,0.003231208952990877,-0.0003217491970202521,6.289364469327448e-05,0.00640599873109427,-6.754634862292139e-08,-6.631652969266803e-10,0.5343831764684647,0.5316496882625199,0.05398136959073605,0.001735239694888536
77244.27949795772,9.955666123188573,6.959277079280609,315.1636527102577,312.8416906302343,38.18644515124063,317.5028487717566,-2601.135758939449,0.003149578039593813,-0.000384447446298507,7.867976171734725e-05,0.0053594080542786,-5.395659983480076e-08,-7.921196473724776e-10,0.5376066840297262,0.5335184272912618,0.06617427335525877,0.001705798452717275
77271.05496479874,10.14433092978031,8.189450671269691,322.2940547742435,319.0074531075851,45.90972233236622,325.6145169366679,-2262.559049929008,0.003071116144967517,-0.0004419774149237683,9.456010725492357e-05,0.004660185589514062,-4.486406528462799e-08,-9.103394583151538e-10,0.5408946573998039,0.5352282453073196,0.07808812860415433,0.001678261294622644
77297.83971291767,10.32383552190414,9.417107532649466,329.2664925673183,324.8290837222359,53.87475750067482,333.7645197444563,-2012.378860846397,0.002996124335701233,-0.0004969243214865639,0.000110927213437721,0.00414345399906199,-3.821795517258484e-08,-1.023158763568343e-09,0.5439006625668935,0.5363968216595202,0.09003543999043208,0.001651852370893872
77324.63374553171,10.50755804578218,10.54840500726405,336.5554770744413,330.8678911910598,61.6119122214673,342.3408319890346,-1838.436514381362,0.002921065518798618,-0.0005439404581977105,0.0001268139260207892,0.003783997991989663,-3.340700730377454e-08,-1.119576110178972e-09,0.5471164075481884,0.5376748262971816,0.1012034810405795,0.001625632063271149
77351.43706585918,10.6953912545295,11.69566220618993,344.1936948121555,337.0476005962454,69.77259118562992,351.4913007506007,-1697.934640742462,0.002845020624591635,-0.0005889508206056307,0.0001435610403730211,0.003493596258477253,-2.948946496512954e-08,-1.211799520383908e-09,0.5500515764089552,0.5384137309780814,0.1125495046823344,0.001598084292337391
77378.2496771195,10.88108133516184,12.78119213989488,351.9206426701116,343.2007625135907,77.85483509348849,360.8620733540474,-1590.757190463853,0.002771141867876164,-0.0006286314504782513,0.0001601352046658795,0.003271938447532,-2.641895535039964e-08,-1.292996457584981e-09,0.5534689906064933,0.5395160361792795,0.1234923895159903,0.001572706676191454
77405.07158253323,11.09913146766726,13.80173144959062,361.1530137030821,350.7254684183251,86.15767585981568,371.8905840942451,-1513.869751071738,0.002688962944398126,-0.0006605588091657517,0.0001771514413468121,0.003112714052895899,-2.386474179503029e-08,-1.358195238790382e-09,0.5568001966663642,0.5404643360665696,0.1338833837629743,0.001541726420997293
77431.90278532205,11.2897226871531,14.78733946275913,369.4639430916216,357.2272272290905,94.29906346843906,382.1198241344268,-1447.560561303934,0.00261698016391897,-0.0006908173839022109,0.0001938240123266528,0.002975342339127842,-2.179680407555382e-08,-1.419918631299474e-09,0.5601329263078685,0.5413020017185652,0.1440174922351115,0.001516066388409134
77458.74328870872,11.48575949287663,15.79074020566886,378.2198929414861,363.9466250373815,102.9229883969992,393.0529302256239,-1389.876932691549,0.002544186604653909,-0.0007194881622097738,0.000211476479809608,0.00285578844602178,-1.996352819413493e-08,-1.478336629926724e-09,0.5633862318112765,0.5418256980569789,0.1543663147178711,0.001489570419137276
77485.59309591715,11.69907618879848,16.733311282306,387.9350947171853,371.5080855445909,111.6932410140583,405.0884585529924,-1347.383569022674,0.002468596621024647,-0.0007421791559513753,0.0002294172465755891,0.002767517762757602,-1.838959975192546e-08,-1.524431531203651e-09,0.5667081892484089,0.5423923319230206,0.1642215882042259,0.001460829717577255
77512.45221017236,11.90483558737883,17.67322390936761,397.5623744439556,378.7988064431083,120.6950943940662,417.2553843494075,-1309.546526037487,0.002396613770626876,-0.0007636231169471057,0.0002478210962501018,0.002688868651227285,-1.701214345802348e-08,-1.567933799744021e-09,0.5701016490728186,0.5428566588075712,0.1741336792921674,0.001433990246921274
77539.32063470047,12.1115166194466,18.51920189844871,407.4354646143646,386.3373405465566,129.4106530581511,429.6857704478568,-1282.766556714066,0.002327282094907893,-0.0007795650695490528,0.0002656245238462634,0.002632969139565152,-1.586091038025508e-08,-1.600112475385608e-09,0.5732299773395396,0.5431907483742219,0.1831295110061235,0.001406919472794918
77566.19837272877,12.33478489476833,19.39877003227467,418.3641107097662,394.6134915473035,138.9558254223973,443.5442094077321,-1259.598355073799,0.002254566689835287,-0.0007939038630622943,0.0002851178342029522,0.002584518884850987,-1.476627209117299e-08,-1.628979204819964e-09,0.5765942847326242,0.5434865691587458,0.1925702945170474,0.001378209015926298
77593.08542748561,12.55697591996112,20.15702716562825,429.4751782960944,403.1705702449062,147.9946622715129,457.4960138097838,-1246.321495258185,0.002185811394666658,-0.0008023611915582364,0.0003035590339262807,0.00255639050257123,-1.385961154442278e-08,-1.645761978378059e-09,0.579738471543597,0.5438399170664836,0.2008353554353075,0.001349873982692585
77619.98180220046,12.75529377790928,21.04335689952238,439.7494339120645,410.4220933329332,157.9027229980352,471.1724046227508,-1224.675299794465,0.002122365380885709,-0.0008165429646273,0.000323769708640864,0.002511120501696798,-1.298544914274474e-08,-1.67427054284186e-09,0.5827644072786452,0.5434900413654542,0.2103162602544263,0.001325216711307658
77646.88750010399,12.96325603262441,21.82063286630672,450.707998417245,418.4156865616363,167.5291409768278,485.4925528882038,-1212.55143226322,0.002059763829642664,-0.0008247072853095446,0.0003433890495400144,0.002485399742489233,-1.2235049153752e-08,-1.690425016208619e-09,0.585927511901169,0.5435209905474301,0.2188515068192014,0.001300013309055915
77673.80252442785,13.18531572732308,22.52090920155581,462.6377021574843,427.3568661624203,177.1997528254268,500.8311797574162,-1207.866489906553,0.001996680798676237,-0.0008279060710404881,0.000363085308820298,0.00247493899121557,-1.156331757584807e-08,-1.696393627445293e-09,0.588971370862878,0.5436149310276625,0.2266496910650609,0.001273070149888856
77700.72687840495,13.40147208747723,23.27895271767865,474.5950510013274,435.9590371167218,187.563803520864,516.6551057746454,-1200.8738264358,0.001935527180169163,-0.0008327269509803585,0.00038418825247514,0.002459758269778233,-1.092058790497551e-08,-1.705680446230172e-09,0.5920661569143019,0.5434090781445198,0.2350508624817061,0.001247516228739081
77727.66056526925,13.66727135623006,23.84383215470108,489.4987972324975,447.7204086128509,197.8775080791233,535.1756763432567,-1210.895946780629,0.001868545309892988,-0.000825834790064884,0.0004051734390108598,0.002479427196168441,-1.034780181894233e-08,-1.690977035205056e-09,0.5953442998739195,0.5440609371266032,0.2417282194641115,0.001216230085737801
77754.60358825585,14.01549512941894,24.07664125453012,509.4145956114771,465.0958173799116,207.8199001003432,557.9564909525526,-1248.692883100737,0.001792254443160583,-0.0008008374305111868,0.0004253840010423418,0.002555934125798434,-9.849334528945306e-09,-1.639224300516129e-09,0.5992714455388929,0.5466564215302508,0.2455463749233838,0.001176390128334836
77781.55595060093,14.30282441687673,24.4687386153769,526.5785638876037,479.2851728528652,218.1070999058266,578.5386230403047,-1271.324886102543,0.001728493068872143,-0.0007865809998148194,0.0004462860462125016,0.002601357576691642,-9.381530653671788e-09,-1.609485085927065e-09,0.6026782334250663,0.5480611470464828,0.2506990868400845,0.001144515032367298
77808.51765554186,14.55124124971156,24.91623189806477,541.9477970923964,491.5058424376996,228.3186843491096,597.5664771686409,-1286.392375685773,0.001673453980782438,-0.0007773677914305908,0.0004670188857120684,0.00263127626017092,-8.958834975963671e-09,-1.590082041587333e-09,0.6053608812252002,0.548517005680213,0.2561071865398628,0.001117007444652411
77835.48870631709,14.80604021196669,25.45248841202542,558.2225667422325,504.0425831483436,239.9031229338863,618.2264047491724,-1298.909452321561,0.001617530393910822,-0.0007698766054960066,0.0004905444613083265,0.002655958912852371,-8.523276425739371e-09,-1.574213374542017e-09,0.6084257352710507,0.5488606223322912,0.2625526472788435,0.001089931879494316
77862.4691061662,15.07692988844662,25.84003659046321,575.9333876908474,518.3483567876303,251.026389195677,639.9157298630247,-1321.372100040422,0.001562705764732572,-0.000756789098217988,0.000513111016714958,0.002700953409252944,-8.142777743275356e-09,-1.54691634162308e-09,0.6112216342527664,0.5495859559603062,0.2674830147688239,0.001061269371130759
77889.45885832989,15.378357856012,26.07547797603017,596.1645152141334,535.4843768878034,262.046963938878,663.7208190202156,-1356.291726712781,0.001506657575509232,-0.0007373045048528619,0.0005354520399089384,0.002771370295094763,-7.797624412337707e-09,-1.506566591054263e-09,0.6144059592709771,0.5513394532939289,0.2711447768798824,0.001030596029443278
77916.45796604999,15.57731546883517,26.7213244758029,610.2391605769642,545.0681189094986,274.3949322603071,683.2023744971747,-1357.138158617321,0.001463695147043338,-0.0007368446562720036,0.000560488900145105,0.002772138929835511,-7.444145342141825e-09,-1.505105242176643e-09,0.6167821371605791,0.5503682349038297,0.2784151769017168,0.001010720049840598
77943.46643256945,15.85263825405017,27.0506175408909,629.8600149591714,560.9565428202983,286.446147663861,707.2270455208104,-1384.985071993061,0.001413973074606597,-0.0007220294429317936,0.000584902396787481,0.002828039737068616,-7.128488103602608e-09,-1.474332104537556e-09,0.6196089204418739,0.5512738666528145,0.2828645227609841,0.0009837229179756278
77970.48426113234,16.0709267571788,27.51836813274912,646.0074209978349,572.9199232041055,298.476715306363,728.4187040491513,-1398.184737981728,0.001372836796256296,-0.000715213070801713,0.0006092567602856411,0.002854003210499065,-6.838792761987582e-09,-1.45990751065233e-09,0.6217398714350977,0.5508340091062723,0.2883441730710764,0.0009624327178004116
77997.51145498386,16.32700779501172,27.92996785008183,665.372383515821,587.8703168297091,311.6550967593218,753.091959350908,-1420.546024592754,0.001327859084914281,-0.00070395466439511,0.0006359363044249995,0.002898642757775211,-6.547343877795675e-09,-1.436428707289469e-09,0.624424695161901,0.5511178448775464,0.2935563335810721,0.0009384571874661522
78024.54801737034,16.55427754490381,28.35577228171404,683.0841214484237,601.1245834379899,324.4274220245077,776.2183245049373,-1438.238216927659,0.001288297336497161,-0.0006952951105250033,0.0006617690099052632,0.002933726979318748,-6.287403239857829e-09,-1.418267155139998e-09,0.6267051554527796,0.5509255369569926,0.29873132510626,0.000917462331577
78051.59395153924,16.81438630172507,28.67099774233682,703.798783157515,617.5054043012935,337.6681845135766,802.1512422785466,-1466.921522048468,0.001246647698455786,-0.0006816997262427235,0.0006885389262334479,0.002991198507833885,-6.038766154014182e-09,-1.390053369099475e-09,0.6289523574594007,0.5512430175167445,0.3028402278310657,0.0008936519394847936
78078.64926073911,17.04344751885528,28.96990942790087,722.5735519538181,632.1609572047364,349.9786595910505,825.9170896788896,-1491.841069947649,0.00121077528543306,-0.0006703126895649087,0.0007133939198228413,0.003040957839790155,-5.824334063182859e-09,-1.366360445161068e-09,0.6311019385895464,0.5515339664501469,0.3067571364178052,0.0008734068968101533
78105.71394821967,17.30547139517867,29.33141984354621,744.6760305892409,649.2091397792341,364.7874495665318,854.1814286883304,-1520.179466681481,0.001170711474651921,-0.000657817068259038,0.000743322387589831,0.003097648869448352,-5.585955054697666e-09,-1.340424826448066e-09,0.6334636187608549,0.5516439312279048,0.3113922436943803,0.0008506550130362446
78132.78801723175,17.56491199560249,29.55112695132361,767.1145080350333,667.3251409358139,378.3408842734648,881.8260130475621,-1555.382177550996,0.001134010547663515,-0.0006429288019582011,0.0007706728946188457,0.003168282717617628,-5.38398120999909e-09,-1.309633247251214e-09,0.6356890052870398,0.5523793369719209,0.3146070239668644,0.0008286739114441884
78159.87147102728,17.82156282551035,29.70432009073383,789.9259431441002,686.1250566878282,391.4273907600498,909.4304158840749,-1594.121950537197,0.001099589350140528,-0.0006273045795919277,0.0007970535637858311,0.003246069671613217,-5.202176492359216e-09,-1.277364238031626e-09,0.6376445007638638,0.5532326012466572,0.3170555129188804,0.000807219051720247
78186.96431285936,18.06292022114116,30.04039196332639,812.1496419762705,703.0557751899613,406.570557141349,938.1717130251409,-1622.318757166843,0.001065902953709288,-0.0006164016754305193,0.0008276023305592022,0.003302341403621132,-5.006680238598658e-09,-1.254728002769616e-09,0.6396125875795091,0.5530649484612832,0.3212840253944683,0.0007875535737001687
78214.06654598219,18.31154908662916,30.20899040900251,835.5504065827453,722.0792033001511,420.411829165177,966.853052615045,-1660.62045239525,0.001034283335296199,-0.0006021845621361686,0.0008554806532991927,0.003379135816225889,-4.840166904754595e-09,-1.22536333871932e-09,0.6415170312973405,0.5537608514710863,0.3238719203984354,0.0007677762909893098
78241.17817365113,18.58931504195676,30.33653344623538,862.4440187093636,744.3527275941873,435.6015407808503,999.2704504645463,-1707.546038689899,0.001000730082166559,-0.0005856357470556063,0.0008860824958418817,0.003473418971418337,-4.669768409260682e-09,-1.191275823944627e-09,0.6436262006625113,0.5548565752074031,0.3261730631556977,0.0007462802716085625
78268.29919912263,18.837277311639,30.46730312581453,887.1992755384855,764.6936072508262,449.8513549448671,1029.330632625297,-1749.73921021641,0.0009715051396551856,-0.000571513739968323,0.0009147517900435597,0.003558013234951863,-4.520278595166945e-09,-1.1621465866977e-09,0.6452961181014104,0.5555481274694729,0.3282885287394485,0.0007273392660109873
78295.42962565427,19.11581201376238,30.50363874795902,915.7680522968237,789.0229386875171,464.8375284251828,1062.872933710293,-1804.138165110519,0.0009408462369148724,-0.0005542812736510905,0.0009448979427944359,0.003667359747190118,-4.373030806045295e-09,-1.126714611397158e-09,0.6472058116376758,0.5569830745454933,0.3296137395307302,0.0007067341530713953
78322.5694565048,19.37195179533036,30.54597453935266,942.8654808124959,812.0161469391479,479.1921243278932,1094.800045859679,-1855.196005474148,0.0009134088035361394,-0.0005390266026065646,0.0009737396998938255,0.003769840758857122,-4.24056313418051e-09,-1.095326019794421e-09,0.6489644139904726,0.5582519304578103,0.3309223364569482,0.0006882881706182239
78349.71869493408,19.61540466423256,30.67941935114908,969.4460324337047,833.7581032557117,494.6443520923791,1127.216162735403,-1900.002710686831,0.0008871412893630896,-0.0005263150385919768,0.001004791019282629,0.003859552125148366,-4.106668391345219e-09,-1.069124961911712e-09,0.6506112189855894,0.558894109034234,0.3330650584446593,0.0006711151895950053
78376.87734420305,19.81304658552463,31.05436010026358,991.7975775551899,849.6514290174175,511.6198628014782,1157.724687148356,-1922.643169985817,0.0008637632168517936,-0.0005201173132960375,0.001038913936201556,0.003904189279719325,-3.969033625175626e-09,-1.056169168812425e-09,0.6519746731362664,0.557869020658766,0.3374212948235052,0.0006573653971786471
78404.04540757387,20.07151097617551,31.12614355217697,1021.448485581007,874.3918810505016,528.0112186769309,1193.237301611532,-1976.012955387831,0.0008380562681450248,-0.0005060695565144869,0.001071827289313459,0.00401117350295828,-3.844488003174026e-09,-1.027287189696762e-09,0.6537288943024968,0.5589454899101256,0.3390300968278402,0.000640000582117301
78431.22288830974,20.32642204684662,30.96677819170618,1051.373286589694,901.5166269160209,540.974638174818,1226.140211673972,-2043.322754434203,0.0008155674126654428,-0.0004893989448460386,0.001097761638569389,0.004146370599926251,-3.751061978415317e-09,-9.931027255194631e-10,0.6550959741395866,0.561056926911452,0.3381802183726475,0.000623084788278574
78458.40978967508,20.61184845756334,30.85219766616224,1085.995109456903,932.3192632200713,556.9256406317586,1265.001619392606,-2117.671178555282,0.0007905128220153211,-0.0004722168437321891,0.001129738276352746,0.004295751555681748,-3.642364605049573e-09,-9.579042589915106e-10,0.6566751574362033,0.5630859881068111,0.3378704372857125,0.0006046748049810745
78485.60611493536,20.88270127063754,30.71255688407017,1119.893319261802,962.8174864578532,571.9646267892779,1302.59479513734,-2192.72484308592,0.0007676984460041268,-0.0004560535733214274,0.001159843213721477,0.004446458591483251,-3.54536493044138e-09,-9.247960753789111e-10,0.6578187562716151,0.5648895840701997,0.3370834821104874,0.000587392982378727
78512.81186735726,21.18327877186018,30.43269038147001,1158.668889628293,999.0330618761164,586.8956781838593,1343.812979793993,-2287.482504466297,0.0007441511691257071,-0.0004371618134991221,0.00118970835511582,0.00463700304654869,-3.453971014581461e-09,-8.861797443574923e-10,0.659702213550594,0.5681512034173077,0.3352778260174964,0.000569361044711019
78540.0270502085,21.44788139813799,30.15586365958749,1193.912676472624,1032.330963321562,599.7668390379725,1380.785358268884,-2376.636029641809,0.0007242255242724461,-0.0004207627872033538,0.001215378460138193,0.004816058591448957,-3.378676686298797e-09,-8.526413851338145e-10,0.6607996242099797,0.5707120451783316,0.3330824295041941,0.0005534729215345264
78567.25166675803,21.75982524832396,29.74370635454986,1236.803382985383,1073.858638605183,613.6042963157204,1424.472973603832,-2492.946378225835,0.0007020140209961721,-0.000401131772722554,0.001242988074411547,0.00505000150241416,-3.301339425225688e-09,-8.125790721405736e-10,0.6622563387213199,0.574356430289223,0.3296940235460579,0.0005354570152334067
78594.48572027586,22.0328381254734,29.44011878569097,1275.682892100514,1110.953787211389,627.0155690878845,1464.837565640596,-2595.416958410224,0.0006826695487992106,-0.0003852945465119146,0.001269715378901831,0.005255755979951077,-3.229607392075301e-09,-7.80226895840628e-10,0.6634976410855986,0.5771748592945646,0.3272587684454817,0.000520110719553118
78621.72921403317,22.31860733409556,29.015664612218,1317.632565093236,1152.252717554077,639.1159921981503,1506.748953718741,-2716.495280649942,0.0006636805670459861,-0.00036812138313774,0.001293770442144652,0.005499035141090168,-3.167363118389214e-09,-7.45192688712059e-10,0.6650433922600878,0.5809334069706703,0.3237268760147273,0.0005047249983116521
78648.98215130228,22.60840885250321,28.51678547198679,1361.566772555613,1196.377795987126,650.0340340293693,1549.564094507365,-2851.949250466089,0.0006453427796530857,-0.0003506373754149278,0.001315416002392936,0.00577123579025731,-3.113084645511177e-09,-7.095536395206907e-10,0.6660426307423357,0.5846069125417892,0.3191356197207202,0.0004891727260444163
78676.2445353566,22.89853367969798,28.02942336412815,1407.069080868272,1242.028864017378,661.2168322745456,1594.039764850249,-2994.242284372802,0.0006273369222341479,-0.0003339743097006821,0.001337581984670942,0.006057081946235273,-3.059374267342383e-09,-6.755998912820525e-10,0.667241166206235,0.5883569458744882,0.3147171398597494,0.0004742054751356175
78703.51636947072,23.16937134840563,27.51341811984481,1450.908118504908,1286.814286803761,670.2561895433557,1635.927103026082,-3140.790642720771,0.0006112741809523383,-0.0003183911676245096,0.001355397962182319,0.00635133446464005,-3.017068439977051e-09,-6.438534197932904e-10,0.6683424653494341,0.5921429120605834,0.3099167996184972,0.0004606364452735502
78730.79765692033,23.46835528139476,26.86609203234142,1500.878644349194,1338.881498258916,678.2573543157754,1682.476535819494,-3321.212355059432,0.0005943619294000577,-0.0003010948693107898,0.00137110271761991,0.006713857589363842,-2.980444016681623e-09,-6.086657091833522e-10,0.6695092079689079,0.5966460346683021,0.3037368743991181,0.0004460773028364161
78758.08840098232,23.7479586571377,26.101009350561,1549.098047937687,1391.12075859383,681.5334160066392,1725.015421774036,-3521.037568759469,0.0005797049622730809,-0.0002840071940363646,0.001377247902304455,0.0071153394560215,-2.965089526147627e-09,-5.739238943232491e-10,0.6704345028072393,0.6014785072406429,0.2961520350798859,0.0004327893838392034
78785.38860493462,24.03754855898358,25.3938913468965,1600.796295835681,1446.128989142393,686.4835959607752,1772.005678608878,-3732.86236676172,0.0005643322773011965,-0.0002678909377704986,0.001386770562198048,0.00754078272725088,-2.942688460748365e-09,-5.411684540834735e-10,0.6712457468502995,0.605819553957599,0.289056258723509,0.0004193190807363595
78812.69827205637,24.30651476041292,24.61572041993185,1650.321851516259,1500.343668902846,687.4089676278604,1815.292236067293,-3962.069658460574,0.0005508754899797467,-0.0002523933414104942,0.001388158729777443,0.008001032636158275,-2.937708783088847e-09,-5.096849717071922e-10,0.6723712803719964,0.6107115423725455,0.2812730891536273,0.0004074174749610985
78840.01740562783,24.61350361515521,23.79412218665182,1708.836973963239,1563.587645304152,689.4327226322083,1867.579225477836,-4235.545699709469,0.0005354525186175925,-0.0002360970866324482,0.001391763083608692,0.008550328335572675,-2.928070489709695e-09,-4.766109854317117e-10,0.6735312414387068,0.6157422079902695,0.2729576276516803,0.0003941452167502137
78867.34600893036,24.8828159346782,22.82482659773746,1761.768909794594,1623.81386358242,683.4165844902856,1911.444261641687,-4541.636480527864,0.0005231646143535085,-0.0002201849496954394,0.001379140203352255,0.009165059206133813,-2.952822840498367e-09,-4.443350120403624e-10,0.6744507817772804,0.6211182577910913,0.2628611170914102,0.0003828251556488587
78894.68408524652,25.17041966169635,21.88324020049182,1820.243066943995,1689.086032016206,678.4343735435513,1961.584407161738,-4883.721922065894,0.0005097919805790682,-0.0002047618631768829,0.001368611654446074,0.00985197537191723,-2.973476745569168e-09,-4.13067915274173e-10,0.6750738352624009,0.6259315197540271,0.2528525571045333,0.0003708694298640351
78922.03163785997,25.45656868199288,20.8584173965574,1880.36373665277,1757.130586768893,669.5221304482563,2012.239618809737,-5281.031979856305,0.0004969587074284482,-0.0001893569294437807,0.00135016489513607,0.0106497808885258,-3.012013668540202e-09,-3.818590411859569e-10,0.6759508929262533,0.6311726011776524,0.2419313067183233,0.0003594780894220007
78949.3886700555,25.74032975076656,19.74929218846421,1941.964749305615,1827.738751116227,656.1997753837754,2063.329392804348,-5747.071591635394,0.0004846535911752135,-0.0001740016605074931,0.001322840362255155,0.01158558498703998,-3.072099536328923e-09,-3.507718659064051e-10,0.6769122542939371,0.636641342349443,0.2299956547954745,0.0003485701387041868
78976.75518511905,26.01491537439674,18.42931313833301,2003.439344206102,1900.691751408317,633.3561968129463,2111.741266272648,-6337.30154707619,0.0004735428605631508,-0.0001577958682526895,0.001276347315414359,0.01277100920032653,-3.181799586660993e-09,-3.179922038203089e-10,0.6776435073383229,0.6424637103677436,0.2155019811934352,0.0003382394254481498
79004.13118633772,26.28939285492602,17.14630075356834,2066.950022653636,1975.084611993522,609.3629227433092,2163.088290093914,-7011.063910673053,0.000462301980265717,-0.000142631705079408,0.001227570252785639,0.0141238877127197,-3.305934955389326e-09,-2.87333593372125e-10,0.6783455316727641,0.647798199333373,0.2012713424232187,0.000328186065117829
79031.51667699972,26.54511047638417,15.78222736469321,2127.934115659044,2047.716119561945,578.7592714348602,2211.294601496963,-7823.811771273336,0.0004522237784703302,-0.0001278149358950194,0.001165514756417792,0.01575571834598354,-3.479540164219252e-09,-2.573957796078364e-10,0.6791803166223734,0.6532086863260931,0.1860223497201535,0.0003191729349645488
79058.9116603944,26.81979138932678,14.40996334842129,2195.588607033372,2126.515172083092,546.3904778042513,2266.905684295009,-8822.645209168091,0.0004411299538961598,-0.0001133446915626671,0.001099948678454339,0.01776102866450876,-3.684394947555528e-09,-2.28176274585143e-10,0.6798940487032089,0.6581670595389939,0.1705052468396087,0.0003096630692432593
79086.31613981228,27.07580754443033,12.86939442005807,2260.566146366921,2203.78142151651,503.4945364935553,2318.814040361446,-10149.38381990884,0.0004312549357533321,-9.852814887524688e-05,0.001013242849256605,0.02042483052845391,-3.996906812681875e-09,-1.982800905717712e-10,0.6805206253148031,0.6631236042936743,0.1528901792379647,0.0003010393137077079
79113.73011854499,27.31770021596954,11.47616192283764,2323.842415778779,2277.383152954681,462.3521904465757,2371.24946075335,-11679.9350905131,0.0004217185988024635,-8.561691415667535e-05,0.0009301247261211964,0.02349679887248668,-4.351062790638625e-09,-1.722375506740923e-10,0.6813004285721317,0.6674087598863181,0.1368788559258782,0.0002931778323054178
