#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53700.22358100623,15.86158036988308,-86.0117144102566,706.8879051280658,9.83925666237536e-05,0.001411225576551399,-0.002089977345099529,-0.00210013686720964,4.202875226627364e-09,4.182543597552307e-09,0.6950405705776973,0.04927746080125276,-0.6932915163233659,0.0009832392556865723
53718.83788571841,15.85188467300664,-86.0321922063354,706.2236993272525,9.798024549106753e-05,0.001412587947871439,-0.002087341915608702,-0.002097384364903156,4.205265800827908e-09,4.185130641397335e-09,0.6949746045462634,0.0490253427280346,-0.6932432594224295,0.0009840705883190142
53737.45864277507,15.84004941701146,-86.02250211024796,705.3541884902298,9.83402243565985e-05,0.001414312675074474,-0.002084025076818691,-0.002094100759067285,4.209040213412722e-09,4.188788584364658e-09,0.6950741907289982,0.04914995246959838,-0.6933342720432966,0.0009854248663673443
53756.08585441278,15.8290340624825,-86.04045164443201,704.5924178729175,9.800298739828625e-05,0.001415872531981194,-0.002081098231219744,-0.002091068868004586,4.212039210235157e-09,4.191955360424489e-09,0.6951311766602531,0.04893707971852605,-0.6934064572771808,0.0009865711363641152
53774.71952286892,15.82150576002905,-86.05751358057081,704.0806140590149,9.76522876209674e-05,0.001416930887441499,-0.002078908709836873,-0.002088782932742308,4.213553734442522e-09,4.1936351645683e-09,0.6950160109337389,0.04872284137080509,-0.6933060941481781,0.0009871247161692301
53793.35965038164,15.80377188687689,-86.03932058540502,702.7762451260163,9.828427739170667e-05,0.001419529607459799,-0.002074292821814902,-0.002084236550181317,4.220003985002607e-09,4.199870678479217e-09,0.6952943544230475,0.04896290859599587,-0.6935682178952425,0.000989352904185779
53812.00623918986,15.81152730734159,-86.04331293976438,703.3394609253685,9.810674044984738e-05,0.001418399724863377,-0.002075245852512283,-0.002085174040031281,4.215143273464031e-09,4.195073614032743e-09,0.6952396839050835,0.04891105968907888,-0.6935170699532434,0.0009884829258477788
53830.6592915333,15.78053566685389,-86.08105964971858,701.1840264689923,9.747097812492261e-05,0.001422824398086926,-0.002068263007813736,-0.002077969309941904,4.226443826341266e-09,4.206701888618738e-09,0.6950708263533875,0.04844271366884888,-0.6933806726034256,0.0009912806968264056
53849.31880965242,15.76934910260498,-86.10864314966223,700.4319586956667,9.68899076632491e-05,0.001424398923122904,-0.002065396617203401,-0.00207495308217096,4.229376756172994e-09,4.209897814141839e-09,0.6948568065658944,0.0480944105399185,-0.6931903846027948,0.0009920395003437034
53867.98479578851,15.75595207497969,-86.11896911034245,699.4934778105418,9.67628467354385e-05,0.001426327441016131,-0.002061939789069441,-0.002071429539198751,4.233531799875089e-09,4.21413690461795e-09,0.6950213876645622,0.04798116870242566,-0.6933632069565872,0.0009936057631464669
53886.65725218355,15.7531020158676,-86.04299916853874,699.1592384089871,9.870112763618138e-05,0.001426879693726095,-0.002060053249697113,-0.002069910322413123,4.234472620124426e-09,4.214307734680566e-09,0.6950807915587192,0.04890497919975433,-0.6933582117515933,0.0009941657294206263
53905.33618108039,15.7397421128858,-86.08847777054991,698.2857443223909,9.769055861561428e-05,0.001428742586887148,-0.002056878859892336,-0.002066495113769107,4.238069075585371e-09,4.218347592622952e-09,0.6949430117751655,0.04834535034717772,-0.693259343041943,0.0009952120314433135
53924.02158472259,15.73492134564574,-86.10733395218077,697.9750960802146,9.726362056892798e-05,0.001429410565408744,-0.00205529752828818,-0.002064813685056315,4.238390969256519e-09,4.218857394290411e-09,0.6950225364778906,0.04812302617426902,-0.6933545273263826,0.0009957689066927597
53942.71346535454,15.72744706189828,-86.12616733172354,697.4759228907947,9.686303552483887e-05,0.001430465489974803,-0.002053161765390314,-0.002062575989838255,4.239860009946389e-09,4.220507998695345e-09,0.6950611903021723,0.04789810424997369,-0.6934088475593105,0.0009965369826503302
53961.41182522136,15.71274728954304,-86.12293039553444,696.4261139591835,9.708998521112365e-05,0.001432616324113277,-0.002049353219305445,-0.002058765738985549,4.244796135424424e-09,4.225389251772669e-09,0.6950604553732116,0.04793755358083515,-0.6934053847355822,0.000998038129768463
53980.11666656899,15.6950657644331,-86.09092608312903,695.1172096021207,9.807452880643028e-05,0.001435259379252539,-0.00204471502398313,-0.00205426240954266,4.251477034874889e-09,4.23171787934496e-09,0.6949475646593282,0.04831734591500741,-0.6932658593279065,0.0009997550278497407
53998.82799164412,15.68656587370084,-86.14314527232247,694.6053977821566,9.683769865451112e-05,0.001436405787375777,-0.002042627863526288,-0.002051911622978585,4.252872312648381e-09,4.233630429572224e-09,0.6950010779196101,0.0476894836332464,-0.6933629723746533,0.001000568726116088
54017.54580269424,15.67548449094601,-86.1147992988232,693.7728032107088,9.766538805910039e-05,0.001438081471409377,-0.00203940422844992,-0.002048810503934583,4.256643218128892e-09,4.237100581719742e-09,0.6948209977670524,0.04802038609618966,-0.6931596219177623,0.001001509938651895
54036.27010196757,15.66358340375069,-86.06311073463473,692.8431066212355,9.909548648883197e-05,0.001439922359931017,-0.002035840005316066,-0.002045482141052359,4.261140864921832e-09,4.24105440325764e-09,0.6950250349327969,0.04866030171737171,-0.6933195325534323,0.001003148313771984
54055.0008917132,15.64549453784885,-86.09357796193788,691.6201448786973,9.850366113806868e-05,0.001442521095451142,-0.002031616329216604,-0.002041089646732341,4.26704095030017e-09,4.247236316123734e-09,0.6949175300312551,0.04828447648977263,-0.6932380419991743,0.001004766697463431
54073.73817418091,15.6287942145442,-86.09638345675054,690.4497259954027,9.859988697820126e-05,0.001444971221104767,-0.002027482239399249,-0.002036922663343218,4.272778868162122e-09,4.252976032904706e-09,0.6946590379350275,0.04823291025081444,-0.69298251446451,0.001006095549629395
54092.4819516213,15.6287002630407,-86.06596554205244,690.3906482469305,9.93755007921629e-05,0.001445042315337249,-0.002026532567607753,-0.00203611666279665,4.271819147949018e-09,4.251711497885656e-09,0.694673897525205,0.04860216888154574,-0.6929716105894013,0.001006203165501279
54111.23222628574,15.61401791539643,-86.04603744409536,689.3249006802142,0.0001000325152381894,0.001447241753372825,-0.002022654593936142,-0.002032317815467503,4.277043727400134e-09,4.25670733083724e-09,0.6949495516631999,0.04886289718819886,-0.6932296132128648,0.001008158719423712
54129.98900042642,15.60030749450208,-86.06884011284883,688.4026101278757,9.958977901748929e-05,0.001449220451819506,-0.002019303805505159,-0.002028839718776987,4.281172448621288e-09,4.261050164542383e-09,0.6947258419314226,0.04857168678958281,-0.6930258196414754,0.001009184435017284
54148.75227629624,15.58960046522547,-86.0610794010243,687.6393188388481,9.989683920840155e-05,0.001450815593348098,-0.002016347102155818,-0.00202590680428314,4.284479411125215e-09,4.264262120352308e-09,0.6944742085796393,0.04864825640975633,-0.6927681961021355,0.001009938708528946
54167.52205614894,15.58005273425605,-86.07422193877822,686.9940082877948,9.965757068121021e-05,0.001452201278215908,-0.002013788591311409,-0.002023272357521462,4.286950308534149e-09,4.266855913269414e-09,0.6944370131536888,0.04848707728916879,-0.692742209320156,0.001010833226180913
54186.29834223902,15.57067574708349,-86.02894923025517,686.2606796766737,0.0001009127264829316,0.001453673797118456,-0.002010832251228113,-0.002020522474820693,4.290278188699768e-09,4.269702443841219e-09,0.6944729943802556,0.04903730529049355,-0.6927395489022735,0.001011965818643134
54205.08113682174,15.55247208802118,-85.95549378256123,684.8639897570851,0.0001029859088969367,0.001456507538415761,-0.002005864224698118,-0.002015892625236907,4.297924013521465e-09,4.276543259927107e-09,0.6946164878647463,0.04993602686452293,-0.6928192104976166,0.001014239109962379
54223.87044215318,15.54568971834167,-85.99739407061874,684.4635775772076,0.0001019803642070077,0.001457434565169744,-0.002004099911751612,-0.002013912291687024,4.298727015206634e-09,4.277782338079462e-09,0.6942945887129163,0.04940677671431826,-0.6925344369276802,0.001014362147032388
54242.66626049017,15.5327506834487,-86.01484253704898,683.5930976249551,0.0001016658177834017,0.00145932147464284,-0.00200090013728334,-0.002010611348142769,4.302618018346198e-09,4.281836463093198e-09,0.6943910898620483,0.04920303968810372,-0.692645686166639,0.001015794991409021
54261.46859409037,15.51881627544507,-85.978123328827,682.5614965849076,0.0001027561016086837,0.001461461491928735,-0.001997098734348407,-0.002006971527140664,4.30782090222141e-09,4.286629658310553e-09,0.6943539047828838,0.0496445947669153,-0.6925768977504714,0.00101727575128597
54280.27744521214,15.50389324445854,-85.93993629221139,681.4603696479146,0.0001038977381653798,0.001463754049673226,-0.001993092208688116,-0.002003133818882888,4.313489589490982e-09,4.291866280739183e-09,0.6941520279925081,0.05009193830583829,-0.692342282171814,0.001018623258379292
54299.09281611472,15.48468902262444,-85.88379909528662,680.0338995181589,0.0001055527923073254,0.001466721772559864,-0.001988091745394316,-0.001998388026659519,4.321342546169063e-09,4.299077721868138e-09,0.6940728557098073,0.05076479317109072,-0.6922138866040346,0.001020643544420535
54317.91470905804,15.47983930963394,-85.92898023044597,679.7763099925161,0.0001044357212493719,0.001467360371516127,-0.001986762160136091,-0.001996826155974023,4.321238191963754e-09,4.299459168763098e-09,0.6940150890130092,0.05021507331818713,-0.6921960634021146,0.001020945320155302
54336.74312630291,15.4668725912349,-85.87576036159626,678.7888916419738,0.0001059525540278223,0.001469397124990696,-0.001983056858667627,-0.001993367356969535,4.326312526904288e-09,4.303935097171526e-09,0.6938154435578642,0.05084370335936306,-0.691949989195824,0.001022136344988844
54355.57807011083,15.45594420821925,-85.87429099462649,678.0324161599523,0.0001061084895920796,0.001471033799210928,-0.001980156790700423,-0.001990459573442601,4.329646569368626e-09,4.307235962014531e-09,0.6941840976058928,0.05088880117284805,-0.6923163231385622,0.001023820444911862
54374.41954274414,15.44647368889227,-85.85542020935617,677.3473037669046,0.0001067007945589299,0.001472486634073893,-0.001977423413028909,-0.001987806637816621,4.332627218215124e-09,4.309995921250798e-09,0.6939262984412474,0.05109816228936644,-0.692042401503709,0.001024475400943387
54393.26754646597,15.42941085639765,-85.81912637731206,676.1108083552425,0.000107830359122634,0.001475111560973134,-0.001973038714155602,-0.001983581805679222,4.339246869110513e-09,4.316182997101993e-09,0.693761118247106,0.05152458419093397,-0.6918451462686042,0.00102610468808092
54412.12208354019,15.4261224489042,-85.7883639611711,675.8318187437503,0.000108667179279308,0.001475662369333133,-0.001971463496561428,-0.001982154329009681,4.339704870602059e-09,4.316298490499633e-09,0.6939222143825785,0.05190841066440344,-0.6919780029133273,0.001026766639873263
54430.98315623149,15.41116126578777,-85.75833766416515,674.7529710824597,0.0001096154786146489,0.001477964531501616,-0.001967558146593998,-0.001978381038499405,4.345305646392009e-09,4.321534303869171e-09,0.6938054076684964,0.05226256917609202,-0.6918342052639221,0.001028235203593554
54449.85076680533,15.3964162225348,-85.7412360372974,673.7129084759814,0.0001102265190210242,0.001480213344960515,-0.001963801061064873,-0.001974690889677746,4.35060230226455e-09,4.326610034065973e-09,0.6936366211925268,0.0524566287673744,-0.6916502471319929,0.00102957203743862
54468.72491752796,15.38798868331679,-85.68722219321593,673.0430782426716,0.0001117329847577705,0.001481581817861264,-0.001961030222740948,-0.001972183328189814,4.353730665016932e-09,4.329109415811126e-09,0.6937859116631744,0.05312039608618058,-0.6917493149558945,0.001030818507962862
54487.60561066641,15.37381380737661,-85.68643004065292,672.0726724464331,0.000111914829453028,0.00148371952683451,-0.001957522188576253,-0.00196865944818705,4.358510757061806e-09,4.333853437146697e-09,0.6936013566718863,0.05311615493234562,-0.6915645422245738,0.001032032300785423
54506.49284848853,15.36384450916352,-85.66305693329606,671.3518428984611,0.0001126408978857898,0.001485266767563225,-0.00195468476309224,-0.00196592718830137,4.361813156051749e-09,4.336869527175301e-09,0.6934001339887437,0.05338310235405126,-0.6913421657896071,0.001032840664443578
54525.3866332629,15.35229803971539,-85.6000719222293,670.4561774129982,0.0001144262356455461,0.001487126052558978,-0.001951236687421217,-0.001962788911674847,4.366493345648777e-09,4.340793837142857e-09,0.6934670595759831,0.05414861353566794,-0.6913497597953766,0.001034320261234408
54544.2869672589,15.33741966169162,-85.56125983366908,669.3764371554636,0.0001156197872163998,0.001489446888043471,-0.001947317314840501,-0.001959051448052186,4.372250139119416e-09,4.346061666316293e-09,0.6931206952846546,0.0545899693379832,-0.6909676066788957,0.001035471232145734
54563.19385274675,15.33668776057839,-85.55011579403742,669.307442808316,0.0001159214310400893,0.001489577906418056,-0.001946412472860137,-0.001958200358183494,4.371251725582292e-09,4.344937863548027e-09,0.6932973396279603,0.05473863671521572,-0.6911330427535403,0.001035841891982371
54582.1072919974,15.32272962523701,-85.52987151567476,668.323917560522,0.0001166191032623826,0.001491728901498857,-0.001942825272658671,-0.00195469917113579,4.376288268492713e-09,4.349704329964466e-09,0.6931285269923456,0.05496977135955855,-0.6909453517951015,0.001037113676071538
54601.02728728261,15.30416912030183,-85.50539937463154,667.0226417450031,0.0001174849909300327,0.001494589029898072,-0.001938305643620566,-0.001950282516915674,4.383453212964676e-09,4.356534003428951e-09,0.692852583703555,0.05524320924961761,-0.6906467190803809,0.00103872325781027
54619.9538408749,15.29700662917614,-85.45549359176297,666.4516108260343,0.0001188885426791284,0.001495766640907948,-0.00193584191973131,-0.001948071800153997,4.385990792749873e-09,4.358455799981077e-09,0.6928694412691022,0.05584644269572903,-0.6906151153014177,0.001039638553360566
54638.88695504764,15.28415562077469,-85.38561730924619,665.4619168873418,0.0001208921750197685,0.001497844865042939,-0.001932108611195349,-0.001944694800187682,4.391420648533494e-09,4.362999093530653e-09,0.6926146888033379,0.05666814055586396,-0.6902925676784341,0.001040801912640572
54657.8266320749,15.27893733137167,-85.33933270789275,665.0296152475374,0.0001221814948409492,0.001498720325683663,-0.001930057918413275,-0.001942885359116988,4.393040467995741e-09,4.364036458135973e-09,0.6924022135964948,0.05720852637517335,-0.6900347889079993,0.001041158986835421
54676.77287423162,15.26013532418486,-85.3785419230088,663.8277061597491,0.0001213752087888659,0.001501517281782515,-0.001926009132781927,-0.001938594261214271,4.399224988801241e-09,4.370665731923959e-09,0.6925541401167973,0.05674907925841945,-0.6902251654324393,0.001043272945561569
54695.72568379348,15.24611762854217,-85.31666564721831,662.7768589386135,0.000123191707337842,0.001503765807003752,-0.001922124973315102,-0.001935024808418043,4.405060367262323e-09,4.375694050040457e-09,0.6925788038057672,0.0574968273167009,-0.6901880282426962,0.001044964289598359
54714.68506303698,15.23826394495906,-85.21070386333787,662.0663273731459,0.0001261077266115365,0.00150514900570871,-0.001919104944817372,-0.001932576667229868,4.408935356578508e-09,4.378201283118125e-09,0.6923330907507621,0.05875262672711942,-0.6898356597053872,0.001045714617496989
54733.65101423938,15.22796863769392,-85.20925433650429,661.3716678376968,0.0001262783002802139,0.001506726716976984,-0.001916423002356155,-0.001929884080699219,4.412046193519271e-09,4.381271858387878e-09,0.6923940028957902,0.05877557833724957,-0.6898948373753622,0.001046905063508364
54752.62353967874,15.21643270018873,-85.21877691918692,660.6133972310303,0.0001261725382617527,0.001508477170972931,-0.001913589123050802,-0.001926976666389139,4.415518431758585e-09,4.384841908582429e-09,0.6921896176931993,0.05864392965429771,-0.6897009180485112,0.001047797343133378
54771.60264163391,15.20605205436367,-85.15691982073987,659.8110259149055,0.000127956445520762,0.001510174310258455,-0.001910428983745042,-0.001924144150009372,4.41975776435241e-09,4.388254037053256e-09,0.692060377260264,0.05937774365051551,-0.6895084113573906,0.001048875654559614
54790.58832238454,15.19198558725248,-85.11520059151675,658.7973680743194,0.0001292545985838141,0.00151240422404973,-0.001906714900470667,-0.001920641401117709,4.425298548485097e-09,4.393210870346448e-09,0.6921055332119787,0.05988402112539089,-0.6895099514267296,0.001050558048174257
54809.58058421108,15.18353419902734,-85.05776357870209,658.1335102760934,0.0001309025737407129,0.001513799318215089,-0.001903969411908564,-0.001918206452635566,4.428609004915927e-09,4.395739609298826e-09,0.6920650069963641,0.06057198256570066,-0.6894091737400496,0.001051556165593343
54828.57942939471,15.1723277521246,-84.96876806264754,657.2321173202134,0.0001334365033739574,0.001515670058162384,-0.001900445263199514,-0.001915175011610094,4.433747026663205e-09,4.399646760200348e-09,0.6918940526907835,0.06162784605235121,-0.689143953568356,0.001052738260474899
54847.58486021747,15.16448541858733,-84.99251915496153,656.7494304470175,0.0001329058031783402,0.001516839244763581,-0.001898460602993157,-0.001913035663442877,4.435306701913072e-09,4.401514930787859e-09,0.6916835930063228,0.06132383669237183,-0.6889597810376623,0.001053191527711227
54866.59687896216,15.15404318771753,-84.96956489077868,656.0138514892541,0.0001336631867489128,0.001518486627649451,-0.001895610468749033,-0.001910298066752001,4.438897505978604e-09,4.404768412053989e-09,0.6917907500346262,0.06160972037088219,-0.6890418595334339,0.001054535801151713
54885.61548791238,15.13567807496075,-84.90155487940007,654.6748128524721,0.0001357426080257209,0.001521432408704854,-0.001890886762409162,-0.00190593870569707,4.446903081769491e-09,4.411784149144038e-09,0.6917787325842097,0.06242681333378318,-0.6889562452237475,0.001056674338115681
54904.64068935251,15.12983064207872,-84.85958592197176,654.2141495589312,0.0001369533829426533,0.001522403812175081,-0.001888777526063682,-0.001904062567128791,4.448784297786699e-09,4.413071264057969e-09,0.6915954076898871,0.06291510670201567,-0.6887277381421596,0.001057138170799383
54923.67248556771,15.12419618768101,-84.79606696519141,653.7309693852631,0.000138743529258639,0.001523376161582795,-0.001886539214171189,-0.001902187868654027,4.450976371417209e-09,4.414359698324415e-09,0.6913232618479245,0.06365387316496088,-0.6883865460648929,0.001057503217243463
54942.71087884398,15.11516472601921,-84.76049997825153,653.0705581084851,0.0001398304143217368,0.001524830153498232,-0.001883873469000751,-0.001899715544393303,4.454186177842521e-09,4.417041904611668e-09,0.6910442450594959,0.06405565056402694,-0.6880690534100977,0.001058145368486719
54961.75587146809,15.10687335766159,-84.6993800393775,652.4160448559176,0.000141598849788208,0.001526209703907157,-0.001881148192606726,-0.001897340697602035,4.457548284246432e-09,4.41950615878593e-09,0.6911401188564908,0.06479892570983836,-0.6880957514182275,0.00105935386637981
54980.80746572756,15.0958743698583,-84.66625671497137,651.6307701054751,0.0001426528476291892,0.001527966712508471,-0.001878131851780223,-0.001894502247696621,4.46161362478988e-09,4.423060816762015e-09,0.6910552144314334,0.06518903079778636,-0.6879736184306194,0.001060500188923482
54999.86566391079,15.07728680312952,-84.60695242059796,650.3001191190671,0.0001445294345721102,0.001530944478332019,-0.001873465115289671,-0.001890162149483428,4.469628165135285e-09,4.430145026438935e-09,0.6908462005338807,0.06588148359500978,-0.687697682787589,0.001062348783798143
55018.93046830686,15.07529829453475,-84.54637618159367,650.0650411653743,0.0001462008022661064,0.001531344386235237,-0.001871951021706389,-0.001889013741214783,4.470143801026328e-09,4.429766747024568e-09,0.6905972430303265,0.06658484420590315,-0.6873798153882346,0.001062349979147854
55038.00188120575,15.06367105283836,-84.46484842545721,649.1581390527379,0.0001485869387944901,0.00153327386466423,-0.001868435968304471,-0.001885982853066937,4.475450177337792e-09,4.433811300083845e-09,0.6904037315755145,0.06754426588832005,-0.6870917585876015,0.00106353603177002
55057.07990489819,15.05525606889359,-84.45234733905738,648.5819888680268,0.0001490537631372656,0.00153460342205006,-0.001866091301568666,-0.001883695913415561,4.477968428686987e-09,4.436118310794688e-09,0.6905046077723173,0.06770439785672937,-0.6871773627424432,0.001064636327701377
55076.16454167567,15.0424253745164,-84.40370574793577,647.6539488451074,0.00015057196965464,0.001536675119627047,-0.001862621185052406,-0.001880504527047932,4.483202415538391e-09,4.440567771016635e-09,0.6903330316548594,0.06827111804328152,-0.6869488693017184,0.001065896952626184
55095.25579383055,15.0338975501672,-84.3294321405216,646.9660791210222,0.0001527260732611,0.001538112259865809,-0.001859760346580333,-0.001878096460032232,4.486987630432466e-09,4.443180554491615e-09,0.6902581167741894,0.0691543893898876,-0.6867852198473423,0.001066914444882119
55114.3536636559,15.02048348530851,-84.28596175961897,646.0106781231207,0.0001541205930418219,0.001540270523552172,-0.001856230099031563,-0.001874814952652603,4.492406172535955e-09,4.447873398245506e-09,0.6900819071281269,0.06965797695835559,-0.6865572115939516,0.001068219564469251
55133.45815344566,15.01329816480912,-84.23211999642615,645.4472178003336,0.0001557037488747244,0.001541469507009688,-0.001853793274352617,-0.001872707543491322,4.495194561420017e-09,4.449793281299669e-09,0.6899967696915573,0.07029477097449294,-0.6864067215277161,0.001069020190008484
55152.56926549451,15.0089547959837,-84.17805599380711,645.0700279678985,0.0001572500966706677,0.00154222315199465,-0.001851890606180568,-0.001871143797830661,4.496695059145462e-09,4.450426177049855e-09,0.6898892575882635,0.07093170508677825,-0.6862331097733245,0.001069478607039618
55171.68700209797,14.99442887945566,-84.12259393311626,644.0239174141833,0.0001590007395621532,0.001544575050609549,-0.001848063441455131,-0.001867647249052317,4.502885045590983e-09,4.455668616251961e-09,0.6897743836398528,0.07158435047020625,-0.6860498386367403,0.001071037428898855
55190.81136555232,14.9904993165274,-84.03711915072257,643.6208096774303,0.0001614058113362928,0.001545303369023635,-0.001845981137637962,-0.00186612014638988,4.504840790280354e-09,4.456224934395102e-09,0.6894900557304111,0.07257813113597381,-0.6856595013794637,0.001071266469626025
55209.94235815464,14.98325537526633,-83.97902756919753,643.0479687335779,0.0001631176741587308,0.001546515370099521,-0.001843502878094935,-0.001864011542543062,4.50777111016557e-09,4.458174654887605e-09,0.6891571050396222,0.07323822280212842,-0.6852544623330655,0.001071703006990371
55229.07998220284,14.97483229590836,-83.98552258269621,642.5087894404187,0.0001630790987601596,0.001547831668389572,-0.001841340888841942,-0.001861781004392943,4.509936724251788e-09,4.460423044848088e-09,0.689532632476047,0.07320073784960525,-0.6856361303400081,0.001073186825889437
55248.22423999559,14.95697009567314,-83.91453162238111,641.2224971347711,0.0001653277602948459,0.001550732963649988,-0.001836776561081017,-0.001857653838207006,4.518011032590106e-09,4.467235281777081e-09,0.6891832696288958,0.07401301335021052,-0.6851975284479628,0.001074794799705619
55267.37513383236,14.95901380976096,-83.84528203181982,641.237478685938,0.0001671980002558133,0.001550495784548008,-0.001835945049220612,-0.001857294202553573,4.516925290806503e-09,4.465004313239043e-09,0.6890795289742536,0.07483017574642857,-0.6850044102406478,0.001074607906218512
55286.53266601345,14.94211951727632,-83.77217140861566,640.0126978817729,0.0001695000786283465,0.001553247919386432,-0.001831549832853185,-0.001853360903597113,4.524627350569164e-09,4.47137977906723e-09,0.688634746367735,0.07565565913466279,-0.6844662410563829,0.001075969404983084
55305.6968388399,14.93477692013354,-83.70654266823992,639.4233086201576,0.0001714369923656752,0.001554484277092819,-0.001828999233156796,-0.001851245130764133,4.527797574425357e-09,4.473388290882318e-09,0.6885418460591294,0.07642964016354188,-0.6842867702060191,0.001076815892945112
55324.86765461362,14.91901347029835,-83.6756465651592,638.3469372171244,0.0001725656934872596,0.001557012598344004,-0.001825178870808198,-0.001847598586526468,4.534130997526877e-09,4.479111509670989e-09,0.6883811544606581,0.07678102929908515,-0.6840857309989453,0.001078379873080387
55344.04511563724,14.91710993096271,-83.58213333131927,638.0640432046995,0.000175184320137684,0.001557419073878002,-0.001823405520194021,-0.001846476325324798,4.535395873962877e-09,4.478728353798099e-09,0.6883830940409892,0.07789798142517242,-0.683961394123476,0.001078861025920157
55363.22922421426,14.90783380840496,-83.53680368328853,637.3853793362747,0.0001766042613242388,0.001558938122016432,-0.001820672320247493,-0.001844037890895585,4.539057101551584e-09,4.481543283692603e-09,0.6881947957844547,0.07841794777368398,-0.6837124413170871,0.001079714333007264
55382.41998264892,14.90352180597438,-83.47924472335662,637.0079594464362,0.0001782758346755543,0.001559683467256427,-0.001818755791963094,-0.001842517978948886,4.540691710128766e-09,4.482132300291979e-09,0.688104705571397,0.07909473527411372,-0.6835437869525381,0.001080212623605158
55401.61739324631,14.88822757108068,-83.41876705929069,635.9152374690117,0.0001802312027374279,0.00156217417211386,-0.001814786767910888,-0.001838942859045144,4.547469258380809e-09,4.487734350743323e-09,0.6882070409859486,0.07982839512766633,-0.6835615250977606,0.00108222972722494
55420.82145831226,14.88458743619167,-83.33691541407833,635.5405749624347,0.0001825702749725821,0.001562835880123635,-0.001812788391183058,-0.001837527297956481,4.549327838266311e-09,4.488079552378112e-09,0.6878449122141993,0.08076264697609768,-0.6830871233688817,0.001082297924317268
55440.03218015347,14.86956338927216,-83.33167230289482,634.5614498130632,0.0001829952143133262,0.001565230588828432,-0.001809349039101672,-0.001834080237721982,4.55481730300748e-09,4.49339900238841e-09,0.6879377027340314,0.08083638879152757,-0.6831718386248965,0.00108411413153307
55459.24956107738,14.86725364952365,-83.20918368260239,634.2040407284045,0.0001864460035268185,0.001565717671318762,-0.001807247387648465,-0.00183287433381418,4.556954373754495e-09,4.493239790456902e-09,0.6877429507000192,0.08227373994333746,-0.6828040699595347,0.001084418008391656
55478.47360339227,14.8626042993223,-83.17444119432798,633.8451054740013,0.0001875014933665081,0.001566490902061153,-0.0018054679650309,-0.00183133481209036,4.558284932722722e-09,4.493901042660808e-09,0.6874733424506821,0.0826556717965494,-0.6824863636001631,0.00108460674125752
55497.70430940716,14.84918384276243,-83.09784285133159,632.8503183831177,0.0001898935845081069,0.001568700827533355,-0.001801719771855339,-0.001828121209613896,4.564602685693024e-09,4.498681414682597e-09,0.687276480086442,0.08354440854519252,-0.6821798090539206,0.001086000578193688
55516.94168143196,14.84780554511788,-82.97581133495449,632.5542181412923,0.0001933247049296177,0.001569026946501383,-0.001799784521491437,-0.001827107901357554,4.566344609931665e-09,4.498057472492187e-09,0.6872318617766007,0.08499197144717274,-0.6819560078410158,0.001086438400432473
55536.18572177731,14.83789615649602,-82.97194940314048,631.9102043819579,0.0001936275976945991,0.001570612978862613,-0.00179731418590035,-0.001824630377658256,4.569452464697031e-09,4.501044067422347e-09,0.686934330795027,0.08500145065196273,-0.6816549920684756,0.001087074804339535
55555.43643275469,14.82694177479011,-82.85813730104877,631.0131115266634,0.0001970267823855446,0.001572457602662617,-0.001793697815688174,-0.001821858416739972,4.575492593289281e-09,4.504768863963683e-09,0.6868809316693645,0.08634893554442646,-0.6814317835420642,0.001088535641659401
55574.69381667634,14.81791194757063,-82.79891933282066,630.3330684503832,0.0001988662062810307,0.001573949371943617,-0.001790910962381755,-0.001819500982132417,4.579437235762403e-09,4.507480033044148e-09,0.6867446528433974,0.08703624021602697,-0.6812069517393788,0.001089493820754547
55593.95787585535,14.81157405011322,-82.74595268253466,629.836769966822,0.0002004789956621993,0.001575004953562865,-0.00178867107691413,-0.001817651478037044,4.581994794907511e-09,4.508940059880461e-09,0.6865498883483291,0.08764140666546223,-0.68093298717921,0.001090043089038329
55613.22861260558,14.80744293127766,-82.62155201625443,629.3610175361488,0.000204052305711444,0.001575756221827689,-0.001786202661769262,-0.001816155341580927,4.585147527943978e-09,4.509527644198679e-09,0.6864007905040616,0.08910061696818208,-0.6805932157026617,0.001090630180509853
