#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66688.04216416529,12.53536651640601,-83.20422718047361,501.8657728613168,0.0002357815877432792,0.001978565374913828,-0.001189317267891924,-0.001206206763935305,4.78901948103787e-09,4.721962880134079e-09,0.6810277721267938,0.08171969114571918,-0.6761070318278256,0.001356989961438525
66711.15848388846,12.51711940713944,-83.20161208945512,500.9563549777162,0.0002363000863027873,0.001982146407152672,-0.001186744313278408,-0.001203610366274029,4.796076910735221e-09,4.728870039131126e-09,0.6813565234177424,0.08179040614600315,-0.6764296278744629,0.001360109636614026
66734.28281650598,12.49771479315599,-83.17198924278381,499.9458626092803,0.000237804538344626,0.001986030045214741,-0.001183866975113606,-0.001200840480957813,4.804402258716208e-09,4.736493530530099e-09,0.680876491943728,0.08208264344462074,-0.6759106722983007,0.001361898528196175
66757.41516479541,12.47702725602474,-83.18047973673167,498.9386479568589,0.0002379896970864545,0.001990074561589051,-0.001181093444716525,-0.001197984698029591,4.812347487646773e-09,4.744494717425218e-09,0.6808778121645221,0.08198303321098892,-0.6759240914211242,0.001364650457142483
66780.55553153525,12.46287887612405,-83.19825888809883,498.2713977397753,0.0002376900282843634,0.001992813382579174,-0.001179148903037917,-0.00119592370160918,4.816943551099298e-09,4.749377988438312e-09,0.6810517595355517,0.08179457104841295,-0.6761221393457525,0.001366827001452281
66803.70391950496,12.44064509847069,-83.15341933236688,497.1019781371051,0.0002398123552221891,0.001997314359759375,-0.001175863734394752,-0.001192815200130254,4.827054275157739e-09,4.758455513891277e-09,0.6806556829730933,0.08227619409717137,-0.6756646998685463,0.001369245655315116
66826.86033148499,12.42759867738427,-83.15439387172164,496.4631745424404,0.0002400869080105168,0.00199988840586863,-0.001173948152497299,-0.001190867139176723,4.831580630641414e-09,4.762936996401162e-09,0.6805809489492884,0.08225606247565151,-0.6755918651513765,0.0013708569419203
66850.02477025671,12.40493996853842,-83.13028614755059,495.3123426728223,0.0002414881423218336,0.002004433609238784,-0.001170761778839742,-0.001187755042855007,4.841373430051882e-09,4.772107685916957e-09,0.6804324046850323,0.08252269449656852,-0.6754096995442703,0.001373742153965773
66873.19723860247,12.38895409720442,-83.12762472381495,494.5263551484867,0.0002419652122698228,0.002007608167419802,-0.001168492371335906,-0.00118546596636678,4.847415049688787e-09,4.778009379400211e-09,0.6803555281057568,0.08254513374202867,-0.6753295088470322,0.001375770088468636
66896.37773930561,12.37258966199674,-83.09876527082329,493.6790155585423,0.0002433934379008965,0.002010931640706066,-0.001166015091388147,-0.001183096641783018,4.854347775339101e-09,4.784260697724106e-09,0.6803747957924102,0.08288802234831048,-0.6753069217035688,0.001378170456761682
66919.5662751504,12.34931067566812,-83.11022935576311,492.5649639500758,0.000243540655216786,0.002015528605382305,-0.001163008837917398,-0.001179989242071052,4.863523439024866e-09,4.793535857222456e-09,0.680335080772295,0.08274846424551072,-0.6752840245366794,0.001381206883411898
66942.7628489221,12.33275273271034,-83.05470831008958,491.6667087267005,0.0002459421452416799,0.002018973518612488,-0.00116034925375023,-0.001177567677658354,4.871293208010254e-09,4.800065037411109e-09,0.6801104652289529,0.08337565010840964,-0.6749805522257236,0.001383273446770751
66965.96746340692,12.31137546497219,-83.04211385903392,490.6090935734505,0.0002469170779847098,0.002023271630292576,-0.001157421015283673,-0.001174658950225973,4.88023353261061e-09,4.808616874752438e-09,0.6800422966296803,0.0835160405034404,-0.6748945074483846,0.001386116447046561
66989.18012139204,12.29358534288846,-83.01638320033003,489.705060253644,0.0002482831787267819,0.002026895450021387,-0.001154824530174868,-0.001172152508605864,4.887817004142521e-09,4.815560205645221e-09,0.6796103627196647,0.08376627196368649,-0.6744282443650028,0.001387793296142572
67012.40082566562,12.27402022489165,-83.01292771312089,488.7547753005581,0.0002488883937590642,0.00203082133220468,-0.001152175664438809,-0.001169481180492478,4.895659565368689e-09,4.823215547786375e-09,0.6798691805425791,0.08383925645399923,-0.6746799846807955,0.001391021123174077
67035.62957901679,12.25280850110769,-82.95892558786289,487.6419698975303,0.0002513746965663643,0.002035219672872058,-0.001149020785656705,-0.001166549433657523,4.905700079786336e-09,4.831986709898057e-09,0.6794133715804787,0.0844188733995212,-0.6741483392372254,0.001393260731134906
67058.86638423559,12.23026714829145,-82.93840310643654,486.5243316928792,0.0002526827950178367,0.002039804580235683,-0.001145939306526547,-0.001163524041825542,4.915483379671849e-09,4.841194004471216e-09,0.679386117194117,0.08465733523299969,-0.6740909670269629,0.001396405294122537
67082.11124411307,12.21538538561429,-82.93587094548504,485.8065418619604,0.0002531464205806051,0.002042807250588409,-0.00114384589306819,-0.001161411223252419,4.921067261984556e-09,4.846640418516065e-09,0.6793119718489117,0.08467827762076059,-0.6740136084653172,0.001398315889248833
67105.36416144128,12.19450557734179,-82.87893463908111,484.7113624769293,0.0002557528431190655,0.002047169726824304,-0.001140730742123483,-0.001158534692906036,4.93108674610999e-09,4.855307551693273e-09,0.6789665575071421,0.08530501668157912,-0.6735864015418176,0.001400762690185562
67128.62513901318,12.17308365438866,-82.8840244385776,483.6973531447327,0.0002561067560476524,0.002051484114058401,-0.001137962522249164,-0.001155697625167295,4.939657064501379e-09,4.863854082379198e-09,0.6789237878916554,0.08524020307522234,-0.6735514958374366,0.001403610785605212
67151.89417962273,12.15588898664661,-82.85069607435936,482.8220645179329,0.000257766488663682,0.002055053574356529,-0.001135427032631161,-0.001153290503434485,4.947257305161578e-09,4.87062857531068e-09,0.6787763230985452,0.0856137807522149,-0.6733554613608568,0.001405849911327839
67175.17128606484,12.13639801989041,-82.79478496870479,481.8012245004125,0.0002603221586372761,0.002059154769624205,-0.001132494595565317,-0.001150594672945781,4.956630673527914e-09,4.87865760373476e-09,0.6785888787627602,0.08624739229243758,-0.6730856213761028,0.001408439574960477
67198.45646113541,12.12121531174272,-82.77620158173305,481.0495392064182,0.0002613978353669583,0.002062287719605572,-0.001130289506784584,-0.001148448641821008,4.962859410432917e-09,4.884387260334902e-09,0.6783970937094529,0.08644165372161426,-0.6728673400123569,0.00141024171339952
67221.7497076313,12.10195674012689,-82.71647840254269,480.0368931279251,0.0002641033094807928,0.002066363981292319,-0.001127369742873261,-0.00114578595952351,4.972264965471332e-09,4.892345755355821e-09,0.6781685607598502,0.08711401841092757,-0.6725501799861384,0.00141274056809952
67245.05102835034,12.07881330598802,-82.71583611178919,478.9424919727948,0.0002647300122637474,0.002071082731238455,-0.001124408165335524,-0.001142779277774519,4.981907017306038e-09,4.90181878351011e-09,0.6780716809589566,0.08710950576416787,-0.6724530753324186,0.001415766452418401
67268.36042609131,12.05763430129694,-82.64738700110479,477.8290960947865,0.0002678266830482832,0.002075590107203053,-0.00112123349733042,-0.001139902476252032,4.99255104976944e-09,4.910784554604278e-09,0.6777835612773008,0.08787583639844845,-0.672062789711656,0.001418462371527489
67291.677903654,12.04281867686886,-82.63307972677703,477.108197063444,0.0002687504311188926,0.002078659229418695,-0.001119117864201611,-0.001137825011750396,4.998523290077433e-09,4.91634183708787e-09,0.6779750152724984,0.0880689174745365,-0.6722306056024284,0.001421006912172663
67315.00346383912,12.02411359742458,-82.57387388824068,476.1304198459811,0.0002714545566020978,0.002082648553592814,-0.001116287616289735,-0.001135251985458123,5.007724307806203e-09,4.924070340507984e-09,0.6775441755619314,0.0887074972529394,-0.67171205867471,0.001423020201763814
67338.3371094484,11.99833329361857,-82.54447804944733,474.8737543175363,0.0002732442141426988,0.002088019983383772,-0.001112881004453302,-0.001131939182389587,5.019572816903815e-09,4.9350595202559e-09,0.6774449563977003,0.08903946329315293,-0.6715680478738915,0.00142657702233794
67361.67884328451,11.98035710573372,-82.5174951673543,473.9886255379784,0.0002747396100808728,0.002091790008621712,-0.001110353212004763,-0.001129507567338092,5.027514190758544e-09,4.942256866205963e-09,0.6772942309631756,0.08933623472393756,-0.6713765802151197,0.001428923024810748
67385.02866815112,11.95504577816528,-82.44703817263942,472.6905925654807,0.0002780732018910896,0.00209719381018757,-0.00110674915642169,-0.001126206804327629,5.040391014971391e-09,4.953307405370819e-09,0.6768836750627094,0.09010750337400859,-0.6708592605026054,0.001431978370610697
67408.38658685284,11.94308478708012,-82.42141500622289,472.0912517101539,0.000279365274155253,0.002099731566483294,-0.001104897222158014,-0.001124455885416043,5.045340911344149e-09,4.957582800788813e-09,0.676878715770184,0.09040723977233951,-0.6708139286414976,0.001433785824529844
67431.75260219525,11.92213873484788,-82.35347961243541,471.0047581205953,0.0002825048915362672,0.002104241651494625,-0.001101797761837801,-0.001121657000916483,5.056028141450411e-09,4.966509802450548e-09,0.6767329219082466,0.09118330712958921,-0.6705617436861308,0.001436783681253782
67455.12671698495,11.90205841786493,-82.30731130082839,469.9972111448455,0.0002848096232952336,0.002108523764875575,-0.001098940632292643,-0.001118991194271437,5.065660814769828e-09,4.974892141477257e-09,0.6766042960433468,0.09170656874123367,-0.670360558710029,0.001439590082372253
67478.50893402945,11.88003169913248,-82.27856298372637,468.9312146103282,0.0002865173926512621,0.002113173465565344,-0.001095993777220753,-0.001116142140448084,5.075761649130207e-09,4.984135067124287e-09,0.6760168876457472,0.09196339698638145,-0.6697324585212874,0.001441609973098918
67501.89925613729,11.86364041878013,-82.21788116562384,468.073567177995,0.000289284372314563,0.002116740223165521,-0.001093452532605293,-0.001113875307738015,5.084032797434785e-09,4.99081764321771e-09,0.6759562118953021,0.09266473302733289,-0.6695745273327083,0.001444121793541694
67525.29768611795,11.84568157966275,-82.17913461059781,467.1821090416839,0.0002912704942712615,0.002120582813633546,-0.001090890770299541,-0.001111471642613319,5.092440706679377e-09,4.998145118801644e-09,0.6758471922097512,0.09310289031744867,-0.6694036741999116,0.001446644051772329
67548.70422678188,11.82512167160308,-82.08385916283169,466.0781477656495,0.0002954946040834379,0.002125117234259289,-0.001087685866392722,-0.001108715747052923,5.103906773832835e-09,5.007096973268714e-09,0.6753633768301815,0.09414884005780719,-0.6687687841692638,0.00144903254319053
67572.11888094053,11.80594746881364,-82.0529711381035,465.1478543735727,0.0002972334859041828,0.002129207529655518,-0.001085057195986671,-0.001106202411435598,5.11272644896751e-09,5.0149959602457e-09,0.6753695820745377,0.09451061993296271,-0.6687240201394166,0.001451943939959994
67595.5416514063,11.78427156692493,-81.99596032870926,464.0614148736703,0.0003000527851715672,0.002133894829570666,-0.001081996883690749,-0.001103390062071296,5.123634584135393e-09,5.02429452989439e-09,0.6752219645471873,0.09515556163450778,-0.6684834481847584,0.001455025065028025
67618.97254099257,11.76642221240739,-81.94067334259641,463.1546045932529,0.0003027032299815794,0.002137781686567294,-0.0010793614146122,-0.001101002263586468,5.132586055386118e-09,5.031702048744548e-09,0.6746452541024789,0.0957191331022921,-0.6678203848649306,0.001456628679441671
67642.41155251373,11.74273334154058,-81.89804080695652,462.0052072277897,0.0003050508584858284,0.002142873767699506,-0.001076196012479445,-0.001098005361609236,5.144115602538577e-09,5.041939586771818e-09,0.6747137120631471,0.09622617373665864,-0.6678166789876049,0.001460400719941915
67665.85868878508,11.72879794034475,-81.84056206037542,461.2760967532979,0.0003076859940219607,0.00214595328650239,-0.001073971355950272,-0.001096049757380253,5.151199500977396e-09,5.047435735087482e-09,0.6742756558951545,0.09683355812802341,-0.6672862370475713,0.001461759423017353
67689.31395262296,11.70496504574073,-81.74146887408921,460.0302275425071,0.000312240298933911,0.002151228226077083,-0.00107043239786009,-0.001092983313377872,5.164648786339531e-09,5.058089466508915e-09,0.6740192419784594,0.09795061619393382,-0.6668640156317072,0.001465160823063192
67712.77734684464,11.69029600167486,-81.66695814768222,459.2422455016016,0.0003155781662839758,0.002154510795930325,-0.001068026042128714,-0.001090939909224875,5.172698505765926e-09,5.064052259453569e-09,0.6736388745872831,0.09876238879744052,-0.6663597556232252,0.001466846541018253
67736.24887426839,11.6688995175283,-81.61380057961117,458.1878054922977,0.0003183077789313379,0.00215917464143817,-0.001065059359014306,-0.001088206255820483,5.183512681789832e-09,5.07325579574718e-09,0.6735547657227524,0.09936856238339893,-0.6661845924649478,0.001470038664954997
67759.72853771345,11.64979236127214,-81.57750665686486,457.2668361082669,0.0003203192908995066,0.002163320907877156,-0.001062450808406469,-0.001085744221292598,5.192638835783843e-09,5.081236649156072e-09,0.6732291373885704,0.0997426853902475,-0.6657994203512801,0.001472287312755033
67783.21634000006,11.62522326682555,-81.45385004733663,455.9567052983566,0.000325921260977085,0.002168838565622302,-0.001058698749223517,-0.00108260675376089,5.207430931640526e-09,5.092431388261343e-09,0.6730053368271297,0.1011461480778528,-0.6653612854132793,0.001476026896000857
67806.71228394938,11.61279823516798,-81.3678167489628,455.2561131264047,0.0003296841132039761,0.002171683590858787,-0.001056466101129414,-0.001080813832777611,5.214819994741155e-09,5.097344594283605e-09,0.6726087588359233,0.1020853185230228,-0.6648166139657268,0.001477427239188077
67830.2163723836,11.59142085201454,-81.30387633646002,454.193038838187,0.0003328847661291411,0.002176396451607211,-0.001053454750412859,-0.001078099687245974,5.226103092391039e-09,5.10663642143379e-09,0.6723949505121618,0.1027948765508012,-0.6644909200501975,0.001480414528962348
67853.72860812588,11.56840074880407,-81.22850122206485,453.0400057948589,0.0003366021343277433,0.002181494675602166,-0.001050204028563275,-0.001075207430138971,5.23864716302831e-09,5.11682508939025e-09,0.6719112165876581,0.1035947651505332,-0.663877102790654,0.001483114584046854
67877.24899400034,11.55379594967809,-81.13731603679811,452.2375850739196,0.0003406769196175146,0.00218482596274937,-0.001047721977308424,-0.001073196014667123,5.247419013055923e-09,5.122863064144024e-09,0.6719809818892195,0.1046624401716,-0.6637802449893533,0.00148590039053019
67900.7775328321,11.53428782293199,-81.07855051928438,451.2725666660458,0.0003436509186966898,0.002189146762964544,-0.001044956299812371,-0.001070706664898379,5.257661718345756e-09,5.131215593384926e-09,0.6717174131272773,0.1053022662493252,-0.663412176419123,0.00148849383905661
67924.31422744725,11.51747215249874,-80.97350377865484,450.3517262097212,0.0003483748190277144,0.00219298791359832,-0.001042160889543032,-0.001068460893075647,5.268111613399595e-09,5.138437841583963e-09,0.6712456494466974,0.1064439776079009,-0.6627521418540473,0.001490489838233067
67947.85908067285,11.50002517177612,-80.86902241554029,449.4054366831415,0.0003531152210019328,0.002196965305650507,-0.001039307824303719,-0.001066156982635789,5.278913085317792e-09,5.145973588079274e-09,0.670793815559641,0.1075802855159021,-0.6621108858502318,0.001492622881001882
67971.41209533694,11.47727170429145,-80.81746130078665,448.3145816354103,0.0003559561743787717,0.002201991602797157,-0.001036275491922353,-0.001063354763095579,5.290691655113935e-09,5.155959504570237e-09,0.6706388832863373,0.1081514893650898,-0.6618608366746429,0.001495909194985627
67994.97327426857,11.46352083906985,-80.69086510929897,447.4979889995842,0.0003614790709681084,0.002205216476927437,-0.00103365766389023,-0.00106143180171594,5.300415550690196e-09,5.161721315412512e-09,0.6698605539546132,0.1094867952097637,-0.6608523310234115,0.001496899634204433
68018.54262029775,11.44332196706822,-80.59869745365698,446.4561800251976,0.0003658777679990717,0.002209776664507747,-0.001030620722129912,-0.001058874345157167,5.312350827793936e-09,5.170602981731295e-09,0.6698678648817165,0.1105513172275953,-0.6606824976192673,0.001500409035084342
68042.12013625546,11.42825863711261,-80.50138007352572,445.6331923854867,0.0003703131906284256,0.002213231854307365,-0.001028073746501388,-0.001056854940600793,5.321821694242626e-09,5.176893211382578e-09,0.6695273276076867,0.1116169525454398,-0.6601579343747674,0.001502415799057309
68065.70582497367,11.40958999140695,-80.38459626942924,444.6212873917949,0.0003756766181273155,0.002217507785428122,-0.00102503202955132,-0.001054451541312914,5.33391538948914e-09,5.185097562980926e-09,0.6689885135954843,0.1128717769387386,-0.6593979020996253,0.001504623269043256
68089.29968928534,11.39867580231258,-80.25427162645958,443.9277877002514,0.0003813143285353524,0.002220110363215933,-0.001022681711219589,-0.001052850481714705,5.342469346795539e-09,5.189384236991372e-09,0.6688299677120908,0.1143446317123424,-0.6589831795336852,0.001506616632530734
68112.90173202442,11.38048753776592,-80.13449600340817,442.9349562674568,0.000386819696892954,0.002224282926459042,-0.00101967245935776,-0.001050511282304897,5.354523254221348e-09,5.19733579951743e-09,0.6682728117580977,0.1156259617744998,-0.6581938832128386,0.001508735816216662
68136.51195602579,11.36462497267636,-80.02317314543616,442.0591902051121,0.0003919155264663347,0.002227932199781958,-0.001016958081979593,-0.001048427162228906,5.365094999301134e-09,5.204058914811241e-09,0.6679308035975504,0.1168451416468695,-0.6576311817941668,0.001510951110703454
68160.13036412538,11.35206330882383,-79.90813107161013,441.3222313685155,0.000397050039892941,0.002230859873059611,-0.001014550389074881,-0.001046688439372602,5.374100907196206e-09,5.209091799649337e-09,0.6677273625201756,0.1181297373131538,-0.6571949450661313,0.001513013248638378
68183.75695916006,11.33585112961866,-79.77980385468582,440.4057396283078,0.0004028822326766501,0.002234605587099125,-0.001011686663956657,-0.001044571864524917,5.385578782646912e-09,5.216030047458589e-09,0.6671068094588004,0.1194906186628825,-0.6563181296275929,0.001514752806611083
68207.39174396773,11.32238869886503,-79.6480527053229,439.6042917712236,0.0004087634846756583,0.002237745492295409,-0.001009074491224903,-0.001042744717216122,5.395778966732017e-09,5.221549268696659e-09,0.6667482103249501,0.1209348461943411,-0.6556889040905565,0.001516698638625874
68231.0347213872,11.30720758381419,-79.53841233491175,438.7659549448843,0.0004138340431770997,0.002241233282019051,-0.001006447398282981,-0.001040761243161229,5.406114839551606e-09,5.227875510197917e-09,0.6664751888603876,0.1221396956916101,-0.6551878143729859,0.001518974299646535
68254.68589425832,11.29567392794378,-79.37853051388454,438.0038707007981,0.000420817414846179,0.002243967272637228,-0.001003829778314999,-0.001039133008604936,5.416456301796196e-09,5.232439046455222e-09,0.6659521435695182,0.1238705959627966,-0.654330446319486,0.001520423010999557
68278.34526542191,11.2813066513627,-79.23359369135719,437.1449964928222,0.0004273304023506263,0.002247302280188445,-0.00100103591761894,-0.001037231390842037,5.427809890705438e-09,5.238399746263511e-09,0.665456075545654,0.1254322930084005,-0.6535277563740334,0.001522275449304845
68302.01283771978,11.27133473935067,-79.09050573451569,436.4798541613162,0.0004336011278146767,0.002249651056211585,-0.0009986888384946606,-0.001035789417103131,5.436796309064014e-09,5.24205760492973e-09,0.6651672764617909,0.1270092358674732,-0.6529289085956886,0.001523933556768385
68325.6886139947,11.26123728374578,-78.95284031231354,435.8189369682154,0.0004396708901474049,0.002252012738254244,-0.0009963665777544895,-0.001034344647785928,5.445692034740507e-09,5.245742362348691e-09,0.6647119454285652,0.1284900417184776,-0.652175037527972,0.001525199823101873
68349.37259709049,11.25055402949414,-78.77784148533962,435.0724246531501,0.0004473133651102012,0.002254521105922935,-0.0009937176893947805,-0.001032835826015755,5.456424843843189e-09,5.249765501547792e-09,0.6641692245818116,0.1303752340338639,-0.6512473088099636,0.001526569387550292
68373.06478985185,11.2458051819008,-78.63514917691198,434.6346827677838,0.0004533829102685992,0.002255669613239003,-0.0009918804521349563,-0.001031952233110934,5.462743855496599e-09,5.250619816920292e-09,0.663792797607626,0.1319223036762251,-0.650551599758633,0.001527240793389635
68396.76519512455,11.23373624769326,-78.49046504114914,433.8797124314615,0.0004598763240269165,0.002258440496010617,-0.0009893088840296079,-0.001030328983244087,5.473148470699492e-09,5.255248074869822e-09,0.6632274550295965,0.1334512955504249,-0.6496625345677158,0.001528595268042986
68420.47381575534,11.22571990874553,-78.30283749044634,433.2294099899889,0.0004679710006805672,0.002260310194985371,-0.0009868200405588397,-0.001029119980991064,5.483150265653339e-09,5.257776223848506e-09,0.662932852799582,0.1355182017031942,-0.6489335746654851,0.001530209763146171
68444.19065459193,11.21957768802071,-78.14033467801356,432.7011079624261,0.0004749590115100923,0.002261731913282924,-0.0009846926126502683,-0.001028116699227397,5.491189087455652e-09,5.25926028936858e-09,0.6624606387691504,0.1372607100999803,-0.6480845588202823,0.001530986740377977
68467.91571448301,11.22213188885229,-77.95417794911886,432.5074396376484,0.0004825209335502705,0.002261188876405685,-0.0009832343195862192,-0.001028007265161952,5.495522868619978e-09,5.256175585147079e-09,0.662050347223839,0.1392797101587658,-0.6472339797919267,0.001530723651307705
68491.64899827828,11.21717211934875,-77.77738670513945,432.0074076752629,0.0004900622981467643,0.002262304756534761,-0.0009811061666449917,-0.00102714415861458,5.503627260290324e-09,5.256947234426566e-09,0.6614168097203958,0.1411413358619933,-0.646182110160749,0.001531028908820364
68515.39050882845,11.21860881076871,-77.61983145849203,431.8130785070721,0.0004965047957697727,0.00226196609956612,-0.0009797373614077729,-0.001026941967904469,5.507497627727436e-09,5.254338962073851e-09,0.6612626501111071,0.1428847835955335,-0.6456409459202708,0.001531360912461163
68539.14024898518,11.21962061708216,-77.4478716278542,431.5775184974484,0.000503566011847401,0.002261699560204728,-0.0009782143286967016,-0.001026707100904432,5.512250411597813e-09,5.251899330626313e-09,0.6607257152365956,0.1447046685661851,-0.6446852175054593,0.001530952625748161
68562.89822160109,11.21839755570728,-77.29104424196753,431.2710688280513,0.0005101169563626753,0.002261918869440712,-0.0009765818265364855,-0.001026251820878502,5.517639098426059e-09,5.250588558563914e-09,0.6601980431720781,0.1463521379496059,-0.6437720931555053,0.001530816952295805
68586.66442952988,11.22357404354231,-77.10665058151815,431.194612250666,0.0005174855232554708,0.002260666236509998,-0.0009753568734282305,-0.001026464658804471,5.520740702621083e-09,5.24586243133597e-09,0.6598993794975704,0.1483564526660689,-0.6430066516091563,0.001530395743680393
68610.43887562615,11.23502915974079,-76.93569590716547,431.4097744237934,0.0005239669544888229,0.002257985428894397,-0.0009748348140303787,-0.001027327229332465,5.519869850941742e-09,5.237826026582707e-09,0.6595614274172422,0.1501977666992451,-0.6422319732115719,0.001528849103870253
68634.22156274554,11.23703921251446,-76.75498917363238,431.2045264214572,0.0005313386492390264,0.002257395628582329,-0.0009733156827937197,-0.001027239568116859,5.524654424942319e-09,5.234643369189572e-09,0.6591955244722489,0.1521385046582941,-0.6413989514214858,0.001528728256678535
68658.01249374465,11.24715499255306,-76.56865411725821,431.338835784514,0.0005385095065932544,0.002254953334241823,-0.0009725312977528699,-0.001027995812568246,5.52527911845439e-09,5.227168054403479e-09,0.6586518254379732,0.1540968090853883,-0.6403720797961726,0.001526991753119917
68681.81167148113,11.25556438596764,-76.39021363534422,431.4133409217417,0.0005454354384887509,0.00225287614203959,-0.0009716343213817598,-0.001028587100236919,5.52654780998657e-09,5.220543335322117e-09,0.6583233532163772,0.1560129562699482,-0.6395698514360775,0.001525966654681169
68705.61909881353,11.26826037465477,-76.23199636339017,431.7056233974678,0.0005512809781745727,0.002249837117955807,-0.0009713021799263622,-0.001029619589337288,5.524606946417675e-09,5.211694518890868e-09,0.6578227379017019,0.157658876322585,-0.6386504781311848,0.001523773890656781
68729.43477860146,11.2856908804154,-76.06251911932817,432.1851810654113,0.0005573143414257734,0.002245701999253015,-0.0009713354251965225,-0.001031158043145185,5.520589951406008e-09,5.200313010630903e-09,0.6574755037578051,0.1594634351792969,-0.6378443782635367,0.001521279654837161
68753.25871370549,11.29419776146754,-75.92116921787405,432.3259292566923,0.0005626695916571509,0.002243589598736034,-0.000970717433877246,-0.001031771259795337,5.520276853613978e-09,5.193621096496778e-09,0.6574154965009098,0.1610222078424629,-0.6373907621083603,0.001520645584131202
68777.0909069872,11.3121755626255,-75.73845184410841,432.8107837407279,0.0005691832297442153,0.00223927247982276,-0.0009706874572712475,-0.001033402211371837,5.516622173220078e-09,5.181831324843549e-09,0.6569872389648191,0.1629482008989369,-0.636459045018936,0.001517952607313844
68800.93136130914,11.32982121633902,-75.6172379874676,433.3814073252263,0.0005731636478548916,0.002235116508617439,-0.0009711057634716863,-0.001034964963708116,5.510425015007004e-09,5.170421877934234e-09,0.6567838992714574,0.1642438472000903,-0.6359159134658712,0.001515484758879033
68824.78007953486,11.34861383698635,-75.45892688614725,433.9443245202142,0.0005785856683179029,0.002230626947420756,-0.0009713377537343503,-0.001036688676456776,5.505291627859365e-09,5.158248300477504e-09,0.6566017559336566,0.165954629971691,-0.6352833436240244,0.00151309911602793
68848.63706452894,11.3698040528748,-75.36156210529249,434.7107891659572,0.0005813485947690258,0.002225709302878702,-0.0009722860700682442,-0.001038619191699532,5.496111123457097e-09,5.145092953790131e-09,0.6565792609577791,0.1670286078485879,-0.634978558756141,0.001510379531811057
68872.50231915688,11.38839802644146,-75.21815113798574,435.2928461575165,0.0005861328999751148,0.002221273042053312,-0.0009726112189609737,-0.001040332876845693,5.490466724676941e-09,5.133058516754702e-09,0.6561000217278524,0.1684947361273963,-0.6340952313404096,0.001507258951787903
68896.37584628524,11.41087100107366,-75.11357898307297,436.1082789468772,0.000589082503530846,0.002216048258618672,-0.000973624806604639,-0.001042424333344372,5.480950477107254e-09,5.119210265518853e-09,0.6562172895716101,0.1696824630327761,-0.6338998287362451,0.001504709581738258
68920.25764878155,11.43195708073898,-75.04917872078059,436.9293451629673,0.0005904612931741893,0.002211221639035618,-0.0009748278830023853,-0.001044337718075256,5.47039310188156e-09,5.106290459877628e-09,0.6559896231012966,0.1703361207626279,-0.6334887462142643,0.0015013609098543
68944.1477295143,11.44973095924596,-74.96816847525868,437.5806435742842,0.000592703638605202,0.002207094625026939,-0.0009755732483460071,-0.001045927956094526,5.462425990314601e-09,5.094994006202145e-09,0.6558953652648749,0.171207413291542,-0.6331561827937581,0.001498910864660759
68968.04609135303,11.48016639535552,-74.89078669541792,438.7971219237803,0.0005940325099305033,0.002200175617351788,-0.0009775907813057616,-0.001048853572656469,5.447375599188165e-09,5.077261790307592e-09,0.6559866348719084,0.1720866997438407,-0.63301234814326,0.001494963428041893
68991.95273716825,11.49370289802348,-74.83339744017694,439.3031113263386,0.0005955492319849214,0.002197046036044115,-0.0009781138525059266,-0.001049983652019839,5.440689970657603e-09,5.068282936837302e-09,0.6558048088898399,0.1726731638777776,-0.6326641493236974,0.001492827631550669
69015.86766983147,11.51979786856739,-74.80039323045239,440.4044555045487,0.0005953222141356796,0.002191209198353587,-0.0009800730106128671,-0.001052415745264765,5.426051718702548e-09,5.05306659237795e-09,0.6560090684916429,0.1730918453436362,-0.6327614961569705,0.001489558231361936
69039.79089221517,11.53784205103068,-74.777599493662,441.1680024974386,0.0005951620300081374,0.002187180187819767,-0.0009813258507230971,-0.001053989055075507,5.415369432067682e-09,5.042027703525785e-09,0.6562767601372724,0.1734146757147584,-0.6329506585374726,0.001487586970652233
69063.72240719285,11.55681600078568,-74.74096694817479,441.9525210138906,0.0005955013347890731,0.002182917389058001,-0.0009825590970441245,-0.001055681349100878,5.404824763555807e-09,5.030457101363127e-09,0.6559747996434491,0.1737397267918273,-0.6325483737245432,0.001484263083634087
