#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53886.65725218355,18.22340871210338,-86.29755188613329,902.8841880837516,7.152074167762297e-05,0.001105250123125398,-0.00266111445844476,-0.002672257568751455,3.278039790493983e-09,3.264370614512465e-09,0.6988956131470274,0.04607556344084866,-0.6973751648358061,0.0007740693452698733
53905.33618108039,18.21300268450756,-86.23063778535735,901.7868692381639,7.290008158719987e-05,0.001106510638303548,-0.002656756679577908,-0.002668288466853556,3.281141534466735e-09,3.266961123815191e-09,0.6990209448670293,0.04689871240796621,-0.6974459062445412,0.0007751502348617193
53924.02158472259,18.19698040623693,-86.24953141066234,900.3103593609688,7.265415694042036e-05,0.001108349335243457,-0.002651545095189018,-0.002662938843529643,3.28531258956804e-09,3.27125592996552e-09,0.698796581804959,0.04665407116474368,-0.6972374490702932,0.0007761722753922164
53942.71346535454,18.18310224728756,-86.25308358592638,899.0115089450327,7.269031039989556e-05,0.001109955136033364,-0.00264681307240348,-0.002658164891653382,3.288905648000485e-09,3.274860220433777e-09,0.6987285119989911,0.04660663145652915,-0.6971724000450674,0.0007772179366379984
53961.41182522136,18.16936677633327,-86.27593474920211,897.7614626459988,7.234822125373047e-05,0.001111529584469021,-0.002642285685472338,-0.002653479895098584,3.292258166199123e-09,3.278369148941359e-09,0.6984111007790962,0.04630785764394129,-0.6968741981246668,0.0007779465789993033
53980.11666656899,18.15717717338023,-86.22813407850596,896.5361145458762,7.337567177805524e-05,0.001112987948210806,-0.002637620756197618,-0.002649084741197557,3.295795632067974e-09,3.281532988407955e-09,0.6985611867695445,0.04689963297763428,-0.696985047248101,0.0007791772497461537
53998.82799164412,18.13914866111747,-86.17602688793984,894.7588915888788,7.453559284394366e-05,0.001115131305971019,-0.002631321121250193,-0.002643076841846515,3.301396935432829e-09,3.286713177724375e-09,0.6985634316219793,0.0475339614653775,-0.696944323821411,0.0007807274060101022
54017.54580269424,18.12398548768385,-86.16002125604065,893.3148813853891,7.49680905014242e-05,0.001116912975326972,-0.002626115098391562,-0.002637946276230428,3.305649544215207e-09,3.290823720056853e-09,0.6986938750274458,0.04773789198608816,-0.6970611340977151,0.0007821354438766325
54036.27010196757,18.10410124867176,-86.12733343989993,891.4047856019363,7.576729477667882e-05,0.001119263244594087,-0.002619491132700292,-0.002631494856966397,3.311712314197596e-09,3.296605736518735e-09,0.6983597637069596,0.0481128742390862,-0.6967004455986047,0.0007834365835758665
54055.0008917132,18.09463526661495,-86.12384119020557,890.5177774246266,7.591105177730202e-05,0.001120373471942032,-0.002615966977093153,-0.002627976247969089,3.313875957906278e-09,3.298732276886138e-09,0.6985057042306916,0.04816573024308893,-0.6968430822451812,0.000784380814696195
54073.73817418091,18.0870864365607,-86.1106739979749,889.793150353368,7.623055365241761e-05,0.001121268389322541,-0.002612891842301064,-0.002624968880042479,3.315477176602153e-09,3.3002232270041e-09,0.6984025753290738,0.04831906420946204,-0.6967290902927797,0.000784903693883398
54092.4819516213,18.06618567390196,-86.1156994257687,887.8617362374271,7.629782116207897e-05,0.001123714242100195,-0.002606332308320838,-0.002618347820532543,3.321518364565896e-09,3.306276025806362e-09,0.6985043794055733,0.04826531638574678,-0.6968348637108714,0.0007867257992217855
54111.23222628574,18.05528729016036,-86.07871198930022,886.7880171470175,7.711648118944899e-05,0.001125025282120582,-0.002602163747139011,-0.002614390312299463,3.324534112506602e-09,3.308986459670115e-09,0.6982432469425613,0.04869726610761166,-0.696543041150032,0.000787383893184708
54129.98900042642,18.03529600755502,-86.05549909431168,884.8988585269868,7.773787720788245e-05,0.001127395681088738,-0.002595648194751515,-0.002607989424862732,3.330569926619967e-09,3.314809383469729e-09,0.6983204746672359,0.04898520617924547,-0.6966002691034869,0.0007891521407754894
54148.75227629624,18.01693394913564,-86.09959125639399,883.2803459468016,7.701111926378366e-05,0.001129521106376511,-0.002590139543941171,-0.002602179955497215,3.33534062482342e-09,3.319907843659446e-09,0.698181687410219,0.04843982004716206,-0.6964992838968174,0.0007904410464963486
54167.52205614894,18.00821135835626,-86.04563073312382,882.3833336741405,7.815422452750809e-05,0.001130596250330623,-0.002586445292530458,-0.00259880457140412,3.337790150743479e-09,3.321916437210447e-09,0.6981762516522863,0.04909569995761424,-0.6964479094784537,0.0007912384313647636
54186.29834223902,17.99329302451037,-86.0145892910076,880.9568442889441,7.889428527758342e-05,0.001132384391538901,-0.002581272118275573,-0.002593801716168282,3.342162063231573e-09,3.326017441812161e-09,0.6980312239466585,0.0494630628832609,-0.696276521947047,0.0007923550186416444
54205.08113682174,17.97455496626889,-85.97877835223007,879.1739229133755,7.976346033910761e-05,0.001134631179225237,-0.00257504274457133,-0.002587768482881988,3.347925791666349e-09,3.331461866168346e-09,0.6983004136347419,0.04991781069128327,-0.6965139480715665,0.0007942680595605566
54223.87044215318,17.96797952778962,-85.90288291169604,878.4397820496658,8.133426806410075e-05,0.001135472686389404,-0.002571759191292123,-0.002584954636344541,3.349877570571229e-09,3.33277741539121e-09,0.6980380158194655,0.05082161125870031,-0.6961854891896597,0.000794633146189069
54242.66626049017,17.95177931991283,-85.90874656988416,876.965983316605,8.135455547387161e-05,0.001137389254349379,-0.00256657357971241,-0.002579704622920623,3.354319958577361e-09,3.337246019212789e-09,0.6978439817469066,0.05073658490946691,-0.6959971421005272,0.0007957473227945894
54261.46859409037,17.94123983764717,-85.88505735569984,875.9611392519273,8.191867148577482e-05,0.001138660218930675,-0.002562668410102306,-0.00257593226982848,3.357103727392707e-09,3.339817499238378e-09,0.697951715908786,0.05103255002910883,-0.6960835270120571,0.0007967831399625012
54280.27744521214,17.93635336697172,-85.86745399166178,875.4842003060332,8.231332332578354e-05,0.001139255292801873,-0.002560328870973912,-0.00257369463890403,3.357843045296574e-09,3.340405020516638e-09,0.6979486214245488,0.05124651179602502,-0.6960647047345297,0.0007972136696961707
54299.09281611472,17.9089439860443,-85.80728184136082,872.8803400201333,8.375884114447461e-05,0.001142566433726447,-0.002551634367363341,-0.002565346873673534,3.366950043840909e-09,3.34895274133337e-09,0.6979223793691834,0.05197586683607354,-0.6959843079344399,0.000799561747019891
54317.91470905804,17.88718038923454,-85.76838275338143,870.8336974761288,8.473320368492991e-05,0.001145194442518932,-0.002544642208337651,-0.002558572991009537,3.373862343632595e-09,3.355492516686418e-09,0.697465383808779,0.05241435658726827,-0.6954931321264575,0.0008009161060740275
54336.74312630291,17.87428633924467,-85.70165205546881,869.5480832894277,8.619416866241094e-05,0.001146787985847177,-0.002539784489141504,-0.002554132323960068,3.377973117757404e-09,3.358997358412256e-09,0.6975506176818503,0.05323117449458275,-0.6955165751369684,0.0008021982691571352
54355.57807011083,17.86237134445175,-85.7624526519387,868.5728739724035,8.507259267270147e-05,0.001148166490288561,-0.002536257851135837,-0.002550181818806738,3.380326275512002e-09,3.361869727265042e-09,0.6975582131407571,0.05249398374403685,-0.6955802199536777,0.0008031076991551838
54374.41954274414,17.85153888437483,-85.67067485795232,867.4338604244305,8.702576646360995e-05,0.001149536204171753,-0.002531750435631446,-0.002546260565509783,3.383998035765355e-09,3.364713972039866e-09,0.6974292271915356,0.05359853002636976,-0.695366611594197,0.0008040135483566349
54393.26754646597,17.8407815807014,-85.62010863726412,866.3739586390845,8.81479586164761e-05,0.001150865173562033,-0.002527610847743579,-0.002542438958889628,3.387191533331351e-09,3.367436623443119e-09,0.6972559559162748,0.05419906344575645,-0.695146264884104,0.0008047971635885116
54412.12208354019,17.81021251463154,-85.5788585885637,863.5452956293612,8.926795505364488e-05,0.001154571023727793,-0.002518345817198237,-0.002533400278907364,3.397297416349364e-09,3.377109337783664e-09,0.6972206274945631,0.05469707716379774,-0.6950718187019598,0.0008073924775088851
54430.98315623149,17.80931330563611,-85.54056555111211,863.3982628272092,9.005491390859292e-05,0.001154707712560379,-0.002516913907107923,-0.00253222263339179,3.396874839403433e-09,3.376338798673347e-09,0.6972850099228106,0.05516703209645915,-0.6950992617121113,0.0008076045408200396
54449.85076680533,17.79795180690226,-85.51068782870986,862.3243943775018,9.076993774865011e-05,0.001156098515217519,-0.002512809847766361,-0.002528299940358454,3.400065239736672e-09,3.379234117391586e-09,0.6968354898204037,0.05549402530234602,-0.6946222808325287,0.0008080889767296089
54468.72491752796,17.77982997011547,-85.43625401930623,860.5681781674728,9.246007056953069e-05,0.001158338700209575,-0.002506565483285856,-0.002522535904227738,3.406173695721706e-09,3.384608877702398e-09,0.6968856537082594,0.05640076180430632,-0.6945995741521024,0.0008097963863060725
54487.60561066641,17.76220067121294,-85.44013590194243,858.994398609326,9.255084504375963e-05,0.001160467187145015,-0.002501128106358692,-0.002517036670505504,3.411213321863007e-09,3.389653244258568e-09,0.6968975538326889,0.05635499330163166,-0.6946152282148431,0.0008112938822870734
54506.49284848853,17.74894508930195,-85.37450408043034,857.6950247347974,9.402231379575502e-05,0.00116211830952292,-0.002496249657194334,-0.002512589549881321,3.415511622011564e-09,3.393299839200694e-09,0.6968980772109085,0.05715100449288606,-0.6945507128393976,0.0008125235699610325
54525.3866332629,17.74253445071669,-85.31704166091032,857.0229450834813,9.526241104501608e-05,0.001162934691159476,-0.002493225745051118,-0.002509955673706244,3.417284627483993e-09,3.394506963077016e-09,0.69690280770604,0.05784826880575319,-0.6944977330306694,0.0008131662722341942
54544.2869672589,17.72382151744482,-85.27940697590103,855.2877231462393,9.622108279940328e-05,0.001165231121011268,-0.002487181132140306,-0.002504141049962711,3.42321606203015e-09,3.400031480194701e-09,0.6966088712252365,0.05828017487962252,-0.6941666519544847,0.0008144723675582189
54563.19385274675,17.71116425569434,-85.21930216556221,854.0563772739948,9.758387850492e-05,0.00116680938066998,-0.00248252333668488,-0.002499887332252318,3.427262396673603e-09,3.403456936204843e-09,0.696553755991561,0.05900400319137256,-0.6940501873736103,0.0008155821087620169
54582.1072919974,17.69340580830976,-85.15075303712941,852.358725975405,9.917692742074646e-05,0.001169015507064851,-0.002476480588335423,-0.002494305019648778,3.433244536022064e-09,3.408710394875649e-09,0.6963926236142011,0.05982081637071626,-0.6938185325811147,0.0008170174684397504
54601.02728728261,17.67557586980958,-85.16326546068508,850.7974754020064,9.910315747843059e-05,0.001171182372013301,-0.00247113362327043,-0.002488827465848388,3.438289221281141e-09,3.413845362052797e-09,0.6963384028874304,0.05966498082969481,-0.69377753019135,0.0008184530014501476
54619.9538408749,17.66240419658862,-85.05627139993028,849.4461124275205,0.0001014511876325041,0.001172858172589713,-0.002465959657994544,-0.002484410204799046,3.443115871192225e-09,3.417545468038977e-09,0.6962855055678916,0.06095613430643609,-0.6936121790700839,0.0008196927850489817
54638.88695504764,17.65192409722411,-85.03159174426948,848.4761844865841,0.0001020729271176882,0.001174155056797598,-0.00246219845411962,-0.002480806179450748,3.445986100842715e-09,3.42013887287686e-09,0.6961156460252067,0.06124028274892043,-0.6934166283050351,0.000820429615509594
54657.8266320749,17.63576005913808,-85.00381373962342,847.000108344737,0.0001028210417839079,0.001176151558138039,-0.002456959472648872,-0.00247573687084304,3.450941147199322e-09,3.42476724446e-09,0.696118696474392,0.06157705601094773,-0.6933898656270016,0.0008218629879033549
54676.77287423162,17.6258086111853,-84.92677272300533,845.9895489105846,0.0001045271363296273,0.001177417021029607,-0.002452887124285819,-0.002472219046937357,3.454275340150695e-09,3.427264067110132e-09,0.6961415352610922,0.06251172649233136,-0.6933291578800206,0.0008228717234213241
54695.72568379348,17.6097817986297,-84.87799642835974,844.4937017038677,0.0001057163653506289,0.001179413003852571,-0.002447515690051199,-0.002467179972662715,3.459457512486216e-09,3.431884432710182e-09,0.6957800493760957,0.06306950273247364,-0.6929156622092479,0.0008239012211760513
54714.68506303698,17.60683814836801,-84.785802305673,844.0761042570002,0.0001076672513709169,0.001179824786629098,-0.002445101854045121,-0.002465464263933399,3.460473284657621e-09,3.431893038551268e-09,0.6958103793510624,0.06418751294238684,-0.6928434507123093,0.0008243447694948603
54733.65101423938,17.58736784083662,-84.72360855422487,842.2579185450572,0.0001091830568930728,0.001182253859244087,-0.002438746497513065,-0.002459546130741566,3.467087219332008e-09,3.437767117695377e-09,0.6955724689113227,0.0649176727061809,-0.6925364649444866,0.0008258418183003217
54752.62353967874,17.57325154315388,-84.61669722857552,840.8358710573651,0.0001115772819412853,0.001184047186607906,-0.002433361710020856,-0.002454969990320256,3.472351853342486e-09,3.44178872937722e-09,0.695518173329653,0.06620496241727171,-0.6923600453399553,0.000827173933562041
54771.60264163391,17.55002749273872,-84.59637138102838,838.7679716204642,0.0001122734374673353,0.001186926583136941,-0.002426454861390893,-0.002448165797162023,3.479822958384221e-09,3.448963033442878e-09,0.6954783091026674,0.06644709654141755,-0.6922968018079535,0.000829165721424975
54790.58832238454,17.54285098553378,-84.56253441117765,838.0826929548291,0.0001130667532074962,0.001187830536183193,-0.002423496506800917,-0.002445455037104067,3.481656630306374e-09,3.450393711356009e-09,0.6956179244703418,0.06686968374968663,-0.6923963765356106,0.0008300102972211837
54809.58058421108,17.5292002044833,-84.51623121516627,836.8116774948267,0.0001141998460398524,0.001189542805343049,-0.002418795720562161,-0.002441088800800313,3.4860058710138e-09,3.454170155505334e-09,0.6952334326862911,0.06739227711972083,-0.6919593968647166,0.0008308115098012867
54828.57942939471,17.51789970980194,-84.36853379976287,835.5731799249111,0.0001174396870461442,0.00119100718210483,-0.002413773425161355,-0.002437242583296799,3.490838637633833e-09,3.457223992717724e-09,0.6952086101235451,0.06917364888025131,-0.6917586413558583,0.0008320132418142428
54847.58486021747,17.50219784646371,-84.37421193730435,834.2164481996612,0.0001175124616518201,0.001192955833668512,-0.002409042629906235,-0.002432418274882093,3.49527025019944e-09,3.461680551705951e-09,0.6950853065545022,0.06909316746068353,-0.6916427673287824,0.0008332185822911303
54866.59687896216,17.49174793909694,-84.25312397196267,833.1006224195826,0.0001201941392269699,0.001194302287874552,-0.002404480669793016,-0.002428834055362877,3.499475245422269e-09,3.464386775810365e-09,0.6949478486965485,0.07054109624856796,-0.6913584208990378,0.0008341695701647814
54885.61548791238,17.47716302354269,-84.22885170155624,831.7934092745897,0.0001208897593313478,0.001196128100105033,-0.002399773404139694,-0.002424286257966749,3.503910059395326e-09,3.468480730525087e-09,0.6947209561698692,0.07081117461889745,-0.691102730779346,0.0008352077422021475
54904.64068935251,17.47033646915918,-84.11414475506881,831.0050588707777,0.00012340113666442,0.001197018180385647,-0.002396178459189709,-0.002421644180778309,3.506735388484376e-09,3.46985897707891e-09,0.6948418319786219,0.07220752074395917,-0.6910797677659347,0.000836145536248039
54923.67248556771,17.44870248560599,-84.06667112207157,829.0517757992417,0.0001246859842444932,0.001199735509390523,-0.002389512924040787,-0.002415322069971583,3.514080790920478e-09,3.476530757708327e-09,0.6943924381633874,0.07273336392754103,-0.6905727448649256,0.0008375734749004513
54942.71087884398,17.43902067933585,-83.98170906757213,828.0699187086102,0.0001266148470649363,0.001200971624341049,-0.002385485663630085,-0.002411999989383268,3.517574343187748e-09,3.478906800730516e-09,0.6944327258662747,0.07376192119035922,-0.6905041562049948,0.0008386152524624913
54961.75587146809,17.4307038605384,-83.87152921192859,827.1635540415595,0.0001290653500640798,0.001202041619150641,-0.002381561598099057,-0.002409017906005884,3.520928833023036e-09,3.480799738956738e-09,0.6942448105803329,0.07506963521895549,-0.6901741859022368,0.0008393069846666177
54980.80746572756,17.41588893755899,-83.83866977715917,825.8306661977847,0.0001299641297204758,0.00120390737304444,-0.002376753289969655,-0.002404451069962888,3.5256072619811e-09,3.484994460371291e-09,0.6942595954835078,0.07546737898620245,-0.6901456807297114,0.0008406795257375007
54999.86566391079,17.40132831710543,-83.74464588337437,824.4170924918384,0.0001321658259093942,0.001205756369750499,-0.002371439462038146,-0.002399932008240288,3.531058911577831e-09,3.489137365952718e-09,0.6937673940752462,0.07654584835535862,-0.6895316745309938,0.0008415239539782956
55018.93046830686,17.39800145201514,-83.7233097917683,824.0946288837772,0.0001326667138154263,0.001206178855989337,-0.00236959358920033,-0.00239826007044187,3.531360944612296e-09,3.489150471476585e-09,0.6939510099150547,0.07682327170983727,-0.6896855726241639,0.0008420760459824584
55038.00188120575,17.37829066857477,-83.62092152824204,822.2277334230199,0.0001351280750525034,0.001208677979762905,-0.00236293799418087,-0.002392471995212204,3.538853793999505e-09,3.495168220328893e-09,0.6938607209805205,0.07804579973453017,-0.6894574339750101,0.0008438781971134922
55057.07990489819,17.36730221860775,-83.52362707994028,821.1198566230549,0.0001373654329305665,0.001210077243693766,-0.002358485229766493,-0.002388877412490858,3.543078340286756e-09,3.498001986112325e-09,0.693444967367711,0.07916932482004622,-0.6889108365929105,0.0008445104548738417
55076.16454167567,17.35772425399675,-83.42449779708811,820.1307156396371,0.0001396270182125294,0.001211296930125072,-0.002354361863666852,-0.002385645044739119,3.546824268999263e-09,3.500314438845235e-09,0.6934902973595783,0.08036669617831776,-0.6888178182054079,0.0008455842707586313
55095.25579383055,17.35100403875271,-83.33100360547036,819.3963563293622,0.0001417303111199867,0.001212152859535858,-0.002350993211413876,-0.002383134410533227,3.549445243041037e-09,3.501574075634122e-09,0.6933234860525334,0.08147131752118186,-0.6885200655996891,0.0008461385215441121
55114.3536636559,17.33134271097211,-83.23423055147238,817.552596578709,0.0001441016939257358,0.001214644872784274,-0.002344423891983576,-0.002377420984016732,3.556924830466981e-09,3.507556974805323e-09,0.6930784152563871,0.08260523831871493,-0.6881381142594947,0.0008477469870216001
55133.45815344566,17.32335955868946,-83.15808039842602,816.7421035726745,0.0001458605163343299,0.001215657438882439,-0.002340916908325165,-0.002374617619658274,3.559785234252054e-09,3.509264555219672e-09,0.6930631324733356,0.08351823808719133,-0.6880125067908022,0.0008485695352551247
55152.56926549451,17.31598379108841,-83.07344073084188,815.969483806821,0.0001477959870898972,0.001216591509778068,-0.002337475127080137,-0.002371972237626464,3.562556556181298e-09,3.510744015799666e-09,0.6928454785489563,0.08450828930326523,-0.6876723101774331,0.0008491062801061895
55171.68700209797,17.29387381031877,-82.97276555512346,813.91800113338,0.0001503113546319517,0.001219395700659693,-0.002330289266729569,-0.002365697486603515,3.571066198794556e-09,3.51761680475015e-09,0.6926888669266275,0.08569743115895367,-0.6873673083998477,0.00085105403760278
55190.81136555232,17.28199789713342,-82.86622682674958,812.7285921483602,0.0001528017957565295,0.001220898240581518,-0.002325540451285447,-0.002361967323210848,3.57587894131148e-09,3.520730809948333e-09,0.692376322752803,0.08693649495195807,-0.6868966575505823,0.0008519149732102689
55209.94235815464,17.27708271319413,-82.75497904590746,812.1222602612171,0.0001552879028953069,0.001221510554826237,-0.002322431381611399,-0.002359965281671951,3.578184949265345e-09,3.521275961100593e-09,0.6924507442474674,0.08827985438504436,-0.6868003352639156,0.0008526426520384277
55229.07998220284,17.26648957809793,-82.68184047575318,811.1004224620492,0.0001570446435134052,0.001222849961611626,-0.00231832731606942,-0.002356563510381637,3.582035564561341e-09,3.523915591440966e-09,0.6921635665399797,0.0891198434847181,-0.6864022554906155,0.0008533627658268608
55248.22423999559,17.25741341820848,-82.55822864308026,810.1220185594503,0.0001598753458238188,0.001223984755380274,-0.002314081705780347,-0.002353562844059709,3.586120899118613e-09,3.525963535799436e-09,0.6919162316219681,0.09056845733471215,-0.6859631375795316,0.0008540880865872857
55267.37513383236,17.24252196264131,-82.48118456460033,808.7327378653409,0.0001617985286293718,0.001225870918576385,-0.002308905100407106,-0.002349127292349036,3.591670625134564e-09,3.530173376455504e-09,0.6917431506710584,0.09146821499890075,-0.6856691273094024,0.0008553412655374225
55286.53266601345,17.24561083159159,-82.38462164088665,808.8291569883813,0.0001638447743503848,0.001225450390817962,-0.002307863451778143,-0.002349119139341808,3.590801900031365e-09,3.52773953814017e-09,0.6914754440042337,0.09258815507477877,-0.6852486579342573,0.000854908321048765
55305.6968388399,17.22310505560548,-82.30845904704022,806.8015790811777,0.0001658894583633916,0.001228310647985291,-0.002300869349127072,-0.002342836849568649,3.599221439781029e-09,3.534748180624656e-09,0.6914618399629218,0.09349745629977678,-0.6851114520940229,0.000857039934047678
55324.86765461362,17.21672862998206,-82.17340363102333,806.0350646395494,0.0001689448302919654,0.001229083918070971,-0.00229714894024979,-0.002340551555193462,3.602552690058779e-09,3.535747835077498e-09,0.6911720648363149,0.0950725841268425,-0.6846020938892456,0.0008574954454677134
55344.04511563724,17.21400302286154,-82.10394470732007,805.6876247764264,0.0001705082053662261,0.001229408139371264,-0.002294978931847299,-0.002339123482617981,3.60346047542686e-09,3.535455025911392e-09,0.6911591632214642,0.09590098794996639,-0.6844735125738723,0.0008578492128905549
55363.22922421426,17.21039083526847,-82.00212017744387,805.2107594826512,0.0001727950791395248,0.001229831080091371,-0.002292257070986167,-0.002337508795391905,3.605239451289997e-09,3.535445787887283e-09,0.6910000222645788,0.09709523227764072,-0.6841443901974198,0.0008581596126804311
55382.41998264892,17.19579782813825,-81.80790672464468,803.6547614632966,0.0001773054197723766,0.001231618291220719,-0.002285932369266977,-0.002333308014645503,3.612709395231889e-09,3.539356696792639e-09,0.6909266235281427,0.09940345970307307,-0.6837386571629978,0.0008597298087261203
55401.61739324631,17.18121948070025,-81.80420485288143,802.4254101526518,0.0001776567557530129,0.001233493709255144,-0.002281623454848323,-0.002328953132747048,3.61702410625843e-09,3.5435178671272e-09,0.6907916568715233,0.09942853928761437,-0.6835986240319942,0.0008608787541180357
55420.82145831226,17.17128819345663,-81.67894235500532,801.3809074609488,0.0001805881143373821,0.001234709560061825,-0.00227714122856833,-0.002325853532558075,3.621632505455126e-09,3.545781614126281e-09,0.6903141738948929,0.100853383785066,-0.6829072072099478,0.0008614049797795333
55440.03218015347,17.17112727899319,-81.55411878488322,801.1558086653248,0.0001833290950868039,0.001234660006179461,-0.002274982237064591,-0.002325140910112948,3.622557651752895e-09,3.544410695556477e-09,0.6903115937546583,0.1023408598803022,-0.68268326833976,0.0008616437855392439
55459.24956107738,17.1609595526023,-81.41708791178,800.0728215881088,0.00018653358262959,0.001235888668957815,-0.002270306689847997,-0.002322024471815445,3.627502805866483e-09,3.546708481139392e-09,0.6900415325635399,0.1039329515733116,-0.6821695230951751,0.0008624725697119205
55478.47360339227,17.14814349803632,-81.319924150548,798.8372606876287,0.0001889209200257829,0.001237481619140388,-0.002265431903867631,-0.002318231864938891,3.632789583065205e-09,3.55004930524102e-09,0.689827258997478,0.1050573400912478,-0.6817804650684306,0.0008635383231566682
55497.70430940716,17.14498731744687,-81.21346200592752,798.393552479021,0.0001913262464082099,0.0012378159819685,-0.002262743056620405,-0.002316802574961079,3.634586297995554e-09,3.549778042531425e-09,0.6894773079924197,0.1062703752921352,-0.6812382590340494,0.0008635799165697792
55516.94168143196,17.13805788894859,-81.16317855551503,797.7302325475239,0.0001925724871985708,0.001238676710352896,-0.002259772257800566,-0.002314390435724632,3.636842748370519e-09,3.551015516609531e-09,0.6896448902262382,0.1068945014313472,-0.6813102378350878,0.0008645080641398014
55536.18572177731,17.12782036545186,-80.97778075534423,796.5633585799918,0.0001968675512201316,0.001239860697287874,-0.002254538348713764,-0.002311379140451666,3.642759832088348e-09,3.553178097381481e-09,0.6891255825958034,0.1090167001123877,-0.6804479610408214,0.0008651225342374106
55555.43643275469,17.12850360803862,-80.88655316782058,796.4661311236243,0.0001988657073166475,0.001239696984743777,-0.002252909457196303,-0.002310883347812408,3.642867690073039e-09,3.551477870161462e-09,0.6890593567328953,0.1100897338398875,-0.6802080913986647,0.0008651449926936153
55574.69381667634,17.1227019305897,-80.77317637142966,795.7914261934282,0.000201489112872914,0.001240351773505812,-0.002249502273728459,-0.002308863089689203,3.645857327128929e-09,3.552122420636937e-09,0.6891285543251557,0.1114470319296691,-0.6800571472018704,0.0008659654522129716
55593.95787585535,17.11478556799121,-80.63201835697052,794.894352295775,0.0002047751558048262,0.001241250834729828,-0.002245282100823351,-0.002306391264085094,3.65017899586728e-09,3.553465403656584e-09,0.6887765123309634,0.1130646702129488,-0.6794331933961152,0.0008664998539049584
55613.22861260558,17.10866902972153,-80.54348628447396,794.2363638166374,0.0002068640973576612,0.001241960995530054,-0.002242071788900764,-0.002304273716808915,3.652872650894757e-09,3.554266430795493e-09,0.6884923794538571,0.1140676333425486,-0.6789774161116582,0.0008668599656655895
55632.5060292417,17.10106201483053,-80.45843498953839,793.4608574783977,0.0002089114516895888,0.001242866109339837,-0.002238550356219068,-0.002301797755275597,3.656083851760864e-09,3.555624202851021e-09,0.6883339446510908,0.1150492462327969,-0.6786510814109089,0.0008675075341987361
55651.79012807919,17.09960912138982,-80.27403405109692,793.0295563426289,0.0002130262020305571,0.001242862894660284,-0.002235336775479666,-0.002301006102749756,3.658802968901168e-09,3.554382937466042e-09,0.6882951054013068,0.1172265334651762,-0.6782389637665577,0.0008679303649795899
55671.08091143432,17.09839440102998,-80.2078828668499,792.8172935443255,0.0002145184326446933,0.001242948804146023,-0.002233520527716443,-0.00230004978835055,3.65924095191927e-09,3.553396897479118e-09,0.6880938493440579,0.1179753429012687,-0.677904834008765,0.0008679088884059029
55690.37838162417,17.09328946816158,-80.06123028376392,792.1467839954366,0.000217883412067359,0.001243447279131167,-0.002229865488836418,-0.002298331062094291,3.662699252915613e-09,3.553590165822849e-09,0.6878897470241543,0.1196749198316204,-0.6773995996634853,0.0008683858689579038
55709.68254096662,17.09861547229981,-79.92346228752388,792.3572537158649,0.000220813985446066,0.001242589632975751,-0.0022287391916748,-0.002299120437634291,3.662011011722865e-09,3.54990862095484e-09,0.6876067922532623,0.1212538148473722,-0.6768313033081287,0.0008677980988711344
55728.99339178036,17.08491742419083,-79.83360075208985,791.0697245344993,0.0002231251292511108,0.001244263632440416,-0.002223723921991546,-0.002295231657117641,3.667726962379779e-09,3.55345925988998e-09,0.687521274868668,0.1223003097641187,-0.6765560860923794,0.0008691024056545449
55748.31093638489,17.07642206404807,-79.70472885082305,790.1493449217719,0.0002261863680226152,0.001245207375252456,-0.002219465870240382,-0.00229269737471419,3.672217237871389e-09,3.554922214092905e-09,0.6872207726775232,0.1237679435299233,-0.6759836437029123,0.0008697344403135567
55767.63517710046,17.07912090070384,-79.57516181483554,790.1554736857631,0.0002289998873784034,0.001244683046101766,-0.002217796955472875,-0.002292868399953052,3.67243419886452e-09,3.55219400537029e-09,0.6869715869291078,0.1252511715091561,-0.6754569603486817,0.0008694123310870473
55786.96611624822,17.07487190776949,-79.45453715538866,789.6012429749452,0.0002317823827682205,0.001245071493009539,-0.002214610345183105,-0.002291358791298527,3.675170159899052e-09,3.552071324372657e-09,0.6870872356023178,0.1266945836048843,-0.6753053767095446,0.0008701690460888892
55806.30375615003,17.07241534973268,-79.34926909857808,789.2214133725195,0.0002341821789408879,0.001245242555239194,-0.002212017442598359,-0.002290250143567478,3.676928617846702e-09,3.551328338832323e-09,0.6865515543785156,0.127835674599699,-0.6745450890186628,0.0008699090870977856
