#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66711.15848388846,16.48579157365943,-85.09927054930759,751.9710724976583,64.24059388882793,-749.2220231480713,8802.23017321167,754.7302086734369,0.0001136075722086156,0.001324976777804701,-0.001787442928099119,-0.001800583982365789,3.184279011310214e-09,3.161039449202779e-09,0.6960475662789286,0.0606256209838591,-0.693402299248525,0.0009256294737942978
66734.28281650598,16.47135290272323,-85.05588597762332,750.7788378270614,64.70513747140303,-747.9853665104417,8711.34635295491,753.5827418103429,0.0001147928184098429,0.001326994296071172,-0.001783874245983434,-0.001797223455860601,3.188438412663846e-09,3.164755696186785e-09,0.6958439709300471,0.06113316639799889,-0.6931533508869815,0.0009268281913987883
66757.41516479541,16.45366975318843,-85.06052339585464,749.4204795131616,64.52763741362652,-746.637287525578,8703.728783895249,752.2140462272278,0.0001148932859500778,0.001329408836508115,-0.001780042182775916,-0.001793337615374786,3.193088414620543e-09,3.16941552032844e-09,0.6959048120432043,0.06108280685621984,-0.6932188674087378,0.0009285892923620882
66780.55553153525,16.44491026917801,-85.09033912834994,748.7958784196712,64.08563513144233,-746.04845613947,8749.156755461305,751.5534184464124,0.0001142967291534456,0.001330577408678639,-0.001778022040032347,-0.001791141756628156,3.194501292104892e-09,3.171102277782173e-09,0.6957607753345413,0.06070989444583794,-0.6931070373401912,0.0009291715080434503
66803.70391950496,16.43223061117163,-85.11023254663675,747.8529833009202,63.74622761488886,-745.1311985797918,8773.602855543053,750.5847100457918,0.0001139782614354618,0.001332294658572237,-0.001775220632210139,-0.001788213224777582,3.197325427119783e-09,3.174094670292525e-09,0.6960011943803849,0.06049053851200313,-0.6933675485119347,0.0009306644877226703
66826.86033148499,16.42237411524261,-85.0744075242729,747.0328445408162,64.14170056313851,-744.2740846432931,8700.39406381833,749.8018301822274,0.0001149373226850292,0.001333685728343669,-0.001772564190485643,-0.001785729076914717,3.199898308579288e-09,3.176307777203826e-09,0.6958160315384779,0.06090826007375786,-0.6931451028469751,0.0009314383636805966
66850.02477025671,16.41020269122953,-85.07454071943916,746.0975198927787,64.05966371669014,-743.3423630297548,8689.735114003141,748.8628885905067,0.0001150783064018306,0.001335357934323836,-0.00176973175241714,-0.001782874887883108,3.202798933371338e-09,3.179188291627688e-09,0.6955482076060336,0.06088360871690433,-0.6928784130665155,0.000932247068988853
66873.19723860247,16.40450298055498,-85.06479595434479,745.643081834948,64.14699425557575,-742.8787038381798,8667.336824437289,748.417746552374,0.000115375693855641,0.001336152175180978,-0.001768015030172608,-0.001781197681284917,3.203687417582206e-09,3.179976914282868e-09,0.6957615929355639,0.06102056944241356,-0.6930805756253431,0.0009331014092363711
66896.37773930561,16.38400025080514,-85.04551016385058,744.0379818085157,64.25842043398889,-741.2579670917661,8615.096895236964,746.828422695598,0.0001160753050325959,0.001338995637566398,-0.001763546451328811,-0.001776799269711276,3.209579628949918e-09,3.185639965853678e-09,0.6955750321380608,0.0612378363530584,-0.6928741247388738,0.0009348636309422067
66919.5662751504,16.37703287999491,-85.11604100014705,743.6257707996313,63.31079208041938,-740.9257929128231,8734.360585710789,746.3355875672814,0.00011449034994456,0.00133987982974194,-0.001762145348066107,-0.001775011473898857,3.209905896362041e-09,3.186638974552703e-09,0.6957901034505212,0.06040394025335789,-0.6931632073772783,0.0009356710685416823
66942.7628489221,16.36427841612802,-85.09338473220703,742.6115300391122,63.5170187962654,-739.8901762222998,8682.269649901387,745.3428931341042,0.0001151772566763528,0.001341664365772757,-0.001759072584988306,-0.00177203629925497,3.2132849360226e-09,3.189777456076797e-09,0.6957075784392223,0.06067123782188071,-0.6930570218956932,0.0009368378564575242
66965.96746340692,16.35771824270802,-85.06041581644895,742.0537604562047,63.89472610927759,-739.2978069645648,8617.984878211102,744.8199875880158,0.0001160364069016071,0.001342606289659794,-0.001757055185676282,-0.001770179499057535,3.214745271624194e-09,3.190910782292372e-09,0.6956732721022931,0.06106741660144649,-0.6929877864343185,0.0009374958043253295
66989.18012139204,16.34482849822198,-85.09250257357661,741.1254037447886,63.40127647119643,-738.4085198707412,8663.340781875442,743.8522840608955,0.000115428911914916,0.001344352933274229,-0.001754333546785262,-0.001767267008253513,3.217501589554074e-09,3.193954817822249e-09,0.6956125843594636,0.06067443114232686,-0.6929613848727841,0.0009385882539673148
67012.40082566562,16.33250335814625,-85.09083195105308,740.1834648106477,63.3421991633429,-737.4681873709853,8649.392803149736,742.9087396057222,0.0001156150521497698,0.001346060352622479,-0.001751492349878013,-0.001764413701309081,3.220487838835117e-09,3.196903202695534e-09,0.6958622224562053,0.06071682270413461,-0.6932082660228484,0.0009401199416268392
67035.62957901679,16.32100914049641,-85.08311591256179,739.2956254279661,63.36541645371175,-736.5750781655427,8625.494037053897,742.026221058338,0.0001159353882460694,0.001347661270748248,-0.001748765028158101,-0.001761707046340625,3.223275436728746e-09,3.19959630721849e-09,0.6956883878127954,0.06079539014778182,-0.6930268778873915,0.000941013820076767
67058.86638423559,16.30713138809946,-85.08998191258007,738.2530097695418,63.1879103812396,-735.5438766079421,8625.34467662349,740.9721211292078,0.0001159373958365063,0.001349578440921698,-0.001745711643145958,-0.001758594830626652,3.226675858787848e-09,3.203037741977633e-09,0.6957847381552322,0.06072115450703121,-0.6931301055682679,0.0009424732997544464
67082.11124411307,16.29488727275396,-85.07195892751862,737.2931225810886,63.33682158870231,-734.5676249579838,8582.703314912425,740.0287327343965,0.0001165134064767802,0.00135129888309203,-0.001742790535048885,-0.001755747227693974,3.229844587706272e-09,3.206009662636062e-09,0.6958311577652998,0.06094365329620526,-0.6931571764325242,0.0009437632709691751
67105.36416144128,16.28353419770123,-85.07015726832473,736.4298530485077,63.28573414050458,-733.7055569609269,8569.528912424219,739.1642646232922,0.0001166925288682073,0.001352879255478672,-0.001740142053076308,-0.001753088563660304,3.232518996607834e-09,3.208646933170734e-09,0.6957561452623393,0.06095928227297993,-0.6930805000684066,0.0009447677237257568
67128.62513901318,16.27662284535865,-85.05424515229984,735.8793921860532,63.44203890098287,-733.1395416591588,8535.641180909868,738.6294819382018,0.0001171558151057849,0.00135385876742416,-0.001738197107263099,-0.001751213180970546,3.233893664117725e-09,3.20985741384757e-09,0.695557435526738,0.06113470133200905,-0.6928655673430296,0.0009452044087594754
67151.89417962273,16.26423964960411,-85.07630599620278,734.981069566663,63.0826482089301,-732.2689069708644,8563.324273137992,737.7032774147947,0.0001167770795667363,0.001355558570248457,-0.001735531329990059,-0.001748411188843042,3.236616697489765e-09,3.212773812880647e-09,0.6956397449969153,0.06087552783858617,-0.6929710130515899,0.0009464716620339116
67175.17128606484,16.24855920786565,-85.04339774295269,733.7409289176157,63.39607222570793,-730.9970511535861,8492.257199343769,736.4951061283698,0.0001177543233237536,0.00135778227401514,-0.001731916597298306,-0.001744942877840286,3.241124577673179e-09,3.216929058979449e-09,0.6954329139004171,0.0612557178488325,-0.6927298714266977,0.0009477894657089575
67198.45646113541,16.23350556113463,-85.04017009948674,732.6010642795003,63.33870177984832,-729.8578822211211,8473.560466220559,735.3545566297714,0.0001180141457639267,0.001359888221245455,-0.00172861842112781,-0.001741636918110838,3.245058508400971e-09,3.220802141323504e-09,0.6954690463699233,0.06129833136322251,-0.6927623755883219,0.000949313464897164
67221.7497076313,16.22794045562445,-85.07516008271017,732.2422820193707,62.86217173431791,-729.5389687616288,8529.43423340596,734.955612428879,0.0001172410704667198,0.001360626387619795,-0.001727264368475606,-0.001740088872722517,3.245352117445886e-09,3.221433780477391e-09,0.6954033311384513,0.06086990998486672,-0.6927341820762772,0.0009496888611450376
67245.05102835034,16.20475944276883,-85.07372827003117,730.4979980951562,62.7306145503211,-727.7995570341945,8506.649090659981,733.2064440868561,0.0001175551018200536,0.001363872355548391,-0.001722549024957227,-0.001735345993477749,3.251981132635891e-09,3.228000035874737e-09,0.6955275399576694,0.06089850231379985,-0.6928563568702415,0.0009521265611414803
67268.36042609131,16.20056406019643,-85.06334129495929,730.1653544503007,62.83392861131224,-727.4567631514616,8484.929346651574,732.8840308389977,0.0001178560196726484,0.001364472355681172,-0.001721141098249192,-0.001733981852423709,3.252386152319501e-09,3.228301072649167e-09,0.695369112346827,0.06101061275681523,-0.6926874529952538,0.0009523433487165329
67291.677903654,16.18291107135948,-85.10465164729952,728.9135540068107,62.20259110453586,-726.2546432724005,8541.68547933843,731.5821993520203,0.0001170729128834011,0.00136690039873267,-0.001717701505165874,-0.001730301976889655,3.25664074446583e-09,3.232925109759732e-09,0.6954958364571846,0.06052260169057451,-0.69285746962408,0.0009541527087692607
67315.00346383912,16.16676683093108,-85.06928939566805,727.6453998963453,62.54181562330098,-724.9526531359502,8465.821190407692,730.3481485307723,0.000118122031815775,0.001369210015814624,-0.001714027962817404,-0.001726784699329745,3.261359062899172e-09,3.237265556480168e-09,0.6951399416601277,0.06091943010231587,-0.6924654226221371,0.0009553265191202809
67338.3371094484,16.16763136125363,-85.04879782221445,727.6747413124647,62.80361999564055,-724.9594709082746,8431.210321648939,730.4001815174004,0.0001186069332693891,0.001369112474647129,-0.001713450142803536,-0.001726309325618928,3.26019829749019e-09,3.235913260446308e-09,0.6952846817934383,0.06118022545284937,-0.6925877336122416,0.0009554869047937948
67361.67884328451,16.14678034018041,-85.05530351106972,726.129626958239,62.58812375349343,-723.4272333217272,8424.349597427919,728.8421155027529,0.0001187035258253427,0.001372039264375115,-0.0017092362026533,-0.001722029904950647,3.265971386191491e-09,3.241707077246295e-09,0.6951712945937856,0.06109202644161651,-0.6924816915503663,0.0009573639096064351
67385.02866815112,16.14159496262169,-85.01803709683489,725.6791204849537,63.01952025928301,-722.9375671343313,8356.30267798245,728.4310704660959,0.0001196701506079768,0.001372813489902534,-0.00170748739935818,-0.001720462361711433,3.267051051710198e-09,3.242412404945541e-09,0.6951057191411676,0.06153701954201479,-0.6923764554118268,0.0009578678824768155
67408.38658685284,16.12391099267332,-85.03535528580751,724.3926015960166,62.68966605384309,-721.6748901112626,8370.512626376905,727.1205475448147,0.0001194669961847773,0.001375287775014179,-0.001703914481301492,-0.001716771980832626,3.271633182861575e-09,3.247130789658325e-09,0.6950459270760352,0.06132287049250382,-0.6923354290367818,0.0009594865108986502
67431.75260219525,16.11708798212156,-85.04290892897187,723.8983897421081,62.5518181378405,-721.1907852426204,8377.516341994344,726.6161595435873,0.0001193671201794327,0.001376242445018198,-0.001702181449454895,-0.001714986620680631,3.272694865651933e-09,3.248258862700708e-09,0.6953677296163894,0.06126035189256105,-0.6926640229417518,0.0009605861002960915
67455.12671698495,16.10630201490661,-85.0101604285009,723.0412135479995,62.88946190838107,-720.3009871365151,8312.81713382403,725.7918645471497,0.0001202961624081804,0.001377805468547019,-0.001699492213508545,-0.001712447496885013,3.275602238430163e-09,3.250821125254635e-09,0.6950800505232402,0.06163114626191368,-0.6923423130546281,0.0009613270154132839
67478.50893402945,16.08648073786102,-85.02533254834289,721.5979939761894,62.5735723325617,-718.8798320693121,8321.462967513839,724.3264335453719,0.0001201711770999763,0.001380592994660273,-0.00169555137732458,-0.001708397742214089,3.280940499060752e-09,3.256269336257014e-09,0.6950676548446411,0.06144712046849714,-0.6923462256684578,0.0009632325218334563
67501.89925613729,16.07177244923515,-85.03256151041641,720.5222549124537,62.38972354900258,-717.8160225431068,8321.119092896295,723.2386900265249,0.0001201761432369951,0.001382669392262912,-0.001692455612023564,-0.00170524109427281,3.284664305941065e-09,3.260036693271287e-09,0.6950009969284994,0.06135428966241402,-0.6922875391566922,0.0009645781129396454
67525.29768611795,16.06942981488565,-85.01016499286007,720.3105996742014,62.65189845221866,-717.5807269034896,8281.43077577618,723.0508576253743,0.0001207520810202359,0.001383028578769929,-0.001691314569023288,-0.001704207490248065,3.284602797705643e-09,3.259753637396331e-09,0.6949047086030004,0.06161676453215888,-0.6921675580141049,0.0009647278665738921
67548.70422678188,16.0554551854306,-85.04799976493764,719.3436452146994,62.09456798767123,-716.658596918502,8333.342137326912,722.0387533697808,0.0001199998732226264,0.00138496721309343,-0.001688555828190988,-0.001701232288881543,3.287689496906668e-09,3.263191803709409e-09,0.6949626404165777,0.0611651901458314,-0.6922657662265308,0.000966105204033884
67572.11888094053,16.04214457789292,-85.00909603760873,718.2954603460884,62.48997392832923,-715.5720589236529,8256.498377572516,721.0292267837802,0.0001211167197363405,0.001386906331745518,-0.001685411560303571,-0.001698265016057294,3.291540627361283e-09,3.266628336632011e-09,0.694872989981005,0.06162767946853855,-0.6921347421770309,0.0009673901987285677
67595.5416514063,16.02949781215032,-85.01682276348141,717.3776609218547,62.31375056240655,-714.6661492477153,8258.702192452924,720.0994603304373,0.0001210844000300475,0.001388697055183353,-0.001682694561422421,-0.001695487392059546,3.294570969860612e-09,3.269712696872679e-09,0.6949260378734172,0.06153944491194354,-0.6921958500557309,0.000968701805347876
67618.97254099257,16.01777401304123,-85.02836296507351,716.5355454740993,62.0968252595221,-713.8397384711454,8268.106876351705,719.2415331590823,0.0001209466707379149,0.001390353523673416,-0.001680166359881234,-0.001692880577412882,3.297242152706839e-09,3.272478531135789e-09,0.6947298734281024,0.06138310078335992,-0.6920127975490389,0.0009695665131787219
67642.41155251373,15.99641361145735,-85.01590774884205,714.9467331897292,62.11396684271238,-712.2434179560582,8229.209262918574,717.6603088386856,0.0001215183583319571,0.001393416896105339,-0.001675828197880992,-0.001688573529402626,3.303487019842146e-09,3.278552341836033e-09,0.6947023780441235,0.0615315044820932,-0.6919720138967547,0.0009716827032061357
67665.85868878508,15.99005457005157,-85.00835487183639,714.4678295551777,62.16618642829209,-711.7581364018604,8211.28508595425,717.187838624267,0.0001217836172453131,0.001394334853639226,-0.001674106083767271,-0.001686877132047137,3.304593876384317e-09,3.279575380882255e-09,0.6949722206393769,0.06164706541844879,-0.6922326392086119,0.000972711698294452
67689.31395262296,15.98316188456621,-85.04516446533447,714.0263817286115,61.67077756421166,-711.358129917047,8267.021982552653,716.7046419556709,0.0001209625427524537,0.001395274903300893,-0.001672585465471653,-0.001685156486945484,3.305306364663208e-09,3.28064926153382e-09,0.6949910908485337,0.06120439868953329,-0.6922908622391946,0.0009733395055600052
67712.77734684464,15.95865103895905,-85.01465238742693,712.1827489200234,61.88937927291443,-709.4885288660378,8195.336159741651,714.8872000368156,0.0001220206200829624,0.001398822079830918,-0.001667611503477766,-0.001680300765927536,3.31286795558613e-09,3.287849904173969e-09,0.6947885774997838,0.06155552625216205,-0.6920564172175506,0.0009755748403754097
67736.24887426839,15.94787570071057,-84.97503563433234,711.3288182224253,62.3051395527102,-708.5949175791691,8121.138822033216,714.0732668001102,0.0001231354397349951,0.001400416520956146,-0.001664933999989485,-0.001677806079164032,3.315896422527542e-09,3.290456962142085e-09,0.6945815602194482,0.06201595348350914,-0.6918074626009857,0.0009764549616499482
67759.72853771345,15.93808823628439,-84.98033046887647,710.6248681014204,62.1780623662391,-707.8994220399825,8121.637824442,713.3608072583497,0.0001231278741574155,0.001401815168180163,-0.001662723488729031,-0.001675551262281111,3.318004085609236e-09,3.292601935276262e-09,0.6947830864910666,0.06197040481740697,-0.6920138771735864,0.0009777058338189392
67783.21634000006,15.92537312484114,-84.97719618884182,709.6943590907335,62.13531872135013,-706.9690838308301,8105.954772420661,712.4301399376734,0.0001233660966629564,0.001403646398350699,-0.00165996289908165,-0.001672785454882877,3.321219177275419e-09,3.295760731241943e-09,0.694721976560059,0.06200321477324851,-0.6919495834764968,0.0009789016352741819
67806.71228394938,15.91827182516493,-85.00747060503505,709.230206533656,61.72136264217759,-706.5394251231597,8149.649721376041,711.9312355033704,0.000122704660223256,0.001404630040277627,-0.001658379210700575,-0.001671034790735648,3.322087320190494e-09,3.296927495752807e-09,0.6946518851857834,0.06163177796188871,-0.69191239729999,0.0009794434448618429
67830.2163723836,15.89810425167171,-84.95604678928665,707.678516101117,62.21904285016319,-704.9380631359669,8049.12546400198,710.4296226014454,0.0001242370993559846,0.001407598962917971,-0.001654047168385483,-0.001666932411584705,3.328480126839767e-09,3.302751263677682e-09,0.6946201397217364,0.06225031843574699,-0.6918251486912663,0.0009815461608148409
67853.72860812588,15.88424498937498,-84.96125641219776,706.6837079844776,62.0675726954692,-703.9527537771146,8046.099459712649,709.4252568103609,0.0001242838228643663,0.00140959176516507,-0.001651162917130578,-0.001663998997427015,3.331983959762595e-09,3.306281051455507e-09,0.6945782816426551,0.06218407524403375,-0.6917890792110757,0.0009828686638796728
67877.24899400034,15.87917563305523,-84.95111203673252,706.2995069267771,62.15839660392891,-703.5590431631429,8025.609100950917,709.0506451913119,0.0001246011346206127,0.001410336492579012,-0.001649667615231663,-0.001662544029954273,3.332693309465683e-09,3.306881577311361e-09,0.6943833960291882,0.06228948415563793,-0.691583921765575,0.0009831273829476242
67900.7775328321,15.86235643393773,-84.96822672888399,705.1135834864866,61.84422013882343,-702.3962258245522,8039.314983697899,707.8414537798838,0.000124388707499059,0.001412745742227988,-0.001646370415935442,-0.001659133671038583,3.337053849905407e-09,3.311382820305603e-09,0.6944283362901355,0.06208732685655608,-0.691647220833347,0.0009848446286958908
67924.31422744725,15.84323171189146,-84.98162252192482,703.757504362827,61.56137434363558,-701.0597849940598,8045.217154873309,706.4656047147122,0.0001242974528529985,0.00141549707915904,-0.001642668482616189,-0.001655334976783867,3.342256787254191e-09,3.316682098930448e-09,0.694372024540831,0.06192100503442091,-0.6916055939626715,0.0009866623213880907
67947.85908067285,15.83450542605574,-84.94170439911453,703.0607049148526,61.98835328756384,-700.3226391114782,7973.987508626647,705.8094757903252,0.00012540777107039,0.001416812942161561,-0.001640372651644841,-0.001653224523524124,3.344615424969873e-09,3.3186149826128e-09,0.6942764284149547,0.06239465139433346,-0.6914670393663066,0.0009875042246103984
67971.41209533694,15.82753880666083,-84.95825097127066,702.5879430376181,61.74455594249878,-699.8695789311712,7994.709981581806,705.3168655447122,0.0001250827112307761,0.001417802478362269,-0.001638743400685961,-0.001651498212808553,3.345620855112349e-09,3.319782034876621e-09,0.6942719408484104,0.06219496580688571,-0.6914805232815303,0.0009881623145958226
67994.97327426857,15.80427553894993,-84.94973201942834,700.9028254420566,61.70027408191024,-698.1818150674474,7962.116506329927,703.6344403573443,0.000125594745970496,0.001421192515096539,-0.001634225027144863,-0.001646987915722148,3.352546353635186e-09,3.326566700018318e-09,0.6944094118289224,0.06231052196168686,-0.6916081477899548,0.0009907341971959324
68018.54262029775,15.78906492067809,-84.96391240950047,699.8372668789897,61.43393792276694,-697.1356190756258,7972.339339997747,702.5493845258874,0.0001254336973569269,0.001423387482824209,-0.001631210777341832,-0.001643878316206332,3.356414095835202e-09,3.330549951521608e-09,0.6941559103667786,0.06211707572158201,-0.6913710268740877,0.0009918804401166544
68042.12013625546,15.779909835349,-84.8993114470112,699.0712999010291,62.15181950135555,-696.3029754912624,7863.014892663857,701.8506304680398,0.0001271776810359336,0.001424804590305967,-0.001628697933237681,-0.001641674258936445,3.359263283730065e-09,3.332710577405839e-09,0.694100850980399,0.06289197726623005,-0.6912456802955502,0.0009928884741387544
68065.70582497367,15.76873395956735,-84.93028633036658,698.3256647598981,61.70948938663354,-695.5937557094619,7902.491803278183,701.0683032439996,0.0001265423647241457,0.001426394540122234,-0.001626475231002425,-0.001639276116422665,3.361523134768794e-09,3.335273455380087e-09,0.6939623753867514,0.06250620823946194,-0.6911416297575682,0.0009937503305379397
68089.29968928534,15.75051025697467,-84.94437734091362,697.0495270048306,61.4259601598036,-694.3377380757179,7909.978807553271,699.7719070321837,0.0001264225890270523,0.001429037076154028,-0.001622975764096247,-0.001635677831160599,3.366437019323878e-09,3.340294518659779e-09,0.6943251061412168,0.06236922361753295,-0.6915182086997841,0.0009960900377929463
68112.90173202442,15.74639866837155,-84.93499344901767,696.7403750185458,61.51238406245422,-694.0197236303426,7891.860437210563,699.4716917289642,0.0001267128338059482,0.001429650423061705,-0.001621670297554025,-0.001634409553266383,3.36681254109133e-09,3.340570228807473e-09,0.6940384458900924,0.06245709285841218,-0.6912224503914861,0.0009961205838593069
68136.51195602579,15.7172799552038,-84.91303515282702,694.6315459781247,61.59137382948575,-691.8955754575658,7834.100047902572,697.3783353779406,0.0001276470805689711,0.001433941878131409,-0.001616146729209617,-0.001628953494893146,3.375978567735556e-09,3.349436762456798e-09,0.6940277245029216,0.06272143669677802,-0.6911877485585196,0.000999129266592859
68160.13036412538,15.71487741513447,-84.92974568414783,694.4895797985888,61.37703067441828,-691.7720987105595,7858.245521966052,697.2177359391067,0.0001272548684314728,0.001434272177045332,-0.001615298392398444,-0.001628014038313123,3.375411126502669e-09,3.349047390262688e-09,0.6939743586416761,0.06251544939044366,-0.691152826109853,0.0009992566638627278
68183.75695916006,15.69030556563171,-84.94050657942908,692.7660639333321,61.09510872557917,-690.0668134517782,7855.372211437733,695.4758727449205,0.0001273014152714445,0.001437864402187205,-0.001610758182338157,-0.001623384041668501,3.382579888051729e-09,3.356271893920963e-09,0.6940308330132677,0.0623911280019487,-0.6912207638083037,0.00100182420922764
68207.39174396773,15.6786211563292,-84.88289223036713,691.8405408490075,61.70643239060985,-689.0831953863557,7756.7818364927,694.6089197457228,0.0001289194437950261,0.001439659024773354,-0.001607904861088551,-0.001620798571337109,3.386234501418854e-09,3.359296467743921e-09,0.6937597629913501,0.06306193092355737,-0.690887691028004,0.001002772608552595
68231.0347213872,15.67005207055694,-84.91740967824337,691.2941660409161,61.24288355128912,-688.5760184732902,7803.153546844162,694.0230434713329,0.0001281533157071388,0.001440874347627199,-0.001606164665127217,-0.001618870334286765,3.387554422793116e-09,3.360967274431455e-09,0.6938027873543439,0.06264999456262151,-0.6909683682499224,0.001003627401365371
68254.68589425832,15.65447127435535,-84.88483992883579,690.1387270205325,61.53127778831027,-687.3902562498678,7740.639877041641,692.8981873149919,0.0001291882862250124,0.001443213473937693,-0.001602843170135724,-0.001615686456186179,3.392222164957382e-09,3.365256982793213e-09,0.6939832992615318,0.06305957802872407,-0.6911123709446677,0.001005569244567973
68278.34526542191,15.64169152010967,-84.83835922974764,689.1585493491482,62.00071431377962,-686.363910448097,7660.226360254486,691.9645670631998,0.0001305444451600746,0.001445160702728101,-0.001599895379465486,-0.001612950355847658,3.396117473893043e-09,3.368629812383798e-09,0.6937903590901069,0.06360293924331575,-0.6908688214748083,0.001006719481949537
68302.01283771978,15.62398634819385,-84.87450779848641,687.975221873275,61.46195162949387,-685.2242949673309,7700.860343075305,690.7371927525537,0.0001298556207293398,0.001447728615879289,-0.001596685502224072,-0.001609531462347725,3.400586892952962e-09,3.373446197262446e-09,0.6937247498956519,0.06316148691685977,-0.6908434375372152,0.001008355687704819
68325.6886139947,15.62132207401108,-84.82970640115012,687.7111542931519,61.97393474145123,-684.913033276402,7631.379768160651,690.5207066608092,0.000131037902761983,0.001448182495258915,-0.00159540718937849,-0.001608469464438978,3.400953419467169e-09,3.373334499733133e-09,0.6936038085387067,0.06369096549683044,-0.6906733700769709,0.001008567015030542
68349.37259709049,15.60012024859104,-84.84201723046188,686.2447352628201,61.69493546376869,-683.4658525588967,7633.233313818769,689.0349165401152,0.0001310060833840435,0.00145130526188912,-0.001591484526280719,-0.001604452371153719,3.40697367686736e-09,3.379437112415626e-09,0.6936009433852418,0.06354271143612487,-0.6906841481373688,0.001010718020248017
68373.06478985185,15.58846241495083,-84.85748580905312,685.4548353319525,61.43961135369736,-682.6957634529899,7647.319390988942,688.2250578259341,0.0001307647750633155,0.001453013064009826,-0.001589140485590248,-0.00160201126349042,3.409634890319273e-09,3.382241416631478e-09,0.6934292895622873,0.06334097145367756,-0.6905303041562788,0.001011632320918184
68396.76519512455,15.56926728328628,-84.81982637235943,684.048352547151,61.76133265017439,-681.2544945992987,7576.296179890641,686.8536682428709,0.0001319906160287459,0.001455914187017781,-0.00158523608550391,-0.001598265008144653,3.415664363932822e-09,3.387820153781412e-09,0.6935498942362071,0.06380633713906757,-0.6906085773692284,0.00101388866321355
68420.47381575534,15.55530680710953,-84.8443567627327,683.1162728024142,61.38589922352996,-680.3525656187246,7601.87352584371,685.8912066320858,0.0001315465189732965,0.001457957166283374,-0.001582588775328517,-0.001595472376480735,3.419007294816076e-09,3.391398464370452e-09,0.693637704586247,0.06351910947012827,-0.6907232354248694,0.001015400608745206
68444.19065459193,15.54076664110918,-84.83273567062761,682.0833875066182,61.43086602822483,-679.3114132793044,7573.354855501255,684.8666729543338,0.0001320418782798226,0.001460138213013439,-0.001579619370002576,-0.001592537150591171,3.423060916931231e-09,3.395294939949219e-09,0.6934902218016522,0.06364608123496304,-0.6905634395752046,0.001016722014745168
68467.91571448301,15.5232393204135,-84.80758118961442,680.8214207335866,61.61488816789247,-678.0275897673762,7522.821524347722,683.6267637556271,0.0001329288481407522,0.001462786498448831,-0.001576087738878478,-0.00158910312291876,3.42835399020555e-09,3.400274413011968e-09,0.6935112706650474,0.06395160484518866,-0.6905563516304614,0.001018637520751946
68491.64899827828,15.51185718404195,-84.8350910744455,680.0783553510785,61.2224415225543,-677.3170469366951,7554.526704829973,682.8509211584271,0.0001323709663188631,0.001464448489435356,-0.001573890505440891,-0.001586749641550457,3.430761304753995e-09,3.402958162139667e-09,0.6935902969110601,0.06362769658382124,-0.6906656327026919,0.001019866702197815
68515.39050882845,15.49282181516568,-84.81454997634157,678.7238680229044,61.34284425001784,-675.9461106355233,7509.69562393317,681.5130404269294,0.0001331611892249042,0.001467323353597983,-0.001570160572280802,-0.001583092037570103,3.436528269150974e-09,3.408457035783875e-09,0.6933904218183906,0.06385730758279543,-0.6904437133740606,0.001021607499997097
68539.14024898518,15.47719528095464,-84.77914125963247,677.5822613191976,61.65668567059853,-674.7712011982687,7446.35745273884,680.4050321636867,0.0001342938485490232,0.001469712822111268,-0.001566888229654302,-0.001579970565432562,3.441319064078315e-09,3.412824551268152e-09,0.6932201665560442,0.06426861632120404,-0.6902345574340273,0.001023077459151781
68562.89822160109,15.46930113435059,-84.75077159095437,676.988283657457,61.93644514351872,-674.1491029234211,7399.732663821265,679.8394216086806,0.000135140017272407,0.001470935588927359,-0.001564901205961941,-0.001578110133385051,3.4433011159946e-09,3.414480367952429e-09,0.693173229890037,0.06460641141783402,-0.6901558796676992,0.001023905756865601
68586.66442952988,15.45243010109492,-84.79841263562274,675.9061443870577,61.27776654637805,-673.1226866978008,7455.38131965714,678.7011120682686,0.000134131301555745,0.001473402624835265,-0.00156197715381428,-0.001574921856399888,3.447356689928075e-09,3.419021946285851e-09,0.6931973604236599,0.06403517062806631,-0.6902333499773564,0.001025580750387162
