#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70173.58630195378,13.07917642447603,-68.23299619909608,505.6010069409083,187.4935716499931,-469.5514229662064,1363.419428037067,544.4182803340333,0.0007334500150402826,0.001836822965214247,-0.001064950987104166,-0.001234750352531693,4.830179811849552e-09,4.165947187601848e-09,0.6517601348241793,0.2427612471335977,-0.6048621745787818,0.001289077973417071
70197.91082857705,13.08110705409863,-68.39191688403901,505.9425253661623,186.3162284951215,-470.3871830452478,1373.889118738748,544.1854034302345,0.0007278607759249275,0.001837609009165939,-0.001066476829083161,-0.001233794508869071,4.819927044524041e-09,4.166285774417933e-09,0.6521186308703091,0.2412155919182905,-0.6058661130511223,0.001288916395589929
70222.24378689987,13.07522485258254,-68.49600727733841,505.7901788133507,185.405514581347,-470.5831490256182,1379.806342663007,543.6312488318922,0.0007247393848545541,0.001839482189717228,-0.001066551426788062,-0.001232111020738369,4.816250397183601e-09,4.169087563072372e-09,0.6520716092603438,0.240097562372772,-0.6062594693248323,0.001289211655829567
70246.58517984493,13.06953253842514,-68.5910145984717,505.6344246732215,184.5680896938599,-470.7449327198105,1385.213293580104,543.1097684630698,0.0007219104845691204,0.001841248414348853,-0.001066548399271028,-0.001230502579891858,4.812926845516545e-09,4.171644583910878e-09,0.6522499557271296,0.239157703645213,-0.6068225420443699,0.00128996149705729
70270.93501033598,13.06237974228302,-68.71462328427671,505.4455763012221,183.4835314498817,-470.9660542853963,1392.360549111501,542.449351238511,0.0007182047786675114,0.001843490083851732,-0.001066679638701002,-0.001228580431068723,4.809000184367863e-09,4.175276155678591e-09,0.6526689981458861,0.2380011811142971,-0.6077271253851964,0.001291272514940127
70295.29328129774,13.05461324715186,-68.83652101412248,505.2224231856466,182.4005637708986,-471.1472500457101,1399.390942728549,541.7620433204536,0.0007145965930365309,0.001845828832656882,-0.001066720263458636,-0.001226598583620333,4.80548497634836e-09,4.179124506150183e-09,0.6527146169095861,0.236724611017887,-0.6082744690235304,0.001291933153613968
70319.65999565597,13.05128954132376,-69.01524595159069,505.3193229620312,180.9647126425225,-471.8043990225343,1411.035413645636,541.2150007245049,0.0007086994347054263,0.001847694536665348,-0.001067837959989796,-0.001224935425542584,4.797128848802395e-09,4.181899042918377e-09,0.6530294145036276,0.2349396756647743,-0.6093035081184757,0.001292308378455039
70344.03515633741,13.04162785070325,-69.06642337373901,504.890226414833,180.3899080366038,-471.5650769594447,1413.128614032529,540.5704391276294,0.0007076496718486096,0.001849897677745377,-0.001066926468190304,-0.001223052633891557,4.797900306325986e-09,4.185434613937838e-09,0.6530107715689306,0.2343890250152853,-0.6094955723690157,0.001293369760558514
70368.4187662699,13.03771743843462,-69.19480268182971,504.880539585671,179.3294070806657,-471.9590268322189,1421.430893025022,540.0984932171592,0.000703516438897601,0.001851514145213374,-0.001067447775211246,-0.001221561411483624,4.792234291585637e-09,4.187640330444988e-09,0.6531929314940106,0.2330881531638968,-0.6101892481913976,0.00129375537174657
70392.81082838216,13.02645831236195,-69.31817923355686,504.4787236954629,178.1707974285811,-471.9681658809911,1428.39784260054,539.2287045172793,0.0007000850674622978,0.001854500681478383,-0.001067098553076798,-0.001219171571230415,4.790480954293821e-09,4.192941679004078e-09,0.653599824685511,0.231918430022116,-0.6110700227019876,0.00129559240325963
70417.21134560405,13.01417706255818,-69.45207947897376,504.0404795318576,176.9135026014251,-471.9728992262167,1436.05095863756,538.2868495695883,0.0006963541189017002,0.001857745551093428,-0.0010667394871489,-0.001216620358478761,4.788772961411729e-09,4.198822728329387e-09,0.6535692146931643,0.2304793077740259,-0.6115815620852588,0.001296658141384714
70441.62032086636,13.00383380744955,-69.55469323635442,503.6567333831692,175.933892889415,-471.9294125343117,1441.848986094178,537.5170488314534,0.0006935539086578673,0.001860406106511359,-0.001066271594167756,-0.00121445950459422,4.787554702989776e-09,4.20337900606072e-09,0.6538697138520001,0.2294894699627754,-0.6122746000522159,0.001298242723687447
70466.03775710097,12.99684119158901,-69.65920904238372,503.4514450675393,175.0013741166004,-472.0570692171607,1448.350670502252,536.9337185457817,0.0006904405268464611,0.001862427270740932,-0.001066190442640762,-0.00121272116524903,4.784601518011557e-09,4.206487489892914e-09,0.6540711170580108,0.2284429298298493,-0.612880782844648,0.001299172140508994
70490.46365724072,12.97366243769234,-69.83629561936615,502.5145980261278,173.2185985368755,-471.7162689056649,1457.816443282233,535.3237483523399,0.0006859574157007913,0.001868028465163139,-0.001065051526661232,-0.00120866591428648,4.786399116565346e-09,4.21767638687593e-09,0.6539721984910529,0.2265136988371138,-0.6134909784490319,0.001301397362338712
70514.89802421948,12.96695752142965,-69.93164252723081,502.3118339974916,172.3637911134543,-471.8134187228263,1463.864173234864,534.7816924260709,0.0006831234880147306,0.00186992190301698,-0.001064901742905913,-0.001207023653291327,4.783755351551283e-09,4.220488469808722e-09,0.6543541974246565,0.2256245566667185,-0.6142255083568355,0.001302683165600132
70539.34086097214,12.94651328126007,-70.03563451056466,501.4093041701192,171.1990092896121,-471.2771896947893,1468.532390179072,533.4679797916451,0.0006809519535882083,0.001874526753021928,-0.00106332286906698,-0.001203641328778891,4.787538886191589e-09,4.229415742478328e-09,0.6544054760550888,0.2245273361152845,-0.6146820335977468,0.001305130244742559
70563.79217043462,12.93099248123609,-70.1873551777031,500.8375774939844,169.7566724365419,-471.1909922667404,1477.63428341122,532.3494785486979,0.0006767574434530792,0.001878465256932759,-0.001062759997060471,-0.001200701497997402,4.786755445143179e-09,4.23683339389035e-09,0.654645164920529,0.2229808766053684,-0.615499651195781,0.001307098678415882
70588.25195554386,12.91407223070347,-70.31641065519123,500.1603217902326,168.4667948007508,-470.9344822189927,1484.923766663804,531.1998949717599,0.0006734352445894995,0.001882530492693646,-0.001061813384538536,-0.001197693478907737,4.787703130847991e-09,4.24453113844086e-09,0.65489687884926,0.2216795168749522,-0.6162370596812481,0.001309371855244989
70612.72021923776,12.89960261717098,-70.44852734053313,499.6161174433211,167.1983137282531,-470.8088664156263,1492.935300859786,530.1859897191894,0.0006698213910703947,0.001886130564350909,-0.001061162324704273,-0.001194993207454551,4.787321084097894e-09,4.251174600003164e-09,0.6550806667136976,0.2203201572620201,-0.6169195313864696,0.001311165938111155
70637.1969644553,12.88008911257487,-70.55968724446393,498.7811796802638,166.0066924721723,-470.3450257605423,1498.630335309758,528.9365286705371,0.0006672759628833388,0.001890586007575359,-0.001059749523273745,-0.001191763925204236,4.790381694121092e-09,4.259740213041027e-09,0.6549996005670934,0.2190961171483093,-0.617269283371193,0.001313198242581786
70661.68219413649,12.86200732617962,-70.6712624676435,498.0228066441351,164.8394373767399,-469.9517803168974,1504.656409199199,527.7705635468653,0.0006646035559255786,0.001894762741748103,-0.001058496578764965,-0.001188724799617762,4.792728860371401e-09,4.267671628691943e-09,0.6553618426420132,0.2180145446137476,-0.6180362474224268,0.001315925296259618
70686.17591122231,12.84263418570173,-70.82097514379416,497.259120646052,163.3600150329347,-469.6595985968181,1513.630082709248,526.4805271827358,0.0006606634021240508,0.001899405482955138,-0.001057471927482948,-0.001185408281924845,4.794048704541338e-09,4.276646284102704e-09,0.6554573932749466,0.2164308177827013,-0.6186938625141671,0.001318138435130911
70710.67811865476,12.81846777367772,-70.89334539550244,496.1330223157844,162.3980551088736,-468.8015012017878,1515.707658365576,525.0579940575836,0.0006597578329044823,0.001904551518722957,-0.001055174101427287,-0.001181795697446908,4.801159519802709e-09,4.286747018170185e-09,0.6555182867060134,0.21566958907813,-0.6190241130625347,0.001321253015372969
70735.1888193769,12.79465242712035,-71.03198202087121,495.130727247249,160.9374516456519,-468.2452068331219,1523.290163710089,523.5599499724518,0.0006564737459896831,0.001910000946505967,-0.001053556800942102,-0.001178015573773868,4.805197849486454e-09,4.297522873980805e-09,0.6554277762537053,0.2141419378122461,-0.6194584734708964,0.001323744830739649
70759.70801633281,12.77490463083228,-71.1263560302848,494.2703557524297,159.887654731292,-467.6955446015715,1527.96777828914,522.3551675775628,0.0006544640627956804,0.001914406254728041,-0.001051955411803208,-0.001174897541272713,4.809178166521109e-09,4.305942280820063e-09,0.6557077571093946,0.2132127363736735,-0.6200749888372238,0.0013266155107173
70784.23571246753,12.74621726756965,-71.2406847747698,492.9893688819571,158.5421343197268,-466.8007170902548,1532.958534167973,520.6472675225978,0.0006523333656528152,0.001920686158132188,-0.001049578918469127,-0.001170650292391513,4.816727417698127e-09,4.318570273706828e-09,0.6555984944861106,0.2119400673644162,-0.6203956752089924,0.001329840963399499
70808.7719107272,12.73177731833682,-71.32821183357419,492.3928576813242,157.6378773166147,-466.477251246717,1538.023287440112,519.7482313394745,0.0006501852138171468,0.001924008471222383,-0.001048488179818123,-0.001168223907134528,4.81839722645459e-09,4.324541303043455e-09,0.6558590021091915,0.2110763044429924,-0.6209652360240093,0.001331981066580801
70833.3166140589,12.70038429425894,-71.42824401216846,490.9603193330312,156.3669670037335,-465.3938190281917,1541.515064072559,517.931320323338,0.0006487124409657604,0.001930757922451403,-0.001045690507283834,-0.001163736695553943,4.827940880865207e-09,4.33820809134594e-09,0.6560267385213343,0.2100459346700352,-0.621491582391532,0.001336209207434042
70857.86982541083,12.67567179134863,-71.53353778453962,489.8778325445028,155.1685613568261,-464.6536434646272,1546.578048543226,516.4713420282671,0.0006465887712178081,0.001936215852892896,-0.00104366564173136,-0.001160054165495471,4.833955995048085e-09,4.348963984382772e-09,0.6558749739216919,0.2088555073457571,-0.6217325457687787,0.001338852037233732
70882.43154773211,12.6487921265938,-71.62118082255071,488.6626632494284,154.0744774613155,-463.7372681260875,1549.842663032747,514.927772397836,0.000645226785823014,0.001942019936783279,-0.001041246426041375,-0.001156186357083797,4.841829868810698e-09,4.360489133529986e-09,0.6561602057389945,0.2079950232928803,-0.6223216900292273,0.001342765089475871
70907.00178397294,12.62589045900529,-71.73356100818216,487.6892311528323,152.8594964926753,-463.1141981352402,1555.943802247429,513.5683318285691,0.0006426967340051645,0.001947160558828623,-0.001039487102752141,-0.00115273437840451,4.84666400959624e-09,4.370516594049519e-09,0.6559566661073761,0.2067102430670968,-0.6225351582214819,0.001345027904677642
70931.58053708453,12.60164356003128,-71.81448662667229,486.6027216846666,151.866139314878,-462.2973983060247,1559.150774617262,512.1858994200603,0.0006413747895840787,0.001952416107378753,-0.001037294186338609,-0.001149233064559335,4.853544827636231e-09,4.380794451620962e-09,0.6560547737613952,0.2058619266807639,-0.6229195239502445,0.001348232762069411
70956.16781001913,12.56908870071801,-71.88581460068535,485.0910663187557,150.8205126392783,-461.0493635062223,1560.221076724974,510.3864385208974,0.0006409348104046115,0.001959299708076111,-0.001034135403251389,-0.001144798642383822,4.864996730004766e-09,4.39471638848553e-09,0.6560117206994625,0.2050732162657222,-0.6231342982580095,0.001352345411655465
70980.76360572998,12.54241791639156,-71.97127003525048,483.8991435145832,149.7638070666453,-460.1403950829049,1563.517819695556,508.8846438964746,0.0006395833724458079,0.001965081894283758,-0.001031738948322474,-0.001141034590576661,4.872918002101702e-09,4.40615853039933e-09,0.6560629624435963,0.204159928225845,-0.6234880386960807,0.00135578235155714
71005.36792717136,12.50822793437704,-72.03013795361493,482.2980478943379,148.7969971944562,-458.7710329005113,1563.280250196847,507.0315916243406,0.0006396805690304607,0.001972263694252999,-0.001028312080692005,-0.001136485683639211,4.885769353633088e-09,4.420729378418305e-09,0.656015626734866,0.2035049261145709,-0.6236523451150024,0.001360185025043531
71029.98077729858,12.48171028172171,-72.07515892493707,481.0596981764117,148.0553395971852,-457.7095690788456,1563.053611164592,505.6010379580155,0.0006397733211818147,0.001977844040903727,-0.001025577363560848,-0.001132886473328869,4.895402918499968e-09,4.431701266562681e-09,0.6560942914598423,0.2030395496475311,-0.6238867369684342,0.001363849951921149
71054.60215906799,12.44427882587244,-72.18069962589364,479.3838204727787,146.6991274661733,-456.386035425867,1566.531794022209,503.5404887369878,0.0006383528274471924,0.001985937620444909,-0.001022257408936456,-0.001127878496173845,4.907898495957171e-09,4.4482944012322e-09,0.655928460113515,0.2018393434262897,-0.6241017739376579,0.001368271907415456
71079.2320754369,12.4218958908565,-72.24430632606972,478.3861627350441,145.888137237087,-455.5984768519897,1568.690402321362,502.3136211465161,0.0006374744172082591,0.001990788140917878,-0.001020139744604675,-0.001124740567019783,4.914678815222766e-09,4.457613905275966e-09,0.6560162842489623,0.2011736934330196,-0.6244089287240636,0.00137130897336595
71103.87052936375,12.38897516769189,-72.32040152212761,476.8966090536293,144.8305548219245,-454.3726291457526,1570.320406536354,500.5371387674312,0.0006368127140407567,0.001997853750597792,-0.001017042383147665,-0.001120374449981766,4.926230484389498e-09,4.471884548830714e-09,0.6559477866463926,0.2003236993389411,-0.6246102098825018,0.001375448529138146
71128.51752380788,12.36069089174613,-72.37628507383633,475.6067466938368,143.9967883659852,-453.2843505361477,1570.880712462673,499.0284293581778,0.0006365855739818067,0.002003893848865772,-0.001014254866058189,-0.001116610384142402,4.936346639181335e-09,4.48385011499333e-09,0.6558947115658761,0.1996986167058434,-0.6247546199475891,0.001379067198502509
71153.17306172976,12.32935486317361,-72.42792029585806,474.1667516155021,143.1534857507093,-452.0411351359726,1570.58074526476,497.3753290615195,0.0006367071562636695,0.002010554085758266,-0.001011122597095496,-0.001112525819803186,4.948207494090198e-09,4.497193973688619e-09,0.6555943517826083,0.1990446990412019,-0.6246480303922007,0.001382621833961774
71177.83714609082,12.29929031173812,-72.47804801005277,472.7911076153237,142.3437763292937,-450.8543897761677,1570.363223489405,495.7951758018805,0.0006367953509366852,0.002016961940750306,-0.001008118645137816,-0.00110860706301074,4.959513102333858e-09,4.50996371580903e-09,0.6556005132909271,0.1985003751635017,-0.6248276835154442,0.001386657773241134
71202.5097798536,12.26336140769372,-72.52177454111288,471.1282532775027,141.5002282832389,-449.3768089611456,1568.632317624343,493.9325452718281,0.0006374980221716179,0.002024567948746251,-0.00100446656554886,-0.00110405948297367,4.974096121927633e-09,4.525402231812277e-09,0.6554029498336119,0.1979641799960497,-0.624790532970124,0.001391132660939709
71227.19096598153,12.23724674955937,-72.54727645394998,469.9141389996162,140.9360644512006,-448.2815228946623,1566.804769890604,492.59067517632,0.000638241610708028,0.002030083090066729,-0.001001671121629989,-0.001100678544416119,4.984521526093509e-09,4.536157530425459e-09,0.6553134611130141,0.1976594663795136,-0.6247931399003064,0.001394536484295058
71251.88070743922,12.20226367603055,-72.59338916623375,468.3121431610984,140.0959950298027,-446.866171922591,1565.471328323739,490.7873480074757,0.0006387852539405948,0.002037542336940536,-0.0009981625671616487,-0.001096269062189072,4.99857623430772e-09,4.551247370081568e-09,0.6553147819986171,0.1971573423994833,-0.6249531549195252,0.001399309714783997
71276.57900719218,12.16976731993096,-72.61251763627845,466.7927938766441,139.4927681621535,-445.4629951473218,1562.055978141249,489.1439127128878,0.0006401819230511436,0.002044388111576007,-0.0009946835079593722,-0.001092219529555581,5.012583863932643e-09,4.564956372594634e-09,0.6553267704323548,0.1969526787658221,-0.6250302539655717,0.001403889965224925
71301.28586820704,12.14399686804531,-72.66286650869368,465.6469080093883,138.7597954964162,-444.4915770771101,1562.607109379199,487.809115224446,0.0006399561310054998,0.002049982193423937,-0.0009921704888365599,-0.001088861596644398,5.021797935750177e-09,4.575861365766275e-09,0.6550914675005207,0.1963332222701536,-0.6249784769294093,0.001406839398290353
71326.00129345141,12.10393561678464,-72.69200137750992,463.7957409876882,137.9830165808361,-442.7947340400194,1558.934531861757,485.7927902522836,0.0006414637558934245,0.002058490821736314,-0.0009880403978850345,-0.001083985117418237,5.039295284172309e-09,4.593261694858412e-09,0.6551281469980533,0.1960267591664171,-0.6251131087089875,0.001412533658015011
71350.72528589393,12.07625780435001,-72.72250384623941,462.53794589394,137.373702107754,-441.6670888361453,1557.367590079015,484.3950495735393,0.0006421091631611928,0.002064430676738746,-0.0009851827028754374,-0.001080491701240127,5.050410751409388e-09,4.604919509325231e-09,0.6546063612097902,0.195538465898829,-0.6247192941555869,0.00141524671590949
71375.4578485043,12.04119161519539,-72.71581375512142,460.8792669569997,136.9324597061029,-440.0672678007965,1551.200490860346,482.6755231588187,0.0006446619930125006,0.002071785189055385,-0.0009812739991398784,-0.00107628304932551,5.06701462248568e-09,4.619723134562717e-09,0.6546760794397203,0.1956326310813775,-0.6247628691325539,0.001420491380791772
71400.19898425322,12.00860204810519,-72.74861103557605,459.4045256201491,136.2431774861481,-438.7371818626183,1549.086875794071,481.0454342261812,0.0006455415868702613,0.002078805719481818,-0.0009779691402126683,-0.001072276545416475,5.080614790874864e-09,4.633771483692955e-09,0.6543379920586671,0.1951745165021494,-0.6245519321557819,0.001424315395778293
71424.94869611241,11.97405623085121,-72.75162143042448,457.7976383629039,135.74366002587,-437.2097167875311,1543.929769174566,479.3550317924433,0.0006476978551522016,0.002086136441002233,-0.0009742266373980691,-0.001068138293390086,5.096598113700804e-09,4.648500735537958e-09,0.654204818814936,0.1951023738899514,-0.6244349515067112,0.001429023896477237
71449.70698705465,11.9410194038677,-72.76914903468993,456.2896444913839,135.1632033960185,-435.8109086723278,1540.36183250305,477.7306752241316,0.0006491981162471578,0.002093229620498707,-0.0009707731954889405,-0.001064149898365926,5.111184790431756e-09,4.662690095973403e-09,0.6541031167558269,0.1948814288732895,-0.624397402324827,0.001433523794024869
71474.47386005375,11.90869593419146,-72.77008465366234,454.7943209020976,134.713161759641,-434.3848965762058,1535.394698061101,476.1626749803762,0.0006512983282167132,0.002100122610494853,-0.0009672614537873966,-0.001060289629936556,5.126187036091703e-09,4.676423295031999e-09,0.6538003133904702,0.1947814095481945,-0.6241114101535843,0.001437571290337803
71499.24931808453,11.87629066220456,-72.80504491380125,453.353812489419,134.0222385836923,-433.0908898415057,1533.549069696706,474.5647717824476,0.0006520821666291855,0.0021071939163205,-0.0009640458687852101,-0.001056365346025387,5.139721667595249e-09,4.690543341841085e-09,0.6536366096205627,0.1943522712088533,-0.6240737232989578,0.001441778003170219
71524.03336412286,11.83739716331306,-72.79712050174876,451.5540133919698,133.5498353509452,-431.3530670902094,1526.778572767085,472.7010019561382,0.0006549738238647349,0.002115502179732612,-0.0009598448188143327,-0.001051852049265842,5.158640271155752e-09,4.707405513780948e-09,0.6533831825769716,0.1943635842406636,-0.623804761440256,0.001446963392544606
71548.82600114563,11.80801886579772,-72.78598441083004,450.1916032665839,133.2304772411206,-430.0257196794635,1521.217095732086,471.3031578734573,0.0006573683682661676,0.002121776574789035,-0.0009565596358288322,-0.001048378170023078,5.172770234146051e-09,4.719731250500999e-09,0.6531223266109396,0.1944075667444576,-0.6235178197214464,0.001450762888777898
71573.62723213075,11.77529785428979,-72.76674956884108,448.6686966454924,132.9236542997057,-428.5264303134373,1514.430222446951,469.757721133619,0.0006603143447469263,0.002128756920879982,-0.0009528942749919898,-0.001044578377053895,5.189069546838942e-09,4.733617670378974e-09,0.6529266247483546,0.1945589511468368,-0.6232655869161409,0.001455250998035231
71598.43706005719,11.7412474408515,-72.77164696392875,447.1286166371228,132.4308831989553,-427.0668109218647,1509.647862994877,468.1328417543661,0.000662406130934518,0.002136145791977376,-0.0009493195212025808,-0.001040604499877108,5.205000404332285e-09,4.748402003146735e-09,0.6527658727990306,0.1944581771795205,-0.6231286400247532,0.001459903911023527
71623.25548790493,11.71065334231355,-72.7218365565635,445.6652206891813,132.3674613797899,-425.5541611825767,1500.500854678036,466.7266990880703,0.0006664441388902581,0.002142581519235741,-0.0009456292909915231,-0.001037119308900641,5.221691777887932e-09,4.761057528602512e-09,0.6524273009343401,0.1948990712461494,-0.6226361176737633,0.001463937982643646
71648.08251865499,11.67528044663178,-72.73575218085873,444.0907744082967,131.7968389901216,-424.0827857232272,1496.368330422115,465.0427288111427,0.0006682846593778865,0.002150340039842032,-0.0009420331885428901,-0.001033019257981763,5.237993021994121e-09,4.776642090598508e-09,0.652119463096958,0.194656343234008,-0.6223895100245737,0.001468434931817389
71672.91815528944,11.63811990431043,-72.71193047481646,442.3835400979526,131.4657981392339,-422.397846193859,1488.624412733795,463.3148542613046,0.0006717611181476881,0.002158359462906429,-0.0009379652301510412,-0.001028824431339912,5.25706503255392e-09,4.792794633343324e-09,0.651984257346387,0.1948750715739752,-0.6221793779181032,0.001473796243934417
71697.76240079137,11.61185943978639,-72.67999614507383,441.1576932538308,131.3362603813507,-421.1542437469711,1481.845986416379,462.1112412058907,0.0006748339632908472,0.00216398111716667,-0.0009348796594483341,-0.001025796145284401,5.27076129806603e-09,4.803612832843387e-09,0.6515615130377475,0.1950956256748307,-0.6216671956236594,0.00147693322678641
71722.6152581449,11.56626690387185,-72.69672468443954,439.1501696586407,130.6161945407767,-419.2759010900804,1476.485149404707,459.9665065648001,0.000677284157177729,0.002174071341559997,-0.0009303876042113086,-0.00102068145330472,5.292539568151442e-09,4.824338869941139e-09,0.6512390699131134,0.1948180398819365,-0.6214163318724872,0.001482950610245765
71747.47673033517,11.53310279944836,-72.60160356189716,437.5291748814287,130.8273860629571,-417.5116452607733,1463.239346388091,458.5064417852527,0.0006834151927833497,0.002180994439481316,-0.0009261516246966077,-0.001017088962220545,5.313062273209954e-09,4.838024439577633e-09,0.6509280224747834,0.1957562773517728,-0.6207952724693608,0.001487733851336877
71772.34682034839,11.49987215980417,-72.61647957310291,436.0820662390778,130.286633540278,-416.1645847691569,1459.609196491775,456.9527909272431,0.0006851148940439245,0.002188409874838081,-0.0009228435984068873,-0.001013291311453805,5.328412828071766e-09,4.852791702121828e-09,0.6506840407812983,0.1955221650111319,-0.6206132482608133,0.001492111308314142
71797.22553117179,11.46490051828416,-72.58450986718299,434.4908597129884,130.0425772125701,-414.573558353695,1451.69613845429,455.3650452860562,0.0006888493903860358,0.002196040320512105,-0.0009189969472920663,-0.001009420591566942,5.34700844945103e-09,4.868024769102904e-09,0.6502057110729735,0.1957248234521812,-0.6200477886393303,0.001496474869814786
71822.11286579359,11.4347315933273,-72.52496294125503,433.0732866635423,130.0476856571336,-413.0860335048694,1442.182309311052,454.0276271997267,0.0006933936115730833,0.002202509142819408,-0.0009153822065548868,-0.001006107148423033,5.364403570501183e-09,4.880672585333428e-09,0.6499413221258572,0.196289666245037,-0.6195918730358874,0.001500762765770265
71847.00882720316,11.40341215114388,-72.44824803583796,431.5832983200694,130.151329763603,-411.4909169709532,1431.135154186638,452.6567554879425,0.00069874602484231,0.002209179445299667,-0.0009115315243095737,-0.00100272177416756,5.38333227171028e-09,4.89375736910745e-09,0.6496053930639833,0.1970175829531911,-0.6190082703042785,0.001505165600139295
71871.9134183908,11.36444637645493,-72.43016677335025,429.8565108442976,129.7599187258571,-409.8035912574373,1423.988406663617,450.8906799676084,0.000702252908324573,0.002217832491174666,-0.0009074792104914588,-0.0009984634761727126,5.403624531235378e-09,4.911223134765452e-09,0.6492843690687843,0.1971158461533686,-0.618640069113124,0.00151046522185969
71896.82664234786,11.32891137679804,-72.39004617262451,428.2514945848134,129.5612719887742,-408.1828259674547,1415.541386704023,449.3068569934134,0.000706443491792509,0.002225650431181066,-0.0009035769375622862,-0.000994611453594607,5.423200756434969e-09,4.926827570278801e-09,0.6491245846947379,0.1975007638957713,-0.6183495570595186,0.001515753087568355
71921.74850206678,11.29514312454025,-72.37742674195323,426.7715345394886,129.2031202634245,-406.7437724260631,1409.671394327381,447.7854488265037,0.0007093851829753174,0.002233212362350466,-0.0009000793682260468,-0.0009909000978099557,5.440502100584056e-09,4.941854082312693e-09,0.6486146472304352,0.1974820788296831,-0.6178201915953935,0.001519814550205507
71946.679000541,11.2654001435386,-72.29074976879718,425.3553619755333,129.3875124931189,-405.1987852550646,1398.335747207128,446.5146257717601,0.00071513583343434,0.002239568296943444,-0.0008963497760291341,-0.0009877455198991053,5.4593538586782e-09,4.954201775564465e-09,0.6483405917698839,0.1983330409252103,-0.6172596923612315,0.001524230302512895
71971.618140765,11.23297413956783,-72.21909735991673,423.8518268491327,129.4349943651631,-403.6049471414311,1387.958272061387,445.1143931602855,0.0007204827552306785,0.002246613489400017,-0.0008925146335916344,-0.0009843068384853154,5.479013665991785e-09,4.968064513369902e-09,0.6478707540079967,0.1989609120292999,-0.616563921571283,0.001528528729361496
71996.56592573429,11.19356519593319,-72.16132135640083,422.076770871488,129.2981491688073,-401.7845058371756,1377.814003174302,443.3939037497327,0.000725787368756691,0.00225533096315288,-0.0008881811144670757,-0.0009801624648510942,5.5019313183639e-09,4.985613778638363e-09,0.6474374370252608,0.1994494412996252,-0.6159506110290872,0.001533930370027684
72021.52235844545,11.16596500060396,-72.10070064633761,420.8068648425802,129.3328779316035,-400.4390392863445,1369.167842938498,442.2106740996774,0.0007303706445908102,0.002261365585613596,-0.0008849001023916571,-0.0009772080951120006,5.518504789661885e-09,4.997221654064338e-09,0.6472850325151251,0.2000543073690369,-0.6155941742911489,0.001538197273872514
72046.48744189605,11.13158049781967,-72.0209125680588,419.2233951721345,129.401620269189,-398.7523990289716,1358.161162851359,440.7453233827002,0.0007362896446696902,0.00226888397209764,-0.0008808675846465743,-0.0009736324330532361,5.539926599685274e-09,5.012098608589852e-09,0.6469452024451241,0.200806273492446,-0.6149918174194187,0.001543196657271315
72071.46117908476,11.09648068517638,-71.96272927634432,417.6487883383286,129.3189282433478,-397.1235641440406,1348.839746585565,439.2348532035394,0.0007413779157467644,0.002276686361991872,-0.000876965406525397,-0.0009699594946726744,5.560721529999252e-09,5.02759181585823e-09,0.646420414281917,0.2012676771363698,-0.6142887546915825,0.001547758241113851
72096.44357301123,11.06473968397879,-71.87457119472012,416.1751073752671,129.47134904119,-395.5235641226316,1337.760989450359,437.9049333837266,0.0007475176865568987,0.002283600671663869,-0.0008731294807308045,-0.00096668755486903,5.58128149579371e-09,5.041113221836236e-09,0.6459204360057827,0.2020565956063659,-0.6135033348090831,0.001552037506339279
72121.4346266762,11.03105467192417,-71.77688435498995,414.6101565667976,129.6561226733444,-393.815784068718,1325.82695197074,436.502519407269,0.0007542462449670201,0.002290937521638843,-0.0008690582630058192,-0.0009632577886912524,5.603542316979825e-09,5.055557099922896e-09,0.6454081859642887,0.2029416118264726,-0.612671550424032,0.001556660191974731
72146.43434308142,11.00018661070797,-71.688059156243,413.1819643041543,129.8177719713962,-392.2584373937954,1315.069062068447,435.221576776056,0.0007604163376994965,0.00229768020098542,-0.0008653216177510523,-0.0009600982489968427,5.623840120247493e-09,5.068679623059948e-09,0.6448605731627082,0.2037185752625899,-0.6118364985130562,0.001560715541796233
72171.44272522967,10.96478319243977,-71.60450160768096,411.5777451658515,129.8834348860393,-390.546455185565,1304.217435152036,433.7415896793105,0.0007667433152229158,0.002305520207871595,-0.0008612464501568165,-0.000956501843600622,5.646535258500478e-09,5.084212309264886e-09,0.6445554114067545,0.2045141907635405,-0.6112492324331089,0.001566057346056703
