#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72371.82210984458,10.88521887400528,-69.55106402288645,405.1611004366873,141.552125063903,-379.6294419522287,1159.682464907964,432.4098691157999,0.0008623050104317677,0.002312620667157342,-0.0008348539592966274,-0.0009509249056496755,5.792829392818316e-09,5.085750226323246e-09,0.6385245717245274,0.2241706394253627,-0.5978805508758545,0.001575974384015101
72396.90861897795,10.86003212711244,-69.23006592234054,403.6427480728417,143.1383238318947,-377.4107686889594,1138.251893064933,431.6979842355033,0.0008785401597772292,0.002316434258480281,-0.0008296872139815933,-0.0009490304133770266,5.824864429605125e-09,5.092371616650812e-09,0.6374859720476552,0.2271470194157694,-0.5956446894987614,0.001579329543367232
72422.00382393965,10.84916248203412,-68.84125961410788,402.6150086266882,145.3251334507374,-375.4723035844237,1115.421959866405,431.7198462416573,0.0008965217074619646,0.002316316955788605,-0.0008251397359128062,-0.0009487496055379793,5.852907863312607e-09,5.090349255973865e-09,0.6367558592625691,0.2309193730909335,-0.5934090220383432,0.001581547610114879
72447.10772774395,10.82099741138569,-68.50016866792437,400.9531136009136,146.948709793224,-373.0542534221718,1094.010281087069,430.9383898763302,0.0009140681923083432,0.002320517325659888,-0.0008195417365275706,-0.0009467041137739585,5.888803781577244e-09,5.097812935432386e-09,0.6356157741670548,0.2340285227129343,-0.5909636731024895,0.001585259470974737
72472.22033340615,10.8108045073554,-68.11618757881429,399.9669763856015,149.0779429801326,-371.1459943416507,1073.086863160969,431.0260238233366,0.000931891009320831,0.002320045530266792,-0.0008150670606817613,-0.0009465685193186754,5.91703021403214e-09,5.09501037282299e-09,0.6346607818009973,0.2376265275632919,-0.5884963392872254,0.001586780326154058
72497.34164394259,10.79378168825485,-67.69987628998466,398.6576386946579,151.2738929295841,-368.8415950073,1050.597097832203,430.8839215556883,0.0009518396748509924,0.002320810663785138,-0.0008097257324498819,-0.0009459285604045061,5.951934705526507e-09,5.094924596488973e-09,0.6334144688970503,0.2414215800409167,-0.5856018358054212,0.001588865623517534
72522.47166237071,10.77679038886276,-67.30415948798588,397.3841297026331,153.3263222546468,-366.6131277564721,1029.921961326724,430.737839383689,0.0009709473509156181,0.002321597752894954,-0.0008045546455788805,-0.0009452801972027548,5.986038730014551e-09,5.094886450705256e-09,0.6323775658032859,0.2450588330639557,-0.5829644535206426,0.001591348190093079
72547.61039170893,10.76786474370803,-66.92722003818012,396.4697770887748,155.3765390246217,-364.7552813401787,1011.660351888221,430.9417633852586,0.0009884740448051982,0.002320499160128993,-0.0008002001131494048,-0.0009454000132765261,6.014443241873534e-09,5.090710910821788e-09,0.6314350390393265,0.2485181395131353,-0.5804730337057231,0.001592640917763671
72572.75783497676,10.74882053546893,-66.55010122001708,395.1474386108312,157.247741938995,-362.5115803609422,992.9649629008755,430.7214078105728,0.001007084879489174,0.002321686319431308,-0.0007950023075282967,-0.0009445891708350387,6.049571583967405e-09,5.091550398105938e-09,0.6303590734898032,0.2519037709714781,-0.577838257388062,0.00159524765585357
72597.91399519473,10.74007149286954,-66.12092043470489,394.1708493161219,159.5634098212301,-360.4305435126372,973.7236038303853,431.0696228360719,0.00102698547726095,0.002319810877465338,-0.0007901646133404278,-0.0009450252426765445,6.082391952899252e-09,5.085674613342109e-09,0.6292868052098919,0.2557895425028719,-0.5749552966600481,0.001596479696633961
72623.07887538442,10.73050225395829,-65.67097374758988,393.1348027400257,161.9621137256829,-358.2223427467192,954.2662143025038,431.4498418506434,0.001047925605048193,0.00231776652347499,-0.000785051494056444,-0.000945531036278072,6.117765201322031e-09,5.079432115194931e-09,0.6281230298187293,0.2598157424086228,-0.571869146383433,0.001597726732360341
72648.25247856849,10.72122886796918,-65.24613604374427,392.1506230075562,164.2016934218881,-356.1178386469832,936.5440021991598,431.8292835581805,0.001067755490026988,0.002315729937905588,-0.0007801689980167049,-0.0009460346629864373,6.151786160720245e-09,5.07321035137478e-09,0.6271162385389789,0.2636259936656586,-0.5690132793732249,0.00159916918816074
72673.43480777062,10.71261533073203,-64.79284287913498,391.1562203797443,166.5904282270577,-353.9079230038409,918.4392547045285,432.3248472176944,0.001088803636035473,0.002313075471918126,-0.0007750589399611602,-0.0009467921344043496,6.188054916961953e-09,5.06563913036659e-09,0.6260074108460472,0.2676457073350954,-0.5659072837305313,0.001600399876692642
72698.62586601553,10.70916343465644,-64.33913206853622,390.3734251654262,169.0486988595146,-351.8720626723465,901.4645608247432,433.0875543742422,0.001109305948849622,0.002309001932518878,-0.0007703333789755236,-0.0009481338092590065,6.22170109567378e-09,5.054965851024548e-09,0.6248362537015804,0.271609812942759,-0.5627152507734486,0.001600608982757074
72723.82565632901,10.70859822621584,-63.87065345168519,389.6899880848566,171.6191108223256,-349.8644989337014,884.8565062826365,434.0488597054041,0.001130126741341477,0.002303888093793671,-0.0007656729265152703,-0.0009499090695801929,6.255233675501164e-09,5.04202268168102e-09,0.623639712399695,0.2756731573999475,-0.5594021819506231,0.00160034563368596
72749.03418173786,10.70601442029792,-63.3855947991698,388.9058847695388,174.2235673379827,-347.6980526152041,868.1247291588668,434.997510255725,0.001151908206749171,0.002298863732374291,-0.000760668019851555,-0.000951655300562675,6.292027924028773e-09,5.029283627161856e-09,0.6225328299082975,0.2799017274860347,-0.5560594817678832,0.001600726072653464
72774.25144527,10.70385867762385,-62.88429173151555,388.1207364102689,176.9011435997666,-345.4615628760227,851.5360780960389,436.0476597673166,0.001174348363766235,0.002293327294850336,-0.0007555133070838916,-0.0009536221822606195,6.330567607424006e-09,5.015432901807175e-09,0.621527522382841,0.284296639807245,-0.5526951073364614,0.001601374069166821
72799.47744995433,10.71182687834083,-62.41116296592738,387.7870396673874,179.5932394248795,-343.6932592979877,837.3298940180682,437.5377871569341,0.00119427242135275,0.002285516884148167,-0.0007513856285883764,-0.0009565494706110609,6.360933496542887e-09,4.996619788682229e-09,0.6204854990418198,0.2883669351761691,-0.5494058292540035,0.001600064976920364
72824.71219882084,10.71740388143141,-61.90418163014027,387.314663971218,182.4048725212475,-341.6739840954312,822.4157987318199,439.0520083766116,0.001215929948746143,0.002277634496417601,-0.0007467122334274052,-0.0009595272716875002,6.396309101598168e-09,4.977661808972455e-09,0.6193825784758796,0.292696146146324,-0.545860554125794,0.001599168838292429
72849.95569490056,10.72658617722116,-61.38137534424392,386.9710126063328,185.3503041593437,-339.6937287404779,807.911081002786,440.8281694007228,0.001237759975712663,0.002268457574658704,-0.0007421272333065937,-0.0009630751528265868,6.431367259841709e-09,4.955888205522371e-09,0.6184651075760805,0.2972241242793376,-0.5423623412770043,0.00159821808612866
72875.20794122556,10.73428636327866,-60.85662382856668,386.5700885646075,188.2583715121372,-337.6317800925243,793.7837354723652,442.6017993089902,0.001259788976911853,0.002259367227067863,-0.0007373669079610634,-0.0009666149321756319,6.468402051351814e-09,4.934318166717149e-09,0.6173289803945549,0.3016241274663944,-0.5386259887576137,0.001596936657598795
72900.46894082896,10.75041765664761,-60.33068564935255,386.5138137064069,191.3217822433328,-335.8405928786837,780.8464171417004,444.8328503274067,0.001280661571913866,0.002248035412096877,-0.0007332009138506305,-0.0009711507759535541,6.500647572455853e-09,4.907868951724407e-09,0.616276100197915,0.3060330849405958,-0.5349205385820334,0.001594445125008018
72925.73869674494,10.76444379688412,-59.80141761519275,386.3738355467436,194.3454838844792,-333.9379788056605,768.1410332325416,447.0433142376426,0.001301844266529721,0.002236919708116723,-0.0007287945376055507,-0.0009756384303897364,6.535419663077489e-09,4.881909120275351e-09,0.6154936505012272,0.3105667981880535,-0.5313950485943086,0.001592997662591863
72951.01721200877,10.79012026250605,-59.25927521726911,386.6957534873868,197.6610641716491,-332.3608121841518,756.5152317267838,449.9134683854529,0.001321850450674271,0.002222649621022844,-0.0007251011455456063,-0.0009815620836247456,6.564157124426968e-09,4.849084871826597e-09,0.6144243878143976,0.3150330644772649,-0.5275144515813388,0.001588906394147905
72976.3044896567,10.81718687059607,-58.69700303607873,387.0559553116759,201.1002649868355,-330.7128602949371,744.9632776567505,452.9981459101048,0.00134234804586,0.002207514553930305,-0.0007212558491155004,-0.0009879493712000103,6.59458060846297e-09,4.814396339500928e-09,0.613391735969636,0.319656762938097,-0.5235159746022856,0.001584759764225441
73001.60053272608,10.83946839229075,-58.16562896813584,387.2697907107357,204.271469592645,-329.01528461091,734.2087032331074,455.8386731926429,0.001362010550401369,0.002193758579095784,-0.0007173049428572263,-0.000993799828519335,6.626308872842915e-09,4.782737902531692e-09,0.612511027928594,0.3240325682778833,-0.5197813521370133,0.001581610577172708
73026.9053442553,10.87018287198232,-57.5946805185242,387.7850372311474,207.8160110149128,-327.3984432861769,723.6075524978264,459.3095605189501,0.001381964569811485,0.002177180894885253,-0.0007135326406609895,-0.001001019920279389,6.656725132705792e-09,4.744951190150391e-09,0.6115691395138894,0.3286900865157358,-0.5157321392273679,0.001577080214417145
73052.2189272838,10.90278704904415,-57.04278994410534,388.4123956289442,211.3012149605982,-325.9079404285673,713.9769125622275,462.9043062891619,0.001400605513154942,0.002160273703255055,-0.0007100381134724561,-0.001008504732727961,6.684851712589676e-09,4.706472210607497e-09,0.6108981538414813,0.3332767207406718,-0.511979669302673,0.001572805428671368
73077.54128485206,10.93687929539857,-56.47499436237007,389.0910817265848,214.8953414356764,-324.363780512572,704.4911670385342,466.7348174322321,0.00141946421302015,0.002142544251362168,-0.000706429063168979,-0.001016497709164593,6.71434806886214e-09,4.666228534813843e-09,0.6100045853949918,0.3378393793391219,-0.5079076175552724,0.001567765454936926
73102.87242000167,10.97928431129399,-55.91715183902202,390.1376485588146,218.6296600051595,-323.1229744060757,696.1881787649908,471.050952358834,0.001436393248983283,0.002122912595744477,-0.0007034828714775933,-0.001025542294498687,6.737795907151744e-09,4.621870826410028e-09,0.6092543128470033,0.342347107612207,-0.5039734870330284,0.001561636737726809
73128.2123357752,11.0295349420205,-55.36024221370364,391.5257754021522,222.5490398944326,-322.1247547865931,688.8029392396912,475.8790826424141,0.001451794037208685,0.002101374144136152,-0.0007010665976784744,-0.001035694787243207,6.756333422966256e-09,4.573393381874801e-09,0.608675533624818,0.3468998915174984,-0.5001463490805513,0.001554621800255409
73153.56103521633,11.07240573435516,-54.82099622506035,392.6437521156392,226.2149568980073,-320.9297576590246,681.5160155168574,480.3827392012873,0.001467316948144801,0.002081673462420109,-0.0006982237992779183,-0.001045134186743197,6.77914107149533e-09,4.528947282387092e-09,0.6081356786605656,0.351280122243891,-0.4964184518893952,0.001548820394468666
73178.91852136976,11.12762968675915,-54.27185158406492,394.2829464541396,230.2376245111643,-320.0776126567024,675.2112831020789,485.6917063777737,0.001481017905100409,0.002058919242121451,-0.0006961285470827379,-0.001056318369424752,6.794833910947805e-09,4.477890373782393e-09,0.6076483613017394,0.3557368022590631,-0.4926335945824091,0.001541145360850016
73204.28479728127,11.18448574937704,-53.73416112714501,396.0246594466881,234.2614805073748,-319.3072026127161,669.4891987798561,491.1744226455462,0.00149367607695912,0.002035936632477391,-0.0006942123647733048,-0.001067872427151282,6.808867997527773e-09,4.426371759220824e-09,0.6073127257680327,0.3601454496137235,-0.4890030695223975,0.001533519904948242
73229.65986599769,11.23910518194895,-53.22075172940839,397.7205925542822,238.1286605131455,-318.5536230902805,664.2697666079436,496.5621429987614,0.001505412484910226,0.002013846633496776,-0.0006923340057488323,-0.001079211889761257,6.822610303225e-09,4.376828281552713e-09,0.6067847904208006,0.3641961740451715,-0.4853338322195085,0.001525653371501485
73255.04373056689,11.30244003600067,-52.6779097836326,399.7735895192275,242.3807475026321,-317.9158632675525,659.3713590034718,502.7082361806745,0.001516596052202405,0.001989225415516362,-0.0006907084966389187,-0.001092191017118695,6.833928032155916e-09,4.321819245209924e-09,0.6064100663100324,0.3685505621552561,-0.481563756585961,0.001516881191393967
73280.43639403782,11.36003157309054,-52.15982755809977,401.6321473868582,246.3856239589708,-317.178981209234,654.6988384413238,508.5721039887204,0.001527419847545099,0.001966289523465839,-0.0006888687511747424,-0.001104548065642193,6.847431318924589e-09,4.270508100233654e-09,0.6060891737687305,0.3726928353291195,-0.4779583005388695,0.00150906283272267
73305.83785946046,11.43187961148948,-51.6927615999664,404.1917465674106,250.5496404818461,-317.1684814852061,652.0502990107108,515.0920647228122,0.001533624018756218,0.00194140051553334,-0.000688607252782478,-0.001118320868321761,6.845285193928791e-09,4.214991569438957e-09,0.6059476332576116,0.3764890089022687,-0.4747931764740185,0.001499156304428614
73331.24812988589,11.50530591859268,-51.20244228226432,406.8218262812373,254.9025920592139,-317.0625599156975,649.2833085838322,521.991616994471,0.001540159721926511,0.001915739577884049,-0.0006881387534898352,-0.001132907842371,6.845199232297928e-09,4.157837637741867e-09,0.6058378467262558,0.3804696591858637,-0.4714682756717561,0.001489194479914305
73356.66720836618,11.57981194778499,-50.76319290274432,409.5896738068603,259.0765277915855,-317.2428937528248,647.5449641048456,528.8178370353693,0.001544294304538962,0.001891010344140711,-0.0006882915571685167,-0.001147325471047908,6.838937535156026e-09,4.102744237998533e-09,0.6058110243299859,0.3840561781505702,-0.4685166477555778,0.001479065595848854
73382.09509795453,11.65672940788888,-50.27357889780286,412.4371890019691,263.597906640121,-317.2074691535369,645.3178518753654,536.2560828903777,0.001549623952125125,0.001864780711875713,-0.0006879762240920611,-0.001163060365626979,6.837331234210389e-09,4.044434377095292e-09,0.6058432153258987,0.3880666749727772,-0.4652421491352607,0.00146893200061841
73407.53180170516,11.7352098806454,-49.85398673920927,415.4691446796217,267.8686279415698,-317.586221907559,644.4002476410521,543.5204623929184,0.00155183056440572,0.001839857133616225,-0.0006885590052394799,-0.001178407257924128,6.826810643025685e-09,3.988996090876687e-09,0.6060344592367793,0.3915871971206798,-0.4625334937424375,0.001458672529120298
73432.97732267335,11.81577509347792,-49.46483570937681,418.6644517133822,272.0961446753016,-318.1880123155243,644.1837804708051,550.8690344834688,0.001552352031075891,0.00181531350902246,-0.0006896247004949432,-0.001193925849541082,6.811537957293744e-09,3.934419231742248e-09,0.6060859295764324,0.3947534705141061,-0.4599020021130555,0.001447662668989135
73458.43166391546,11.89916961104248,-49.07719111337988,422.0265106068662,276.4449459306875,-318.8801773776266,644.2743058853522,558.5369938003042,0.001552133913870451,0.001790391703861846,-0.0006908853801271658,-0.001210125528812134,6.794397586059196e-09,3.879060351356612e-09,0.6061696254157686,0.397911192661044,-0.4572836073289295,0.001436328233711579
73483.89482848886,11.98347786710856,-48.72114357800553,425.5046962775801,280.7158252331004,-319.7700298933205,644.9734225134337,566.2014248636051,0.001550451483881372,0.00176615592276352,-0.0006925732642363218,-0.001226306196249427,6.773142412220696e-09,3.825225187572196e-09,0.6066796865287778,0.4010826421370894,-0.4551845298590315,0.001425786031021368
73509.36681945204,12.07193473022815,-48.4054951963993,429.2610736829358,284.9668906442454,-321.0279436684251,646.6192228958438,573.9845175899881,0.001546505214493257,0.001742207271023164,-0.0006950567841367409,-0.001242732418809107,6.744264786562188e-09,3.772048530291569e-09,0.6070144540680199,0.4038071906952013,-0.4532177183102461,0.001414089130256641
73534.84763986453,12.16062534610275,-48.0878480497454,433.0687356019839,289.2857590626605,-322.276712406344,648.3158049797994,581.9487494319156,0.00154245815437302,0.001718364376547206,-0.0006975187066963956,-0.001259539158248358,6.715803956915463e-09,3.719137162014723e-09,0.607388688558505,0.4065643940559673,-0.4512498337669773,0.001402520204157375
73560.33729278691,12.24795506125629,-47.81244984309195,436.9019514150988,293.4057012509739,-323.7227357226328,650.5780710342885,589.6506302661147,0.001537094538723386,0.001695919496513878,-0.0007004056190827227,-0.001275766479027631,6.683488695819016e-09,3.669286750029202e-09,0.6078604858000255,0.4090464425567604,-0.4496391642514049,0.001391294877988389
73585.8357812808,12.3404643703078,-47.55057545781888,441.0415399051976,297.676199281606,-325.4328199539892,653.4537876772991,597.719799587053,0.001530330099630303,0.001673024719426846,-0.0007038615705060444,-0.001292776791595214,6.646064552880414e-09,3.618497380435397e-09,0.6084595812763892,0.4115027269618531,-0.4482059434567969,0.001379594631946926
73611.34310840892,12.4295390569618,-47.3805327425267,445.163408271573,301.43173252433,-327.5810902529997,657.4306507294082,604.9508532708978,0.001521072981447575,0.00165302684440086,-0.000708262444015119,-0.001307963074168181,6.600191944581508e-09,3.574006155037004e-09,0.6089939404278961,0.4131939425227461,-0.4473749940937753,0.001368021016819839
73636.85927723504,12.51911980400206,-47.17302872536619,449.312385169728,305.4365490605028,-329.5301715547775,660.9609101722795,612.6347050845129,0.00151294877595613,0.001632294076226142,-0.0007122296661704174,-0.001324117331739449,6.558880076531592e-09,3.527956968302195e-09,0.6095602560081245,0.41519748275923,-0.4462899909420883,0.001356649031814433
73662.38429082402,12.61099919829778,-47.05901877332577,453.7239989439905,309.0970475247262,-332.1512944867496,666.0221081576591,619.7942643452164,0.001501451660165134,0.001613438615887246,-0.0007176460669970889,-0.001339127450465025,6.504866836402165e-09,3.485995376961868e-09,0.6102536439411853,0.4165583012920975,-0.4459693841152519,0.001344986378865588
73687.91815224169,12.6955066463613,-46.9253526707536,457.7916085856036,312.6490624851696,-334.4005392019263,670.3143621335361,626.7129753784419,0.001491837347505298,0.001595626769010404,-0.000722255426956483,-0.001353606811434582,6.458874941393621e-09,3.446316492387295e-09,0.610897298925809,0.4180383148379526,-0.4454654612450825,0.001334441785395656
73713.46086455508,12.79401479244368,-46.8287051377861,462.6498203308176,316.5365902479918,-337.4158314103129,676.2088897351283,634.3651848150821,0.001478832968894717,0.001576379069875187,-0.0007285154816579109,-0.001369659675513507,6.398937584840127e-09,3.403564535088588e-09,0.6116812760295932,0.4193268653508089,-0.4453301735120314,0.001322123557932303
73739.01243083212,12.88280366626791,-46.76706004812008,467.1045468176098,319.9507725227286,-340.3206735121947,681.938211735948,641.1207858927393,0.001466408514423017,0.001559768489813559,-0.0007345327207444622,-0.001383766053139134,6.342120402752307e-09,3.366533630561767e-09,0.6125690389318528,0.4204153283174877,-0.4455241622780888,0.001311415166810658
73764.57285414198,12.96300913785882,-46.75247601505423,471.2133850061875,322.8525638786391,-343.2321025282727,687.7506300134432,646.9151707355212,0.001454015389241379,0.00154579772625062,-0.0007405599142181089,-0.00139578856353283,6.286145066101272e-09,3.335223666779278e-09,0.6133754871897121,0.4210826314574249,-0.4460032575779097,0.001301691447745653
73790.14213755475,13.0527952768714,-46.74917205137223,475.8721739121223,326.064527784912,-346.606765116106,694.507702025255,653.3465260783115,0.001439868841027822,0.001530581337904195,-0.0007475819720537513,-0.001409176431500054,6.222784333554221e-09,3.301248360215336e-09,0.6141391534372881,0.4216329258262604,-0.4465339579963164,0.001290552655098285
73815.72028414166,13.12916816185704,-46.8314691127675,479.9670678184915,328.3678491932407,-350.0613400626889,701.5558519394244,658.0800557668724,0.001425403262242825,0.001519571959728642,-0.0007547713744699353,-0.001418894151846259,6.159239882308662e-09,3.276366983126352e-09,0.6149356912432197,0.421537422757525,-0.4477187795700779,0.001281201720834628
73841.30729697496,13.20783787706367,-46.93784550340451,484.2459883502542,330.638963190058,-353.7966269679771,709.2151964513706,662.7937050811371,0.001410009267995949,0.001508765083816816,-0.0007625607413033938,-0.001428562118891092,6.092100604569456e-09,3.251938919339005e-09,0.6157407531145122,0.4212565220264839,-0.449087539012359,0.001271543198700151
73866.90317912803,13.28660124805964,-47.0419192030444,488.5651563390015,332.9391253320285,-357.5576188695982,716.9356012169189,667.5732787995934,0.001394825418493112,0.001497962892999798,-0.0007704000037102444,-0.001438365257297544,6.025931677315541e-09,3.227537486051248e-09,0.61675175821138,0.4211307163384916,-0.4505903361292355,0.001262371431123042
73892.50793367525,13.36260248834313,-47.16099968200871,492.7900166318035,335.0679321752342,-361.3467604943841,724.7545263895065,672.0469837884358,0.001379777515818601,0.001487991203178743,-0.0007782943726114238,-0.001447502628492914,5.960676594495272e-09,3.204941365310278e-09,0.6177617773818679,0.4208817422614064,-0.4522036848865869,0.001253598269947102
73918.1215636921,13.43504291915647,-47.30321551860943,496.8827916316852,336.9453757597309,-365.1853260658626,732.7374891642698,676.0745599486893,0.001364745239308772,0.001479126799381262,-0.0007862895939249102,-0.001455672923476511,5.895978503417337e-09,3.184744641790972e-09,0.6184479870692083,0.4202245756865863,-0.4537501721200601,0.001244653528915459
73943.7440722551,13.49872877765764,-47.49658702724203,500.5856389651599,338.2127398030141,-369.0503008711632,740.9123088743099,679.0022426391081,0.001349687389482474,0.001472749185795404,-0.0007943360235559888,-0.00146146999509381,5.832209702195108e-09,3.169914044721083e-09,0.619471188219738,0.4193837955692474,-0.4559186166941483,0.001237490791758383
73969.37546244188,13.56509556150486,-47.67120094849041,504.4419319503573,339.6832244581149,-372.9302478098913,749.1145996854658,682.3304470586305,0.001334909238746481,0.00146556555450628,-0.0008024089969174696,-0.001468124650134755,5.76953178133172e-09,3.153359089037102e-09,0.6202666446488333,0.4185294326152964,-0.4577814156326577,0.001229607480529828
73995.01573733108,13.61924878788949,-47.92085162477181,507.7320351173174,340.259947793542,-376.8487593344429,757.6319844755633,684.072358204554,0.001319902037520506,0.00146183366131712,-0.0008105592281922521,-0.001471362579707607,5.707561173394024e-09,3.144239525573416e-09,0.6211033873791952,0.4170930073733264,-0.4602204265503487,0.001223287621424632
74020.66490000245,13.67680072587689,-48.18316859312383,511.2473710143742,340.8749183155562,-381.0225248360942,766.7735592301603,685.9801122821943,0.001304165992635425,0.00145776820945011,-0.0008192525470953565,-0.001474954674886215,5.64308379499055e-09,3.134408705050672e-09,0.6219142043088436,0.4155236530183196,-0.4627281829577848,0.001216462252134607
74046.3229535368,13.72877504649227,-48.45679886916798,514.4841476413752,341.1979502307279,-385.0686911871986,775.7782190522502,687.3940785946504,0.001289028198318943,0.001454769587256934,-0.0008276654827387606,-0.001477482758044393,5.581853397306101e-09,3.126877360500158e-09,0.6227168841090662,0.4138427905605837,-0.4653068476344756,0.001210369277384623
74071.989901016,13.77141713743189,-48.76309886063315,517.2490903531962,340.9571071799276,-388.9664156899721,784.6929007701281,687.839902570042,0.001274383901037669,0.001453826677201489,-0.0008357535397188903,-0.001477928710922458,5.524004387704443e-09,3.123767869402257e-09,0.6239046589456478,0.41213429776277,-0.4684040393310818,0.001206195602222801
74097.66574552297,13.80970166904861,-49.12741602635042,519.8478377054159,340.1775409118657,-393.0916114929857,794.4139217497947,687.4778460435771,0.001258789621658916,0.001454592327236408,-0.0008443244794232622,-0.001476638924629218,5.464140131880196e-09,3.12432998710497e-09,0.6245503963372139,0.409571392773282,-0.4715023560775968,0.001201407927975756
74123.35049014176,13.85743455684207,-49.4155437425709,522.9099090189918,340.1885640235512,-397.1227944324583,803.7741472441751,688.5396073550129,0.001244130584976646,0.001452349275652341,-0.0008526875179070373,-0.001478407024243697,5.406799611813393e-09,3.118431166259085e-09,0.6253914073821337,0.4077437731822487,-0.4741934498266597,0.001195981012424649
74149.04413795742,13.8849276984217,-49.75150251419242,524.8822092172004,339.1284762970541,-400.6160382675253,812.3804186570517,687.6942189936821,0.001230950398402146,0.001454134660988312,-0.000859890016296641,-0.001476080178254607,5.35779685426494e-09,3.121182773266194e-09,0.6261283938940445,0.4054338302291466,-0.4771374801313132,0.001192891082761841
74174.7466920561,13.90789230504271,-50.10131286854354,526.6177653971107,337.789514231952,-404.0105381135352,821.0031962135242,686.4332601985544,0.001218022054739873,0.001456805865891092,-0.0008668755482096183,-0.001472863087983897,5.310939650852449e-09,3.125832780318309e-09,0.6268012232311984,0.4029460498366551,-0.4801190002126166,0.001190237351406863
74200.45815552502,13.93497464894617,-50.44922935900524,528.5949553868693,336.5890321641306,-407.5787657462789,830.1299215364704,685.5426492811524,0.001204630713887677,0.001458698450123536,-0.0008742287700144589,-0.00147044242105242,5.262619794870037e-09,3.128809101569686e-09,0.6275722044578393,0.4005155687177447,-0.4831502364925155,0.001187243856616038
74226.17853145246,13.9576954024513,-50.84034809498224,530.3792107571512,334.9256803357376,-411.2504052946597,839.8941129906627,684.016607842189,0.001190626276018579,0.001461952807190775,-0.0008817985264249558,-0.001466660771831394,5.213827889213118e-09,3.134702882930857e-09,0.6283386037740901,0.3976935196559261,-0.4864660989385124,0.001184694833250961
74251.90782292778,13.96415375073842,-51.17254259157414,531.1553814787283,333.0223220447223,-413.7900099008609,847.1685547731122,681.8096921706914,0.001180402641677156,0.001466684929069107,-0.0008869364762292457,-0.001461422149794539,5.180032844739215e-09,3.143759712900667e-09,0.6288482514902179,0.3951869691485776,-0.4891598744965348,0.001183923158168772
74277.64603304143,13.98175673744193,-51.52756397687362,532.608734061932,331.3561676369157,-416.983397472885,856.0941105218483,680.2958230908941,0.001168095876036843,0.001469948757669191,-0.0008934716222097374,-0.001457671975247059,5.138581349016284e-09,3.149663773280767e-09,0.6295244438907818,0.392570415142026,-0.4921275186485871,0.001181962117633784
74303.3931648849,13.97347463205046,-51.90014909911647,532.5843614323484,328.622566905844,-419.1101413262585,863.1364081687419,676.7817670665632,0.001158565425506302,0.001477581177067448,-0.0008977174238058933,-0.001449639902501996,5.110734440079845e-09,3.164920714024161e-09,0.6299430312971814,0.3896211296188732,-0.4949985838711005,0.001182802160026117
74329.14922155075,13.98253186045266,-52.28852096196441,533.588809230147,326.3885627429506,-422.1226402909909,872.3253503214113,674.4888574073548,0.001146361274072279,0.001482604180955437,-0.0009038567708216748,-0.001444227962260341,5.072503132321643e-09,3.174579374565936e-09,0.6304589561807873,0.3865735898210627,-0.4980354958046913,0.001181542501294218
74354.91420613264,13.97973780747507,-52.66627939565565,533.8950050478749,323.7840746283644,-424.5088331614833,880.3517490544906,671.4674799396684,0.001135909596447117,0.001489275400336365,-0.0009086511618656449,-0.001437260330387713,5.042242438124958e-09,3.187758927830818e-09,0.6311656547535779,0.3837115548287363,-0.5011342399312049,0.001182188533193411
74380.68812172525,13.96774191516986,-53.01371543347173,533.6321510716862,321.0458179860761,-426.2544491392978,886.9863947885009,668.0593557026679,0.001127413008672412,0.001496872982114285,-0.0009120714571020102,-0.001429469818360161,5.019853174956267e-09,3.202911135943237e-09,0.6316255470360125,0.3809433838557347,-0.5038183898639315,0.001183632662206284
74406.47097142444,13.95120511130559,-53.34090810851851,533.0841042033353,318.2792195008691,-427.6412054376776,892.8596174136853,664.5259122385654,0.001119996895924876,0.001504832214339595,-0.00091472167442697,-0.001421416475806741,5.00184097226517e-09,3.218826028290589e-09,0.6318706618926365,0.3782071297845062,-0.5061816870855802,0.00118530932041045
74432.26275832698,13.93955901261014,-53.70472535464209,532.8687922871669,315.4299281711116,-429.4800463438915,900.1972369582812,661.1463145047284,0.001110867662045872,0.001512524501855706,-0.0009183366164334384,-0.001413697503756791,4.97869954808625e-09,3.234158711519373e-09,0.6321341521924733,0.3751420686063434,-0.5087848412933019,0.001186282731316666
