#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74742.46243174693,13.08890047242322,-64.68977744339367,500.857438034262,0.000853574546488325,0.001804917364900985,-0.0009641360202444647,-0.001179764724878382,4.702915235601069e-09,3.843351037018756e-09,0.6440959558498204,0.2764565444292986,-0.581748553401128,0.001285984335574691
74768.37068459704,13.04483960057033,-64.75306431241269,498.6346835371724,0.0008553764529321734,0.001813909035848617,-0.0009600253167226133,-0.001173509772600429,4.719779870675356e-09,3.861159294110908e-09,0.6437749906961636,0.2756767328259111,-0.5817633347197784,0.001291073155454188
74794.2879181195,12.9980512164247,-64.7590765300488,496.197989974153,0.0008593856960360675,0.001822906838421032,-0.0009550501460226645,-0.001167312740701302,4.741079353219617e-09,3.878967795620142e-09,0.6433911951562207,0.2754517516603575,-0.5814452360384345,0.001296639792266783
74820.21413542732,12.94648915669737,-64.83230406681825,493.6242510714316,0.0008615238622253273,0.001833513986168903,-0.0009503386398734299,-0.001160157515382897,4.761282849729856e-09,3.900186834519265e-09,0.6431667314903183,0.2746129438464023,-0.5815936515884196,0.00130294569845403
74846.14933963458,12.89661781007937,-64.85273249378908,491.0764342725809,0.0008653364710985479,0.001843335322951959,-0.0009452641836970037,-0.00115357629870729,4.783525979601364e-09,3.91971973190534e-09,0.6430346014255365,0.2743495691330128,-0.5815718464188486,0.001309436615339223
74872.09353385642,12.84823885886782,-64.89253009308767,488.6476278024987,0.0008683506437976748,0.001853101161285043,-0.0009405694586420653,-0.001147099331360441,4.804071218858943e-09,3.93912065160141e-09,0.6425311289270471,0.2737314333697705,-0.5813065921057463,0.00131491478728811
74898.04672120912,12.79340201858672,-64.9265083755689,485.8947293077647,0.0008721650653053702,0.001864117692354861,-0.0009352061291659943,-0.001139925086821446,4.828274303423156e-09,3.961165320474511e-09,0.6422576972290711,0.2732706896112954,-0.5812211970062312,0.001321801865361865
74924.00890480996,12.7392858903756,-64.94671958876094,483.1755231552496,0.000876412092640419,0.001874917811915953,-0.0009298035733191462,-0.001132966033650926,4.852963654954676e-09,3.982734533553605e-09,0.6420865378301284,0.2729932536920163,-0.5811624605059478,0.00132888643756444
74949.98008777738,12.68255579298208,-64.98301988011592,480.3647759936231,0.0008803452225903085,0.001886446604331069,-0.0009243478494031223,-0.001125651858655453,4.878224517031044e-09,4.00583564674185e-09,0.6417256592581012,0.2724721508083076,-0.5810083895987557,0.001335910859899435
74975.96027323084,12.62432706922579,-64.99919718618982,477.4680645101502,0.0008851502164563483,0.001898141326495795,-0.0009185764304497185,-0.001118328904954818,4.905473025388895e-09,4.029272498783496e-09,0.6412629257996384,0.2721121178969956,-0.5806661134410411,0.001343046446875056
75001.94946429091,12.56877346844869,-65.00796771857273,474.7124880332015,0.0008899960175793459,0.00190929577723797,-0.0009130238139427087,-0.001111410173356816,4.931886285568287e-09,4.051546165697764e-09,0.6407991083934127,0.2718268574509181,-0.5802875639595863,0.001349865416054172
75027.94766407924,12.51071613462788,-65.01515612000304,471.848235878895,0.000895157541136538,0.001920998064969517,-0.0009072535235740668,-0.001104256940177986,4.959814867571932e-09,4.074966025709916e-09,0.6404271952411166,0.2715967073905902,-0.5799846730207561,0.001357271275353391
75053.95487571855,12.43881652789804,-65.01731224012508,468.3171654037743,0.000901834115184603,0.001935516161044039,-0.0009001678641250082,-0.001095594259208926,4.995392242419271e-09,4.104340203983934e-09,0.639735406220713,0.2712819052186713,-0.5793682057839458,0.001366027802448389
75079.97110233267,12.38003147928297,-65.00021736455744,465.4239505899332,0.0009080212200456792,0.001947277077554262,-0.0008941723634429487,-0.001088599882944374,5.025402215427013e-09,4.127848851192112e-09,0.6394004608436448,0.2713130078657202,-0.5789837658258831,0.001373799783885281
75105.99634704647,12.31208009443363,-64.97072195624568,462.0890416851303,0.0009155839894078739,0.001960859552560025,-0.0008872445636973579,-0.001080684771418681,5.061132330136473e-09,4.155200725343453e-09,0.6388405552040589,0.2713735639400628,-0.5783369638609475,0.001382502850477377
75132.03061298594,12.24931383162064,-64.94270088921607,459.0297484501093,0.0009226513361436965,0.001973477087543366,-0.0008808637889330924,-0.001073403275821451,5.09426171190953e-09,4.180489080336879e-09,0.6384338519925351,0.2714838071181278,-0.5778358987140496,0.001390830803851125
75158.07390327813,12.18084500370654,-64.90746818429697,455.7099747053688,0.0009305949109189339,0.001987281678276313,-0.0008739387330096116,-0.00106557754811579,5.131070620009033e-09,4.208273123399423e-09,0.6377604031935676,0.2715527120465691,-0.5770593179750025,0.001399484981767119
75184.12622105121,12.10829661980698,-64.88708364676548,452.2442069716836,0.0009384389018474597,0.002002177437633362,-0.0008668472241868147,-0.001057283395737868,5.169462471969904e-09,4.238347270400175e-09,0.637096011836923,0.2714752710083137,-0.5763614365391524,0.001408740819364427
75210.18756943439,12.03701830694396,-64.84307620319137,448.8316867594413,0.0009471231986001433,0.002016673362142323,-0.0008596982471571034,-0.001049319873062845,5.208838333542275e-09,4.267553965217647e-09,0.6364749318760505,0.2716531744484277,-0.5755909065636072,0.001418067872251655
75236.25795155797,11.95782595028299,-64.78350959208562,445.0562755073925,0.0009572715123405466,0.0020327866843532,-0.0008517548407277226,-0.001040641491344215,5.253772697595048e-09,4.300161356702572e-09,0.635639704373266,0.2718945399179479,-0.5745530375331248,0.001428220661576412
75262.33737055337,11.88172195853288,-64.72259886019825,441.4536955190636,0.0009672616679052041,0.002048348555986017,-0.0008441441272873852,-0.001032377592727351,5.297466954855622e-09,4.331579502444086e-09,0.6349171642409634,0.2721958050181421,-0.5736107122241635,0.001438239242441124
75288.42582955306,11.80837005421186,-64.64718655363318,437.9858174721647,0.0009776367623683089,0.002063281970688566,-0.0008367015886601014,-0.001024550410380955,5.340885114464073e-09,4.361646840258046e-09,0.6342045057386332,0.2726445553544168,-0.5726083317021997,0.001447999787441245
75314.52333169062,11.72599863110982,-64.57406781860544,434.1411114457729,0.000988950204091189,0.002080293802312554,-0.0008285675156432574,-0.001015819919219316,5.389579682414385e-09,4.396084939200067e-09,0.6332887258825659,0.272980700614694,-0.5714334146879009,0.001458713710595398
75340.62988010071,11.64823336424125,-64.4556285318737,430.472464973187,0.001001713211033705,0.002095956622550308,-0.0008204723116489411,-0.001007879459780023,5.438984738038233e-09,4.427648899616945e-09,0.6325955522976228,0.2738616458601763,-0.570242870813384,0.001469535150196984
75366.74547791904,11.57018832989743,-64.33568287919888,426.8200334460638,0.00101470828564572,0.002111772765451768,-0.0008124135262463959,-0.0009999843084363437,5.489130983462056e-09,4.459514235054251e-09,0.6314332321395379,0.274549810065683,-0.5686214280548008,0.001479387212714528
75392.87012828249,11.48946011825551,-64.20253289214097,423.0614566821779,0.001028671582826924,0.002128149460785895,-0.0008040793355282847,-0.0009919453125627614,5.542182321088553e-09,4.492540285919777e-09,0.6305245496549239,0.275473862925921,-0.5671643135478602,0.001490382562657335
75419.00383432895,11.40178518217055,-64.08884575691646,419.0603272542804,0.001042754171701734,0.002146403912742927,-0.0007954335170708162,-0.000983168348098728,5.598540095972206e-09,4.529505498842573e-09,0.6297256965410536,0.2762486262731806,-0.5658985327479615,0.001502706232378939
75445.14659919741,11.3199089022851,-63.97664214168108,415.3495238714594,0.001056309199560851,0.002163515806644753,-0.0007873654091803992,-0.0009750541888447745,5.651989136914925e-09,4.56403427664126e-09,0.6287641404276251,0.2769331708950928,-0.5644930142576431,0.001513816615166997
75471.29842602799,11.23299865490518,-63.7940454469184,411.356759759475,0.001073518518665832,0.00218110547440725,-0.000778309362028422,-0.0009668556558526922,5.713791192813199e-09,4.59954611748127e-09,0.6275470831395705,0.2781916008971613,-0.5625164662009972,0.001525551579175613
75497.45931796185,11.14634724306958,-63.64306520086464,407.4565643176839,0.001089592975311432,0.002199119578874463,-0.0007696606403660556,-0.0009586033663337524,5.773993783963867e-09,4.635927547627662e-09,0.6265257284022532,0.2792181131305397,-0.5608669482593844,0.001537647581707532
75523.62927814128,11.05581023539889,-63.45206768950938,403.373536078181,0.001108020973333168,0.002217698212215049,-0.000760421750889489,-0.0009502433379882901,5.840096575847018e-09,4.673472873770386e-09,0.625165285468653,0.2804762426955241,-0.5587170226854592,0.001549839301771982
75549.80830970962,10.96667100778484,-63.24704272051878,399.3683701874893,0.001127141167131854,0.002235919961069476,-0.0007512601452525459,-0.0009421726905133263,5.907220468980011e-09,4.710239802373008e-09,0.6238233402000152,0.2818677574037934,-0.5565124680673921,0.001562022088992871
75575.99641581133,10.88173153617405,-63.01808000625939,395.5404999574591,0.001147061590551833,0.002252992396941607,-0.0007422973195539828,-0.0009347092138671611,5.974404281033678e-09,4.744560359467475e-09,0.6227058826561273,0.2835808841918711,-0.5543865965330539,0.001574313527026528
75602.19359959195,10.78668250220253,-62.79772162509644,391.3477759976482,0.001168099890951966,0.002272654274720365,-0.0007327314781245272,-0.0009263014860011386,6.048206639041015e-09,4.784307763295172e-09,0.6216157054428556,0.2852111077107363,-0.5523230117346495,0.001588394317460378
75628.39986419809,10.69142943151078,-62.56546693449945,387.1728483267974,0.001189997706246345,0.002292355618684373,-0.0007231476821640467,-0.0009180222942688122,6.124116464685848e-09,4.824110105373396e-09,0.6199864210236858,0.2866946078817813,-0.5497175311605687,0.001601313997017747
75654.6152127775,10.60111025722625,-62.32130808904782,383.2203160676973,0.001212129731872977,0.002310854619221378,-0.0007139279394179318,-0.000910357723121559,6.198905724596512e-09,4.861354913793891e-09,0.6186598098187628,0.2884164517629778,-0.5473170110981768,0.001614368199617874
75680.83964847896,10.50610233018021,-62.02440213776611,379.0486508143414,0.00123756007021113,0.002329905297675611,-0.0007039833197797714,-0.0009026012300477471,6.282116857736293e-09,4.899733496396536e-09,0.6170675259623816,0.2904995094226049,-0.5444101088541251,0.00162793459000472
75707.07317445239,10.41655737291689,-61.7309013369355,375.1367692986871,0.001262508266224426,0.002347764835519346,-0.0006945724229968968,-0.0008954247232621188,6.362822578871707e-09,4.935580826499668e-09,0.6156058703567459,0.2925901071942599,-0.5416286705758273,0.001641014175635263
75733.31579384879,10.32207131924143,-61.40410701131304,371.0262221367136,0.001290013733722383,0.00236645615278798,-0.0006846062040477416,-0.0008880444367050544,6.450976938100913e-09,4.97315072473068e-09,0.6137195834657336,0.2947689587734168,-0.5382963756825688,0.001654110775350239
75759.56750982023,10.22630170987882,-61.08932511760309,366.9241623317777,0.001317562411821717,0.002385709529212967,-0.0006747654433472063,-0.0008805724213053757,6.540522692225343e-09,5.011874761645973e-09,0.6122511532411368,0.297009887163793,-0.5353845361719489,0.001668601053005106
75785.82832551991,10.12705199144833,-60.7336344450868,362.6776389388849,0.001347947550568585,0.002405321728059976,-0.0006644263750731643,-0.0008730898823158566,6.63769657578346e-09,5.05132491397703e-09,0.6102927966913583,0.2993675131198789,-0.5318236453767158,0.001682738675750427
75812.09824410208,10.02666266338107,-60.3723497160175,358.4260192567433,0.00137925650131292,0.002425204675168808,-0.0006540772886718571,-0.0008656318314230973,6.73804892858615e-09,5.091315515630361e-09,0.6084200003579328,0.3017864226127991,-0.528299017566866,0.001697474132686924
75838.37726872211,9.928437813477446,-59.99410449906237,354.2773800144416,0.001411575042691134,0.002444338815008371,-0.0006438420725304629,-0.0008585581114504803,6.840421244542142e-09,5.12970634407831e-09,0.6066378390055518,0.3043736212707989,-0.5247534338980795,0.001712321394225388
75864.66540253647,9.835046089489182,-59.58284965156067,350.3054839694677,0.001445286873526725,0.002461743246742196,-0.0006337488911349469,-0.0008521927393613994,6.944547573239792e-09,5.16444123576155e-09,0.6047555151894677,0.3071765447495815,-0.5209335883851096,0.001726362971190087
75890.9626487027,9.735102335451627,-59.14109710285115,346.0970496410465,0.001482028373108662,0.002480324633204078,-0.0006230664843837933,-0.0008455154415035937,7.058716656462332e-09,5.201619693168686e-09,0.6026155466072157,0.3100829883855917,-0.5167146575495749,0.001741171880263591
75917.26901037946,9.633597291688075,-58.7012281466253,341.8806740851438,0.001519538352533177,0.002499322221767273,-0.0006124221765746881,-0.0008387978417602243,7.176425838250767e-09,5.239644301737134e-09,0.6004671344049023,0.3129214513181474,-0.5124850678852793,0.001756361465097856
75943.58449072648,9.538251765834627,-58.21839177895302,337.8729280714218,0.001558819637521858,0.002515921607958206,-0.0006019119089272935,-0.0008329749380216397,7.296677368940608e-09,5.272616021793833e-09,0.5985199420623351,0.3162006710241432,-0.5081764031221664,0.001771431808659561
75969.90909290462,9.442229251556254,-57.7039139802588,333.8432055750331,0.001600435766933378,0.00253202197836282,-0.0005911954455765318,-0.0008273914978047376,7.42379498863001e-09,5.30451883759593e-09,0.5961788815812371,0.3194966893999572,-0.5033399689135784,0.001785801793010135
75996.24282007579,9.344437006799529,-57.20116389478981,329.8098459254948,0.001642434699158868,0.002548673479148777,-0.0005805898552055871,-0.0008217009897954833,7.554166917870391e-09,5.337553114225681e-09,0.5939566374776787,0.3226939583138808,-0.4986512774189092,0.001800903040444876
76022.58567540302,9.250331074509225,-56.64642415830318,325.8812113144418,0.001687130467190105,0.00256318434331178,-0.0005698702436035487,-0.0008167660046853684,7.690932671637051e-09,5.366082390773152e-09,0.5916477044854526,0.3262339019914102,-0.4935771949901701,0.001815528493894569
76048.93766205046,9.148662211845409,-56.06264387006928,321.7028238073196,0.001735409535399511,0.002578928142655666,-0.0005585678916928788,-0.0008114985319212149,7.841118052230072e-09,5.397171537180723e-09,0.5890656819698299,0.3298006101348567,-0.4880880404489102,0.001831083107215958
76075.29878318332,9.053380396918062,-55.46139616780509,317.76440667668,0.001784219261015988,0.002592311662871991,-0.0005476135400637578,-0.0008070292046160495,7.992428358420459e-09,5.423300621621092e-09,0.5865873128929401,0.3334955135938031,-0.4825613101563007,0.001845978431185449
76101.66904196791,8.959192972772211,-54.83488840370055,313.8749376665735,0.001834917562313452,0.002604526989742873,-0.0005366215274313625,-0.0008029658731259882,8.150491686265921e-09,5.446967853034006e-09,0.5839678862143688,0.3372397037125794,-0.4767471807672591,0.001860507954643747
76128.04844157165,8.867364587531199,-54.18015144382115,310.0718977031449,0.001887428738624803,0.002615074548001398,-0.0005256350577737263,-0.0007994500998795145,8.31508219566602e-09,5.467131358130923e-09,0.5814464942240678,0.3411862958091251,-0.4708204936039924,0.001875195509436341
76154.43698516306,8.775539428648468,-53.46572547814478,306.2407167777077,0.001943907251622195,0.002623755914420146,-0.0005142498997415256,-0.0007965288113922501,8.493283566480995e-09,5.483380086283334e-09,0.5785238646857002,0.3452862880906415,-0.4641844905503251,0.001889111321768626
76180.83467591177,8.68237209412775,-52.77495311558148,302.4372826588293,0.002000240364862768,0.002632828644860106,-0.0005031154498871182,-0.0007935089153271483,8.675233158126795e-09,5.500434524326863e-09,0.5759464527270449,0.3492945645148131,-0.4579384495860478,0.001904346554822664
76207.24151698846,8.586984715161293,-52.01146064323768,298.5240250122401,0.002061823467569946,0.002640102035627568,-0.0004913638241487937,-0.0007910486213442292,8.876558115518921e-09,5.513718655509045e-09,0.5729365429945988,0.3535087621156068,-0.4508745251243333,0.001919227413314925
76233.65751156498,8.505547954974253,-51.2393955875382,295.0854752174209,0.002121649001914295,0.002642517806232164,-0.0004803822627448277,-0.0007900515919643222,9.073185423756434e-09,5.516851542986744e-09,0.5702342082895917,0.3578564707162692,-0.4439659881907097,0.001932433853079154
76260.08266281419,8.412190649437647,-50.44070894804062,291.285619915344,0.002186432599863526,0.002646769660386739,-0.0004686807301195969,-0.0007885091044087466,9.29327143534254e-09,5.523813507241504e-09,0.5672832105284655,0.3621267741938825,-0.4366628451785384,0.001947511754817631
76286.51697391015,8.328904715321894,-49.56736469509278,287.7607132445896,0.002253794675018628,0.002645145720348628,-0.0004569671169511635,-0.0007887197986844449,9.524884986373816e-09,5.518511439391492e-09,0.564399481215644,0.3668662127311264,-0.4289008700770005,0.001961346417635644
76312.96044802795,8.251358312610025,-48.66862836807143,284.4262976830191,0.002321912285360738,0.002640060538895341,-0.0004454256394232853,-0.0007899651714287471,9.76491456204732e-09,5.50599377039244e-09,0.5613004007136787,0.3714976533693307,-0.4207702857645926,0.001973443992727751
76339.41308834382,8.167373345647889,-47.76282758148378,280.9308136436827,0.002392763752818626,0.002635412723820865,-0.0004336293877665583,-0.0007910841379779574,1.002360450257097e-08,5.494395949808662e-09,0.5582291777668665,0.37603443506401,-0.4125747429937547,0.001987066293245657
76365.87489803504,8.085837986087439,-46.8044656316121,277.4991860367311,0.002466638903807434,0.002627113935732207,-0.0004216218750231126,-0.0007933081057348383,1.030192691657526e-08,5.475196473498965e-09,0.5549630145560429,0.3806425200083177,-0.4038504915025462,0.001999868902474456
76392.34588028003,8.014314859152604,-45.83151107228174,274.3940642129713,0.002539306813009617,0.002614101447589308,-0.0004100550334063596,-0.0007969807786997936,1.058518426897586e-08,5.446189174233963e-09,0.5520684375308178,0.3854246261046556,-0.395256141394166,0.00201195103035629
76418.82603825834,7.944804493612113,-44.77800264802687,271.3096862079998,0.002616350421187356,0.002596154030008479,-0.0003979979395546976,-0.0008022122959054323,1.089829893441288e-08,5.406923507264223e-09,0.5490629650140874,0.3904895031342102,-0.3859897505013035,0.002023746222300358
76445.31537515055,7.876038414572438,-43.75819709799126,268.3216577003431,0.002691788015210554,0.00257756455668631,-0.0003863583146437615,-0.0008077178929737075,1.121884756130968e-08,5.366347673783644e-09,0.5459644968323923,0.3950557301915633,-0.3768397561885663,0.002034735078971864
76471.81389413838,7.812862911380626,-42.65285585037019,265.4565514933563,0.002770594080040946,0.00255241294163946,-0.0003743316722892199,-0.0008153945455455546,1.157126675269125e-08,5.31214202707415e-09,0.5430644107075654,0.400115240808959,-0.3671876199568063,0.002045771350707003
76498.3215984047,7.74822697640572,-41.51120044212028,262.5591977334457,0.002852027965249346,0.00252425529396579,-0.0003620395147353535,-0.0008242044389927533,1.195585049960256e-08,5.251719243849645e-09,0.5397694100313023,0.4048804434510725,-0.3569633629889811,0.002055797006081783
76524.83849113339,7.691986484092242,-40.33877268139123,259.9181600640407,0.002932578720885807,0.002490421358888017,-0.0003499159913147656,-0.000835112294855587,1.236151298942735e-08,5.17953225990262e-09,0.5369482017461046,0.4099459267443754,-0.3467819322053423,0.002065831832325007
76551.36457550949,7.644605083854898,-39.1224532512891,257.5327064813232,0.003012429787473908,0.002450096095124599,-0.0003378431339430193,-0.0008485629718220158,1.279438139918344e-08,5.093898805743597e-09,0.5340521608772136,0.4149647288248273,-0.3361785007536306,0.002073721741824254
76577.89985471914,7.599013539590094,-37.8863845192465,255.222896393671,0.003092316752726336,0.002406122951592366,-0.000325742002332724,-0.0008637714874985387,1.326049079179606e-08,5.00074254007094e-09,0.531057054751481,0.4197529964622929,-0.3253137214478416,0.002080754034611004
76604.44433194959,7.556888405231596,-36.64811950458138,253.0500618361089,0.003170583917433083,0.002358817467010095,-0.0003138147810915813,-0.0008807888939977557,1.375494741327307e-08,4.900726883408566e-09,0.5283407024587684,0.4245027610502093,-0.3145493661341153,0.002087886166165838
76630.99801038916,7.516840167930591,-35.31772962504297,250.9057829498962,0.003252052339968552,0.002304092539453249,-0.0003012568356552007,-0.0009013962194687167,1.431839667607074e-08,4.785370496485332e-09,0.5254422310550315,0.4293233583036767,-0.3029372743505526,0.00209417754572804
76657.56089322732,7.484903905725933,-33.95254891546949,249.0056934189474,0.003331250735165497,0.002242945186175461,-0.0002887369400467381,-0.0009256492949930239,1.492890382816651e-08,4.656759350342633e-09,0.5228293269689424,0.4342488518759348,-0.2911673741737381,0.002099664267330816
76684.13298365461,7.455581922053347,-32.5905703330201,247.2250293966821,0.003407992539704938,0.002178711958390903,-0.0002763753537915435,-0.0009526092687915683,1.558582976671253e-08,4.52183214779578e-09,0.5202313960057111,0.4388554914680217,-0.2793681495775998,0.002104278969209817
76710.7142848627,7.434785591730821,-31.18131301980869,245.6908311551204,0.003482153423487816,0.002107315128163351,-0.0002639195055630636,-0.0009845428443290096,1.631010365304267e-08,4.372135267233597e-09,0.5179870552784677,0.4436712819420571,-0.2673319715558729,0.002108284181219187
76737.30480004434,7.417817344765103,-29.7213310233367,244.2744197390294,0.003555210560316816,0.002029610890771839,-0.0002511784379206511,-0.001021882131891832,1.712556169798258e-08,4.209459879535624e-09,0.5154932977427705,0.4481706255674837,-0.2547085204624435,0.002110300127944269
76763.90453239343,7.405054127032825,-28.26863462260971,243.0249780433394,0.003624058557033344,0.001948796139871168,-0.0002386334449495764,-0.001063889846898427,1.801336458703091e-08,4.040447663888921e-09,0.5133847641242186,0.4526250316870832,-0.2422694713024043,0.002112473429695817
76790.51348510492,7.40238883920588,-26.75044893460555,242.0597562217685,0.003689070131385803,0.001859480670743312,-0.0002258132448149363,-0.00111460475574484,1.90228554841875e-08,3.853933603270354e-09,0.5113321890486385,0.4570503654520613,-0.2292718277447314,0.002112417383765483
76817.13166137492,7.406680529369187,-25.24413481318628,241.340217064926,0.003747816332484638,0.001767115968714742,-0.0002132487501506332,-0.001172457188092969,2.012971358252763e-08,3.661230709281867e-09,0.5096947037403659,0.4614370152166775,-0.2164822671927266,0.002111930453341865
76843.75906440061,7.412195880137809,-23.70795515779319,240.6876846983062,0.003804128066405366,0.001670525466494078,-0.0002004344502062006,-0.001239819404732772,2.140181919922222e-08,3.459908635268698e-09,0.5080582998159737,0.4655752349441407,-0.2033788008092439,0.002110857284371146
76870.39569738033,7.427456189637047,-22.13197296569402,240.3324140760896,0.003854322124760533,0.00156758396497822,-0.0001874634153532595,-0.00132077914436124,2.286680587652861e-08,3.245576329801287e-09,0.5067176748239842,0.4697498787719052,-0.1899943508970867,0.002108399448756851
76897.04156351344,7.443396299605967,-20.5629520240641,240.0523003046206,0.003900345228449547,0.001463165775861184,-0.0001745081755797488,-0.001414545644334259,2.454738430667293e-08,3.028335824842566e-09,0.5053232123490682,0.4734695766305914,-0.1765732396033725,0.002105050725147745
76923.69666600051,7.471816947754121,-18.96525750705668,240.154671618511,0.003937944702216705,0.001353272695077495,-0.0001614832132401069,-0.001528884458036117,2.650895375206449e-08,2.799917946066032e-09,0.5044299839060811,0.4773634310308735,-0.163014610933872,0.002100434016135508
76950.36100804312,7.504770376327977,-17.38983732704542,240.4459174120277,0.003968848235275187,0.001242988590345371,-0.0001486316938442065,-0.001663957876502489,2.87811082446844e-08,2.570849256179774e-09,0.5035890583843141,0.4808618434225897,-0.1495788329431304,0.002094392461384405
76977.03459284407,7.54189562282007,-15.78210653891313,240.8967031777439,0.003994670607693276,0.001129030533347708,-0.0001354647671990196,-0.001831273740599848,3.155669810231429e-08,2.334342849583753e-09,0.5032799763461523,0.4845717057567701,-0.1359448291438765,0.002089190213260538
77003.71742360716,7.588275092818067,-14.12852833425942,241.6481287591055,0.00401306892329582,0.001010137736460254,-0.0001219146534797499,-0.002046104659337668,3.503974778092412e-08,2.087800684698121e-09,0.5027095571126874,0.4877394389057959,-0.1217667382674498,0.00208033316230822
77030.40950353738,7.643269315146553,-12.53908383720244,242.7204143930352,0.004021697721449508,0.0008944675553379492,-0.000108876744595565,-0.002309900818826589,3.920854470569846e-08,1.848087447345333e-09,0.5025856957344714,0.4908083936464214,-0.1081642375423693,0.002070632399525623
77057.11083584079,7.697005264325801,-10.90714388619372,243.8102531544397,0.004027456249766499,0.0007760866245006073,-9.528434205111889e-05,-0.002661320696426852,4.477063771673794e-08,1.602941262875958e-09,0.5026800522889764,0.493782464424515,-0.0941600382120814,0.002061763618590479
77083.82142372458,7.76375309115047,-9.307840087608918,245.3383470812781,0.00402233733859327,0.0006592481699418297,-8.192881961642121e-05,-0.003131900543287129,5.203278745810681e-08,1.361149499760469e-09,0.5029595211943564,0.4964940027121583,-0.08038647417890422,0.002050061001487261
77110.54127039705,7.831492271265224,-7.713629798989388,246.9638182328207,0.004012536352411447,0.0005434882020120234,-6.841686388369561e-05,-0.003797661563870235,6.226580354438697e-08,1.121751091838688e-09,0.5035038957048125,0.4990778615930143,-0.06661427067578464,0.002038772132523663
77137.27037906759,7.909165813617943,-6.127379859258148,248.9434960207402,0.003994027023090766,0.0004287688727150218,-5.482525785059175e-05,-0.004812077527086134,7.764813823515043e-08,8.84665547551623e-10,0.504381860637557,0.5016037725307686,-0.05286508037547016,0.002026085923290743
77164.00875294674,7.992020171341996,-4.581007247898832,251.1502059166317,0.003968961143704626,0.0003180108944600099,-4.137275348685228e-05,-0.006485797002465111,1.028244214321943e-07,6.559146761339404e-10,0.50538739847331,0.5038502177942179,-0.03938756865229726,0.002012287612610086
77190.75639524614,8.082428751500132,-3.008443312228777,253.6498150507199,0.003937009815272119,0.0002069117113494776,-2.744789272758559e-05,-0.009964826977007372,1.548818980905277e-07,4.266187194261109e-10,0.5066854876409245,0.5060378120511123,-0.02561086020508708,0.001997575019858223
77217.5133091785,8.179434005567877,-1.458945033167671,256.4256758654338,0.003898501278838137,9.929053617379906e-05,-1.345659536952362e-05,-0.02075852369489196,3.156991745653167e-07,2.046502011924591e-10,0.5079505879998166,0.5078100631176637,-0.01194736982744743,0.001980884441227121
77244.27949795772,8.272029067133722,0.04662108094978998,259.1540565759475,0.003858707373388699,-3.139797556609749e-06,4.344816857269541e-07,0.6562240727277407,-9.770935248921622e-06,-6.469272607501098e-12,0.5095433741994945,0.5095414406782087,0.001403717272669194,0.001966175721580167
77271.05496479874,8.381252038397124,1.535735177722476,262.4630679861059,0.003808691301765241,-0.0001021112271777376,1.448815847627091e-05,0.02017110984606283,-2.928150483827569e-07,-2.103181658115046e-10,0.5115162341132365,0.511304915156215,0.01470175154473699,0.001948903796797186
77297.83971291767,8.493045259168003,2.970318160617996,265.9377692500332,0.003755226329796856,-0.0001948524029813913,2.837387061292028e-05,0.01056688568162696,-1.494125115468779e-07,-4.011977983213914e-10,0.5135527632188027,0.5128101509524046,0.02760778313881213,0.001931097623929156
77324.63374553171,8.607982721190409,4.403764635329122,269.6001507438913,0.003698246111800202,-0.0002848089638718102,4.26084931138536e-05,0.007226842770680776,-9.942791784437444e-08,-5.862136325954341e-10,0.5155687311827249,0.5139687256818497,0.04058651985992894,0.001912342246008274
77351.43706585918,8.72620213208727,5.807217459835794,273.455601365895,0.003638133452239501,-0.0003700111442007011,5.692987065431183e-05,0.005560795709922947,-7.436409431078003e-08,-7.613187916404169e-10,0.5176272488438937,0.5148679895974231,0.05337529422500687,0.001892907910129929
77378.2496771195,8.852085335212497,7.169510368796011,277.6446458140381,0.003573565243136052,-0.0004495144040801931,7.127273889512323e-05,0.004575700786176942,-5.935796614074633e-08,-9.245807406977991e-10,0.5200968122727108,0.5159031118495327,0.06591413596645163,0.001873242782880641
77405.07158253323,8.978417332256623,8.518111140983581,281.9469763693621,0.003507642125742773,-0.0005253542088435003,8.586927853694461e-05,0.003913798830280093,-4.923382935539862e-08,-1.080196910901669e-09,0.522542314845746,0.5166266617830597,0.07840512189418926,0.001853331902934126
