#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60962.75470381517,18.40581418597181,-82.96569837118648,914.5349769242833,111.9971865655772,-907.6512844806064,7467.814591290477,921.4708757851926,0.0001339079844277702,0.001085221493460542,-0.002369597457179149,-0.002405676146180665,2.876315502196993e-09,2.833178485338444e-09,0.6961790559755886,0.08631497196580741,-0.6908075011127222,0.000761237411973174
60983.88644622662,18.38935055186917,-82.96591530186836,912.9503103260562,111.7996921371531,-906.0789689439216,7455.103437153937,919.8737612196219,0.0001341363011834696,0.001087105690104849,-0.002364672951209653,-0.002400674418278163,2.880308350210545e-09,2.837114102199341e-09,0.6962470856098341,0.08632115766840608,-0.6908752868347324,0.0007626332562743719
61005.02551361117,18.38336868365113,-82.92676725772095,912.3082299874831,112.3396911573563,-905.3651751053627,7408.835629938377,919.3045296954722,0.0001349739756621268,0.001087778823771551,-0.002361991355763443,-0.002398357493927448,2.881580345107126e-09,2.837887130385728e-09,0.6962677729973644,0.08679613234939514,-0.69083662549397,0.0007631926709534323
61026.17190850787,18.36712890925433,-83.0014699200735,910.8763430957367,110.9847075224498,-904.0896565648887,7475.766084652992,917.713974921372,0.0001337655550851037,0.001089664129922047,-0.002357846368870728,-0.002393378297957527,2.884645855287492e-09,2.841820601938251e-09,0.6964418966159398,0.08591718901277627,-0.6911219516077827,0.000764583560548367
61047.32563345672,18.36038614898271,-82.99179247765748,910.2131137021937,111.0564879766369,-903.4126237958698,7460.058637274149,917.0647946830586,0.0001340472037315504,0.001090435491360896,-0.002355264268119423,-0.002390856498542053,2.885807339958287e-09,2.842846869573824e-09,0.6961894423894507,0.08600310121665976,-0.6908568638116374,0.000764863318980825
61068.48669099852,18.34288564567548,-83.0385334371386,908.6169186815284,110.1260001675651,-901.9184935466224,7496.72832626378,915.3650921025701,0.0001333915218051366,0.001092460274733686,-0.002350554177644279,-0.002385598318148041,2.889586379141598e-09,2.847138717145003e-09,0.6962639964625706,0.08544900000620441,-0.6910007389055168,0.0007662890292134561
61089.65508367503,18.33770362325778,-82.99874790027219,908.053245199099,110.6835487555005,-901.2823354263102,7449.713217436369,914.8750216285939,0.0001342333551390217,0.001093045472178126,-0.002348082316196238,-0.002383494910947793,2.890623967614753e-09,2.847676741390734e-09,0.6963553253878942,0.08594044129500844,-0.6910318225278047,0.0007668652785221726
61110.83081402884,18.31646637292727,-83.02777326450452,906.0745923412546,109.9867704780665,-899.3742698155068,7464.27196032716,912.824832152226,0.0001339715387267548,0.001095500434231435,-0.00234229937351698,-0.00237732955482427,2.895752799505213e-09,2.853083601462429e-09,0.6961847747897453,0.08556976670064527,-0.6909059673181622,0.0007683517005235107
61132.01388460343,18.31432167344527,-83.06820092036637,905.9390755040225,109.3357933018186,-899.3171258394589,7506.46776997805,912.6097846285143,0.0001332184498279574,0.001095758578138693,-0.002341338962834243,-0.002375945909647833,2.894933318722221e-09,2.852767037502142e-09,0.6963232921854318,0.08509954156630904,-0.6911036067516666,0.000768619534489262
61153.20429794318,18.3004462049496,-83.0324178733287,904.5557120551618,109.7296115570708,-897.8755195232551,7456.702202814792,911.2856052095859,0.0001341075414842925,0.001097350813272213,-0.002336775788838525,-0.002371676354536882,2.898576606533839e-09,2.855922404119358e-09,0.6960490821658487,0.08549782719722833,-0.6907781455203061,0.0007694918631850484
61174.40205659331,18.29754705118014,-83.12788259716768,904.4428245333181,108.2199359049867,-897.9450252228847,7558.836696854051,910.9876438669074,0.0001322954893861108,0.001097709729360607,-0.002336146894526055,-0.002370079342711464,2.897347923059311e-09,2.855866565662289e-09,0.6962316468786055,0.08436924385878036,-0.6911008152259646,0.000769789759248022
61195.60716309999,18.27748064584075,-83.04196153624677,902.388166171981,109.3174706837579,-895.7422023386731,7448.986857763238,909.0834397678055,0.0001342464443950271,0.001100009037955214,-0.002329608379540404,-0.002364305704760986,2.903466685990562e-09,2.860856913629876e-09,0.6963435223916754,0.08541961897197023,-0.6910845026995824,0.0007716664790888898
61216.81962001023,18.25654010273162,-83.07935651248914,900.4657951314617,108.5011922737921,-893.9049946593325,7473.085145052268,907.0747484868307,0.0001338135429464595,0.001102444976743301,-0.002324024662464869,-0.00235826413184535,2.908425908256184e-09,2.866198679131849e-09,0.6960162837991279,0.08492899209144261,-0.6908152673587056,0.0007729504706878134
61238.0394298719,18.24895059036074,-83.118344513048,899.8136753406076,107.8147562542305,-893.3311976326659,7509.775827167459,906.3431932922408,0.0001331597670841768,0.001103334815554311,-0.002321728083477591,-0.002355545681950566,2.909285567784864e-09,2.867518154005352e-09,0.6961900055951618,0.08448034308159216,-0.6910452919479358,0.0007737037125389871
61259.2665952338,18.23961624065432,-83.13312835126962,898.9558119985361,107.4816808589861,-892.5072773964783,7518.691050116599,905.4509384879285,0.0001330018740408933,0.001104422070255916,-0.002318782983180388,-0.002352411326432066,2.91096224426351e-09,2.869349267636995e-09,0.6962489387137031,0.08430953708724606,-0.6911255216066704,0.0007745076058116628
61280.50111864559,18.23212960229665,-83.11740031771261,898.2212782805815,107.6386522848105,-891.7484988999486,7495.462342107514,904.741040496579,0.0001334140516432543,0.001105288646407747,-0.002316008828320777,-0.002349752469131208,2.912429602296068e-09,2.87060563161124e-09,0.6961503908894855,0.08448766061433577,-0.6910044876406377,0.0007750312559224178
61301.74300265783,18.2138528200539,-83.11561105881344,896.4932741986819,107.4593706330976,-890.0295918376038,7479.107554310692,903.0038979087309,0.0001337057921333991,0.001107414931780364,-0.002310743579230286,-0.002344428183342073,2.917043209045842e-09,2.875131306445518e-09,0.6960426830420663,0.0844965331829307,-0.6908948925100433,0.0007764049961581616
61322.99224982192,18.21195701158962,-83.14602392531899,896.3664893660628,106.9717932464999,-889.9606276167884,7511.072394635483,902.8184599694565,0.0001331367809361303,0.001107642393614583,-0.00230976388864633,-0.002343134529922889,2.916258381266629e-09,2.87472537875729e-09,0.6960960510814103,0.08413661058636006,-0.6909925781730022,0.0007765743507498002
61344.2488626902,18.2046464079461,-83.11860323797384,895.6307750599858,107.3095502347255,-889.1789165645864,7475.145348013699,902.1294480684929,0.0001337766629869907,0.001108488368427672,-0.002306935409399417,-0.00234053499114876,2.917810763676507e-09,2.875924091760038e-09,0.6962305722002059,0.08448398958787004,-0.6910857147775106,0.0007773624626202872
61365.51284381589,18.17866891845582,-83.12635876205506,893.2010542140863,106.898401239984,-886.7811765376454,7463.237185915416,899.66740877848,0.000133990113819134,0.001111521869351415,-0.002299917350092445,-0.00233333852534081,2.924686346684526e-09,2.882795102067646e-09,0.6960551233182697,0.08436954680877914,-0.6909229437997357,0.0007792806472498422
61386.78419575303,18.17644142957909,-83.13610229352012,893.0085172682752,106.7245862743719,-886.6081855014918,7472.169626064704,899.4550523607157,0.0001338299382968719,0.001111784293584647,-0.002298671890977812,-0.002331979424361039,2.924243357284915e-09,2.882476550843159e-09,0.696004199411367,0.08424625488372507,-0.6908866869004818,0.0007793916382355207
61408.06292105662,18.16581006091435,-83.1772922563477,892.0814306427936,105.9770401396906,-885.7641592776962,7509.261231005512,898.4437567971172,0.000133168892283442,0.001113035726982981,-0.002295687856884716,-0.002328550326821699,2.926015552428674e-09,2.88472114834419e-09,0.6960022188291383,0.0837496855456997,-0.6909450620607113,0.000780199392309252
61429.3490222825,18.15462740187899,-83.21880522155716,891.104486032721,105.219886931037,-884.8706009478784,7546.740717827284,897.3822886386217,0.0001325075337009725,0.001114352280695282,-0.00229257728397002,-0.002324993335484444,2.927955367963491e-09,2.887132561897227e-09,0.6962057036157338,0.08327375632906035,-0.6912075399284409,0.0007812830986262128
61450.64250198743,18.15511389546243,-83.16752804715519,891.0623330867653,106.0067497232746,-884.7342258888465,7490.014395486199,897.4357023979115,0.000133511091861538,0.001114285956451299,-0.002291429668424336,-0.002324326033517962,2.927391957467469e-09,2.885960353976266e-09,0.6963062762518571,0.08390481172444486,-0.6912325317266348,0.0007814329257710333
61471.94336272904,18.12829667924409,-83.18035786169926,888.5766234619725,105.5134711392677,-882.2898181273674,7483.105306249718,894.9082257788199,0.0001336343615483833,0.001117433018486025,-0.002284306923014218,-0.002316976818283787,2.934485184598652e-09,2.893108282208255e-09,0.696028979992487,0.08371704445672218,-0.6909759745872595,0.0007833068427710557
61493.25160706584,18.11878017514948,-83.20596934497115,887.7323342435965,105.0191930570977,-881.4985345145053,7504.044492449305,894.0102182876818,0.0001332614699987742,0.001118555447738979,-0.002281467403817117,-0.002313849759065264,2.93610159508369e-09,2.89501081789552e-09,0.6962416194116939,0.08343401822773634,-0.6912243899077866,0.000784291346858339
61514.56723755722,18.1109290428332,-83.16262998124181,886.9263079542371,105.5899825973301,-880.6185504044471,7449.932809831003,893.2792471610438,0.0001342293985095262,0.001119470762561795,-0.002278400085853433,-0.002311156757358872,2.938017165743454e-09,2.89637582624142e-09,0.6961084544510435,0.08394115888276646,-0.6910288432501488,0.0007848539573724657
61535.89025676349,18.10862733322639,-83.14065731220533,886.6742574507786,105.8975850230674,-880.3277459629293,7424.071461635653,893.0665225891859,0.000134696979301393,0.001119737415641549,-0.002276858459775789,-0.002309805724543595,2.937969301200934e-09,2.89606185789616e-09,0.6959089248396513,0.08418239276498252,-0.690798491906172,0.000784852032071903
61557.22066724581,18.10010888280658,-83.15923060091031,885.9127965565831,105.5215100017893,-879.6059879455391,7437.73931105987,892.2648252268369,0.0001344494554296904,0.00112074349646785,-0.002274203406802808,-0.002306932573345354,2.939361161473501e-09,2.897659534779206e-09,0.6958415325564006,0.0839506953042506,-0.6907587995736089,0.0007854505575166613
61578.55847156627,18.08418611868381,-83.24723971648068,884.5826826930894,104.0138665337798,-878.446149794736,7522.905825891787,890.7620833711255,0.0001329273585425293,0.001122634223737341,-0.002270417665662509,-0.002302249227753702,2.942222212770927e-09,2.901542199537397e-09,0.6959048744070062,0.08289747329885044,-0.6909497833736526,0.0007867032158546304
61599.90367228779,18.07290207149921,-83.22871001109367,883.5033783002062,104.1706975225586,-877.340689382147,7493.260946043295,889.7093556866569,0.0001334532464838336,0.001123962554297547,-0.002266774770195577,-0.002298731547145904,2.944908645686983e-09,2.903968767846026e-09,0.6960968777191081,0.08314422929794037,-0.6911135220097654,0.0007878815868338765
61621.25627197424,18.067937267841,-83.216819145348,883.0225086278666,104.2959772567685,-876.8415477562103,7476.115294685048,889.2470398314656,0.0001337593068837401,0.001124546897777163,-0.002264700122597452,-0.002296740939431012,2.945564001893134e-09,2.904471741535913e-09,0.6959336144977846,0.08326849396959562,-0.6909341167578762,0.0007881257536070998
61642.61627319035,18.05598526219488,-83.19358365211494,881.8752484883419,104.5155916360611,-875.6600053681445,7441.032880572079,888.1346060442866,0.0001343899450586917,0.001125955449989678,-0.002260864751498694,-0.002293072897108649,2.948516444618962e-09,2.907102040784972e-09,0.6960614687700799,0.08356440585257664,-0.6910271762968999,0.0007892960311538622
61663.9836785017,18.05463450899442,-83.19348653978423,881.7499613680484,104.5022271835097,-875.535424118431,7439.870090110771,888.0086093094355,0.0001344109491010092,0.001126115208249676,-0.00225975978663682,-0.002291953118316445,2.94791414719765e-09,2.906507027154329e-09,0.6958671371507577,0.08354261759061925,-0.6908340637320216,0.0007891877880662932
61685.35849047483,18.03362166570566,-83.20934767432237,879.8338904857399,104.0332895787927,-873.6616905339778,7440.961234441975,886.0496954766805,0.0001343912390473559,0.001128604868445913,-0.002254142312555019,-0.002286104714491654,2.953212826552443e-09,2.911923477570157e-09,0.69586428124363,0.08335140048682288,-0.6908542841638886,0.0007909032064818373
61706.74071167714,18.02905700306452,-83.18406675848955,879.369130836272,104.3636120274004,-873.1542273575355,7409.575552681287,885.628270515258,0.0001349604971148627,0.001129141913478214,-0.00225205236515172,-0.002284225602726678,2.95390526331679e-09,2.912299611188048e-09,0.6959515787023405,0.0836670876819678,-0.6909040587064877,0.0007914204826234192
61728.13034467692,18.01659735656793,-83.19975102136601,878.2464903892072,103.991659183228,-872.0680206849,7417.103486366525,884.468733614595,0.0001348235199681537,0.001130622216472547,-0.002248471408892038,-0.002280444429127774,2.956559664896286e-09,2.91510715643501e-09,0.6959948130708323,0.08348351235854583,-0.6909698133679817,0.0007924813629012137
61749.52739204333,18.00939497555581,-83.20467343099089,877.5911787207723,103.8391990431791,-871.4262434139711,7416.912727227984,883.7997280770979,0.000134826987558979,0.00113147805801629,-0.002246038148580319,-0.002277929910842813,2.957711833098007e-09,2.916302902044801e-09,0.6958231532838277,0.08340394504311624,-0.6908065160354917,0.0007928775178895353
61770.93185634645,18.0039898440966,-83.19345059216687,877.0742386945951,103.9486216663856,-870.8925905273062,7400.379224368903,883.2997645736475,0.0001351282102823966,0.001132118494883423,-0.002243884890823223,-0.002275852404019704,2.958498701493802e-09,2.916942471346921e-09,0.6957761949260636,0.08353398932145525,-0.6907435023609231,0.0007932912927181096
61792.34374015727,17.99632896656613,-83.22972860984385,876.4313039846196,103.3213822976895,-870.3197817838426,7434.393670721899,882.5857422541708,0.0001345099606358211,0.001133034392155426,-0.002241632004185341,-0.002273224724617368,2.959420029279797e-09,2.918290734576337e-09,0.6957976377437808,0.08309954658836699,-0.6908174998120946,0.0007938977027303835
61813.76304604758,17.97922665961454,-83.2350641548427,874.8689758361439,103.056298788294,-868.7779487076323,7426.966947968087,881.0027073306395,0.0001346444661738512,0.001135070291701954,-0.00223688541471021,-0.002268361103409303,2.963644856735006e-09,2.922521438252359e-09,0.69580900998752,0.08303694434930466,-0.6908364815590903,0.0007953284316862481
61835.18977659016,17.96752861031379,-83.22208602956377,873.7736588304275,103.1238132951002,-867.6669211151187,7403.531565314879,879.9233764549804,0.0001350706742016125,0.001136462590673272,-0.002233250677352604,-0.002264797042119523,2.966411477953334e-09,2.925092323613253e-09,0.695931636804525,0.08320845803601906,-0.6909393574089504,0.0007964657546453036
61856.62393435863,17.95376056817262,-83.27195981804066,872.597725175338,102.2307348011737,-866.5885222198519,7448.120092866956,878.6485978728463,0.0001342620671433181,0.001138111416123508,-0.002229702142883694,-0.002260732298300406,2.969073754754938e-09,2.928321110081798e-09,0.6959278950254129,0.08260691831697801,-0.6910077656008463,0.0007975348022738974
61878.06552192754,17.9453091099128,-83.28960120633998,871.8546669144306,101.8770799919141,-865.8819901076554,7461.251934986786,877.8685420237986,0.0001340257652084993,0.001139122718413676,-0.002227112268256769,-0.002257942562836773,2.970466760581059e-09,2.929907551159112e-09,0.6958404875760772,0.08238417662646076,-0.6909463304712552,0.0007981142645578041
61899.51454187229,17.94632127325237,-83.23218880398051,871.849025300683,102.7440083103223,-865.7738686713058,7398.200006193298,877.966811454243,0.0001351680137280506,0.001138995218217445,-0.002226062543763916,-0.002257412823796055,2.969808289308169e-09,2.928564472257899e-09,0.6959761611837308,0.08309305841997776,-0.6909980901409617,0.0007982750441291596
61920.97099676919,17.93713540435555,-83.27096662285268,871.0756545486471,102.0674095995794,-865.07516427475,7434.035985865571,877.1177665046987,0.0001345164325140896,0.001140097759032958,-0.002223495309005144,-0.002254448306700962,2.971177035790016e-09,2.930383536258747e-09,0.6958695716983947,0.08261308989135982,-0.6909482890884884,0.0007988614141285932
61942.43488919544,17.9250395801422,-83.33289919790472,870.0772465767112,101.016351144958,-864.1933301130422,7494.176996397049,876.0012240680982,0.0001334369338328634,0.001141550916283038,-0.002220459052353588,-0.002250798264782253,2.973178260001565e-09,2.933101862116478e-09,0.6958416653813194,0.08186326653366523,-0.6910094274849556,0.000799746028385463
61963.90622172917,17.9191918522849,-83.22340862820207,869.3567153229787,102.5825925901721,-863.2832155061498,7367.53750703671,875.4729443384791,0.0001357305611332013,0.001142239753343395,-0.002217351994311302,-0.002248661440679528,2.975281394586884e-09,2.933854787820306e-09,0.6956662484223034,0.08316301784174226,-0.690677523637056,0.0008002070873162077
61985.38499694933,17.9104386454933,-83.23368526089745,868.5766163972495,102.3358401499904,-862.5269354477518,7372.053988576798,874.6687292269431,0.0001356474059399901,0.001143289986923196,-0.002214641811665282,-0.002245817329862931,2.97685829875908e-09,2.935534768643453e-09,0.6958652585287406,0.08306326386777689,-0.6908899711407765,0.0008011549023434784
62006.87121743583,17.89859186141164,-83.21890650555717,867.4730662558018,102.4280120440238,-861.4046801753238,7346.716056109848,873.5842026375832,0.0001361152373880513,0.001144709344537978,-0.002210993881172406,-0.002242255436001869,2.979703743785098e-09,2.938160674932965e-09,0.6955788547866446,0.08320758025557991,-0.6905841308735028,0.0008018439273395102
62028.36488576945,17.88569213437745,-83.22507881995665,866.311142387853,102.1981433501192,-860.2618990290896,7343.5286671915,872.4029231939392,0.0001361743169149288,0.00114625934119858,-0.002207295546742868,-0.002238447488497136,2.982628134953096e-09,2.941119607988686e-09,0.6956553471136714,0.08314270022902087,-0.6906689897240716,0.0008030076815575526
62049.86600453186,17.88393163422613,-83.27314199572011,866.233366543937,101.4673572341011,-860.2700859206776,7395.090064116323,872.2379838547946,0.0001352248574838007,0.00114647609770509,-0.002206551687933792,-0.002237248774604291,2.981566239117521e-09,2.940656440307948e-09,0.6958013126912415,0.08258099310537238,-0.6908833811292505,0.0008032482857899063
62071.37457630563,17.85383767199311,-83.31512711019568,863.5771577565544,100.5277373095442,-857.7060577087655,7418.504856053151,869.4884461829392,0.000134798051548628,0.001150101538887615,-0.002199212756862669,-0.002229423548550365,2.989443097638343e-09,2.948933324273969e-09,0.6958591654603343,0.08208190414329772,-0.691001113723678,0.0008057859250125761
62092.89060367421,17.86451059212397,-83.27368679533335,864.4726620018079,101.2529515509809,-858.5224651403752,7380.653817012132,870.4640981366753,0.0001354893515930848,0.001148812457791896,-0.002200543294958873,-0.002231151789771611,2.985565404971916e-09,2.944607338546266e-09,0.6959623214624567,0.08259427873540631,-0.6910439479624939,0.0008050705415721662
62114.41408922198,17.85284016881856,-83.23887732380436,863.3564517814225,101.643107848879,-857.3523438233716,7333.348798630111,869.4026069941776,0.0001363633487864102,0.001150215092472913,-0.002196782590509676,-0.00222765882072634,2.988604177663181e-09,2.947180944555194e-09,0.6955685108861751,0.08296750020559701,-0.6906025971903417,0.0008056552563577953
62135.94503553419,17.84455966554984,-83.3364957879329,862.7743882852791,100.1146937686454,-856.9461436826983,7435.268660974194,868.6422718259635,0.000134494131361889,0.001151221892411373,-0.002194980934990884,-0.002224939385095286,2.98898472009275e-09,2.948738522735836e-09,0.6959712394844186,0.08183848693606595,-0.6911428421429924,0.0008066655668708681
62157.48344519699,17.83852504782243,-83.29256840048673,862.1539162007986,100.6991947804511,-856.2529108802739,7381.482809678568,868.0955892531936,0.0001354741351817286,0.001151946873569858,-0.002192445313902908,-0.002222768626527999,2.990368076373315e-09,2.949573067409381e-09,0.6958019603451309,0.08234868627110062,-0.6909117612905072,0.0008070497603871729
62179.02932079743,17.82132430411983,-83.26557292048261,860.5554217056382,100.9151642990892,-854.6179049384916,7338.397940195918,866.534189779546,0.0001362695247858557,0.001154022555364387,-0.002187500601272752,-0.002218001811350511,2.995050891569813e-09,2.953863965585417e-09,0.6957006256115015,0.08266254068038738,-0.6907722235617888,0.0008084311117456226
62200.58266492344,17.80889210215791,-83.30170102656312,859.4970565265711,100.252812150751,-853.6302266401455,7368.722874995246,865.4042079618855,0.0001357087268668175,0.001155529394010114,-0.002184215393516705,-0.002214341917207347,2.997477237647601e-09,2.956696015781902e-09,0.6954455476952839,0.08219718042094414,-0.6905708749578425,0.0008091298193680383
62222.1434801639,17.80448985033426,-83.23951432341465,858.9944775782856,101.1200881849316,-853.0218287215536,7296.982486413079,865.0089454520283,0.0001370429491727562,0.001156057408721281,-0.002181902342364721,-0.002212563595326583,2.998575711102036e-09,2.957022063289339e-09,0.6956238640601768,0.08296829397416158,-0.6906582530058035,0.0008098108099759077
62243.71176910852,17.8009507591551,-83.27131560355085,858.7303736046973,100.6156693998171,-852.8155378641326,7329.055791707563,864.6862326149899,0.0001364432238503965,0.001156488865302959,-0.002180618805320229,-0.002210971746908003,2.998261749782874e-09,2.95710063414072e-09,0.6955777093247365,0.08257983512387397,-0.6906583240216261,0.0008100061203891492
62265.28753434793,17.79164560631925,-83.2831122904652,857.9139383224381,100.3445871013537,-852.0254042030525,7334.888177122081,863.8431693904171,0.0001363347301079592,0.001157617534564363,-0.002177843547963727,-0.002208050679743707,3.000002313861663e-09,2.958960925606216e-09,0.6956453109940772,0.08244601947762802,-0.6907423923434416,0.0008108557610576626
62286.87077847371,17.78454779715943,-83.26512364367838,857.2456324901437,100.5337092528062,-851.3301637598064,7309.68826163065,863.20220486251,0.0001368047397108723,0.001158477115057044,-0.002175312422540777,-0.002205647772550661,3.001411881251519e-09,2.960131999180277e-09,0.6957006194479752,0.08266982858190315,-0.6907713451950184,0.000811552419526688
62308.46150407824,17.77569849682284,-83.33196968156606,856.5657399137789,99.46146145961633,-850.7715818469471,7376.775446758751,862.3993589457154,0.0001355605856810221,0.001159555592924491,-0.002173131857607977,-0.002202832770738669,3.002341773149275e-09,2.961861036991054e-09,0.6957684131941194,0.08187221325507359,-0.6909346029078141,0.0008122757283266774
62330.05971375487,17.77056816537819,-83.29050638579795,856.0347996778303,100.0150815476592,-850.1720777127875,7326.850780102309,861.9379505274957,0.0001364842863615733,0.001160176320566941,-0.002170848050973989,-0.002200891288969446,3.003417807455943e-09,2.962419691628313e-09,0.6955111266984426,0.08234211576016347,-0.690619651713935,0.0008124789713437233
62351.66541009785,17.7568063516151,-83.24258650895734,854.7202272759549,100.5714157563996,-848.7826914160146,7263.959261388578,860.699298304372,0.0001376659703084348,0.001161845957084035,-0.002166549362574429,-0.002196966944505735,3.007291722764614e-09,2.965654982349701e-09,0.6953810095707855,0.08290455543237996,-0.6904213084488662,0.0008135763419725725
62373.27859570229,17.74921718565513,-83.27404609931244,854.0950146468384,100.0321313072242,-848.2168748325616,7292.439784214626,860.0138899483491,0.0001371283177633666,0.001162771917625724,-0.002164354856485986,-0.002194456741647058,3.008255022202128e-09,2.966990072433476e-09,0.6954596906500199,0.08253516362375073,-0.6905448052694496,0.000814264015573689
62394.89927316423,17.74299939605486,-83.30441663120828,853.5910657435434,99.52374902996343,-847.7692674874568,7321.043616411945,859.4528434329904,0.0001365925477835224,0.00116353096931486,-0.002162463135509145,-0.002192265232898234,3.008800376768895e-09,2.967898135330594e-09,0.6956923893472635,0.08219698675810633,-0.6908194814592248,0.0008150173567252589
62416.5274450806,17.73814360007165,-83.248739168466,853.0620726262601,100.2853379371994,-847.1468295096385,7256.443611020384,859.0186192098959,0.0001378085538322515,0.001164119121096322,-0.002160126667727853,-0.002190398361644275,3.009967725528914e-09,2.9683694376188e-09,0.6953863488707832,0.08283217603586775,-0.6904353733761051,0.0008151640024186838
62438.16311404922,17.72486072491177,-83.29498197930033,851.9556743999191,99.47240166967354,-846.1286618761287,7296.78241360394,857.8228156611963,0.0001370467067971802,0.001165741901174797,-0.002156782844225212,-0.002186591254456158,3.012545444814483e-09,2.97147732553275e-09,0.6953666265277608,0.08227294807734767,-0.6904823729127779,0.0008161994707195224
62459.80628266884,17.72509470428292,-83.3079420443469,851.9986368735721,99.28601492049445,-846.1938102324031,7311.217776397887,857.8432841940306,0.0001367761200094744,0.001165714086040237,-0.00215620149545071,-0.002185885727211253,3.011269701895641e-09,2.970376792164898e-09,0.6955769853294269,0.08214197897999952,-0.6907098072339954,0.0008164052128335896
62481.45695353907,17.70991130247305,-83.28441994979163,850.6055572444646,99.47049341096441,-844.7694566896613,7273.813461705551,856.481976574309,0.0001374794673062075,0.001167566892650472,-0.002151826179488584,-0.002181660718031594,3.015301755050917e-09,2.97406704990802e-09,0.6954915535066919,0.08241578678170866,-0.690591151904152,0.0008176418437850116
62503.11512926047,17.7050749797851,-83.27491442473003,850.158838396974,99.55832832158711,-844.3092974534292,7259.76483021938,856.0489061111624,0.000137745508757724,0.001168157558360509,-0.002149908815108822,-0.002179801993136487,3.015899720270631e-09,2.974540538319469e-09,0.6956538888831441,0.08254999603404821,-0.6907386128435419,0.0008182624226462947
62524.78081243443,17.69393775587642,-83.26408351129922,849.1499925967896,99.59959978749067,-843.2885802910529,7239.544249832313,855.052145587294,0.000138130242110636,0.001169519315471863,-0.002146565637853086,-0.002176509438390309,3.018503852649989e-09,2.97697613138661e-09,0.6954276232068507,0.0826540519920137,-0.6904982887802337,0.0008189681102418337
62546.45400566332,17.68584500557073,-83.38515275596599,848.6380871331395,97.75849324208316,-842.9886594326354,7366.997782479811,854.3253754062458,0.0001357405050912597,0.001170514219508561,-0.002145058648839886,-0.002173905917870766,3.018531459787549e-09,2.97847618950982e-09,0.6954847304144708,0.08120185012021876,-0.6907280722373622,0.0008195294105172321
62568.13471155037,17.67911796161887,-83.30357653424295,847.9015976029721,98.8727376844776,-842.1171539402632,7271.338248081513,853.7257742034683,0.000137526266263826,0.00117133631221689,-0.002142098503175122,-0.002171627420824392,3.020608287950826e-09,2.979535269379462e-09,0.6954882973336243,0.08218600569695558,-0.6906152562719736,0.000820245461944976
62589.82293269972,17.66722996888543,-83.32233533682083,846.8797277822829,98.47819415214089,-841.1345425109629,7282.884089248927,852.6641542833155,0.000137308240491732,0.001172794698799698,-0.002138857628498254,-0.002168175409241514,3.023089051170636e-09,2.982211241380984e-09,0.6956697189566763,0.0819816480485706,-0.6908222399839927,0.000821449416712321
62611.51867171642,17.67216749296001,-83.21911804366384,847.1408312460342,100.0241511197968,-841.2150481042204,7174.743098841307,853.1083574664137,0.0001393778127277472,0.001172184038812876,-0.002138321126038308,-0.002168553246499064,3.021752295790029e-09,2.979625601618986e-09,0.6952820225535294,0.08318001244551448,-0.6902884733324834,0.0008207385788141677
62633.2219312064,17.65375570177449,-83.28604176270096,845.6248120346646,98.86426904172627,-839.8256837198461,7232.960195425683,851.4639842417619,0.0001382559799834688,0.001174447796392129,-0.002134049706820977,-0.002163623357994253,3.025702516936303e-09,2.984345470914703e-09,0.6952231691257886,0.08236707569758456,-0.6903266760964212,0.0008221403843010875
62654.93271377652,17.64448959367,-83.30114584881417,844.8313693751844,98.55031831342941,-839.0636909321431,7242.392058139991,850.6386945279829,0.0001380759273969521,0.001175587245716464,-0.002131374629206457,-0.002160777246985971,3.027400899172589e-09,2.986205763659248e-09,0.6956678759429529,0.08223803910883537,-0.6907899091203586,0.0008234389001487882
62676.65102203454,17.63672593968673,-83.28482555631516,844.1177179595149,98.70586564677531,-838.3268299774854,7218.767771340217,849.9486075046832,0.0001385277974961567,0.001176541724017696,-0.002128764966567364,-0.002158276169077491,3.029011924789449e-09,2.987594711552897e-09,0.6951447567272874,0.08237319081266471,-0.6902469777121664,0.0008235153458514856
