#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67035.62957901679,13.17403874535175,-76.80474880349476,524.0922547605853,119.6346317113907,-510.2550797349442,2295.929594723549,538.3046684076425,0.0004355534256356015,0.001857684056424956,-0.00121143962826278,-0.001278034522902985,4.652936249043983e-09,4.410484426562038e-09,0.6697741563901415,0.1539877729441035,-0.6518321765238664,0.001277968143804965
67058.86638423559,13.16180744783131,-76.83124236621964,523.4840055273886,119.2601057155515,-509.7180899553345,2297.796923781067,537.6216960771633,0.0004351994685215619,0.001860043981291397,-0.001209745377068017,-0.001275970726284811,4.656224129573364e-09,4.414557089209125e-09,0.6696060705168024,0.153648160961978,-0.6517396200216427,0.001279131955580367
67082.11124411307,13.13431066337579,-76.86089115691171,522.0712773936383,118.6751906348203,-508.4039907467429,2296.675633899966,536.1059780020448,0.0004354119429141625,0.00186530283382922,-0.001206208431940061,-0.001271932484498662,4.666641708083395e-09,4.425504219551428e-09,0.6696135934703886,0.1533129885394377,-0.6518262744822682,0.001282607703170051
67105.36416144128,13.1196224050787,-76.88249325090689,521.327824276772,118.3147739709361,-507.7246444928188,2297.115493217408,535.2954663775377,0.0004353285687866615,0.001868127161186737,-0.00120417924722386,-0.001269569438349305,4.67126655465406e-09,4.430669228048688e-09,0.6698675140150591,0.1531256459747732,-0.6521311393251542,0.001284923862335704
67128.62513901318,13.10758608265838,-76.87410804462969,520.6770878544112,118.2413012694279,-507.0735888317026,2292.808239642117,534.6455342727969,0.0004361463740012071,0.001870398115940797,-0.001202218397990255,-0.001267588594363604,4.675643478391901e-09,4.434518137162637e-09,0.669696293761212,0.1531823006744886,-0.6519419518926314,0.001286200903523084
67151.89417962273,13.07999721462778,-76.88783485836083,519.2424415170103,117.7943530122407,-505.7046603215887,2288.84242901295,533.1426309203739,0.000436902072123525,0.001875670677982891,-0.001198557351479924,-0.0012635873659353,4.686675756255237e-09,4.445477877585924e-09,0.6696063897050597,0.1530059433210547,-0.6518910173044866,0.001289581480082647
67175.17128606484,13.06059068913382,-76.93897131132137,518.3034765160118,117.1307694615347,-504.8949164072984,2293.492094379214,532.068129503355,0.0004360163274383001,0.001879458559063524,-0.001196223547328124,-0.00126060375062541,4.692565584853764e-09,4.452911906059893e-09,0.6693231926191197,0.1523599865022109,-0.6517514638962442,0.001291371308965221
67198.45646113541,13.04233308452238,-76.92435286627898,517.3200255087717,117.0370912245967,-503.9070629293477,2286.62559870723,531.0900133779606,0.0004373256385152696,0.001882919984956167,-0.001193469376346585,-0.001257850333284502,4.700135610040534e-09,4.459567062014443e-09,0.6693037363585144,0.1525222170347824,-0.6516935359616991,0.001293788658881535
67221.7497076313,13.01871968715848,-76.90906344709836,516.0569029985772,116.8854612560392,-502.6455173175684,2278.424743938999,529.8261258823222,0.0004388997278317713,0.001887411645348169,-0.001190068973985545,-0.001254422077380522,4.710299317230353e-09,4.468656265462646e-09,0.6688796538380093,0.1525997467714521,-0.6512398241844121,0.001296133615405341
67245.05102835034,13.00156762901693,-76.89709328863492,515.1400445490875,116.7826182716484,-501.7280992406687,2272.335296343155,528.9105112901872,0.0004400758997183599,0.001890679006474404,-0.00118748526264911,-0.00125182033529286,4.717277009993931e-09,4.474840974596208e-09,0.668927129226031,0.152747021756444,-0.6512540606853179,0.001298532663447705
67268.36042609131,12.98231798712116,-76.90795854209772,514.1526539464189,116.4638114549236,-500.7885104328354,2269.82912767252,527.8734356977634,0.0004405617972774006,0.001894393489754152,-0.001184850743710094,-0.001248932872542773,4.724489986481628e-09,4.482078738736968e-09,0.668954751061216,0.1526302025679032,-0.6513098189275626,0.001301080117151459
67291.677903654,12.96634246305989,-76.90718991854371,513.3189193394877,116.2816643917111,-499.9748868474825,2266.017727990504,527.0190961256002,0.0004413028140282009,0.001897464451196429,-0.001182515834684916,-0.001246479458757223,4.730538521747565e-09,4.487788923638412e-09,0.6688074404246552,0.1526057088010452,-0.6511642573181589,0.0013029063588816
67315.00346383912,12.95053859149117,-76.89420529412507,512.4757229744333,116.2037733211698,-499.1272880779915,2260.093275218305,526.1811423885333,0.0004424596148154146,0.001900486200361772,-0.001180102072970082,-0.001244066336828788,4.736929761107934e-09,4.49337825894928e-09,0.668662263280802,0.152720498264156,-0.6509882270408218,0.001304766794925434
67338.3371094484,12.93066435793289,-76.85505366255582,511.3803308560786,116.2957033483229,-497.98107611554,2248.662979432795,525.1401214406743,0.0004447087043040309,0.001904253663301503,-0.001176984066315605,-0.001241174785877426,4.746187648817747e-09,4.500725685023772e-09,0.6685540677726921,0.1531408971188354,-0.6507783087696236,0.001307350068405386
67361.67884328451,12.9099964213766,-76.85309379744798,510.3066574181629,116.0685317563798,-496.9315652493979,2243.613153924337,524.0417450129243,0.0004457096350370763,0.001908244924219419,-0.001174096553796314,-0.001238149576101669,4.754563423304893e-09,4.508596245442557e-09,0.6682715840172525,0.1530988232483499,-0.6504980094703583,0.001309547145421275
67385.02866815112,12.89451485508125,-76.80154647754075,509.4226223632407,116.3137124258714,-495.9662573977716,2231.133395736395,523.2440802264282,0.0004482026946084709,0.001911153967699474,-0.001171409777984568,-0.001235836556836969,4.762166586532064e-09,4.513904749777491e-09,0.6681721061013262,0.1536614994420573,-0.6502631059510454,0.001311624413094432
67408.38658685284,12.87580122092353,-76.7893306384385,508.4373213409515,116.1942800949744,-494.9822208984608,2224.795484950406,522.2581717442972,0.0004494795170003194,0.001914761805756119,-0.001168680503828574,-0.001233080538074359,4.769980451904611e-09,4.520858926611461e-09,0.6682120459051214,0.1538097114044515,-0.6502691065784899,0.001314244763531679
67431.75260219525,12.8642157435592,-76.75215948950799,507.7802276156518,116.364797726917,-494.2671275812066,2215.796912761362,521.6627713422853,0.0004513048981342715,0.001916947221337858,-0.001166587750231789,-0.001231247972686371,4.775226286177062e-09,4.524450487325185e-09,0.6681165848013396,0.1542098950244059,-0.6500762102732013,0.001315757465906344
67455.12671698495,12.84346478882571,-76.72483198905853,506.6690519299408,116.3453706069566,-493.1300872203145,2206.478236687446,520.5797310617022,0.0004532109056744134,0.00192093533484398,-0.001163500756550926,-0.001228265982206766,4.78457832315089e-09,4.532292336845078e-09,0.6678842084465902,0.1544665728719125,-0.6497764182836544,0.001318184417017136
67478.50893402945,12.83121166022593,-76.70096476504763,506.0015176312251,116.3972244344076,-492.43194655614,2199.687639367945,519.9450150131827,0.0004546100010305729,0.001923280291425904,-0.001161450951848911,-0.00122634332889958,4.789701341452883e-09,4.536252655358949e-09,0.6676635318883624,0.1546864860926346,-0.6494972539079402,0.001319487291378376
67501.89925613729,12.81607089918672,-76.68233442473675,505.1955155093017,116.3716754229392,-491.6097456824541,2193.166919382511,519.1567318023943,0.0004559616466773771,0.001926200584028309,-0.001159109920753798,-0.001224059782262675,4.796049484753085e-09,4.541566203512831e-09,0.6677803831996174,0.1549251602150634,-0.6495604936559526,0.001321823733405229
67525.29768611795,12.80399507487853,-76.60650727025457,504.454695713334,116.8505845455816,-490.7346339098029,2177.777210245499,518.5583458819107,0.0004591837931333991,0.00192842330654095,-0.001156645663321428,-0.001222225252708954,4.80293727057394e-09,4.545231374414315e-09,0.6674632402977649,0.1557110706493672,-0.649046407913964,0.001323136220101612
67548.70422678188,12.78659988793887,-76.5864498593337,503.5337390648077,116.8087261669848,-489.7978642948867,2170.610319079475,517.6548222430312,0.0004606999198382535,0.001931789209780634,-0.00115403769932684,-0.001219672897036413,4.810455728198703e-09,4.55158696628668e-09,0.6672438202681332,0.1558873902906741,-0.6487784192113483,0.001325120457981728
67572.11888094053,12.77568796014784,-76.53724687614796,502.8975248239058,117.0811798776582,-489.0786417259155,2160.090295795449,517.1068595053102,0.000462943610249289,0.001933836269270628,-0.001151943799905096,-0.001217959628319574,4.815860482968541e-09,4.5548312896197e-09,0.6672458368291131,0.1564453283256209,-0.6486461793696715,0.001326800872690591
67595.5416514063,12.75141114514754,-76.53780188329107,501.6629608538079,116.7890311601457,-487.8791330783514,2154.874681231967,515.8362168610985,0.0004640641094860739,0.00193859982551259,-0.001148720370660612,-0.001214545837396344,4.826027982786197e-09,4.56446885947833e-09,0.667088191619538,0.1564024661024416,-0.6484943515523478,0.001329751807918537
67618.97254099257,12.74792788313376,-76.46913004400821,501.3746527352423,117.3062392959598,-487.4584993900751,2142.908543604147,515.6880897961895,0.0004666554729947107,0.00193915667200152,-0.001147332276944256,-0.001213776333778585,4.828518692174453e-09,4.564197860172645e-09,0.6667299804147815,0.1570955859427702,-0.6479582113540908,0.001329802003688961
67642.41155251373,12.73165356376406,-76.41068606510085,500.4539858237724,117.5870846186682,-486.4436960818618,2129.946437052308,514.867792396579,0.0004694953744395223,0.00194224617419795,-0.001144546993378785,-0.001211425676849366,4.836915156137381e-09,4.569885553014982e-09,0.6666221885938266,0.1577313239521469,-0.6476928066374724,0.001332033002746918
67665.85868878508,12.71689117753688,-76.38246518630467,499.6603222214611,117.639807041336,-485.6143669638817,2122.244535089464,514.1125439993895,0.0004711992343322702,0.001945099398316155,-0.001142199750899681,-0.001209229503158788,4.843496690029438e-09,4.575013013148916e-09,0.6664193390417654,0.1580026117324106,-0.6474178790662184,0.001333742836701633
67689.31395262296,12.70616161610691,-76.30097097103983,498.9855802332471,118.1706041734986,-484.7910040316142,2107.009700273235,513.5957705693593,0.0004746062630230516,0.001947056532205133,-0.001139868025728816,-0.001207595421847779,4.850041636119969e-09,4.578029433075722e-09,0.666237511152306,0.1588803217375952,-0.6470158148229279,0.001335181964458788
67712.77734684464,12.69715356306412,-76.2793530751093,498.4953369979821,118.2372291540388,-484.270129835309,2101.686607396647,513.1384029265671,0.000475808332451001,0.001948791971711198,-0.001138248761533557,-0.001206101957651417,4.853575860513184e-09,4.580522133465428e-09,0.6660845483699128,0.1590882794205668,-0.6468071930089788,0.001336188193924552
67736.24887426839,12.68814090311911,-76.22084984987478,497.9456996465979,118.6007303728553,-483.6153291114387,2090.627258508768,512.7007041983262,0.0004783253427554055,0.001950455678744638,-0.001136315805234064,-0.001204655598087851,4.858463350487687e-09,4.58284401207506e-09,0.6658449926259813,0.1596915623796383,-0.6464117566302791,0.001337182002837211
67759.72853771345,12.67660851228887,-76.19699011187224,497.3255532023859,118.6541551794392,-482.9636604618537,2084.48415054678,512.1145256178015,0.0004797349980990215,0.001952688217139763,-0.001134391408511591,-0.001202861344638802,4.863333138321277e-09,4.586499810165573e-09,0.6656720007557803,0.1599195566048015,-0.6461771800408361,0.001338501573834141
67783.21634000006,12.65909292030959,-76.15914837801469,496.3825587171185,118.7475202124042,-481.9695748094046,2074.954021421455,511.2265534520328,0.0004819383898034261,0.001956079928257928,-0.001131664214133037,-0.00120035957889047,4.87167531246823e-09,4.592874261137325e-09,0.6655829981491833,0.1603252401665681,-0.6459849416130287,0.001340865066336838
67806.71228394938,12.65062962356175,-76.09997868118703,495.8614941578714,119.1200151803943,-481.3408806364773,2064.125168353282,510.8201511231529,0.0004844667442322696,0.001957636161770978,-0.001129796415208812,-0.001198989736322067,4.876348051536044e-09,4.594935537009483e-09,0.6653738324033877,0.1609420549661989,-0.6456159785742825,0.001341852259653698
67830.2163723836,12.64356970413867,-76.03830374628755,495.4072933557417,119.5284896906155,-480.7715948996387,2053.304504602396,510.4885332530828,0.000487019824754946,0.001958907859550753,-0.001128069169149886,-0.001197796171147677,4.880430455320035e-09,4.596327206115189e-09,0.6653430221110895,0.1616298190214542,-0.6454123787742296,0.001343020307567189
67853.72860812588,12.63198276206693,-76.04715085177754,494.8401577930748,119.3175021752107,-480.2396437606373,2052.228527254139,509.8845648126511,0.0004872751678089135,0.001961228224995267,-0.001126430554975325,-0.001195964474772799,4.884143394844628e-09,4.600177071211974e-09,0.6652637109706684,0.1615112846269116,-0.6453602947754299,0.00134439926372445
67877.24899400034,12.61967474213386,-76.01035429512338,494.1640211006177,119.4624438562145,-479.5068344228604,2044.141002541765,509.269237099094,0.0004892030436044093,0.00196359789115913,-0.001124321979393873,-0.001194107269375686,4.889912609454348e-09,4.6041393140494e-09,0.6650828453021993,0.1618820737097033,-0.6450809137826939,0.001345872725094482
67900.7775328321,12.60963603074606,-75.96205197410639,493.5836883842637,119.7258740720741,-478.8429518293987,2034.855534170948,508.7782048545474,0.0004914353786827552,0.001965492999618343,-0.00112237628960159,-0.001192542547850332,4.894995364538523e-09,4.606985926641546e-09,0.6650987713970259,0.1624301124137635,-0.6449595602013242,0.001347487404416168
67924.31422744725,12.60514025018093,-75.89915944276761,493.2574433708082,120.1719361803919,-478.3948277263895,2024.623328657037,508.5818059468222,0.0004939190346400458,0.001966252013554258,-0.001120937361653685,-0.001191669129142739,4.89788285505351e-09,4.607168005755124e-09,0.6647384683946646,0.1630499794201688,-0.6444314824516001,0.001347648188401504
67947.85908067285,12.59404792026268,-75.86925909636699,492.6550491437278,120.2745089665508,-477.7478832393336,2017.958747304536,508.0273633053876,0.0004955502689714238,0.001968397909698568,-0.001119033597202143,-0.001189957523164892,4.90281586460625e-09,4.610597913443178e-09,0.6646004053206398,0.1633527064976493,-0.6442123811541125,0.001349015782107812
67971.41209533694,12.582773208882,-75.79906702442108,491.9793736089307,120.693940396606,-476.9451507334741,2005.433771250393,507.4875039287157,0.0004986452379210196,0.001970491868781985,-0.001116766240143318,-0.001188281106979735,4.909365899894216e-09,4.613903280384464e-09,0.6644288568229468,0.1640998095539803,-0.6438454459599721,0.001350519804594274
67994.97327426857,12.57586958841552,-75.78893654262906,491.6188985844456,120.6897726437204,-476.5743595962654,2002.56522281185,507.1383648296411,0.0004993595157893913,0.001971848452711563,-0.001115511359562572,-0.001187052126171258,4.911483069004598e-09,4.615479838653214e-09,0.6644510525278771,0.1642195123548411,-0.6438378312644744,0.001351555207548705
68018.54262029775,12.56897240302301,-75.73666982798778,491.1911882666647,121.0190872649019,-476.0495393847032,1993.642398762257,506.8144457038217,0.0005015944688078689,0.001973108715579887,-0.001113896805649667,-0.001185882866006474,4.915193955651197e-09,4.616829371003435e-09,0.6642956614612412,0.1647686085480374,-0.6435371251710127,0.001352415733155014
68042.12013625546,12.56110018504348,-75.68927444789377,490.7231166501891,121.2971384490223,-475.4957217672456,1985.283249827698,506.4381574662218,0.0005037064610738996,0.001974574753614804,-0.001112215409907279,-0.001184591778881872,4.91921359718303e-09,4.618658735397132e-09,0.6640471887282557,0.1652394415561781,-0.6431598524566828,0.001353199381535678
68065.70582497367,12.54660657786468,-75.67444560794746,489.9788483879,121.2360432503133,-474.7431870859664,1980.263174474001,505.7034590452358,0.0005049833844764703,0.001977443464373355,-0.001110070394601116,-0.001182463389899774,4.925303966067571e-09,4.623766083452692e-09,0.6638574309317889,0.1653590083283332,-0.6429331901278897,0.001354867586526422
68089.29968928534,12.54179490932095,-75.62960119187301,489.667789547072,121.5303778415957,-474.3468260477713,1972.959751943181,505.4836059886864,0.0005068527115239394,0.001978303525876132,-0.001108759268342632,-0.001181539756057665,4.927711406540117e-09,4.624174231723788e-09,0.6638198825169436,0.1658531701050674,-0.6427671136507439,0.001355651576235086
68112.90173202442,12.52903878739198,-75.62797710599227,489.0324306251179,121.3861166344516,-473.7279059666193,1970.181803602035,504.8313920099999,0.0005075673717885958,0.001980859383602261,-0.001106928878346572,-0.001179606350973851,4.932439655450706e-09,4.628543997590964e-09,0.6637038961721236,0.1658427888758181,-0.6426500067470222,0.001357175684716685
68136.51195602579,12.52090130742171,-75.54356496772137,488.4935799856869,121.9493929153036,-473.0267680108828,1956.762325606356,504.4661186737378,0.0005110482693344594,0.001982293682336965,-0.001104907577193013,-0.001178344386943741,4.93803901136111e-09,4.630290414739408e-09,0.66371560893783,0.1667927299529178,-0.6424162161578485,0.001358696742700529
68160.13036412538,12.51019406011382,-75.54019772563873,487.9582313316942,121.8435152955764,-472.5012098447704,1954.172406686953,503.920901287382,0.000511725575787538,0.001984438425644322,-0.001103297525429566,-0.001176662983752482,4.941818540017795e-09,4.633693964720239e-09,0.6635029473719192,0.1667774110200246,-0.642200479869551,0.001359751575902936
68183.75695916006,12.50480904443505,-75.5116332821663,487.6460413130874,122.0009578235168,-472.1381449305593,1949.154054612574,503.6633115998286,0.0005130430802191087,0.001985453331559162,-0.001102067749551328,-0.00117565398666958,4.943904977085122e-09,4.634457326620817e-09,0.6634077344452319,0.1670739578452216,-0.6420250109860896,0.00136042683496395
68207.39174396773,12.49925420604523,-75.48193803334948,487.3238199927889,122.1648650072487,-471.7629185195937,1943.967322505312,503.397991257129,0.0005144119391427001,0.001986499782215486,-0.001100810315862764,-0.001174627508875363,4.946122721742308e-09,4.635293209530029e-09,0.6632317898959221,0.1673626667244551,-0.6417679837101782,0.001360965313802961
68231.0347213872,12.48989769984578,-75.4659721013922,486.8361844153198,122.1739462540545,-471.2568273381073,1939.934640100912,502.9305820242744,0.0005154812844354292,0.00198834597803745,-0.001099248367592962,-0.00117313021102635,4.949718712796351e-09,4.637993433248575e-09,0.6632834380394611,0.1675549224018083,-0.6417711953308373,0.00136243460166952
68254.68589425832,12.48024914852856,-75.41104764443038,486.2721236327198,122.4835656008948,-470.5936191449757,1930.549433813574,502.4729800882166,0.0005179872540350429,0.001990156763900887,-0.001097321007241323,-0.001171656678268919,4.954976796037229e-09,4.640608660822234e-09,0.6629068501360573,0.1680749556513815,-0.6412458976399734,0.00136324054526181
68278.34526542191,12.46509679496429,-75.38533439329885,485.4845561693712,122.4960299870569,-469.7765180555339,1924.10524899358,501.7178279888161,0.0005197220892791902,0.001993152214679306,-0.00109503613050947,-0.00116949044461082,4.961875232441462e-09,4.645982940383579e-09,0.6630501838081821,0.1683995022973752,-0.6413089379340198,0.001365747271104393
68302.01283771978,12.45635338773499,-75.36058524152591,485.0147665933324,122.5802082164069,-469.269023447326,1919.064482239138,501.2888387251276,0.0005210872324796579,0.001994857899775286,-0.001093474139612806,-0.001168085584673136,4.965520074351112e-09,4.648347571681209e-09,0.6627656354637952,0.1686044962706076,-0.6409608501219578,0.001366483465657748
68325.6886139947,12.45080501283869,-75.34463468349657,484.716458814006,122.6353699890139,-468.9462778110598,1915.842431642989,501.0169747841612,0.0005219635933955277,0.001995940357970509,-0.001092343446105984,-0.001167047558939849,4.967215719105286e-09,4.649258288229656e-09,0.6625829481081545,0.1687367838952389,-0.6407371230734058,0.001366947540852091
68349.37259709049,12.44061060386357,-75.30360754983211,484.1500712089857,122.827440659417,-468.3104859734868,1908.378862192752,500.5253960188636,0.0005240049655816178,0.001997900621934301,-0.00109048446112029,-0.001165498495341297,4.97223581032029e-09,4.652211830262677e-09,0.6626058768839659,0.1692017822342871,-0.6406382013039109,0.001368594034895982
68373.06478985185,12.42572365174219,-75.30078829756039,483.4155495728308,122.6641029124578,-467.5939599967947,1905.126178076573,499.7724811723486,0.0005248996163653613,0.002000910489617666,-0.001088438704951098,-0.001163342041845786,4.978129517666191e-09,4.657605975187208e-09,0.6625013403041203,0.1692069869098541,-0.6405287046539322,0.00137045728655859
68396.76519512455,12.41876501158819,-75.27360389808983,483.0311499787027,122.788226717821,-467.1639361393824,1900.174781299981,499.4372934218432,0.0005262673780544874,0.002002253362276179,-0.001087060907906053,-0.001162158967397916,4.980985302935774e-09,4.659116831322553e-09,0.6623388786989887,0.169469684481977,-0.640291196470647,0.001371211567481241
68420.47381575534,12.40539552169757,-75.27306036205177,482.3762276859527,122.6261688879475,-466.5293642852448,1897.529924865818,498.7613703437991,0.0005270009114985177,0.002004966822732671,-0.001085208129710707,-0.001160183978369702,4.986032097810274e-09,4.66381424706937e-09,0.6623205657222082,0.1694714542403405,-0.6402717844605134,0.001373035296232812
68444.19065459193,12.40180741693261,-75.23180351241291,482.1347345600569,122.9005110863458,-466.2074287739434,1891.3989878039,498.6061738239906,0.0005287091758260367,0.002005590890162148,-0.001084083485916095,-0.001159421076665196,4.987746238486515e-09,4.663649331471279e-09,0.6620542400439559,0.16986449925738,-0.6398920757848306,0.001373170637285475
68467.91571448301,12.38761668907604,-75.20594750772152,481.4004600710923,122.9233915057691,-465.4419864788508,1885.29131939695,497.9060971913191,0.0005304220041281849,0.002008410834173322,-0.001081928551462399,-0.001157391980413822,4.994217669174673e-09,4.668588326114122e-09,0.6622456474643372,0.1702028224119778,-0.6400002318971892,0.001375662721787788
68491.64899827828,12.37644462970252,-75.19602086618841,480.8398473248155,122.8607848949399,-464.8786791307504,1881.86131948498,497.3490270787904,0.0005313887849470629,0.002010660412615182,-0.001080244683896425,-0.001155696457294001,4.998536650520595e-09,4.672197971973785e-09,0.6619243906806095,0.1702314635126413,-0.6396601815090888,0.001376598495042309
68515.39050882845,12.36586852810373,-75.14513116992516,480.2433626795488,123.1207165840223,-464.192822591644,1873.232172429465,496.8488873009824,0.0005338366566185239,0.002012684390685205,-0.001078277182901262,-0.001154134214172948,5.004187494008535e-09,4.675280506796125e-09,0.6619262865106964,0.1708004085704939,-0.6395104605915316,0.001378312240772832
68539.14024898518,12.3563098047145,-75.15427337972845,479.7930180096354,122.9312615528319,-463.7771502174547,1872.60211294473,496.3619704482165,0.0005340162723769793,0.002014658776330098,-0.001076938311190347,-0.001152603619956214,5.006937054759693e-09,4.678245185620808e-09,0.6618125831269098,0.1706694247091656,-0.6394277462345181,0.001379368970772259
68562.89822160109,12.34442765025307,-75.12215758545352,479.1643494329555,123.0297851923068,-463.1005784093152,1866.202346111749,495.7853314632982,0.0005358475741301633,0.002017001989648473,-0.001074994612455535,-0.00115086567606586,5.012514487492771e-09,4.682063407547213e-09,0.6616003291226125,0.1709733441792691,-0.6391268348890589,0.001380735749328346
68586.66442952988,12.33099695961562,-75.04878674259649,478.3954368906533,123.424336794835,-462.1997697149515,1854.271207616295,495.1586068053284,0.0005392954363377734,0.002019554918881073,-0.001072531791098424,-0.00114901257471903,5.020543386599092e-09,4.686365066137939e-09,0.6615733541071542,0.1717850230273841,-0.6388812164464308,0.00138289858220496
68610.43887562615,12.3174709878734,-75.06356490259277,477.7638424251674,123.1423268864758,-461.621334491642,1853.613577882852,494.4708402184841,0.000539486768942518,0.002022363946796429,-0.001070818353956369,-0.001147019021088521,5.025092518944567e-09,4.691257250911283e-09,0.6612349778779884,0.1715328348442653,-0.6385986083132297,0.001384018496764734
68634.22156274554,12.3072472432053,-75.00997061402762,477.1835778483454,123.4239860834172,-460.9454269514216,1844.89396424332,493.9937651060487,0.0005420365719555857,0.002024317047372701,-0.001068879948290161,-0.001145515280614472,5.030717249784502e-09,4.694160684550317e-09,0.661666923233841,0.1722429269516322,-0.6388548281236296,0.001386606685035479
68658.01249374465,12.29716158447137,-75.0141147443759,476.7028253934875,123.2663326779975,-460.489950993777,1843.533256820062,493.4865207106437,0.0005424366478340158,0.002026397800207295,-0.001067453736029448,-0.001143942509659389,5.033948254755127e-09,4.697357451221261e-09,0.6612337407877602,0.1720843663011016,-0.6384489257810081,0.001387096365548355
68681.81167148113,12.28296392917108,-75.01362213696706,476.0169104914226,123.0929214769854,-459.82630607226,1840.821522106491,492.7775903238361,0.0005432357173093452,0.002029313060569242,-0.001065545998191471,-0.00114190332835261,5.03946665845883e-09,4.702485225861438e-09,0.6610939366658108,0.1720538523762727,-0.6383123569059139,0.001388801400503367
68705.61909881353,12.26785443616978,-74.96281172887223,475.2078216692512,123.2907362856698,-458.9355816689008,1831.625640164844,492.0570180120715,0.0005459630931515029,0.00203228480317187,-0.001063113430042888,-0.001139838454654597,5.04749786678486e-09,4.70773972257137e-09,0.6608664304123364,0.1725608226954372,-0.6379398101048541,0.001390687221930012
68729.43477860146,12.25862887564116,-74.93833381072947,474.7248632294694,123.3612907538692,-458.4165002612556,1826.859093245747,491.6134031820445,0.000547387592013634,0.00203411866626773,-0.001061543023691233,-0.001138416218010449,5.051462322401669e-09,4.710355055513964e-09,0.6606191065724184,0.1727690479070388,-0.6376272108793943,0.001391581044878328
68753.25871370549,12.24680293208406,-74.91541533270815,474.1199764473682,123.3872302063107,-457.7830747072982,1821.82347144507,491.0398930982347,0.0005489006018825745,0.002036494415332454,-0.001059708886045122,-0.001136694139361877,5.05669911066873e-09,4.714222406953178e-09,0.6605307108017897,0.1730013165521534,-0.6374726381449946,0.001393169994291482
68777.0909069872,12.22958056820046,-74.87954971457341,473.2364834618668,123.443307571042,-456.8528418378011,1814.215559239356,490.2076747042868,0.0005512024163320861,0.002039951742092248,-0.001057189059397671,-0.001134374448554134,5.065239658363588e-09,4.720589358191665e-09,0.6606288697112382,0.173426473499519,-0.6374588314436226,0.001395978344964394
68800.93136130914,12.21717791906545,-74.83586884378383,472.5727505288372,123.6179422777057,-456.1179769417299,1806.574356663328,489.6211415296199,0.0005535338173663445,0.002042395466984761,-0.001055122790157098,-0.001132624564448232,5.071642410884814e-09,4.72460659888543e-09,0.660281516638785,0.1738213456985869,-0.6369912252098505,0.001397203983901962
68824.78007953486,12.20742204598863,-74.82867947179537,472.0945709181005,123.5500316490311,-455.6409480828834,1803.911184122253,489.1423495365997,0.0005543510172794789,0.002044394644927745,-0.001053654062950384,-0.00113112490464001,5.075192884924367e-09,4.727592489141883e-09,0.6601310749143322,0.1738620320087305,-0.6368241750227035,0.001398300527487262
68848.63706452894,12.18872770078352,-74.76537611900918,471.1008094830059,123.7922389516367,-454.5453269706821,1792.810070930616,488.2592769672411,0.0005577835690542043,0.002048092165726721,-0.001050756249232671,-0.001128691587125798,5.085663101015902e-09,4.734501741518582e-09,0.6599540776017908,0.1745190984549506,-0.6364608933922821,0.001400874455152488
68872.50231915688,12.17703173191221,-74.7196019413006,470.4702076507824,123.9891495411247,-453.8379744832278,1785.174082620476,487.7119781327384,0.0005601694589538794,0.002050390486263256,-0.001048757553008615,-0.001127035747376369,5.091824624703166e-09,4.738172277307014e-09,0.6596969170542369,0.1749596972524101,-0.6360732086074761,0.001402205534444329
68896.37584628524,12.16400697501495,-74.6788014813318,469.7850678461546,124.1312627470643,-453.0887767094163,1777.940585530984,487.0966161952812,0.0005624484913264683,0.002052980798370177,-0.001046663450536952,-0.00112522368961436,5.098476827050297e-09,4.742514219650011e-09,0.6596746922832817,0.1754070740711374,-0.6359269281960349,0.001404203216932291
68920.25764878155,12.15169055251292,-74.64666735382528,469.1483053324398,124.21676028332,-452.4050495529602,1771.903661746487,486.5112195670451,0.0005643647685757048,0.002055451055969311,-0.001044721862228274,-0.001123481950087146,5.104412877245647e-09,4.746575346657243e-09,0.6592994683951559,0.1756641104846264,-0.6354666862344399,0.001405309306314611
68944.1477295143,12.13652369298867,-74.59371010910613,468.344024429727,124.4211884918131,-451.5146654022629,1762.932245527181,485.800666128116,0.0005672367741512172,0.002058457449163478,-0.00104230443400623,-0.001121452362787368,5.112706511991118e-09,4.751870738383981e-09,0.6591643731365552,0.1762156495678097,-0.6351737680823277,0.001407434171038108
