#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61685.35849047483,15.62185867772336,-79.79831250023592,679.237002048385,0.0002607539439959189,0.001448964630900479,-0.001724799017258303,-0.001780656929457961,3.859558083986971e-09,3.738486555261644e-09,0.6837436782636093,0.1221434054799416,-0.6727454244089756,0.001006633700280725
61706.74071167714,15.61365059415511,-79.83548703302466,678.7229720162649,0.0002600105445030752,0.001450231007289326,-0.001723097321049347,-0.001778485534314718,3.86069274986481e-09,3.740457375859375e-09,0.6837270654973535,0.1217042949053753,-0.6728081187792012,0.001007371595796307
61728.13034467692,15.59988352506823,-79.89963309539301,677.8650751539226,0.000258713772066097,0.001452356955749561,-0.001720667260334361,-0.00177526683422826,3.863466242689439e-09,3.744642634577588e-09,0.6836189433029625,0.1209322046448671,-0.6728374703614469,0.001008487006996329
61749.52739204333,15.59331047481403,-79.88183552475218,677.3749275948525,0.0002593524310714203,0.001453327387684693,-0.001718732093983753,-0.001773466690064767,3.865136185505096e-09,3.745846283362077e-09,0.6836718423650089,0.1211509355760287,-0.6728518699177543,0.001009294840074551
61770.93185634645,15.58641121169562,-79.89795674686167,676.9190781766258,0.0002591178775872118,0.001454379049502818,-0.001717066428788318,-0.001771570210046962,3.866204838962857e-09,3.747257939963942e-09,0.6836606738837862,0.1209599974313964,-0.6728748739822502,0.001009958017464012
61792.34374015727,15.57170609323658,-79.98607015436733,676.0388023689459,0.0002572154143066174,0.001456670094707171,-0.001714706978497803,-0.001768170983565978,3.868842160584472e-09,3.751860376128138e-09,0.6837431865395356,0.1199398975927417,-0.6731412675692086,0.001011395144432555
61813.76304604758,15.56211335852445,-79.99156414548608,675.3784284327712,0.0002573271000338388,0.001458119084148709,-0.001712467401808292,-0.001765801797207376,3.87121760531685e-09,3.754291090254744e-09,0.6836975067815457,0.1198677043534369,-0.6731077285489588,0.001012316433434209
61835.18977659016,15.55493343156895,-80.02741564576418,674.937774216361,0.0002565820739698913,0.001459231898675114,-0.001710945667146656,-0.001763843783961419,3.871975931003057e-09,3.755854403141818e-09,0.6838120436866026,0.1194668723223108,-0.673295312257833,0.001013147054746205
61856.62393435863,15.54608490705576,-80.0306399346579,674.3266855220517,0.0002567324016097617,0.001460568734386176,-0.001708821153609953,-0.001761618729005692,3.874103559270369e-09,3.757992580547449e-09,0.6835731663886012,0.1193876250060057,-0.6730667640003952,0.001013710943343734
61878.06552192754,15.5440229372279,-80.06888690566737,674.2471421501264,0.0002557875355150016,0.001460912115718266,-0.001708227555152757,-0.001760594386566499,3.872764459854076e-09,3.757573587315957e-09,0.6838076409437748,0.1189794626647406,-0.6733771434174908,0.001014178290798282
61899.51454187229,15.52715863824707,-80.09190945688685,673.112778550194,0.0002556305689061938,0.001463476953934881,-0.001704882477637666,-0.001756899830184038,3.877674315797337e-09,3.762866204099978e-09,0.683862249224309,0.1187187201245547,-0.6734786124340688,0.001015968562230556
61920.97099676919,15.5215478378931,-80.10835561646994,672.7505558869345,0.0002553478930369518,0.001464338275157976,-0.001703459915017601,-0.001755257993272166,3.878223457482795e-09,3.763776166594866e-09,0.6837072203731672,0.1184988940242484,-0.6733599151311523,0.001016285139599973
61942.43488919544,15.50868625147428,-80.16467536158991,671.9524503047858,0.0002542099540847218,0.001466328117839763,-0.001701140190167729,-0.001752268670477225,3.880821004546627e-09,3.767584670610689e-09,0.6840898507579433,0.1179032574851923,-0.673852911089954,0.001018061652491127
61963.90622172917,15.5041960457955,-80.13862894257787,671.5974868623849,0.0002550112257653255,0.001466987349584014,-0.001699518267691715,-0.00175087432763679,3.881833022533448e-09,3.767972395157023e-09,0.6839397340295916,0.1181839995445244,-0.6736513208152481,0.001018376212256229
61985.38499694933,15.49300955616932,-80.19062761090827,670.9098281470876,0.0002539397722715557,0.001468722026793521,-0.001697456855559462,-0.001748200421080663,3.883854151722619e-09,3.771120734406028e-09,0.684049376355463,0.1175917918507742,-0.6738662476943196,0.001019583433944935
62006.87121743583,15.48389903743702,-80.21759999367096,670.3247343693603,0.0002534693812732623,0.001470123487991322,-0.001695526646672196,-0.001745928672930344,3.885581366795867e-09,3.77341116356029e-09,0.6840099731783278,0.1172681601752713,-0.6738826470658846,0.001020414595604003
62028.36488576945,15.47199931415507,-80.22731683095243,669.5187380366876,0.0002535248957357709,0.00147193630446585,-0.0016929506100075,-0.001743174168398176,3.888797322824905e-09,3.776755024956371e-09,0.6839196014215424,0.1171387597120706,-0.6738134253498659,0.001021508035051577
62049.86600453186,15.46083765704956,-80.24727607611597,668.7819169918823,0.0002532908772027632,0.001473646313970144,-0.001690602821461291,-0.00174054806800527,3.891499490060333e-09,3.779832420917233e-09,0.6838944612335706,0.1169000934559817,-0.6738293569264688,0.001022595875296114
62071.37457630563,15.46017440621043,-80.26901172111711,668.7725707964019,0.0002527353505959434,0.001473762891760829,-0.001690103459998879,-0.001739807311172396,3.889952036572754e-09,3.778821570654867e-09,0.6840633504502692,0.116673632039544,-0.6740400069847108,0.001022862701155093
62092.89060367421,15.44945240275674,-80.29552617120275,668.0780572256739,0.0002523153454213746,0.001475411891259872,-0.001687897028204975,-0.001737260616169757,3.892338112923254e-09,3.781738832056818e-09,0.6839221187722128,0.1163380381818434,-0.673954690923561,0.001023714637448491
62114.41408922198,15.43850147054037,-80.31597231628382,667.3585173295136,0.0002520603012956143,0.001477092709378447,-0.001685597616469605,-0.001734682447629199,3.894947147092948e-09,3.784735146417039e-09,0.6838891304939616,0.1160922930238462,-0.6739635912334229,0.001024768965355094
62135.94503553419,15.42069447756016,-80.41102793076249,666.2942188470158,0.0002500081204509843,0.001479868937045377,-0.001682800251079636,-0.001730828227615843,3.898718502908147e-09,3.79053471101513e-09,0.6839620494882889,0.1149866294292886,-0.6742270835502768,0.001026515308561363
62157.48344519699,15.41506648900197,-80.35777645883439,665.8185776352299,0.0002515630033907322,0.001480692945390991,-0.001680751599436945,-0.00172926559687361,3.900765870510474e-09,3.791331122149603e-09,0.6840172911223772,0.1156229180916545,-0.674174306367697,0.001027331587938451
62179.02932079743,15.40762037233953,-80.35783257212141,665.307972327918,0.0002517546197305809,0.001481829582476197,-0.001678880981496245,-0.001727340409725335,3.902406244612113e-09,3.792926738275778e-09,0.6840245731011171,0.1156238537708739,-0.6741815341918947,0.001028130980662608
62200.58266492344,15.40179818236592,-80.42307034068341,665.0183893346959,0.0002501761172545204,0.001482760661895609,-0.001677892155736294,-0.001725657578783232,3.902000436561313e-09,3.793994825324636e-09,0.6840508621075945,0.1148609260455881,-0.6743386016075998,0.001028618211763788
62222.1434801639,15.39553784785668,-80.42532145771386,664.5934000594511,0.0002502778037993076,0.00148371868113504,-0.001676249945114501,-0.001723945764899006,3.903116827463686e-09,3.795130624770424e-09,0.6838734252786725,0.1148050098276603,-0.6741681329763777,0.001029008998847808
62243.71176910852,15.38543561059058,-80.43127816692284,663.9121708979471,0.0002503801964238972,0.00148526713862986,-0.001673980835208004,-0.001721551726484236,3.905699406670011e-09,3.797774911010632e-09,0.6842011457399607,0.1147902678243034,-0.6745030780098039,0.001030558466478056
62265.28753434793,15.37895667229288,-80.49034758093994,663.5683935085353,0.0002489777409695518,0.001486294091458126,-0.001672824069982068,-0.001719766093916474,3.905692057138988e-09,3.799083902300261e-09,0.6839921781555155,0.114060343126303,-0.6744149597271968,0.001030777456399302
62286.87077847371,15.36966525255349,-80.4441526815432,662.856274038406,0.0002504447580856163,0.001487689407986773,-0.001670223662776425,-0.001717557747375723,3.90906241837976e-09,3.801332770571273e-09,0.6838164585153443,0.1145749786693256,-0.6741494813462302,0.001031619745614067
62308.46150407824,15.34932392194718,-80.5121984021015,661.58358172589,0.0002491561523310633,0.001490848239647477,-0.001666771164429513,-0.00171332466421355,3.91444530232862e-09,3.808084183304965e-09,0.6841093370300658,0.1138233589060957,-0.6745738121058735,0.00103404697044077
62330.05971375487,15.35386819078121,-80.53890657239815,661.9379115893884,0.0002483281738738717,0.00149016611993255,-0.001667215674443072,-0.001713514972223353,3.910690016607647e-09,3.805022891113929e-09,0.6841658479630011,0.1135186396094639,-0.6746824630744073,0.00103357882466099
62351.66541009785,15.33650435778961,-80.56563571763121,660.8008022955885,0.0002480590951464956,0.001492846290058302,-0.001663904093052371,-0.001709845936128873,3.915758121057738e-09,3.810545633007226e-09,0.6838997234354965,0.1131602126236942,-0.6744728296930196,0.001034954681502368
62373.27859570229,15.33006441658093,-80.52924180560223,660.301879595653,0.0002491954408199282,0.00149381629556825,-0.001661895907847463,-0.001708143552324146,3.917773270941311e-09,3.811700344501249e-09,0.6838481564982292,0.1135804121245521,-0.6743499025933373,0.001035658594276676
62394.89927316423,15.31820749036937,-80.5679537593782,659.5616509587901,0.0002484646256843878,0.001495661028237469,-0.001659644282523005,-0.001705445581098848,3.920370145208254e-09,3.815085024686958e-09,0.6839377503609642,0.1131399484548101,-0.6745147874082965,0.001036956755439246
62416.5274450806,15.3081415348459,-80.60271083329765,658.9372570888892,0.0002477918536956568,0.001497228874714293,-0.001657665314676914,-0.001703069356109456,3.922330699295838e-09,3.817760873678288e-09,0.6838733940997503,0.1127205089018374,-0.6745197595552137,0.001037841684421712
62438.16311404922,15.29950454524384,-80.5864681576665,658.3247618332585,0.0002484472270328383,0.001498551501849949,-0.001655472871692393,-0.001700976605018369,3.92480386959309e-09,3.81980934579316e-09,0.6840532696060573,0.1129417881200846,-0.6746651229721121,0.001039080507350204
62459.80628266884,15.28670791709276,-80.5804460367258,657.4486586465541,0.0002489360179618896,0.001500522285846828,-0.001652668068017877,-0.001698153907288635,3.928740658866872e-09,3.823507519880644e-09,0.6838784275298123,0.1129841798620732,-0.674480747495096,0.001040199224818573
62481.45695353907,15.28009774750124,-80.59186655171696,657.0209657589346,0.0002487987726600488,0.00150154868424371,-0.001651075214675257,-0.001696405086361032,3.929805982129416e-09,3.824797100493698e-09,0.6837839586607917,0.1128345145664232,-0.6744100195314293,0.001040732566206011
62503.11512926047,15.27531500768564,-80.64815280982802,656.7923526152641,0.0002474096478574523,0.001502315111436706,-0.001650196566922856,-0.001694952113991946,3.929173968762216e-09,3.82542335005747e-09,0.6840502509402311,0.1122159843704909,-0.674783164181765,0.001041500261670422
62524.78081243443,15.27072926055587,-80.61506449501763,656.4271194677251,0.0002484153339189027,0.001503007783698354,-0.001648550341172277,-0.0016935839295794,3.930372331376995e-09,3.825860965411251e-09,0.6839705312297506,0.1125928971109029,-0.6746395534734685,0.001041958302194106
62546.45400566332,15.25618490711743,-80.63504775807148,655.4797081538068,0.0002482494037836601,0.001505266861875981,-0.001645695353304294,-0.001690456259410559,3.934462719124742e-09,3.830283675526922e-09,0.6838843639029217,0.1123438062009625,-0.6745937239547849,0.001043332860806827
62568.13471155037,15.25244361015448,-80.65666209602675,655.2638911013037,0.0002477631133508375,0.001505856208689667,-0.001644685639721295,-0.001689209128958566,3.934150293544423e-09,3.830455555427291e-09,0.6841137746016226,0.1121272818863928,-0.6748623039231404,0.001044026594825013
62589.82293269972,15.24111221085994,-80.69270905829266,654.5615980045711,0.0002470804865479232,0.001507627620054963,-0.001642523299242391,-0.001686639719384825,3.936599914112795e-09,3.833632639153201e-09,0.6840421753229892,0.1116913551124323,-0.6748620146472578,0.00104503736737252
62611.51867171642,15.22934014969265,-80.69054782002968,653.7664959476247,0.0002474379203185252,0.001509451844112363,-0.001639949506430819,-0.001684017620553403,3.940046169961243e-09,3.836941308024559e-09,0.6839249910312242,0.1116980408234086,-0.6747421292859015,0.001046129082275905
62633.2219312064,15.22774881863137,-80.66763451393244,653.6210544336242,0.0002480967427331563,0.001509688625859856,-0.001638908955038568,-0.0016831700534086,3.939815905785602e-09,3.836213433169925e-09,0.6842185635218619,0.1120162997586414,-0.6749869563601228,0.00104681100972378
62654.93271377652,15.21242691285456,-80.69355970318399,652.6362379280372,0.0002477869563369065,0.001512078992621493,-0.001635994022461748,-0.001679926898519452,3.944100883219541e-09,3.840956100304121e-09,0.6838385592967378,0.1116491958971686,-0.6746626062236988,0.001047808368406944
62676.65102203454,15.2003492037214,-80.75453942910084,651.9293025318794,0.0002464444637526416,0.001513981799772898,-0.001633939631731634,-0.001677234141951801,3.946323562745689e-09,3.844456958944888e-09,0.6839070579032487,0.110942571460842,-0.6748485827854523,0.001049049654470715
62698.37685858909,15.20018203269137,-80.72177739774392,651.8630121291486,0.0002473352761566352,0.001513994582169977,-0.001633055080012262,-0.001676638801916977,3.945725190493145e-09,3.843157249671149e-09,0.6838801528692006,0.1113244240294478,-0.6747584279598979,0.001049115061365118
62720.11022604974,15.18319672666683,-80.76780092475832,650.8039858821652,0.0002465195613654415,0.001516656751648324,-0.001630050389044482,-0.001673115859593204,3.95025933164131e-09,3.848580911745167e-09,0.6839249830585744,0.1107900109999068,-0.674891810525444,0.001050891125980945
62741.851127027,15.19114936264887,-80.73517913838613,651.2808742376478,0.000247201899730437,0.001515405707192533,-0.001630528415202814,-0.001673916865878466,3.946364864156655e-09,3.844073847949751e-09,0.6838073847290864,0.1111555004271319,-0.6747125270326814,0.001049941065050695
62763.59956413216,15.16602258968483,-80.76483236574019,649.6521749668841,0.0002470353507372537,0.001519332934654699,-0.001626024310573246,-0.001669011528639963,3.954554298420876e-09,3.852700425595076e-09,0.6836910168081093,0.1107878025871715,-0.6746550742876039,0.0010523941775666
62785.35553997757,15.15960897453832,-80.79462062361475,649.2745082380617,0.0002463886461561897,0.001520344996299466,-0.001624653037267401,-0.001667322552707028,3.955149652064009e-09,3.853930893359655e-09,0.6838362743469169,0.1104608648177336,-0.6748558716173328,0.00105323005057241
62807.11905717637,15.15769504732855,-80.77573481110966,649.1151575876354,0.0002469503770168507,0.001520636907240334,-0.001623604651199319,-0.001666424844142586,3.954961231453342e-09,3.853335164361723e-09,0.6837737807449735,0.1106735585896869,-0.674757694778926,0.001053392331144763
62828.89011834265,15.15601007743197,-80.78890061571659,649.0249469324765,0.0002466352245393147,0.001520904980470162,-0.001622877004351512,-0.001665553784729311,3.953992862214717e-09,3.852679000997352e-09,0.6836948758519462,0.1105061210897341,-0.6747051804069012,0.00105341717121781
62850.66872609143,15.14435615807853,-80.79028706182754,648.2512347870422,0.0002468927459917579,0.001522726212337191,-0.001620387028395637,-0.001662985279608536,3.957324826005991e-09,3.855955848699754e-09,0.6836276815184864,0.1104793046731476,-0.6746414826982394,0.00105457080854065
62872.45488303858,15.13436239555977,-80.80614292384453,647.6131929291317,0.0002467141705055996,0.001524294766874181,-0.001618303775288365,-0.001660698353571255,3.959673528335024e-09,3.858590337031382e-09,0.6837496629689057,0.1103126514221523,-0.6747923536513339,0.001055798147689329
62894.2485918009,15.12152707075434,-80.81769709255607,646.7800453424339,0.000246724186901813,0.001526308067172171,-0.00161571450294893,-0.001657933088280109,3.963271042906174e-09,3.862347973152436e-09,0.6837783669839972,0.1101815665537086,-0.6748428539645898,0.001057202549499177
62916.04985499613,15.11505668538799,-80.84483977171733,646.3963186858349,0.0002461471387418002,0.00152733092300971,-0.001614319814131019,-0.001656248656450781,3.963946553242715e-09,3.863597074106509e-09,0.6836932341031241,0.1098485530006737,-0.6748108874062773,0.001057698442535274
62937.8586752429,15.10762555870236,-80.84875137856369,645.910194725672,0.0002462280430595067,0.001528497234167492,-0.001612564536312695,-0.001654411390628457,3.965511676233023e-09,3.865207610181023e-09,0.683816772687571,0.1098226935711327,-0.6749402600124149,0.001058685747578808
62959.67505516069,15.09756259503556,-80.85463032271196,645.253558839816,0.0002463216192760904,0.001530077976581398,-0.001610393596331216,-0.001652129514142132,3.968106069648118e-09,3.86786420158015e-09,0.6837304890597082,0.1097399608098651,-0.6748662998485531,0.00105962938738123
62981.49899736998,15.10099125850077,-80.86875114234186,645.5042328887706,0.0002458490070562057,0.001529544425742453,-0.001610524824401389,-0.001652133141378561,3.96503343771306e-09,3.865175645402333e-09,0.6839160596708557,0.1096037429522226,-0.6750764373066005,0.001059505373006833
63003.33050449209,15.08758046461598,-80.90076732074571,644.6706416328038,0.0002453110678719073,0.001531659518816533,-0.001608031839717463,-0.001649279988407789,3.968428900701035e-09,3.869179321179289e-09,0.6839273976276014,0.1092286825954046,-0.6751487096367255,0.00106089295250151
63025.16957914929,15.08728221079263,-80.8537475057244,644.5718335743258,0.0002466057394357351,0.001531692449456834,-0.001607016470514412,-0.001648673044131491,3.968184803263716e-09,3.86792175658401e-09,0.6836804122731763,0.1097434316754933,-0.674815000818822,0.001060672401650947
63047.01622396473,15.06995757390999,-80.86995632243836,643.4547251880338,0.0002465998005128627,0.001534421460316792,-0.001603748438557024,-0.001645170562197465,3.973515769936081e-09,3.873470543446199e-09,0.6835806930277049,0.109536915492639,-0.6747475290985478,0.001062358870453819
63068.87044156249,15.06022752065139,-80.92095935893458,642.8987130980063,0.0002454458965248882,0.001535967604755974,-0.001602035913652641,-0.001642944991231287,3.975007110496525e-09,3.876030044844981e-09,0.6838949775195797,0.1089866870931657,-0.6751549765149946,0.001063766507239672
63090.73223456753,15.05180273329482,-80.88500675756177,642.2831810883362,0.0002466458010636968,0.001537285133698961,-0.001599786731495405,-0.001640968091829922,3.977837494682718e-09,3.87801059369892e-09,0.6838632554611901,0.1094056153986744,-0.6750550818186722,0.001064736577358653
63112.60160560579,15.04769527210365,-80.92922590019005,642.087043817962,0.0002455342777929483,0.00153794467955547,-0.0015989415057456,-0.001639695990685785,3.977182513957067e-09,3.878330028014452e-09,0.6837170588704164,0.1088616894235904,-0.6749949252892604,0.001064834130367502
63134.47855730402,15.03981024170537,-80.95840248989077,641.6172811541643,0.0002449302776688651,0.001539195616723688,-0.001597347685842049,-0.001637795659622345,3.978392345390509e-09,3.880139606516363e-09,0.68374214260928,0.1085223016772886,-0.6750749792568175,0.001065652846515011
63156.36309228996,15.03518949306194,-80.98532716805339,641.3587131167478,0.000244305398910255,0.001539931128755495,-0.001596269865914597,-0.001636446157578858,3.978320084775712e-09,3.880648586499099e-09,0.6837267537082655,0.1082029915077853,-0.67511064749803,0.001066058476440087
63178.25521319223,15.02983387578763,-80.95052132348657,640.9482283111372,0.0002453978863550159,0.001540768563282524,-0.001594541458272481,-0.001634989978064223,3.979872801976791e-09,3.881413505003015e-09,0.6837934547222771,0.108624052601085,-0.6751105864356918,0.001066845281234966
63200.15492264035,15.00966182005038,-80.94726786742945,639.6191559133264,0.0002459954732614119,0.001543956178958236,-0.001590669238726956,-0.001631049039656091,3.986796745111407e-09,3.88809581399381e-09,0.6837160399799422,0.1086504570151785,-0.6750279264713771,0.001068941058638366
63222.06222326477,15.00921610587557,-81.00429277287374,639.6857776176972,0.0002444332350010503,0.001544039422048717,-0.001590535065623474,-0.001630395955548643,3.984370347723641e-09,3.886958091939262e-09,0.6839226015655419,0.1080115605340714,-0.6753396387916035,0.001069152640725231
63243.97711769686,15.00452664402758,-81.014468851486,639.3955941660613,0.0002442698095432224,0.001544783577441325,-0.001589307311614843,-0.00162904587671216,3.984685378308198e-09,3.887483892725846e-09,0.6836745427725962,0.1078528539108848,-0.6751137995468585,0.001069249906527506
63265.89960856888,14.9925979315193,-81.01703268140064,638.6190406792701,0.0002444976296990902,0.001546672958844576,-0.001586838257802686,-0.001626492073487921,3.988120069271762e-09,3.890889851716285e-09,0.683790494648438,0.1078413031246587,-0.675233066364445,0.001070731667661233
63287.82969851401,14.98981986813948,-81.00799143409166,638.4220906855003,0.0002448171925029858,0.001547111486871861,-0.001585759608456388,-0.001625467603295953,3.988067551888307e-09,3.890644407035023e-09,0.6836539976438517,0.1079266769344115,-0.6750811957833774,0.001070848178610914
63309.76739016634,14.98598047104569,-81.03374952314182,638.2143457931001,0.0002442011069259651,0.001547725026798233,-0.00158480686243275,-0.001624260221865468,3.987700056566371e-09,3.890838629115483e-09,0.6833973436479743,0.1075831428974245,-0.6748761343160832,0.001070794605651973
63331.71268616089,14.97829472769513,-81.03530420315535,637.7147565823786,0.0002443503859998225,0.001548944153850121,-0.001583024337560241,-0.001622419430641195,3.989424089605892e-09,3.892554112347722e-09,0.6836015486397958,0.1075973441708136,-0.6750806535741597,0.001071953684311707
63353.66558913358,14.96566957910228,-81.03686431010826,636.8934039940644,0.000244623275269549,0.001550948369780429,-0.001580444417074957,-0.00161976139228911,3.993167620745867e-09,3.896240213339924e-09,0.6837176541371344,0.1075976064732223,-0.6751981825064547,0.001073518399343738
63375.62610172124,14.95514744818412,-81.08184469962821,636.2832258066899,0.0002436390381726029,0.00155262743548631,-0.001578578099065151,-0.001617449063291551,3.995118489527641e-09,3.89910674398888e-09,0.6835339791924258,0.1070391148493366,-0.6751009765975028,0.001074259204977623
63397.5942265616,14.94355926280778,-81.09718262989576,635.5546514080368,0.0002435022167047402,0.001554472545999971,-0.00157629033639392,-0.001614969398869057,3.998144576125964e-09,3.902387663361608e-09,0.683696872689688,0.1068842265569403,-0.6752904381367947,0.001075746992757326
63419.56996629336,14.94233424261457,-81.09599587845167,635.472917089621,0.0002435657373238038,0.00155466743717414,-0.001575536372527977,-0.001614207409703564,3.99728619707543e-09,3.901524523451993e-09,0.6838339136737565,0.1069200134418162,-0.6754235206268497,0.001076101005728706
63441.55332355609,14.93508030057813,-81.0911823297578,634.9931433658244,0.0002438804741715625,0.001555821594089076,-0.00157378061080492,-0.001612451010586719,3.998972864172864e-09,3.903068009787328e-09,0.6834953364791609,0.1069241639581832,-0.6750800679553538,0.001076380863270579
63463.54430099025,14.92891691410347,-81.09746027518072,634.6032352049182,0.0002438597385340274,0.001556804239582122,-0.001572296247872921,-0.001610874857747943,3.999974655467415e-09,3.904179838755838e-09,0.6836823258916902,0.1068797993062878,-0.6752764109880627,0.001077336859429417
63485.54290123728,14.91631283853503,-81.14121401339185,633.8588134989506,0.0002429558184509766,0.001558818581413423,-0.001570095014332617,-0.001608235778934482,4.002807022666961e-09,3.907876837430451e-09,0.6836726915032265,0.106362970006713,-0.6753482566192179,0.001078586913774055
63507.54912693949,14.91750409673413,-81.15003365687335,633.9508607761184,0.0002426806223667343,0.001558629621561811,-0.001569816524119308,-0.001607873409734213,4.000743067690875e-09,3.906049156851896e-09,0.6836398262891445,0.1062542765982162,-0.6753320966704022,0.001078378464235916
63529.56298074012,14.90145401838035,-81.13024651873108,632.8774356306837,0.000243631405939709,0.001561189172337682,-0.001566531087992466,-0.001604681084247976,4.006355742805346e-09,3.911107872006211e-09,0.6836545336269412,0.1064901611618386,-0.6753098303182,0.001080230742748576
63551.58446528333,14.89961387791127,-81.14458310999065,632.7823786709458,0.0002432772962132073,0.00156148461704178,-0.001565814146188322,-0.001603821527929107,4.005412836214273e-09,3.910492514941366e-09,0.6834391515256407,0.1062880589521222,-0.675123634871627,0.001080052642054999
63573.6135832142,14.89494106118582,-81.21040747399883,632.5907061725849,0.0002415563899912144,0.001562236284163968,-0.001565076492729767,-0.00160249437366316,4.00452398477774e-09,3.911019256074819e-09,0.6837331503573307,0.1055581347421643,-0.6755357141464212,0.001080844645850681
63595.65033717869,14.88746052644246,-81.1778097116964,632.0520338542917,0.0002426517930588467,0.001563429913946506,-0.001563064150312208,-0.001600716057333159,4.006901211291649e-09,3.912651221633247e-09,0.683920663565839,0.1059718845621667,-0.6756607386363961,0.001082062478266168
63617.69472982374,14.87380347219018,-81.22959548818326,631.2570052600225,0.0002415424405767086,0.001565617909154356,-0.001560775379738607,-0.001597925116850977,4.009996577100925e-09,3.916769230531407e-09,0.6838314609742617,0.1053477895898283,-0.6756680473773571,0.001083283957824233
63639.74676379714,14.86206241612008,-81.19702735432294,630.444847931113,0.0002427446402241507,0.001567497055577154,-0.001558090295061024,-0.001595456453767357,4.014123732351606e-09,3.920111524061164e-09,0.6835310457171515,0.1056857615608493,-0.6753111951259849,0.001084202962125173
63661.80644174768,14.86181598702,-81.24091815993572,630.502782757667,0.000241521610467161,0.001567538498329085,-0.001557877858840063,-0.001594861440269089,4.011889314808273e-09,3.918856759495243e-09,0.6836237692329237,0.1051830567913934,-0.6754835175074579,0.001084250399949806
63683.87376632497,14.85518141460014,-81.26111093249901,630.109250481524,0.0002411196436536543,0.001568602573686176,-0.001556450426952471,-0.001593227285783339,4.012786231707462e-09,3.92015809630028e-09,0.6837500209732564,0.1049647453000252,-0.6756452422869782,0.001085127927933112
63705.94874017962,14.84966469650375,-81.26571264534542,629.7617404298626,0.0002411266436778719,0.001569487518483359,-0.001555072192221538,-0.001591777191936667,4.013559745682234e-09,3.921010543401802e-09,0.6838150430593836,0.1049208319367042,-0.6757178643043386,0.001085829962098679
63728.03136596311,14.83803261018622,-81.28277456853185,629.0421836741164,0.0002409345487965978,0.001571354660566502,-0.00155282812114674,-0.001589334866089942,4.016574902785734e-09,3.924314877129841e-09,0.6838600491920305,0.1047268747457782,-0.6757934955198285,0.001087143581079362
63750.12164632786,14.82989107748876,-81.31499314128467,628.5732604332408,0.0002402299871976701,0.001572662244916123,-0.001551266374910203,-0.001587463151197155,4.017832697570242e-09,3.926219489917091e-09,0.6838767742979128,0.1043497730904136,-0.6758687500396047,0.001087981210359528
63772.21958392722,14.81845332766925,-81.37154941806193,627.934353797073,0.0002389203542054718,0.001574498990941413,-0.001549385448009737,-0.001585061845934344,4.019922912214749e-09,3.929442928856195e-09,0.6838006225399758,0.1036714068580792,-0.6758960946670168,0.001088966928281972
63794.32518141541,14.81463052641506,-81.32701328769495,627.6141519947111,0.0002402666621812185,0.001575115998997714,-0.001547875700204217,-0.001583891911627418,4.021055665189898e-09,3.92962064369709e-09,0.6841331647474744,0.1042477989556638,-0.6761439074045513,0.001090052356872554
63816.43844144765,14.8007638740553,-81.3831444548692,626.8202918965342,0.0002390257877163809,0.001577345787978986,-0.001545612330983954,-0.001581104804690342,4.024153735077194e-09,3.933819956943708e-09,0.6838359145977611,0.1035407173090943,-0.6759518310892239,0.001090958675160795
63838.55936668001,14.79624232747488,-81.35314020617605,626.4803411853168,0.000239981920368785,0.001578076256749732,-0.001544116040162708,-0.001579825313427542,4.025262184157455e-09,3.934277955663971e-09,0.6837946492568077,0.1038887870694135,-0.6758566728778275,0.001091484799060072
63860.6879597695,14.78908405243472,-81.38750207962866,626.0803562830051,0.000239188173966469,0.001579228176508953,-0.001542735873244781,-0.001578125926548887,4.026071648482489e-09,3.935785513612674e-09,0.6835350744451414,0.1034445308122926,-0.6756622137146265,0.001091767514132362
63882.82422337407,14.78115195654726,-81.4022832919859,625.5983380653678,0.0002389647339751481,0.001580506659347931,-0.001541074117699572,-0.001576302969843239,4.027620300155231e-09,3.937606868245561e-09,0.6837332646646758,0.1033005385477183,-0.6758847356944577,0.001092925511430252
63904.96816015257,14.77458684717496,-81.44239027838782,625.2466799738901,0.0002379921013774384,0.001581562566921109,-0.001539836730506276,-0.001574704728111011,4.028063819908757e-09,3.938872165678582e-09,0.6837681313514051,0.1028330144775049,-0.6759912932762239,0.001093595970216743
