#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74535.51933994603,13.44778811899567,-64.3216198378266,519.6095913299896,0.0008339319576352185,0.0017344571924348,-0.0009999418693114014,-0.001231099809682082,4.559728100487645e-09,3.703568958824526e-09,0.6456956948327113,0.2808817537862012,-0.5814020731950357,0.001242653278348574
74561.35585935609,13.41820267885921,-64.37049826892761,518.0609659107899,0.0008349404329718834,0.001740354869849776,-0.00099702463568998,-0.001226502737813613,4.569900876420941e-09,3.714874509432454e-09,0.6454420224232333,0.2802758868778485,-0.5814127892854001,0.001245878249567157
74587.20133457328,13.39239130776675,-64.3895356601746,516.680047378637,0.0008365921075155533,0.001745284341857696,-0.0009941808503477029,-0.001222614740177129,4.579797186849882e-09,3.724105813563795e-09,0.6455306804200843,0.2801215381311922,-0.5815855768832581,0.001249379668730298
74613.05576870199,13.35440659975248,-64.49089355589156,514.761727578885,0.0008366094891779153,0.001753271077215338,-0.0009909845252896587,-0.001216623598992977,4.591385272212146e-09,3.739851633793065e-09,0.6454401726516127,0.2790535061163806,-0.5819984168334986,0.001253859802424622
74638.91916484766,13.31879774294363,-64.50269434288219,512.8506265365583,0.0008393645826797015,0.001759977431047104,-0.0009870602650217551,-0.001211567712393867,4.606445213479301e-09,3.752855896300863e-09,0.6452360133656575,0.2788457789449663,-0.5818715876450593,0.001258134132898989
74664.79152611684,13.28575641062578,-64.5637793975453,511.1569962168313,0.0008402626026751175,0.001766705649470132,-0.0009839592014281575,-0.001206535423026328,4.617761071793197e-09,3.765897303861023e-09,0.6450581572977742,0.2781489537424223,-0.5820078915516488,0.001261954793843466
74690.67285561713,13.24412249013029,-64.62061678487883,509.0031366112971,0.0008420577929129649,0.001775017703144893,-0.0009799352173788225,-0.001200469335348904,4.633510524424702e-09,3.782304144953041e-09,0.6447783555127027,0.2774514439846631,-0.5820307757915303,0.001266745081367363
74716.56315645724,13.20942936003389,-64.68264832967344,507.2376422891589,0.0008430597493328263,0.001782109627066871,-0.0009766987042384514,-0.001195277731570913,4.645643483703465e-09,3.796100145631958e-09,0.6447974701384934,0.276829728476524,-0.5823479019697893,0.001271191803899849
74742.46243174693,13.17068915084709,-64.70554511086486,505.2073668193899,0.0008457326475010021,0.001789609504314322,-0.000972636037656429,-0.001189856129673653,4.661815728856572e-09,3.81075481793173e-09,0.6445528014017349,0.2764924101319982,-0.5822372891993635,0.001275816044552255
74768.37068459704,13.12350069805463,-64.76983592994084,502.7993609824225,0.0008477647805100412,0.001799132696897845,-0.0009681771872130729,-0.001183147848875673,4.680040208599681e-09,3.829705788259654e-09,0.6443569632112575,0.2757554850628352,-0.582369992785166,0.001281536683980689
74794.2879181195,13.08962158147689,-64.7802472282836,501.0267193936006,0.0008504360939377492,0.001805652624670209,-0.0009645120937803143,-0.001178467191600072,4.694568951282392e-09,3.842252513156139e-09,0.6442126808402289,0.2755883138726322,-0.5822894979408388,0.001285782809459505
74820.21413542732,13.03858295990453,-64.83215300054329,498.4217376079417,0.0008532361762826461,0.001815863512145435,-0.000959573700753243,-0.001171434425762688,4.715459650377112e-09,3.862641363402793e-09,0.6438085756199369,0.2748885270402416,-0.5821733244862893,0.001291692133394842
74846.14933963458,12.9913090656506,-64.83988051815567,495.9639295950228,0.0008572183611329488,0.001824977869090396,-0.0009545714845379652,-0.001165180123629214,4.736885454408791e-09,3.880683929122872e-09,0.6435550876610213,0.2747021843099055,-0.5819809797491251,0.001297582164507478
74872.09353385642,12.94392129620745,-64.91627147641032,493.6130924236576,0.0008588553239534262,0.001834816063720015,-0.0009503115967657844,-0.001158530898592405,4.75482218777315e-09,3.900252182388969e-09,0.6433892459588875,0.2738557903157526,-0.5821964684933089,0.001303425936140744
74898.04672120912,12.89108584808555,-64.944104685591,490.9240658021755,0.0008626633835033877,0.001845285514840166,-0.0009450218655818938,-0.001151558664073222,4.778124069198808e-09,3.921147799699846e-09,0.642915095028878,0.2733717056704733,-0.5819001030716591,0.001309599591849915
74924.00890480996,12.8407302567413,-64.95810777557091,488.3580709521859,0.0008667427189217354,0.001855193142689022,-0.000939863955382157,-0.001145011884697315,4.801017127771496e-09,3.940835032256135e-09,0.6427232038187267,0.2731483097403977,-0.5817930195636352,0.001316087729012064
74949.98008777738,12.79142788752838,-65.00241472704012,485.9043355372141,0.0008696774944665666,0.001865234638110203,-0.0009351550639638855,-0.001138453084149767,4.82184881949949e-09,3.960792415605627e-09,0.6424049465578466,0.2725636739286177,-0.5817157029138237,0.001322078771632331
74975.96027323084,12.72687592473019,-65.01470123725881,482.6462012256854,0.0008751456072388518,0.001878013734292537,-0.0009286555177874376,-0.001130314583087532,4.852231871797819e-09,3.986546726682515e-09,0.6420919903104346,0.2723065818592683,-0.5814905411930076,0.001330355131658034
75001.94946429091,12.67548308332557,-65.03557123334501,480.085263272027,0.0008791261571569321,0.001888352044899638,-0.0009235646311779787,-0.001123736835247937,4.875597737689399e-09,4.007103340514584e-09,0.6418047782807004,0.2719734256590359,-0.5813293637510734,0.00133685344534798
75027.94766407924,12.62209063793278,-65.04917762761771,477.428733873895,0.0008835668693999971,0.001899069173989987,-0.0009182373536244996,-0.001117007992317743,4.900486238245338e-09,4.028448807732136e-09,0.6413835220640014,0.2716573232138996,-0.5810121522993149,0.001343409678766893
75053.95487571855,12.55391528453982,-65.0351622638903,474.0143660772646,0.0008903991392980647,0.001912530591700251,-0.0009112508548565566,-0.001108761555944982,4.934636320350044e-09,4.055598375696497e-09,0.6407582857576319,0.2715348615238817,-0.5803791861742333,0.0013517673553346
75079.97110233267,12.49450491722232,-65.05424483402587,471.1054792987906,0.0008952560376258556,0.001924637973625389,-0.0009054852828869514,-0.001101404850021125,4.962616026063915e-09,4.079858351934455e-09,0.6402558546234759,0.2711291640248726,-0.5800142548203545,0.001359047481141005
75105.99634704647,12.42902674487545,-64.97848527099336,467.7817990242511,0.0009041791578571064,0.001937119038554417,-0.0008982318882417915,-0.001093929188225745,4.999223702529872e-09,4.104892889227735e-09,0.6397010484563419,0.2716606234764429,-0.5791527752230264,0.001367517740874019
75132.03061298594,12.36620465902914,-64.98468074397292,464.7294156617027,0.0009099070409884381,0.001949940606390579,-0.0008921065197960468,-0.001086359637614171,5.030061515967071e-09,4.130630886862098e-09,0.6391291079786375,0.2713555469962954,-0.578664137285101,0.001375269021577389
75158.07390327813,12.29966482371497,-64.95786583743089,461.4715387313406,0.0009172496944651195,0.001963277647711972,-0.0008853521659038708,-0.001078605840911492,5.064923913136306e-09,4.157442122549664e-09,0.6386154333339147,0.2714084063983905,-0.5780719234044754,0.001383864963834063
75184.12622105121,12.23342400189611,-64.9493281336286,458.2783713461578,0.0009239354357544199,0.001976819613466978,-0.0008788600800909918,-0.001070845789726937,5.098802751287864e-09,4.184668079525903e-09,0.6380674204551556,0.2712619439125489,-0.5775352723696463,0.001392311576241741
75210.18756943439,12.16078562926507,-64.88449064011935,454.7237725778601,0.0009334118000147906,0.001991217513035859,-0.0008712794720168907,-0.001062734443886088,5.139601389557597e-09,4.213685940860508e-09,0.6374232095671969,0.2716411692900788,-0.5766449715740747,0.001401778638987537
75236.25795155797,12.09273162519312,-64.86818841529494,451.4832328045289,0.0009406819867786283,0.002005241991238234,-0.0008646552595559664,-0.001054936100497137,5.175387852908886e-09,4.241893253203608e-09,0.6370172277574979,0.2716324914212109,-0.5762002586463787,0.001410940745703783
75262.33737055337,12.01407109415945,-64.79189564908262,447.6853657614994,0.0009513540211491136,0.002020988147364618,-0.0008565485664340999,-0.001046354059054197,5.220749639517852e-09,4.273721290365576e-09,0.6362136062654534,0.2720562301612001,-0.5751114330525603,0.001421115178155631
75288.42582955306,11.94238917266651,-64.74375090720197,444.2835792295051,0.0009603492087972647,0.002035656183751574,-0.000849409018235582,-0.001038454532093311,5.260983771288127e-09,4.303247683955061e-09,0.6356036408196045,0.272278472402333,-0.5743312821790127,0.001430623441633786
75314.52333169062,11.86128085817053,-64.6523009088198,440.4136316401832,0.0009720643022156643,0.002051994746335128,-0.0008410835709413662,-0.001029829089958332,5.309378047678893e-09,4.336283264245475e-09,0.6346600522050364,0.2727896204711015,-0.573043807075979,0.001441051933614706
75340.62988010071,11.78665126975132,-64.56546313834681,436.8790952984357,0.0009830627610126666,0.00206710869009336,-0.0008334445786957881,-0.001021945115214506,5.354328884140946e-09,4.36670846076196e-09,0.6338172699474062,0.273294792460381,-0.5718691179785986,0.001450781556616073
75366.74547791904,11.7112286195174,-64.49754748564332,433.3645099271133,0.0009935048238108046,0.002082696748480572,-0.0008259867740006701,-0.001013944843374633,5.398929375955283e-09,4.398113257779128e-09,0.6331061892201926,0.2736654708440632,-0.5709033691410583,0.001460906556000718
75392.87012828249,11.63063648939488,-64.3608293146156,429.5493917030863,0.001007339785932716,0.002098796865870123,-0.0008174975854001654,-0.001005818102927437,5.451213994639634e-09,4.430576726693681e-09,0.6320675238260368,0.2745761381811277,-0.5693130061900183,0.001471463821348317
75419.00383432895,11.54849920984693,-64.26735320494429,425.7605082764704,0.001019757431844092,0.002115813376716759,-0.0008093706464867395,-0.0009973830454360576,5.50213484802246e-09,4.464951012932228e-09,0.6312295411116726,0.2751397016300818,-0.5681099173214303,0.001482590318046776
75445.14659919741,11.46039282586415,-64.13104410806881,421.6825835158825,0.00103469847043083,0.002133819016602121,-0.0008004196357401102,-0.0009886242148408973,5.559809555840442e-09,4.501387557239202e-09,0.6301918497542105,0.276036323137492,-0.56652071083533,0.001494467027413092
75471.29842602799,11.38061177892577,-63.97794381509265,417.9813219903911,0.001049609359856909,0.002149917185581001,-0.0007920886525269522,-0.0009808815791069766,5.614393242290183e-09,4.533775812255365e-09,0.6293220575474756,0.2771664356110055,-0.5650000168906887,0.001505619731222336
75497.45931796185,11.29535143206724,-63.8044157129334,414.04684509982,0.001066151586812877,0.002167127714953233,-0.0007831974427738986,-0.0009727545897427728,5.674195944123119e-09,4.568486029359567e-09,0.6281491413884446,0.2783569484333855,-0.5631063426084754,0.001517094063805422
75523.62927814128,11.21038210474075,-63.64545757362897,410.181210679473,0.001082264092277152,0.002184557023942988,-0.0007745548733118407,-0.000964659163724759,5.733533693462863e-09,4.603632692838241e-09,0.6271707405496467,0.2794824959344793,-0.5614558506844737,0.001529006192016535
75549.80830970962,11.1200912619372,-63.45556717213882,406.0825870797017,0.001100494613453597,0.002202970762530053,-0.0007652868179203146,-0.0009562644958001532,5.798949104630764e-09,4.640828271943069e-09,0.6258102271640642,0.2807317986900004,-0.5593103768279423,0.001541088239615108
75575.99641581133,11.02838427013732,-63.26365606670083,401.961497477091,0.001119225586297507,0.002221820252963101,-0.0007559865730166847,-0.0009478231865901326,5.866220964807088e-09,4.678915167392791e-09,0.6246529902471577,0.2820814010134705,-0.5573342277547588,0.001554009196327996
75602.19359959195,10.94507325394039,-63.05431819545938,398.2038801883472,0.001137973827665174,0.002238643482149491,-0.0007472770507142905,-0.0009403744046903741,5.930479714840722e-09,4.71270950009138e-09,0.6234455546557904,0.283566987767818,-0.5552243898356343,0.001565641271905598
75628.39986419809,10.84756187683514,-62.84946273526419,393.9039190133428,0.00115848031127072,0.002258953531135519,-0.0007376037575117883,-0.0009315966598422167,6.004091738469036e-09,4.75381763121641e-09,0.6220714752294034,0.2849213303803025,-0.5529853124526951,0.001579243875737735
75654.6152127775,10.76011184152449,-62.5874804568365,389.9773563406795,0.001180565385163971,0.002276323977585408,-0.0007282786184418154,-0.0009241673726297952,6.076756722689345e-09,4.788712652789154e-09,0.6205283716966662,0.2867341677648463,-0.5503080747333414,0.001591187898781344
75680.83964847896,10.66906066699654,-62.32743188133127,385.9453967769575,0.001203325886378204,0.002294666777167722,-0.0007187958293749438,-0.0009164622107670225,6.152658794082625e-09,4.825627755073825e-09,0.6194500342334269,0.2887266382503694,-0.5480467801898248,0.001605016976728956
75707.07317445239,10.57607669607501,-62.06830990103968,381.8769612834099,0.001226621655372947,0.002313589910163048,-0.0007092787893744445,-0.0009086513858375578,6.230894201142057e-09,4.863736703194069e-09,0.6178574860739929,0.2904539418184331,-0.5453296074667215,0.001617946172471107
75733.31579384879,10.47707002526422,-61.77175092460521,377.5610258376556,0.001252738477629519,0.002333583973261675,-0.0006990864880401591,-0.0009005539313215704,6.317356878651458e-09,4.904069240485927e-09,0.6162630237437006,0.2925161559500359,-0.5424153509460652,0.001632218013705731
75759.56750982023,10.38355094306721,-61.49113353972626,373.5253378736745,0.001277810906392722,0.002352566675494809,-0.0006895483447744232,-0.000892977886048019,6.400303514013448e-09,4.9422485854309e-09,0.6147009830403329,0.2944214143009861,-0.5396047899636907,0.001645671141075325
75785.82832551991,10.28371352096138,-61.12630558559545,369.1731691936853,0.001308005104812153,0.002372020482415933,-0.0006789078406811976,-0.0008853473568426852,6.496110974735871e-09,4.981390231299923e-09,0.6129271267825591,0.2969921661682947,-0.5361672462773042,0.001660266959607662
75812.09824410208,10.19322490676672,-60.77974185329693,365.2471933582493,0.001336542149429942,0.002389476347463327,-0.0006692033797702868,-0.0008785750764057113,6.585747931609033e-09,5.01630980949062e-09,0.6112296768011342,0.2993987072243094,-0.532880973496738,0.001673465473873813
75838.37726872211,10.09575520288942,-60.43216028685206,361.0950413983443,0.001366548089023465,0.002408706694364114,-0.000659110255156633,-0.0008712588052621796,6.681963991018173e-09,5.054928529235492e-09,0.6094494577888284,0.301744815748992,-0.5295079865003962,0.00168777823313729
75864.66540253647,9.998183823251196,-60.02569530573809,356.9042555126683,0.001399847599475801,0.00242712026307281,-0.0006485975942097293,-0.0008643493085050827,6.785562208779139e-09,5.091806380439449e-09,0.6075845759549382,0.3045591552648516,-0.5257401809665132,0.00170237104873127
75890.9626487027,9.905292967968959,-59.63712875067109,352.9531527916041,0.00143212981301963,0.002444634367845853,-0.000638672349240885,-0.0008578594839782688,6.886237953828368e-09,5.126771754049547e-09,0.6056900423534785,0.307157162366048,-0.5220296016639246,0.001716060434767438
75917.26901037946,9.801612324250071,-59.21401524819492,348.6034837512008,0.001468237586019177,0.00246436184151787,-0.0006278378240756603,-0.0008506973489698696,7.000219106516791e-09,5.166352448623923e-09,0.6037060929598588,0.3099854400232148,-0.518044470726666,0.001731781300028894
75943.58449072648,9.701544233870976,-58.76724377825932,344.4015664585426,0.001505556275836542,0.002482764440102455,-0.000617155768452643,-0.000844099267576834,7.116448113216715e-09,5.203128556874201e-09,0.6015717202832608,0.3129056495457112,-0.5137884672965503,0.001746712800756874
75969.90909290462,9.607395385961999,-58.32243512744527,340.4582824688432,0.001542445839676994,0.00249962137885873,-0.0006069886400142991,-0.0008381163142830239,7.230635792571917e-09,5.236640441639043e-09,0.5995165596390251,0.3158026702171181,-0.5095966824510839,0.001760907276885492
75996.24282007579,9.503862111693259,-57.81514159820441,336.1454723473245,0.001584589641054937,0.002517760998761948,-0.00059579525995998,-0.0008317896422701944,7.361375579489854e-09,5.272814728823614e-09,0.5971315247594889,0.3190282603308371,-0.5047643281491589,0.001776404815504252
76022.58567540302,9.41229053641765,-57.28432721757078,332.2680259035086,0.001626609984654699,0.002532181572223746,-0.0005852608062483882,-0.0008267660812018051,7.488684751023968e-09,5.301177412543722e-09,0.5948446293922869,0.3224515296985576,-0.4998651259208901,0.001790252138229036
76048.93766205046,9.313123397533406,-56.74236883140168,328.1548410679902,0.001671176347736702,0.002548227291336637,-0.0005742787860037266,-0.000821275405380982,7.626603812805129e-09,5.332920906011274e-09,0.592339562682062,0.3257877754842388,-0.4947003970722155,0.001805057877625505
76075.29878318332,9.214063883841538,-56.18442768246395,324.0710000935557,0.001717282467652104,0.002563738328184502,-0.0005632880006809796,-0.0008160236933720067,7.770025247776213e-09,5.363523170478985e-09,0.5900903240761919,0.3293346064614689,-0.4896379351676241,0.001820864086989743
76101.66904196791,9.119282437743287,-55.5716975823222,320.1096236285199,0.001766190312230507,0.002576724533648574,-0.0005521936447337962,-0.0008116297497419316,7.920644034411418e-09,5.388823289672816e-09,0.5875886607906954,0.3331339417196459,-0.4840270768915045,0.001835582384516945
76128.04844157165,9.022570576945462,-54.96937877890245,316.1398865416421,0.001815696681739428,0.0025901362635282,-0.0005411985613354351,-0.0008071473451146993,8.075961435535361e-09,5.414994841730039e-09,0.5850659833433978,0.3367520660003916,-0.4784352107757589,0.001850651997984858
76154.43698516306,8.929763105250599,-54.30200099736646,312.2653430816285,0.001868644288357113,0.002600685359351841,-0.0005299810067288364,-0.0008035947802687372,8.241182546328321e-09,5.435164998307439e-09,0.5823575347132531,0.3407175739047986,-0.4722836362502155,0.00186494108667748
76180.83467591177,8.837432323501361,-53.61352778124636,308.4245285541417,0.001923416512756002,0.002610148704639779,-0.0005187253526416124,-0.0008004038231658954,8.414171027114119e-09,5.453052205526475e-09,0.5797729168376659,0.344830919087929,-0.4660775389776139,0.001879785168506667
76207.24151698846,8.74389556133943,-52.91509487651857,304.5763652320493,0.001979791960038545,0.002619188192342496,-0.0005074380077229731,-0.0007973650314998773,8.595374163027886e-09,5.470041158835365e-09,0.5771208394736855,0.3488836830486864,-0.4597267003962194,0.001894827856070779
76233.65751156498,8.652889703436896,-52.13862843703014,300.7637608490394,0.002040648326474835,0.002624977325310675,-0.000495735413888963,-0.00079533083180469,8.792184746244015e-09,5.480231835445614e-09,0.5741518292215647,0.3532551999133233,-0.4526158268693958,0.001908975915130563
76260.08266281419,8.56412996159575,-51.3904838098894,297.0986292147895,0.002100344224371707,0.002630159702387897,-0.0004845139386376642,-0.0007934886891442451,8.98958088545969e-09,5.489148492101761e-09,0.5713446868631736,0.3573794015582232,-0.4457742865494422,0.001923077326815289
76286.51697391015,8.47657822024941,-50.5765721421912,293.4404877016995,0.002164140438329775,0.00263247235557311,-0.000472907537087776,-0.0007925168884024963,9.203827154708236e-09,5.4920712671351e-09,0.5685834351468325,0.3619182335332241,-0.4385228784904648,0.001937641239470624
76312.96044802795,8.395403159058416,-49.74369962643645,290.0024893373904,0.002228283984673098,0.002631568500177848,-0.0004615725369463508,-0.0007925143791810022,9.423314787073719e-09,5.488283149144334e-09,0.5655437837984923,0.3662858978133025,-0.4308995387050429,0.001950130652706345
76339.41308834382,8.314516256469354,-48.86662690998705,286.5662413943774,0.002295504380945208,0.002628294104947513,-0.0004499821961375276,-0.0007932267545384171,9.659336571475241e-09,5.479554816823134e-09,0.5626523088067268,0.3709329075099906,-0.423067841760308,0.001963424828717412
76365.87489803504,8.226627633256111,-47.95800993835169,282.9260295548184,0.00236696161317229,0.002624906039343172,-0.0004379054718247485,-0.0007939753837538575,9.918847839051037e-09,5.470594972833663e-09,0.5593921799612127,0.3754075540437253,-0.4147152991736201,0.001977163963125245
76392.34588028003,8.152651085719095,-46.99552569910136,279.6956408802908,0.002438563104468665,0.002614629384144372,-0.000426139525812175,-0.0007968198552093325,1.018565006556207e-08,5.44728907123816e-09,0.55632503714725,0.3802248702378171,-0.4061115548830447,0.001989033544601095
76418.82603825834,8.075741870497092,-46.0382679935063,276.424180232458,0.002511277291767719,0.002603982051440241,-0.0004143905252608611,-0.0007998007066851081,1.046718072961973e-08,5.423226666709128e-09,0.5534595465387493,0.3849636648214729,-0.3976436173536532,0.002002207352080528
76445.31537515055,8.000449513840586,-45.01349972547432,273.1767172872716,0.002587849227631103,0.002589068985466095,-0.0004022538792727258,-0.0008041288294817584,1.077552078271971e-08,5.390299261906028e-09,0.5502362295329418,0.389730992796687,-0.3884194402245296,0.002014209774730241
76471.81389413838,7.934895861715914,-43.95417143337688,270.2257570083492,0.002664051003702793,0.002568529311587262,-0.0003903523070211884,-0.0008102783103170332,1.109636488917806e-08,5.345683796404236e-09,0.5472321100331778,0.3946789697073672,-0.3790666077645131,0.0020250885984764
76498.3215984047,7.863472137721921,-42.85947478660491,267.1126053874216,0.002744251575971578,0.002546501208058114,-0.0003780079018107064,-0.0008170042927346936,1.14507932040323e-08,5.298001921919079e-09,0.5441242726473894,0.3995670315763192,-0.3693472774521822,0.002037055744334556
76524.83849113339,7.807766060878704,-41.7476046147656,264.4822268957076,0.002820927598503183,0.002517562267020744,-0.0003662612022291552,-0.0008261092579209701,1.180985331102455e-08,5.23597941842654e-09,0.541068352253729,0.4043751813538049,-0.3594936362658491,0.00204576072312766
76551.36457550949,7.74726026035666,-40.57507142519976,261.7005682234889,0.002902379552242929,0.002485450497878842,-0.0003539008812020653,-0.0008364925495409297,1.221385460833144e-08,5.167402759456262e-09,0.5379914569265615,0.4093061947524222,-0.3491464544618152,0.002055748159330544
76577.89985471914,7.691028349715213,-39.35521392116458,259.0444360877304,0.00298492990386546,0.002447944107588666,-0.000341402514099116,-0.0008490146464367482,1.265221737992316e-08,5.087661138194628e-09,0.5351052253723315,0.4144113727954049,-0.3385274232888699,0.002065685110256105
76604.44433194959,7.644740659265689,-38.15156760417152,256.7272735143861,0.003063092382638825,0.002406226177139936,-0.0003294933312979716,-0.0008634351365838306,1.310043451992946e-08,4.999224178553465e-09,0.5322340664287211,0.4191700446581816,-0.3279780101295059,0.002073145844322736
76630.99801038916,7.599838581998858,-36.86866733376121,254.4264393167308,0.003144377941860222,0.002358177959317464,-0.0003170419321004412,-0.0008807224646312773,1.360550273495829e-08,4.897700521463259e-09,0.5292853720021056,0.4240458775934315,-0.3167461108071001,0.002080304201046377
76657.56089322732,7.560163811165182,-35.53130537023901,252.2741241401789,0.00322584852532347,0.002303635733072098,-0.0003043857771591533,-0.0009012625566119976,1.416139101447897e-08,4.782763888251218e-09,0.5264165809154926,0.4289853659368313,-0.3050999385034357,0.002086680930587291
76684.13298365461,7.52806787258648,-34.19799513147861,250.3810241927888,0.003303366317823621,0.002244796459648589,-0.0002920750178567373,-0.00092456543071843,1.474805769941882e-08,4.658987966446883e-09,0.5239500343897765,0.4339259005889334,-0.2936527734163787,0.00209260691056784
76710.7142848627,7.50056164803045,-32.85289620102764,248.6499717886327,0.003378508862541848,0.002181717525731158,-0.0002798591133740984,-0.0009509673024623979,1.538114817808086e-08,4.526501048613651e-09,0.5213543927526761,0.4385165752618242,-0.2819815881633987,0.002096736308723165
76737.30480004434,7.477248520312405,-31.42494586598573,247.0215442299268,0.00345445122190881,0.002110670991944603,-0.0002671183947181287,-0.0009826368542934154,1.610361517914985e-08,4.377580402178308e-09,0.5187566103491481,0.4431881587005438,-0.2696157947312424,0.002100042113267933
76763.90453239343,7.453895795684192,-29.99030104246408,245.4348482843023,0.00352887960614365,0.002036603182634016,-0.0002543559761958244,-0.001018020812577882,1.689990269081186e-08,4.222498394360706e-09,0.5163459571426235,0.4477094741825189,-0.2572340844148468,0.002103796587921212
76790.51348510492,7.449069259266174,-28.47560056066698,244.3541565046617,0.003597320560717931,0.001951202627663222,-0.000241465113731221,-0.001062209516039987,1.778978609436519e-08,4.044035246967491e-09,0.5143379102935505,0.4525858191189032,-0.2443554016133217,0.002104883174317412
76817.13166137492,7.446751381392715,-26.98443262496375,243.4056876727588,0.003661088818110018,0.001864165127418859,-0.0002288273171617617,-0.00111141861267526,1.875928239515962e-08,3.862303738131193e-09,0.5124892797805366,0.4571425441429948,-0.2316591380119577,0.002105490343174087
76843.75906440061,7.448167542472658,-25.46785051375675,242.5937272876474,0.003721558336700138,0.00177252965392094,-0.0002160549266627344,-0.001168471221273009,1.985449686738619e-08,3.671174596782261e-09,0.510645317277665,0.4614474016569801,-0.2186891299576386,0.002104936392425236
76870.39569738033,7.454410940502012,-23.92343604515751,241.9491758971732,0.003778017254291715,0.001676035945536825,-0.0002031386855774776,-0.001235314918806938,2.110228052154587e-08,3.470118803368863e-09,0.5089442974667813,0.4656177766634076,-0.2054857269471062,0.002103513458797415
76897.04156351344,7.465158304214906,-22.37944935754907,241.4793755691491,0.003829240708031585,0.001576692577280403,-0.0001902907208895532,-0.001312693929690081,2.251144580559325e-08,3.263303923119237e-09,0.5074926030618244,0.4696421211719812,-0.1923148984960568,0.00210159420155722
76923.69666600051,7.482077850954889,-20.7835312096264,241.2068415763935,0.003876041416158609,0.001471095281395872,-0.0001770842887003113,-0.001406433435790393,2.417352246737876e-08,3.043692593322804e-09,0.506130433651133,0.4735416574780099,-0.1786793622690181,0.002098321443377937
76950.36100804312,7.511445881846236,-19.17401834363145,241.3254749573639,0.003913906739287681,0.001360976792624944,-0.000163933053707239,-0.001519703103326817,2.609470617658603e-08,2.814881972509172e-09,0.5051333984699977,0.4774312583931331,-0.1649822528607209,0.002093158437109904
76977.03459284407,7.543301591857169,-17.58758236874962,241.5786534565478,0.003945945405171246,0.001250786423781313,-0.0001509243194223327,-0.001653011200588943,2.832426727754513e-08,2.586080941542739e-09,0.5044987573526675,0.4812105464784472,-0.1515104159069596,0.002088337716074458
77003.71742360716,7.583612995918527,-15.92647289169532,242.0963534093616,0.0039720326782219,0.00113344768593455,-0.0001373050200700794,-0.001823505005826514,3.111218152511013e-08,2.342663549087959e-09,0.5038004343155008,0.4847284794514355,-0.1373068782879668,0.002080987523904308
77030.40950353738,7.628130293654092,-14.30650215012678,242.806648130115,0.003990779091969785,0.001017719163567733,-0.0001239672664118934,-0.002030158625731171,3.44356928360612e-08,2.102741457628052e-09,0.5036894155073461,0.4883088714763517,-0.1235211452813805,0.002074442671369881
77057.11083584079,7.679158763197869,-12.72465805984808,243.7706142100624,0.004001466061870724,0.0009035790469096301,-0.0001109012049197854,-0.002285815948330739,3.846613534211761e-08,1.866266074993338e-09,0.5034596068191745,0.4913083812606324,-0.1099438502217145,0.002065296772923975
77083.82142372458,7.738790633142944,-11.1077836941029,245.0289080567098,0.004004696867812323,0.0007862552869983708,-9.746644437784098e-05,-0.002625991501416943,4.373797448964915e-08,1.623381056448422e-09,0.5036544826782214,0.4944063076529892,-0.09607414259208696,0.002055486194241445
77110.54127039705,7.807705699005752,-9.485939760969126,246.6154666493227,0.003999449375599615,0.0006682693958598466,-8.38877551856399e-05,-0.003088551215999235,5.078251285039151e-08,1.379297511285405e-09,0.5040498009964451,0.4973175016786765,-0.0821066648246993,0.002043865542862012
77137.27037906759,7.876862664644642,-7.878634359528728,248.2823740441053,0.003989653519951366,0.000552093861969661,-7.021995755531195e-05,-0.003737170794373717,6.062491845010347e-08,1.139118181799322e-09,0.5046165344360914,0.49998642706489,-0.06820131653550725,0.002032426136904849
77164.00875294674,7.947201974954589,-6.322964555931944,250.0608013375535,0.003974700904778128,0.0004404236421596139,-5.68024687233016e-05,-0.004683113958020652,7.489338995220906e-08,9.08397591533395e-10,0.5052531515669676,0.5022866021970941,-0.05467098336093185,0.002020517405822991
77190.75639524614,8.038545332376566,-4.729360113912077,252.512942543474,0.003946709654272169,0.000326514770172711,-4.292644785735435e-05,-0.00631468953769969,9.903409055322794e-08,6.732210188408195e-10,0.506112018378306,0.504468839505864,-0.04075003208059568,0.002004297526516598
