#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71474.47386005375,10.33584779627973,-67.10675056971424,379.5893849650014,0.001024832171523872,0.002426915193404117,-0.0007786672036960437,-0.0009175179386386562,6.367756470775527e-09,5.404104831206909e-09,0.628114857607237,0.2453853001397189,-0.5781992120561041,0.001654719202555474
71499.24931808453,10.32297982550437,-66.91741923124783,378.8157160956184,0.001034955612936086,0.002428465069440829,-0.000775722677016966,-0.0009166146380145539,6.38749850578709e-09,5.405682208047345e-09,0.6276932588712589,0.247128962292312,-0.5769974897941466,0.001656985755763625
71524.03336412286,10.31447102562451,-66.77631601838505,378.2817976865908,0.001042402291885597,0.002429332907804256,-0.0007735458423081463,-0.0009159696869167835,6.40103516246857e-09,5.405740175816167e-09,0.627160651227196,0.2483386529592773,-0.5758979040542622,0.00165791651086305
71548.82600114563,10.29793770859404,-66.54221219627316,377.3042988550466,0.001055045822370848,0.002431336200960497,-0.0007699209600179135,-0.000914897841687384,6.426715816758444e-09,5.40832318751026e-09,0.6264824629603262,0.250418895963522,-0.5742566089661025,0.001660414292049135
71573.62723213075,10.28784621306269,-66.36496342987287,376.659129895602,0.001064382315128366,0.002432219666792904,-0.0007673030032208972,-0.0009142486099897139,6.44417478227256e-09,5.408413652139693e-09,0.6259187883299361,0.2519676470588409,-0.57296303058753,0.001661761858854191
71598.43706005719,10.27719940114617,-66.18433036894369,375.9887439316294,0.001073956380432735,0.002433182599602866,-0.0007646117693860759,-0.0009135701216538434,6.462375665061203e-09,5.408680050475879e-09,0.6254711454839532,0.2535916030096386,-0.5717564627671561,0.001663534196491895
71623.25548790493,10.26979110602002,-65.97641281928489,375.4047414320339,0.001084463371258367,0.002433048484856365,-0.0007619322305887682,-0.0009133038976920508,6.480608767376666e-09,5.406507851524971e-09,0.6248543699665614,0.2554129901038673,-0.5702693996283775,0.001664479131036992
71648.08251865499,10.25816527788636,-65.81857301512348,374.731571721382,0.001093122037538293,0.002434417107734769,-0.0007593659512065188,-0.0009124741464017463,6.498004368295108e-09,5.407674603749283e-09,0.6245657654248201,0.2568646721215728,-0.5693003913195285,0.001666699045829498
71672.91815528944,10.24504650453059,-65.61761299184315,373.9405601942465,0.001103984177751042,0.002435709588564385,-0.0007563027838449761,-0.0009116739357915972,6.519801749386598e-09,5.408670819240806e-09,0.623826863535546,0.2585539665561248,-0.5677233499220294,0.001668248695229715
71697.76240079137,10.2367174954942,-65.39472550165429,373.3031659661868,0.001115352159676591,0.002435548011304529,-0.000753415535283713,-0.0009114184890442094,6.540252087467077e-09,5.406437971800256e-09,0.6232224973574663,0.2605082444700172,-0.5661640537650079,0.001669478168302667
71722.6152581449,10.22721164894827,-65.19730211747927,372.658178369725,0.001125682598121097,0.002435899114801993,-0.0007506623353350431,-0.0009109713464763009,6.559691324872715e-09,5.405343678539154e-09,0.6227254168968653,0.2622485362620917,-0.5648120484530806,0.001671033782509326
71747.47673033517,10.21818601260114,-64.98007289348477,372.0045681738762,0.001136903899636756,0.0024358860772582,-0.0007477682456893893,-0.0009106605566536513,6.580516469927272e-09,5.403441733031075e-09,0.6219504930906196,0.2640594005313027,-0.5631119327866475,0.001671886679212732
71772.34682034839,10.2140939996496,-64.77374544302383,371.5559692796793,0.00114705158736944,0.00243471220511286,-0.0007453480219437477,-0.0009107839141794356,6.597309610122346e-09,5.398966309682101e-09,0.6214952357899886,0.2658910836136748,-0.5617457251856922,0.001672679962806025
71797.22553117179,10.19923267987725,-64.60804992468876,370.7547443690183,0.001156581862162213,0.002436639212481,-0.0007424669612579003,-0.0009097482746241705,6.61832067768402e-09,5.401367146555321e-09,0.621019489483705,0.2673100718032888,-0.5605448526488511,0.001675011548939537
71822.11286579359,10.1945068816762,-64.36258997460314,370.2286914838032,0.001168668173005527,0.002435117088428254,-0.0007396426520164253,-0.0009100014958574264,6.638989198134071e-09,5.396122533391561e-09,0.6202667906632385,0.2693824848594136,-0.5587163577797249,0.001675358486834143
71847.00882720316,10.19037817104605,-64.1299614100046,369.7445712985012,0.001180088528833935,0.002433534230071763,-0.0007369745855203607,-0.0009102778606816899,6.658407451095777e-09,5.390746368171774e-09,0.6196158267342516,0.2713639776085988,-0.5570326421279188,0.001675791519000261
71871.9134183908,10.18499216308927,-63.92347269754338,369.2502329474466,0.001190442668709444,0.002432517714835656,-0.0007344436701937987,-0.000910342697691989,6.676722970604158e-09,5.386627405075204e-09,0.6191824784936869,0.2731788632226894,-0.5556619929075086,0.00167686141617823
71896.82664234786,10.17102326956023,-63.68874004849697,368.3911907524609,0.001203197507975813,0.0024332811473068,-0.0007310063908476946,-0.0009097417341192076,6.703469617553532e-09,5.386450843688432e-09,0.6184676194294944,0.275135362878899,-0.5538977598585161,0.001678831159571109
71921.74850206678,10.16953685500596,-63.48743909663296,368.0543166626802,0.001212848152703932,0.002431262126352826,-0.0007288119931558757,-0.0009101817217887032,6.718994390201876e-09,5.380116493553337e-09,0.6180093473415307,0.2768747409865043,-0.5525178107583146,0.00167912264556793
71946.679000541,10.16175871170457,-63.24345427852047,367.4201725188082,0.001225301411323837,0.002430262634301712,-0.0007257525704508388,-0.0009102405314516826,6.742643164804981e-09,5.376041210432244e-09,0.6173326227620424,0.2789196230081649,-0.5507298893534337,0.001680178879406583
71971.618140765,10.16550896610347,-63.03084507513311,367.2680875579766,0.001234822130352556,0.002426703626549969,-0.0007238390197887401,-0.000911259618544217,6.755783732097562e-09,5.36630810257827e-09,0.6167960167767607,0.2807174316090428,-0.5492131188368504,0.00167941356415678
71996.56592573429,10.15807323690541,-62.8060714519472,366.6756245699556,0.001246343212471932,0.002425753843216786,-0.0007209732615599165,-0.0009113005270837625,6.777937200462524e-09,5.362349021901302e-09,0.6163415207551656,0.2826617570518073,-0.5477035706540311,0.001680887603784483
72021.52235844545,10.15434010021848,-62.52766809700579,366.1510003509596,0.001259917962755209,0.002423136102376342,-0.0007178870064549325,-0.0009119688960525766,6.802359437504623e-09,5.35470614684113e-09,0.6155698471468728,0.2849628469904806,-0.5456394528912881,0.001681188466822926
72046.48744189605,10.14997488557285,-62.29324468883431,365.6641271701325,0.001271512292289827,0.002421180388815494,-0.0007151533553601235,-0.0009123892760215386,6.823629822063447e-09,5.348530381969194e-09,0.6150532713759999,0.2869522516648081,-0.5440118858028893,0.001682014224480538
72071.46117908476,10.1490574090169,-62.09364220551746,365.3564504523622,0.001281017147403234,0.002418771312182028,-0.0007129928459687691,-0.0009129815382230799,6.839564302365984e-09,5.341357095370719e-09,0.6144282924238473,0.2885525253193398,-0.5424569721763345,0.001681720095253823
72096.44357301123,10.14361692696853,-61.80704602767045,364.7599185068573,0.001295214626979902,0.002416278525316121,-0.0007096880683971343,-0.0009136067413003266,6.866652591808583e-09,5.334003345136073e-09,0.6137646234604701,0.290948034421849,-0.5404222925431882,0.001682650929948443
72121.4346266762,10.14752947467129,-61.55702984501767,364.5685364619874,0.001306431406599428,0.002411869191559457,-0.0007074046239041221,-0.0009149598240428661,6.884044276948518e-09,5.322424684349789e-09,0.6131833267724879,0.293025997173692,-0.5386367581331032,0.001681939768040521
72146.43434308142,10.14779581308574,-61.30445889666589,364.2368382559413,0.001318250061262747,0.002408277914469211,-0.0007048222367915967,-0.0009160067135387163,6.904479139276574e-09,5.312658039399999e-09,0.612714781495083,0.2951721764118641,-0.5369290360325568,0.001682185078752448
72171.44272522967,10.14783496762546,-61.0565640046187,363.9040169118405,0.00132987247316747,0.002404749213725679,-0.000702260489782306,-0.000917032976536917,6.924864089358551e-09,5.303035519435398e-09,0.6122917516556191,0.2972874159846364,-0.5352769203344042,0.001682561104436715
72196.45977612482,10.14768970081882,-60.79669662359686,363.5493006173396,0.001342073786533145,0.002401033221321754,-0.0006995665344458417,-0.0009181339792203496,6.946714230166263e-09,5.29300615135682e-09,0.6116270746653757,0.2993871015485314,-0.5333432683460948,0.001682374486681717
72221.48549877171,10.14760211054936,-60.5436165960288,363.2071004544441,0.001353940646546199,0.002397338327475709,-0.0006969340824687744,-0.0009192304155432316,6.968121676797202e-09,5.283029592182856e-09,0.6109805980005907,0.3014213945817767,-0.5314531343604404,0.001682179646122289
72246.51989617628,10.15277201774887,-60.24366376431716,363.0026803089418,0.001367242006975302,0.002391563425272795,-0.0006942322205048501,-0.0009211307839921008,6.990393653324152e-09,5.268477172283771e-09,0.6101529986722822,0.3037877776339787,-0.5291499484541091,0.00168084707399468
72271.5629713455,10.15922315278918,-60.0222970509599,362.9527586723873,0.001376661095422634,0.002386591356537871,-0.000692358377258736,-0.0009227299585173825,7.004456102300336e-09,5.255702186543187e-09,0.6098747687637714,0.3056907909033181,-0.5277313463605962,0.001680311688863865
72296.61472728738,10.16402570385868,-59.74627794670042,362.7691400672411,0.001388844961962983,0.002381136325470409,-0.0006898379796110919,-0.0009245234029260906,7.025176470743769e-09,5.24187222048795e-09,0.609390749607405,0.3079852578002648,-0.5258347332430404,0.001679827958173814
72321.67516701094,10.16729329941808,-59.45858791748643,362.513461882127,0.001401771381401374,0.002375807214964176,-0.0006870860464229646,-0.0009262760985200486,7.048426582099715e-09,5.228328315428946e-09,0.6086332993771015,0.3102358916698684,-0.5236298164070283,0.001678923290216543
72346.7442935263,10.17543592636332,-59.15818766906412,362.4275929616277,0.001414543416235518,0.00236898628873679,-0.000684551609924775,-0.0009286211963985062,7.069620202794705e-09,5.211511335460633e-09,0.6079766265062433,0.3126396404608687,-0.5214326740725123,0.001677509200445302
72371.82210984458,10.18133564886432,-58.9006581510284,362.3144696303402,0.001425622039062123,0.002363342040370109,-0.000682257883139485,-0.0009305164263805388,7.088472956692115e-09,5.197293048265305e-09,0.6076099235830837,0.3147905240448955,-0.5197083270529547,0.001677020846820983
72396.90861897795,10.18790158660829,-58.65002930079668,362.2369892653222,0.001436253471195558,0.002357587519369433,-0.0006800698548349142,-0.0009324644552216786,7.106351657937722e-09,5.182841569302106e-09,0.6069765468852232,0.3167306845837389,-0.5177858649208431,0.001675631038010827
72422.00382393965,10.19682340088038,-58.33744647459475,362.1700857111178,0.001449361777377946,0.00235015091187506,-0.000677439471016524,-0.0009350909284170264,7.129001269159811e-09,5.164702920208346e-09,0.6064333119620035,0.3192651213533996,-0.5155881536113913,0.001674440633101339
72447.10772774395,10.20537327721327,-58.04648116834441,362.1190335648711,0.001461483828091581,0.002343090627949755,-0.0006749799489685886,-0.0009375835796023977,7.150020507421815e-09,5.147402943288062e-09,0.605994044363124,0.3216464779693401,-0.5135876994374911,0.001673463651097066
72472.22033340615,10.22487146039011,-57.74072905337295,362.4679450553509,0.001472547744421696,0.002333010349690988,-0.0006731385166268027,-0.0009413083240832705,7.164612194060739e-09,5.123482180201897e-09,0.6054567480437885,0.3240952982747355,-0.5114099249994761,0.001670370448410608
72497.34164394259,10.23779383572497,-57.43877158033685,362.573835735657,0.001484388910829937,0.002324538349881483,-0.0006708534959175448,-0.0009444116464147086,7.184034544434548e-09,5.103108064393797e-09,0.6050027207709869,0.326541260382694,-0.5093123770418096,0.001668630378343486
72522.47166237071,10.24831354583318,-57.14886132252018,362.605592408199,0.001496000733734817,0.002316794862012535,-0.0006685041562836501,-0.0009472398345081191,7.204286201632547e-09,5.084346216657159e-09,0.6044584811585975,0.3288183936859351,-0.5071967265453907,0.001666983328309601
72547.61039170893,10.26445606174392,-56.83578520744395,362.8251194716741,0.001507724988538999,0.002307189047011769,-0.0006663077962215302,-0.0009508540011645294,7.223025439548897e-09,5.0615111855065e-09,0.6038973220020503,0.3312773865567594,-0.5049230324290737,0.001664428083853847
72572.75783497676,10.2732904015207,-56.52658154106845,362.7723243797701,0.001520375231788173,0.002299353449455062,-0.0006636216328013545,-0.0009537636573143698,7.247237177169193e-09,5.042573526395613e-09,0.6034108723919667,0.3337287051885542,-0.5027224206796485,0.001663329389613563
72597.91399519473,10.29552836526042,-56.24922179903811,363.2758949381336,0.001529365239672148,0.002288789534242674,-0.0006621784017185414,-0.0009578337390317371,7.258000069429014e-09,5.017667148064745e-09,0.6030197501250775,0.335940808135893,-0.5007759903089544,0.00165994704016955
72623.07887538442,10.31581114554846,-55.96762654400957,363.7023386833218,0.001538789224826174,0.0022785706744758,-0.0006605415871456067,-0.0009617960098148396,7.270943730187398e-09,4.99353362103154e-09,0.6027366361219078,0.3382393766918799,-0.4988843318632502,0.00165722231680444
72648.25247856849,10.33714849183715,-55.60235269411238,364.0683637790235,0.001551722638190396,0.002266433391352483,-0.0006581180520493183,-0.0009666115932340686,7.292662509525698e-09,4.965213410036088e-09,0.602151844415953,0.3410820502099582,-0.4962357088703972,0.001653949919356524
72673.43480777062,10.35892180114915,-55.33428050336379,364.5759633490917,0.001560134467644317,0.002256003085332606,-0.0006566896900690839,-0.0009707440904376399,7.303460609922815e-09,4.940650508827462e-09,0.6016728274209924,0.343127202580585,-0.494240745088862,0.001650333221349904
72698.62586601553,10.38046648423189,-55.03414994926995,365.0383971084503,0.00156993921905108,0.002244952239213313,-0.0006549047390867593,-0.0009751845761461262,7.3182918704932e-09,4.914745521249844e-09,0.6014284411769452,0.3455713390503369,-0.4922363451468078,0.001647573083414626
72723.82565632901,10.4078264055547,-54.73414414024284,365.7304238588231,0.001578679609814265,0.002232468925811373,-0.0006535081616353988,-0.000980297718946768,7.328849669409263e-09,4.885722961289401e-09,0.6012055868720484,0.3480152920648391,-0.4902382218627888,0.001643846242040015
72749.03418173786,10.43408474920932,-54.39425295534783,366.3355131872101,0.001589265862090417,0.002219392709500328,-0.0006516060359946578,-0.0009857317485186441,7.345150531817505e-09,4.855422815602994e-09,0.6006258867454961,0.3505792967096185,-0.4876941793249155,0.001639548614275727
72774.25144527,10.46297867070881,-54.07993864265695,367.0796943695584,0.001598170520251323,0.002206159296505756,-0.000650129653148484,-0.0009913009377957738,7.356729608687319e-09,4.824799298019447e-09,0.6003445619989974,0.3530842610261623,-0.485535887177639,0.001635458368420854
72799.47744995433,10.49219651200293,-53.77301013299942,367.850823931262,0.001606590748217811,0.002192959640780682,-0.0006487329769541458,-0.000996922116097992,7.367459622831176e-09,4.794270220843347e-09,0.6000865279273122,0.355527587579008,-0.4834293903664811,0.001631328475181535
72824.71219882084,10.52150681399637,-53.50508167191363,368.6779283727213,0.001613200691019417,0.002180520046238507,-0.0006477325401859333,-0.001002262014522139,7.3737259727223e-09,4.7654227993701e-09,0.5996830302156286,0.3575440524231449,-0.4814374178493338,0.001626574253068677
72849.95569490056,10.55518932390554,-53.19398437957339,369.6306864093872,0.001620827728694097,0.002166130960062101,-0.0006465640997785248,-0.001008570195281464,7.381932885787893e-09,4.732335749414994e-09,0.5996468523805245,0.3601313932054966,-0.4794598285547378,0.001622283726819191
72875.20794122556,10.5919480369662,-52.89394674087484,370.7251426786327,0.001627330275484431,0.002151243884104368,-0.0006457048601604178,-0.001015197818847625,7.386634226153009e-09,4.698183478633113e-09,0.5993804964648435,0.3624764285016017,-0.4773550233559561,0.001616775940791123
72900.46894082896,10.62391631237615,-52.60360875302402,371.648014853449,0.001634142463678551,0.002137648642118256,-0.0006445992081557155,-0.00102130036331208,7.394177157589879e-09,4.666874615895027e-09,0.5991267422176385,0.3647365124112858,-0.4753105613747423,0.001612078399092485
72925.73869674494,10.66139064642009,-52.29569848245719,372.7757960875285,0.001640628083951653,0.002122395360040002,-0.0006436666308352965,-0.001028283831573083,7.399759321420452e-09,4.631968339057038e-09,0.5990206746963177,0.367220852492497,-0.4732595632507762,0.001606916744749863
72951.01721200877,10.70623193378812,-52.02291766709121,374.2482730717049,0.001644219292179803,0.002106240709557761,-0.0006436005288411362,-0.00103581161606026,7.395391453505484e-09,4.59511920571708e-09,0.5989385851483806,0.3694195022045926,-0.4714410463360769,0.001600374996381802
72976.3044896567,10.74382269913669,-51.76475117735604,375.4558050890393,0.001648374416823406,0.002092060594181896,-0.0006431765043454801,-0.001042471055348741,7.395139287865994e-09,4.562601342179621e-09,0.5989122851293071,0.3715239738359198,-0.4697508511370416,0.001595157858454909
73001.60053272608,10.78711126995148,-51.48286423470464,376.8735752493137,0.001652407355241564,0.002076085972452791,-0.0006428719235676139,-0.001050128428517084,7.393516395943545e-09,4.526193157251142e-09,0.5987903051898225,0.3737547340031127,-0.4678217912833723,0.001588833330014244
73026.9053442553,10.83203608715942,-51.22144850413617,378.3914620182691,0.001655195974252727,0.002060227451826935,-0.000642887617959387,-0.001057845066523714,7.388213008628823e-09,4.490062687254081e-09,0.5987668888558539,0.3758709008089227,-0.4660931807216316,0.001582397967889713
73052.2189272838,10.87600584048781,-50.93853237145305,379.8555630359343,0.001658929924852762,0.002044120047574692,-0.0006425842837410239,-0.001065811304138131,7.386578879920502e-09,4.453414483803537e-09,0.5987150523386319,0.3781353490242825,-0.4641910939636119,0.001576162367217673
73077.54128485206,10.92115256909974,-50.65128120782335,381.3730890099786,0.001662515423230508,0.002027676798548365,-0.000642295716186086,-0.001074082084902577,7.384776975069411e-09,4.416059706001846e-09,0.5986653187005787,0.3804264897411269,-0.4622508515060949,0.001569760233308199
73102.87242000167,10.96702008302486,-50.4438220398622,383.0228485823639,0.001662654035490265,0.002012936165207322,-0.0006429320207522625,-0.001081572626142231,7.372356422141079e-09,4.38243710836092e-09,0.5988352107824139,0.3822064581949392,-0.4610009034556204,0.001563442500867324
73128.2123357752,11.01916731994246,-50.20673616628575,384.9096175079961,0.001662778325550814,0.001996205706303142,-0.0006436621814391383,-0.001090259505950418,7.358890769424814e-09,4.3445066608167e-09,0.598921521806585,0.3841664247162617,-0.4594813896164244,0.001556002976314953
73153.56103521633,11.06669066176288,-50.00395196142684,386.6559702012381,0.001662291080382512,0.001981318889258274,-0.0006444488905034849,-0.001098070640221779,7.344814623053263e-09,4.310613052931134e-09,0.5991737523684255,0.3859529998156366,-0.4583115397418774,0.001549627539896032
73178.91852136976,11.12288906295558,-49.79454080742225,388.7701358828496,0.00166044250927247,0.001964488665400293,-0.0006457575088420195,-0.001107094306482963,7.324851501268097e-09,4.272515747211464e-09,0.5993536055600068,0.3877421518289046,-0.4570347560009753,0.001541663149391397
73204.28479728127,11.17348694603196,-49.57680491727262,390.6535955061378,0.001659854534520726,0.001948723562646771,-0.0006465729294690748,-0.00111566393249586,7.31054477934049e-09,4.236760028101537e-09,0.5994200104643927,0.3895196171998154,-0.4556081833787032,0.00153440030517866
73229.65986599769,11.22456198918038,-49.37682597823947,392.590238346289,0.001658424478168241,0.001933333937071071,-0.0006476181067920446,-0.001124155113274415,7.293689091388826e-09,4.201844625459591e-09,0.5997218901462281,0.3913047056852648,-0.4544743918298728,0.001527600067585291
73255.04373056689,11.28367442479885,-49.25219606130384,394.968681485539,0.001652613855859353,0.00191810145624852,-0.0006500989957142736,-0.001132689891232572,7.260820564786081e-09,4.167294326333649e-09,0.6002484173832853,0.3926370565716185,-0.4540201585589723,0.001519734167312238
73280.43639403782,11.33620648843454,-49.04639586006699,396.9891285709766,0.001651046924895791,0.001902421323591489,-0.0006511724494773974,-0.001141630017864051,7.243828367136916e-09,4.131795229287774e-09,0.600340369561478,0.3943259976474892,-0.4526760065483086,0.001512231213358095
73305.83785946046,11.39019802568917,-48.94677447603139,399.2062683035054,0.001645164150592975,0.001888997897891343,-0.0006535935356698129,-0.001149344164286859,7.211994572549114e-09,4.10121978983434e-09,0.6005766129041819,0.3952682501368528,-0.4521673123979771,0.001504424257607724
73331.24812988589,11.4507547982215,-48.79462714665853,401.6644508622048,0.001640075472822604,0.001873088683949214,-0.0006558676157288078,-0.001158704555915301,7.182008615974688e-09,4.065269997477597e-09,0.6011795925218212,0.3968659149306962,-0.4515687633472053,0.001496718393727727
73356.66720836618,11.50332876072871,-48.72364124272097,403.8820456136289,0.00163337695795946,0.001860781894020435,-0.0006585444678382247,-0.001165963803076365,7.14785894550572e-09,4.037160461612083e-09,0.6016626668257323,0.3977447127260674,-0.4514389306986166,0.001489696437416895
73382.09509795453,11.55782270691135,-48.57311029688356,406.1085459647936,0.001629278271963578,0.001846305948652524,-0.0006604165544190115,-0.001174698341924958,7.122658107074492e-09,4.00436534001618e-09,0.6020419742369829,0.3991811722209139,-0.4506760815569216,0.00148246314077044
73407.53180170516,11.61564689657164,-48.51309215866431,408.5993382439254,0.001621267661442198,0.001833353705320285,-0.0006636224784656806,-0.00118258740444091,7.083337436351105e-09,3.974896001486152e-09,0.6024047569645136,0.3998941564459625,-0.450528750307732,0.001474314017575544
73432.97732267335,11.67728660663068,-48.46910628818075,411.2953340627867,0.001612038191617119,0.001820099250344767,-0.0006673161428531258,-0.001190786559047535,7.039249498183532e-09,3.944791606873622e-09,0.6030495949569351,0.4006686296175106,-0.4507032984327378,0.001466217868731661
73458.43166391546,11.72805515445568,-48.43056019185325,413.5275899533683,0.001604553787512754,0.001809195140962356,-0.0006703056391964624,-0.001197548378481829,7.002999355050597e-09,3.919799853873569e-09,0.6036520888662265,0.4013726430948894,-0.4508834059572176,0.001459760061880265
73483.89482848886,11.78289326096962,-48.41598240631238,415.983839190981,0.001595536963933714,0.001798106537411584,-0.0006739013126286058,-0.00120451592081152,6.960807556928391e-09,3.894425360860948e-09,0.6041156236540651,0.4017959329168053,-0.4511271606038083,0.001452254959612627
73509.36681945204,11.83777482345021,-48.42280900450776,418.4814723623094,0.001585801310862179,0.001787563809884535,-0.0006777842509660247,-0.001211200094795654,6.916134429552502e-09,3.870249857192628e-09,0.6046624943086393,0.4021061426302386,-0.4515831950843337,0.001444894224773549
73534.84763986453,11.89273366563716,-48.42259256307526,420.9902140676363,0.001576358003476783,0.00177690550318413,-0.000681608925293313,-0.001218042949679556,6.872560960727442e-09,3.845840486730446e-09,0.6052430365985757,0.4024942055990142,-0.4520149862673618,0.00143766287896921
73560.33729278691,11.94399535855941,-48.43358836361175,423.3568842913429,0.001567206636719903,0.001767272959457806,-0.0006853198400346697,-0.001224257539393127,6.830610707827575e-09,3.823666905860327e-09,0.6058382514765694,0.4028034805835651,-0.4525365653535109,0.001431031923179609
73585.8357812808,11.99755121356873,-48.49555493817941,425.9010611670541,0.001555943883099746,0.001758399732042794,-0.0006898599902409312,-0.001230009018784066,6.780954831488657e-09,3.803150515513568e-09,0.6062218552419806,0.4025688443210614,-0.4532584950721099,0.001423384147128808
73611.34310840892,12.04842856299027,-48.52557500309454,428.2994658728078,0.001546314495141187,0.001749363420363255,-0.0006938258819345694,-0.001235934196358191,6.737523346064855e-09,3.782295280292912e-09,0.6067105725162926,0.402655942691359,-0.4538346732218468,0.001416554496965197
73636.85927723504,12.09417979402272,-48.61105556296035,430.5341355731473,0.001535690343626529,0.001742576482912665,-0.0006981229338830151,-0.001240317941863898,6.691413131748931e-09,3.766315724127854e-09,0.6075935255558228,0.4025637067948399,-0.4550959835781376,0.001411252755670608
73662.38429082402,12.14663491018235,-48.73526074313455,433.1400077960334,0.00152269287324951,0.001735397685071603,-0.0007034447189347218,-0.001245017184683959,6.636188993718223e-09,3.749500134545377e-09,0.6082381704193689,0.4020025667636724,-0.4564511017299885,0.00140425062872966
73687.91815224169,12.18245639363836,-48.83916339509694,434.9499973510542,0.001513219937893315,0.001730923029793933,-0.0007072619042802418,-0.001247803181229247,6.595799166084251e-09,3.738536292125168e-09,0.6089260386080559,0.4016281472051993,-0.4576961348617862,0.001399988500449995
73713.46086455508,12.23730205871153,-48.97195803430863,437.7051994795807,0.00149970419505708,0.001723507966765654,-0.0007129351644922364,-0.001252737374567126,6.538778459663815e-09,3.721230954995287e-09,0.6096050452353515,0.401013227101825,-0.4591369108074139,0.001392727342570734
73739.01243083212,12.27269537951017,-49.10949896786532,439.5514916957482,0.001489280563147127,0.001719848576116775,-0.0007171872206826774,-0.00125496785992254,6.495507477515118e-09,3.712043235123291e-09,0.6101842261980772,0.400290142180683,-0.4605351148109283,0.001388194989828442
73764.57285414198,12.31473841026561,-49.28030148364922,441.7627267142659,0.001476718100983951,0.001715649717698551,-0.0007224022046825738,-0.001257603324022329,6.444148454613436e-09,3.701697476454739e-09,0.6108401793243006,0.3993446142444724,-0.4622224613223348,0.001382731255666858
73790.14213755475,12.35190943354199,-49.41931698264506,443.7125677361558,0.00146608016788442,0.001711672656228438,-0.0007268519458073628,-0.001260088568932868,6.400259929931563e-09,3.691836826742529e-09,0.6112713077070614,0.398503320833543,-0.4635166824511706,0.001377626646567528
73815.72028414166,12.38663514025217,-49.64625515220794,445.6538659971954,0.001452932299872436,0.001709984693738752,-0.0007322491047725065,-0.001260895360562763,6.348683694334371e-09,3.686918119506199e-09,0.6120950941941018,0.3971991627690215,-0.4657179719874194,0.001373474096766941
73841.30729697496,12.41893738133209,-49.83247423017911,447.4378368746326,0.001441596183629784,0.001707861242187851,-0.0007369512351672986,-0.001262025621171146,6.303804826462798e-09,3.681063740056461e-09,0.6127175941551845,0.3960861309339729,-0.4674811515655717,0.001369389194955286
73866.90317912803,12.45005528660138,-50.04717610160058,449.2039217367987,0.001429543724848318,0.001706515468063567,-0.000741937884217,-0.001262583212595627,6.257097642966271e-09,3.676888572768e-09,0.61333123173273,0.3947268088689613,-0.4694315138323312,0.001365371372199394
73892.50793367525,12.47420142709661,-50.28313363338635,450.6601437168175,0.001417907240489213,0.001706854923907248,-0.0007466458160452223,-0.001261894697438625,6.213335628162569e-09,3.676345625248124e-09,0.6140990290522524,0.3932822544561327,-0.4716425402917137,0.001362663148370305
73918.1215636921,12.4970611289593,-50.51566604839017,452.0537505597753,0.001406618604401524,0.001707315717914411,-0.000751213185060904,-0.001261116974239509,6.171279518830813e-09,3.676063868728459e-09,0.6146563839748562,0.3917203869927506,-0.473664025206998,0.001359695219313883
73943.7440722551,12.52114827540855,-50.71689055216449,453.4748687867171,0.001396224496408742,0.001706879360608396,-0.0007554886938646788,-0.001261002268239762,6.132102705187701e-09,3.673850856631029e-09,0.6152035160898581,0.3904019626907125,-0.475459434375388,0.001356640679096716
73969.37546244188,12.54602711703494,-51.00714929583492,455.0450832847209,0.001382771593324502,0.001708016435666398,-0.0007609727016917065,-0.001259726119742872,6.083692882872176e-09,3.675024385686946e-09,0.6159262476698706,0.3884444103035108,-0.47799171820508,0.00135354760696008
73995.01573733108,12.56226470673031,-51.2220133058787,456.1031533547597,0.001373163801290392,0.001709215658299727,-0.0007647873171279554,-0.001258406062789413,6.049154158230245e-09,3.676330332763591e-09,0.6164111100017469,0.3869538564986342,-0.4798222269491276,0.001351470692015336
74020.66490000245,12.57257723378245,-51.50293337968603,456.9495641006826,0.001362239112214506,0.001712749257857685,-0.0007689488867511542,-0.001255374670614866,6.012247175558577e-09,3.682654175469544e-09,0.6170603326470918,0.3850020355533172,-0.4822207863067933,0.001350388124983438
