#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59832.44816153572,19.431798121284,-79.89388189067496,1014.197495869208,177.9631123619158,-998.461662391617,5779.830139942479,1030.181327306621,0.0001730154651240239,0.0009707028981145202,-0.002655918551558367,-0.002740293194742144,2.664108844648245e-09,2.582079945842366e-09,0.6946793878931851,0.1229248559645865,-0.6837169968267104,0.0006849539714398605
59853.18810166047,19.41407918592893,-80.02788546699237,1012.506401746085,175.3345771772675,-997.2096066639511,5846.931221902298,1028.03784352458,0.0001710298893638517,0.0009727268371478875,-0.002651668912434916,-0.00273364393229256,2.66652948224509e-09,2.586567053826435e-09,0.6947912362378114,0.1213453322598392,-0.6841126897606968,0.0006862084517148768
59873.93523094644,19.39463538653498,-80.12439426831105,1010.56988335477,173.3225014117702,-995.5957008987331,5892.203729032498,1025.769283878767,0.0001697157881817166,0.00097487808975784,-0.002646460041550351,-0.002726666476346101,2.669926561020178e-09,2.591389162888201e-09,0.6947351296793947,0.1201834945665323,-0.6842607894979966,0.0006874678878687905
59894.68955188564,19.36758627728054,-80.2421020017339,1007.855792717209,170.8167991084912,-993.2748461810372,5946.565584972023,1022.65078273058,0.0001681642934414394,0.0009778509114615845,-0.002639375924665381,-0.002717435023807441,2.675237699901867e-09,2.598390730971355e-09,0.6948272991441597,0.1187936202142322,-0.6845969992867077,0.0006894106449450496
59915.45106697093,19.35946053966858,-80.32486270058538,1007.122364038091,169.2586276286382,-992.7975489086094,5992.577574072545,1021.65386816345,0.0001668731005380047,0.0009788050837585772,-0.002637193488232403,-0.002713845266147122,2.675596395215795e-09,2.60002494564429e-09,0.6947314453183384,0.1177887384301316,-0.6846733485488868,0.0006898175262639548
59936.21977869608,19.3459094708514,-80.40283804423065,1005.799586946413,167.6868135528095,-991.7227141001064,6032.870371068165,1020.07627204499,0.0001657585756849177,0.0009803188520356989,-0.002633425543157874,-0.002708715725251986,2.677568086841289e-09,2.603143669783309e-09,0.6949484710277407,0.1168937017523373,-0.685046888814503,0.0006909405131422657
59956.99568955564,19.32124796459214,-80.53283856782156,1003.378032778226,165.0379245329046,-989.7120592009447,6100.218961861568,1017.2327065255,0.0001639285419510312,0.0009830592288126863,-0.002627175772366595,-0.002700228916681408,2.682078016300689e-09,2.609515934183146e-09,0.6952607148257679,0.1153912542323468,-0.6856182028116842,0.0006929192217762036
59977.7788020451,19.30302060907707,-80.61704979916625,1001.572985430492,163.288823224783,-988.1726596875739,6143.399317436542,1015.155029143702,0.0001627763308762534,0.0009850712169977771,-0.002622180523500481,-0.002693779998523522,2.685325398811177e-09,2.61395064329057e-09,0.6952856242242499,0.1143878897715932,-0.6858115702775119,0.0006941928791581224
59998.56911866078,19.29120240082947,-80.69867589907462,1000.450586490174,161.6994539923063,-987.2966436624425,6189.887172137001,1013.779781824867,0.0001615538332429344,0.0009864075195896468,-0.00261894814234901,-0.002689198523467257,2.686776727384904e-09,2.61658961124925e-09,0.6953016137573065,0.1134137030655544,-0.6859895524353653,0.000694987671354697
60019.36664189988,19.26670945188994,-80.81604732441508,998.0422469199391,159.2922390308341,-985.2483490072665,6253.213167806554,1011.002279415801,0.0001599177851713587,0.0009891174534026191,-0.002612609124205042,-0.002680901503113643,2.69142949618225e-09,2.62286893073604e-09,0.6953281347929906,0.1120128352762984,-0.6862465590209281,0.0006966912933932405
60040.17137426044,19.25048115948644,-80.8805086363125,996.4280366533961,157.927830257284,-983.8331325276499,6286.85159931239,1009.18417910777,0.0001590621289850985,0.0009908994024104803,-0.002607952353155454,-0.002675153100312359,2.694367084025361e-09,2.626683675124265e-09,0.6955169699536828,0.1112712639013869,-0.686558490824591,0.0006980094424089457
60060.9833182414,19.22636032312603,-80.93055531734022,993.9571134124518,156.6789169284054,-981.5306721103296,6305.575521399976,1006.540876791023,0.000158589806212959,0.0009935016282578842,-0.002600947397663141,-0.002667221665628107,2.699751666475041e-09,2.632669103488776e-09,0.69527096718917,0.1106327415888068,-0.6864124957375909,0.0006994971572212316
60081.80247634254,19.2159950576477,-81.06952075777163,993.0966895241806,154.1642808364838,-981.0578011809787,6397.338147284296,1005.283311092036,0.0001563150136786978,0.000994744455584071,-0.002598793512866055,-0.002662966182332565,2.70011699829961e-09,2.635049061349313e-09,0.6954532213050719,0.1089965133347671,-0.6868587504752817,0.0007002867252775439
60102.62885106453,19.19824308375184,-81.08996732668254,991.257115813361,153.5292513994753,-979.2953786347302,6400.022540942196,1003.364961264789,0.0001562494496859666,0.0009966463237259678,-0.00259322600751774,-0.00265696353659031,2.704039045613002e-09,2.63917222869601e-09,0.6955125874195524,0.1087610369216551,-0.6869561820864318,0.0007016462056035526
60123.46244490888,19.16751685784384,-81.22532706649997,988.2517644339437,150.7568027841859,-976.6851776908939,6478.258571886154,999.955330760528,0.0001543624708559369,0.001000044671234902,-0.002585417864390719,-0.002647017109293337,2.710326126863978e-09,2.647253605621669e-09,0.6957226116525586,0.1071705317464968,-0.6874186711821478,0.0007039924871064181
60144.30326037799,19.15945340914617,-81.27786295900401,987.4938240279226,149.7462570121589,-976.073824566635,6511.976138502822,999.0474367307636,0.0001535632162543383,0.001000953471511176,-0.002582904208397926,-0.002643697396420538,2.711083956940536e-09,2.648741180130101e-09,0.6955471482421888,0.1065136661198212,-0.6873431998336469,0.0007043551431374896
60165.15129997511,19.13783458260839,-81.35920198788044,985.364623286217,148.0405493713195,-974.1803922096905,6558.631705618981,996.6772566851198,0.0001524708269780219,0.001003333820745475,-0.002577000498350574,-0.002636511479507777,2.715412009241557e-09,2.654120095979649e-09,0.6958215350491457,0.1055797774262911,-0.6877648720578599,0.0007061555928326776
60186.00656620439,19.12311173493843,-81.40902335653971,983.9083328799862,146.9758578351405,-972.8688013932292,6586.630088572388,995.0731343469015,0.0001518227054734668,0.001004951259845169,-0.002572639182353789,-0.002631355976327283,2.718130645904402e-09,2.657477538318642e-09,0.6956321826708703,0.1049534857284307,-0.6876691787486852,0.0007070083296923452
60206.86906157079,19.10549109777368,-81.54042753304006,982.2908466528644,144.5063105046111,-971.6034343508395,6677.184574491037,993.0958180100297,0.0001497637198498776,0.001006952181113606,-0.002568402770518748,-0.002625217203016301,2.720727505703407e-09,2.661846058088552e-09,0.6959886944718991,0.1034294272935965,-0.6882605730407759,0.0007085354609713412
60227.73878858019,19.08170547207382,-81.56762684794748,979.8580916072677,143.6883130163453,-969.2654684815474,6681.976143592263,990.5664762744153,0.000149656325989574,0.001009523362592549,-0.002561334587350802,-0.002617623612163348,2.72634513132158e-09,2.667718173636975e-09,0.6959201735567062,0.1030928966178899,-0.6882417762895022,0.0007102246564199033
60248.61574973932,19.06873334636503,-81.68577233278576,978.709831034474,141.523316025203,-968.4235046635118,6768.304759004849,989.1054159165113,0.0001477474841347172,0.001011014583388358,-0.002558222887871776,-0.002612856979751588,2.727769925157668e-09,2.670733036467258e-09,0.6961618851623619,0.10170918007076,-0.688691958020527,0.0007113048884898951
60269.49994755579,19.05599202208899,-81.73787571967971,977.4752325065372,140.4651825485562,-967.3300174476701,6802.097237394932,987.7268490899453,0.0001470134820335177,0.001012425652822299,-0.00255444883418532,-0.00260831117885561,2.729907167549927e-09,2.673533832202347e-09,0.6962527916731553,0.1010964195861665,-0.6888740551505188,0.000712296301662592
60290.39138453802,19.03208382524457,-81.75594868595391,975.0282489113101,139.8091753182589,-964.9525794938755,6799.840454039917,985.209124653249,0.000147062273998779,0.001015012929718812,-0.002547287707857068,-0.002600761059381956,2.735684797864861e-09,2.679437325868228e-09,0.6962406542562664,0.1008777242103715,-0.6888938476988528,0.000714071470136276
60311.29006319541,19.01704580854835,-81.85012034698094,973.6334766534241,138.0252585972637,-963.8003812249673,6868.033840286003,983.5668934425991,0.0001456020781572558,0.001016707665403299,-0.00254336451210176,-0.002595526190683432,2.738006152756343e-09,2.682981087932354e-09,0.6960923300112506,0.09972443118901692,-0.6889118736997635,0.0007149420672020697
60332.19598603814,18.99840397616998,-81.902968560723,971.7994567988114,136.8778927290119,-962.1115458804817,6899.537722312527,981.5849194182547,0.00014493724655872,0.001018760557764742,-0.002538028093127906,-0.002589398403897445,2.74186186988904e-09,2.68746688141166e-09,0.6961878916644112,0.09910291879977667,-0.6890981004077016,0.0007163896693027459
60353.1091555773,18.97473993908835,-81.91992566345751,969.391911275028,136.2547456335546,-959.7683688983436,6896.792278874081,979.1119483590571,0.0001449949425130798,0.001021333670451015,-0.002530969527015678,-0.002581979762135917,2.747603435315782e-09,2.693321097666206e-09,0.6960765120439678,0.09888351062931557,-0.6890170984416265,0.0007180539710940831
60374.02957432481,18.96412083764466,-82.0113224622411,968.4563230956832,134.5935487379382,-959.0579890612133,6968.44431652644,977.9467565481557,0.0001435040526374572,0.001022550556361254,-0.002528219844642895,-0.002578013451855404,2.748685814172685e-09,2.695595718121011e-09,0.696287148871113,0.09781423492043721,-0.6893824549043825,0.0007189651519248782
60394.95724479354,18.94524804493976,-82.11173119473803,966.6912906086059,132.6703931732538,-957.5440554427698,7043.712082153716,975.9259075619465,0.0001419705956655508,0.001024667950969962,-0.002523354210423163,-0.002571794722038947,2.752077685792195e-09,2.700241491416438e-09,0.6962502737967577,0.09660121452421094,-0.6895162428213766,0.0007202397276603042
60415.89216949713,18.93073484602677,-82.09085288808303,965.1696929658353,132.8099329005338,-955.9885239597392,7014.178200944041,974.43903652864,0.0001425683767009811,0.001026231464989764,-0.002518382062462287,-0.002566986662551306,2.755600530022841e-09,2.703424621312146e-09,0.6962729328568532,0.09685597926366135,-0.6895033838277816,0.0007213986674383875
60436.83435095017,18.91803016064841,-82.18220074195271,964.026504727613,131.1301120611325,-955.0664874908831,7087.213510380278,973.0705809381776,0.0001410991779117916,0.00102767468217553,-0.002515081309238,-0.002562493462749979,2.757305056139976e-09,2.706288430146022e-09,0.6963614348171844,0.09576910147465524,-0.6897445375669059,0.000722345939913803
60457.78379166809,18.88368695920875,-82.25473773247003,960.6486158339176,129.4656495340924,-951.8846614450395,7128.11287337347,969.4932595117834,0.0001402895854434944,0.001031466686528155,-0.002505833651534076,-0.002552188235633583,2.765563150065642e-09,2.715333105184023e-09,0.6963417146223326,0.09489347778380496,-0.68984564316756,0.0007248653664335085
60478.74049416718,18.8804403067332,-82.31506888938074,960.421117368974,128.4328426196888,-951.7950029417547,7182.031510582351,969.1254102378551,0.0001392363704512507,0.001031858198573668,-0.002504729402275746,-0.002550335841239803,2.764865269061097e-09,2.715422502701364e-09,0.6963519903739475,0.09416878645076104,-0.6899553131588663,0.0007250477665676413
60499.70446096463,18.86702660453783,-82.33430079050962,959.090481445521,127.9358585019359,-950.5193147478772,7189.966615852912,967.7389373654025,0.0001390827041943608,0.001033336534667527,-0.002500505561048714,-0.002545804758493958,2.76761663468146e-09,2.718370590981964e-09,0.6964167127921881,0.09394628528082755,-0.6900509643049637,0.0007261211756047488
60520.67569457851,18.84083046822973,-82.43500366951142,956.6055933685631,125.9378945345663,-948.2794461466625,7266.23439788295,965.0048463904916,0.0001376228656057881,0.001036264225760528,-0.002493748781793689,-0.002537732595481253,2.773192558300913e-09,2.725127768093608e-09,0.6964601395982867,0.09273945581945812,-0.6902580092860754,0.0007280527512324334
60541.65419752771,18.81465874184804,-82.45078095333021,953.986252122458,125.3326429053639,-945.7174513886326,7261.394542887318,962.3273504177542,0.0001377145938144237,0.001039147437268505,-0.002486149563500308,-0.002529814500803094,2.779741720335389e-09,2.73176300573088e-09,0.696563083229133,0.09256342270142484,-0.6903855022344207,0.0007301596595336276
60562.63997233204,18.80899757607956,-82.52012033663502,953.5331450530318,124.1290590520368,-945.4191850251307,7324.839692320274,961.7167422835381,0.0001365217591107761,0.001039807207292202,-0.002484504253107228,-0.002527333244696494,2.779655167453309e-09,2.732550248449161e-09,0.6964824606364575,0.09171759742902869,-0.6904170480919929,0.0007304220703858859
60583.63302151216,18.79111975902116,-82.55220134710997,951.7859206337403,123.3732010072398,-943.7560553394313,7342.732711161939,959.8841073298353,0.0001361890782814232,0.001041792433444656,-0.002479274249314898,-0.002521643104873699,2.78358871621806e-09,2.73681862887913e-09,0.6967005173776222,0.09135996382131804,-0.6906844199233206,0.000731992031838876
60604.63334758963,18.78009724577803,-82.63751533366876,950.822348255429,121.8443243955716,-942.9830849779623,7419.821501138598,958.7267813643724,0.0001347741316750742,0.001043050032019437,-0.002476385235523523,-0.002517730046374273,2.784905103094565e-09,2.73917288693003e-09,0.6967231583163608,0.09033472705997947,-0.6908420922478044,0.0007327576508390605
60625.64095308686,18.75030689055138,-82.59578090967211,947.7603705046552,122.1365709762119,-939.8576370543009,7354.469776903021,955.7295535890021,0.0001359717328828431,0.001046321102287516,-0.00246732218230254,-0.002508989271229392,2.793197944454874e-09,2.746810967644537e-09,0.69652339252288,0.09081223393288335,-0.6905780003009806,0.0007349142313052468
60646.65584052714,18.7366169826043,-82.72873117170218,946.6163518629547,119.8105845969369,-939.0036961763619,7479.159880814394,954.2907245873383,0.0001337048566865389,0.001047898689817432,-0.002464226225779134,-0.002504343955323708,2.794769350027168e-09,2.749999221433007e-09,0.6968111760745035,0.08924678381426306,-0.6910722297134669,0.0007361064125255745
60667.67801243465,18.72999956923666,-82.67336508886301,945.8598444124549,120.6214328445606,-938.137151599103,7417.013910163457,953.6461100031855,0.0001348251482486382,0.00104860701418544,-0.002461099054170907,-0.002501785091169231,2.796381520668821e-09,2.750904520101123e-09,0.6967199493399908,0.08990313261740149,-0.6908951545306258,0.0007365987082907058
60688.70747133441,18.70389165504576,-82.7750782698175,943.4268515048532,118.6498497670518,-935.9361288520795,7501.520026260682,950.9775258189966,0.0001333063161198377,0.001051549561214693,-0.002454474111109723,-0.002493919879161762,2.801986453769669e-09,2.757668066212847e-09,0.6969857004460498,0.08871068323628781,-0.6913172074424458,0.0007387800005289739
60709.74421975235,18.69317381770339,-82.81337580543295,942.4243818994539,117.8988160961288,-935.0206333347404,7533.270858923666,949.8867553659668,0.0001327444636900892,0.001052757072725712,-0.002451223565519835,-0.002490196169280323,2.803758052198838e-09,2.759878074807256e-09,0.6967842238905982,0.08822343004437878,-0.6911764471204354,0.0007393520651136087
60730.78826021525,18.67673394395016,-82.81755706787602,940.7960803472325,117.6269957063592,-933.4137103545312,7524.609971389979,948.2368375117792,0.0001328972536519757,0.001054588854219216,-0.002446162979412376,-0.002485009403553082,2.807611663023072e-09,2.763722222070357e-09,0.6967023071672392,0.08816298948200996,-0.6911015787116603,0.0007405446412185284
60751.8395952508,18.65133147804766,-82.84144364619128,938.3158857876126,116.9287749690065,-931.0018061774314,7529.683790450752,945.6874258239596,0.0001328077018676686,0.0010574318455474,-0.002438996752490177,-0.002477469479813074,2.813909819447569e-09,2.770212495998404e-09,0.6966894579892364,0.08787360692743428,-0.6911254807044078,0.0007424883843569518
60772.89822738753,18.633939658867,-82.85301931863353,936.6138453501324,116.5289193830125,-929.3365947002136,7528.135504442392,943.9480811411979,0.0001328350159757213,0.001059380298534044,-0.002433790672436168,-0.002472055924889685,2.817975057301253e-09,2.774355280786627e-09,0.6966578340837902,0.08773035791691379,-0.6911118014403227,0.0007438038900256987
60793.96415915486,18.62441943840346,-82.89827237547057,935.7500624694466,115.6880885958735,-928.5711849764704,7568.870659367139,942.9844405884306,0.0001321201068170471,0.001060462884600716,-0.002430943534374687,-0.002468676571007815,2.819320607825549e-09,2.776228074350342e-09,0.6968040877603098,0.08720314941185774,-0.6913259343118343,0.0007446467839146909
60815.03739308308,18.61075956946129,-83.00119402395826,934.5774425239999,113.8770081638091,-927.613617346339,7669.985453238174,941.5935468620764,0.0001303783437526354,0.001062029368545023,-0.002427595193698183,-0.002464181126748336,2.821253027211641e-09,2.77936561347785e-09,0.69691120899687,0.08597474690056404,-0.6915877212045215,0.0007456957159497771
60836.11793170339,18.57966228755788,-83.00452854718947,931.5210947388352,113.4507870045008,-924.586647573659,7648.528254890059,938.5075506125655,0.0001307441074510843,0.001065521528673156,-0.002418835065105736,-0.002455253899940533,2.829508619457914e-09,2.787538456177379e-09,0.6968405482770299,0.08592615078051122,-0.6915225566350504,0.0007480665095482531
60857.20577754782,18.57592738255956,-83.03287040172772,931.202458902904,112.9547678386048,-924.3263708719672,7676.860712119945,938.1296983324149,0.0001302615792443957,0.001065950690802736,-0.002417316225332517,-0.002453414954618192,2.829324628306284e-09,2.7876948894697e-09,0.6967536923347684,0.0855737716796678,-0.6914787324152849,0.0007482292071343661
60878.30093314931,18.55818990252309,-83.10133914354498,929.5785335892658,111.6550572605397,-922.8485240266224,7739.159078962375,936.3576227435585,0.0001292130049010537,0.001067968023873151,-0.002412615038077059,-0.002447932052588974,2.832873530936889e-09,2.792002855831056e-09,0.6968376047738802,0.08475796333427513,-0.691663744227225,0.0007496265932387694
60899.40340104167,18.53954309971936,-83.06622939396998,927.6920673637549,111.9928021586407,-920.9072614081687,7684.534677778289,934.5268605371469,0.000130131496822019,0.001070060200757869,-0.002406705724473867,-0.002442299283741311,2.837861499620318e-09,2.796503099299781e-09,0.696763735375268,0.08517312250418671,-0.691538315740338,0.0007510713348933392
60920.51318375956,18.53323462688902,-83.14251947351516,927.2054409615685,110.7083999550033,-920.5724197085962,7765.534775122394,933.8862552724257,0.0001287741319765372,0.001070794215413619,-0.002404996993849162,-0.002439779411638463,2.837910005705676e-09,2.797451687631501e-09,0.6970227430346734,0.08428394106827629,-0.691908174243938,0.000751744861928436
60941.63028383859,18.50936769663354,-83.18565831663892,924.9488118797766,109.7475012854502,-918.4148248800268,7795.442215787672,931.5292843945206,0.0001282800862758954,0.001073503556734649,-0.002398528862909289,-0.002432778538344437,2.843591308537107e-09,2.803558038819971e-09,0.696841900547097,0.0837416041132245,-0.6917918603876706,0.0007533834028467706
60962.75470381517,18.49129676238652,-83.20701040778715,923.225055280903,109.2013430673396,-916.7440042731207,7805.256590780425,929.7519249926743,0.0001281187861499904,0.001075555718809487,-0.002393335743090917,-0.002427295410627642,2.847786784502157e-09,2.807944130001292e-09,0.6969593419386279,0.08349822934148667,-0.6919395710698744,0.0007549172545236916
60983.88644622662,18.47790552167489,-83.16503012827695,921.8511519261975,109.7094983895102,-915.2996079267048,7745.997919801911,928.4495906565584,0.0001290989244192275,0.001077064398609777,-0.002388736853300736,-0.002423055504914957,2.851292404801647e-09,2.810908471997724e-09,0.6969675991489896,0.08400654959582556,-0.6918863590854432,0.000756051320451663
61005.02551361117,18.4637895209346,-83.21001082993936,920.5576510256325,108.8379670908091,-914.1010260257725,7786.128421112262,927.0598814949119,0.0001284335353740734,0.001078678972050295,-0.002384782164297519,-0.002418590295469709,2.854041751895517e-09,2.814146686534621e-09,0.6969168587572292,0.08345764181762545,-0.6919016765713787,0.0007570585492365113
61026.17190850787,18.4479651804087,-83.24525806580868,919.0842845537952,108.1023128175049,-912.7046685961827,7814.041162466019,925.5084927011563,0.0001279747545742915,0.001080487113717817,-0.002380314134858609,-0.002413706232594001,2.857417706243895e-09,2.817887141161336e-09,0.6969485811295226,0.08303612895116824,-0.691984339437866,0.0007583066898804754
61047.32563345672,18.42166704141309,-83.28293178863974,916.6061237805876,107.2122963054373,-910.3144015520072,7836.477858458709,922.9413318295991,0.0001276083488094844,0.001083492488106089,-0.002373257718849866,-0.002406177070335005,2.86392786526969e-09,2.824745940885476e-09,0.6969871643255167,0.08258604983264152,-0.6920770561198841,0.0007603989609503123
61068.48669099852,18.41414680388876,-83.28463825130048,915.8833188065021,107.100661351166,-909.5997482443339,7832.278933531349,922.2102966575201,0.0001276767603000994,0.001084351371508671,-0.002370572843907854,-0.00240343809444556,2.865184823411107e-09,2.826005525522861e-09,0.696843125329888,0.08254874242343706,-0.6919364468242983,0.0007608417911102364
61089.65508367503,18.40449397266241,-83.28160087954572,914.9475229799828,107.0394025891833,-908.664699490718,7820.755250476339,921.2737880941057,0.0001278648887444845,0.001085453654411204,-0.002367315355422685,-0.002400165414509844,2.867139354958186e-09,2.82789801906854e-09,0.6968451973033899,0.08258603698000654,-0.6919340832049953,0.0007616222336568245
61110.83081402884,18.38082522646864,-83.30552744626731,912.7110277471563,106.3992180200069,-906.4880730467453,7829.394197376794,918.9767024417458,0.0001277238027349607,0.001088166867933619,-0.00236082631765034,-0.002393351273933552,2.873027938324468e-09,2.8339843139672e-09,0.6968688594543111,0.08230024266760523,-0.6919919633449551,0.0007635144273478321
61132.01388460343,18.37119848411673,-83.32907721212069,911.8267485143568,105.9238996562902,-905.6534363584495,7849.295786920077,918.0421405447992,0.0001273999639134993,0.00108927461587609,-0.00235783531353465,-0.002390088847885453,2.874679217426087e-09,2.835886280933864e-09,0.6968778709541591,0.08201724150249491,-0.6920346372270126,0.0007642647572461063
61153.20429794318,18.35261334413201,-83.38892367756839,910.1471160949865,104.7844961372924,-904.0951179523505,7905.442154826642,916.2396262156116,0.0001264951384647667,0.001091417541206276,-0.0023529626729994,-0.002384569496283775,2.878636246110877e-09,2.840480701777773e-09,0.6972230136695496,0.0813349857550401,-0.6924626711113578,0.0007660543861666018
61174.40205659331,18.34612459492629,-83.36497410528148,909.4848124789929,105.0858722581821,-903.3933714510451,7871.301882499674,915.6173271465861,0.0001270437870288405,0.001092159322843291,-0.002350321634363897,-0.00238212420059547,2.879874079297415e-09,2.841426299738921e-09,0.6968091328281422,0.08157634256567815,-0.6920175344066901,0.0007661571692648008
61195.60716309999,18.32306917912766,-83.45138986362556,907.4289116153489,103.4887521468016,-901.5083514946018,7956.683335666881,913.3883543843656,0.0001256805075448169,0.001094824556498765,-0.002344604736032551,-0.002375501744355593,2.884895785396092e-09,2.847373333853261e-09,0.6969742456819498,0.08055197354677623,-0.6923037474271263,0.0007680749561584322
61216.81962001023,18.30381688950819,-83.3865476855007,905.4820961171038,104.2847157466583,-899.4567940986731,7862.109231619565,911.5477605683401,0.0001271923310322673,0.001097035222133079,-0.002338458544024065,-0.002369893321138439,2.890473965002478e-09,2.852134093737257e-09,0.6969176796585407,0.08132917636028958,-0.6921559197848425,0.0007696638707340902
61238.0394298719,18.29515096084685,-83.45526122975618,904.7746184105633,103.1253050355337,-898.8783463746964,7938.081830040757,910.7095675644865,0.0001259750178205036,0.00109804490434234,-0.002336144876545749,-0.002366893694644751,2.891331814818588e-09,2.853769909846316e-09,0.6971196184358577,0.08052272563590983,-0.692453502456533,0.0007704888916633409
61259.2665952338,18.27730215254069,-83.42936627008962,903.0335516398964,103.332317852762,-897.1020162024724,7891.718799430457,909.0043057079887,0.0001267151080031095,0.001100104800076979,-0.002330720367250328,-0.002361643169859608,2.896053002120549e-09,2.858132762317382e-09,0.6967213105195663,0.08078985605051967,-0.6920213751694656,0.0007715333319147983
61280.50111864559,18.2705199614117,-83.48340861102739,902.4821903633882,102.4235358340182,-896.651282958072,7952.020961695658,908.3510160562433,0.0001257541956713811,0.001100895999810366,-0.002328742117107886,-0.002359128134216732,2.896504778793405e-09,2.859197248741209e-09,0.696939294933248,0.08016253610345346,-0.6923137645804216,0.0007722462292909095
61301.74300265783,18.24812931676937,-83.4037252376621,900.2238371881114,103.4110198787778,-894.2645682399132,7836.717576053999,906.2228179706573,0.0001276044453937725,0.001103481373642017,-0.002321738656944077,-0.002352785319928729,2.903228942447826e-09,2.864918787339329e-09,0.696831679001264,0.08111312750809976,-0.6920946823994354,0.0007740639864742895
61322.99224982192,18.2417702028673,-83.44343191678806,899.6900774712526,102.730311884573,-893.8057498809945,7879.293079628843,905.6131442519826,0.0001269149389283925,0.001104224255519148,-0.002319743346475916,-0.002350387728138221,2.903712735826914e-09,2.865854096484518e-09,0.6967600418532335,0.08062555806805102,-0.6920795296131327,0.0007744435911253776
61344.2488626902,18.21975108788109,-83.44992696318769,897.6212028977179,102.3929898449884,-891.7620195557502,7868.935413560263,903.5188830905066,0.0001270819936171715,0.001106783730495457,-0.002313637155971934,-0.002344139818919224,2.909358950809373e-09,2.871501483966744e-09,0.6968426997506086,0.08055702864637808,-0.6921707255665928,0.0007763206455825981
61365.51284381589,18.20957275634242,-83.52883806480031,896.7965296363126,101.0717630190421,-891.0827763389641,7957.158275909488,902.5469203568163,0.000125673006031252,0.001107975638102733,-0.002311073793505954,-0.002340806702174091,2.910567759116819e-09,2.873597749899968e-09,0.6969372966832658,0.07961483074351045,-0.6923749520555034,0.000777140014414252
61386.78419575303,18.18787331581939,-83.50427707865164,894.7121548600634,101.2179309160766,-888.9683743055241,7908.774984919116,900.4930469879863,0.0001264418322568103,0.001110502744407466,-0.002304791053590958,-0.00233467058953604,2.91647956429563e-09,2.879153931992279e-09,0.6967703396074867,0.07989285035853,-0.6921748613019125,0.0007787638814691828
61408.06292105662,18.16856261893616,-83.50154346403362,892.8942057565824,101.0545949708214,-887.1572755205029,7889.399417254408,898.6682346779141,0.0001267523606185996,0.001112757702355423,-0.00229929847942836,-0.002329132119547998,2.921420786759416e-09,2.884000575317257e-09,0.6966819893904405,0.07991610984128017,-0.6920832390174307,0.0007802505104615728
61429.3490222825,18.16516147047488,-83.51971349668926,892.6063093747334,100.7407560865588,-886.9032211006401,7908.874764161978,898.3460704391475,0.0001264402370526042,0.001113156758743498,-0.002297843521524041,-0.002327490360767262,2.921245029173738e-09,2.884035129949313e-09,0.6967947765286464,0.07970990013763682,-0.6922205518602104,0.0007806285245131897
61450.64250198743,18.14514794368068,-83.56540222447791,890.8101877949425,99.83220135304401,-885.1984648948879,7948.765828302198,896.4574862581686,0.0001258056938146828,0.001115501867438265,-0.002292632030671161,-0.002321792489071339,2.92585669776411e-09,2.88910951948628e-09,0.696779574394069,0.07915652865256066,-0.6922687478605808,0.0007821854230147246
61471.94336272904,18.13518406171821,-83.59733797005461,889.9332777988861,99.24100178069848,-884.3825317697274,7980.383356911083,895.5188625775378,0.0001253072634830244,0.001116671062764371,-0.002289725097590091,-0.002318557797501839,2.92754131477026e-09,2.891135528251173e-09,0.6967355325245506,0.0787660485673005,-0.6922689592025362,0.0007829066723928207
61493.25160706584,18.12501665980612,-83.56686544904888,888.9315794909594,99.59910897721683,-883.3342348778498,7933.799419802531,894.5643922943427,0.0001260430150911087,0.001117862513435439,-0.002286218507055709,-0.002315284055190255,2.929999937803695e-09,2.893217386636575e-09,0.6968645306123527,0.07914923992372841,-0.6923550908638361,0.0007839340109050255
61514.56723755722,18.10582114654925,-83.56671731798184,887.1417132541042,99.40084504244905,-881.5553819246265,7917.643145381014,892.7634446257827,0.0001263002110146097,0.001120117547397079,-0.002280823924205495,-0.002309822235686483,2.934894926183544e-09,2.898049234805848e-09,0.6966468203733345,0.07912667278559442,-0.6921385424827593,0.000785270242134482
