#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76524.83849113339,5.424840220922001,-46.67292967871871,208.6186130912899,143.1461907531774,-151.7593285468418,304.0369114898524,286.7812222475666,0.003289074326863027,0.003486978652795964,-0.0003156262433841712,-0.0005964422794818977,1.370447218034705e-08,7.252153679653929e-09,0.515506258571138,0.3544413805249645,-0.3743234034863038,0.002471041762261221
76551.36457550949,5.351722604700894,-45.80725525820134,206.1847496813725,143.7260933962382,-147.834235135932,295.7858938249199,287.5663472813368,0.003380823835337851,0.003477458365535599,-0.0003073563666769756,-0.0005978679268553165,1.40634598056179e-08,7.229847453931817e-09,0.5121635170644471,0.3577218140307731,-0.3665331799146662,0.002483998308036152
76577.89985471914,5.279164131124999,-44.89856324816261,203.7558713817098,144.3320073994281,-143.8218577357813,287.6455186244738,288.6658243477204,0.003476501232426698,0.00346421334170623,-0.0002989107774793375,-0.0005999458451302157,1.445079651814457e-08,7.199814545755823e-09,0.5088919647602976,0.3611680491364579,-0.3585089567647664,0.002497552679081727
76604.44433194959,5.203446394145259,-43.94480096774322,201.2520276570803,144.903211541483,-139.6618699611689,279.5133262073434,290.0031243126514,0.003577646953613218,0.003448238712497122,-0.0002901643260991176,-0.0006025163572291816,1.48760733941774e-08,7.164130499747765e-09,0.5054279679556658,0.3645870840082955,-0.3500481237860326,0.002511413362104987
76630.99801038916,5.137095547106567,-42.94754199918358,198.9476970206353,145.6252993140348,-135.5487305344918,271.7947110581486,291.9996815443646,0.0036792474588884,0.003424661269187262,-0.0002815211997039492,-0.00060645422747521,1.532216713634765e-08,7.112680032336549e-09,0.5021731915323931,0.3682378371024269,-0.3414363917627354,0.002524142113186554
76657.56089322732,5.073735718939911,-41.94663497789945,196.7386258901932,146.3278408233229,-131.5076040278496,264.516217142132,294.3258468077979,0.003780486545604392,0.003397594913412497,-0.0002730335402186411,-0.000611073622136438,1.578753293879216e-08,7.054020748803315e-09,0.4988734840586646,0.3716877050859315,-0.3327506618848177,0.002535712324498437
76684.13298365461,5.011053071571138,-40.8460111919093,194.4957468824389,147.130214040446,-127.2057218515358,257.1096344966825,297.3812420129044,0.00388939139506615,0.003362686877057991,-0.0002640105408319606,-0.0006172032310680149,1.631578497712953e-08,6.979126159881138e-09,0.4954205614564657,0.3753945511616892,-0.3232962475376936,0.002547200386040088
76710.7142848627,4.952687124315883,-39.75501567030847,192.3889157870358,147.9058766661069,-123.0339244490784,250.2503331985113,300.8397487396282,0.00399599867548128,0.00332402883657998,-0.0002552636541924318,-0.000624164871058746,1.686317037735553e-08,6.896502336781138e-09,0.4920535309235418,0.378889699889412,-0.3139415114508374,0.002557593375973678
76737.30480004434,4.899281594173858,-38.6221463942743,190.3888572887809,148.746866948385,-118.8372271334502,243.6886081930436,305.0215648251587,0.004103597650358062,0.003278456723455633,-0.0002464711546868398,-0.0006326217726573185,1.745263798223556e-08,6.799594989821971e-09,0.4888981811050368,0.382553782828421,-0.3044241034009605,0.002567888052927128
76763.90453239343,4.845446094964661,-37.4615839394023,188.3956946268511,149.5412168321379,-114.5877926408273,237.3455192207981,309.7444931606763,0.004213266815750243,0.003228467404846684,-0.0002375753777490682,-0.0006421946288729037,1.80935890211491e-08,6.693595762518626e-09,0.485527817704243,0.3859621731121065,-0.2945682649085351,0.002577165657867539
76790.51348510492,4.797809745361139,-36.23272150819884,186.5181334027042,150.4497952092412,-110.2446062604712,231.2333761547857,315.5620512248383,0.004324635208935446,0.00316894885211498,-0.0002284914273815489,-0.0006540294891294447,1.879988571893732e-08,6.567919021889551e-09,0.482390165248604,0.3896564455626352,-0.2843732159681508,0.002586286160183327
76817.13166137492,4.757777499985012,-34.95954823888134,184.8040439875025,151.457409897426,-105.8923399557202,225.4926629028215,322.5212955763931,0.004434734093459,0.003100570454465193,-0.0002193949315084155,-0.0006682214934770249,1.95657950384309e-08,6.423972147360798e-09,0.4792976151696109,0.3933410518124101,-0.2738777480307288,0.002593540226509059
76843.75906440061,4.714807366785331,-33.66871595135292,183.0583560511283,152.351588807195,-101.4857384466656,219.9541336096593,330.197742392667,0.004546402395758772,0.003028488301445783,-0.0002101921759655397,-0.0006838890176563897,2.040828515573239e-08,6.272453210769198e-09,0.4761342037854419,0.3967750014725087,-0.2631983628765336,0.002600991980203068
76870.39569738033,4.684580607728895,-32.30879776329415,181.5662344322078,153.4561088905471,-97.04390825839612,214.8255792762524,339.7049652834777,0.00465493915281877,0.002943730890614206,-0.0002009228332462779,-0.000703336101333074,2.133500438240236e-08,6.094795247548397e-09,0.4733228194663447,0.4005308307192324,-0.2522093278824785,0.002606883035214681
76897.04156351344,4.658677142546585,-30.9551892556649,180.206391278043,154.5395674375071,-92.69231658386425,210.136109450333,350.3455804567539,0.004758820378923767,0.002854324574884822,-0.0001918466571796006,-0.000725115424291546,2.232887095135658e-08,5.907637745808176e-09,0.4706925416358843,0.4041188379253498,-0.2413284765325334,0.00261195876261247
76923.69666600051,4.634839911504734,-29.53427891068461,178.8893688493615,155.6446511816889,-88.18247470928272,205.6055639841208,362.8998436800981,0.004863681607746915,0.002755581236572578,-0.0001824493277409219,-0.0007508389023442742,2.346268459588643e-08,5.70129094024214e-09,0.4679564860632334,0.4075958186154248,-0.2298889329564844,0.002615893916544968
76950.36100804312,4.61617678043689,-28.09175281782895,177.7071076046503,156.7722604055608,-83.67959405100984,201.4375247988108,377.3896904179553,0.004964318346339727,0.002649780917153593,-0.0001730728856197221,-0.0007805477962040961,2.471666693372236e-08,5.480490611752816e-09,0.4654995776787151,0.4110843491049719,-0.2184021857491443,0.002619471520217655
76977.03459284407,4.601206072114578,-26.60082514725172,176.6169448649792,157.9216506322448,-79.08411645220748,197.5254506811109,394.4350220096363,0.005062638746307281,0.002535271829831504,-0.0001635114696220577,-0.0008155196392461441,2.614385872673409e-08,5.241836684584737e-09,0.4630018246921465,0.4143923312996817,-0.2065180026735491,0.002621497947141687
77003.71742360716,4.596408734301446,-25.09180668259085,175.7652392733833,159.1781770468627,-74.53675126316762,194.0807459287245,414.4723081336615,0.005152494623898687,0.002412706423024802,-0.0001540561001787087,-0.0008566510659647233,2.772924086598157e-08,4.986696308978987e-09,0.4609672086010517,0.4178429796983578,-0.1946741167239325,0.002622625198346108
77030.40950353738,4.591019880926021,-23.54343783090655,174.9298334468366,160.3682378306982,-69.87470876371945,190.8136364386761,437.9330829587147,0.005240715593832211,0.002283453885794403,-0.000144370325544509,-0.0009048272668620802,2.956908694210872e-08,4.717915633434177e-09,0.4589454860934952,0.4210958058844339,-0.1825083052141292,0.002623592655126848
77057.11083584079,4.595082187632132,-21.93654135112176,174.3040982295648,161.6841653230947,-65.11642913578682,187.9090546616569,466.5783898602084,0.005321723329408306,0.002143262572232739,-0.0001344924752698264,-0.0009636781898598077,3.171880619707395e-08,4.426727514367608e-09,0.4570751511450861,0.4243119442902351,-0.1699325387527172,0.002622280822989129
77083.82142372458,4.607742189834716,-20.35198153064999,173.9077050872316,163.0513064631375,-60.48273596135964,185.486952203876,500.0416963285078,0.005391214789603426,0.00199983322859348,-0.0001248786868914834,-0.001032435941197959,3.413700899577241e-08,4.129055070330445e-09,0.4555759535041645,0.4274421979544026,-0.1576154079369715,0.002619637229443042
77110.54127039705,4.622060098995463,-18.73056907784153,173.5800837327032,164.3871238376794,-55.73974331684445,183.2871380997184,540.5486942661794,0.005455920204591467,0.001849972094294942,-0.000115045952594745,-0.001115683994133233,3.702895155913413e-08,3.818313275180435e-09,0.4542588285061221,0.4304827269993514,-0.1450369092023007,0.002616993642630439
77137.27037906759,4.64476131630737,-17.07226508020678,173.4575143814308,165.8141502304436,-50.92324497457086,181.4532068196203,590.840377717658,0.005511062700556645,0.001692504503268504,-0.000105068355623092,-0.001219062668797336,4.051723447192594e-08,3.492092169929482e-09,0.4530645591965393,0.433357399163899,-0.1321698127026577,0.002611957801737804
77164.00875294674,4.674355014791409,-15.39340561212801,173.5194869049255,167.2946421869537,-46.05990698305576,179.9759510654349,653.6924259709198,0.005556297905804227,0.001529771434195088,-9.500105027172126e-05,-0.001348275997273557,4.477981483546506e-08,3.155236352901748e-09,0.4522077272256968,0.4362171583188921,-0.1191906848324182,0.002606086988121913
77190.75639524614,4.711000501870252,-13.73085886908897,173.7818040977917,168.8153670288478,-41.24908835839494,178.8943504789025,732.1401911501152,0.005589891448908179,0.001365858632114029,-8.50489957198712e-05,-0.001509555494716751,4.998509022065249e-08,2.816181146776145e-09,0.4517442111006834,0.4390411779700388,-0.1063751677303472,0.002599485967540366
77217.5133091785,4.752501523098555,-12.04796311122046,174.1919961366192,170.3551060012294,-36.35917184658945,178.1153041449838,834.5308756229593,0.005614340692397838,0.00119827801368466,-7.494079617589217e-05,-0.00172007240749119,5.668789587779547e-08,2.469800708456412e-09,0.4514555470210622,0.4416934576321087,-0.09337558792896124,0.002591707466780001
77244.27949795772,4.800896753137367,-10.32124948622415,174.7895121125887,171.9611831108958,-31.31652994279171,177.6643600134722,975.5670120657469,0.005628590899852793,0.001025044909916046,-6.452491463801445e-05,-0.002010068749385635,6.579307298423444e-08,2.112013541515895e-09,0.4511820212176211,0.4440373718424075,-0.07997517538152338,0.002581282856791199
77271.05496479874,4.853309427135194,-8.651777139222983,175.5395692724132,173.5420773057838,-26.40620731452594,177.5600526323617,1166.927912566741,0.005631897406960681,0.0008569509643491422,-5.438878017558736e-05,-0.002403517663910642,7.80004775159586e-08,1.765059141817914e-09,0.4514715341089877,0.4464652065951042,-0.06704748623709658,0.002571902647309198
77297.83971291767,4.916257450551254,-6.947186418729773,176.5580801338355,175.261802287035,-21.35547516788488,177.8639455589571,1459.70789296342,0.005622274918378706,0.0006850685707877168,-4.397056176043566e-05,-0.00300551383451612,9.641476253317184e-08,1.410544587050655e-09,0.4520456076051779,0.4488320822353303,-0.05380514205382358,0.002560317570283229
77324.63374553171,4.981680089204042,-5.255474354861883,177.6931636615419,176.9461736680012,-16.27611858832037,178.4433071228229,1939.950255382472,0.005604020773453261,0.0005154771351613057,-3.350064012208475e-05,-0.003992940639235123,1.264594866652713e-07,1.06099091761313e-09,0.4527341437137981,0.4509106617572354,-0.04059285648877162,0.002547837404829949
77351.43706585918,5.056820762845483,-3.534126446258505,179.0914448094603,178.7508593938275,-11.03974048191749,179.4326791642129,2905.298875138873,0.005573120819785686,0.0003441986669795547,-2.271488849848889e-05,-0.005977816245921596,1.863772419890764e-07,7.08208164365392e-10,0.453826127850862,0.4530165924729248,-0.02709467224985164,0.002534042153289871
77378.2496771195,5.137289642769641,-1.885641105127933,180.6736277255565,180.5757917953615,-5.945012446684812,180.7715166632402,5490.814367212314,0.00553184494138478,0.0001821223470914206,-1.222795968609914e-05,-0.01129374535852604,3.459779824842219e-07,3.745971498198469e-10,0.4550373610910594,0.4548192108171495,-0.01408848680236448,0.00251855517888688
77405.07158253323,5.221145603600378,-0.2296829908740283,182.3953252650507,182.3938597322911,-0.7311706373772852,182.3967908095858,45499.71371645394,0.005482552601728371,2.197816026342101e-05,-1.503382385715743e-06,-0.09355335767009136,2.812107848627199e-06,4.518996978459806e-11,0.4565403324385457,0.4565393604399936,-0.0009420786270337475,0.002503021763526738
77431.90278532205,5.313550732462535,1.439982559798751,184.3697306113733,184.3115060849062,4.63317282474358,184.4279735311331,-7336.699676768829,0.005422170947571525,-0.0001363010677902536,9.523107798362928e-06,0.01507998612375329,-4.436308095292207e-07,-2.801556969052619e-10,0.4582366416926136,0.4580686543239773,0.01240676088047589,0.002485417604224481
77458.74328870872,5.413512404765543,3.044283096702813,186.5785076050209,186.3152055470569,9.908767939293826,186.8421817634451,-3513.205649117037,0.005352110484698085,-0.0002846403256385879,2.035960474611769e-05,0.007218604658628055,-2.073624080487398e-07,-5.848521794346197e-10,0.4604435110741881,0.4597452566785194,0.02534809365471692,0.002467822498191512
77485.59309591715,5.518777025654399,4.65268018936149,188.9794931204023,188.3567525534635,15.32914177498228,189.604292577232,-2329.761792557069,0.005274142195871793,-0.0004292284315051941,3.148596518871394e-05,0.004785316736920352,-1.339927588507316e-07,-8.816326217580728e-10,0.4626416847544717,0.4610432017792976,0.0384251813990488,0.002448100584966243
77512.45221017236,5.625362044403347,6.229553973272526,191.48611314849,190.35541141874,20.77856761950958,192.6235311905955,-1764.651548660587,0.005191473719846453,-0.0005666841143561877,4.26642642919785e-05,0.003623327720848999,-9.881731494252064e-08,-1.163562439321253e-09,0.4649830239475725,0.4621381959608064,0.05135660029168695,0.002428281268820416
77539.32063470047,5.740320603242299,7.764525030765487,194.2531418045874,192.4721667502286,26.24401126781779,196.0505964996018,-1437.824527503748,0.00510072408783531,-0.0006954951601334353,5.386769042651847e-05,0.002951236598126461,-7.821101543736268e-08,-1.427553036648464e-09,0.4675553004443918,0.4631446368537955,0.06407030768781562,0.002406933594257028
77566.19837272877,5.856058086525961,9.277637002796306,197.117206713146,194.538660647325,31.77896625030563,199.729930560347,-1222.670142142193,0.00500676086550712,-0.0008178820808103965,6.520597465383713e-05,0.002508747379338071,-6.456659133211792e-08,-1.678179139343067e-09,0.4703460786848296,0.4640446572934099,0.07673323772419431,0.002386119370121491
77593.08542748561,5.980233872196129,10.75587172230721,200.2510122371834,196.7328577563979,37.37178857129369,203.8320815309382,-1073.014416356269,0.004905999058093399,-0.0009319539278845755,7.665508918143472e-05,0.002200911942489554,-5.488494418238132e-08,-1.911575928957674e-09,0.4734080025995904,0.4649176689585048,0.08925636120481244,0.002364068462414913
77619.98180220046,6.115981592949799,12.18987182759022,203.7318274869885,199.1383338271804,43.01838597300575,208.4312785664314,-964.8585504168774,0.004797744402269638,-0.001036421348567559,8.820652379030607e-05,0.001978382423158123,-4.766421920800461e-08,-2.125117488056652e-09,0.4766117216621769,0.4656684787165076,0.1015460543578032,0.002339402835674772
77646.88750010399,6.252151220174205,13.59994566644582,207.3110861139056,201.4983369174954,48.74737577768374,213.2915193405528,-881.6451294061704,0.004688418944605789,-0.001134243208118835,9.991882569363907e-05,0.001807132068206827,-4.204795113249336e-08,-2.324889239639904e-09,0.4799320936311831,0.4662542912236166,0.1137618143876656,0.002315029017289034
77673.80252442785,6.390131618084647,14.96918588190737,211.016701127629,203.8558243687707,54.5055137184855,218.4291191711885,-816.9457568048836,0.004578144176904702,-0.001224071478026951,0.0001116827250903792,0.001673935757072739,-3.759283926512685e-08,-2.508143287622916e-09,0.4833020849307001,0.4666566059052941,0.1257478328374397,0.002290345558539445
77700.72687840495,6.534141331138835,16.31422108498852,214.9576570760113,206.3025159022708,60.38266529395127,223.9759129137186,-765.2327718670073,0.004464765817854825,-0.001306791915824789,0.0001236822362503111,0.001567431646413537,-3.392210320908665e-08,-2.676711034138946e-09,0.4868567796506131,0.466985849313188,0.1376725841734878,0.002264891877464048
77727.66056526925,6.680542737735068,17.62257336914801,219.0454082480627,208.7659284133946,66.31499082601044,229.8310420632889,-723.5300838757126,0.004351022346775197,-0.001382112537247006,0.0001357863920552527,0.001481498201374748,-3.087683814058235e-08,-2.830009813912123e-09,0.490518367239161,0.4672080965852899,0.1494150698026235,0.002239341310064743
77754.60358825585,6.831928750809211,18.85564718620845,223.3318280647504,211.3469087923155,72.17748659156746,235.9963801304329,-691.0341130189811,0.004237353129939152,-0.001447106562700954,0.0001477392108103041,0.001414469238561021,-2.835908833239164e-08,-2.962064649627581e-09,0.4942162639282797,0.4673815634094104,0.1606368255295226,0.00221291933502394
77781.55595060093,6.988777579181336,20.09400185891377,227.8656399583333,213.9955094408254,78.28583404922229,242.6347637354446,-663.2457903044669,0.004121420956357038,-0.001507736671107922,0.0001601867860668487,0.001357119238896262,-2.613727589928251e-08,-3.085098274970818e-09,0.4979518454060479,0.4673063361786107,0.1719907803070034,0.002185282933526289
77808.51765554186,7.146444671851966,21.2778284224585,232.5070843501445,216.6574772693998,84.37465150307125,249.5161715826019,-640.7083562417731,0.004007756265484988,-0.001560772526623091,0.0001725857690518971,0.001310549346635681,-2.424270060467577e-08,-3.192512466999805e-09,0.5017855099624023,0.4672227080656369,0.1830072104482247,0.002158147361868439
77835.48870631709,7.309972139171378,22.44648028532829,237.4090452048298,219.4221268909665,90.64758670650586,256.8704238888195,-621.7821874018373,0.003893013391190677,-0.001608280231022014,0.0001853526166981039,0.001271395738579876,-2.2557253937538e-08,-3.288548101880869e-09,0.5058542372797963,0.4671503054675315,0.194059530751562,0.002130724501833062
77862.4691061662,7.475129958175827,23.5601794573085,242.4449331922079,222.234905549322,96.9081647027641,264.4928594150517,-606.5489508635549,0.003780820405554934,-0.001648671551696333,0.0001980853370752791,0.001239817653682561,-2.109267161530543e-08,-3.369970539075505e-09,0.5097113434153066,0.4668226404313053,0.2046515965903535,0.002102375830025463
77889.45885832989,7.643197073165322,24.65478042229148,247.6697714417835,225.0916224625035,103.3154256789521,272.5126551355484,-593.7188496579151,0.003669554353366077,-0.001684298890924843,0.0002111089348348971,0.001213171732284868,-1.977772234650003e-08,-3.441601701489002e-09,0.5135846409413058,0.4663448313923861,0.2151550177068083,0.002073663063906191
77916.45796604999,7.816614401979582,25.65400352348734,253.1157139167565,228.164799027481,109.5827957132803,280.795130995964,-584.6498459413276,0.003561315313599129,-0.001710425491329651,0.000223837736864235,0.001194226680581674,-1.864011356524772e-08,-3.49377626809103e-09,0.5175691566774615,0.4661100647404125,0.2249871985058419,0.002044788750929949
77943.46643256945,7.989469732412852,26.67183267113802,258.6813475300368,231.1556270031277,116.1168190433522,289.4847961414769,-576.2820589752171,0.003454412851137372,-0.001735261378392148,0.0002371021789599845,0.001176726446730827,-1.75851179249259e-08,-3.543278719409937e-09,0.5215554216073979,0.4655983770469045,0.235028102786367,0.002016204206741493
77970.48426113234,8.165308703665822,27.63977788136105,264.4328496264628,234.2562276774877,122.6733538951492,298.4967898392027,-570.0075015584656,0.003350119780312177,-0.001754362876393531,0.0002504033525389684,0.001163510940481794,-1.663947658921632e-08,-3.581041292751506e-09,0.5255657510356141,0.4651104616766368,0.2447276386119371,0.001987516841701264
77997.51145498386,8.35033327310067,28.5673762088381,270.5685984859205,237.6283317913494,129.3837022839261,308.0750764640107,-565.8159814130632,0.003245962028079931,-0.001767359058156346,0.000264009138110793,0.001154554916463644,-1.577102103071034e-08,-3.606319292457959e-09,0.5294880354267134,0.4645285418554565,0.2541078776065077,0.001956941867058896
78024.54801737034,8.530127083842963,29.45227118081661,276.6571377143671,240.9035171512309,136.0318612401994,317.7171207519467,-562.6562126732691,0.003147453928933016,-0.0017772842056588,0.000277478610059345,0.001147709532240794,-1.499506075811025e-08,-3.625315029659355e-09,0.5333614190570679,0.4639176623238598,0.2631630785701795,0.001927875052037978
78051.59395153924,8.710398918043243,30.33575524968897,282.8966353721009,244.1625790230327,142.8815639250799,327.7754790479414,-560.1177934111884,0.003050868853596388,-0.001785338747962055,0.0002913496832556184,0.001142135746650663,-1.427125479251618e-08,-3.640482819711243e-09,0.5371270010885402,0.4630508548845287,0.2721935360898118,0.001898665097724339
78078.64926073911,8.89964332143853,31.15973156316866,289.5246431487103,247.7543805919053,149.807496100527,338.3371821322573,-559.5482280415284,0.00295563140207598,-0.001787156048192833,0.0003053664957368527,0.001140578983298325,-1.360674653473541e-08,-3.642925714514011e-09,0.5411918804928763,0.4625627735764311,0.2809347468945324,0.001869239291073947
78105.71394821967,9.085050887902606,31.9593766628,296.1603966337615,251.2694703485618,156.7629860809629,349.0713790759935,-559.5133310931388,0.002864743602431805,-0.001787267513441134,0.0003194337887388318,0.001140112648202931,-1.299851673368891e-08,-3.641890522635709e-09,0.5449402952772071,0.4617731507754229,0.2893535599223695,0.001840013897006463
78132.78801723175,9.271952116489373,32.72483572449245,302.9698537675326,254.8814265258385,163.7870284976002,360.131114860246,-560.4273618851631,0.002776766457372238,-0.001784352563793824,0.0003336309360159674,0.001141579446368953,-1.24367615102842e-08,-3.634690863506003e-09,0.548668291224939,0.4609984679332141,0.2975185815355468,0.001810963126396195
78159.87147102728,9.46658883263561,33.47340299232972,310.1859001409063,258.7390698431213,171.0829809856629,371.8622498896729,-562.3896198902877,0.002689167831089841,-0.001778126701903002,0.0003483718894402005,0.001145179569317618,-1.190226145783653e-08,-3.620753830902279e-09,0.5523681695622082,0.4601541679554568,0.3055629828017878,0.001780761484640712
78186.96431285936,9.658559276086763,34.21379635281201,317.4675749110824,262.5282888921153,178.5064666932315,383.9040034323352,-564.6050979941627,0.002604817847845795,-0.001771149434450092,0.0003633621895641747,0.001149292507138249,-1.140333351359098e-08,-3.605296482917487e-09,0.5560720710310468,0.4592258951361938,0.3135725201881043,0.00175158359963397
78214.06654598219,9.853372785200579,34.87293851006211,324.9520489832267,266.5978150662816,185.7940772475863,396.0791430797908,-568.3379992661696,0.002524747938566784,-0.001759516346419185,0.0003780655717954075,0.00115649020597837,-1.095225128829594e-08,-3.580375453550564e-09,0.559702687818401,0.4585625201852442,0.320916677398511,0.001722412917262896
78241.17817365113,10.04435785206434,35.52984204579271,332.4630587865647,270.5627437948718,193.2032275297422,408.5251498688186,-572.1006158693867,0.002447829712126927,-0.001747944281584736,0.0003930059516028849,0.001163743224308883,-1.052859385514432e-08,-3.555595393080474e-09,0.5631327768849673,0.4576404150100936,0.3281520607150955,0.001693817323349003
78268.29919912263,10.24233897640639,36.16083241573147,340.3837189595673,274.8135144277955,200.8447370995553,421.5989027103942,-576.8688679918722,0.002371922681893038,-0.00173349621636037,0.0004084084237229054,0.00117303599025647,-1.012450453086148e-08,-3.524983863044558e-09,0.5667954479691332,0.4569514684566264,0.3353392838810613,0.001665162932361419
78295.42962565427,10.43539864299764,36.75867699134239,348.2672062714255,279.018866641245,208.4190946682639,434.7019555493182,-581.9526620493114,0.002300426734304274,-0.001718352823541626,0.0004236636711719774,0.001182963593832648,-9.753179452414194e-09,-3.492979694346748e-09,0.5700265918960148,0.4560122392049718,0.3420280005552956,0.001636747526721562
78322.5694565048,10.635388296328,37.34591105495033,356.5908132654728,283.4852917884267,216.3171224035719,448.5488728643894,-587.8268289280444,0.002229411465497834,-0.001701181284671186,0.0004395660094509803,0.001194490249172517,-9.393821598751785e-09,-3.45687599921243e-09,0.5734142474986795,0.4551717052222064,0.3487443447564215,0.001608042370827127
78349.71869493408,10.83269036539221,37.91705593444669,364.9826219185596,287.9352240664293,224.2891460690003,462.6468148676832,-593.9311671442398,0.002161476028503513,-0.0016836967906706,0.0004556075870257032,0.001206476330507315,-9.056792810965033e-09,-3.420161187132793e-09,0.5767288727791647,0.4542833946697182,0.3553066141017967,0.001580151273593029
78376.87734420305,11.0337474165221,38.46103277130356,373.6951354762928,292.6150071821007,232.4317358934962,477.2416002291324,-600.8131967944073,0.002095374752577901,-0.00166441084406172,0.0004719843524311561,0.001220033170302696,-8.736485277971148e-09,-3.379813309030347e-09,0.5799997667629506,0.4534465787153326,0.3616433736382249,0.001552063665449462
78404.04540757387,11.23331249606885,38.93068592359791,382.4766221544306,297.5311340437632,240.3405724577007,491.6741468580087,-608.6711244744556,0.002033867361931461,-0.001642923345285073,0.0004878752101799559,0.001235561477393537,-8.446067906832585e-09,-3.335023979488859e-09,0.5831314606608038,0.4528990239888147,0.3673210781896154,0.001524616917714467
78431.22288830974,11.43348151133758,39.41848352392139,391.5005405811725,302.4454311774461,248.5949203729614,506.7779423172194,-616.5559338276049,0.001973250839268073,-0.001621912863269287,0.0005044561202524632,0.001251133425536948,-8.162795094526211e-09,-3.291233260779768e-09,0.5862890151875024,0.4521904878920353,0.3731736485732809,0.001497540400596135
78458.40978967508,11.63257640035292,39.8944104069021,400.6712201198512,307.4060690622066,256.9804181957298,522.2324566397679,-624.7068463794644,0.001914856090014705,-0.001600750825440085,0.0005212915217541809,0.001267234230864123,-7.89369966522758e-09,-3.247165054838365e-09,0.5892222225725292,0.4513216268210238,0.3788028731899162,0.001470584977611416
78485.60611493536,11.83979147887788,40.3621718564895,410.4100863173872,312.7185510852374,265.7885376727052,538.6199135501068,-633.7234871974038,0.001856596785307998,-0.001577975284492654,0.000538972197345721,0.001285079271646309,-7.629461176270818e-09,-3.199855094908348e-09,0.5923251313679134,0.4505741644463724,0.3844892502833717,0.001443249079354243
78512.81186735726,12.04284940759801,40.76387486661638,420.1210522671641,318.2025789896134,274.3151787313784,554.6834319147064,-643.4266575197705,0.001802830123387875,-0.001554178690473783,0.0005560699664405634,0.001304303471315916,-7.389750251535392e-09,-3.150507734392233e-09,0.5949194640131402,0.4498287974225805,0.3893368999607371,0.001416064019694871
78540.0270502085,12.24382594296102,41.13764897372439,429.9293969675709,323.7932724581877,282.8377681422991,570.8558580406205,-653.5169881693603,0.001751755694392546,-0.001530182104066204,0.0005731476112702307,0.001324298742540416,-7.164595625196723e-09,-3.100788920497918e-09,0.5980008586604177,0.4495957907001588,0.394295133045408,0.001390925342840409
78567.25166675803,12.45184796207041,41.52440783321495,440.3169505415971,329.6535790397314,291.9032969333284,588.1295677086646,-664.1891988583254,0.001700305604249707,-0.001505595095070651,0.0005913131950804502,0.00134545872362841,-6.93968199810238e-09,-3.049908156285823e-09,0.6006442099414927,0.4488992619483215,0.3990775858883736,0.00136411518670046
78594.48572027586,12.65196917030746,41.89464533765604,450.5393984078357,335.3697944465329,300.8535366097342,605.2594863311577,-674.6995624685197,0.001652183935292947,-0.001482141171607264,0.0006092326587457394,0.001366276138646474,-6.730896833363046e-09,-3.001356795702705e-09,0.6033213726343687,0.4483001233018884,0.4037619077190547,0.001339106408866331
78621.72921403317,12.85746708575012,42.22745116554874,461.2298934508222,341.5327480862606,309.9812842693952,622.8773545280261,-686.2769638304261,0.001605452490334524,-0.001457137646612152,0.0006274989643530052,0.001389238982856342,-6.530434335196449e-09,-2.949701838689929e-09,0.6058542709643446,0.4478192217033087,0.408065365252652,0.001313559890691423
78648.98215130228,13.06278983998442,42.57538062025444,472.1759601133872,347.7046473967233,319.455185413728,641.2055144451891,-697.9073982482242,0.001559562382842671,-0.001432854849382655,0.0006464530177532743,0.001412293067415999,-6.334569175252957e-09,-2.899540792196594e-09,0.6082544737553441,0.4470969832133202,0.4124048889682792,0.00128819198156925
78676.2445353566,13.26710927003401,42.85811553185151,483.2559803669773,354.2461208367685,328.7035570731628,659.2488352696981,-710.4770774003759,0.001516877916956654,-0.001407504945351627,0.0006649376343398402,0.001437231015404369,-6.154207091054175e-09,-2.847255493725685e-09,0.6108999900527931,0.4469918965199025,0.4164097048485342,0.001264130855756337
78703.51636947072,13.47225387018799,43.11286314592642,494.6090557332355,361.0689930975909,338.0344660486779,677.5384280843006,-723.7076173708699,0.001475931044719397,-0.001381773489731754,0.0006835762706524463,0.001463487909702993,-5.982256246850672e-09,-2.794234505250809e-09,0.6132749855006868,0.4468663172462904,0.4200198832812624,0.001239916210341501
