#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72472.22033340615,12.5290885224161,-71.65665442769738,482.7455338203126,151.9251502149194,-458.2161052992712,1533.934638825674,508.5880826280709,0.0006519182595456379,0.001966227747281482,-0.001006280169521445,-0.001116901165377645,4.792677596747146e-09,4.317997486273263e-09,0.6549972304278838,0.2072665419110677,-0.6213388386962673,0.001356814508372959
72497.34164394259,12.53301515746585,-71.39376916882095,482.5320579738893,153.9578248278938,-457.3119013832687,1512.343963243185,509.143073399654,0.0006612252399616318,0.001964084463180049,-0.001003946461890467,-0.001117732526946044,4.800489739115326e-09,4.311796044885942e-09,0.6545696484185547,0.2099784136513898,-0.6199762015039255,0.001356528651868647
72522.47166237071,12.53828199851177,-71.1704079979947,482.4472021731556,155.7120419952879,-456.6279260649346,1494.780364461146,509.7263868430307,0.0006689946053449066,0.001961836832096252,-0.00100209755571173,-0.001118625334063636,4.806014385922463e-09,4.305369387042985e-09,0.6538831780071793,0.2121713654279402,-0.6185034536469558,0.001355344355023289
72547.61039170893,12.54926507702377,-70.88468173337044,482.5505928436647,158.0210951722404,-455.9434264624703,1473.56955348249,510.7104547167742,0.0006786242275681509,0.001958056645921948,-0.001000248660155061,-0.001120396563277754,4.811561718994745e-09,4.295584546062873e-09,0.6536795938452014,0.2151864787414204,-0.6172453246291102,0.001354632067973287
72572.75783497676,12.56082520049543,-70.59233538043424,482.6742752232905,160.3865348268826,-455.2478615090399,1452.581142262322,511.7529936111575,0.0006884297000046071,0.001954067709391505,-0.0009983766588550164,-0.001122294659939692,4.817243398225439e-09,4.285348171459838e-09,0.6531399879735433,0.2181532577387252,-0.6156305710635736,0.001353167001609679
72597.91399519473,12.57799175621754,-70.35442641547324,483.1624789709312,162.4396045326991,-455.0377522410595,1437.124780972628,513.0255235650554,0.0006958338017963986,0.001949220758162128,-0.0009975700895122604,-0.00112469551140396,4.817797702813441e-09,4.273237366839061e-09,0.652440660075486,0.2204717221672495,-0.6140611000904901,0.001350352319700492
72623.07887538442,12.59089579995668,-70.06007427948109,483.3540809857428,164.8405108411154,-454.3773471369498,1417.316449781946,514.1787306908928,0.0007055587340102135,0.001944849019048917,-0.0009957771268540813,-0.001126833065871429,4.823128170012853e-09,4.262175877728791e-09,0.6519601175643228,0.2234591666749444,-0.612468771223011,0.001348822855653319
72648.25247856849,12.6122980397532,-69.82222224864871,484.0585901332416,166.9683515031227,-454.3504025288316,1403.336120722252,515.7092793967821,0.0007125876582477847,0.001939076995414327,-0.0009953730474052114,-0.00112979566905027,4.821742820476753e-09,4.248053853009236e-09,0.6515404311515799,0.2258546799102424,-0.6111420432173101,0.001345992734394737
72673.43480777062,12.62457376403481,-69.58069170645483,484.3038745053747,168.967754603959,-453.8723837875731,1388.136117513526,516.7757529188972,0.0007203904483021683,0.001935075309458143,-0.0009939812753279994,-0.001131739758339923,4.825148524834465e-09,4.23781814592878e-09,0.6513348853070819,0.2283572587644801,-0.6099918812472522,0.00134488661638588
72698.62586601553,12.64852066043203,-69.3052485877438,485.0844428476167,171.4235793326941,-453.7850516946876,1372.663653441197,518.5426796541996,0.0007285105841427736,0.001928481568126407,-0.0009934456562016327,-0.00113521582681885,4.824404835923247e-09,4.221914383837163e-09,0.6509680350304548,0.2311571949519883,-0.608543945704285,0.001341966245808909
72723.82565632901,12.66968746117893,-69.06616261688127,485.7845539881577,173.5657950731258,-453.719679619594,1359.637898665741,520.1154886896869,0.0007354899425658363,0.001922649914770416,-0.0009929583480767425,-0.001138264526880213,4.823427975236365e-09,4.20768895213219e-09,0.6505932384421841,0.2335603642817896,-0.6072241086643764,0.001339260679681374
72749.03418173786,12.69160195059066,-68.84087871494634,486.546531436292,175.6234928465589,-453.744328904573,1347.92631336352,521.7200792882478,0.0007418803165172069,0.001916736655725886,-0.0009926682004419765,-0.001141380507149939,4.821494654196307e-09,4.193294341229641e-09,0.6500780272475891,0.2357596607190251,-0.6058207852886589,0.001336104357679633
72774.25144527,12.72147054306682,-68.61664040993246,487.7155830223197,177.82420464377,-454.1420946858063,1337.649677102801,523.7710679239431,0.0007475798911460047,0.001909231076782596,-0.0009931941284165755,-0.00114547044941174,4.815602440610692e-09,4.175426848644856e-09,0.6499577048721009,0.2380851561254172,-0.6047813460709124,0.001332655015676715
72799.47744995433,12.74450805210169,-68.3835576051854,488.5304926981231,179.9704121822918,-454.1725366364714,1326.118217999803,525.4876132831887,0.0007540805837870996,0.001902994427884056,-0.0009929165256985606,-0.001148826256961468,4.813611104262907e-09,4.160345382730092e-09,0.649531835044347,0.2403862394806177,-0.6034120156281642,0.001329560299260613
72824.71219882084,12.77499588806264,-68.16876641778813,489.7555361159779,182.1273133856386,-454.6318586231922,1316.993484927575,527.5927777755011,0.0007593051988825841,0.001895401230123577,-0.0009935762930225265,-0.00115302890992976,4.807081538164399e-09,4.142309194343934e-09,0.6493686183602655,0.2425860329759758,-0.602355060671112,0.001325901358982148
72849.95569490056,12.80427661772481,-67.98995139741541,490.9788547869315,184.0037517766269,-455.1954032940274,1310.083264718015,529.5752859177646,0.0007633102619742584,0.001888305641504739,-0.0009944631786787,-0.001156960545674235,4.799466579814922e-09,4.125372130251394e-09,0.6491075399971661,0.2443668395106132,-0.601353012987186,0.001322066003244243
72875.20794122556,12.83693061799124,-67.77843619154656,492.3312209827192,186.1943605439078,-455.7649517634944,1301.81188327224,531.8312218095177,0.0007681601411460429,0.001880295776162918,-0.000995362442323338,-0.001161486467522023,4.791807905591953e-09,4.106449582860809e-09,0.6490253332803563,0.2465542982491873,-0.6003706032564622,0.001318267493978768
72900.46894082896,12.87002078595236,-67.65696295712088,493.8474345405734,187.7366023530389,-456.7715585927422,1299.082254315434,533.9327373045883,0.0007697741976522967,0.001872895086089352,-0.0009972151410004028,-0.001165671986137506,4.779591228392299e-09,4.088869594043132e-09,0.6487368711481156,0.2477168266514681,-0.5995797709902939,0.001313636028286907
72925.73869674494,12.89955440940614,-67.48958230477103,495.1179669229865,189.5566110906645,-457.3948976123085,1293.237939629026,535.9521989633904,0.0007732529098913202,0.001865838039164958,-0.0009982299830068029,-0.001169675388283752,4.771423652357197e-09,4.072051270908104e-09,0.6487150832837733,0.2494593474858942,-0.5988332766570214,0.001310221073047521
72951.01721200877,12.92710753695013,-67.33807354928152,496.3150858512537,191.2266899057809,-457.9967439963036,1288.15002008823,537.8393354812265,0.0007763070949853393,0.001859291305098129,-0.0009991971121549479,-0.00117338718639562,4.763502408647127e-09,4.056357445903259e-09,0.6486915602811651,0.2510332612174944,-0.5981496820550202,0.001307013404752559
72976.3044896567,12.96537893233393,-67.21401990765584,498.1144549361758,192.9147476937988,-459.2405800216281,1286.153667267498,540.2789322421773,0.0007775120698637457,0.001850895787940432,-0.001001563574505074,-0.001178301139199797,4.748954492147895e-09,4.036641973840158e-09,0.6488166972789127,0.2523768078626373,-0.5977198788069388,0.001302543220318912
73001.60053272608,12.99643496351395,-67.08201602291933,499.5342724139908,194.5251757325944,-460.1026465066012,1282.787630837048,542.3452597171597,0.0007795522625576594,0.001843843902169465,-0.001003095959359975,-0.001182397760001831,4.738414169688832e-09,4.019869005318109e-09,0.6487095182864923,0.2537116867744,-0.5970380382434451,0.001298626465640701
73026.9053442553,13.03018169861552,-67.03383662133852,501.2255112986603,195.5719024365722,-461.4960933246817,1284.576209806423,544.3751676568468,0.0007784668533996075,0.001836968435397776,-0.00100578525303756,-0.001186412027466285,4.722469978307153e-09,4.003491664053377e-09,0.6487607166651543,0.2542340828188328,-0.5968714255358114,0.001294346775179072
73052.2189272838,13.06409964131784,-66.9635119139048,502.8994804396817,196.7932472375675,-462.7961811296582,1285.145150947141,546.477904828792,0.0007781222216517787,0.001829900149967259,-0.001008269166254276,-0.001190582040096266,4.707571804941291e-09,3.986705106408716e-09,0.6487771022114608,0.2549733088515482,-0.5965738345981939,0.00129007094694325
73077.54128485206,13.08871625143568,-66.89562636350979,504.0935878005588,197.8100185781684,-463.6610203712884,1284.618176006202,548.0519907801487,0.0007784414222667607,0.001824644407506861,-0.001009803313215999,-0.001193597675433766,4.697162857359475e-09,3.973877223205039e-09,0.6489993091960604,0.2557679164134256,-0.5964753777571197,0.001287455802863143
73102.87242000167,13.12333308795231,-66.82416485745499,505.8146292230543,199.0654835993202,-464.996099312053,1285.247620582123,550.2163125982681,0.0007780601838788647,0.00181746701634078,-0.001012360051993172,-0.001197896102039486,4.682053586429992e-09,3.956874059547481e-09,0.648990970489937,0.2565087480684392,-0.5961480872583861,0.001283058729135429
73128.2123357752,13.14999378299111,-66.80397485317648,507.1967810083809,199.7737268959984,-466.1963456606524,1287.699732403682,551.8030698003722,0.000776578556969451,0.001812240733567817,-0.001014621450372477,-0.001200934405025073,4.668381181850087e-09,3.944128560061882e-09,0.6492119722463778,0.256806604515316,-0.5962604739418383,0.00127999802104858
73153.56103521633,13.18149810197324,-66.8036649682785,508.8705243452288,200.4355075617181,-467.733703998188,1291.932820174851,553.6252964750884,0.0007740340553192692,0.001806275844631672,-0.001017614590302123,-0.00120448275255266,4.651424694466246e-09,3.929784486119908e-09,0.6495299648545056,0.2569359982565625,-0.5965509769028956,0.001276412832359158
73178.91852136976,13.21134353601844,-66.83985641053297,510.515897724822,200.7871483692131,-469.3729890817542,1298.023722865637,555.2651897154348,0.0007704019444207906,0.001800941277288579,-0.001020827211929411,-0.001207631944495923,4.633573442028986e-09,3.916820749612575e-09,0.6498564215081747,0.2566884579366178,-0.5970129011483182,0.001272938463856556
73204.28479728127,13.235596486067,-66.83718112240345,511.8091605036675,201.3177633146385,-470.5526271836765,1301.16991398355,556.6829333060323,0.0007685391348609391,0.001796354693435981,-0.001023038156967845,-0.001210295829211372,4.620355870207878e-09,3.905491731780167e-09,0.6497588121635873,0.2566781550865467,-0.5969110810544588,0.001269531229264038
73229.65986599769,13.26025927890272,-66.88362071176394,513.201109981084,201.4827825921075,-471.995834308692,1307.185536637182,558.0036096538205,0.0007650023443286892,0.001792103102380269,-0.001025820279467006,-0.001212746760015503,4.604632229876817e-09,3.894898157332235e-09,0.6500750528700736,0.2563193321485699,-0.597409385874494,0.001266704103807192
73255.04373056689,13.28343249127333,-66.90457847632283,514.4785974797444,201.8112334006594,-473.2446020167894,1311.56339914555,559.3053278087563,0.0007624488458975558,0.001787932190665508,-0.001028177909217472,-0.001215154658098347,4.590890462547941e-09,3.884486740655648e-09,0.6503920650384045,0.2562260635032038,-0.5977943146656486,0.001264174964994431
73280.43639403782,13.29805074977444,-66.98708750033529,515.3894305020729,201.4856062963138,-474.3730763108904,1318.338664264727,559.9522366213872,0.0007585304346343563,0.001785866605397903,-0.0010302725212855,-0.001216138586763482,4.578382286209952e-09,3.87865454871861e-09,0.6506393407912388,0.2554624122498282,-0.598389929488086,0.001262420606675782
73305.83785946046,13.32400086008515,-67.05873106118281,516.8981517041061,201.4803656927932,-476.014034956344,1326.10290991088,561.2937426511489,0.0007540892886414108,0.001781598339715525,-0.001033478217514749,-0.001218629733702058,4.561018270166498e-09,3.868043673597356e-09,0.6508583214494933,0.2548000858012833,-0.5989102360752492,0.001259159497677957
73331.24812988589,13.32806977818805,-67.16933382485192,517.2834908316257,200.7106167831311,-476.7572319299285,1333.174169735508,561.2546427534434,0.0007500895402124335,0.00178172245505913,-0.001034733105620405,-0.001218122601285463,4.552330298042204e-09,3.866972718618162e-09,0.6510251718847415,0.2537088915010173,-0.5995544785929651,0.001258544063314158
73356.66720836618,13.34631220240844,-67.26621557157162,518.4167541069309,200.3421283615577,-478.1411533661656,1341.484854617007,562.0849179090632,0.0007454426313933297,0.001779090610934672,-0.001037377118534175,-0.001219501873885937,4.537581253095364e-09,3.85992269979163e-09,0.6513093968069034,0.2528054443759465,-0.6002443982769456,0.001256341128926812
73382.09509795453,13.34983484114712,-67.3878032349467,518.7898553831999,199.4704666576887,-478.9096438576752,1349.287032603165,561.9910091610238,0.0007411321504148088,0.001779387897135337,-0.001038684395867743,-0.001218875625747469,4.528730136018845e-09,3.859229954240919e-09,0.6517197151203689,0.2516899406090328,-0.601157850213067,0.001256228509858377
73407.53180170516,13.35970265824339,-67.52355345807069,519.5290931160287,198.6178460627931,-480.0639851304613,1358.943740174439,562.2385493479849,0.0007358656362563149,0.001778604475199498,-0.001040827206127809,-0.001218989960965691,4.516275052809141e-09,3.856194140923168e-09,0.6518707990186083,0.2503233212322967,-0.601891828703789,0.001254731830166967
73432.97732267335,13.36228034760324,-67.65533164904127,519.86695450516,197.641639400959,-480.8320213560776,1367.432749523929,562.070823869547,0.0007312973894680742,0.001779135221991337,-0.001042131148508654,-0.001218204044669066,4.507498725501943e-09,3.8560082313507e-09,0.6522153094174602,0.2490702793348047,-0.6027842116301618,0.001254579067243128
73458.43166391546,13.36081092173305,-67.78419722710561,519.9808051676216,196.6027338503384,-481.380725398661,1375.26082393438,561.676077742518,0.0007271347969755841,0.001780385598794217,-0.00104295885742404,-0.001216926664023807,4.500800703273654e-09,3.857381137050813e-09,0.6526289642830684,0.2478714051922186,-0.6037253775593879,0.001255099891723832
73483.89482848886,13.36025348635544,-67.94382522884871,520.1908188145898,195.3396927740149,-482.1212424338373,1385.271391268359,561.266470261634,0.0007218802079528956,0.001781684909012738,-0.001044201305361446,-0.001215617834933373,4.492330478312731e-09,3.858858610630918e-09,0.6528342119211408,0.2462662574015526,-0.6046035384614691,0.001254987737517316
73509.36681945204,13.35338001437538,-68.07599603815254,520.0167573733125,194.1620186764319,-482.4090986419592,1392.741123070528,560.5562347607308,0.0007180085253714163,0.001783942337965151,-0.00104446271221393,-0.001213658877817229,4.488094155107033e-09,3.862409017553046e-09,0.6530664902221057,0.2449584069433186,-0.6053851827711108,0.001255854482868859
73534.84763986453,13.34691251701549,-68.2203834900855,519.8837166907194,192.8963518557734,-482.7733177391744,1401.162211104133,559.8467623394602,0.0007136932412786011,0.001786203059960996,-0.00104488908833218,-0.00121170278391948,4.483154186183821e-09,3.86596362789697e-09,0.6532733846301847,0.2435095465609529,-0.6061923917370263,0.00125657382261312
73560.33729278691,13.3346287465848,-68.35238335918645,519.4172579870913,191.6115368728058,-482.7828775257775,1408.027367756678,558.8315171356159,0.0007102134680757216,0.001789448106158484,-0.001044547703642613,-0.001209086330771865,4.481511970495061e-09,3.871644992164547e-09,0.6534565628540032,0.2421806131408979,-0.6069217660915339,0.001258054938078359
73585.8357812808,13.32099017263868,-68.51609221617267,518.9266924709796,190.0516564229764,-482.8719085324321,1416.903789354793,557.6735929354318,0.0007057642216168847,0.001793163622355311,-0.001044378314212258,-0.001206162952491325,4.479133059559323e-09,3.878339509775819e-09,0.6538232148452898,0.2405807971282584,-0.6079520345584525,0.001259950791528311
73611.34310840892,13.30976857183697,-68.67851542730591,518.5662440223125,188.550980494729,-483.0729522482964,1426.197565951804,556.6673691579197,0.000701165128782581,0.00179640491863699,-0.001044451099215561,-0.001203569446205677,4.475717514347133e-09,3.88400361306559e-09,0.6538181329900483,0.2388549318995804,-0.608626710335522,0.001260816765146306
73636.85927723504,13.2879643004707,-68.80456007162408,517.5808812761629,187.131557527923,-482.5678696720111,1431.559552015357,555.1342836908875,0.0006985388757262628,0.0018013659566319,-0.001042997523108239,-0.001199838860543277,4.478849531146118e-09,3.893380287120153e-09,0.6539929012966953,0.2375793203016695,-0.6093133688927773,0.001263554750943481
73662.38429082402,13.2658453496878,-68.9370933982063,516.591532127755,185.6592445396735,-482.0761931303589,1437.401147073367,553.5780751445188,0.0006957000152922227,0.001806429923618158,-0.0010415737940372,-0.001196060756039387,4.481864010220176e-09,3.902972384899553e-09,0.6541374108664458,0.2362218334861662,-0.6099958997235074,0.001266254379713608
73687.91815224169,13.24113592358258,-69.04891766778364,515.4348883123503,184.304440617498,-481.3574526879543,1441.490629305769,551.9248172143515,0.000693726327226703,0.001811840976905427,-0.001039660502161716,-0.001192075513563448,4.487000774536645e-09,3.913307022396519e-09,0.6542162345527994,0.2350595673365624,-0.610529181412315,0.001269248798807252
73713.46086455508,13.21685221498041,-69.20155248858768,514.3670251948432,182.6422828592532,-480.84845130223,1448.588095078053,550.2220832598646,0.0006903273631736688,0.001817447954970048,-0.001038201259379905,-0.001187986065530616,4.4901940299158e-09,3.924057050817802e-09,0.6542671236906251,0.2334508477277969,-0.6112005978707619,0.001271982784819274
73739.01243083212,13.18823167082819,-69.30232537554609,512.9925963814367,181.3105017340798,-479.8832211102028,1451.440492554231,548.3863414381264,0.0006889707191785792,0.00182353192345661,-0.001035758199476715,-0.00118361223030788,4.49766649887607e-09,3.935828673813935e-09,0.6542534917323378,0.2323710472383589,-0.6115973576212577,0.001275364153456164
73764.57285414198,13.1579280973108,-69.46316305374204,511.6254903087656,179.4830925423774,-479.1100727652354,1458.413929835096,546.3476082289504,0.0006856763910044872,0.001830336556687082,-0.001033731145118712,-0.001178803308032565,4.503363445028003e-09,3.949146578731811e-09,0.6544450671827083,0.2307212224307356,-0.6124263739257534,0.001279146475600069
73790.14213755475,13.13149370776802,-69.52835767179,510.3227946293666,178.4822062596896,-478.0935648667531,1459.133435068619,544.7246603097649,0.0006853382809043595,0.001835789845518168,-0.001031180478919876,-0.00117489436665863,4.511374564243589e-09,3.9595401218698e-09,0.6545372291764554,0.2300570041171068,-0.6127746398429469,0.00128259233312636
73815.72028414166,13.09393751736193,-69.64912337972774,508.5222821477951,176.8479432032657,-476.780574715011,1462.244382133286,542.3771964606009,0.0006838802133341679,0.001843735331289212,-0.001027992207405053,-0.001169425855424103,4.522230731101649e-09,3.975299442968289e-09,0.6544568510562834,0.2287372141218721,-0.6131827270645114,0.001286975513216239
73841.30729697496,13.05820452813237,-69.74190938908102,506.7831845552676,175.4734412682855,-475.4348194626094,1463.635717699901,540.1985417018384,0.0006832301151897938,0.001851171232061467,-0.001024735400893654,-0.001164324838089684,4.533459807345382e-09,3.989949025511989e-09,0.6543859422070213,0.2277196323752021,-0.6134857214223276,0.001291252029436175
73866.90317912803,13.02837767711142,-69.82086929415975,505.3396540951225,174.3201182294587,-474.3212649475518,1464.938003683747,538.3865006120177,0.0006826227440925079,0.00185740169722539,-0.001021981031842339,-0.001160017127813776,4.542528326766198e-09,4.001990725180776e-09,0.6543743774482463,0.2268703507305444,-0.6137879681292064,0.001294917675108625
73892.50793367525,12.98661230545973,-69.86963243266523,503.2325028709947,173.19117943073,-472.4910235265833,1462.216221277558,535.9741018054657,0.0006838933841988747,0.001865761790786964,-0.001017684797331584,-0.001154419169912939,4.558544121535851e-09,4.018610545770963e-09,0.654378234301765,0.2263496167631661,-0.6139843031536422,0.001300347458387306
73918.1215636921,12.95236780886764,-69.93323558017909,501.5485980552878,172.0887951165056,-471.1013084322458,1461.751161898265,533.9636967860447,0.0006841109663982589,0.001872786494698145,-0.001014339925689888,-0.001149690495068855,4.570407243004806e-09,4.032343107232847e-09,0.6541077206514981,0.2255750093498042,-0.6139811278636617,0.001304173901904192
73943.7440722551,12.91342196663692,-69.98596553942274,499.611785341787,170.9922876455583,-469.4396378855821,1459.784762747992,531.7231778225904,0.0006850324962411143,0.001880677844616453,-0.00101041189880448,-0.001144469666349358,4.584995751601673e-09,4.04793101958208e-09,0.6538737063652655,0.2249297556301828,-0.613968589512522,0.001308761315564861
73969.37546244188,12.87654036574412,-70.0507981449009,497.8085844820611,169.845758943331,-467.9378216739883,1459.049600801137,529.5861443674554,0.0006853776591631417,0.001888266924344127,-0.001006830420203882,-0.001139474980586461,4.598117137148452e-09,4.062857270423909e-09,0.6539071428970347,0.2242467424156031,-0.6142539784549654,0.001313569178055068
73995.01573733108,12.83622631078454,-70.07072836996005,495.7684396796436,168.9875738882547,-466.0789049654039,1454.464018430834,527.3492174047924,0.0006875384934436963,0.001896276636042491,-0.001002483219402547,-0.001134268759176327,4.614856677923732e-09,4.0786774229115e-09,0.6537077387890626,0.2239651403144249,-0.6141444648261917,0.001318572454960412
74020.66490000245,12.80483096900257,-70.10241300341333,494.2108801325019,168.1997061416392,-464.707706946214,1452.109516978981,525.5871387336629,0.0006886532925425865,0.001902634075882024,-0.0009991875748928515,-0.001130087000272075,4.626869757677181e-09,4.090933504593451e-09,0.6537294660127135,0.2236333120450152,-0.6142884961295013,0.001322772041820316
74046.3229535368,12.75837764525753,-70.12075535536094,491.8728742379598,167.255915612316,-462.5628423293397,1446.519386327143,523.0401196792498,0.0006913146200820023,0.001911899226034978,-0.0009942311773340397,-0.001124220854755529,4.646713452545613e-09,4.10943042651791e-09,0.6535213980384368,0.2233659266363242,-0.6141643758083085,0.001328636525478015
74071.989901016,12.71459833476797,-70.1304536586085,489.6690564706723,166.4285834691832,-460.5185245669491,1440.712766201466,520.6647986426884,0.0006941008807998318,0.001920621487388588,-0.0009894941349376527,-0.001118727558266848,4.665723683887792e-09,4.126747559163512e-09,0.6530969362674881,0.2231173528710554,-0.613803107689911,0.001333749388804661
74097.66574552297,12.67734357060514,-70.14169521518492,487.8068044269683,165.7056274593437,-458.7996550495169,1436.013260947541,518.6479018158126,0.0006963723993329692,0.00192809032196785,-0.000985459288835951,-0.001114007795896243,4.681580786350993e-09,4.141359952184032e-09,0.6529418433328636,0.2229443592926669,-0.6137009560319261,0.00133852317230596
74123.35049014176,12.64070025887321,-70.14619288590438,485.9726968550728,165.046709447499,-457.0875690599618,1430.924996197622,516.6831873688765,0.0006988486487113489,0.00193542198478014,-0.0009814416855242706,-0.001109403214216138,4.697488000374816e-09,4.155667192721596e-09,0.6526561763827251,0.2227990608021518,-0.6134498048546416,0.001342987061450502
74149.04413795742,12.59692475175047,-70.14134429651386,483.7758351840423,164.3391133575981,-455.0073785433113,1424.122681000196,514.3632163884566,0.0007021866959507138,0.001944151463670725,-0.000976636641515148,-0.001104039160377559,4.717328665019695e-09,4.172964320171787e-09,0.6524052278986103,0.2227656814743305,-0.613194938454905,0.001348566934958253
74174.7466920561,12.5537623215126,-70.14422754176488,481.6319728674765,163.5880456045765,-452.9992368906294,1418.009222073181,512.0744990222213,0.00070521403135726,0.001952840850129124,-0.0009719894031767761,-0.001098745750882635,4.736598677201421e-09,4.190162935913546e-09,0.6521205322313324,0.222638023117694,-0.6129384138883134,0.001353978631070691
74200.45815552502,12.51539094689749,-70.10221803480101,479.6665329249682,163.2512185323576,-451.0310659543975,1409.361503556901,510.1200342406623,0.000709541162772101,0.001960322929658207,-0.0009674310027060657,-0.001094172826391948,4.755619385210891e-09,4.204759540130388e-09,0.6515615139581034,0.2228965303296395,-0.6122495759397337,0.001358361145696133
74226.17853145246,12.4750736851322,-70.07013584323306,477.6287179802575,162.8091140231155,-449.0238129882117,1401.206520951123,508.055888442276,0.0007136706724153776,0.001968287392684392,-0.0009627918453697912,-0.00108936776232215,4.775222984959568e-09,4.220379846693012e-09,0.6513306349412843,0.2231606095966764,-0.6119076223887527,0.001363673240942749
74251.90782292778,12.44150578436513,-70.07474757729173,475.9868076764443,162.2134185164962,-447.493293732101,1396.69974995917,506.2946065458764,0.000715973493966211,0.001975134609515908,-0.0009591776398228184,-0.001085215069284199,4.78989489258052e-09,4.233594066377246e-09,0.6510537738079641,0.2230169140039686,-0.6116653271665301,0.001367795556260468
74277.64603304143,12.39368156313204,-70.0586727424285,473.6236522514747,161.5329879835267,-445.2262994985131,1388.69073600559,503.8322404240072,0.0007201027371122137,0.001984787633197978,-0.0009539877761901593,-0.001079562908023158,4.812615767570502e-09,4.252810632563705e-09,0.6507508431889759,0.2230850607121607,-0.6113180151101509,0.001373980599169433
74303.3931648849,12.35038860965339,-69.98169741022238,471.3998253979414,161.3697304548643,-442.9194119454848,1377.072358978531,501.7115741419808,0.0007261782530743472,0.001993177059369587,-0.0009487159441837395,-0.001074646441164796,4.836005322174673e-09,4.269306796690883e-09,0.6504165441627195,0.2237915200742502,-0.6107037223264906,0.001379753184513147
74329.14922155075,12.31178899057651,-69.98998381173512,469.5431936206975,160.670361101178,-441.1981932636861,1372.1934099388,499.7092328158231,0.0007287602409084589,0.002001163745494709,-0.0009447016961250241,-0.001069986611500701,4.853189445905584e-09,4.284928663483627e-09,0.6500448182662079,0.223575738997482,-0.6103868893468117,0.001384417223099222
74354.91420613264,12.27060873965991,-69.9234071862941,467.4562293220827,160.466511786921,-439.0510504792779,1361.750335934141,497.6991310998648,0.0007343490018778034,0.002009246023375811,-0.0009397784356222553,-0.00106531327125856,4.875233646723193e-09,4.300743803179849e-09,0.6497953501013531,0.2241991670007927,-0.6098923925820774,0.001390064298991566
74380.68812172525,12.23030121398958,-69.86514109915385,465.432968823035,160.216446202815,-436.9880305380969,1352.094954054836,495.7294784497272,0.0007395930271029204,0.002017229241898738,-0.0009350384742113765,-0.001060729591564462,4.896552308804245e-09,4.316335507306599e-09,0.6491042547087766,0.2245805579287589,-0.6090155223649425,0.001394622135151791
74406.47097142444,12.18952174555268,-69.83077423138629,463.4324160421257,159.7887505968541,-435.0139761218464,1344.084633219921,493.7073658030828,0.0007440007684667719,0.002025491352298062,-0.0009304919815433917,-0.001056036748989426,4.917068002863235e-09,4.332512437418623e-09,0.6490549356917141,0.2249291172215699,-0.6088342974666427,0.001400536040564551
74432.26275832698,12.14165773087548,-69.7717280718024,461.0672173592975,159.4191752327146,-432.629755670558,1333.484372962816,491.3739199328788,0.0007499150498315475,0.002035110044376386,-0.0009250714890553989,-0.001050681322394836,4.942452719948014e-09,4.351578351851635e-09,0.6484488081436461,0.2253461873754566,-0.6080336772073244,0.00140640594113875
74458.06348553087,12.09823033616798,-69.73781971803191,458.9617607414482,158.9460286040211,-430.5601674724452,1325.266819642711,489.2368447816789,0.0007545650318700335,0.002043999773660236,-0.0009203271713483427,-0.001045749225063013,4.9644889165716e-09,4.369072366755261e-09,0.6479591768538263,0.2255359573473774,-0.6074410480141181,0.001411790911496457
74483.87315613512,12.05162757744968,-69.65850988707039,456.648267503619,158.7376608246067,-428.1705212295552,1313.662045483109,487.0200769899777,0.0007612307925302375,0.002053303441165073,-0.0009149021399178406,-0.001040650134767675,4.990466173690122e-09,4.38743822631225e-09,0.6475890599598583,0.2262476579955418,-0.6067813344453051,0.001418132886055336
74509.69177323979,12.00469925532105,-69.63308981453201,454.4129331346401,158.149644075326,-426.004464623171,1305.669165475175,484.7158444282547,0.0007658907987124501,0.002063064394314462,-0.0009099583518656402,-0.001035367625335226,5.014102574592683e-09,4.40676760912276e-09,0.6471420528056742,0.2263608797583457,-0.6062619801905523,0.001424125219953081
74535.51933994603,11.96566429397459,-69.53212636704382,452.4412965465239,158.2106335372464,-423.8779567946919,1293.864528849812,482.9293987558048,0.0007728784410597881,0.002070696053245775,-0.0009051023282454385,-0.001031194276997427,5.037511116772801e-09,4.421536408861121e-09,0.6468118912429739,0.2273132114872377,-0.6055529097747537,0.001429601500828627
