#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70759.70801633281,10.22812570507314,-71.67468609213972,382.2609648118611,0.0008225058818646725,0.002483347103249257,-0.0008161902995309365,-0.0009057256630513477,6.198359624593838e-09,5.585621789222615e-09,0.6395769385504589,0.2021699007985771,-0.6067833151436113,0.001673139520504695
70784.23571246753,10.2201000962964,-71.52918014407543,381.7310001388485,0.0008299604794850072,0.002484695064918865,-0.0008140883544801143,-0.00090492062561536,6.210057576436789e-09,5.58671712249939e-09,0.6389481312047849,0.203510301873571,-0.6056717521904212,0.001673815121351429
70808.7719107272,10.20653788982449,-71.33917778988832,380.9220269425085,0.0008399756597337196,0.002487200052736286,-0.0008111776214309958,-0.0009036959818083678,6.228022573766017e-09,5.59041164208404e-09,0.6384069265502925,0.2053439818988586,-0.6044809781666515,0.00167594906744202
70833.3166140589,10.18889260330098,-71.1623548168414,379.9786145119534,0.000849752045309434,0.002490764692152933,-0.0008080413117489191,-0.000902089969264038,6.247863661724536e-09,5.596483855116024e-09,0.6378024433071299,0.2070126900866682,-0.6032724946751887,0.001678519286290133
70857.86982541083,10.1820813451674,-70.99642323587574,379.4665605049793,0.0008581182453221364,0.002491651038974353,-0.0008058723954157765,-0.0009014565965751556,6.2603382550039e-09,5.596535434806598e-09,0.6373973541671563,0.2086267103148584,-0.6022875416630261,0.001679716765528703
70882.43154773211,10.16579798514134,-70.80818218311308,378.5605881403851,0.0008683729660163832,0.002494774560101496,-0.0008027561226437271,-0.000900015974189755,6.280286009898195e-09,5.601609516917957e-09,0.636759716134003,0.210394039123189,-0.6009969088044347,0.001682052294570513
70907.00178397294,10.14996853374928,-70.63092336447615,377.6902174137996,0.0008781059113254766,0.002497818977706335,-0.0007997669312514783,-0.0008986075197876009,6.299391150700263e-09,5.606501858051538e-09,0.636242918580065,0.2120804687240457,-0.5998557545185912,0.001684560200786152
70931.58053708453,10.14063811698572,-70.43367772163715,377.0379104111075,0.0008882337116312944,0.002499097406745032,-0.0007971383769388065,-0.000897836611058839,6.31578403259761e-09,5.607427644216387e-09,0.635743900861201,0.2139766751357164,-0.5986520608668116,0.001686151109213139
70956.16781001913,10.12750043218987,-70.2418363706262,376.2504448617508,0.0008984728656921137,0.00250133354374523,-0.0007942470873509725,-0.0008967231305226553,6.334383135077176e-09,5.610500258053799e-09,0.6351255264134879,0.2157702066974745,-0.5973505270808248,0.001688036586703619
70980.76360572998,10.11747595539594,-70.01597219085593,375.5310863165396,0.0009100662685454137,0.002502556945495189,-0.0007913256081838496,-0.0008959741830170424,6.35336357468416e-09,5.611299287464435e-09,0.6343529918992705,0.2178583778970013,-0.5957696245291827,0.001689212972824648
71005.36792717136,10.10799932833123,-69.8409950047697,374.909987597626,0.0009192249669743169,0.002503907267539918,-0.000788862316480195,-0.0008951806969601289,6.368786472438637e-09,5.612381574889392e-09,0.6340622894684489,0.2195764940640722,-0.5948286729643264,0.001691236032680885
71029.98077729858,10.09625049566119,-69.61926805610483,374.1340787106635,0.0009308342862051672,0.002505516635559937,-0.0007858329994898992,-0.0008942957027276707,6.3889075948481e-09,5.614042875762479e-09,0.6331057933944896,0.2215424121525504,-0.5930783297738129,0.001692186894518581
71054.60215906799,10.09017666572609,-69.42832447720431,373.6195958574648,0.000940472243033988,0.00250584649880759,-0.0007835048262081714,-0.0008938681351424861,6.403452068165427e-09,5.612836393368646e-09,0.6328431038612833,0.2234252915629428,-0.5920908149893874,0.001693813980824013
71079.2320754369,10.08159544225542,-69.20484391606891,372.9629357311947,0.0009519120932090526,0.002506564607488692,-0.0007807062516024293,-0.0008933024011200698,6.421953431376569e-09,5.61249940119826e-09,0.6319802177055668,0.2254255963896502,-0.5904085840022536,0.001694482611939735
71103.87052936375,10.07380676959322,-69.0015860653366,372.3673161243489,0.0009623350129280006,0.002507175861244581,-0.0007781347248087838,-0.0008927751465582791,6.438711744947968e-09,5.611922790517681e-09,0.631449074737951,0.2273278074589856,-0.5891094991114171,0.001695766624331967
71128.51752380788,10.0697766940862,-68.79507769441963,371.9093011762358,0.000972561492683126,0.002506774440705858,-0.0007758284694190504,-0.0008926087022542607,6.453376998511982e-09,5.609079977256919e-09,0.630767255278748,0.2292022360744778,-0.5876509723554829,0.001696021706399574
71153.17306172976,10.06260703340152,-68.54497287875238,371.2695826642212,0.0009851892617793803,0.002506817150385862,-0.0007729070282595661,-0.0008922841987787425,6.473281040875247e-09,5.60723188782201e-09,0.6301905849575996,0.2315537053391738,-0.5861083986029382,0.001697390809628419
71177.83714609082,10.05575117704146,-68.32350959411332,370.6851416780683,0.0009964399516375032,0.00250693675913619,-0.000770245340347315,-0.0008919324530986972,6.491149465459383e-09,5.605556353396641e-09,0.6295500207759289,0.2335801293956839,-0.5846140195124199,0.001698338948260564
71202.5097798536,10.04713022545415,-68.1024940103861,370.0361499979202,0.001007867460315105,0.002507464442854392,-0.0007674461649691842,-0.0008914357486135843,6.510311050291291e-09,5.604793453788595e-09,0.6288542528016349,0.2355732274514056,-0.5830633977320399,0.001699437328212639
71227.19096598153,10.04493783303036,-67.86312649160121,369.6025863433626,0.001019528757917101,0.002506168378691142,-0.0007649878962254928,-0.0008915877000193364,6.526706229557372e-09,5.599955301898657e-09,0.6282641150116695,0.2377840653818711,-0.581527760697515,0.001699834178022441
71251.88070743922,10.04729715036963,-67.61264040596775,369.3245603839405,0.00103125120188236,0.002503570519763958,-0.0007627812474018406,-0.0008922035985225329,6.541051845708709e-09,5.592212018032778e-09,0.6275749520641815,0.2400608526164395,-0.5798457618189752,0.001699247798085667
71276.57900719218,10.04442393824172,-67.383079433022,368.8817320207252,0.001042523699582517,0.002502419086618185,-0.0007603396265087968,-0.0008923048235186617,6.55750973365766e-09,5.587703182031257e-09,0.6271704876369372,0.2422262733285607,-0.5785060527532196,0.001700191218740381
71301.28586820704,10.04574898471223,-67.10721219065888,368.5300439679958,0.001055566561952799,0.002499753805413128,-0.0007578195513543185,-0.0008929466891461621,6.574757412694572e-09,5.579817668080432e-09,0.626320507995639,0.2446771480990845,-0.5765504938286099,0.001699507306968253
71326.00129345141,10.04714528258597,-66.88785712517667,368.2641698485579,0.001065898017220813,0.002497496098531254,-0.0007557810625875828,-0.0008934442045440809,6.587922831232355e-09,5.572846398589102e-09,0.6258053516400189,0.2466799479443015,-0.5751359329962652,0.001699335416185269
71350.72528589393,10.0508545457928,-66.62675267619295,368.0256006441673,0.001077966659325492,0.002494228557001616,-0.000753553423314533,-0.0008943046569409914,6.602819602118462e-09,5.56362675301709e-09,0.6253350478934885,0.249111352243619,-0.5735742814207303,0.001699159084459376
71375.4578485043,10.05443071845098,-66.38276678709903,367.8078871458394,0.001089222522521413,0.002491089246946174,-0.0007514543231598761,-0.0008951213946098086,6.616675889758525e-09,5.554698761807787e-09,0.6247086825156565,0.2512999597700981,-0.5719346712955898,0.001698461885710455
71400.19898425322,10.06320200083663,-66.13420867337391,367.7798160807426,0.001100102936445018,0.002486530374096455,-0.0007497047471248947,-0.0008964517943151842,6.627521698159813e-09,5.542612006905875e-09,0.6242145158572623,0.2535783366611771,-0.5703874025459075,0.001697247874212185
71424.94869611241,10.07313240619617,-65.89763903490737,367.8138343699677,0.001110257518018992,0.00248173740421104,-0.0007481387350762672,-0.0008978718756021568,6.636792629075553e-09,5.53001132722878e-09,0.6237012440973795,0.2557211615958361,-0.5688672335446078,0.001695695433696036
71449.70698705465,10.07507885893664,-65.66291209527735,367.5513233960764,0.001121215468353896,0.0024789373673316,-0.00074596974748714,-0.0008985745736319274,6.651477768979424e-09,5.521857993028802e-09,0.6231665610177971,0.2578286542417173,-0.567327901501991,0.001695451809883788
71474.47386005375,10.08296200938661,-65.39051681571716,367.4595752082678,0.001133270990492874,0.002474196505242783,-0.000743913587227666,-0.0008999843871675344,6.665240708123695e-09,5.509387935629993e-09,0.6224033167906815,0.2602041851934675,-0.565402220335086,0.001693798052294172
71499.24931808453,10.09690983630627,-65.13926086565417,367.6278878919084,0.001143586200613794,0.002468072575975084,-0.0007424948986607182,-0.0009019048516744127,6.673348799148015e-09,5.493847195912146e-09,0.6219629389363825,0.2624955943796525,-0.5638563295216746,0.001691824683136902
71524.03336412286,10.11059858759448,-64.86577575403469,367.7567871112971,0.001154948818099178,0.002461722757954725,-0.0007408472417286486,-0.0009039179151217107,6.683556146935626e-09,5.477813918235157e-09,0.6213690019468391,0.2649311171108109,-0.5620595517975197,0.001689616670570613
71548.82600114563,10.12462020306142,-64.61716594253353,367.9353416900703,0.001165053813344848,0.002455496006678034,-0.0007394347608499762,-0.0009058960945672717,6.691683260485615e-09,5.462064845046672e-09,0.6208190033494705,0.2671311169992253,-0.5604080667251107,0.001687301896476682
71573.62723213075,10.13513229458449,-64.3879419135142,368.0101109902544,0.001174629500557964,0.002450317384301399,-0.0007379194332616688,-0.0009074960916497906,6.700778487242688e-09,5.448656704106531e-09,0.6203576440388747,0.2691711719252206,-0.5589190341381,0.001685705425008657
71598.43706005719,10.14771472190611,-64.1551305739851,368.159628866789,0.001184095127745197,0.002444531086413393,-0.0007365198923875121,-0.0009093289653299565,6.708859519981844e-09,5.43390640801485e-09,0.6200846251412468,0.2713209000483454,-0.557575027716913,0.001684279244064491
71623.25548790493,10.16738987114518,-63.88578600174892,368.5288691971141,0.001194375737553548,0.002436494078480342,-0.000735316758299186,-0.0009120123394180394,6.715180414385909e-09,5.414164348753506e-09,0.6196556644611947,0.2737498663800376,-0.5559084035664116,0.001681427732029865
71648.08251865499,10.18696700251622,-63.67686064251505,368.9813735268294,0.001201776674083704,0.002429140015600901,-0.0007346440984610982,-0.0009144564158919403,6.716671757672632e-09,5.395952373806315e-09,0.6193831135390642,0.2756541744464761,-0.5546622552937751,0.001678627036441127
71672.91815528944,10.20008458466959,-63.46274031556955,369.1826662645516,0.001210186011143156,0.002423309894647979,-0.0007334265107852729,-0.000916338827302315,6.723160590280425e-09,5.38113639437831e-09,0.6188973023591118,0.2775075881384705,-0.5531938262426244,0.00167639587394318
71697.76240079137,10.22245869229398,-63.23089837104752,369.7142688100832,0.001218227590809064,0.002414915821344644,-0.0007327383979317415,-0.0009192053275057011,6.724811394186626e-09,5.36063856455278e-09,0.6186799249204307,0.2796458457690377,-0.5518723135324595,0.001673397466282586
71722.6152581449,10.23959378919286,-63.01820088384114,370.0747313333308,0.001225988689646812,0.002408029029893091,-0.0007318205453640584,-0.0009215147612195189,6.728580169276852e-09,5.343499004280166e-09,0.6181113976909809,0.281434100248559,-0.5503240383381249,0.001670231283951863
71747.47673033517,10.26301936247507,-62.83111486647579,370.7137593750518,0.00123171812339017,0.002399869035876992,-0.0007316080121954462,-0.0009243276770101765,6.725871196628043e-09,5.323546377367076e-09,0.6181159657391332,0.2832319880651145,-0.5494060320366934,0.001667364497232532
71772.34682034839,10.28591680050679,-62.60561434308063,371.2824074539777,0.001239252863582598,0.002391334621465737,-0.00073099108264713,-0.0009273050672908128,6.726883247670044e-09,5.302776660566929e-09,0.6179396956344082,0.2853110571940264,-0.5481305210290447,0.001664336036658283
71797.22553117179,10.3029192628832,-62.4304597034905,371.6959934378586,0.00124517038769049,0.002384878416924805,-0.0007303894179609438,-0.000929493220159441,6.727759632537753e-09,5.286627525209357e-09,0.6175013004402208,0.2867821113259337,-0.546867330043406,0.001661304685084223
71822.11286579359,10.33013760099944,-62.23264174319343,372.4747858762834,0.00125077624406432,0.002375587740212268,-0.0007303428606219093,-0.0009328050299079618,6.723526499642732e-09,5.264207867426265e-09,0.6172405709744266,0.288546954512018,-0.5456432694523737,0.001657131137441138
71847.00882720316,10.34751583882579,-62.04938904872598,372.896039351551,0.001256946271441108,0.002368896037371592,-0.0007296809064875829,-0.000935115892761277,6.724962963767088e-09,5.247560339293373e-09,0.617022037591592,0.2901882044447941,-0.5445245640692313,0.00165467306366817
71871.9134183908,10.36798363356884,-61.87892307345457,373.456418256926,0.001262091979268118,0.002361596952036917,-0.0007293677551362382,-0.0009376810622985711,6.723188527139926e-09,5.229578713445701e-09,0.6168652007569949,0.2917331507711527,-0.5435204178741619,0.00165177023189634
71896.82664234786,10.39086332532299,-61.70199572593037,374.1040338741527,0.001267181043393897,0.002353606982773806,-0.0007291705764975759,-0.0009405382575563201,6.720346773758328e-09,5.210079538940554e-09,0.6165491373826154,0.2932601340063186,-0.5423387618544734,0.00164806597952555
71921.74850206678,10.41206959079531,-61.55403071353745,374.7284811145405,0.001271133195148497,0.002346410090164119,-0.0007291169888178093,-0.0009430961610503044,6.71618377932187e-09,5.192348241639145e-09,0.6166422524484879,0.2947045723059098,-0.5416612249060621,0.001645568128190323
71946.679000541,10.43631144369812,-61.40905198623025,375.4778800107877,0.001274517535065025,0.002338509505588937,-0.0007293185055860193,-0.0009459544836260346,6.709675636926276e-09,5.173071953454098e-09,0.6164902979712714,0.2960016026714709,-0.5407803054001021,0.001641879117625567
71971.618140765,10.45291925864782,-61.2787569096826,375.9509232456065,0.001278221829146374,0.002332666315297141,-0.0007290776649391089,-0.0009479954361874106,6.707241367700691e-09,5.158358034098683e-09,0.6160933062085709,0.2970395481365984,-0.5397577871581043,0.001638757243071008
71996.56592573429,10.46889499003983,-61.13515990975237,376.3826205012043,0.001282591256270271,0.002326783660208878,-0.0007286575650263046,-0.000950062867340435,6.706458183672799e-09,5.143566450234399e-09,0.6161902919572659,0.2984386875465015,-0.5390963046412972,0.001637135324098276
72021.52235844545,10.4898358917796,-61.03421989971168,377.0685298366725,0.001284347880926915,0.002320292027595651,-0.0007290227106551875,-0.000952390789602107,6.698454495377665e-09,5.127438764355149e-09,0.6161401542628514,0.299363946404305,-0.538525688605744,0.001634024312117653
72046.48744189605,10.50819719691079,-60.90767599268479,377.6202855412632,0.001287585265505277,0.002314063633914056,-0.0007289424624346641,-0.0009546232824775294,6.694550001498192e-09,5.111903148139427e-09,0.6159470729673,0.3004587598035235,-0.5376944581770514,0.001631125463839643
72071.46117908476,10.5254605130093,-60.80980852289593,378.169039508891,0.001289661935847421,0.002308506224635318,-0.0007290541652685935,-0.0009565898197024168,6.688886298775523e-09,5.097859413397645e-09,0.6158710027077626,0.3013398787663039,-0.5371139259425083,0.001628557412774373
72096.44357301123,10.53961815924022,-60.67728049456215,378.5497884451758,0.001293695651125716,0.002303198088021541,-0.0007285906549013933,-0.0009584622187161933,6.688503869013172e-09,5.084375074024477e-09,0.6158565570582518,0.3025746826679813,-0.536402703460762,0.001626881232128724
72121.4346266762,10.55869560832468,-60.60910594821557,379.2130059238873,0.001294167865561667,0.002297631687837318,-0.0007291260833943171,-0.0009604513303003759,6.678961106429738e-09,5.070329540957671e-09,0.615917909302918,0.3032432610089192,-0.5360955098233466,0.001624197714923297
72146.43434308142,10.56738812863854,-60.49829688588877,379.4085978329881,0.001297939566939306,0.002293941316199178,-0.0007284536096972792,-0.0009616631088784458,6.680494634171911e-09,5.060431647941014e-09,0.6156940261687357,0.304169225052985,-0.5353131946725528,0.001622770326607478
72171.44272522967,10.58165731740905,-60.40651156591763,379.8516253587861,0.001300094599669555,0.002289186096557083,-0.0007283897442154455,-0.0009633268053673419,6.676451014980829e-09,5.048191766255717e-09,0.6155463202334612,0.3049535423458886,-0.534696745233828,0.001620488808617594
72196.45977612482,10.59452995292818,-60.33614773576742,380.2688251334274,0.001301475482953747,0.002285077996157245,-0.0007284281216616455,-0.0009647242629965347,6.671473348252127e-09,5.037386314601773e-09,0.6158238092873166,0.3057480682951134,-0.5345625153515237,0.001619440656246794
72221.48549877171,10.60652429836053,-60.21001566342663,380.5772118200478,0.001305444065313354,0.002280358064900841,-0.0007278507278041838,-0.0009663860868530037,6.672139357475437e-09,5.025239449756407e-09,0.6155641656186298,0.3067950533225793,-0.5336628497942831,0.001617446165093815
72246.51989617628,10.62083325344297,-60.12436964546229,381.0328748977621,0.001307286089519461,0.002275679474673605,-0.000727845476223197,-0.0009680373345215175,6.667564293086375e-09,5.013191470088249e-09,0.6154916219242255,0.3075565180780579,-0.5331406238944983,0.001615321532735876
72271.5629713455,10.62758710439005,-60.03944266331312,381.1888473815125,0.00131012150369951,0.002272808889016337,-0.0007272705061227961,-0.0009689241159071794,6.668211923542354e-09,5.005132786924349e-09,0.6150598698309562,0.3081304681634263,-0.532310302423183,0.001613527939348287
72296.61472728738,10.63272680485762,-59.96683126168475,381.2970998390932,0.001312628031277303,0.002270501945082873,-0.0007266931257549114,-0.0009695725049795007,6.668885904149491e-09,4.998319896758752e-09,0.6151936296906478,0.3088723137960399,-0.5320348633146466,0.001613420649181966
72321.67516701094,10.6408660338578,-59.85705705141645,381.4759171150384,0.001316358388832539,0.002266919767662388,-0.0007259756525326019,-0.0009707681186185424,6.67085120128039e-09,4.988704780178717e-09,0.6150862250898791,0.3098373150374193,-0.5313491342852836,0.001612382804864463
72346.7442935263,10.64604201723079,-59.80149677370221,381.6088305263075,0.001318096774045732,0.002264853098848318,-0.0007255678146443906,-0.0009713172491483283,6.669975974267458e-09,4.982429680542814e-09,0.6149875370095987,0.3103029634522007,-0.5309630321876607,0.001611562603927299
72371.82210984458,10.65888491179769,-59.69445165482517,381.9803613608581,0.001321039720975922,0.00226018606453006,-0.0007252318821290839,-0.0009729856423025639,6.668441740214974e-09,4.970439792594979e-09,0.614845699769254,0.3112229531160484,-0.5302598494874654,0.001609623805537103
72396.90861897795,10.66709252905889,-59.61288174099973,382.200784350434,0.001323492400166278,0.002257000649106548,-0.0007247945875422502,-0.0009740212359958727,6.667841652636293e-09,4.961714757151389e-09,0.6146958132346267,0.311901829415371,-0.5296868807281562,0.001608303334455874
72422.00382393965,10.66679369615837,-59.50620270806045,382.0472417261967,0.00132822600608665,0.002255438611266576,-0.0007234603641586834,-0.0009743580637166059,6.675509935187628e-09,4.956562713951543e-09,0.6145223131796684,0.3127995323963417,-0.5289556937289932,0.001608495568906233
72447.10772774395,10.67174234582742,-59.39779167185782,382.1019724512227,0.001332300347312019,0.002252598700459019,-0.0007225060166052542,-0.0009752484087992697,6.679695900526626e-09,4.94860635883106e-09,0.6142644264778704,0.3136684704079934,-0.5281409625356631,0.001607590257932409
72472.22033340615,10.67712678180341,-59.30712498925949,382.1979548763258,0.001335527783270097,0.00224992243495117,-0.000721760031261324,-0.0009760701205613829,6.68196660334353e-09,4.941014301044834e-09,0.6141087389108926,0.314424445319776,-0.5275100107031885,0.001606779190206286
72497.34164394259,10.6822890351339,-59.19187830531608,382.252838772238,0.001339858244624744,0.002246908901510235,-0.0007207505012787,-0.0009770405416481907,6.68668933337688e-09,4.932686499166466e-09,0.614112197675919,0.3154869696462466,-0.5268792682558077,0.001606557535217374
72522.47166237071,10.68565372381307,-59.0609034279781,382.2151620091708,0.001345123626898773,0.002244061380140313,-0.0007194458110999822,-0.0009779413348955709,6.694173757832903e-09,4.924728198918593e-09,0.6136812246061991,0.3164686444147951,-0.5257872597699816,0.001605588334594586
72547.61039170893,10.68559528697499,-58.96463525293705,382.0860249529986,0.001349348088033163,0.00224255582218805,-0.0007182284246344648,-0.0009782587862868174,6.700873980485082e-09,4.919718820973425e-09,0.6135823793797986,0.3173008394269332,-0.5251699854183774,0.001605872289450445
72572.75783497676,10.6897761877995,-58.83082295957777,382.0780010772645,0.001354610261249056,0.002239445382553486,-0.0007169535931574292,-0.0009792780714795101,6.708137618267913e-09,4.911192754010655e-09,0.6130829775695793,0.3182675678875262,-0.5240004700537397,0.001604598946400927
72597.91399519473,10.69079350761207,-58.70887062374082,381.9588145475639,0.001359797960398908,0.002237254960798788,-0.0007155575080582578,-0.0009798971846541969,6.716568314249699e-09,4.904688941772625e-09,0.6130861693277301,0.319384158842575,-0.5233243832474949,0.001605108000305279
72623.07887538442,10.70125148816719,-58.58398858235338,382.2155481462177,0.001363754406280912,0.002232785063107317,-0.0007148404051202104,-0.0009815186508557354,6.718647515142531e-09,4.893193529636042e-09,0.6128746404322979,0.3204137807801233,-0.5224464890983627,0.001603476422503703
72648.25247856849,10.70326293293055,-58.41560961749462,382.0763138936588,0.0013708095049592,0.002229579866291078,-0.0007130471100883636,-0.0009825890628526633,6.730877633635428e-09,4.884476152307638e-09,0.6124282422814958,0.3217135769431855,-0.5211225636588994,0.001602892404952014
72673.43480777062,10.71291707994154,-58.29348664614194,382.3054833656491,0.001374734055096413,0.00222531824837596,-0.0007122912808070845,-0.0009841296473859307,6.733351107327319e-09,4.873450664860585e-09,0.6123343639821938,0.3227744350418234,-0.5203556835443517,0.001601686006203892
72698.62586601553,10.71372692702106,-58.13969617104672,382.1378292047949,0.001381307935232663,0.002222594928514091,-0.0007105494589466471,-0.0009849940579722022,6.745180040121564e-09,4.86579993982193e-09,0.6120144451213028,0.3240009469684467,-0.5192158196749073,0.001601551526684148
72723.82565632901,10.72633238493607,-57.96700892223676,382.4213869192266,0.001386971291567262,0.002216776716784895,-0.0007094956063679439,-0.0009872370902408707,6.750518299720147e-09,4.85138080984102e-09,0.6117406691930061,0.3254190607255644,-0.5180049046690566,0.001599648106805884
72749.03418173786,10.72935189541479,-57.79449570329497,382.3195780103559,0.001394010656099133,0.002213179806837625,-0.0007077219655439686,-0.0009884989233257524,6.762746749202471e-09,4.841830687805836e-09,0.6115370520461308,0.3268687499660563,-0.5168504486995246,0.001599541496815239
72774.25144527,10.73649400929383,-57.62500491598737,382.3886124215292,0.001400298666251327,0.002208647596118155,-0.0007062829340437315,-0.0009901841214491447,6.771830152286998e-09,4.830241129097638e-09,0.6111731346777386,0.3282011528259292,-0.5155740527174969,0.001598301028719691
72799.47744995433,10.74222777109458,-57.485184669307,382.4397287922015,0.001405496424546122,0.002204929093892353,-0.0007050379603616942,-0.0009915103264138358,6.779087485242327e-09,4.820437958518918e-09,0.6109629870235473,0.3293453861385505,-0.5145943918679879,0.001597537908842064
72824.71219882084,10.76045686412449,-57.26561204463135,382.8940920715072,0.001412258101769287,0.002196916601061466,-0.0007039020921866364,-0.0009947816923013767,6.785321862177416e-09,4.8012566896933e-09,0.6107313336911336,0.3311897287655031,-0.5131336331915726,0.001595037174993406
72849.95569490056,10.76179558002109,-57.1199690742129,382.7613556326181,0.001418329670815457,0.00219408023209984,-0.0007022625552592922,-0.0009957225325822302,6.796450636845744e-09,4.793396387794182e-09,0.6105830584060917,0.332412618280472,-0.5121655224831696,0.001595202927904054
72875.20794122556,10.7775898121219,-56.91273699153811,383.1357613240489,0.00142486234832693,0.002186796901502006,-0.0007010583317836581,-0.0009986926986461366,6.803407653567617e-09,4.77582906786052e-09,0.6101134687824317,0.3340061300885956,-0.5105666948136858,0.001592418425102314
72900.46894082896,10.79079302185696,-56.73450154141327,383.4437879158935,0.00143050804687157,0.002180600752346101,-0.0006999538066687829,-0.001001183427310145,6.809421843748772e-09,4.760646861235973e-09,0.6098101061880198,0.3354262387455918,-0.5092716406496922,0.001590348056406685
72925.73869674494,10.8117759934985,-56.55154756058345,384.0635057863711,0.001435144260774685,0.002172510628231174,-0.0006993704657743682,-0.001004563478113691,6.810379311824443e-09,4.741341144866643e-09,0.6096898969708404,0.3369845876697082,-0.5080975872225637,0.001587468905383341
72951.01721200877,10.83421669425842,-56.34124472128939,384.7105159434264,0.001440681690391017,0.002163583474425101,-0.0006986031681714297,-0.001008358872660847,6.81313522084597e-09,4.720222114874199e-09,0.6096485430736492,0.3388246126931096,-0.5068226789570366,0.001584691588416093
72976.3044896567,10.8423815965304,-56.1842457019823,384.8447873276032,0.001446100100393794,0.002158874184467308,-0.0006973275357136625,-0.001010208297992338,6.820869093387764e-09,4.708315944117942e-09,0.6094399452056469,0.3400960231084557,-0.5057190345222085,0.001583596661384395
73001.60053272608,10.86940165572191,-56.00062859769745,385.7172650382581,0.001449724600551493,0.002149355972914244,-0.0006971628805796657,-0.001014330305073759,6.817752694229649e-09,4.685933254299536e-09,0.6092167046741794,0.3415901123151264,-0.5044414618393355,0.001579435858118355
73026.9053442553,10.88976931266085,-55.78088913603288,386.2751107247794,0.00145585154627741,0.00214068425276883,-0.0006961186998575012,-0.001018086363279843,6.823248194691859e-09,4.665410355553852e-09,0.6090764875469453,0.3434434726718242,-0.50301167855393,0.001576791889987373
73052.2189272838,10.91204718454856,-55.59401165706704,386.9554171003377,0.001460254109850561,0.002132169260461595,-0.0006955530497905889,-0.001021797984860182,6.82406539699499e-09,4.645242571602625e-09,0.6087584243308684,0.344902394745267,-0.5016265117523012,0.00157319776801491
73077.54128485206,10.93535572767818,-55.42061609590424,387.6979154834102,0.001463891101120287,0.002123665367263619,-0.0006951991320660921,-0.001025534133986308,6.822808598710666e-09,4.62511237694215e-09,0.6087921019731672,0.3464383801865522,-0.5006079026130382,0.001570271727199408
73102.87242000167,10.9669395364073,-55.24525950854029,388.7831445480078,0.00146627946554121,0.002113259761191611,-0.000695430012577419,-0.001030226711567311,6.815817445994122e-09,4.600855286485547e-09,0.6084967967574928,0.3478004201524161,-0.4993027332249768,0.001565128988953426
73128.2123357752,10.99276471643112,-55.0544740205024,389.6152007062985,0.001470161755899354,0.002103862993211439,-0.000695063389607134,-0.001034469570571862,6.814687345707524e-09,4.578810068818041e-09,0.6087851946372937,0.3496270295120932,-0.4983777216570956,0.001562526732852769
73153.56103521633,11.02403295786471,-54.86576901455,390.6800316932328,0.001473056979774363,0.002093288553275427,-0.000695114242167621,-0.001039335020395096,6.80946720357808e-09,4.554217400450044e-09,0.6086437471736872,0.3511852511767195,-0.4971077653080584,0.001557905880303366
73178.91852136976,11.05367392471109,-54.73273458652952,391.7509476234987,0.001473873267492934,0.002084149654474613,-0.0006956377740611677,-0.001043530732999706,6.799627671858853e-09,4.53276334708385e-09,0.6084725611058658,0.3522397504887929,-0.4961512025525329,0.001553210109360838
73204.28479728127,11.08621006385799,-54.56790085441374,392.9081905247505,0.001475504352279295,0.002073774875244065,-0.0006960291084625231,-0.001048387951461686,6.791095798326862e-09,4.508636662032237e-09,0.6084213988087902,0.3536362422384461,-0.495093937252231,0.00154850518250586
73229.65986599769,11.1236588949685,-54.40184564313726,394.2759902789956,0.001476368818184465,0.002062310494014155,-0.0006967674093866091,-0.001053850638559804,6.77919928122545e-09,4.482158047890172e-09,0.608556558971914,0.3551488347802242,-0.4941764772042328,0.001543476000317306
73255.04373056689,11.15932456977627,-54.28102282192533,395.6311259797512,0.001475642624239065,0.00205213935880777,-0.0006978632903629573,-0.001058706915067112,6.763863671313021e-09,4.45850696736949e-09,0.6088546605846369,0.3563649367519158,-0.4936679345161446,0.001538942689057303
73280.43639403782,11.19333749263158,-54.15894984982616,396.9207870980406,0.001475202707559439,0.002042333226856684,-0.0006988216889091389,-0.001063421610673873,6.749907073985656e-09,4.435664475948846e-09,0.6088273791044096,0.3574002233016224,-0.4928852380941176,0.001533873675883686
