#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54771.60264163391,14.787705226605,-83.72642732075067,629.978255090841,0.0001734597031937509,0.001577850435243584,-0.001819623911634207,-0.001841615022357716,4.640317859182118e-09,4.584906851672574e-09,0.6908928028642353,0.07644308630783943,-0.686650798882031,0.00109669205693854
54790.58832238454,14.77258446913298,-83.66551617649687,628.9086016270433,0.0001754348923149684,0.001580348445838119,-0.001815691626997388,-0.001838066899477157,4.647145228830143e-09,4.590574305988483e-09,0.6906806975651496,0.07714965666853721,-0.6863583294934276,0.001098220061012767
54809.58058421108,14.76553602759189,-83.59269016987608,628.3348462601623,0.0001776054877010368,0.001581567050934894,-0.001813149241429545,-0.001836014235677852,4.650436869727692e-09,4.592522170477452e-09,0.6904746734733506,0.07799904648915432,-0.6860549711611401,0.00109889499621047
54828.57942939471,14.75177511453579,-83.47929258184477,627.2648880584048,0.000181043603655588,0.001583909599646589,-0.001809028816527808,-0.001832663569869076,4.657799509915929e-09,4.597730687498182e-09,0.6902847756896912,0.07933520858230345,-0.6857105775968237,0.001100466698493324
54847.58486021747,14.74918821741203,-83.36985091841362,626.9138994581575,0.0001841717788371121,0.001584447479824489,-0.001806992161037102,-0.001831406599393197,4.659818242344104e-09,4.59769831481626e-09,0.6900223482219885,0.08061451906839212,-0.6852971183079344,0.001100664211410916
54866.59687896216,14.73708187989559,-83.3153648028271,626.0511306891342,0.000185934330608701,0.001586454927259906,-0.001803679852998075,-0.001828455394063827,4.665140860807737e-09,4.601928277471168e-09,0.6898635589259118,0.08124780029013987,-0.6850624240767687,0.001101927413517582
54885.61548791238,14.72213713954662,-83.20471750589964,624.9138127454762,0.0001893416478777833,0.001588979525494283,-0.001799368620455196,-0.00182491773451296,4.673078142769475e-09,4.607654368200082e-09,0.6896742357411965,0.08254827980097128,-0.6847162426488099,0.001103629917669327
54904.64068935251,14.71049128329135,-83.12224400866756,624.0350922861585,0.0001918985196610819,0.001590942432969809,-0.00179590586432868,-0.001822034569412828,4.678844235026494e-09,4.611747735759155e-09,0.6893743787158744,0.08349780611915532,-0.6842990211911645,0.001104703455041944
54923.67248556771,14.699173030266,-83.03410245634625,623.1685099336556,0.0001946159927936697,0.001592857303688926,-0.001792455707587346,-0.001819213590099115,4.684601929344338e-09,4.615698514856887e-09,0.6892803000546395,0.08453919396092609,-0.6840763529956658,0.001106088694312713
54942.71087884398,14.68988855952127,-82.93710844822661,622.416451897133,0.0001975506145727046,0.001594449791662446,-0.001789299427873648,-0.001816766862341862,4.689613731335707e-09,4.618712142080244e-09,0.6891669438017926,0.08568335481158357,-0.6838197416990354,0.001107243044088374
54961.75587146809,14.6799577070411,-82.79961412418993,621.5555559455398,0.0002016552085488837,0.001596178889734226,-0.001785669173665,-0.0018141699548353,4.695891614210346e-09,4.62211871386033e-09,0.6888043461598555,0.08727847074968728,-0.6832524393167595,0.001108193278217683
54980.80746572756,14.67824422404624,-82.74877602013026,621.3610737623029,0.0002031349663206126,0.001596498872264493,-0.001784291141273779,-0.001813177836541147,4.696261986187125e-09,4.621443352208287e-09,0.6887321654276209,0.08787579843859585,-0.6831030959843464,0.001108423969735614
54999.86566391079,14.65875775940983,-82.65289277381595,619.9694314292682,0.0002062683595068744,0.001599739580016441,-0.001779296587636996,-0.00180887773363343,4.706181366209364e-09,4.629219703466188e-09,0.688326865607761,0.08896677487433327,-0.6825531385070794,0.001110258301838165
55018.93046830686,14.65046776614388,-82.50047972252845,619.1890904228043,0.0002107884217059893,0.001601200617930177,-0.001775825666334856,-0.001806600969133915,4.712112463593505e-09,4.631842005220051e-09,0.6879437655785949,0.09073192447546442,-0.6819342655120326,0.001111038806484158
55038.00188120575,14.63742673027696,-82.43727989280184,618.2617972883586,0.0002128732871400828,0.001603368327632402,-0.001772293307273948,-0.001803533329164894,4.718232614981039e-09,4.636505436561314e-09,0.6880119714726752,0.09149347034999832,-0.6819013255398696,0.001112815503726437
55057.07990489819,14.63347904282045,-82.31605602353625,617.8085039236265,0.0002164238200325799,0.001604090428542862,-0.001769878971053538,-0.001802096779204111,4.721395118050204e-09,4.636986220663701e-09,0.6876151836678321,0.09288273000140888,-0.681313025912489,0.001112989738949758
55076.16454167567,14.63037329348497,-82.22004355944168,617.4509600398018,0.0002192384228687426,0.001604654168217385,-0.001767839494002253,-0.001800839443349209,4.7235667176747e-09,4.637008494510546e-09,0.6874304668903234,0.09399936667758092,-0.6809733958630555,0.001113335071017853
55095.25579383055,14.62020985176179,-82.10762316718599,616.6229588463588,0.0002226851209383847,0.001606375058162274,-0.001764380551474324,-0.001798286879336206,4.729547525165058e-09,4.640372882971266e-09,0.687380370153048,0.09532870585813445,-0.6807379900601659,0.001114748812769087
55114.3536636559,14.61154604057888,-81.98803171945625,615.8776600512186,0.0002263111004038306,0.001607850130099635,-0.00176112377540498,-0.001796014538063147,4.735010492160802e-09,4.643024528926854e-09,0.6870280336465464,0.09670011220193901,-0.6801886556804462,0.001115525727329696
55133.45815344566,14.60697569090794,-81.88257341488583,615.4132048695416,0.0002294431469274325,0.001608643995286714,-0.001758727123217103,-0.001794506169355627,4.738177591543414e-09,4.643707325820546e-09,0.6867468506028341,0.09791213641371911,-0.6797311603537185,0.001115910718213431
55152.56926549451,14.59415651170945,-81.79688579329503,614.4662361000151,0.0002322059741912415,0.001610777645643204,-0.001755035982545316,-0.001791508153549857,4.744852767527253e-09,4.648255338603628e-09,0.6865438653500566,0.09889967110630386,-0.6793830540312744,0.001117300130738819
55171.68700209797,14.59111747052016,-81.65894845963697,614.0434918426,0.0002362457150787463,0.001611322519086744,-0.001752607274432868,-0.001790281777890594,4.748135737668061e-09,4.648216463241161e-09,0.6864472991218679,0.1005211563111314,-0.6790474148434558,0.001117912083518164
55190.81136555232,14.57725864256253,-81.57223265517142,613.0315145315478,0.0002390781559182745,0.001613622459682031,-0.001748722449344446,-0.001787110567231078,4.75538649946253e-09,4.653238182013594e-09,0.6861591864491529,0.1015064674956141,-0.6786095093683296,0.00111928752473317
55209.94235815464,14.57586352811916,-81.44396855244351,612.7283050377883,0.0002428099543718613,0.001613881445647684,-0.001746667955476831,-0.001786204623864962,4.757681040249472e-09,4.652372356646456e-09,0.6858549662424236,0.1029800160676489,-0.6780797526914535,0.001119344904540706
55229.07998220284,14.57078678882272,-81.35132555117278,612.2555299627134,0.0002456086709430452,0.001614732642202577,-0.001744288752880289,-0.001784644419075301,4.760869370247344e-09,4.653213159827954e-09,0.6856411297502591,0.1040441622764253,-0.6777009451826141,0.001119859986254002
55248.22423999559,14.5569646744086,-81.175850912806,611.098802578415,0.0002510270705884568,0.001617027899360286,-0.001739571109929733,-0.001781493716402897,4.770472859659158e-09,4.658212763232767e-09,0.6852717150706858,0.1060623549487818,-0.6770141064546867,0.001121375220660209
55267.37513383236,14.56013017771168,-81.07711570047718,611.1299434274129,0.0002538003138028397,0.00161651053966338,-0.00173858913029726,-0.001781446369242009,4.769859928859492e-09,4.65510877483452e-09,0.6849398453296879,0.1071772603127917,-0.6765024956288785,0.001120775036592577
55286.53266601345,14.55601856316272,-80.94708329378476,610.655356274243,0.0002576684158095676,0.001617186242504552,-0.001736013737966192,-0.00178008499684369,4.773626087410195e-09,4.655440881953344e-09,0.6847695802890024,0.1086856024466031,-0.6760893564537127,0.001121367252964425
55305.6968388399,14.55077194354437,-80.8617858845068,610.1854957166358,0.0002602759337363415,0.001618045837908651,-0.001733663651928918,-0.001778522821415861,4.776784863833971e-09,4.656301393377965e-09,0.684294598547317,0.1096162286532775,-0.6754579039561726,0.001121452316444175
55324.86765461362,14.54143107836707,-80.70389815181383,609.3395617764586,0.0002651012498738267,0.001619567759651175,-0.001729886552009635,-0.001776235825121562,4.783897582502544e-09,4.65906608633805e-09,0.6842643739024724,0.1114725443723512,-0.6751234000116547,0.001122959603284686
55344.04511563724,14.54157706812216,-80.57221115590424,609.1278332497027,0.0002689163559819311,0.001619516918319578,-0.001728031325546704,-0.001775676077227331,4.785715253300011e-09,4.657305450531419e-09,0.6839209185854425,0.1129675276301542,-0.6745266196228921,0.001122786088210777
55363.22922421426,14.53020570623498,-80.45235712155932,608.2205622683496,0.0002727097375913369,0.001621365801369141,-0.001724256703485543,-0.001773036636231237,4.792868491166098e-09,4.661006690975101e-09,0.6836755461689239,0.1143375753831779,-0.6740468613419044,0.001124057499679547
55382.41998264892,14.53945962387094,-80.34465562506807,608.6150504790002,0.000275578271010446,0.001619799719818142,-0.00172422881295718,-0.001774135897623161,4.789624953054644e-09,4.654891070283526e-09,0.6836906246133347,0.1156072839649243,-0.673845550611136,0.001123353689511887
55401.61739324631,14.53114451535792,-80.19750538105377,607.8523147570136,0.000280088434074398,0.001621118259849901,-0.001720713378230974,-0.001772078638272528,4.796084660000394e-09,4.657065922106019e-09,0.6832714687853262,0.1172658965147515,-0.6731334262764319,0.001124073709977198
55420.82145831226,14.53047705338895,-80.04602334810531,607.5576533443443,0.0002845113795055882,0.001621157949897207,-0.001718491923115256,-0.001771421219095346,4.798956912142538e-09,4.6555661657405e-09,0.6829979144167403,0.1189978189851356,-0.67255161153208,0.001124168625389027
55440.03218015347,14.52321843417258,-79.90826734633933,606.8771054619265,0.0002887317157780411,0.001622286398601893,-0.001715243147324505,-0.001769575639000749,4.804714901986489e-09,4.657192452724969e-09,0.6825783803602121,0.120540722940926,-0.6718505633309012,0.0011247379605406
55459.24956107738,14.52558367197676,-79.826045848852,606.8865954875029,0.0002910549054548247,0.001621845026411169,-0.001714235902692206,-0.001769443866107046,4.804206862466913e-09,4.654312038572933e-09,0.6824379791261654,0.1214800598386568,-0.6715386738047191,0.001124489025483922
55478.47360339227,14.52256211565481,-79.71051391319484,606.5064133793857,0.0002945091146578722,0.001622271109256508,-0.001711945193969593,-0.001768366153720254,4.807301922108191e-09,4.653921589824671e-09,0.6824065337340809,0.1228285753916612,-0.671261363665613,0.001125142052028135
55497.70430940716,14.52343230259782,-79.54516474992747,606.284815861648,0.0002992989273833217,0.001622007062998341,-0.001709823324798874,-0.001768041163181748,4.809932576188541e-09,4.651551717651777e-09,0.6818593340667171,0.1246655246423223,-0.6703660629980916,0.001124650746784422
55516.94168143196,14.52756970304887,-79.38927249528253,606.2819661443243,0.0003037124521729739,0.001621194337858314,-0.001708358358563676,-0.001768314547152174,4.810721537172456e-09,4.647609986575321e-09,0.6816742074784115,0.1264549968652398,-0.6698424134892718,0.001124350685193623
55536.18572177731,14.51979618428981,-79.28720478932648,605.6299128377036,0.0003069300945732071,0.001622395605656006,-0.001705357670988254,-0.001766392945583876,4.815847066168831e-09,4.649442105806529e-09,0.681477215209075,0.1276115002162121,-0.6694225122160768,0.001125235951976558
55555.43643275469,14.52151987033394,-79.16755380594216,605.5378651298015,0.0003103646487604609,0.001621997627364018,-0.001703830519950453,-0.001766214123896935,4.816823606680704e-09,4.646690884892566e-09,0.6811967870382302,0.1289564146470707,-0.668879141394453,0.001124943892672431
55574.69381667634,14.51614721382645,-78.99485733961612,604.917912590719,0.0003155752175848274,0.001622716128490017,-0.001700507279516677,-0.001764820339058909,4.822892819016394e-09,4.647138388851222e-09,0.6810333757726695,0.1309408138912338,-0.6683269874648332,0.001125826657498791
55593.95787585535,14.52828646793806,-78.85572529252573,605.4399262831917,0.0003192392574467827,0.001620546579641087,-0.001700576492933373,-0.001766570685301284,4.819354847181964e-09,4.639317086156904e-09,0.6807703505464443,0.132512458223858,-0.6677489937084136,0.00112442152657878
55613.22861260558,14.51992446008489,-78.72812997240136,604.7096228150465,0.0003232372531777484,0.001621787888269891,-0.001697187541046257,-0.001764606888484474,4.825632124290422e-09,4.64126189944336e-09,0.6804437913145041,0.1339352225815461,-0.6671320028978434,0.001125239455627966
55632.5060292417,14.52458916661445,-78.60305291187653,604.7917038142342,0.0003267325042762591,0.001620858386277208,-0.001696087410795952,-0.001765007014065742,4.825416282575475e-09,4.636994495491122e-09,0.680238229813059,0.1353506771684913,-0.6666365152684295,0.001124746852078197
55651.79012807919,14.5294515119207,-78.44888078000744,604.8382299601044,0.0003310672715109603,0.001619848730259791,-0.001694704256802308,-0.001765495167586346,4.82600831253652e-09,4.632500264387705e-09,0.680056892818989,0.137107741221648,-0.6660922194168878,0.001124360521647654
55671.08091143432,14.52648655067363,-78.3467119204639,604.4852299768745,0.0003341502494732992,0.001620201395140005,-0.001692508534450201,-0.001764499242181921,4.828920868412213e-09,4.63190325424334e-09,0.6796060268008388,0.1382039221058147,-0.6654051604688622,0.001124271244374856
55690.37838162417,14.53230589961445,-78.20756367043161,604.6164611821737,0.0003380106926700038,0.00161903361684351,-0.001691436754107168,-0.00176516007819251,4.828632604932731e-09,4.626960897748518e-09,0.6795542305656339,0.1398091788113607,-0.6650168011409514,0.001123941554184589
55709.68254096662,14.53120117348961,-78.08546515346799,604.3462478788196,0.0003416127899382238,0.001619033206513566,-0.00168933921854416,-0.001764548873533622,4.831278036157241e-09,4.625356420889138e-09,0.6792089209630654,0.1411545846607904,-0.6643795161991761,0.001123872709932427
55728.99339178036,14.53631845810692,-77.95797591701897,604.453663576087,0.0003451531162497774,0.001617981496279051,-0.001688256816537116,-0.001765084017057808,4.831025769116446e-09,4.620750121103264e-09,0.6793293718358684,0.1426581662421591,-0.664181483514363,0.001123872261134369
55748.31093638489,14.53906995563803,-77.78352292682223,604.3370510552347,0.000350145455756926,0.001617235083554926,-0.001686242434717101,-0.001765286759634592,4.833445452303148e-09,4.617018047113802e-09,0.6787622482280715,0.144559326847131,-0.6631898601766545,0.001123150700318374
55767.63517710046,14.54110553817393,-77.63129828697875,604.2128967120879,0.0003545137502379849,0.00161663122195743,-0.001684336448910587,-0.001765334224405569,4.83556203434541e-09,4.613694830597148e-09,0.678538726294346,0.1462729285712685,-0.6625851141161699,0.001123011547150521
55786.96611624822,14.54570811240202,-77.51562098355446,604.3086936024246,0.0003577202068909874,0.001615656022735941,-0.001683270746912072,-0.001765787686955481,4.835270779434417e-09,4.609313971632589e-09,0.678370092886734,0.1475739925231723,-0.6621237797073345,0.001122554471617959
55806.30375615003,14.55249507312478,-77.34734013179029,604.4542792507544,0.0003623766265221644,0.001614209528193041,-0.001681991096418449,-0.001766757593176492,4.83559648751109e-09,4.603591499636749e-09,0.6779824121759174,0.1494329206555914,-0.6613092721595663,0.001121642725880905
55825.64809912863,14.55844203180614,-77.22354199773849,604.6211685725676,0.000365762589564925,0.001612977437304819,-0.001681052771743663,-0.001767494477690866,4.834943116397224e-09,4.598483689556425e-09,0.6778924880087051,0.1508417635595643,-0.6608971082285598,0.001121184398006754
55844.99914750751,14.56395933862143,-77.09016868070144,604.7459989784659,0.0003694400149713089,0.001611788873755482,-0.001679925428653125,-0.001768184949083005,4.834835274655296e-09,4.593502916906269e-09,0.6777848916997025,0.1523559272776588,-0.6604392711216847,0.001120775045039538
55864.35690361101,14.56432064876306,-76.95358165190797,604.5446267771608,0.0003734056333877499,0.001611440176819541,-0.001677862031083789,-0.001767954731158639,4.837426836888107e-09,4.590917784665841e-09,0.6772726283162395,0.1538138917657513,-0.659575241929426,0.001120301018159171
55883.72136976423,14.57361772897374,-76.81962326384924,604.9048145834983,0.0003769475951249018,0.00160960374312786,-0.001677366127474706,-0.001769358511905107,4.835504116267637e-09,4.58409686862085e-09,0.67716188718991,0.1553304852180737,-0.6591059564474578,0.001119450867468234
55903.0925482931,14.5786144572793,-76.68563681979214,604.9973246235018,0.0003806524123681493,0.001608471860326891,-0.001676118323172452,-0.001769990072631959,4.835750910230433e-09,4.57928597016513e-09,0.6767760223034308,0.1567823124056185,-0.6583654690835485,0.001118641896265657
55922.47044152436,14.5813280836068,-76.593021445681,605.0152619033677,0.0003832405548437386,0.001607806787102773,-0.001674944036679568,-0.001770108654139756,4.835788131910809e-09,4.575806392024081e-09,0.676667434743813,0.1578213117676116,-0.6580055096993662,0.001118429251533647
55941.85505178557,14.59212509327669,-76.43558070733732,605.4324790496604,0.000387389985929549,0.001605640381317139,-0.00167441451774142,-0.001771882774081504,4.833965596449591e-09,4.568057374536812e-09,0.6764112548631643,0.1595687064403092,-0.6573203280216785,0.001117235381074942
55961.24638140506,14.59572462816205,-76.25862611267978,605.3687766502705,0.0003923883412808648,0.001604605128063621,-0.001672403099045784,-0.001772411573413576,4.836425946087635e-09,4.563530199119861e-09,0.6760047071206338,0.1615012303780379,-0.6564295214534717,0.001116681376239447
55980.64443271198,14.60449493581095,-76.14770300265575,605.7365738955568,0.0003952539369058237,0.001602868630835523,-0.001672044228875514,-0.00177371691813232,4.834112073509606e-09,4.557011951354796e-09,0.6758323419882811,0.1627305739112875,-0.6559482561847908,0.001115718783283245
56000.0492080363,14.61354729631074,-75.99056505192141,606.0474967114202,0.0003994433985974493,0.001600956824155113,-0.001671185528006465,-0.001775219677995032,4.833244661363608e-09,4.549999434722341e-09,0.675787912076535,0.1645184500181963,-0.6554563156400072,0.00111507307026669
56019.46070970882,14.61703244221259,-75.83769669516168,606.0171992358866,0.0004037335979197217,0.001599965375117797,-0.00166940493155196,-0.001775704207863454,4.835047265468608e-09,4.545606026902425e-09,0.675498551123782,0.1661957834512541,-0.654734491327097,0.001114651337630581
56038.87894006105,14.62889392892376,-75.68919537551334,606.5197417690659,0.0004075411312792654,0.00159758878284551,-0.001669112380037802,-0.001777729545894447,4.83254389677569e-09,4.537281198826039e-09,0.6752406807310947,0.1678284150096875,-0.6540516799378534,0.00111330260938383
56058.30390142545,14.64156403840686,-75.56332682929413,607.1110482873711,0.0004106494117664844,0.00159513450979094,-0.001669220698809733,-0.001779847804420557,4.828882017949355e-09,4.528741051033473e-09,0.6751564749385676,0.1692440539665494,-0.6535998132255243,0.001112079588875285
56077.73559613517,14.65013170421834,-75.47163179661293,607.500949342923,0.0004129365089463976,0.001593451919668825,-0.001669023872862268,-0.001781109824865453,4.826105121325491e-09,4.522396400257673e-09,0.6749163291265278,0.1702295936790463,-0.6530956566671489,0.001110970541976829
56097.17402652423,14.66039713166093,-75.26678815917334,607.8150975124753,0.0004184143919642914,0.001591142605592297,-0.001667751037637748,-0.001783076774553288,4.826441832585551e-09,4.514277505750904e-09,0.6748629336364159,0.1725501121787672,-0.652431174901571,0.001110308489873179
56116.61919492744,14.66325145935562,-75.1434845490913,607.7952837284644,0.0004218513968523586,0.00159029031225359,-0.001666171486056613,-0.00178341419765839,4.827669914517662e-09,4.510296018851959e-09,0.6744127172431459,0.173838048535612,-0.6516232393497132,0.001109603948377987
56136.07110368043,14.67475122354718,-75.03969834276643,608.3522926306745,0.0004243424874579228,0.001588068185564683,-0.001666316756468218,-0.001785290823114189,4.823904200904823e-09,4.502433047599331e-09,0.674238293394866,0.1749731734398275,-0.6511387447053181,0.001108301276510903
56155.52975511961,14.68703312464779,-74.86956570683753,608.8526158829574,0.0004287036032687757,0.001585497204205468,-0.001665779204803829,-0.001787566151544123,4.822117292770649e-09,4.493586266714457e-09,0.6740612600685033,0.1768597423691024,-0.6504453965201639,0.001107099766497858
56174.99515158225,14.7005060701908,-74.69361434577949,609.4202898942756,0.0004331666557458499,0.001582697556395628,-0.001665362720725192,-0.001790107681670891,4.81998112282875e-09,4.484097218702352e-09,0.6739019043064651,0.1788144120868721,-0.6497454752885212,0.001105807016901089
56194.46729540639,14.70815430796852,-74.5862850231625,609.7312561157427,0.0004359082533104522,0.001581076581490066,-0.001664778260426065,-0.001791322030056987,4.818332321474278e-09,4.477952465109494e-09,0.673704820328749,0.1799789005814581,-0.64921936221872,0.001104919818039134
56213.94618893089,14.7251077361174,-74.4543378702931,610.5930616784024,0.0004389277860879691,0.00157783838508791,-0.001665491057724624,-0.001794376367529066,4.812932942986004e-09,4.467232696008854e-09,0.6735548310147474,0.1814334326615115,-0.6486586312506493,0.001103114662126316
56233.43183449542,14.74144312409337,-74.33311597605548,611.4350808107664,0.0004416560154875929,0.001574734617367284,-0.001666224909854388,-0.001797290043152992,4.8074797463004e-09,4.456900285751102e-09,0.6733289026621966,0.182744405872738,-0.6480557794530482,0.001101226036040054
56252.92423444047,14.75253490167723,-74.10924578430027,611.7805678972123,0.0004475526584153625,0.00157210862215129,-0.001664749657424998,-0.00179966834791775,4.808405905796026e-09,4.447926249131382e-09,0.6730891700540027,0.1852094861010523,-0.6471062332431748,0.001100212286597708
56272.42339110734,14.76401466019915,-74.02643431915391,612.3784649229916,0.0004493852231714363,0.00156992581936466,-0.001665112053480709,-0.001801546104977041,4.804028348222914e-09,4.44021137499056e-09,0.6729680662307825,0.186111401465816,-0.6467213962834605,0.001098940331643433
56291.92930683814,14.78363660724956,-73.83882454260224,613.3289974116719,0.0004538189662501056,0.001566015169859619,-0.001665547254454282,-0.001805419102774935,4.799445199304553e-09,4.427616148693198e-09,0.6725112686051127,0.1881005808527987,-0.6456698675667757,0.001096492418484483
56311.44198397576,14.79699735923114,-73.76529640021907,614.0648344533358,0.0004552820507222694,0.001563555626322534,-0.001666346350113354,-0.001807632522205715,4.793819653025511e-09,4.419130428220766e-09,0.6724318064517979,0.188907012256463,-0.6453515902578724,0.00109504908183983
56330.96142486397,14.81221515547575,-73.55969036867093,614.7096287862355,0.0004604064836007438,0.001560273428153316,-0.00166576492187559,-0.001810807379294378,4.79217008495135e-09,4.40832576587143e-09,0.6723865082825822,0.1912090712041487,-0.6446260215114572,0.001093826748566181
56350.48763184729,14.8263817601659,-73.46010113805312,615.4584877312442,0.0004625542931212781,0.001557573325806996,-0.001666358667841231,-0.001813317913822635,4.787143225317092e-09,4.399172118080569e-09,0.672255320181006,0.1922920360322002,-0.644166894826378,0.001092282679549212
56370.02060727109,14.84003090855328,-73.3162342376699,616.1049670867419,0.000465974360488005,0.001554773826793995,-0.001666282293473603,-0.001815953472284901,4.784045447808525e-09,4.389743648457144e-09,0.6720015988574175,0.1938360308304069,-0.6434389963460709,0.0010907247311632
56389.56035348152,14.85906927094053,-73.21821355206875,617.1730450563025,0.0004678225430617859,0.001551285066842511,-0.001667734584624393,-0.00181940679017977,4.776567409116433e-09,4.378375801920641e-09,0.6719564730036082,0.1949237570874726,-0.643063162165547,0.001088764008247757
56409.10687282558,14.88074923056606,-73.04647359392897,618.2968540497412,0.0004716115429935786,0.001547058800019982,-0.001668675164084605,-0.001823744887928429,4.770567157549991e-09,4.364934474713527e-09,0.6715471211435476,0.1967308092042525,-0.6420845151738411,0.001086123020039447
56428.66016765105,14.89817476958028,-72.90411249540726,619.195958948413,0.0004747636296194565,0.001543637524976763,-0.001669252161443556,-0.001827153632158163,4.765613736039371e-09,4.353772386448241e-09,0.6717088234002589,0.1983736386416948,-0.6417481148595722,0.001084807060382683
56448.22024030657,14.91006435683718,-72.76912567402502,619.7506264025031,0.000477970903890778,0.001541134188349908,-0.001668953673367042,-0.001829487401695067,4.763163336072529e-09,4.345205623837607e-09,0.6714852423108014,0.1998188050132478,-0.6410654224057584,0.001083475414285046
56467.78709314153,14.93254503757027,-72.65458792541394,621.0261882625558,0.0004800627095952943,0.00153701216029324,-0.001670769334254758,-0.001833758160663054,4.754690261649058e-09,4.33208197975821e-09,0.6713700767436088,0.2010657582563679,-0.640554713356721,0.001081064556477815
56487.36072850619,14.95815274156828,-72.50393234522369,622.4518312894169,0.0004829937479937566,0.001532227135838725,-0.001672643917260383,-0.00183884743631198,4.746070669492723e-09,4.317098895456202e-09,0.6712851303226747,0.2027240203236212,-0.6399427300752454,0.001078452050788476
56506.94114875159,14.97669651115832,-72.38338993900636,623.4692099419765,0.0004854228619964469,0.001528708964987796,-0.001673682853555211,-0.001842440707894138,4.739838008500549e-09,4.305693838323756e-09,0.6708963444657885,0.2039520458273254,-0.639144324875381,0.001076068645153598
56526.5283562296,14.99941299018461,-72.28922779958928,624.8039418422658,0.0004868921999542067,0.001524645155472483,-0.001675807454002308,-0.001846711441575331,4.730548705456741e-09,4.292759877722347e-09,0.6708436308072997,0.2049863718595198,-0.638757985739976,0.001073685534033128
56546.12235329291,15.01948356274932,-72.13695829486784,625.8771157613779,0.000490100574025863,0.001520733767775523,-0.001676674030235036,-0.001850819700410926,4.724827621066945e-09,4.280263370776341e-09,0.6706074401462038,0.2066107569861425,-0.6379861549258397,0.001071467139767817
56565.72314229502,15.04680424952979,-72.0321561055998,627.5051437348293,0.000491602638553623,0.00151589163146176,-0.001679459455259395,-0.001856088297923254,4.713722941265689e-09,4.265156227771831e-09,0.6706058658902297,0.2077772050866102,-0.6376055680534648,0.001068684767037544
56585.33072559023,15.06563703169839,-71.87191536677722,628.4916346692434,0.0004950619686484143,0.001512133624327104,-0.001679985165098233,-0.00186005635505829,4.708982748565195e-09,4.253108320497697e-09,0.6705640304046133,0.2095468404086988,-0.6369821351868595,0.001066940776048509
56604.9451055337,15.08165484683769,-71.83512729300382,629.4900115849546,0.0004952460542223244,0.001509417693599189,-0.00168171687201496,-0.001862757503730149,4.7008742611985e-09,4.243998235115219e-09,0.6704982031304074,0.2099354893709201,-0.6367848386258088,0.001065144025189681
56624.56628448133,15.11163257109017,-71.71762657878411,631.2869457564886,0.0004969219785476071,0.001504105282566234,-0.001684795124654287,-0.00186868890276575,4.689034078327629e-09,4.227596012804337e-09,0.6704332507402958,0.2112207994475515,-0.6362912207306789,0.001062009243923416
56644.19426478993,15.13549520821017,-71.62949625209203,632.7307380952576,0.0004980957750628349,0.001499908771620605,-0.001687203388939892,-0.001873267865350148,4.679096662613386e-09,4.214340027053738e-09,0.6704888162971498,0.2122171704886665,-0.6360181800305219,0.001059673723154148
56663.82904881706,15.15725993854063,-71.50687606212207,633.9848445315637,0.0005003129784677232,0.001495874445997749,-0.001688756791506734,-0.001877669145659483,4.671553400009086e-09,4.201548259654055e-09,0.670240775268329,0.2134991449032729,-0.6353273266260959,0.001057186305830911
56683.47063892113,15.18004009378018,-71.39247045535852,635.3233846603481,0.0005022384907598318,0.001491722969058772,-0.001690602694542603,-0.001882242265377059,4.663219295559076e-09,4.188435915679507e-09,0.6699802678847598,0.2146841492398254,-0.6346528778947645,0.001054548918439141
56703.11903746132,15.20741831820503,-71.27576381619369,636.970165975841,0.0005039696521542336,0.00148684290711708,-0.00169323193831188,-0.001887765729640036,4.652752107344048e-09,4.17328715396538e-09,0.6703212348391326,0.2160866652541174,-0.6345369264082388,0.001052357849857248
56722.7742467977,15.22732490598064,-71.20222464532969,638.1889553020741,0.0005049114943067971,0.001483356558072187,-0.001695144761490377,-0.001891546892146795,4.644281595318308e-09,4.162058921127201e-09,0.6702911780833666,0.2168915031865112,-0.6342305095640568,0.001050300998667657
56742.43626929112,15.26105740168118,-71.09577814442088,640.2897908321119,0.0005060007742160406,0.001477552042621041,-0.001699057568603143,-0.001898319751474104,4.630375505240794e-09,4.144335822005115e-09,0.6701250988293547,0.2180157098735512,-0.6336693130721922,0.001046595505863366
