#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58438.86242806228,19.4894155610605,-70.68077245132631,1005.314788207101,332.5893958462935,-948.7054954823896,3038.755402336896,1065.301959565437,0.0003290820969766008,0.0009387009861578818,-0.002583745864840146,-0.002901289753184945,2.870694399276851e-09,2.556499148424945e-09,0.684677090561606,0.2274611139853877,-0.6457895632204287,0.0006810566802164292
58459.11930447228,19.50045629984979,-70.78275623960002,1006.681427383302,331.3500492391971,-950.5864721884406,3058.419633753904,1066.086595894234,0.0003269662504659637,0.0009380101052308981,-0.002587971520698272,-0.00290242058928176,2.864021235341977e-09,2.553732363638693e-09,0.6847879937072318,0.2263482658930641,-0.6462979644504371,0.0006802422654431979
58479.38320259737,19.50481906790775,-70.90264855660543,1007.348894963136,329.5785863479792,-951.9084785862127,3078.937279960429,1066.018234957392,0.0003247873889827506,0.0009380702573441153,-0.002590672668574802,-0.002901228813097859,2.859052651110916e-09,2.553011168167915e-09,0.6847675435374414,0.2249889929069668,-0.6467507570563876,0.0006797712366654993
58499.65412487151,19.52819294785062,-71.08561260500346,1010.196629135474,327.4602651139394,-955.6500427919124,3116.400181138297,1067.856625146286,0.000320883051558141,0.0009364553035038852,-0.002599954315142683,-0.002905225047017898,2.846872057059734e-09,2.547732850165664e-09,0.6850777562367689,0.223023882007358,-0.6477591220081534,0.0006781620490264195
58519.93207372951,19.53140083732085,-71.22080929581304,1010.764077913968,325.3870517310452,-956.957307180969,3139.780811086891,1067.596238134029,0.0003184935701463288,0.0009366837052065903,-0.002602608724389349,-0.002903510180279577,2.841997917107723e-09,2.54747120364796e-09,0.6851410134160495,0.2215155746570307,-0.6483433183500364,0.0006778439078935814
58540.217051607,19.54890571666351,-71.35420453135561,1012.896660906963,323.8400196880854,-959.7329249978327,3168.106420771138,1069.005364881894,0.0003156459623463638,0.0009354490003990602,-0.00260925303585384,-0.002906335107413786,2.832796708585424e-09,2.543231643514991e-09,0.6854212389786314,0.2200958258656436,-0.6491225633726827,0.0006766934118072307
58560.5090609405,19.55084033639198,-71.50953594382071,1013.357921994992,321.3832415453121,-961.044790904064,3195.232810312002,1068.51864532141,0.0003129662404481738,0.0009358751055759069,-0.002611914265395599,-0.002904005223243306,2.827949561371814e-09,2.543508442080863e-09,0.6855684848519576,0.218382454323057,-0.6498563310963792,0.0006765306981833274
58580.80810416734,19.5637503342794,-71.69367773953437,1015.071530687267,318.8311435640935,-963.6995975434477,3231.71130929579,1069.181947401755,0.0003094335800117945,0.0009352945047661201,-0.002618221898407012,-0.002904801034683966,2.819181882097202e-09,2.541049679880139e-09,0.6857207727440645,0.216341147264122,-0.6506992286557288,0.0006755386285190522
58601.11418372569,19.56175895603123,-71.81059515370177,1015.040462758326,316.8542635248929,-964.3186800652231,3251.675169444873,1068.43013864146,0.0003075337934725874,0.0009359526316540721,-0.002618996017158571,-0.002901752642108834,2.816395739225155e-09,2.541956580562458e-09,0.6859380215459985,0.2150813372978187,-0.65134552101678,0.0006757733340761033
58621.42730205461,19.56580791891558,-71.9498412051512,1015.709467048185,314.7170350421908,-965.7219627333537,3278.073973062831,1068.284414420181,0.0003050571793734299,0.0009360803045533123,-0.002621898358589325,-0.00290035150981463,2.811328756503147e-09,2.541422385247943e-09,0.6862837419023312,0.2136056754654239,-0.6521947483753803,0.0006756686035429353
58641.74746159394,19.58505831551234,-72.1304313750763,1018.11923292773,312.4110639086866,-969.0026313714491,3317.957947738765,1069.725446452375,0.0003013901971486752,0.000934819306501858,-0.0026298936393876,-0.002903257490162325,2.800839817853395e-09,2.537119372592862e-09,0.6865610265322696,0.2116347770597523,-0.6531284439464513,0.000674341726208214
58662.07466478444,19.58572685529095,-72.26969302765231,1018.417378389431,310.1457067692164,-970.0430903718785,3344.150616849829,1069.204004337567,0.0002990295936317588,0.000935275210290254,-0.002631805194873258,-0.002900836757587893,2.796866175739287e-09,2.537477130149379e-09,0.6866940082949824,0.2100876946776532,-0.6537674063252606,0.0006742748863982638
58682.40891406763,19.5838593895833,-72.43295200454442,1018.475038674931,307.3978073156644,-970.977853744061,3374.426816710228,1068.295636614303,0.0002963466254618355,0.0009360704712501222,-0.002633428448420096,-0.0028973679574001,2.793205405056957e-09,2.538754719493163e-09,0.6868054503584788,0.2082581217721562,-0.6544694655658481,0.0006743461326632375
58702.75021188597,19.5941897953039,-72.56783491481805,1019.831848573327,305.517597529512,-972.9933180470895,3404.245803759383,1068.92512011491,0.0002937508210763389,0.000935519225044033,-0.002637980258226879,-0.002898070636338592,2.786453663702483e-09,2.536380467453973e-09,0.6867103982105042,0.2066885519017568,-0.6548671724274961,0.000673355761484369
58723.09856068269,19.60323741274232,-72.69416264851726,1021.034715955263,303.7293865867567,-974.8129825302275,3432.370844656692,1069.448099141948,0.0002913438102286469,0.0009350617396041297,-0.002641997928626256,-0.002898483825453874,2.780288503143003e-09,2.534261672181997e-09,0.6870820910311498,0.2053556036236682,-0.6556758924011894,0.0006729265245766694
58743.45396290189,19.61215457885492,-72.82344901140576,1022.229181798528,301.8817224641389,-976.6370491449587,3461.463289631984,1069.949681957426,0.0002888951626311536,0.0009346233910463374,-0.002646024424717433,-0.002898838411011159,2.774134145501264e-09,2.532195888724448e-09,0.6872393827112853,0.203922575667651,-0.6562877054177226,0.0006722940864012014
58763.81642098854,19.60739832032403,-72.98615123777905,1021.967155900064,299.0304934842953,-977.2398025587195,3492.676802184784,1068.74163844315,0.0002863133512309147,0.0009356798350784884,-0.002646740028746956,-0.0028945620792867,2.771462400405746e-09,2.534179704008504e-09,0.687476203757722,0.2021280676144572,-0.6570903857275453,0.0006726981881657341
58784.18593738844,19.61683712770412,-73.10267356945096,1023.199515421292,297.4006601000959,-979.0250741070903,3520.292281819413,1069.367144976562,0.0002840673216722687,0.0009351325264644421,-0.002650656421797085,-0.002895252598791853,2.76544998597739e-09,2.531819768523286e-09,0.6874576725440981,0.2007862510584455,-0.657482268145418,0.0006718698670831848
58804.56251454824,19.62142309022005,-73.23308442890441,1023.918546447168,295.3789591148877,-980.3879131602382,3549.369910775202,1069.382002455517,0.0002817401468818995,0.0009351195341831057,-0.002653426466499042,-0.002894289566429443,2.760648795053191e-09,2.530907294994527e-09,0.6877554676888908,0.1993759034115533,-0.6582224794663215,0.0006716888946992777
58824.94615491544,19.62311091659819,-73.42099781078389,1024.410709441048,292.3024233240407,-981.8230975773615,3590.1765359439,1068.845603863811,0.0002785378351143081,0.0009355888225437444,-0.002656390008581012,-0.002891835392572691,2.755658200141527e-09,2.531299993326395e-09,0.6877693109584944,0.1972203650837797,-0.6588859936988665,0.0006713797045661768
58845.33686093837,19.62417174980371,-73.61023642598026,1024.836053183882,289.178052604297,-983.1912274819704,3631.980112068541,1068.244820079802,0.0002753319041250104,0.0009361150002349613,-0.00265916982050986,-0.002889208433792994,2.750870103474939e-09,2.531845980284682e-09,0.688231566623523,0.1951745286828339,-0.6599769637271459,0.0006715521101734521
58865.73463506623,19.62481842990073,-73.76177497344098,1025.154494315296,286.6657004703351,-984.2583570326962,3666.088183869087,1067.749874517895,0.0002727703071628321,0.0009365489276704579,-0.00266113357409703,-0.002886869102522714,2.746935439231237e-09,2.532141868444035e-09,0.6881297944829591,0.1934000455829314,-0.6603930923500635,0.0006712442323203915
58886.13947974908,19.63157256463828,-73.82834989357822,1026.011021274134,285.760403073981,-985.4134197437068,3683.85054210417,1068.281185017537,0.0002714550953060144,0.0009360831343141025,-0.002663333309449409,-0.002887304766617945,2.742764855342366e-09,2.530005520607765e-09,0.6882183874040111,0.1926577095928006,-0.6607023200318232,0.0006707702155029405
58906.55139743779,19.6253898264629,-74.01336726493776,1025.628131255555,282.4714059345828,-985.9629650509711,3723.962997749845,1066.889022112896,0.0002685311321847818,0.0009373046111390036,-0.00266389520131082,-0.002882542901792271,2.740286247482149e-09,2.532429050872732e-09,0.6884717308287553,0.190593667582164,-0.6615643415631783,0.0006712676412553942
58926.97039058411,19.63430440839598,-74.19038043876557,1026.904791883181,279.7717826212133,-988.059310588989,3769.263081904105,1067.277480502689,0.0002653038480653979,0.0009369634591456003,-0.002668634112798975,-0.002882593242903406,2.73352470568846e-09,2.53063011777255e-09,0.6887698289958473,0.1886308617089038,-0.6624366198708561,0.0006707234002941803
58947.39646164064,19.62875961900365,-74.28403722248835,1026.443568219613,278.0313777776574,-988.0713292624521,3789.45141789704,1066.306012062776,0.000263890439464969,0.0009378170887975144,-0.002667741844745116,-0.002878971470416552,2.732544263917194e-09,2.532057976390925e-09,0.6889902862137754,0.1876081479804544,-0.6629561051142708,0.0006712395611165756
58967.82961306081,19.62937158560073,-74.3881755925694,1026.681713364778,276.2991324198358,-988.8043941961838,3814.97882865579,1066.009967941649,0.0002621246525638914,0.0009380775321743871,-0.002668795987913604,-0.002877174840865572,2.72957228972216e-09,2.531883524095853e-09,0.6888039408537939,0.1863528036598964,-0.6631165067345353,0.0006709023600952907
58988.26984729891,19.63002116530349,-74.52894816449931,1026.984162528261,273.9495417844481,-989.7717507789179,3849.966177033217,1065.595647939903,0.0002597425416268461,0.0009384422711685075,-0.002670481217316082,-0.00287505999321342,2.725959624179633e-09,2.531990286365247e-09,0.6891221179239335,0.1848086716655418,-0.6638787903594945,0.0006710145938986547
59008.71716681009,19.62375971089596,-74.68009585133242,1026.538500039279,271.2198015191879,-990.061165447259,3885.340547262147,1064.359787899415,0.0002573776964556331,0.00093953192460753,-0.002670336452134946,-0.002870730454850703,2.724218465893368e-09,2.534051868493005e-09,0.6892678649702326,0.1830957592701551,-0.6645044263343235,0.0006714478873358573
59029.17157405036,19.62642416098696,-74.82619128953463,1027.073160556606,268.8343649721791,-991.2655352355098,3923.900418180923,1064.174269798569,0.0002548484654112576,0.0009396957137380174,-0.002672658376231038,-0.002869235512431047,2.719965757808558e-09,2.533615394823168e-09,0.6893079644308948,0.1814116768191305,-0.6650077242720833,0.0006711373955461885
59049.63307147653,19.62163138401355,-74.98086779115926,1026.796573211291,266.0856787788604,-991.7205323614326,3962.299690825042,1063.113214211649,0.0002523786886477981,0.0009406335906957469,-0.002672958605856097,-0.002865381447896372,2.71777577663931e-09,2.535265298199141e-09,0.6894934754076123,0.1796644352620114,-0.6656740518689686,0.0006714988482105685
59070.10166154632,19.62546031543229,-75.07080578026965,1027.368203044326,264.6759001929043,-992.6893232444903,3987.841068481327,1063.258564297636,0.0002507622502570861,0.0009405050037481495,-0.002674642641621841,-0.002864780176989638,2.714182602761482e-09,2.534040337476222e-09,0.6895341794894057,0.1786301837653272,-0.6659944760522367,0.0006711648440405861
59090.57734671827,19.63487459008147,-75.18211531848881,1028.594155471844,263.0604209072123,-994.3868219274408,4021.912277879384,1063.978235974689,0.0002486379440695474,0.0009398688489938144,-0.002678287895658577,-0.002865725860215704,2.708610378154506e-09,2.531448834858325e-09,0.6896906639494859,0.1773765960667908,-0.6664913766185134,0.0006705170351788465
59111.0601294518,19.62187854003032,-75.31069610619097,1027.366308405385,260.5168448930531,-993.7869516015384,4051.490536359765,1062.080287878148,0.0002468227411678698,0.0009415484040268048,-0.002675744697882783,-0.00285962267308499,2.709306214599598e-09,2.535093810413458e-09,0.6900303510720823,0.1759674068914309,-0.667216124739628,0.0006716490351146911
59131.55001220713,19.61122672684868,-75.53536008578507,1026.558236743174,256.416245988983,-994.01837116734,4109.809069861089,1060.163316888885,0.0002433203058831635,0.0009432508973566089,-0.002675440391174881,-0.002853472170655645,2.70773686244068e-09,2.538797695294287e-09,0.6901031139855639,0.173368445719524,-0.6679713242058888,0.0006722486142086503
59152.04699744541,19.62468397042539,-75.6075202504977,1028.165958674304,255.5637637477846,-995.8977865402238,4136.444162013224,1061.479654703454,0.0002417535353634016,0.0009420811746781626,-0.00267957008400739,-0.002856025152347287,2.701690441326267e-09,2.534770702868899e-09,0.6904359327266714,0.1726105933170263,-0.6685113015311654,0.000671521133407673
59172.55108762857,19.61814358533853,-75.72653675340857,1027.638467180927,253.3644521476941,-995.9152943990091,4168.07018616158,1060.372127197063,0.0002399191844993644,0.0009430651507630182,-0.002678688667143873,-0.002852056611694143,2.700706790646386e-09,2.536538946569408e-09,0.6903016623050289,0.1711886170839747,-0.6687382465224809,0.0006717351686840809
59193.06228521942,19.61078512806426,-75.90831001357081,1027.124911261001,250.0785617176778,-996.2159887806139,4218.61664625186,1058.992824060413,0.000237044529961848,0.0009442934619384661,-0.002678568955220376,-0.002847359743544576,2.698956069664171e-09,2.538962614785902e-09,0.6904432097681018,0.1691011713773282,-0.6694151325998647,0.0006722088407218604
59213.58059268164,19.60506918252904,-76.00938048390253,1026.660305830632,248.2085116796133,-996.2047572151213,4246.556157303692,1058.046928539851,0.0002354849348406921,0.0009451376616914727,-0.002677610606477051,-0.002843830705977049,2.698051263283769e-09,2.540351879668371e-09,0.6906093132858059,0.167960795047026,-0.6698734170903211,0.0006726748319354625
59234.10601247974,19.60264266699659,-76.12478840052367,1026.583142736719,246.182901623101,-996.6277780092374,4280.853552391094,1057.438867554253,0.0002335982737464692,0.0009456811459114389,-0.002677819384316255,-0.002841211493143794,2.695971555177815e-09,2.540931890301565e-09,0.6908098209226055,0.166659882709783,-0.6704048718336432,0.0006729207083240453
59254.63854707911,19.60905288582424,-76.2050601313384,1027.424145447497,244.9869141317389,-997.7884477947854,4308.803098278474,1057.940064330775,0.0002320830117299946,0.0009452331315503908,-0.002680008983606528,-0.002841573163920692,2.691902382913462e-09,2.538848079225895e-09,0.6908641634741894,0.165733860676321,-0.6706903755073673,0.0006724227774729361
59275.17819894596,19.5928111264377,-76.41660289584728,1025.981157598573,240.9623994870131,-997.2835393110465,4368.471338218224,1055.504572425311,0.0002289130275964845,0.0009474141809752906,-0.00267772463564447,-0.002834049179806141,2.692331996559996e-09,2.543824491788003e-09,0.6911593917698806,0.1633265801896036,-0.6715844943380396,0.0006736562556171609
59295.7249705474,19.58286190192884,-76.55136393260489,1025.107637453237,238.4129428328112,-996.9979624125398,4407.670388523625,1054.009845538818,0.0002268772189961682,0.0009487577409571465,-0.002676030254277512,-0.002829055164910304,2.692169982783596e-09,2.546549255364233e-09,0.6912286935329582,0.161763112315266,-0.672034078196455,0.0006742978989341395
59316.27886435135,19.58083168882118,-76.70686087005258,1025.14196189538,235.7141742715104,-997.6747316065537,4458.433801389464,1053.365399308471,0.0002242940109794501,0.0009493381884923265,-0.002676918852178564,-0.002826345707985177,2.689411518071653e-09,2.547224273963422e-09,0.6914497137965432,0.1599901508246084,-0.6726855568156942,0.0006744909205780219
59336.83988282661,19.58665555545363,-76.81965123644072,1025.971046886026,233.9387784178008,-998.9440609968082,4499.538709091216,1053.729262875883,0.0002222450043555626,0.0009490103722380807,-0.002679395894589057,-0.002826342306035308,2.685063427121545e-09,2.545462348271843e-09,0.6917645173984983,0.1587382028757233,-0.6733055253593,0.0006742526998406952
59357.40802844283,19.5809650334774,-76.88712015170017,1025.455997049559,232.6454557239252,-998.717224151017,4520.010926552406,1052.910650238168,0.0002212384032360604,0.0009497482049153936,-0.002677859230283184,-0.002823167995125516,2.684742658588221e-09,2.546558660925825e-09,0.6916255674170929,0.1579138615792262,-0.67335662009529,0.0006744558517880267
59377.98330367051,19.56939099320635,-77.07241463573229,1024.489826701403,229.1982433833443,-998.5226939056813,4579.351872515014,1051.132249092189,0.0002183715136637431,0.0009513550753139303,-0.002676409902838532,-0.002817422956767578,2.684335213997648e-09,2.549983250482248e-09,0.6916722906412557,0.1557462743227317,-0.6739092340037418,0.0006751375197417265
59398.56571098103,19.57034954649245,-77.12437331635124,1024.681705662402,228.3353963393454,-998.9171861059169,4598.378590232986,1051.110755249213,0.0002174679575370355,0.000951374529283458,-0.002676539509081316,-0.002816389090082705,2.682345325643836e-09,2.549151772518224e-09,0.6918736574826453,0.1551805890278302,-0.6742463516455899,0.0006752076111631882
59419.1552528466,19.55858467215255,-77.26947557389612,1023.629555167527,225.5730388279104,-998.4659585416075,4645.136101623601,1049.427331246171,0.000215278945142312,0.0009529006632717703,-0.002674403433281245,-0.002810904101090572,2.682627644346402e-09,2.552356225696803e-09,0.6921064151150876,0.1535245360133898,-0.674864065338592,0.000676129015645853
59439.75193174031,19.55335461604353,-77.3633681247108,1023.211381510137,223.8450337515272,-998.4262276786708,4677.171138020569,1048.611807490331,0.0002138044494183745,0.0009536417507955832,-0.00267337033354611,-0.002807746451201025,2.681804791665763e-09,2.553456123979532e-09,0.6919770577693265,0.1523902693610733,-0.6749884845559614,0.0006762789178162666
59460.35575013606,19.55019105464329,-77.45283046821611,1023.013083289808,222.2427274162474,-998.5809625126578,4709.06643717516,1048.042980860305,0.0002123563159155326,0.0009541593410407001,-0.00267285814651367,-0.002805250975584696,2.680460095676764e-09,2.55395672811099e-09,0.6920702478429164,0.1513568790373039,-0.6753164614589539,0.0006765010990804479
59480.96671050866,19.53576112726572,-77.63797146183001,1021.738998915947,218.7420720199818,-998.0493413825626,4772.518483826002,1045.990953172329,0.0002095329758049101,0.0009560312132405681,-0.002670509490939089,-0.002798788248298054,2.680958559540994e-09,2.558080370111004e-09,0.692416696347796,0.1492489553905357,-0.6761402448427618,0.0006776837563565534
59501.58481533379,19.52669379394731,-77.69089056935893,1020.83398212864,217.6272311816633,-997.3667366203963,4788.472533562339,1044.853393246106,0.0002088348618460299,0.000957072070076016,-0.002667758290828948,-0.002794775682993291,2.681863802059548e-09,2.559978046308048e-09,0.6925106360824171,0.1486449143578946,-0.6763694778172712,0.0006783765764248556
59522.21006708791,19.52503147796639,-77.82480566307304,1020.875578436149,215.3043069236452,-997.9133239252147,4840.529952877067,1044.366200611472,0.0002065889499156244,0.0009575185403496437,-0.002668295382529501,-0.002792504563222274,2.67946607103995e-09,2.560284784906644e-09,0.6926704307557485,0.147097944250465,-0.6768711254298275,0.0006785054618638397
59542.84246824841,19.51504977552738,-78.01823135725044,1020.106755721028,211.7746077223714,-997.8824122068277,4913.798704478737,1042.82606882142,0.0002035085399588182,0.0009589326829259066,-0.002667288156622209,-0.002787420229837414,2.678620573669281e-09,2.563177541640142e-09,0.6927888088280133,0.144837150628745,-0.6774795446617439,0.0006791328744461589
59563.48202129352,19.51205984069941,-78.10202887298941,1019.919991340334,210.2764311284749,-998.008322233607,4946.996594687792,1042.312739845245,0.0002021428519020662,0.0009594049480278562,-0.002666700339539321,-0.00278508272459161,2.677354574218315e-09,2.56355126872652e-09,0.6927217263908657,0.1438325763201858,-0.6776249554163715,0.0006791914623074061
59584.12872870232,19.49393997248273,-78.19633333298158,1018.099140148351,208.2610309242033,-996.5707211077398,4977.051417497575,1040.092626862106,0.0002009221758257006,0.0009614528304242834,-0.002661936320779793,-0.00277818752024141,2.680287708850671e-09,2.568133054499245e-09,0.6927776799521811,0.1427289427751357,-0.6779154539721149,0.0006804611417455353
59604.78259295474,19.48954512758412,-78.28135459573207,1017.762150059553,206.7135452254983,-996.5486964088362,5010.991384061819,1039.42717282818,0.0001995613090017764,0.000962068364327149,-0.002660955114095122,-0.002775447964794564,2.679418169315007e-09,2.568886742204118e-09,0.6930485873414981,0.1417785987443623,-0.6783916076678214,0.0006809526271161084
59625.44361653159,19.47972642957527,-78.44106834615469,1016.959742841888,203.7740525836728,-996.3349105871308,5075.264026249749,1038.011523606646,0.0001970340843014087,0.0009633804416018692,-0.002659462410288857,-0.002770707519273587,2.679064444198233e-09,2.571498844437604e-09,0.6933082759088877,0.1399397817453543,-0.6790384546760344,0.0006817452730839837
59646.11180191454,19.47225073179638,-78.5059468614311,1016.2546350796,202.5052244587609,-995.8740469495522,5099.984388457545,1037.052312472893,0.0001960790315874757,0.0009642715106776622,-0.002657311138659402,-0.002767187948865494,2.679375481221593e-09,2.572985443153617e-09,0.6933571868993545,0.1391809581866617,-0.6792443223930762,0.000682266416369854
59666.7871515861,19.46878306650601,-78.62529560394316,1016.077479214423,200.3954131021567,-996.1200340191704,5151.881611384179,1036.434775436781,0.0001941038392245442,0.0009648460508077548,-0.002657046489267917,-0.002764581865016965,2.677785611673605e-09,2.573626394842112e-09,0.693478979553902,0.1377903245397009,-0.6796520591790811,0.0006825052362234469
59687.46966802967,19.45375411322556,-78.72613392790754,1014.613307535648,198.3557276022379,-995.0352602575523,5189.868607639912,1034.576567228352,0.0001926831054119401,0.000966579015682732,-0.002653233268247335,-0.002758669040541223,2.679775996189903e-09,2.577355500080854e-09,0.6934482419527369,0.1365882498031088,-0.6798633055865458,0.0006834598528474967
59708.15935372948,19.43954807386465,-78.87391291041915,1013.320055504647,195.5390888613732,-994.2746097609072,5251.21366202079,1032.73031897582,0.0001904321675639411,0.0009683070029276579,-0.00265028633685941,-0.002752791861697291,2.680896817756148e-09,2.581068443819129e-09,0.6936987012408021,0.1348833268916582,-0.6804589452934054,0.0006845792862405865
59728.85621117063,19.43110007314854,-78.99855219602335,1012.614008801437,193.24097923304,-994.0045547008181,5306.261305912473,1031.571863500709,0.0001884566067045653,0.0009693944119476386,-0.0026486483815658,-0.002748751133793695,2.680695954895659e-09,2.583071604814579e-09,0.6937066169654927,0.1334046380357708,-0.6807584542054941,0.0006850644267957906
59749.56024283911,19.42142847057994,-79.06532196498846,1011.679279405278,191.9051742056974,-993.3113149919629,5333.336991116916,1030.386897773598,0.0001874998714061341,0.0009705092350851354,-0.002645884005966864,-0.002744642260315977,2.681637287765264e-09,2.585146090655045e-09,0.693764119829941,0.1326225709354801,-0.6809698287309625,0.0006857542225936954
59770.27145122174,19.40315169799874,-79.20480841822382,1009.938569370384,189.1603605874095,-992.0656590590863,5392.122909548882,1028.133475428716,0.0001854557132273646,0.0009726363588959257,-0.002641650266551451,-0.002737690841947566,2.684074010605391e-09,2.589914360277263e-09,0.6938336278073458,0.1309778358661504,-0.681358869897591,0.0006870049982861693
59790.98983880621,19.40177938794829,-79.25610869415323,1009.876688555532,188.2604944659591,-992.1738317005339,5417.232802776338,1027.895408549443,0.0001845960911053147,0.0009728616274404719,-0.002641022838847169,-0.002736108495496577,2.682851410443088e-09,2.589616552075942e-09,0.6939472636010959,0.1303894292870219,-0.6815874128750131,0.0006871596187003633
59811.71540808107,19.37543012016832,-79.38775067665723,1007.258231840781,185.4981759460038,-990.03008657905,5469.429229893582,1024.786175051263,0.0001828344344478257,0.000975813320227487,-0.002634403327403383,-0.002726886936093606,2.687729020629108e-09,2.596573470423088e-09,0.6940543486696888,0.128843315070807,-0.681990351155257,0.000689052263567275
59832.44816153572,19.3870385322589,-79.44544939919236,1008.605485402544,184.7478679762663,-991.5408465929813,5506.342434840913,1025.96381044672,0.0001816087560542158,0.0009746932492332111,-0.00263750910854832,-0.002729074555417636,2.68270395007903e-09,2.592694321899607e-09,0.6943214220681634,0.1282061336610353,-0.6823821689013022,0.000688396649877917
59853.18810166047,19.36850800453308,-79.59023751943326,1006.854572537079,181.9252611465996,-990.2824494029802,5572.376941220473,1023.704025906948,0.000179456632339911,0.0009768448444989286,-0.002633248986034574,-0.002722119926334292,2.685182210136676e-09,2.597517201118402e-09,0.6944706821109067,0.1265088722418721,-0.6828506670976295,0.0006897420098906198
59873.93523094644,19.34793531646271,-79.6643026093783,1004.769654151856,180.2709255011252,-988.4657056890783,5600.248931423709,1021.342523158813,0.0001785634910599907,0.0009791034616939236,-0.002627507320680058,-0.002714899405286747,2.689185260113773e-09,2.602620908846364e-09,0.6944637437694108,0.1256251606026641,-0.6830067425975974,0.0006911663332797818
59894.68955188564,19.35169742905353,-79.81295276064915,1005.424024921171,177.8215455474295,-989.5741345790168,5684.786209548831,1021.527781057791,0.0001759081103736642,0.0009789258976045676,-0.002629542222398524,-0.002714450931750833,2.68524228960186e-09,2.60124723393833e-09,0.6945416615660241,0.1238669760155955,-0.6834069738476815,0.0006907939909916662
59915.45106697093,19.33918405376313,-79.83653899858584,1004.1216564271,177.1843527554905,-988.3653201344738,5690.459034479611,1020.129177305333,0.0001757327473830851,0.0009802680113919452,-0.002625420045727074,-0.002709795190875469,2.687594848711953e-09,2.603910957684423e-09,0.6944037863922338,0.1235614591433968,-0.6833221673341395,0.0006915526567986029
59936.21977869608,19.32166393403549,-79.95782938432643,1002.450432221917,174.8002540518967,-987.0925692382148,5748.886776580765,1018.047243367905,0.0001739467202717749,0.0009822726857859748,-0.002621130632922919,-0.00270332783217455,2.69012772765514e-09,2.608331889869333e-09,0.6946499883867338,0.1221583001868508,-0.6838245067714001,0.0006929511705440904
59956.99568955564,19.31025455625573,-80.05175765035668,1001.389397264431,172.9985194837175,-986.332721352213,5796.469981050916,1016.67591801969,0.0001725187921733526,0.0009835976069422674,-0.002618205370884372,-0.00269875092996881,2.691267255953319e-09,2.610945050829e-09,0.6946344465828215,0.1210347527932322,-0.684008481669419,0.000693669875061143
59977.7788020451,19.29926179207382,-80.15000213809734,1000.381756384283,171.1346349025072,-985.6351227727679,5847.814845175109,1015.349022558344,0.0001710040462079739,0.000984883008485427,-0.002615447003998159,-0.002694294772686293,2.692238821608632e-09,2.61345121974287e-09,0.6947784376967288,0.1198869167035806,-0.6843567817239893,0.0006945125139054377
59998.56911866078,19.28971037818194,-80.24151243676542,999.5178739322561,169.4137800496745,-985.0558113321995,5897.017232111378,1014.192260800889,0.0001695772558632932,0.0009860063408591961,-0.002613004008226528,-0.002690292684026746,2.692888681738766e-09,2.615525426236966e-09,0.6948635527625801,0.1188086504438978,-0.6846311865066728,0.0006951979359606317
60019.36664189988,19.27489262849258,-80.31752844622983,998.0684761470823,167.8629575314102,-983.8509595296266,5934.249567193302,1012.491448455575,0.0001685133037761615,0.000987662662756679,-0.002608903629541662,-0.002684850372071118,2.695252204511541e-09,2.619011223875409e-09,0.694871506740414,0.1179019331405231,-0.6847959878981629,0.0006962154731276956
60040.17137426044,19.25822752475979,-80.43169869662229,996.4901362331844,165.6398013771114,-982.62711534426,5994.891223935297,1010.548738279158,0.0001668086980473281,0.0009895613760330638,-0.002604755433629795,-0.002678770284146064,2.697673987479329e-09,2.623136824622694e-09,0.6952628570159142,0.1166031352973543,-0.6854153114606927,0.0006977109359503618
60060.9833182414,19.24551355933529,-80.46032042249641,995.1893494205214,164.9333356963154,-981.4269386847536,6004.861521891637,1009.144748489699,0.0001665317337218099,0.0009909381201226237,-0.00260067251559275,-0.002674121636776189,2.700037020868251e-09,2.625876091306122e-09,0.6951913611751898,0.1162491291520827,-0.6854029242890605,0.0006985510543428976
60081.80247634254,19.24057960398987,-80.60990416679105,994.9194541406089,162.3265020259171,-981.5879109725613,6097.985898010695,1008.432061114817,0.0001639885720834847,0.0009916384440360861,-0.002600197758248756,-0.002671307129341995,2.698658791201482e-09,2.626821327313588e-09,0.6953586786219919,0.1144872405410503,-0.6858690572465114,0.0006989087238385332
