#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72096.44357301123,11.54066396252304,-72.07177531647007,437.0405557705806,134.5321615583583,-415.8191252151514,1419.767921482498,459.3450272144872,0.0007043404664022953,0.002177012791591752,-0.0009179325072133375,-0.001014017169818261,5.308866802232366e-09,4.80581745485455e-09,0.6496182824746733,0.2010884730591713,-0.6177113718623574,0.001486400306958663
72121.4346266762,11.5040008283654,-71.77634199410333,434.9604905502699,136.0239523661085,-413.1441790978472,1390.862602128519,457.9288246366031,0.0007189782789972504,0.002183745477899467,-0.0009117114579518457,-0.001010540575106914,5.341388122525165e-09,4.819009619835274e-09,0.6486395646835886,0.2039635124226525,-0.6157370952550527,0.001491258432478048
72146.43434308142,11.47469115324895,-71.45932997026613,433.1789330212669,137.7412499625872,-410.6961602842024,1362.293343964937,456.892481983745,0.0007340562914955696,0.002188698740802606,-0.0009059952111737364,-0.001007904238530272,5.371364407678565e-09,4.828266659461688e-09,0.6478029405193965,0.2071001076537893,-0.6138063172983523,0.001495460250760262
72171.44272522967,11.44642588860387,-71.13449856647574,431.4371152013539,139.5042026402598,-408.260409321026,1334.282271432792,455.9295491885454,0.0007494666019403604,0.002193321318567267,-0.0009003098699237622,-0.001005431493607231,5.401538525264241e-09,4.836787466863034e-09,0.6466990995043955,0.2102182271279776,-0.6115783042938705,0.001498939273132498
72196.45977612482,11.42071475893958,-70.80129450684521,429.7999236695792,141.3376891264812,-405.8960852469044,1306.997273891082,455.111495529717,0.0007651125369396407,0.002197263769037677,-0.0008947858184322959,-0.001003279723079344,5.43111960390411e-09,4.843802469033553e-09,0.6460055175274005,0.2135424052801222,-0.6096907165301311,0.001503035293198345
72221.48549877171,11.39391238161976,-70.43725677443648,428.0732410422395,143.3355829223975,-403.362876780578,1278.44528176662,454.2973839312687,0.0007822000786910093,0.002201201317398058,-0.0008888933155561846,-0.001001138010206224,5.46333446585861e-09,4.850801226045831e-09,0.644817168147463,0.2170122800161211,-0.6072024791286003,0.001506321919490767
72246.51989617628,11.37071527709549,-70.02336980645087,426.4334714614167,145.6853806734961,-400.7758418875238,1248.206956264056,453.7336999311181,0.0008011491964385847,0.002203935921338467,-0.0008828862123723027,-0.0009995493387804581,5.496695316048046e-09,4.855144533506759e-09,0.6436510406505467,0.2209928222895894,-0.6045236427361743,0.001509379593520636
72271.5629713455,11.34940077734539,-69.66549340288226,424.9654831752464,147.6756905748931,-398.4815582979958,1222.920720311664,453.2095855620903,0.0008177144956258064,0.002206484663734013,-0.0008775278564161181,-0.0009980487875630218,5.526427252548739e-09,4.859074948039535e-09,0.6425865836258163,0.2243930831156129,-0.6021339233972521,0.00151208874427183
72296.61472728738,11.32519632072,-69.30101818833018,423.3668554085168,149.6424952009534,-396.0386570633333,1197.784720294841,452.5808050849755,0.0008348745672376295,0.002209550181458187,-0.0008718459386358388,-0.0009963187425786413,5.558589342713547e-09,4.864139693333873e-09,0.6413120780024502,0.2277665955143701,-0.5995027600934077,0.001514787970210321
72321.67516701094,11.29941154176668,-68.89582306155329,421.6441348038051,151.8192198038883,-393.363319226117,1171.022856289873,451.958196723101,0.0008539542969880867,0.002212594012566753,-0.0008656563408037442,-0.0009946033594115614,5.594455126731829e-09,4.8691526204603e-09,0.6405441144400325,0.2317230997148204,-0.597160922702014,0.001519155618822184
72346.7442935263,11.28553157266125,-68.46807504820598,420.4062769067992,154.2973411944599,-391.0674726475685,1145.460033818018,451.9461474667733,0.000873011690042843,0.002212653002144507,-0.0008603057672062303,-0.0009942322088308819,5.625348656089751e-09,4.867595163780325e-09,0.6395060240235214,0.2357923926046624,-0.594449242872881,0.001521159417032252
72371.82210984458,11.26594757609138,-68.05512168602809,418.9491822254654,156.5673499807693,-388.5937238394176,1121.040991681501,451.6758931493126,0.0008920280412762196,0.002213976913905001,-0.0008545675678810544,-0.0009932933699120074,5.659197395140773e-09,4.86881992834873e-09,0.6381696728397723,0.2395693685503077,-0.5914956035211326,0.001523260205449805
72396.90861897795,11.24747613356353,-67.61293290284117,417.5014011549028,159.0102835883432,-386.035166376668,1096.202182857344,451.5324901675648,0.0009122404750129356,0.002214680054648775,-0.000848646801474661,-0.000992633927989605,5.694731344090098e-09,4.868678577416273e-09,0.6369520310627509,0.2436617158371743,-0.5885039151188781,0.001525625962294266
72422.00382393965,11.23599993861221,-67.14925547827136,416.3264957025499,161.6728552426942,-383.6530188876925,1072.089379282474,451.7825808499733,0.0009327580510771202,0.002213454086960642,-0.0008431177151152038,-0.0009928395673763292,5.728105058254945e-09,4.864297321890651e-09,0.6359796574464037,0.2480374052836571,-0.5856172557787175,0.001527595794944687
72447.10772774395,11.22112054878739,-66.6766581825362,414.9973777160562,164.3056111579922,-381.0859347354631,1048.185891506759,451.9264759292525,0.0009540292500622267,0.002212749314905255,-0.0008371860817946432,-0.00099281164996317,5.764692679647006e-09,4.861063503236462e-09,0.634756925527754,0.2523735269925122,-0.5824293582734359,0.001529541890192478
72472.22033340615,11.21205233028999,-66.17840463568211,413.8839551017841,167.1636424944774,-378.6241473000291,1024.743931960892,452.4273729296885,0.000975853546247848,0.002210299508459249,-0.0008314896982530651,-0.0009935676382009371,5.800163771901032e-09,4.853999102918648e-09,0.6335465098315539,0.2569382976716207,-0.5791061140320942,0.00153073210814062
72497.34164394259,11.1996637833291,-65.72624295376242,412.7002416180942,169.6597772076732,-376.2141005192071,1003.900230419083,452.7248957351024,0.0009961149222792243,0.002208846938660776,-0.0008259107492875344,-0.0009938765116503383,5.835297207457067e-09,4.849128269389947e-09,0.6323948272956291,0.2610253861854166,-0.5760112545402414,0.001532331978498356
72522.47166237071,11.19552980601079,-65.22135535148199,411.7966159476395,172.5896055854784,-373.8840474662923,982.5415170900407,453.5535924977274,0.001017768697410025,0.002204811110618665,-0.0008205111179124428,-0.0009953507450650616,5.869628288647073e-09,4.838591112456045e-09,0.6313031507831168,0.2656319892023951,-0.5726982752733497,0.001533043443995783
72547.61039170893,11.19221443897882,-64.69017991693511,410.8948183734126,175.6627985541379,-371.4527331575958,961.1286689941142,454.5249952286351,0.001040443420594838,0.002200099027550685,-0.0008148929825231361,-0.0009971369058039265,5.906000255120903e-09,4.826577107581493e-09,0.6300002506916013,0.2703710538137842,-0.5690341019052411,0.001533237158304743
72572.75783497676,11.18717531788003,-64.14371365527627,409.9029665793047,178.7649741804275,-368.8678977856242,939.8957641497018,455.5030215943688,0.00106394776755343,0.002195375118478385,-0.0008089419643386339,-0.0009989362350661364,5.945325599153131e-09,4.814544912862513e-09,0.6289226710668473,0.2753145553476628,-0.5654605395565429,0.001534318305560908
72597.91399519473,11.18849251350538,-63.63307866489748,409.2373168865248,181.749651496716,-366.6636683846712,921.4608124599786,456.7542300285439,0.001085233345225338,0.002189361223731868,-0.000803829367321636,-0.001001333089157177,5.978993902227644e-09,4.799692467661145e-09,0.6278987791831973,0.2798870414135293,-0.5620677191838461,0.001534312019730952
72623.07887538442,11.19613411167896,-63.08958879082448,408.7994179737378,185.0212880842938,-364.5326968754594,903.2310058263676,458.4416310747603,0.001107136483966356,0.00218130277055254,-0.0007988807624901425,-0.00100468408713239,6.011861765971169e-09,4.78036904644585e-09,0.6268086807753539,0.2847111741013432,-0.5584162154138919,0.001533288966044281
72648.25247856849,11.2017271315316,-62.49562233102821,408.2095224050466,188.5178454358315,-362.0718659802059,883.9216987490776,460.2263523873627,0.001131321927513711,0.00217284385131932,-0.0007932128476490989,-0.001008245847967362,6.050624191535178e-09,4.760181115248697e-09,0.6254551363302409,0.289857760332294,-0.5542351543677345,0.001532188887476885
72673.43480777062,11.2084851737663,-61.93238607340019,407.7179929529928,191.8366932503509,-359.767487275306,866.5389241289616,462.0594346548302,0.001154016250343506,0.002164223744824137,-0.0007878913954606849,-0.001011910930343142,6.087269529777849e-09,4.739653600476086e-09,0.6241316183426957,0.2946674647598556,-0.5501921139266462,0.00153078987995543
72698.62586601553,11.22903793259665,-61.35716677068771,407.8045382938733,195.4803254644378,-357.8994045949178,850.7482328871694,464.6683937384809,0.001175435882606911,0.002152072345516162,-0.0007835286938697857,-0.001017271934387714,6.116922156781423e-09,4.711408882906839e-09,0.6232468345273834,0.299750968885004,-0.5464302090852088,0.001528295386400513
72723.82565632901,11.24914112178174,-60.75761868574397,407.8464764004681,199.2351328349474,-355.8709178290894,834.8866284044281,467.4131545420733,0.001197767416530702,0.002139434866739479,-0.0007788178793399345,-0.00102292630152733,6.14965732221893e-09,4.682119393358747e-09,0.6221788108678485,0.3049292542383552,-0.5423325756420783,0.001525519546770996
72749.03418173786,11.26579244549347,-60.1420605169764,407.7270198259073,202.9873947992869,-353.6063351365672,818.9736257292948,470.1310643428132,0.001221040542190234,0.002127066420079856,-0.0007735937222891887,-0.001028517885258682,6.186896666713741e-09,4.653438205032181e-09,0.6210449437837166,0.3101721510242845,-0.5380428039926638,0.001523185552397407
72774.25144527,11.29670470218348,-59.51969940861284,408.2192422118885,207.0659807917716,-351.8048170659267,804.7818819626723,473.6801249677611,0.001242572704993354,0.002111129319745177,-0.0007693857996147265,-0.001035923171119142,6.216423634538217e-09,4.616971800752389e-09,0.6198826148912316,0.3154070193324472,-0.5336411419673452,0.001518501614215371
72799.47744995433,11.32508906855318,-58.90878643205682,408.6288111116772,211.0167403740888,-349.9277647635826,791.2998038663964,477.1770693398844,0.0012637435206149,0.002095658119916317,-0.000765015566567876,-0.001043209264348838,6.24760360779492e-09,4.58154866626119e-09,0.6189408149882437,0.3205914150538753,-0.5294420431473734,0.001514674840285975
72824.71219882084,11.35589903773121,-58.28724877195079,409.1397146133347,215.0687861419416,-348.0527593646008,778.3338022998976,480.9480791920022,0.001284795799752113,0.002079226517922705,-0.0007606527432393632,-0.001051089140798539,6.279083717763475e-09,4.544050613364538e-09,0.6179651289989615,0.3258016978899838,-0.5251039461960906,0.001510398702597927
72849.95569490056,11.39530921887564,-57.62871032916465,409.9872392962315,219.5086617640117,-346.2737122513316,765.7535471946624,485.4239014936917,0.001305903189953869,0.002060055133096893,-0.0007565024912079358,-0.00106050323134352,6.309156739594974e-09,4.500592407321853e-09,0.6169980632785877,0.3312964794674205,-0.5205086481337473,0.001504917641766242
72875.20794122556,11.43492110932123,-57.00179752860673,410.8993746409261,223.7810274292519,-344.6162327038768,754.4799396976679,489.9313498832894,0.001325416286615541,0.002041102289613062,-0.0007526205201193213,-0.001069979740881122,6.337304780499621e-09,4.457641054144223e-09,0.6163741056486223,0.3366313350126988,-0.5163297225627312,0.001500058432929031
72900.46894082896,11.48068518836811,-56.35014477683134,412.0639660877649,228.3312761517504,-343.0182800943585,743.6419355670341,495.0077648960005,0.001344733200444768,0.002020170330479759,-0.0007488711066071321,-0.001080691712916345,6.364620959059073e-09,4.41039815867864e-09,0.6153973384113427,0.3419394990702124,-0.5116554144142099,0.00149344848457208
72925.73869674494,11.53629555844713,-55.74474977786291,413.7388249562786,232.8855864909834,-341.9709328012439,735.038255718027,500.5683198685578,0.001360473406956409,0.001997729301491924,-0.0007463258558873352,-0.001092452731861624,6.381901569989018e-09,4.359894037057601e-09,0.6145658882599011,0.3468575884745474,-0.5073273542105755,0.00148539324607549
72951.01721200877,11.58675052025448,-55.07514136568854,415.1256775883268,237.6601373656742,-340.3630228160756,725.1082579659295,506.3103705195683,0.001379104415118917,0.001975073113698648,-0.0007425593171572768,-0.001104601433763331,6.40982846822893e-09,4.308954981388466e-09,0.6140256616112912,0.3524530634852281,-0.5027965305738115,0.001479129485171961
72976.3044896567,11.65307582688405,-54.46171302700155,417.3111260435625,242.5607755945015,-339.5774522295908,717.9585219123691,512.8390438656186,0.001392838122927184,0.001949929538247159,-0.000740588749496783,-0.001118457140472262,6.422430585867593e-09,4.252625929241436e-09,0.6133832024664565,0.3574418050973139,-0.4984719741738544,0.00146984379929742
73001.60053272608,11.71303772870289,-53.84328928341225,419.232382045704,247.3453479377952,-338.4908699052991,710.5684081833463,519.2334735790273,0.001407324035917415,0.001925915895034837,-0.0007379632055156569,-0.00113201043998797,6.44081449029382e-09,4.198798826837173e-09,0.6128416103149451,0.3624811278739037,-0.494148025665061,0.001461815940951822
73026.9053442553,11.78435653334022,-53.24777082226854,421.7205491729696,252.3389256509285,-337.8953805486046,704.7989965716838,526.3410861255279,0.001418844244762332,0.001899908683475849,-0.0007364096809075305,-0.00114710852410268,6.449929686204602e-09,4.140663731715743e-09,0.6126207087230063,0.3674653205560055,-0.4901768772034751,0.001452667360658591
73052.2189272838,11.85463666406905,-52.65993694497153,424.2022440529221,257.2975264650814,-337.2618074055906,699.3753353627988,533.5544669104208,0.001429847393004292,0.001874222899473713,-0.0007347741732271886,-0.001162426440490217,6.459807205802124e-09,4.083268698575543e-09,0.6122764169513043,0.37226590837823,-0.4861075027337664,0.001443357251828592
73077.54128485206,11.92966971155282,-52.06590175315435,426.9262950303089,262.4549448343378,-336.7246105058421,694.4660978033893,541.291178908778,0.001439955100994881,0.001847434502841818,-0.0007333496075600269,-0.001178873361920689,6.467870940652925e-09,4.023511574092073e-09,0.6119052058297817,0.3770572754965917,-0.4819292395328123,0.001433278252259786
73102.87242000167,12.01530510538242,-51.48523838644878,430.1937087976657,267.8886114681931,-336.6040982144072,690.8342466475626,549.805032294077,0.001447525227437316,0.001818826568079,-0.0007328331202640246,-0.001197000688613974,6.467944585372163e-09,3.959833989470396e-09,0.6115736728214242,0.3817153117268531,-0.4778240032496879,0.001421621535400118
73128.2123357752,12.10424498467276,-50.96089041474296,433.7264082873467,273.1828893555041,-336.8823328837839,688.6177889459091,558.4103969938325,0.001452184384505568,0.001790797602235627,-0.0007331847286598271,-0.001215314474629896,6.460363262445901e-09,3.897460109707638e-09,0.6115790853354401,0.38607583841784,-0.4743146894306515,0.001410054912322829
73153.56103521633,12.18921512044213,-50.415869517688,437.0927352479542,278.5201031629777,-336.8628969486287,685.9471077200632,567.1448560738144,0.001457838350428766,0.001763217966786688,-0.0007328883848568953,-0.00123389628633165,6.458497272684555e-09,3.836106557101837e-09,0.6116643422925725,0.3906249258078562,-0.470686132119709,0.001399390242346888
73178.91852136976,12.28087841784427,-49.92439781367842,440.884850648494,283.8407193312158,-337.3631538578018,684.8187673331042,576.1727364372329,0.001460240355115133,0.001735590625449419,-0.0007337224249612448,-0.001253103228793835,6.446685690908869e-09,3.774691301888603e-09,0.6116816055652643,0.3946593929119884,-0.4673310926669018,0.001387393035469032
73204.28479728127,12.38140796486796,-49.42767644408421,445.1489088065573,289.5281350823078,-338.128688530609,684.4155265094909,586.0418170158624,0.001461100692878762,0.00170636287542077,-0.0007351325449029577,-0.00127412558287974,6.429861372301237e-09,3.709838667009307e-09,0.6118637979063651,0.3988150516079591,-0.4640300225193864,0.001374512551742614
73229.65986599769,12.48444044166637,-48.97982708849226,449.6503773588977,295.1166531987122,-339.2515628022813,685.1035333572339,595.9750345404734,0.001459633400370407,0.001677922634412111,-0.0007373182296686341,-0.001295272610579497,6.406358788955847e-09,3.646742069827096e-09,0.6121823394795934,0.4026396996297112,-0.4611382537296208,0.00136146066742084
73255.04373056689,12.58259905357971,-48.5766158819516,454.0228470614535,300.3896666690071,-340.4449938129078,686.231147494583,605.4920747845418,0.001457234932647667,0.001651549279742166,-0.0007396556039950192,-0.0013155006371898,6.381689169572982e-09,3.588179301313361e-09,0.6125656753181981,0.4061293429137254,-0.4585800512478772,0.001349193419009681
73280.43639403782,12.68928297907063,-48.19361554670099,458.9013496001788,305.9107683553427,-342.0658569180932,688.4048240506719,615.6429950718258,0.001452633632222183,0.001624318002486704,-0.0007429195931468137,-0.001337091189232498,6.349248969787562e-09,3.527793391660886e-09,0.6129344586919766,0.4094323117372726,-0.4561291842860959,0.001335653991643521
73305.83785946046,12.79348470815392,-47.83399598170346,463.7467315754622,311.3043329738684,-343.7304806365282,690.838540512626,625.6676179798449,0.001447516230432028,0.001598292721667136,-0.0007462762405026704,-0.001358392415143413,6.316311274668016e-09,3.470067249607121e-09,0.6133553641505879,0.4125705532962659,-0.4538615882459247,0.001322606245232414
73331.24812988589,12.90233058299563,-47.50348559808156,468.9269835662183,316.7814451033726,-345.7485096927119,694.1458198246323,635.9897721958208,0.001440619494406288,0.001572352329735423,-0.0007503974879410907,-0.001380324467157148,6.277268971178729e-09,3.412564928885518e-09,0.6140491855525952,0.4156517106322627,-0.4519845768677061,0.001309474959662576
73356.66720836618,13.01765277805711,-47.23432825879115,474.5825391478913,322.2422913538846,-348.4085132815471,698.94173579071,646.4497217438937,0.001430734421473206,0.001546910713028621,-0.0007559086203650814,-0.001402540117910197,6.227185189629573e-09,3.356184187062344e-09,0.6147518561728493,0.4182487482780698,-0.4505417064288181,0.001295350673240452
73382.09509795453,13.12480342606209,-47.0065435947073,479.9329954009872,327.2734268279009,-351.0381520104141,703.8019624969053,656.1556877946724,0.001420854236399486,0.001524028547799353,-0.0007613499864200372,-0.001423104927857197,6.178395493900514e-09,3.305393181697138e-09,0.6155644912275269,0.4205921383558023,-0.4494684594201219,0.001282602885070821
73407.53180170516,13.23725168989508,-46.81644442572527,485.6765605019278,332.366856564657,-354.1383826674418,709.7028983547143,666.0721711221303,0.0014090403214053,0.001501338808849051,-0.0007678077815277167,-0.001444111740146743,6.122185862673983e-09,3.255054172499424e-09,0.6162648883284815,0.4225616284295065,-0.4485800739728856,0.00126887704666773
73432.97732267335,13.35032310557216,-46.65589202730342,491.5632075716817,337.398373063615,-357.4866779226687,716.1693900420827,675.9255713871116,0.001396317706263932,0.00147945283080182,-0.0007747986525302683,-0.001464967100213937,6.0627426343196e-09,3.206491683685352e-09,0.6170482513152378,0.4243559844173072,-0.4479626579754288,0.001255275397236202
73458.43166391546,13.46377807963244,-46.50669303525802,497.5617977192882,342.456776929014,-360.9585827834565,722.9167568816044,685.8619087003917,0.001383285129969362,0.001458019445772771,-0.0007820523988895916,-0.001485987524856602,6.002347113370743e-09,3.158943046599662e-09,0.6178010826634984,0.4260404894863171,-0.4474010271092928,0.00124165487145535
73483.89482848886,13.57236594035736,-46.47353878988694,503.4995592570993,346.7548625943908,-365.0655714241462,731.0980566367235,694.4281411778329,0.001367805578092094,0.001440033807247329,-0.0007906765200787202,-0.001504025767122522,5.932764196794579e-09,3.118894271701018e-09,0.6187866924883381,0.4269796908673322,-0.4478675187904281,0.001228969571126569
73509.36681945204,13.67881040388056,-46.377573752278,509.3214947783002,351.3823968355255,-368.6987879520672,738.2509407966318,703.5780792339535,0.001354552963956836,0.001421306361745646,-0.0007982688078199318,-0.001523315109436547,5.872266269198865e-09,3.077266787991403e-09,0.6196850324418722,0.4283504814168516,-0.447800630305983,0.001216685298863137
73534.84763986453,13.7805563371184,-46.42254494824608,515.1057055618624,355.0801549153905,-373.1648047279463,747.2506819357689,711.0367444642166,0.001338238992849734,0.001406397078330353,-0.0008076582078641258,-0.001538930401483557,5.799976827874048e-09,3.043931607263307e-09,0.6205950433210526,0.4286276789151945,-0.4487945194211179,0.001204789574223524
73560.33729278691,13.89381817644781,-46.44539495177857,521.5929422809435,359.4013073860861,-378.0078010920723,756.9788752744649,719.7184731407846,0.001321040827773986,0.001389432170104087,-0.0008178566369488431,-0.001557180905505982,5.723684110569004e-09,3.006171615048431e-09,0.621585472950839,0.4291327265369355,-0.4496816687374458,0.001191704029139157
73585.8357812808,13.99362846530328,-46.56085597060582,527.4857260503343,362.6906086101322,-383.0100698583005,767.1585218406875,726.4592058631442,0.001303511557951077,0.001376539786307543,-0.0008283923831905095,-0.001571220498349551,5.646973015201128e-09,2.977245675440687e-09,0.6226841433927875,0.4289828591462399,-0.4513416100821272,0.001180473798554177
73611.34310840892,14.09338488305767,-46.68273348148215,533.4489511508841,365.9660603790302,-388.1193452208102,777.5797110509434,733.1965978714127,0.001286041785540473,0.001363890671210369,-0.0008391520884289553,-0.001585242951450315,5.570704216907838e-09,2.94886539212265e-09,0.6238265780849239,0.4288073911385763,-0.4530825761713573,0.001169419321880882
73636.85927723504,14.18177958737826,-46.85051597957905,538.8564522213977,368.5261531813648,-393.1345196265226,787.9122650970497,738.5926740202797,0.001269176841506366,0.001353926237254477,-0.0008497008524365762,-0.001596356446426137,5.497733648217783e-09,2.926306952196121e-09,0.6249307245838724,0.4282356779989246,-0.4551402142392224,0.001159733082911119
73662.38429082402,14.27330151585053,-47.05119180975327,544.5424401377545,371.0210774909864,-398.5847829114998,799.2173143273343,743.9482936231901,0.001251224144013516,0.001344179439043784,-0.0008611822581132146,-0.001607374638695488,5.420678442344442e-09,2.904234015582339e-09,0.6257709551658983,0.4272128640183251,-0.4572509782892768,0.001149166413591993
73687.91815224169,14.36412149169955,-47.25858477068493,550.2520414068812,373.4509500514475,-404.1184194986803,810.755225099116,749.2291725975851,0.001233417891173934,0.001334705103023405,-0.0008728356787718872,-0.001618223574741186,5.344599896533274e-09,2.882764502550816e-09,0.6268319631547523,0.4262767945309891,-0.4595719796471774,0.001139170491408453
73713.46086455508,14.44814301060028,-47.51298660969168,555.6577023218707,375.3040365318723,-409.7589075450389,822.6809522295131,753.5052355528931,0.001215538049458836,0.001327130791952943,-0.0008847116231804333,-0.001626895298054457,5.269202952212118e-09,2.865411869032688e-09,0.6279660731327907,0.4249998790292568,-0.4622948105169844,0.001130129201972605
73739.01243083212,14.52028908155168,-47.82926792944582,560.4527669194838,376.2555277493669,-415.3782394225178,834.824423249244,756.1958575018153,0.00119785666560625,0.001322408725305136,-0.0008965335699188245,-0.001632138873298852,5.196118819225491e-09,2.854227070339268e-09,0.6289442407100522,0.4230998055133017,-0.4653572955235045,0.001122205470235499
73764.57285414198,14.59670699831831,-48.11163840228489,565.5134796124598,377.5828039923187,-420.994918915526,846.9810919405586,759.6421744167466,0.001180663900901084,0.00131640926962461,-0.0009083414946964652,-0.001639009111847818,5.125018594983561e-09,2.840293575711852e-09,0.6301595500499343,0.4216146742445283,-0.4683397537907879,0.001114312019194586
73790.14213755475,14.66311267671555,-48.43700016309197,570.0398377328739,378.1890342264745,-426.5190159809615,859.2142743301517,761.8544646952524,0.001163854034873438,0.001312586650522561,-0.0009199414413583701,-0.001643212771522347,5.056888595946417e-09,2.831064524549544e-09,0.6307940601469811,0.4193705041387659,-0.4712000918666194,0.001106577003657939
73815.72028414166,14.72302140649838,-48.78621151445656,574.218141069498,378.3354012121751,-431.9592547022606,871.5189550776277,763.3277211772731,0.001147421974213892,0.0013100532998562,-0.0009313524319144998,-0.001645819881683591,4.991470245161633e-09,2.824621335175903e-09,0.6318998765582924,0.4172212570932765,-0.4745775770344521,0.001100450759329713
73841.30729697496,14.7900887543683,-49.17837789749071,578.9314289308219,378.4510817698668,-438.1054417729833,885.6140609678388,765.0249630488652,0.001129160030394227,0.001307146888403073,-0.0009442769799998558,-0.001648907757933336,4.919739495413779e-09,2.817378189146197e-09,0.6331386141297799,0.4147750338493864,-0.4783577907773832,0.001093631287586165
73866.90317912803,14.84317415139551,-49.51373155896913,582.7176447671125,378.3386320295784,-443.1926590512505,897.5024614890081,766.1675945847834,0.001114203072313521,0.001305197462106107,-0.00095491078404893,-0.001650798323293604,4.861582740617259e-09,2.812201660890528e-09,0.6338279462491045,0.4124169462778032,-0.4813004548816148,0.001087708360838887
73892.50793367525,14.88384846649922,-49.92810668297478,585.8232446972131,377.1227277743238,-448.2937900792561,910.0190700597087,765.5445639050605,0.001098878070691845,0.001306259683824253,-0.0009655670736274789,-0.001648884371497873,4.80459739893959e-09,2.81351508367928e-09,0.6345654238092817,0.4094014335546321,-0.4848337274753742,0.001083201009002306
73918.1215636921,14.9386555113645,-50.33870974591746,589.8543009210211,376.4732427973877,-454.0880903224019,924.177489294442,766.2127761774113,0.001082043234750767,0.001305120497975691,-0.000977708343301135,-0.001649751755173092,4.741645680949398e-09,2.810087353267046e-09,0.635589933378978,0.4065721189895348,-0.4885423988489159,0.001077535309658846
73943.7440722551,14.97659231852769,-50.79216219684396,592.8659871261457,374.771521979946,-459.3869665150438,937.8783020495014,765.1285393608325,0.001066236416616897,0.001306969938456841,-0.0009887747426126571,-0.001646846405572394,4.685328279265268e-09,2.813094316331292e-09,0.63657223900829,0.4033156656234363,-0.4925045069222736,0.001073718435181712
73969.37546244188,15.00771340464522,-51.24406261135056,595.4461421258177,372.7518369919505,-464.3405821071919,951.1854080552152,763.5690737250078,0.001051319744322603,0.001309639211972774,-0.0009990904811417753,-0.001642920353398682,4.633738682057262e-09,2.817862837820972e-09,0.6373984093347809,0.3999374065654338,-0.4963132106364123,0.001070453334084965
73995.01573733108,15.02957929181109,-51.67506740968869,597.4063378087033,370.4639008268418,-468.6692123856296,963.3714152916135,761.5058190772456,0.001038021249257535,0.001313187601391871,-0.001008054678857599,-0.001637913230934568,4.589350634044177e-09,2.824518596095972e-09,0.6380205893540438,0.3965796886909757,-0.4997947808425476,0.001067982453327972
74020.66490000245,15.06520307569761,-52.10348032944409,600.2737695218638,368.7105199232963,-473.6888756070592,977.2669313882,760.6862160615572,0.001023261882584636,0.001314602498225203,-0.001018498363157812,-0.001635583408925341,4.539144037683845e-09,2.826582091313919e-09,0.6388837914952269,0.393363365034662,-0.5034260244404571,0.001064318846846203
74046.3229535368,15.07752858111388,-52.57737016683335,601.6772201581783,365.6329642106419,-477.8368055516574,990.1062340996012,757.6132124006857,0.001009992630648767,0.001319934741939428,-0.001027060987788788,-0.001628411552332725,4.498182134835811e-09,2.83706375089286e-09,0.6396576174940839,0.389657867906006,-0.5072756781052619,0.001063122366331394
74071.989901016,15.09115465467673,-53.01314199988909,603.1238172999656,362.8584819155508,-481.7593393971976,1002.479911932005,755.0623501137222,0.0009975262228175473,0.00132439393892357,-0.001035133258175077,-0.001622366369848718,4.460011485464053e-09,2.845661933239634e-09,0.6403857761839613,0.3862279666301097,-0.5108051488889922,0.001061779767858568
74097.66574552297,15.10207418413238,-53.49094653066003,604.450651924764,359.6177938907418,-485.8349852876264,1015.969167318999,752.0261028463597,0.0009842818386298681,0.001329741077091711,-0.001043528681470994,-0.001615282619201319,4.421064177979416e-09,2.856161031824055e-09,0.6410078081675066,0.3823261880076302,-0.5145072361932971,0.001060478129715653
74123.35049014176,15.10763168776371,-53.94287863667476,605.3955981914206,356.3307118832934,-489.4203245455724,1028.54965369807,748.852901950583,0.000972242804617724,0.001335375742546018,-0.001050865393779349,-0.001607909521170348,4.387156117338017e-09,2.867269880622506e-09,0.6418018067877622,0.3787249261236383,-0.5181476522466166,0.001060134390220388
74149.04413795742,15.11091186660707,-54.41859722176493,606.2250913212447,352.7375381510042,-493.0366016094752,1041.876243945786,745.398739460216,0.0009598068924316844,0.001341563846383956,-0.001058263301754534,-0.001599938277543239,4.353468571280571e-09,2.879558598599415e-09,0.6426537951665018,0.3749071803256714,-0.521966001366145,0.001060089212173127
