#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90218.79987399714,17.49904942921183,-86.00629297072608,836.6626223481198,58.27096452885115,-834.6309593630649,12012.91842848845,838.6992308176893,8.324371849795597e-05,0.001192322543356873,-0.001472372089028957,-0.001479548924818698,2.113628205700637e-09,2.103375646762962e-09,0.6987713838054574,0.05024755897099051,-0.6969624305820585,0.0008351868115099781
90250.07274624301,17.48503167214309,-86.01655572942956,835.4628401627854,58.03811865466678,-833.4444996974271,12026.54692248096,837.4860684139956,8.314938663987763e-05,0.00119404971344033,-0.001469769584480685,-0.00147689684343477,2.115903642443414e-09,2.105692642772975e-09,0.69888055270709,0.05013109749161539,-0.6970802679867317,0.000836516864242477
90281.35645871884,17.47635342780845,-86.00136823318512,834.6838340133174,58.20471709450504,-832.6519763209116,11969.77045059712,836.7206498944979,8.354379092960088e-05,0.001195142010808613,-0.001467863168042939,-0.001475035739839196,2.117183685692182e-09,2.10688857786439e-09,0.6989374359532825,0.05032051541954658,-0.69712365123044,0.0008373657289334707
90312.65101518223,17.45601101967647,-85.9851249626377,832.8942131587258,58.31546925961879,-830.8502129495566,11895.86192344442,834.9432418757898,8.40628452511873e-05,0.001197686201703235,-0.001464179346674768,-0.001471392353695441,2.121039739589822e-09,2.110642054367138e-09,0.6987923829950895,0.05050821084899424,-0.6969646441310989,0.0008389908012633359
90343.9564193921,17.44517303618433,-85.91199584436851,831.8311264931581,59.30008609498064,-829.7147237406386,11668.49946717775,833.9529276802031,8.570082235619873e-05,0.00119910844702193,-0.001461671647701983,-0.001469137903703458,2.123206470567086e-09,2.112416194846013e-09,0.6985433491495873,0.05137996710177554,-0.6966512108808415,0.0008397636570285294
90375.27267510859,17.42325321650042,-85.96640468951881,830.0337041104506,58.38571800665554,-827.9776916633457,11800.07668794583,832.0948219936381,8.474521195455732e-05,0.001201786110871443,-0.00145810616662552,-0.001465356619365786,2.126923527479979e-09,2.116399701187899e-09,0.6986232760042184,0.05072474616361139,-0.6967793638602563,0.0008416784411940719
90406.59978609323,17.41371193327338,-85.94104162319385,829.1681246445564,58.69096407787877,-827.0883566235108,11714.23556808984,831.2531223789534,8.536621909192689e-05,0.001203003000022559,-0.001456035296558436,-0.001463367095988642,2.128472723029739e-09,2.117808594294922e-09,0.6985126945664519,0.05102565447989355,-0.696646515139051,0.0008424237148671784
90437.9377561088,17.39271273246612,-85.92199375966946,827.3297726643723,58.83519105645955,-825.2351016711733,11633.76102713842,829.4297605018993,8.595672522989517e-05,0.001205647599858108,-0.001452269356230853,-0.001459651221674252,2.132513496429947e-09,2.121728777825168e-09,0.6986023357641925,0.05126437695643042,-0.696718872423056,0.0008444039542768303
90469.28658891945,17.38182650547294,-85.9601196313133,826.4612189569497,58.22485817951229,-824.407673623786,11731.04010548109,828.519879536575,8.524393327517231e-05,0.001206971642683264,-0.001450310501245687,-0.001457544756347156,2.133914136339678e-09,2.123322846322897e-09,0.6987269730191784,0.05081036591619671,-0.6968770978730797,0.0008454421710100641
90500.64628829055,17.37013996152325,-85.9152959786029,825.3821614747728,58.79292865737568,-823.285554361703,11587.37501325856,827.4841078791289,8.630082299535275e-05,0.001208482423382167,-0.001447834583804179,-0.001455218183519098,2.136082174224967e-09,2.125243953598483e-09,0.6985301906441402,0.05134161718100551,-0.6966408440413022,0.0008463090392506641
90532.01685798881,17.35701010760175,-85.87761195151205,824.1933128527221,59.2489363508439,-822.0609347806516,11465.09386984919,826.3312221890211,8.722126581360071e-05,0.00121016848104918,-0.001445180012926439,-0.001452687162032939,2.13852299986269e-09,2.127471610790605e-09,0.6984098903202132,0.05179142208800217,-0.6964869155233245,0.0008473838260222921
90563.39830178229,17.34792720218208,-85.86014026887175,823.3866866749929,59.44138011181634,-821.2383077548353,11405.61734129135,825.5406858054367,8.767609591632851e-05,0.001211327336367865,-0.001443233564403833,-0.001450794507860498,2.139923369659004e-09,2.128770970396443e-09,0.6983526147217867,0.0520000897216604,-0.6964139323403111,0.0008481443985253535
90594.79062344029,17.33596630120563,-85.88211089483012,822.4032985758522,59.05584791974975,-820.2801913583685,11452.67080793628,824.5319009696236,8.731587738530274e-05,0.001212809351371404,-0.001441050266540066,-0.001448519576823427,2.141680497619735e-09,2.130636893915306e-09,0.6983886256653196,0.05173625626761506,-0.6964696922667242,0.0008492023523364847
90626.19382673343,17.31335921534499,-85.88016225921321,820.4734882628546,58.94510275012749,-818.3533587662445,11420.4015861311,822.5991104345228,8.756259510299505e-05,0.001215658985422156,-0.001437167078786472,-0.001444623337695889,2.145979267034679e-09,2.134903039334542e-09,0.6982815233693285,0.05175255507798185,-0.696361083721578,0.000851069196550285
90657.60791543371,17.30773789308558,-85.82960404981671,819.9079854127691,59.62607561863054,-817.7370210831517,11274.41471820723,822.0847133142915,8.869640021180736e-05,0.001216419650924332,-0.001435587062654767,-0.001443219700726065,2.146852544646874e-09,2.135498661064568e-09,0.6983384795386408,0.05237183001791287,-0.6963719002263916,0.0008517256565819943
90689.0328933143,17.28710670107546,-85.83884089266212,818.1712686574833,59.36822493035371,-816.0144843844469,11275.46302153871,820.3337534646272,8.868815392235083e-05,0.00121901603557889,-0.001432066642249344,-0.001439646754228964,2.150638882713019e-09,2.139315213548482e-09,0.6982372691458641,0.05225254077942124,-0.6962793663511571,0.000853409894204248
90720.4687641498,17.2793567342718,-85.76050538261759,817.3788413603509,60.42525366194128,-815.1422937275919,11056.77063502997,819.6215255233233,9.044232109073584e-05,0.001220075326061631,-0.001430040289003436,-0.00143789840406012,2.15219401284486e-09,2.140432272147821e-09,0.69815462441867,0.05319870609536119,-0.696124828796498,0.0008541361419317728
90751.91553171609,17.27423650827103,-85.84471790517433,817.0900345046273,59.20617737980062,-814.9421777321656,11276.46056599747,819.2435521556654,8.868030834208342e-05,0.001220638230680867,-0.001429193809962277,-0.001436737287117311,2.151976554926178e-09,2.140677769737117e-09,0.6982124229263997,0.0521803643286541,-0.6962598632028725,0.0008545087783121239
90783.37319979031,17.26013705612467,-85.78226752589673,815.7886691272184,59.99868894411201,-813.5793200428253,11092.09491721183,818.0040179012011,9.01542952403229e-05,0.001222487882841647,-0.001426309309934937,-0.001434066375034279,2.15483447462476e-09,2.143178674315259e-09,0.6981347395210756,0.05293389215185099,-0.6961250732359928,0.0008557766847145328
90814.84177215096,17.25578775063188,-85.74888861347485,815.3632358279081,60.44111075533129,-813.119965608039,10999.420725919,817.6126948778295,9.091387855031338e-05,0.001223072985858449,-0.001425010046022197,-0.001432883649689919,2.155304700338395e-09,2.143461439374872e-09,0.698282928971699,0.05335129874688737,-0.6962418314172995,0.0008564049491258874
90846.32125257782,17.23549443107252,-85.75339176883281,813.6571722427567,60.25087041710393,-811.4233337512918,10988.02373075992,815.8971604642063,9.100817622013279e-05,0.001225644662657053,-0.001421543907623649,-0.001429381667326844,2.159062894284431e-09,2.147224057578814e-09,0.6980130280365484,0.05327652786882625,-0.6959768666320695,0.0008578689315570587
90877.81164485202,17.23136031584394,-85.74736884283362,813.2980730164735,60.30953806826788,-811.0588851558814,10967.64751909675,815.5434428724384,9.117725549246644e-05,0.001226176249394985,-0.001420413062053224,-0.001428266899147808,2.159284586587659e-09,2.1474109869166e-09,0.6980200217710015,0.05335077388956908,-0.695978193421729,0.0008582563080122034
90909.31295275594,17.21636164074802,-85.72476730911488,811.9955446881509,60.53237227648428,-809.7361276983928,10892.30009988469,814.2612661577994,9.180797359876145e-05,0.001228107048145166,-0.001417605118083588,-0.001425527278427755,2.162062476990548e-09,2.150047129493503e-09,0.6979090367890927,0.05361733751503472,-0.6958463945079244,0.0008594963606285999
90940.82518007331,17.20536240635829,-85.72117720876653,811.0640689457405,60.51361192663008,-808.8034536934261,10870.69343559269,813.331002644515,9.199045175221413e-05,0.001229511720011333,-0.001415481632041662,-0.00142340526583572,2.163805617642962e-09,2.151760416091975e-09,0.6978837447115691,0.05365954485984625,-0.6958177738302441,0.0008604522736889558
90972.34833058919,17.19257819545379,-85.66669541231585,809.8961916889378,61.19442204304328,-807.5810077156735,10718.81749043846,812.2180128624074,9.329387321801435e-05,0.001231196531182329,-0.001412852495112139,-0.001420964875453947,2.166330075715172e-09,2.153962357255919e-09,0.6977655971075133,0.05431251921533279,-0.6956486029334701,0.0008615471721353478
91003.88240808991,17.19314119913009,-85.65848560667104,809.9292248459959,61.31263884512521,-807.6051693603026,10699.0232620169,812.2599682951959,9.346647591188499e-05,0.001231132936538582,-0.001412405178428225,-0.001420545866934953,2.165514623974793e-09,2.15310476068148e-09,0.697788138934753,0.05441450595908644,-0.6956632435160383,0.0008615398639423368
91035.42741636315,17.18320194883443,-85.60802562864708,809.0083058943942,61.95334360874097,-806.6326439103584,10564.31180114346,811.3909645824501,9.465831933243037e-05,0.0012324514859672,-0.001410215519178664,-0.001418534371270346,2.167374215469975e-09,2.154663867457983e-09,0.6976724855015867,0.05501858134085734,-0.6954997144019551,0.0008623776229462323
91066.98335919784,17.16511822088502,-85.62007091223803,807.5141881782408,61.66965857476801,-805.1558962837165,10573.74370442777,809.8793874812378,9.457388300240799e-05,0.001234751761135749,-0.001407145994368728,-0.001415401093472773,2.170597024682456e-09,2.15793736683965e-09,0.6978395352889202,0.05488605556291901,-0.6956777543640448,0.0008641801197812385
91098.55024038431,17.17070856134138,-85.62202401783993,807.9854185981407,61.67818401940126,-805.6278534678909,10584.62480772549,810.3498828361105,9.447666007680513e-05,0.001234034854796475,-0.001407482938351831,-0.001415732623043784,2.168573733378372e-09,2.155937131494352e-09,0.697817700744041,0.05486117645743261,-0.6956578144385402,0.0008636490907482793
91130.12806371416,17.15479584039749,-85.61307788061052,806.638715642329,61.70096238008608,-804.2754558075717,10545.47599379273,809.0089196117185,9.482739333801712e-05,0.001236080314763337,-0.001404633320714388,-0.001412900116541228,2.171467509262509e-09,2.158762380050944e-09,0.6975001834322516,0.05494533520563015,-0.6953326657271076,0.0008646973432308268
91161.71683298028,17.14675293509237,-85.59914066856328,805.9426944832881,61.84319227423374,-803.5664542278471,10503.07403134504,808.3259615598735,9.521022102820869e-05,0.001237124684292265,-0.001402908783820982,-0.001411218183258489,2.172630328513109e-09,2.159837655173278e-09,0.6978475084115706,0.05514247028350045,-0.6956654748995887,0.0008658750577919157
91193.3165519769,17.14340957700023,-85.58031208613913,805.631043878472,62.08324124299391,-803.2353640231988,10454.3732876376,808.0338689395292,9.565374915228156e-05,0.001237571887070042,-0.001401844822450848,-0.001410219403020571,2.172772721357111e-09,2.159869721883607e-09,0.6975577047268452,0.05534863497835396,-0.6953583824401756,0.0008658502899926005
91224.92722449958,17.13714372890782,-85.56034622330135,805.0737262114878,62.31999949485241,-802.6580357157158,10400.252084238,807.496687002095,9.615151554985293e-05,0.001238395173746893,-0.001400351832369335,-0.001408793552122425,2.173582096139467e-09,2.160557639228589e-09,0.6976247603936616,0.05559683950894487,-0.6954058511049001,0.0008665329701822258
91256.54885434519,17.12876731565626,-85.53364099236188,804.3292718607672,62.63613352384367,-801.8867079265345,10328.63207186631,806.7792758965926,9.681824205199978e-05,0.001239496389999206,-0.001398521366065424,-0.001407054193425471,2.174918945587382e-09,2.161729540394955e-09,0.6977324961578468,0.05593014676933187,-0.6954872068392205,0.0008674689406557621
91288.18144531189,17.12459633013476,-85.49475872228489,803.9147229628869,63.14773539400379,-801.4307489178989,10234.39522833408,806.4063958977224,9.770973053996244e-05,0.001240069529566121,-0.001397241824918331,-0.001405916538330094,2.175402257338186e-09,2.161979702995005e-09,0.6974855759732626,0.05638270043567979,-0.6952029342446234,0.0008676091140884029
91319.82500119916,17.1136617721707,-85.51800656557428,803.0444531447007,62.75454062921436,-800.5886967456433,10276.2347913078,805.5077424248942,9.731190657942681e-05,0.001241452995832924,-0.001395290107804021,-0.001403863168857712,2.176935727174806e-09,2.163641694456351e-09,0.6976038478282494,0.05611068209258393,-0.6953435984172748,0.000868696630842273
91351.47952580785,17.10813916545128,-85.50924071453116,802.5699868206588,62.83987441891227,-800.106076672542,10250.15708101827,805.0414845292189,9.755948051292286e-05,0.001242172011278141,-0.001393965787541764,-0.001402564384528284,2.17749405144141e-09,2.164144650875257e-09,0.6976160930720422,0.0562186040431208,-0.6953471664374157,0.0008692254460757289
91383.14502294007,17.09693373810871,-85.56486365481206,801.7346897160309,61.99850528929957,-799.3339089741864,10367.64531168461,804.1426811468073,9.645391696347612e-05,0.00124356040718281,-0.001392137934870519,-0.001400513000767881,2.178842280987192e-09,2.165812807020708e-09,0.6975532983123675,0.05553908589274617,-0.6953387763706702,0.0008700527342524338
91414.82149639924,17.09672189299284,-85.5108045974756,801.6239115573013,62.74398522355327,-799.1646187730627,10241.63341379859,804.0907723955511,9.764067503653242e-05,0.001243640686263312,-0.00139136080276537,-0.001399937329926012,2.178548675475344e-09,2.165202090962892e-09,0.6975050224384671,0.05619178346178886,-0.6952379015835298,0.000870112744710322
91446.50894999015,17.08529369330463,-85.49357419321652,800.6458738871288,62.90746768848096,-798.170699713731,10190.10681763406,803.128723720872,9.81343981860418e-05,0.001245130413673949,-0.001389148845037138,-0.001397777868033919,2.180505668365896e-09,2.167044564146664e-09,0.6975001614695788,0.05640101846979833,-0.695216081780088,0.0008711695675042361
91478.20738751888,17.081845985674,-85.51196832483727,800.3916293672881,62.63132634831503,-797.9373893489848,10228.53574580985,802.8534179654023,9.77657041878798e-05,0.001245557380242845,-0.001388261569826742,-0.001396814538637877,2.180387434721385e-09,2.167036495702989e-09,0.6975559166289318,0.05618286914657086,-0.6952896821027107,0.0008715159527151425
91509.91681279284,17.07512751969313,-85.53927144016292,799.8818812585263,62.21143268520693,-797.4589403906217,10284.46052999866,802.3121838125967,9.72340743671589e-05,0.001246397624485756,-0.001386948395283095,-0.00139538920374996,2.180939607918997e-09,2.167746949226517e-09,0.6978696956015025,0.05587721471177418,-0.6956291029816019,0.0008724636307301404
91541.63722962074,17.06595316546872,-85.54350451107304,799.1295928570291,62.09406103037502,-796.7135205107273,10284.52794974141,801.5529920597633,9.723343695372457e-05,0.001247578151296378,-0.001385171806566713,-0.001393585746302678,2.182223703108186e-09,2.169048267885013e-09,0.6976758436633912,0.05581086801768832,-0.6954399541603408,0.0008730423748657265
91573.36864181263,17.06474739630723,-85.55244834552038,799.0451562914433,61.96314604544601,-796.6390213421432,10304.0791589978,801.4585586294089,9.704894387644269e-05,0.001247725149644819,-0.001384562345876177,-0.001392938724227882,2.18167153700955e-09,2.168552147107264e-09,0.697641057561241,0.05570008682411751,-0.6954139382576053,0.0008730910947776702
91605.11105317986,17.05843803378494,-85.57121867291534,798.5556163487076,61.66435837416175,-796.1711997481241,10341.32340326541,800.9471739291796,9.669942240508953e-05,0.001248521790887074,-0.001383269781898486,-0.001391567571074824,2.182197040697223e-09,2.16918480085971e-09,0.6973096554579665,0.05544646679495834,-0.6951017514830929,0.0008732113249238885
91636.86446753514,17.05064026455914,-85.54576279396284,797.8673248132765,61.96462764172088,-795.4575117037473,10273.47847041811,800.2844383746053,9.733801485830164e-05,0.001249555723001463,-0.001381550926506029,-0.001389934334690857,2.183398078408027e-09,2.170228882666606e-09,0.697512401861667,0.05577205325528416,-0.6952791013877242,0.0008742187211707866
91668.62888869244,17.04296788055165,-85.54603995853918,797.2342737181916,61.91161818632879,-794.826672127026,10265.96470598019,799.6491681514638,9.740925754571066e-05,0.001250548415265264,-0.001379976937627149,-0.001388349748365512,2.184373824554981e-09,2.17120037986904e-09,0.6975202182697336,0.05576986984670863,-0.6952871180399778,0.000874922705234436
91700.40432046712,17.03682194049193,-85.59745391852778,796.8157272161526,61.16623227282266,-794.4645965482371,10380.16041771321,799.1738157969085,9.633762483030143e-05,0.001251292247360275,-0.001378870339658238,-0.001387043646276498,2.184612088287977e-09,2.171739022261925e-09,0.6976279650760452,0.05515501031659408,-0.6954442482996894,0.0008755174990600868
91732.19076667582,17.03639974818848,-85.56814793779409,796.7303503428999,61.56598430407814,-794.3480853720175,10310.5514893144,799.1197597716038,9.698802251619372e-05,0.001251376890349714,-0.001378190396042155,-0.00138646922990813,2.184175408033427e-09,2.171133340494392e-09,0.6975714594738062,0.05550677224529649,-0.6953595755487406,0.0008755403954014083
91763.98823113651,17.02403723989284,-85.5960912618296,795.7596475161936,61.10403364283431,-793.4101799748173,10363.20155746962,798.1160723639762,9.649527652766889e-05,0.001252950585292757,-0.001376086136582891,-0.001384248009773348,2.185999622655332e-09,2.173110421017671e-09,0.697533915419332,0.05516522315373637,-0.6953490931284962,0.0008765612366810674
91795.79671766849,17.01895387792311,-85.60757576226698,795.3608614456575,60.91445751231812,-793.0247970811243,10385.03707911466,797.7038073058708,9.629238609182232e-05,0.001253598128580275,-0.001374941129800283,-0.001383053566672924,2.186304097033286e-09,2.173480115085684e-09,0.6975710456089148,0.05502932957152273,-0.6953971070969619,0.0008770474175263637
91827.61623009238,17.0052033390316,-85.6208039521361,794.2527622436755,60.64675479380552,-791.9339754453579,10401.83357669358,796.578338461797,9.613689669488722e-05,0.001255369311110082,-0.001372574090116045,-0.001380623665635106,2.188556917331306e-09,2.175796775214144e-09,0.697511775425527,0.05486467198707574,-0.695350663065062,0.0008781964021749465
91859.44677223012,17.00056300162924,-85.66272494558632,793.9436933050856,60.04393860953373,-791.6699524266248,10498.08861204241,796.2239645533887,9.525543524684052e-05,0.001255928035977806,-0.001371641030436875,-0.001379531275439896,2.188528186553563e-09,2.176010874408958e-09,0.6976412375390874,0.05436654263560176,-0.6955196441200785,0.0008787013293053331
91891.28834790499,16.99864947099283,-85.67884042460541,793.8142386153726,59.81151065832692,-791.5577228612406,10535.44775065426,796.0771870821187,9.491765548720027e-05,0.001256159598876743,-0.001370971357578133,-0.001378799031820292,2.188080020851033e-09,2.175657922181304e-09,0.6976392731335553,0.05417131697032426,-0.6955329063646206,0.0008788421510660343
91923.14096094157,16.98243633833523,-85.71324600706943,792.5433744436641,59.24118206053311,-790.3261875470283,10602.84380775398,794.7667814527192,9.431431964212171e-05,0.001258230745593247,-0.001368364027688393,-0.001376052434143681,2.190730242106497e-09,2.17848999303075e-09,0.6976693636457744,0.0537565214835829,-0.6955952683622028,0.0008802893628925602
91955.00461516582,16.98327566157194,-85.70242751873825,792.5934467891869,59.3941612497317,-790.3649192003683,10576.87083502676,794.8282579757382,9.454592152986898e-05,0.001258133426895002,-0.00136795690744187,-0.001375682016387998,2.189863805376309e-09,2.17756667837153e-09,0.6975885211810486,0.05388217425816677,-0.6955044616541111,0.0008801317515809213
91986.87931440493,16.97897627389064,-85.76278116806508,792.3450453776961,58.54322844543681,-790.1793222666414,10723.88195194449,794.5167043016247,9.324981424461469e-05,0.001258626778500515,-0.001367161773560089,-0.001374666276333644,2.189619163827309e-09,2.177665714927845e-09,0.6976609512531133,0.05315559672314669,-0.6956330106028646,0.0008804990846741932
92018.76506248751,16.96649569892167,-85.76111875277275,791.3203039879431,58.49041145135928,-789.1556850658947,10705.82011590583,793.4908603633565,9.340713641491904e-05,0.001260253961264379,-0.001364917558522089,-0.001372415644127698,2.191699666801125e-09,2.179725486971731e-09,0.6975458404028192,0.05316756378145174,-0.6955166494231612,0.0008814938424438497
92050.66186324345,16.95831982737048,-85.79624916046653,790.7121919060789,57.96195982359384,-788.5849235449052,10786.82936760211,792.845198736941,9.270564740770508e-05,0.001261280262014667,-0.001363457753474688,-0.001370823739139751,2.192525970577544e-09,2.180744649311771e-09,0.6977614925557462,0.05275796690311363,-0.6957641104727037,0.0008824445010350809
92082.56972050399,16.94452701730124,-85.77637748122359,789.5513599685995,58.14996372266045,-787.4070940417786,10720.40823621934,791.7014651574741,9.328002982400042e-05,0.001263102373823565,-0.001360949543684043,-0.001368371908118577,2.195044746861717e-09,2.183138318525491e-09,0.6975271746411716,0.05298203277867157,-0.6955120872893119,0.0008834451340758429
92114.48863810168,16.94091370636861,-85.87001439956779,789.4178730220611,56.85343520421189,-787.3679350546067,10961.17720957884,791.4731480695302,9.123107681592007e-05,0.001263466742288206,-0.001360410297541023,-0.001367503263625188,2.194393264746268e-09,2.183011385509721e-09,0.6977596956064244,0.0518631470318864,-0.6958295817171896,0.0008838890655507637
92146.4186198704,16.93894866894037,-85.84305682920338,789.2110357491068,57.20889085351435,-787.1348053259293,10887.36470250788,791.2927426583208,9.184959145987388e-05,0.00126375479780155,-0.001359536236173197,-0.001366717809688782,2.194282577200792e-09,2.182752470890314e-09,0.6976243619741416,0.05218096357806701,-0.6956701067746784,0.0008839492353102446
92178.35966964536,16.92506414733754,-85.83366051085424,788.0632623623533,57.25458924015597,-785.9806724698365,10847.05547148736,790.1513704321133,9.219091786048355e-05,0.001265580289322445,-0.001357072415332423,-0.001364273532809655,2.196743193369629e-09,2.185148007050808e-09,0.6977713762548617,0.05230662941366436,-0.6958080985731522,0.0008854232108809438
92210.31179126313,16.91081087865169,-85.91647087688723,787.0462619297549,56.04612000664137,-785.0481837758759,11052.3586350705,789.0494255247462,9.047842483385188e-05,0.001267347732158811,-0.001354992696435972,-0.001361898837305335,2.198590403186507e-09,2.187441428958378e-09,0.6977381008378211,0.05129902655858139,-0.6958497447257642,0.0008865250510200153
92242.27498856153,16.90660966795062,-85.95835481496744,786.776941198894,55.4532428133948,-784.8202934836526,11162.88108317379,788.7384670630739,8.958260797988215e-05,0.001267847381304444,-0.001354129970908073,-0.001360890392776835,2.198466750988041e-09,2.18754554617977e-09,0.6980215139645845,0.0508115275869538,-0.6961696794759815,0.0008871887342238589
92274.24926537984,16.90078070521165,-85.92055038166841,786.2381711666393,55.93273649051325,-784.2461289596171,11052.03322037193,788.2352733057517,9.048108886939698e-05,0.001268656749914446,-0.001352670425587919,-0.001359550915501941,2.199313942539992e-09,2.188183533794816e-09,0.6978648786168369,0.05125991158665721,-0.6959797484632873,0.0008875974583074173
92306.23462555853,16.88487099675671,-86.01039039169098,785.1022453686543,54.62393450539172,-783.199694498187,11284.16583800022,787.0094179209738,8.861975394161879e-05,0.001270632825006947,-0.001350397438624743,-0.001356966185763103,2.201489339394865e-09,2.19083245866342e-09,0.6976762042461199,0.05015554580321956,-0.695871042073497,0.0008886413601582645
92338.2310729395,16.88084913665485,-85.9526851262538,784.6767106185684,55.38266945096368,-782.7198094539718,11117.51286622864,786.6385042901923,8.994817564256408e-05,0.001271231950312845,-0.001349102373773472,-0.001355856668786558,2.202075757618308e-09,2.19110596291174e-09,0.6979597520725384,0.05087759323010926,-0.6961029277486704,0.0008894846291525563
92370.2386113659,16.87352377759881,-86.06365251536518,784.2747631464539,53.83904386525778,-782.4246043320093,11424.55103117722,786.1292969353303,8.7530791999706e-05,0.001272055378038231,-0.001348126249842089,-0.001354509476185536,2.202143253478805e-09,2.191765490107791e-09,0.6978982633515572,0.04952552039776868,-0.6961387856012978,0.000889862094109748
92402.25724468235,16.86970141008569,-86.04465612942205,783.9325420682061,54.07484732035874,-782.0653050741988,11364.80750232551,785.8042372244271,8.799093163657861e-05,0.001272581582827986,-0.001347040243764099,-0.001353480232908718,2.202391547030658e-09,2.191912356193421e-09,0.697765151072284,0.0497473919635611,-0.6959895136018581,0.0008900807562164967
92434.28697673461,16.85171440483161,-86.0779816740491,782.5359434846177,53.52443184984229,-780.703297060101,11440.80341783516,784.3728919185277,8.740644895979e-05,0.001274903824830129,-0.001344228347285563,-0.001350546718746688,2.205469329802743e-09,2.195151305051445e-09,0.6981037327412567,0.04936707125583969,-0.6963560252793802,0.0008921019604662056
92466.32781136995,16.84378791184031,-86.06018920376229,781.8653593383368,53.72079184493572,-780.0176386831388,11379.45698748845,783.7174569094535,8.787765541883811e-05,0.001275970046582151,-0.001342582384676732,-0.001348950587818321,2.2066431052526e-09,2.19622585818504e-09,0.6981066794955495,0.04958408329843062,-0.6963435607799904,0.0008928708586719832
92498.37975243687,16.83321255075549,-86.12379674864707,781.1222937441825,52.80458177453925,-779.3354309460008,11554.90711751777,782.9132534671704,8.654331790204994e-05,0.001277280714780916,-0.001340943338614975,-0.001347099426335362,2.207809435870256e-09,2.197720003500673e-09,0.6978625388364065,0.04879449001017736,-0.6961545955144171,0.0008934076764174933
92530.44280378523,16.81954421613399,-86.13981796987611,780.0492516814536,52.51442029304607,-778.2795581987755,11586.85236651789,781.8229691873631,8.630471575608093e-05,0.001279061935260629,-0.001338662553008386,-0.001344757318764946,2.210038642896086e-09,2.200022212679689e-09,0.6980644821697525,0.0486144518554634,-0.6963696262314415,0.0008948955382333318
92562.51696926623,16.80646121082362,-86.16560567040109,779.0417939577933,52.09675512160418,-777.2979125398296,11649.5953599478,780.7895878041205,8.583989135262813e-05,0.001280754784156873,-0.001336510815461097,-0.001342514513244813,2.212062914230745e-09,2.202170613563164e-09,0.6978658455462333,0.04828784163514838,-0.696193236630591,0.000895797841591901
92594.60225273241,16.79750670115973,-86.21240476519333,778.4034332283226,51.41967345654034,-776.7032393670457,11783.65913532597,780.1073487931013,8.486328300197708e-05,0.001281874861898293,-0.001335025550661676,-0.001340876656760752,2.212989456061177e-09,2.203332761660344e-09,0.6981053947968925,0.04773611778634336,-0.6964713958973574,0.0008968402181051545
92626.69865803763,16.79561652179209,-86.21998409705735,778.2647459015132,51.30778428226166,-776.571648970777,11805.148540054,779.9615341558002,8.470880282506175e-05,0.001282114509765358,-0.00133433684228579,-0.001340161480230647,2.212597487314388e-09,2.202981049689954e-09,0.6980947479694681,0.04764382028140458,-0.6964670441101635,0.0008969863538050802
92658.80618903709,16.78039270939032,-86.25946414857815,777.1122789615944,50.69748511485017,-775.4568067377527,11911.90239012446,778.7712853452501,8.394964693708775e-05,0.001284074052058395,-0.001331959573219411,-0.001337652671111038,2.215010650130469e-09,2.205583485116313e-09,0.6981456820134176,0.04716790676705446,-0.6965504876785276,0.0008983821362964742
92690.92484958735,16.77596637984749,-86.29002261490695,776.8104746968478,50.26436268102814,-775.1825639441408,12005.21565205288,778.44180411961,8.329712926306331e-05,0.001284617545856192,-0.001331027142630873,-0.001336623420642894,2.215026470182465e-09,2.205752426544083e-09,0.6982067260261393,0.04680105180314427,-0.6966364143642362,0.0008988097542363361
92723.05464354626,16.76956529700242,-86.28957165062428,776.2973107745438,50.2372551376863,-774.6700800418329,11995.82885378844,777.9279595815108,8.336230969852384e-05,0.001285466073925346,-0.001329686268188894,-0.001335278271544812,2.215723779118772e-09,2.206444563637879e-09,0.6980739876552962,0.0467981987263748,-0.6965035684308684,0.000899232913521383
92755.19557477304,16.75111704585571,-86.22134420014132,774.705056341207,51.05475846338298,-773.0209156024682,11755.37682253613,776.3928662303797,8.506745594772501e-05,0.001288007712970497,-0.001326395778362378,-0.00133218157404712,2.219681392595412e-09,2.210041097854084e-09,0.6981543156246053,0.04763360051050573,-0.6965274499455614,0.0009011847970386136
