#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53329.28904158824,15.23289946181909,-86.72679818002804,664.3197852081499,8.59481849498778e-05,0.001502843439693777,-0.001979349345009236,-0.001985823280855422,4.499727600112323e-09,4.485058143827226e-09,0.696386045568345,0.04069333196431534,-0.6951960710446796,0.001048268372692282
53347.77476790568,15.21380017211983,-86.68827905893551,662.970594265806,8.713547184955132e-05,0.001505843590263559,-0.001974568566956496,-0.001981180104439669,4.507496790885803e-09,4.492454501736299e-09,0.6963019597969422,0.04115604587896949,-0.6950845985235686,0.001050274838854761
53366.266901998,15.20942798309095,-86.68359328856759,662.6692283092063,8.729830575421972e-05,0.001506521277148442,-0.001972977741956198,-0.001979602702204176,4.508005420915477e-09,4.492918880228307e-09,0.6961409710830498,0.04120368553172259,-0.6949205047478845,0.001050509538267172
53384.76544608633,15.2045393497034,-86.6250072504903,662.240340727757,8.889624159869768e-05,0.001507406837429269,-0.001970899768899443,-0.001977754183610967,4.509631411359701e-09,4.494002126312184e-09,0.6959990075321091,0.04190600889078428,-0.6947362844306654,0.001050975512051782
53403.27040239258,15.19240210807591,-86.64884861849828,661.4686555879371,8.837196301262766e-05,0.001509202317412969,-0.001967969122729645,-0.001974716769775311,4.513217623465105e-09,4.497795867783713e-09,0.6959220667032353,0.04161264070770584,-0.6946768392985574,0.001052085286467979
53421.78177313945,15.18672791984966,-86.60680526583651,661.0164275828871,8.954060059024564e-05,0.001510169525749122,-0.001965857213178262,-0.001972768208071294,4.514935548538554e-09,4.499118841643819e-09,0.6961733382981727,0.04213791189124258,-0.6948969084250325,0.001053185188579122
53440.29956055041,15.17471503042829,-86.56368942864215,660.139105011701,9.079750722664708e-05,0.001512108637597236,-0.001962479650108674,-0.001969555637079296,4.519572249829503e-09,4.503334864223069e-09,0.6958104837740433,0.04263890691149493,-0.6945028098915519,0.001054035204130999
53458.82376684967,15.17213731330117,-86.55653040024802,659.9545685841636,9.101188401950402e-05,0.001512520093254412,-0.001961236489323749,-0.001968337560547214,4.519303423887644e-09,4.502999362970088e-09,0.6959205754889632,0.04273276718871157,-0.6946073408748897,0.001054496749646499
53477.35439426224,15.16716653455354,-86.52274727666115,659.5644259305012,9.195805290379287e-05,0.001513360814643462,-0.00195932802137644,-0.001966562407994212,4.520570908416956e-09,4.503941099186595e-09,0.6957203251435444,0.04313022800363568,-0.6943821384872984,0.001054816890563518
53495.89144501391,15.15919528113167,-86.4819842418013,658.9623573071318,9.311971108183573e-05,0.001514677647755316,-0.001956776087208724,-0.001964171866445542,4.523330001359676e-09,4.506298115974885e-09,0.695700216459771,0.04362329720200819,-0.6943311883556704,0.001055750119973608
53514.43492133121,15.1542370080446,-86.45262868936727,658.5811880066851,9.395008986320463e-05,0.001515506366438146,-0.001954904720093695,-0.001962417565712856,4.524522791618918e-09,4.507201278691335e-09,0.6955926357535043,0.04397255550112335,-0.694201360757243,0.001056197807358471
53532.98482544145,15.1390031292249,-86.44658416008942,657.5565041206935,9.42566241323172e-05,0.001517858075981888,-0.001951173972856132,-0.001958698122511372,4.530032849133487e-09,4.512631165480301e-09,0.6955783923666202,0.04404521306705445,-0.6941824825888432,0.001057822040495521
53551.54115957275,15.14078917512003,-86.45220263213967,657.684967289673,9.408939952280675e-05,0.001517570832166773,-0.001950890792961234,-0.001958390018433225,4.527551055063637e-09,4.510213790331745e-09,0.6957793645713081,0.04399017078606442,-0.6943873479819935,0.001057920994277279
53570.10392595394,15.13027119164009,-86.37159203854041,656.8465149215449,9.634723552931753e-05,0.001519373934037341,-0.001947556717427326,-0.001955388115273683,4.532159350893544e-09,4.514007894053495e-09,0.6953958919171562,0.04494261506963815,-0.6939420781635594,0.001058687602012833
53588.67312681467,15.12659189494942,-86.38666891790007,656.6280200731404,9.597934911834999e-05,0.001519904818792869,-0.001946266655969176,-0.001954027789566979,4.532020996359511e-09,4.5140204230777e-09,0.6953929791369432,0.04476014512047573,-0.6939509527637722,0.001059035446706666
53607.24876438533,15.12078216254265,-86.34132436689016,656.163990470494,9.725091523823438e-05,0.001520903184100123,-0.001944119552493735,-0.001952068455986665,4.533882464681547e-09,4.515420307757944e-09,0.6953934762193446,0.04530968827264805,-0.6939157866175546,0.001059785138017654
53625.83084089713,15.10238944484126,-86.34097293978256,654.9436627183164,9.744146452668171e-05,0.00152373641854865,-0.001939830725128404,-0.001947763620821647,4.540758050706611e-09,4.522264348699119e-09,0.6951726877085264,0.04529988113387903,-0.6936951682873053,0.001061422678051171
53644.419358582,15.10325488292304,-86.31027512137895,654.9480202017641,9.82571812328684e-05,0.00152367385552189,-0.001939104730008303,-0.001947168643065051,4.539310596138622e-09,4.520511707755118e-09,0.6952895294133189,0.04567954159902343,-0.6937873659782927,0.001061594013830052
53663.01431967268,15.08751504915885,-86.30893028802257,653.9038086414213,9.844990741403731e-05,0.001526104682611885,-0.001935339347960091,-0.001943393486593898,4.544990805916276e-09,4.526154689456719e-09,0.6952911145032298,0.0456962543828854,-0.6937878539168281,0.001063291684614885
53681.61572640266,15.08731327569933,-86.2977340294142,653.8711157915777,9.875306135415851e-05,0.001526161717845843,-0.001934547575784961,-0.001942647471714732,4.543700436113649e-09,4.524755413300996e-09,0.695408472510179,0.04583988799686287,-0.6938959924278101,0.001063524329081794
53700.22358100623,15.07991261342251,-86.31098784192217,653.4047072844629,9.847026209208153e-05,0.001527273930561792,-0.001932526661819451,-0.001940560106447035,4.545300295966573e-09,4.526483863472635e-09,0.6951589602403948,0.04566330752809741,-0.6936575829240975,0.001063901620996762
53718.83788571841,15.07218780504885,-86.27241400624349,652.8279593719919,9.958636525923691e-05,0.001528556518061252,-0.001930067582463386,-0.001938259947151963,4.547937933417108e-09,4.528715348651679e-09,0.6951416703368148,0.04612947258981114,-0.6936094099687827,0.001064815051102947
53737.45864277507,15.05513272294507,-86.30322794823664,651.7561636960962,9.892670119250412e-05,0.00153112361327194,-0.001926298365309081,-0.001934339736360602,4.553679488111362e-09,4.534749087352236e-09,0.6950119571624888,0.04574822589253287,-0.6935046650358734,0.00106636708962363
53756.08585441278,15.0533807780351,-86.28455822217045,651.6085053752983,9.944814021842318e-05,0.001531438251196312,-0.001925153982659886,-0.001933272184089633,4.553229211378469e-09,4.534109279794088e-09,0.6948516644619864,0.04596392208309504,-0.693329758103842,0.001066362738821218
53774.71952286892,15.03796514517074,-86.29061746142037,650.6042277703641,9.943944334436345e-05,0.001533812715522945,-0.001921534001792883,-0.001929610456746106,4.558646138827168e-09,4.539565759127109e-09,0.6949487905820225,0.04589733893973503,-0.693431507655707,0.001068158069621725
53793.35965038164,15.02981284904808,-86.24264830451197,649.9856169262458,0.0001008194082337376,0.001535188621223876,-0.001918936919764818,-0.001927213015410172,4.56165280054855e-09,4.542063541563496e-09,0.6949962757951154,0.04648137794321586,-0.6934401955998657,0.001069247722802296
53812.00623918986,15.01725463047767,-86.25170472626137,649.1766457103327,0.0001007020820152915,0.001537117632520496,-0.001915904367255352,-0.001924127485170324,4.565707321045747e-09,4.546194918694254e-09,0.6948418633455802,0.04636179128394565,-0.6932934439084952,0.00107034230605086
53830.6592915333,15.0041503072723,-86.20473160482595,648.2365027126981,0.0001021101085380485,0.001539263731293801,-0.001912363451315756,-0.001920778988390826,4.570991677659428e-09,4.550964724966966e-09,0.6948084683761589,0.0469282317352254,-0.6932218611623763,0.001071843115463215
53849.31880965242,14.99482658296224,-86.20100191700892,647.6195221223816,0.0001023076819353295,0.001540723515845631,-0.00190987301550633,-0.001918294168537238,4.573780756184229e-09,4.553702236263053e-09,0.6948392750830826,0.04697576494436181,-0.6932495190808832,0.001072911818015188
53867.98479578851,14.99022338655304,-86.20668887671359,647.3280998093832,0.000102200744428102,0.001541427289801201,-0.001908364660928025,-0.00191675391595774,4.574224122452687e-09,4.554203642824681e-09,0.6948599761244145,0.04690867809975081,-0.6932748101139662,0.001073426813463346
53886.65725218355,14.97812892916119,-86.16610603723009,646.4675628159022,0.0001034300145841031,0.00154340626819609,-0.001905077398447294,-0.001913632896111885,4.578942088626176e-09,4.558470488025487e-09,0.6947804363898963,0.04739461520610227,-0.6931620338994341,0.001074732653737912
53905.33618108039,14.96463708234131,-86.15297359534117,645.5642585898022,0.0001039289864794937,0.001545542095302388,-0.001901726974731189,-0.00191032621085514,4.583830804401978e-09,4.563196923541573e-09,0.6949234296819972,0.0475636021688409,-0.6932937882815003,0.001076457971167442
53924.02158472259,14.95257792630641,-86.16159312631784,644.7930772914738,0.0001038204975908567,0.001547406220871089,-0.001898816200605695,-0.001907363727256168,4.587676511424927e-09,4.567117618181443e-09,0.6948095341732485,0.04745185015674567,-0.6931872839967193,0.001077568790180137
53942.71346535454,14.93814556569309,-86.1348034836372,643.8076205998271,0.0001047040253453081,0.001549726001590088,-0.001895197560091489,-0.001903848661561435,4.593251197837703e-09,4.572379432664489e-09,0.6944366808059956,0.04775064435354495,-0.6927930279763715,0.00107863905385196
53961.41182522136,14.93271142432448,-86.14389693707734,643.4699808315748,0.0001045128768687486,0.001550555776322949,-0.001893567552230224,-0.001902170467024546,4.594019693240761e-09,4.573242396636947e-09,0.6945074294866591,0.04764586925712638,-0.6928711573986174,0.001079314982218968
53980.11666656899,14.92028659208727,-86.12896189007732,642.6373175786256,0.0001050529907971439,0.001552537495840251,-0.001890428660315888,-0.001899084175835841,4.598459148347516e-09,4.577500606839544e-09,0.6945425973251051,0.04782922290514487,-0.6928937760836023,0.001080768170917821
53998.82799164412,14.91510831915679,-86.09375067093565,642.2406703356967,0.0001060725553462503,0.001553431447838423,-0.001888528306928635,-0.001897333631639359,4.599896890061991e-09,4.578549255108697e-09,0.6945444148209624,0.04825548497372157,-0.6928660421242652,0.00108143848157581
54017.54580269424,14.90212092831625,-86.05567558922651,641.3333309674376,0.0001072563710062314,0.001555558264368454,-0.001885120811715931,-0.001894082974341969,4.60501848162869e-09,4.583229085341759e-09,0.6942541532047874,0.04869587496896245,-0.6925442520179513,0.001082515877499538
54036.27010196757,14.88762801652754,-86.07913970144891,640.4358518782429,0.0001067687321558324,0.001557782011607488,-0.001881883455446072,-0.001890723766094555,4.609744039138009e-09,4.588190616027372e-09,0.6943815620927821,0.0484214665218585,-0.6926912121243382,0.001084231808435546
54055.0008917132,14.87427224190549,-86.03585191675339,639.4983652364259,0.000108103873524407,0.001559984447482077,-0.001878379754273542,-0.001887400145476226,4.615142413211577e-09,4.593085410554747e-09,0.6944020312186745,0.04894655966926251,-0.6926748264930409,0.001085853269187431
54073.73817418091,14.86193797720632,-86.01467606755098,638.6661134502679,0.0001088220405825404,0.001561977165135299,-0.001875237011206205,-0.001884339088844538,4.619673788598517e-09,4.597358999431043e-09,0.6941782987815101,0.04918703408386559,-0.6924334958515684,0.001086917942314167
54092.4819516213,14.84588955009036,-86.01177992171486,637.6273722551432,0.0001090784017522968,0.001564516227508239,-0.001871531751405807,-0.001880629094778072,4.625612480122963e-09,4.603236571361603e-09,0.6941979483427104,0.04922375410909885,-0.6924505856121688,0.00108871942636429
54111.23222628574,14.83930113144569,-85.96187325239974,637.1175838521166,0.0001105294789259762,0.001565672390973715,-0.001869273218771221,-0.001878589170777169,4.627992343130248e-09,4.605042059362425e-09,0.6939029603738599,0.04980603754875544,-0.6921131966949471,0.00108912755887147
54129.98900042642,14.83151273959841,-85.94042669654392,636.580006246061,0.0001112093572977165,0.001566953049024687,-0.001866999342007994,-0.001876403390481564,4.630418245475628e-09,4.607211786856844e-09,0.6939160677390729,0.05006637295877726,-0.6921075547667502,0.001090067892353753
54148.75227629624,14.81697740466481,-85.90167195460738,635.5801475240099,0.000112445831023236,0.001569342391776917,-0.001863331093015585,-0.001872897334402603,4.636319158334539e-09,4.612638122860147e-09,0.6940019538395638,0.05054108256383408,-0.6921591658761789,0.001091917854896143
54167.52205614894,14.79857642218897,-85.90963939957881,634.4147260678568,0.0001124337624757817,0.001572240927751354,-0.001859288447272783,-0.00186879672950242,4.643180371237156e-09,4.619556255935656e-09,0.6937863285206781,0.05042948495911626,-0.6919511085972481,0.001093583829673185
54186.29834223902,14.78484901094909,-85.83881587220505,633.41480044154,0.0001145576877855539,0.001574582507325315,-0.001855549242139013,-0.001865371020236378,4.649313288303296e-09,4.624833159188253e-09,0.6935490019739636,0.0512675527179365,-0.6916515424528413,0.001094935512208607
54205.08113682174,14.77899768670848,-85.81833323510864,633.0056742607845,0.0001151949821853056,0.00157555911603687,-0.001853659843445493,-0.001863568796250475,4.650827415654247e-09,4.626098074049816e-09,0.693573956539115,0.05151698759688141,-0.691658031962519,0.001095682615907131
54223.87044215318,14.76456226996174,-85.80470404110767,632.0609516636521,0.0001157425026288633,0.001577886569590771,-0.001850219777181943,-0.001860175149273321,4.656245997403321e-09,4.631326482984882e-09,0.6934073627341163,0.05166942661543179,-0.6914796027701141,0.001097056727102793
54242.66626049017,14.75589599610917,-85.771958310795,631.4522456118286,0.0001167567212017608,0.001579341146520511,-0.001847719648569209,-0.001857817941341926,4.659315600314792e-09,4.633989581007171e-09,0.6935308178734024,0.05207420944820795,-0.6915730417320318,0.001098309774586091
54261.46859409037,14.74680916795174,-85.70953837229875,630.766301215768,0.0001186060800168453,0.001580930369843093,-0.001844923217358761,-0.001855307266065487,4.663144563784323e-09,4.637045210236527e-09,0.693295746831733,0.05281002201156211,-0.6912814869140564,0.001099131486469117
54280.27744521214,14.73054433883052,-85.69173940853925,629.7015436299932,0.0001192985716703879,0.001583566569316378,-0.001841127705818064,-0.001851576874783989,4.669519917550647e-09,4.643167999208648e-09,0.6931630769739758,0.05301494621265843,-0.6911327417783786,0.001100779312200561
54299.09281611472,14.71908503621809,-85.65431928057107,628.9097324084826,0.0001204842821346795,0.001585481963873228,-0.001838084593057894,-0.001848699194006614,4.674009823871786e-09,4.647173251826081e-09,0.6931198816490793,0.05346331166973978,-0.6910548781699888,0.001102096534112199
54317.91470905804,14.70225782236995,-85.6387459987827,627.8164266842346,0.0001211257864807915,0.001588210124395117,-0.001834215472015864,-0.001844884077413309,4.680623762972071e-09,4.65355662712738e-09,0.6930931642451456,0.05364940067290402,-0.6910136584256396,0.001103973214257639
54336.74312630291,14.69260491770695,-85.59212940477514,627.1253886966106,0.0001225528287191529,0.001589861010360052,-0.001831447412973685,-0.001842329766120878,4.684449942948209e-09,4.656779631412807e-09,0.6929484034126289,0.05420060471343235,-0.6908254368802655,0.001104958864486803
54355.57807011083,14.67943444710185,-85.53884897769976,626.2013848427197,0.0001242142340052236,0.001592092140492905,-0.001827983446834094,-0.001839110459769323,4.690074776397135e-09,4.661698817559562e-09,0.6928811801717055,0.05483799938806611,-0.6907076976979842,0.001106481956971277
54374.41954274414,14.67039805499371,-85.50395848598059,625.5709909419692,0.0001253098705647998,0.001593620494586684,-0.00182542337241244,-0.001836710004201772,4.693398052585661e-09,4.664556996817948e-09,0.6928401535923321,0.05525565344068149,-0.6906332537553412,0.001107531386208222
54393.26754646597,14.65374789971584,-85.47637629521542,624.4740708015587,0.0001262984856318939,0.001596359154086547,-0.001821521957251752,-0.001832923653930293,4.700191523329655e-09,4.670953994551444e-09,0.6926618587920828,0.05557413993694169,-0.690428827320798,0.001109191308453127
54412.12208354019,14.6451331830248,-85.4210071298875,623.8367084066696,0.0001279717196685813,0.001597867202180564,-0.00181889237795241,-0.00183055922891383,4.703725103226338e-09,4.673746472174124e-09,0.692510816507332,0.05622938953746327,-0.6902242293138484,0.001110082429845979
54430.98315623149,14.63339339767418,-85.38267954967269,623.0327731168027,0.000129207080715461,0.001599842948677643,-0.001815821227576594,-0.001827665026191652,4.70841589147512e-09,4.677903993060797e-09,0.6923556665811561,0.05667872322808062,-0.6900318046150277,0.001111265809343641
54449.85076680533,14.61730391810081,-85.35757571521457,621.979667799321,0.0001301279846605782,0.001602494862853972,-0.00181205952519519,-0.001824008222945117,4.714920949706712e-09,4.684034485142491e-09,0.6921958150969262,0.05696822273407988,-0.6898475686963159,0.001112890345002229
54468.72491752796,14.60844452466258,-85.31366758243105,621.3489216186935,0.0001314893472514786,0.001604021299064555,-0.001809481517578947,-0.001821640998307933,4.71836674363807e-09,4.686871575520505e-09,0.6922642518935396,0.05750287664360192,-0.6898718820385658,0.001114130208130559
54487.60561066641,14.60122465982096,-85.27338272946176,620.8275892411336,0.0001327284709574,0.001605275331305043,-0.001807232202966049,-0.001819587212237129,4.720965851590156e-09,4.688910462064124e-09,0.6922388992882907,0.05798611722349689,-0.6898059900415531,0.001115024947875989
54506.49284848853,14.58441949172909,-85.20056664187058,619.6515957139254,0.0001350242439871515,0.001608151570411093,-0.001802992901398911,-0.001815703428680303,4.728787178792816e-09,4.695684097367439e-09,0.6918211967628408,0.05882754005621598,-0.6893155219645816,0.001116466983277799
54525.3866332629,14.57421332354721,-85.17849774981015,618.9763565069006,0.0001357916266627524,0.001609853713405947,-0.001800345726260823,-0.001813155134481155,4.732458820065638e-09,4.699025389158759e-09,0.6918329010399226,0.05909436969890757,-0.6893044453876706,0.001117703841662594
54544.2869672589,14.55317900942421,-85.14334961298619,617.6048237369519,0.0001370829163837137,0.001613344971743821,-0.001795640786241646,-0.001808604566241342,4.741571068087359e-09,4.707584266700834e-09,0.6917582248818022,0.05951111593932465,-0.6891936366299954,0.001120065045545053
54563.19385274675,14.53859710484071,-85.09624226381284,616.6168428804885,0.0001386310950085425,0.001615816537440069,-0.001792021282530654,-0.00180521236310112,4.747855934316577e-09,4.713162315190825e-09,0.6915809238906988,0.06006266498151545,-0.6889678153330755,0.001121572142794658
54582.1072919974,14.5323612155541,-85.03699801212136,616.1277511364574,0.0001404131603524768,0.001616954873813769,-0.001789819656421531,-0.001803316403284457,4.750402320123396e-09,4.714848394314821e-09,0.6914906251166747,0.06076742254583386,-0.6888153634911068,0.001122315905000883
54601.02728728261,14.51647430837512,-84.98156931228769,615.0467569024424,0.0001422268947200581,0.001619659968034909,-0.001785909435189334,-0.001799680743187537,4.757504458973518e-09,4.721099635809544e-09,0.6912254062244905,0.06141052779888706,-0.6884920546278468,0.001123857247862782
54619.9538408749,14.50806379252725,-84.91176688944543,614.4058724111314,0.0001443504059162785,0.001621174772962454,-0.001783238187634549,-0.001797376113519951,4.761329638988642e-09,4.723877641576614e-09,0.6910150423049507,0.06223064228460692,-0.6882071896257391,0.001124687152866849
54638.88695504764,14.49591220779579,-84.88988202339458,613.6161067393261,0.0001451562098686878,0.001623206009292691,-0.001780268187849183,-0.001794504889620322,4.765968244741459e-09,4.728157443030321e-09,0.6911676153821822,0.06250763319624675,-0.6883352877379566,0.001126383346587094
54657.8266320749,14.49204604738479,-84.83212519800894,613.2780339332304,0.0001468733235128161,0.001623953580255703,-0.001778509556663834,-0.001793057273055393,4.767375305573222e-09,4.728695880816521e-09,0.6912017461740919,0.06320492406132902,-0.688305885118321,0.00112705992370823
54676.77287423162,14.46735170039507,-84.83746818120626,611.7622916189496,0.0001470854126516973,0.00162799091717176,-0.001773514091285444,-0.001787990801960064,4.777490941418154e-09,4.738809336326164e-09,0.6907931794679647,0.06310374271878899,-0.6879048876511494,0.001129184549011791
54695.72568379348,14.45948245514026,-84.71208659742474,611.0625918291737,0.0001508201247852737,0.001629528914066182,-0.001770517441436314,-0.001785684265854553,4.782261017438311e-09,4.741642575219488e-09,0.6908143930698243,0.06461125911392376,-0.6877862392256355,0.001130512241677109
54714.68506303698,14.44720592379598,-84.68453895042107,610.2595969759656,0.0001518030639521484,0.001631600291109087,-0.001767499248287742,-0.001782799295260979,4.787107916671942e-09,4.746024786234474e-09,0.6906508611446963,0.06492689162077339,-0.6875922561695812,0.001131731826411565
54733.65101423938,14.43479723819131,-84.62821325673868,609.4003038784,0.0001536232792503698,0.001633750718270074,-0.00176423663978454,-0.001779835731694161,4.792637575960823e-09,4.750633253480034e-09,0.6903898001086445,0.06557834081427327,-0.6872681844157352,0.001132899249697064
54752.62353967874,14.4186459883401,-84.60378803924678,608.3671015792883,0.000154581818324661,0.001636459600949792,-0.001760564449253385,-0.001776273797751223,4.799306294766315e-09,4.756861275745147e-09,0.6903036529746528,0.06586342576632399,-0.6871543803662128,0.001134681671201044
54771.60264163391,14.41289534853235,-84.52701776403849,607.883229425691,0.0001568991530667003,0.001637553456774128,-0.001758330433678558,-0.001774472187492716,4.802074270241871e-09,4.758391477570392e-09,0.6901547178033185,0.06676999919756052,-0.6869172451710147,0.001135339865671918
54790.58832238454,14.40414560615963,-84.41507735407571,607.1558786625503,0.0001602899786359963,0.001639205152067001,-0.00175528599192901,-0.001772069935402743,4.807070027463083e-09,4.761540452132366e-09,0.6898407965617191,0.06808126724907082,-0.6864730625819689,0.001136182925812441
54809.58058421108,14.39007279996567,-84.41481327115707,606.2944641087121,0.0001605252823786504,0.001641533371577281,-0.001752187487639029,-0.00176894339796783,4.812233931669203e-09,4.766651150256924e-09,0.6896990747203409,0.06807077149542579,-0.6863316863864817,0.001137563446990358
54828.57942939471,14.37448099958516,-84.32912006315354,605.1957652086584,0.0001632761076662655,0.001644271121869297,-0.001748148525206285,-0.001765386123146275,4.820010092708068e-09,4.77294650987174e-09,0.6897573978003204,0.06910336303189238,-0.6862871068568548,0.001139724999258451
54847.58486021747,14.36555976252738,-84.25521521828591,604.5254045886423,0.000165580297678615,0.001645882250717207,-0.001745382018667039,-0.00176304688241095,4.824304906156928e-09,4.77596774072103e-09,0.6895911800987957,0.06997199710903791,-0.6860320074826119,0.001140713888650007
54866.59687896216,14.35673534592095,-84.22851116779658,603.9421083012793,0.0001665080427203908,0.001647394442246197,-0.001743011794277415,-0.00176081817128894,4.827517868589814e-09,4.778699311058086e-09,0.6893688298069286,0.07026939384248099,-0.6857780951578902,0.001141447441809152
54885.61548791238,14.33514267101158,-84.17273538490241,602.53350326144,0.0001685046664203107,0.001651082474963162,-0.00173817204718462,-0.001756276236847104,4.837605221332454e-09,4.787737825417302e-09,0.6892007082966802,0.07091997329497229,-0.6855421020655742,0.001143836897012484
54904.64068935251,14.32697333586231,-84.10903740446922,601.9287001558381,0.0001705112890554899,0.001652552899049002,-0.001735627611275486,-0.001754105488837842,4.841340242213278e-09,4.79034120435462e-09,0.6889949285246539,0.07166099851242834,-0.6852581359056562,0.001144644328319164
54923.67248556771,14.31614913113446,-84.01470812032018,601.1111843246756,0.0001734673446056341,0.001654517036992786,-0.001732373068581982,-0.001751416026048551,4.847074581285885e-09,4.794372862381917e-09,0.6887996194018331,0.07276877423063788,-0.6849449767573162,0.001145876139483603
54942.71087884398,14.30784268537209,-83.95672351915626,600.5089661986757,0.00017531730361851,0.001655999686146056,-0.001729853364171206,-0.001749241602757605,4.850771366073375e-09,4.797006401630932e-09,0.6886796378347664,0.07344944770125783,-0.6847516500167088,0.001146825476638917
54961.75587146809,14.29169541759323,-83.88756682311613,599.414000088219,0.000177639895005187,0.001658811541415264,-0.001725879005292971,-0.00174567135084412,4.858572862090044e-09,4.803486575129202e-09,0.6885534447879736,0.07426261485984077,-0.6845370043785537,0.001148709886495488
54980.80746572756,14.27849585379546,-83.82981310942486,598.5181835325535,0.0001795802543946413,0.001661114152907515,-0.001722515723010369,-0.001742647467175052,4.864686311489794e-09,4.808487555224358e-09,0.6884900608606435,0.07494601315746327,-0.6843987573160064,0.001150323286118615
54999.86566391079,14.26855514939295,-83.75622742367528,597.7930740808322,0.0001819339097232776,0.001662896758240488,-0.001719592521593313,-0.001740176166417989,4.86957947336173e-09,4.811979733600018e-09,0.6881502508809624,0.07578783653450412,-0.6839641596026438,0.001151150161166107
55018.93046830686,14.25749830842486,-83.65985092638041,596.9626671124165,0.0001849877587693065,0.001664901126442611,-0.001716290423121183,-0.001737478906216712,4.875567761013416e-09,4.816110414673436e-09,0.6879795063183782,0.07691945368700494,-0.6836659994168002,0.001152465449882863
55038.00188120575,14.24774622243163,-83.63219603340679,596.3286014994114,0.0001859888818717973,0.00166658180932565,-0.001713781260285192,-0.001735125273557675,4.879322863117905e-09,4.819301645319849e-09,0.6879363397424452,0.07724490973933314,-0.6835858625349088,0.00115361845800557
55057.07990489819,14.230121179663,-83.57249926363538,595.1678077848213,0.0001880913332606486,0.001669637183015866,-0.001709652835238708,-0.001731349914960395,4.887716243458957e-09,4.826463940804854e-09,0.6877461325560553,0.07793587262257072,-0.683315990303439,0.001155548847350342
55076.16454167567,14.22612596120109,-83.46841631745129,594.7509128551949,0.0001912580374190288,0.001670462846202025,-0.001707510952874104,-0.001729894517337324,4.890456358130088e-09,4.827177444849721e-09,0.6875848327824478,0.0791588062856796,-0.6830130201247213,0.001156087631525215
55095.25579383055,14.210281678268,-83.40027219700933,593.6850838168631,0.0001935915763671511,0.001673232726748865,-0.001703627152723924,-0.001726432398916209,4.89820889349668e-09,4.833506180672503e-09,0.6872030486867415,0.07992700752390007,-0.6825391590177273,0.00115752005353697
55114.3536636559,14.19217150144887,-83.29982041248044,592.4306283619591,0.000196940948865182,0.001676433047676269,-0.001699090974401242,-0.001722539538747691,4.907882909256849e-09,4.841072943149357e-09,0.6869970213157688,0.08109952765635814,-0.682193355223176,0.00115962330353045
55133.45815344566,14.1897631088172,-83.22197563050071,592.1543939043139,0.0001993113819187178,0.001676945841811422,-0.001697437714257867,-0.001721416101739267,4.909259040771469e-09,4.840875739716454e-09,0.6869878614929007,0.08202554678274328,-0.6820734062500758,0.001160148787503125
55152.56926549451,14.17173097292185,-83.13117744615474,590.9236497739633,0.0002023892817945599,0.001680119872813357,-0.001693001702205067,-0.001717568688056471,4.918711734337871e-09,4.848357679548163e-09,0.686534150776295,0.08305178463364526,-0.6814921432058444,0.001161797284010065
55171.68700209797,14.16390151588905,-83.03431260821262,590.2924702554765,0.0002054488640475448,0.001681571436733861,-0.001690260632595269,-0.001715491403581879,4.923274596447589e-09,4.850865015386557e-09,0.6865317576290407,0.08420383688988604,-0.6813483456252326,0.001163035499106733
55190.81136555232,14.15229686793912,-82.97178696841183,589.495323606541,0.0002075641038229682,0.001683619838614326,-0.001687167169646367,-0.001712810506909065,4.928883916501672e-09,4.855091146028988e-09,0.6862750257507054,0.08491588807912605,-0.6810012503078572,0.001164172705348944
55209.94235815464,14.14138324644927,-82.88289936427329,588.6954921199404,0.000210461344886716,0.001685582812467679,-0.001683970009283214,-0.001710223003736898,4.934820079676264e-09,4.859067500101209e-09,0.6859654323746504,0.08593382136461677,-0.6805614981459172,0.001165228511717664
55229.07998220284,14.13241123870257,-82.83074734252635,588.0740588715439,0.0002122195374580731,0.001687171543462954,-0.001681417678027106,-0.001708020508863459,4.93888639626925e-09,4.861962051018065e-09,0.6859022225282487,0.08654560101379175,-0.6804202508849606,0.001166352352305207
