#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65678.81486988997,16.73157675848801,-84.19171494157624,769.724666979675,77.8962574658656,-765.7729663743578,7605.963139071177,773.6967599706729,0.0001314757883670362,0.001292496042038363,-0.001855644824378467,-0.00187484600700321,3.164424901229081e-09,3.132016532646369e-09,0.6950468847683278,0.07148005940077037,-0.69136153576419,0.0009029799457550184
65701.58135746855,16.72449923106352,-84.15355800526403,769.0957052788885,78.34214978865232,-765.0952303111837,7550.318768047256,773.1170976426679,0.000132444739185314,0.001293465120677226,-0.001853360076335744,-0.001872792178459538,3.166130522247908e-09,3.133278734231476e-09,0.6949331805077589,0.07192909208144344,-0.6912006445909672,0.0009035705550085948
65724.35573667791,16.71375006844898,-84.1281050996692,768.1970230597093,78.59008634059485,-764.1663853944226,7508.919937818874,772.2489205452383,0.0001331749450361661,0.001294919259056989,-0.001850468615735968,-0.001870040894650654,3.16888051606381e-09,3.135714282381363e-09,0.6949791214481835,0.07224131289584849,-0.69121427355052,0.0009046874078298998
65747.13801025355,16.69630481232873,-84.12090822783415,766.7991909908908,78.54289267584477,-762.766027897412,7486.113374140007,770.853679633678,0.0001335806646282429,0.001297263055778907,-0.001846437539889738,-0.001866015422529006,3.173598168541036e-09,3.140301373810538e-09,0.6948118893668976,0.07231112652872525,-0.6910388285659097,0.0009061185107490126
65769.92818093191,16.68181828624815,-84.09041906370767,765.5985333834914,78.82515867957896,-761.5298475293612,7435.96491447093,769.6889573279057,0.000134481538240441,0.001299226123071396,-0.001842806323474959,-0.001862550341624037,3.177648344610947e-09,3.143963592480876e-09,0.6945759229720502,0.07265455613381236,-0.6907655378241405,0.0009072313281276376
65792.72625145041,16.67849650397763,-84.10516069582707,765.3606552479157,78.60479126037936,-761.313482996611,7452.178464047129,769.4293424251971,0.0001341889495567609,0.001299664497909655,-0.001841644372636817,-0.001861276925034203,3.177450017992355e-09,3.143934610838655e-09,0.6949977268454232,0.07252123657356484,-0.6912036679345289,0.0009080644165958056
65815.53222454739,16.66665930578243,-84.08219020096338,764.3846495697784,78.80937583802235,-760.3111039422838,7413.888084823778,768.4800201764074,0.0001348819928974918,0.001301270005393824,-0.001838582267590292,-0.001858336318866953,3.180536623938492e-09,3.146727628807361e-09,0.6944997467832436,0.07274657607266267,-0.6906792554809313,0.0009085724016622235
65838.34610296217,16.64584663135137,-84.09072893410791,762.7554558043196,78.52833537191252,-758.7023038735099,7408.738293048654,766.8302605500613,0.0001349757489663609,0.001304069559386822,-0.001834056126012643,-0.00185370431827262,3.186176397806542e-09,3.152404773162196e-09,0.6944816641674296,0.07264214858052388,-0.6906720640900192,0.0009104893427098399
65861.16788943498,16.64691044628892,-84.06834799365494,762.8010065483253,78.82940180841595,-758.7168780260957,7381.324255197092,766.9071196952141,0.0001354770452328948,0.001303938866022553,-0.001833455819487135,-0.001853247716420175,3.185011162654925e-09,3.1509965988687e-09,0.6944724945586769,0.07291136750825944,-0.6906344750927418,0.0009104229509224195
65883.99758670702,16.63460442271931,-84.0847597739926,761.8588416690939,78.51497522067231,-757.802278497149,7392.588394736595,765.9371198783708,0.0001352706178950777,0.001305590203225557,-0.001830611118434268,-0.001850262327597557,3.187750204577637e-09,3.153893845348939e-09,0.6946081545517968,0.07272813981584822,-0.6907902040770261,0.0009117269033383981
65906.83519752043,16.62636974231055,-84.09660803235023,761.2306047846603,78.29365170373067,-757.1935933192478,7401.264611511382,765.2891397570273,0.0001351120453719049,0.001306695663180966,-0.001828506905135183,-0.001848056413600294,3.189207254619661e-09,3.155470495415585e-09,0.694777903428241,0.07260342399061956,-0.6909740066869234,0.000912702335024955
65929.68072461832,16.61645081374373,-84.04434149194013,760.3607809476298,78.89409676035393,-756.2567280359609,7328.159405379265,764.48710572767,0.0001364599136948285,0.001308066535730723,-0.001825611700080368,-0.001845479918441991,3.192051632976999e-09,3.157686382923722e-09,0.6944038057774023,0.0731946805584016,-0.6905354329910188,0.0009132544314237963
65952.53417074475,16.59937406238194,-84.05572317452835,759.0388871505603,78.60696954937504,-754.9575991703273,7329.375951134622,763.1422385044129,0.0001364372637816723,0.00131037170994463,-0.001821844076858018,-0.001841595035995869,3.196436513779641e-09,3.162154988397349e-09,0.6944582752574774,0.07306363304527731,-0.6906040845519343,0.0009149166573437097
65975.39553864472,16.59009578167842,-84.01004860153554,758.2329675457388,79.12467436132637,-754.0931765905533,7265.96649798307,762.3954849619037,0.0001376279398312098,0.00131165519697427,-0.001819127503918585,-0.001839155476552711,3.198991734378032e-09,3.164155463203716e-09,0.6945933311956737,0.07362885282815011,-0.6906798735830613,0.000916067232957628
65998.26483106417,16.59025478290371,-84.06555703243566,758.3403822780056,78.40517385265512,-754.2763181399019,7334.72176816144,762.4263437194202,0.0001363378232478838,0.001311602108502181,-0.001818938797806342,-0.001838592600230178,3.197106780556681e-09,3.162931017538217e-09,0.6945791589416275,0.07295859267363196,-0.6907367456499919,0.0009159187877268158
66021.14205075002,16.57661634013688,-84.00671255725553,757.1713282668931,79.05773344441374,-753.0327317800223,7251.768996799659,761.3326700876096,0.0001378973875810604,0.001313486258096511,-0.001815310639138246,-0.001835319020816874,3.201276931704899e-09,3.166377075068515e-09,0.6942795774317964,0.07363658421393005,-0.6903635166375599,0.000916937284788111
66044.0272004501,16.56511406640182,-84.01228663738519,756.2811375605046,78.8916130739976,-752.1550853490213,7249.96151990619,760.4298238100785,0.0001379317665692851,0.001315045739512915,-0.001812566629858503,-0.00183250735099098,3.203901737137834e-09,3.169037969174462e-09,0.6942207409107306,0.07356358351001478,-0.6903121296137051,0.0009179387800112929
66066.92028291326,16.54770275614609,-84.00935499390205,754.9164353387981,78.7876697406211,-750.7937982172472,7233.350424258214,759.0617100165945,0.0001382485212725679,0.001317415944980466,-0.001808659215796957,-0.001828576581799171,3.208598620820048e-09,3.173649669968783e-09,0.6941977757645524,0.07359686693811167,-0.6902854866309632,0.000919567764700719
66089.82130088923,16.53599682221098,-83.99330226263896,753.9763150669746,78.89964018490097,-749.8367358703273,7205.106162078086,758.1387473929841,0.0001387904601965756,0.001319019774993305,-0.001805727730482588,-0.00182572031247825,3.21158070892678e-09,3.176412238586572e-09,0.6941937504208486,0.07379023278549582,-0.6902607946775087,0.0009207090184485387
66112.73025712874,16.53090101027472,-83.96020903770665,753.5227444689433,79.28499770474176,-749.3399866355509,7161.462355671489,757.7288501329665,0.0001396362852075951,0.001319733305422539,-0.001803906183659737,-0.001824100919035877,3.212596122238353e-09,3.177029269614152e-09,0.6942601226013082,0.07419639587924939,-0.6902840087043254,0.0009213513055840506
66135.64715438346,16.51871188742264,-83.98374441216724,752.6145289551298,78.88199417709868,-748.4692780528778,7180.708792968113,756.7827375198357,0.0001392620183928465,0.00132138320606684,-0.001801185752011536,-0.001821192030399828,3.215218893490894e-09,3.179898859585214e-09,0.6940777864297768,0.07389382726199095,-0.6901330856493071,0.0009222208728593595
66158.57199540602,16.5107958535998,-83.94786548109556,751.9378480631985,79.27932950714921,-747.7468256454257,7131.878269718798,756.1523606093194,0.000140215517172509,0.001322484795516851,-0.001798823642853218,-0.00181904449101373,3.217210156202104e-09,3.181447029796786e-09,0.6940075930932226,0.07431885866771884,-0.6900168450968249,0.0009229574434948219
66181.50478294997,16.50329989403477,-83.94305505931494,751.3474807198558,79.27981463153863,-747.1530952730257,7120.640221067051,755.5654127053912,0.0001404368103083499,0.001323512144923868,-0.001796772508408526,-0.001817002660421691,3.218651041722999e-09,3.182815210950865e-09,0.6940682443225574,0.07438368831525423,-0.690070862078393,0.0009237633747448019
66204.44551976986,16.48993346897048,-83.94131324470369,750.3077334114084,79.19278606141907,-746.116745189917,7108.749708342782,754.5222626971984,0.0001406717131743162,0.001325341940773609,-0.00179365852531989,-0.001813865320347421,3.222004866489469e-09,3.186111136572196e-09,0.6939241860082622,0.07438962129070988,-0.6899253294172161,0.0009248514905480374
66227.39420862118,16.48712449962,-83.87149168267759,749.9705872932971,80.06596363075552,-745.6844662945122,7024.906168605685,754.2813444941842,0.0001423506557950911,0.001325765256292522,-0.001791998163535843,-0.001812657826761104,3.222755571412748e-09,3.186024400322564e-09,0.6939920245310528,0.0752380724326472,-0.6899015600571788,0.0009253577075373621
66250.35085226038,16.47456895391038,-83.87838722547427,749.010246928981,79.87381010864155,-744.7392325259505,7023.783506027048,753.3057552262958,0.0001423734087393082,0.001327482224929499,-0.001789106452210213,-0.001809686032775897,3.225727793425302e-09,3.189045118195757e-09,0.6937993883237936,0.07513457887934603,-0.6897190633113555,0.0009262869628500934
66273.31545344483,16.46419173743083,-83.91827249178333,748.2760239259133,79.27756736354337,-744.0645639292956,7062.742041702175,752.5113210949525,0.0001415880679338803,0.001328883661902834,-0.001786866290280148,-0.001807151123577126,3.227533898441633e-09,3.191305612806815e-09,0.6937009383280227,0.07464423168468336,-0.6896732780914325,0.0009270642838533179
66296.2880149329,16.44773016439676,-83.93388040884146,747.0317651785861,78.9433857552475,-742.8488406340366,7069.071751191507,751.2382434487231,0.0001414612887231549,0.001331135640019179,-0.001783328576863312,-0.001803468692811367,3.231695765468246e-09,3.195606019255957e-09,0.6938872359061926,0.0744767493098512,-0.6898787646867918,0.0009288577879042762
66319.26853948391,16.44391634933344,-83.87205547513722,746.63186754626,79.70222100103655,-742.365611813423,6994.273668087191,750.9226407644011,0.0001429741024522253,0.001331695098421924,-0.001781550962541193,-0.001802086373828454,3.232678821286019e-09,3.195841303329709e-09,0.6937626577182506,0.07520801190139718,-0.6896741115846889,0.0009291884319046432
66342.25702985808,16.42763175115439,-83.87336251996419,745.3796873705828,79.55164535480398,-741.1224015410755,6984.027493921803,749.6614286511685,0.0001431838578628592,0.001333935509793073,-0.001777951172030709,-0.001798436281139302,3.236979495591394e-09,3.200108643482326e-09,0.6936826175295912,0.07518400223761029,-0.689596214947733,0.0009306420140276284
66365.2534888167,16.42297843691709,-83.88562930648828,745.0426000508786,79.3570679913451,-740.8042465121205,6994.820876586731,749.3052024256876,0.0001429629175133318,0.001334569674363331,-0.001776572099068964,-0.001796958808732907,3.237247550221431e-09,3.20052059488114e-09,0.6939599768910775,0.07506676178968512,-0.6898879842416995,0.0009314353457503516
66388.2579191219,16.41226767392428,-83.83121248446079,744.126172812729,79.9621357139799,-739.8174220150391,6924.82455753256,748.4600180903326,0.000144407990656202,0.001336076711955118,-0.001773590743149804,-0.001794309947564014,3.240442389745392e-09,3.203024446230809e-09,0.6936682005123068,0.07569051204531554,-0.6895263002875959,0.0009321903468510314
66411.27032353682,16.40634449188455,-83.78915908921955,743.5993468283201,80.44812211114113,-739.2347991350889,6873.249170932837,747.9896634336599,0.0001454915972243561,0.00133691687049455,-0.001771579911281962,-0.0017925609875726,3.241872580241233e-09,3.203927999051459e-09,0.6938716606478725,0.07621933147095421,-0.689672744829283,0.0009331243999576327
66434.29070482559,16.39189946351631,-83.77926056920603,742.4743273092538,80.45392620061942,-738.1024945576556,6851.972958270427,746.8720547323221,0.0001459433663982848,0.00133891741385129,-0.001768253401534049,-0.001789262414134805,3.24572077983616e-09,3.207610445531124e-09,0.6934170080349478,0.07628885808344281,-0.6892076299377882,0.0009339259502502592
66457.31906575321,16.38465069926727,-83.77546124975879,741.9124247889852,80.44194571811667,-737.5385680934627,6842.624717023796,746.3122199550103,0.0001461427509698282,0.001339921782414715,-0.001766290161612655,-0.001787301693259773,3.247076931496812e-09,3.208904271579315e-09,0.6934560880678622,0.0763392606902978,-0.6892413679950162,0.0009346859518821214
66480.35540908575,16.36489740675317,-83.77031899064784,740.3925297391091,80.34320859088633,-736.0204256179301,6822.992356265691,744.7906050069861,0.0001465632596058355,0.001342659256544489,-0.001762043662866531,-0.001783039600583497,3.252646993456617e-09,3.214345895899646e-09,0.6933614887171056,0.07639109586956164,-0.6891404461413133,0.0009364769270863375
66503.39973759012,16.35919388278093,-83.77362918872466,739.9624620516619,80.25404190690226,-735.5975353433168,6822.64010927611,744.3532895879104,0.000146570826539772,0.001343448083038124,-0.001760421036188465,-0.001781375176488411,3.253389185035963e-09,3.215119889306829e-09,0.6935104449686119,0.07636808331700635,-0.6892928645583449,0.0009372225106357977
66526.45205403431,16.35282824418628,-83.72644070475033,739.3958520018151,80.79793198304722,-734.9679721897771,6766.33934235097,743.850407968967,0.0001477904003041842,0.001344356323915224,-0.001758304887403599,-0.00177955483411361,3.255047683053059e-09,3.216178642056141e-09,0.6934309378404681,0.07692733407864838,-0.6891506735292821,0.0009378331875873433
66549.51236118717,16.34619343512673,-83.77674647764795,738.9756786747932,80.10705006157957,-734.6209323204062,6816.94124615857,743.3562394526151,0.0001466933576057315,0.001345250025393437,-0.00175686565579943,-0.001777756377011202,3.255456938537921e-09,3.217201503654171e-09,0.6935633742486434,0.07633720532071185,-0.689349537740461,0.0009385456441090425
66572.58066181855,16.33943829374984,-83.75229883879058,738.4189678061495,80.35991431337982,-734.0332800271698,6785.255766818479,742.8308591072556,0.0001473783795874341,0.001346201477415483,-0.001754851978831043,-0.001775884334553442,3.256934228930827e-09,3.218361334325865e-09,0.6932698805991704,0.07659930967696213,-0.6890251614440512,0.0009388557724501304
66595.65695869927,16.32491582449096,-83.7082052748197,737.2380092576072,80.79536266055449,-732.7973742220078,6727.117304709795,741.7055538322049,0.0001486520830103377,0.001348243915436864,-0.001751290245015881,-0.001772579633598571,3.261296764557656e-09,3.222127289297927e-09,0.6934878711306318,0.07715419759804502,-0.6891826007657895,0.00094065538029337
66618.74125460109,16.3193720639701,-83.69693625219433,736.797146998671,80.89108767120622,-732.3432718068423,6711.122961184014,741.2781092205688,0.0001490063594101656,0.001349021355900378,-0.00174959852967952,-0.00177094422780195,3.262188205155587e-09,3.22286811615864e-09,0.6934093454401031,0.07728139360780581,-0.6890893313248346,0.000941111643191956
66641.83355229675,16.30442675560534,-83.71464375317264,735.6922087911662,80.54378111931618,-731.2699401719098,6719.861155689186,740.1412205577428,0.0001488125984795649,0.00135109351056875,-0.001746428924731512,-0.001767615438512702,3.26584427577348e-09,3.226700096984164e-09,0.6935276855400064,0.07708197675747594,-0.6892307447217064,0.0009426859557351857
66664.93385455993,16.29056808168439,-83.67704208787185,734.5770298981612,80.90085883624988,-730.1085288459252,6669.934295088343,739.0728796264705,0.0001499265143790678,0.001353046536500437,-0.00174305102608952,-0.001764452393432748,3.269905918682805e-09,3.230244628866206e-09,0.6930663513446198,0.07748310761486987,-0.6887215223880305,0.0009434890427283881
66688.04216416529,16.28483756693311,-83.66763253025113,734.1268449471848,80.97110832445682,-729.6477945480389,6655.981814062977,738.6333906565723,0.0001502407951126259,0.001353851603040987,-0.001741347465750325,-0.001762792120457385,3.270836910550169e-09,3.231046644111006e-09,0.6932369880479107,0.07761571841575229,-0.6888783069980834,0.0009443000474775361
66711.15848388846,16.28065536364148,-83.6935284802713,733.854422924572,80.61139682346838,-729.4135430248919,6680.721774680509,738.3223401811423,0.0001496844253849836,0.001354421972054451,-0.001740185203928388,-0.001761439206057023,3.270753588188263e-09,3.231287790284737e-09,0.6930119612397924,0.07727966529709347,-0.6886896483562046,0.0009443439539540359
66734.28281650598,16.27313795354499,-83.67087674008856,733.2469665528641,80.83279659730239,-728.7778625570594,6651.398152627072,737.7434765547393,0.0001503443301774131,0.001355484706784529,-0.001738066168491338,-0.001759448308605261,3.272472171869261e-09,3.23270262697522e-09,0.6932301500091641,0.07757674781256228,-0.6888758154272469,0.000945423856872577
66757.41516479541,16.25985329769125,-83.66536490409862,732.2336724292003,80.79110247876255,-727.7629756997943,6636.450482651781,736.7318329482104,0.0001506829596053012,0.001357345991143424,-0.001735044334714905,-0.00175642679779331,3.275900193231422e-09,3.236019900458439e-09,0.6930763208308919,0.07762618831143142,-0.6887154429695356,0.0009465220893509117
66780.55553153525,16.24290600701973,-83.63485468663069,730.9031192579423,81.03111657572657,-726.3974999182477,6592.768214439475,735.4366855628128,0.0001516813525780871,0.001359736357501289,-0.001731188844438263,-0.001752731508547705,3.280920924670885e-09,3.240595422958195e-09,0.6929709545816316,0.07798146423987921,-0.6885692667617268,0.0009481010006458486
66803.70391950496,16.23729560000368,-83.625490180208,730.4644001445879,81.10112938604796,-725.9482396775269,6579.1715099147,735.0086558727837,0.0001519948216113559,0.001360528195157856,-0.001729518634367281,-0.001751104413887568,3.281813767904038e-09,3.241359008119983e-09,0.6929274313869783,0.07808949967100484,-0.6885132207951331,0.0009486108492029391
66826.86033148499,16.22869257394188,-83.62885931608936,729.8224945004654,80.98721044315519,-725.3150661771185,6576.85170984796,734.3579339751552,0.0001520484335236924,0.001361733772776031,-0.001727411365856523,-0.001748947872324806,3.283540485546588e-09,3.243107038658407e-09,0.6930639829308627,0.07806479467837649,-0.6886534485993765,0.0009496322884406495
66850.02477025671,16.22094891964754,-83.57361941100822,729.1457447797584,81.61071595369172,-724.5641504876945,6514.50622528669,733.7563096001641,0.0001535035757765343,0.001362850290915954,-0.001725025032280982,-0.001746909505255592,3.285804474095164e-09,3.244641437889308e-09,0.6928329236404838,0.07870285512533137,-0.6883482553732096,0.0009501967897724286
66873.19723860247,16.211795030138,-83.59010219114242,728.4860581003005,81.32862302748411,-723.9320354307908,6525.278765228485,733.0687286558816,0.0001532501577294659,0.001364128574729344,-0.001722922884788861,-0.001744667768394456,3.287533966997213e-09,3.246559378736446e-09,0.6927544099654021,0.0784963331185857,-0.6882928142974096,0.0009509494711955826
66896.37773930561,16.20508639280268,-83.5921670311541,727.9859303830107,81.24671707713377,-723.437962647666,6522.891433662267,732.5624893889129,0.0001533062461900507,0.001365071259428226,-0.001721150407042968,-0.001742858810148184,3.288639239040405e-09,3.247677168072276e-09,0.69283025022628,0.0784805199719083,-0.6883709491353834,0.0009517069524059779
66919.5662751504,16.19878326096703,-83.55707193412529,727.453151247852,81.6300406478944,-722.8586471256004,6482.761530685092,732.0768581308554,0.0001542552499064887,0.001365976794503801,-0.00171917621781539,-0.001741099908144137,3.290134358763988e-09,3.248705439904071e-09,0.6927936716786436,0.07889838501700377,-0.6882863621776076,0.0009523536888060672
66942.7628489221,16.176178360775,-83.62469351435685,725.8756933896376,80.60169041905502,-721.3867823542915,6537.028187802423,730.3925371827997,0.0001529747113322719,0.001369126803865089,-0.001715081173926951,-0.001736492157522974,3.29570490577492e-09,3.255068797302344e-09,0.6929208752116973,0.07810074015095965,-0.6885053476132316,0.0009545985642011559
66965.96746340692,16.16895692691803,-83.56183704549544,725.2284320713865,81.32046286731237,-720.6547446619412,6467.699028507808,729.8311467184573,0.0001546144920461326,0.001370179944356039,-0.001712747074672673,-0.001734556208512055,3.297909500861411e-09,3.256443822585032e-09,0.6927903829284187,0.07884157044144584,-0.6882895622108703,0.000955270603416856
66989.18012139204,16.16384606544514,-83.56135863144614,724.8457258139152,81.28356391574704,-720.2737732750347,6463.807698876202,729.4466989152448,0.0001547075727784816,0.001370902084397795,-0.001711248461146127,-0.001733041778449135,3.298510475567706e-09,3.25703110310522e-09,0.6926951858929086,0.07883688454737867,-0.6881942793965048,0.0009556436351490497
67012.40082566562,16.14573696288029,-83.55482369584624,723.4833629747502,81.21278645649083,-718.9107453761048,6445.144900694635,728.0850646173301,0.0001551555497056743,0.001373465888255219,-0.001707418289133495,-0.001729207364569588,3.303619182536391e-09,3.261991550677257e-09,0.6926706029081156,0.07891297776965765,-0.6881608141071517,0.0009574091902548767
67035.62957901679,16.14220096978588,-83.57562744659054,723.2553139466615,80.92623218595068,-718.7135688828128,6463.889829321589,727.8257595236468,0.00015470560705781,0.001373955217873146,-0.001706358512230963,-0.001727992532706224,3.303380455788589e-09,3.262022985159834e-09,0.692628135544307,0.07865868444362875,-0.6881471830278612,0.0009576523523130566
67058.86638423559,16.14443457113426,-83.50732234396943,723.3051084557054,81.78861866857497,-718.6660572020959,6396.614693275576,727.9741051844322,0.0001563326928306698,0.00137367523498195,-0.001705654473499496,-0.001727745837800781,3.30245410360693e-09,3.260228149363614e-09,0.6925575440943149,0.07947130366921082,-0.6879827496202685,0.0009574888281535224
67082.11124411307,16.11826003122645,-83.61085397972529,721.5340242331441,80.2927918921352,-717.0525892124243,6483.911393010985,726.0434673248857,0.0001542278941501115,0.001377328004457515,-0.001701235424966066,-0.001722566636339657,3.30873816435232e-09,3.267764775181352e-09,0.6926352290948602,0.07823718878326846,-0.6882023705819246,0.0009599467546068017
67105.36416144128,16.10822280867225,-83.57915785809386,720.7344797064022,80.60004088298228,-716.2135321587549,6444.887428677912,725.283964786239,0.0001551617481401281,0.001378770314182704,-0.001698655917850901,-0.001720168418478617,3.311466544962203e-09,3.270053201151273e-09,0.6924379945943138,0.07859590631688797,-0.6879629785591822,0.0009607380103148985
67128.62513901318,16.10340009040052,-83.52729769826796,720.2880677780914,81.1979505787732,-715.6967188728082,6389.507332209998,724.9088711774558,0.0001565065893201066,0.001379483738936342,-0.001696842000374276,-0.001718683049148385,3.312709498542603e-09,3.270611538847257e-09,0.6925096490689107,0.07922717013989695,-0.687962694893531,0.0009614329247805293
67151.89417962273,16.08880212455693,-83.52758888809335,719.2065484538481,81.07239922188847,-714.6225055393261,6380.199233073204,723.8199963329204,0.000156734917432715,0.001381558958119818,-0.001693708056798378,-0.00171550678849055,3.316539505799335e-09,3.274396650219602e-09,0.6925451327601495,0.07922813543428912,-0.6879983019349531,0.0009629280324750994
67175.17128606484,16.08085712552878,-83.54151367045303,718.6421458623576,80.83523390252419,-714.0813670511072,6388.879067665161,723.2320539918129,0.0001565219797415032,0.001382682078982246,-0.001691839070302123,-0.001713519358292723,3.31790271812391e-09,3.275922984363918e-09,0.6925640226128866,0.07906348553561741,-0.6880362568009786,0.0009637105752500384
67198.45646113541,16.07716164657031,-83.51094321088314,718.3165508009906,81.17942756653139,-713.7146262299816,6356.02741509549,722.9481478895283,0.0001573309765192346,0.00138322506658224,-0.001690384224631442,-0.001712253188468622,3.318457326755104e-09,3.276073861644469e-09,0.6924305423609025,0.079415673148385,-0.6878613282141993,0.0009639615769258018
67221.7497076313,16.06358327722776,-83.58206912203256,717.4344190347059,80.19476860368003,-712.9382474690696,6418.275837409756,721.9589458734946,0.0001558050830678498,0.001385120311502069,-0.001687960320840831,-0.001709317824140725,3.320919933016439e-09,3.279425860102446e-09,0.6926813683229708,0.07859057500283444,-0.6882085436424826,0.0009654964434151271
67245.05102835034,16.04189227878458,-83.57349583245401,715.8199297406682,80.1207386121218,-711.3218955284472,6395.325114194744,720.3464072102969,0.0001563642163836909,0.001388220986445569,-0.001683549853432633,-0.001704908981296948,3.327312771748226e-09,3.285628142412602e-09,0.6922345394415603,0.07864319200512827,-0.6877527942125089,0.0009670498435041798
67268.36042609131,16.03690450756781,-83.56208203956062,715.4330791320532,80.21906198847977,-710.9215095986751,6380.584340289051,719.9732794768213,0.000156725457523644,0.001388940435020955,-0.001682019179392625,-0.001703435398112868,3.328033082330852e-09,3.286191821735727e-09,0.6922103366915749,0.07877784491710985,-0.6877130225412917,0.0009675389184854386
67291.677903654,16.03859920337264,-83.48686275764192,715.4294462365714,81.15189542093958,-710.8119740212288,6307.176066405192,720.0769137958849,0.0001585495615583719,0.001388740537074714,-0.001681177268849815,-0.001703090245439527,3.327392543429157e-09,3.284580323052585e-09,0.6921689919966137,0.07967626671205301,-0.6875678919237271,0.00096748604065929
67315.00346383912,16.02265822876342,-83.54787445958557,714.3607260221822,80.27484253825031,-709.8360349675116,6357.050736534053,718.9142587080629,0.0001573056502841777,0.001390986460328478,-0.001678287275295459,-0.001699751200252086,3.330812735628367e-09,3.288752277255694e-09,0.6923194336891837,0.07896162303705832,-0.6878017594852935,0.0009691440442934858
67338.3371094484,16.00784242623632,-83.52639516886279,713.2359223402285,80.41412677597189,-708.6882594846442,6326.071068753059,717.8127676144169,0.000158075998377475,0.001393120943395039,-0.001674992945323963,-0.001696558826432301,3.335051203646698e-09,3.292657555617817e-09,0.6923495337154364,0.0792233111371424,-0.6878019655456429,0.0009707146271126811
67361.67884328451,15.98934838585297,-83.52909454936682,711.8848025392908,80.22846880033885,-707.3495351524296,6316.710011599582,716.4491484075085,0.0001583102593222844,0.001395772473486438,-0.00167124954345592,-0.001692749132757126,3.340205268547028e-09,3.297781355832616e-09,0.6920584599688033,0.07915801686538157,-0.6875164873516356,0.0009721481142908957
67385.02866815112,15.98776740037861,-83.56754763122888,711.8346026941869,79.74810125452974,-707.3533359920543,6353.862896064995,716.3442593822483,0.0001573845731892183,0.001395976846191756,-0.001670679409963462,-0.00169191483760655,3.339029900402646e-09,3.29712133250545e-09,0.6924212401681442,0.07873824092372284,-0.6879298389023611,0.0009727263113535702
67408.38658685284,15.97634804248445,-83.5001401642933,710.8840207012584,80.47262788251697,-706.3145524835724,6279.850729196554,715.4830508750432,0.0001592394537900012,0.001397657147541077,-0.0016676478713915,-0.001689295205107944,3.342781922620661e-09,3.299946120091024e-09,0.6921541011346873,0.07951723730922594,-0.687571311711211,0.0009736512396933789
67431.75260219525,15.96229986034037,-83.51430022048699,709.881756421463,80.18485613782516,-705.3385690192886,6284.629447159466,714.4542071486247,0.000159118371004671,0.001399669831872058,-0.001664766456168443,-0.001686281526024029,3.346247438731038e-09,3.303553056869353e-09,0.6920869475169857,0.07934001411976091,-0.6875241850894084,0.0009749313143542897
67455.12671698495,15.95684326213284,-83.55917411677133,709.5600439423528,79.59632363856846,-705.0814713369639,6325.360681803074,714.0670637746184,0.0001580937515352793,0.001400428686227196,-0.001663582990757743,-0.001684783773006096,3.346307656239969e-09,3.304198786785845e-09,0.6921208448691186,0.07880578628022873,-0.6876197437182106,0.0009754211167149029
67478.50893402945,15.95137502852397,-83.50953071773533,709.0764595222083,80.15254162810764,-704.5317562176346,6272.906825355533,713.6504792173413,0.0001594157266863791,0.001401246168988351,-0.001661709977570409,-0.001683217415464568,3.347758187163405e-09,3.304981953604055e-09,0.6920163293857617,0.07938995211255677,-0.6874473329936694,0.0009759389486462583
67501.89925613729,15.92753683257107,-83.57421370839992,707.4510192140092,79.17520981285014,-703.0065652168773,6321.258204051028,711.9235713432355,0.0001581963539092806,0.001404645161717614,-0.001657538100606082,-0.001678562480930634,3.353858675206757e-09,3.311850825547655e-09,0.6921542849293338,0.07862989709259753,-0.6876735369557599,0.0009783762695544577
67525.29768611795,15.91842514403951,-83.55361701233859,706.7535959773155,79.34961953661717,-702.2850441994765,6294.934346803817,711.2505805904486,0.0001588578919028344,0.001405974247739586,-0.001655263139503868,-0.001676394618860335,3.356141046479952e-09,3.313835837167543e-09,0.6918961800636418,0.07884808785973545,-0.6873887568381686,0.0009789765313181604
