#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60436.83435095017,15.79214716949466,-81.72769464018762,694.5617945459595,0.0002071491485303921,0.001424776683137048,-0.00181003512954419,-0.001848296428539428,3.831332495912081e-09,3.752020673461552e-09,0.6886011508916237,0.1001093221268398,-0.6812853063383749,0.0009914169798733274
60457.78379166809,15.77482068599027,-81.75025919941869,693.3604812713951,0.0002069459520670168,0.001427326856210091,-0.001806381662865701,-0.00184435480307226,3.836421366170775e-09,3.757433870822065e-09,0.6885815582275048,0.09983852452484683,-0.6813052409542437,0.0009931064462014394
60478.74049416718,15.7587097516429,-81.81293677121468,692.3161585282851,0.0002056942445765988,0.001429705774688465,-0.001803320837353124,-0.001840647910562569,3.840270233284218e-09,3.762392195165541e-09,0.6885511083862225,0.09908914153539247,-0.6813838645651028,0.0009945605120621364
60499.70446096463,15.74603291748154,-81.85377433197876,691.4815679535153,0.0002049222045136088,0.001431577794228828,-0.001800706979771209,-0.001837603990287763,3.843179853032614e-09,3.766013146710789e-09,0.688719969349743,0.09862800083903567,-0.6816213858379196,0.0009960051073957508
60520.67569457851,15.72782105340583,-81.90969815189682,690.2802367267328,0.0002038790137578492,0.001434268925083308,-0.001797205882043114,-0.001833520518539359,3.84799851427168e-09,3.771785204482713e-09,0.6886278372385822,0.09794990861689197,-0.6816260805029616,0.0009976050365582145
60541.65419752771,15.71634841498995,-81.93697733613857,689.5113563806389,0.0002034227044570435,0.001435965305982178,-0.001794703222491482,-0.001830719895754128,3.850694408996206e-09,3.774937761196197e-09,0.6885452599986248,0.0976140199788449,-0.6815908436665971,0.0009985977123173765
60562.63997233204,15.69999995509562,-82.00419809547583,688.4655576585144,0.0002020443020208539,0.001438384611056425,-0.001791656701254972,-0.001827007396258573,3.854569394277292e-09,3.77998748108616e-09,0.6887461574046719,0.09684290173951655,-0.6819037481363271,0.001000406414028624
60583.63302151216,15.68611355287617,-82.06286442827312,687.581611897271,0.000200829256560378,0.00144044016743112,-0.001788992621758796,-0.001823768016126868,3.857634593270796e-09,3.784077669844865e-09,0.6886691623365518,0.09613424748379638,-0.6819262581936937,0.001001580542980364
60604.63334758963,15.66988545521015,-82.02242965479677,686.3659902814755,0.0002022032424635064,0.001442848988967647,-0.001785034830839107,-0.001820092348933869,3.863508857356918e-09,3.789092286266224e-09,0.6888329967781256,0.09663881721386215,-0.6820204076549609,0.001003593137828744
60625.64095308686,15.65169535264839,-82.1247047589889,685.2558800234797,0.0001999507775222269,0.001445545617765133,-0.001781973049878526,-0.001816067502566233,3.867465475072793e-09,3.794858527106992e-09,0.6888247262363252,0.0954204464803378,-0.6821835836987293,0.001005206882392274
60646.65584052714,15.64679605347823,-82.17251132253075,684.9916386605355,0.0001988212383183343,0.001446269645580281,-0.001780873557108473,-0.00181452937054693,3.867171759528332e-09,3.795443622532717e-09,0.6889932346226136,0.09487477568329332,-0.6824298163875731,0.001005840649066798
60667.67801243465,15.626566982795,-82.1781234941794,683.5778507327927,0.0001990904866354547,0.001449280354348404,-0.001776606015460526,-0.001810132447261448,3.873774970774859e-09,3.802026711377438e-09,0.6888709761260631,0.09479146788833173,-0.6823179606052081,0.001007742095194973
60688.70747133441,15.61198957941479,-82.18949235354484,682.5734657416067,0.0001990954427874042,0.001451452457860468,-0.001773429227918927,-0.001806797281188837,3.878025185435928e-09,3.806405556428885e-09,0.6888572627287891,0.0946545540107752,-0.682323122735278,0.001009204863891769
60709.74421975235,15.59662811107009,-82.23823020270962,681.5791791445605,0.0001981493521685285,0.00145373891323232,-0.001770438211672223,-0.00180333043700082,3.881885153774674e-09,3.811080691897987e-09,0.6889679066058111,0.09408958221384255,-0.6825129499515875,0.001010839423891086
60730.78826021525,15.58523128302582,-82.22602863167945,680.7607453920436,0.0001986975264935513,0.001455444366520373,-0.001767648191499721,-0.001800593193323091,3.885318211892921e-09,3.814229519538738e-09,0.689030428520255,0.09424383891040415,-0.6825547818704635,0.001012146529793662
60751.8395952508,15.56799802055069,-82.28287820629211,679.6527840286305,0.0001975748790491913,0.001458013767379812,-0.00176439786589876,-0.00179679724769269,3.889778515423937e-09,3.819639038431261e-09,0.6887799599594745,0.09353290216013703,-0.682399757807165,0.001013427993570905
60772.89822738753,15.55625711933418,-82.33813372039221,678.9272927744676,0.0001963783153889556,0.001459761842655325,-0.001762133168557411,-0.001794023701111936,3.892078948398796e-09,3.822893424076144e-09,0.6890050054146208,0.09290546513802664,-0.6827125837670553,0.001014842398018007
60793.96415915486,15.53684936232615,-82.34129144574639,677.580973973892,0.0001966878975008516,0.001462673157130086,-0.001758042482474195,-0.001789832448127932,3.898432075018661e-09,3.829190386000285e-09,0.6888735541717559,0.09285048250288575,-0.682587402122401,0.001016664836665028
60815.03739308308,15.53099584679221,-82.36031734415718,677.2061052982604,0.0001963107928095815,0.001463548091074226,-0.001756539339571594,-0.001788142625433122,3.899064561079407e-09,3.830153250446957e-09,0.6888315233244704,0.09261852443230791,-0.6825764986120547,0.001017165547515961
60836.11793170339,15.51933163329327,-82.38452341199012,676.436727068275,0.0001959150423210459,0.001465295628804731,-0.001754034986435117,-0.001785391177942289,3.901925969945237e-09,3.833397829181474e-09,0.6889963720341068,0.09235260210059659,-0.6827788789655185,0.001018566170737365
60857.20577754782,15.50368783341831,-82.43844176331571,675.4429402310731,0.0001948222583516402,0.0014676355226868,-0.001751070662731325,-0.001781927001135366,3.905823149403691e-09,3.838188840721265e-09,0.6889241915615111,0.09170078449222412,-0.6827938985097862,0.00101995793405416
60878.30093314931,15.48832173357528,-82.4818106263333,674.4524050563854,0.0001939958003904986,0.001469938229227378,-0.001748071969027233,-0.001778519059371167,3.909812297666515e-09,3.842878852321844e-09,0.6890703445766908,0.09120363791293185,-0.6830079327551666,0.001021672593957826
60899.40340104167,15.47201047444707,-82.46986546654171,673.3046077923268,0.0001946334837243992,0.001472403519803767,-0.001744444326832985,-0.001774925981037674,3.915228139610393e-09,3.847990051059623e-09,0.6888288247567191,0.09131437623731296,-0.6827494668676888,0.001023055553321319
60920.51318375956,15.46143542429273,-82.49610328824367,672.6191991079055,0.0001941568434303638,0.00147399298630004,-0.001742169934807948,-0.001772397633604424,3.917623014937975e-09,3.85080915429607e-09,0.6888740656746145,0.09100804990865136,-0.682836007552983,0.001024165321623235
60941.63028383859,15.43798377580092,-82.51048383241381,671.0280698020041,0.0001942463868576906,0.001477536891134163,-0.00173750383475708,-0.001767533812070033,3.925422028664361e-09,3.858730045937026e-09,0.6888230665012378,0.09083030097801358,-0.6828082259085725,0.001026517801131961
60962.75470381517,15.43560803209179,-82.53884137571677,670.91271645174,0.0001935483540790626,0.001477886905755447,-0.001736715966160928,-0.001766502869721335,3.924481626732166e-09,3.858306723909334e-09,0.6888948283599861,0.09050213595170334,-0.6829241890058618,0.001026801256009513
60983.88644622662,15.42552991345796,-82.53448812017662,670.2125430608346,0.000193862959311211,0.001479416134207353,-0.001734285076856516,-0.001764065403813931,3.927259328801614e-09,3.860960728644607e-09,0.6885854314059152,0.09051371615002067,-0.682610550411568,0.001027412318530133
61005.02551361117,15.40516764963797,-82.57990103293635,668.8923253048169,0.0001930706261869082,0.001482489607431875,-0.001730448194575925,-0.001759798166981735,3.933239889766743e-09,3.867641183962839e-09,0.6889777438110896,0.09002427092993938,-0.6830709788232495,0.001030026669604249
61026.17190850787,15.3935077713103,-82.59803233251706,668.1244071058028,0.0001928228506193831,0.001484254621021984,-0.001727933750926171,-0.001757096419765548,3.936234101406945e-09,3.870904111383452e-09,0.6887022488198294,0.08977256016371778,-0.6828262406872937,0.001030798204053353
61047.32563345672,15.38193873657774,-82.60553906298914,667.3457199381521,0.0001928531530712035,0.001486011791819958,-0.001725351171560508,-0.001754410560610789,3.939394498067923e-09,3.874143866367419e-09,0.6890902053356052,0.08973398049709205,-0.683222601963382,0.001032582324031993
61068.48669099852,15.3730813452348,-82.60772692918798,666.7441935949074,0.0001929703468246748,0.001487359818520694,-0.001723207209067014,-0.001752213123950255,3.941562743828534e-09,3.876314611685398e-09,0.688840816537771,0.08967578824775845,-0.6829787138195202,0.001033139863800044
61089.65508367503,15.35895791204697,-82.63363236067555,665.8243680342483,0.0001925634959275949,0.001489501798929802,-0.001720334352829647,-0.001749087058668181,3.945409222320703e-09,3.880551849887563e-09,0.6887242596941756,0.08935222220364723,-0.6829035702634453,0.001034392072679419
61110.83081402884,15.34858852531755,-82.65263999327536,665.1499809756018,0.0001922640860732144,0.0014910758506003,-0.001718069966445563,-0.00174663519536763,3.947871798360787e-09,3.883306592086324e-09,0.6888821100010962,0.08914645734302429,-0.6830896505018582,0.001035678143806042
61132.01388460343,15.33069837942527,-82.6742487465584,663.9694706473219,0.0001920425600173111,0.001493799455865734,-0.001714509703297456,-0.001742846472106466,3.953328558535102e-09,3.889051779609263e-09,0.6888208765233406,0.08888129037127526,-0.6830624540672107,0.001037427312748454
61153.20429794318,15.3186916242215,-82.68964000394561,663.1800567957586,0.0001918693960202186,0.001495629189828528,-0.001711936932724151,-0.001740111114552334,3.956526380597346e-09,3.892466164716459e-09,0.6886649951937388,0.08867808859804695,-0.6829316746262317,0.001038427158529005
61174.40205659331,15.30579085063795,-82.73935775111474,662.389437532654,0.0001907989727199747,0.001497580480416617,-0.001709493156315517,-0.001737241629329464,3.959436940598815e-09,3.89619396550442e-09,0.6888785401640412,0.08811312722509838,-0.6832201108787374,0.001039988996037767
61195.60716309999,15.29655781835617,-82.73460294906293,661.7558737405518,0.0001911060412523819,0.001498998406922667,-0.001707248203679055,-0.001734996936431252,3.961896288321749e-09,3.898531564737455e-09,0.6890510023545273,0.08819226294388695,-0.6833837930494219,0.001041245291338148
61216.81962001023,15.27875253256597,-82.73890109184983,660.5588455306483,0.0001913396987588633,0.001501729166845229,-0.001703585792454027,-0.001731241893269264,3.967662544310379e-09,3.904280254548967e-09,0.6887985550404018,0.08810906945403248,-0.683139986610131,0.001042750005737951
61238.0394298719,15.26977406014757,-82.73826519628227,659.951365993696,0.0001915325075283686,0.001503109369957766,-0.001701426919821716,-0.001729052863663346,3.969944243206135e-09,3.906514455128487e-09,0.6887784787264364,0.08811444721320957,-0.6831190503484839,0.001043679426399679
61259.2665952338,15.25802661612326,-82.77850122087983,659.22721837071,0.0001906861351491308,0.001504894785485942,-0.001699122678789314,-0.001726403076340407,3.972573493921204e-09,3.909799402690531e-09,0.6887759238710183,0.08763474379300019,-0.6831781795291109,0.001044822010529809
61280.50111864559,15.25101895997994,-82.7291472981167,658.67116653562,0.0001921444352213677,0.001506000269144006,-0.001696915349520878,-0.001724538022476907,3.974984770268575e-09,3.911315716363561e-09,0.6886578199720772,0.0882084298960282,-0.6829852603855895,0.001045524744906223
61301.74300265783,15.23026882254923,-82.78244462957439,657.3655932680108,0.0001911222794904358,0.001509169726747794,-0.001693165192803666,-0.001720319941955475,3.981028486936064e-09,3.918189111949761e-09,0.6885931467665638,0.08756520986733281,-0.6830028226843344,0.001047502845792392
61322.99224982192,15.22640899556539,-82.76363068764827,657.0742747965035,0.0001917027831481873,0.001509775960559673,-0.001691757959321279,-0.001719033291749243,3.981579198075262e-09,3.918404798407145e-09,0.6887472138661773,0.08780948649075247,-0.6831267954711279,0.001048201736763563
61344.2488626902,15.20320309100887,-82.80973714582268,655.5958300498155,0.0001909173622419842,0.001513334803701267,-0.001687538399201534,-0.001714396448982027,3.98876906850652e-09,3.926280279365333e-09,0.6886034838148176,0.08724189472045832,-0.6830546169432488,0.001050346317066078
61365.51284381589,15.2049027890708,-82.81582609500947,655.7199983632191,0.0001907204137288917,0.001513068512736382,-0.001687295761027506,-0.001714104006318953,3.986578421925269e-09,3.924229129341751e-09,0.6885925342567049,0.08716828341644203,-0.6830529764229873,0.00105013072223371
61386.78419575303,15.18837136721015,-82.80933475442259,654.6022418826186,0.0001912177905659101,0.001515630476394263,-0.001683811823668213,-0.001710613594373736,3.992058918511276e-09,3.929511626633795e-09,0.6887248197045762,0.08726279547597024,-0.6831742689847299,0.001052125941711148
61408.06292105662,15.17875890187568,-82.82780395939602,653.9910075758962,0.0001909074792268634,0.001517108635350208,-0.001681724950428023,-0.001708354725192219,3.994243155550914e-09,3.931981030468088e-09,0.6887331160014361,0.08704398463160933,-0.6832105457445016,0.001053121966399194
61429.3490222825,15.16417568800426,-82.8854562989317,653.1153915344288,0.0001896347313263557,0.001519334170255126,-0.00167910309124527,-0.00170526121028619,3.997708062161304e-09,3.936384598782158e-09,0.6887706900180796,0.08636155514984557,-0.6833350168256282,0.001054591391102805
61450.64250198743,15.1519901642804,-82.81005726318007,652.1750737417923,0.0001919102530016631,0.001521273544503246,-0.001675827868493354,-0.001702497139138076,4.002745692777188e-09,3.940043497426238e-09,0.6885887464762617,0.08723803761311952,-0.6830402525233497,0.00105583293986429
61471.94336272904,15.13450468860631,-82.83727365665354,651.0577290055803,0.000191515718600949,0.001523975497802569,-0.001672477065734853,-0.001698889781069441,4.007986094395903e-09,3.945673755505016e-09,0.6884170700793538,0.08689226954393535,-0.6829112650045729,0.0010573812704829
61493.25160706584,15.1251977673523,-82.85245625108996,650.4650999897626,0.0001912859984838664,0.001525414710782968,-0.001670431241088191,-0.001696698763265181,4.010114226021726e-09,3.948031452906729e-09,0.6886319214770688,0.08673873235237547,-0.683147360082071,0.001058674937726989
61514.56723755722,15.1143295683946,-82.86196289478976,649.7599208599947,0.0001912402220760983,0.001527101982922328,-0.001668076784810821,-0.001694236826678246,4.01299186201906e-09,3.951028839216706e-09,0.6885628608384156,0.08661706035723289,-0.6830931841125738,0.001059717621837335
61535.89025676349,15.10413269118686,-82.85591616261758,649.0736830608679,0.0001916037447912014,0.001528696309966713,-0.001665715636413987,-0.001691883388330294,4.015895697780665e-09,3.953783283257226e-09,0.6886503042456918,0.08670052546417917,-0.6831707403145418,0.001060972735150369
61557.22066724581,15.09677802877006,-82.86625556764211,648.6041582693152,0.0001914663805643868,0.001529837510087112,-0.00166397152890035,-0.001690035485023127,4.017319437950083e-09,3.955363793533256e-09,0.6884407771923613,0.08655126566558922,-0.6829784638719636,0.001061417730183263
61578.55847156627,15.08535559407995,-82.87517889111535,647.8636585924639,0.0001914466904820489,0.001531615929070837,-0.001661528237554031,-0.001687488178721882,4.020439218062052e-09,3.958589679270697e-09,0.6883689654131562,0.08643624567652587,-0.682920645446692,0.001062520072029954
61599.90367228779,15.07629289674168,-82.84527922763093,647.2140169023454,0.0001924389014743844,0.001533053075003515,-0.001659178524827959,-0.001685322069732347,4.023343189827184e-09,3.960931111306361e-09,0.6883882546538804,0.08679541275619207,-0.6828945346610251,0.001063616380148997
61621.25627197424,15.06007902447692,-82.91563507022775,646.2636649008795,0.0001908364772353038,0.001535542973606617,-0.001656422179021395,-0.001682006262819594,4.027245735231042e-09,3.965989487472861e-09,0.6884782825362019,0.0859684012933567,-0.683089876592431,0.001065319767199694
61642.61627319035,15.05379070398104,-82.88955441952577,645.8049350627899,0.0001916714781411486,0.001536546616109631,-0.001654579076578679,-0.001680325151644399,4.028938231612087e-09,3.967206520910308e-09,0.6883074568492441,0.08625828913372548,-0.6828811483047373,0.001065811971412891
61663.9836785017,15.0371323237459,-82.91432806527652,644.7506548178517,0.0001913194156671571,0.001539142005827397,-0.001651394479221647,-0.001676910417206076,4.033910690699917e-09,3.972530539463146e-09,0.6885075468358646,0.08598837191354083,-0.6831168581916265,0.001067865096400238
61685.35849047483,15.02920954840553,-82.91540049406215,644.2317400046516,0.0001914446873469716,0.001540385335234993,-0.001649497454497782,-0.001674976287773362,4.035751599470575e-09,3.974361929124104e-09,0.6885601330090889,0.0859825192464302,-0.6831705959374507,0.001068806863960237
61706.74071167714,15.0181812031129,-82.9051359201203,643.4902465398798,0.0001919415648445377,0.001542125958726445,-0.001646991313488421,-0.001672505967027983,4.039091937040419e-09,3.977474200888986e-09,0.6882025320666375,0.08606055695283203,-0.682800341007457,0.001069482728467787
61728.13034467692,15.00325779237073,-82.93126430562971,642.5562918627697,0.0001915162594260735,0.001544454933715199,-0.001644124155456401,-0.001669405224275947,4.043332039822347e-09,3.982100797657426e-09,0.6884109362272868,0.08577550711612711,-0.6830462498954962,0.001071361554880019
61749.52739204333,14.99475063665813,-82.91948983597443,641.97930244182,0.0001920060595421689,0.00154580361267188,-0.001642036719491867,-0.001667370738875834,4.045666903052746e-09,3.984197068328335e-09,0.6883385247707202,0.08590720359107244,-0.6829567168237629,0.001072211663812508
61770.93185634645,14.98385095282215,-82.91955258981712,641.2665692104327,0.0001922177689888774,0.001547521900607726,-0.001639645577152431,-0.001664942251999005,4.048759456498635e-09,3.987243718412183e-09,0.6884575434196665,0.08592167683974478,-0.6830748528093304,0.001073588967506757
61792.34374015727,14.97383727854326,-82.92192502285215,640.6164720555768,0.0001923486883774932,0.001549100290632629,-0.001637424189411858,-0.001662669492520509,4.051442927469843e-09,3.989927451789631e-09,0.6884337990756199,0.08589079799196207,-0.6830548049241693,0.001074641379163494
61813.76304604758,14.96797159724597,-82.92449179006117,640.2379869394684,0.0001923929591893336,0.001550024682145568,-0.0016358988200781,-0.001661102128882332,4.052410743896111e-09,3.99092496430186e-09,0.6881824683287713,0.08582922007626809,-0.682809237412749,0.00107488410882214
61835.18977659016,14.95233908140106,-82.89370380090621,639.1667137119232,0.0001935496954171995,0.001552518815691235,-0.001632486526845256,-0.001657858885716852,4.058067453241395e-09,3.995961598131621e-09,0.6881417193589967,0.08619138016088937,-0.682722543869995,0.00107662191063248
61856.62393435863,14.94484515766482,-82.95438916412463,638.7819073626958,0.000192020827215946,0.001553658315145884,-0.001631152800269316,-0.001656068913230278,4.058571405611895e-09,3.997508835815143e-09,0.6882832834814133,0.08548617029619687,-0.6829538732652778,0.001077492089195486
61878.06552192754,14.93992041584071,-82.95741683132577,638.4666432267112,0.0001920335034815341,0.001554435635353544,-0.001629793466075582,-0.001654667206349506,4.059141911317627e-09,3.998122969714341e-09,0.6883032661501468,0.08545292985819082,-0.6829781716655452,0.001078055433708964
61899.51454187229,14.92705119794629,-82.96090449663065,637.636212917937,0.0001921888557416885,0.001556471767930844,-0.001627121874924018,-0.001651930002729537,4.062989439741396e-09,4.001972834239328e-09,0.688353644171642,0.08541797553130905,-0.6830333146344417,0.001079538453761867
61920.97099676919,14.91033270392966,-82.97518040392825,636.5757760357415,0.0001921205476967997,0.001559112526853457,-0.001623902875738844,-0.001648560586908169,4.068222490398094e-09,4.00737361657604e-09,0.6882261777524505,0.0852323696306533,-0.6829280451928237,0.001081136559734612
61942.43488919544,14.9011106612013,-82.96323418727457,635.9580143876873,0.0001926325590131674,0.001560586899106229,-0.001621723107158222,-0.001646432392199362,4.07086792593704e-09,4.009773260633205e-09,0.6881730573991652,0.08536853755469387,-0.6828575032361346,0.001082103233355073
61963.90622172917,14.89578769413984,-82.96415185418044,635.6149738682,0.0001927115141816797,0.001561432232417797,-0.001620289894743714,-0.00164497083896967,4.071645546470588e-09,4.01055506738146e-09,0.6880872207860548,0.08534732234584483,-0.6827736506174439,0.001082552197240264
61985.38499694933,14.87915499517575,-82.98988556374178,634.5833594476157,0.0001923223388599556,0.001564057121539907,-0.001617189070980653,-0.001641641107815105,4.076625902397968e-09,4.015905074775428e-09,0.6880945535448899,0.08504192900033326,-0.6828191451109463,0.001084323609321073
62006.87121743583,14.87169941212489,-82.97211657795984,634.0717888122784,0.0001929629438864157,0.001565259238760752,-0.001615263767462927,-0.001639811915414441,4.078656921502803e-09,4.017599020525659e-09,0.6881554592347384,0.08526160058429381,-0.6828531288208162,0.001085294498052681
62028.36488576945,14.86068552169985,-82.99295597254607,633.3968131649414,0.0001925986443772241,0.001566997403072654,-0.00161305740535006,-0.001637425396137288,4.081405768967794e-09,4.02066672191761e-09,0.688113430382898,0.08500840698503015,-0.6828423418441382,0.001086384680323798
62049.86600453186,14.8508468225591,-82.98253363434561,632.7452741403683,0.0001930822971692108,0.001568575846796249,-0.00161080373295438,-0.001635210850621365,4.084284064542518e-09,4.023322139228236e-09,0.6880039902613441,0.08511944649420915,-0.6827182218485538,0.001087330371222198
62071.37457630563,14.83536414116008,-82.98284484983979,631.749820708213,0.0001933780050298212,0.001571048515168911,-0.001607713356987958,-0.001632071466452701,4.089299480946304e-09,4.02826808223709e-09,0.688178146417283,0.08513765281899281,-0.6828914564400408,0.001089319358116719
62092.89060367421,14.83253848717059,-83.00875530672455,631.6122052063079,0.0001927094996974335,0.001571478123119345,-0.001606895448062231,-0.00163105991334227,4.088545985673666e-09,4.027973393147495e-09,0.688072104553157,0.08481612291882715,-0.6828246087812222,0.001089388807241179
62114.41408922198,14.81661418780846,-82.99908038916506,630.5735196946005,0.0001932927250883542,0.001574034057063406,-0.001603663784286026,-0.001627847113587983,4.093946431756539e-09,4.033126681623175e-09,0.6878195171615354,0.0849006142456791,-0.6825595753405223,0.001090782688649941
62135.94503553419,14.80975148191269,-82.99652735790679,630.1291714910734,0.0001934992156615092,0.001575135398169154,-0.001601969658513658,-0.001626145239569381,4.095436165545026e-09,4.034550122546253e-09,0.6879451810322246,0.0849469143860335,-0.6826804478244211,0.001091751300312779
62157.48344519699,14.80031729130419,-83.00473621930803,629.5388039972124,0.0001934547890443104,0.001576640257895787,-0.001599942333027291,-0.001624030185183398,4.097784239188386e-09,4.037005306738894e-09,0.687875693273639,0.08484090382108714,-0.682623608173282,0.001092664740787113
62179.02932079743,14.78725201917284,-83.03768867518507,628.7589593436378,0.0001927868015084263,0.001578706890402671,-0.001597519143448067,-0.001621342209689531,4.101156254071797e-09,4.04089623214462e-09,0.6878570788370534,0.08444637766877341,-0.682653770373289,0.00109399035809741
62200.58266492344,14.77408583610833,-83.04576837356521,627.931654108701,0.0001928178794664254,0.001580814056389246,-0.001594891782925923,-0.001618619953042573,4.105065932545413e-09,4.044887690825112e-09,0.6878161005259187,0.08434545548488386,-0.6826249572655018,0.001095366439556638
62222.1434801639,14.76415291822248,-83.04251574556095,627.2924453004541,0.0001931041926870937,0.001582413940589722,-0.001592705128058674,-0.001616423156441008,4.107853520749427e-09,4.047578347130828e-09,0.6877141102322771,0.08437206453556687,-0.6825189024038666,0.001096320025287359
62243.71176910852,14.75460140565233,-82.99008715553056,626.5947114536207,0.000194768742091534,0.001583998450374068,-0.001590204035233698,-0.001614246659265795,4.111463566930285e-09,4.050227341230842e-09,0.6878100127446574,0.08500879189614906,-0.6825365330384615,0.001097693866120947
62265.28753434793,14.74178813619254,-83.01455869088508,625.8207777430991,0.0001943322125267889,0.001586040479231286,-0.001587772796620719,-0.001611609676770005,4.114905921694399e-09,4.054043468027827e-09,0.6879438715228444,0.08473412424116686,-0.6827055723772308,0.001099265243027358
62286.87077847371,14.73673996749643,-82.98858963287269,625.4556764145881,0.0001951649167845263,0.001586878014370146,-0.00158620837517596,-0.001610200938722234,4.116110249212145e-09,4.054778750550829e-09,0.687773063973272,0.08502280376983373,-0.6824975533775186,0.001099633830738726
62308.46150407824,14.72683057005528,-82.97838164070693,624.8088167940429,0.0001956499821402645,0.0015884860642219,-0.001583984076693053,-0.001608013514955558,4.119034181378477e-09,4.057481167898167e-09,0.6876292336905209,0.08512696271436807,-0.6823396245601157,0.001100542073414868
62330.05971375487,14.71108624416683,-83.03675716985478,623.9092252131751,0.0001943112262614361,0.00159097524216151,-0.001581352991854438,-0.001604941352912134,4.123028651515941e-09,4.062431117340183e-09,0.6877708971101939,0.08444948506754156,-0.6825665472198209,0.001102355960755021
62351.66541009785,14.69899555647809,-83.04900527929803,623.1642532599391,0.0001942030052702154,0.001592918750815812,-0.001578958675749667,-0.00160242772019224,4.126419560624402e-09,4.065984308015707e-09,0.6877530380397965,0.08430175252585369,-0.682566814205056,0.001103645130721913
62373.27859570229,14.68431489823779,-83.048748925792,622.2354166888272,0.0001945000378317168,0.001595295696373844,-0.001576058037089437,-0.001599485712543218,4.131149496801211e-09,4.07064052888538e-09,0.6876379910210885,0.08429107467346537,-0.6824522118257884,0.001105107693719356
62394.89927316423,14.67770083050903,-83.0482478845344,621.8167661855462,0.0001946449488081994,0.001596368058851542,-0.001574450201895918,-0.00159785738463373,4.132502818465694e-09,4.071965345242748e-09,0.6875353943162845,0.08428483607826459,-0.6823496060267852,0.001105686733634855
62416.5274450806,14.6657743496584,-83.01647651692373,621.0102618983012,0.0001957840632584676,0.001598332938121289,-0.001571756740791513,-0.00159534009141133,4.136716187799451e-09,4.07556456953526e-09,0.6874675970880808,0.08465521842305004,-0.6822354366637704,0.001107013512612162
62438.16311404922,14.66213101605071,-83.02303007067809,620.7916664742298,0.0001956701187358689,0.001598918140361481,-0.00157068103559849,-0.001594203594116226,4.136680959128615e-09,4.075644012348771e-09,0.6873510576256838,0.08456321639700003,-0.682129415031884,0.001107215590361733
62459.80628266884,14.64291110453416,-83.03102851527824,619.5951559583841,0.0001958243399259517,0.001602033190318572,-0.001567137256917318,-0.001590552429302516,4.143162448453842e-09,4.08216926070148e-09,0.687558063793369,0.08449380079652884,-0.6823466045304564,0.001109687850527788
62481.45695353907,14.63073944048637,-83.05004744028012,618.8624574097904,0.0001955237611209347,0.001603994899129753,-0.001564805059183115,-0.001588056686933198,4.146462345260832e-09,4.085751666778738e-09,0.6873907491191636,0.0842471611107284,-0.6822085149126973,0.001110731299866982
62503.11512926047,14.62672123124412,-83.04208144576542,618.5965754402347,0.0001958309020441224,0.001604657108476809,-0.00156356426399573,-0.001586851272187843,4.146877453904105e-09,4.086022116713235e-09,0.6875146666752917,0.08435758558079766,-0.6823197305139401,0.001111409027901727
62524.78081243443,14.61838266930486,-83.01406245389548,618.0257358518751,0.0001967971979217893,0.001606043203875476,-0.001561486732210511,-0.001584932349492166,4.149517581012723e-09,4.088134518739376e-09,0.6873142023582285,0.08466692321568699,-0.6820794124414816,0.001112111218100526
62546.45400566332,14.60153634808243,-82.99960599285264,616.9456092367143,0.0001975476720176456,0.001608805215072747,-0.001558169358099728,-0.001581663065796614,4.155470636715056e-09,4.09374610473782e-09,0.687277594121004,0.08483487062035187,-0.6820216536940624,0.001113998924452515
62568.13471155037,14.58101146466637,-83.02246464424421,615.7010609239059,0.0001973038252978173,0.001612136020419093,-0.001554563294711079,-0.001577848284759654,4.162223895489816e-09,4.100800156007041e-09,0.6873510825758298,0.08457217906805607,-0.6821283290157695,0.001116370064198508
62589.82293269972,14.57965727436281,-83.04269766303294,615.6507982923949,0.0001967505766014016,0.001612337217172558,-0.001553964815573759,-0.001577104714164873,4.160941749725834e-09,4.099890781285116e-09,0.6872364166673021,0.08431759525851522,-0.6820443061294001,0.001116274954017821
62611.51867171642,14.56928062836095,-83.00611228267677,614.9410577372628,0.0001980083406284485,0.001614072006512498,-0.001551514290943321,-0.001574863756143314,4.164626010511317e-09,4.102879850105952e-09,0.6872625173713587,0.08475667813991325,-0.6820161825750942,0.00111760575747864
