#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69906.57216638525,10.32168737049149,-72.05736234289424,386.4555008502175,0.0007971543362229407,0.002461772218306111,-0.0008370453297303844,-0.0009248137073869859,6.192346804904235e-09,5.60466927740619e-09,0.640905576192634,0.1985112283555267,-0.6093876022791997,0.001658417555943659
69930.80413692308,10.30818116957433,-71.86707600052856,385.6405338313839,0.0008070276538507003,0.002464307993214406,-0.0008340881398229367,-0.0009235419426197442,6.209995320943224e-09,5.608498332909325e-09,0.6401075513929235,0.2002846561165967,-0.6079668855081671,0.001659852911695516
69955.04450707739,10.29660127000767,-71.70098960831983,384.9384055040248,0.0008156527200897395,0.002466448884233338,-0.0008314874524158624,-0.0009224205611912319,6.225102244837279e-09,5.611425660225425e-09,0.6397427426601756,0.2019313789209826,-0.6070374741261318,0.001661932779234593
69979.2932797598,10.29290192635029,-71.53733265772944,384.5452090133089,0.0008235356338671166,0.002466628579216743,-0.0008295625698934634,-0.0009220337545159088,6.235223287805628e-09,5.609889908214159e-09,0.6394414596112812,0.2035689207116659,-0.6061724794067224,0.001662848621793221
70003.55045788288,10.28642069718357,-71.36859040119124,384.037386638669,0.0008318951226371188,0.002467450948234672,-0.0008273620635369218,-0.0009214070620698045,6.247474975400082e-09,5.609815683343113e-09,0.6386959981660498,0.2051142463593331,-0.6048642194854722,0.00166310633305237
70027.81604436024,10.28162275745587,-71.20311755622059,383.600096899514,0.0008399742039623203,0.002467848161052727,-0.0008253257614134197,-0.0009209395282440176,6.258549587949527e-09,5.608774567280217e-09,0.6384798593879633,0.2067906297238259,-0.604064703738347,0.001664438762866677
70052.0900421065,10.27020691654299,-71.04209836585012,382.915155438498,0.0008484212166439518,0.002469887962852796,-0.0008227755913608903,-0.0009198600991533082,6.273597754231544e-09,5.611465381474198e-09,0.6376935841066916,0.2082310425538243,-0.6027378701623,0.00166536264473595
70076.37245403731,10.26204778447467,-70.88272852935543,382.3590043573124,0.0008565320277105516,0.002471107573188098,-0.0008205079913271457,-0.000919087517326589,6.286576773030414e-09,5.612290867976355e-09,0.6374851907302592,0.2098385387551856,-0.6019594305711005,0.001667239936728039
70100.66328306927,10.25961810321364,-70.71007132989224,382.0037478004544,0.0008647781342258249,0.002470810926729735,-0.0008186019317875606,-0.0009188793488020233,6.296848488420105e-09,5.609672633860513e-09,0.636694084520702,0.2113892611702416,-0.6005780028652017,0.001666719502703039
70124.96253212006,10.25692701646752,-70.5404144332595,381.6434821215407,0.0008729138203817304,0.002470569409389468,-0.0008166956615036856,-0.0009186507411291702,6.307172809379947e-09,5.607180660893121e-09,0.6363967067182871,0.2130674896148478,-0.5996690864060846,0.001667513656990243
70149.27020410834,10.25302521351113,-70.37400413541594,381.2420817271852,0.0008810122896289443,0.002470622216412542,-0.0008147136287974417,-0.0009183127877921129,6.318135962922321e-09,5.60535750565345e-09,0.6358994930409282,0.2146408089276356,-0.5985795589498524,0.001667965147153071
70173.58630195378,10.24169794078572,-70.21684341834352,380.5700213137611,0.0008893535828194022,0.002472554997600447,-0.0008121973516661803,-0.0009172769892025274,6.333318802341998e-09,5.607798755522977e-09,0.6352976763945793,0.2160775617761245,-0.5974224844523655,0.001669329303344048
70197.91082857705,10.24445892528723,-69.99937164440713,380.3487064712849,0.0008992549283757446,0.002470598305843156,-0.0008103300993949433,-0.0009176853637416862,6.343514223023874e-09,5.601419303340983e-09,0.6348389779469863,0.2181862914570581,-0.5961671494983516,0.001669094647446757
70222.24378689987,10.23420015608976,-69.85225329575083,379.7341075959617,0.0009070614159976401,0.002472276055442051,-0.0008079818519939182,-0.0009167448244355929,6.357542214850891e-09,5.603280865040358e-09,0.6343714836568773,0.2195549138634103,-0.5951662113019004,0.001670564964268038
70246.58517984493,10.23038290045856,-69.68119233388408,379.3312718176062,0.0009154096328509827,0.002472179517355099,-0.0008059576326713741,-0.0009164629462273073,6.369093380107339e-09,5.601120529777595e-09,0.633910809205234,0.2211704823319726,-0.5940762003079042,0.001671124604178331
70270.93501033598,10.23186783415544,-69.53790732654846,379.1736948118221,0.0009219721725070652,0.00247090897109791,-0.0008045954024749201,-0.0009166164631646119,6.37545599116751e-09,5.596302036147637e-09,0.6334246408420345,0.222485052720061,-0.5930659128140919,0.001670536911831374
70295.29328129774,10.22576365673526,-69.34891015762523,378.6574112289611,0.0009313859153671553,0.002471219111628942,-0.0008022284530885699,-0.000916183846704752,6.389835937981735e-09,5.595065028109768e-09,0.6331110349079355,0.2243293825507142,-0.5920353964473851,0.001671986413772341
70319.65999565597,10.22064289014238,-69.170051008782,378.1946355223512,0.000940244841691191,0.002471319906417655,-0.0008000240918963604,-0.0009158290222424871,6.403002529050028e-09,5.593354391816851e-09,0.6324139006271542,0.225927745403857,-0.5906809592014813,0.001672189010027393
70344.03515633741,10.22741545975475,-68.99268912690556,378.1900171331971,0.0009479019914206692,0.002468427640293306,-0.0007987913934043108,-0.0009165843836230571,6.40844013947276e-09,5.584872402389458e-09,0.632163339522695,0.2276652668793886,-0.5897448720363941,0.001671546902708165
70368.4187662699,10.22638620027121,-68.83315327514518,377.9135997751187,0.0009554698103365656,0.002467582256585198,-0.0007970746920173284,-0.0009165806840168671,6.41779231491761e-09,5.581025131825706e-09,0.6315702136623214,0.2290916974431625,-0.588555799349629,0.001671200048191163
70392.81082838216,10.22280032496194,-68.6450809384859,377.4974630579292,0.0009646266328354697,0.002467149339469882,-0.0007949051995536239,-0.000916423855465388,6.430848983928489e-09,5.578112425142958e-09,0.6313152668462007,0.230929486346139,-0.5875632208443597,0.001672366945039459
70417.21134560405,10.22701161568616,-68.48833123731234,377.4267483641079,0.0009715546341070054,0.002464962835019991,-0.0007936280994039589,-0.0009169189191103073,6.436734305105156e-09,5.571237659580147e-09,0.6308064391009227,0.2323490147316597,-0.5864560503263762,0.001671332130419872
70441.62032086636,10.22112130381272,-68.31031786660218,376.9383254558502,0.0009804771959650521,0.002465122482877411,-0.0007913523399228899,-0.0009165418327695337,6.450772086956445e-09,5.569667856727132e-09,0.6302035246278666,0.2339465052000544,-0.5851713553806841,0.001671898277909144
70466.03775710097,10.22401018832826,-68.10196724943208,376.7418435122974,0.0009899508948619145,0.002462824546458169,-0.0007895169715311522,-0.0009170791208868911,6.461287843445832e-09,5.562547760781019e-09,0.629876982415905,0.2359509096930409,-0.5840138535962933,0.001671903468302686
70490.46365724072,10.21537149804779,-67.98370019669532,376.2373409874176,0.0009963666747871539,0.002464075587423104,-0.0007875308642825695,-0.0009162958897380155,6.473094474782127e-09,5.563444890891555e-09,0.6296724996343177,0.2370792660203302,-0.5833359910197478,0.001673601854682679
70514.89802421948,10.22030659425825,-67.81633164674994,376.180307302263,0.001003712456655404,0.002461527701848911,-0.0007862055239477062,-0.0009169264944910884,6.479513633945526e-09,5.555766402332874e-09,0.629180953982724,0.2385962089026804,-0.5821859857054953,0.001672548918428666
70539.34086097214,10.22384829550625,-67.64225105166463,376.0606640106044,0.001011508329644796,0.00245924894470049,-0.0007847061299721662,-0.0009174581030932116,6.48739622362265e-09,5.548699790291973e-09,0.6287453426488848,0.2401978904350975,-0.5810556594106906,0.001671922684156198
70563.79217043462,10.22287901000281,-67.44468489164302,375.7345978043757,0.001020867383127095,0.002457877589797952,-0.0007826378422256614,-0.0009176519031286044,6.500033512745415e-09,5.543684032546071e-09,0.6280927361824282,0.2419490075211548,-0.579621568788341,0.001671636714646714
70588.25195554386,10.22752060522991,-67.28365023622693,375.6771817130486,0.00102792849366853,0.002455373857468644,-0.0007813308395126042,-0.0009182693250911353,6.506395253389259e-09,5.536117919464333e-09,0.6277517647478893,0.2434452508549993,-0.5786248248910825,0.001670984578322073
70612.72021923776,10.22483366519161,-67.11184892857818,375.3240387675723,0.00103626039877797,0.002454587936388942,-0.0007793428348752339,-0.0009182450460860623,6.518472414672787e-09,5.532428181737196e-09,0.6273856127762989,0.2450365077409244,-0.5775550337351619,0.001671581247633808
70637.1969644553,10.22188590653786,-66.93171015111336,374.9493554588379,0.00104501575695454,0.002453767370619064,-0.0007772581495024695,-0.0009182338261983529,6.531426810891192e-09,5.528662277300464e-09,0.6268401051297577,0.2466368542801522,-0.576280122431684,0.001671796759727685
70661.68219413649,10.22650162688181,-66.75715749188424,374.8727083171911,0.001052701537075308,0.002451073376926496,-0.0007758184793251833,-0.00091892453392482,6.539012973838768e-09,5.52067870033197e-09,0.626556787943111,0.2482794419780748,-0.5752657883175778,0.001671382808596367
70686.17591122231,10.23132849233531,-66.620663304948,374.8597859689894,0.001058574160676347,0.002448643009585491,-0.0007747272352467688,-0.000919517864145345,6.543686207731784e-09,5.513293565808449e-09,0.626271948835428,0.2495360368062833,-0.5744112814292023,0.001670680569619373
70710.67811865476,10.22664268528812,-66.43072968029098,374.4058782707418,0.001067978687373046,0.002448084743821924,-0.0007724082330034854,-0.0009194088546456338,6.558784546376046e-09,5.510126595495418e-09,0.6257893620342211,0.2512454182765768,-0.5731387837428431,0.001671417064593018
70735.1888193769,10.2312238317944,-66.27750582594757,374.3601824348113,0.00107465283782766,0.00244551841269687,-0.0007711428781033952,-0.0009200547618963089,6.564994656567431e-09,5.502442989115656e-09,0.6255223899427127,0.2526697541045685,-0.5722204607320329,0.001670907941123764
70759.70801633281,10.23260944677603,-66.10087703160094,374.1589284605174,0.001082768741701736,0.002443507523466704,-0.0007694138617878434,-0.0009204928489379074,6.575188269733406e-09,5.496013363313993e-09,0.6250937483475107,0.254258566607394,-0.5710470869638461,0.001670661081482278
70784.23571246753,10.23129230729994,-65.90667387552567,373.8295246628618,0.00109200612244039,0.002441973342382575,-0.0007673114876643401,-0.0009207519892154172,6.588635299879328e-09,5.490659388024857e-09,0.6247084916430793,0.2560351126262971,-0.5698304314736188,0.001671102633884569
70808.7719107272,10.23838087633813,-65.72409023821169,373.8392606396165,0.001099753724124587,0.002438417563095562,-0.0007659685979126231,-0.0009217751412346003,6.595613124837749e-09,5.480764572192207e-09,0.624057739336754,0.257581431158265,-0.5684187438399265,0.001669318386353637
70833.3166140589,10.23700227429035,-65.58019867385543,373.5806031149691,0.001106639725028681,0.002437334354694623,-0.0007643042988281658,-0.0009218652501493611,6.605395202655182e-09,5.476431558766678e-09,0.6238156674070537,0.258908014568799,-0.5675496690991463,0.001669826200541053
70857.86982541083,10.24187428988731,-65.36251200121175,373.4565145923818,0.001116262777640602,0.002433920713613317,-0.0007624625998143118,-0.00092283830483215,6.616762300080908e-09,5.466866469733968e-09,0.6231975925997102,0.2608041493615319,-0.5660003843619562,0.001668726023598162
70882.43154773211,10.24751346773706,-65.19245555288745,373.4304610519442,0.001123560219561729,0.002430766458011538,-0.0007611044148107814,-0.0009237156242193413,6.623976879247112e-09,5.457889759805966e-09,0.6227681355681632,0.2623023795114459,-0.5648341459062824,0.001667692415324031
70907.00178397294,10.24307738441184,-65.02011384792939,373.0155185785985,0.001132124677718219,0.002430076089049228,-0.0007589351751259359,-0.0009236578749734865,6.638307057664402e-09,5.454448953291158e-09,0.6224528273094164,0.2638668565092506,-0.5637568662654253,0.001668702260634988
70931.58053708453,10.24860743914619,-64.81698039346982,372.9394585891073,0.001140965658393931,0.002426541835260583,-0.0007572598825418072,-0.0009246826548683574,6.648383136238488e-09,5.444628820854907e-09,0.6219759995892887,0.2656605913318905,-0.5623865167998653,0.001667764022099663
70956.16781001913,10.25181724698925,-64.64304347913048,372.8164771215441,0.001148705617046663,0.002423866248089361,-0.0007556641645740712,-0.0009253825979864286,6.657805928955119e-09,5.436740831465205e-09,0.6215176812709442,0.2671699727574103,-0.5611634644105188,0.001667084829458193
70980.76360572998,10.25606280266775,-64.46146045075446,372.7230098499931,0.001156671589283022,0.002420820492655099,-0.0007540748573070353,-0.0009262258071165182,6.667215125968574e-09,5.428027653863023e-09,0.6211812492638887,0.2688018426382248,-0.5600104586803183,0.001666600249001057
71005.36792717136,10.26370774109054,-64.24008659527129,372.7047121566604,0.001166073507881694,0.002416452027763974,-0.0007523793972621678,-0.0009275787092508537,6.677609286083385e-09,5.416355075542122e-09,0.6206377499622799,0.270726811960125,-0.558478477619459,0.00166522381300605
71029.98077729858,10.26550217565594,-64.02400694658002,372.4701946239812,0.00117591828742603,0.002413555924735512,-0.0007502721962818566,-0.0009283699363790321,6.691723941796149e-09,5.407989016000921e-09,0.6202642096433368,0.2726672093916516,-0.5571178355492153,0.001665269410670699
71054.60215906799,10.2755040370867,-63.86160134813547,372.6269048015618,0.001182257394900747,0.002409199450797201,-0.000749288544891932,-0.0009297264018972318,6.695865877041959e-09,5.396357024563537e-09,0.620045261867517,0.274148807290128,-0.5561461662420752,0.00166398149299535
71079.2320754369,10.27820043359274,-63.63208783370147,372.4098159636979,0.001192593367602535,0.00240584590981371,-0.0007471149928324695,-0.000930699748183629,6.710692784209198e-09,5.386978132485917e-09,0.6195288917611936,0.2761445737655611,-0.5545811231070612,0.001663564913859254
71103.87052936375,10.28724670445479,-63.45920028062761,372.5167467322269,0.001199503048263582,0.002401546802470767,-0.0007459497063567683,-0.0009320427545560012,6.716518753319181e-09,5.375488589217005e-09,0.6191932977710243,0.2776665902905206,-0.5534452137664508,0.001662186504918004
71128.51752380788,10.29628037960005,-63.23288021472117,372.549822816656,0.001208872511672554,0.002396577211894712,-0.000744280297147969,-0.0009336518219638772,6.726919439524382e-09,5.362506109406345e-09,0.6186939994155207,0.2796252227994239,-0.5518985411170652,0.001660698712331633
71153.17306172976,10.30702765603171,-63.02488275634123,372.6755434820648,0.001217153937764359,0.002391365941432602,-0.0007429056923911577,-0.0009353622102591534,6.734696561939317e-09,5.348991393404347e-09,0.6182019417595525,0.2814032587690097,-0.5504415016597702,0.001658818144330615
71177.83714609082,10.3158946484607,-62.78999884963866,372.6927703404672,0.001226890368641386,0.002386245837593853,-0.0007411267089079128,-0.000937044380806257,6.746184652602085e-09,5.335689249815592e-09,0.6178306474453944,0.2834873959932057,-0.5489531903867456,0.001657745221369528
71202.5097798536,10.32408486409488,-62.6297297029075,372.7878862122757,0.001233245685128114,0.0023821966524967,-0.0007399902924201169,-0.0009383118897405747,6.751863233181417e-09,5.324789446805302e-09,0.6173770255097448,0.2848129017980635,-0.5477554222430179,0.001656105415465512
71227.19096598153,10.33414980416648,-62.36463576267037,372.8121512077171,0.001244173318960822,0.002376310565234958,-0.0007380021575918674,-0.0009403101317261919,6.765361342740243e-09,5.309792056228504e-09,0.6169695599006271,0.2871548713369641,-0.5460709823012253,0.001654904673937712
71251.88070743922,10.35294842726999,-62.16246878096386,373.2623981509745,0.001251039433473912,0.002369044635553615,-0.0007372682419634913,-0.0009428672610747774,6.767403506900098e-09,5.291722273294735e-09,0.6166100746476435,0.288911781901568,-0.5447366028049091,0.001651945358618746
71276.57900719218,10.36263724458543,-61.96901865359636,373.3732406885699,0.00125865722574425,0.002364105168456621,-0.0007359129671506584,-0.0009445098514429913,6.775168701024301e-09,5.278859181934119e-09,0.6163670601741428,0.2906350976067824,-0.5435435519871535,0.001650804086191761
71301.28586820704,10.38209785957226,-61.72756202863953,373.7992370636007,0.001267163105869591,0.00235609178284961,-0.0007348383196833853,-0.0009473938581138249,6.780375463950283e-09,5.259142932033932e-09,0.6161590504252925,0.2928246001776308,-0.5421307304993961,0.001648366289195991
71326.00129345141,10.39771710702627,-61.50894671472489,374.1092615110226,0.001275086122032923,0.002349291237969725,-0.0007336789063257467,-0.0009498070648033277,6.786384717762545e-09,5.242146012742883e-09,0.6157708175411093,0.2947055236081509,-0.5406684326739372,0.001645962534766904
71350.72528589393,10.41780565801871,-61.2682266128707,374.5654690918887,0.001283380035914952,0.002341058621678247,-0.0007326381062351597,-0.0009528168980248309,6.791316575482118e-09,5.221965862506149e-09,0.6153533457198533,0.2967734540541242,-0.5390596043643059,0.00164284326051811
71375.4578485043,10.43324269230324,-61.09249947457484,374.9303477020474,0.001289298100682827,0.002334837014171141,-0.0007318616379735375,-0.0009550248121347084,6.793811076194904e-09,5.206283270476363e-09,0.6150163780427546,0.2982622771759012,-0.537851986400231,0.001640345713460957
71400.19898425322,10.45957264616828,-60.8589165272843,375.645331127542,0.001296333925274347,0.002325127462625229,-0.0007313469693664204,-0.0009586806105507943,6.793881272370788e-09,5.182836102139355e-09,0.6148568540931217,0.3003749046258189,-0.5364921879173271,0.001636798898777967
71424.94869611241,10.4812158027541,-60.64153585906084,376.2018051531624,0.001303215567816809,0.002316760432201582,-0.000730622549812198,-0.0009618095107716823,6.795905277980212e-09,5.162396074141904e-09,0.6146241952809609,0.3022940968017679,-0.5351459431440849,0.001633759319540598
71449.70698705465,10.5028891248846,-60.44833915944089,376.7946580120787,0.001308957298338335,0.002308714651714689,-0.0007301286874016455,-0.0009648269379049797,6.795789944098454e-09,5.142685176800656e-09,0.6143849617122027,0.3039788102779494,-0.5339155027531109,0.001630553826237247
71474.47386005375,10.52651636995161,-60.19120383268076,377.3817692400341,0.00131725275794314,0.00229923440237597,-0.0007291455773898542,-0.0009684694275633348,6.800237536468065e-09,5.119793133162075e-09,0.6139639494620018,0.3061622654680018,-0.5321807948831678,0.001626901480445015
71499.24931808453,10.55629306229059,-60.0095311475866,378.316324033257,0.001321264502964919,0.002289376671673579,-0.0007293669245212824,-0.0009723024865669087,6.793463308749819e-09,5.096076075919877e-09,0.6139532293731684,0.3078431108313144,-0.5311978792987049,0.001622854207732644
71524.03336412286,10.57941123305979,-59.84884554427271,379.0187572996794,0.001325219257688765,0.00228142619201779,-0.0007292827890612718,-0.0009753527467877654,6.789539271548346e-09,5.076618846569206e-09,0.6138516861122005,0.3092808080237258,-0.5302445420096117,0.001619578669141789
71548.82600114563,10.61474397837072,-59.61033121577118,380.1070044482687,0.001330883743045636,0.00226937386032485,-0.0007293490356091763,-0.0009801929428925153,6.78421848774803e-09,5.048050230599914e-09,0.6135331284778933,0.3113241401693823,-0.5286777652669592,0.001614103738000885
71573.62723213075,10.63496309207519,-59.45445365051444,380.7069092999878,0.001334945934052591,0.00226217441245749,-0.0007290791989792988,-0.0009829717095683238,6.782026795772708e-09,5.030291935756283e-09,0.6135512051881696,0.3127708386536356,-0.5278441852249174,0.00161160776893117
71598.43706005719,10.67148720523528,-59.25247277086788,381.9012258902044,0.001338712632181326,0.002250394653961488,-0.0007295874954014204,-0.0009877747085881795,6.772605784562279e-09,5.002363847483405e-09,0.6133782428250812,0.3145412972881695,-0.5265896325142185,0.001606114901863916
71623.25548790493,10.69769631861588,-59.13556163243587,382.7992013862535,0.00134015060182058,0.002242385761835462,-0.0007301606898767221,-0.000990959139284843,6.762600016900539e-09,4.982833800053491e-09,0.6133961539465261,0.3156246838562913,-0.5259618813345759,0.001602394043992284
71648.08251865499,10.7299575314601,-58.96889529168572,383.8790307086776,0.001342879647940479,0.002232181239940024,-0.0007306910578133138,-0.000995144405221225,6.753008970496014e-09,4.958439440733829e-09,0.6134559314286863,0.3171845397104616,-0.5250925133476001,0.001598042320546018
71672.91815528944,10.76507106216912,-58.80799135880571,385.0869944930428,0.001344910914582307,0.002221411047793354,-0.0007314955272254274,-0.0009996227169472478,6.740908221109114e-09,4.932805277011971e-09,0.6132016893080232,0.3185261678159833,-0.5239822441521063,0.001592369265682835
71697.76240079137,10.79400454830292,-58.65300998592559,386.0573884710551,0.001347519100353793,0.002212190453739597,-0.0007318815184997619,-0.0010034414011259,6.732684734914552e-09,4.910628086344206e-09,0.6133217992633592,0.3200053337379998,-0.5232210009459441,0.001588677802915739
71722.6152581449,10.8325281062738,-58.53633380891736,387.4732122020296,0.001347080897735391,0.002201368522188261,-0.0007333986951044151,-0.001008024905473701,6.714101404700374e-09,4.884912249952782e-09,0.613288548812162,0.3210530680304207,-0.5225397320897059,0.001582786972918086
71747.47673033517,10.86423437949832,-58.42700002015059,388.6262282322808,0.001347270056952326,0.002192270362616668,-0.0007344662220227772,-0.00101185757417855,6.69969715270997e-09,4.863037429395527e-09,0.6135075075982762,0.3221649169572102,-0.5221122754364264,0.00157865441341461
71772.34682034839,10.89794482314454,-58.34471525918347,389.9016913648176,0.00134599953142479,0.002183168122080587,-0.0007359704954260676,-0.001015724208156646,6.681370650882481e-09,4.841168132616583e-09,0.6136913086899685,0.3230114790419261,-0.5218051425280835,0.00157396165254029
71797.22553117179,10.93794413970831,-58.22118869115832,391.3881231601668,0.001345573428085516,0.002171980853182167,-0.0007375368895114603,-0.001020602145819315,6.66256089976097e-09,4.81469146652208e-09,0.6139998805636696,0.3242990163965693,-0.5213693520877672,0.001568772389388115
71822.11286579359,10.96511986470672,-58.16054010134412,392.4326530546394,0.001344284151307727,0.002164778001199172,-0.0007387637776583659,-0.001023643159635846,6.646887307849423e-09,4.797061877464363e-09,0.6140733756508193,0.3248899233970504,-0.5210879468556637,0.001564784098985421
71847.00882720316,10.99623457365535,-58.11282009662545,393.6611410332859,0.001341885968818175,0.002156905565419677,-0.0007404362361889316,-0.001027023328401663,6.627278395711699e-09,4.777960671189214e-09,0.6143054005201712,0.3254470579158841,-0.521013759513262,0.001560490318164864
71871.9134183908,11.02775729241036,-58.02255125392897,394.8556663804346,0.001341212706202481,0.002148270052919279,-0.0007416970444915477,-0.001030794399287868,6.611428425954366e-09,4.757182350607941e-09,0.6143958926992419,0.3263158925273197,-0.5205768447115152,0.001555998667030402
71896.82664234786,11.05965740913453,-58.02796927093541,396.1953732970347,0.001336475025062943,0.002141132217777933,-0.0007439995882475268,-0.001033872356022832,6.586400326951085e-09,4.739733200852471e-09,0.6146792630888233,0.3264174702760402,-0.5208476087782387,0.001551452392475837
71921.74850206678,11.0901096385028,-57.99171499708996,397.4246962243817,0.001333691368387905,0.002133665745269338,-0.0007457546695969763,-0.001037130747020612,6.566346672924715e-09,4.721568334169593e-09,0.6148560904624339,0.3268412974356966,-0.5207905320465218,0.00154709833591095
71946.679000541,11.12304492571523,-57.94943551515559,398.7551562139663,0.00133081031342649,0.002125565250102999,-0.0007476467412332168,-0.001040722486268894,6.545190848312071e-09,4.702012950670167e-09,0.6152541310845469,0.3274376711410342,-0.5208859926455469,0.00154293459499162
71971.618140765,11.14548478429733,-57.96411694445276,399.7212476865585,0.001327050480195877,0.002120768055935913,-0.0007493185887125191,-0.001042715168620315,6.52606240951315e-09,4.689775330512002e-09,0.6155710780392349,0.3274731257227389,-0.5212380493093008,0.001539998373255119
71996.56592573429,11.17912692502364,-57.97024288813221,401.1534128024102,0.00132208680699232,0.002113338030024641,-0.0007517930396168697,-0.001046018537731583,6.500075462997278e-09,4.671725513262103e-09,0.6159484548839413,0.3276184449513953,-0.5215924209586871,0.001535441123182194
72021.52235844545,11.20322994454095,-57.9608020698681,402.1647375378623,0.001319109480017004,0.002107806287767785,-0.000753349504334583,-0.001048400305613259,6.482151279483466e-09,4.657882516129335e-09,0.6160472126541193,0.3277572544902903,-0.521621846118332,0.001531825508627748
72046.48744189605,11.23333270112712,-58.00091884294445,403.499473333387,0.001313274735603206,0.002101753906316296,-0.0007559187664101755,-0.001051055033336748,6.455643092654919e-09,4.642898428916602e-09,0.6162488565562222,0.3274994394104558,-0.5220218102653265,0.001527258118609419
72071.46117908476,11.25359512395147,-58.02889436952731,404.4016284949268,0.001309320950524105,0.002097704776183557,-0.0007575773177883319,-0.001052718942282931,6.437046493639662e-09,4.632347933775176e-09,0.6165543079461068,0.3274070460613208,-0.5224402748987705,0.001524606364683099
72096.44357301123,11.27455816508686,-58.11267346278417,405.4088402451019,0.001303006945601122,0.002094400688332151,-0.0007598930818987127,-0.001054014335406831,6.412982997632242e-09,4.623448894889888e-09,0.6167657443811793,0.3267551179580119,-0.523097578211098,0.001521340116080208
72121.4346266762,11.28954991882541,-58.12675544913393,406.070504934239,0.001300369826958344,0.002091307666884746,-0.0007609858741668441,-0.001055207440811849,6.399336594789929e-09,4.615021240683625e-09,0.6171398296018467,0.3268249793862636,-0.5234949876838982,0.001519782423209252
72146.43434308142,11.30723809927684,-58.23156310868178,406.9682111988749,0.001293682189530174,0.002089064526703775,-0.0007632698168135133,-0.001055974437133134,6.375766896092039e-09,4.608473708925861e-09,0.6176327761246869,0.3261274546814215,-0.524510371152473,0.001517641289901026
72171.44272522967,11.32926232129928,-58.25462451071514,407.9473368090688,0.001289738257949501,0.002084569790672812,-0.000765031625777326,-0.001057884624038379,6.356676355866504e-09,4.596964864187697e-09,0.6177400856208045,0.32597326973173,-0.5247325421614364,0.001514261802614582
72196.45977612482,11.34528624113005,-58.31560641494885,408.7192513266741,0.001285087216024176,0.00208200177704826,-0.0007667177433010478,-0.001058822432350545,6.338302253003808e-09,4.589710844144756e-09,0.6181054853582024,0.3256074104349171,-0.5253895747916648,0.001512295948951524
72221.48549877171,11.36027009241256,-58.37788739560122,409.4491918165084,0.001280536366897175,0.002079683295980361,-0.0007683355971997518,-0.00105963552778568,6.320573334163627e-09,4.58301119583796e-09,0.6182219717678106,0.3250977015069053,-0.525842077863123,0.001509884415229816
72246.51989617628,11.36195005594434,-58.48047662665003,409.6569301459471,0.001276163127262111,0.002080917011851002,-0.0007693050311024054,-0.001058640339976277,6.308234460908184e-09,4.584140925764254e-09,0.6185588452816549,0.3243326162654644,-0.5267099762702178,0.001509941075778771
72271.5629713455,11.37367596860831,-58.56593996542922,410.2776248368262,0.001271131813612689,0.00207966721939635,-0.0007709073675715161,-0.00105890948459309,6.290760815849669e-09,4.57980019173431e-09,0.6187738902639277,0.3236594208226791,-0.5273762476497051,0.001508180881108508
72296.61472728738,11.38733313547458,-58.63460485934068,410.9608259070111,0.001266529523108113,0.002077729217183565,-0.0007724884016888957,-0.001059529913834935,6.273535670430669e-09,4.573946879374527e-09,0.6192076412006497,0.3232539353760478,-0.5281335022370485,0.001506729060786044
72321.67516701094,11.38564412843194,-58.70563314320149,410.9812920020919,0.001263889894107598,0.002079194163186463,-0.0007728421644624939,-0.001058416513896035,6.266319018923621e-09,4.575585783304514e-09,0.6190958655183287,0.3225410711279337,-0.528438216007826,0.001506382054561375
72346.7442935263,11.39167208653365,-58.81307476389319,411.3852184700668,0.001258751604333205,0.00207951674498887,-0.0007742138341927609,-0.001057885629918402,6.25088273761704e-09,4.574709925640183e-09,0.6193093448869793,0.3216607835190121,-0.5292243427982831,0.001505421910010392
72371.82210984458,11.38637032754128,-58.91982311536735,411.2963261554565,0.001255146265636126,0.002082308273570676,-0.0007746496158074204,-0.001056101355227816,6.243037439686189e-09,4.579263657019945e-09,0.6195785284320707,0.320813938022588,-0.5300527993176617,0.001506401745721535
72396.90861897795,11.38847400049258,-58.97988836177943,411.4673280659619,0.001252441897589324,0.002082757010613326,-0.0007751922594092308,-0.001055507940044756,6.23434442457232e-09,4.578663368666495e-09,0.619662564985053,0.3203018608698832,-0.5304605662696757,0.00150597993368135
