#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68467.91571448301,12.0424237956784,-79.39449608424346,471.6862433451579,0.0003901868552603434,0.002083837906761633,-0.001077713638297563,-0.001115498756072074,5.01374993920803e-09,4.84391995874978e-09,0.6705097151138456,0.124538275626209,-0.6588425426200867,0.001421514263025089
68491.64899827828,12.02569291802906,-79.34378337973723,470.8174344707561,0.0003927545376479396,0.00208733644391502,-0.001075177179601306,-0.001113243206410122,5.022095656818719e-09,4.850371071563559e-09,0.6702450699258151,0.1250723789720988,-0.658471984049527,0.001423575313979322
68515.39050882845,12.00834693510726,-79.35436990524175,470.0224161517581,0.0003930325257453101,0.002090939720476281,-0.001073026995868938,-0.001110939686531235,5.02867235821932e-09,4.857060431963906e-09,0.6702381569435631,0.1249498152666538,-0.658488216058521,0.001425968507907992
68539.14024898518,11.98615104682858,-79.33530919815905,468.953644992362,0.0003946254292903127,0.002095573922238481,-0.001070149113985665,-0.001108098823874544,5.03870186455296e-09,4.866138488564767e-09,0.6701375993528981,0.1251504825146942,-0.6583477491362787,0.001429003937742638
68562.89822160109,11.97611219560759,-79.31168344288766,468.4463339492178,0.0003959178011291758,0.00209768027845095,-0.001068537943563064,-0.001106602556304318,5.042802739360121e-09,4.869341786906392e-09,0.6702008653077618,0.1254341735579136,-0.6583581608540414,0.001430686552362266
68586.66442952988,11.9522269136568,-79.28996862340463,467.2983631904637,0.0003976873525924727,0.002102682894418844,-0.001065473740438902,-0.001103587232905787,5.053801127466875e-09,4.879263034366909e-09,0.6697180716463472,0.125593532998704,-0.6578362713917539,0.001433168034824703
68610.43887562615,11.92660562338549,-79.28165005768206,466.0949321612148,0.0003990202239721663,0.002108053993896807,-0.001062332398019757,-0.001100393975322774,5.065233169622876e-09,4.890031588946416e-09,0.6696699898840438,0.1256804097947391,-0.6577707274918227,0.001436765234422756
68634.22156274554,11.91140666357832,-79.24213303000118,465.3256459397835,0.0004011361307238316,0.00211126291112921,-0.00106007285918651,-0.001098340760096781,5.072512466679428e-09,4.895778240387128e-09,0.669276471214298,0.1260603184129597,-0.6572973383809539,0.001438294840473643
68658.01249374465,11.89498209617408,-79.21955959317476,464.5288479649216,0.0004026573849131297,0.002114725847265519,-0.001057811677074191,-0.001096162222698906,5.079833195243129e-09,4.902109158886127e-09,0.6694850116221736,0.1263590241484414,-0.657452338807153,0.00144121084844444
68681.81167148113,11.87477717019627,-79.20304758642418,463.5691208239548,0.0004041016919308627,0.002118987594522053,-0.001055202476227386,-0.001093578529729954,5.088865551319094e-09,4.910286170547032e-09,0.6693763674077129,0.12652834615197,-0.6573091349311926,0.001443960221442444
68705.61909881353,11.85048988730187,-79.19674909359759,462.4405831945705,0.0004053213647591251,0.002124114217073435,-0.001052246816462427,-0.001090561115238447,5.099623668458416e-09,4.920460389896207e-09,0.6690177742526606,0.1265331745494215,-0.6569430249301911,0.001446708618057123
68729.43477860146,11.83271152757687,-79.18711601003862,461.6081230424284,0.0004064100814001503,0.002127876527280639,-0.001049954957301152,-0.001088255662087841,5.10721393379407e-09,4.927467666464364e-09,0.6689838411682063,0.1266375936336637,-0.6568883463898891,0.001449244088064215
68753.25871370549,11.81826037598312,-79.12024775892398,460.8354870780325,0.0004095787369556973,0.002130967565140802,-0.00104760005781041,-0.001086300563471335,5.115147657429682e-09,4.932915586924044e-09,0.6686472982233502,0.1273404429668929,-0.6564096442057973,0.001450943599041927
68777.0909069872,11.79707710461985,-79.11061101818396,459.8503247240386,0.000410815375314073,0.002135463786816557,-0.001044964496890764,-0.00108363773096927,5.124495584282958e-09,4.941610832671382e-09,0.668594400989502,0.127441154921438,-0.6563362134354624,0.001453937001657242
68800.93136130914,11.77313990282542,-79.05460527004236,458.6656540064985,0.0004139690328126228,0.002140575772314037,-0.001041714862903732,-0.001080675258565566,5.136919594614994e-09,4.95172388637339e-09,0.668354624379351,0.1280371115371744,-0.655975915715265,0.001457169551628777
68824.78007953486,11.75332859768782,-79.05627744827123,457.7663481450151,0.0004147197009190222,0.00214479314955504,-0.001039317977331463,-0.00107817655901698,5.145198793912515e-09,4.959760587201957e-09,0.6682215476135954,0.1279928700932581,-0.655848962719618,0.001459741527188659
68848.63706452894,11.73697250436966,-79.0191948636232,456.9621499236724,0.0004168400518074379,0.002148298392169016,-0.001037002601279546,-0.001076044373323786,5.153113674248084e-09,4.966144907554378e-09,0.668047622378287,0.1283842858483077,-0.6555952264259574,0.001461929883208835
68872.50231915688,11.71510176884171,-78.97269249571605,455.894039612088,0.0004195642108380589,0.002152991805093663,-0.001034056989713863,-0.00107332660005112,5.164212018169692e-09,4.975269907126467e-09,0.6679335024724952,0.1288947081216055,-0.6553787591488001,0.001465104704174064
68896.37584628524,11.69817228909448,-78.94485037813951,455.0823076419566,0.0004213606230911288,0.002156627604497375,-0.001031760310255088,-0.001071145812949895,5.17212117508553e-09,4.981944833063335e-09,0.6678169689249608,0.1291910148528558,-0.6552016374105083,0.001467461944267558
68920.25764878155,11.67440869144841,-78.92593476686909,453.9784834503871,0.0004230988352281497,0.002161731764260721,-0.001028834651122663,-0.0010682463933997,5.183234955081488e-09,4.992005364723706e-09,0.6676811262085767,0.1293813858519047,-0.6550256050645606,0.001470730770526303
68944.1477295143,11.65584029507807,-78.87816447257235,453.0637897913783,0.0004257588651524607,0.0021657418764539,-0.001026238078988353,-0.001065898939831844,5.192748911124112e-09,4.999532758763764e-09,0.6671494489620118,0.1298243988042278,-0.6543959143557031,0.001472526524204475
68968.04609135303,11.63946117087531,-78.80574412455034,452.2087204148618,0.0004293061962616773,0.002169296121198198,-0.001023691070749825,-0.001063783793360794,5.202061754993779e-09,5.006002348702979e-09,0.6670176595551289,0.1306260177964349,-0.6541019810649157,0.001475019449225177
68991.95273716825,11.61393114227085,-78.80621534396394,451.0646280262512,0.0004303772137072055,0.002174801921547083,-0.00102074895852091,-0.00106072300089761,5.213440761381144e-09,5.016968825024989e-09,0.6667999721161649,0.1305784018193698,-0.6538895042684334,0.001478278119107819
69015.86766983147,11.59056950283695,-78.7712556297875,449.9625131653882,0.0004327615089444131,0.002179865119783674,-0.001017778960978847,-0.001057892546005392,5.225031217559678e-09,5.026906431820934e-09,0.666721702145009,0.1309623746603893,-0.6537328846971444,0.001481724987879841
69039.79089221517,11.57001039049388,-78.7235143752759,448.9670448651243,0.0004355412775302533,0.002184336253887981,-0.001015007114356723,-0.001055361314146026,5.235669720671523e-09,5.035471685072931e-09,0.6664037210152778,0.1314447196893542,-0.6533117211934861,0.001484302078830996
69063.72240719285,11.54707976917102,-78.68288866551916,447.87995012815,0.0004381508820711581,0.002189327955830646,-0.001012055231920139,-0.001052590210671378,5.247302293260783e-09,5.045230029237932e-09,0.6659345986276868,0.1318154533589483,-0.652758436104194,0.001486857349727037
69087.66221763901,11.53074768583555,-78.61222028448717,447.0389276460666,0.0004416802370468479,0.002192903679942804,-0.001009554748801056,-0.001050509726870403,5.256654006724771e-09,5.051719065089419e-09,0.6659141218020208,0.1326167771371533,-0.6525752125518646,0.001489608794606769
69111.61032642915,11.50947333961988,-78.57338154721388,446.0325826791031,0.0004441665043267024,0.002197550760468903,-0.001006795359117453,-0.001047925006152141,5.267408905798298e-09,5.060670190898885e-09,0.6657901826020932,0.1330347315682011,-0.6523636466311602,0.001492691799431262
69135.56673643972,11.48707279845107,-78.55530652937452,445.0127418541995,0.0004458792306070703,0.002202446361563461,-0.001004081203159765,-0.001045233363807803,5.277987674535622e-09,5.070186618616787e-09,0.665465201570394,0.1331758812285561,-0.6520031588574726,0.001495382344411131
69159.53145054825,11.46925610739092,-78.50947657356961,444.1518937087943,0.000448508398824559,0.002206357059460683,-0.001001629073988891,-0.001043019175279879,5.287242824504652e-09,5.077429312689231e-09,0.665233849100475,0.1336512770883574,-0.6516697093786734,0.001497759784012085
69183.50447163319,11.44558271040035,-78.43969641388483,442.9960229128798,0.0004523724376624536,0.002211564612891146,-0.0009984282510157431,-0.001040202617171554,5.30051768170828e-09,5.087649762712733e-09,0.6649572826654107,0.1343893399090393,-0.651235512766756,0.001501043447983477
69207.48580257401,11.42261504033675,-78.38256494999166,441.8945667987361,0.0004557105037220102,0.002216623805825552,-0.00099539711144107,-0.00103746885082117,5.312974635399303e-09,5.097521338640872e-09,0.6646588881781617,0.1349784355170766,-0.6508089270896584,0.001504109651671819
69231.47544625121,11.39854280193002,-78.34581265825749,440.7807256814752,0.0004582874208911742,0.002221931644316261,-0.0009924129657030393,-0.00103463186583368,5.325258068537702e-09,5.107957069032603e-09,0.6644674697791902,0.1353572669871427,-0.6505347251826996,0.001507476224396438
69255.47340554625,11.38414110476137,-78.30229117143259,440.0805288027439,0.0004607069031412841,0.002225117574866665,-0.0009903376746754698,-0.001032792475947613,5.332719712478129e-09,5.113508630962869e-09,0.664329721875395,0.1358235990812812,-0.6502968009298885,0.001509561710334904
69279.47968334159,11.36014189726831,-78.22956752296339,438.9157276891112,0.0004647609247876511,0.002230434516181289,-0.0009871139239865216,-0.001029973467184301,5.346428346004258e-09,5.123951278438787e-09,0.6639061507069125,0.1365621555414537,-0.6497092846961181,0.001512602767770119
69303.49428252074,11.34218324259616,-78.1796222782084,438.0532660584184,0.0004676239104296252,0.00223441912654665,-0.0009846536271278226,-0.001027780465691118,5.35607332206065e-09,5.131326387083291e-09,0.6638735113317646,0.1371221113998262,-0.6495579770992119,0.001515506345770583
69327.51720596814,11.32006961925009,-78.10987164857023,436.9800279221089,0.0004714988767174597,0.002239334604653658,-0.0009816499569446574,-0.001025169065834161,5.368739314954681e-09,5.140832759213302e-09,0.6634855060883104,0.1378325550634554,-0.6490109425533139,0.00151834055734604
69351.54845656926,11.29800915243582,-78.04374477471163,435.9174244795632,0.0004752386860576919,0.002244246270646648,-0.0009786850166633623,-0.001022570965055847,5.381272680627079e-09,5.150323178618687e-09,0.6630626461531317,0.1384935764800704,-0.6484378166002905,0.001521071656965276
69375.58803721059,11.28091219620837,-77.99047083115211,435.0922510175595,0.0004782304636231834,0.002248058902469961,-0.0009763012328624521,-0.001020482985557381,5.390674027683345e-09,5.157285102908675e-09,0.6629558145008639,0.139074418302405,-0.6482042256529585,0.001523710903640665
69399.6359507796,11.25286513265278,-77.95526536812829,433.8266546157764,0.0004810108603074934,0.002254322000965028,-0.0009729966670223899,-0.001017295187100807,5.405234326182704e-09,5.169861265970608e-09,0.6627963857070269,0.1394395328601147,-0.6479627038511175,0.00152778850875828
69423.69220016476,11.23383626965732,-77.89669986482512,432.9137248096775,0.0004843341042760979,0.002258582034814184,-0.0009704004806038967,-0.001015024569899503,5.415940016928543e-09,5.177836035899796e-09,0.6623964088101044,0.1400176263656398,-0.6474288120801044,0.001530086395433879
69447.75678825553,11.21769874169218,-77.82204738867416,432.1002871927164,0.0004881937779281758,0.002262199698945957,-0.0009679701381436292,-0.001013050205785203,5.425775987267434e-09,5.184332525613467e-09,0.6624352427272815,0.1408697122936074,-0.6472836897106775,0.001533056685036394
69471.8297179424,11.192887259499,-77.75613329868564,430.9315940272422,0.0004921269754853797,0.002267770168708692,-0.00096477736133289,-0.001010211612047754,5.439959727700487e-09,5.195297627998327e-09,0.6620642457410298,0.1415353458147073,-0.646758696403651,0.001536353439717191
69495.91099211686,11.17354411507418,-77.66298694100162,429.9547594872236,0.0004969395227258696,0.002272117545963077,-0.0009619161060476406,-0.001007929332030082,5.452360492122166e-09,5.203453463137851e-09,0.6615835750980515,0.1424834713197926,-0.6460582692297817,0.001538725997465507
69520.00061367136,11.1484769070422,-77.6077181689158,428.7978315043852,0.0005004777179599269,0.00227776617362196,-0.0009587925796544471,-0.001005081375118871,5.466332745899635e-09,5.214582027321742e-09,0.6612517416917116,0.1430352191964299,-0.645596462164835,0.001542103723420398
69544.09858549941,11.12786760367615,-77.53326095436816,427.8018639241478,0.0005046093601230672,0.002282415227690222,-0.0009559602858350387,-0.001002686558863407,5.478729369545631e-09,5.223414683109506e-09,0.6606698883057703,0.1437478577928087,-0.6448420385597836,0.001544333802803546
69568.20491049548,11.10959355983081,-77.46395570440855,426.9151730109897,0.0005084236036612875,0.002286542421778999,-0.0009533926033881974,-0.001000529898860123,5.489678240951474e-09,5.23104670421845e-09,0.6605767595550824,0.1445077741575788,-0.644576728149811,0.00154732319630032
69592.31959155506,11.09327030328127,-77.38264263034276,426.0931102970618,0.0005126552706410115,0.002290228610959497,-0.0009509259062018588,-0.0009985733779149478,5.500104736003125e-09,5.237664247778875e-09,0.660180174134499,0.1453354834097942,-0.6439840522732678,0.001549377703099065
69616.44263157465,11.07178658201501,-77.29508354018553,425.0447136795763,0.0005174277094492856,0.002295089538359211,-0.0009479319820879735,-0.0009961131445936633,5.513653028166464e-09,5.246962227034186e-09,0.6600959130735098,0.1463011611066375,-0.6436789453719923,0.001553001088266528
69640.57403345175,11.04929057328764,-77.21140767655969,423.9623131061848,0.0005221085286873689,0.002300188991974421,-0.00094487817140406,-0.0009935603885975548,5.527640150836391e-09,5.25679825589094e-09,0.6595484062816908,0.1471193089082879,-0.6429307965676134,0.001555674586781779
69664.71380008485,11.03345426407737,-77.14751251948421,423.1937549344327,0.0005256261845234119,0.002303781607806948,-0.0009425992319374998,-0.0009916672426808907,5.537165027093168e-09,5.263184339475795e-09,0.659353025904386,0.1477927971666008,-0.6425758335596989,0.001558038151050775
69688.86193437348,11.01109283215133,-77.06898981474069,422.1295331455334,0.0005301160794392618,0.002308865277780776,-0.0009396082619679662,-0.0009891409157470809,5.550942029941416e-09,5.272970625321723e-09,0.6590484455424858,0.1486050070205445,-0.6420758564689929,0.001561244554409385
69713.0184392181,10.986560610249,-76.9722517691354,420.947716866928,0.0005355128543914572,0.002314446588357155,-0.0009362885747806261,-0.0009864136685836919,5.56676342179284e-09,5.28388561141387e-09,0.6586147753682011,0.1495907642909415,-0.6414016102039017,0.001564597545679248
69737.18331752026,10.96471937078538,-76.88436870585589,419.8951787007923,0.0005404134847112137,0.002319421955719496,-0.0009332914115807127,-0.0009839566506280157,5.580770836592939e-09,5.293409509929075e-09,0.6579996853796827,0.1504341663914839,-0.6405725154436933,0.001567054608629817
69761.35657218251,10.9447175593094,-76.79962560785034,418.9264657306107,0.0005451009915018235,0.002323981630103201,-0.0009304938368446527,-0.0009816858328375521,5.593671112681284e-09,5.301977803470249e-09,0.6578475172634949,0.1513468184117325,-0.6402011375547456,0.001570314984025282
69785.53820610834,10.92477453770464,-76.70794282889605,417.9509918962168,0.0005500999617007854,0.002328528401055086,-0.0009276560029537412,-0.0009794294534464811,5.606895210850681e-09,5.310510095418965e-09,0.6574280260493945,0.1522742783648268,-0.6395499617572302,0.00157297632454191
69809.72822220228,10.90594531285763,-76.63594916943255,417.0552179320642,0.0005542132021803851,0.002332835199742109,-0.0009250716303822779,-0.0009772825060676339,5.618663283067697e-09,5.318488739505552e-09,0.6570265145197487,0.1529846684763016,-0.6389675515964528,0.001575392118857993
69833.92662336989,10.89036909153879,-76.49453973451982,416.1840329270552,0.0005611412519313389,0.002336340637316829,-0.0009222754768829073,-0.000975478061182801,5.631792923936297e-09,5.324634875264286e-09,0.656723003849965,0.1544902005827922,-0.6382929434903771,0.001577960566955294
69858.13341251771,10.86630278185405,-76.41961943879436,415.0709808933448,0.0005657087282626568,0.002341868033652034,-0.0009192006348788167,-0.0009728384695738898,5.646716618739194e-09,5.335382659363062e-09,0.6563357796138841,0.1552335075228884,-0.6377140532742762,0.001581259106098223
69882.34859255332,10.8448929080389,-76.31500215316422,414.0222342905371,0.0005714276453771327,0.002346760679024482,-0.0009161546108182127,-0.0009704738478265133,5.661565122032252e-09,5.344676729428627e-09,0.6559423374782557,0.1563042951460704,-0.6370473431506705,0.00158431425092066
69906.57216638525,10.83202734926631,-76.22466128398213,413.3490941614799,0.0005760637743173131,0.002349677000343591,-0.0009139959486440353,-0.0009689334711200911,5.671004319883079e-09,5.349464259010549e-09,0.6555360923483881,0.157211523448137,-0.6364056137924227,0.001585911497181309
69930.80413692308,10.80905518215753,-76.10872731823092,412.2219686072496,0.0005824051069924932,0.00235492801423825,-0.0009107339187876604,-0.0009664379452391799,5.687372940331138e-09,5.359561336628578e-09,0.6552037826145805,0.1584189621532861,-0.6357636582746218,0.001589441661908025
69955.04450707739,10.78823041895087,-76.03272604793908,411.248962864268,0.0005869136875259204,0.002359723272067212,-0.0009079706316464422,-0.000964139817102758,5.700728885032432e-09,5.36861388231241e-09,0.6547001951806468,0.1591401239886229,-0.6350643798123642,0.001591977713307662
69979.2932797598,10.7720617935483,-75.9311009135772,410.4268573062218,0.0005922821865191752,0.002363403107289103,-0.0009054405198691092,-0.0009623050773171594,5.712697566527448e-09,5.375122688651092e-09,0.6543937965898493,0.1601916647304404,-0.6344839411412768,0.001594419987467022
70003.55045788288,10.75097083312297,-75.81283263307647,409.3793172051168,0.0005986874302277187,0.002368219953343618,-0.0009023476569258206,-0.0009600150213261815,5.728306321703248e-09,5.384211364111626e-09,0.6539775653484973,0.1613986684193815,-0.633748472038867,0.00159748313092165
70027.81604436024,10.73124127690244,-75.71188365326535,408.4168500355677,0.0006042797326448006,0.002372739861901136,-0.000899512035850264,-0.0009578542332899288,5.742382534254303e-09,5.392618234067576e-09,0.6536246784466408,0.1624277065635513,-0.6331212051534678,0.001600383691978851
70052.0900421065,10.7162032124638,-75.61642343362229,407.6550469903909,0.0006093687327346769,0.002376161938140292,-0.0008971410241284042,-0.0009561433292654635,5.753569353506042e-09,5.398524409686176e-09,0.6532675149285836,0.1633933741398428,-0.6325037955207578,0.001602498257982534
70076.37245403731,10.69634653438558,-75.48500181510246,406.642400500518,0.0006163484795334815,0.00238067172684786,-0.0008940737713161199,-0.0009540013849349685,5.769307461922269e-09,5.406896218200662e-09,0.6527779639426002,0.1647205957553087,-0.6316535407508319,0.001605285014370482
70100.66328306927,10.67362814239477,-75.38861235271752,405.5720496567539,0.0006219898228954175,0.002385911585658142,-0.0008910219146742424,-0.0009515763907655739,5.785056744287603e-09,5.416919111083901e-09,0.6522923018962354,0.165660045208843,-0.6309056954367218,0.001608324070380477
70124.96253212006,10.66415657029183,-75.26342258962566,404.991583871865,0.0006281004422380457,0.002387964580196245,-0.0008889295977187035,-0.0009504288454563988,5.794655373152095e-09,5.419701531997453e-09,0.6520384861960286,0.1669735490272963,-0.6302967724858168,0.001610002527694242
70149.27020410834,10.64496450074045,-75.14663333865944,404.0342201288933,0.0006344664800384261,0.002392334591484035,-0.0008860438056935001,-0.0009483639885537604,5.809499986921272e-09,5.427738231011779e-09,0.6517424340131359,0.1681819596975255,-0.6296689834553284,0.001613084706280024
70173.58630195378,10.62296313435502,-75.02878863969296,402.9644181051505,0.0006410830958936386,0.002397372339276558,-0.0008829077897692194,-0.0009460432018336409,5.826095112224965e-09,5.437283147904632e-09,0.6510479528435129,0.1692964861990351,-0.6286510452249235,0.00161564374237592
70197.91082857705,10.61150369963679,-74.93266283162525,402.353170925853,0.0006460843217497789,0.002399933815863751,-0.0008808664441299613,-0.0009447060122952929,5.835550377825241e-09,5.441206517112144e-09,0.6507214265203907,0.1702658889223373,-0.6280508753295536,0.001617286655147736
70222.24378689987,10.58930692736381,-74.80415127226632,401.2624159334829,0.0006532365077018455,0.002404998450163108,-0.000877641594017629,-0.0009423899122466511,5.852934464249604e-09,5.450799786936062e-09,0.6502731657078766,0.1715562688782107,-0.6272349134481678,0.001620565812687396
70246.58517984493,10.57165410633636,-74.69203496087819,400.3810605484281,0.0006593896727277628,0.002409006872600173,-0.0008749434910378037,-0.0009404958324724927,5.866915378506929e-09,5.457992737085697e-09,0.6498922309455807,0.1726824776847394,-0.6265306646478555,0.001623181719477797
70270.93501033598,10.55390927507432,-74.56275231356476,399.4705846860508,0.0006663389618887632,0.002413000107722466,-0.0008721101704070819,-0.0009386140658017632,5.88189744052652e-09,5.465145650457316e-09,0.649355227219245,0.1739522737155467,-0.625621944616834,0.001625536997239766
70295.29328129774,10.5356829569183,-74.47030295119826,398.600636955503,0.0006716943624021867,0.002417185829082548,-0.0008695206505182034,-0.0009366640348879791,5.895326576731513e-09,5.472728757680867e-09,0.6489438503914104,0.1748510581235633,-0.6249441802544445,0.001628052686480308
70319.65999565597,10.52350180550199,-74.30428483533137,397.8562084010312,0.0006799653872451768,0.002419748542616367,-0.0008668937768711276,-0.0009353478072955724,5.909093386507107e-09,5.476632589244533e-09,0.64846180909141,0.1765302931569,-0.6239709716389403,0.00162988733840518
70344.03515633741,10.50292384959442,-74.17646960759471,396.8405642841581,0.0006871157210468574,0.00242441468478339,-0.0008638371500857354,-0.0009332241061716314,5.925893356229821e-09,5.485292112263669e-09,0.6480094479103883,0.1777980700909604,-0.6231405065096123,0.001632918843796554
70368.4187662699,10.4869591401428,-74.03923957338003,395.9943895924022,0.0006944011556900701,0.002427939053411396,-0.0008611091145183253,-0.0009315465433248296,5.940547773327824e-09,5.491362583544442e-09,0.6475773135490306,0.1791708716292486,-0.6222974978119347,0.001635316858103136
70392.81082838216,10.47016706818681,-73.92494894593243,395.1529528791048,0.0007007318612456336,0.002431716150179465,-0.000858489854138438,-0.0009297773136552194,5.954543632899546e-09,5.497999596024235e-09,0.6471083724484619,0.1802815771631723,-0.6214883736872769,0.001637612360557969
70417.21134560405,10.45603323406466,-73.79321159196461,394.3902604471312,0.0007076870494433626,0.00243479801697478,-0.0008559661917871595,-0.000928278667296541,5.967961424110885e-09,5.503060010854461e-09,0.646854830364984,0.1816392421452634,-0.6208287664722106,0.001640136388824348
70441.62032086636,10.43628491560993,-73.66911882488178,393.4201959142817,0.0007147166951808783,0.002439259319438638,-0.0008530256061313709,-0.000926259811924307,5.984384933617189e-09,5.511232938754994e-09,0.646247142235519,0.182811899346589,-0.6198509323255614,0.001642635879878587
70466.03775710097,10.41876589348318,-73.51312254180118,392.4896822350809,0.0007230654718370836,0.002443082714269387,-0.0008500313424760768,-0.0009244897672815624,6.001303899558236e-09,5.517958760483232e-09,0.6457883710740193,0.1843682600039827,-0.618911112291207,0.001645361363019449
70490.46365724072,10.40494680174024,-73.37698190543931,391.7365261316484,0.0007302697686877489,0.002446051517614573,-0.0008475074013865785,-0.0009230477430669324,6.015005506698368e-09,5.522749743550635e-09,0.6452816690567493,0.1856929001523483,-0.6179859053843172,0.001647231272970937
70514.89802421948,10.38548968264587,-73.27122847105063,390.8116305726556,0.0007365222506813868,0.002450485090032394,-0.0008447462520365124,-0.0009210584369314363,6.030484774831839e-09,5.5308427861257e-09,0.6447331761595484,0.1866747976625282,-0.6171169973015113,0.001649726142812812
70539.34086097214,10.37526657651884,-73.10911166560467,390.1608618311041,0.0007446929142712083,0.002452475108396211,-0.0008423270477404299,-0.0009199921598039653,6.043614054530179e-09,5.533416268807895e-09,0.64418426467328,0.1882601250449011,-0.6160612730652144,0.001651070918600069
70563.79217043462,10.35605935755979,-72.97000413868139,389.196968732604,0.0007525041022517057,0.002456729207537535,-0.0008393332090785787,-0.0009180808536061569,6.060968573368213e-09,5.541093883863827e-09,0.6437226867892928,0.1896197067211121,-0.61516116937777,0.001653974019328714
70588.25195554386,10.34086415880451,-72.83388546167532,388.3954100076045,0.0007599035077012154,0.002460000957730045,-0.0008367026766947481,-0.0009165421207903346,6.075810926784098e-09,5.546550616951267e-09,0.6432187572899652,0.1909314130705705,-0.6142276167940696,0.00165608997610033
70612.72021923776,10.3259870030423,-72.66056840158743,387.549999019585,0.0007690153049994338,0.00246305230061796,-0.000833808471970872,-0.0009150894652972929,6.092675885985203e-09,5.551506124110692e-09,0.642655599205215,0.1926201311901502,-0.6131098631159861,0.001658249487815617
70637.1969644553,10.31087578273209,-72.51227223430085,386.7355902519042,0.0007770205864034173,0.002466236264145371,-0.0008310930215328374,-0.0009135913837942844,6.108347182702846e-09,5.556756342819467e-09,0.6422641423343831,0.1940884506022576,-0.6122359854429791,0.001660729311215349
70661.68219413649,10.29426711356211,-72.35480670851872,385.8505640673546,0.0007855933739574579,0.002469743364969386,-0.0008281829127053287,-0.0009119779376492562,6.125563596910705e-09,5.562730075168036e-09,0.6416721710828208,0.1955902543288396,-0.6111363412150522,0.001663004331618932
70686.17591122231,10.27471049677094,-72.23695044744285,384.9144271669643,0.0007925948860925707,0.002474124825022335,-0.0008253452006721843,-0.0009100474509034338,6.14236554584634e-09,5.570667682224404e-09,0.6410930056375511,0.1966696387164455,-0.610181362452617,0.001665544206506299
70710.67811865476,10.26572014009431,-72.05657232840684,384.2907765173489,0.0008016788713632999,0.002475628419789649,-0.0008228875867646986,-0.0009091795733157771,6.156441370120591e-09,5.572121647697137e-09,0.6408429580494653,0.1985125476946417,-0.6093213153085746,0.001667596480148811
70735.1888193769,10.25674599034881,-71.88867706475153,383.6877625729073,0.0008102011509943728,0.00247715566960127,-0.0008205287634389765,-0.0009083041847220791,6.169861557297284e-09,5.573627160759857e-09,0.6402585008595583,0.2001149033564727,-0.6081816943788744,0.001668694057408878
70759.70801633281,10.23726651899797,-71.72109053101559,382.6825974188546,0.0008195903185894172,0.002481275605673675,-0.00081730947068839,-0.0009064818098134662,6.189871988558583e-09,5.580962512241416e-09,0.63968524822188,0.2017125479112186,-0.6070496394923998,0.001671579113311529
70784.23571246753,10.2237695334072,-71.53594089793555,381.8819122017703,0.0008293394182631218,0.00248381104052437,-0.0008144422869927032,-0.0009052426999982637,6.207358869215354e-09,5.584729436247196e-09,0.6389933986868142,0.2034532457627143,-0.605738673318736,0.001673272200946254
70808.7719107272,10.2098949486999,-71.34297503677061,381.056231193912,0.0008395150469481259,0.002486379729242788,-0.0008114815713814622,-0.0009039941353993652,6.225689794785495e-09,5.588567823367776e-09,0.6384005996199096,0.2053018851331194,-0.60448859505854,0.001675342211048075
70833.3166140589,10.19962673611003,-71.1887358397443,380.4287014870307,0.000847601129584769,0.00248820838636758,-0.0008091254355341436,-0.0009030167476721379,6.239492329783842e-09,5.590740107382029e-09,0.6378859388932102,0.2067619639009787,-0.6034467344525801,0.001676752899548675
70857.86982541083,10.17965179321028,-71.04098185262353,379.4415715730041,0.0008562366281008736,0.00249248177620333,-0.0008060349102071869,-0.0009011561436040519,6.259076029816396e-09,5.59840136637818e-09,0.6373094051458588,0.2081295295395843,-0.602366480492565,0.001679595601804652
70882.43154773211,10.16865121650988,-70.85390075713282,378.738499930901,0.0008659750287171047,0.002494294433637391,-0.0008033562031953337,-0.0009001892181666883,6.275594843665736e-09,5.600531471224504e-09,0.6369367954413084,0.2099727889551286,-0.6013317797068838,0.001681729702837374
70907.00178397294,10.15833942519424,-70.64757043034705,378.0336238982891,0.0008765831288437326,0.002495804747212975,-0.0008005758313101941,-0.0008993327378439972,6.293026259740047e-09,5.601980799037912e-09,0.6360670808215358,0.2118476097415001,-0.5997515498534732,0.001682564805857908
