#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60227.73878858019,18.75961199647887,-81.20539955364345,946.3283247214098,144.6866973590518,-935.2021480820925,6189.492983917392,957.5868703965158,0.000161564122069186,0.001044291678295382,-0.002471320485398096,-0.002530473282393945,2.825648119363422e-09,2.759595262473236e-09,0.6948826355042348,0.1072817287687415,-0.6865511691037322,0.0007342925509415792
60248.61574973932,18.75259206828992,-81.22873857772606,945.6638899201148,144.2044177357086,-934.60434334768,6201.475701929185,956.8543085254676,0.0001612519419674442,0.001045091181687859,-0.002468884956573991,-0.002527661276952484,2.826475748416467e-09,2.760751022700344e-09,0.6950725060736466,0.1070316558767914,-0.6867823624262431,0.0007350092530725457
60269.49994755579,18.74517234336587,-81.27288861447289,944.9952930793444,143.3827577716896,-934.0543285676166,6228.197293876005,956.0644136316639,0.0001605601031591066,0.001045954629982978,-0.002466577018844942,-0.002524699515943216,2.827160120403454e-09,2.762074511261918e-09,0.6950740743767957,0.1065030155148931,-0.6868661270997383,0.0007355309409762747
60290.39138453802,18.74341083083522,-81.27118690684455,944.8159408208685,143.3832813747937,-933.8727946842758,6225.810662652003,955.8873190336586,0.0001606216530160316,0.001046148411102405,-0.002465243102255971,-0.002523357177974506,2.826729847371072e-09,2.761628959625236e-09,0.6949672740235874,0.1065074085556486,-0.6867573690078149,0.0007355575264210559
60311.29006319541,18.72140410532262,-81.30594493581937,942.6739226977249,142.4929448012712,-931.8421997399442,6236.337706218761,953.6315534779533,0.0001603505209480267,0.001048623020445305,-0.002459030342657867,-0.002516530080278274,2.83190799317666e-09,2.767202243045199e-09,0.6950453970244365,0.1061030597656654,-0.6868990061378893,0.0007373117914647958
60332.19598603814,18.71790766926356,-81.3768021968948,942.4449691840217,141.3061055706092,-931.7913417008872,6285.662720330553,953.2204048161161,0.0001590922142172165,0.001049075318727475,-0.002458044093012036,-0.002514573467832176,2.831081213326518e-09,2.767436522446851e-09,0.6952712443767541,0.1052880580194493,-0.6872528851126732,0.0007377305497768997
60353.1091555773,18.68876030520046,-81.44161764752648,939.649498761974,139.8359191105949,-929.1862548758047,6314.122910189612,950.2305656056471,0.0001583751241817322,0.001052376166580825,-0.002450322569717419,-0.00250581774011506,2.838034735936751e-09,2.775182111524409e-09,0.6954013001764771,0.1045304515994616,-0.687500074891303,0.0007400637165909769
60374.02957432481,18.68478705503741,-81.43553477635955,939.2438021780368,139.8741492480816,-928.7702311669882,6306.947528704662,949.8354817223292,0.0001585553067389135,0.001052813902242005,-0.00244837679924699,-0.002503907940318574,2.838322117828055e-09,2.775374409809823e-09,0.695333109939486,0.1045935443425575,-0.6874215040715405,0.0007403107776927711
60394.95724479354,18.67759700736968,-81.54525485703647,938.7151974903607,138.0176007552532,-928.5135238008817,6384.593103904013,949.0289580190713,0.0001566270526133491,0.001053708626644356,-0.002446851919136411,-0.002500914922315091,2.838123043549911e-09,2.776770514619064e-09,0.6954178114177005,0.1032898995091796,-0.6877042453674167,0.0007408178884484457
60415.89216949713,18.66809252534984,-81.50890272417699,937.7092496151057,138.4581477481384,-927.4308481692203,6350.645672461317,948.101563097119,0.0001574643038795818,0.001054739322160114,-0.002443151935055982,-0.002497605264136828,2.840451650405475e-09,2.778523510407253e-09,0.6951291510590827,0.1036835085564648,-0.6873530873616139,0.0007413047809470865
60436.83435095017,18.64985527750195,-81.68532457194998,936.2002182284351,135.3835840102879,-926.3596136444523,6473.981723990747,946.1453583482422,0.0001544644459366146,0.001056920050578461,-0.00243948435048857,-0.002491588321621084,2.842750931841888e-09,2.783303465659655e-09,0.6953143752954557,0.1015939879914245,-0.6878522676392862,0.0007426975125694096
60457.78379166809,18.64596898567249,-81.64019641936432,935.7385046232148,136.0460469940603,-925.7958857824872,6436.104307188865,945.7879025833251,0.000155373491831548,0.001057319508177891,-0.002437155024143124,-0.002489783951250242,2.843496264384574e-09,2.783390584310401e-09,0.695201197563411,0.1021194700261372,-0.687660031509162,0.0007429430249508079
60478.74049416718,18.63005377859016,-81.69175201645425,934.25138150905,134.9980598056405,-924.4464114810988,6465.468060120222,944.1603461396684,0.0001546678431787668,0.001059142129923842,-0.002432759260668978,-0.002484638154360631,2.846660351770285e-09,2.787222485734723e-09,0.695154622736344,0.1014942241803805,-0.687705512534058,0.0007440757740547713
60499.70446096463,18.63588841353316,-81.7173203227278,934.871761635321,134.674881262686,-925.1204716468067,6489.593326601146,944.7258357036978,0.0001540928606267134,0.001058508153590539,-0.00243368950856768,-0.002485264811762486,2.8436005338844e-09,2.784588890937589e-09,0.6954772411838241,0.1012346478464083,-0.6880698649701764,0.0007439270987920639
60520.67569457851,18.61734913653326,-81.7222930866442,933.0482069692401,134.3320492162746,-923.3276000867029,6480.798600242314,942.8711504419063,0.0001543019713593029,0.001060590303915141,-0.002428131377590346,-0.002479526253951164,2.848134836429339e-09,2.789099551949506e-09,0.6953596728934861,0.1011581883754092,-0.6879622777530329,0.0007452550291297029
60541.65419752771,18.60220509448699,-81.77657087192533,931.6468540368121,133.2568561354692,-922.0674980334032,6513.479949987063,941.325729936146,0.0001535277620685677,0.001062331526907093,-0.00242397737758519,-0.002474604385438845,2.851038845725591e-09,2.792710505695582e-09,0.6955427083820835,0.100533237041331,-0.6882388592875845,0.0007465724811602402
60562.63997233204,18.60795046155727,-81.83680238508286,932.3155731895075,132.3824236272008,-922.8690166682748,6565.919433983544,941.85882537231,0.0001523015946288119,0.001061730243494514,-0.002425243778940519,-0.002475147843971328,2.847575631644824e-09,2.790162657366187e-09,0.6955536443162275,0.09981161095060628,-0.6883549334762045,0.0007460487186405886
60583.63302151216,18.58379783627894,-81.86174873678431,929.9796567034665,131.6499202765439,-920.6141756313972,6569.408929876808,939.4404135577616,0.0001522206960586867,0.001064463467366592,-0.002418479866999399,-0.002467936934467458,2.853560998779513e-09,2.796376085798212e-09,0.6956248791937718,0.09952244921623149,-0.6884687753670113,0.0007479992362939602
60604.63334758963,18.58397394753966,-81.89785713460643,930.0583489356392,131.0808042626138,-920.7748667175671,6599.048100833177,939.4354295404705,0.0001515370072652968,0.001064469114699192,-0.002418063824796827,-0.0024670686722828,2.852074378233982e-09,2.795421934183983e-09,0.6955332836419528,0.09907586523495061,-0.6884406449227871,0.0007478374639338243
60625.64095308686,18.57085590413032,-81.89970375878218,928.7724248112493,130.8699330469829,-919.5059965623094,6591.416355199658,938.1322365648249,0.0001517124614971632,0.001065947806741742,-0.00241389488432418,-0.002462792646409867,2.855020445451106e-09,2.798335157432666e-09,0.6954978691154591,0.09904899687127874,-0.6884087319049184,0.0007488347450400781
60646.65584052714,18.56172705046763,-81.90371913384553,927.8833153236412,130.6802728673229,-918.6349183104863,6588.350544156842,937.2248209761567,0.0001517830590976815,0.001066979851172166,-0.002410772467494105,-0.002459557925815477,2.856737423461343e-09,2.800073889317836e-09,0.6958480277061333,0.09905095902057533,-0.6887622123633236,0.0007499296604071333
60667.67801243465,18.55013934216804,-82.02535326625978,926.954394573016,128.6009212835686,-917.9903336436849,6681.479736242083,936.0059884374988,0.0001496674448589195,0.001068369233053015,-0.002408246105612036,-0.002455508183334625,2.857752743617534e-09,2.80274851549178e-09,0.6957018776620503,0.09756841975894304,-0.6888261798510892,0.00075052351355859
60688.70747133441,18.53783751800994,-81.97653725966309,925.6670436054893,129.2033156629093,-916.6056833988307,6631.869091137477,934.81798240661,0.0001507870535828812,0.001069726961633306,-0.002403780397662193,-0.002451541794022872,2.861077999116076e-09,2.805337941709033e-09,0.6956527424902328,0.09814869577852654,-0.6886941060087246,0.0007515142061649253
60709.74421975235,18.52747606004472,-82.04859141433916,924.7766625400128,127.9273374872876,-915.8856216264444,6685.137769428127,933.7540140219102,0.0001495855484943198,0.001070945864738778,-0.002401059761691689,-0.002447903032263709,2.862335173500056e-09,2.807561295926939e-09,0.6957008802636292,0.09728962484855694,-0.6888646047638212,0.0007522898217325055
60730.78826021525,18.51368937408584,-82.07624491000755,923.477711784398,127.3062082802016,-914.6607094960763,6698.896272878589,932.3797068230863,0.0001492783227661904,0.00107252441540938,-0.002397017679805177,-0.002443453204388564,2.865175241932991e-09,2.810725287604611e-09,0.6956377640515944,0.0969487048127068,-0.6888489293087712,0.0007532796352610629
60751.8395952508,18.51091209487758,-82.09078201442681,923.2315225323418,127.0402595610993,-914.4491328926035,6709.341173751693,932.0982584358687,0.0001490459307557951,0.001072848265673273,-0.002395632801830954,-0.002441869188912797,2.864845107391852e-09,2.810599741621922e-09,0.695469372538841,0.09675086520195933,-0.6887066997076778,0.0007532981110944006
60772.89822738753,18.49555063533661,-82.18405009289094,921.8935348833004,125.3695647708967,-913.3291640415206,6779.059105874153,930.5382146112992,0.0001475130964905566,0.001074646891764371,-0.002391869655176148,-0.002436937531548455,2.86736419552615e-09,2.814336157915256e-09,0.6958066176469649,0.09567637379083338,-0.6891972726727424,0.0007547572250491182
60793.96415915486,18.48482892510279,-82.21382663099581,920.9010707858873,124.7604364034337,-912.4108809538708,6797.497721411088,929.4702637566085,0.0001471129584714904,0.001075881648927997,-0.002388636830039184,-0.002433297268566348,2.869255433363809e-09,2.816593472346618e-09,0.6956771131344568,0.09530081006563908,-0.6891185684190528,0.000755430005811077
60815.03739308308,18.48624214455575,-82.20971754869851,921.0314402323676,124.8435427249664,-912.5310974078576,6794.896198719179,929.6109648276024,0.0001471692827608607,0.001075718809088543,-0.002388123745428311,-0.002432822317421885,2.867883334009177e-09,2.815191327381161e-09,0.6957382476338918,0.09535897547371895,-0.6891722390065355,0.0007553894522262729
60836.11793170339,18.47803408585964,-82.22944098963733,920.2671440146937,124.4260687651932,-911.8167413272255,6806.38410228283,928.7958621161524,0.0001469208885323713,0.001076662850027795,-0.00238542738277759,-0.002429846900241636,2.869135617029114e-09,2.816685555408084e-09,0.6957506148369332,0.09512378584621815,-0.6892172251273566,0.0007560302530309579
60857.20577754782,18.46681830956492,-82.25351224087842,919.2191059242066,123.9017177322966,-910.8304611941148,6819.629139619643,927.6850091161151,0.0001466355397818266,0.001077952095995154,-0.002382021460985245,-0.002426099801110996,2.871247149850946e-09,2.819081196744537e-09,0.6956670188875307,0.09482319241887836,-0.6891742619594526,0.0007568012901892837
60878.30093314931,18.4546976155064,-82.30505966668942,918.1315871109783,122.9366014357533,-909.8638377682403,6856.913249643217,926.4744638259195,0.0001458382166424568,0.001079360564208595,-0.002378669001955121,-0.002422094380200051,2.873301529591189e-09,2.821786523919144e-09,0.6959983820323906,0.09424835994258149,-0.6895875538608851,0.0007580586239420119
60899.40340104167,18.44698198032334,-82.34804287419885,917.4574743347177,122.1642268079823,-909.2876986416604,6890.13665625427,925.7006538965114,0.0001451350023794211,0.001080262821237885,-0.002376339074760109,-0.0024192328112119,2.874125830334079e-09,2.823166701752369e-09,0.6957579658784656,0.09369899437515208,-0.6894197890519428,0.0007583535701100657
60920.51318375956,18.44415620212068,-82.39993413552548,917.2723362546669,121.3161732650805,-909.2144548798219,6935.501806668664,925.401630321977,0.0001441856736362572,0.001080611884865675,-0.002375324291642753,-0.002417613314693884,2.873361358089083e-09,2.8231003655772e-09,0.6959505977962404,0.09310070198071466,-0.6896952180953864,0.0007587166370399962
60941.63028383859,18.43487206955479,-82.41417989938959,916.3984990447069,120.9747503527454,-908.3784006835932,6941.830477869909,924.4894070790509,0.0001440542236212672,0.001081678159146817,-0.002372317773471908,-0.002414393219994746,2.875009370208644e-09,2.824906801162689e-09,0.6959744794566268,0.0929327713119858,-0.689741963397325,0.0007594661754742505
60962.75470381517,18.41867345807639,-82.46260323531421,914.9163556778186,120.0125766777754,-907.0109808188332,6974.868476778522,922.8906326261753,0.0001433718791012773,0.001083552010008383,-0.002367925821877461,-0.002409382693240895,2.878346034778649e-09,2.828819979147047e-09,0.695995984520143,0.09235302483028571,-0.6898415247525042,0.0007607199974434283
60983.88644622662,18.41391132857886,-82.46140426097139,914.4548273451321,119.9710070501778,-906.5509300211332,6970.247660795778,922.4276359578843,0.0001434669252320128,0.001084095880281776,-0.002365904669008607,-0.00240733948691052,2.878808827804633e-09,2.829259140191779e-09,0.6958656306906902,0.09235052713519828,-0.6897103421831537,0.0007609613867201331
61005.02551361117,18.40136454746949,-82.48932222952159,913.293105232549,119.3774165818888,-905.4575243905956,6987.119674290698,921.1964930400165,0.0001431204912203705,0.001085544731830151,-0.002362232284196995,-0.002403293403975805,2.88128644740564e-09,2.832058647030429e-09,0.6960764226254352,0.09204268718610725,-0.6899641511488723,0.0007621601440346388
61026.17190850787,18.39551252674768,-82.53643802333106,912.80996626105,118.5700376344656,-905.0763396978515,7027.25622027888,920.6096745205604,0.0001423030509566811,0.001086236683881021,-0.002360419617248683,-0.002400930220198545,2.881501113473853e-09,2.832881896419777e-09,0.6960422354846839,0.09147115480939107,-0.6900056676697319,0.000762526092712587
61047.32563345672,18.38705705391014,-82.57209466748357,912.0572976532611,117.9094583990471,-904.4036011773796,7054.976975530676,919.7757650673263,0.0001417439069565184,0.00108722151417721,-0.002357847820259062,-0.002397924201062268,2.882645289522429e-09,2.834467790712295e-09,0.6960909817347315,0.09104847159567704,-0.6901107379779809,0.0007632088075807629
61068.48669099852,18.3895019132258,-82.62924305885434,912.3898544102475,117.049986312179,-904.8505661903911,7111.963637574006,919.9919605903129,0.0001406081429771081,0.001086966020179513,-0.002358195661493741,-0.002397656730444819,2.880222979823898e-09,2.832819748094298e-09,0.6961163530264239,0.09036375144400774,-0.6902263175044649,0.0007629584326439761
61089.65508367503,18.37779400075535,-82.69017178608426,911.3684202680106,115.9577340578391,-903.9613937408946,7162.889170010117,918.8361396989976,0.0001396084703064849,0.001088333334741917,-0.002355061981951651,-0.002393814686369865,2.882057063952278e-09,2.835400359006943e-09,0.6961820834967759,0.08963853956794524,-0.6903871563159599,0.000763885655485926
61110.83081402884,18.36492412403987,-82.64435197402855,910.0548826915907,116.5124312986348,-902.5656446285145,7108.253430812318,917.6062643639427,0.0001406815344632024,0.001089792036994397,-0.00235061088016782,-0.002389782152202128,2.885513729799827e-09,2.838216848297651e-09,0.6962013403468726,0.09019348009228723,-0.6903342976048809,0.0007650093775718783
61132.01388460343,18.35859338415639,-82.68035626514053,909.5092789252188,115.875729547549,-902.0975245243137,7138.743649606376,916.9819292955793,0.0001400806709252179,0.001090534031317492,-0.002348577628246055,-0.00238732862700751,2.886010703846005e-09,2.839165122577847e-09,0.6963070658115261,0.0897736592988411,-0.6904956335815257,0.0007655845413227808
61153.20429794318,18.35247492936745,-82.76483208111884,909.0671847176585,114.4898902170962,-901.8288148914775,7218.132053087485,916.3636520418074,0.0001385399979725031,0.00109126982259918,-0.002347064481092318,-0.002384892281059106,2.885870282136313e-09,2.840096255095447e-09,0.6962273833728478,0.08874571928691391,-0.6905481639005716,0.0007658692040860436
61174.40205659331,18.33281508383415,-82.76351683809455,907.184017528513,114.2733789180315,-899.9580193152508,7201.877195295855,914.4680351705234,0.000138852686998493,0.001093531935004734,-0.002341384019033106,-0.002379134134605499,2.890867238263497e-09,2.844997368733427e-09,0.6961629491911027,0.08875372416943168,-0.6904821708578074,0.0007673879974664565
61195.60716309999,18.33181691187313,-82.83349341299046,907.2080433817725,113.1771530718384,-900.1207507879916,7272.019233901157,914.3511392844604,0.0001375133876624166,0.001093671738389877,-0.002340995922888394,-0.002378005714543779,2.889343059194421e-09,2.844375133344743e-09,0.6964621814007921,0.0879485121103934,-0.6908868426443782,0.0007676975120657395
61216.81962001023,18.3195128699234,-82.90234910783263,906.1507087087992,111.9646986580718,-899.2068800603487,7333.642806479909,913.1481587844968,0.0001363578819405294,0.001095112540478768,-0.002337808803400585,-0.00237405412675686,2.89127730629944e-09,2.847135397444716e-09,0.6963777681377219,0.08710797893444842,-0.6909082399005171,0.0007685001373427913
61238.0394298719,18.31162957660148,-82.87372215147633,905.3498888725649,112.3146126013894,-898.3561927641871,7297.878720292411,912.3980308518012,0.0001370261192775662,0.001096012887123852,-0.002334787822516268,-0.002371281935694059,2.893012350176888e-09,2.848488787397246e-09,0.6964652044542025,0.0874645187046377,-0.6909513289539286,0.0007692764844814342
61259.2665952338,18.29435169613132,-82.88622130772616,903.7256415969515,111.9174852764491,-896.768928860282,7297.519536490918,910.7363212481105,0.0001370328637010898,0.001098012648303692,-0.002329854988019766,-0.002366143041471584,2.897128684569254e-09,2.852697236968749e-09,0.6964306366906149,0.08730981952035867,-0.6909360514089691,0.0007706208382141581
61280.50111864559,18.30743961069703,-82.98854617168496,905.1465593191232,110.4892110743864,-898.3776645060844,7415.115791673665,911.966454884741,0.0001348596607382567,0.001096531560611388,-0.002333225797104184,-0.002368517988256726,2.890938664895651e-09,2.847862124849247e-09,0.6965682265108407,0.08609310859987605,-0.6912273655144651,0.0007695631092625558
61301.74300265783,18.28356323550118,-83.00947396629081,902.910216389629,109.8888886413695,-896.198243143743,7418.828863775164,909.6724581840178,0.0001347921644186758,0.001099296775452896,-0.002326758969649768,-0.00236174146481063,2.896964813959478e-09,2.854054504302171e-09,0.6965699537999914,0.0858412077643495,-0.6912604339801895,0.0007714710882634618
61322.99224982192,18.27209279031013,-82.99866155469945,901.8023734560778,109.9229724324632,-895.0779077279402,7398.339971844154,908.577358182549,0.000135165456549131,0.001100621747828194,-0.002323045047881968,-0.002358080915996857,2.899585742064398e-09,2.856504309634488e-09,0.6963507862208276,0.08594497453205777,-0.6910266845955,0.0007721757891161504
61344.2488626902,18.27142734887733,-83.07049049621995,901.8619016391568,108.8079525241389,-895.2741027728329,7475.141942844248,908.498176267003,0.0001337767239265969,0.001100717674645177,-0.002322749100692293,-0.002357058375048536,2.897945786157385e-09,2.855763370100445e-09,0.6964753094161837,0.08509418378940736,-0.6912574314331698,0.0007722628936408714
61365.51284381589,18.2557780357748,-83.11955801018404,900.4619390666417,107.8734965706828,-893.9770760177641,7516.505253691935,906.9938429736026,0.0001330405509274171,0.001102543316855905,-0.002318580324117744,-0.002352340048563781,2.901144636806052e-09,2.8595087161931e-09,0.6966033211451692,0.08451806786913582,-0.6914570725895772,0.0007736057045890176
61386.78419575303,18.2490107327822,-83.14872916127321,899.8709338396249,107.347827232556,-893.4450971144494,7543.400909411376,906.3429864741518,0.0001325662008434909,0.001103335067323897,-0.002316397665229396,-0.002349837482511615,2.90186616428995e-09,2.860570595965118e-09,0.6964780013631475,0.08415124157915027,-0.6913755672017142,0.0007739745183770111
61408.06292105662,18.24057667777978,-83.16835657583547,899.1064793872822,106.9508260488137,-892.7227912872337,7558.543408605682,905.5358160068448,0.0001323006227445175,0.001104318550766678,-0.002313722958934737,-0.002346931240112835,2.90320772710792e-09,2.862128322278152e-09,0.6965388497665235,0.08392209795908166,-0.691464714000807,0.0007747002566936796
61429.3490222825,18.23456980724445,-83.19738679604146,898.5882083069986,106.4371050480124,-892.2622432768184,7586.27142051775,904.9590231936696,0.0001318170606571511,0.001105022409159393,-0.002311728006433176,-0.002344623606293494,2.903699720032448e-09,2.862960155759398e-09,0.6966106454738452,0.08358072484736502,-0.6915783786538416,0.0007752269715795891
61450.64250198743,18.23326695508544,-83.21546445430515,898.4959523755416,106.1446791957387,-892.2041714280791,7605.609462029833,904.8321026599324,0.000131481902271263,0.001105177410328726,-0.00231077655738742,-0.002343482442871188,2.90288247948636e-09,2.862369548725677e-09,0.6964595887737298,0.08334481081424391,-0.6914546993876105,0.0007751384482991225
61471.94336272904,18.21788648377046,-83.24203388645655,897.0893488927102,105.5654085245355,-890.8564667890078,7623.418609796807,903.3658393898709,0.0001311747460273146,0.001106971236232926,-0.002306486545223108,-0.002338874141506794,2.906266605605949e-09,2.866022033294554e-09,0.6967032521158242,0.08305357478888231,-0.6917351554052701,0.0007766254517043389
61493.25160706584,18.2076095551853,-83.35236228321851,896.3092258587878,103.7594767875423,-890.2832129925595,7742.620271732467,902.3760266793817,0.0001291552426574373,0.001108185468623165,-0.002304203638553721,-0.002335501887123259,2.907130242916986e-09,2.868171556791106e-09,0.696652748594122,0.08171586726150655,-0.6918436016625757,0.0007772450585875026
61514.56723755722,18.19608897950118,-83.35604139791616,895.2308074222155,103.5775369069183,-889.2186977375858,7737.56764729845,901.2835656705249,0.0001292395809100483,0.001109528718917706,-0.002300651009835418,-0.002331866109859821,2.909601905743893e-09,2.870653050946888e-09,0.6967208456813609,0.08167979590677248,-0.6919164311877402,0.0007782574140856545
61535.89025676349,18.19620972453637,-83.37110288112073,895.2678816411167,103.3480619925404,-889.2827210626317,7755.390516718394,901.2933242877243,0.000128942571988385,0.001109516705663255,-0.002300019391492802,-0.00233108332613018,2.908384286994758e-09,2.869627260002692e-09,0.6967290331027326,0.08149923579594869,-0.6919459661945758,0.0007782343299878017
61557.22066724581,18.17469018598299,-83.42589782277497,893.3393011517365,102.2767478448878,-887.4652521831749,7802.898740900499,899.2522298975065,0.0001281575005911962,0.001112035051738461,-0.00229452337477613,-0.002324998366125894,2.913330603092724e-09,2.875144027901192e-09,0.6967552062221078,0.08084086229817609,-0.692049544744088,0.0007799437141528416
61578.55847156627,18.17389991249033,-83.4901490047674,893.3750338771057,101.2855361018298,-887.6148890884406,7879.890672173687,899.1725589174929,0.0001269053139951937,0.001112133583351223,-0.002294115040475006,-0.002323986806387927,2.911830126355221e-09,2.874402414772011e-09,0.696879348349007,0.08007938744534822,-0.6922630409473804,0.0007800514761587194
61599.90367228779,18.16139670294452,-83.48251609620208,892.1893154938908,101.269196089746,-886.4233326152884,7860.255688966183,897.9928047843092,0.0001272223245108614,0.001113594668768189,-0.002290241488172685,-0.002320133396680525,2.914733949693758e-09,2.87718138453798e-09,0.6967599817947817,0.08015824848309021,-0.6921337496689406,0.0007809543724066066
61621.25627197424,18.15391314734184,-83.54593354911867,891.5967743027313,100.2213969167811,-885.9460929125905,7931.887125930984,897.2834964863563,0.000126073402725411,0.001114474972420498,-0.002288215277170831,-0.002317497442607844,2.915293514014939e-09,2.878458044251152e-09,0.69676385590375,0.07939292877484477,-0.6922258545839025,0.0007814777268791314
61642.61627319035,18.14561255999203,-83.57541286320345,890.8703100050519,99.68426658544276,-885.275638569039,7961.636639702146,896.5003380544329,0.0001256023158622083,0.001115448547593613,-0.002285691334914597,-0.002314672363232801,2.916490427655376e-09,2.879974291282797e-09,0.6971793444363151,0.07908426277424103,-0.6926793758226854,0.0007825813702621648
61663.9836785017,18.13260695038997,-83.61140632582989,889.716121213855,98.99968502455995,-884.191064596824,7995.932271415281,895.2757023266015,0.0001250635905927952,0.001116974354828625,-0.002282100022956045,-0.00231070950910723,2.91905603491742e-09,2.882914454646791e-09,0.6970268464317554,0.07863227146943658,-0.6925773534632466,0.0007834251767599618
61685.35849047483,18.12962711932521,-83.63143437577682,889.472062090402,98.6635332672961,-883.983063436492,8018.773735742514,894.995144096662,0.0001247073471524263,0.001117324497899172,-0.002280772578749931,-0.002309184946184957,2.918731158176535e-09,2.882818893008178e-09,0.6969477014737174,0.07838164356950626,-0.692526112533557,0.0007835511578036221
61706.74071167714,18.11424039679315,-83.6821812267802,888.1233758960376,97.73213714739782,-882.7296076271468,8070.662873394207,893.5501018632847,0.0001239055596407831,0.001119131426334953,-0.002276749328308694,-0.002304657707920337,2.921862873515572e-09,2.886480413913438e-09,0.6969504205685684,0.07776891834844889,-0.6925979238126668,0.0007847441037037195
61728.13034467692,18.09846641348484,-83.74514561878614,886.7621114486915,96.6137037740741,-881.4833149549667,8139.083914428655,892.0725202168059,0.0001228639501095742,0.00112098509632038,-0.002272747061100822,-0.002300049432830307,2.924980077625902e-09,2.890259565866114e-09,0.6972029182753823,0.07703602234038627,-0.6929338788901007,0.000786233500976743
61749.52739204333,18.09648909516941,-83.70862967978341,886.5155402592027,97.14845362130528,-881.1764755598365,8089.781914436062,891.886954451156,0.0001236127265947082,0.001121218328185296,-0.002271168667109728,-0.002298774152211053,2.924984703183473e-09,2.889859190062633e-09,0.6970503732094082,0.07746105032791099,-0.6927329994113692,0.0007862801071147239
61770.93185634645,18.08474370444163,-83.78230117000734,885.5497785166248,95.91074981769758,-880.3405808550747,8176.334891776041,890.7898003169993,0.0001223041880299967,0.001122599292946705,-0.002268227964786325,-0.002295150740254322,2.926747504599891e-09,2.892415918209565e-09,0.6970386504160957,0.07656934840402774,-0.6928203338953575,0.000787124368954569
61792.34374015727,18.07651542128782,-83.84087435069095,884.8860139193299,94.93951683338121,-879.7782367014341,8247.601038503764,890.0234456422126,0.000121247377914077,0.001123565907051394,-0.002265993595978601,-0.00229238158431565,2.927603442142896e-09,2.893903308615679e-09,0.6971557422936796,0.07587415825314064,-0.6930146038305606,0.0007878471246923776
61813.76304604758,18.06603324098505,-83.83042727053849,883.895718815999,94.99350205937405,-878.776351700333,8224.474567249148,889.0449091279929,0.0001215883144659625,0.001124802571538074,-0.002262628795810107,-0.002289067756852126,2.92992556564627e-09,2.896084632954672e-09,0.6968998492321927,0.07597299513649124,-0.692746348867927,0.0007884403030538331
61835.18977659016,18.05536311001053,-83.8674253816959,882.970487727971,94.32718040333953,-877.9175731443851,8265.241035138255,888.052484706727,0.0001209886070773582,0.001126059571051415,-0.002259634390999592,-0.002285720205222427,2.931775365445399e-09,2.898316437554156e-09,0.6969372465480315,0.07553007204084437,-0.6928323995335787,0.0007893088328379782
61856.62393435863,18.05535423021639,-83.97575569434359,883.1553116918718,92.68651306078736,-878.2781534720078,8415.067940446064,888.0595532135434,0.000118834453515653,0.001126050608184313,-0.002259779157734624,-0.002284946359243636,2.929556231500677e-09,2.897289070518147e-09,0.6971561091261089,0.07424366634841083,-0.693191545317022,0.0007893914667099685
61878.06552192754,18.043655622847,-83.93784121651274,882.0077643623957,93.14648848500896,-877.0754973652288,8351.766223809425,886.9677681482476,0.000119735152206389,0.001127436684748684,-0.002255902793551172,-0.002281346442770669,2.932556750162538e-09,2.899850211660309e-09,0.6971796011289745,0.07470524815213554,-0.6931655806002515,0.0007904451484319564
61899.51454187229,18.03051096633391,-83.97871085527954,880.8631988784035,92.40077571366763,-876.0034656243126,8397.331831311913,885.7498920798322,0.0001190854452447868,0.001128986871962126,-0.002252364703529765,-0.002277424543810552,2.935128127619916e-09,2.902831188394553e-09,0.6972778672365393,0.07422162099025645,-0.6933163600518277,0.0007915837833974943
61920.97099676919,18.01090942748167,-83.99647670209654,879.0857767203075,91.94324676583302,-874.2644006283817,8405.095860929756,883.9337416421148,0.0001189754425822077,0.001131306514153725,-0.002247114324750174,-0.002271967349404085,2.939947526718466e-09,2.907787474602442e-09,0.6972881131088219,0.0740081003922788,-0.6933494889009348,0.0007931959398776232
