#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55613.22861260558,13.79626256720966,-81.81851374155374,566.7770855204193,0.0002510847875060003,0.001746404876985239,-0.001605504494844033,-0.001638691071592745,5.101201986864511e-09,4.997893050737084e-09,0.683533305789139,0.09821848230056122,-0.6764398789675272,0.001205999070373793
55632.5060292417,13.76931021340593,-81.72698895864626,565.084417589374,0.000254634649569578,0.001751231580488966,-0.001599785483368235,-0.001633608285997089,5.115890782740786e-09,5.009969574028379e-09,0.6831770251566426,0.09924747705797633,-0.675929571774683,0.00120898105881953
55651.79012807919,13.76306877862491,-81.64576075737354,564.5920555917279,0.0002573413363862668,0.001752395699910449,-0.001597506734049197,-0.001631957385903585,5.119638406711777e-09,5.011562741321578e-09,0.6829517943287251,0.1001729334958827,-0.6755653460411174,0.001209636443986532
55671.08091143432,13.74331548990943,-81.51193526119771,563.2431217914435,0.0002620598116686721,0.001755985281946919,-0.00159258691547239,-0.001628057002127566,5.131895598644981e-09,5.020088222520328e-09,0.6825721320708911,0.1016943364430832,-0.6749540557809864,0.001211859386597837
55690.37838162417,13.73365837176633,-81.41830815344946,562.5372095515444,0.0002652613702386602,0.001757757701956786,-0.001589649880138358,-0.001625851789767355,5.137814786833815e-09,5.023414010715042e-09,0.6825541477919767,0.1027947622247531,-0.6747691468400048,0.001213348144381923
55709.68254096662,13.71531615046232,-81.30163882363712,561.3010460350299,0.000269432147852123,0.00176108386022135,-0.001585116504855894,-0.001622218728645871,5.148938539955097e-09,5.031175708952822e-09,0.6822010547267906,0.1041149957305961,-0.6742094234986363,0.001215391261055898
55728.99339178036,13.70073511926081,-81.22952947175281,560.3546229415758,0.0002721071446020894,0.001763717218647621,-0.001581589620806928,-0.001619235356315935,5.156844783424982e-09,5.036952876408137e-09,0.6819893873410258,0.104931196242526,-0.6738686581975009,0.001217066283759136
55748.31093638489,13.67995769152903,-81.12030622397195,558.9976104952566,0.0002761375547497235,0.001767475595872246,-0.001576746032743774,-0.001615232304696786,5.169101845387942e-09,5.04593723383582e-09,0.6817079473283821,0.1061720985631613,-0.6733893457260596,0.001219517338771067
55767.63517710046,13.66059638345703,-81.01130036422822,557.7235582018045,0.0002801381784034471,0.001770983420377784,-0.001572136958118702,-0.001611474388481434,5.180664027619179e-09,5.054199709057327e-09,0.6813406393695537,0.1073954668417239,-0.6728233650508582,0.001221644594797687
55786.96611624822,13.64797969198941,-80.87367980878733,556.7831352870506,0.000284871492552788,0.001773295536972013,-0.001568341568442519,-0.001608815593239501,5.189602839197457e-09,5.05904461059574e-09,0.6811294819857791,0.1089777737903689,-0.6723549777088818,0.00122332874230682
55806.30375615003,13.63531945365589,-80.74910609359738,555.8633067501921,0.0002892041305198465,0.001775605345076073,-0.00156465765777696,-0.001606166003510601,5.198217129120642e-09,5.063878963997943e-09,0.680699247322059,0.1103699312150615,-0.6716918516614596,0.00122457908204672
55825.64809912863,13.62149125520187,-80.63992703418995,554.9049276042,0.000293092408523392,0.001778116733166683,-0.001560931301888079,-0.001603341704118017,5.207016168623975e-09,5.069284049786204e-09,0.6804223093375668,0.1116045641283085,-0.6712070770708527,0.001226194985662151
55844.99914750751,13.60268910602323,-80.49606158637322,553.6116452766986,0.0002982513147262992,0.001781527289991945,-0.001556104491817029,-0.001599717749867743,5.21954840690581e-09,5.077247359363268e-09,0.6800898963560601,0.113234541382522,-0.6705969025901376,0.001228459033388167
55864.35690361101,13.58703782842708,-80.38567480233493,552.5525981307422,0.0003022612917474737,0.001784362816780678,-0.001552085863422219,-0.001596622199137315,5.229436727079024e-09,5.083566307762616e-09,0.6796475173061064,0.1144521408357857,-0.6699413819420769,0.001230012943292392
55883.72136976423,13.57718251904327,-80.254420051978,551.7835690145274,0.0003067751246333721,0.001786151628729469,-0.001548783327353356,-0.001594470501770012,5.236956435831608e-09,5.086899258962758e-09,0.6793825511906706,0.1159416668097506,-0.669416298546518,0.001231247031232677
55903.0925482931,13.55687315544067,-80.13866917694702,550.4591219410893,0.0003111297454656091,0.00178982434523221,-0.001543991322320609,-0.001590647279142408,5.249570117241908e-09,5.095592727072108e-09,0.6792935045912446,0.1172787588066005,-0.6690929368276417,0.001234047737933051
55922.47044152436,13.54235789574207,-79.99512328392335,549.4129062982952,0.0003162139016286409,0.001792446005789136,-0.001539847029938771,-0.001587770398016697,5.260051379591846e-09,5.101288262022796e-09,0.6786800232614585,0.1188475953570325,-0.6681929534588231,0.001235281052350742
55941.85505178557,13.52532249630571,-79.82480618217416,548.1839560797799,0.0003222615596962527,0.001795514395429475,-0.00153505804073184,-0.001584507782431335,5.272805299986514e-09,5.108250185138182e-09,0.6782437233879426,0.1207559793975865,-0.6674073282148388,0.001237254475688183
55961.24638140506,13.51293439531915,-79.70576543345258,547.2995974749427,0.0003265180731359941,0.00179774118162528,-0.001531475937504884,-0.00158199674614315,5.281476216805792e-09,5.112813133315068e-09,0.6780517126552301,0.1221081051416954,-0.6669660678725683,0.001238902870166352
55980.64443271198,13.50271428812072,-79.54852394403915,546.4728134378831,0.0003319519922124294,0.001799556842508716,-0.001527864813707683,-0.001579852962073236,5.290290817441144e-09,5.116203462151365e-09,0.6776860248672134,0.1238715348349543,-0.6662688580130082,0.001240108085154651
56000.0492080363,13.48191403343215,-79.40478206613031,545.0852446750388,0.0003373221220585934,0.001803297206121514,-0.001522747463404783,-0.001576029757165319,5.304391388264125e-09,5.125060928997486e-09,0.6774261732604532,0.1254948445569819,-0.6657005814988601,0.001242788186003736
56019.46070970882,13.46435422125578,-79.28961046352734,543.9263558583979,0.0003416727082626675,0.001806456154547649,-0.001518409243940476,-0.001572728594535929,5.315860517493356e-09,5.132259804586211e-09,0.6769387111280595,0.1267417887362603,-0.6649680726257852,0.00124453987758011
56038.87894006105,13.45275661520876,-79.06152064351743,542.9103901921137,0.0003495141717935004,0.001808459580270932,-0.001513895179339295,-0.001570441945419941,5.32801673145209e-09,5.136171297963861e-09,0.6764425420216242,0.1292934488507153,-0.6639711716188921,0.001245954919031283
56058.30390142545,13.44449620533482,-78.90828851855251,542.2028709784197,0.0003548118593791849,0.001809876997800629,-0.001510611770116434,-0.001568668289865526,5.335897664725527e-09,5.138415730429635e-09,0.6760753132183149,0.1309978811066503,-0.6632626812122107,0.001246903471995735
56077.73559613517,13.42939999816025,-78.76703555021001,541.140759810757,0.0003599778735359028,0.001812547335935904,-0.001506397251147718,-0.001565814482912475,5.347118533506425e-09,5.144213920829692e-09,0.6757530868632472,0.1325697514470097,-0.6626216834714099,0.001248755344330546
56097.17402652423,13.41656584464937,-78.58818454985754,540.1421463388505,0.0003663100307477934,0.001814763761392891,-0.001502157180292948,-0.001563360193426079,5.358496088154387e-09,5.148719666932842e-09,0.6753050644882902,0.1345485605069268,-0.6617655287101676,0.001250234587378583
56116.61919492744,13.40416962971977,-78.45290746957248,539.2406654088771,0.0003712132620064009,0.001816926229899031,-0.00149841185195435,-0.001560958433314739,5.368167600363957e-09,5.153068642950099e-09,0.6749531018407787,0.1360400160766221,-0.6611012053463229,0.001251671978742805
56136.07110368043,13.39148510681994,-78.27451594586816,538.2536432843382,0.0003775595709914073,0.001819091296670422,-0.00149419256231998,-0.001558560344583901,5.379596046900796e-09,5.157421353300973e-09,0.6746752247483524,0.1380411730487984,-0.6604023723704751,0.001253450973955085
56155.52975511961,13.37714503711977,-78.09012446026769,537.1678585311876,0.0003841868710738447,0.001821541280872983,-0.00148965829215598,-0.001555924735478539,5.392231729732286e-09,5.162577935976952e-09,0.674058652443189,0.1400380145850999,-0.6593515158127652,0.00125483677131397
56174.99515158225,13.36689320902115,-77.89346492516542,536.2862010979086,0.0003910786547763707,0.001823204325605764,-0.001485612946983996,-0.001553966833928075,5.403168364178658e-09,5.165500769580569e-09,0.6736877121740029,0.1422223276679424,-0.6585043227245776,0.001256208046205087
56194.46729540639,13.35137323723728,-77.72388705638635,535.1635678950076,0.0003973047543306843,0.001825861030471305,-0.001481041996373198,-0.001551168059542447,5.416088753689436e-09,5.171235219132055e-09,0.6732371243584749,0.1440745669909653,-0.6576402852326144,0.001258001279317909
56213.94618893089,13.34378039521009,-77.51100801482936,534.4022567695214,0.0004046615358713942,0.001826971275724902,-0.001477217161121145,-0.001549688245021039,5.426349618012643e-09,5.172586682337916e-09,0.6726239049469516,0.146383856137361,-0.6565018538956627,0.001258645945578844
56233.43183449542,13.33141381146715,-77.31418804910119,533.4090997963103,0.0004117001900860027,0.001828969461753904,-0.001472830733082098,-0.001547458778064267,5.43873937919767e-09,5.176449686709203e-09,0.6724111581746111,0.1485914823760752,-0.6557875700278272,0.001260590580518087
56252.92423444047,13.31782966068507,-77.1485476329475,532.4023052384488,0.000417774496816946,0.001831227998202882,-0.001468578961500561,-0.001545014672968542,5.450705950638944e-09,5.181045995540041e-09,0.6718331392920299,0.1503576805751664,-0.654791825653803,0.001261888728476478
56272.42339110734,13.31397923149822,-76.91899463665841,531.8194085486955,0.0004255737941483989,0.001831544763695101,-0.001465110618358136,-0.001544212186915527,5.459823584415271e-09,5.180146598808431e-09,0.6713979605201261,0.1528810890930507,-0.6537603490487226,0.001262453529150538
56291.92930683814,13.30013537117712,-76.70681486824557,530.7251161357699,0.000433244963987799,0.001833729361688043,-0.001460321631926518,-0.001541838049807525,5.473933002046853e-09,5.184528151710472e-09,0.6710270906283922,0.1552155979270849,-0.6528288248211332,0.001264357760365077
56311.44198397576,13.29643753055132,-76.46692326623896,530.135331203782,0.0004414093124402618,0.001833937362078108,-0.001456738101163738,-0.001541128971392842,5.4835964512353e-09,5.183319521078873e-09,0.6703763665036848,0.1577947082469887,-0.6515407146264387,0.001264536913142511
56330.96142486397,13.28699157946709,-76.2740998000079,529.3123755607354,0.0004482746210589635,0.001835290471906327,-0.001452786763202381,-0.001539459110514669,5.494700963255886e-09,5.185346445807704e-09,0.6697998464173345,0.1598492400046468,-0.6504460429048836,0.001265413782522154
56350.48763184729,13.2780797329209,-76.08425260189004,528.524047346529,0.0004550310059795687,0.001836530285737392,-0.001448938831978146,-0.001537886761635461,5.505475753461537e-09,5.187051353001662e-09,0.6693708198694619,0.1619001352915486,-0.6494964516341054,0.001266489485334948
56370.02060727109,13.26596427578397,-75.83740914161409,527.4720460997006,0.0004638622506607718,0.001838211739795616,-0.001443997265797256,-0.00153594761052835,5.52048844528462e-09,5.190001381696999e-09,0.6688920846619603,0.1645793317539116,-0.6483288243498502,0.0012681077954074
56389.56035348152,13.25676796095987,-75.60350649827956,526.5995484505602,0.0004721436055142669,0.001839345251948879,-0.001439612614196967,-0.001534469171096209,5.533465451340717e-09,5.191402221709248e-09,0.6681817400922705,0.1670474017293916,-0.6469636800997361,0.001268859935719128
56409.10687282558,13.25912217283681,-75.35349423228416,526.3231894345325,0.0004804172591771088,0.001838232234121328,-0.00143673375636452,-0.001534866229353103,5.540711282892457e-09,5.186463016882238e-09,0.6677209380749864,0.169752022116393,-0.6457828598926543,0.001268650670502664
56428.66016765105,13.24924652564674,-75.14146363566225,525.4511846912351,0.0004880251282138609,0.001839489443538089,-0.001432459803478933,-0.001533285727952876,5.553392151157708e-09,5.188211749749819e-09,0.6672745645932093,0.1720258992923883,-0.6447188802305251,0.001269906535792021
56448.22024030657,13.24672408554335,-74.91970137567252,524.9595155997757,0.000495604906691571,0.001839307833446675,-0.001429143778863157,-0.001532905765221628,5.562420705430393e-09,5.185901917092807e-09,0.666871918099516,0.1744149847246127,-0.6436595126720653,0.001270328905960253
56467.78709314153,13.2448288181508,-74.62164498939788,524.3800363181251,0.0005057246038254886,0.00183873448543576,-0.001425051904861915,-0.001532852412515732,5.574527254719707e-09,5.182488945563405e-09,0.6660730364927159,0.1775483347584769,-0.641973425281077,0.00127020923705324
56487.36072850619,13.23824807445466,-74.37451878892044,523.6316176209423,0.0005143847950048306,0.001839161047872126,-0.001420824156795368,-0.001531965862285153,5.587240474655196e-09,5.18189499625892e-09,0.6655885063681557,0.1801847583918096,-0.6407351345545815,0.001271099401484258
56506.94114875159,13.23555605750177,-74.12135626453725,523.0831776609652,0.0005230539513727921,0.00183879619645303,-0.001417076958516758,-0.001531738880605289,5.598133224719169e-09,5.1790717751591e-09,0.6650043562483466,0.1828537843174332,-0.6393710091879922,0.001271315374227918
56526.5283562296,13.23576065615071,-73.88870175707555,522.7235858547708,0.0005308811634652513,0.001837920609233737,-0.001413965322475823,-0.00153193758142105,5.606565207868405e-09,5.174811871102287e-09,0.6644142565428058,0.1852842455204184,-0.638056465102626,0.001271061042900603
56546.12235329291,13.23574028312132,-73.57474125911814,522.2235714748672,0.0005414622331714128,0.001836740936250812,-0.001409867013870391,-0.001532390312062349,5.618966676745302e-09,5.169698416403068e-09,0.6640242224850609,0.1886672632911139,-0.6366575467306824,0.001271531176161204
56565.72314229502,13.23874312508999,-73.28214411516275,521.9208383043712,0.0005511544747677912,0.001835015626639858,-0.001406422575279986,-0.001533299595507024,5.628825007736947e-09,5.163052665232064e-09,0.6632274916377574,0.1916861031571822,-0.6349229429785362,0.001270742175583663
56585.33072559023,13.23849222024296,-73.02297286646062,521.4975108465244,0.0005599034371264093,0.001833991315901764,-0.001402871936950297,-0.001533624359744575,5.639161317526101e-09,5.158382566126301e-09,0.6628674272694181,0.1944508256974642,-0.6337050595666344,0.001271083261748296
56604.9451055337,13.24198646638139,-72.75348600783808,521.2597622984697,0.000568782573002705,0.001832172851313356,-0.001399718185028908,-0.001534614560520012,5.647950882423601e-09,5.1514821777786e-09,0.6623400944709696,0.1972725033440154,-0.6322799697667153,0.001270651357070499
56624.56628448133,13.24147796232934,-72.44517137149583,520.7472037939268,0.0005792029404489913,0.00183088598409148,-0.001395501913768991,-0.001535161050193735,5.661089874945138e-09,5.146080115507897e-09,0.6618460524366716,0.200522625026426,-0.6307383561973354,0.001270953310032457
56644.19426478993,13.24609185855691,-72.16551154633053,520.5557705578892,0.0005883488164901218,0.00182870936173666,-0.001392335661009934,-0.001536455689254739,5.670031995454516e-09,5.138181205972773e-09,0.6613033671065179,0.2034322165329542,-0.6292356288568752,0.001270378189061948
56663.82904881706,13.25251584418014,-71.84740061649444,520.4026177348846,0.0005986689771305346,0.001825951845184313,-0.001388936778486535,-0.001538242807683095,5.679968774207385e-09,5.128655561883838e-09,0.6608219988727289,0.2067723206231956,-0.6276391651404868,0.001269827065384609
56683.47063892113,13.26104009842806,-71.56474970817753,520.4192929290042,0.0006076499505779652,0.001822917879977428,-0.00138623729687805,-0.001540269066114456,5.687086275971679e-09,5.118359694259682e-09,0.6602100628836458,0.2096720229774063,-0.6260311253551133,0.001268610526232029
56703.11903746132,13.26814295146979,-71.23960419622236,520.2949032230308,0.0006181326589452216,0.001819875201051625,-0.001382782686818203,-0.001542309650569476,5.697343873555895e-09,5.108045888381711e-09,0.6594297887010595,0.2129695776142351,-0.6240926255269632,0.001267414143640847
56722.7742467977,13.27710434536474,-70.92755319339255,520.2926639457513,0.0006280377633486544,0.001816489498095402,-0.001379720014656967,-0.001544648890240735,5.706034219665471e-09,5.096776145654065e-09,0.6588757630137859,0.2161839349161931,-0.6224000139549724,0.001266354763920316
56742.43626929112,13.29388587608898,-70.60011205983497,520.6902045123176,0.0006379211366708151,0.001811486560370985,-0.001377545919214035,-0.001548378159517784,5.711079709156035e-09,5.080977472650546e-09,0.6583800742462997,0.2195723479537044,-0.6206869631131787,0.001264435933665112
56762.10510730323,13.29687613217042,-70.32369573627682,520.4246720324254,0.0006469829065177168,0.001809310601352569,-0.001374011983192421,-0.001549703130084672,5.721801086266713e-09,5.073115686063254e-09,0.6577354506641389,0.2223465998695134,-0.6190136610663971,0.001263842428787408
56781.78076319652,13.3083334453519,-69.98515102391359,520.5220621519284,0.0006575392106769326,0.00180511839632594,-0.001370866294761651,-0.001552763918740346,5.730956968999351e-09,5.059607356090521e-09,0.6573093223662961,0.2258541615416073,-0.6172887841067396,0.001262787307144916
56801.46323933431,13.32862884349924,-69.69161986388201,521.1692620652451,0.0006659502961266045,0.001799488668460631,-0.001369516634178916,-0.001557082027414126,5.732629901508171e-09,5.042079909396338e-09,0.6568847316530875,0.2288659794657043,-0.6157255184919271,0.001260404460206761
56821.15253808074,13.34251878528812,-69.34415264231313,521.3901176706261,0.0006765641798141465,0.001794656462077973,-0.001366523205161472,-0.001560733549433656,5.741206598068865e-09,5.02679784434323e-09,0.6561273868508716,0.2323279188468235,-0.6136178663468471,0.001258418016948396
56840.84866180072,13.3610669161321,-68.98555945122642,521.84999823098,0.0006871768409178066,0.001788809195557041,-0.001364001881915093,-0.001565292698259827,5.747833598624105e-09,5.008683586254546e-09,0.6557095381407856,0.2360136560030311,-0.6117618430311629,0.001256508328850692
56860.55161286002,13.3769120571559,-68.6806848212222,522.24815799857,0.0006961542897110598,0.001783766402040797,-0.001361760950817682,-0.001569173927602787,5.753303038321924e-09,4.992833030164098e-09,0.6553388193535,0.2391305530945613,-0.6101520685274521,0.001254840520312721
56880.26139362525,13.40071751160251,-68.31100530583326,522.9853711592376,0.0007066512834674094,0.001776729572484408,-0.00135974966703471,-0.001574842828746442,5.757820678418812e-09,4.971413405461863e-09,0.6544995562889663,0.242751347577843,-0.6078169563541272,0.001251466912341168
56899.97800646379,13.4214418870001,-67.97317786376865,523.6074114812631,0.0007162629690914074,0.001770426404108124,-0.001357680191040991,-0.001579902022629235,5.762601456536769e-09,4.952060149517251e-09,0.6539616455272631,0.246128767483385,-0.605876607600785,0.001248952865504345
56919.7014537439,13.45228234639036,-67.62287558307303,524.769946187662,0.0007254630716317104,0.001762101870738732,-0.001356833132428601,-0.001586815762519472,5.762203556632039e-09,4.927067707610029e-09,0.6533961460683071,0.2496126957806122,-0.603837747910854,0.001245108418215653
56939.43173783459,13.47006781979418,-67.2492236795926,525.1864843701243,0.0007363545489679749,0.001755939574512766,-0.001353766154302685,-0.001591832752654887,5.771256201069931e-09,4.908135794911506e-09,0.6529772902664535,0.253383025913805,-0.6018109202918174,0.00124332335507725
56959.16886110575,13.50064009339875,-66.92003843341324,526.3785297917253,0.0007447404769545918,0.00174771310694139,-0.001353078411280385,-0.001598771305066988,5.770188640108546e-09,4.883448716649982e-09,0.6526543020179579,0.2567097053644329,-0.6000481356643431,0.001239894099908298
56978.91282592806,13.5338091861074,-66.56082073035108,527.6769950221569,0.0007538235866959821,0.001738720556674289,-0.001352296996489344,-0.001606483185719508,5.769522386335835e-09,4.856638316276926e-09,0.6521546797066183,0.2602675595711214,-0.5979686644784447,0.001235896234432256
56998.66363467305,13.56049035024062,-66.21618305061631,528.6451643551146,0.0007628687054489195,0.001730978874714696,-0.001350752418245897,-0.001613108911580717,5.772117490757496e-09,4.833338656222528e-09,0.6515747010926385,0.2636252865649129,-0.5958618123252477,0.001232535690469592
57018.42128971304,13.59352352493496,-65.85982510287725,529.9561940404831,0.0007717060947285706,0.001721930318461471,-0.001349896467723651,-0.001621023721819061,5.771775433228445e-09,4.806406695311082e-09,0.6510248491215441,0.2671009005375362,-0.5937090727837723,0.001228449045624332
57038.18579342118,13.62527762362054,-65.50251525909842,531.2028790136172,0.0007805930873977167,0.001713054485957125,-0.001348796545363358,-0.00162885809918804,5.772479660254628e-09,4.779974773623829e-09,0.650739723852118,0.2706798850827531,-0.5917724123433926,0.001225029232823724
57057.95714817147,13.66417492116567,-65.18293059564331,532.9142979046038,0.0007875985089918482,0.001703186571994526,-0.001349214134678203,-0.00163772767768248,5.766694491878738e-09,4.750793324702059e-09,0.6501762300122453,0.2737394972894792,-0.5897421620476523,0.001220037751255953
57077.73535633869,13.70225576080932,-64.81571081267674,534.5209648564869,0.0007960981796162535,0.001692999580804334,-0.001348775709646259,-0.001647011181383368,5.764571897504371e-09,4.720741813867236e-09,0.6499793703792894,0.2774298881141578,-0.587797447340173,0.001216002260843592
57097.52042029848,13.75037655553076,-64.44805618628048,536.7073985201837,0.0008036580011341077,0.001680980397638559,-0.001349710717180709,-0.001658212688827236,5.756586964590315e-09,4.685603465008716e-09,0.6497283833259481,0.2810876282688055,-0.5857787272798219,0.00121058087938908
57117.31234242727,13.78463145125048,-64.09415283461398,538.1401393763393,0.0008118583916240291,0.001671522214811113,-0.001348824030556937,-0.001667017716260182,5.756379813977896e-09,4.657625018841989e-09,0.649077589738375,0.2844155917122327,-0.5834462174798624,0.001206148498505396
57137.11112510235,13.8353275263569,-63.74251720606156,540.5262460660799,0.0008184724066608508,0.001659151572707899,-0.001350272707202375,-0.001678865057238438,5.746219569378928e-09,4.621552769039849e-09,0.6489016395518195,0.2879131603288978,-0.5815318993163365,0.001200498542574236
57156.91677070181,13.87537060721437,-63.41393722959094,542.3506027126574,0.0008251886673489912,0.001648865371502669,-0.001350506844871577,-0.001688753028385346,5.741242440498455e-09,4.591309139722898e-09,0.6486668557506389,0.2911382898153059,-0.5796612682876432,0.00119602740986777
57176.72928160457,13.92968507866681,-63.04791576672218,544.9584809713569,0.0008317059352750697,0.001635695030819209,-0.001352165929730491,-0.001701760695594131,5.73022476655289e-09,4.553057735491746e-09,0.6484972249323282,0.2947585483831483,-0.577638337456916,0.001189992592352275
57196.54866019038,13.98171549270653,-62.7278170176325,547.5201045749149,0.0008368972650400442,0.001623392080370339,-0.001354172134095695,-0.001714063414080784,5.717770814952446e-09,4.517245886673663e-09,0.6482060735481985,0.2978475724479649,-0.5757238377656659,0.001183893337489718
57216.3749088398,14.02987432204888,-62.40129563598097,549.8650743122239,0.0008425266794013314,0.001611693662630002,-0.001355484520871903,-0.001725906621487524,5.70827679358119e-09,4.483139897732602e-09,0.6479146720245819,0.300988610709927,-0.5737589027175347,0.001178314522106449
57236.20802993424,14.08449605897997,-62.07821961476817,552.6121684636581,0.0008473677586796219,0.001598929118987224,-0.001357748643376582,-0.001739082025403461,5.694809210500191e-09,4.446092459641905e-09,0.6478004157485906,0.3041657236654782,-0.5719515636757213,0.001172250237340968
57256.04802585591,14.14172059747171,-61.75223705907054,555.5306142516604,0.0008519517397305333,0.001585707781443544,-0.001360310075284683,-0.001752974528996662,5.680147475524516e-09,4.407800405680378e-09,0.6476498383784768,0.3073437112891316,-0.5700790789729878,0.00116582084109365
57275.89489898786,14.19804107077624,-61.43690669367628,558.4334930474683,0.0008561918612575549,0.001572776615940444,-0.001362881848910239,-0.001766774834770611,5.665500585243554e-09,4.370340668578337e-09,0.6472671138407099,0.3102933105755791,-0.5680429368205626,0.00115907525499899
57295.74865171395,14.26219687014994,-61.15315945372299,561.8739472299,0.0008586799854101166,0.001558912897564122,-0.001367090842035515,-0.001781869454233371,5.644144088818419e-09,4.330315936793638e-09,0.6474940955544124,0.3132127071078127,-0.5666978064930391,0.001152382002332895
57315.6092864189,14.31640228606861,-60.81540046950596,564.6659181783945,0.0008635637357520216,0.001546141087835162,-0.001368924482882142,-0.001795965942368631,5.632678267434782e-09,4.293350448684052e-09,0.6470594945985403,0.3163357460258494,-0.564462297533137,0.001145914429339805
57335.47680548822,14.37829777697965,-60.56611130263465,568.0709097934058,0.0008650662364685326,0.001533124279396188,-0.001373343463851263,-0.001810586766223076,5.61066374252306e-09,4.255729977931343e-09,0.6472219108487262,0.3188689718407183,-0.5632217864038284,0.001139331776817444
57355.35121130827,14.45172108592425,-60.28169878730766,572.1610057660367,0.0008664276197157943,0.00151788256057896,-0.001378862218299454,-0.001828133962491685,5.584335528749934e-09,4.211961176196142e-09,0.6473837951932777,0.321741563017115,-0.5617723247955132,0.001131470191431567
57375.23250626623,14.50715179590788,-60.03400082493211,575.2283713041481,0.0008683264154205793,0.001506048741106311,-0.001382341342008215,-0.001841860124759423,5.56642099661414e-09,4.177675474486613e-09,0.6473507277768341,0.3241508940394294,-0.5603473589182297,0.00112537921835768
57395.1206927501,14.58103586159803,-59.71029563027508,579.3604513127855,0.0008705676555859892,0.001490412738071006,-0.001387232974446934,-0.001860538256726323,5.542949385548318e-09,4.132869687319776e-09,0.6472046442860101,0.3272379271468892,-0.5583808652004366,0.001117100709244927
57415.01577314873,14.65663087655348,-59.49218522852775,583.7855743261914,0.000869593051242797,0.001475815719653131,-0.001394227014421759,-0.00187828941578207,5.511322095252873e-09,4.090974524914553e-09,0.6475850109074022,0.3295550108640589,-0.5574583761738002,0.001109284582059233
57434.91774985175,14.72121768654597,-59.27965862241728,587.5627673150113,0.0008694358838782637,0.001463113407176428,-0.001399686111704822,-0.001893939658818325,5.486022733985688e-09,4.0543582228209e-09,0.6475817089686434,0.3316191005261558,-0.5562291272101563,0.001102147839260096
57454.8266252497,14.79504542748004,-59.05785513876058,591.9467060220391,0.0008686124472363989,0.001448925927135614,-0.001406387550619754,-0.001911821887849753,5.456098636546002e-09,4.013652760311294e-09,0.6477800356769707,0.3338723823317299,-0.5551109861440257,0.001094320407343707
57474.74240173386,14.86492302415843,-58.84764714779181,596.1324718255166,0.0008677861619659053,0.001435578157286494,-0.001412718061694853,-0.001928929061932766,5.427885761600858e-09,3.975300286339472e-09,0.6479476433139503,0.3359939242399325,-0.5540254789718183,0.001086917754152165
57494.66508169638,14.94454873749826,-58.67763259539132,601.0413769818618,0.0008649198873478793,0.001421293084553125,-0.001421297420088529,-0.00194764114302303,5.391383170694332e-09,3.934379297062302e-09,0.648246334871428,0.3377923310047108,-0.5532808073561232,0.0010785374901908
57514.59466753026,15.01973278459735,-58.49812856382702,605.6934983968005,0.0008626911389502574,0.001407680782326707,-0.001429065298915517,-0.001965793462914013,5.358362152947197e-09,3.895347886877184e-09,0.6484865573200806,0.3396501590210526,-0.5524242794282525,0.001070650224372338
57534.53116162931,15.08953174527166,-58.3418699677463,610.0643973624628,0.0008603186268214479,0.001395254147232244,-0.001436468930046703,-0.001982614285455609,5.327051181801472e-09,3.859622906766209e-09,0.6485807673606617,0.3412053187520302,-0.551575871703495,0.001063133813800463
57554.47456638813,15.17179660103158,-58.17659856412232,615.2887896154992,0.0008570006213281983,0.001380940805000594,-0.001445686433958298,-0.002002469802304333,5.289418997044997e-09,3.818704920668312e-09,0.6491099649710912,0.343074907703292,-0.5510384327151319,0.001054966865923735
57574.42488420224,15.25062559712642,-58.06969275447084,620.4132601337963,0.0008524758702931413,0.001367946335158763,-0.001455531894245018,-0.002020791297526044,5.250000201186848e-09,3.781460632265878e-09,0.6492960664379678,0.3442014006535385,-0.5505549724414085,0.001046553045432902
57594.38211746789,15.32537123795124,-57.93452479531631,625.2700244433832,0.0008490540261335553,0.001355321605071174,-0.001464257939962994,-0.002038908079125222,5.215097457000341e-09,3.745263426671908e-09,0.649638082534544,0.3456815374130806,-0.5500308291095036,0.001038970967247934
57614.34626858223,15.40476215081858,-57.84317504952122,630.5468611634466,0.0008440902833622374,0.001342635298311427,-0.001474627369243668,-0.002057460150649969,5.174837256234605e-09,3.708920752129597e-09,0.6498850952618489,0.346690089440179,-0.5496877467503375,0.001030667907670716
