#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70368.4187662699,12.23621466386453,-77.13843687379168,477.1878472226228,106.2201763183866,-465.2155582951327,2143.738124237562,489.4682421444363,0.0004664748873445809,0.002043033467541928,-0.001052195814600524,-0.001107049036905867,4.861699468730791e-09,4.620806904038798e-09,0.6653839021656642,0.1492587872657023,-0.6484269825394205,0.001394383502560219
70392.81082838216,12.2170640431276,-77.11602750929896,476.2335323171317,106.1893313035509,-464.2436894784432,2135.792499294782,488.5330322056725,0.0004682102780725143,0.002046944493159676,-0.001049633863319495,-0.00110455096229593,4.87018899971684e-09,4.628048382886037e-09,0.6652217487950073,0.1494763481081546,-0.6482104568935444,0.001396837187659741
70417.21134560405,12.19167972068516,-77.11975538506445,475.0259151637563,105.8899308834095,-463.0733663413077,2130.98278745329,487.2869754095281,0.0004692670470581731,0.002052178799073329,-0.001046625020489741,-0.001101351918923536,4.88080555396864e-09,4.638275128191361e-09,0.6650005404425847,0.1493848783347616,-0.648004534639873,0.001399922568422624
70441.62032086636,12.17251933738285,-77.11972285891491,474.1120291214565,105.686475258036,-462.1824154002371,2126.87778269503,486.3495638686505,0.0004701727612824421,0.00205613425875318,-0.001044249346991665,-0.001098852309298089,4.888519777415761e-09,4.645604820708843e-09,0.6649831387512768,0.1493817345724874,-0.6479874012661163,0.001402584317612813
70466.03775710097,12.1426847567885,-77.10289611803127,472.665702254889,105.4993839904674,-460.7415176275515,2117.669863440097,484.8984898050953,0.0004722171369882589,0.002062287305538835,-0.001040633081582581,-0.001095194139002075,4.90210863044102e-09,4.657892357784737e-09,0.6648312405842217,0.1495382620255811,-0.6477954049289976,0.00140655477013538
70490.46365724072,12.12777078265365,-77.10642019772355,471.9638155444602,105.3144254328134,-460.0638162027543,2115.093371756476,484.171619976124,0.0004727923662157532,0.002065383344957958,-0.001038742358717175,-0.001093173496470475,4.907628579432845e-09,4.663268641955752e-09,0.664847481945862,0.1495024677157002,-0.647820334966933,0.001408680955832189
70514.89802421948,12.09521569708669,-77.10577238666362,470.422309487194,104.9756370864727,-458.5599904936697,2108.081031039362,482.5914904286012,0.0004743650672227542,0.002072145945034952,-0.001034988225696266,-0.001089228281510333,4.922016777606733e-09,4.676916214880819e-09,0.664655736718397,0.1494670705701499,-0.6476317187783909,0.001412889396921257
70539.34086097214,12.07806104550554,-77.08072735239975,469.5721607819194,104.9859974844054,-457.6854318345791,2100.261172583073,481.7676046571112,0.0004761312607470233,0.002075689586292816,-0.001032656358402753,-0.001086991950404575,4.929713106215651e-09,4.683290968567183e-09,0.6645271384002462,0.1497215718335774,-0.6474409383087409,0.00141517353414525
70563.79217043462,12.0509188411198,-77.06753439186849,468.2731441648446,104.8006585715935,-456.3951791035809,2092.35075938221,480.4602405676658,0.0004779313389573654,0.00208133767493122,-0.001029388394861239,-0.001083666564585572,4.941936618097685e-09,4.694407273472584e-09,0.6643659950485594,0.1498347030921992,-0.6472493623991722,0.001418755183307741
70588.25195554386,12.02914262500866,-77.054292681555,467.229418659926,104.6723105442096,-455.3537493714408,2085.588141947906,479.4148065380662,0.0004794810537549451,0.002085876335821094,-0.001026683591959965,-0.001080933925096092,4.951522850215848e-09,4.703013891510093e-09,0.664172022053366,0.1499408930636716,-0.6470256590474025,0.001421509328283151
70612.72021923776,12.00723792735386,-77.03909675046236,466.1790006924065,104.5574811667993,-454.3023154449306,2078.501301498247,478.3661744574889,0.0004811158882985396,0.002090448809709616,-0.001023957991374131,-0.001078195841152813,4.961262877483552e-09,4.711690192827494e-09,0.6640284487446265,0.1500804394001974,-0.6468459186325897,0.001424404364589281
70637.1969644553,11.97780556829482,-77.00996186140121,464.7574423544443,104.4689400345322,-452.8639097917894,2067.595212054856,476.9633339144942,0.0004836536640100658,0.002096597220152925,-0.001020362257969465,-0.001074661446493701,4.975296446917408e-09,4.723910709933391e-09,0.663854601669387,0.150370360523531,-0.646600098077354,0.001428387144005309
70661.68219413649,11.96068012258103,-77.012894670313,463.9645824209287,104.2675782647722,-452.0966775633574,2064.526071511872,476.144029416937,0.0004843726673152111,0.002100204850252038,-0.001018280612000514,-0.001072443700069267,4.982012857619524e-09,4.730399461830565e-09,0.6637132219392446,0.1503056434675138,-0.6464699950645735,0.001430523364615917
70686.17591122231,11.93868342941917,-76.95798821549603,462.8533791405028,104.4500136701322,-450.914010900184,2051.060053073433,475.1088797487056,0.0004875527649722101,0.002104780698960877,-0.001015264906030423,-0.001069741370842137,4.993348921967511e-09,4.739063162573134e-09,0.6634304963202032,0.1508611927947544,-0.6460502487858163,0.001433346885877347
70710.67811865476,11.91071416642921,-76.96134286196562,461.5626485150406,104.1324129665876,-449.6626725379537,2045.857504258314,473.777548182493,0.000488792595729941,0.002110695206719279,-0.001012096602131824,-0.00106637414214402,5.005509524926794e-09,4.750733332609906e-09,0.6632544545518816,0.150783743146649,-0.6458875554503271,0.001436973744575165
70735.1888193769,11.8858527186004,-76.95611747595721,460.4054247252113,103.9122396244183,-448.5258092603364,2039.924804648236,472.5996826491813,0.000490214147953576,0.002115955716251119,-0.001009187942232795,-0.001063354418821792,5.016457948356081e-09,4.760923342762968e-09,0.6630526494838261,0.1507971491705837,-0.6456771916287165,0.001440147240474239
70759.70801633281,11.86624311933631,-76.92022125886629,459.4434452841684,103.9755206405384,-447.5235977265508,2030.172853323388,471.6807794872248,0.0004925688954824721,0.002120077907535523,-0.001006584039493339,-0.001060919126454031,5.025949945663914e-09,4.768545379615147e-09,0.6629895088553361,0.151187640191171,-0.6455210192593769,0.001443025180721184
70784.23571246753,11.8411880362241,-76.9039638586009,458.2651648775281,103.835519709979,-446.346441888794,2022.496366626704,470.5021517625331,0.0004944384655028516,0.002125388792068075,-0.001003588466316784,-0.001057901415967268,5.037458802393619e-09,4.778834282025967e-09,0.6626668382945429,0.1512975245400835,-0.6451638533297791,0.001446031338782542
70808.7719107272,11.81919717829745,-76.88188505412639,457.2209975679563,103.7705272180572,-445.2894769674256,2014.551204676349,469.4722229699801,0.0004963884748517259,0.002130051472851343,-0.001000864998132159,-0.00105521989597864,5.047666315671247e-09,4.787658531514584e-09,0.6625953122399346,0.1515301661369373,-0.6450357792811564,0.001449177239762384
70833.3166140589,11.79028463715566,-76.85342160091048,455.8528801471709,103.6805569830572,-443.9056098340659,2004.250887390859,468.1216991516469,0.0004989395321170614,0.002136196638208075,-0.0009974087823143296,-0.001051819764342,5.061647780094715e-09,4.79980707721971e-09,0.6623865444576683,0.151803142169677,-0.6447571172976561,0.001453068575160021
70857.86982541083,11.77130448845659,-76.8261270330563,454.9431383454065,103.6846765727948,-442.9703680513659,1996.179821058284,467.2395131937301,0.0005009568724474156,0.002140229950084237,-0.0009949625058207473,-0.001049473803204355,5.070576786721579e-09,4.807203162450583e-09,0.6621128365284479,0.1520478177834081,-0.6444182410539374,0.00145537261914347
70882.43154773211,11.74896637179047,-76.78093712392032,453.8536994728584,103.7848934524284,-441.8278809856478,1984.71254990126,466.2068406948061,0.0005038513008091527,0.002144970671193201,-0.0009920524694095845,-0.001046791448595674,5.081926815221746e-09,4.816181917766914e-09,0.6619466383329767,0.1525181355004108,-0.6441362979554925,0.001458499928334365
70907.00178397294,11.71700220726192,-76.75209864566928,452.3571487963566,103.664307289025,-440.3188633949898,1973.938720264163,464.724560036865,0.0005066013396131033,0.002151812247497041,-0.000988321630907789,-0.00104310165491712,5.097576104573108e-09,4.829869366613716e-09,0.6613991321522964,0.1527163060931185,-0.6435266442542094,0.001462114799944418
70931.58053708453,11.69807606568274,-76.73143519163929,451.467654957041,103.6189466122427,-439.4156999645996,1967.044156848511,463.8501616779516,0.000508376996275541,0.002155868602875025,-0.0009859526630030134,-0.001040778247517325,5.106283518223534e-09,4.837297325199029e-09,0.6614110083747589,0.1529515248535954,-0.6434829858234601,0.001465021802401907
70956.16781001913,11.67726456584851,-76.67932054935771,450.4441968597143,103.7827782188313,-438.325346551821,1955.044738316487,462.898110001506,0.0005114972462784215,0.00216030262036876,-0.0009831653503747971,-0.001038282148380523,5.117211823303427e-09,4.8455666535801e-09,0.6613603064182653,0.1535253834441451,-0.6432941874010599,0.001468237929576021
70980.76360572998,11.65293680153547,-76.63569043864716,449.2785429242061,103.8470965967416,-437.1121019378493,1943.734738352148,461.7836208085538,0.0005144734928428435,0.002165516391094737,-0.0009801043011473207,-0.001035423432449828,5.129637007882448e-09,4.855578053564742e-09,0.6609832206575337,0.1539277833351217,-0.6428102795602616,0.001471207961089913
71005.36792717136,11.62508664776541,-76.61955600432465,448.0023449652774,103.6748503542276,-435.8412859039582,1935.918888801204,460.5027279095694,0.0005165505671672219,0.002171539796386122,-0.0009769162118319059,-0.001032193587522613,5.142811214479209e-09,4.867396688516635e-09,0.6608406459124213,0.154075947885355,-0.6426281674290161,0.001475080658117799
71029.98077729858,11.59811791282027,-76.56120874038524,446.701342430808,103.8162749209957,-434.4701029887031,1922.069439318044,459.2769167702074,0.000520272566403638,0.002177335641060174,-0.0009735053249288912,-0.001029089276838793,5.15725419282119e-09,4.878696660940684e-09,0.660520691505956,0.1546557720274203,-0.6421597745780321,0.001478660519865758
71054.60215906799,11.57559312180297,-76.54974067677274,445.6775901894162,103.665108485835,-433.4536419037972,1916.059485185279,458.2462694848686,0.0005219044647266272,0.002182232713261663,-0.0009708912246913424,-0.001026424140390884,5.167556851072904e-09,4.8879750605726e-09,0.6601380321300558,0.1546950266285786,-0.6417567063934166,0.001481198503715234
71079.2320754369,11.55833057089891,-76.49399842085539,444.8190458534119,103.8862496559518,-432.5177807748036,1904.621489458147,457.4701719764914,0.0005250387048213415,0.002185934868014495,-0.000968459292193663,-0.001024330694933307,5.176943658642472e-09,4.894570880453597e-09,0.659944727424536,0.1552742250515905,-0.6414179279456361,0.0014836227916792
71103.87052936375,11.52896687957106,-76.47686335328493,443.4872799675016,103.7041777545238,-431.1918494234687,1896.557802700418,456.1333145697172,0.0005272710373373001,0.002192341510821955,-0.0009651558170569726,-0.001020983403325154,5.191063560136448e-09,4.90721511775894e-09,0.6597343751588101,0.1554168860916015,-0.641166934022471,0.001487603707573157
71128.51752380788,11.4964974617083,-76.44584350629724,442.0001894120772,103.5890881344212,-429.689967604308,1885.953153548374,454.6630877363622,0.0005302358640873581,0.002199430802660305,-0.0009614608137774225,-0.00101733988523584,5.207402660196932e-09,4.921377478657488e-09,0.6594508714553119,0.1556974514683667,-0.6408071125303042,0.001491967274578488
71153.17306172976,11.48029274280081,-76.39536010697101,441.2036099298709,103.7802762841842,-428.8242992992912,1875.699626026293,453.9402868103082,0.0005331344028246782,0.002202932916632443,-0.0009591913334938688,-0.001015370606898088,5.216106774200602e-09,4.927505659905367e-09,0.6592849841068552,0.1562230956509598,-0.6405084188783216,0.001494284986134553
71177.83714609082,11.45551168690539,-76.33193617492506,440.0102042131414,103.9729047378894,-427.5495467101517,1862.109943929807,452.8340195924557,0.0005370252187631813,0.002208314651138592,-0.0009560085906509881,-0.001012545133541891,5.229845922057548e-09,4.93783186906325e-09,0.6589785560261057,0.1568594712174169,-0.6400373767145506,0.001497641408120662
71202.5097798536,11.42906743959808,-76.27130238407725,438.751427457415,104.126565853318,-426.2164630554689,1848.73872981748,451.655043345584,0.0005409093150218835,0.002214079117975994,-0.0009526975542316556,-0.001009558974017696,5.244385509451682e-09,4.949005830158642e-09,0.6587639621470295,0.1574858041291452,-0.639662551132587,0.001501449035451079
71227.19096598153,11.40859477018629,-76.22185220029415,437.775254621534,104.2618927331702,-425.1783523212886,1838.132500139984,450.7453695905232,0.0005440304221397774,0.002218547471510231,-0.000950047805478103,-0.001007176510447782,5.255368455188741e-09,4.957275329635253e-09,0.6584836174385184,0.1579709596698399,-0.6392541359552606,0.00150415665485101
71251.88070743922,11.37791388454208,-76.17620640559538,436.3619545538909,104.2628969052019,-423.7227911158747,1826.265728595844,449.3781296980563,0.0005475654415137425,0.002225297436419335,-0.0009464673218056559,-0.001003773513747676,5.271594244449048e-09,4.970634926958246e-09,0.6583129319973937,0.1584395005227315,-0.6389623158756019,0.001508637198543485
71276.57900719218,11.35530095249011,-76.12207227832306,435.2903582476669,104.4061648129973,-422.5837771761043,1814.813295007599,448.3790107835131,0.000551020869612823,0.00223025604667035,-0.0009435960303486866,-0.001001194739405908,5.283971468038728e-09,4.97998471773397e-09,0.6580124926634064,0.1589709458716282,-0.63852069572551,0.001511660951403335
71301.28586820704,11.3310721414571,-76.07951280835542,434.1697624959646,104.4504449637531,-421.4184229630645,1804.715937124228,447.3069339028963,0.0005541038228949629,0.002235601382868536,-0.0009406678197716687,-0.0009984547788032178,5.296747276802871e-09,4.990190661137254e-09,0.6577803533573937,0.1593893427708553,-0.6381771154421416,0.001515027885955552
71326.00129345141,11.30859128283329,-76.03601165730915,433.126141952204,104.5185336850472,-420.3262196898124,1794.880278436583,446.3158519609898,0.0005571402237875402,0.00224056572404111,-0.0009379047522870955,-0.0009958973268053349,5.308670529168713e-09,4.999538791419029e-09,0.6573345057017583,0.1597658578487031,-0.6376233394818943,0.001517648985087196
71350.72528589393,11.28227260210707,-75.94103211931409,431.8369497601158,104.9019958545995,-418.9018052525465,1777.68925804422,445.1715147555744,0.0005625280095916096,0.002246325218155657,-0.0009344024564420511,-0.0009929996760812691,5.324876107079498e-09,5.010653512335545e-09,0.6570174364337247,0.1607454517103884,-0.6370500855759825,0.001521445491459097
71375.4578485043,11.25289851320026,-75.9393954527209,430.5692440583057,104.605975156311,-417.6690841929027,1772.268492807564,443.8678392660672,0.0005642485910336508,0.002252922855716454,-0.0009313299182900928,-0.00098974861707586,5.33874151861836e-09,5.023628845268364e-09,0.6569109334081076,0.1607379850923621,-0.6369421281243365,0.001525677659833949
71400.19898425322,11.22625352756521,-75.8910021745597,429.3477972948411,104.6609615129927,-416.3959824219103,1761.301715339659,442.702472703378,0.0005677618952452759,0.002258853432404534,-0.0009281693864840443,-0.0009868079900629762,5.353208747387479e-09,5.03510766918959e-09,0.6564103413928234,0.1611534000926439,-0.6363207665368333,0.00152885210746383
71424.94869611241,11.20006674916538,-75.77638199530575,428.0434755565028,105.173270534901,-414.9214385055114,1742.089183255832,441.5805016641883,0.0005740234252135565,0.002264592744089223,-0.0009245620632352844,-0.0009839659796168638,5.370371378969842e-09,5.046151742373696e-09,0.6560148781605346,0.1623285757428444,-0.6356138402090382,0.001532586895638021
71449.70698705465,11.16955067277977,-75.73687607411992,426.6781453427859,105.1229536946323,-413.5255787973408,1731.821960045015,440.2490415287709,0.0005774265617777517,0.002271441628873254,-0.0009211323983799993,-0.0009806591811981533,5.386631933116514e-09,5.059659142414451e-09,0.6556165404284986,0.1626683599943703,-0.6351157790042499,0.001536557451406093
71474.47386005375,11.14947423622267,-75.64908413584234,425.6836233101333,105.5099558141199,-412.4005290716125,1717.435532564156,439.3945554880152,0.0005822634859003912,0.002275858877881057,-0.0009183080223014133,-0.0009784166527830541,5.39945530747928e-09,5.067741959228071e-09,0.655434421566835,0.1635962684455111,-0.6346893270926774,0.001539719473305603
71499.24931808453,11.11883651136509,-75.59275543673428,424.293710828366,105.5695170917873,-410.9503986000158,1705.275897889941,438.0702723778746,0.0005864153719860646,0.002282738782003932,-0.0009147618740975254,-0.0009751298081519432,5.416630907622165e-09,5.081300355017927e-09,0.6550332668394978,0.1641200507074927,-0.6341397240531418,0.001543817861891384
71524.03336412286,11.09388827420822,-75.52886507240808,423.1364780000304,105.7385175176206,-409.7119047909714,1693.275858387495,437.000919232786,0.0005905712262101813,0.002288324705942575,-0.0009116890061150815,-0.0009724123928739088,5.431121910195319e-09,5.091969387352168e-09,0.6546142109271967,0.1647220228445246,-0.6335506454403187,0.001547049681442058
71548.82600114563,11.0732389295739,-75.43312294839454,422.1126331080088,106.1654973278174,-408.5437090526712,1678.314325408337,436.1322205708101,0.0005958359437566608,0.002292882646210361,-0.00090877453060919,-0.0009701430844494611,5.444764399464489e-09,5.100343743839505e-09,0.6541239632255257,0.1656567046642761,-0.6328001386422428,0.001549640675375567
71573.62723213075,11.04114677900156,-75.37888890773817,420.6761852304696,106.1895652443823,-407.0531034807,1666.533358647709,434.7551985399643,0.0006000479947256738,0.002300145008865434,-0.0009051450377069504,-0.0009667448969453855,5.462809226955051e-09,5.114725383440471e-09,0.6542088726252884,0.1662775906666151,-0.6327250681486837,0.001555133942333556
71598.43706005719,11.01437252164403,-75.31418639218947,419.4505354439914,106.3384462569913,-405.7473185763525,1654.516855165014,433.6165481057723,0.0006044060517596023,0.002306185048445313,-0.0009019287857295154,-0.000963878820142267,5.478490729956381e-09,5.126379362678236e-09,0.6535587055419164,0.166826436825521,-0.63190815912261,0.00155812805657
71623.25548790493,10.98920945716297,-75.18706933565926,418.1963870498391,106.9177388129154,-404.2979288453901,1635.726868930124,432.5726293997882,0.0006113490088073613,0.002311750517797531,-0.0008983955479156539,-0.0009612251181023308,5.49622569385664e-09,5.136970102746276e-09,0.6533023661541427,0.1681623947945559,-0.6312886745376963,0.00156218783361856
71648.08251865499,10.9608010502399,-75.1491836799606,416.9519911262237,106.8661065209552,-403.0243146277584,1626.792334481024,431.3609789639938,0.0006147066093220913,0.002318243996945934,-0.0008952551080837373,-0.0009582005497663315,5.511684014444067e-09,5.149614315372531e-09,0.6528729542928796,0.1684693716743291,-0.6307623682931388,0.001565820310031519
71672.91815528944,10.93791125846227,-75.0535614631395,415.8487696199145,107.2540353012977,-401.779505582334,1612.342125017505,430.4107023670956,0.0006202157622031633,0.002323362301402775,-0.0008921807007759888,-0.0009557583617979475,5.526844739960928e-09,5.159195472695071e-09,0.6525576794159506,0.1694403606485221,-0.6301757605208481,0.001569216187679564
71697.76240079137,10.91021575029192,-74.97564633965062,414.5772582784089,107.4706926815614,-400.4052363496111,1599.266728380647,429.2508875472639,0.0006252865655578041,0.002329639912252697,-0.0008888209404456376,-0.0009528526176010243,5.543892254494885e-09,5.171342804069065e-09,0.6522682508794522,0.1702220255763684,-0.6296652548092662,0.001573330854717371
71722.6152581449,10.88304422600769,-74.87677673964753,413.2978280087719,107.8276736243655,-398.9840691525487,1584.148937793367,428.1251003319096,0.0006312537768026694,0.00233576587596648,-0.0008853593332032822,-0.0009500242808254152,5.561711526991243e-09,5.183144587344366e-09,0.6516891878401461,0.1711566326381695,-0.6288117402305017,0.001576800276015177
71747.47673033517,10.85845977423196,-74.77436889973636,412.1227943641066,108.2320384419933,-397.6569168129363,1569.269137673203,427.1149084887597,0.0006372393211547682,0.002341290318191543,-0.0008821085681289545,-0.0009474542109644318,5.578339712633079e-09,5.193603236444296e-09,0.6513629096988272,0.1721944055488026,-0.6281900403771273,0.00158050430561789
71772.34682034839,10.82845680356185,-74.67051524709939,410.7261597750573,108.5834210538198,-396.113139135544,1553.607140817115,425.8782697582791,0.0006436633649057851,0.00234808881084161,-0.0008783795836420374,-0.0009443836629323799,5.598139756011329e-09,5.206879217696989e-09,0.650772723064806,0.173176110671361,-0.6273078763876022,0.001584441723614565
71797.22553117179,10.80558308610275,-74.57816855480176,409.6434786227919,108.9338063066383,-394.8939166684257,1540.456404376607,424.9439469564739,0.0006491582606030846,0.002353251545673688,-0.000875372528251973,-0.0009419852813914045,5.613478014900574e-09,5.216519344051845e-09,0.6504744844487585,0.1741075159532127,-0.6267404788327302,0.001587901332763501
71822.11286579359,10.77377365257859,-74.47195142420769,408.177077171991,109.2731178564719,-393.2784154293178,1524.698202054658,423.6401485364846,0.0006558675012880689,0.002360493932066211,-0.0008714893133801745,-0.0009387697053378978,5.634583811671091e-09,5.230760589412951e-09,0.6499736543186,0.1751345355959577,-0.6259342183886923,0.001592378974629682
71847.00882720316,10.74790675240267,-74.35452176896364,406.9392400225057,109.7451001465643,-391.8616567921836,1508.947049562456,422.5969604316686,0.0006627137779884101,0.002366320853274793,-0.0008680489376621358,-0.000936133546631998,5.652995883749282e-09,5.241855811226478e-09,0.6494948644928334,0.1762874774869854,-0.6251130332058672,0.001596046146346349
71871.9134183908,10.72847331701787,-74.24617093924533,405.9797448707091,110.2254372031494,-390.7299658826548,1495.295073690819,421.8247066691198,0.0006687643245768958,0.002370652984971793,-0.0008652421026047101,-0.0009340990658459411,5.667404427773237e-09,5.249632616811237e-09,0.6489233690508387,0.1773135336222297,-0.624228683812823,0.001598410558137096
71896.82664234786,10.69578344517973,-74.15785433235988,404.51762254461,110.4284414793408,-389.1530113741733,1481.814872663549,420.4888621350226,0.0006748481328187162,0.002378184275613206,-0.0008614514474664675,-0.0009308182857191249,5.688398511252986e-09,5.26448524536576e-09,0.6486382072498785,0.1781975677851377,-0.6236803273631433,0.001603483043436961
71921.74850206678,10.67107396438232,-74.03686623332837,403.3305837669865,110.9234880330031,-387.7776935364003,1466.556476779897,419.5072654083646,0.0006818694103043953,0.00238374894181287,-0.000858109515306329,-0.0009283235786569658,5.706595261070005e-09,5.274975026068656e-09,0.6480997277586164,0.1793655211767129,-0.6227850888820307,0.00160686715875308
71946.679000541,10.64254245207878,-73.89463297515857,401.9597027015254,111.5054908168988,-386.1840598905931,1449.00131295967,418.3797815002317,0.0006901304995765958,0.002390172862594332,-0.0008542868542191124,-0.0009255077682594395,5.728158620634566e-09,5.287357682251505e-09,0.6475591988126724,0.18076049866268,-0.62181875019183,0.001611002635406626
71971.618140765,10.62077524209604,-73.78074605100019,400.9080936900244,111.9791598856001,-384.951902628737,1435.332250664957,417.5256661640175,0.0006967028014152981,0.002395062342364284,-0.0008512660926445339,-0.0009232983133402921,5.744502120781864e-09,5.296337926639224e-09,0.647088930393991,0.1818643515488452,-0.621006796640872,0.001614055396188485
71996.56592573429,10.59501048981284,-73.67559844219591,399.7127443659147,112.3494405151571,-383.598593877066,1422.083432511409,416.5038155998391,0.0007031936222152543,0.00240093838890725,-0.0008479795056004658,-0.0009207194845616323,5.762770748339499e-09,5.307492208001212e-09,0.646767679336713,0.1829132346147801,-0.6203637478426312,0.001618078557281626
72021.52235844545,10.57437644902593,-73.50649035957271,398.6251465437394,113.1723616763065,-382.2224797282664,1404.07079169653,415.731716172178,0.0007122148013574916,0.002405397426030982,-0.000844644698106162,-0.0009186942383635993,5.781514362630706e-09,5.315506780709707e-09,0.6461334827661299,0.1845626701423374,-0.6192132898617564,0.001620902319051078
72046.48744189605,10.54957062990459,-73.35225893145214,397.3972400412135,113.8490555701461,-380.7400148896352,1387.139889755795,414.7832122088647,0.0007209078243550832,0.002410897959622456,-0.0008410771649546022,-0.0009162805971327185,5.802014329145977e-09,5.325815888991527e-09,0.6455545105090313,0.18606234264162,-0.6181597129296501,0.001624453789251076
72071.46117908476,10.52174782520299,-73.20886690847406,396.0697678971193,114.4180769698132,-379.1830227009219,1371.035636995238,413.7085566877005,0.0007293756435037681,0.002417160544143345,-0.0008373474245155363,-0.0009135899386395275,5.823819688645666e-09,5.337800046695186e-09,0.6448096119119638,0.1873927111126946,-0.6169792601343189,0.001628017603407166
72096.44357301123,10.49391947232015,-73.07690883415894,394.763620007463,114.9108665611948,-377.6689137691265,1356.166917411647,412.6320965263835,0.0007373723596713155,0.002423466347911839,-0.0008337148339034602,-0.0009108970510319322,5.845141787172637e-09,5.349870667287928e-09,0.6442758067131465,0.1886572574623517,-0.6160355138485603,0.001632051984034696
72121.4346266762,10.47314348259247,-72.91430782864798,393.691481001287,115.6672014571492,-376.3164635251267,1339.990768864641,411.86872548997,0.0007462737977271954,0.002427958080114904,-0.0008304414027106974,-0.0009088968335973967,5.864116043321354e-09,5.357929054939595e-09,0.6438404299163875,0.1902764747937536,-0.6150815899821589,0.001635390663789583
72146.43434308142,10.45309692519581,-72.78245242699262,392.6979766301123,116.2388376894495,-375.1002978697698,1326.679652986425,411.121243371885,0.0007537614658888812,0.002432372484083575,-0.0008274707836194142,-0.0009069329439285907,5.881090338367877e-09,5.365810629555211e-09,0.6433602025817117,0.1915488707928368,-0.6141835070758334,0.001638305220427375
72171.44272522967,10.4254380406887,-72.5990479432665,391.3283323752052,117.0293394934293,-373.4193318740886,1308.542493552713,410.0962393966118,0.0007642090378624115,0.002438452011828573,-0.0008234771298684055,-0.0009043583054291829,5.905517312722422e-09,5.377358086804951e-09,0.6426579630953889,0.1933030561370106,-0.61289736988994,0.001642244767198893
72196.45977612482,10.40729264796819,-72.44004370072861,390.3722090676409,117.7767153830532,-372.1815510284318,1293.892949185415,409.4519494350445,0.0007728614647985845,0.002442289019211618,-0.0008204631329218183,-0.0009026246150195643,5.923104408697549e-09,5.383953327793628e-09,0.6418661327654537,0.1947633078353819,-0.6116039456317293,0.001644238655905543
72221.48549877171,10.38524305034033,-72.28210357467545,389.2672206104036,118.465931237044,-370.8029020623876,1279.093216585174,408.6509792640563,0.0007818038490343368,0.002447075990863671,-0.0008171406939151456,-0.0009005467403508934,5.943066504351247e-09,5.392636794684522e-09,0.6412308061895566,0.1962544349140199,-0.6104597804795067,0.001647273944805147
72246.51989617628,10.36322867901072,-72.09034650635358,388.1141681927997,119.3516825594112,-369.3071667626102,1262.090356179155,407.8789179003804,0.0007923362975590701,0.002451707985172791,-0.0008135625244509965,-0.000898533881771856,5.965068894274697e-09,5.400972191032453e-09,0.6406867298848715,0.1981285452996485,-0.6092820080947865,0.001650766002491589
72271.5629713455,10.34376633317835,-71.90026905427969,387.0655351109646,120.2504108088958,-367.9124449798201,1245.897851516148,407.2157126377036,0.000802634019139762,0.002455700919600054,-0.0008102091865202845,-0.0008967620306852308,5.985607101539938e-09,5.407893838751242e-09,0.640306227387878,0.2000302454924854,-0.6082597847301044,0.001654255192606595
72296.61472728738,10.32404557786244,-71.72390895589909,386.0301553433548,121.0576063549628,-366.5574126627662,1230.978253423111,406.5373545494571,0.000812362035819231,0.002459798561704729,-0.0008069454478929499,-0.0008949579419743904,6.005651999950519e-09,5.415040546260597e-09,0.6396624964376616,0.2016989584426028,-0.6070301800668816,0.001657024540342929
72321.67516701094,10.30840427070935,-71.52666173196701,385.1228502699331,122.0313102868702,-365.277934058036,1215.42257844621,406.045906338465,0.0008227591108916169,0.00246277572163586,-0.0008038501413785017,-0.0008935663197341615,6.024599990108232e-09,5.41971585862613e-09,0.6388682478250247,0.2035348742535693,-0.6055792211111615,0.001658865975456026
72346.7442935263,10.28653641350599,-71.32240636493469,383.9662453335264,122.9623277694254,-363.7448879435286,1198.985740022598,405.3117512909606,0.0008340382763694523,0.002467236631592582,-0.0008001990622513804,-0.0008916416259102001,6.047894979736314e-09,5.427651368832833e-09,0.6381944475540487,0.2054758644553754,-0.6042117360786148,0.001662108064317192
