#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55401.61739324631,15.03543520655853,-81.23021233894279,641.8059443521951,0.0002375557889772361,0.001539887442482182,-0.001822192000349209,-0.001865557805811372,4.528988732257341e-09,4.423710169624981e-09,0.6857300467069323,0.1054930860176064,-0.6775669013161529,0.001068437256058864
55420.82145831226,15.04242016107508,-81.18840613942838,642.1948075903824,0.0002385347878568366,0.00153878136772795,-0.001822458600611963,-0.001866251861492994,4.525188495434593e-09,4.419000920003124e-09,0.6857579105219875,0.1059920821744389,-0.6775172251388221,0.001067833681194346
55440.03218015347,15.03736518518866,-81.1365656064458,641.7750591837203,0.0002400838834450962,0.001539571201916511,-0.001820380219347111,-0.001864648083099081,4.527215920548743e-09,4.419737099551317e-09,0.6856867298446094,0.1065943097066203,-0.677350680684063,0.001068421177407244
55459.24956107738,15.04710545900325,-81.09441751466545,642.3447976263898,0.0002410024114512441,0.001538028782785125,-0.0018211554931296,-0.001865871280095798,4.52215306088363e-09,4.413779222314964e-09,0.6855796210589515,0.1070761540087417,-0.6771662381232778,0.001067306776288959
55478.47360339227,15.04826541597807,-81.09454185686897,642.4213093424978,0.0002409703709086749,0.001537846128094507,-0.001820741905656317,-0.001865446268881279,4.520046139404541e-09,4.411725793876333e-09,0.6854933609421391,0.1070615393228029,-0.6770812172063124,0.001067045387126913
55497.70430940716,15.04934588789079,-81.03169013320249,642.3866380504287,0.0002426702927576126,0.001537663852991301,-0.001819698829898571,-0.001865020920387612,4.519503323489807e-09,4.409674347120922e-09,0.6857259447356162,0.1078411168067447,-0.6771930041054968,0.001067465039298413
55516.94168143196,15.04516208373639,-81.00980215172594,642.0744048519442,0.0002433759826369297,0.001538318739164072,-0.00181807436893244,-0.001863580972141972,4.520407134707406e-09,4.410023750835316e-09,0.6854392359486343,0.1080549380314417,-0.676868581443155,0.001067537599507583
55536.18572177731,15.05124468554375,-80.98366939909874,642.4307879789257,0.0002439421884289119,0.001537354266911487,-0.001818321745349665,-0.001864103944326611,4.516660353208267e-09,4.405731644736185e-09,0.6853164909691232,0.1083445703284543,-0.6766979731568397,0.001066754328033336
55555.43643275469,15.04973583878994,-80.91805305418607,642.2210615446332,0.0002457828765646525,0.001537575844417801,-0.001816766878585936,-0.00186318946722423,4.517393600145486e-09,4.404839773223505e-09,0.6851731026541061,0.1090969642634434,-0.6764318391302668,0.001066879421942946
55574.69381667634,15.06062969978464,-80.93403939873737,642.9655366749373,0.0002450697716418491,0.001535863958180579,-0.001818323670059845,-0.001864619853096,4.510398496212812e-09,4.398410932635201e-09,0.6854650745900588,0.1089549622615175,-0.6767504596831436,0.001066098207430156
55593.95787585535,15.06129518859056,-80.89333186783436,642.940919705609,0.0002461703360315695,0.001535748251867322,-0.001817417484477064,-0.001864114172539872,4.509520588540143e-09,4.396555578489846e-09,0.685290940148355,0.10940827930785,-0.6765009246618305,0.001065868185317882
55613.22861260558,15.05426700260803,-80.88216440970542,642.4589768695763,0.0002466545524512805,0.001536852252781546,-0.001815369123537672,-0.001862129605576684,4.511480675102674e-09,4.398191562225832e-09,0.685212445849309,0.1095279139566036,-0.6764020490884892,0.001066545571525586
55632.5060292417,15.05322250222814,-80.88635488572784,642.3971774463897,0.0002465658677680156,0.001537018137264941,-0.001814586804747116,-0.001861283449574168,4.510298315470583e-09,4.397142096008271e-09,0.6852466327988916,0.1094842330898958,-0.6764437526261414,0.001066701391564664
55651.79012807919,15.06297660397081,-80.77359206726048,642.8504094514909,0.0002494143967969644,0.001535446591639427,-0.001814661216304358,-0.001862542872586038,4.506988278106909e-09,4.391124065382372e-09,0.6850680396789125,0.1107867635425254,-0.6760506726668354,0.001065671514923881
55671.08091143432,15.06714477313833,-80.74946889990645,643.0847256688572,0.000249969728854231,0.001534782023467999,-0.001814569349236691,-0.001862703687033534,4.504093373675889e-09,4.387702584616836e-09,0.6848102746916432,0.1110299261089037,-0.6757495599935639,0.00106488239756868
55690.37838162417,15.05987223227786,-80.76625916443332,642.6333509953752,0.0002496952158681613,0.001535933266091337,-0.001812753827449112,-0.001860662548820559,4.505480300960903e-09,4.389472269026203e-09,0.685104393042124,0.1108798249653987,-0.6760722548524378,0.001066088028339399
55709.68254096662,15.06202207685721,-80.7328112052447,642.7188353606341,0.0002505584860207709,0.001535582971753864,-0.001812194426456569,-0.001860442107862188,4.503748241920242e-09,4.386950514439771e-09,0.6850257804374935,0.1112620411587984,-0.6759297878191011,0.001065823920860543
55728.99339178036,15.06576710181296,-80.70742880068457,642.9231071225164,0.0002511589102551308,0.001534983966590284,-0.00181201106882666,-0.00186052319837665,4.501082982268206e-09,4.383719693843977e-09,0.6848352480891438,0.1115307698557597,-0.675692388887651,0.00106518892990652
55748.31093638489,15.06655534307801,-80.68748678078497,642.9415625958072,0.000251685927410193,0.001534852397966329,-0.001811331908874724,-0.001860037931985355,4.499650664591507e-09,4.381825062494547e-09,0.6847204284582915,0.1117475297121691,-0.6755401947710692,0.001064979768518421
55767.63517710046,15.0709196912524,-80.68521266134607,643.2256387850416,0.0002516356645743808,0.001534164554507226,-0.001811492504624679,-0.001860227063635112,4.496134190245348e-09,4.378343668165125e-09,0.6850026237572119,0.1118207363931171,-0.6758141145808997,0.00106494814534118
55786.96611624822,15.06727242246405,-80.62759711703316,642.8882220854302,0.0002533111430942056,0.001534715804306352,-0.001809615436672596,-0.001858914532122135,4.497679281177156e-09,4.378399176388778e-09,0.6848557698132866,0.1124764754066174,-0.6755564135782103,0.001065278649175455
55806.30375615003,15.06842899127318,-80.61259783782,642.9392961573255,0.000253692748212541,0.001534527528099897,-0.001809053862231117,-0.001858498390344444,4.495958029593973e-09,4.37634505368529e-09,0.6846919990806135,0.1126267125250339,-0.675365350925564,0.001064939302742746
55825.64809912863,15.06797253468868,-80.62371665928065,642.9277986759145,0.0002533994844220746,0.001534604173674948,-0.001808452644982721,-0.001857761605228177,4.494336387293212e-09,4.375047101936533e-09,0.6848827282329109,0.1125273144009489,-0.6755752770383662,0.001065255003227287
55844.99914750751,15.07724644440597,-80.58626531217432,643.4770126471202,0.000254185388125717,0.001533128553317451,-0.001809174629794035,-0.00185890532239261,4.48942992427835e-09,4.369325658172012e-09,0.6849130159814945,0.1129742040088179,-0.6755313972639916,0.001064392865702035
55864.35690361101,15.06742497650096,-80.55142028523626,642.770254861008,0.0002553982438105716,0.001534659264930689,-0.001806378832654039,-0.001856407705404163,4.493262803481269e-09,4.372172553546494e-09,0.6847998406110217,0.1133666073058092,-0.6753508969778979,0.001065387143539049
55883.72136976423,15.07075886982347,-80.58845975518523,643.052325405479,0.0002542945000954368,0.001534150809004389,-0.00180673930483634,-0.00185637948171851,4.48925353656739e-09,4.369209471321735e-09,0.6847504670424741,0.1129221823210286,-0.675375290379166,0.001064843038019783
55903.0925482931,15.07260859784277,-80.57466913991523,643.1512125088188,0.0002546245944209159,0.001533853685523763,-0.001806318864938965,-0.001856095696581582,4.48718709872355e-09,4.366849576701678e-09,0.6845025197217209,0.1130441170307982,-0.6751034936290229,0.001064293794263483
55922.47044152436,15.07728333672071,-80.51140656684402,643.3536558424903,0.0002562373730813701,0.001533089042188137,-0.00180592915308583,-0.001856377959608428,4.485045540324631e-09,4.363160234836191e-09,0.6845151390113371,0.1137918833636559,-0.6749906538732683,0.001063978508303599
55941.85505178557,15.07545376229393,-80.47080290707173,643.1646922527792,0.0002573993615474107,0.001533357442520248,-0.001804558906806672,-0.001855409869957916,4.485341067242255e-09,4.362411941433375e-09,0.68453723099708,0.1142742154564577,-0.6749315700891171,0.001064325456287848
55961.24638140506,15.0762523973974,-80.47686075501973,643.2275373389172,0.0002572121063780599,0.001533234832762128,-0.001804141879192425,-0.00185491526736007,4.483269211711319e-09,4.360551601935947e-09,0.6847829118775823,0.1142441712192647,-0.6751858305251703,0.00106460341786934
55980.64443271198,15.07071291678373,-80.48020665117507,642.8674384981589,0.0002572665956372968,0.001534108692440819,-0.001802524709934575,-0.001853216282565474,4.484182186075307e-09,4.361525025594853e-09,0.684595982521545,0.1141738961499601,-0.6750081338195694,0.001064908975134003
56000.0492080363,15.06949298154483,-80.43950071195057,642.7186292883697,0.0002584162597215686,0.001534280680680139,-0.001801267926075178,-0.001852366450055749,4.484201608466467e-09,4.360502497301372e-09,0.6844203093490415,0.1146243366150671,-0.6747536004387035,0.0010648822057136
56019.46070970882,15.07749768509311,-80.45043125011225,643.2653044750656,0.0002579041895776287,0.001533026010663871,-0.001802233204508815,-0.001853240081557514,4.478694393747995e-09,4.355426924760053e-09,0.6846297310373541,0.1145309722624057,-0.6749818701364563,0.001064302781228604
56038.87894006105,15.07009622284676,-80.41392583310446,642.7154568235244,0.0002591023633740204,0.00153417275233606,-0.001799875424715212,-0.001851213155187032,4.481453957548584e-09,4.35717454934005e-09,0.6842947990243458,0.1149050951343701,-0.674578528478287,0.001064692179415375
56058.30390142545,15.06846601099779,-80.40511465354297,642.5930778915895,0.0002593876814758256,0.001534425057010633,-0.001798862406558235,-0.001850267396270232,4.480870680872851e-09,4.356381046717608e-09,0.6844804650358537,0.1150403673270967,-0.6747438187200718,0.001065183876664221
56077.73559613517,15.06918466091932,-80.38939356739031,642.6140886769966,0.0002598001998341814,0.001534303660300604,-0.001798214394119743,-0.001849772599132568,4.479379481542913e-09,4.35452696413189e-09,0.6843634903638631,0.1152061402789328,-0.6745968664210057,0.001064967019643658
56097.17402652423,15.07776587999852,-80.36632467706468,643.1418175250095,0.0002602042470525439,0.00153294004893975,-0.001798944710806857,-0.001850776504271066,4.474458456692946e-09,4.349149319659764e-09,0.6843851933010949,0.115481734202796,-0.674571761842498,0.001064126907308773
56116.61919492744,15.06858695488886,-80.32625108569177,642.4687307096087,0.0002615500742649751,0.001534363487169916,-0.001796225586912022,-0.001848418803619231,4.478126808944444e-09,4.351679359630492e-09,0.684208502537222,0.1159239055569326,-0.6743166341301799,0.001064966728308165
56136.07110368043,15.07004653054335,-80.32758479366473,642.5672191581089,0.0002614742747125615,0.001534134397002617,-0.001795885556223333,-0.001848054227652776,4.475871178823338e-09,4.349521935714211e-09,0.6842305215046717,0.1159122688130074,-0.6743409764334184,0.001064837763673007
56155.52975511961,15.06877876416855,-80.27337509739569,642.3926973971809,0.0002629970900482277,0.001534303037622645,-0.001794485438351874,-0.00184721079611301,4.476259621699535e-09,4.34849272553237e-09,0.6841176157291541,0.1165313337852206,-0.6741196929308474,0.001064951294269995
56174.99515158225,15.07199910290919,-80.30371364353952,642.6559776224434,0.000262077217676037,0.001533813458572278,-0.001794761460249117,-0.00184716012082903,4.472470049275508e-09,4.345598839019718e-09,0.6841362475682132,0.1161778598072734,-0.6741996070358667,0.001064544001289601
56194.46729540639,15.0661054117504,-80.31510534780828,642.2861720161151,0.0002619229746768341,0.001534748680561768,-0.001793168023810144,-0.001845394850311038,4.473342594663577e-09,4.346741782088872e-09,0.6842341669336794,0.116060750436243,-0.6743191361718889,0.001065309381514844
56213.94618893089,15.06462325825057,-80.2591955079282,642.0947094614053,0.0002634990219063434,0.00153494992415336,-0.001791713033442847,-0.001844513534566028,4.473873119384853e-09,4.345805345287098e-09,0.684162282597534,0.1167067707143889,-0.6741346739328032,0.001065515086555396
56233.43183449542,15.06480175746093,-80.26251244979005,642.1119891798235,0.0002634030722581515,0.001534923868877978,-0.001791158178949761,-0.001843905685349372,4.472158071267059e-09,4.344225721820708e-09,0.6841657293859098,0.1166686616956617,-0.6741447683133773,0.001065491779890301
56252.92423444047,15.06984498190981,-80.22191912205341,642.3766192681954,0.0002643815219040055,0.00153410462383651,-0.001791057208018398,-0.001844251091362189,4.469311225011436e-09,4.3404025199854e-09,0.6840163210842228,0.1171210030135458,-0.6739146816643006,0.001064820258236158
56272.42339110734,15.07077304057717,-80.21199584054594,642.42119177159,0.0002646288537857773,0.001533952375396969,-0.00179050734451369,-0.001843795016287493,4.467585979135777e-09,4.338467908431376e-09,0.6841706133772253,0.1172644945814051,-0.6740463385550999,0.001064986550945071
56291.92930683814,15.06756750228622,-80.19646412494262,642.1836433779325,0.000265142709164171,0.001534447977127784,-0.001789141323053445,-0.00184256080691124,4.467899025976885e-09,4.338365792120399e-09,0.6840058269205582,0.1174192529388551,-0.6738521279186983,0.00106512389340034
56311.44198397576,15.07213201018908,-80.18209809648755,642.4607164564825,0.0002654129262429103,0.001533719718063661,-0.00178921544919756,-0.001842796938143703,4.464618213252805e-09,4.334804186275352e-09,0.6841639505623947,0.1176157209230288,-0.6739783775766838,0.001064910659900265
56330.96142486397,15.07247899608747,-80.12574184413279,642.3892238194851,0.0002669510737864849,0.001533628576715912,-0.001788091152645932,-0.001842267860883976,4.464329917052167e-09,4.333044611299477e-09,0.6838806866886104,0.1182299501248333,-0.673583307779494,0.001064588221749009
56350.48763184729,15.06387065664995,-80.10429681135733,641.7853980476496,0.0002677767732284262,0.001534971378201117,-0.001785674917815064,-0.001840018422420426,4.467273145923597e-09,4.335335728438634e-09,0.6836983299535906,0.1184507921136315,-0.6733593514825365,0.001065305702668298
56370.02060727109,15.06987931386064,-80.10247545773173,642.178630247609,0.0002676615671789987,0.001534022944726465,-0.00178613998371775,-0.001840518056845417,4.463015381506641e-09,4.331155671745667e-09,0.683912481910083,0.1185096363974045,-0.6735664399250936,0.001064986848646756
56389.56035348152,15.06600760531903,-80.10793801239809,641.9323181943698,0.0002676179596018103,0.001534637077152252,-0.001784865896028312,-0.001839144007490789,4.463106545819088e-09,4.331388206430651e-09,0.6838137789158625,0.1184286548603886,-0.673480465895746,0.001065241728673508
56409.10687282558,15.06209784307902,-80.12100580091058,641.6963381451402,0.0002673662250677656,0.001535262450631982,-0.001783662403059384,-0.001837757822253585,4.463023339364699e-09,4.331651775879596e-09,0.6837327485166198,0.1182613625593071,-0.6734275918907001,0.001065507189128163
56428.66016765105,15.06795074152183,-80.06468169294598,641.9880062805312,0.0002687531662784502,0.001534301495827133,-0.001783548529103218,-0.001838271629251352,4.460215631748836e-09,4.327440462500391e-09,0.6837232197793583,0.1189219858220687,-0.6733015688037481,0.001065008264388148
56448.22024030657,15.06412137149546,-80.05686299924582,641.722318042284,0.0002690738944074807,0.001534900028928468,-0.001782150018882874,-0.001836918059006114,4.460622765960261e-09,4.327628501233543e-09,0.6838182614623922,0.1190307394072788,-0.6733788664530578,0.001065597306205136
56467.78709314153,15.06610157072909,-80.03910295204835,641.8231433859698,0.0002695073123080591,0.001534575442456162,-0.001781715480620593,-0.001836669944010651,4.458619105827149e-09,4.325214069598185e-09,0.6838091650640329,0.119238206731443,-0.6733329223207785,0.001065415735811333
56487.36072850619,15.07233977571849,-80.01319331834145,642.1913282293567,0.0002700463193264885,0.001533573670383433,-0.00178197811206325,-0.001837232860081793,4.454873032656613e-09,4.320892799545017e-09,0.6837393285582367,0.1195308037561764,-0.6732101130929858,0.001064696157675748
56506.94114875159,15.05617130842121,-80.00107292122146,641.1048660885879,0.0002708289163019731,0.001536115316960659,-0.001778280635240026,-0.001833557413638082,4.46104256338926e-09,4.32655424065303e-09,0.6836380538930236,0.1196558178536652,-0.6730850421636266,0.001066342498363192
56526.5283562296,15.05830033407676,-80.00440987588024,641.2506754385236,0.0002706778897031286,0.001535781797930516,-0.001778086993844269,-0.001833320108851049,4.458436966003528e-09,4.324115981629402e-09,0.6836763138111031,0.1196236423074454,-0.6731296207027575,0.001066159694181549
56546.12235329291,15.06182899400938,-80.00920307758386,641.4912131235297,0.0002704479626730884,0.001535228561555015,-0.001778163815879285,-0.001833345266601994,4.455155199332847e-09,4.321060475566134e-09,0.6836617618112507,0.1195651162480792,-0.6731252391193236,0.001065737234695598
56565.72314229502,15.06062832078677,-79.97993491032167,641.3630692719797,0.0002712863538203146,0.001535396919289359,-0.001777032418827884,-0.001832509029247121,4.454902723948866e-09,4.320036865757901e-09,0.6836212099815157,0.1199021694665114,-0.6730240920604666,0.001065886939926874
56585.33072559023,15.06144423717839,-79.97201482460844,641.4035580360212,0.0002714814531405034,0.001535262484324946,-0.001776485390181962,-0.001832034447753524,4.453186727014242e-09,4.318161795480253e-09,0.6835863414457295,0.1199894126700617,-0.6729731250638847,0.001065765291982646
56604.9451055337,15.05738600210146,-79.97181341852782,641.1357223385256,0.0002716002640529789,0.001535902888500243,-0.001775127147231689,-0.001830636009650618,4.453506088624172e-09,4.318466105005318e-09,0.6835522092907836,0.1199861186940967,-0.6729390419250747,0.001066157279797317
56624.56628448133,15.05652498286752,-79.95530348982588,641.0513385636798,0.0002720786371305024,0.001536026728237587,-0.001774188004832227,-0.0018298541284811,4.452775992728716e-09,4.317317774975743e-09,0.6835934378333528,0.1201876033473855,-0.6729449667323721,0.001066361934852616
56644.19426478993,15.05775791407713,-79.90550088649161,641.0492602888098,0.0002734145648207719,0.001535794630983574,-0.001773293735558835,-0.001829496500475619,4.45193460509843e-09,4.315169635080616e-09,0.6833639520167807,0.1207322825190542,-0.6726143076635616,0.001066007406917197
56663.82904881706,15.06017101495066,-79.92803159073205,641.2459009878223,0.0002727269570384992,0.001535431037718033,-0.00177334703210415,-0.001829295633625355,4.448716121734475e-09,4.312653125135831e-09,0.6835084771861905,0.1204935875251433,-0.6728039341076312,0.00106590589219604
56683.47063892113,15.05766545512232,-79.90906522860894,641.0490310429421,0.0002733191210088072,0.001535812186219064,-0.001772083996443111,-0.001828207931796996,4.448802157312594e-09,4.312228915102767e-09,0.6834662917249354,0.1207091777197453,-0.6727224288950514,0.001066167430591964
56703.11903746132,15.05792698828893,-79.87452939887893,641.0084892269709,0.0002742621486440416,0.001535744285281237,-0.001771167576673076,-0.001827655236822179,4.448019810751656e-09,4.310544084288557e-09,0.6834535373820028,0.1211127205624031,-0.6726369352614722,0.001066214964366461
56722.7742467977,15.0545853421026,-79.8838417748608,640.8038603003936,0.0002741000388769896,0.00153627926718734,-0.00177003998184397,-0.001826385701672596,4.447769371281911e-09,4.310551495218228e-09,0.6835049997529039,0.1210128377256352,-0.6727072006399264,0.001066635748755965
56742.43626929112,15.05250311158602,-79.87211358500831,640.6470765806104,0.0002744816593018568,0.001536599083425915,-0.001768929075101541,-0.001825372835759381,4.447478792897546e-09,4.309954872523934e-09,0.6835029131841291,0.1211504978815305,-0.6726803023682562,0.001066893525741498
56762.10510730323,15.04763671125908,-79.8881348738001,640.3534344157727,0.0002741776482261044,0.00153738043718557,-0.00176759382137306,-0.001823812918645206,4.4477544348208e-09,4.310652248155978e-09,0.6834722215391807,0.1209572962948739,-0.6726838857061592,0.00106733483332854
56781.78076319652,15.05132349416177,-79.85726257895007,640.5444875456052,0.0002749239594762468,0.001536773975389205,-0.001767338411408466,-0.00182390043022396,4.445314884131062e-09,4.307458683238482e-09,0.6833328702711102,0.1212953333613319,-0.6724814151318365,0.001066798931021199
56801.46323933431,15.05061720628184,-79.82013832345029,640.4359049375256,0.0002759664205335928,0.001536856040300355,-0.001766221390999363,-0.001823171065292378,4.445044119449074e-09,4.306196032377162e-09,0.6831806803244207,0.1217042567313829,-0.6722528660124849,0.001066742165834374
56821.15253808074,15.0574786874537,-79.83843737201207,640.9183484591642,0.0002752682065680638,0.001535787183649303,-0.001767040656416646,-0.001823807738398608,4.439904658332541e-09,4.301710030453091e-09,0.683214417594822,0.1214958794559629,-0.6723248408951241,0.001065991826739041
56840.84866180072,15.05053569377546,-79.84666850446472,640.4747720004106,0.0002752380629039006,0.001536890387262404,-0.00176525125070349,-0.00182186706065161,4.441325755941912e-09,4.303308410798099e-09,0.6831603714656878,0.121390021162039,-0.6722890419331675,0.00106664572028944
56860.55161286002,15.05142323349285,-79.82809409180376,640.5021229952963,0.0002757245101074494,0.001536735453411284,-0.001764612377250042,-0.001821419376251698,4.439855186790051e-09,4.301383590159456e-09,0.6833199447154623,0.1216366988102303,-0.6724066183110423,0.001066849308657506
56880.26139362525,15.04884745113955,-79.85394349839579,640.3756954672746,0.000275085471333505,0.001537163109904188,-0.001763795306330066,-0.001820281665504714,4.43883409952812e-09,4.301089715230816e-09,0.6832593710488911,0.1213229026358284,-0.6724017559630132,0.001066965342156268
56899.97800646379,15.04469691702159,-79.85905350809679,640.1110454391868,0.0002750620517889472,0.001537823178601905,-0.001762483573540644,-0.001818869877686185,4.439059724503875e-09,4.301445607729061e-09,0.6833073775370762,0.121271786245325,-0.6724597579464994,0.001067481468795903
56919.7014537439,15.04233255450158,-79.82861703497392,639.9046008053222,0.00027596793370834,0.001538172926048933,-0.001761137020516065,-0.00181782618605544,4.439375591085622e-09,4.300933038268945e-09,0.6832935237181854,0.1216268582333558,-0.6723815486102348,0.001067804206797214
56939.43173783459,15.04168547126465,-79.86324649688916,639.9198572083444,0.0002750316573040577,0.001538302763868658,-0.001760759325422605,-0.001817042907316106,4.437251133650966e-09,4.29980562449028e-09,0.6832022832403297,0.1212045966507184,-0.672365083548764,0.001067636167441562
56959.16886110575,15.03992246925686,-79.83569914231818,639.7578346618469,0.0002758410699414491,0.001538559904003341,-0.001759552074795233,-0.001816109699464324,4.437218875067846e-09,4.299034182929087e-09,0.6831336187325504,0.1215159698115656,-0.6722391019000488,0.001067799223214426
56978.91282592806,15.03603758586448,-79.84544813731959,639.5186710596471,0.0002756823364009905,0.001539182216197045,-0.001758338425040411,-0.001814746369577675,4.437204853804337e-09,4.299282767561441e-09,0.6830898206090301,0.1213941352306016,-0.6722166071671328,0.001068130066009716
56998.66363467305,15.03628568795695,-79.81348594968568,639.4815286470758,0.000276556981266204,0.001539117578535717,-0.001757451162729086,-0.001814193722104538,4.43636888716321e-09,4.297612522876352e-09,0.6830477138783034,0.1217619368273243,-0.6721072906719844,0.001068126259417357
57018.42128971304,15.03118225005908,-79.83137415299372,639.1760107654395,0.0002762084038809365,0.001539939566405171,-0.001756101260245297,-0.001812597035909319,4.436702738155837e-09,4.298417748377588e-09,0.6834214129497704,0.1216189293081324,-0.6725129468732955,0.001069221466155834
57038.18579342118,15.02945903436462,-79.82460396558628,639.0514595308179,0.0002764442329131115,0.001540207046412162,-0.001755113457452079,-0.001811654270964148,4.43612382485779e-09,4.297674643952954e-09,0.683283464741809,0.121674163179177,-0.6723627675624357,0.001069213993050258
57057.95714817147,15.03095748886003,-79.81286597749735,639.1302282152313,0.0002767256551392321,0.001539960566302425,-0.001754656986203151,-0.001811316374100446,4.43420325453451e-09,4.295497920774752e-09,0.6833218927657341,0.1218190900641133,-0.6723755784001206,0.001069142343987427
57077.73535633869,15.02765633152544,-79.81011677320525,638.9087711329843,0.0002768954898544963,0.001540481059465665,-0.001753426079308357,-0.001810076938322941,4.434241422330307e-09,4.295460810117321e-09,0.6831128208722894,0.1218144042569265,-0.6721639509491911,0.001069185694430892
57097.52042029848,15.01379828984475,-79.82486179091025,638.0240566250819,0.000276882445985321,0.001542688470318355,-0.001750472228329545,-0.001806860606444339,4.4386463234009e-09,4.300125362620035e-09,0.6831775291382782,0.1216532762366061,-0.6722588911278028,0.001070769697098382
57117.31234242727,15.01877077894498,-79.77835759417614,638.2724340818766,0.0002780262465193038,0.001541862995751982,-0.001750291285661157,-0.001807201517183827,4.436029297359695e-09,4.29633516145199e-09,0.683000768673177,0.1221675933075646,-0.67198595904497,0.001070076081329946
57137.11112510235,15.01856435332077,-79.79547715334873,638.2874391780799,0.0002775590116350875,0.001541909750495451,-0.001749820112530746,-0.001806520517291268,4.434149201144363e-09,4.294976658088826e-09,0.6831334657581375,0.1219908341739376,-0.6721529352879977,0.001070258820106559
57156.91677070181,15.00899292229835,-79.85240821986912,637.7549619914557,0.0002762572415533264,0.001543472389226502,-0.001748066280861006,-0.001804066213921911,4.435522439195699e-09,4.297839599304183e-09,0.6830587939428121,0.1213099727063699,-0.6722002726156757,0.001071035319245594
57176.72928160457,15.0048276277899,-79.85351953532603,637.483889175502,0.0002763447623400724,0.00154413406950121,-0.001746723871202027,-0.001802668284060278,4.435855504567332e-09,4.298192167434609e-09,0.6831328169230092,0.1213104142621728,-0.6722754115306506,0.00107160686463108
57196.54866019038,14.99411069552126,-79.8429987278536,636.7647527616092,0.0002769407086269638,0.001545827125654563,-0.001744091490972854,-0.001800069959629561,4.43947232517904e-09,4.301413878573723e-09,0.682954578371465,0.1214025082725763,-0.6720776644880208,0.001072537180982247
57216.3749088398,14.99112162680159,-79.80075429683735,636.4986277726152,0.0002781966459610158,0.001546268752600779,-0.001742527802773051,-0.001798932274524706,4.44037726241051e-09,4.301151824404235e-09,0.6830944234729989,0.1219232963623441,-0.6721255099935196,0.001073205326041357
57236.20802993424,14.98738368204051,-79.82456561215318,636.2939581171877,0.0002776432922762322,0.001546881642008862,-0.001741493919477308,-0.001797596412815237,4.439934813074637e-09,4.301365659567453e-09,0.6830814852072842,0.1216419909842684,-0.6721633294537662,0.001073530197619493
57256.04802585591,14.98124263666583,-79.80936116376319,635.8672191475928,0.0002782403804924276,0.001547845993400138,-0.001739639993215092,-0.00179585395650131,4.441586690461596e-09,4.302555790846247e-09,0.6829535708532557,0.1217978800044649,-0.6720051014446474,0.001074049492291164
57275.89489898786,14.9814472063596,-79.81070587937658,635.8827804235577,0.0002781972447227096,0.001547814644264783,-0.001739087079572791,-0.001795268029059883,4.439920233617944e-09,4.300977785841926e-09,0.6831586410406152,0.1218190109347024,-0.6722096826164816,0.001074345703967252
57295.74865171395,14.97847108183122,-79.8022091755107,635.6741579974213,0.0002785181526575632,0.001548281336877007,-0.001737867753491142,-0.001794104991010821,4.43995676854699e-09,4.30078380786691e-09,0.6829651665278885,0.1218845024325347,-0.6720011806219093,0.001074393932771313
57315.6092864189,14.97330174832596,-79.85292296766943,635.4213521164821,0.0002772578895636406,0.00154914334316305,-0.001736850476153923,-0.001792485342369298,4.439478982418924e-09,4.301687161523821e-09,0.6829828483045075,0.1212931269144568,-0.6721261402753589,0.001074849212360323
57335.47680548822,14.95924819327982,-79.82753356968114,634.4624121410061,0.0002783644229961889,0.001551361552424332,-0.001733490728731854,-0.001789302130707162,4.445001205341447e-09,4.306353994904161e-09,0.6830940365868984,0.1216110836793498,-0.6721816771877355,0.0010766490093715
57355.35121130827,14.95152034691934,-79.83942925899599,633.9788971460545,0.0002782543787481698,0.001552602529545929,-0.00173163390906603,-0.001787252440506959,4.446684275808425e-09,4.308305363240382e-09,0.6829236939388186,0.1214415677940889,-0.6720392230776079,0.001077201445705123
57375.23250626623,14.95131384015157,-79.81901205965877,633.9312998450207,0.0002788285605119236,0.001552619841964318,-0.001730793261331155,-0.001786613211562699,4.445761398865336e-09,4.30686050055119e-09,0.6827873829295793,0.1216570877168266,-0.6718617144145693,0.00107706729950038
57395.1206927501,14.94255286000317,-79.80268538444224,633.3338991016135,0.0002795344009043635,0.001554004780154141,-0.001728474500407337,-0.001784402437435416,4.448640787880239e-09,4.309208507008277e-09,0.6829066465908057,0.1218701519473378,-0.6719443087207692,0.001078271567662167
