#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58824.94615491544,15.66702185927545,-74.19364937269687,673.2082573887412,0.0004046101544373622,0.001429257288054775,-0.001752539750682956,-0.001892989381645695,4.176854138154457e-09,3.866954025677873e-09,0.675867529787806,0.1850586030617704,-0.6500386382779849,0.001003949051240797
58845.33686093837,15.69187290696431,-74.14900042161773,674.8921138989426,0.0004047115292000039,0.001425376342449147,-0.00175592649367027,-0.001897485788933299,4.165909441922812e-09,3.855117546580231e-09,0.6758175477288475,0.1855517132149393,-0.6498460737291825,0.00100137013732794
58865.73463506623,15.71699180226897,-74.08938824779928,676.5758140669722,0.0004051834730352412,0.001421408411397977,-0.00175917636677401,-0.001902123373277003,4.155332155024501e-09,3.843053624130343e-09,0.6759407564596865,0.1862620155441862,-0.6497710118254819,0.0009990602720440515
58886.13947974908,15.73728773688516,-74.00737908341412,677.8854158493426,0.0004064308611270941,0.001418082119238683,-0.001761250017186183,-0.001905924388290564,4.147563905146756e-09,3.832731793611353e-09,0.6757799250682334,0.1871476542099328,-0.6493491069131816,0.0009968929399156497
58906.55139743779,15.76165050024793,-73.96935455755775,679.5592004561986,0.0004063685111349967,0.001414319943484474,-0.001764650860267467,-0.001910332075922932,4.136702363763506e-09,3.821238975615792e-09,0.6757243003771476,0.1875634486193772,-0.6491712276912709,0.0009943556934188667
58926.97039058411,15.77683999688069,-73.98581737568793,680.6698767584766,0.0004052996926307414,0.001412128654186912,-0.001767068342032184,-0.001912633475832731,4.128180616596742e-09,3.813996445190822e-09,0.6760005579919678,0.1874538531889403,-0.6494904212766121,0.0009931390235845584
58947.39646164064,15.80203058082792,-73.9617444736941,682.4332309827048,0.000404844168919306,0.001408309852384257,-0.001770818514666551,-0.001917155261355417,4.116583723907366e-09,3.80236427503339e-09,0.6761696638559915,0.1877740154192489,-0.6495739630345849,0.0009908206272109402
58967.82961306081,15.83157401764709,-73.93989744767754,684.518145497844,0.0004041464163257325,0.001403866403421446,-0.001775418330003225,-0.001922556924060214,4.103073316539104e-09,3.789053777479984e-09,0.6760573064900565,0.1879907763412666,-0.649394294453838,0.0009876386311179323
58988.26984729891,15.85330416816937,-73.91169020381476,686.0366382337857,0.0004039414250924678,0.001400560351773043,-0.001778487926918669,-0.001926427394836129,4.093153439700922e-09,3.778820834383406e-09,0.6760221567212247,0.1883009991985588,-0.649267810752112,0.0009854013273844925
59008.71716681009,15.86921039611542,-73.91156783322845,687.1836493259411,0.0004032701734227027,0.001398221748222138,-0.001780843051924695,-0.001928980802011407,4.084907912121732e-09,3.771203873811897e-09,0.6761544168096675,0.1883395599187989,-0.64939433747209,0.000983949012816592
59029.17157405036,15.88985617722762,-73.91135325192818,688.6754457744059,0.0004024018419811816,0.001395191438202754,-0.00178408870382698,-0.001932500615262904,4.074651249164369e-09,3.761726753540862e-09,0.676268531862362,0.1883741124659162,-0.6495031338954054,0.0009819833013345817
59049.63307147653,15.91381662694282,-73.90399778710822,690.3996917031931,0.0004015755192653289,0.001391655461133088,-0.001787869575983402,-0.001936739455506642,4.063217053715736e-09,3.750892837082684e-09,0.6763246818674097,0.1884734736857184,-0.6495327744001004,0.0009796121657419088
59070.10166154632,15.93001527674712,-73.9424266114673,691.6379728656681,0.0003999247388685809,0.00138943244228208,-0.001790801737024486,-0.001939165956620339,4.053753342095821e-09,3.743603533111794e-09,0.67648784244091,0.1880834811162289,-0.6498156700954191,0.000978094210604746
59090.57734671827,15.9616443414593,-73.93682708121177,693.9321666538818,0.0003987378952654201,0.001384799908278556,-0.001796068776879109,-0.001944978801392986,4.039064919591718e-09,3.729829026758962e-09,0.676489930466828,0.188147901946867,-0.6497991943793143,0.0009748635631968516
59111.0601294518,15.98135198123024,-73.94300388715929,695.3813901708118,0.0003977579171975073,0.001381956776849507,-0.00179925190450696,-0.001948304902921898,4.029125505159472e-09,3.720881535422773e-09,0.6767457322224979,0.1881493015219553,-0.6500650939853372,0.0009731997363218873
59131.55001220713,16.00214166173042,-73.95445441410928,696.9216326566489,0.0003966032653622208,0.001378981850257171,-0.001802715983009884,-0.001951831479907508,4.018596738878095e-09,3.711585065115472e-09,0.6769002959257563,0.1880626597044721,-0.650251064319972,0.0009712706807391475
59152.04699744541,16.01866471383346,-74.00818760047021,698.2203061362421,0.0003945745858753096,0.0013767876219222,-0.001805935588183299,-0.001954264759206088,4.008652872336998e-09,3.70439514335179e-09,0.6771422156223091,0.1875200875047651,-0.6506595092366629,0.0009698106192735052
59172.55108762857,16.04161324216362,-74.04208923013883,699.962150825769,0.0003927800132177084,0.001373594154232471,-0.001810120080258145,-0.001958129473836412,3.996614783893934e-09,3.694522129432671e-09,0.6771087183399305,0.187126140680535,-0.6507380609169499,0.0009673494044219748
59193.06228521942,16.07162941527416,-74.06852483073067,702.2182299141461,0.0003908863281217714,0.001369361581994126,-0.001815564416182343,-0.001963501258521115,3.98186915059035e-09,3.681861627708403e-09,0.6772356052570088,0.1868612236667546,-0.6509461944873709,0.0009644222082637208
59213.58059268164,16.07691743901795,-74.10695100943573,702.6709451914359,0.0003897166120464744,0.001368741009199387,-0.001816452645003081,-0.001963710801114764,3.977164336907432e-09,3.678917830103242e-09,0.6772206222075215,0.1864208272043564,-0.6510568687354324,0.0009637795287521114
59234.10601247974,16.0928717710999,-74.13428936081147,703.8953368025209,0.0003883867238638524,0.001366545623005047,-0.001819234171606676,-0.001966184001017469,3.968331841328909e-09,3.671744295693844e-09,0.6772751790363389,0.1861254868677388,-0.6511981044789306,0.0009621805874569912
59254.63854707911,16.11999535604669,-74.19429129058356,706.003723289037,0.0003857998308505382,0.001362869384621893,-0.001824592968598391,-0.001970804488360771,3.953935312346275e-09,3.660597797400216e-09,0.6776156948441294,0.1855370022029952,-0.6517200708222957,0.0009597894759337499
59275.17819894596,16.14186922701823,-74.22243562416625,707.6758632340988,0.0003842203179434574,0.001359838010634691,-0.001828534701080016,-0.00197451340639943,3.942678096436676e-09,3.651190055816804e-09,0.6776885113985706,0.1852370874505111,-0.6518810780460361,0.0009576245209756752
59295.7249705474,16.15901320547042,-74.27693536527306,709.0417060495066,0.0003821890263504686,0.001357582676692328,-0.001831920398136887,-0.001977108306834816,3.932664503825423e-09,3.643871354281138e-09,0.6779749883006038,0.1846953138141155,-0.6523325270261396,0.0009561838602917285
59316.27886435135,16.18162227502318,-74.44034362570615,710.9949924858026,0.0003772763044033537,0.001354934552940313,-0.001837797411574638,-0.001980285991414898,3.917372148121449e-09,3.63550336931299e-09,0.6781162108013917,0.1828725265914661,-0.6529925224454649,0.0009537556024823457
59336.83988282661,16.19382308107686,-74.45456664749329,711.9311998263912,0.0003764442603205763,0.001353246269777352,-0.001839706780232719,-0.001982069504883326,3.910594884273145e-09,3.629715257520287e-09,0.6783362984337754,0.1827700605903475,-0.6532497521810756,0.0009528105306397004
59357.40802844283,16.20470078552299,-74.55294358644763,712.905778739448,0.0003736087391468876,0.001352039791853958,-0.001842463728986364,-0.001983150756138894,3.902037687977026e-09,3.625222584304609e-09,0.6784948712046655,0.1816909622038239,-0.6537152931548138,0.0009517304201921389
59377.98330367051,16.21481031070584,-74.5873815203848,713.7201420525048,0.0003723706562115928,0.001350721157443105,-0.001844235159984503,-0.001984398937157921,3.895588537278437e-09,3.620431967964591e-09,0.6785916542496649,0.1813242094846013,-0.653917551585887,0.0009507800870232806
59398.56571098103,16.24358678791051,-74.66532168226551,716.0105770812205,0.000369347617527539,0.001346904030867267,-0.00185020436721114,-0.001989333154739479,3.880329853456682e-09,3.608949674407615e-09,0.6787297710694993,0.1804715728881434,-0.6542966555892934,0.0009479315482738741
59419.1552528466,16.26466561464477,-74.73840668428481,717.7188208432276,0.000366754246888115,0.001344167177902677,-0.001854622886588384,-0.001992692892934542,3.868402915836277e-09,3.600368429923873e-09,0.6790261447884546,0.1797156014589716,-0.6548120401294645,0.0009460883121046467
59439.75193174031,16.2686946415358,-74.85942709361551,718.2195766697996,0.0003636605470872236,0.001344001122937453,-0.001856338843087209,-0.00199224851513613,3.862149088297799e-09,3.598676227353678e-09,0.6790817744776954,0.1783470537236086,-0.6552437598755777,0.0009455061361990568
59460.35575013606,16.28247721699713,-74.89915165366321,719.3260624402972,0.0003621706725594716,0.001342185170316959,-0.001858902690865709,-0.001994252716773481,3.85414989086808e-09,3.592568556068431e-09,0.6795034910203381,0.1780035271216274,-0.655774152159939,0.0009446379992418452
59480.96671050866,16.30026994860933,-74.99880403222078,720.8356014215162,0.0003590821636186555,0.001340000995643012,-0.001863029322058083,-0.001996811146651319,3.842948252773342e-09,3.585479423066742e-09,0.6797109850888469,0.1769170422747742,-0.6562830055724408,0.0009429476352116982
59501.58481533379,16.31283960397786,-75.09753752722048,721.9498305583431,0.0003562218802358116,0.001338548727910904,-0.001866121092492463,-0.001998284927957094,3.833922901145978e-09,3.580352477628267e-09,0.6796080110215516,0.1757595663050451,-0.6564873368900056,0.0009413496928623482
59522.21006708791,16.32597693394794,-75.18201075365675,723.0854852479832,0.0003536916528175039,0.001336969359732789,-0.001869139973770661,-0.001999952260559449,3.825078402543223e-09,3.574888804095951e-09,0.6799152623682447,0.174870856700527,-0.6570425766098441,0.0009402961553032677
59542.84246824841,16.33334066302604,-75.29997613489923,723.8377825789277,0.0003505735035983881,0.001336304446050243,-0.001871451078488773,-0.002000254034430894,3.817707560916892e-09,3.571872776782294e-09,0.68003904519131,0.1735496432739342,-0.6575208166318377,0.000939489897126505
59563.48202129352,16.35052315818123,-75.40562918501301,725.3189027897381,0.0003473979248965382,0.001334218544908221,-0.001875534330422815,-0.002002687008689343,3.806756419396269e-09,3.565061500452688e-09,0.6802707062513295,0.1723959340701214,-0.6580637322477002,0.0009378908250529608
59584.12872870232,16.35696789889221,-75.54788241302558,726.0426116801847,0.0003437412985681479,0.001333746161324516,-0.001877962611248779,-0.002002702112471621,3.799199813453632e-09,3.562564376348486e-09,0.6805523367009039,0.1708326088792908,-0.6587622505369868,0.0009373438456931572
59604.78259295474,16.37454296994041,-75.61307925076348,727.4914933598803,0.0003415418306269037,0.001331479357027535,-0.001881608645583399,-0.002005416508841753,3.789210629518304e-09,3.555277145173222e-09,0.6806843185808281,0.1701162200747628,-0.6590839197168454,0.0009356584388754362
59625.44361653159,16.37636561720196,-75.74742175184267,727.8503898113738,0.0003382520784072559,0.001331619582349161,-0.001883011270326074,-0.002004510498980865,3.783764492738708e-09,3.554419489301275e-09,0.6808477489665524,0.1686112030671877,-0.6596392343342361,0.0009354216116055002
59646.11180191454,16.39336835515037,-75.86230695415611,729.339847772333,0.0003348960121874333,0.001329574329336055,-0.001887167718307616,-0.002006898331975183,3.772814806988159e-09,3.547730444269002e-09,0.6811417452117925,0.1673607853571846,-0.6602608913109975,0.0009339143913643236
59666.7871515861,16.39888363245482,-75.97635888144461,729.9492630024822,0.0003319713385501814,0.001329127751977656,-0.001889033037207986,-0.0020068769842684,3.766477726099249e-09,3.545309909019283e-09,0.6811995524297592,0.1660605867159819,-0.6606487052663071,0.0009332138837300885
59687.46966802967,16.40715913727742,-76.10155532016323,730.7891642628979,0.0003286880862386297,0.001328321559474452,-0.001891578562612327,-0.002007399177391766,3.758802814260313e-09,3.541931721711613e-09,0.6816699626293367,0.1647306362036831,-0.661466367585693,0.000932785034489989
59708.15935372948,16.41535283790423,-76.18896173496093,731.5615683334794,0.0003263164119799262,0.001327418428579935,-0.001893634056508233,-0.002008068880085791,3.75212105116578e-09,3.538297055988157e-09,0.681938734673518,0.1637862553193022,-0.6619777189729267,0.000932167566641395
59728.85621117063,16.4220657391969,-76.30396545011097,732.2660964086256,0.0003233399792628575,0.001326792970536153,-0.001895732035886267,-0.002008319344545198,3.745371639027546e-09,3.535404377640092e-09,0.6820565704771698,0.1624856252921765,-0.662419494659154,0.0009314316277723611
59749.56024283911,16.4186179941338,-76.4463483483584,732.2348751937069,0.0003200554829260497,0.001327648995277109,-0.001896136110699153,-0.002006328984631683,3.741978842903981e-09,3.536459505819785e-09,0.6823450150525445,0.1609073439476201,-0.6631014599823918,0.0009318652647859099
59770.27145122174,16.42557418994829,-76.59307203389736,733.0107989612076,0.0003163193859084834,0.001327058005815411,-0.001898652806060888,-0.00200652694955746,3.734429382204895e-09,3.533660401183918e-09,0.6824017898195395,0.1592223328205288,-0.6635664634986459,0.0009309562983172038
59790.98983880621,16.43099635959604,-76.71626131218638,733.6305805194377,0.0003132005845801221,0.001326613353684369,-0.001900568842205407,-0.002006503972231094,3.728079557482172e-09,3.531252340524888e-09,0.6827138128383136,0.1578677556818643,-0.6642107511597498,0.0009305951255151617
59811.71540808107,16.43310579633479,-76.80828882364278,733.944408783133,0.0003109363869998307,0.001326547236997125,-0.00190144131228462,-0.002005908663319034,3.723786913305528e-09,3.529852781725493e-09,0.6830051143564888,0.1568679586611968,-0.6647468915178087,0.000930594108547528
59832.44816153572,16.43531312870498,-76.95413487153611,734.3546107944111,0.0003073868668801156,0.001326592991370828,-0.001902973361782788,-0.002005144428715086,3.718210798937943e-09,3.528751347056901e-09,0.6830397984761646,0.1551835698519693,-0.6651777401194049,0.0009301215193863571
59853.18810166047,16.44388182913246,-77.11300076344227,735.2766744395584,0.0003033265418735322,0.001325775534304269,-0.001905918920665345,-0.002005685538270906,3.709891987268861e-09,3.5253548959904e-09,0.6833168869428525,0.1534011673580801,-0.6658754011333122,0.0009293319613316762
59873.93523094644,16.43843694061466,-77.27098318906607,735.1179377400882,0.0002997345234790686,0.001326893318885712,-0.001906041604854521,-0.002003301522460964,3.707082751823326e-09,3.527104571324724e-09,0.6836119482931066,0.1516303535778546,-0.6665834769351485,0.0009299340137994774
59894.68955188564,16.44743844762068,-77.37571174688486,735.9846435573077,0.0002969585365109555,0.001325875763440538,-0.001908412053851028,-0.00200414427063091,3.699912691092947e-09,3.52317848637482e-09,0.6838990732972403,0.1504752035251748,-0.6671395323175514,0.0009292290329529213
59915.45106697093,16.43691905061754,-77.4789557253426,735.3446926914818,0.0002948252528139346,0.001327563052345959,-0.001906858117535884,-0.002000903488798452,3.700362038324752e-09,3.526439645941329e-09,0.6839593723708889,0.1492863191232651,-0.6674683647758948,0.0009301197164634314
59936.21977869608,16.44419943299926,-77.6305996744117,736.1565000867199,0.0002909893344626826,0.001326873866582653,-0.001909416742421046,-0.002001249069068664,3.692842969676524e-09,3.523387619469909e-09,0.6842891753179028,0.1475907010220139,-0.6681831039685798,0.0009295420186112644
59956.99568955564,16.43855581014645,-77.81621573073872,736.0290645105279,0.0002867388965814155,0.001328039490517508,-0.001909770525011756,-0.001998799715975423,3.689600552390373e-09,3.525260849150965e-09,0.6846584493278898,0.1455041042535328,-0.6690184959187957,0.0009302046687685123
59977.7788020451,16.44500376543876,-77.95184781490391,736.7507751757195,0.0002833165209137883,0.00132741295475231,-0.001911952101895149,-0.001999050206621631,3.682837008858279e-09,3.522376745066207e-09,0.6847482740327357,0.143939211196732,-0.6694488048169727,0.0009294153725968334
59998.56911866078,16.43364565745729,-78.05584306881531,736.0482958313899,0.0002811748173525626,0.001329192366630285,-0.001910203779431204,-0.001995682274298909,3.683653542548477e-09,3.525876342998139e-09,0.6848575340135412,0.1427470085934759,-0.6698157458829427,0.0009304508405452736
60019.36664189988,16.43329980897757,-78.24262031004235,736.3318118509407,0.0002767337321542754,0.001329589757731811,-0.001911584550718455,-0.001994394475561156,3.678442188831004e-09,3.52570835160474e-09,0.6852532387737655,0.1406443029445084,-0.6706647309193982,0.0009306299799624633
60040.17137426044,16.42969669142906,-78.33125743995703,736.2017560208255,0.0002747250372687049,0.001330251234167042,-0.001911197536715705,-0.001992712008356756,3.676637732132965e-09,3.526240092688059e-09,0.6852964044871248,0.1396157551042905,-0.6709236938204223,0.0009308530152608517
60060.9833182414,16.42425284081659,-78.48627962672245,736.0407545449925,0.0002711841508911505,0.001331280813860747,-0.001911177792177019,-0.001990480926440671,3.674128121411636e-09,3.527746474723271e-09,0.685417132474603,0.1378245904646044,-0.6714171786251611,0.0009312206525372555
60081.80247634254,16.41433451490499,-78.61591793952266,735.4941418084475,0.0002683705853668921,0.00133288084067134,-0.00190997173188209,-0.001987402597781341,3.673900729538953e-09,3.530762487174943e-09,0.685719075250269,0.1363654773947109,-0.6720231444950364,0.0009323232567773959
60102.62885106453,16.41200909591106,-78.75159635682741,735.5415029534901,0.0002651964502735742,0.001333426749719674,-0.001910337901824847,-0.001985900569021417,3.670651339602647e-09,3.530984626225493e-09,0.6860227734679748,0.1348337641370866,-0.6726418822563139,0.0009326761144085397
60123.46244490888,16.40585743054908,-78.87352625035861,735.272433152588,0.0002624542245199858,0.001334476255930063,-0.001909780993022541,-0.001983651146322942,3.669177571837069e-09,3.53253927723551e-09,0.6860173734617284,0.1334013276877783,-0.6729219289505035,0.0009330100782873359
60144.30326037799,16.39684200200681,-79.04176664182646,734.8615229972625,0.0002586791749526561,0.001335987781447972,-0.001909145977307611,-0.001980720275528394,3.667854760680534e-09,3.535315030707087e-09,0.6863681712276779,0.131492379380743,-0.6736549715093162,0.0009340091510589005
60165.15129997511,16.39545118373067,-79.16384163923995,734.9586971901932,0.0002557982947774262,0.001336359180219935,-0.001909519892145209,-0.001979483641320506,3.664595550864518e-09,3.53507245777214e-09,0.6863860235208532,0.1300605214055056,-0.6739510620634834,0.0009339099484009026
60186.00656620439,16.38421680517902,-79.28390337466298,734.2985949222077,0.000253224864797306,0.001338094071741167,-0.001907904553244337,-0.001976232134464409,3.665156829003459e-09,3.538435227552572e-09,0.6866890694259975,0.1287051437295636,-0.6745197284340131,0.0009351621925096511
60206.86906157079,16.37634580317448,-79.41481861323487,733.915099494932,0.0002502975132818572,0.001339368672138021,-0.001907066647459622,-0.001973667328096066,3.664226456261355e-09,3.540578477435822e-09,0.6869290465642569,0.1272083914134636,-0.6750478058387258,0.000935977827375274
60227.73878858019,16.35841261690745,-79.58953828092893,732.8370439011901,0.0002465742356755915,0.001342097129711918,-0.001904681438060384,-0.001968972388399358,3.666272974771356e-09,3.546561710591689e-09,0.6871669727991254,0.1251929911132877,-0.6756664587516701,0.0009376793810289321
60248.61574973932,16.35558546173043,-79.69714277952414,732.8014201951459,0.0002440651372260484,0.001342623107848696,-0.001904582461131859,-0.001967519027040766,3.663922984589276e-09,3.546722221986442e-09,0.6871988574698633,0.1239299385083159,-0.6759316829748481,0.0009377684743375373
60269.49994755579,16.3398103212449,-79.8462589836229,731.8484598088911,0.0002408832986814133,0.001345002844745613,-0.001902339706270284,-0.001963357295735714,3.665700799177494e-09,3.551777456262216e-09,0.6873228458284327,0.1221927597761957,-0.6763738787504825,0.0009391589860808995
60290.39138453802,16.33229532178209,-79.95944419314255,731.4659835309023,0.0002383504042968176,0.001346179610106132,-0.001901355412245562,-0.001960961288199691,3.665057155170424e-09,3.553653149660227e-09,0.6875442236853884,0.1208956579777886,-0.6768318102787877,0.0009399527114252621
60311.29006319541,16.31862700720561,-80.06119963918906,730.5971145636856,0.0002362398749415932,0.001348202246195796,-0.001899032796789339,-0.001957340882103552,3.666997060087766e-09,3.557759277654704e-09,0.687710195142913,0.119722685969654,-0.677208823752109,0.000941297729687349
60332.19598603814,16.31104843351614,-80.1739296158087,730.2106253154808,0.0002337104529083593,0.001349378267866249,-0.001898020968876616,-0.001954957349654879,3.666409680064484e-09,3.55962878396457e-09,0.6879852844322546,0.1184377534342473,-0.6777139884617838,0.0009421726688558548
60353.1091555773,16.29326687507873,-80.29325596732639,729.0621845525682,0.0002312634021673443,0.001351988418829117,-0.00189505840827497,-0.001950506994561632,3.66959695634817e-09,3.56527845657418e-09,0.6878865007461432,0.1170096180651406,-0.6778617758725031,0.0009435213129066084
60374.02957432481,16.28369667112958,-80.44638968364251,728.5947305479274,0.0002277951936943887,0.001353469490377194,-0.001894045862521676,-0.001947697460669674,3.669014652489844e-09,3.567947364725953e-09,0.6881010709506333,0.1152337794099427,-0.6783835640154537,0.0009444211577690854
60394.95724479354,16.26860920727475,-80.56961369628831,727.6608488922824,0.0002251724264281422,0.001355693941632906,-0.001891642776093178,-0.001943827841387948,3.671130143397277e-09,3.572572975854087e-09,0.6883148020924348,0.113810234959881,-0.6788405535896661,0.0009459269525945116
60415.89216949713,16.24951255807912,-80.69905459585198,726.4371155499636,0.0002224832695780037,0.001358483795249381,-0.001888510706825412,-0.001939163715114923,3.674670692117313e-09,3.578684405050256e-09,0.6886094862018809,0.1123247553141994,-0.6793866158755437,0.0009479260871930943
60436.83435095017,16.23892939950423,-80.78587953217657,725.7857328607309,0.0002206222222199774,0.001360038903907806,-0.001886629446554638,-0.001936275239878706,3.675786160991762e-09,3.581539580601933e-09,0.688714105585808,0.1113123637461256,-0.6796592358749418,0.0009489209832404009
60457.78379166809,16.2226040832413,-80.91164672569454,724.7691780521741,0.0002179415923074604,0.001362428157308734,-0.001884000228456336,-0.001932209877403885,3.678365375016557e-09,3.586588231392473e-09,0.6887883621588426,0.1098324083777902,-0.6799751833084758,0.0009503543859794541
60478.74049416718,16.20016106905944,-81.00567649845812,723.2425746283828,0.0002161606851272088,0.001365660525141238,-0.001879871296469339,-0.001926968597578378,3.683890139582927e-09,3.593851680536633e-09,0.6889080778519324,0.1087355877284612,-0.6802726745144114,0.0009525258970576793
60499.70446096463,16.18874305342071,-81.14631189279811,722.6241207054926,0.000212990084893851,0.001367356231739742,-0.001878336771622976,-0.001923912003337372,3.684345049526084e-09,3.597067211944811e-09,0.6890402446318337,0.1070863971706572,-0.6806680264734825,0.0009535240085688627
60520.67569457851,16.17794578020177,-81.17092819144666,721.8574843840951,0.000212628179056698,0.001368899887842905,-0.001875819208756838,-0.001921076571485136,3.686733525095648e-09,3.599880226843802e-09,0.6889724162295459,0.1067837941986253,-0.6806469067157539,0.0009544427179770346
60541.65419752771,16.15544319289079,-81.27150230072273,720.3461694945186,0.0002106660154933382,0.001372143800429272,-0.001871750589041008,-0.001915870810662707,3.692187252467329e-09,3.607160580031455e-09,0.6892052393714989,0.105624897688297,-0.6810633178827515,0.0009567683856654937
60562.63997233204,16.13814343923796,-81.36228003560373,719.209967500964,0.0002088211416052129,0.001374644077148668,-0.001868602794362394,-0.001911723453910745,3.695844353088277e-09,3.612481225556832e-09,0.6893189716127388,0.1045633204284516,-0.681342172954398,0.0009584380145052678
60583.63302151216,16.12392650294375,-81.52940384272237,718.4345551247625,0.000205031667478057,0.001376731646534941,-0.001866760228312944,-0.001908163230733604,3.696928893240818e-09,3.616713556601608e-09,0.6895779213930897,0.1026143915145683,-0.6819002832723484,0.000959832899561661
60604.63334758963,16.10591003619957,-81.56277066206047,717.1528545457788,0.0002045948791936449,0.001379311532862569,-0.001862945431066206,-0.001903934204071244,3.701932308178492e-09,3.622235403350856e-09,0.689376129230468,0.1021877099138718,-0.6817603094162503,0.0009612669395906914
60625.64095308686,16.08906149677259,-81.70720821998808,716.1482591433072,0.0002013992334356857,0.001381758497140299,-0.001860380649364153,-0.00189990394510578,3.70446728215048e-09,3.627404040961482e-09,0.6896169786732153,0.1005041912504132,-0.6822539738363377,0.0009629516926310019
60646.65584052714,16.0626284042791,-81.82665218283863,714.3958623071597,0.0001990052199661344,0.001385565794136615,-0.001855744951670951,-0.001894026801716186,3.711147871446184e-09,3.636138581091019e-09,0.689770208771403,0.09910406160564803,-0.6826135992505635,0.0009655282793134293
60667.67801243465,16.05061878761769,-81.84737081700789,713.5448053978467,0.0001987409340331011,0.001387290338887281,-0.001852988047763053,-0.001891016841282688,3.714094067647802e-09,3.639402762246591e-09,0.6898389986658257,0.09886743590833479,-0.682717418993525,0.0009667762861176577
60688.70747133441,16.03956784231148,-81.95521209050202,712.9131004726808,0.0001963032343450904,0.001388891541508872,-0.001851201814447661,-0.001888182249125173,3.71510180942092e-09,3.642340782328724e-09,0.6901587137112822,0.09762784771582304,-0.6832187449580023,0.0009680813981412425
60709.74421975235,16.01495040322595,-82.03819077597534,711.2433549964918,0.0001947476924734639,0.001392435666763059,-0.001846602041563476,-0.001882723699385409,3.721775268777932e-09,3.650369840146628e-09,0.6901088012680877,0.09663164559635141,-0.6833099462593957,0.0009702839306253349
60730.78826021525,15.99691418606019,-82.11124898218327,710.0440001305523,0.0001932979855917764,0.001395035277669759,-0.001843176512951869,-0.001878564120611007,3.726108521019763e-09,3.655917642257356e-09,0.6902149165472324,0.09577536065515738,-0.6835376444027625,0.0009720723118411082
60751.8395952508,15.97811862343004,-82.17571273127433,708.7772750340052,0.0001920709592500432,0.00139774546603453,-0.001839536290435213,-0.001874271952931792,3.730895088679717e-09,3.661750847147528e-09,0.6901329370346233,0.09499532616220739,-0.6835637196248577,0.0009736939332715894
60772.89822738753,15.96541592166838,-82.24254606039715,707.9622936456065,0.0001906596408082047,0.001399577850906978,-0.001837077591245042,-0.001871169468711852,3.733299803068989e-09,3.665280737152573e-09,0.6904546381579094,0.09424218259355613,-0.6839927034506819,0.0009752692186138278
60793.96415915486,15.94109150792004,-82.32026794516061,706.320261190637,0.0001891997605532804,0.001403089488941083,-0.00183251850345127,-0.001865839562103,3.73999454303741e-09,3.673203924992395e-09,0.6902575928638808,0.09328798974785181,-0.6839246270423691,0.0009772575207538891
60815.03739308308,15.92055216918667,-82.37203356813251,704.9140379756782,0.0001883069224015529,0.001406059198144986,-0.001828458375344103,-0.001861253586956901,3.745702052296663e-09,3.679702936268415e-09,0.6901916063375969,0.09266154237724389,-0.6839431935644528,0.0009791134281899954
60836.11793170339,15.89835989303678,-82.47980283744492,703.4865698155735,0.00018603862668973,0.001409264698032523,-0.00182457967672627,-0.001856376514928489,3.751063739810856e-09,3.686813860617802e-09,0.6905337837594079,0.09142059461601858,-0.6844553903602033,0.0009815865808862269
60857.20577754782,15.88027727219321,-82.56048610884633,702.314375223925,0.0001843611265858729,0.001411877839872629,-0.001821244951669513,-0.001852298613835425,3.75532809272476e-09,3.692370268839029e-09,0.6905963529035647,0.09046522100365974,-0.6846454311776745,0.0009833139825108743
60878.30093314931,15.86654771477788,-82.57027059269369,701.3387292738061,0.0001843761483958825,0.001413873437402297,-0.001818125207807214,-0.001849043264850113,3.759165349207077e-09,3.696307929421448e-09,0.6905175194095409,0.09033835119080207,-0.6845826662395368,0.0009845694847471177
60899.40340104167,15.83931957345535,-82.66635860481092,699.5387326274625,0.0001824730706383147,0.001417819513026271,-0.001813224482642409,-0.001843258071891554,3.766713709075346e-09,3.705339811365299e-09,0.6906853557346603,0.08921218548885901,-0.6848995886891857,0.0009873428227317016
60920.51318375956,15.82183160368718,-82.76475993090946,698.4481961486522,0.0001803189067621539,0.001420345033852563,-0.001810167802324299,-0.001839342989626629,3.770459856690045e-09,3.710653788351927e-09,0.6906781776188976,0.08803523784278462,-0.6850446276972952,0.0009888741527615888
