#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69955.04450707739,11.69578457417438,-71.61401662810954,443.2771913900947,0.0007115567958466955,0.002140767043506177,-0.000957020576887506,-0.001062751395975252,5.408550799839745e-09,4.870465873947953e-09,0.6513150631212707,0.2065220127300852,-0.6177054068944026,0.00146931551932514
69979.2932797598,11.68471263613247,-71.5206479617856,442.6336785679989,0.0007160839743943847,0.002142715270405703,-0.0009547814087027992,-0.001061417184683075,5.417478605411019e-09,4.873209072864266e-09,0.65093841486062,0.2074087096776311,-0.6170108970602681,0.001470600724287727
70003.55045788288,11.67476487861682,-71.45707158774006,442.087472658868,0.0007193487963047227,0.002144565746978414,-0.0009529186936528824,-0.001060133843981024,5.42430725934018e-09,4.875727547883862e-09,0.6508228408387232,0.2080566566566666,-0.6166707369238758,0.001472156245100039
70027.81604436024,11.66664995977604,-71.34714369437854,441.5528490731846,0.0007243379952795335,0.002145776578050092,-0.0009508224614820381,-0.001059168482155326,5.432499139709971e-09,4.876789945171911e-09,0.650431542637914,0.2091139930204574,-0.6158997723504829,0.001473052516425386
70052.0900421065,11.66276746868388,-71.24079011541913,441.2144796615262,0.0007288783305708072,0.002146072923321597,-0.000949167857070294,-0.001058655258969909,5.438198379505322e-09,4.875773353471746e-09,0.6502911363557869,0.2102118656610975,-0.6153775536678124,0.001473863979255611
70076.37245403731,11.6490282830632,-71.1260559490204,440.4208175667824,0.000734495573440485,0.002148473751959014,-0.0009464861193437679,-0.001057105827994173,5.449827921342815e-09,4.879536507854262e-09,0.6497665975885181,0.2112735500411272,-0.6144592080803888,0.001475328967500502
70100.66328306927,11.64473957284357,-71.03363168106999,440.0863330341323,0.0007385212176307893,0.002148918166433362,-0.0009449169622069604,-0.001056520983828142,5.455095572371882e-09,4.87885467084367e-09,0.6494635272294503,0.2121658319425199,-0.6138310296469685,0.001475761619274706
70124.96253212006,11.64719098780458,-70.9029791135216,439.9957868042188,0.0007435724963945107,0.002147670393731479,-0.0009436526319349651,-0.001056768499286979,5.458619512576759e-09,4.874332148668432e-09,0.6495403518450327,0.2135906457866542,-0.6134180505229764,0.001476239915782775
70149.27020410834,11.63926079347008,-70.79529083467862,439.4749883571091,0.0007484937096572414,0.002148812474820606,-0.0009415942931225917,-0.001055840843126314,5.466761550261312e-09,4.87523428469252e-09,0.648956613854463,0.214550582006186,-0.6124644760524952,0.001476661067560998
70173.58630195378,11.63718490970882,-70.69690254092167,439.2312414812989,0.000752599960344136,0.002148715740549513,-0.0009401818662527806,-0.001055522497013298,5.471180569586509e-09,4.87332555495024e-09,0.6488494036894579,0.2155667446356006,-0.6119938948023704,0.001477236438346324
70197.91082857705,11.6351175728936,-70.55410023494494,438.9201658511256,0.0007584901964006613,0.002148354834707643,-0.0009383676501358738,-0.001055334001780858,5.477960061935065e-09,4.87081862441837e-09,0.6483192123888157,0.2169143715815041,-0.6109549546029196,0.001477075454812752
70222.24378689987,11.63413950932176,-70.44145481495187,438.704251351589,0.0007630878450137469,0.002147916073793065,-0.0009369284434630842,-0.001055183815632127,5.482573155638361e-09,4.868136391769295e-09,0.6482344780431992,0.2180869754434079,-0.6104473848464627,0.001477609270233334
70246.58517984493,11.63794876362911,-70.34947412894373,438.7345642083097,0.0007664820901605265,0.002146539953324849,-0.0009361330778754421,-0.001055494411165605,5.483429166442975e-09,4.863331694220445e-09,0.6481659376297223,0.2190438957270064,-0.6100318470769812,0.001477350955585034
70270.93501033598,11.64188594796447,-70.23011869083612,438.7291029336105,0.0007709615753969245,0.00214496530348343,-0.0009350989281815446,-0.00105590325317212,5.485689721781679e-09,4.858080097550748e-09,0.6476326310157924,0.2201333042007141,-0.6090725352025925,0.001476153774318164
70295.29328129774,11.64168672822583,-70.10470489672558,438.5292007706058,0.0007760083839918257,0.00214424962527956,-0.0009336116496101549,-0.001055889671169848,5.49062150430249e-09,4.854776346412678e-09,0.6474929817467785,0.2214185823524775,-0.6084578644412061,0.001476508224103565
70319.65999565597,11.64974713742936,-69.97879490730412,438.6992774153279,0.0007804159170606038,0.002141708508759344,-0.0009329053199513729,-0.001056776159914484,5.490971242376833e-09,4.847342775151051e-09,0.6472664018316155,0.2226775820066723,-0.6077569328372224,0.001475419323685535
70344.03515633741,11.65242335948066,-69.89865633212136,438.6976182671885,0.0007834136846932568,0.002140622956274532,-0.0009321023140159868,-0.001056945699178138,5.491893702636774e-09,4.843207018617903e-09,0.6470764708523024,0.2234622036831821,-0.6072665005215804,0.001474991959970112
70368.4187662699,11.66350689297367,-69.78097499082213,439.0168171461597,0.0007872359148352175,0.00213745414397797,-0.000931754415255943,-0.001058145850277505,5.490137475161809e-09,4.834361757882972e-09,0.6467928295289447,0.2246108845253312,-0.6065401181148753,0.001473273444114774
70392.81082838216,11.67311384222042,-69.70163116549338,439.328467449548,0.0007896345813667759,0.002134846432010301,-0.0009316164645813172,-0.001059071264229916,5.487145718454288e-09,4.82679066794049e-09,0.646943116356134,0.2255033690250784,-0.606369216203235,0.001472570416089274
70417.21134560405,11.68290408722704,-69.60808760775237,439.6274142418638,0.0007925796484995774,0.002132103578189516,-0.0009313633435436182,-0.0010600662563743,5.484833871056928e-09,4.818918800793474e-09,0.6467076769440315,0.226410997295599,-0.6057795636384229,0.00147103352388055
70441.62032086636,11.68952535215112,-69.5224199365927,439.7960190766785,0.0007954615727560273,0.00213009921337885,-0.0009308789598176181,-0.001060696076627301,5.483885452005927e-09,4.812720342620766e-09,0.6465490668255127,0.227261115276275,-0.6052917323872224,0.001470108927206698
70466.03775710097,11.69713424597178,-69.47678682786001,440.0700232750565,0.000796661492992265,0.002128139108838045,-0.000930858920116971,-0.001061305137706765,5.480203605619827e-09,4.80662556799746e-09,0.64645916536436,0.2277118305219798,-0.6050262595325215,0.001468989291660799
70490.46365724072,11.71280596786416,-69.38995860257282,440.6462501157806,0.0007988396416400731,0.002124148018853766,-0.0009312251540340893,-0.00106293079047191,5.474252563114591e-09,4.795948835055041e-09,0.646561664163413,0.2286650699534899,-0.6047762159253021,0.001467300923444856
70514.89802421948,11.72244332767853,-69.31016220746267,440.961368509499,0.0008012242100450838,0.002121516252054039,-0.0009310793611870674,-0.001063880592271577,5.471316005767356e-09,4.788346970993568e-09,0.646342667356724,0.2294297604056054,-0.6042522889373537,0.001465755729863263
70539.34086097214,11.73316436050509,-69.28256982501799,441.404900177485,0.0008014396813288531,0.002118998804031691,-0.0009315233513835221,-0.001064775434297579,5.464918916604871e-09,4.781007732013706e-09,0.6464218493015677,0.2297492420477677,-0.6042156014478067,0.0014644622961775
70563.79217043462,11.74962596456598,-69.21389243561977,442.0473878434696,0.0008028105034093608,0.002114958208021828,-0.0009321325347282333,-0.001066440007835824,5.457563182571179e-09,4.770237580577264e-09,0.6462298655752954,0.2304052394689181,-0.6037602709575505,0.001461899487025351
70588.25195554386,11.75172559907076,-69.21745590821146,442.1479834030851,0.0008024963414705231,0.002114526936867362,-0.0009320435891327789,-0.001066287903754229,5.454302057118958e-09,4.767612243965956e-09,0.6461501566980472,0.2303396450601674,-0.6036999858493183,0.001461386604321232
70612.72021923776,11.76482377097756,-69.17345992056482,442.6763986308608,0.0008031599327445494,0.002111386758538794,-0.0009325620094301577,-0.001067503717003321,5.447492734355877e-09,4.758882512341918e-09,0.6463128507523915,0.2308616282226929,-0.6036747548656066,0.001460009693684029
70637.1969644553,11.78417105901783,-69.14709886619445,443.5168100091696,0.000802607537005737,0.002107016886400829,-0.0009338451349381911,-0.001069347007072629,5.436238329795563e-09,4.747387595483594e-09,0.6465093235228138,0.2312099822680332,-0.6037518111786846,0.001457686135747859
70661.68219413649,11.79472542317285,-69.13580683068842,443.980707601415,0.0008021837328253463,0.002104657293102774,-0.000934427790424418,-0.001070174924862567,5.429084145011393e-09,4.740427927988247e-09,0.6462780905960887,0.2312466004757167,-0.603490165746676,0.001455642239827325
70686.17591122231,11.80108005813009,-69.17760972808951,444.3335778769092,0.0008000121257263869,0.002103570113650106,-0.0009351061297556215,-0.001070356997191581,5.421386688335931e-09,4.736337443806206e-09,0.6465819795394622,0.2309151336758095,-0.6039424287998422,0.001455170150542982
70710.67811865476,11.80427534590896,-69.18643738279226,444.492675794747,0.0007994017822266811,0.002102940369805238,-0.0009351715928443272,-0.001070306520674773,5.417250931145645e-09,4.733278817102785e-09,0.6466585115657788,0.2308497734988957,-0.604049346209378,0.001454821475859804
70735.1888193769,11.81794155246577,-69.20699161428026,445.1479528132762,0.000797471680682257,0.002100130970061938,-0.0009363533201587131,-0.00107136692567345,5.406665160690315e-09,4.725317491966215e-09,0.646756627695901,0.2306684282257247,-0.6042236437681399,0.001452900326258645
70759.70801633281,11.82361261039099,-69.24439703323614,445.4637243303825,0.000795536121178386,0.002099162081991252,-0.0009369248541588578,-0.001071490010692014,5.399623007268346e-09,4.721500852192139e-09,0.6468166499582884,0.230295656077594,-0.6044300534015937,0.001452005162276774
70784.23571246753,11.82784620290787,-69.30720981203302,445.7522785852357,0.0007927208595361843,0.002098673518585335,-0.0009375957083184067,-0.001071368077358409,5.392020791877748e-09,4.718766276939334e-09,0.6469170578835688,0.2296689069187949,-0.6047758865691146,0.001451290471122972
70808.7719107272,11.83226430782572,-69.36263499243908,446.0382701562929,0.0007901833570005592,0.002098093254463603,-0.0009382144179570828,-0.001071293036584296,5.384731294799995e-09,4.715826916707995e-09,0.6471163524417963,0.229154715031149,-0.6051840134839718,0.001450806738395751
70833.3166140589,11.83599553800054,-69.42415117649976,446.302161660187,0.0007874643724142591,0.002097699362518965,-0.0009388231311491716,-0.001071122909571784,5.377511249289966e-09,4.713307785440434e-09,0.6475172963693977,0.2286467731852032,-0.6058046733143685,0.001450847264773392
70857.86982541083,11.83470991107255,-69.49073943684637,446.3439976612346,0.0007849523469202301,0.002098416420613199,-0.0009389946400464208,-0.001070385860205197,5.372803603462109e-09,4.713285155603477e-09,0.6476535105015913,0.2279908870776363,-0.6061973482906265,0.001451016451673245
70882.43154773211,11.83525158676273,-69.54590982075241,446.4523111225215,0.0007827414615847654,0.002098662003731742,-0.0009392347994106192,-0.001069889745038035,5.367707893237285e-09,4.712203355328252e-09,0.6475104823843183,0.2273572246403941,-0.6062825390866786,0.001450344054624095
70907.00178397294,11.83135223643361,-69.65900116285049,446.4450826151507,0.0007786101727688391,0.002100236907350476,-0.0009395835033474871,-0.001068717014056611,5.361997854793161e-09,4.71410547701957e-09,0.6478592875594875,0.2262822964135368,-0.6070568167864545,0.001451148829378681
70931.58053708453,11.82962003980195,-69.69527737483864,446.420742431788,0.000777322653817411,0.002100843993094314,-0.0009394269794448102,-0.001068037966528418,5.359175266412138e-09,4.71383414318627e-09,0.647922309400472,0.2259202492989718,-0.6072588904046868,0.001451369119895972
70956.16781001913,11.82430094864695,-69.79477727805643,446.3282623192947,0.0007738334625613609,0.002102626301945815,-0.0009395087913020914,-0.001066762859264543,5.354995505925469e-09,4.716198461079464e-09,0.6481411949737489,0.2249416839609551,-0.6078554494604855,0.001452160257990601
70980.76360572998,11.81566121925947,-69.89775859402786,446.0895312282186,0.0007704651365899722,0.002105139757153308,-0.0009393002990192464,-0.001065119979362199,5.352472792779387e-09,4.720199970110979e-09,0.6482123724525694,0.2238737428954206,-0.6083254285681173,0.001453096958864897
71005.36792717136,11.80664684739853,-69.98606743747811,445.8118900399388,0.0007676974191502447,0.002107636528476654,-0.0009389186394183562,-0.001063489564066332,5.350938237766812e-09,4.724160743623721e-09,0.6484913722367673,0.2230322087599862,-0.6089316001992076,0.001454627734976011
71029.98077729858,11.79452926215153,-70.11381674491028,445.453270120693,0.0007636104948019667,0.002111041145028251,-0.0009385975914659921,-0.001061406484459571,5.349059559040207e-09,4.730152389524539e-09,0.6484367962727655,0.2216556747768244,-0.6093759435682694,0.001455676289155025
71054.60215906799,11.78037285881415,-70.16742674244607,444.8897411652654,0.0007625996618182841,0.002114429607562239,-0.0009374021248689839,-0.00105933833353047,5.352170073757332e-09,4.736103132489918e-09,0.6484472081935745,0.2210893295904544,-0.6095927248214864,0.001457543553894404
71079.2320754369,11.76689064982091,-70.31337631546999,444.4987464531831,0.0007578771717810257,0.002118226935797055,-0.0009371108622242831,-0.001057072849274145,5.35012386845583e-09,4.742964682914774e-09,0.6488345486956819,0.2196673124627275,-0.6105182580533786,0.001459697060506554
71103.87052936375,11.74691711921852,-70.4031275099141,443.7284907521938,0.0007558679546371585,0.00212309054243204,-0.0009356857909904388,-0.001054285840492674,5.354559447220853e-09,4.752207607603723e-09,0.6491032121579962,0.2188016347727447,-0.6111144120822246,0.001462836372782629
71128.51752380788,11.72894086580388,-70.48743801859422,443.0424499977133,0.0007539086230049909,0.002127489774346585,-0.0009344036708573271,-0.001051741215089896,5.3581912780222e-09,4.760404486869628e-09,0.6490016595690263,0.2178684335483354,-0.6113399216365188,0.001464872322664216
71153.17306172976,11.71517256468592,-70.54022808374212,442.5001248608309,0.0007528697008382752,0.002130791780000243,-0.0009332406927896884,-0.001049747494575282,5.361151148945227e-09,4.766140846486274e-09,0.6490449767667866,0.2173199595501503,-0.6115810797002468,0.001466765550361667
71177.83714609082,11.69469650473093,-70.66345532122907,441.7638495061508,0.0007495323703486853,0.002135960084423676,-0.0009320706325891225,-0.001046844587427279,5.364161743171311e-09,4.776045737176217e-09,0.6492639501779139,0.2160773721530548,-0.6122534166863088,0.001469705844522566
71202.5097798536,11.67101261688792,-70.77262554301421,440.8639718746338,0.0007469828088806729,0.002141747111645917,-0.0009304697047091287,-0.001043654234705647,5.369667838744342e-09,4.787326187309263e-09,0.6490901929562942,0.2148532703714246,-0.6124999190226418,0.001472311631849346
71227.19096598153,11.6419644521731,-70.86248945806317,439.6967900558402,0.0007455966877727867,0.002148604463832022,-0.0009281910542292541,-0.001039962886716368,5.379120220003463e-09,4.800989854162578e-09,0.6493022620695403,0.2139626112465525,-0.613036237523671,0.001476702210686793
71251.88070743922,11.61688457333925,-70.96158081027802,438.7254803921539,0.0007435221000488437,0.002154650455437519,-0.0009263739657177484,-0.001036685380336905,5.385936857934099e-09,4.812831145133283e-09,0.6492260670887839,0.2128774604863654,-0.6133332479202853,0.001479797858440303
71276.57900719218,11.59244830191489,-71.04668932413529,437.7646395598948,0.0007419456269899134,0.002160484141346482,-0.000924497464347165,-0.001033527892531969,5.393129450320221e-09,4.824189591538131e-09,0.6493096967380845,0.21199385138236,-0.6137276995982641,0.001483236873068999
71301.28586820704,11.55843570458683,-71.13586189285849,436.3873266668882,0.000740913341278374,0.002168458748012283,-0.000921760711936568,-0.001029370231861809,5.40539388176327e-09,4.840318437944268e-09,0.6492167260923229,0.2110085808070252,-0.6139688398150507,0.00148770517434804
71326.00129345141,11.53195426775865,-71.17232657337985,435.2683254156067,0.0007414343364467379,0.002174505799187907,-0.0009192781844683044,-0.00102615197252522,5.416235696394312e-09,4.85213443129781e-09,0.6490466612687021,0.2105629998663393,-0.6139420099580557,0.001491139099105006
71350.72528589393,11.50013494203173,-71.20330528118421,433.9086303252187,0.0007425781877466222,0.002181721641966608,-0.0009162577386215069,-0.001022403670154313,5.430325011159344e-09,4.866548761462974e-09,0.6489075720984016,0.2101863520925915,-0.6139240462147182,0.001495491178576349
71375.4578485043,11.46705969149173,-71.29561373042746,432.5929216281593,0.0007413101027543454,0.002189554389672821,-0.0009136624577620373,-0.001018393190569317,5.441976585626276e-09,4.882328110940306e-09,0.648939518355049,0.2092076758239049,-0.6142919882753176,0.001500113483131084
71400.19898425322,11.43832523233783,-71.35501034787831,431.4222902827919,0.0007410451951369288,0.002196264974586389,-0.0009111934835680675,-0.001014929729004015,5.452941190192882e-09,4.895594578414405e-09,0.6489330976043985,0.2085690659943432,-0.6145023269904575,0.001504169041780279
71424.94869611241,11.40103225145414,-71.39300747910943,429.848897325312,0.0007422956693524637,0.002204796807094557,-0.0009077586580429883,-0.00101065196153263,5.469781641283934e-09,4.912909519267546e-09,0.6486387791655515,0.2080674696721141,-0.6143616149318095,0.001508990108673844
71449.70698705465,11.36645726149505,-71.45109260498937,428.4313694453895,0.0007425087138668189,0.002212845574985693,-0.0009047598316350352,-0.001006626993356573,5.484108620046931e-09,4.929135841268178e-09,0.6487626506726784,0.2074845358102125,-0.6146894698198924,0.001514271949112945
71474.47386005375,11.33446020334886,-71.46869688370526,427.0690627396268,0.0007441951342699631,0.002220133087135727,-0.0009016633092210433,-0.001002975109197519,5.499129302710288e-09,4.943655210829065e-09,0.6484622299462888,0.2072000516797222,-0.6144683899525133,0.001518398873813128
71499.24931808453,11.30051557890834,-71.50186611568191,425.651528159788,0.0007453838374246076,0.002227958615283898,-0.0008985332710291696,-0.0009991059148434179,5.514461845887704e-09,4.959361531882812e-09,0.6482643250886437,0.2067815491743228,-0.6144005420763412,0.001522990605586244
71524.03336412286,11.26262300557536,-71.52464276407986,424.053733024469,0.0007473033035209248,0.00223665060704285,-0.0008949691456987355,-0.0009948783667736588,5.532586413948381e-09,4.976984425194874e-09,0.6479697297083443,0.2064438160544462,-0.6142033225497748,0.001528034379957643
71548.82600114563,11.22265147618067,-71.55568201043111,422.3864986631705,0.000749036472862206,0.002245885173692031,-0.0008913027023015205,-0.0009904443329212646,5.551495803416828e-09,4.995801426625272e-09,0.6479770038610899,0.2061137456493909,-0.6143218386051184,0.001534083022248101
71573.62723213075,11.18985187121614,-71.53699262357632,420.9561399592882,0.0007523166469013224,0.002253271144073961,-0.0008878799653649674,-0.000986855689961327,5.56903506847977e-09,5.010494152302934e-09,0.6474561256089277,0.2061486574503881,-0.6137606745466234,0.001538058284059561
71598.43706005719,11.14897762212826,-71.56591937501061,419.2611206282928,0.0007542158695556502,0.002262761899533126,-0.0008841473073536325,-0.0009823759733553282,5.588671085239904e-09,5.029854786475642e-09,0.6472891773927254,0.2057860702264815,-0.6137062591097575,0.001543878260516869
71623.25548790493,11.11556124457219,-71.55148148674947,417.8226463013058,0.0007573846034702133,0.002270361326257091,-0.0008807344935595311,-0.0009787484656270211,5.606439545411846e-09,5.044998656051134e-09,0.6471215782423722,0.2058877702226623,-0.6134953651818722,0.001548792378156351
71648.08251865499,11.07541925388641,-71.5063004531016,416.0588505724728,0.0007623930434816648,0.002279385572849058,-0.0008764817638205954,-0.0009745357252523026,5.629738657157652e-09,5.063296439745241e-09,0.6465373577155662,0.2061855531217855,-0.612778975329351,0.00155395398707742
71672.91815528944,11.03754715838732,-71.51514611587233,414.4808069951919,0.0007649424315917623,0.002288181950575965,-0.000872899912143594,-0.0009704529600423074,5.648922796966988e-09,5.081074937381264e-09,0.646394751701267,0.2060458713451508,-0.6126755045932228,0.001559526261016437
71697.76240079137,11.00314893548705,-71.47927178047733,412.9858744591662,0.0007691491058451991,0.002295983612717822,-0.0008692680325117249,-0.0009668202665567622,5.66859396995364e-09,5.096632432952969e-09,0.6458815089838095,0.206265918015681,-0.6120598783716762,0.001563928697151532
71722.6152581449,10.95824812413377,-71.43592874108327,411.048192748543,0.0007745197048173074,0.002306221634669303,-0.0008646703014815086,-0.0009621947271385283,5.6947870194791e-09,5.117584902642108e-09,0.6455116262889632,0.2066108619350182,-0.6115531141321177,0.001570401206358835
71747.47673033517,10.92247505830212,-71.37915053351077,409.477019268627,0.0007797853318634957,0.00231429905948118,-0.0008607797565674283,-0.0009585042010768145,5.716562475946414e-09,5.133729461925754e-09,0.6450473375679741,0.2070681287026929,-0.6109082236957503,0.001575293016987175
71772.34682034839,10.88256969125393,-71.35709795743627,407.7946388617142,0.0007838967489552039,0.002323545292367949,-0.000856834906755034,-0.0009543591508015159,5.73890212605566e-09,5.15245404617894e-09,0.6449890052591688,0.2072848809392107,-0.6107731125706413,0.001581648934694246
71797.22553117179,10.84328424240152,-71.26775976413437,406.0420260424482,0.0007909179660837866,0.00233234408924197,-0.0008524071105385103,-0.0009504293683170225,5.764715452791123e-09,5.170173193292277e-09,0.6443560943831267,0.2080330176488746,-0.6098500142957938,0.001586917127364045
71822.11286579359,10.8112143874634,-71.22149309622783,404.657429788499,0.0007955137772932721,0.002339682936295368,-0.0008489732369558307,-0.000947119867688749,5.784021643395765e-09,5.184644251206872e-09,0.6440090954396904,0.2084134930301082,-0.6093533711501375,0.001591489489733301
71847.00882720316,10.76658996449133,-71.14179617221212,402.7152940592625,0.0008026195819211542,0.002349852147619512,-0.0008442055898943292,-0.0009426943457227558,5.812656455059981e-09,5.205374460727011e-09,0.6433874387427451,0.2090592685366662,-0.6084748298581164,0.001597620948424153
71871.9134183908,10.72632316359296,-71.07696178124667,400.9814758689128,0.0008087600689869075,0.002359099096655417,-0.0008399544375788226,-0.0009386738954063086,5.838027283399632e-09,5.224047400695195e-09,0.6429548615900981,0.2096070265924537,-0.6078287986311709,0.001603450163058996
71896.82664234786,10.68655925950121,-70.95115755683877,399.1824389968114,0.0008176062429501283,0.002367941586204087,-0.0008352649335708298,-0.0009348446023531569,5.866736330395036e-09,5.241811440051297e-09,0.6424713907901836,0.2107828911835783,-0.6069102575901684,0.001609465445780365
71921.74850206678,10.65009543330241,-70.90270928619155,397.6410588065904,0.000822785294794699,0.002376425580273496,-0.0008315082378755089,-0.0009311843664083113,5.889158363647294e-09,5.258769230001185e-09,0.6420504405347424,0.2111579456689253,-0.6063341406944985,0.001614645614715005
71946.679000541,10.6113730444581,-70.7777387498207,395.8989961195767,0.0008316099451599749,0.00238507430673736,-0.0008269516052920863,-0.0009274862194293685,5.91750542253506e-09,5.276079046760059e-09,0.6415845913990804,0.2123261577886642,-0.6054323997271935,0.001620573805490332
71971.618140765,10.5744399886808,-70.69416145615259,394.298017082068,0.0008384788959182536,0.002393537947898408,-0.0008229024738732088,-0.000923886342805396,5.942502337524474e-09,5.292966946234259e-09,0.6407437507763807,0.2129300288175959,-0.6043288483820067,0.001625021367082897
71996.56592573429,10.54030915398925,-70.56739596401478,392.7489315530819,0.000847100501373132,0.002401110261356679,-0.0008187484254917078,-0.0009206535790863214,5.968514061118334e-09,5.307872147649113e-09,0.6402092536461025,0.2140882100509133,-0.6033524067833786,0.001630069885214025
72021.52235844545,10.50465083737187,-70.42964492583729,391.1283328151135,0.0008564045986192969,0.002409006995396534,-0.0008143937824005195,-0.0009173176999868146,5.996270549888639e-09,5.323483296453175e-09,0.6396794038415488,0.2153601694172468,-0.6023368967012181,0.001635469237187035
72046.48744189605,10.46802658962703,-70.26792374025231,389.4395006536163,0.0008669440938357564,0.002417016449355095,-0.0008097797738474295,-0.0009139611038469906,6.026257904415756e-09,5.33933199393685e-09,0.6391594675867988,0.2168833952727797,-0.6012374055735316,0.001641226477821589
72071.46117908476,10.4337923696961,-70.16845505746096,387.9446111765195,0.0008744956711556322,0.002424815560418052,-0.0008058885067313274,-0.0009107057828452251,6.051160149819711e-09,5.354704569784306e-09,0.6383710591400247,0.2176584118069955,-0.6001186756944107,0.001645518441837109
72096.44357301123,10.3928106579845,-70.00285166564161,386.0920595693188,0.0008857301387776777,0.002433900462338665,-0.0008009231424900325,-0.0009069920416822922,6.084455743261853e-09,5.372904270687993e-09,0.6377620898804661,0.2191831265363904,-0.5989150526831267,0.00165183672471185
72121.4346266762,10.35770878557234,-69.86021800355732,384.5103608306171,0.0008954548045952906,0.002441690807963415,-0.0007966407834174554,-0.0009037849525936845,6.112924236421143e-09,5.388233936290608e-09,0.636999696271448,0.2204099790782096,-0.5976521180190532,0.001656648857673318
72146.43434308142,10.32467643345548,-69.70057532436978,382.9890548222533,0.0009058385078089957,0.002448875252287355,-0.0007924003295109848,-0.0009008211976744502,6.14137860572201e-09,5.40221571538165e-09,0.636448848879529,0.2218826890034237,-0.5965192449206376,0.001661791100314798
72171.44272522967,10.29215025169081,-69.52325503493334,381.4660542893075,0.0009170597877856846,0.002455825997240535,-0.0007880687956475295,-0.0008979603325991174,6.170855227268615e-09,5.415671795871954e-09,0.6355865956268437,0.2234250151675297,-0.5950223383520237,0.001666165424459302
72196.45977612482,10.25813274069914,-69.36126688381358,379.9137833854034,0.0009277746128805942,0.002463246954065133,-0.0007837585370333095,-0.0008949448540246142,6.20049233298047e-09,5.430154470332724e-09,0.6350523914209125,0.2249175566535452,-0.5938885691427469,0.001671567008049264
72221.48549877171,10.22150373076763,-69.18376559653463,378.243904789122,0.0009395308706973295,0.002471222958739698,-0.0007791292723028298,-0.0008917472618848939,6.233011208776525e-09,5.44584962008696e-09,0.6341969855352173,0.2264512656564323,-0.5923897709654992,0.001676685157325193
72246.51989617628,10.19051772933155,-68.97916808421921,376.7553365557019,0.0009520963006249976,0.002477602775130853,-0.0007747359404455945,-0.0008891428097355181,6.26401365265051e-09,5.458016929354446e-09,0.633309855892355,0.2282458314603227,-0.590749705028603,0.00168095512035305
72271.5629713455,10.15997879865864,-68.77849309830621,375.2944830240204,0.0009645079367181514,0.002483884085819109,-0.0007704214571588224,-0.0008865870013776919,6.294728444419439e-09,5.469958225230907e-09,0.6324405620070839,0.2299977300382299,-0.5891367486832727,0.001685182030474625
72296.61472728738,10.13133904703417,-68.56838124347389,373.8963884657072,0.0009772507691580275,0.00248960499499325,-0.0007661876664795031,-0.0008842431883298813,6.325126016784959e-09,5.480656913108497e-09,0.6317632298368748,0.2319083622946539,-0.5876591614803018,0.001689671809201533
72321.67516701094,10.10030843386598,-68.36174240912332,372.4174498700658,0.000990139699194305,0.002495936950572859,-0.0007618076140897701,-0.0008816943222094265,6.357084734029378e-09,5.492692231091749e-09,0.6313054892397973,0.2338570655613461,-0.586393633689296,0.001695152702455173
72346.7442935263,10.07599737100612,-68.15601929634295,371.1977112303588,0.001002378053642844,0.002500555526963284,-0.0007579633768330503,-0.0008797608603277043,6.384899375482343e-09,5.500949302947105e-09,0.6305080541669847,0.2356633403914152,-0.5848103935165631,0.001698574622189933
72371.82210984458,10.045343952376,-67.92478762252932,369.7057744744573,0.001016547248817964,0.002506564334124672,-0.0007534283334424576,-0.0008773477543667562,6.418880654550811e-09,5.512257289146253e-09,0.6295078993685375,0.2376443670920076,-0.58292825472508,0.001702723900211894
72396.90861897795,10.01640465427987,-67.69736328476149,368.2885062489162,0.001030438719235985,0.002512139910362227,-0.0007490663080498085,-0.0008750971842047057,6.451786028131177e-09,5.522604377720235e-09,0.6286095926922578,0.2396142572282691,-0.5811497464145288,0.001706837280193805
72422.00382393965,9.988712336031112,-67.43754371999297,366.875032337394,0.001045833764210313,0.002517101877860886,-0.0007445377148845699,-0.0008730694682779253,6.486530839347059e-09,5.531595164107125e-09,0.627608508140348,0.2418617057984041,-0.5791332789250152,0.001710684602107361
72447.10772774395,9.967205065311234,-67.1986580307659,365.726445681748,0.001059636738329933,0.002520610926321697,-0.0007406578407917807,-0.0008715519223316994,6.515991881034706e-09,5.537387221076189e-09,0.6270076830098452,0.244040715848782,-0.5775662417085928,0.001714414287686943
