#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70539.34086097214,12.00972854831635,-76.98427987155323,466.206812007734,104.9983438030562,-454.2291705307244,2070.021142143847,478.5002938240688,0.0004830868533856305,0.002089862875544382,-0.001024858141628798,-0.001079620054617779,4.967223635599332e-09,4.715269564010878e-09,0.663439986544812,0.1505644895767911,-0.6461292055193455,0.001423057164921132
70563.79217043462,11.98048126076681,-76.97190387279369,464.8206869394524,104.7839831777223,-452.8560343820928,2061.939854303989,477.1014507991901,0.0004849801985798231,0.002095990272770928,-0.001021405938711747,-0.001076090894712725,4.980558669186688e-09,4.727455856940073e-09,0.6633522898542564,0.1506845273812903,-0.64601117146901,0.001427112143512682
70588.25195554386,11.9645392996174,-76.94167426502057,464.0289512763999,104.8440112371974,-452.0294248501639,2053.745035904174,476.3470158918294,0.0004869153582931212,0.002099309886780279,-0.001019188255762435,-0.001074016994414381,4.987937446088875e-09,4.73330244490532e-09,0.6631552633216384,0.1509808857960817,-0.6457396343693192,0.001429122510820206
70612.72021923776,11.94157637222571,-76.93019497823826,462.942825754756,104.6889595967366,-450.9504203971333,2047.169641797446,475.254152616288,0.0004884793031231085,0.002104137322093812,-0.001016403110838077,-0.001071181614006496,4.998139730719906e-09,4.742542911753424e-09,0.6629528534140124,0.151064532241963,-0.6455121942676978,0.001432038197261506
70637.1969644553,11.9154323458119,-76.88982896573575,461.6653798063937,104.7168814421635,-449.6324028056804,2035.344444720682,474.0203810531271,0.0004913173308792133,0.002109613932165339,-0.001013081245520259,-0.001068030584634775,5.011053890388682e-09,4.753239082923925e-09,0.6628447817714818,0.1514949677773826,-0.6453003017664048,0.001435766610246922
70661.68219413649,11.89457100875388,-76.85241192676588,460.6401732551137,104.7772980993008,-448.5655883140295,2025.146411156761,473.0397844694959,0.0004937914584796866,0.002113987095443735,-0.001010327357972607,-0.001065451849428124,5.021231051123121e-09,4.761441921917158e-09,0.6623171216878792,0.1517958122510187,-0.6446875220321628,0.00143781657769213
70686.17591122231,11.87372185312683,-76.84085948659903,459.6596387711164,104.6445143344355,-447.5896660278288,2019.092781490072,472.0550976752365,0.0004952719405306422,0.002118396782334883,-0.001007779907554313,-0.001062865563715034,5.030435600111664e-09,4.769720740898579e-09,0.6624160759672345,0.1519488918165534,-0.6447531248280619,0.001441098967547593
70710.67811865476,11.84566842798997,-76.80351421321126,458.3085766873349,104.6277946012302,-446.2059794109146,2007.561683448703,470.739436845908,0.0004981166995985615,0.002124317449798327,-0.00100431630907627,-0.001059535989127446,5.044286482588782e-09,4.78139415187672e-09,0.6621331495581494,0.1523044262651662,-0.6443785141388819,0.001444729900005802
70735.1888193769,11.82589099803161,-76.76079921316295,457.3320220186269,104.7367722671656,-445.177253348261,1996.935496829456,469.8186549078382,0.0005007673014915628,0.002128480828834191,-0.001001653655062271,-0.001057097076199287,5.054190985689649e-09,4.78910498210896e-09,0.6618625831899047,0.1527227437716338,-0.6440014305587196,0.001447223254960937
70759.70801633281,11.80249768374258,-76.73993228868517,456.2274823113993,104.6455474854672,-444.0639875149357,1989.033653296184,468.7241511769684,0.0005027567021517314,0.002133450980686606,-0.0009988025762597333,-0.001054268985806841,5.06510607686111e-09,4.798624513008873e-09,0.6617381778000712,0.1529289231928651,-0.6438246348263084,0.001450454339648444
70784.23571246753,11.7756496380139,-76.73241853500792,454.9898341245692,104.4197419189445,-442.8456465341892,1982.534579690863,467.4670526330232,0.0005044048211032617,0.002139188193836267,-0.0009957170966561463,-0.001051077141828071,5.077281057647676e-09,4.809861571944589e-09,0.6615691921447475,0.1529746751439653,-0.6436400739230367,0.001454028410865383
70808.7719107272,11.74898272293194,-76.69731175065304,453.7195078721899,104.3987704365623,-441.545341448776,1971.875635727659,466.2293370558963,0.0005071313737445625,0.002144867172698122,-0.0009924494069657101,-0.001047930949861057,5.090468594315576e-09,4.820959375496931e-09,0.6612646260236843,0.1532988135700009,-0.6432498576667337,0.001457428141471282
70833.3166140589,11.72856178836548,-76.67293178421528,452.7532029332126,104.3639008015457,-440.5605962586395,1964.141443467843,465.2832425484148,0.000509128303017945,0.002149228488270659,-0.00098989289190164,-0.001045442053672067,5.100078998597297e-09,4.829088260908926e-09,0.6611498786711548,0.1535462570304463,-0.6430728644709112,0.001460285265631367
70857.86982541083,11.70458006152083,-76.61774887935798,451.5782680983548,104.5162319291612,-439.3168440681957,1951.112554047337,464.1819110105744,0.0005125280947660481,0.002154327810454508,-0.0009867562698294727,-0.001042606076265106,5.112745608948477e-09,4.838868581838387e-09,0.6608810102435788,0.1541032465938071,-0.6426631303333198,0.001463489297804807
70882.43154773211,11.67979613496483,-76.57527708287635,450.3906160507043,104.566122399616,-438.0840479552313,1939.937164842958,463.042897757516,0.0005154806135594356,0.002159627120603575,-0.0009836463027489467,-0.001039687330591605,5.125356576149563e-09,4.849090585273144e-09,0.6608865918116414,0.1545812949724409,-0.6425540525753849,0.001467360819172743
70907.00178397294,11.6569191873723,-76.54372906571717,449.3094575996882,104.5557339645131,-436.9749274085048,1930.826565256049,461.9921556730417,0.000517912907349806,0.002164538916344099,-0.0009808159695733358,-0.001036968612338994,5.136585134864663e-09,4.858435124650896e-09,0.6605090133522565,0.1548469513510725,-0.6421016885017902,0.001470051327780869
70931.58053708453,11.63317629633245,-76.5239751063046,448.2111077638608,104.4504265514015,-435.8707440470598,1923.335344389857,460.9008516093875,0.0005199301322657448,0.002169664031880544,-0.0009779985577504969,-0.001034160641190658,5.147813146494727e-09,4.868251248707807e-09,0.6603202481379822,0.1550244004636674,-0.64186467838781,0.001473232563070097
70956.16781001913,11.6122138627945,-76.48295328512535,447.2057258404195,104.5274757228883,-434.818316131528,1913.305184511064,459.946036780936,0.0005226557728978011,0.002174168098063821,-0.0009752990683560485,-0.001031660637384032,5.158484734001097e-09,4.876666970601276e-09,0.66012374507187,0.1554380402153096,-0.6415624478269711,0.001476105196027588
70980.76360572998,11.58675870015087,-76.41417006771992,445.9573222501941,104.756144729383,-433.4790461025769,1898.484654836485,458.7948023247741,0.0005267358877262716,0.002179623646416366,-0.0009719581673874161,-0.001028721824696772,5.172629299740325e-09,4.887209714085726e-09,0.6596673640901149,0.1561005202701552,-0.6409318675311653,0.001479214000331763
71005.36792717136,11.57108058315662,-76.3874742730532,445.2152601305468,104.7834563042287,-432.7089727958623,1891.67865657731,458.0830080143092,0.0005286310106227769,0.002183010464271058,-0.0009698952903295157,-0.001026769907687259,5.180039226820833e-09,4.893107610771494e-09,0.6595732582409911,0.1563772172263936,-0.640767546711884,0.001481468106018103
71029.98077729858,11.54347782034081,-76.33118731083914,443.8968925911605,104.8969533804206,-431.3247969032086,1878.457332668989,456.8354350754056,0.0005323517242625676,0.002188972052561858,-0.0009664577232603368,-0.001023618715310494,5.194861914690154e-09,4.904770051220078e-09,0.6594264829290228,0.1569720844502655,-0.640470960381093,0.001485537392569853
71054.60215906799,11.52069431637712,-76.30164173372161,442.838777263561,104.8687870305795,-430.2426294023184,1870.014788967681,455.8037006251827,0.000534755129157047,0.002193926900173024,-0.0009636988895517247,-0.001020953039349588,5.206123670158099e-09,4.914168826997708e-09,0.6590015044015506,0.1572013535232971,-0.6399771224457561,0.001488127254536083
71079.2320754369,11.49662247278856,-76.22912866490798,441.6572584145841,105.1319660392706,-428.9620072069371,1855.393190663098,454.7282291510413,0.0005389693166021648,0.002199115726478997,-0.0009604974878336943,-0.001018191155413766,5.219856641877497e-09,4.924084406663245e-09,0.6587491654489001,0.1579510688266881,-0.6395325815282042,0.001491536937256487
71103.87052936375,11.47267575771028,-76.20010668561424,440.5540495710707,105.0860840549795,-427.8373353641068,1846.941698692716,453.6487457979627,0.0005414356071487313,0.002204348649175723,-0.0009576472596430943,-0.001015422082984468,5.231764766544017e-09,4.934091227416025e-09,0.6583496421312079,0.1581793942505392,-0.6390645746157598,0.001494365088154768
71128.51752380788,11.44327560417051,-76.14829431849488,439.1775080548005,105.1433753432108,-426.40562168276,1834.417840892328,452.3319435143896,0.0005451320728071219,0.002210765819965107,-0.0009541118642078901,-0.001012123789935346,5.247512149423132e-09,4.94674035837008e-09,0.6581306124913262,0.1587048111561382,-0.6387086080632566,0.001498550242293746
71153.17306172976,11.42543544406594,-76.10017996001218,438.317521021318,105.294823663614,-425.4823725419445,1824.612479033611,451.5398560144438,0.0005480615810156252,0.002214643927175306,-0.0009517161340052759,-0.001010001339298731,5.257076384043042e-09,4.953700770204678e-09,0.6578473434479164,0.1591729690107922,-0.6383001591867029,0.001500844160308868
71177.83714609082,11.40102402586898,-76.05008438428294,437.1686161632466,105.389825870526,-424.2751272005799,1813.423614466156,450.4539312004873,0.0005514431333212702,0.002219982845604075,-0.0009486869288584943,-0.001007223212452888,5.270208197433507e-09,4.963922164871586e-09,0.6577875753133215,0.1597168781112869,-0.6381026665693875,0.001504651749228236
71202.5097798536,11.38007908409029,-75.98779552291087,436.1542517635017,105.6054057854584,-423.1761212548136,1801.333273770482,449.5304006457245,0.0005551443558841491,0.002224543653918751,-0.0009459016501580591,-0.001004809880354674,5.282064205583819e-09,4.972396615505984e-09,0.6572742597691941,0.1602857103834314,-0.6374307363173044,0.00150697420673566
71227.19096598153,11.35245683982563,-75.93851526270325,434.872529133233,105.6579304796547,-421.8418167056118,1789.871481830226,448.3057608456832,0.0005586993312935822,0.00223062045447197,-0.0009425924204090675,-0.00100172528057776,5.296935514996086e-09,4.984252034600953e-09,0.6569671862356939,0.1607591617006128,-0.6369948003867545,0.001510709667276433
71251.88070743922,11.33630754324344,-75.89097799471465,434.094896065079,105.8183267232502,-420.9998343458619,1780.772618740988,447.5972753826426,0.0005615540072190705,0.002234151222536193,-0.0009403850678992293,-0.0009997956290320655,5.305690037524564e-09,4.99041158143509e-09,0.6569827097256716,0.1612918155518728,-0.6368761505304361,0.001513451695666512
71276.57900719218,11.30912880834016,-75.82772850877174,432.8159460323793,105.9698730174439,-419.6427399021342,1767.763212371376,446.4026785822412,0.0005656866219421686,0.002240129927481537,-0.000937028927571172,-0.0009967817464788429,5.321003818570327e-09,5.002032309811056e-09,0.6566905817742104,0.1619231361012946,-0.6364145018665684,0.001517248923789978
71301.28586820704,11.28576074610858,-75.78562314559518,431.7388443505432,106.0137472639968,-418.5206268658546,1758.247722882304,445.3745353413308,0.0005687480705851251,0.00224530124793419,-0.0009341995132421648,-0.0009941413813749401,5.33342143955936e-09,5.011842184720947e-09,0.6562717948075401,0.1622876132686378,-0.6358894552038735,0.001520064154243852
71326.00129345141,11.26314938950716,-75.71191566335381,430.6464576310701,106.2824620419392,-417.3253044478525,1744.938608940087,444.3928261564666,0.0005730860643902088,0.002250261347936137,-0.0009312085897952051,-0.0009916063381485624,5.346844275490191e-09,5.021173348821242e-09,0.655927166586126,0.1630202542382866,-0.6353462399147318,0.001523119722153992
71350.72528589393,11.23673491225741,-75.64775968961915,429.4086205055577,106.4428501526479,-416.0068304918407,1732.307647719438,443.2421533715723,0.000577264668499552,0.002256103108410121,-0.0009279449251212911,-0.0009886960421652273,5.361931705218728e-09,5.032464076429639e-09,0.6556195699225799,0.1636551826571373,-0.6348653413558876,0.001526794024819677
71375.4578485043,11.21147444087438,-75.5715862662757,428.204397430787,106.6957709579029,-414.6987080263961,1718.521777694527,442.1499330241278,0.0005818954481575115,0.002261676244436818,-0.000924706492479707,-0.0009859179828716859,5.376981499257591e-09,5.04314739023669e-09,0.6552415979527222,0.1644046353529948,-0.6342812211961549,0.001530205079239621
71400.19898425322,11.19093024449695,-75.50436678134434,427.2189161657683,106.9355504088607,-413.6191368742599,1706.785083463979,441.2658556108794,0.0005858968476396957,0.002266207519309693,-0.0009219796460995847,-0.0009836056921022677,5.389147688675743e-09,5.051500330548159e-09,0.6549174595960231,0.1650673590541421,-0.63377412842321,0.001532976140694657
71424.94869611241,11.16202982489522,-75.45772899642833,425.9125163630868,106.9441644321927,-412.267409927873,1696.225993796541,440.0092445494861,0.00058954408413573,0.002272679522958372,-0.0009186481385500112,-0.0009804647753284697,5.404943888872606e-09,5.064171367927676e-09,0.6546712100953248,0.1655213201573983,-0.633401204530769,0.001537100062451377
71449.70698705465,11.14117755688069,-75.40350941361814,424.9396209541099,107.0890699063094,-411.2245281634161,1686.200857049219,439.1121372625531,0.000593049158894367,0.002277322613385386,-0.00091600678488014,-0.0009781267154761652,5.416773405658956e-09,5.072759094742071e-09,0.6542416300005305,0.166012029215308,-0.6328286628950736,0.001539608318701874
71474.47386005375,11.12154950785011,-75.27663734732762,423.9050719696186,107.7364625644707,-409.9858103345309,1667.917302686968,438.2969007999172,0.0005995501086229082,0.002281558455409888,-0.0009129310757857152,-0.0009759724631306639,5.431256812732272e-09,5.080433426380738e-09,0.6542530258830017,0.1674162256287568,-0.6324704177060655,0.001543392645574856
71499.24931808453,11.09633237593088,-75.2271063642546,422.7593369736242,107.7986972256063,-408.7846595395189,1657.955630246005,437.2117515361415,0.0006031524497743172,0.00228722122972794,-0.0009099410112183666,-0.000973218769406608,5.445328190798462e-09,5.091278134074783e-09,0.6537681502055742,0.1678388340632671,-0.6318567242686441,0.00154642851782612
71524.03336412286,11.07007928946139,-75.14511025106593,421.5214102232777,108.0662296534531,-407.4334169960877,1644.179683573731,436.0965298001732,0.0006082060312449762,0.002293070299041859,-0.0009066189257760131,-0.0009703999497563959,5.461494345220757e-09,5.102529258826539e-09,0.6533456804726817,0.168634263634717,-0.6312076229900019,0.001549967829024375
71548.82600114563,11.04682516555434,-75.07631167989518,420.4337709276028,108.2752797669847,-406.2524086424414,1632.547670315999,435.1101728284924,0.0006125395406104361,0.0022982684902524,-0.0009036777064294233,-0.0009678696166742783,5.475473364228014e-09,5.112324145893883e-09,0.6529917912665074,0.1693007122922532,-0.6306627849166128,0.001553135787081194
71573.62723213075,11.02399227268216,-75.01772226525681,419.3825964325442,108.4188980341402,-405.1260356229466,1622.242665989083,434.1408517970357,0.0006164305877076033,0.002303399912403332,-0.0009008599066175302,-0.0009653788026912494,5.488794236923904e-09,5.121963160920487e-09,0.65300765411828,0.1699500470564413,-0.6305045422854403,0.001557066514858123
71598.43706005719,10.99371803383545,-74.93615530870163,417.9865495712299,108.6327043415492,-403.6232044492782,1608.288743996952,432.8610290403107,0.0006217788961917248,0.002310210282078486,-0.0008972071287088232,-0.0009621993897132548,5.507321925552341e-09,5.135326985784615e-09,0.6524692751180521,0.1707070039833715,-0.6297422280299277,0.001560978982762731
71623.25548790493,10.97290923932975,-74.84503789997203,416.9739894593556,109.0097340611777,-402.472590079824,1594.970480233207,431.9978854986546,0.0006269708514315488,0.002314826145145829,-0.0008943394395276995,-0.0009599479724007817,5.52115279217483e-09,5.143804493228189e-09,0.6521445297402955,0.1716231961903435,-0.62915655142389,0.00156399077606667
71648.08251865499,10.94743747657271,-74.78149475449861,415.8134052192154,109.1513696250419,-401.2315621545455,1584.045977196165,430.9251920052138,0.0006312948073452048,0.002320588395741553,-0.0008912727905139997,-0.0009572325175987329,5.536310903454001e-09,5.154822028458284e-09,0.6515488716231065,0.1721638454843087,-0.6283912335650446,0.001566923546263589
71672.91815528944,10.92643844296875,-74.66811410401112,414.7624713455705,109.6672615392312,-400.0012492270132,1568.635025824419,430.068425958975,0.0006374969215509103,0.002325211384142373,-0.0008882319528204403,-0.0009549983120656608,5.55141503018552e-09,5.163301495803483e-09,0.6509417056510572,0.1732458063453736,-0.6274639389954206,0.001569429962307748
71697.76240079137,10.89606916452393,-74.57416542946262,413.3571420001851,109.9491966680857,-398.4661855096413,1554.027969466347,428.8045838168795,0.0006434890617466814,0.002332064622767766,-0.0008845166286267755,-0.0009518619110234054,5.570870425601251e-09,5.176725184928916e-09,0.6506970533145175,0.1742093256793001,-0.626943192034621,0.001574173834157932
71722.6152581449,10.86412925647095,-74.54755662310313,411.9978130447321,109.772059493765,-397.1048890509148,1546.315143730024,427.4492775934535,0.000646698704371347,0.002339458860779966,-0.0008811893681084721,-0.0009485246069904323,5.588030663120563e-09,5.191339447301913e-09,0.6505505787120628,0.1744615770179759,-0.626721001408921,0.0015790120758031
71747.47673033517,10.84822491939399,-74.37382315794636,411.0695733688739,110.7256323002336,-395.8762792860687,1526.098254209848,426.8459692871892,0.0006552658043094085,0.002342765475025917,-0.0008781586415646927,-0.0009468576324466673,5.603430887703846e-09,5.196875525766872e-09,0.6498875303901068,0.1761817702694705,-0.625550786092758,0.001580964673933716
71772.34682034839,10.82927767561147,-74.27748457418438,410.1399690301956,111.139208924228,-394.7947193615773,1513.550400658102,426.081672186776,0.0006606981832684219,0.002346967882630828,-0.0008754559921281341,-0.0009448347071487995,5.616834783552958e-09,5.204393563075109e-09,0.6497434756605881,0.1771944427257788,-0.6251149603317792,0.001584196781244912
71797.22553117179,10.79448760613354,-74.21430845357966,408.616595218271,111.1600357677719,-393.2060125886683,1502.046313088543,424.6311514631811,0.0006657584332028862,0.00235498501830172,-0.0008716309034778828,-0.0009412918987632305,5.637574829648142e-09,5.22036198191737e-09,0.6491376892532673,0.1777181472846252,-0.6243364475463464,0.001588620335639296
71822.11286579359,10.77463233243199,-74.09428527437001,407.6176789847291,111.7097209595023,-392.0116203176224,1487.356434102384,423.8450178754266,0.0006723337977849928,0.002359352965885074,-0.0008686821458398974,-0.0009392236876377715,5.652792106678468e-09,5.228232253773928e-09,0.648784354328156,0.1789285599993342,-0.6236230502776231,0.001591646611543359
71847.00882720316,10.74594800418978,-74.00961020853151,406.3173932430088,111.9307388681857,-390.5961261305799,1474.964122645659,422.6714322215307,0.0006779825926926884,0.00236590392386841,-0.0008652455438435707,-0.0009362985159699137,5.671311579021725e-09,5.240932232402119e-09,0.6480321353642863,0.179641857383673,-0.6226350869815648,0.001594888847652945
71871.9134183908,10.72865478279878,-73.88346729364309,405.4175522060002,112.5406183663649,-389.4842754905789,1460.480615999781,422.0026377950158,0.0006847061091019298,0.002369653434454932,-0.0008624836149837274,-0.0009344930809329112,5.685530528588973e-09,5.247419187419113e-09,0.6477725042483392,0.1809400875945393,-0.6219886670683358,0.001597788364467946
71896.82664234786,10.69241324820988,-73.80950089871713,403.8349926783956,112.6020639260664,-387.8188707517336,1448.310054233451,420.512547508187,0.0006904598894946368,0.002378050324361679,-0.0008584981171908875,-0.0009308707170209519,5.707967243212258e-09,5.264188723185164e-09,0.6474906965454306,0.1816642207531196,-0.6214839603811579,0.001603351991356321
71921.74850206678,10.68054730681208,-73.62478493161957,403.0669922340363,113.6352469115421,-386.7169906895035,1429.688451815131,420.1082552357644,0.0006994530862513448,0.002380338847278306,-0.0008557622962140343,-0.0009296535032454354,5.722247539054255e-09,5.267428860786386e-09,0.6467818578304603,0.183466196089789,-0.6202152259586706,0.001604648393100713
71946.679000541,10.66762228569775,-73.45235966370616,402.2766910243857,114.5734246565833,-385.6156979480884,1412.426456017876,419.6575424772105,0.0007080014649536866,0.002382895334364936,-0.000853029567380143,-0.0009283343334102033,5.736601397673786e-09,5.271258890656267e-09,0.6462783508157376,0.1851879418714273,-0.6191777878110086,0.001606549195853984
71971.618140765,10.61977077277616,-73.45431400080859,400.3577289442081,114.0137897688881,-383.7801022303003,1405.850217331366,417.6514368355104,0.000711313330305013,0.002394341098349542,-0.0008486748236061821,-0.0009235764371977401,5.762041878145087e-09,5.294742998623332e-09,0.6459096085739211,0.1850615604237725,-0.6188307048794802,0.001613328544470031
71996.56592573429,10.61444439671854,-73.26019889643652,399.8417696782375,115.1647502741209,-382.8975333868372,1388.215060588296,417.5358335826791,0.0007203494821445183,0.002395004020180661,-0.0008464297477614401,-0.0009230008539744198,5.773322006923412e-09,5.294373747352119e-09,0.6453292472084849,0.1869892836434998,-0.6176445944919786,0.001613958920490313
72021.52235844545,10.57931696802454,-73.18400424740354,398.3195882264046,115.2334779706866,-381.2869522021857,1376.843753732856,416.1130965759364,0.0007262988246043394,0.002403192805582629,-0.0008425773462188575,-0.0009195370222213804,5.795699914476718e-09,5.310634955864758e-09,0.6449174402700411,0.1876910297557295,-0.6170012821005284,0.001619092816479613
72046.48744189605,10.5681427560956,-72.99659199192311,397.5828941948709,116.2646036197667,-380.2034977502291,1359.589701723245,415.7567163156764,0.0007355160154070934,0.002405252785479281,-0.0008398919669273024,-0.000918431125162892,5.810201734441002e-09,5.313345366119398e-09,0.6443758113463115,0.1895492705746771,-0.6158662681725839,0.001620730581221245
72071.46117908476,10.53693511289989,-72.89153771177068,396.1790810766935,116.5485514568982,-378.6479888182058,1346.716559929269,414.5218485714207,0.000742546746475384,0.002412418075057637,-0.0008361659126415877,-0.0009153859258632215,5.83204881161019e-09,5.327327282786939e-09,0.6438504249088018,0.1905230867840778,-0.6150157096022112,0.001625147312508737
72096.44357301123,10.52327694273039,-72.72677020073827,395.382027599429,117.4002914326197,-377.5501547081813,1331.572058646527,414.0561083055706,0.0007509920274359374,0.002415131620910678,-0.0008334526699096532,-0.000914040597404635,5.846980386736376e-09,5.33147152114679e-09,0.6433930254301157,0.1921546986939736,-0.6140286287641201,0.001627266604226179
72121.4346266762,10.49493347430233,-72.56920378963693,394.016844408941,118.0291833903277,-375.9233772275834,1315.34650345384,412.981163403392,0.0007602559457710934,0.002421417944971062,-0.0008295739542518648,-0.0009113517208818831,5.87024788774357e-09,5.343496524000361e-09,0.6428096146147044,0.1936671949295136,-0.6129414476515996,0.001631424057006097
72146.43434308142,10.47663575485746,-72.4110414228944,393.0504874850462,118.7744318619416,-374.6749525229909,1300.689746862386,412.3272310356874,0.0007688228514234615,0.002425258204480433,-0.0008265324723213246,-0.0009095933511926457,5.887766777218584e-09,5.350116537730888e-09,0.6422765155581456,0.1951968200804681,-0.611896497675862,0.001634078777084284
72171.44272522967,10.458180042186,-72.25706824294612,392.0862721759967,119.4870388266998,-373.4360619721889,1286.596825383188,411.6679144938034,0.0007772442619716312,0.002429142434453808,-0.0008235140236550687,-0.0009078242173079964,5.905252742976659e-09,5.356828287186962e-09,0.6416667787936455,0.1966540024898445,-0.6107892093939917,0.001636542182074424
72196.45977612482,10.43741237525732,-72.12216906360511,391.0625627316839,120.0516707831817,-372.1794248913268,1273.867551968269,410.9037677591297,0.0007850109679415944,0.002433659845597221,-0.0008204584459159596,-0.0009058251052301101,5.923138245420425e-09,5.364930571833181e-09,0.6410451874974298,0.1979000088840557,-0.6097331538446188,0.001639236770570724
72221.48549877171,10.41740893149981,-71.97113138264292,390.0461987663185,120.7177957717903,-370.895202120565,1260.261887647936,410.1860479785888,0.0007934858697237363,0.002437918122588604,-0.0008173440961354844,-0.0009039295809587306,5.94158752759186e-09,5.372455542608418e-09,0.6406678409535546,0.1993895847122183,-0.6088506187402442,0.001642540775415355
72246.51989617628,10.40176230224397,-71.78949548157283,389.1553219990012,121.6145715185035,-369.6643891890549,1245.260849495364,409.6739341659859,0.0008030445993746977,0.002440965647560175,-0.0008143494649850689,-0.0009024881997377873,5.959304594421531e-09,5.3773074368842e-09,0.6399441367051538,0.2010916947511203,-0.607528294324986,0.00164444129581711
72271.5629713455,10.38515733238365,-71.5971484295964,388.2122997567337,122.5571716797102,-368.359239537007,1229.701922921924,409.1353589279825,0.0008132052014880776,0.002444178871804682,-0.0008111931082648722,-0.0009009894360923485,5.978346969616036e-09,5.38252022310242e-09,0.6396058265234045,0.20302308035234,-0.6065288469371714,0.001647564417788545
72296.61472728738,10.36615629863484,-71.40669813504121,387.1807224531846,123.4519959581689,-366.9720923085491,1214.309340856392,408.5022130601882,0.0008235133885198889,0.002447967154226068,-0.0008078583304072266,-0.0008992834134454774,5.998865593855256e-09,5.388994693476669e-09,0.6388593454693788,0.2047991296578622,-0.6051434373641883,0.001650026083493463
72321.67516701094,10.34227021192176,-71.26663725753001,386.0384286865358,123.9818339085611,-365.5874358938495,1201.995999935593,407.6334517853618,0.000831949524003061,0.002453184339067803,-0.000804531247657525,-0.0008970599570797176,6.019499637705744e-09,5.398608549603399e-09,0.6383672300106231,0.2061192876305515,-0.6041751067514366,0.001653633753169329
72346.7442935263,10.33901450051004,-71.06693847108602,385.6079345597845,125.1156176606862,-364.7458860807728,1188.448588398613,407.6632112103794,0.000841433116890197,0.002453005256547269,-0.0008024011489261008,-0.0008968145811456086,6.03129731039996e-09,5.396343896636617e-09,0.6378310334190985,0.2080493063592281,-0.6029460285265335,0.001654089353706574
72371.82210984458,10.32040598302407,-70.87514448882855,384.5950826361964,126.0040396393207,-363.3680772749792,1173.878059872813,407.0621137035358,0.0008518772385168762,0.002456627542420473,-0.0007990931273270237,-0.0008951819320373334,6.052068762374775e-09,5.402439862830651e-09,0.6372440537390998,0.2098735208596822,-0.6016918557432875,0.001656919260256806
72396.90861897795,10.30297251428977,-70.69897927416265,383.6534614326029,126.8094414851627,-362.0902429221738,1160.71781994592,406.5008139444789,0.0008615358382682463,0.002460019674490942,-0.0007960070824253753,-0.0008936377967550849,6.071322287352423e-09,5.408024993983177e-09,0.6364415255475612,0.2114562663477649,-0.6002866505791796,0.001658894122444046
72422.00382393965,10.28859473439241,-70.50624592450268,382.806539666299,127.7441110530757,-360.8632551293429,1147.143657764391,406.0841460812121,0.0008717304003134609,0.002462543809331605,-0.0007930348209321668,-0.0008924124678625942,6.089854721611076e-09,5.411698090931815e-09,0.6359181231221535,0.2132991482459398,-0.599078736622123,0.001661196986057962
72447.10772774395,10.28222307617069,-70.30993809388171,382.2643032063199,128.797058230546,-359.9129273824026,1134.544526973967,406.0037480969845,0.0008814109770263306,0.002463031449062199,-0.0007906723024865128,-0.0008919266130858419,6.103818816021145e-09,5.410894132339852e-09,0.6354098267823879,0.2151787118009816,-0.5978660133836797,0.001662223671893216
72472.22033340615,10.26754350706319,-70.13186978511509,381.4304225065733,129.6316002229641,-358.7266583865446,1122.327942903615,405.5711049407756,0.0008910051703897386,0.002465658888953707,-0.0007877931797646214,-0.0008906674285624513,6.121881413034457e-09,5.414789257871899e-09,0.6348387869633659,0.2168410919348258,-0.5966575452314589,0.001664360514128131
72497.34164394259,10.26060353956268,-69.88926105709892,380.7986196394452,130.9321610474809,-357.5812605866579,1107.501683003014,405.5234563506021,0.0009029331651112968,0.002465948601344119,-0.0007850056828139275,-0.000890254196283367,6.139362802636791e-09,5.413548971795356e-09,0.6340935337752902,0.2191084369824897,-0.5950345388452047,0.001665164863323964
72522.47166237071,10.24816953389867,-69.70214224009285,380.04007955403,131.8361257182852,-356.4403148116469,1095.530237107093,405.2023748877973,0.0009127999996062597,0.002467902613544418,-0.0007822297933199053,-0.0008892410784922232,6.156880382180343e-09,5.415961301534079e-09,0.6335464013668906,0.2208601921824136,-0.5938028445486637,0.001667048775328903
