#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71598.43706005719,13.69240417467073,-65.038091740057,534.2597835776475,0.0007899071652473734,0.001696905854266834,-0.001076661801846948,-0.001309962434236297,4.589378468915326e-09,3.772023046279697e-09,0.6477270531096065,0.2744070774356575,-0.5867291463556895,0.001212380239980968
71623.25548790493,13.73230074154166,-64.76146111158836,536.1091260326671,0.0007953377190624386,0.00168723196779068,-0.001077574412238501,-0.001317016691784691,4.582314351213032e-09,3.749219523565212e-09,0.6473553189007011,0.2770779212944995,-0.5850613082747376,0.001207504664363504
71648.08251865499,13.76189608319483,-64.58398639070577,537.528594536861,0.0007984460629203168,0.001680311305469813,-0.001078470954441521,-0.00132198281659779,4.57533255555293e-09,3.73254720569927e-09,0.647407818222284,0.2789118091158831,-0.5842474525670122,0.001204413635630849
71672.91815528944,13.79808684374489,-64.39812449064098,539.3179267877634,0.0008012254878340686,0.001672146126272836,-0.001080013003229545,-0.001327977807777731,4.565634115916668e-09,3.713122451518964e-09,0.6473188054638844,0.2807673356384455,-0.5832592383714799,0.0012002526215205
71697.76240079137,13.8452722824865,-64.21157006365939,541.7451636578816,0.0008030515326724193,0.001662048324833257,-0.001082800037997893,-0.00133558300038027,4.55072714670427e-09,3.68942066945031e-09,0.6471100081788159,0.2825741175457649,-0.5821539579685252,0.00119448958882532
71722.6152581449,13.88415865555927,-64.05446969698886,543.7517208593559,0.0008046254761292722,0.001653715021610831,-0.001084990597832029,-0.001341848061784013,4.538392515884541e-09,3.669650349577784e-09,0.6472032070256621,0.2842105622504024,-0.5814605296059331,0.001190253071254819
71747.47673033517,13.91236943886766,-63.92643752937618,545.1933410022034,0.0008061814412633212,0.001647544843605558,-0.001086305126945981,-0.001346406672735101,4.529759764902909e-09,3.654691673840042e-09,0.6469944385803122,0.2854174393522296,-0.5806364515490479,0.001186722834377729
71772.34682034839,13.9580708389488,-63.79697885487215,547.652992257062,0.0008062644957560238,0.001638327738515831,-0.001089619078214302,-0.001353512279589416,4.51285386459437e-09,3.632986373457072e-09,0.6473143597243977,0.2868707883690985,-0.5802766849408124,0.001181977120484089
71797.22553117179,13.9938240346853,-63.67908980419706,549.5628468446712,0.0008068200719182331,0.001630977560108391,-0.001091930971752467,-0.001359140906444396,4.500178646186733e-09,3.615434145857206e-09,0.6474496389953435,0.2881246934989056,-0.5798061710876854,0.001178115640186587
71822.11286579359,14.03187480994026,-63.59764409190149,551.668416571338,0.000806049423248169,0.001623608403001724,-0.00109496310779036,-0.001364836612671399,4.484607328118709e-09,3.597851590165791e-09,0.6473469419035672,0.2889031240780082,-0.5793039341225532,0.001173432931871007
71847.00882720316,14.07385508342568,-63.54264823690318,554.0529361438597,0.0008041317249252393,0.001615849648197774,-0.001098790533191772,-0.001370914883891633,4.465889469617919e-09,3.579417751718626e-09,0.6475962645947597,0.2895708870690841,-0.5792491892779046,0.001168832735620542
71871.9134183908,14.10445612108121,-63.48105623256848,555.7674181903209,0.0008033822553238114,0.001610002235687662,-0.001101218678431396,-0.001375417182424732,4.452954730465235e-09,3.565228780080408e-09,0.6477107291576267,0.2902450577650373,-0.5790397180754311,0.001165432969757263
71896.82664234786,14.14359610622274,-63.47159171627687,558.0695144147885,0.0008003330612969251,0.001603228622155396,-0.001105305841498208,-0.001380749682209641,4.433414668869212e-09,3.5489989202409e-09,0.647932429295938,0.2904404448199495,-0.5791897624666078,0.001161022695173041
71921.74850206678,14.17322135058734,-63.46008663568513,559.8125186319872,0.0007981620967025578,0.001598076649866102,-0.001108262689188588,-0.001384721032291467,4.418522559043669e-09,3.536368394305894e-09,0.6479330259715906,0.2905573714343343,-0.5791317812466108,0.001157408857601984
71946.679000541,14.20521647692336,-63.46643628192444,561.7287029334752,0.0007952628811765458,0.001592713389717157,-0.001111732347595192,-0.001388902464244868,4.401680511568447e-09,3.523278800682763e-09,0.6481269351621352,0.2905804888481653,-0.5793371242924312,0.00115380587179587
71971.618140765,14.24305977032849,-63.50815171481155,564.0535139217785,0.0007908300745543758,0.00158672504100983,-0.001116352009497325,-0.001393661134661638,4.380428245700162e-09,3.508815559912608e-09,0.6488541992001672,0.290484563895633,-0.5801986642160202,0.001150339678594492
71996.56592573429,14.26930390233819,-63.52388852762398,565.6523968735899,0.0007881600939417376,0.001582456511379669,-0.001119281683338364,-0.001396936181185548,4.365935369808493e-09,3.49816373566795e-09,0.6487521040246528,0.2902798780250178,-0.5801869396067053,0.001146907616331668
72021.52235844545,14.28582963982881,-63.58540143811691,566.7362666374598,0.000784956622680325,0.001580273742779041,-0.001121636590437615,-0.001398380987070719,4.353750131774306e-09,3.492128038475463e-09,0.6490524857895082,0.2897913001192702,-0.5807668479559787,0.001145244200725144
72046.48744189605,14.31841576476858,-63.62187151046913,568.7563163435985,0.0007811662290100367,0.001575158639579349,-0.001125600000765563,-0.0014024358985574,4.33541378790427e-09,3.479618403952562e-09,0.6492766069651491,0.2895218734381222,-0.5811516128800269,0.001141570694023027
72071.46117908476,14.34408779338196,-63.69592779279096,570.4185930323591,0.0007768591547992423,0.001571573838025127,-0.001129220987490657,-0.001405147820468171,4.318517341735705e-09,3.470496374897792e-09,0.6495485208294837,0.2888917790382022,-0.5817687005296114,0.001138720692826279
72096.44357301123,14.36053876264149,-63.76066759793044,571.5113086347717,0.0007736009627201413,0.001569444138419939,-0.001131623111422916,-0.001406567010285873,4.306364340780577e-09,3.46459242865676e-09,0.6497382114547094,0.2883187809826553,-0.5822645652596767,0.001136875395494913
72121.4346266762,14.37948582083791,-63.88057375577341,572.8381356091853,0.0007685305763931886,0.001567420718193173,-0.001135024412957379,-0.001407894756978505,4.290484589653451e-09,3.458926690745848e-09,0.6499690573336251,0.287201982098838,-0.5830735776637971,0.001134645110704937
72146.43434308142,14.39099728381843,-63.96916949597836,573.6684962737552,0.0007649970700164303,0.001566336720994781,-0.001137135952238122,-0.00140838091079151,4.27955023429492e-09,3.455336829360248e-09,0.6501780619295181,0.2863924693905875,-0.5837044335027666,0.001133367088361409
72171.44272522967,14.40903790076665,-64.0728465010143,574.9207513253668,0.0007605014341185537,0.00156430371952538,-0.001140228236070842,-0.001409722614452871,4.264986862478205e-09,3.449656263729758e-09,0.6506885462678971,0.2855601824916465,-0.5846802257812101,0.001131786380234539
72196.45977612482,14.41354096466997,-64.15112458369018,575.3100565778451,0.000757850381910254,0.001564282016948886,-0.001141361485895076,-0.001409253677947529,4.257799881841967e-09,3.448413068441158e-09,0.6507405401648144,0.2847842420698,-0.5851163867836244,0.001131110888282352
72221.48549877171,14.42502890527656,-64.30131854371446,576.2320970645781,0.0007525411206006937,0.001563757044148639,-0.001144241999931961,-0.001409238292616602,4.244138466896166e-09,3.446061260748504e-09,0.6512328888716118,0.2834641280558822,-0.5863039857050125,0.001130155400235908
72246.51989617628,14.42856358431102,-64.40983578662376,576.6071212828242,0.0007490905188892918,0.001564161548879504,-0.00114563113690605,-0.001408385658416456,4.236055002185415e-09,3.445758254601048e-09,0.6513862862159985,0.2824200477370719,-0.5869778620241659,0.001129686381925801
72271.5629713455,14.43699828067286,-64.52601550903414,577.2939906966781,0.0007450298025790865,0.001563814420591936,-0.001147709487565539,-0.001408210152316259,4.225454187762634e-09,3.443799813963831e-09,0.6516798833498736,0.2813563694083842,-0.5878139703649767,0.001128850843836849
72296.61472728738,14.43277536261808,-64.66977740219936,577.2458061223833,0.0007411655282872755,0.001565809556244943,-0.00114858378662516,-0.001405928485795023,4.219312164616887e-09,3.44699861476156e-09,0.6516692076253882,0.2798763759937404,-0.5885082585042556,0.001128926577163561
72321.67516701094,14.4358425063784,-64.74053841987802,577.5375879943196,0.0007388576965581722,0.0015659321751246,-0.00114943683839521,-0.001405331260747417,4.213259391058684e-09,3.44607402472622e-09,0.6519489878748781,0.2792695653504229,-0.5891060962679505,0.001128840658481649
72346.7442935263,14.42629462561574,-64.92528476137083,577.2239972050807,0.0007342032796238409,0.001569158446995261,-0.001150155854723776,-0.001401955861061021,4.207707913239375e-09,3.451977359484921e-09,0.6523998179762658,0.277560759821245,-0.5904113372073049,0.001130234957136253
72371.82210984458,14.4217407693032,-64.97659025310891,577.020621297301,0.0007330561638619487,0.001570368554918469,-0.001149833302926177,-0.001400390107680334,4.205971893331696e-09,3.453442385518619e-09,0.6523631929093779,0.2770167848499764,-0.5906263085693865,0.001130569844312432
72396.90861897795,14.41228357581399,-65.13476961527822,576.6749868300654,0.000729154742306439,0.001573328774702663,-0.001150222407783836,-0.001397270931056166,4.201635707768091e-09,3.458753369159794e-09,0.6524821844939556,0.2754357626405707,-0.5914965272430697,0.001131453798978382
72422.00382393965,14.4074096080519,-65.2031382294587,576.4778121973269,0.0007275255903325985,0.001574736151810704,-0.001150065526743235,-0.001395538418025435,4.199297115123409e-09,3.460647722969192e-09,0.6526122414995219,0.2747848933296173,-0.5919425649105335,0.001132066398494281
72447.10772774395,14.40055861774948,-65.32290979218686,576.2360289143709,0.0007245360430044375,0.001576914916795813,-0.001150292157259857,-0.001393127349413246,4.195560620634304e-09,3.464234966930046e-09,0.6526799851539915,0.2735756613617054,-0.5925770165397237,0.001132658963877182
72472.22033340615,14.38128904238079,-65.43653346426343,575.2284325991203,0.0007226710791565741,0.001581113355071205,-0.001148926536551287,-0.001388946627572853,4.197636899390272e-09,3.472254677592631e-09,0.6527457907592918,0.2724278191616552,-0.5931780092862493,0.001134757378482865
72497.34164394259,14.37200177931451,-65.5122676541362,574.774777453906,0.000721149251382531,0.001583315893602593,-0.001148314965563803,-0.001386533855332295,4.196962360897267e-09,3.475886773620326e-09,0.6530239562411235,0.2717596470545384,-0.5937903516036628,0.001136136967191313
72522.47166237071,14.35339072682578,-65.6049945405933,573.7802868484561,0.0007198313576721035,0.001587227182634777,-0.001146774094510238,-0.001382637851526126,4.19968962666981e-09,3.483265891739044e-09,0.6529462943263636,0.2707664776287516,-0.5941585460691861,0.001137970796319367
72547.61039170893,14.33565807333983,-65.71981866136885,572.8742818087273,0.0007177824032987108,0.001591179067099498,-0.001145604545043129,-0.001378725991407815,4.201064131162896e-09,3.490728536831002e-09,0.6531436238577448,0.2696570511489546,-0.5948795408750224,0.001140114959126236
72572.75783497676,14.32531240479521,-65.78717321533826,572.3472842708074,0.0007165705696994377,0.001593487641271121,-0.001144760029385143,-0.001376251499297033,4.201250258008105e-09,3.494581747063147e-09,0.6529989804791435,0.2688983626082391,-0.5950641470408117,0.001140912016958506
72597.91399519473,14.30506252322876,-65.87638280193339,571.2548081707209,0.0007154542738827386,0.001597650949612706,-0.001142977361264905,-0.001372189487304351,4.204887208202253e-09,3.502497964103393e-09,0.6529712259534539,0.2679605083618914,-0.5954566213265189,0.001143045327454793
72623.07887538442,14.28680080848873,-65.90479256933845,570.1947589628409,0.0007159906286466153,0.001600976359299667,-0.00114071416850901,-0.001368864799321955,4.210310386397597e-09,3.508572003577967e-09,0.6529889625428787,0.2676728690738723,-0.5956054233841283,0.001145201468108503
72648.25247856849,14.26718592398923,-65.95567197601015,569.0889487679399,0.0007159571537007875,0.001604723666338276,-0.001138558949476453,-0.001365195040946261,4.215357357850537e-09,3.515565689204016e-09,0.6529556565900112,0.2671306092913475,-0.5958123253613725,0.001147368209898026
72673.43480777062,14.24469038567597,-66.06177063393868,567.8949749295261,0.0007144833650306974,0.00160942334438159,-0.001136712910560315,-0.001360736856925114,4.219277567629502e-09,3.524639800820743e-09,0.6529283529207174,0.2660160972873623,-0.5962808650558573,0.001149732420371154
72698.62586601553,14.23112398225341,-66.05553225710887,567.0721734747001,0.0007156955392336084,0.001611680644597251,-0.001134617802405364,-0.001358360172162153,4.224139633492008e-09,3.528360243643809e-09,0.6530594537530168,0.2661348225780687,-0.596371449976882,0.00115163182827199
72723.82565632901,14.21204784045403,-66.12637146289551,566.0357306903223,0.0007150091757721356,0.001615516976862903,-0.001132772335516629,-0.001354664931991087,4.228089726585257e-09,3.535533371575726e-09,0.6528782545602684,0.2653240192901859,-0.5965343075342471,0.001153420409447958
72749.03418173786,14.18573307809695,-66.15975176589953,564.5143661507386,0.0007159922712041267,0.001620288199641167,-0.001129627264785277,-0.001350207856028198,4.236923603938882e-09,3.544746388826892e-09,0.6528266267319016,0.2649558600220953,-0.5966414306852194,0.001156437417542347
72774.25144527,14.16719648565566,-66.13980170065123,563.3808058295965,0.0007179981629370498,0.001623298424712722,-0.001126794828678451,-0.001347237049121176,4.244630829920081e-09,3.550101351445898e-09,0.6527868071127427,0.2651477952950467,-0.5965125834302452,0.001158693566932286
72799.47744995433,14.14339733433246,-66.214422191498,562.0779560396878,0.000717542772161244,0.001627996983913349,-0.001124445917373528,-0.001342883302123447,4.250550373176406e-09,3.559143230205547e-09,0.6525864209132667,0.2642899128982695,-0.5966740137634724,0.001161022811541683
72824.71219882084,14.124466007064,-66.21100046151575,560.9508665894055,0.0007190819123826203,0.001631225092733943,-0.001121772772544818,-0.001339761400179348,4.257727029789879e-09,3.564964817098804e-09,0.6526623177088067,0.264356665950846,-0.5967274538048204,0.001163490893072686
72849.95569490056,14.10394251079505,-66.24103316802722,559.7819116725807,0.0007197265996811349,0.001635008953791194,-0.001119305652201141,-0.001336197652208127,4.264154997822918e-09,3.571996091324899e-09,0.6523994806474787,0.2639378872545459,-0.5966254051083532,0.001165450997532193
72875.20794122556,14.07905788895736,-66.20864917692035,558.2659567054084,0.0007226075093696484,0.001639040611855384,-0.001115609823089171,-0.001332449045591276,4.275316980310465e-09,3.579563237960649e-09,0.6521483417638544,0.2641737087131412,-0.5962463511754932,0.001168165889941366
72900.46894082896,14.05919253121242,-66.23794473987424,557.1407700116322,0.0007232270331132785,0.00164272077832966,-0.001113226254580432,-0.001329003299665349,4.281502274254119e-09,3.586357341584999e-09,0.6521454777268227,0.2638680307900707,-0.5963785596804401,0.00117051994477912
72925.73869674494,14.03862646026154,-66.19244309446515,555.8658546420866,0.0007261931383971253,0.001645912278113182,-0.001109905425281647,-0.001325966676326593,4.291336939993909e-09,3.592079828586608e-09,0.6519569971014005,0.2642655431451409,-0.5959963496328474,0.001172865533718131
72951.01721200877,14.01998263034288,-66.15799238543349,554.7226635462631,0.0007286812608508276,0.001648866387272081,-0.001106945053078122,-0.00132313243208768,4.299832080398157e-09,3.597280011459911e-09,0.6518955557871493,0.2645992949859138,-0.5957810241590392,0.001175171852800951
72976.3044896567,13.99566148682322,-66.19933023729739,553.36307234789,0.0007292788622350296,0.001653444178406214,-0.001104201035099608,-0.001319011941227153,4.307530680668588e-09,3.606017267662062e-09,0.6516131426317974,0.2640553166187862,-0.5957134188650107,0.001177548845291673
73001.60053272608,13.97421127663821,-66.15568491913818,552.0481437033698,0.0007322782447834023,0.00165682519708756,-0.001100825162729098,-0.001315864162103875,4.31774660347095e-09,3.612138885057428e-09,0.6513967155542418,0.2644215516358134,-0.5953141389765261,0.001179961615353571
73026.9053442553,13.9591758259111,-66.13269571416228,551.1395569482928,0.0007341512665457491,0.001659262137901727,-0.001098437632714146,-0.0013134762711984,4.324133223984335e-09,3.616198302357064e-09,0.651499376939347,0.264702482145485,-0.5953016328705781,0.001182093122578136
73052.2189272838,13.93573112142584,-66.11155270683713,549.7476480581693,0.000736623860814488,0.00166319152014496,-0.001095104949415997,-0.001309919048607581,4.334287322307809e-09,3.623505974583491e-09,0.6511564566597607,0.2647830746100565,-0.5948904558401825,0.001184462292266152
73077.54128485206,13.91986475292999,-66.08270169589305,548.78611470266,0.000738753372252472,0.001665733829308925,-0.001092566900502795,-0.0013074665861814,4.341345700564347e-09,3.627787253768215e-09,0.6509773846080243,0.265010074242272,-0.5945933196910381,0.001186211293317815
73102.87242000167,13.90036744241933,-66.04575247283677,547.6046145688092,0.0007414236623265822,0.001668849994996145,-0.001089524974730053,-0.001304573005954908,4.350450078822173e-09,3.63331449490142e-09,0.6509196968761114,0.2653703237390099,-0.5943694499719361,0.001188665290910895
73128.2123357752,13.88063981149738,-66.00994826050646,546.4140599242656,0.0007440841075627792,0.001672021517237923,-0.001086477578535797,-0.001301647272293911,4.359629484488485e-09,3.638957946935094e-09,0.6505500221511124,0.2655911505451666,-0.5938658704395358,0.001190578667958104
73153.56103521633,13.86147351778595,-65.97149511159279,545.2544022054394,0.0007467910093633415,0.001675076785681149,-0.001083472120881109,-0.001298822907587872,4.368693521095081e-09,3.644344126614667e-09,0.650503736741344,0.2659711078105832,-0.5936450802663683,0.001193025924951368
73178.91852136976,13.84012514469802,-65.96503242289627,544.0194318616457,0.0007486756531848796,0.001678794916003346,-0.001080589181367656,-0.001295497261686157,4.377313728155185e-09,3.651167777799984e-09,0.6502228649890854,0.2659235757512503,-0.5933585981632722,0.0011952179047362
73204.28479728127,13.82562444309368,-65.933271449316,543.1417246052104,0.0007508175005298202,0.001681091873357032,-0.001078205175835441,-0.001293278866971298,4.38395257222773e-09,3.654896461010473e-09,0.6501831878111078,0.2662365846254959,-0.5931747286585678,0.001197076302846792
73229.65986599769,13.81092502870958,-65.85510689512705,542.1853928086894,0.0007544385659020656,0.001683029400977947,-0.00107527721519503,-0.001291342403027859,4.392844053743187e-09,3.657840948937781e-09,0.6500843756552507,0.2670053561749603,-0.5927207059357381,0.001199005512659058
73255.04373056689,13.78976310497209,-65.80807662560841,540.9080821418313,0.0007576046050406122,0.001686382440005808,-0.001071977357698766,-0.001288328245308159,4.403313300723098e-09,3.663858317489519e-09,0.64970446528505,0.2673358460130564,-0.5921549101779162,0.001201134510319174
73280.43639403782,13.78174125052241,-65.77772773670621,540.4061236775101,0.0007592022890994246,0.001687546939700546,-0.001070356546655215,-0.001286993113223919,4.406925408325498e-09,3.665117872780498e-09,0.6496863015650585,0.2676423609841413,-0.5919965008748943,0.001202216576483994
73305.83785946046,13.75561720626391,-65.75564348539142,538.8878737618006,0.0007619934766073933,0.001692007815148751,-0.001066794471799392,-0.001283155249552253,4.418576545445653e-09,3.673532905350844e-09,0.6494531293991433,0.2677747610113259,-0.5916806948444978,0.001205170980840268
73331.24812988589,13.74113754410917,-65.73175648938984,538.031031977212,0.0007639134564726052,0.001694384090256495,-0.001064529178658057,-0.001280911691868401,4.424910994963098e-09,3.677417340325924e-09,0.6494053296733613,0.268002064756991,-0.5915252957348118,0.001207001433707641
73356.66720836618,13.72008638580229,-65.62613174495094,536.6831891631867,0.0007689621103460176,0.001697224722525506,-0.001060610378762211,-0.001278324729219883,4.438183012073003e-09,3.682306113504813e-09,0.6488587151290593,0.2688659636012052,-0.5905325781154916,0.001209014229805336
73382.09509795453,13.70830125097095,-65.62261878265211,536.0119049332538,0.0007700293243961745,0.001699303063258603,-0.001058887291733017,-0.001276318852982757,4.442324846188446e-09,3.685537759146714e-09,0.6490473669838672,0.2689807294551173,-0.5906876092914797,0.001210880313275826
73407.53180170516,13.69140881049841,-65.57213933716467,534.9843075124015,0.0007730081134519121,0.001701886698507643,-0.001056068867816155,-0.001273939682176266,4.451094136541078e-09,3.689862252575365e-09,0.6486324476085809,0.2693291320637169,-0.5900727673029008,0.001212430598098617
73432.97732267335,13.67468174248696,-65.53553578240505,533.9883188060739,0.0007755390435325229,0.001704565930263708,-0.001053431527798265,-0.001271496564000748,4.459145848355702e-09,3.694390497547481e-09,0.648575766566181,0.2696828553612797,-0.5898488641178318,0.00121458586148401
73458.43166391546,13.65058352017987,-65.46901434344763,532.5363461310108,0.0007796374719475541,0.001708309447060664,-0.001049647632569941,-0.001268270635126761,4.472119798418943e-09,3.701221039869328e-09,0.6483149932227799,0.2702591687682118,-0.5892981521557389,0.001217407775572137
73483.89482848886,13.64212509938666,-65.44519290021779,532.0268736807595,0.0007810949218220814,0.001709620733178765,-0.00104808107844846,-0.00126685873047438,4.475700826994599e-09,3.702778563015182e-09,0.6482548963925561,0.2704794556126303,-0.5891309487613249,0.001218460613795865
73509.36681945204,13.62597901906114,-65.41603851377032,531.0796814882618,0.0007833593953107122,0.001712271496100116,-0.001045609328201404,-0.001264459205749014,4.483172507630546e-09,3.707234660162726e-09,0.64788557469632,0.2706253033527353,-0.588657509155214,0.001219938347881943
73534.84763986453,13.60696522725866,-65.39710024855165,529.9890270709064,0.0007855385434276358,0.001715535592970974,-0.001042942640264669,-0.001261616039485373,4.491521114972769e-09,3.713014692144392e-09,0.6478149870359687,0.2707907313210485,-0.588503727480994,0.001222315647745376
73560.33729278691,13.59380875519955,-65.37793110163675,529.2267694767123,0.0007872447131626282,0.001717743230513911,-0.00104092220431223,-0.001259558009804831,4.497120935872898e-09,3.716504520782526e-09,0.6475267723298703,0.2708674223497282,-0.5881511373733402,0.001223531580954925
73585.8357812808,13.58007269659788,-65.29783235072222,528.3438988884677,0.0007909648348794374,0.001719509527379629,-0.001038159027151135,-0.001257828174023612,4.505966149243867e-09,3.719036932453977e-09,0.6473613480014757,0.2716203527688833,-0.5876215609114382,0.001225263019958641
73611.34310840892,13.55217028319876,-65.32015354481533,526.8258697550677,0.0007925720965351099,0.001724773129868013,-0.00103500286764325,-0.00125355505349885,4.516575000688295e-09,3.729128660596546e-09,0.647316327383369,0.2713729103828998,-0.587686286387055,0.001228708112077319
73636.85927723504,13.54132128024637,-65.31317189063422,526.2139289369944,0.0007937041956696585,0.001726682188003846,-0.001033384547520419,-0.001251735201673288,4.520513664123273e-09,3.731962607678725e-09,0.6473367228563842,0.2714534490512488,-0.5876715560214092,0.001230175749619647
73662.38429082402,13.52230701363304,-65.22743060714701,525.0354589901813,0.0007980745390542488,0.001729365461853071,-0.001030002813620254,-0.00124935994608089,4.532212960735562e-09,3.736466913420296e-09,0.6470207127099415,0.2722000082924334,-0.5869778174354461,0.001232335060495305
73687.91815224169,13.50896917500639,-65.19961063413699,524.2575783088099,0.0008000995479890321,0.00173154316807963,-0.001027889907721364,-0.001247356290536621,4.538382411785809e-09,3.73987569858479e-09,0.647012352233169,0.2724818389903423,-0.5868378237321956,0.001234147620665595
73713.46086455508,13.48574465788642,-65.19501188963305,522.9700312231687,0.0008022087040605421,0.001735741828096929,-0.001024972146633125,-0.001243907826833197,4.548148076054323e-09,3.747645119805032e-09,0.6466986552681665,0.2723971833848334,-0.5865312653300455,0.001236586242192867
73739.01243083212,13.47342098736621,-65.15372771191943,522.2312730951804,0.0008045957638851156,0.00173761794476107,-0.001022828589104399,-0.001242134206467855,4.55452165137626e-09,3.750395835221025e-09,0.6464814180562453,0.2727284662290265,-0.5861377036161183,0.001237919560523172
73764.57285414198,13.45988482909229,-65.12701061929232,521.4482252963879,0.0008066153908642006,0.001739851352385997,-0.001020720488403442,-0.001240109843221243,4.560765756937117e-09,3.753915087733093e-09,0.6462905410434268,0.2729215244151854,-0.58583726832039,0.001239412465656757
73790.14213755475,13.43720335575704,-65.10094546569472,520.1661098262093,0.0008093969172149699,0.001743771738972013,-0.001017643179793087,-0.001236893051805004,4.571387570925924e-09,3.761070026996194e-09,0.6461042348534368,0.2731096312001147,-0.5855440304889824,0.001242109225845544
73815.72028414166,13.4172904633624,-65.07566605308266,519.0396220628328,0.0008119245349681964,0.001747198242444215,-0.001014879494715251,-0.001234039569518036,4.580660044732199e-09,3.767154689760706e-09,0.6460875879081434,0.2733612848311822,-0.5854082158668498,0.00124477293993983
73841.30729697496,13.40087133546355,-65.0841704092706,518.1555241829886,0.0008130500870352644,0.001750300082146647,-0.001012869592202191,-0.001231425780659743,4.586569474373139e-09,3.772534915280427e-09,0.645801241671946,0.273153651233088,-0.5851891374274302,0.001246344195219619
73866.90317912803,13.37648827553631,-65.09365366490215,516.8410826991031,0.0008148274065407308,0.001754886372796609,-0.001010027727950894,-0.001227781932443981,4.596287466265755e-09,3.781109384237814e-09,0.645655791998587,0.2729956680012306,-0.5851023559975507,0.001249232503385589
73892.50793367525,13.35846177700103,-65.07201221097634,515.8297591369629,0.0008170890253374867,0.001758018460236041,-0.001007525260145057,-0.001225169829835788,4.604510908028627e-09,3.786545291499785e-09,0.6456678531592129,0.2732221304836254,-0.5850099520668137,0.001251705099452757
73918.1215636921,13.33557324838133,-65.05682982322806,514.5665283568777,0.0008195618904394107,0.001762117185081635,-0.001004585861993599,-0.001221896506359778,4.614783781688896e-09,3.794058268529821e-09,0.6454388176039532,0.2732805406155843,-0.5847298636044196,0.001254332857775001
73943.7440722551,13.31429743336663,-65.059443177251,513.4196042099044,0.000821312150069906,0.001766091028477363,-0.001002020655927434,-0.001218724692347538,4.623391978979144e-09,3.801296792028254e-09,0.64520919636536,0.2731570334631978,-0.5845341240201629,0.00125668766273126
73969.37546244188,13.29908676874204,-65.03404572410648,512.561494212741,0.0008234712415858934,0.001768682901945006,-0.0009997930450204413,-0.001216517056049419,4.630482510755207e-09,3.805556351487586e-09,0.6450667700189414,0.2733561338412678,-0.5842838025086993,0.001258513686309937
73995.01573733108,13.2720550165723,-65.04494102964665,511.1218257008566,0.000825453406446216,0.001773821721661071,-0.0009967276047862217,-0.001212572447813305,4.641505219029804e-09,3.81529069698821e-09,0.6449904944944469,0.2732130888812768,-0.5842665025929029,0.001261909288440979
74020.66490000245,13.25637746662847,-65.04001366231333,510.2724501954134,0.0008269802147120509,0.001776703229094653,-0.0009946866379099187,-0.001210186372275907,4.647806250049594e-09,3.820164297358761e-09,0.6447378628757873,0.2731566779952366,-0.5840139904935875,0.001263514710964942
74046.3229535368,13.22151405342745,-65.04811297077781,508.4168276896688,0.0008297464525893039,0.001783305160656945,-0.000990791185158672,-0.001205288376616187,4.662846678352798e-09,3.833030730478464e-09,0.6446395506104596,0.2730328563585569,-0.5839633632000752,0.001267932923233118
74071.989901016,13.20102550667219,-65.06424356891119,507.3462967943487,0.0008309941171394513,0.001787302063033259,-0.000988491788396335,-0.00120217630325708,4.670454802600347e-09,3.840290486460709e-09,0.6443600320574442,0.2727505007301075,-0.5837867892172159,0.001270057394293052
74097.66574552297,13.17581905997454,-65.08566901330778,506.0350256751858,0.0008324773015753146,0.001792244862911662,-0.0009857666130758181,-0.001198445421333117,4.680121248933661e-09,3.84957645147792e-09,0.6441481811689227,0.2724429520343943,-0.5836965968634868,0.001272929800770409
74123.35049014176,13.15026426483156,-65.06019158612938,504.6406440418972,0.0008355766026192404,0.001796825672895481,-0.0009825066210014956,-0.00119497589731097,4.692396409622646e-09,3.858078268517702e-09,0.6440862130004968,0.2726766167220244,-0.5835190763551366,0.001276324258033465
74149.04413795742,13.12469724890127,-65.10304198305153,503.3491976770265,0.000836372954151438,0.001802061811350169,-0.0009799931036556611,-0.001191090858303942,4.701171882885788e-09,3.867980341053318e-09,0.6439484066642648,0.2721822672736297,-0.5835977757216281,0.001279325151764129
74174.7466920561,13.09884060660691,-65.13757185861087,502.0342308004114,0.0008374746194273342,0.001807286951630947,-0.0009773673642132466,-0.001187235698400351,4.710535556962192e-09,3.877851489425494e-09,0.6438108973377302,0.2717728368639423,-0.5836368705571457,0.001282402153771967
