#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53532.98482544145,15.14905039583468,-85.91150496290305,657.3031113806582,0.0001084692222882611,0.00151749642166905,-0.001949205932370853,-0.001959164925340979,4.534606654239802e-09,4.511555957890694e-09,0.6957518854629621,0.05053869695382836,-0.6939139184621359,0.001058493781366684
53551.54115957275,15.14032685424281,-85.93527666453966,656.7633468833952,0.0001079282406750933,0.001518788493832323,-0.001946987981985209,-0.001956819914062982,4.536626702225159e-09,4.513832675407494e-09,0.6955044070855322,0.05023324088830098,-0.6936879714866444,0.001058986894716282
53570.10392595394,15.13521401452095,-85.88054045939667,656.3290261641861,0.0001094515116634646,0.001519689672019462,-0.001944893287522953,-0.00195498185450272,4.538365906710254e-09,4.514945940779068e-09,0.695432450521314,0.05089097458518514,-0.6935678783968083,0.001059578035742455
53588.67312681467,15.12808095985165,-85.83840729368721,655.7823826661836,0.000110661172221255,0.001520875481786419,-0.001942496643572575,-0.001952780677304064,4.540816777497391e-09,4.516903230292097e-09,0.6953242944612971,0.05139331408982878,-0.6934223833530071,0.001060296345745007
53607.24876438533,15.11650938662085,-85.81986399318757,654.9821623034758,0.0001112891860177219,0.001522697663831509,-0.001939408253253336,-0.001949767968265594,4.544896379351694e-09,4.520747951427621e-09,0.6951680452843169,0.0516064561404128,-0.6932498718853438,0.001061353200868432
53625.83084089713,15.11108246466269,-85.78816315825594,654.5676079193237,0.0001122026689512418,0.00152360018042509,-0.001937430502872803,-0.001947937787026303,4.546383454309189e-09,4.521860010519885e-09,0.695092558831697,0.05198469046786684,-0.6931459134267157,0.001061910059772957
53644.419358582,15.11604987321489,-85.80530029153437,654.9265209684162,0.0001116857164353998,0.001522798689794637,-0.001937863719298736,-0.001948287697916499,4.542217577165078e-09,4.51791522235771e-09,0.6953534453981199,0.05179712595083608,-0.6934215685787899,0.001061726455228237
53663.01431967268,15.10074571981556,-85.74450814894725,653.8073986017283,0.0001134953157829538,0.001525285702313832,-0.001933730417432212,-0.001944436963874561,4.54877239532018e-09,4.523725739753045e-09,0.694896956301592,0.0524986697007493,-0.6929110112827391,0.001062845611581252
53681.61572640266,15.09533669427435,-85.77242624832978,653.4972474650395,0.0001128055997978061,0.001526064753170986,-0.001932213178492721,-0.001942770905651636,4.549189893546645e-09,4.524467932995125e-09,0.6951726717285098,0.0521820538206196,-0.6932114228554059,0.00106377194679506
53700.22358100623,15.07753322955995,-85.71038068139137,652.2132349713351,0.0001146834417127206,0.001528945823413806,-0.001927593040116675,-0.001938438115908725,4.556933867845654e-09,4.53143896410302e-09,0.6949484507844871,0.05291595244998928,-0.6929309137454247,0.001065522410033851
53718.83788571841,15.07974725057265,-85.67293308690201,652.2950534476587,0.0001156682011209084,0.001528678772787399,-0.001927071941545738,-0.001938104936535437,4.55500772083425e-09,4.529077557603852e-09,0.694770292349134,0.05335547184599742,-0.6927185234674991,0.001065115633789779
53737.45864277507,15.07134698966446,-85.66736142465582,651.7306516579088,0.0001159171531223696,0.001529991350751589,-0.001924723182160656,-0.001935771234900794,4.557406195026663e-09,4.531395650447275e-09,0.694726167168098,0.05341976543174656,-0.6926693121607836,0.001065970323666365
53756.08585441278,15.05722687557975,-85.63335612303669,650.7407894056639,0.0001170028958334153,0.001532249496774083,-0.001921047218582877,-0.001932248618075565,4.562962984696895e-09,4.536511124007848e-09,0.6947731936603527,0.0538348264338076,-0.6926843452048327,0.001067664069952835
53774.71952286892,15.04597592160907,-85.6830408491841,650.0851464829016,0.0001157908064566669,0.001533895832042743,-0.001918573013466756,-0.001929505897816887,4.565681627132938e-09,4.539811755853746e-09,0.6948579999996881,0.05324095904470216,-0.6928153003821198,0.001068871315215887
53793.35965038164,15.04534565875764,-85.60360343177973,649.9070249493661,0.0001179496737856401,0.001534154174324542,-0.001917180184375804,-0.001928512493364547,4.565832698177593e-09,4.539002990252608e-09,0.6947719693662321,0.05419507127471656,-0.6926550250063598,0.001069031888958019
53812.00623918986,15.02795677392181,-85.63582102976723,648.8189991005262,0.0001172833424619252,0.00153679303949748,-0.00191338977991135,-0.00192453388885711,4.571707598650684e-09,4.54523489903105e-09,0.6946976109677472,0.05380014659371846,-0.69261122926992,0.001070709977237259
53830.6592915333,15.02643446055775,-85.57422925121001,648.6130755702229,0.0001189730550443558,0.001537153939539889,-0.001911961725808793,-0.001923415317496554,4.571952096439911e-09,4.544726945401402e-09,0.6945446602388137,0.05453297365399343,-0.6924004909376523,0.001070814096860434
53849.31880965242,15.01424550764772,-85.55485293249225,647.779739164743,0.0001196466054589391,0.001539091037459979,-0.001908793500545267,-0.001920328858942965,4.576367450215569e-09,4.548877346917923e-09,0.6944543824155075,0.05476033284095147,-0.6922919869558307,0.001072052280367301
53867.98479578851,15.00395106014238,-85.53838028316508,647.076593415008,0.0001202195870154956,0.001540728990972305,-0.001906018177638579,-0.00191762263915477,4.579855412117936e-09,4.552140493241579e-09,0.6945266528721686,0.05496541015948733,-0.6923482326371732,0.001073328912782042
53886.65725218355,14.9965690617219,-85.47420311762428,646.4828659417695,0.0001220572802624108,0.001542008241426658,-0.001903441880805012,-0.001915367847938833,4.582876509027689e-09,4.554341397777994e-09,0.6943785311390269,0.05572931366201707,-0.6921385613484868,0.001074085534265034
53905.33618108039,14.98120445144173,-85.49070918894499,645.5063480901165,0.0001217970207432244,0.001544376133592472,-0.001899951388972478,-0.001911768454857011,4.588114590157695e-09,4.55975443374862e-09,0.6942162034542879,0.05551725978458554,-0.6919927535780241,0.001075458930086427
53924.02158472259,14.96989352811456,-85.48757673628496,644.7623067448912,0.0001220221025789334,0.001546151640428004,-0.001897095632010164,-0.001908911402896445,4.59183729910417e-09,4.563414766035861e-09,0.6943255245023721,0.05556416553491838,-0.6920986616689142,0.001076869537384033
53942.71346535454,14.95641065476867,-85.45305826767526,643.8237429909174,0.0001231328175796748,0.001548331712572384,-0.001893587286001856,-0.001905563097336813,4.597157219728392e-09,4.568265661313168e-09,0.6939551527249144,0.05595158091681579,-0.6916958685624545,0.001077864124556872
53961.41182522136,14.95149188125444,-85.44681837448744,643.4925590968919,0.0001233648996056075,0.00154911516055377,-0.001891941008444962,-0.001903939410251131,4.597969274199184e-09,4.568993413650668e-09,0.6941917344568472,0.05604633659428668,-0.6919255540465071,0.001078786516435227
53980.11666656899,14.94232591228367,-85.41230644033199,642.8366161702414,0.0001244248140562188,0.001550621193859146,-0.001889266574970522,-0.001901431118327567,4.601287654424083e-09,4.571850583245975e-09,0.6942125293796025,0.05646512222538839,-0.6919123686708436,0.001079919645487849
53998.82799164412,14.93178917529044,-85.39993621963163,642.1302492705063,0.0001248968320861182,0.001552300005041642,-0.00188650393185949,-0.001898716563072482,4.604832960656714e-09,4.575214465806208e-09,0.6938875607509314,0.05658832884717219,-0.6915762488714905,0.001080601517615954
54017.54580269424,14.9150624678033,-85.36591809824608,640.9859221047068,0.0001260430731215746,0.001554996704447861,-0.001882399237606354,-0.001894766989350892,4.611676420509744e-09,4.58157452966218e-09,0.6937375087756584,0.05698692648708641,-0.6913929572188396,0.001082296577295942
54036.27010196757,14.90670353010372,-85.35876788148074,640.4317224305603,0.000126346367389916,0.001556326570650194,-0.001880100959891984,-0.00189249192764882,4.614114468402467e-09,4.583903854148827e-09,0.6938328670572164,0.05708137872579386,-0.6914808483331981,0.001083382042204305
54055.0008917132,14.89254719496559,-85.29290374867284,639.40206231501,0.0001283416950280207,0.001558686293941049,-0.001876251423391709,-0.001888972068698821,4.620377612502904e-09,4.589263237776309e-09,0.6936278832207339,0.0578594564467826,-0.6912104771203623,0.001084806077629742
54073.73817418091,14.88580434740688,-85.25728088684153,638.904827708822,0.0001294113993987296,0.001559819200169856,-0.001874046398758555,-0.00188694601773495,4.622608743208195e-09,4.591007472740524e-09,0.6938750028835804,0.05831028816508899,-0.6914205882968723,0.001086037125008985
54092.4819516213,14.8715295598565,-85.24581271929364,637.9630843952929,0.0001299151003466196,0.001562095789610321,-0.001870604534570037,-0.001883543094011156,4.627905292787561e-09,4.596114978082796e-09,0.6937669528324986,0.05843990387483126,-0.691301209660153,0.001087470934938792
54111.23222628574,14.86728624192198,-85.21572061419822,637.6376032830683,0.0001308022386937498,0.001562824676338253,-0.001868920419819646,-0.001882012258444416,4.628865976287252e-09,4.596666203886549e-09,0.693585548160897,0.0587879215246768,-0.6910896417256306,0.001087741537394158
54129.98900042642,14.8496304372944,-85.20677239970183,636.4844054918025,0.0001312837453681447,0.001565635755515015,-0.001864869554435409,-0.001877982157445144,4.635706447651285e-09,4.60333863303881e-09,0.6935107027804402,0.05888982250277471,-0.691005849234731,0.001089594741294143
54148.75227629624,14.8480921318025,-85.13075255678162,636.2549069600444,0.0001334090129021963,0.001566024855584021,-0.001863342192906244,-0.001876864962802819,4.636291539877815e-09,4.602887163479005e-09,0.6933829700124794,0.05979590496122628,-0.6907998211154914,0.001089787002756326
54167.52205614894,14.82994884416139,-85.11651467070652,635.0637912733174,0.00013404911254455,0.001568928804748905,-0.001859169999756286,-0.001872741895539242,4.643476187748661e-09,4.609824580423127e-09,0.6933514753464902,0.05996516746943479,-0.6907535356807936,0.00109178139659461
54186.29834223902,14.82125384773772,-85.12107901160792,634.5133153584717,0.0001340403135909031,0.001570300621553663,-0.001856927427342918,-0.001870457502099004,4.645862633911579e-09,4.612256487461959e-09,0.6933389729476552,0.05990938557440057,-0.6907458265731377,0.001092708873632828
54205.08113682174,14.81603405640698,-85.03830597245525,634.0364450021583,0.0001364112469418251,0.001571286244836702,-0.001854658208398723,-0.001868636484881492,4.648323869138623e-09,4.613552228560067e-09,0.6930430538721376,0.06088154748894627,-0.6903637531734772,0.001093063997104039
54223.87044215318,14.79791127497527,-84.966962953913,632.7529722439007,0.0001386483243035535,0.001574302013154845,-0.0018500610348728,-0.001864410615370398,4.656645521109639e-09,4.620805288704252e-09,0.6929201812797312,0.06173050023111018,-0.6901649969144715,0.001095086974466923
54242.66626049017,14.7906412682615,-84.93334704172567,632.2301911437089,0.0001396873663552072,0.001575522093906049,-0.001847796170259807,-0.001862321276771825,4.659122646831877e-09,4.622783990585036e-09,0.6928771142818057,0.06213187920972475,-0.6900857374858218,0.001095924364671869
54261.46859409037,14.77771006988632,-84.92129059806955,631.3831168139707,0.0001402067436534852,0.001577606373121847,-0.001844646572363901,-0.001859216375064014,4.663843904039095e-09,4.62729555688739e-09,0.6928006842962003,0.06227054523247823,-0.6899964980764275,0.001097273623169701
54280.27744521214,14.77049685786177,-84.90266611325966,630.8907194196803,0.0001408293794783926,0.00157879196847032,-0.001842515962184968,-0.001857176434884012,4.66600163554443e-09,4.629168414797759e-09,0.6928672723814168,0.0625011640339567,-0.6900425071194273,0.001098235568290855
54299.09281611472,14.75530492984483,-84.80115630976385,629.7482636785243,0.0001438868307411138,0.001581403689292327,-0.001838248680720526,-0.001853466795714956,4.673592607553255e-09,4.635219505912968e-09,0.692454096974041,0.06368592594540337,-0.6895192377683246,0.001099571832491959
54317.91470905804,14.74736872610037,-84.81796594272249,629.2717238425511,0.0001435314792947541,0.001582643444975948,-0.001836270091765016,-0.001851373143701165,4.675386569345227e-09,4.637245902554941e-09,0.6924879953346977,0.06348706362089414,-0.6895716180611444,0.001100458393323515
54336.74312630291,14.73861912205845,-84.7755121387779,628.6424188693788,0.0001448489697743139,0.001584120864207719,-0.001833674337092364,-0.001849005545953887,4.678760865913277e-09,4.639966466293762e-09,0.692313634599252,0.06398220240366842,-0.689350742675746,0.001101282650331799
54355.57807011083,14.72523554600826,-84.7458619584953,627.7413545778965,0.0001458778161217581,0.001586319443899288,-0.001830324701083755,-0.00184580307564012,4.68407548157531e-09,4.644796169653605e-09,0.6923726930171231,0.06434474297840237,-0.6893763123917348,0.001102957519095204
54374.41954274414,14.71642547040249,-84.69221141621222,627.0904614322743,0.0001475161042049817,0.001587828541009151,-0.001827635106028658,-0.001843409807615663,4.687718283022824e-09,4.64760384035623e-09,0.6921572222539401,0.06497033281831656,-0.6891012089466738,0.001103758737595698
54393.26754646597,14.70631891688263,-84.6713953173093,626.4142122323142,0.0001482528422383732,0.001589488934025431,-0.001824969861225916,-0.001840846067599343,4.691311481320779e-09,4.650851700054762e-09,0.6921749703473384,0.0652226842779008,-0.6890951973645761,0.001104978639023679
54412.12208354019,14.68815564552939,-84.59485526560718,625.133796096251,0.0001506840736799133,0.001592544694560897,-0.001820379995516166,-0.001836677214473308,4.699881211239019e-09,4.658178187665503e-09,0.6919586790587438,0.06612282938293278,-0.6887921202794912,0.001106895894101117
54430.98315623149,14.68217905210002,-84.56214977192725,624.7001063243792,0.0001516983446353862,0.001593563965009085,-0.001818388236226464,-0.001834866418230526,4.701769046714572e-09,4.659544389201062e-09,0.6918467219761002,0.06650555820009758,-0.6886427937890359,0.001107485124033396
54449.85076680533,14.66859385496548,-84.52898291934667,623.7857620058129,0.0001528444981239164,0.001595811599056432,-0.001814997247026219,-0.001831647174892847,4.707289463637948e-09,4.664499546949164e-09,0.6918426262417127,0.06690411265096391,-0.6886000720268748,0.001109101907572144
54468.72491752796,14.66104425007988,-84.49231739924241,623.2470069801686,0.0001539986874435626,0.001597092848633719,-0.001812689800097844,-0.001829543575400024,4.71001569894165e-09,4.666626983129105e-09,0.6916855694672233,0.06732979598214522,-0.688400773955259,0.001109808653284955
54487.60561066641,14.65526714085904,-84.42945861291906,622.7755077276529,0.0001558686713301295,0.001598131956560435,-0.001810498180120199,-0.001827720453853472,4.71244965047705e-09,4.668045104002958e-09,0.6915079346235634,0.06806783613383786,-0.6881496881721327,0.001110363650743483
54506.49284848853,14.64623897382898,-84.41834957782038,622.1881513932948,0.0001563259642096899,0.001599610340806065,-0.001808129653105224,-0.001825398502213761,4.715353072688899e-09,4.670744336236564e-09,0.6913999892751834,0.06819093992791948,-0.688029026191098,0.001111238359504604
54525.3866332629,14.62425019672647,-84.39950241926589,620.7741249068886,0.0001572094241926387,0.001603202376778327,-0.001803337187726507,-0.001820677519260653,4.72460839237274e-09,4.679610706057581e-09,0.6912683308079055,0.0684045583087823,-0.6878755131421151,0.001113557498820926
54544.2869672589,14.61879877568025,-84.33164388777251,620.316068903226,0.0001592255630720577,0.001604198764780306,-0.00180117165279968,-0.0018189161760251,4.727011102737993e-09,4.6808965212059e-09,0.6911780214876085,0.0692104824481196,-0.6877041271555839,0.001114234189355597
54563.19385274675,14.60821557113012,-84.28429156883908,619.5717040260703,0.0001607441941271103,0.001605993779596874,-0.001798238771208404,-0.001816253603810493,4.73144001614829e-09,4.684510391519377e-09,0.6910637660359045,0.06976760634320497,-0.6875329881779251,0.001115388439939214
54582.1072919974,14.59661221179079,-84.23594436717627,618.7626204813057,0.0001623112612712184,0.001607957361251975,-0.001795115931116854,-0.001813407070103387,4.736386826658849e-09,4.688612716163369e-09,0.6910823274259383,0.07034995029104818,-0.6874923037929217,0.001116876899850015
54601.02728728261,14.5871065700387,-84.19046865315595,618.0905003559781,0.0001637653345242541,0.00160957640253803,-0.001792400481380859,-0.001810955261513469,4.740275507341129e-09,4.691707344628369e-09,0.6909033977445298,0.07087756239108227,-0.6872582310634294,0.001117801918884965
54619.9538408749,14.57099045021346,-84.18835596962606,617.0805225275384,0.0001640928172091317,0.001612204752265745,-0.001788844858423202,-0.001807376394759282,4.746406484710412e-09,4.697740249778794e-09,0.6908174820546573,0.07089441368182416,-0.6871701213098887,0.001119492199256271
54638.88695504764,14.56245187592035,-84.10121722188276,616.3992885426217,0.0001667286232818596,0.001613734829291603,-0.001785972296333312,-0.001805037028181084,4.750746508124529e-09,4.700569305751344e-09,0.6904901531948066,0.07190565931549363,-0.6867359229117053,0.001120198408912179
54657.8266320749,14.55386251343172,-84.09835811059219,615.859287791483,0.0001669554123179916,0.001615141462937462,-0.001783780162963915,-0.001802840088623605,4.753288951860972e-09,4.703036389455025e-09,0.6905738245137726,0.07194897230890814,-0.6868155156133784,0.001121316486993629
54676.77287423162,14.53718312111263,-84.03404998258364,614.7119365604487,0.0001690831264330639,0.001617967344078971,-0.001779632394272522,-0.001799067698263483,4.76106612402795e-09,4.70963239113904e-09,0.6905638417913414,0.07271907646224138,-0.6867243664732565,0.00112339316813661
54695.72568379348,14.53428632812234,-83.99018415361583,614.4570530062754,0.0001703924490025189,0.00161850851611696,-0.001778135280323272,-0.00179784296074273,4.761772984638242e-09,4.709575155205748e-09,0.6903476431121769,0.07322220921989379,-0.6864534772491837,0.001123507310396256
54714.68506303698,14.51968729289932,-83.92948104638496,613.4472190845853,0.0001723904290986093,0.001620991111906933,-0.001774398924209178,-0.001794467488297921,4.768493447977594e-09,4.715164637624915e-09,0.6901754758775219,0.07393132876625962,-0.6862043034910369,0.001125076130401104
54733.65101423938,14.51275265571142,-83.903866004741,612.9735401178019,0.0001732488789105013,0.001622166450765405,-0.001772329980528006,-0.001792545952165423,4.770752007591307e-09,4.71694842885565e-09,0.6901629858332786,0.07423708409538243,-0.6861587297115161,0.001125925162830939
54752.62353967874,14.49868088225253,-83.82821747725893,611.9731022472499,0.0001756772232771604,0.001624587793369886,-0.001768573250644232,-0.001789254063158973,4.777573131656095e-09,4.7223523017887e-09,0.6897409702457594,0.07509734444800835,-0.6856405726708555,0.001127076197948325
54771.60264163391,14.48967904315559,-83.7659858909895,611.3102674020386,0.0001776340563817661,0.001626157333024916,-0.00176583705126048,-0.001786907702942248,4.781660532110732e-09,4.725276700216859e-09,0.6895986729694114,0.07582668611920004,-0.6854171309745282,0.001128065495552469
54790.58832238454,14.47738080089854,-83.73767051435013,610.5022859677641,0.0001786738329065225,0.001628221402242845,-0.001762796647304744,-0.001784024066956696,4.786588795893636e-09,4.729635007571096e-09,0.6895990892886625,0.07616578061450999,-0.6853799514219359,0.001129559137532069
54809.58058421108,14.4673293103201,-83.72757024765274,609.8649100431275,0.0001791478915189614,0.001629891517348891,-0.001760311978721356,-0.001781578460460156,4.790023691588741e-09,4.732845771207237e-09,0.6895213970599149,0.07627833260748376,-0.6852892622667298,0.001130612257954035
54828.57942939471,14.45380851717343,-83.6395731914649,608.8819392159955,0.0001819441839880353,0.001632245280651254,-0.001756567097643001,-0.00177839290188055,4.796909577979303e-09,4.738038217615971e-09,0.6893780234173835,0.07731498328949471,-0.6850287968617114,0.00113220203233239
54847.58486021747,14.44124326026733,-83.57099794736261,607.9921064323992,0.0001841667736562345,0.001634414917313047,-0.001753157048286525,-0.001775416719588531,4.802909724489969e-09,4.742692204523652e-09,0.6892216867134019,0.07811742157843954,-0.6847804041311368,0.001133601941094032
54866.59687896216,14.43097904494283,-83.55757198184169,607.3385463519945,0.0001847483515632252,0.0016361304728058,-0.001750619382600849,-0.001772940555414872,4.806539140184733e-09,4.746025215756894e-09,0.689097106402721,0.07826406015790666,-0.6846382686793097,0.001134616690336041
54885.61548791238,14.41615997958743,-83.4458239234642,606.2391198466582,0.0001882798916454394,0.001638733528747272,-0.001746456799040109,-0.00176951094548558,4.814656838723972e-09,4.751928883224283e-09,0.6887576118281876,0.07956032063171455,-0.6841470625766416,0.001136114338586116
54904.64068935251,14.39819975649065,-83.46646489423108,605.1742579301116,0.0001880197785745976,0.001641684878132186,-0.001742857053419672,-0.001765717738787223,4.821258165422916e-09,4.7588375057816e-09,0.6888138559614326,0.07932065343691466,-0.6842315120650306,0.001138206378194282
54923.67248556771,14.39575827121648,-83.35303805964503,604.831955420848,0.0001913776533944681,0.001642238337257209,-0.001740869457986003,-0.001764511026334469,4.823418222146478e-09,4.758792289029475e-09,0.6888271195355897,0.08067693152853878,-0.6840862762304453,0.00113887247065616
54942.71087884398,14.37747022782876,-83.33117124901781,603.6773262347944,0.0001923716351962585,0.001645306081655723,-0.001736866663170036,-0.00176061073222627,4.831184422131953e-09,4.766029771849066e-09,0.6884164774467622,0.08089008184766837,-0.6836476000681097,0.001140370511417596
54961.75587146809,14.36906241888454,-83.24370084624643,603.0156676012741,0.0001950970463632653,0.00164681546787622,-0.001734050187057604,-0.001758387530834058,4.835678321742159e-09,4.768749067726825e-09,0.6883016065474098,0.08192033083721249,-0.6834092192612469,0.001141431287752074
54980.80746572756,14.35994793138925,-83.19687577322013,602.3805545894907,0.0001966499610499214,0.001648391606814473,-0.001731455365050373,-0.001756097494846513,4.83956954836702e-09,4.771659138313889e-09,0.6882854720262871,0.08247721452681964,-0.6833259837634932,0.00114260795737819
54999.86566391079,14.34680111355332,-83.18722645622235,601.5638482150921,0.0001971949242591935,0.00165059634043657,-0.001728473949526251,-0.001753144142521523,4.84455808431029e-09,4.776385604924285e-09,0.6880140567875791,0.08256005197212885,-0.683042590294091,0.001143708023097221
55018.93046830686,14.33655662531236,-83.09732621413855,600.7883508958461,0.0002000424390766679,0.001652415085975561,-0.001725321942459497,-0.001750607709093056,4.850045692676374e-09,4.779991663489763e-09,0.6878001112233599,0.08360600233605783,-0.6826998091198279,0.001144828212410994
55038.00188120575,14.32385314428678,-83.02102100862521,599.8875137986763,0.0002025466130148236,0.001654628199688759,-0.001721858820347262,-0.001747660422055152,4.856433051814376e-09,4.784735055028138e-09,0.6877897257087976,0.0845141828696943,-0.6825775118508161,0.00114653006107372
55057.07990489819,14.30480270892913,-82.97813617836039,598.6601622926895,0.0002042028074377799,0.001657868081220275,-0.001717582657098125,-0.001743640659696827,4.865150389670302e-09,4.792442689954727e-09,0.6876682472118507,0.08501036568449018,-0.6823934758990653,0.001148677717860102
55076.16454167567,14.2968921877918,-82.93043794371017,598.1005142785896,0.0002057752629361579,0.001659248632128958,-0.001715205903828547,-0.001741586199382802,4.868516239024471e-09,4.794771455480785e-09,0.68749119899084,0.08555671674707319,-0.6821467561378005,0.001149456527917435
55095.25579383055,14.28679157650767,-82.83542016706687,597.3287449428,0.0002087960555275736,0.001661048461091928,-0.00171204454510893,-0.001739096274462206,4.874126490758926e-09,4.798309209911484e-09,0.6873330567350294,0.08666823886681126,-0.6818470116180348,0.001150676915763179
55114.3536636559,14.26820873869867,-82.80433479601905,596.1544783795302,0.0002101102614493961,0.001664206538280182,-0.001707970079501488,-0.001735194606115348,4.882368640187387e-09,4.805766180431573e-09,0.687039208776133,0.08700127339556316,-0.6815083659231816,0.001152450538761573
55133.45815344566,14.25495660608458,-82.68175838217432,595.1483559010591,0.0002140313361664967,0.001666565870721741,-0.001704032439211069,-0.00173213769977705,4.890259864257612e-09,4.810911653236048e-09,0.686867676204815,0.08843730780259904,-0.6811505319704529,0.001154110584561873
55152.56926549451,14.24857158266034,-82.64210674319979,594.6969130793459,0.0002153479841817071,0.001667682351839552,-0.001701998151959316,-0.001730378259710263,4.892712327157161e-09,4.812466460532394e-09,0.6867320094129873,0.0888914441652886,-0.6809545975368759,0.001154758558028248
55171.68700209797,14.23116235974451,-82.57203827662268,593.5319851497111,0.0002178139408139043,0.001670690398738305,-0.001697806142081854,-0.001726664226001592,4.901394233164765e-09,4.819476252833446e-09,0.6863999456774552,0.0896810757495522,-0.6805161203663117,0.001156465537008078
55190.81136555232,14.21890856246266,-82.52973003925082,592.7251408499422,0.0002193457266958138,0.00167280310538618,-0.001694747008655282,-0.001723885937283355,4.906839241756761e-09,4.823898697163483e-09,0.6867891974140102,0.09023502619441846,-0.6808355467602092,0.001158696484271807
55209.94235815464,14.20951065295969,-82.44400352527526,592.0168847914874,0.0002221137518677091,0.001674473899538281,-0.001691801505286738,-0.001721569085896557,4.91197636922245e-09,4.827043586842587e-09,0.6861981627890239,0.09117539399095011,-0.6801139361501327,0.001159084343632989
55229.07998220284,14.19005347328301,-82.36876281354587,590.7255466448285,0.0002248028274157603,0.001677840569922613,-0.001687230898116724,-0.001717519322076267,4.921869855349343e-09,4.835072764372633e-09,0.6859851769305396,0.09204018971670468,-0.6797825140773605,0.001161257575727183
55248.22423999559,14.18612118544849,-82.30381884127335,590.3807605146258,0.0002268368885058343,0.00167856440140508,-0.001685404731016916,-0.001716183805367938,4.92378869872987e-09,4.835482505667738e-09,0.685954209164693,0.09280679166772497,-0.6796470234548981,0.001161883302946432
55267.37513383236,14.17139502583373,-82.23001867126442,589.3770819590542,0.0002293887576451339,0.001681128838484813,-0.001681662266809762,-0.001712972120756814,4.93132705004298e-09,4.84119182377101e-09,0.6858337326541638,0.09366601109201701,-0.6794075266086277,0.001163657515983375
55286.53266601345,14.1584572392339,-82.11593013251662,588.4133603952957,0.0002331169809916413,0.001683421393497108,-0.001677871395862,-0.001710046562616242,4.93904389102506e-09,4.846113929774691e-09,0.6855895070159026,0.09498516549487111,-0.6789777540289669,0.001165148331860136
55305.6968388399,14.14943257812086,-82.06766634683449,587.7947130816268,0.0002347817936687404,0.001684996002132661,-0.001675330475535552,-0.001707856543977081,4.943107292825846e-09,4.848965986468891e-09,0.6851480192616983,0.09549586919923654,-0.6784602768505397,0.001165623545557529
55324.86765461362,14.14078216568895,-81.98006170318475,587.1324906082962,0.0002376255735809198,0.001686535141429008,-0.00167250479131932,-0.001705706691333344,4.948027734876933e-09,4.851713448865909e-09,0.6849058713213154,0.09649932531672742,-0.6780736927383533,0.001166525818810327
55344.04511563724,14.13103956630987,-81.91238638192893,586.4396170454263,0.0002399005765086868,0.001688245586206571,-0.001669673132762527,-0.001703388104207448,4.952984934941334e-09,4.854951054561285e-09,0.6849977551556058,0.09731354954546705,-0.6780501439001995,0.001168060739304307
55363.22922421426,14.11507459734879,-81.82059552604873,585.3379313295802,0.0002430615413356608,0.001691035867217265,-0.00166557760914212,-0.001699988168370741,4.96172353630183e-09,4.86129008341163e-09,0.6847642292497749,0.09836647701896496,-0.6776622210651231,0.001169860229199227
55382.41998264892,14.10481589452823,-81.73381716702158,584.5841072041642,0.0002459391819058146,0.001692845916542362,-0.001662492296855283,-0.001697582043236945,4.967487285767784e-09,4.864807200462831e-09,0.6843389400136589,0.09933132567910541,-0.6770916278893497,0.001170641262372646
55401.61739324631,14.09239571922049,-81.63312318834252,583.6798616049695,0.0002492994992926947,0.001695032987423411,-0.001658919305175415,-0.001694804207179683,4.974736873484262e-09,4.86940438466594e-09,0.6843196774160373,0.1005186176873776,-0.6768969112036249,0.001172421834634217
55420.82145831226,14.07384337532715,-81.54764296228133,582.4405494346788,0.0002523638975870712,0.001698265050120234,-0.001654458396502872,-0.00169099257607033,4.984693909697093e-09,4.876998757771062e-09,0.6840064821130095,0.1014822352122656,-0.6764364149784792,0.001174378774600594
55440.03218015347,14.06022391328102,-81.47056695358403,581.5081546657722,0.0002550565308380909,0.001700646490873867,-0.00165090591645302,-0.001688039522530663,4.991958795681482e-09,4.882145352927039e-09,0.684050283014604,0.1023989890359708,-0.6763425439352244,0.001176337104876986
55459.24956107738,14.0613509546531,-81.32300884444635,581.3263642824659,0.0002595166121199019,0.001700515598765131,-0.001649175225360794,-0.00168758448075596,4.993734905154998e-09,4.880077994028433e-09,0.6835847000645686,0.1040699285766548,-0.6756163794109911,0.001175904067257385
