#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70417.21134560405,10.91623523813447,-74.99695592223205,414.8631750056056,0.0006239897372924254,0.002328266600353701,-0.0009056987973421648,-0.0009707526869948024,5.640256151294159e-09,5.262280786204218e-09,0.6525917203574308,0.1700518515954026,-0.6300462850045593,0.00157302633225615
70441.62032086636,10.90228598319126,-74.97161594335164,414.2457418963982,0.0006259509806828001,0.00233146027191976,-0.0009039302489384945,-0.0009690870162661751,5.647375548408703e-09,5.267673077481539e-09,0.6523091750391846,0.1702571232248029,-0.6296981593045321,0.001574688854970314
70466.03775710097,10.88950823349119,-74.96134138217913,413.7014529582449,0.0006271931459690893,0.002334415238573884,-0.0009023862752990158,-0.0009675249427108421,5.653118348523231e-09,5.27252185980387e-09,0.6522274289889939,0.1703490769596686,-0.6295886046495616,0.00157656300621767
70490.46365724072,10.8713580734889,-74.92628818135134,412.8972245242751,0.0006298456181321155,0.002338577242376059,-0.0009001718148496145,-0.0009654683590718461,5.663098535427418e-09,5.280091924719969e-09,0.6519768147194606,0.1706690061392296,-0.6292422882127213,0.001579026820822664
70514.89802421948,10.85620907277169,-74.91647288074863,412.257926995645,0.000631223565780611,0.002342095625965899,-0.0008984251538964394,-0.0009636839511274033,5.670176741389026e-09,5.286203433753114e-09,0.65192616002676,0.170763916695849,-0.6291640508499591,0.001581352579914093
70539.34086097214,10.83856230877961,-74.85640717385995,411.4375735364156,0.0006349420144751399,0.002346101114047532,-0.0008960729354653894,-0.000961705298347675,5.681121907326708e-09,5.293409106699742e-09,0.6515452388390239,0.1713236265602804,-0.6286170640668565,0.001583579762891911
70563.79217043462,10.82830512203529,-74.81695319006526,410.9542194005691,0.0006373060965240414,0.002348422246461414,-0.0008945431469011354,-0.0009604218540059279,5.68689416539881e-09,5.296810127331982e-09,0.6514689839201783,0.1717367371058094,-0.6284252780866152,0.001585256772851987
70588.25195554386,10.81585905725282,-74.81538029969005,410.4416350734265,0.0006381665523377808,0.002351337580000641,-0.000893111142157942,-0.0009588986771280772,5.692065663012898e-09,5.301547897382745e-09,0.6514375222594552,0.1717460803162438,-0.6283901091706843,0.00158715988254668
70612.72021923776,10.79522446518262,-74.78127738768445,409.5435910899142,0.000640968409650396,0.002356112482443338,-0.0008907041540382234,-0.0009566237730867591,5.703492846277995e-09,5.310473054955502e-09,0.6510126211763986,0.1720081932599879,-0.6278778658165931,0.001589602695181051
70637.1969644553,10.78129045329619,-74.7795236574305,408.9718861028958,0.0006419366416535483,0.002359386462918384,-0.0008891451554381914,-0.0009549652999777152,5.709534248254701e-09,5.316009614969853e-09,0.6510728412916422,0.1720437106568775,-0.6279305744196444,0.001591972058774965
70661.68219413649,10.76053910049402,-74.69930912315436,407.9994953349621,0.0006467769780839932,0.002364106445265534,-0.0008863850821614536,-0.0009527284463093342,5.723344406113531e-09,5.324798604789528e-09,0.6508337072303958,0.1728595223473599,-0.6274584448400572,0.001595180113079536
70686.17591122231,10.74313117791621,-74.68818510018708,407.2740406761201,0.0006483888446266817,0.002368191656353674,-0.000884455424569431,-0.0009507553935458265,5.731856895452271e-09,5.332151632747066e-09,0.6504806189167784,0.1728878813463712,-0.6270843771534403,0.001597154563440646
70710.67811865476,10.72481738312219,-74.63968548797962,406.4542229546403,0.0006517050764779391,0.002372417492381635,-0.0008821643990343407,-0.0009487330107877551,5.742760859157815e-09,5.339815442819282e-09,0.6504097024579872,0.1734001120314323,-0.6268693501830938,0.001600201545085009
70735.1888193769,10.70790476677672,-74.64012991077696,405.7698843564209,0.0006527857563915488,0.002376423682929799,-0.0008803758256134502,-0.0009468054358610446,5.750440581067989e-09,5.346979096708324e-09,0.6502206550922379,0.1733452367677001,-0.626688382849506,0.001602434416320818
70759.70801633281,10.69283154348538,-74.59106045808923,405.0829995759833,0.0006559310980158175,0.00237989241776153,-0.0008783739739698586,-0.0009450978476550842,5.759552478237827e-09,5.352928282663932e-09,0.6499415630065276,0.1738076349343519,-0.6262706614251502,0.001604462631418235
70784.23571246753,10.66923772027005,-74.54554221065425,404.0593237856736,0.000659488157505973,0.00238539865197458,-0.0008756586041000687,-0.0009425895377062273,5.773409328654817e-09,5.363453922829164e-09,0.649618585284366,0.1742188842555162,-0.6258211299689587,0.001607728170785579
70808.7719107272,10.64929054808236,-74.52553727723809,403.2249552937764,0.0006616873453156067,0.002390103726313722,-0.0008734632220073331,-0.0009404080119476434,5.783909854837198e-09,5.37217088053407e-09,0.6494641927866426,0.1743963081532039,-0.6256114332511339,0.001610672048012739
70833.3166140589,10.62512317584047,-74.48720533480186,402.1942565552986,0.0006649860171798357,0.002395784466669219,-0.0008707671328210342,-0.0009378530814635314,5.797798008857446e-09,5.383073371119069e-09,0.6493172536661741,0.1747756492344745,-0.62535299499023,0.00161443435446712
70857.86982541083,10.61337477661531,-74.45412386511997,401.6713761197569,0.0006672366395756011,0.002398518357608234,-0.0008691942699144537,-0.0009364594847990082,5.804264892553362e-09,5.38734869747817e-09,0.6490536336498495,0.1750659676467457,-0.6249980210576523,0.001615879654932262
70882.43154773211,10.58829330821308,-74.46532502714425,400.6860739075732,0.0006684073303600886,0.002404547122658588,-0.0008668088046367284,-0.000933787878363976,5.81620539550516e-09,5.399018517173774e-09,0.6488139929845829,0.1748795726624297,-0.6248013544783688,0.001619255087441958
70907.00178397294,10.56560101180569,-74.40664497070757,399.6886950172972,0.0006725437016893262,0.002409859875295059,-0.0008641050225004452,-0.0009314064022748505,5.830361585875023e-09,5.409072470452681e-09,0.6483886239687038,0.1754046906520212,-0.6242123053811883,0.001622231508348333
70931.58053708453,10.54457930785978,-74.34715346083135,398.7587608351754,0.0006766198058692128,0.002414778594392649,-0.0008615456369069451,-0.0009291871112275762,5.843629886996535e-09,5.418234682775134e-09,0.6483683108770572,0.1760475997540449,-0.6240101835470379,0.001625963726681737
70956.16781001913,10.5247355210248,-74.28479290362522,397.8730352089794,0.00068075975058654,0.002419414753486466,-0.0008590715132413669,-0.0009270852145529406,5.856398771992138e-09,5.426756112841526e-09,0.6480208144118222,0.1766323338244072,-0.6234837564513647,0.001628709982437416
70980.76360572998,10.50107292569821,-74.27499587579389,396.92063437266,0.0006828078954248444,0.002425103358718849,-0.0008566769290527413,-0.0009245900413408426,5.868699301041334e-09,5.437630809281758e-09,0.6475883506624175,0.1766213774137577,-0.6230373672213707,0.00163152848285482
71005.36792717136,10.47579938910769,-74.20869476048058,395.8184308181554,0.0006875228741824143,0.002431062392892588,-0.000853723193174135,-0.0009220040832489442,5.884923462294763e-09,5.44910347046603e-09,0.6473954823366975,0.1772897888236895,-0.6226469636389603,0.001635584402526691
71029.98077729858,10.45432882802433,-74.18580628547323,394.9367977584444,0.0006900309306619496,0.0024362138911417,-0.0008514302004610139,-0.000919735647367104,5.896683505007018e-09,5.458758104130923e-09,0.6471887092921764,0.1774821897597346,-0.6223771346646363,0.001638712021574787
71054.60215906799,10.43379271999672,-74.11125187844711,394.0128309174207,0.0006948259623376286,0.002441024799910021,-0.0008488302352253889,-0.0009176049079571145,5.910646665959201e-09,5.467642507460076e-09,0.6469346336321479,0.178222279101272,-0.6219013100361742,0.001641909987481379
71079.2320754369,10.40725600902194,-74.09450605300691,392.9464895583407,0.0006974268600185941,0.002447445291989145,-0.0008461692206561391,-0.0009148805857933614,5.925125931060991e-09,5.480124148691647e-09,0.6466085203228626,0.1783144874558864,-0.6215356161294914,0.00164553573058188
71103.87052936375,10.38093310919862,-74.05263422378944,391.8521826222857,0.0007011679349803185,0.002453768396805309,-0.0008433444640970948,-0.000912206832512893,5.9408526468982e-09,5.492378497074409e-09,0.6461763113978906,0.1786495499855491,-0.6209896647302147,0.001649028150106256
71128.51752380788,10.35862481284556,-73.95398471083529,390.8282641386278,0.0007072397241061714,0.002458982895386522,-0.00084043437966765,-0.0009099569926088844,5.957292705374051e-09,5.502143112264242e-09,0.6459668965275833,0.1796606196618121,-0.6204798894019139,0.001652812562052991
71153.17306172976,10.32939085230059,-73.90623115927971,389.6174550431937,0.0007114931819975575,0.002466032502355788,-0.0008373392831603071,-0.0009070413023267387,5.975169818270685e-09,5.516005059039292e-09,0.6457046340811503,0.1801049324092593,-0.6200779691262449,0.001657275857313407
71177.83714609082,10.30519578585942,-73.84701383800331,388.5873722515026,0.0007159343475181652,0.00247183093448337,-0.0008345867286403364,-0.0009045999959568364,5.990722662716457e-09,5.527059088674396e-09,0.6452533479685368,0.1806197696594871,-0.6194581356901848,0.001660507679356442
71202.5097798536,10.28312341763753,-73.79292290640934,387.64980220403,0.000720004799281818,0.002477130679044061,-0.0008320566213532247,-0.0009023518466940317,6.004775540607732e-09,5.536990107137993e-09,0.6448659819952686,0.1810960986951979,-0.6189154528464298,0.001663524516172095
71227.19096598153,10.25151812485029,-73.74249930866505,386.3532375091143,0.0007246081209356678,0.002484806959144621,-0.0008287739290365995,-0.0008992525123109067,6.024382636691776e-09,5.552223874248892e-09,0.6445937153267776,0.1815644035793583,-0.618494482749564,0.001668402436235114
71251.88070743922,10.22990196937084,-73.66475075374201,385.4014570613999,0.0007297770613420162,0.002489955401781365,-0.0008261179760931071,-0.0008970821827934349,6.039563150272709e-09,5.56180000215061e-09,0.6441695434059327,0.1822838671014864,-0.617840588215387,0.00167142209493006
71276.57900719218,10.19980362845847,-73.62984630528571,384.1940044799513,0.0007335921253031837,0.002497334444199703,-0.0008230972640827399,-0.0008941215809683565,6.057527730059209e-09,5.576349579122305e-09,0.6438953663401032,0.1825828580320732,-0.6174663899736532,0.001675961430684529
71301.28586820704,10.17737182602608,-73.502322587202,383.1385455528222,0.0007411848280180653,0.002502570566917007,-0.000820013107678257,-0.0008919416354256983,6.076097645388642e-09,5.586105093494918e-09,0.6434273742345447,0.1838233855643768,-0.6166098838277013,0.001679356850952552
71326.00129345141,10.14807886424381,-73.42691332000668,381.9055422971169,0.0007468815066519423,0.002509669428307456,-0.0008167717285816004,-0.0008891104899855516,6.095983912519018e-09,5.600009643025016e-09,0.6430132437559336,0.184516316775601,-0.6159705841102266,0.001683694368353349
71350.72528589393,10.12162755927795,-73.36769809992093,380.8091476262707,0.0007516326789929203,0.002516119595154627,-0.0008138938447165059,-0.0008865239229078351,6.113300090674299e-09,5.612456907405918e-09,0.6427437072209047,0.18507559464098,-0.6155213216781038,0.001687834123725959
71375.4578485043,10.09886172906577,-73.28265784832169,379.8150172724066,0.0007573434568388253,0.002521584007509474,-0.0008111271345230009,-0.0008842962495730295,6.129901825107504e-09,5.622696810834027e-09,0.642356456452314,0.1858772916131382,-0.6148751496105026,0.001691232294450971
71400.19898425322,10.06809838610019,-73.19898997474345,378.5237926151632,0.0007636208830772881,0.002529073260203564,-0.0008077342250629484,-0.0008813721020080525,6.151385350046838e-09,5.637442423538681e-09,0.6415675297362603,0.1865459720424363,-0.6138481046045755,0.001694917227087628
71424.94869611241,10.03012978635778,-73.11621799525396,376.9675409028633,0.0007704412642015125,0.002538403780987445,-0.0008037829943697282,-0.0008778281196083733,6.177340995343502e-09,5.656280006950822e-09,0.6411570138236602,0.1873130188331156,-0.6131852488040609,0.001700825433041143
71449.70698705465,10.00969712828726,-73.04712271979839,376.0945630269043,0.0007752972921872084,0.002543362724854695,-0.0008013497243026265,-0.0008758129802494077,6.19180495265024e-09,5.665366126828721e-09,0.6408415067187569,0.1879601895618574,-0.6126571666710815,0.001703934426832621
71474.47386005375,9.978198282542916,-72.94521220900468,374.7595154112918,0.0007825979157570296,0.002551035279063186,-0.0007977943689209562,-0.0008728762960584004,6.215089148376067e-09,5.680487770496661e-09,0.6406101342149673,0.188981734598031,-0.6121006845668756,0.001709387152281394
71499.24931808453,9.947083673698648,-72.85723596877806,373.4645807925067,0.0007892411668042736,0.002558671782917422,-0.0007943868912235326,-0.0008699695855552157,6.237423470973117e-09,5.69551800732067e-09,0.6397755874018214,0.1896743395150273,-0.6110126407570335,0.001713079599942551
71524.03336412286,9.916408264376564,-72.72916669605702,372.1282403111913,0.000797813166981578,0.00256608328118591,-0.0007907225790855455,-0.0008671563075496652,6.26198652645295e-09,5.710036464345527e-09,0.6392403602376295,0.1908801775674345,-0.6100762214416811,0.001717793111069652
71548.82600114563,9.885759845355439,-72.66636530337256,370.8975935037786,0.0008032818416059914,0.0025737186811285,-0.0007875655764764724,-0.0008642841422357078,6.282731697769662e-09,5.72504222812818e-09,0.6388557050718947,0.191433879463732,-0.6094995337950415,0.001722455695508815
71573.62723213075,9.856926670579096,-72.55834114351646,369.6681001697696,0.0008108206417780599,0.002580754595891217,-0.0007842197311624759,-0.000861629173535254,6.305164824644879e-09,5.738703859608572e-09,0.6384287240755515,0.1924543413322473,-0.6087302869310082,0.001727029438207365
71598.43706005719,9.825967935391127,-72.42817850883186,368.3302305155864,0.0008196478122748314,0.00258827318907254,-0.0007805512667045529,-0.0008588285552352125,6.330408651518166e-09,5.753428273407475e-09,0.6376787800270364,0.1936094209310052,-0.6075768417439315,0.001731266388089083
71623.25548790493,9.794224528694057,-72.33238121935214,367.0206217027318,0.000826914318554456,0.002596129753336515,-0.0007770937251355284,-0.0008559328213997101,6.354168788120454e-09,5.768892803556304e-09,0.637264379393099,0.1944989049044467,-0.6068575328973371,0.001736314826599818
71648.08251865499,9.769509373667107,-72.21347246064698,365.9359928777476,0.0008347673360914382,0.002602097814313657,-0.0007740151006850398,-0.0008536737781903885,6.375021964955705e-09,5.780150912605465e-09,0.6365758689158686,0.1955468045385265,-0.6057972302022884,0.001739579733732461
71672.91815528944,9.732780123615838,-72.077305253796,364.3912161952846,0.0008445140955211513,0.002611129312645048,-0.0007698909665640778,-0.0008504262643363333,6.404730575271696e-09,5.798203112913621e-09,0.6361217170455784,0.1968458100815703,-0.6048988063720619,0.001745708065760257
71697.76240079137,9.702195608564349,-71.93668836236212,363.0677090586328,0.0008540217483382614,0.002618559704729699,-0.0007662178404143947,-0.0008477192574407777,6.430974675171316e-09,5.812687967294019e-09,0.6354956536023992,0.1981349583753091,-0.6038189000165158,0.00175034740409607
71722.6152581449,9.672938372061321,-71.79497832626826,361.7945405963737,0.000863523747073521,0.002625646787807414,-0.0007626483510409267,-0.0008451381605462018,6.4565972014299e-09,5.826400272617656e-09,0.6349666230753833,0.1994619727011112,-0.6028246294453613,0.001755044701979947
71747.47673033517,9.64166412436353,-71.64682660130644,360.4428855775759,0.00087357372935944,0.002633242895965106,-0.0007588873899781874,-0.000842408185913977,6.4840993821087e-09,5.841231529711334e-09,0.6343003465813151,0.2008094928084238,-0.6016747271335235,0.001759777598429527
71772.34682034839,9.609599314500306,-71.51738396792661,359.0956698613483,0.0008828202062114281,0.002641134281922124,-0.0007552205579549827,-0.0008396001397018407,6.511067020434947e-09,5.856706586305951e-09,0.6334111614231157,0.20188525123982,-0.6003765857753075,0.001763903561885107
71797.22553117179,9.572979865493988,-71.3603423525422,357.5485332424379,0.0008939072803060303,0.002650122501243435,-0.0007510146705098698,-0.0008364625855582525,6.542993945583389e-09,5.874601598481383e-09,0.6328480501323268,0.2033494926193726,-0.5992876090891015,0.001769961169462402
71822.11286579359,9.547245982132312,-71.20630336203804,356.3986281634365,0.0009039359940017579,0.002656252391147811,-0.0007476586122735937,-0.0008342430864034494,6.567809822030612e-09,5.886149561497861e-09,0.6321645988289628,0.2047389583566305,-0.5980919987289793,0.00177375421558321
71847.00882720316,9.515876793033195,-71.02988560565591,355.0182230326475,0.000915657012838145,0.002663773864793773,-0.0007437210691678724,-0.0008315992442612565,6.598007337599532e-09,5.900771441725092e-09,0.6314176078742814,0.2063358231664197,-0.5967526486006708,0.001778546952570993
71871.9134183908,9.479726459259281,-70.86975076925803,353.4980410353137,0.0009270680451787565,0.002672648548349483,-0.000739565767245713,-0.0008285506674922076,6.630481210156614e-09,5.918379063334565e-09,0.6305422414596656,0.2077148748664212,-0.5953469988369861,0.001783719115202855
71896.82664234786,9.452849863987723,-70.68824771527748,352.2775211054567,0.0009387711525185511,0.002678947935585424,-0.0007359436225821518,-0.000826315950805038,6.658497989413551e-09,5.930272950087541e-09,0.6299664044168108,0.2094087419845862,-0.5941427854264308,0.00178826447452144
71921.74850206678,9.418500702964206,-70.49132430192728,350.7752707351949,0.0009520328756537152,0.002687164729269325,-0.0007316647329394902,-0.0008235037934891295,6.692797224013743e-09,5.946400893647877e-09,0.6290672857937671,0.2111481273297204,-0.5925724583382941,0.001793359768433691
71946.679000541,9.387023873148934,-70.32917569121115,349.4307503879934,0.0009633262281196494,0.002694788808961221,-0.0007278742512957365,-0.000820889393802507,6.722989032485723e-09,5.961205791467797e-09,0.6282674476205701,0.2125540470811423,-0.5912197246448171,0.001797971186056231
71971.618140765,9.359877759404714,-70.14092354170346,348.2023779135661,0.0009756046589233708,0.002701104481418661,-0.0007242086592718987,-0.0008186862212336025,6.75233554851802e-09,5.973106359574217e-09,0.6274127285795982,0.2142039813724073,-0.5897146651965728,0.001801859327107624
71996.56592573429,9.325754710479368,-69.93704210727084,346.7121280044606,0.000989444742025307,0.002709210778218758,-0.0007199282430430268,-0.0008159537728372432,6.78777577805584e-09,5.988956302112103e-09,0.6266254016562485,0.2160299999832644,-0.5882095146358017,0.001807333304505307
72021.52235844545,9.305281822150224,-69.68951951815355,345.6344184226866,0.001004261106225811,0.002713345106394134,-0.0007163031079673891,-0.0008144281945786153,6.817400900685431e-09,5.996017188411904e-09,0.6259984806619754,0.2183507865367379,-0.5866830761236338,0.001811154856036979
72046.48744189605,9.267868239655776,-69.48028954588332,344.0317988602505,0.001018887173993936,0.002722282246217662,-0.0007117666627953161,-0.0008114731766473449,6.856097676476047e-09,6.013682156625162e-09,0.6248066877918078,0.2200723356410307,-0.5847662474825912,0.001816127653844716
72071.46117908476,9.242594252765572,-69.25184439204432,342.8239457388507,0.001033361115953235,0.002727775074368009,-0.0007079582702156627,-0.000809558520406027,6.888203192604549e-09,6.023728111322361e-09,0.6240977991062689,0.2221501480965581,-0.5832215484273247,0.001820458527580607
72096.44357301123,9.210057906405718,-68.99915654388241,341.3350737871514,0.001049941012062589,0.002735069503618224,-0.000703455273095347,-0.0008071196533278882,6.927492906253749e-09,6.037743467330865e-09,0.6230098441824712,0.2243287462033715,-0.5812210247187298,0.001825211850393431
72121.4346266762,9.183980566109444,-68.75466549194499,340.0839478525935,0.001065507936058555,0.002740609736959371,-0.0006994798978320947,-0.0008052089217095141,6.962036747256248e-09,6.047877291691153e-09,0.6222199343302591,0.2265196645667223,-0.5795226382485258,0.001829603885441457
72146.43434308142,9.159367281290537,-68.52027341462275,338.9011882709863,0.001080468288463306,0.002745777306013529,-0.0006956915910643382,-0.0008034150230936268,6.995097387019849e-09,6.057181271128308e-09,0.6215015062575643,0.2286246230788582,-0.5779229221985154,0.001833869299596288
72171.44272522967,9.132396259736968,-68.24073075061396,337.5758904532371,0.001098146238967251,0.002751232000271789,-0.000691392720494138,-0.0008015443005423821,7.03371369544246e-09,6.067111254834133e-09,0.6203078915859551,0.2309974124881147,-0.5756926921436548,0.001837533096683228
72196.45977612482,9.105789250852489,-67.96956395764759,336.2793567516621,0.001115438880072259,0.002756591240873239,-0.000687190295029702,-0.0007997087682227633,7.071823969185971e-09,6.076823204756125e-09,0.6192975919970733,0.2333391270572671,-0.5736570048709647,0.001841613409454674
72221.48549877171,9.083035251334582,-67.67428192814035,335.0820022720419,0.001133667021809786,0.002760635588640361,-0.0006830696680542762,-0.0007982604861109386,7.109555166140911e-09,6.083630057913862e-09,0.6184355552237519,0.2359638891570675,-0.5716498744675639,0.001845621467172299
72246.51989617628,9.062170062591964,-67.38862790432195,333.9657501529937,0.001151251450634921,0.002764157472355494,-0.000679156467212587,-0.0007969671463800912,7.145564744554192e-09,6.089280505718306e-09,0.6175062328440277,0.23845246163077,-0.5696089633629801,0.00184900761476034
72271.5629713455,9.039147474624132,-67.07228067248167,332.7361511957003,0.001170806258127059,0.002767950037315686,-0.0006748556819602613,-0.0007955993835610457,7.186119921939515e-09,6.095522395784518e-09,0.6162557631234981,0.2411049153064024,-0.5671327758100544,0.001852082331672319
72296.61472728738,9.017813828705753,-66.76447297314398,331.5792654986466,0.001189796218379474,0.002771255591508202,-0.0006707388815630173,-0.0007943750353451707,7.225216363924101e-09,6.100687115480013e-09,0.6153325926416893,0.2437828188743594,-0.5649815366795754,0.001855760118624771
72321.67516701094,8.998518096041217,-66.44242669649169,330.4737201102459,0.001209386239157958,0.002773772542855327,-0.0006666476584322611,-0.0007933791988752769,7.264520459257734e-09,6.104112082422703e-09,0.6141002846830845,0.2464603670787931,-0.5624735079159124,0.001858239348783589
72346.7442935263,8.973643794556786,-66.14624537360908,329.2223619147365,0.001228359844871446,0.002778002853877356,-0.000662388036232855,-0.0007918965520960319,7.306170441880613e-09,6.11130314757697e-09,0.6132409752804324,0.2490160950774696,-0.5604065293653033,0.001862692309828171
72371.82210984458,8.957450522601913,-65.7675877580091,328.1470407250112,0.001250777559890697,0.002778900808074008,-0.0006580526673684342,-0.00079136635008007,7.349208952323186e-09,6.111160215031796e-09,0.6120210432764597,0.2522118792525025,-0.5576369117778407,0.001865078623658227
72396.90861897795,8.948342007949165,-65.41119345045284,327.3419674364122,0.001271157367561967,0.002777882177772875,-0.0006543608498260116,-0.0007913822189711278,7.385551170588152e-09,6.106803292475636e-09,0.6109926320312324,0.2552463456841796,-0.5551227786817302,0.001866523946235449
72422.00382393965,8.931922606595775,-65.06225012731369,326.3075718783802,0.001292134700221412,0.002778870281018953,-0.0006502377392572849,-0.0007908266942563278,7.427232467577273e-09,6.106858662879675e-09,0.6098801250273305,0.2581518492796285,-0.552549897852547,0.001869031452303037
72447.10772774395,8.925586423131048,-64.69579299705548,325.5859285199007,0.001312784761280648,0.00277668992678006,-0.0006466327821415155,-0.000791173431753502,7.463463979108537e-09,6.099952657064911e-09,0.6087780253728093,0.2612080600508606,-0.54989183803843,0.001869789088258331
72472.22033340615,8.910898917652514,-64.30021924416994,324.5503831370618,0.001336173546899205,0.002776390747151254,-0.0006422341653769911,-0.0007909845055455047,7.509373814900337e-09,6.097181917856037e-09,0.6075259591819601,0.2644536196820513,-0.5469479628968569,0.001871897194360961
72497.34164394259,8.906317016634333,-63.91428598179886,323.8656359242677,0.001357708862966747,0.002773178570115235,-0.0006385657536607906,-0.0007916262998074726,7.547280231201423e-09,6.088017401769538e-09,0.606504740595103,0.2676813565189305,-0.5442377162017701,0.001872701721815919
72522.47166237071,8.89836610098415,-63.49358447221133,323.024909181921,0.001381621061692988,0.002770326277808132,-0.0006343814602325185,-0.0007921667564076023,7.591797003467087e-09,6.079648293610329e-09,0.6053009985048947,0.2711313914282394,-0.541181177955414,0.001873849279228424
72547.61039170893,8.890404666231063,-63.10385553631446,322.2296592035364,0.00140388907322137,0.002767678105540675,-0.0006304397987978166,-0.0007926499589682419,7.633969447765365e-09,6.071732053001597e-09,0.6041601276236895,0.274288619324622,-0.5383077308745113,0.00187493331636348
72572.75783497676,8.896289673585063,-62.68993709413284,321.8610858508954,0.001425477127151074,0.002760621600448379,-0.0006271772992950195,-0.0007944007085413225,7.66836327497463e-09,6.05415291942873e-09,0.6031812559446136,0.277719933674913,-0.5354430557608562,0.001874039078751007
72597.91399519473,8.896284340770745,-62.25349713997841,321.2711322587773,0.001449120247878912,0.002754732580928462,-0.0006233311676982743,-0.0007958231055231782,7.710333021521512e-09,6.039144694709534e-09,0.6020609788541395,0.2812674475431811,-0.5323213739944588,0.001873993385771184
72623.07887538442,8.897928469784105,-61.83531384668466,320.7635836779968,0.001471512085671347,0.002748424643005704,-0.0006197255796235384,-0.0007973732110025266,7.749818418826427e-09,6.023228076029711e-09,0.6009341781007574,0.284611827186099,-0.5292617445417938,0.001873445764728205
72648.25247856849,8.906075746736112,-61.38911061961632,320.4364997346958,0.001494395036833158,0.002739675356141977,-0.0006162799250005891,-0.0007996424782457275,7.787748148728938e-09,6.001973351329763e-09,0.599880958877859,0.2882191977985627,-0.5261053685760795,0.001872071251732083
72673.43480777062,8.91664669389149,-60.92206087142463,320.1657617872734,0.001517960286942323,0.002729709165181824,-0.0006127884861883072,-0.0008022838810191839,7.826692884187373e-09,5.978067611515797e-09,0.5988838525615091,0.2920123000633867,-0.5228677514157916,0.001870539968012604
72698.62586601553,8.922662059520338,-60.49455621231293,319.8008357064219,0.001540040541309561,0.002721409104302134,-0.0006093221300847955,-0.000804451926909729,7.865763922506999e-09,5.957825281639135e-09,0.59805990036482,0.2954986606087984,-0.519957869449809,0.001870097997014475
72723.82565632901,8.943473610018803,-60.00812564685276,319.8519243419789,0.001562839357279109,0.002707803951790039,-0.0006062595156774781,-0.0008082136796298331,7.900021278850785e-09,5.925986153255227e-09,0.5968874257286725,0.2993146839116326,-0.5164158392108834,0.001866133618410854
72749.03418173786,8.960130576480331,-59.53695418679282,319.7907841774727,0.001585356913443567,0.002695375764415483,-0.0006030372042338505,-0.0008116589475455633,7.936731578447767e-09,5.896743251946941e-09,0.5959375253318214,0.3030685041991601,-0.5131189100599381,0.001863520022817985
72774.25144527,8.982364862616338,-59.08187316309597,319.940658956533,0.001605962482499029,0.00268144222432328,-0.0006002742287645015,-0.0008155938471152214,7.967738476208113e-09,5.864227747327998e-09,0.5952640399019257,0.3067876540894463,-0.5101182338425628,0.001860542034184206
72799.47744995433,9.002009894118903,-58.61800357402223,319.9985379540445,0.001627324316288501,0.002667869900581937,-0.0005972449758565722,-0.0008194589867848116,8.002602293730358e-09,5.832523763588705e-09,0.594101302219611,0.3103005193724298,-0.5066260405626993,0.001856571944999935
72824.71219882084,9.034573263949412,-58.11162102166433,320.4389015779727,0.001648570534018531,0.002649737115368157,-0.0005946132909124584,-0.0008247808439461984,8.032451221561378e-09,5.790874375906293e-09,0.5934376472283799,0.3144146272613245,-0.5033007881099308,0.001851949468416367
72849.95569490056,9.062389226380686,-57.62208480593237,320.7497691879383,0.001669529827448412,0.002633000799134439,-0.0005917994206058238,-0.0008297358383306405,8.065051476459602e-09,5.752304011030306e-09,0.5924422475423958,0.3181690518391108,-0.4997562116921476,0.0018470512269742
72875.20794122556,9.092860894931709,-57.15298755674221,321.1825257361632,0.00168875230660483,0.002615714647609007,-0.0005892973756931742,-0.0008349297966994831,8.09368209801368e-09,5.71255887490024e-09,0.5917349249971657,0.321865569973697,-0.4965408103337615,0.001842360294435425
72900.46894082896,9.127295386092582,-56.69928627559915,321.7753003221076,0.001706262814222005,0.002597466372891111,-0.0005871447096918699,-0.0008405041765368298,8.117727473431263e-09,5.670740103141727e-09,0.5911492900462685,0.3254652208876184,-0.4934874599367051,0.001837146286352135
72925.73869674494,9.165776438253456,-56.22800845667793,322.49125656615,0.00172373458026988,0.00257760882653758,-0.0005850489359894917,-0.0008466858161199149,8.141161975374196e-09,5.625437512627716e-09,0.5905192344221734,0.3291623834142697,-0.4902704269763649,0.001831113962779856
