#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66296.2880149329,13.33723041760135,-83.9899701360448,544.8481362167042,0.0001921683307514071,0.001825285828992057,-0.001300806625846264,-0.001315224944241025,4.430462834195926e-09,4.381893329747805e-09,0.6870446926111012,0.0730735885516894,-0.6831476123805609,0.00126098208552199
66319.26853948391,13.32049845832925,-84.01316753134381,543.9797626334239,0.0001917348950416999,0.00182827737319617,-0.001298338617687831,-0.001312617891652261,4.435808953988424e-09,4.387554140679321e-09,0.6870698228160705,0.07280005323008021,-0.6832020884586083,0.001263041230214342
66342.25702985808,13.30658462612877,-84.02234819076834,543.2417255597458,0.0001917020317981599,0.001830791973804712,-0.001296149596444151,-0.001310360790213848,4.440221640939325e-09,4.392066315634228e-09,0.6867506085295985,0.07265720325154471,-0.6828962799220959,0.001264169561710562
66365.2534888167,13.29155326832326,-84.00995956424541,542.4077657311334,0.0001923932386993518,0.001833565286240453,-0.001293682042357739,-0.001307925466418598,4.445608338986576e-09,4.39719527080612e-09,0.6868961125037708,0.07282067908598833,-0.6830251957799569,0.001266381494903357
66388.2579191219,13.27128552706732,-84.01584038135861,541.323912423846,0.0001925898793463959,0.001837256277037212,-0.001290663483930425,-0.001304845581388172,4.452917974142105e-09,4.404520127238678e-09,0.6867135117424279,0.07273162839459942,-0.6828510506989702,0.001268579754715321
66411.27032353682,13.2546893910982,-84.03223297802792,540.4579472886247,0.0001923719643860642,0.001840255190477823,-0.001288190850584284,-0.001302267771381167,4.45837380034661e-09,4.41018081250678e-09,0.6866796132023558,0.07253307271770529,-0.6828380807701523,0.00127054965207485
66434.29070482559,13.23569506842899,-84.03732034806816,539.4456189335178,0.0001925692651413455,0.001843725735178657,-0.001285344334191096,-0.001299366038302085,4.465151210229525e-09,4.41696692094144e-09,0.6864422181497587,0.07244778243575821,-0.6826084072720625,0.001272493903761589
66457.31906575321,13.2254949317361,-84.02363257919923,538.8749113207191,0.0001932141308051454,0.0018456322689093,-0.001283507520306427,-0.001297574013463005,4.468442878100923e-09,4.420002233857734e-09,0.6862253860322012,0.07258831192895777,-0.6823754226277114,0.001273439187108293
66480.35540908575,13.20739408051311,-84.03992206223822,537.9328004295377,0.0001930268677120727,0.001848919578058137,-0.001280857668151891,-0.00129481814834974,4.474584620031693e-09,4.426340509411857e-09,0.6862645976173899,0.07239883792431615,-0.6824349831377101,0.001275742321985611
66503.39973759012,13.19297983088079,-84.03371726967481,537.1513242574321,0.0001935082105880147,0.001851588539171186,-0.001278539263333449,-0.001292503715267271,4.479592394615135e-09,4.431194040367633e-09,0.6863131419543123,0.07247826288972377,-0.6824753696857404,0.001277688711735054
66526.45205403431,13.17712368196051,-84.06036077911614,536.350081163961,0.0001929349615254414,0.001854444510287193,-0.001276251639823618,-0.001290065991041188,4.484512357323937e-09,4.436491070681377e-09,0.6862542224803416,0.07215509283079527,-0.6824503648256608,0.001279487572653613
66549.51236118717,13.15790231798468,-84.02485843291625,535.2654183290612,0.0001944772912951773,0.001858082212270092,-0.001273147002512573,-0.00128709418535138,4.492333153959373e-09,4.443653428276361e-09,0.6863289507728595,0.07258624634041866,-0.6824797912840953,0.001282219936992351
66572.58066181855,13.13990778341038,-84.07773649949202,534.3985391263348,0.0001930750825763527,0.001861275297293616,-0.001270766850059968,-0.001284440898329788,4.497628716307877e-09,4.449747344540212e-09,0.6863208800277916,0.07195590691846192,-0.6825384222310594,0.001284284797422569
66595.65695869927,13.12196087599026,-84.07883904893579,533.4479904352121,0.0001933832416420723,0.001864595617421795,-0.001268069480074704,-0.001281709386902395,4.504072765425445e-09,4.456140579320436e-09,0.6862006711507587,0.07193056772802597,-0.682420218424158,0.001286347914874109
66618.74125460109,13.11178388239074,-84.06605931559533,532.8869808724568,0.0001940031586315297,0.001866515389555209,-0.001266267627471771,-0.001279947434016412,4.507356552006083e-09,4.459182881728331e-09,0.6863201746859893,0.07209572802525933,-0.6825229579886047,0.001287926403771214
66641.83355229675,13.09498287631991,-84.07524867050644,532.0137503531606,0.0001940217352769252,0.001869610170922171,-0.001263775612611514,-0.00127738594135786,4.51311518434319e-09,4.465028713887955e-09,0.6859969930030301,0.07195275924319236,-0.6822130714421195,0.001289432896310567
66664.93385455993,13.07433170917423,-84.07941821699464,530.9305811537307,0.000194281231548715,0.00187343856828923,-0.001260775085375647,-0.001274333858693951,4.520721366474388e-09,4.472621384020761e-09,0.6858843664986056,0.0718917037986644,-0.6821062579482163,0.00129185138006377
66688.04216416529,13.05778672287856,-84.05209902081309,530.0124130783208,0.0001955125944396329,0.001876591014358726,-0.001258096281361159,-0.001271752299701165,4.527208012177661e-09,4.478595058493324e-09,0.6859362449923027,0.07222278906512838,-0.6821234499222221,0.001294187201675206
66711.15848388846,13.03692005145224,-84.06480012829628,528.9369757265418,0.0001954932655673921,0.001880449891158465,-0.001255137397390369,-0.001268702757961836,4.534736206326801e-09,4.486249410385621e-09,0.686019989477331,0.07208077217472722,-0.6822226823004146,0.001296976874214707
66734.28281650598,13.02923344643861,-84.07022642837556,528.5427008401477,0.0001954608717736275,0.001881871162762932,-0.001253779546297429,-0.001267305287356048,4.536501800537465e-09,4.48808446236472e-09,0.6858865448789329,0.0720025485192471,-0.6820967566648399,0.001297691897485182
66757.41516479541,13.00893635692092,-84.09409668382585,527.5195854868266,0.0001950544123770694,0.001885602446338781,-0.001250972979332858,-0.001264359238263997,4.543529049195629e-09,4.49542495466851e-09,0.6859387888133841,0.07172423019269639,-0.6821786106307038,0.00130030778461868
66780.55553153525,12.99102849204474,-84.05119666393192,526.5100610931557,0.0001968428980292521,0.001889071023081238,-0.00124804929568233,-0.001261600399345021,4.551017114407336e-09,4.502133724135718e-09,0.6856066385067306,0.07220040727513929,-0.681794370726103,0.001302170126845519
66803.70391950496,12.96729872069245,-84.05730393347912,525.2823684535571,0.0001971011287317058,0.001893507189696239,-0.001244721510383617,-0.001258208545879144,4.560022477930689e-09,4.511142516638361e-09,0.685538072542348,0.07212091631491192,-0.6817338354042398,0.001305083032807954
66826.86033148499,12.96138592372934,-84.06726189536197,524.9912834600887,0.0001968811372764179,0.001894591304058961,-0.001243623154241428,-0.001257052842725047,4.560887384284017e-09,4.512161272940103e-09,0.6856090237954082,0.07201027923047529,-0.6818168765840588,0.001305941791007288
66850.02477025671,12.94396535653233,-84.0523736260558,524.0597217715739,0.0001977242873212086,0.001897907790268042,-0.00124095270897201,-0.001254421389516079,4.567535030154682e-09,4.518493559155267e-09,0.6856879776195928,0.07219615639747454,-0.6818766146844153,0.001308413872582173
66873.19723860247,12.93034807124512,-84.0883906807736,523.4138358249938,0.0001967737097323635,0.001900373854695782,-0.001239074695685078,-0.001252359450428845,4.571288176560266e-09,4.5227969528402e-09,0.6855037586971673,0.07174861921037048,-0.6817386147412727,0.001309676481161035
66896.37773930561,12.90576183466646,-84.06251198720317,522.0957770648099,0.0001981309611110234,0.00190508215513301,-0.001235468278499668,-0.001248831429429066,4.581455358583205e-09,4.532431384658208e-09,0.6854423119988938,0.07205046980340603,-0.6816449903575155,0.001312865136096565
66919.5662751504,12.89585510414135,-84.02011848456391,521.5112659083052,0.0001997641343394388,0.001907070091384644,-0.00123356221647197,-0.001247097357449933,4.585355053417253e-09,4.535588748716774e-09,0.6852568402616599,0.07253556808676409,-0.6814070211611591,0.001313980955083621
66942.7628489221,12.87489241981084,-84.03929089025202,520.4615732746067,0.000199527583427209,0.001910983237861378,-0.00123069579633916,-0.001244112407928239,4.592850203540915e-09,4.543320525293958e-09,0.685171303958801,0.07229892200207684,-0.6813461540552946,0.001316466708772451
66965.96746340692,12.85410553514408,-84.04819890947257,519.406000219011,0.0001996353623463746,0.001914897932421768,-0.001227794091259892,-0.001241138803808577,4.600514769002876e-09,4.551050078204448e-09,0.6853073496766761,0.07220772117913406,-0.6814926327723481,0.001319404048038239
66989.18012139204,12.84234327981985,-84.04440585555174,518.7947557252301,0.0001999974905419432,0.001917140831168981,-0.001225915795119548,-0.001239257204164659,4.604370869403126e-09,4.554801825174325e-09,0.685201037736986,0.07224202557667661,-0.6813820894743429,0.001320753649185502
67012.40082566562,12.8173211863581,-84.05765396949631,517.5334074904491,0.0002000405573347891,0.001921859650778256,-0.001222540912388941,-0.001235786040876751,4.613882247566331e-09,4.564430755823245e-09,0.6850384568302259,0.07206776599831541,-0.6812370545121201,0.001323658483758047
67035.62957901679,12.80841676972031,-84.04301964647688,517.0524611062416,0.0002007179548617395,0.001923596101785564,-0.001220949065353977,-0.001234242653410313,4.616696568122644e-09,4.566971773579088e-09,0.6849984346223988,0.07223794028335799,-0.6811787837409169,0.001324812304660159
67058.86638423559,12.79071399063265,-84.02507817211051,516.1166738821029,0.0002016853157646659,0.001927020773001103,-0.001218277153887427,-0.001231622254924553,4.623615896735777e-09,4.573517239414438e-09,0.6849177075991602,0.07244309890093911,-0.6810758134044383,0.001327057949695783
67082.11124411307,12.77060748449974,-84.04331812347675,515.1216743928085,0.0002014602305256957,0.001930807202788717,-0.001215547590850785,-0.001228781032279179,4.630787489935752e-09,4.580915907118643e-09,0.6849055149390906,0.07222538875965492,-0.6810866740823062,0.001329597599510857
67105.36416144128,12.76008571597197,-84.04385273073405,514.5865573747809,0.0002016516939726482,0.001932816925036272,-0.001213865275236687,-0.00122707801244467,4.633992221474922e-09,4.584095050451375e-09,0.6847476274998224,0.07220278342195093,-0.6809302985128202,0.001330673419322157
67128.62513901318,12.73912148316826,-84.01297145147828,513.4679696996317,0.000203134980995444,0.001936918353711638,-0.001210738655026104,-0.001224055373393761,4.642739858706087e-09,4.592230657491387e-09,0.6847738167908777,0.07257295431085442,-0.6809172831298536,0.001333623288748396
67151.89417962273,12.72164891466381,-84.01290746840731,512.5812404606975,0.0002034885568521032,0.001940268858030539,-0.001208228825652326,-0.001221518224933122,4.649160459012948e-09,4.598580329794088e-09,0.6846819143786841,0.07256437281427931,-0.6808257748318067,0.001335751068153522
67175.17128606484,12.70098571975314,-84.03193149347496,511.5673028371208,0.000203246356425362,0.001944182104933557,-0.00120546289627103,-0.001218637134190408,4.656599110058022e-09,4.606258329484461e-09,0.6845549422457624,0.07232529623957749,-0.6807235271951135,0.00133815035291807
67198.45646113541,12.68316894719438,-84.00301397481567,510.6179156073947,0.0002046072891580868,0.001947693886537387,-0.001202745199378215,-0.001216018362534251,4.663887179229143e-09,4.612979612881016e-09,0.6843417372801999,0.07264661764020007,-0.6804748947089236,0.001340220819868608
67221.7497076313,12.66671224609511,-84.00248789957125,509.7871041058931,0.0002049586546208828,0.001950866205244616,-0.001200371000522799,-0.001213620303978237,4.669873791669185e-09,4.618891969132434e-09,0.6844619454860816,0.07266602583472727,-0.6805937139791834,0.001342640806995642
67245.05102835034,12.64495272456065,-83.98384710899862,508.6604376898034,0.0002060487273676112,0.001955120377713381,-0.001197262080172969,-0.001210559950576572,4.678755822945611e-09,4.627360195199954e-09,0.6843568114232902,0.07287665137205249,-0.6804654576290035,0.001345408023810551
67268.36042609131,12.63510950805118,-83.99386645241522,508.1829798638424,0.0002059001009092025,0.001956993325714094,-0.001195745801578241,-0.001208982305558786,4.681442716959746e-09,4.630188091583662e-09,0.6843445660993663,0.07275675363190021,-0.6804659726618789,0.00134664798978948
67291.677903654,12.6165167105993,-83.99197245378494,507.2472587841999,0.0002063447362594179,0.001960596579288843,-0.001193126336500454,-0.001206342236400461,4.688469726484277e-09,4.637105905571967e-09,0.6841245878328609,0.07275625159606099,-0.6802447938287896,0.001348698485406583
67315.00346383912,12.59693174401617,-83.99095473508766,506.2653609910042,0.0002067798329861235,0.001964395468724335,-0.001190401896813576,-0.001203592119367447,4.695943987959374e-09,4.644480917285359e-09,0.6841928400298748,0.0727759930300608,-0.680311323723657,0.001351449089328761
67338.3371094484,12.58194230156451,-83.94687243592453,505.4417093537225,0.0002086305652792224,0.001967436650604496,-0.001187956822909458,-0.001201315240355188,4.702348713921376e-09,4.650059410509739e-09,0.6840295840055794,0.0732822989654088,-0.6800927704756098,0.00135332836990298
67361.67884328451,12.5630337945898,-83.96225193440483,504.525139226593,0.0002084805121861377,0.001971066922012615,-0.001185425378693271,-0.001198687176794556,4.70912520555434e-09,4.657025317511207e-09,0.6841484112651798,0.07311284150976187,-0.6802305205171538,0.001356022480980124
67385.02866815112,12.54461406470509,-83.95705738490666,503.5998894569913,0.0002090425758249244,0.001974669363169523,-0.001182830064280558,-0.001196085776727709,4.716187618420129e-09,4.663920107065195e-09,0.6840685348141187,0.07316636801035616,-0.6801444279819605,0.001358355250499076
67408.38658685284,12.53090342346318,-83.95881008946634,502.9219394075026,0.0002092638823222887,0.001977337664146538,-0.0011808322378776,-0.001194057828633468,4.720893433434673e-09,4.668604002340598e-09,0.683880600808995,0.07312586590527582,-0.6799597663821556,0.001359812658769234
67431.75260219525,12.51147680286214,-83.95515082366768,501.9527217030437,0.0002097944773131101,0.001981142299645835,-0.00117814021822689,-0.001191351767331879,4.728401937099622e-09,4.675966110760921e-09,0.6838147090333597,0.07316264160461068,-0.6798895382073574,0.001362307041383554
67455.12671698495,12.49139306140862,-83.94148878670042,500.9361327393146,0.0002106935808699134,0.001985112604091939,-0.001175317041793809,-0.001188557022379648,4.736475606842974e-09,4.683713439021739e-09,0.6835089925917509,0.0732923750140399,-0.6795680765887929,0.001364461387117098
67478.50893402945,12.473957793701,-83.9322666089724,500.0598832433912,0.0002113828525891228,0.001988557097454755,-0.001172834546503619,-0.001186087117142918,4.743212244801734e-09,4.690214657674374e-09,0.683484332351556,0.0733995065905437,-0.6795317100785784,0.001366803002104067
67501.89925613729,12.45574264450771,-83.94479036631428,499.1838672434714,0.0002113183793672114,0.001992093046988031,-0.001170401423565171,-0.001183571556080078,4.749779371653243e-09,4.696926442381755e-09,0.6837640308397823,0.07328134794441396,-0.6798257820307468,0.00136976190923211
67525.29768611795,12.43921642675159,-83.90606570602176,498.3055767515262,0.0002130395656290441,0.001995460686699464,-0.001167853308289635,-0.00118116466983137,4.756844481906843e-09,4.703236311671354e-09,0.6835453608525968,0.07371762397513515,-0.6795586599099207,0.001371737360747285
67548.70422678188,12.41774214498437,-83.90013601995224,497.2419687144029,0.0002137022163602799,0.001999706901192797,-0.001164943893338835,-0.001178248142540998,4.765420285927333e-09,4.711611298882981e-09,0.6831757431132898,0.07374845251944984,-0.6791835258082914,0.001373928191491844
67572.11888094053,12.40055468073549,-83.90532790036809,496.4093649844524,0.000213879139826088,0.00200308030308397,-0.00116260152084135,-0.001175856255051512,4.771712856997548e-09,4.717924151639217e-09,0.6834975641639068,0.07372201897517321,-0.6795101059853474,0.001376880911050403
67595.5416514063,12.38890240909705,-83.89299575787936,495.8188812735265,0.0002145654985655845,0.002005419688085057,-0.001160789512538212,-0.001174077607017954,4.775850051472748e-09,4.721797451946351e-09,0.6833967749748818,0.07385777985600693,-0.6793939802506428,0.001378317395318861
67618.97254099257,12.36153797051801,-83.89984061647293,494.4959598653415,0.0002148993034878571,0.00201081046000499,-0.001157305974792616,-0.001170524284998222,4.786906372235003e-09,4.732849558408631e-09,0.6834520752612278,0.07378298537450741,-0.6794577324956308,0.001382116627799723
67642.41155251373,12.34199877633222,-83.85655972856486,493.4720460047402,0.0002168672461175938,0.002014819480777596,-0.001154415907123404,-0.001167790419257697,4.79556515552546e-09,4.740642334353375e-09,0.6828942636941886,0.07423598424267885,-0.678847253828097,0.001383854024950762
67665.85868878508,12.32750785241169,-83.87001563041649,492.7913323532396,0.0002166929745370031,0.002017653582662371,-0.001152453093592223,-0.001165745992885783,4.80040423648908e-09,4.74566564808865e-09,0.6828775879296308,0.0740751461654494,-0.678848048400493,0.001385731760700467
67689.31395262296,12.30988016916618,-83.85046732732908,491.9038470013555,0.0002177735455906864,0.00202121961938386,-0.001149936773618427,-0.001163286033749504,4.807575086994363e-09,4.752405877896997e-09,0.6828023952451094,0.07429897080429254,-0.6787479457721265,0.001388079014916904
67712.77734684464,12.29369734445052,-83.87122291972379,491.1562666886348,0.0002173716923885476,0.00202437495867297,-0.00114783599560884,-0.001161070384745826,4.813036647546434e-09,4.758175546306524e-09,0.6828820251357839,0.07406212367617868,-0.6788539328089098,0.001390353911340401
67736.24887426839,12.26772660173699,-83.8259442663533,489.8261290371148,0.0002195660335835231,0.002029699329235682,-0.001144233329336991,-0.001157623357498353,4.824845206622781e-09,4.769037060758735e-09,0.6825614821782967,0.07456395650574134,-0.6784765237969868,0.001393475057431161
67759.72853771345,12.24956092665012,-83.83257188129143,488.9628755145745,0.000219718473919492,0.002033308149341368,-0.001141835256611951,-0.001155168327678178,4.831628115259956e-09,4.775860969050344e-09,0.6825183101055337,0.0744811632165179,-0.6784421861553332,0.001395846913484295
67783.21634000006,12.23472205823428,-83.80032119312391,488.1951125923904,0.0002212102903740585,0.002036381650993516,-0.001139577822951021,-0.001153025160000944,4.837844772829197e-09,4.781422648219715e-09,0.6824919553339056,0.07486054305595174,-0.6783739147320347,0.001397988114939923
67806.71228394938,12.21786974698382,-83.80309327132551,487.3914585912685,0.0002214763546898792,0.002039750134401732,-0.001137313626690266,-0.001150722152595798,4.844117241405643e-09,4.787672276498777e-09,0.6822844648845623,0.07480537334488908,-0.6781712520754218,0.001399867523967874
67830.2163723836,12.19816216226292,-83.7840721447963,486.415810206459,0.000222599094806116,0.002043767660463033,-0.001134602711668778,-0.001148062169292469,4.852326785584017e-09,4.79543989522762e-09,0.6820524627440355,0.07500539663260922,-0.6779157413802905,0.001402198402147851
67853.72860812588,12.17294292168246,-83.77332104411491,485.1933911878062,0.0002235443805559886,0.002048874914431963,-0.001131336015295535,-0.001144803554133193,4.86296580366243e-09,4.805757577333487e-09,0.6820054088106894,0.07512781806727514,-0.6778548433104878,0.00140563418563744
67877.24899400034,12.16078260768155,-83.73294458855311,484.5454610745301,0.0002252890236534275,0.002051456400476131,-0.001129346603381206,-0.001142966779805646,4.868156691368735e-09,4.810145247668217e-09,0.6819097434497967,0.07559528043838641,-0.6777066118809889,0.001407316353511019
67900.7775328321,12.13992823838921,-83.71540488761812,483.5238470742046,0.0002263943453344332,0.002055721614082993,-0.001126537057587659,-0.001140200119261976,4.876916119060047e-09,4.818475846524103e-09,0.6817870118529922,0.0757894976737274,-0.677561422731398,0.001410035975286827
67924.31422744725,12.11934942637495,-83.74382638327739,482.595519916115,0.0002258081130717891,0.002059788292741567,-0.001124045849744376,-0.001137554686044301,4.884338024539706e-09,4.826334902917089e-09,0.6818397088934672,0.07545961771599345,-0.6776512633486964,0.001412857532696745
67947.85908067285,12.09940148776898,-83.73633201183701,481.6383666454072,0.0002265268152093984,0.002063852069171224,-0.001121411664615184,-0.001134921410413129,4.892418945252138e-09,4.834181136289363e-09,0.6817874861640594,0.07554286945298369,-0.6775894414501431,0.001415556856414416
67971.41209533694,12.08409966914422,-83.69612518502824,480.8471435466665,0.0002283501777698936,0.002067088357244479,-0.001119095014621012,-0.001132751897578363,4.899149782531561e-09,4.840083789957544e-09,0.6816560063787018,0.07600408459110566,-0.6774055581094894,0.001417612688528441
67994.97327426857,12.05595926465424,-83.68714283748919,479.5054496181708,0.0002293140840665327,0.002072836308454467,-0.00111556640254197,-0.001129219364178357,4.911240732321846e-09,4.851860789475895e-09,0.681318011011106,0.07607294358923589,-0.6770577075713698,0.001420874396554293
68018.54262029775,12.03977797051803,-83.65935592741025,478.6974712032326,0.0002307080755999431,0.002076223340668297,-0.001113240876976889,-0.001126986568709447,4.918090019490082e-09,4.858104788789154e-09,0.681330817498461,0.07640312648054237,-0.6770334150816483,0.00142329939708503
68042.12013625546,12.01812128204869,-83.67012815033975,477.6995285451707,0.0002307988665815501,0.00208060412385592,-0.001110558331333785,-0.001124223966058894,4.926553619962868e-09,4.866668326412252e-09,0.6810249075661474,0.076241989542133,-0.6767437356608016,0.001425632371981771
68065.70582497367,12.00062979377877,-83.62005133810041,476.7957125623086,0.0002330581873558603,0.002084345227938238,-0.001107965186390219,-0.001121817283853208,4.934662374145634e-09,4.873729613403332e-09,0.6809107389975524,0.07682095840112051,-0.676563356111256,0.00142809535602428
68089.29968928534,11.97679502828693,-83.65708744553973,475.7450626743108,0.0002322225310196534,0.002089098904982369,-0.001105220280071784,-0.001118876784529946,4.943490263646085e-09,4.883152255245345e-09,0.6807757938106437,0.07636887359916127,-0.6764787332826564,0.001430965554062975
68112.90173202442,11.96188665456756,-83.62820210001784,475.0011944871537,0.0002336410267199137,0.00209225298270785,-0.001103047839680446,-0.001116802952891118,4.949794287165212e-09,4.88883010309564e-09,0.6808359340218376,0.07671708468953777,-0.6764998580725101,0.001433333104287468
68136.51195602579,11.94098269983605,-83.57145637441978,473.9326468599433,0.0002362445268173675,0.002096737312375883,-0.001100062879735743,-0.001114028266711675,4.959786227345701e-09,4.897610664972194e-09,0.6806195102161792,0.07736285369794231,-0.6762084786178169,0.001436108098828018
68160.13036412538,11.92117492217328,-83.5565049548287,472.9879646106762,0.0002372646011905575,0.002100863209144599,-0.001097457409582144,-0.001111455152733369,4.968116410457825e-09,4.905547608389698e-09,0.6804378603816073,0.07751901552699426,-0.6760077544469629,0.001438592338717777
68183.75695916006,11.9024451014407,-83.55048051927159,472.1102900753415,0.0002379269940959661,0.002104743804058122,-0.00109502838436713,-0.001109021497102585,4.975686758330717e-09,4.912905878133594e-09,0.6806044510495132,0.07760949251228927,-0.6761650578522925,0.001441619609301977
68207.39174396773,11.88810337030837,-83.5330350993811,471.4177266138587,0.0002389183173544182,0.002107763251458999,-0.001093005471437213,-0.001107049043079219,4.981441591923371e-09,4.918249060107382e-09,0.6803546020609206,0.07778720318581947,-0.6758931391618068,0.001443207508335382
68231.0347213872,11.85869094608654,-83.49608726173248,469.9987984878779,0.0002410028814005753,0.002113971622672621,-0.001089258161893042,-0.001103415349473546,4.995115396362755e-09,4.931026396978879e-09,0.680141783523102,0.07819897723385456,-0.6756313829697117,0.001447111749820965
68254.68589425832,11.83543016365169,-83.48810922461418,468.9157217373428,0.00024185457044662,0.002118820706578133,-0.001086354219779376,-0.001100508625381677,5.004997476595781e-09,4.940624728678735e-09,0.6800413263528468,0.07828189101748682,-0.6755206518578579,0.001450239978003371
68278.34526542191,11.81420685992318,-83.46888309136888,467.9097105143343,0.0002430870655652092,0.002123294744713525,-0.001083606360256013,-0.001097809183358026,5.014212590372553e-09,4.949341595033356e-09,0.6796711354538352,0.07846622792997263,-0.6751265832742384,0.001452566851376056
68302.01283771978,11.79606668243525,-83.44116532370839,467.0325717888376,0.0002445726889821302,0.002127164459522436,-0.001081140254428263,-0.001095432346929103,5.022167816610025e-09,4.956643654217934e-09,0.6795715014119224,0.07878167333157754,-0.6749895358287645,0.001455081596853709
68325.6886139947,11.77418048353407,-83.42289504633698,466.0022095876584,0.0002457932456805361,0.002131789493784965,-0.001078341659631366,-0.001092676987737315,5.031712804283328e-09,4.965699467502373e-09,0.6792102371811288,0.0789553137710793,-0.6746055178539201,0.001457523638245871
68349.37259709049,11.74904838561927,-83.43832960575895,464.8836256488099,0.0002458090028774625,0.002136985212869138,-0.001075413825194186,-0.001089642621148292,5.041915736206068e-09,4.976077277948377e-09,0.679394618600638,0.07879536891715176,-0.6748098529368968,0.001461427288289433
68373.06478985185,11.72677163559511,-83.39617657660912,463.8003775199196,0.0002479589170120725,0.002141794490965891,-0.001072445119168509,-0.001086819162324355,5.052369345937645e-09,4.98554776463385e-09,0.6794043413504874,0.07929334781263851,-0.6747613089371334,0.001464861546848369
68396.76519512455,11.71012091025934,-83.35800477323342,462.981076371449,0.0002498270943890551,0.002145418691417899,-0.001070096909500899,-0.001084607265369738,5.059947709036457e-09,4.992253489865977e-09,0.6790339636300912,0.07969980187960649,-0.6743404669330941,0.001466653812064699
68420.47381575534,11.69135059015102,-83.35426922119801,462.1255907263538,0.0002504297083643398,0.002149373961835122,-0.001067741382770388,-0.001082236235387916,5.067596568658817e-09,4.999724081131664e-09,0.678993415226641,0.07973940700573463,-0.6742949539270716,0.001469281133009252
68444.19065459193,11.66477704813664,-83.36105014162416,460.9379088882221,0.0002508199471330774,0.002154941874527883,-0.001064642880332689,-0.001079065925957354,5.078823546346057e-09,5.010938811997152e-09,0.6790593039043278,0.07966773605154356,-0.6743697724924003,0.001473209919004376
68467.91571448301,11.64665307742818,-83.32422516426249,460.0598384728803,0.000252686271640356,0.002158892837688544,-0.001062166879261532,-0.001076717914047657,5.087135358856943e-09,5.018386541174341e-09,0.678797174042534,0.08007062986287156,-0.6740580818605273,0.001475451914042715
68491.64899827828,11.62212316386778,-83.2904391985835,458.9011949227546,0.0002546004774761008,0.002164193900886336,-0.001059051440182187,-0.001073708374618833,5.098565035762028e-09,5.028965752365667e-09,0.6786609308205769,0.08045234296770272,-0.6738754184070368,0.001478880275407385
68515.39050882845,11.60763169481861,-83.25606977243818,458.1937633625067,0.000256293740738073,0.002167381973325564,-0.001056977635731223,-0.001071757514923606,5.105028726569348e-09,5.034628746348339e-09,0.6783062728950665,0.08081470654103075,-0.6734748570328989,0.001480389568067167
68539.14024898518,11.57777136404007,-83.23493647178162,456.8233533005387,0.0002578643984523212,0.002173788870289581,-0.001053405144401757,-0.001068228396194377,5.118792484207537e-09,5.047761653967586e-09,0.6781681614745669,0.08104700574569698,-0.6733078330878464,0.001484528211228131
68562.89822160109,11.5552265175851,-83.20024762691909,455.7599764963044,0.0002597851564609833,0.002178703859565483,-0.001050513251598886,-0.001065449234071642,5.12932707960498e-09,5.057421692742729e-09,0.6780142324538633,0.0814365481864603,-0.6731057777418611,0.001487654162274281
68586.66442952988,11.53492144196836,-83.17236598174385,454.8100758030328,0.0002613901333274027,0.002183127284693237,-0.001047899568717296,-0.001062921989661307,5.138557693374868e-09,5.065933759101424e-09,0.6776959059663668,0.08172610334937699,-0.6727500167186186,0.00149006131432707
68610.43887562615,11.50843891073464,-83.1854346808077,453.6576902787279,0.0002615548937874201,0.002188732600588119,-0.001044910746089062,-0.001059832486579608,5.149685099665005e-09,5.077180939207322e-09,0.6774700412256004,0.08154586745524083,-0.6725443689892802,0.001493348506449861
68634.22156274554,11.49167191131329,-83.1522057867232,452.8597999253003,0.0002632872811492452,0.002192436586780728,-0.001042639084314902,-0.001057675339189054,5.157329007424801e-09,5.084010749399657e-09,0.6775811556613051,0.08194973886378061,-0.6726072128720207,0.001496224985969567
68658.01249374465,11.46517659627581,-83.09652247288474,451.5964904697468,0.0002661603795863065,0.002198312142433051,-0.001039248435607091,-0.001054482910043788,5.170570084503687e-09,5.095869094070137e-09,0.6772178785371232,0.08255949324284965,-0.672166634909682,0.001499606141320287
68681.81167148113,11.44182341123511,-83.0803981566069,450.5414443749046,0.0002674037475883692,0.002203384828203442,-0.001036425853805318,-0.00105169070262813,5.181059032080851e-09,5.105858136352535e-09,0.6769570854736933,0.08271718849004964,-0.6718844858317081,0.001502538968579069
