#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75680.83964847896,7.100741535436934,-58.76826851931489,263.0750298175844,0.00197092307500853,0.003250316977963421,-0.0004730631974478428,-0.0006470062464167567,9.348656806559679e-09,6.835336606479977e-09,0.5713547930077894,0.2971764595655652,-0.4879881672469629,0.002171828166555169
75707.07317445239,6.992962966056519,-58.40306989224811,259.728322257774,0.002017262751195141,0.003279407499876482,-0.0004650693094365634,-0.0006410446637719237,9.502757989041432e-09,6.894123522848122e-09,0.5689078116999764,0.2989950840554504,-0.4840021052887373,0.002190391779895412
75733.31579384879,6.890101401792196,-57.98512524973585,256.4849417908479,0.002066941658614249,0.003305888008606226,-0.0004570303515575643,-0.0006356894775984317,9.663206872238843e-09,6.947383887298883e-09,0.5662099709253352,0.3010833912884179,-0.4795232243234256,0.002207571881309892
75759.56750982023,6.781981425675573,-57.5528381885094,253.1229509888009,0.002119608680255428,0.003333899915854744,-0.0004487435848013797,-0.0006301298988250436,9.834834064748348e-09,7.003823659805834e-09,0.5638623228213596,0.3034296912949074,-0.4752590257303657,0.002227618233407584
75785.82832551991,6.678314062067225,-57.10382168135792,249.8946415773586,0.002173389720942217,0.003360040405843174,-0.0004406466953221708,-0.0006250109554729191,1.000860944040186e-08,7.056293391443521e-09,0.561164221148699,0.3056754645979681,-0.4706036479249203,0.002245599184866387
75812.09824410208,6.574640431615495,-56.64046698688973,246.6855145814352,0.002229117366765015,0.00338583500190008,-0.0004325483921204249,-0.0006200344563052002,1.018892880989126e-08,7.107999772158754e-09,0.5582536356954084,0.3078664055560768,-0.4656880909977439,0.002263013389736762
75838.37726872211,6.468155882717284,-56.13294928128347,243.3900966523298,0.002289607122151799,0.003411531133159985,-0.0004241175511943616,-0.0006151510377145008,1.038426959380683e-08,7.159462832787162e-09,0.5553535500082042,0.3103588666881054,-0.4605376633618469,0.002281738448143739
75864.66540253647,6.362941828435905,-55.60343249232042,240.1395409400209,0.002352455447607428,0.003436116100564294,-0.000415695924386717,-0.0006105380783557152,1.058730448336153e-08,7.208558286532313e-09,0.5525297511748816,0.3130024038127865,-0.4553225462688992,0.002300865342148104
75890.9626487027,6.258899976040118,-55.05985678267101,236.939993638303,0.002417153593458631,0.003459740159116436,-0.0004073336581755847,-0.0006061590411030651,1.079716758762786e-08,7.255603683481987e-09,0.5494535974652781,0.3155416996323789,-0.4498140633202184,0.002318952532156752
75917.26901037946,6.155407945102679,-54.4743491425217,233.7439446127524,0.002485914111723891,0.003481824789544614,-0.0003988110707702103,-0.0006021055659598391,1.102026160758388e-08,7.299388313878359e-09,0.5462877222165408,0.3182776062727777,-0.4439928386695072,0.00233711606493897
75943.58449072648,6.056484242634596,-53.86258309846529,230.6664405544998,0.002556608956817603,0.003501180909166959,-0.0003904023468345807,-0.0005985693684005959,1.124982223999427e-08,7.337423590019529e-09,0.5432229524693152,0.3211882355009142,-0.4380973561496224,0.002355010819413654
75969.90909290462,5.95435419473898,-53.21622031402315,227.5109953255526,0.002631947033151876,0.003520273470859783,-0.0003817330027390475,-0.0005951166790006396,1.149733912100915e-08,7.374879483368043e-09,0.5400046257404716,0.3241781847357778,-0.4318720879641594,0.002373527665592945
75996.24282007579,5.855375099453054,-52.51908473990603,224.41311899906,0.002711504294687415,0.003536139389277162,-0.00037295279778841,-0.0005922412240966956,1.175985996901805e-08,7.405551148072601e-09,0.5365879212629667,0.3273248351375481,-0.4251882518926044,0.00239106762160865
76022.58567540302,5.758267044145979,-51.82919790414527,221.4050185121925,0.002791300065831699,0.003550831580295145,-0.0003644034583678493,-0.0005895863512582704,1.202742063633221e-08,7.433743447029666e-09,0.5334365954607759,0.3304685943305867,-0.4187422948997983,0.002409320373845743
76048.93766205046,5.666013473043537,-51.07336667359274,218.475961911549,0.002875944530675615,0.00356080895940185,-0.0003556992702835802,-0.000587730604353155,1.231320147341697e-08,7.452048177360856e-09,0.5299957124622749,0.3337967917126869,-0.4116736050206662,0.002425872118590015
76075.29878318332,5.569525612469465,-50.27126188474831,215.4399136399701,0.002966737396643279,0.003569807727304498,-0.0003466359667433772,-0.000586045910372932,1.262639312411807e-08,7.468292005101497e-09,0.526515563958853,0.337297872906183,-0.4042879963885565,0.002443904626923327
76101.66904196791,5.475559494852693,-49.46922314399698,212.5009973793981,0.003058133469369957,0.00357672203620661,-0.0003377793424042092,-0.0005847103205752947,1.294848070598333e-08,7.480164355055922e-09,0.5229708673095258,0.3406155255152442,-0.396836983952418,0.002461023324049587
76128.04844157165,5.38604018897224,-48.62702502219523,209.6598238922133,0.003152525698060321,0.003579240394887079,-0.0003289248887287369,-0.0005840964500675987,1.32878321467388e-08,7.482837311896625e-09,0.5194569226602295,0.3440843265947519,-0.3891548158400096,0.00247761331860914
76154.43698516306,5.291326742770124,-47.75988952659146,206.7187668119487,0.003251949702413375,0.003581359262228674,-0.000319839884698602,-0.0005835485989741018,1.36558022669844e-08,7.484672622327791e-09,0.5157008878729185,0.3474042935046927,-0.3811268327045759,0.002494693401270126
76180.83467591177,5.211882661833402,-46.82592262568227,204.087042651567,0.003352575528282989,0.003573368776930985,-0.0003109446639195301,-0.0005846508246538973,1.40367220913498e-08,7.465385575758656e-09,0.5120711630672974,0.3510822009724719,-0.3727709272534803,0.002509077587791238
76207.24151698846,5.128881398334254,-45.85331493227261,201.380271391227,0.00345861933673392,0.00356320417620129,-0.0003017855507332263,-0.0005861154658046466,1.445271163686691e-08,7.441570467574256e-09,0.5083495586493803,0.3547622232652305,-0.3640920745126573,0.002524321885753134
76233.65751156498,5.047826858747488,-44.83062444407069,198.7099990076348,0.003568990053842007,0.003547951167600395,-0.0002924761458311368,-0.0005884312666624981,1.490240283282443e-08,7.407147769167458e-09,0.5044764932877106,0.3584524176039532,-0.3549766141504911,0.002538752805850201
76260.08266281419,4.967793758505847,-43.77580123921061,196.0746738358031,0.003682538264179796,0.003528442835518477,-0.0002831059182346685,-0.000591479604963225,1.538497417742277e-08,7.36386716459436e-09,0.5008771752653467,0.3623230402374386,-0.3458322703492145,0.002554517856273098
76286.51697391015,4.899308845956611,-42.6807050376387,193.6884507968026,0.003795491821640911,0.003500013234311566,-0.0002739362349781308,-0.0005960774032486626,1.588895033131393e-08,7.302003410619021e-09,0.4971928012430178,0.3661532643690483,-0.3363517037265738,0.002566967134806096
76312.96044802795,4.829376931366387,-41.55314246577746,191.2852287519214,0.003912172498741519,0.003467671979146966,-0.000264620026347201,-0.0006014282460199039,1.643693930786159e-08,7.232023672811889e-09,0.4934467881695638,0.369893393543592,-0.3266016077236359,0.002579634005135016
76339.41308834382,4.765117711780266,-40.3743460524987,188.9990110793028,0.00403085931422254,0.003427419311837174,-0.000255245220100924,-0.0006082807538720589,1.702883792278401e-08,7.14559758137306e-09,0.4898612279041132,0.3737982785195855,-0.3166052267090989,0.002591867140862374
76365.87489803504,4.704050460609626,-39.12133529832047,186.7623757106796,0.004154003207592182,0.00337843604008909,-0.0002455926022248888,-0.0006168862619196883,1.768586554956642e-08,7.04103497037029e-09,0.4860323722244169,0.3776573390812832,-0.3059450948914507,0.002602405732784132
76392.34588028003,4.648780821905787,-37.85877181380179,184.6805721166027,0.004275089096737254,0.003323128333134637,-0.0002361347051130519,-0.000626935946627968,1.838149155986752e-08,6.923367709848491e-09,0.4826092610614434,0.3816004130153372,-0.2954535896698439,0.002613205959950494
76418.82603825834,4.597957223803372,-36.5473527637731,182.6960916599821,0.004397275172263155,0.003259439952869971,-0.000226579841237797,-0.0006389645813549757,1.914336463849513e-08,6.788327001395705e-09,0.4791629225069913,0.3854899693100846,-0.2845954846211567,0.00262272736418431
76445.31537515055,4.555679995087932,-35.16505475559389,180.8773451174941,0.004519616966874841,0.00318411254940348,-0.0002168832513182054,-0.0006538540897746885,1.998538388597571e-08,6.629147242202775e-09,0.4757701237250494,0.3894660074903015,-0.2732644134147608,0.002630341823533491
76471.81389413838,4.513281852357036,-33.75603589181794,179.0846982876184,0.004642557898211847,0.003102765492539449,-0.00020710217118498,-0.0006707640637350675,2.091475723917329e-08,6.457548739150078e-09,0.4725117372841631,0.39335533393358,-0.2617993948375353,0.002638477040626715
76498.3215984047,4.478893697621405,-32.31422008194328,177.4763798927903,0.004761924872825087,0.003012018368095648,-0.0001973817358537868,-0.0006907336424222944,2.192953818346664e-08,6.266511499201354e-09,0.4694851889887945,0.3972573706289456,-0.2502057636442865,0.002645334110011059
76524.83849113339,4.45032610392914,-30.80890373658762,175.99120699978,0.004880245609915839,0.002910238240726377,-0.000187468451749861,-0.0007146430374920926,2.307316794623833e-08,6.052659642533329e-09,0.4663408278508839,0.4009895429862209,-0.238078042112979,0.00264979127921512
76551.36457550949,4.425741914033516,-29.27995086255195,174.6199199570353,0.004995079975145182,0.002800810265037943,-0.0001775572679815949,-0.0007423069137103011,2.434422402360044e-08,5.823054896736873e-09,0.4635647802846108,0.4047753624655927,-0.2259407255480242,0.002654702410889042
76577.89985471914,4.413162659693078,-27.69304311298402,173.5008161316977,0.005103434556458919,0.002678572629504722,-0.000167580372237878,-0.0007759134018276015,2.577568461479981e-08,5.566985712915984e-09,0.4609840751312488,0.4085898995771114,-0.2134493183127528,0.002656951314740891
76604.44433194959,4.403573826812698,-26.07134902720188,172.4738810637033,0.0052080202010401,0.002548154248341072,-0.0001574847665386406,-0.0008153431956731052,2.740903711701791e-08,5.294096810189255e-09,0.4584896848597993,0.4122243380785363,-0.2007084607547741,0.002658308797023677
76630.99801038916,4.402245960460692,-24.42626389134144,171.6489917797051,0.005304395861495886,0.002409113107275372,-0.0001474196426609913,-0.0008621016166061789,2.926010941573401e-08,5.00348774576013e-09,0.4562404334239853,0.4157668217274871,-0.1878650660488265,0.002657980001535961
76657.56089322732,4.404251842010579,-22.74969034175692,170.9285808198998,0.005395253720790429,0.002262383363212548,-0.0001372336792720518,-0.0009176962065983236,3.141011763629576e-08,4.697116516995206e-09,0.4542208115614999,0.4192214213093057,-0.1748426308741469,0.002657366992424067
76684.13298365461,4.417013437043835,-21.02574772809218,170.4521655490344,0.005476136280806337,0.002104915751687469,-0.0001269271078734575,-0.0009860067814715858,3.393710995293795e-08,4.368670983663085e-09,0.4524930132598015,0.4226777823591966,-0.161534576326081,0.002654657813218891
76710.7142848627,4.433814394802933,-19.27698837657611,170.1027524455735,0.005549196623333265,0.00194079933375578,-0.0001165111319090901,-0.001069014191263408,3.694543535249528e-08,4.026657949887481e-09,0.4511000952333094,0.4260948436653399,-0.1481029375850132,0.002651922150279688
76737.30480004434,4.459042230503006,-17.52871466233658,169.9761751525724,0.005609998735322206,0.001771917337172024,-0.0001061776605829955,-0.001170496535285863,4.051296489481987e-08,3.674997495624752e-09,0.4498623215961662,0.4292339588343674,-0.1346637181102212,0.002646614943025691
76763.90453239343,4.49609433481282,-15.75575131680745,170.1314339305495,0.005656967453552702,0.001596042852971345,-9.578042231115856e-05,-0.001299028044907392,4.48796439064677e-08,3.309082712561712e-09,0.4490471201869271,0.4324099306046724,-0.1210990010802522,0.002639408099199719
76790.51348510492,4.540193093423436,-13.94905924096808,170.4775928757132,0.005692891454299697,0.001414022345435322,-8.517329363821743e-05,-0.00146573779793277,5.043379842484494e-08,2.930682915176493e-09,0.4485683133555795,0.4355480847422541,-0.1072911814830254,0.002631240097650933
76817.13166137492,4.58943499001254,-12.14153522306206,170.9901985204859,0.005717468195719766,0.001230054883041619,-7.451247127841413e-05,-0.001684370224676688,5.760963485327048e-08,2.548511128655344e-09,0.4482436536447648,0.4383980814819872,-0.09343176754038642,0.002621453289832086
76843.75906440061,4.64311532407614,-10.34425069715634,171.6592361116741,0.005730811077841443,0.001046037721189,-6.384005125928677e-05,-0.001979995412694496,6.719389756104871e-08,2.166500910611195e-09,0.4483167850494509,0.4411847687431891,-0.07964885175628283,0.002611662263474846
76870.39569738033,4.709149280245071,-8.556261331814147,172.6420072723261,0.005727865780829922,0.0008617861997924107,-5.318063318500671e-05,-0.002402489397575715,8.060621453906626e-08,1.784269904441458e-09,0.4486715964754365,0.4438061165134244,-0.06589637644885818,0.002598850455940212
76897.04156351344,4.780324234953437,-6.737976929055449,173.7937999616256,0.005714203266243082,0.000675104677228693,-4.220366576974792e-05,-0.003065768680020972,1.015011177934943e-07,1.397274125255642e-09,0.4493425302846638,0.446340012792442,-0.05185848535260904,0.002585487464969093
76923.69666600051,4.860839036839939,-4.940003680952518,175.20997099843,0.005686236975675761,0.0004914819973822217,-3.121657380332318e-05,-0.004209711855182335,1.371307132706874e-07,1.016875068598098e-09,0.4503806248604528,0.4487817821698025,-0.03791594970705404,0.002570514570478262
76950.36100804312,4.944328007309638,-3.161713057432195,176.7644783081335,0.005648634004974529,0.0003120214074252633,-2.016433264001277e-05,-0.006628649849300193,2.121461168832509e-07,6.453478410196185e-10,0.451521622121515,0.4508816499655784,-0.02403149948633768,0.002554363762506855
76977.03459284407,5.03408746177448,-1.438724620087484,178.5263610313711,0.005599647820331158,0.0001406394144998438,-9.267673177668698e-06,-0.01470117019050442,4.612614925071288e-07,2.90780985908243e-10,0.4530625387299295,0.4529408677836033,-0.0104992519659831,0.002537785951672539
77003.71742360716,5.135410859487072,0.2988065310342973,180.6053467912836,0.005536859339225721,-2.887585691951932e-05,1.946724649575991e-06,0.0715770110270562,-2.194382605500803e-06,-5.968199352602797e-11,0.4548539803783622,0.4548423528877747,0.003252304652475985,0.002518492042545881
77030.40950353738,5.243010451733513,1.994038495396899,182.8985358252015,0.005464201494665402,-0.0001902448910061006,1.314895942672781e-05,0.01086037752479089,-3.246567708779115e-07,-3.930709312951183e-10,0.4570090863400322,0.456700707360686,0.01678597312043908,0.002498698133401736
77057.11083584079,5.354908453217268,3.693489699995612,185.3689916857109,0.005383440538324629,-0.0003475172299355314,2.466368284190037e-05,0.005943346741071459,-1.7296446704225e-07,-7.177674370853423e-10,0.4592506891811406,0.4582386515897307,0.03047185098706865,0.002477490026441407
77083.82142372458,5.472657800380025,5.377555544807747,188.053352859028,0.005294235588443946,-0.0004983602448517863,3.638835705720144e-05,0.004142986369660985,-1.171524411254272e-07,-1.028964248835714e-09,0.4618881338641377,0.4597705340471914,0.04417809668213372,0.002456150130950113
77110.54127039705,5.60006769273164,6.939889301026523,191.0250839873174,0.005196560794008237,-0.0006325240876498422,4.763917670983251e-05,0.003263091944635317,-8.942285110535937e-08,-1.305519757942756e-09,0.4646783070960241,0.4611641576445311,0.05703988770708582,0.002432546684148978
77137.27037906759,5.733298015258447,8.506152348429511,194.2193601754414,0.005092180229504095,-0.0007615904481291881,5.927374830326333e-05,0.002709158264490235,-7.18206511688774e-08,-1.571366005507819e-09,0.4676626226153267,0.4623833650094344,0.07007105218274937,0.002407904873785361
77164.00875294674,5.867285600726502,10.02001179382433,197.5178005957432,0.00498561162377195,-0.0008808934284053405,7.088285507599305e-05,0.002341434320578111,-6.001633872932404e-08,-1.816890357741071e-09,0.4708449466848931,0.4635034356367844,0.08282227340273286,0.002383805712735044
77190.75639524614,6.008562391120939,11.53239373618507,201.0802041515879,0.004872741372173264,-0.0009942397393276627,8.288665008300626e-05,0.002073784944975465,-5.128910047608792e-08,-2.049962670687604e-09,0.474055118382993,0.4643000946548115,0.0956748523314597,0.002357538020570706
77217.5133091785,6.15125781108341,12.96610468301048,204.7580671766063,0.004759289757695144,-0.001095803430398369,9.469324912947117e-05,0.001880925803538535,-4.486313533089974e-08,-2.258587788325289e-09,0.477622112905436,0.4652353369203786,0.1080692556504157,0.00233261243498533
77244.27949795772,6.308402375350836,14.37744989197475,208.8750551892837,0.004637609613141602,-0.001188790393837462,0.0001068642020850203,0.001733199351895813,-3.972604796789537e-08,-2.449396495236848e-09,0.4813233753388337,0.4660159110593369,0.1204216022443812,0.002304355912964359
77271.05496479874,6.466443959251146,15.72304486942789,213.1058819265123,0.004516922864661515,-0.001271610266058437,0.0001189455473412018,0.001619754758903283,-3.566632732402249e-08,-2.61913157031177e-09,0.4850357083790132,0.466630932392564,0.1323450465154536,0.002276027247693325
77297.83971291767,6.629616934122118,17.02343406737086,217.5600926658708,0.004395039015467932,-0.001345664119171653,0.0001311438465775621,0.001530086919730097,-3.232642156851229e-08,-2.770699635371296e-09,0.4889152926791693,0.4672145902395373,0.144044056048346,0.002247261270502839
77324.63374553171,6.789851113314393,18.27770818967254,222.038535591654,0.004276498972928468,-0.001412471230234443,0.000143330487984972,0.001457211699271525,-2.95573803756324e-08,-2.907246596300788e-09,0.4928072682318707,0.4676427301401324,0.1554647245173074,0.00221946310583876
77351.43706585918,6.958484730129789,19.48289308071194,226.8258944910953,0.004156232323445969,-0.001470402657023257,0.0001556586602788306,0.001399314924702558,-2.71975761763222e-08,-3.025436372972041e-09,0.4968966083518512,0.4681218264553114,0.1666379158166482,0.002190647900601746
77378.2496771195,7.129626382743183,20.66340657741236,231.7886218912099,0.004036736523948641,-0.001522410045277211,0.0001682352886622684,0.001351044298826257,-2.514695255516754e-08,-3.13135907221576e-09,0.5007350418063883,0.4681780735810973,0.1776087652981634,0.002160304897755936
77405.07158253323,7.30311612310137,21.77682591155088,236.9065968251658,0.003919840005932794,-0.001565985375376736,0.0001807143854436857,0.001312994821270131,-2.33942272828997e-08,-3.219870587356519e-09,0.50481981915319,0.4684286421493583,0.1881957943843801,0.002130877193135178
77431.90278532205,7.481220312059533,22.8790795038381,242.2702161735573,0.003802891829355911,-0.001604768330602204,0.0001936032300915552,0.001280819275738365,-2.182166082572017e-08,-3.298470051043153e-09,0.5090422296446983,0.4686085714556983,0.198821523784261,0.002101130192366075
77458.74328870872,7.663700176875127,23.91827562478351,247.8551084961229,0.003688141375551623,-0.001635766912570061,0.0002064747045311406,0.001256111714266083,-2.044713746733456e-08,-3.36102005826944e-09,0.5129409721370806,0.4684863023564938,0.2088756218453296,0.002069515546657259
77485.59309591715,7.845842684168083,24.90331218198346,253.5366287036758,0.003577469961530283,-0.001660857642754257,0.0002192870583656264,0.001236706834089445,-1.923912597559471e-08,-3.411391628493858e-09,0.5170676697914157,0.4685656875719631,0.2186439378847217,0.002039416127570208
77512.45221017236,8.033343520625301,25.8626822760371,259.4953880306912,0.003467661184495259,-0.001681015611336076,0.0002324233138294399,0.001221453415819015,-1.813917877629607e-08,-3.451599534399325e-09,0.5211937862689074,0.4685483517513364,0.2282660835876096,0.002008485782476659
77539.32063470047,8.218822277845721,26.79937764363022,265.5234384649951,0.0033616268344033,-0.001698034071313668,0.0002457255224540608,0.001208792453038157,-1.714533649353072e-08,-3.485335101931283e-09,0.5252735659804836,0.4683919383329823,0.2377421107471817,0.00197825311315307
77566.19837272877,8.40847555866444,27.64958028526218,271.7680400281195,0.003259405849043735,-0.001707569176386751,0.0002587752258587851,0.001201626004506843,-1.626943809599543e-08,-3.503692082308599e-09,0.5292151632281763,0.4683004235364172,0.2465023373240861,0.001947300932706155
77593.08542748561,8.602194751173858,28.51565157191327,278.296211561955,0.003157379429584934,-0.001715434096390107,0.0002725120662702383,0.001195702320507426,-1.543862019983511e-08,-3.518610124661355e-09,0.5332342220911899,0.4680485615332904,0.2554785307140584,0.001916063482714572
77619.98180220046,8.796231446043873,29.31709864115852,284.9477460346016,0.003059940640035686,-0.001718359545897987,0.0002860823647082306,0.001193253055733671,-1.469610015914506e-08,-3.523389330800592e-09,0.5370825186394428,0.4677808437696164,0.2638914815416994,0.001884842060869175
77646.88750010399,8.989951674634542,30.07724808000241,291.7173732875695,0.002966400288287807,-0.00171798869530813,0.0002996684148668128,0.001193097067597239,-1.40201025251512e-08,-3.521408286119888e-09,0.5411199648716611,0.4677283696857531,0.2721047382421247,0.001854942434915952
77673.80252442785,9.183470208148137,30.8499426977313,298.6463757424044,0.002874681599400879,-0.001717052128411772,0.0003137932105444512,0.001193334193165981,-1.337973732997397e-08,-3.518269028959275e-09,0.5449431051342953,0.4672945207484915,0.2803548086119539,0.001824706781134171
77700.72687840495,9.381067311152396,31.53045331445028,305.8094894212048,0.002787233097360978,-0.001710057065823575,0.0003275726007092645,0.001197800380512256,-1.280803575796451e-08,-3.502721865407492e-09,0.5484255964979343,0.4668964124896401,0.2877123127334297,0.001793353607244472
77727.66056526925,9.579379783938046,32.18477616163848,313.1451214745611,0.002702691712869239,-0.001700973069818725,0.000341533472051493,0.001203779927125562,-1.227596939181284e-08,-3.482907759722408e-09,0.5521585481402786,0.4667355766986586,0.2950202768084781,0.001763263921146396
77754.60358825585,9.770297005306311,32.86183085748057,320.4036063347573,0.00262163568708753,-0.001693535850150082,0.0003558633034986858,0.001208647409311635,-1.177347955896418e-08,-3.466477731428262e-09,0.5557734689505639,0.4662492904355964,0.3024826407542196,0.001734600975050537
77781.55595060093,9.972048879981651,33.45229362514163,328.1546733159011,0.00254253607193172,-0.001679825148861848,0.000370138934918437,0.001218090135712244,-1.131155311659167e-08,-3.437222008534228e-09,0.5594012309488698,0.4661300290282419,0.309277437303857,0.001704684430173448
77808.51765554186,10.16976415760471,34.02020276013209,335.9179797099783,0.002467389056404506,-0.001665541069624706,0.000384427843703416,0.001228111063916134,-1.08835642274152e-08,-3.406813317365062e-09,0.5628261507103705,0.4658764064433961,0.315804448738203,0.00167548362623916
77835.48870631709,10.37530807484927,34.58184326323377,344.1537218965575,0.002392292227482715,-0.001649213222949884,0.0003994148655779765,0.001239840066590215,-1.046792796957134e-08,-3.372246272331651e-09,0.566382950147864,0.4656826073322373,0.3223807615948059,0.001645723496841605
77862.4691061662,10.57797799508002,35.11511501778802,352.4484868213547,0.002320900867028652,-0.001632071315445168,0.0004144025247018436,0.001252428172453846,-1.008234438181105e-08,-3.336038791390186e-09,0.5697574484013953,0.4654182785144777,0.3286477993741762,0.001616566332378005
77889.45885832989,10.7760195442399,35.62834203436388,360.7338581328531,0.00225321989951584,-0.001614833472620062,0.0004293811763255515,0.001265358835963101,-9.723886672815712e-09,-3.299659969460012e-09,0.5729244201224374,0.4650260962421924,0.3346537329634593,0.001588216103573726
77916.45796604999,10.97694935106626,36.09857798166514,369.2897105332885,0.002187996263662414,-0.001595431139685246,0.0004444300426062913,0.001280303302401298,-9.388116093298312e-09,-3.258884693581455e-09,0.5760664863771502,0.4647988514368177,0.3403154777995419,0.001559928060896591
77943.46643256945,11.17457013753061,36.52691680979859,377.867028164483,0.00212661405214314,-0.001575158238751213,0.0004592430580182206,0.001296331953012842,-9.079004471533647e-09,-3.216359642742606e-09,0.579118840050545,0.4646907198916598,0.3456026124728511,0.00153259661719267
77970.48426113234,11.37692845364893,36.99491169755431,386.8760687264845,0.002064456856412748,-0.001555392396929773,0.0004751969056283743,0.001312350763889678,-8.768114171374471e-09,-3.17489869102077e-09,0.5821982472026527,0.4643079656764559,0.3512448035989032,0.001504867260206639
77997.51145498386,11.57667285163343,37.34655330844918,395.8752130607144,0.002008160201434502,-0.001532388260556858,0.0004900324291962702,0.001331590134349801,-8.496771685649736e-09,-3.126858304246979e-09,0.5850203826781635,0.4643834818652007,0.3558044827143941,0.00147778703885032
78024.54801737034,11.77636720203172,37.80050925066524,405.1684258690917,0.001950175567283923,-0.001512738993151988,0.0005065520298451473,0.001348419015818065,-8.213980739920867e-09,-3.085694111478814e-09,0.587870176947799,0.4637979779334676,0.3612240033683576,0.001450925119879316
78051.59395153924,11.9874546827877,38.11974260906945,415.0758713610288,0.00189537001618225,-0.001487214839686928,0.000522476837365494,0.001371085837441786,-7.958105060552519e-09,-3.032578595675526e-09,0.5906734518891398,0.4639799206220673,0.3655376314774884,0.001423046619655018
78078.64926073911,12.18687651420831,38.4489092631085,424.6797327263782,0.001844126014433039,-0.001464201110612727,0.0005382842128731236,0.001392153450553131,-7.719053259083934e-09,-2.984616750431379e-09,0.5936254972019275,0.4641803221958362,0.3700376459421465,0.001397816539706261
78105.71394821967,12.3832276356701,38.7638557592773,434.3400752407919,0.001795213332890113,-0.001441524943147108,0.0005541397329862287,0.001413562982370463,-7.492993555707621e-09,-2.937375624582651e-09,0.5960275250673672,0.4640090087494302,0.374091500086947,0.001372257387482755
78132.78801723175,12.58528149551067,39.09811419863756,444.5158403305359,0.001745870661844688,-0.00141873518896808,0.0005710348766838618,0.00143577196628525,-7.266260876707566e-09,-2.889935505858122e-09,0.5985746127678337,0.4637920056871497,0.3784026195877256,0.001346573967934107
78159.87147102728,12.7868325126173,39.348105631055,454.8201681687424,0.001700250348449791,-0.001394024300585867,0.0005872000290728702,0.00146071655266099,-7.061330223747702e-09,-2.838615955384539e-09,0.6011174030574334,0.4640994910314414,0.3820389962855493,0.001321656965935068
78186.96431285936,12.9903280707902,39.63627799366849,465.4981400034812,0.001654377158887392,-0.001370385127948457,0.0006044554767678684,0.001485399054996312,-6.854996592942135e-09,-2.789513174854712e-09,0.60365455077312,0.4641225783767753,0.3859909958923801,0.001296790112883392
78214.06654598219,13.19122876621643,39.85401235563357,476.2181137617433,0.001612033925016048,-0.001345672607309941,0.0006209927045062655,0.001512153410003948,-6.66782252949127e-09,-2.738259966457887e-09,0.6060774844094121,0.4645091123148987,0.3893086201003851,0.001272686393389428
78241.17817365113,13.39184336787679,40.09628402205703,487.1920401378914,0.001570147111614359,-0.001322012606042957,0.0006382939303059283,0.001538682993539925,-6.482593442644944e-09,-2.689182934011491e-09,0.6084070816119677,0.4646376329930293,0.3927735313921069,0.001248800997211711
78268.29919912263,13.58673162941986,40.2855462597139,498.0477122236496,0.001531643353355893,-0.001298263897743535,0.0006548459026487131,0.001566286680464889,-6.314360248265465e-09,-2.639959202869082e-09,0.6107349644506068,0.4651102210924759,0.3958152081941675,0.00122625557369051
78295.42962565427,13.78315437887951,40.48191122261692,509.23869791343,0.001493623652781249,-0.001274859809028667,0.0006720304444514253,0.001594488128979499,-6.14863187601847e-09,-2.591469787268652e-09,0.6126902319316343,0.4652353747899571,0.3986795283789826,0.001203147067309697
78322.5694565048,13.98779810110697,40.6615352359108,521.1401619952703,0.001455600620109118,-0.00125031486915576,0.0006900200151950321,0.001625226178415833,-5.984181013199512e-09,-2.540695398890655e-09,0.6148614423374693,0.4656271767435045,0.4015543867911124,0.001179836627787154
78349.71869493408,14.18875234434756,40.7941344130037,533.0541111440324,0.001420234698526122,-0.001225660004195989,0.0007074492636006558,0.001657344058499919,-5.832705935396622e-09,-2.48973259211507e-09,0.6170652318761629,0.4663619087537091,0.4040743377820223,0.001157601119424296
78376.87734420305,14.38642981682474,41.01331957941273,545.1306860712024,0.001384176427286203,-0.001203811261692591,0.0007264267634211066,0.001686839543195233,-5.676393759266238e-09,-2.444503013390819e-09,0.6190744625233741,0.466325914725807,0.4071772727004099,0.001135641924978166
78404.04540757387,14.58536927536289,41.09743008639686,557.4211045337086,0.001351927422490146,-0.001179254678133988,0.0007437998440110639,0.001721369296543181,-5.539967759362469e-09,-2.39380774567961e-09,0.6208898133069323,0.4670930771995548,0.4090577190331066,0.001113859168717994
