#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71029.98077729858,13.42056840538588,-81.29910420997381,544.8354455806007,82.42067659838348,-538.5652187340697,3601.592161242143,551.1786733253317,0.0002776549801394261,0.001814293709818037,-0.001206748415259179,-0.001235011039375025,4.160448321487936e-09,4.06523849476192e-09,0.6800267940594323,0.1040716333737251,-0.6720160234441398,0.001248130451529093
71054.60215906799,13.39657315690929,-81.24411320290028,543.4298548560729,82.72357356831061,-537.09665566356,3569.913561640679,549.8377322495932,0.0002801188271741837,0.001818718398805814,-0.001203040831551149,-0.001231579522323634,4.170378484437167e-09,4.073740679233143e-09,0.679564966373994,0.1046458680642864,-0.6714594446576498,0.001250508923881594
71079.2320754369,13.37062352125332,-81.12464665781242,541.813261760141,83.59386818640064,-535.3257660722093,3511.760096620589,548.3793779871321,0.0002847574926779061,0.00182355507909611,-0.001198658726988281,-0.001227887332880622,4.182724472354657e-09,4.083158981380908e-09,0.6793438495779702,0.1060115994842557,-0.6710213161548638,0.001253831926519869
71103.87052936375,13.33839859531401,-81.0323582366137,539.9055832144026,84.15866577679752,-533.3060638702258,3463.672292039234,546.5867698384487,0.0002887109159542489,0.001829535684326139,-0.001193722586603444,-0.001223449379067152,4.197110156082319e-09,4.095130765114539e-09,0.6791486411844172,0.1070619426744456,-0.6706568550707687,0.001257900599823296
71128.51752380788,13.31884769520677,-80.95408384193072,538.7140132298764,84.69981520502127,-532.0138431981585,3426.368609515393,545.4985650479481,0.0002918541797350386,0.001833185390528208,-0.001190417513059542,-0.001220590504334033,4.205846725550678e-09,4.101878215144213e-09,0.6789636629239891,0.107949063036583,-0.6703272748148357,0.001260339552308852
71153.17306172976,13.28746255618973,-80.84507586664697,536.8340676577902,85.41273534833103,-529.9957366227816,3374.096556241951,543.7606310465954,0.0002963756322118399,0.001839044503967241,-0.001185490929940199,-0.001216280154010185,4.220398727676694e-09,4.1135624846757e-09,0.67855386891776,0.109158688573618,-0.6697161590794629,0.001263989796910558
71177.83714609082,13.25918337026217,-80.73751967795418,535.1297977636806,86.13318225751384,-528.1524167972647,3324.664118393428,542.1993563735232,0.0003007822638285724,0.001844340072051093,-0.001180958444504129,-0.001212367657800202,4.233660932385646e-09,4.123978066471991e-09,0.6781511227359975,0.1103505721514675,-0.669112618692801,0.001267262710276673
71202.5097798536,13.23460116702037,-80.64969529706339,533.6618331815934,86.70414527504926,-526.5713089286786,3284.675159316677,540.8478345965347,0.0003044441083202984,0.001848948883646704,-0.001177015065416715,-0.001208926575800869,4.244901696762596e-09,4.132850868128762e-09,0.6780962355382765,0.1113674747379311,-0.6688884736797892,0.001270645768236867
71227.19096598153,13.21045376609665,-80.52873795178459,532.1655826526646,87.56938564742057,-524.9112401705486,3234.009297499187,539.5201811034483,0.0003092137059634571,0.001853498784706737,-0.00117289784174614,-0.001205541065931676,4.256850929487479e-09,4.141585391761249e-09,0.6771392150557409,0.1126205634244175,-0.6677081138194082,0.001272419999287257
71251.88070743922,13.1871835324736,-80.3657313238825,530.6497357976485,88.80871318648754,-523.1655135464057,3170.737780096094,538.2410247061072,0.0003153840113418945,0.00185790371617627,-0.001168591996581881,-0.001202266084856901,4.269575438462456e-09,4.149989548098796e-09,0.6769446241021336,0.1144872404256054,-0.6671931473572766,0.001275688073015317
71276.57900719218,13.15717364307323,-80.29303183162315,528.9291296865637,89.18234761055403,-521.3564357573962,3137.011210477235,536.6118168744919,0.0003187747613588762,0.001863544500053173,-0.001164147536530745,-0.001198211591615257,4.282906028024212e-09,4.161146943166978e-09,0.6766917546126695,0.1152910445592448,-0.6667980997312541,0.001279359806616275
71301.28586820704,13.13149843620302,-80.16117895434112,527.3454046602054,90.1112682959166,-519.5893909062589,3086.108775020289,535.2171939677029,0.0003240326485230339,0.001868400363947097,-0.001159799839987341,-0.001194683391898212,4.295982410901231e-09,4.170544050867822e-09,0.676467164439192,0.1167868583508743,-0.6663097284903873,0.001282776094237049
71326.00129345141,13.1086972950098,-80.01103358973621,525.8874596828584,91.21966443337652,-517.9156235067178,3031.776338682736,533.9819995758495,0.0003298396346857453,0.001872722302988333,-0.001155663153560007,-0.001191513237997733,4.308372471940419e-09,4.178742760760882e-09,0.6761073639754892,0.1184699087861177,-0.6656470899313641,0.001285648222669012
71350.72528589393,13.07675054457875,-79.90751022014614,524.0278610408111,91.82942547652003,-515.9191368457463,2990.383504220243,532.2640304174477,0.0003344052689525369,0.001878766820323578,-0.001150809337055722,-0.001187268260154595,4.323546181363451e-09,4.190777671473167e-09,0.6756731936393781,0.1195959857778376,-0.6650045599758424,0.001289382030436175
71375.4578485043,13.05622616920334,-79.7682542752237,522.7156115427537,92.84998653572255,-514.4030429058824,2942.721057319631,531.1625083067534,0.0003398215394940787,0.001882662997408858,-0.001147029938410393,-0.001184400651573281,4.334786334520064e-09,4.198013312220076e-09,0.6751984751858133,0.1211271588078903,-0.6642448285778185,0.00129171077756429
71400.19898425322,13.03672741104912,-79.67067307713498,521.5290322450887,93.51317751811665,-513.0768140395393,2908.601105141622,530.1204888466041,0.0003438078869709119,0.00188636361174367,-0.001143676240429569,-0.001181667522422962,4.344485181328416e-09,4.204807515226927e-09,0.6747323723335295,0.1221742820044096,-0.6635790978410484,0.00129375594541917
71424.94869611241,12.99957607181677,-79.49178114175913,519.2864489330237,94.7056802276937,-510.5773694339377,2847.330966813718,528.1440819526183,0.000351206098502501,0.001893422712042646,-0.001137710473156993,-0.001176854066288821,4.364240076565529e-09,4.2190801601577e-09,0.674233283017766,0.1241540547762817,-0.6627037728967016,0.00129838203615021
71449.70698705465,12.9819538548543,-79.37772793728136,518.1773203659283,95.51739977769455,-509.2977141921235,2811.087152356888,527.2117424825592,0.00035573425717576,0.001896771106218449,-0.001134465796112584,-0.001174369474844639,4.373689545109477e-09,4.22507677355827e-09,0.6739535805862961,0.1254213487966067,-0.6621804240923533,0.001300621365869998
71474.47386005375,12.95059633074706,-79.25991923018775,516.3494049723388,96.22375028388545,-507.3043444487666,2770.79938402628,525.5557357881337,0.0003609066776053952,0.001902747761853232,-0.0011296339757478,-0.001170275046511783,4.389353747645391e-09,4.236921174808836e-09,0.6735797287276937,0.1267127084574291,-0.6615538832689716,0.001304501633355101
71499.24931808453,12.93061561154113,-79.06928882136324,514.9968109667133,97.65459996618929,-505.6533342234857,2715.916253793591,524.5129367399038,0.0003681998657370971,0.001906530668653234,-0.001125567448611109,-0.001167548294478215,4.402159503160073e-09,4.243873648554657e-09,0.6731029412854301,0.1288222390505451,-0.6606605787339679,0.001307001986048866
71524.03336412286,12.900840506266,-78.97040839694793,513.2917759000366,98.20090464953626,-503.8105095495984,2682.953361243373,522.9514712627799,0.0003727235867926401,0.001912223322721098,-0.001121076779440771,-0.001163669157539426,4.416730617563746e-09,4.25507035596417e-09,0.6727949681743711,0.129903155321282,-0.6601350160674163,0.00131074354385601
71548.82600114563,12.88084284990295,-78.80752754454279,511.990512776424,99.38015974630751,-502.252793941322,2637.692330564052,521.9170273121282,0.0003791192734696837,0.001916013365476881,-0.001117223290794409,-0.001160964888218053,4.428893715492285e-09,4.262026579456401e-09,0.6721509190902185,0.1316535262493022,-0.6591314034848815,0.001312816967903925
71573.62723213075,12.85402495856943,-78.66997813408135,510.3827687803781,100.2697682279438,-500.4363538427633,2597.897404886288,520.5268735327946,0.0003849266711299443,0.00192113039853839,-0.001112797024505216,-0.001157471377917308,4.443429084398069e-09,4.271928237754974e-09,0.6718563413918008,0.1331775340506704,-0.6585246296780087,0.001316375269112078
71598.43706005719,12.83128918835463,-78.53431323970098,508.9918449736738,101.1779294982497,-498.8343661298323,2560.565328174522,519.3561547487191,0.0003905387568115358,0.001925460959413934,-0.001108850394137524,-0.001154467927618642,4.456154335899649e-09,4.280074286595692e-09,0.6715220825058941,0.1346697900115491,-0.657879894016604,0.001319315824283529
71623.25548790493,12.80609709420786,-78.37580777688048,507.440965017203,102.2450478671262,-497.0334829407767,2518.42351633717,518.06637141239,0.0003970738017307009,0.001930254606709421,-0.001104464397119793,-0.001151201844963435,4.470750443904861e-09,4.289243207265069e-09,0.6709907561936244,0.1363816748567523,-0.6569845003198773,0.001322300948400901
71648.08251865499,12.78003149519068,-78.20955875270889,505.8368047836622,103.3590217706722,-495.1644026910199,2475.554322112861,516.7392318252065,0.0004039499319677664,0.001935212072959582,-0.00109992981753423,-0.001147854906139006,4.486071010545155e-09,4.298769157743163e-09,0.6704792948173416,0.1381823996357037,-0.6560854435282636,0.001325483242140924
71672.91815528944,12.76186573583021,-78.0445065288914,504.6406974029558,104.5372375637149,-493.694439342686,2436.091094526257,515.8296573370437,0.0004104936807358874,0.00193862447762789,-0.001096284516114287,-0.001145437382369652,4.497869066559343e-09,4.304857069512969e-09,0.6699173646504162,0.1399548265132714,-0.6551350410379518,0.001327511398580111
71697.76240079137,12.73311316197594,-77.87859349932636,502.9080858693982,105.6025819466844,-491.6956757172223,2394.984461274933,514.3761788506681,0.0004175392434352853,0.001944102470364042,-0.001091467776216706,-0.001141814036192308,4.514588185506898e-09,4.315525445633532e-09,0.669490838827306,0.1417614243913091,-0.6543100807936837,0.001331236802343752
71722.6152581449,12.72293233571078,-77.74033957105787,502.1657462407309,106.6310980601172,-490.714016127524,2364.886428866557,513.8847239121403,0.0004228532870727667,0.001945961717614653,-0.001088911231556108,-0.001140327826804157,4.522051996808934e-09,4.318155791046618e-09,0.6691845482780848,0.1432746819788545,-0.6536668303945081,0.001332594798251287
71747.47673033517,12.68726346703234,-77.56142256987228,500.0697951344761,107.7114708683276,-488.3318943599919,2321.663588751248,512.0898366337069,0.0004307256248687905,0.001952782360559307,-0.001083249730843306,-0.00113595115147675,4.542536329657705e-09,4.331789487647138e-09,0.6685493545568034,0.1451776532247546,-0.6525961143636019,0.001336909916101003
71772.34682034839,12.66639850996286,-77.40562409990692,498.7638620988278,108.7541859251256,-486.7626908253155,2287.40979503085,511.0609231655613,0.00043717570947383,0.001956713876314202,-0.001079394666465009,-0.001133275916788694,4.555601228009747e-09,4.339006587194623e-09,0.6681158725901646,0.1468567763318319,-0.6517759633895218,0.001339541287196243
71797.22553117179,12.64101815819933,-77.25510619304026,497.2425838654405,109.6969408923614,-484.9915137072373,2253.938762538423,509.8031207169347,0.0004436677768804081,0.001961541542926812,-0.001075094423121057,-0.001130095015030174,4.57065382957258e-09,4.348204687956418e-09,0.6675151676327583,0.1484353331169598,-0.6508021595709764,0.001342431446479459
71822.11286579359,12.62005034566917,-77.06457995885569,495.8811125421885,111.0043096145192,-483.2971353350676,2215.211991588438,508.7927483898672,0.0004514240640612191,0.001965436817180697,-0.001070967213321326,-0.001127464476948364,4.585088615353323e-09,4.355329748842434e-09,0.6671429993466151,0.150515068752602,-0.649942301789626,0.001345366653019252
71847.00882720316,12.59224140259217,-76.84297421178356,494.1304725250734,112.4742654328896,-481.1594990158505,2170.851464893887,507.4511141882475,0.0004606487436711295,0.001970633174388958,-0.00106586083309564,-0.001124101817443655,4.603862830051734e-09,4.365331498757189e-09,0.6664730270081998,0.1528744800789859,-0.6487030823651544,0.001348777251624908
71871.9134183908,12.56652915547469,-76.72014539148888,492.6493161413913,113.1652674024926,-479.475725087624,2144.680556723844,506.1848514859153,0.0004662699052615895,0.001975562874045877,-0.001061762907243532,-0.001120908257489162,4.618429302760548e-09,4.374735301158377e-09,0.6660250387586385,0.154161508377,-0.6479379457852226,0.001351923022284763
71896.82664234786,12.54465117667706,-76.51477415826179,491.2287638707436,114.5519064078037,-477.6856279943082,2106.518398698079,505.1558688653996,0.0004747169550562882,0.001979587017856568,-0.001057432330323052,-0.00111824203259695,4.634130232984192e-09,4.382127471907685e-09,0.6654223788812484,0.1563417942145132,-0.6467953197865354,0.001354605718757363
71921.74850206678,12.52514508020345,-76.3774826931041,490.039022509992,115.4159883329889,-476.2534968057114,2080.632389420094,504.2235809147524,0.0004806231053044004,0.00198324719003784,-0.001053896766417615,-0.001115791495583189,4.646454804270407e-09,4.388708565095066e-09,0.6649606887599617,0.1577820420420774,-0.6459702352315894,0.001356952348878664
71946.679000541,12.4957406660555,-76.18392805435631,488.2717228229586,116.6021484300515,-474.1447187199245,2044.638786836072,502.819636907793,0.0004890839430603909,0.001988784698524771,-0.001048866699248549,-0.001112299161118271,4.665502882297524e-09,4.399437471093865e-09,0.6644167189867091,0.1598328784496196,-0.6449054406931086,0.001360749766868661
71971.618140765,12.4743311524834,-76.00961334012068,486.9344547956524,117.7208314955944,-472.4901788388041,2014.130891319883,501.8202999475056,0.0004964920623131343,0.001992745211990444,-0.001044844474352262,-0.00110970384359423,4.680217960264154e-09,4.406671115698426e-09,0.664080023563244,0.1617125878300742,-0.6440895253247481,0.001363795333917837
71996.56592573429,12.44932741507399,-75.79578093230326,485.359951867585,119.0970289163322,-470.5211797360526,1978.003020061899,500.6666926429413,0.0005055604009991381,0.001997336780525895,-0.001040129770379172,-0.001106769162542972,4.69817481359498e-09,4.415294223447451e-09,0.6634428458664624,0.1639581856135235,-0.6428640004711043,0.001366906679082816
72021.52235844545,12.42526770275,-75.60420500958071,483.8715474261114,120.2995639370116,-468.6786631852408,1946.238762188116,499.5569305786835,0.0005138115730855758,0.002001773849562264,-0.001035697712641944,-0.001103933272358677,4.715010368193108e-09,4.42356940921518e-09,0.6626128651290765,0.1658993641756609,-0.6415085424222152,0.001369396037772588
72046.48744189605,12.39708078295351,-75.38452456056912,482.1401867215704,121.6587827458177,-466.5386374489434,1910.747045181183,498.263468429987,0.0005233555129769555,0.002006970334692547,-0.001030611386200328,-0.001100693410302613,4.734996942907369e-09,4.433515924877242e-09,0.6620268950871616,0.1682092943440789,-0.6403009004483866,0.001373098174005774
72071.46117908476,12.370056217861,-75.23272458943744,480.5791361622096,122.4965044596238,-464.7051888128526,1885.411401192605,496.9953245076138,0.0005303882215666332,0.002012091363214988,-0.001026205472596709,-0.001097511571083591,4.752031193899873e-09,4.443288385848739e-09,0.6616663541418089,0.1698129918974891,-0.6395044268698512,0.001376808144813997
72096.44357301123,12.35007345272072,-74.9628534899874,479.1756558292153,124.3198374212159,-462.7676384136223,1846.924142616152,496.1654404496917,0.0005414407538056809,0.002015456778073188,-0.001021572681069969,-0.001095299275878521,4.770273818531212e-09,4.449177974965894e-09,0.6606958757935099,0.1725701692893011,-0.6377605953349696,0.001378815437200229
72121.4346266762,12.32377759981987,-74.76387442610813,477.5825437002064,125.5075363697939,-460.7959899581857,1817.301913847885,494.9806226999866,0.0005502662999361721,0.002020281106248701,-0.001016867730632225,-0.001092305127389531,4.789024772815189e-09,4.458282425454046e-09,0.6602353755436706,0.1746625412846229,-0.636713238272371,0.001382450635710237
72146.43434308142,12.29376615864417,-74.56253279408187,475.8106426342486,126.6543733443795,-458.6441293167929,1787.508489962959,493.6196784667472,0.000559437902317724,0.002025851163604624,-0.001011768370335908,-0.001088924387611799,4.809826610027524e-09,4.469025109722046e-09,0.6596500023892272,0.1767424743647186,-0.6355314495818002,0.001386368565751666
72171.44272522967,12.27321670801412,-74.30299646506914,474.4072160640109,128.3509190723569,-456.7146244942091,1753.49119648086,492.7851979840834,0.0005702908586064951,0.002029281731859769,-0.001007162768622357,-0.001086706835559322,4.828473210661619e-09,4.475041738893499e-09,0.658927508439721,0.179423125307345,-0.6340290241649221,0.001388946884392139
72196.45977612482,12.25302336937395,-74.08980230249323,473.0976082448905,129.6904310700347,-454.9744377609631,1725.81234467614,491.9426858979457,0.0005794372737481239,0.002032757125303519,-0.001002977583314403,-0.001084472984151138,4.845261629600809e-09,4.4811524775667e-09,0.658236146803153,0.1815907307462163,-0.6326923671622072,0.001391330355435644
72221.48549877171,12.22030161921052,-73.83798127176641,471.1296600874708,131.141045792069,-452.5098703041717,1692.552894278959,490.5156134272493,0.0005908234852689836,0.002038671089413374,-0.000997198855152408,-0.001080952350973558,4.869962959000003e-09,4.492632337563815e-09,0.6576027982557412,0.1841927162229051,-0.6312800357719301,0.001395797740812052
72246.51989617628,12.19584390085389,-73.57616736099811,469.5469879885836,132.7599345436753,-450.3878036860125,1660.699628144359,489.5211906822739,0.0006021558523002651,0.002042812485004464,-0.0009921785210961402,-0.001078387130027527,4.891213027660367e-09,4.500198836781705e-09,0.6570159151432686,0.1869088658549761,-0.6298690249697577,0.001399252575547189
72271.5629713455,12.17319164324465,-73.32771372030295,468.0755451180437,134.2895593797295,-448.3982941305106,1631.509679155484,488.6163011891036,0.0006129292475406143,0.002046595657096142,-0.0009874534609572421,-0.00107602072533504,4.911212580963048e-09,4.506970680382292e-09,0.656227524395433,0.1894112599985036,-0.6282976510858033,0.001401966945142515
72296.61472728738,12.14612894995318,-73.0429294575454,466.341362327148,136.0108373432335,-446.0664954267837,1598.948072559305,487.5377739569236,0.0006254111794883884,0.002051123119925381,-0.0009819780353844886,-0.001073273582199647,4.935175093902934e-09,4.515375784296329e-09,0.6555030361112107,0.1923196481054046,-0.62665571353306,0.001405626880221388
72321.67516701094,12.12677145491466,-72.73948561908033,464.9478992526105,137.9578650293836,-444.0092076702352,1566.975170088145,486.8740226215524,0.0006381722053347842,0.002053919399140547,-0.000977110389324441,-0.001071440991712553,4.956323877740888e-09,4.519964786914436e-09,0.65451061123301,0.1953399659267079,-0.6246810689690868,0.00140770510267693
72346.7442935263,12.10271908952023,-72.48191789445484,463.4076457438863,139.4888387447414,-441.9157272597737,1539.525657152171,485.9447919301037,0.0006495507206094958,0.002057846933657097,-0.0009721663788779,-0.001069025516775869,4.978077823433609e-09,4.527038705283292e-09,0.6540587826894588,0.1980097833878041,-0.6233658772309659,0.001411408956493488
72371.82210984458,12.07928895874319,-72.18286681522636,461.8362266614639,141.3126518695265,-439.6856089053872,1509.367331481625,485.1027550978955,0.0006625292459578941,0.002061418925147511,-0.0009669251930323208,-0.001066803337687762,5.001593286609704e-09,4.533325293681939e-09,0.652981666944748,0.2009296353764826,-0.6212989127573101,0.001413879096748067
72396.90861897795,12.06160382495007,-71.86950411235765,460.5168804934459,143.3047025515961,-437.6523271342371,1479.894193584177,484.5759614900131,0.0006757239837383816,0.002063659940796732,-0.0009621202417036079,-0.001065275590433522,5.023088935185672e-09,4.536681008951688e-09,0.6522697285861501,0.204102245890719,-0.6195143840559429,0.001416383799806839
72422.00382393965,12.0287945481921,-71.55271224393378,458.4864999356316,145.0798287493947,-434.9272512883875,1448.925549714663,483.3219118841598,0.0006901665859898255,0.002069014409261203,-0.000955798214258141,-0.001062150552586091,5.052810077077015e-09,4.54687599314157e-09,0.6513069656045118,0.2072185208352844,-0.6174635601133022,0.001420556302146893
72447.10772774395,12.0113527625776,-71.19764966637561,457.1220534602385,147.3325074575122,-432.7282103191185,1418.29237393496,482.8910313141029,0.0007050732404529293,0.002070860577548264,-0.0009506360688188332,-0.001060835925944783,5.07672771476092e-09,4.549356181471499e-09,0.6502957662578311,0.2107136783220715,-0.6152108007673811,0.001422584370173368
72472.22033340615,11.99022006590109,-70.84270536104911,455.5892462206918,149.5073813312171,-430.3592733977277,1388.303101986038,482.2983356050858,0.0007203038000631488,0.002073405455039383,-0.0009451042806689405,-0.001059166723517102,5.102904010870431e-09,4.553368527762739e-09,0.6494221106743572,0.2142329925408322,-0.6130687585742212,0.001425452946968074
72497.34164394259,11.97158187413022,-70.49519440023252,454.1882167900027,151.6470509507913,-428.1239402425548,1360.309580552421,481.8392920377451,0.0007351267787101083,0.002075380768079131,-0.0009398695152193208,-0.001057791959880972,5.127769983902175e-09,4.556127170288407e-09,0.6487033953648227,0.2177066037412956,-0.6110809519574963,0.001428267609744332
72522.47166237071,11.96030574301184,-70.13345893209249,453.11115950246,153.9809436473275,-426.1450361779923,1333.34501011955,481.7836779398975,0.000749993431865274,0.002075620337069099,-0.0009352010132466706,-0.001057303372147946,5.149796889257653e-09,4.555074159145313e-09,0.6477705474476345,0.2212420600599467,-0.608817405303954,0.00142960387990783
72547.61039170893,11.94249803647504,-69.72369256595226,451.6609248801594,156.5220964255931,-423.6725438285308,1303.314967804412,481.4982562244183,0.0007672742389237022,0.002076850719754044,-0.0009294527998724339,-0.001056310844071607,5.178055478813362e-09,4.556194977727239e-09,0.6467629174930175,0.2252399574055907,-0.6062748824023699,0.001431963242779742
72572.75783497676,11.93365821436269,-69.30433544903383,450.6156922044807,159.2494149982632,-421.5378107401924,1275.072200818683,481.6993799544888,0.0007842693138144898,0.002075983573187245,-0.0009244491773620215,-0.001056385890396864,5.202474604970405e-09,4.552714507579129e-09,0.6459131399248881,0.2293699270442811,-0.603815552048247,0.001433398962579847
72597.91399519473,11.92476074468253,-68.87606649456566,449.5575851469327,162.0144795460427,-419.348698317482,1247.431852569118,481.9426486215858,0.0008016469981430039,0.002074935685522169,-0.0009193296961782794,-0.001056553151375711,5.22782077597062e-09,4.54883966735576e-09,0.6447544304570728,0.2334576457684569,-0.6010039960152296,0.001434195259397239
72623.07887538442,11.90468138022013,-68.46779931596024,448.016406248722,164.4328052486574,-416.7499883936136,1220.67308870934,481.6285683455002,0.0008192201575094399,0.002076288795399366,-0.0009133160107429075,-0.001055498728138347,5.258596865807412e-09,4.550228800422459e-09,0.6436033999911328,0.2373101704721154,-0.5982551457953719,0.001436559731237703
72648.25247856849,11.90537973962053,-67.98575548050343,447.3279105320849,167.6750933806368,-414.7135428229897,1193.392861793443,482.507173937191,0.000837947026511613,0.002072508045507676,-0.0009085381692684564,-0.001057057798218329,5.282588015962598e-09,4.54036936590562e-09,0.6424571452463654,0.2419037627535162,-0.5951753968737283,0.001436208337210306
72673.43480777062,11.89485332404934,-67.56460212838903,446.2157676080843,170.2944534574794,-412.4418872807299,1169.201387476704,482.7553102688332,0.000855284650455416,0.002071442775933686,-0.0009032484190751319,-0.00105723493235703,5.309842987904569e-09,4.536463124302367e-09,0.6415427245309487,0.245921884238123,-0.5925364919153622,0.001437738648455106
72698.62586601553,11.89516017369031,-67.08173348545114,445.5149940543169,173.4913860910025,-410.3466204069929,1144.054551636968,483.6974403014617,0.0008740841934234271,0.002067408087536613,-0.0008983483833544703,-0.001058931137525968,5.335106198009335e-09,4.526058265888483e-09,0.6406462811043737,0.2505565556793219,-0.5896177320086117,0.001437987992587511
72723.82565632901,11.89800134155638,-66.58293824358486,444.9114231910103,176.8172163513133,-408.266881448426,1119.496045523963,484.8450449460611,0.0008932590731322908,0.002062514633126239,-0.0008934856176336888,-0.001061075718175756,5.360425484007546e-09,4.513780677774894e-09,0.6394039082457781,0.2551845278643628,-0.5862748626869633,0.00143714637816376
72749.03418173786,11.90413464570533,-66.10563577276876,444.495141784178,180.0434933745968,-406.3991530050328,1097.37890198932,486.1622609417441,0.0009112622797715608,0.00205692642218444,-0.0008890899349609117,-0.001063589748563753,5.383194920581434e-09,4.499991118083599e-09,0.6385193072849654,0.2597001623496763,-0.5833204363394308,0.001436502180106542
72774.25144527,11.91067066709406,-65.57263487027519,444.0204439427164,183.619919462504,-404.2745104698916,1073.707881019666,487.6739678935807,0.0009313520163886026,0.002050550297608295,-0.0008841353284922232,-0.001066527254710035,5.409610853306309e-09,4.484487431222199e-09,0.6372376126209743,0.2645834595006978,-0.5797131772674496,0.001435151366682266
72799.47744995433,11.92185916957714,-65.08137086706846,443.8257604688291,186.9974215016234,-402.5087204117181,1053.390491023559,489.3839454068131,0.0009493155752985012,0.002043385381530496,-0.0008799685758068418,-0.001069896058455258,5.431459878355779e-09,4.467269484672667e-09,0.6365824972287544,0.2692674942335078,-0.5768295175588753,0.001434304830012562
72824.71219882084,11.9351381711947,-64.54332911938093,443.665217777037,190.6999135633028,-400.5900253776852,1032.19147710733,491.3722584069877,0.0009688124947538367,0.002035116925896399,-0.0008754704380856959,-0.001073870688430493,5.455583703534357e-09,4.447651198979114e-09,0.6353005862399413,0.2741195626184889,-0.5731189233192894,0.001431934478719856
72849.95569490056,11.95319431670372,-63.94844610639574,443.6506664328264,194.8423625037098,-398.5754227248138,1010.180287782866,493.823508937691,0.0009899223060418159,0.002025014973773103,-0.000870765783129176,-0.001078853812781657,5.481259006036172e-09,4.424040342054102e-09,0.6343138423906864,0.2796205655835729,-0.5693561187439364,0.001429757300965015
72875.20794122556,11.9758634548175,-63.40945415545117,443.9369695515664,198.7113109608914,-396.9809162048377,991.7907137828506,496.4471209818493,0.001008277236420008,0.002014313222367466,-0.0008669817474566355,-0.001084209781627317,5.501367974638762e-09,4.399135389551177e-09,0.6333534845435908,0.2845330723755006,-0.5658423518154739,0.001426671950922277
72900.46894082896,12.00541656446832,-62.84366475244175,444.5136711977532,202.8849190392188,-395.5124694723971,973.9137084087977,499.58577575389,0.001026785013257307,0.002001658270776364,-0.0008634754410442422,-0.001090686340771934,5.519879911096745e-09,4.36998297546495e-09,0.6326525749668442,0.2897860448951751,-0.5623818354073947,0.001423244220127079
72925.73869674494,12.03873333606009,-62.29869310993017,445.3051627456585,207.0055558918594,-394.2656310126964,957.9293034604752,502.9520008086927,0.001043918373086141,0.001988261302056872,-0.0008604551038948438,-0.001097654936339168,5.535417396969576e-09,4.339230839972329e-09,0.6316573728103364,0.2946580880239992,-0.558719650439912,0.001418479651535106
72951.01721200877,12.07874376483599,-61.72037532624411,446.3752522532205,211.4814649434009,-393.0985319350854,942.1670399221606,506.8725768149897,0.001061382915796563,0.001972882427934158,-0.0008576107211475219,-0.00110582798158094,5.549928112016468e-09,4.304175631058554e-09,0.6307303558704568,0.2998421065784628,-0.5549013362202896,0.001413002384825026
72976.3044896567,12.12047702288475,-61.10259530928026,447.4860165265773,216.2443629708515,-391.7679293537882,926.0067279248148,511.1284512673649,0.001079905760772391,0.001956455363657525,-0.00085441161946436,-0.001114726487494801,5.566848259038658e-09,4.266858184205261e-09,0.6300587763450379,0.3054824083195927,-0.5510486002674068,0.001407994202188092
73001.60053272608,12.15662761869469,-60.54154017556755,448.4251493193108,220.5320856453356,-390.4493741100946,911.8179513589492,515.0094426463249,0.00109671014757894,0.001941711971069111,-0.0008512408969567795,-0.001122801389805415,5.583712112965186e-09,4.233236750991769e-09,0.6291948689207053,0.3104377929252526,-0.5472792338467097,0.001403118917570822
73026.9053442553,12.21401912972629,-59.94315895691403,450.3369901093025,225.5552921419814,-389.7797004045381,899.1294450898823,520.3026336420901,0.001112186910862467,0.001921958366806746,-0.0008494864426175539,-0.001133948312029688,5.591367235312473e-09,4.188718843447234e-09,0.628505787186444,0.315790510925022,-0.5434113338315325,0.001395632032500508
73052.2189272838,12.26243349020837,-59.38609364669425,451.8973060075436,230.1288444713526,-388.9111596742315,887.3775716641928,525.0843800623553,0.001126916018538303,0.001904455813142351,-0.0008472998410543526,-0.001143973117509992,5.60191241502406e-09,4.149135522678776e-09,0.6278503084785693,0.3207243919545993,-0.5397516783317928,0.001389362676281918
