#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56155.52975511961,15.39343473922199,-78.57889958512098,661.3822002202278,0.0002994007595703959,0.001482045202026062,-0.001837359155971175,-0.001912344597675568,4.371808681670891e-09,4.200384553696961e-09,0.6815471454680402,0.1359014500472665,-0.6678602453887222,0.001030488069673174
56174.99515158225,15.40244578081846,-78.57257952915961,661.9886192079401,0.0002992898181385966,0.001480654560472142,-0.001838365592546914,-0.001913477409992327,4.366387681047349e-09,4.19498909923914e-09,0.6816350669552439,0.1359929859711494,-0.6679313379904633,0.001029676897717269
56194.46729540639,15.40099500402613,-78.59309254570928,661.9232541471246,0.0002987891980821774,0.001480907842742228,-0.00183767997719912,-0.001912487212158909,4.364990096112624e-09,4.194252829143689e-09,0.6816831401806162,0.1357637458110053,-0.6680270270953641,0.001029851204328802
56213.94618893089,15.39180535826103,-78.62463347894226,661.3464991220685,0.0002982337839407659,0.001482363730952484,-0.001835646102094145,-0.001909946830770596,4.366798572353753e-09,4.196921426727526e-09,0.681768384054824,0.1354132391967335,-0.6681851421177922,0.001030878222958064
56233.43183449542,15.401288342174,-78.66310938290587,662.0595214255591,0.0002969181447499892,0.001480966984302366,-0.001837236188843021,-0.001911085715213155,4.359996039458924e-09,4.191513987645886e-09,0.6818781766366151,0.1349865636181279,-0.6683834793109746,0.001029933825748368
56252.92423444047,15.40119015530188,-78.70222057293492,662.1177190008303,0.000295881130301558,0.001481039132194297,-0.001837011953016128,-0.001910330433053738,4.357506804074665e-09,4.190265697457531e-09,0.681938253582003,0.1345424611986075,-0.668534298172572,0.001029934032300627
56272.42339110734,15.39174346986922,-78.66490530367858,661.4090039204747,0.0002971637071959583,0.001482432879276026,-0.001834170724601795,-0.001907873054165221,4.36123279070745e-09,4.192755639808027e-09,0.6818898636277498,0.1349685814242497,-0.6683990336218306,0.001030964467928333
56291.92930683814,15.39424870103684,-78.69423989187604,661.6291146638648,0.0002963060767664691,0.001482091602127634,-0.001834333342566609,-0.001907651118757508,4.357824496293924e-09,4.190337895648311e-09,0.6819962827602859,0.1346476915568377,-0.6685723063792446,0.00103078232993065
56311.44198397576,15.38541517170967,-78.71651209660102,661.0618137013129,0.0002959837163064887,0.001483478651022138,-0.001832267698536531,-0.001905207060762858,4.359714406525329e-09,4.192806150278598e-09,0.6820063490461223,0.1343901031921262,-0.6686343995811395,0.001031682139295244
56330.96142486397,15.39266413169365,-78.80239060099524,661.7003062019394,0.0002934763970890236,0.001482488748316422,-0.001833948116908413,-0.001905818604441723,4.352701558771621e-09,4.188556459974269e-09,0.6821388387632269,0.1334140021450639,-0.668964946302032,0.001030886866581623
56350.48763184729,15.3816560106101,-78.8427060075236,661.0144967215974,0.0002927365937130061,0.001484233193542243,-0.001831667169413025,-0.001902919046728448,4.355102139140757e-09,4.19203203700074e-09,0.682112667886438,0.1329384887515515,-0.669032921386988,0.00103191682986559
56370.02060727109,15.38203074254069,-78.83326078344911,661.0243561573315,0.0002929768960304651,0.0014841627784757,-0.001831000223757091,-0.00190234991089319,4.353669714195449e-09,4.190380631454668e-09,0.6821711596112484,0.1330605146613604,-0.6690683002828703,0.00103198992410754
56389.56035348152,15.38261357156927,-78.84435393841433,661.0825876151735,0.0002926637571433796,0.001484088737055593,-0.001830596926753908,-0.001901785596538772,4.351611514009771e-09,4.188719631945537e-09,0.6821319018449216,0.1329236510486192,-0.6690554793935064,0.001031839636562338
56409.10687282558,15.38318516622183,-78.89328662966942,661.2029821563316,0.0002913431258971078,0.001484067866991731,-0.001830603453023897,-0.001901153337131618,4.348580748742551e-09,4.187209300230287e-09,0.6821179162458588,0.132349819898972,-0.669154972212194,0.001031630602539148
56428.66016765105,15.37825509899605,-78.91202731912895,660.8972082879112,0.0002909922610204734,0.0014848497520763,-0.001829240206578861,-0.001899493808415978,4.348806133212374e-09,4.187963653391766e-09,0.6823539369961398,0.1321769888969201,-0.669429711725044,0.001032465022341433
56448.22024030657,15.37121221472006,-78.93871340570223,660.4606000499145,0.0002904925537211152,0.001485966797197803,-0.001827564919806526,-0.001897408197292578,4.349776503385185e-09,4.189661959892785e-09,0.6821148181988014,0.1318193001040247,-0.6692565258004355,0.001032785501264351
56467.78709314153,15.36263847841822,-78.97985102177773,659.9440186347758,0.000289652126678984,0.00148733831051751,-0.001825758459700043,-0.001895001676515276,4.351063329783563e-09,4.192075807368787e-09,0.6823971084518039,0.1313934320248916,-0.6696279412062367,0.001034021677766663
56487.36072850619,15.36537824406271,-78.9873447343345,660.1433110084123,0.0002893702101849915,0.001486927153538434,-0.001825723453725453,-0.001894868846721791,4.34813181591996e-09,4.189464748417209e-09,0.6826244536476992,0.1313499252214931,-0.6698681525958134,0.001034053900854468
56506.94114875159,15.35641302612604,-79.03690828836642,659.6144773115135,0.0002883148057814809,0.001488369232623515,-0.001823935074283348,-0.001892376949133481,4.349379380498857e-09,4.192074738116609e-09,0.6824915445970722,0.1307452767861805,-0.6698510140655177,0.001034681438860232
56526.5283562296,15.35691301386002,-79.05514524771553,659.6788612376515,0.0002878129577525866,0.001488315654246821,-0.001823593364758875,-0.001891789315606096,4.347180098000405e-09,4.190471273269426e-09,0.6824700056839896,0.1305282701862208,-0.6698713901492568,0.001034547803803844
56546.12235329291,15.34655340335,-79.06385362886134,658.9876926798929,0.0002878883761421493,0.001489920423333133,-0.00182110498806739,-0.001889096875511286,4.350103822398063e-09,4.193536007747636e-09,0.6823344924550704,0.1304008869110279,-0.669758141635274,0.001035427233496351
56565.72314229502,15.34959702881047,-79.11531676386861,659.2805536543483,0.0002864227227237726,0.001489516447382276,-0.001821598344317256,-0.001888954447613334,4.345912252214376e-09,4.190946252401254e-09,0.6825200922621585,0.1298348932248543,-0.6700571444607064,0.001035248800982237
56585.33072559023,15.339139192677,-79.17132382321391,658.6620661185661,0.0002852341577612394,0.001491194642989371,-0.001819599933072443,-0.001886174800084098,4.347670615119807e-09,4.194214215957239e-09,0.6823896290116097,0.1291554828801953,-0.6700555701019028,0.001036022832020725
56604.9451055337,15.33693729308361,-79.13637518405548,658.4540635813456,0.0002862340783256958,0.00149149138796397,-0.001818182496595897,-0.001885146074395479,4.34804513467684e-09,4.193595215592773e-09,0.6824375152643133,0.1295735941808074,-0.6700236159503613,0.001036422831228133
56624.56628448133,15.33599429499193,-79.18762038743748,658.4752527717077,0.0002848908099655295,0.001491698795242872,-0.001817922217772868,-0.001884230824001731,4.345654438495473e-09,4.192725038711574e-09,0.6824923635472177,0.1289849712423961,-0.6701930345011545,0.001036472775076163
56644.19426478993,15.32611418483484,-79.1853013093027,657.7999495101097,0.0002852437204755318,0.001493218642281539,-0.001815414512970993,-0.001881660744966732,4.348641971259145e-09,4.195542563905811e-09,0.6823140813679458,0.1289787272266922,-0.670012681638166,0.001037265798803495
56663.82904881706,15.31787215020715,-79.19543685460549,657.2572808741327,0.0002852148628558909,0.001494502005213268,-0.00181334954102646,-0.001879393458980092,4.3505773998134e-09,4.19769340659139e-09,0.6825332227431496,0.1289019181126761,-0.670250621525279,0.001038455640761337
56683.47063892113,15.31617037429377,-79.25663945344246,657.2437487946896,0.0002836241324911449,0.001494836592050466,-0.00181305236099779,-0.001878321707889651,4.348275469538326e-09,4.197178296561744e-09,0.6826549722020377,0.1282090884080252,-0.6705074501612552,0.001038662263220705
56703.11903746132,15.31072528994641,-79.30339841024258,656.9523528856054,0.0002825293677550136,0.001495730707145217,-0.001811900470054154,-0.001876548413431403,4.348024960205117e-09,4.198233529609296e-09,0.6827106070465138,0.1276725814590625,-0.6706664483313581,0.001039207654740513
56722.7742467977,15.29606702447462,-79.27999605122281,655.9203143181228,0.0002835857714642432,0.001497968415580403,-0.001808287530674562,-0.001873095893200032,4.353693471664412e-09,4.203057433295677e-09,0.682924704478185,0.1279869585719075,-0.6708244855564898,0.001041169172145571
56742.43626929112,15.29358181276154,-79.37694838696446,655.9137038678257,0.0002810534306731706,0.001498461238562531,-0.001808219197109489,-0.001871831018484754,4.350841181329195e-09,4.202983319521292e-09,0.6827553918877818,0.126820530699825,-0.6708736677980834,0.001040921532400682
56762.10510730323,15.2906669372177,-79.33837547888425,655.6521311560786,0.0002821746961746651,0.00149886942317927,-0.001806643207674776,-0.00187067282769975,4.35161919330622e-09,4.202671435411327e-09,0.6826723602109506,0.1272570039642324,-0.6707064979095083,0.001041210168073918
56781.78076319652,15.28488161271718,-79.34084727549271,655.2649834174933,0.0002822767112092556,0.001499767173639246,-0.001804965426587428,-0.001868905230181795,4.352646111557005e-09,4.203731478008856e-09,0.6826122052635092,0.1272171895719578,-0.6706528233386658,0.001041733539233468
56801.46323933431,15.27380360354354,-79.39873415991794,654.6130417459248,0.0002810409431253233,0.001501545527166225,-0.001802886636399127,-0.001866044960676868,4.354645405430153e-09,4.207257688399494e-09,0.6827730320327062,0.1265696981935523,-0.6709389873679483,0.001043016702835183
56821.15253808074,15.25720454824532,-79.44797258296481,653.5754558536237,0.0002801945711848357,0.001504170657708883,-0.001799694024156788,-0.001862142793251524,4.359347720545503e-09,4.213152756233098e-09,0.6826608218904824,0.1259726906269925,-0.6709371646886054,0.001044500860322223
56840.84866180072,15.25526112585536,-79.45850036926483,653.462016534375,0.0002799667763940941,0.001504483245614017,-0.001798819682929521,-0.001861110770457744,4.358444551090263e-09,4.212568091006107e-09,0.6828817475625135,0.12589046760956,-0.6711773769422498,0.001045020266840172
56860.55161286002,15.24527278381333,-79.47291892856127,652.8134322896,0.0002798659391967066,0.00150604845853689,-0.001796495661786274,-0.001858532316905319,4.361058911780214e-09,4.215489472280536e-09,0.6827463198357487,0.1256969603736866,-0.6710758611379748,0.001045851064097316
56880.26139362525,15.23802455935458,-79.50516067735188,652.3795744050553,0.0002792039624352159,0.001507207393140469,-0.001794867005171603,-0.001856459727163789,4.361991572504848e-09,4.21727152804258e-09,0.6827890361910938,0.1253274826578737,-0.6711884161942927,0.00104661207283839
56899.97800646379,15.23221216348869,-79.48246703213165,651.9509402547453,0.0002799848724325728,0.001508087549674264,-0.001792934481878315,-0.001854733339169056,4.363667454377694e-09,4.218272072420438e-09,0.6826014293554957,0.1255591400839869,-0.6709542560410028,0.001047012419755553
56919.7014537439,15.22065140804632,-79.51161239615844,651.2231395759339,0.0002795297493977599,0.001509915360980596,-0.001790481215053683,-0.001851846200066046,4.36661866971995e-09,4.221921183928467e-09,0.6827200856982231,0.1252399203388445,-0.6711346197070368,0.001048364755128438
56939.43173783459,15.21488352723786,-79.56045498110416,650.9176261638279,0.0002783730949663844,0.001510861903833229,-0.001789302784006328,-0.001850044745519535,4.36646686220678e-09,4.223103971803619e-09,0.6826435354471675,0.1246541112135555,-0.6711658133765208,0.00104873920932463
56959.16886110575,15.20553292964539,-79.59867578277088,650.3545682904714,0.0002776053037225873,0.00151235548477276,-0.001787354772299207,-0.001847577234982693,4.368196957284988e-09,4.225813963343911e-09,0.6828509142570526,0.1242444284274856,-0.671452673765188,0.001049966046223568
56978.91282592806,15.1891161116605,-79.53892801634346,649.1559208410695,0.0002796977314413314,0.001514857161240323,-0.00178310001060986,-0.001843886942234932,4.375586196957898e-09,4.231337407684677e-09,0.682839650395598,0.1249428204839619,-0.6713116115202351,0.001051887425584455
56998.66363467305,15.18009589845086,-79.61061599342425,648.6726070159149,0.0002780091221798187,0.001516334882354995,-0.001781565116987884,-0.001841451701106835,4.376321462906792e-09,4.233997369767445e-09,0.6828569133655703,0.1241062544481758,-0.6714843272467338,0.001052697779215062
57018.42128971304,15.16997262930797,-79.60789525166282,647.9921060896673,0.000278373158447199,0.001517914072460756,-0.001779063956253202,-0.001838898488516161,4.379437424058712e-09,4.236938209730195e-09,0.6827970004555687,0.1241275820093794,-0.6714194569832086,0.001053710829333137
57038.18579342118,15.16544516435606,-79.62291213004148,647.7150858083917,0.0002780941996028839,0.001518636205797244,-0.001777772575268655,-0.001837387165635777,4.379581917419946e-09,4.237485038292187e-09,0.6828644611467336,0.1239641827713634,-0.6715182452376457,0.001054265640258549
57057.95714817147,15.14307478213318,-79.63857249324485,646.2510529981083,0.0002783081691179776,0.001522152686501268,-0.001773228321575022,-0.001832507220825547,4.387763055748459e-09,4.245825408157791e-09,0.6826866012815391,0.1237487289817713,-0.6713771277342827,0.001056378780829837
57077.73535633869,15.1334236696637,-79.69585893298186,645.7049388414414,0.0002770202215136557,0.001523717805463262,-0.001771438817541171,-0.001829990585963079,4.389152182323471e-09,4.248718333035298e-09,0.6826459590638112,0.1230704061516481,-0.6714604832421778,0.001057209285154978
57097.52042029848,15.12087339493843,-79.66594689458375,644.8215042558946,0.000278196281266505,0.001525660339455014,-0.001768234111998378,-0.00182702725695145,4.394060191333672e-09,4.252660758578264e-09,0.6826888046630982,0.1234290146457345,-0.6714382193142665,0.001058724154476906
57117.31234242727,15.11937859557371,-79.67205011786737,644.7324581865369,0.000278072164438454,0.001525900682578702,-0.001767411615615338,-0.001826106493709407,4.393058953277866e-09,4.251856859856182e-09,0.6827318103493226,0.1233655962818323,-0.6714935997586957,0.001058937080594353
57137.11112510235,15.10244254338304,-79.67041954670898,643.607057790863,0.0002786018978898048,0.001528560918590125,-0.001763706033403102,-0.001822296753897582,4.399238482590827e-09,4.257793598945642e-09,0.6826748963461724,0.1233747546114405,-0.6714340503920129,0.00106070028962634
57156.91677070181,15.09330942954767,-79.69289184201719,643.0400193357299,0.0002782474960905092,0.001530018067988405,-0.001761667333802657,-0.001819930396760494,4.401277735691342e-09,4.260375686763557e-09,0.6828440128142185,0.1231422304710919,-0.6716486707429927,0.001061898618868756
57176.72928160457,15.08049101413009,-79.69291460858155,642.1926228889929,0.0002786140449914321,0.001532037093003324,-0.001758736303164793,-0.001816902166493902,4.40555794810626e-09,4.264519489226267e-09,0.6826976171462907,0.1231158973884514,-0.6715046628784194,0.001063071869828577
57196.54866019038,15.0642413188271,-79.7025260005715,641.1361665003304,0.000278815714534163,0.001534608358168364,-0.001755288144911535,-0.001813229386416523,4.411153763671357e-09,4.270196570140741e-09,0.6826535035316137,0.1229956368436568,-0.671481853218246,0.001064754780678252
57216.3749088398,15.0566095953674,-79.72087316170825,640.6637493843083,0.0002785295231720814,0.001535829227422101,-0.001753488909369884,-0.001811160195728003,4.412620344050003e-09,4.272112899125131e-09,0.6825584222209146,0.1227638431244603,-0.6714276123053156,0.001065391505764967
57236.20802993424,15.04939054446863,-79.67705808316617,640.1151422924491,0.000279943635596434,0.00153693187289576,-0.001751136888940287,-0.001809233668559276,4.415485464716722e-09,4.273698646124755e-09,0.6824363824515093,0.1232555524134356,-0.6712134421275854,0.001066113940172023
57256.04802585591,15.02778567388658,-79.71748158747351,638.762121024401,0.0002794499024278758,0.001540384932543436,-0.001747054019158884,-0.001804552415812439,4.422737794781463e-09,4.28181624005648e-09,0.682374751922307,0.1227712113741094,-0.6712395486849414,0.001068275689960987
57275.89489898786,15.01946195627791,-79.68561468253941,638.1625345059977,0.0002805699566307491,0.001541676393783817,-0.001744632981781517,-0.00180241596547979,4.425806455139995e-09,4.283921170529242e-09,0.6824352537814568,0.1231557772254507,-0.6712306087625597,0.00106937419538935
57295.74865171395,15.00414214169568,-79.69304201480712,637.1706924996907,0.0002808065384326061,0.00154411263506541,-0.001741358912970706,-0.001798948607050467,4.431055331258038e-09,4.289204074375252e-09,0.6823547754683058,0.1230545852211071,-0.6711673477311477,0.001070912513989204
57315.6092864189,14.99161418767271,-79.68180765704001,636.33199235552,0.0002814798057777944,0.0015460926490304,-0.001738402149792813,-0.001796022209658755,4.435516365076183e-09,4.293215943000325e-09,0.6823591266908119,0.1231873035222811,-0.671147424959045,0.001072330838414604
57335.47680548822,14.97787690021208,-79.72305745084994,635.5030887961159,0.0002807323213347794,0.001548311771736105,-0.001735763094999419,-0.001792826601155072,4.439182052470064e-09,4.297888247361426e-09,0.6822073985277167,0.122677133390095,-0.6710866229848005,0.001073490754653293
57355.35121130827,14.96830920652866,-79.74127591260626,634.9090415890469,0.0002805021912840188,0.001549849706615726,-0.001733639514441627,-0.001790426935091361,4.441540014955547e-09,4.300666575096893e-09,0.6822763251464155,0.1224764486538543,-0.6711933427712442,0.001074603717604532
57375.23250626623,14.95318565095377,-79.67677666606571,633.8156973316973,0.0002827335975390642,0.001552205930671403,-0.001729700828424872,-0.001787089629910114,4.448569223181422e-09,4.305712339133946e-09,0.6821932422844257,0.1232172783933732,-0.6709732648353934,0.001076326345398583
57395.1206927501,14.93269371518386,-79.69162210708896,632.507611711019,0.0002829152967455344,0.001555489395565513,-0.001725614277360242,-0.001782699339126768,4.456014454797974e-09,4.313325300883061e-09,0.6820198417629982,0.1230124838476535,-0.6708345499272201,0.001078278141961919
57415.01577314873,14.92034513510147,-79.65850582793828,631.6506263919299,0.0002841993658706783,0.001557435785683889,-0.00172249771663747,-0.001779854470630423,4.460983649593031e-09,4.317226086276261e-09,0.6820932026382149,0.1234138065018607,-0.6708354265018942,0.001079857225086079
57434.91774985175,14.90662721897809,-79.60834494667264,630.67763594878,0.0002860033066375092,0.001559588760328158,-0.001718973125182028,-0.001776781532214413,4.467033088980701e-09,4.321696106153617e-09,0.6818518882764771,0.1239575227439235,-0.6704897688267787,0.001081140568764626
57454.8266252497,14.89389760515516,-79.59110847730464,629.8248788791497,0.0002868603416570293,0.001561614153149399,-0.001715959262141285,-0.001773862189827278,4.471778186514963e-09,4.325809096894316e-09,0.6819508555889764,0.124177579236744,-0.6705496985708361,0.001082761522484276
57474.74240173386,14.87237113649001,-79.60048009127134,628.449789952542,0.0002872320217370974,0.001565078068455321,-0.001711670929064303,-0.001769322875375056,4.47987526225129e-09,4.333902171814966e-09,0.681577916707887,0.124000385106685,-0.6702032236846203,0.001084537248107227
57494.66508169638,14.85873309636824,-79.56732938774969,627.5151530774135,0.0002885666697131668,0.001567242436011298,-0.001708351371567205,-0.001766267186342205,4.485470096346114e-09,4.338391750958991e-09,0.6815211416765345,0.1243781105162758,-0.6700754824469316,0.001086062108558472
57514.59466753026,14.85100774802811,-79.51156623688632,626.9246568601416,0.0002903650880314351,0.001568436756247511,-0.001705845842800642,-0.001764310654379256,4.48894572983638e-09,4.340193373991288e-09,0.6815983165840226,0.1250446967552671,-0.6700299164840006,0.001087208163180163
57534.53116162931,14.83152937490272,-79.49270570966316,625.640758792607,0.0002914782948964502,0.001571559533942547,-0.001701658702006667,-0.001760194726574678,4.496873258076172e-09,4.347327824528474e-09,0.6813487456020613,0.1252197182694982,-0.669743335383048,0.001089040353984317
57554.47456638813,14.82344855032488,-79.45377153349509,625.0570652455303,0.0002928193354208275,0.001572828478356361,-0.001699267453493474,-0.001758165177472698,4.500081062476859e-09,4.349330418738774e-09,0.6811725936037663,0.1256426440129154,-0.6694848977253524,0.001089775508492308
57574.42488420224,14.80129656152488,-79.42748638145311,623.5935493829845,0.0002942297722253949,0.001576384944327986,-0.001694556406507867,-0.001753590745406358,4.509464959840357e-09,4.357654576837681e-09,0.6810523728897422,0.1259278718943395,-0.6693089762575363,0.001092140322340257
57594.38211746789,14.78804293384012,-79.37884422286218,622.6647896376193,0.0002960088287985115,0.001578485529742798,-0.00169117764472235,-0.001750650302662484,4.515343425289454e-09,4.361949298200757e-09,0.6809733615266284,0.1264817072096885,-0.6691241266388462,0.001093642453516782
57614.34626858223,14.76816256347537,-79.36619509974005,621.3745086009961,0.000296972686455471,0.001581697723221243,-0.001687018511394873,-0.00174648959948297,4.523339013699307e-09,4.369311246791519e-09,0.6809891510142446,0.1266326976943451,-0.6691116376762208,0.001095938806320709
57634.31733994322,14.75199633199303,-79.34587156405176,620.3106652186033,0.0002980439912970452,0.001584304741531975,-0.001683434396495455,-0.001743011514946202,4.52982849937509e-09,4.374996401735637e-09,0.6808222795428387,0.1268392791825914,-0.6689026637548604,0.001097549346831013
57654.29533394965,14.7361057534672,-79.25654079737197,619.1513941131387,0.0003010764112808485,0.001586803637946785,-0.001679211349696702,-0.001739663596610117,4.538073916588116e-09,4.380378621100252e-09,0.680597753948583,0.1278401833677854,-0.6684835003172083,0.001099241713836605
57674.28025300113,14.72288087917423,-79.2440316508762,618.2908805553247,0.0003018423530307214,0.001588946228350807,-0.001676226995115456,-0.001736715769527523,4.54300344186613e-09,4.384773341598746e-09,0.6807335918160492,0.1280120075471961,-0.6685889237420226,0.001100991294271244
57694.27209949812,14.71466496079558,-79.17235179898846,617.6506235607809,0.0003041449168830933,0.001590214075150521,-0.001673511860903578,-0.001734729804041577,4.547221102102662e-09,4.386751429986647e-09,0.6802387953968334,0.1287550261070717,-0.6679423343486339,0.001101331488183709
57714.27087584192,14.69378265495857,-79.14333647974117,616.2802910945528,0.0003056282558766314,0.001593595432185678,-0.00166905847565642,-0.001730449150317369,4.556194798421087e-09,4.394555912637891e-09,0.6802391714661606,0.1290936711931693,-0.667877349859118,0.001103780967567246
57734.27658443463,14.68126293661463,-79.06513956427474,615.3591720854866,0.0003082636435606837,0.001595561623626498,-0.001665548723111364,-0.001727717853443811,4.56263223630513e-09,4.398453300726919e-09,0.6802809094796312,0.1300133779771992,-0.6677414449840537,0.001105501021728344
57754.28922767921,14.65869809524465,-79.00231647374517,613.831728085648,0.0003107843716980352,0.001599192176221318,-0.0016604859686037,-0.001723198198023018,4.573372398231734e-09,4.40693398192714e-09,0.6799429407466733,0.1306808382334547,-0.6672667541469721,0.001107701334887788
57774.30880797945,14.64825749879127,-78.94141030220888,613.0733524756249,0.0003128707031005549,0.00160083870588403,-0.001657516380350543,-0.001720829319142877,4.578391403098591e-09,4.409942730445738e-09,0.679775406765762,0.1313580394481556,-0.6669630193015906,0.001108798298851319
57794.33532773994,14.63034147158474,-78.91044545865536,611.8959544248055,0.0003143394964154157,0.001603749361006591,-0.001653584977884789,-0.001717110966396184,4.586096598351729e-09,4.416430033103191e-09,0.679656806648179,0.131695827426872,-0.6667755123439609,0.001110738001929844
57814.36878936616,14.62079569203096,-78.77219503045063,611.0675934461458,0.0003186396667822841,0.001605159217591297,-0.001649988682428811,-0.00171500829984162,4.592907734612073e-09,4.418780820040065e-09,0.6793321314409291,0.1332409771692698,-0.6661373633200992,0.001111712389482182
57834.40919526437,14.60288530891118,-78.74161384460089,609.8947414641577,0.0003201107671438749,0.001608075375348459,-0.001646076472443123,-0.001711305029091836,4.600633621041704e-09,4.425274648989044e-09,0.6793254404841417,0.1335955235229612,-0.6660595245048291,0.001113839285394442
57854.45654784171,14.59492981835551,-78.61999922175836,609.1954906822731,0.000323894653664897,0.001609237301721236,-0.001642921314761542,-0.001709476843997413,4.606275000986375e-09,4.426937637293442e-09,0.6789206885157445,0.1349288781013414,-0.6653777116412948,0.001114453375549115
57874.51084950614,14.57652155700621,-78.55304985243851,607.9346908499768,0.0003264504314220064,0.001612194357392709,-0.001638566410581745,-0.001705750084288543,4.615317137425144e-09,4.433535548509969e-09,0.6786862523062595,0.1356597457484753,-0.6649898213153151,0.001116379020174326
57894.57210266641,14.55848134498297,-78.46844719915502,606.6700462169762,0.0003295161022004975,0.001615070284368012,-0.001634100696168577,-0.001702122672402565,4.624723275320542e-09,4.439905328986162e-09,0.6784937441070014,0.1366030949691284,-0.664600146883216,0.00111838886762045
57914.64030973217,14.543354732286,-78.37095452015056,605.567566414456,0.0003328686865272236,0.001617446580308293,-0.001629997460440042,-0.001699033031281967,4.633152643612651e-09,4.44489712905786e-09,0.6782202380021326,0.1376785725408754,-0.6640988645516391,0.001119973323060293
57934.71547311387,14.53183177544595,-78.26610154454633,604.6783371498491,0.0003363219655585375,0.001619212401183659,-0.001626424451341444,-0.001696592066663841,4.640113584262031e-09,4.448207874321425e-09,0.6779161070089874,0.1388317132829543,-0.6635480416135221,0.001121117372454928
57954.79759522279,14.52014289633695,-78.15172622875806,603.7641594836208,0.000340067735383266,0.001620988478099424,-0.001622726483482678,-0.001694145904784029,4.64746526331755e-09,4.451543956488561e-09,0.6777693865194874,0.140126028409854,-0.6631259589739216,0.001122571880174948
57974.88667847111,14.50429931688778,-78.08704654222878,602.6758810267137,0.000342514788482633,0.001623529947283647,-0.001618855742054287,-0.001690907768041855,4.655349556385643e-09,4.456978377568272e-09,0.6777618604726769,0.1408732946805429,-0.6629599191182174,0.001124586469267528
57994.98272527173,14.49134846147219,-77.92733323823089,601.6114606703813,0.0003476530890077853,0.001625439655000083,-0.001614480340315293,-0.001688335908653753,4.664731548719084e-09,4.460674762441462e-09,0.6772263780212449,0.1426083352966432,-0.6620411088381855,0.001125686099829948
58015.08573803848,14.4746510826304,-77.85896314527319,600.4678026136687,0.0003502582888204231,0.001628118688447327,-0.001610440579190372,-0.001684973720499399,4.67319261044571e-09,4.46647857036239e-09,0.6769800572054989,0.1433464135675187,-0.6616296574151513,0.001127419879593314
58035.19571918601,14.46636958068855,-77.77111174087351,599.812464762452,0.0003531396735745639,0.001629357971888785,-0.001607593203045246,-0.00168310871380898,4.678225966499421e-09,4.468329469362953e-09,0.6768210225678131,0.1443271402250084,-0.6612536375583963,0.001128386524983239
58055.31267112979,14.44739189637603,-77.63403451474424,598.4185635220089,0.0003578684636976858,0.001632301738988154,-0.00160246562147171,-0.001679491150949184,4.689943441224944e-09,4.474851282760402e-09,0.6763937217634551,0.145816957829546,-0.6604891230371283,0.001130300834795795
58075.43659628611,14.44017174624645,-77.52224107215922,597.7908892681219,0.0003614317698640921,0.001633313535897605,-0.001599542534255095,-0.001677869142250003,4.695258454439625e-09,4.476073501849994e-09,0.6761029518319324,0.1470424974900356,-0.6599194688806697,0.001131001231238216
58095.56749707214,14.42932943125065,-77.34350623628436,596.8314836410538,0.0003671143317085933,0.001634801823649745,-0.001595312235466581,-0.001675760771875541,4.704446894259055e-09,4.478599700788095e-09,0.6757860627640387,0.1490308551638776,-0.6591483951548731,0.001132288361252437
58115.70537590587,14.41498808140529,-77.24218981962322,595.785811214101,0.000370653985049077,0.001637018218762213,-0.001591330707746966,-0.001672912034753793,4.71294957430912e-09,4.483117597253026e-09,0.6754526712607688,0.1501224326549541,-0.6585587037820295,0.001133716074124431
58135.85023520612,14.40806005818295,-77.06945347272517,595.0782993538116,0.0003760341558821429,0.001637838304170978,-0.001587798375897696,-0.001671494991088615,4.720161444239945e-09,4.483809233707585e-09,0.6752048393437321,0.1520517050725722,-0.657861576669225,0.001134647523678575
58156.00207739256,14.39606131113121,-76.93517487704072,594.1243217580188,0.0003804815182154714,0.001639580965193092,-0.001583846608574985,-0.001669139829575647,4.728659662434044e-09,4.487024655900504e-09,0.6749408050583993,0.1535333241748808,-0.6572462314085118,0.001136025002741016
58176.16090488568,14.38981818681244,-76.78844364603944,593.5027025176232,0.000385082042390512,0.001640317426333637,-0.001580696070711888,-0.001667812308028951,4.734801459165117e-09,4.487484608473879e-09,0.6747260625391881,0.1551669374271534,-0.6566418209336915,0.001136853022912915
