#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71847.00882720316,14.0563620373963,-63.58674398616992,553.0884714679588,0.0008042879630969737,0.001619286807067394,-0.001097297600301943,-0.001368004928575443,4.471965554419069e-09,3.587031719693381e-09,0.6474738592071023,0.2890703529518961,-0.5793623472411757,0.001170649610766638
71871.9134183908,14.09867841795565,-63.53227448059143,555.5003965569827,0.0008023281931157434,0.001611494008962176,-0.001101180130529841,-0.001374143947412602,4.453110610557709e-09,3.568532199724035e-09,0.6477771544249649,0.2897570352595492,-0.5793583539679921,0.001166112755003976
71896.82664234786,14.13269676474472,-63.4538467180434,557.397979685004,0.0008017943697464102,0.001604911893529431,-0.001103805072675916,-0.001379301517719029,4.439442481819194e-09,3.552725106392001e-09,0.6479076523835746,0.2906086976732061,-0.5790776380191849,0.001162377006127633
71921.74850206678,14.1652309199728,-63.49788653590982,559.3919235355486,0.0007977069481920219,0.001599804831789067,-0.001107794697978774,-0.001383225193668653,4.420389177219194e-09,3.540192671403301e-09,0.6481836133760721,0.2902874610090716,-0.5795473980876527,0.001158727052331366
71946.679000541,14.19918403857848,-63.54380638566824,561.4804285096482,0.0007934621120461434,0.001594490568265029,-0.001111989226473624,-0.001387354428957819,4.400663686291626e-09,3.527210139204289e-09,0.6483622629270188,0.2899031311389288,-0.5799394783455336,0.001154735179108779
71971.618140765,14.22734276399004,-63.50242758830409,563.1035397487124,0.0007923230158855245,0.001589322749304085,-0.001114416360420728,-0.001391383230384186,4.388036687383201e-09,3.514560020387749e-09,0.6484876440908252,0.2903783918564662,-0.5798418871393487,0.001151629385413683
71996.56592573429,14.25292261239308,-63.51806242487002,564.6595885633848,0.000789707060685852,0.001585158560266839,-0.001117260576643161,-0.001394554974694013,4.37383327777304e-09,3.504136859959914e-09,0.6487779327909461,0.2903504319059412,-0.5801805173982721,0.001148969899803223
72021.52235844545,14.28258065940449,-63.5935083339715,566.5522516986754,0.0007849878982693263,0.001580898097604286,-0.001121351197857984,-0.001397828714967836,4.354858194960535e-09,3.493507753224984e-09,0.6491192918258228,0.2897389426837468,-0.5808676270140748,0.001145734090170558
72046.48744189605,14.3067469097441,-63.6452064236675,568.0848090913848,0.0007814472704407259,0.001577338954738903,-0.001124498035081955,-0.001400497347404054,4.339662329982125e-09,3.484434848826727e-09,0.6493153141937208,0.2893024092002959,-0.5813041314814431,0.001142988229137843
72071.46117908476,14.33344462545032,-63.72781225023405,569.8196010178445,0.0007768001830511252,0.001573658394177498,-0.001128345330268729,-0.001403286482871024,4.321868745598398e-09,3.47509968681037e-09,0.6495127238775404,0.2885520834490124,-0.5818973050427853,0.00113985488987282
72096.44357301123,14.35585438076436,-63.79027863214393,571.2696744389228,0.0007731166276013242,0.001570507742069626,-0.001131432662721547,-0.001405614433125255,4.307089210694044e-09,3.466940363866169e-09,0.6499083345749791,0.2880932349835899,-0.5825659888001642,0.001137654065942374
72121.4346266762,14.36834325677472,-63.8991270499928,572.1868846490654,0.0007688971275351231,0.001569453786692708,-0.001133913966769066,-0.001406070971846797,4.294686277257821e-09,3.46341319192293e-09,0.6501819267157695,0.2871071572529474,-0.5833575388061438,0.001136308566781607
72146.43434308142,14.38169086305106,-63.98886416898013,573.1298911933667,0.000765177025463402,0.001568071815253539,-0.001136258976446416,-0.001406822516839977,4.282853233023789e-09,3.459164445104897e-09,0.6503958820131052,0.2862876905783217,-0.5839984259935433,0.001134812235456412
72171.44272522967,14.39712751301234,-64.12257328738774,574.2658394725227,0.0007600092471705332,0.001566747902574298,-0.001139409489613039,-0.001407523396498113,4.268051557759455e-09,3.455046260096295e-09,0.6506255683381112,0.285025044016797,-0.5848712289543001,0.001132967440368155
72196.45977612482,14.4038832024769,-64.20103139958766,574.7926598017935,0.0007571684936386332,0.001566350214528683,-0.001140815800147606,-0.001407392909506974,4.259836512743117e-09,3.452972348344024e-09,0.650920369027936,0.2843530331589621,-0.5855259852036993,0.00113244191031448
72221.48549877171,14.41431639887535,-64.32342850387667,575.6089236691307,0.0007527516965930963,0.001565740616746679,-0.001143216722999142,-0.001407452986397012,4.247944759423435e-09,3.450432472193124e-09,0.6512413204601808,0.2832415242851047,-0.5864209208370471,0.001131393592215781
72246.51989617628,14.42628163740476,-64.41134527850299,576.469576914289,0.0007492280313614814,0.001564554493779772,-0.001145372307789974,-0.001408031936021816,4.237012258061437e-09,3.446623889697801e-09,0.6513505124165943,0.2823890738388558,-0.586953065416472,0.001129893866005431
72271.5629713455,14.43374158552706,-64.54198928329903,577.1177557952406,0.0007448211672488483,0.001564499677009962,-0.001147511468720526,-0.001407593351265429,4.226183347845753e-09,3.44530887149255e-09,0.6516452918522051,0.2811775530677744,-0.5878611826306994,0.001129135623632538
72296.61472728738,14.42912592916225,-64.64465788210792,576.9853648606121,0.0007421867958437473,0.001566191097958159,-0.001147827209941024,-0.00140558598585116,4.222093274159499e-09,3.447838546892312e-09,0.6518549650555919,0.2802142138196741,-0.5885532175097244,0.001129758099443061
72321.67516701094,14.4299388638501,-64.78680324790797,577.2437231225938,0.0007379685029081155,0.001567325765278363,-0.001149289306723456,-0.001404081708260538,4.21380023764784e-09,3.449140833689138e-09,0.6520644909839391,0.2788431794951013,-0.5894358163966679,0.001129615425734523
72346.7442935263,14.42566136327569,-64.85481577720012,577.0816028486342,0.0007363142966411976,0.001568641217484819,-0.001149209535015086,-0.001402418129255682,4.211172761733396e-09,3.450839511001155e-09,0.6521701728768184,0.2781887488593285,-0.5898618095776846,0.00113011590007359
72371.82210984458,14.4178805588308,-65.02661749884166,576.8580355193589,0.0007318909560005281,0.001571450801095417,-0.001149977403089679,-0.001399425669697791,4.205444855812624e-09,3.455822384027462e-09,0.6523076098057662,0.2764774211452175,-0.5908176143340699,0.001130792137421091
72396.90861897795,14.41700523056371,-65.12767514308777,576.9533139570225,0.0007289977049205025,0.001572479533855601,-0.001150711506461776,-0.001398025547903964,4.199849843580313e-09,3.456886426478626e-09,0.6525291403385848,0.2755288277419526,-0.5915049822902237,0.001130989361888316
72422.00382393965,14.405103247471,-65.24175514961004,576.3938607746534,0.0007265698740225228,0.00157545557157018,-0.001150255842751394,-0.001394901156060609,4.198602318857813e-09,3.462228723284467e-09,0.6527504080582904,0.2744439572365006,-0.592252994552695,0.001132470991482733
72447.10772774395,14.39693473182118,-65.34323224985576,576.0447951308369,0.0007242170193050613,0.001577695391241911,-0.001150097740684033,-0.001392438179436321,4.19626985298967e-09,3.465949546986439e-09,0.6527306851863367,0.2733866957309263,-0.5927200536350617,0.001133122994816606
72472.22033340615,14.38618756047541,-65.41314953985827,575.4924330734538,0.0007229845002052392,0.001580093100160455,-0.001149239320086332,-0.001389843460561623,4.196494446564929e-09,3.470014114084122e-09,0.6528459673402416,0.272711734630811,-0.5931577925536087,0.001134410892482524
72497.34164394259,14.36838514331734,-65.53201133134161,574.5838890436861,0.0007208430094322255,0.001584090394128781,-0.001148113699477515,-0.001385855945028367,4.197698094813742e-09,3.477587050959811e-09,0.6529199214389315,0.2715117533392923,-0.5937893495259441,0.001136333354093341
72522.47166237071,14.35611335375641,-65.64266850982118,574.001505497312,0.0007185105262182903,0.001587088258248438,-0.001147558082625168,-0.001382758879524445,4.196820484964866e-09,3.482961013784737e-09,0.653159463795314,0.270464009633713,-0.5945304909239196,0.001137903599201061
72547.61039170893,14.34792857642431,-65.67933212573243,573.5586712343952,0.0007180487648563065,0.001588773425587706,-0.001146607258112619,-0.00138081358956681,4.197390282179054e-09,3.485451040634483e-09,0.6529813309838829,0.2700102308532405,-0.5945410783520875,0.00113847157846879
72572.75783497676,14.32820683971832,-65.77646476940666,572.5066971079898,0.0007166687663308899,0.001592910023358213,-0.001144982614651444,-0.001376750552920277,4.200433532587555e-09,3.493315008016703e-09,0.6528388679391862,0.2689436140055724,-0.5948679853360239,0.001140314664478603
72597.91399519473,14.30917897320681,-65.84310814044868,571.4541705540515,0.0007161320696613552,0.001596677953318584,-0.001143078698106251,-0.001373025683033869,4.204514434229124e-09,3.500364883945886e-09,0.6530572575722811,0.2683416264614328,-0.5953793355297625,0.00114279710323596
72623.07887538442,14.28828629054658,-65.92269401610254,570.3109173054338,0.0007153446581172141,0.001600873859528488,-0.00114110591946231,-0.001368952444159098,4.208864952560623e-09,3.508347373260697e-09,0.6530228029472454,0.2675006277327897,-0.5957198967061955,0.001145027555329612
72648.25247856849,14.266579554046,-65.99862116470905,569.1162921356128,0.0007147197035954083,0.001605182775114351,-0.001138994133320375,-0.001364804572624479,4.213746765341914e-09,3.516571486709616e-09,0.6530834991903656,0.2667361247416204,-0.5961290939658581,0.001147537717392038
72673.43480777062,14.24708569036092,-66.02829166290414,567.988954540329,0.0007153052842788028,0.001608739357454605,-0.001136605915428945,-0.00136131540075006,4.219674752046288e-09,3.523141868313109e-09,0.653081737585708,0.2664270434869018,-0.5962653658118976,0.001149812233549626
72698.62586601553,14.22680149126553,-66.10693630981426,566.889696995449,0.0007144792100717064,0.001612841087791879,-0.001134704131730295,-0.0013573828286225,4.223818257097249e-09,3.530900735549981e-09,0.6533115929794994,0.2657022141606566,-0.5968403227929021,0.00115244730353917
72723.82565632901,14.2047358384996,-66.11389128791508,565.5801762961859,0.0007159372484250561,0.001616662310207261,-0.001131751519135443,-0.00135370521213664,4.231903375766235e-09,3.538039915498538e-09,0.6528699419367838,0.2654505703521908,-0.5964689059659658,0.001154334750416545
72749.03418173786,14.19552364946704,-66.16299108958515,565.103134187582,0.0007151547835106639,0.001618640493602454,-0.001130833674418924,-0.001351582309247853,4.232403517945294e-09,3.541141659722607e-09,0.6528555109072957,0.2649338487865607,-0.5966828084411062,0.001155283664852811
72774.25144527,14.16838970303856,-66.19893614044771,563.5397798568799,0.0007161203158026993,0.001623580459493285,-0.001127626715110264,-0.001347003018400189,4.241499429476877e-09,3.550718152423703e-09,0.6528338985028201,0.2645510821847622,-0.5968289737850045,0.001158450264016861
72799.47744995433,14.14883581813551,-66.2084135951586,562.3917617419291,0.0007173130231446861,0.001627013371843202,-0.001125021681839647,-0.001343695143161527,4.248375023220197e-09,3.556992847695503e-09,0.652822936255503,0.2644482931644638,-0.5968625355504049,0.001160795531128001
72824.71219882084,14.11578610546446,-66.23127890846685,560.467442802771,0.0007191242715213291,0.001632886703184492,-0.001120980832557713,-0.001338398071333912,4.260734988705086e-09,3.568596187669499e-09,0.6528111372917925,0.2642056824886317,-0.5969570657199058,0.001164759973937498
72849.95569490056,14.09807888640426,-66.20138176922512,559.376696255383,0.0007213801243105589,0.001635694525313013,-0.00111815440484408,-0.001335637609337225,4.268545354959709e-09,3.573493856086725e-09,0.6524038705189994,0.2643524958806798,-0.5964466180554857,0.001166303104135031
72875.20794122556,14.07821459490876,-66.23682183628191,558.2582073620222,0.0007218115160292609,0.001639418480833305,-0.001115836040178713,-0.001332141929888437,4.274450231317486e-09,3.580388480417942e-09,0.6522907297474841,0.263938113905562,-0.5965063856678149,0.001168437162734972
72900.46894082896,14.05454917953343,-66.23141489839841,556.85825489858,0.0007237812599823482,0.001643471715620643,-0.001112605923986066,-0.001328396049702924,4.283889414923883e-09,3.5879967738623e-09,0.6521750595132456,0.2639479690168299,-0.5963755342927777,0.001171166916083112
72925.73869674494,14.03570787157394,-66.16384233238161,555.6522475656161,0.0007272941334194071,0.001646182165574971,-0.001109234420694762,-0.001325749287395906,4.293932880686773e-09,3.592668837685314e-09,0.651880686029477,0.2645320512557285,-0.595794614507968,0.001173179077728325
72951.01721200877,14.01544862881651,-66.18585065735506,554.4988739541868,0.0007281732293686733,0.001649886097803107,-0.001106736109417641,-0.001322314671348475,4.300643857159288e-09,3.599504681899585e-09,0.6518248736118039,0.2642809259948967,-0.5958449949561748,0.001175518668966003
72976.3044896567,13.98938650824038,-66.19798004911956,552.9950761805403,0.0007298031577483274,0.001654527282041095,-0.001103455252451351,-0.001318148476089103,4.310441973746706e-09,3.608379422043238e-09,0.6517574661105806,0.2641278424514581,-0.5958391372449634,0.001178593441749947
73001.60053272608,13.97126845412856,-66.16723262689851,551.8940440612478,0.0007321486774208498,0.001657435410129065,-0.001100615886613068,-0.00131537970432793,4.318567599469798e-09,3.613469245230163e-09,0.6515006071614077,0.2643437169638878,-0.5954623753297926,0.001180479329030784
73026.9053442553,13.95383848276875,-66.15474906660681,550.8622770900149,0.0007338817741708316,0.00166037993426396,-0.001098071897538581,-0.001312592016355562,4.325573464488973e-09,3.618634429365059e-09,0.6516868849289559,0.2645494468449805,-0.5955748367438143,0.00118302852568847
73052.2189272838,13.93047260292916,-66.09250779370824,549.4147294791915,0.000737623352218085,0.001663954241788495,-0.001094280589378569,-0.001309318609253805,4.337552493319633e-09,3.62516767523481e-09,0.6512649153545333,0.2650249354949418,-0.5949014822116763,0.001185377426113542
73077.54128485206,13.91478352466897,-66.06268523830894,548.4625630901264,0.0007397714085472626,0.001666458147108869,-0.001091753501147539,-0.001306898302289694,4.34458017408797e-09,3.629364739220021e-09,0.6510077835248267,0.2652301660460623,-0.5945284629259442,0.001186966494256173
73102.87242000167,13.89432438867944,-66.04868790054142,547.2602810550735,0.0007418046077391424,0.001669938034293237,-0.001088864663988761,-0.001303723018310304,4.353088284479409e-09,3.635683305136611e-09,0.65094904506632,0.2653518355826716,-0.5944098439844858,0.001189466820735267
73128.2123357752,13.8771932684447,-66.01199663258014,546.2186435343114,0.0007442905147087169,0.001672646313431636,-0.001086106295758077,-0.001301161058170365,4.361119813152586e-09,3.640317742279165e-09,0.650651743657834,0.2656114443005572,-0.5939682248921668,0.001191190840252403
73153.56103521633,13.85625609733816,-65.98049983573131,544.9680038084466,0.000746920066172044,0.001676074501184068,-0.001082978882300959,-0.001298049758333748,4.370683225811095e-09,3.646514784499832e-09,0.6505479783308039,0.2658958887169595,-0.5937272509104786,0.001193734080704514
73178.91852136976,13.83943155669539,-65.90137048130534,543.8854082026651,0.0007507254646855047,0.00167837550011254,-0.001079786990655148,-0.001295820998619883,4.380565703265876e-09,3.650255600993032e-09,0.6503487313720363,0.2666343019650998,-0.5931775631400779,0.00119574384943461
73204.28479728127,13.82237066430757,-65.907192469408,542.9169267078105,0.000751893792464815,0.001681445878335008,-0.00107753971684426,-0.001293006585143665,4.386659981161705e-09,3.655666110523204e-09,0.6502838983388661,0.2665478295552314,-0.593145347278547,0.001197757457872647
73229.65986599769,13.80614823180198,-65.84072268188244,541.8912531652627,0.0007552708099011277,0.001683753393568986,-0.001074572892457796,-0.00129078714218274,4.395723318584027e-09,3.659414450710649e-09,0.6501135577644734,0.267166143884046,-0.5926802591206414,0.00119971018746519
73255.04373056689,13.7861881928747,-65.84218962800323,540.7547782284233,0.0007568149214731276,0.001687311423909255,-0.001071959994729379,-0.001287618929775005,4.403384622968718e-09,3.665876641044553e-09,0.6498155590330745,0.2670288907530265,-0.5924152532343131,0.001201680473466659
73280.43639403782,13.77207224953236,-65.76938406818307,539.843447400066,0.0007602395983032866,0.00168919517032097,-0.001069172018704928,-0.001285737330887596,4.411807809126925e-09,3.668697601061392e-09,0.6495909260295316,0.2676892641255096,-0.5918706185069905,0.001203292968865774
73305.83785946046,13.75500476563627,-65.70514643517851,538.7785397354054,0.0007636393477450644,0.00169167880470387,-0.001066154281830135,-0.001283404807256904,4.421229752801282e-09,3.672818587908185e-09,0.6494072149999719,0.2682771609480217,-0.5914026511672813,0.001205330326226611
73331.24812988589,13.74002065551681,-65.66929909164361,537.8755415279152,0.0007659813965806416,0.00169403992731064,-0.001063697869770446,-0.001281171923244384,4.428369183553619e-09,3.676670384076592e-09,0.6490785088724125,0.2685115199773204,-0.5909352539149306,0.001206742743657562
73356.66720836618,13.71950462359693,-65.6385571367386,536.6686112234119,0.0007686149032358094,0.001697437550352609,-0.001060685751489806,-0.00127816445052545,4.437867633122437e-09,3.682767865680857e-09,0.6490018953612308,0.2687971929982217,-0.5907211941506303,0.001209313865226799
73382.09509795453,13.70828074706425,-65.58897997558324,535.961163550916,0.0007710998618493058,0.001699011516423033,-0.001058505185536733,-0.001276537866638149,4.443928465965495e-09,3.68490543705286e-09,0.6489675346546443,0.2692943533883964,-0.5904569520878321,0.001210846000243861
73407.53180170516,13.68944243674476,-65.53358487124285,534.8166862236632,0.0007743957756455466,0.001701899393384391,-0.0010554150690675,-0.001273930179553894,4.453851459097772e-09,3.689889776350335e-09,0.6486328076316605,0.2697262821338859,-0.5898917289319813,0.001212811269096869
73432.97732267335,13.67147616642466,-65.50339393962282,533.7606742363231,0.0007768263193667582,0.001704857397204964,-0.001052713517116481,-0.001271279185576643,4.462187240243134e-09,3.695022208342006e-09,0.6485316325941148,0.2699953331427379,-0.58965735690851,0.001215021187633276
73458.43166391546,13.65440654623132,-65.49618340797889,532.7908809552548,0.0007784552457447407,0.001707862648924843,-0.001050376474755683,-0.001268602430517829,4.469016654310981e-09,3.700253007605784e-09,0.6483417945752026,0.2699908602860217,-0.58945060688323,0.001216876476374738
73483.89482848886,13.64372467993419,-65.46257332349145,532.1421125323243,0.0007804072410518302,0.001709487315398496,-0.001048453336499982,-0.001266957603088532,4.474111709376244e-09,3.702489600389076e-09,0.6483064532074857,0.2703222303600997,-0.5892598315205364,0.001218293633448515
73509.36681945204,13.62340006789957,-65.3963848462365,530.906511236361,0.0007842024011521997,0.001712561104830008,-0.001045104287447861,-0.001264245374882749,4.485338975464146e-09,3.707861691287047e-09,0.6481738935565422,0.2709477316338155,-0.588826564457428,0.001220879333514451
73534.84763986453,13.60890762914684,-65.36851709169652,530.0554953277515,0.0007862956624233391,0.00171492842102258,-0.001042835040040816,-0.001262062715777765,4.491984552293971e-09,3.71170056122558e-09,0.6479216875531012,0.2711289344203758,-0.5884654740269221,0.001222363671291497
73560.33729278691,13.58726503222981,-65.33364915484472,528.7970494217844,0.0007892128857031149,0.001718529689935412,-0.001039708287421394,-0.001258981591911361,4.502371573123977e-09,3.718206102220017e-09,0.647817710671479,0.271443810132113,-0.5882057838891058,0.001225076056105774
73585.8357812808,13.57524781527105,-65.31478105810135,528.1002729443601,0.0007908208081936196,0.00172053678895946,-0.001037821472218396,-0.001257077176680518,4.507431729925274e-09,3.721258742623593e-09,0.6476564460312511,0.271570254320574,-0.5879697858343484,0.001226387055327754
73611.34310840892,13.55612460622064,-65.23987571555124,526.9275748936835,0.0007948344739581968,0.001723328261529933,-0.001034535154106003,-0.001254606055822246,4.518616945093402e-09,3.726004713546922e-09,0.6473787797621647,0.2722223194913511,-0.5873621483012829,0.001228589474033124
73636.85927723504,13.54238341090061,-65.26990141591391,526.2093182742591,0.0007950149466330483,0.001726097404512139,-0.001033016463641527,-0.001252159276282295,4.522124411156491e-09,3.730698686535738e-09,0.6472848943681229,0.2718754191303813,-0.587419348463967,0.001230088034574643
73662.38429082402,13.52306174387781,-65.22727408017654,525.0769696519566,0.0007980161703007287,0.001729226564451911,-0.001030082949642202,-0.001249460298951469,4.531860374065313e-09,3.736166811703657e-09,0.647010239884823,0.27219720594508,-0.5869675728620005,0.001232217691319685
73687.91815224169,13.5112828058992,-65.19411722449316,524.3773025297829,0.0008000828471711657,0.00173107112498756,-0.00102807909258559,-0.001247696430182993,4.537547268588588e-09,3.738856155716173e-09,0.6468838529929796,0.2724839754679464,-0.5866951528487571,0.001233620793167559
73713.46086455508,13.48944664492008,-65.13979809453107,523.0931032043147,0.000803691865631578,0.001734559765075414,-0.001024756274357735,-0.001244755521720325,4.549106176139732e-09,3.745092924171919e-09,0.6465265906858156,0.2728896490075185,-0.586112507909853,0.001235966365150276
73739.01243083212,13.47174472122918,-65.13019783336303,522.1046482241831,0.0008055046001319783,0.001737708712215672,-0.001022386044179181,-0.001242069324845634,4.556493098908321e-09,3.75059174358209e-09,0.6465747769558482,0.2730085743477431,-0.5861102801761096,0.001238398602693775
73764.57285414198,13.45837375165566,-65.10521129823414,521.3333566425159,0.000807455166061801,0.001739927618298365,-0.001020315556800961,-0.001240055485725199,4.562575783427631e-09,3.754079639583298e-09,0.6461896469967418,0.2731017568578955,-0.5856419471715671,0.001239492022753303
73790.14213755475,13.43863486110174,-65.07729756078605,520.2099378868905,0.0008100483088920308,0.00174329063912665,-0.001017533864689357,-0.001237234399967266,4.571878681564935e-09,3.760032362393685e-09,0.6460686213494273,0.2733362145215192,-0.5853989898551207,0.001241936117500734
73815.72028414166,13.41467728155194,-65.06538394300129,518.8818005342572,0.0008124851161688064,0.001747583887272744,-0.001014486280748549,-0.00123376725012802,4.582435504430846e-09,3.767986183113366e-09,0.6459508775208738,0.273408471103278,-0.5852352895194846,0.001244888075633533
73841.30729697496,13.40063456307959,-65.05933199027785,518.106299279275,0.0008138861064206964,0.001750113711800548,-0.001012569326682901,-0.001231556915709649,4.587929567582254e-09,3.772133219225559e-09,0.6458293593675399,0.2734192161305438,-0.5850961405373017,0.001246516879512999
73866.90317912803,13.37597117680898,-65.05530460135364,516.7569033504419,0.0008161347261030155,0.001754626382467254,-0.001009549153557952,-0.001227963858027787,4.598466325488412e-09,3.780549204451034e-09,0.645701232971315,0.2734064668981777,-0.5849606705744687,0.001249523937272437
73892.50793367525,13.35685434869376,-65.03658039407561,515.690734529242,0.0008183966022770406,0.001757986641066004,-0.001006964018232888,-0.001225192005139189,4.607077280272156e-09,3.786476757106542e-09,0.6455271750472595,0.2735242410138126,-0.5847134540117176,0.001251769750490271
73918.1215636921,13.33738209951402,-65.03736764986597,514.6360579588863,0.0008200495900700929,0.001761600663280551,-0.001004562815478524,-0.001222254780625541,4.614889653300259e-09,3.792946132613509e-09,0.6454830635375131,0.2734978927666841,-0.584677080075794,0.001254249366914808
73943.7440722551,13.31480085466318,-65.03554086657859,513.4118921150214,0.0008220611940861379,0.001765774768484012,-0.001001811123480943,-0.00121894297265711,4.624358978256489e-09,3.800616080740566e-09,0.6452792631245043,0.2734305522167175,-0.5844835844854535,0.001256843012332413
73969.37546244188,13.30001712773513,-64.96954614498736,512.517531095564,0.0008255325859137442,0.001767906410953237,-0.0009991826890643314,-0.001217051368572697,4.633311065143743e-09,3.803885627909973e-09,0.6450957946486141,0.2740260354954835,-0.5840019829965947,0.001258678271439361
73995.01573733108,13.27704070902994,-65.00958433342001,511.3383385302675,0.0008261978781611314,0.001772561141753658,-0.0009968632853103176,-0.001213434784478591,4.640873475570102e-09,3.812579331615451e-09,0.6448830507602937,0.2735280098958767,-0.5840004939726547,0.00126116484377448
74020.66490000245,13.25141413905386,-65.02455675575207,509.9835938850824,0.0008279281684504759,0.001777486270650401,-0.0009939986965733672,-0.001209653245108998,4.651022972621479e-09,3.821847947923262e-09,0.6446703144696501,0.2732855849918588,-0.5838790999805139,0.001264097917781303
74046.3229535368,13.23026999490646,-65.04110641842837,508.8749083063387,0.0008292174020740068,0.001781598469879301,-0.000991627449451366,-0.00120644298838284,4.65891438283035e-09,3.829362374471619e-09,0.6446040363274249,0.2730892199069065,-0.5838978006639907,0.001266721761694477
74071.989901016,13.21258835669882,-65.03109371030845,507.9150303718546,0.0008310964084009112,0.00178482019443823,-0.0009893335124011137,-0.001203847980674244,4.666481184127602e-09,3.8349578140763e-09,0.6447849537093683,0.2732683063824357,-0.5840137577633487,0.001269471856650024
74097.66574552297,13.18399107254409,-65.02288975986086,506.3782531325032,0.0008338749816650927,0.001790117458251409,-0.0009859325965242127,-0.001199869673335493,4.679333342471755e-09,3.845006982733805e-09,0.6444231066358348,0.2731989002804743,-0.5836467264122365,0.001272609922364132
74123.35049014176,13.15918068329796,-65.07990742964874,505.1424936507756,0.0008341287385849761,0.001795327695544409,-0.0009836410120283628,-0.001195972955861168,4.686984869928297e-09,3.854861866419221e-09,0.6443888482199158,0.2726038354867084,-0.5838870923287527,0.001275655361356659
74149.04413795742,13.13184889197795,-65.06240704219638,503.668243855466,0.0008371201845002432,0.001800327060009067,-0.0009802912431912114,-0.001192238564467847,4.699742098409551e-09,3.864256837208035e-09,0.6439607192661543,0.2726013063816783,-0.5834157486019598,0.001278539215336793
74174.7466920561,13.09986608972891,-65.08704134708036,502.014582471637,0.0008391010231615809,0.001806618366481391,-0.00097692932483617,-0.001187675065215003,4.712647685248867e-09,3.876416922592776e-09,0.6439254220974733,0.2723358903998915,-0.583500738665777,0.001282680475607221
74200.45815552502,13.07349482576601,-65.13736614755267,500.6993963926068,0.000839713782337727,0.001812102054855451,-0.0009744292979134787,-0.001183670685013469,4.721464800139337e-09,3.886835830753574e-09,0.6436313620132632,0.2716995212217849,-0.5834729645278358,0.001285462390597987
74226.17853145246,13.04273492692891,-65.1621476527709,499.1210598314149,0.0008415828265480815,0.001818196512366328,-0.0009712155780400059,-0.001179294327093884,4.733805607833944e-09,3.898556657243593e-09,0.6436544581757647,0.271457250624827,-0.5836111913018351,0.001289573592870767
74251.90782292778,13.00813745095618,-65.19980504283458,497.3667481609584,0.0008433518582388053,0.001825164337257993,-0.0009677607020656517,-0.001174385121578475,4.747413351521976e-09,3.9121409098657e-09,0.6434873884482873,0.2710036325570196,-0.5836377731374974,0.00129378626651366
74277.64603304143,12.97947635772831,-65.19981845050069,495.873254442804,0.0008458914754986487,0.001830661648523881,-0.0009645204776520752,-0.001170452830992193,4.760061315586109e-09,3.922564406008862e-09,0.6431856923199278,0.270876814550621,-0.5833640254112121,0.001297074536787415
74303.3931648849,12.9346074462215,-65.2249070623221,493.58143123772,0.0008490137516023322,0.001839533814298785,-0.0009599240798721441,-0.001164404055426042,4.779539811018832e-09,3.940209014151741e-09,0.6428115392257102,0.2704642976380318,-0.5831429830366588,0.001302339143879152
74329.14922155075,12.90585298481521,-65.26559211661944,492.1547408485541,0.0008501646959430483,0.001845470532467741,-0.0009571311059987319,-0.001160256085062882,4.790165393672981e-09,3.951555488644207e-09,0.6428853204035082,0.270081520219014,-0.5834016692009955,0.001306264362619764
74354.91420613264,12.86574219988497,-65.30328481972366,490.1448014465549,0.0008524317431748414,0.001853599446644935,-0.0009531804966641438,-0.001154767529630017,4.806686105984038e-09,3.967585970553263e-09,0.6425202966391029,0.2695449101888684,-0.5832476943670465,0.001310876241191894
74380.68812172525,12.82750183408415,-65.32216838980848,488.2123403458397,0.0008551924969225827,0.00186121839199759,-0.0009492372678637589,-0.001149641954458996,4.823309150118248e-09,3.9825136704193e-09,0.6422679683586108,0.2692472669625632,-0.5831072392044946,0.001315548160637639
74406.47097142444,12.79126665500623,-65.33443977624266,486.3807507729986,0.0008580127909718926,0.001868411088663932,-0.0009454414058160511,-0.001144819422109402,4.839318778744081e-09,3.996518805505197e-09,0.6421403490951842,0.2690692760541643,-0.5830488423963922,0.001320239802878109
74432.26275832698,12.75429891431459,-65.37272113611826,484.5574515825546,0.0008599880911151876,0.001876016578127388,-0.0009418595265124654,-0.001139783164804847,4.854356693888262e-09,4.011396411536796e-09,0.6418601173370657,0.2685627855741626,-0.582973790519435,0.001324629292938725
