#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57574.42488420224,15.91261159838936,-75.43744343049815,692.8000574077111,174.1954957983718,-670.5429507404333,2755.363549122342,715.7959367317612,0.0003629285145760629,0.001397046209239299,-0.001853604710431907,-0.001978699080452515,4.122530922917039e-09,3.861902405024946e-09,0.6796308280627694,0.1718358253967501,-0.6575488662932233,0.0009809902719067401
57594.38211746789,15.90073268394765,-75.47269173372827,691.9961172957561,173.5812840693442,-669.8717520341036,2758.699642762765,714.8512008430279,0.0003624896253651326,0.001398892523116272,-0.001851107636790169,-0.001975402773786144,4.125231676065504e-09,3.865666263319858e-09,0.6795298296192458,0.1714061232944225,-0.6575566365261158,0.0009819840037801526
57614.34626858223,15.89883623815953,-75.52583601865895,691.9452746616415,172.9471670201463,-669.9832390039919,2768.407666780696,714.6272253591732,0.0003612184765991752,0.001399330958175289,-0.001850774176610787,-0.001974099555929182,4.123116015914743e-09,3.865537898788276e-09,0.6794420271804471,0.1707743990253869,-0.6576302706966837,0.0009819292650771545
57634.31733994322,15.89145766563614,-75.5739706986833,691.4893828770441,172.2706710715335,-669.6867794127631,2775.617948531272,714.0018010374396,0.0003602801316835242,0.001400556691239444,-0.001849314196577903,-0.00197168841857469,4.123511905215715e-09,3.867583252117453e-09,0.6795237549288787,0.170242663509963,-0.6578525435336374,0.0009826948309224471
57654.29533394965,15.88465325949699,-75.62878811264518,691.0863862520142,171.5298482251812,-669.4609058270053,2784.357347742086,713.4104308493921,0.0003591493027326137,0.001401717660350707,-0.001848049859112667,-0.001969372721760421,4.12347382778743e-09,3.869447942634988e-09,0.6797581184595486,0.1696720179863432,-0.6582419812835609,0.0009836069969024379
57674.28025300113,15.87784107715624,-75.61153600730535,690.5656779573759,171.6020258312143,-668.90485145748,2778.993740095962,712.9279366619212,0.0003598424802372778,0.001402666312505876,-0.001845875026105215,-0.001967358841589465,4.125471605857446e-09,3.870724977658908e-09,0.6797629184077899,0.1698717409885107,-0.6581954245175273,0.0009843556176157699
57694.27209949812,15.86444133141702,-75.68110757026164,689.7114084721028,170.5784032469263,-668.2849955836962,2788.757649981951,711.8247905013675,0.0003585826111517694,0.001404840086133638,-0.001843525476114221,-0.001963633995213035,4.127867256035878e-09,3.875380273040268e-09,0.6798040929032123,0.1690829721192363,-0.6584410021158197,0.0009856345277701247
57714.27087584192,15.85698480516248,-75.66552739388497,689.1480835468869,170.6206514826858,-667.6927993800524,2783.514638639985,711.2928003676411,0.0003592580351898549,0.001405890794175249,-0.001841253608086066,-0.001961486534374162,4.13009675128411e-09,3.876934871476313e-09,0.679630249742731,0.1692190588970727,-0.6582265464650875,0.000986187948773072
57734.27658443463,15.84252629741424,-75.70432279673248,688.1696882135625,169.9269214420603,-666.8600761367977,2786.94815251759,710.1602520868313,0.0003588154300956944,0.001408132878546024,-0.001838320037016332,-0.001957684779191947,4.133821174869369e-09,3.881772170870856e-09,0.6796254238989806,0.1687724625687841,-0.6583362155375758,0.00098758303398095
57754.28922767921,15.84038970705981,-75.7848556746542,688.1472920992626,168.9839397919212,-667.0765501169623,2802.31775994009,709.8835891330885,0.0003568474690112868,0.00140868167021751,-0.001838279577007085,-0.001956244007868421,4.131047742382649e-09,3.881939403222971e-09,0.6798341596621645,0.1678988453007183,-0.6587749709804153,0.0009879185044136623
57774.30880797945,15.8263395714123,-75.74917541691181,687.0786563410825,169.1362577820756,-665.9354370379629,2791.105149126081,708.8931655285311,0.0003582810200873688,0.00141064979693298,-0.001834499083959878,-0.001952837753419291,4.136692578723572e-09,3.886015995442838e-09,0.6797531281986543,0.1682893269859502,-0.6585916927189958,0.0009893371093381421
57794.33532773994,15.82230634194591,-75.7702226807391,686.8232273855486,168.8288316594517,-665.7499314883972,2794.108927009754,708.5635662352635,0.0003578958537848403,0.001411305982486787,-0.001833352557107997,-0.001951253413014616,4.136411413484738e-09,3.886476452305964e-09,0.6798991478652385,0.1680838161754551,-0.6587948709634687,0.0009899176435198827
57814.36878936616,15.81176570168936,-75.84937051083784,686.1958191705094,167.7556267106455,-665.3741443383601,2806.848935441436,707.6690704826055,0.0003562714000647595,0.001413089877332119,-0.001831682785689569,-0.001948114854473159,4.137313426078146e-09,3.890040550817064e-09,0.6797706454090912,0.1671423388304956,-0.6589017900492942,0.00099063548473991
57834.40919526437,15.79547934192361,-75.79930594195345,684.9468074352769,168.0305544388679,-664.016461987762,2792.064399135593,706.536894599497,0.0003581579279867593,0.001415354254878443,-0.001827311866590269,-0.001944324163019461,4.144336224368002e-09,3.894923956593221e-09,0.6795922428795486,0.1676743326658828,-0.6585825193148587,0.0009921814624650244
57854.45654784171,15.78851874647064,-75.79841625256547,684.4471083884989,167.9182720150073,-663.529425198967,2789.856270909632,706.0242189574366,0.0003584414044648795,0.00141638200666355,-0.001825338862530189,-0.001942240081310773,4.145941083116886e-09,3.896401610488059e-09,0.679597033160683,0.1676860728797428,-0.6585844732780846,0.0009929128292912857
57874.51084950614,15.77750412861466,-75.83741962146932,683.7231737871854,167.2894158610205,-662.9416488006318,2794.422922499706,705.1561464261049,0.0003578556387969599,0.001418125623761818,-0.001823089972414206,-0.001939179868788552,4.148179053144904e-09,3.899846402743234e-09,0.6795068107949129,0.1672158407775903,-0.6586109386502149,0.000993832179708128
57894.57210266641,15.76137011501133,-75.82780919935081,682.5556008283095,167.1147461796773,-661.7815423773895,2787.797958423074,703.9817800727045,0.0003587060522010185,0.00142049130859143,-0.001819269059102161,-0.001935279527526592,4.154010912227546e-09,3.904998433713073e-09,0.6795275020247731,0.1673317367254996,-0.6586028514153701,0.0009955625329378097
57914.64030973217,15.75997001227259,-75.80718261908214,682.4220258476329,167.320227155859,-661.5918401450392,2783.284658872638,703.9080488959675,0.0003592877202883902,0.001420640098615768,-0.001818117337951451,-0.001934406306675081,4.153762183154182e-09,3.904054188026481e-09,0.6794453819324077,0.1675489056301908,-0.6584629004366159,0.0009956370641517843
57934.71547311387,15.74461359747761,-75.81208219808414,681.3357837940622,166.9974101902436,-660.5530374375858,2779.794307884361,702.7724103412849,0.0003597388472822212,0.001422935768799423,-0.001814633596178548,-0.001930616247288348,4.158852898093706e-09,3.909007914465251e-09,0.6794052454682747,0.16748303535133,-0.6584382434513595,0.0009971654822290173
57954.79759522279,15.73437980502177,-75.83129407783838,680.6389622575497,166.6053439196176,-659.9333726373141,2780.639480367139,701.9941954013553,0.0003596295050331249,0.001424513203315398,-0.001812303083173774,-0.001927810135759203,4.161315529323116e-09,3.911985326750655e-09,0.6795189694129379,0.1672905746310107,-0.6586045045637385,0.0009983534390652993
57974.88667847111,15.73053902779832,-75.79870449904682,680.3126683756155,166.9006345979117,-659.5221792503756,2773.059119082231,701.7585477995684,0.0003606125787649847,0.001424991548924621,-0.001810546271329158,-0.001926495214362648,4.162467140423977e-09,3.911942944077367e-09,0.6794727901616002,0.167654096904253,-0.6584644078165572,0.0009987643926314066
57994.98272527173,15.71491229352061,-75.78561902923683,679.1815377697716,166.7735049913672,-658.3875449005745,2765.952309218359,700.632271707042,0.0003615391330744217,0.001427282242600058,-0.001806805128944414,-0.001922736831565409,4.168195705009626e-09,3.916873726355966e-09,0.6792405494635517,0.1677474532157175,-0.6582009692906782,0.001000085824341784
58015.08573803848,15.70441549143418,-75.77382936753806,678.4179280167328,166.7213195960142,-657.6130219564395,2760.600061046543,699.8810389813176,0.0003622400847230657,0.00142881424742626,-0.001804054268894116,-0.001920009692533022,4.171658881884814e-09,3.919719282409255e-09,0.6793781622673443,0.1679172319451638,-0.6582996966288439,0.001001414337945955
58035.19571918601,15.690545156633,-75.75105455723269,677.398541562671,166.7317974389817,-656.5586735654324,2752.137211734699,698.8998890523422,0.0003633539765881404,0.00143082008691678,-0.001800537708762332,-0.001916653690758289,4.176910169364834e-09,3.923861833943942e-09,0.6789400137379982,0.1680707593151676,-0.65780830195261,0.001002274510519767
58055.31267112979,15.68895150840851,-75.70271712235048,677.2069077525211,167.2383174944901,-656.2320786652721,2742.249520196477,698.852145174782,0.0003646641170451738,0.001430917837062518,-0.001799018458942615,-0.001915858657501515,4.177540866160411e-09,3.922770138487502e-09,0.6790335337281271,0.1686492174114117,-0.6577567798159332,0.001002696226645114
58075.43659628611,15.67324754683805,-75.67520138673105,676.052038035572,167.2677111970409,-655.0327250778802,2732.42429672306,697.7458386948681,0.0003659753725654099,0.001433186619744659,-0.001795108262513966,-0.001912162968692862,4.183739646253558e-09,3.927628413560886e-09,0.6786280174290703,0.1688645062709994,-0.6572828649535618,0.001003809258034483
58095.56749707214,15.66907706686749,-75.63529191768475,675.692499115341,167.6347355271168,-654.5677572302875,2723.542659133919,697.4989958145917,0.0003671688404241841,0.001433693820350415,-0.001793212436680754,-0.001910824143186485,4.185260785613408e-09,3.927656931840315e-09,0.6787626530843358,0.1693562217560371,-0.657295374527013,0.001004542644165075
58115.70537590587,15.65231592431192,-75.59821320062267,674.450091956372,167.749289477412,-653.2557710573877,2711.683178850128,696.3320443440795,0.0003687746443978178,0.001436096483168407,-0.001788998075384199,-0.001906966218061113,4.192213219709835e-09,3.93287584784092e-09,0.6786164985723895,0.169745326446327,-0.6570440444021084,0.001006176413851051
58135.85023520612,15.64410912076367,-75.5560986158999,673.803543490922,168.0681421880152,-652.5061798959393,2701.352018950906,695.7960387338061,0.0003701850010604537,0.001437202778302356,-0.00178632605368793,-0.001904838038838609,4.195574855814324e-09,3.934541689281177e-09,0.6784693776285051,0.1701916607868227,-0.6567765944202292,0.001006923546353564
58156.00207739256,15.62765227142408,-75.47363315226515,672.5120106480573,168.6831665385957,-651.0133591504901,2681.1946547281,694.7206199517391,0.0003729680716156023,0.001439427550127227,-0.001781621680076557,-0.00190123489895409,4.203738455365937e-09,3.939266827876771e-09,0.6784020414566716,0.1711201263029401,-0.6564657129101605,0.001008757176398622
58176.16090488568,15.62006480677159,-75.47665530930273,671.9840735539705,168.5164344358654,-650.5111885549784,2679.635352016929,694.1657623341921,0.0003731851049238144,0.001440578107219541,-0.001779630515055422,-0.001899058148255402,4.205525809311118e-09,3.941049445473147e-09,0.6783105274829575,0.1710627534455625,-0.6563860952806898,0.00100941351033782
58196.32672010683,15.61357174162023,-75.40938625719832,671.4189687797202,169.1377054649174,-649.7660103662593,2665.304169747818,693.7934955740676,0.0003751916990752378,0.001441351074028976,-0.001776975940427534,-0.001897382026131686,4.208889935111619e-09,3.941797723176004e-09,0.6783764588408177,0.1718503109123861,-0.6562484975592126,0.001010361286924699
58216.4995254782,15.59676797919848,-75.37290920266828,670.1820934807661,169.2389969811402,-648.4614100492641,2653.903925419237,692.6303268966158,0.0003768033915704127,0.00144377160682608,-0.001772793617873113,-0.001893544633557153,4.215896174885747e-09,3.947049200743087e-09,0.6780694241787035,0.1721904367589254,-0.6558418997706758,0.001011767854022531
58236.67932342279,15.59443528163105,-75.29085904790021,669.8853628539982,170.0921057347776,-647.9313813458506,2638.255299547865,692.5832152687516,0.0003790383744027261,0.001443869816585084,-0.001770730806144652,-0.001892759743397085,4.21788285336904e-09,3.945949892068781e-09,0.6778498100939124,0.1730737141682991,-0.6553822201649531,0.00101188818529289
58256.86611636449,15.58489657374567,-75.18614364743226,669.0479541630228,171.0618905806475,-646.8098596656523,2616.743936655443,692.0506208750618,0.0003821543201044489,0.001444981002597111,-0.001767053280908407,-0.001890648854369833,4.223732270498468e-09,3.947618273489866e-09,0.6778155233615375,0.1742627370611595,-0.6550315886900633,0.001013103459559294
58277.05990672799,15.57609802915914,-75.13574317089797,668.3512576447657,171.4520698963905,-645.9857516413061,2605.354393593962,691.4911086821829,0.0003838249423797381,0.001446150192597214,-0.001764190329869024,-0.001888465688334405,4.227655195117159e-09,3.949443434063346e-09,0.6776066761004561,0.174785332095488,-0.654676175815325,0.001013847047764514
58297.26069693882,15.57643734002838,-75.08358200348212,668.2902431496448,172.0243882084353,-645.7704382754949,2596.212396046245,691.5953760312581,0.0003851764984725031,0.001445932165912577,-0.001762991195906423,-0.001888095965384745,4.227599355538909e-09,3.947479672790888e-09,0.6776020167260927,0.1753803926742323,-0.6545121931153766,0.001013932638558501
58317.46848942337,15.55929375206841,-74.96866275437091,666.9075785843849,172.9606852005639,-644.0887514529646,2571.48448421987,690.5348329247556,0.0003888804331259176,0.001448152869804564,-0.001757790782743219,-0.001884547372920399,4.237168682453887e-09,3.952172368797369e-09,0.6773528610308716,0.1766281685009697,-0.6539184876104209,0.001015661173120186
58337.68328660887,15.56023601562678,-74.89172361163676,666.848503511608,173.8100404536739,-643.7988789002069,2558.465123619799,690.723362854132,0.0003908593440527998,0.001447757602794712,-0.00175639086369939,-0.001884408692871873,4.237607584123463e-09,3.94972453313967e-09,0.6770609645506144,0.1774299557367168,-0.6533989290819775,0.001015313423350926
58357.90509092338,15.55061427628478,-74.84740882482728,666.1062488410572,174.1139091469478,-642.9478061138967,2548.317575080316,690.0988393239879,0.0003924157686541414,0.001449067790027857,-0.001753461186341175,-0.001882052505642033,4.241746591455e-09,3.951929071114861e-09,0.6770744349779627,0.1779391388700352,-0.6532744089269974,0.001016465027978939
58378.1339047958,15.54514463921423,-74.65891495722636,665.4202972668255,176.0466790990839,-641.7100114482043,2515.152085120897,690.0066449257972,0.0003975902713461291,0.001449261405457246,-0.001749479017607795,-0.001881149001530062,4.248455840168866e-09,3.951087523403684e-09,0.6767881291734003,0.1800115198717454,-0.6524093994597988,0.001017082592225862
58398.3697306559,15.53663397522137,-74.61109725830518,664.7509082014817,176.4045383225144,-640.9174742616364,2505.002275773628,689.47062250686,0.0003992012341350735,0.001450388120039227,-0.001746712872519881,-0.001879036318902742,4.252235371173913e-09,3.952789089330142e-09,0.6767265126217406,0.1805398359126074,-0.6521994637638332,0.001018014079445874
58418.61257093425,15.53946720057637,-74.53503497785768,664.8249161526691,177.2749585903926,-640.7540543720172,2493.257776800051,689.8000350081062,0.000401081672863943,0.001449695490357939,-0.001745662393738851,-0.001879282654705246,4.251846041464657e-09,3.949532402679677e-09,0.6765445593070872,0.1813570522136855,-0.6517838294560425,0.001017627068138192
58438.86242806228,15.53331507089113,-74.43374780117246,664.233518775043,178.2486996939144,-639.8699621967764,2475.227972052009,689.5247371036824,0.0004040031913387686,0.001450274292116705,-0.001742649722947695,-0.001877881699515989,4.25624535193752e-09,3.949740170141202e-09,0.6762895588954216,0.1824405290993552,-0.6512165698236734,0.00101814920580137
58459.11930447228,15.52475285062061,-74.31163336410197,663.4415872789017,179.3979058084715,-638.7261785168065,2453.511024822474,689.1133548858714,0.000407579175264703,0.00145114006702949,-0.001738931920333756,-0.001876111000056333,4.262389634159755e-09,3.950728603754023e-09,0.6759881545117571,0.1837464547621253,-0.6505361061482763,0.001018910237170873
58479.38320259737,15.52624411809717,-74.21849210781724,663.3948706988131,180.4232898823075,-638.3887459358441,2439.223643225734,689.3805025092386,0.000409966508309815,0.001450577723565077,-0.001737411015056893,-0.001876187959531128,4.263164845312573e-09,3.947829173309696e-09,0.6759859351437572,0.1848034614331433,-0.6502343155774759,0.001018978643081584
58499.65412487151,15.52568307806123,-74.05800007016749,663.0972692776606,182.1290392446294,-637.5947000934988,2414.211321528487,689.6198924787358,0.0004142139468416043,0.001450074179858196,-0.001734648686853202,-0.001876189122558051,4.266995009138683e-09,3.945091249287191e-09,0.675618616195151,0.186523037310831,-0.6493609713416668,0.001018882021411592
58519.93207372951,15.52295810737179,-73.98722002809683,662.7940927486616,182.8329175772621,-637.0778081464676,2402.718368243958,689.548440967708,0.0004161952616739082,0.001450224437599491,-0.001732641831725192,-0.001875344673043237,4.26897725676871e-09,3.944132873322955e-09,0.6754472772850075,0.1872779039708474,-0.6489653388864585,0.001019089569857065
58540.217051607,15.52900976538115,-73.86610872218675,663.0194310725457,184.241775155565,-636.9063779452113,2385.966839543253,690.2031149350139,0.0004191173085169241,0.00144884886544471,-0.001731575375734836,-0.001876474721343991,4.26864664132598e-09,3.939026370970382e-09,0.6752785352517133,0.1886024633600556,-0.6484058998699952,0.001018488709197427
58560.5090609405,15.5353321526292,-73.74304297746326,663.2609051776566,185.6769614793237,-636.7409946853509,2369.249393312975,690.8853552840127,0.0004220746042279987,0.001447418145936694,-0.001730525885080076,-0.00187767868084658,4.268275825775634e-09,3.933773055268443e-09,0.6751434312072609,0.189957057675617,-0.64786956167236,0.001017914209703377
58580.80810416734,15.53853005972936,-73.58825749739638,663.234665506919,187.3890342803687,-636.2118918737259,2347.417089902563,691.4052175833602,0.0004260001361928861,0.001446329843294007,-0.001728488744393861,-0.001878440424759028,4.270345273140677e-09,3.929453200649723e-09,0.6748711800242898,0.1916296170579918,-0.6470928832042467,0.00101754399132676
58601.11418372569,15.53728623540941,-73.47572417163296,662.9676400495013,188.562293420423,-635.5866213607987,2330.933103220309,691.5282307418213,0.0004290127411286263,0.001446072561531252,-0.001726191625563675,-0.001878123611525441,4.273065118922954e-09,3.927392839591663e-09,0.6747484889024172,0.1928654477419501,-0.6465975891877362,0.001017768766481416
58621.42730205461,15.53659607491675,-73.32286572447802,662.6746901309605,190.1732209640417,-634.8006702645533,2309.14606543472,691.7726548038358,0.0004330605217958528,0.001445561620650599,-0.001723459649490844,-0.001878136418284974,4.276873122215635e-09,3.924644759756821e-09,0.674311988067306,0.1944642538731075,-0.6456626915169082,0.001017559997995739
58641.74746159394,15.54867227454607,-73.16354951459489,663.2597535087801,192.107063643086,-634.8294075757353,2289.939225982025,692.963330581131,0.0004366928120422746,0.001443077802055388,-0.001722940441056078,-0.001880717137831561,4.27519759034806e-09,3.916543680996576e-09,0.6741127561286995,0.1962011673554352,-0.6449287634334477,0.001016362021916261
58662.07466478444,15.55683729959902,-73.02650504574561,663.609267687962,193.7269800786856,-634.7023848631308,2273.184973938511,693.8326854661458,0.0004399114068871414,0.00144126966190438,-0.001721998795992515,-0.00188242407384463,4.274571473456448e-09,3.910280915416883e-09,0.6741774319396235,0.1977624961908769,-0.6445193595517974,0.001015924177360888
58682.40891406763,15.56283117050819,-72.90897866269299,663.839288357033,195.0960882230441,-634.5235355181384,2258.797727725634,694.5094643440136,0.0004427133902808076,0.00143986518735858,-0.001720917035524905,-0.001883607307878534,4.274294706899783e-09,3.905116817709919e-09,0.6738476572655228,0.1989870784784766,-0.6437971790873537,0.001015075390022817
58702.75021188597,15.57715973662825,-72.70653620683356,664.5161365525391,197.5380236964212,-634.476496753682,2235.42631173298,695.9780196714597,0.0004473419654905849,0.001436826985530456,-0.001720193182934234,-0.001886936160813691,4.27313038339842e-09,3.895526466640693e-09,0.6736791445039076,0.2012105504471712,-0.6429291594944682,0.001013787889260547
58723.09856068269,15.5845432816964,-72.58642441913314,664.8405659606453,198.9647620135186,-634.3705554514452,2221.564128611069,696.7741083637085,0.0004501333034330205,0.001435185360644904,-0.00171930998408942,-0.001888439920280033,4.272363060915705e-09,3.889727381529805e-09,0.6733297135494706,0.2024531729339732,-0.6421725748718788,0.00101276759398703
58743.45396290189,15.59683224837245,-72.48325920971617,665.5357832597352,200.315918688005,-634.6742562286025,2211.196602348071,697.8979759336701,0.0004522438208063902,0.001432874194343619,-0.001719537043152856,-0.001890830469618256,4.268838950383957e-09,3.882117844187768e-09,0.6733780710796013,0.2036240736872096,-0.6418529919116296,0.001011782317764883
58763.81642098854,15.61348673933617,-72.29947165166917,666.4102007037166,202.6165874834169,-634.8614605396541,2191.837110267763,699.5267207186673,0.0004562382830893105,0.001429537958139237,-0.001719448221326508,-0.001894586536545558,4.266101405288024e-09,3.87173683113768e-09,0.6730354603892205,0.2055775713842377,-0.6408701842690832,0.001009940612862357
58784.18593738844,15.62808789856715,-72.13519304380733,667.1739388760432,204.6703221091914,-635.0048219998758,2174.819779087964,700.9727316928331,0.0004598082147383088,0.00142658901664409,-0.001719240552486577,-0.001897845031661582,4.263660343450898e-09,3.862411125355119e-09,0.6730109690459606,0.2074070085778054,-0.6402547127893625,0.001008747787458295
58804.56251454824,15.64718582984042,-72.02590153362068,668.343278039345,206.2420615140379,-635.7255298969966,2165.817845405767,702.6345746610979,0.0004617193463989809,0.001423214905816911,-0.001720595413115944,-0.001901685191806655,4.257350985399384e-09,3.851940694002932e-09,0.672906341487809,0.2085958081668387,-0.6397583397109656,0.001006826325405685
58824.94615491544,15.65979992899284,-71.86508254782132,668.9768538670731,208.2228184501304,-635.7462456724155,2149.284282774566,703.9444338936585,0.0004652711639937526,0.001420566669543501,-0.001720055251464511,-0.001904570146501356,4.255737078031482e-09,3.843440958773356e-09,0.6727680908304056,0.2103477730816355,-0.6390389021015744,0.001005666118092355
58845.33686093837,15.68274908067589,-71.76725646728723,670.4415833308116,209.7662606957182,-636.7809925970322,2142.82275504328,705.8814912579734,0.0004666741556885336,0.001416668396019095,-0.001722257838004756,-0.00190914921323799,4.247349379334451e-09,3.831565761639355e-09,0.6727250396653126,0.2114253498616215,-0.6386378476324335,0.001003404801880352
58865.73463506623,15.70546421951635,-71.6035131383953,671.7898262916034,212.0107258152456,-637.458251847284,2128.67329694529,707.9703955530896,0.0004697761753459445,0.00141248844059188,-0.001723492154224763,-0.001914135425532889,4.241366637670178e-09,3.818936751134079e-09,0.6725325232784553,0.2131889221547392,-0.6378483192247092,0.001001104454231839
58886.13947974908,15.72263937907259,-71.42269201144886,672.7221750896224,214.3184678238836,-637.6697571681877,2111.601158091519,709.7014085583323,0.0004735742809043577,0.001409043279245242,-0.001723466588405366,-0.001918150659718212,4.238490637627828e-09,3.808302002874815e-09,0.6720870308954934,0.2150586332562543,-0.6367501561522162,0.0009990547656812433
58906.55139743779,15.74672778090465,-71.35024431317164,674.320040755571,215.6355674068678,-638.9122157493258,2108.685143330918,711.6901291851293,0.0004742291674803482,0.001405105900716903,-0.001726226284275804,-0.001922859161204431,4.228782432164274e-09,3.796344283641293e-09,0.6721474174940962,0.2158833221324264,-0.636534792504738,0.0009967769610877693
58926.97039058411,15.7710830650522,-71.23606258158819,675.8758849657295,217.4088608643605,-639.9543726671997,2101.148085970638,713.8137207725048,0.0004759302814861066,0.001400925718992594,-0.001728442868997938,-0.00192792844014793,4.220432973875577e-09,3.783738610764658e-09,0.6720938973449652,0.217134444729714,-0.6360525448107753,0.0009944032260566467
58947.39646164064,15.7958857255993,-71.13843640857031,677.4947539768361,219.0223141126719,-641.1149410104741,2095.672961568702,715.9389249963446,0.0004771736899499132,0.001396767189331277,-0.001730977415063361,-0.001932998329098632,4.211333210955444e-09,3.771199677585536e-09,0.6723016287816225,0.2182856711670426,-0.6358780117487758,0.0009923337224018694
58967.82961306081,15.82273524122956,-70.98114864705046,679.171748565333,221.3279662076748,-642.0967181224853,2084.121008081159,718.3875123954457,0.0004798185883269301,0.001392006379211025,-0.001733027437212004,-0.001938937288407531,4.203436956110639e-09,3.757043417073909e-09,0.6720607579524984,0.2199519460268669,-0.6350486625595561,0.0009895288216347038
58988.26984729891,15.84959539817394,-70.82114193832983,680.8513702281537,223.6720345089617,-643.0625236477214,2072.492385376775,720.8608359138314,0.000482510819849503,0.001387230308790885,-0.001735032738214311,-0.001944938639733564,4.195669519772794e-09,3.742855340943273e-09,0.6717886684534511,0.2216351094934474,-0.6341749705738066,0.0009866880786456697
59008.71716681009,15.87872134937429,-70.73942615685912,682.8237428547914,225.2395649951192,-644.6048418737139,2070.010496674194,723.3086590708079,0.0004830893377626158,0.001382535640157607,-0.001738591378544234,-0.001950866821030278,4.184180344403518e-09,3.728896198671522e-09,0.6718893280474398,0.2225730207496404,-0.6339530894146824,0.0009839853935015898
59029.17157405036,15.90216789371078,-70.66740473247431,684.4067965555934,226.5737341291074,-645.814993767009,2067.374071279489,725.3047199156216,0.0004837053989852471,0.001378730859653492,-0.00174125175468439,-0.001955572615103416,4.174892715032057e-09,3.717345604823891e-09,0.672080525873292,0.2234336202651016,-0.6338530197083162,0.0009819887671934575
59049.63307147653,15.94195563049723,-70.55034156697842,687.1117252942666,228.7934323642634,-647.9012952169821,2063.531798785179,728.6951369324705,0.0004846060528791993,0.001372316006127912,-0.001746271541511641,-0.001964033085683123,4.160007180021296e-09,3.69876770605856e-09,0.6718392358888479,0.2246478457735767,-0.6331676746873629,0.0009777718403644069
59070.10166154632,15.96625724721094,-70.46559367564325,688.7495405650695,230.2991527819497,-649.1057154705314,2059.824901213336,730.814593559268,0.0004854781585614156,0.001368336112624305,-0.001748911552552626,-0.001969063058585688,4.150849433122244e-09,3.686762846339845e-09,0.6718941078747157,0.2256028867895634,-0.6328862691423914,0.0009755264112963361
59090.57734671827,16.00721542168392,-70.377032697533,691.6061816093207,232.2615308184902,-651.4397069123713,2059.398768081081,734.2492411267248,0.0004855786142534144,0.001361935353811839,-0.001754591918658881,-0.00197763165353945,4.13454451301208e-09,3.668245487921293e-09,0.671750257601692,0.2265326721733377,-0.6324012626694754,0.0009712890584618576
59111.0601294518,16.03246010305177,-70.33728912564537,693.3970755022441,233.3159544719989,-652.9649069466789,2060.722788559954,736.332839942847,0.0004852666285593931,0.00135808148944928,-0.001758090488962902,-0.00198255641129007,4.123457685578048e-09,3.65659796481578e-09,0.6718442192700301,0.2270033599831151,-0.6323322935948571,0.0009689159382828436
59131.55001220713,16.06360840933532,-70.25483099222157,695.5618061550279,234.9867642576887,-654.6659047219016,2058.86585872172,739.0124072326062,0.0004857042996579031,0.001353157254483343,-0.001762059590670441,-0.001989081591688854,4.111318714079664e-09,3.642077127814552e-09,0.6720411755785334,0.2279802956949856,-0.6321901030922614,0.0009661836340682013
59152.04699744541,16.10059851953721,-70.22130482980764,698.2439205996756,236.2773919220881,-657.0521796028851,2063.441485824309,742.018043299198,0.0004846272631765556,0.001347676123283673,-0.001767869542327405,-0.001996479335018509,4.094967818324387e-09,3.62606752589276e-09,0.6722552085356598,0.228423228647577,-0.6322577749759509,0.0009627788312409784
59172.55108762857,16.13461850769567,-70.15260294908745,700.6615680713339,237.8859063964041,-659.0424330118219,2063.706254855295,744.9089897423557,0.0004845650865510987,0.001342445874288446,-0.001772610086825722,-0.002003563234843745,4.081186678982402e-09,3.610743373391542e-09,0.6720799246953565,0.2291217569767877,-0.6318185227249877,0.0009592065731313774
59193.06228521942,16.16572343930225,-70.17192740646632,703.0091268326871,238.459903350748,-661.3310116000981,2072.557379523516,747.3138621070887,0.0004824956886018284,0.001338125854082848,-0.001778149253521578,-0.002009335057246014,4.065654176885619e-09,3.59787677701426e-09,0.6723898203385315,0.2290145225978624,-0.632187012626925,0.0009564443059921633
59213.58059268164,16.2061163919051,-70.13617857773232,705.9747114097082,239.8801477012931,-663.9712402573072,2077.705462190418,750.6353632980805,0.0004813001737723456,0.001332204754657816,-0.00178462953768527,-0.002017566364551774,4.048084225232342e-09,3.580715264844533e-09,0.6724948896474789,0.229445095411345,-0.6321426459223057,0.0009525754028123605
