#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92402.25724468235,16.28304496662397,-84.06672624159931,734.6091156922726,75.93667636562203,-730.6737808630644,7106.586417607456,738.5656458354821,0.0001407145345509871,0.001353975784872552,-0.001258522762101609,-0.00127211582095133,2.357295502086951e-09,2.332106870707389e-09,0.6947994178925307,0.07342608772228348,-0.6909087065203326,0.0009458057759438883
92434.28697673461,16.28740239780323,-83.97615619525293,734.7840812409254,77.10995160303462,-730.7268309079998,7001.78945545886,738.8638588433691,0.0001428206326913132,0.001353429306402154,-0.001258178009402028,-0.001272188483873658,2.356307589256584e-09,2.330357828081206e-09,0.6946961963272331,0.07450763166306459,-0.6906890892546999,0.0009454400821039741
92466.32781136995,16.28413013231915,-83.90499087440908,734.4145151154139,77.97826556064193,-730.2630143396025,6916.859154718655,738.5896169203794,0.0001445742898086632,0.001353931841297196,-0.001256943703078949,-0.001271275622505833,2.356987154733709e-09,2.330415300924966e-09,0.694575193874888,0.07535288636736291,-0.6904756639175964,0.0009457510770504498
92498.37975243687,16.28380167653001,-83.85521049536459,734.3044711624997,78.60093232003602,-730.0855770439924,6860.00840516482,738.5477447073959,0.0001457724161456,0.001354008602918676,-0.001256202852175786,-0.001270763061949272,2.356743061706743e-09,2.329739858365263e-09,0.6945506388778394,0.07595063583072895,-0.6903854654340015,0.0009458593672204921
92530.44280378523,16.27648061877868,-83.76913684334649,733.6032437829996,79.62152026056822,-729.2695885612776,6759.149003029831,737.9626515767133,0.0001479476187833326,0.001355082127616383,-0.001254364037922577,-0.001269316348833374,2.358562492628691e-09,2.330779064388173e-09,0.6943402525348945,0.07696492983500912,-0.6900614362980394,0.0009464766973836802
92562.51696926623,16.28841214466431,-83.6689452658363,734.3352200880073,80.9773690932852,-729.8567538609423,6659.245928828499,738.841166583825,0.0001501671526607699,0.001353470874699218,-0.00125493897453699,-0.00127038706024645,2.355848427164009e-09,2.327200978240635e-09,0.6943902232075323,0.07817768531640389,-0.6899753847817877,0.0009456013079671093
92594.60225273241,16.2847310839968,-83.59274692430846,733.9262418377482,81.90230259233631,-729.3419919956305,6576.710439255498,738.5393057984079,0.0001520516995899857,0.001354024074478929,-0.0012536193299234,-0.00126942800471941,2.356694250532239e-09,2.327345431330377e-09,0.6941651780473483,0.07907014448632239,-0.6896471609920677,0.0009458216087352765
92626.69865803763,16.29222282029357,-83.50222820551521,734.3391514639105,83.10117735497481,-729.6219457328248,6489.125744503714,739.0868552221451,0.0001541039639811263,0.001353020951373074,-0.001253665961694395,-0.001269928952311216,2.354973680933553e-09,2.324815367898656e-09,0.6939611231543477,0.08013657670481356,-0.6893186269960193,0.0009450119086274243
92658.80618903709,16.29904651639383,-83.4331925637841,734.7385856957794,84.02591771286866,-729.9181012022817,6424.693761215022,739.5909053646395,0.0001556494421628094,0.001352098832944642,-0.001253740239449989,-0.001270354683983824,2.353202479581031e-09,2.322425915707331e-09,0.6938479442391033,0.08095442883478371,-0.6891090988928124,0.0009443441200732482
92690.92484958735,16.30537533155082,-83.37482591446998,735.1190912454987,84.81333469993452,-730.2100907072462,6371.640499993512,740.0610936370415,0.0001569454522741856,0.001351239794387089,-0.001253807162030457,-0.001270721825609808,2.351446412767498e-09,2.320146151612586e-09,0.6936011825088837,0.08162789087686698,-0.6887811610437062,0.0009435196406782559
92723.05464354626,16.31588766682892,-83.29080781220196,735.7740358679324,85.96053496948808,-730.7353955332566,6297.813665882184,740.847419143182,0.0001587852631171682,0.001349805606607279,-0.001254274362923222,-0.00127163119557254,2.348941802754666e-09,2.316880470887888e-09,0.6937833868851725,0.08266009088258114,-0.6888415618218345,0.0009429274064913062
92755.19557477304,16.31371770246497,-83.17986427463745,735.4199662741249,87.3332710157449,-730.2160136345448,6192.857779220582,740.6610053683561,0.0001614763386550527,0.001350145333360254,-0.001252948553174144,-0.001270870698178409,2.3497980192319e-09,2.316660564027549e-09,0.6934283771672356,0.08395133594581482,-0.6883277471188408,0.0009428986499486101
92787.34764712828,16.32518546428278,-83.12614848526674,736.2000820137486,88.11118992333145,-730.9083245984715,6151.211454852154,741.5301516162037,0.0001625696023197491,0.00134856283027797,-0.001253701886697508,-0.001271921140910574,2.346758842319984e-09,2.313143396715881e-09,0.6932877087166429,0.08458001295105,-0.6881090527429303,0.0009417084307765509
92819.51086447381,16.33771092951169,-83.07713887903984,737.0699312858034,88.84120673123594,-731.6961962400766,6115.09122393143,742.483132203418,0.0001635298580806933,0.001346831943551857,-0.001254618402839672,-0.001273114451390156,2.343419604667673e-09,2.309373959568946e-09,0.6936181810694535,0.08520973000840006,-0.6883643533928764,0.0009410454350073132
92851.6852306729,16.34852870681889,-82.98138609658693,737.7312940357815,90.1447068472218,-732.203109817991,6037.486628273195,743.3012164274967,0.0001656318368171714,0.001345349607802697,-0.001255052549507147,-0.001274075559390873,2.340985760854789e-09,2.306032892527503e-09,0.6932000004591575,0.08630849579630019,-0.6878059931332061,0.0009396349577977714
92883.8707495901,16.35952347967629,-82.91407550943539,738.45566433079,91.09418698425199,-732.8155411015152,5986.296011143946,744.139196833282,0.0001670482044553801,0.001343834600106466,-0.001255667047460798,-0.001275069940223958,2.338218838335571e-09,2.302637880816442e-09,0.6931265996206915,0.08710779627134267,-0.6876312346966887,0.0009386138462605328
92916.06742509133,16.36897878548079,-82.90166778423388,739.1568685481691,91.33952982067004,-733.4916268193348,5981.559981692574,744.8658666917635,0.0001671804684832459,0.001342523593464399,-0.001256390001857617,-0.001275872816291938,2.33525413992721e-09,2.299594376286026e-09,0.6932332389252296,0.08727068576638525,-0.687718075199881,0.0009378676957390418
92948.27526104382,16.38346075739691,-82.78833847096475,740.071872514534,92.90503954603469,-734.2172908030145,5895.335486249684,745.9731381266455,0.0001696256306926732,0.001340530843391076,-0.001257197197114802,-0.00127732668533322,2.332137693056682e-09,2.295385358078362e-09,0.6928684079299754,0.08858471171026115,-0.6871822025915897,0.0009362151751970225
92980.49426131618,16.39648149710213,-82.80782014221118,741.1026556701081,92.78443793131167,-735.2715106129555,5919.453288577166,746.9800452127153,0.0001689345200053713,0.001338723847322097,-0.001258566071931314,-0.001278607599702473,2.327986954998453e-09,2.291496936309096e-09,0.6930537050152549,0.08837523608037343,-0.6873959962664244,0.0009351630408431928
93012.72442977833,16.41571552179141,-82.73876358009331,742.4615878246412,93.84232709185378,-736.5071805767226,5874.206517230966,748.4641344072589,0.0001702357581516199,0.00133606936395415,-0.001260244328182829,-0.001280703983763481,2.323275864955635e-09,2.286160790263547e-09,0.6929238039981812,0.08918750246702624,-0.6871600887355173,0.0009332764447916635
93044.96577030154,16.43685984908801,-82.71931908898908,744.0552975842206,94.29424149421281,-738.0561509019311,5871.178102611078,750.1032071700799,0.0001703235675230619,0.001333149879164905,-0.001262457175656388,-0.001283063863389665,2.317596611515907e-09,2.280374777881656e-09,0.6929094503673858,0.08941940352232226,-0.6871154755076797,0.0009312581449591057
93077.21828675841,16.45362400619242,-82.70112878319762,745.3169021036937,94.68883597328502,-739.2775587717182,5866.555215845844,751.4055823422865,0.0001704577836920298,0.001330839194570252,-0.001264108231435693,-0.00128484622658338,2.312965809720813e-09,2.275633502751826e-09,0.6929030214467397,0.08963727014787755,-0.6870806043911132,0.0009296731685583218
93109.4819830229,16.46690823520747,-82.69445179459203,746.3315122289318,94.90400585292943,-740.2728928030468,5869.201422425846,752.4397172464338,0.0001703809305605126,0.001329010121448024,-0.001265371556336486,-0.001286168689030763,2.309055514837278e-09,2.271718473164531e-09,0.6928526085536633,0.08971136832558249,-0.6870200925538986,0.0009283417630594593
93141.75686297033,16.49340448444733,-82.71836753255322,748.4232563971864,94.8601230094808,-742.3873165530205,5904.877127981223,754.5082711231424,0.0001693515340499359,0.001325366517866563,-0.001268546086069316,-0.00128925763263876,2.30168115901706e-09,2.26470532478025e-09,0.6930816444502899,0.08945471105539815,-0.6872845266291925,0.0009260531923873275
93174.04293047731,16.51119448323185,-82.75817261629454,749.8715340059534,94.52690779901533,-743.8897641548768,5948.648174422767,755.9014044927362,0.0001681054200347016,0.001322923854958401,-0.00127067291873396,-0.001291190563716251,2.296236459145283e-09,2.259748146894504e-09,0.6931789219164479,0.08899025863898184,-0.6874429079251717,0.0009243943666236836
93206.34018942184,16.52099894382116,-82.7425540407737,750.6069676529322,94.8225911143077,-744.5935106509448,5941.73617561182,756.6689903012722,0.0001683009764224394,0.001321581844660826,-0.001271434299141113,-0.001292053843612545,2.293271264948018e-09,2.256673557301066e-09,0.6931962215037354,0.08918043276220326,-0.6874357074806355,0.0009235117042896329
93238.64864368325,16.54350002877774,-82.81026105835643,752.4743038727803,94.17633872904337,-746.5576971757895,6012.312494095797,758.4378007631739,0.0001663253533448268,0.001318499683156292,-0.001274346524078231,-0.00129462542384652,2.286445130235908e-09,2.250630453057714e-09,0.6932925426674293,0.08838085800620558,-0.6876360764651287,0.0009213479263829093
93270.96829714222,16.56365457714753,-82.87642265232776,754.1601258949465,93.52325632321357,-748.338757526686,6081.455221407954,760.0267790080344,0.0001644343275734067,0.001315743112769226,-0.001276944096776023,-0.001296888206156282,2.280212949174846e-09,2.245146845363624e-09,0.6934664420878511,0.08760928820196294,-0.6879101096238726,0.0009195189633366084
93303.29915368074,16.57024432429395,-82.90148383870215,754.7178980938194,93.26485098566248,-748.9330899845291,6107.328749077364,760.5473884388244,0.0001637377061372487,0.001314842461102522,-0.001277515419039959,-0.001297326862218415,2.277613937993994e-09,2.242832557580835e-09,0.6934583794226558,0.08730793163551681,-0.6879402946949859,0.000918828710621937
93335.6412171822,16.58923289861783,-82.96861482955633,756.318817264539,92.58326795244999,-750.6307293494425,6178.418260653912,762.050008056809,0.0001618537233661099,0.001312249838498069,-0.001279967539245295,-0.001299439571891349,2.271675408000255e-09,2.237634473229093e-09,0.6934790596655573,0.08650498083259495,-0.6880625658221627,0.0009169111441141695
93367.99449153131,16.60484782296325,-83.04490667145097,757.6736574694255,91.74774792202017,-752.0982129844039,6257.040463936175,763.2904337654645,0.0001598199669258525,0.001310117297116905,-0.001282025483560173,-0.001301103726283307,2.266457315970736e-09,2.233223975751789e-09,0.6937820962442357,0.08562667928130396,-0.6884777911191491,0.0009156715158767455
93400.35898061412,16.62969105646153,-83.1251503647154,759.7636975169844,90.94451220426539,-754.3009822110853,6347.176559352711,765.2659742966415,0.0001575503675766632,0.001306735218326025,-0.001285334780382197,-0.0013040192127594,2.259055563856648e-09,2.226687044661362e-09,0.6942608190612234,0.08472135009138398,-0.6890721135862733,0.0009137826786380231
93432.73468831804,16.63533257879762,-83.27787804686137,760.468411654383,89.01601584360691,-755.240593484931,6496.720838867719,765.7324170773387,0.0001539238063019936,0.001305939225894103,-0.001286489944640485,-0.001304361899179226,2.255463204168816e-09,2.224559560115679e-09,0.6943078650573444,0.08289043745529408,-0.6893421406376935,0.0009129977531597294
93465.1216185318,16.64719622824623,-83.33553385770207,761.5020544612325,88.37594375518115,-756.3564447494707,6561.574952512816,766.6826705505954,0.00015240243496983,0.001304320598875474,-0.001287944260240735,-0.001305528037496594,2.251355327950316e-09,2.221032478135171e-09,0.6943203359726553,0.08219875933582625,-0.6894375192204381,0.0009117748490311018
93497.51977514554,16.66023191147769,-83.44766792280477,762.7225798605829,87.03477867703151,-757.7405104188528,6684.060586721593,767.7374059196259,0.0001496096552425898,0.001302528693130643,-0.001289853977989637,-0.001306871063986651,2.246464370928047e-09,2.217212611942203e-09,0.6946590014725199,0.0808892958703826,-0.6899333664495377,0.0009107598258167249
93529.92916205067,16.66789205820597,-83.644445985969,763.6640976845383,84.53609161142474,-758.9706867247278,6898.625699103472,768.3865323033951,0.0001449564077856779,0.001301428328008686,-0.001291500352200655,-0.00130752279956762,2.242046024488554e-09,2.214571884509076e-09,0.6950655473020272,0.07856581451374055,-0.6906109815489898,0.0009101693132684073
93562.34978314002,16.66949498692452,-83.71564083654224,763.9124580218647,83.62012760060828,-759.3220119165948,6978.729407209876,768.5306554567612,0.0001432925596695121,0.001301184270139061,-0.001291650454217069,-0.001307314886993563,2.240232128634109e-09,2.213389348878552e-09,0.6951853453154585,0.07772156767787318,-0.6908270566929664,0.0009100302219294425
93594.7816423077,16.67708197791986,-83.86693533561794,764.7714152137221,81.70655161488661,-760.3942115450402,7158.242588485859,769.1738162230284,0.0001396990934071604,0.001300096257709898,-0.001293026121139563,-0.00130795555906736,2.236298096140372e-09,2.210772249040348e-09,0.6953552322061207,0.07591622058567872,-0.6911986880835457,0.000909230254902126
93627.22474344923,16.67444945737823,-84.05745591015231,764.8889387466224,79.18980046201979,-760.7785907343344,7388.010642829346,769.0214942197774,0.0001353544341426443,0.001300353771014639,-0.001293231468150796,-0.001307243405797484,2.234393702801213e-09,2.210443927952126e-09,0.695472763356244,0.0736304302988203,-0.6915641143844732,0.0009092442092670248
93659.67909046145,16.6808801822382,-84.15402030320124,765.5632997593437,77.97618458256193,-761.5818278926836,7516.232925167815,769.5655863535151,0.0001330453712592566,0.001299434405244611,-0.001294148278695373,-0.001307714998503006,2.231263666060925e-09,2.208115710268531e-09,0.6956939245200218,0.07248839541389919,-0.6919071246521371,0.0009087321684866887
93692.14468724254,16.67296939235794,-84.30670488319291,765.1984961028219,75.91022008879261,-761.4239140742109,7713.437502264173,768.9917897442773,0.0001296438844168328,0.00130040400084446,-0.001293431590426493,-0.001306287148655165,2.230953090602979e-09,2.208997621324109e-09,0.6957271568101725,0.07064825171350647,-0.6921308411369858,0.0009092088287017748
93724.6215376921,16.68062365615427,-84.46711481473018,766.0792880149396,73.8631043164135,-762.5101424546557,7945.475362251512,769.6651399759928,0.0001258577938270303,0.001299266327732073,-0.001294827936761088,-0.001306977926855987,2.227003048099177e-09,2.206300276904866e-09,0.6961813932151939,0.06875565742217658,-0.692777880587633,0.0009087564082013844
93757.10964571098,16.67237894104289,-84.640245397885,765.7234816002568,71.52545917926754,-762.3756022874904,8197.534933742501,769.0860627159918,0.0001219878912481145,0.001300244600023756,-0.001294150876186546,-0.00130554204376471,2.226624235371201e-09,2.207196404670649e-09,0.6963039327676351,0.06667428017922056,-0.693104398449655,0.0009093387061764271
93789.60901520145,16.66470738101104,-84.78578271837179,765.3664215501431,69.55626660276411,-762.1992423328408,8421.753895761745,768.5467614000429,0.0001187401119027298,0.00130115700205193,-0.001293403163867624,-0.00130417449607087,2.226367704415972e-09,2.207979868874723e-09,0.6967020314703916,0.06495118834023975,-0.6936678339004636,0.0009102830705495188
93822.11965006712,16.65954957637658,-84.94397593846446,765.2303478926834,67.43958559220223,-762.252837076458,8682.993529599406,768.2194894569093,0.0001151676546332905,0.001301711312618412,-0.001293045897481519,-0.001303167414919002,2.225439754008557e-09,2.20815507744406e-09,0.6969530131623936,0.06305900671426054,-0.6940944202544423,0.0009107729167773125
93854.64155421293,16.65219060644166,-85.07076023153422,764.866904323258,65.72147719969632,-762.0381019107468,8901.525136926579,767.7062076845655,0.0001123402995124574,0.001302581625614364,-0.001292233700273684,-0.001301845447086972,2.225295499678074e-09,2.20886576374013e-09,0.697148907713105,0.06154081909518714,-0.6944273375311983,0.0009114618042418381
93887.17473154521,16.63780718764754,-85.21326903428056,763.9772260909023,63.75165721858141,-761.3126349847571,9155.231839454558,766.6511432550118,0.0001092271629529348,0.001304374236962912,-0.001290556132321543,-0.0012996058239581,2.226644189363602e-09,2.211139147044924e-09,0.6974708138231794,0.05984160439893568,-0.6948989268362195,0.0009129445861333875
93919.71918597161,16.63214910413035,-85.33094627137383,763.7337200063496,62.16807646570733,-761.1992678289248,9382.455244477229,766.2766107728681,0.0001065819099524751,0.001305011775044782,-0.001289916826870159,-0.001298520815833342,2.226204131326249e-09,2.211453319831994e-09,0.6976615260928688,0.0584307984051395,-0.6952103615366853,0.0009134853740325819
93952.27492140119,16.6210204128277,-85.44113412653934,763.0472128040864,60.64950313252231,-760.6330828578671,9600.095943009754,765.4690048196117,0.000104165625628788,0.001306388624103281,-0.001288510737151731,-0.001296702778113615,2.227089244930055e-09,2.213019400530725e-09,0.6978170632940744,0.05710700122272977,-0.6954764152979693,0.0009145110637875458
93984.84194174426,16.60175928377923,-85.63436387819354,761.8662153174715,57.99403280062977,-759.6557261034023,10008.61816314083,764.0831367381281,9.991389257737332e-05,0.001308758107486839,-0.001286409184284846,-0.00129390660911481,2.229181860704238e-09,2.21626506801208e-09,0.6978510281090794,0.0547644246701027,-0.6956988682062462,0.0009159732609778924
94017.4202509126,16.59122831528017,-85.73747089635283,761.2175852334734,56.5786854501594,-759.1120236311715,10241.52836811884,763.3289870668915,9.764167652095069e-05,0.001310051127289849,-0.001285043033503356,-0.001292181610310096,2.230005483449492e-09,2.217685957079485e-09,0.6981526545028773,0.0535360860483534,-0.6960969878400834,0.0009171499968191008
94050.00985281929,16.5779938496905,-85.86746269478026,760.404663637196,54.79769715760907,-758.427626650968,10551.81663598262,762.3868542796301,9.477041105793213e-05,0.001311670045707815,-0.001283439586533309,-0.001290139539557383,2.231244392155388e-09,2.219657093142912e-09,0.69829033883894,0.05196747208960847,-0.6963539180333642,0.0009183115541872132
94082.61075137877,16.55720051552325,-86.00670926110672,759.0187550099683,52.85780789285014,-757.1760182425517,10899.23122852036,760.8659764397518,9.174959031819312e-05,0.001314291913379023,-0.001280877572715266,-0.001287119694210372,2.234158194257116e-09,2.223323236987353e-09,0.6984654671715533,0.05028814315601374,-0.6966527912016836,0.0009202190464417246
94115.22295050681,16.54765416734011,-86.11539631497334,758.4609490696272,51.38360113093534,-756.7183999338305,11195.45922438792,760.2075108969231,8.932192775278248e-05,0.001315430307732898,-0.001279659869067019,-0.001285560181889572,2.234734646098247e-09,2.22447792403021e-09,0.698593756223536,0.04897610502655601,-0.6968748649298072,0.0009210649581407329
94147.84645412063,16.52609992010664,-86.19987335714292,756.9270924873626,50.16618012148248,-755.2628533917125,11420.81422093418,758.5949987721974,8.755943146041334e-05,0.001318226460256819,-0.001276755878952125,-0.001282388800239002,2.238265580281746e-09,2.228433949008529e-09,0.6986171080255507,0.04795075227139409,-0.6969695753636534,0.0009229622768453097
94180.48126613868,16.50479282830385,-86.27895815505231,755.4072560094065,49.02501527065365,-753.8147453515176,11639.7744963732,757.0031310087484,8.591231731435918e-05,0.001320998499263068,-0.001273866318003061,-0.001279254348845648,2.241788298015881e-09,2.232346215991178e-09,0.6986386499565985,0.04699070725438428,-0.6970565519704347,0.0009248477396068978
94213.12739048088,16.49045336091889,-86.37062477854673,754.453025447032,47.75853170694283,-752.9398981694202,11918.27611240053,755.9691935439228,8.390475187594764e-05,0.001322805226112562,-0.001271947020165253,-0.001277064431573743,2.243615338057303e-09,2.234624795024883e-09,0.698847007093132,0.04588969136028302,-0.6973387093442368,0.0009262936522583937
94245.78483106843,16.47425707987752,-86.48927574303778,753.4035740650027,46.13494129945821,-751.9897024595587,12303.40668972707,754.8201039953017,8.127830162965889e-05,0.001324818979657469,-0.001269901656770845,-0.001274681418498713,2.24567188981503e-09,2.237251137463491e-09,0.6990461099600069,0.04445874528254572,-0.6976309080152053,0.0009278481990433686
94278.45359182396,16.45693069575158,-86.58596605578343,752.2312920415584,44.7960347984114,-750.8962857764391,12631.74116354109,753.5686717925527,7.916565001239049e-05,0.001327019072623134,-0.001267615781523901,-0.001272127135158906,2.248162633287943e-09,2.24018995792598e-09,0.6991428490255541,0.04328794797688934,-0.6978014595166155,0.0009294227642221015
94311.13367667136,16.42877298602262,-86.67213086367093,750.2092844901241,43.54936520958103,-748.9442057490174,12923.58609193602,751.4765001383715,7.737790369377224e-05,0.001330713601577517,-0.001263882298919648,-0.001268155677403373,2.253241290718981e-09,2.245648411530745e-09,0.6995339722851289,0.0422627070401388,-0.6982561435280401,0.000932449147253016
94343.82508953601,16.42132063565468,-86.7222659073793,749.72246829765,42.86617204767319,-748.496005843919,13112.52562615586,750.9509403949044,7.626295867862989e-05,0.001331644913413555,-0.001262688248028356,-0.001266829642214839,2.2538092869512e-09,2.246441356514948e-09,0.6991447449014936,0.04162909969304674,-0.69790428597489,0.0009325354507777007
94376.52783434454,16.39487029987031,-86.85834782870488,747.9264726915401,40.98988772867187,-746.8024087111663,13647.12224282382,749.0522285783903,7.32755215500351e-05,0.001335020392233367,-0.001259394656560598,-0.001263188713845303,2.258137724987901e-09,2.251355283226467e-09,0.6993830689789073,0.03998560627505238,-0.6982390911895233,0.0009350933915468055
94409.24191502501,16.38694687355223,-86.83272374540371,747.2748187891281,41.28786735059575,-746.1333438507917,13525.03024809943,748.4180400172471,7.393698806259769e-05,0.001336151651257572,-0.001257830350829662,-0.001261681887829416,2.259379441595044e-09,2.252482232718757e-09,0.6995861958803833,0.0403101501626959,-0.6984238951097299,0.0009361806518199914
94441.96733550676,16.36733090708273,-86.96728750512709,746.0063736852742,39.4682922601414,-744.9615852412263,14100.57232552425,747.0526274168138,7.091910717622736e-05,0.001338593779474194,-0.001255419831350121,-0.001258943685287599,2.262149108384706e-09,2.255817226239459e-09,0.6999244788069756,0.03868900901992342,-0.6988543743973222,0.0009382259083038112
94474.70409972062,16.34303700737176,-87.06056685884683,744.3132439274958,38.16859512939679,-743.3339514859523,14514.60823244157,745.2938265209074,6.889610687286083e-05,0.001341752694595743,-0.001252242850341674,-0.00125554451508493,2.266316818883991e-09,2.260357158953137e-09,0.6999568727603271,0.03755351402988269,-0.6989487515608166,0.0009404036617071107
94507.45221159865,16.32471453961806,-87.1091735852204,743.0020390089525,37.47184799101925,-742.0565278869251,14732.44741235525,743.9487548792008,6.787738466056616e-05,0.00134417860563847,-0.001249657690510873,-0.001252844288733818,2.269431540354241e-09,2.263659261565391e-09,0.699847737772738,0.03695536159934004,-0.6988713453237878,0.0009419163437725595
94540.21167507439,16.30875408504936,-87.15207774385522,741.8631988304746,36.85958818439522,-740.9469458320624,14931.28471825911,742.7805848648781,6.697347340628527e-05,0.001346292593501099,-0.001247356726927095,-0.001250443590291881,2.272042490586692e-09,2.266433693211202e-09,0.6999987664427519,0.0364404608654015,-0.6990496161455863,0.0009435658649432711
94572.98249408261,16.29613119172105,-87.19636483183496,740.9819707173964,36.2437545786359,-740.09504199277,15148.9349630427,741.8699623359998,6.601124121527996e-05,0.001347945126193276,-0.001245490849337688,-0.001248477826577589,2.273869578918317e-09,2.268429356806122e-09,0.6999968364266053,0.03590059251673152,-0.6990756171289363,0.0009446854136219
94605.76467255958,16.27078183472729,-87.28008417929807,739.2074966258873,35.07810019838166,-738.3747354523877,15577.46058018048,740.0411970124163,6.419531571611362e-05,0.001351276123595619,-0.001242165204289116,-0.001244968686673823,2.278377604423074e-09,2.273247040459434e-09,0.6999356498258972,0.03487660759129546,-0.6990661886689441,0.0009468703643967645
94638.55821444286,16.2541781149835,-87.3455033504613,738.0665253123193,34.1821741046152,-737.2745586008527,15936.44085128718,738.8593427397976,6.274926812903963e-05,0.001353437578919764,-0.001239884594937896,-0.001242549747854482,2.280986781389785e-09,2.276094278225536e-09,0.7000274721690938,0.03408345213685298,-0.6991972397556259,0.0009484585310391349
94671.3631236714,16.23572530686634,-87.33574940615765,736.6584859951105,34.24223592346735,-735.8622114686757,15847.84726679316,737.4556221680758,6.310005284410796e-05,0.001356013799257587,-0.001237080617892676,-0.001239759349674047,2.284572790551811e-09,2.279636544059688e-09,0.7001159712342474,0.03420738232736406,-0.6992797924805085,0.0009503915357780666
94704.17940418547,16.21799798406487,-87.41237138619151,735.4574564573448,33.20390954505422,-734.707540896125,16290.18021280795,736.2081374569435,6.138667509729343e-05,0.001358311527843556,-0.001234711473096205,-0.001237233298022449,2.287370358668193e-09,2.282708062886741e-09,0.7001667411898023,0.03327519061618035,-0.6993755980571559,0.0009520125904486724
94737.00705992676,16.19946242893839,-87.50304224636443,734.2228529891424,31.98740290794066,-733.5257349996119,16852.9842639301,734.9206334959755,5.933667203026279e-05,0.001360691147346152,-0.001232298235223499,-0.001234641617157312,2.290261729688298e-09,2.285914753297359e-09,0.7002257727455674,0.03217167318881693,-0.6994863231410311,0.0009536938076083806
94769.84609483831,16.19155168592483,-87.44625785780384,733.5313806306016,32.68355620748677,-732.802887223753,16462.96636002486,734.2605982467197,6.074239466516712e-05,0.001361914288180269,-0.001230657288363216,-0.001233105344622297,2.291726488735546e-09,2.287176775769562e-09,0.7001676646711057,0.03286275025346733,-0.6993960239354869,0.0009545136002398881
94802.69651286454,16.17061353138576,-87.5042333826466,732.0646827773996,31.87817469675896,-731.3702767736584,16811.46128559429,732.7597480910874,5.948322891222419e-05,0.001364703782658778,-0.001227825779862917,-0.00123015842689288,2.295419860178204e-09,2.29106724656169e-09,0.7005254848012785,0.03217205054180777,-0.6997863345479116,0.0009569147552574099
94835.55831795119,16.14895937743205,-87.57964538097147,730.5785333037572,30.85276584893989,-729.9267772617604,17299.74537574915,731.230871302673,5.780431898158478e-05,0.001367557141315054,-0.001224977811664934,-0.001227166368536947,2.29916230388207e-09,2.295061924675921e-09,0.7007346606857887,0.03126088239831325,-0.7000370146771571,0.0009591476326244158
94868.4315140454,16.13060105938611,-87.61213788215082,729.2672023327463,30.38418332747497,-728.6339642109425,17503.53618743873,729.9009907864568,5.713131274111582e-05,0.001370048832133405,-0.00122238446718333,-0.001224510079879816,2.302443596204967e-09,2.298446811350803e-09,0.7004303678225884,0.03085106108997693,-0.6997506071435087,0.0009604550637211316
94901.31610509568,16.11527187193171,-87.61904364072576,728.1393559667866,30.2495073859575,-727.5107483815162,17527.12581210005,728.7685067021029,5.705442014398267e-05,0.001372177846330519,-0.001220077197129464,-0.001222186529877965,2.305199317141423e-09,2.30122084716765e-09,0.7002976444884825,0.0307614693979174,-0.6996216998325581,0.0009617604751216116
94934.21209505193,16.09445356144883,-87.6868750856184,726.7121529811301,29.33059658976952,-726.1200103248482,18005.44873590037,727.3047785230511,5.553874355856172e-05,0.001374939405775272,-0.001217322884667003,-0.001219309120303248,2.308814153980006e-09,2.305053131550385e-09,0.700401993808961,0.02993821719707685,-0.6997618566931384,0.000963792882393374
94967.11948786536,16.08603141753557,-87.68793484953223,726.0900311278793,29.29206823731792,-725.4989373125677,17998.27615557807,726.6816065316269,5.556087657261986e-05,0.00137611849675526,-0.001215860212501931,-0.001217842242211487,2.309989924788958e-09,2.306230432384266e-09,0.7005700190776306,0.02993303198002403,-0.6999302574020605,0.0009648500791449323
95000.03828748861,16.066845608484,-87.72672339859582,724.7382053990343,28.74728638029469,-724.1678395860881,18271.13207892385,725.3090204409339,5.473114614247258e-05,0.001378722684838628,-0.001213208893132452,-0.001215120729983096,2.313434018559738e-09,2.309794126408219e-09,0.7003221508898826,0.02944933674544833,-0.6997026879984704,0.0009663077645392699
