#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70514.89802421948,10.10307395926831,-73.89895324119531,380.9357937531516,105.6457640651124,-365.99323968817,1373.57214694294,396.4884135181858,0.000728028740409179,0.002522141797604214,-0.0008260613695361558,-0.0008948901956634603,6.16688977280577e-09,5.692574839000946e-09,0.6445509661931249,0.1798518369029933,-0.6189501310954784,0.001692017302549277
70539.34086097214,10.08097517396454,-73.77565802573245,379.9081514777335,106.1459801485242,-364.7783360584036,1359.733108661065,395.6655022849828,0.0007354384427578617,0.002527387387136263,-0.0008230339922080665,-0.0008927234041455824,6.18528472995077e-09,5.702437687412529e-09,0.6443366469083818,0.1811234775140912,-0.6183558849419476,0.001696030032613612
70563.79217043462,10.05683108810376,-73.60266149734731,378.7284385221829,106.9138620874986,-363.3244503731977,1341.5961910352,394.785514704881,0.0007453807685816264,0.002533021001916807,-0.0008194695954459822,-0.0008904292724886436,6.207884015563691e-09,5.713168198740275e-09,0.6434327720164785,0.1827333687972324,-0.6169394200671767,0.001698926446820124
70588.25195554386,10.03141645088549,-73.49486073828005,377.6053129507441,107.278177987626,-362.0458049698748,1329.121868429532,393.8335161223417,0.0007523764552768835,0.002539143975977293,-0.0008163026833831998,-0.0008879742607255418,6.227649827711051e-09,5.724993944506601e-09,0.6430265697780244,0.1837780884524966,-0.6162051473699638,0.001702903894658095
70612.72021923776,10.00944274012876,-73.31445082516683,376.501207652504,108.1006253950984,-360.6486020394125,1311.307486387784,393.0506275698881,0.0007625976442448805,0.002544201509568104,-0.0008128706493042949,-0.0008859020027680017,6.249610285541723e-09,5.734409398369397e-09,0.6423421968648683,0.185520167439533,-0.6149681010803673,0.001706080013754204
70637.1969644553,9.981977503149208,-73.13290750812141,375.1928552154611,108.8631843896658,-359.0522046851565,1293.088011286329,392.0590843556222,0.0007733425654493747,0.00255063596254522,-0.0008089920843325795,-0.0008833609477833393,6.275221741918916e-09,5.74692002106622e-09,0.641605148044631,0.1872530464724926,-0.6136721132527886,0.001710064912620934
70661.68219413649,9.959954533948883,-72.97562522506303,374.1283172397187,109.5367310818482,-357.7341223653769,1277.854436390233,391.2738232380896,0.0007825617468800794,0.002555754923046568,-0.0008057429729831024,-0.0008812861672287485,6.296160527307046e-09,5.756458333623721e-09,0.6411689021184666,0.1888088396192998,-0.6127387560171246,0.001713764667591076
70686.17591122231,9.937230592276494,-72.81599694900913,373.036565319123,110.2104172608826,-356.3845437056306,1262.641794883029,390.4666504842303,0.0007919902572943423,0.002561038180238613,-0.0008024250999734117,-0.0008791633828819763,6.317813244135107e-09,5.766359271492799e-09,0.6404766568716117,0.19030990323191,-0.6115492529055181,0.001716924575013733
70710.67811865476,9.90958639472758,-72.6119466061603,371.6967372923481,111.0785292318964,-354.7111851315879,1243.790906029609,389.4956525335505,0.0008039936577379951,0.002567422751692618,-0.0007983806687434811,-0.0008766732276205359,6.3454181450686e-09,5.778731484554595e-09,0.6397847721870736,0.1922790719964386,-0.6102075984406078,0.001721252025893013
70735.1888193769,9.892015615757757,-72.43863815736897,370.7800843435217,111.874371951417,-353.4996405178724,1228.859376350204,388.9052637914588,0.0008137627618304612,0.002571320301121525,-0.0007953780304918829,-0.0008750410673946288,6.364959403100441e-09,5.785498604393723e-09,0.6391994753197566,0.1939467313368603,-0.6090653779790802,0.001723928798848538
70759.70801633281,9.865757427301439,-72.24117941526336,369.5079348390802,112.7039533335755,-351.9004586698136,1211.458071084066,387.9964079193005,0.0008254515974334595,0.002577343448519735,-0.0007915054915246195,-0.0008726936268307177,6.391668854821013e-09,5.797041301848586e-09,0.6382052208490375,0.1957400337449454,-0.6074469055880491,0.001727173225977389
70784.23571246753,9.844523066052798,-72.07028772841139,368.464581670698,113.4318404028757,-350.5700579464524,1196.896281181386,387.2725147750638,0.0008354942827735736,0.002582161041252363,-0.0007882398822364155,-0.0008707635878199389,6.413701802659986e-09,5.805864673654226e-09,0.6378230859427978,0.1974330325300004,-0.606496897459172,0.001731026830168968
70808.7719107272,9.814104414744213,-71.85926327524287,367.0256853331097,114.2742392448082,-348.7825281450594,1178.812080346962,386.2230554112319,0.0008483116322541144,0.002589177383352342,-0.0007839489645203794,-0.0008681030152909661,6.444338555503933e-09,5.819623303477126e-09,0.6368441951261331,0.1993593987665914,-0.6048358115962343,0.001735146100999414
70833.3166140589,9.793872347683125,-71.65290035138867,365.9705582235713,115.1975843757238,-347.3671919460306,1162.649809128265,385.5702340112806,0.0008601042137957114,0.002593561203095214,-0.0007804972053954205,-0.0008663353854563746,6.468353651939829e-09,5.827456702797377e-09,0.6360608268526312,0.201289012087716,-0.6033706233064419,0.001738008167182385
70857.86982541083,9.771536789917187,-71.43267641875777,364.820089088838,116.1655511301861,-345.8312625159961,1145.724322812623,384.8515499567699,0.0008728103088054492,0.002598404501975708,-0.0007767768780059082,-0.0008644209412887511,6.494830019431452e-09,5.836316017693251e-09,0.6354663094043634,0.2034167176569203,-0.602029126675518,0.001741859401228497
70882.43154773211,9.749335585051321,-71.24197681712029,363.7221684128187,116.9628875767488,-344.4031049869204,1131.075151578437,384.1249218701065,0.000884114551190061,0.002603319761528397,-0.0007733010194205045,-0.0008624898828315037,6.519502651344674e-09,5.845330069088399e-09,0.6347476876403551,0.2051874132032662,-0.6006685878483491,0.001745141582609019
70907.00178397294,9.727809935684025,-70.98087985824709,362.5449118384464,118.1474645192339,-342.7535407951656,1112.497958672225,383.4790817770037,0.0008988780538469553,0.002607704168285008,-0.0007693305161314875,-0.000860741392268915,6.548608983667572e-09,5.853145642349066e-09,0.6337343060880389,0.2075909401188663,-0.5987697155780789,0.001748013223406091
70931.58053708453,9.710357632856679,-70.76386978008709,361.584655090608,119.1284386488188,-341.3969506338458,1097.500011583425,382.9661118948264,0.0009111617215905481,0.002611197097968368,-0.0007660200412631273,-0.000859292141571258,6.572352630016274e-09,5.85895481789809e-09,0.6329756772441005,0.2096064637009111,-0.5972632069342848,0.001750557338992314
70956.16781001913,9.686304426470828,-70.52444445346254,360.3543420442064,120.1438182890337,-339.7362429253679,1080.831737157846,382.2237236509355,0.0009252133941122036,0.002616268792654133,-0.0007620296315016941,-0.0008573292056712127,6.602191236692064e-09,5.868300440390679e-09,0.6322152122359987,0.2118459940018775,-0.5956654676980742,0.00175442372513975
70980.76360572998,9.664395885180438,-70.27240965443373,359.185713894911,121.2426267050456,-338.1044254899036,1064.1008082088,381.5814504032555,0.000939760586859528,0.002620672464406222,-0.0007581066737582919,-0.0008555920074513045,6.631757071634761e-09,5.876141023952005e-09,0.6313065839110807,0.2141563075509072,-0.5938729483868075,0.001757602140456755
71005.36792717136,9.650108478442316,-70.03100315606999,358.3099466946144,122.3670099570332,-336.767475826382,1049.188159009342,381.2304545896407,0.0009531178858749358,0.002623085296468267,-0.0007548472744387941,-0.0008545087938611116,6.655777691654162e-09,5.879513102626149e-09,0.6305153877077548,0.2163854243309712,-0.5922220886402042,0.001759689871128333
71029.98077729858,9.631965628479874,-69.75073215467732,357.2397150606129,123.6424760027099,-335.1607855112337,1032.171290502067,380.7731081126446,0.0009688314422246543,0.002626235883507216,-0.0007509856424137422,-0.0008531879312004635,6.685366716980804e-09,5.884535206281118e-09,0.6297282741482702,0.2190063920746072,-0.5904184105295348,0.001762758294706019
71054.60215906799,9.615015868668204,-69.46711152392643,356.2099497031525,124.9388533917191,-333.580291954853,1015.58102081904,380.3747743127919,0.0009846580228463956,0.002628986114567299,-0.0007471852739925164,-0.0008520000636105034,6.714714240808979e-09,5.888656367629007e-09,0.6286895541207053,0.2215606377152088,-0.5883548582919336,0.001764938212360948
71079.2320754369,9.600684016612762,-69.18472236771593,355.2781672224788,126.250305259467,-332.0895007778099,999.7803636637047,380.0860184056675,0.001000219684587013,0.002630983386851909,-0.0007435883035654392,-0.0008510582748724396,6.742520245860934e-09,5.891088001144022e-09,0.6277223366525904,0.2241127552047659,-0.5863521168096152,0.001766844667494385
71103.87052936375,9.585314033244059,-68.90627368557718,354.3174031537142,127.5169380959039,-330.5756383586623,984.5031103489482,379.764288744667,0.001015740823455153,0.002633212309945093,-0.0007399420948373324,-0.0008500432299044978,6.771050365609489e-09,5.894035756676827e-09,0.6270730393354313,0.2267252802549312,-0.5846505314755972,0.001769803099361728
71128.51752380788,9.573714899259071,-68.56638259669418,353.4029303065495,129.1415603978831,-328.9621384403619,967.106412253814,379.659591652059,0.001034012376848509,0.002633938459577903,-0.0007360753779992617,-0.0008495144114799038,6.801903376999901e-09,5.893618203154045e-09,0.6261276680807821,0.2298428737822332,-0.5824157536569581,0.00177170762924237
71153.17306172976,9.565167753471611,-68.28445212906117,352.684576051424,130.4928961933347,-327.6553283980718,953.2044564348174,379.6257817405441,0.001049092871156108,0.002634173041185732,-0.0007328972539244291,-0.0008491444174487495,6.826665519076671e-09,5.892100695219904e-09,0.6252317128561762,0.2323732932470458,-0.5804458177526912,0.00177277589038569
71177.83714609082,9.554592831108828,-68.00059512751132,351.8930144736735,131.8180544515648,-326.2708907579303,939.3909973149283,379.5272491141142,0.001064519462990715,0.002634856923538909,-0.0007295476672681156,-0.0008486298566589401,6.853256961248824e-09,5.891588175971327e-09,0.624347527159187,0.2349137771231848,-0.5784681080124559,0.001774250987315366
71202.5097798536,9.541423053628389,-67.66242079014775,350.9321900069679,133.3763076938856,-324.5984635346147,923.3529111162552,379.4022948908806,0.001083009527517583,0.002635724700314764,-0.0007255565871385285,-0.0008480564918145327,6.88617998495081e-09,5.891486353240759e-09,0.6232903534776508,0.2379207484122732,-0.5760942476828238,0.001776096275651476
71227.19096598153,9.538979295464152,-67.30773171482157,350.3305107778706,135.1510467389833,-323.2114808407042,908.1059284647239,379.7249604582342,0.001101193119276994,0.002633485032938701,-0.0007222060022613813,-0.0008484836149324854,6.913333941004682e-09,5.884440406345616e-09,0.6223296821699866,0.2411106350448828,-0.5737245811171505,0.001776404469696973
71251.88070743922,9.531387435144673,-66.98831923498243,349.5994279063345,136.6649824316146,-321.7801152486009,894.3019478570055,379.8238430550995,0.001118190564603237,0.002632799436592858,-0.0007187585144703076,-0.0008484104773962525,6.941680113336473e-09,5.880869955192093e-09,0.6215155295637105,0.2439860175998413,-0.571622582395613,0.001777790475650187
71276.57900719218,9.53279048417015,-66.62977811450041,349.1328277227948,138.4908176118271,-320.4902882006292,880.1574970505841,380.3351798211382,0.001136160293300925,0.002629259803077575,-0.0007156293734991032,-0.0008492582660872518,6.967202138920187e-09,5.870928433453501e-09,0.6206767629482109,0.2472245339053894,-0.5693150919298843,0.001777763985449791
71301.28586820704,9.523596920670315,-66.3120216410646,348.3514549085397,139.9521638129039,-319.001767990371,867.0729542925989,380.4014532626642,0.001153305491826636,0.002628801734123523,-0.0007120588024817089,-0.0008491119186546031,6.997286874885124e-09,5.867871600066923e-09,0.619518545216642,0.249911210866204,-0.5668753077624145,0.001778426764038679
71326.00129345141,9.522471034366987,-65.94394410182774,347.7859681109398,141.7680722919411,-317.579743203956,853.1898449305463,380.865222682619,0.001172072084474241,0.002625600712389841,-0.0007086389961609266,-0.0008498525326317376,7.026183070093261e-09,5.858695628305343e-09,0.6186462036669634,0.2531910604806131,-0.5644620555929765,0.00177881014930971
71350.72528589393,9.527261382294308,-65.5681862280822,347.4213907185791,143.6969710853503,-316.3112442353695,839.973325931412,381.5913121286849,0.001190513995061856,0.002620604736574211,-0.0007055639290825763,-0.0008511776624954546,7.051915651604049e-09,5.845521486216445e-09,0.6176729632472006,0.256483670455995,-0.5619039208939534,0.00177787547577701
71375.4578485043,9.528968991348069,-65.19953596761613,346.960213649279,145.5357349853133,-314.9614892297755,827.1603525258009,382.2098700064593,0.001208955430402847,0.002616363622381337,-0.0007023097210934943,-0.0008522619951405814,7.079682301086722e-09,5.834038981741297e-09,0.6170283470747973,0.2598226254277376,-0.5596572025889545,0.001778380719809831
71400.19898425322,9.534654526409554,-64.82171857259802,346.6294462898276,147.4687410233698,-313.6956223095483,814.7623164162745,383.0208791266747,0.001227351805368825,0.002610823729192253,-0.0006992446747643337,-0.0008537744584417451,7.105788085491319e-09,5.819668683755406e-09,0.615851866446838,0.2630053372940924,-0.5568677706250154,0.00177668366511972
71424.94869611241,9.544975614064368,-64.45537123755646,346.4816541650518,149.4077423843484,-312.612960685514,803.5027820989727,384.0197041405438,0.001244550762335535,0.002604033046267905,-0.0006965899013715351,-0.000855704278048454,7.127926535690335e-09,5.802520531747209e-09,0.6150890465947274,0.2662307029736521,-0.5544869232317077,0.001775239896161766
71449.70698705465,9.557626819062881,-64.06237288914488,346.3821902554021,151.5049544840782,-311.4913650374709,791.9254002926909,385.1812126852906,0.001262745202553682,0.002596180621138037,-0.000693850157917899,-0.0008579950369299863,7.151113443039701e-09,5.783018523622062e-09,0.6142725673383653,0.2696696042898663,-0.5519140254664793,0.001773392496541937
71474.47386005375,9.564239259854157,-63.66739782540967,346.0686824286809,153.5095730462255,-310.158578699814,780.1698003671695,386.1364514242114,0.001281772249488986,0.002589758092797603,-0.0006906419631585507,-0.0008598247966463666,7.179353977044507e-09,5.766713340038121e-09,0.6132521553239318,0.273013914362191,-0.5491280438787315,0.001772050454770881
71499.24931808453,9.584123654588959,-63.27795159944638,346.2377443955776,155.6902162991308,-309.2590050311667,769.9942776995591,387.6381081677991,0.001298710950148367,0.002579725725952425,-0.00068840022539848,-0.0008628694935135695,7.197742327122097e-09,5.742383381958224e-09,0.6125526120192244,0.2764247274997562,-0.5466352280252892,0.001769164780944421
71524.03336412286,9.604273626654438,-62.92041539795897,346.4641121129196,157.720054422683,-308.4830066877261,761.0787443713319,389.12153467081,0.001313924488623082,0.002569891180260641,-0.0006864349375300909,-0.0008658714112371176,7.213348076675886e-09,5.718509783480832e-09,0.6119215975864233,0.2795425025064774,-0.5443381585789633,0.001766187572465635
71548.82600114563,9.626976650452766,-62.48460871040957,346.6786375149993,160.1609797233215,-307.4646943688365,750.4079827488445,390.8939137092609,0.001332608425002179,0.002558238859517726,-0.0006839319199207494,-0.0008695138979690529,7.234730632216035e-09,5.690608537664889e-09,0.6110360701670023,0.2832645788774217,-0.5414113569168371,0.00176254033656562
71573.62723213075,9.650353454149684,-62.09996554984467,346.9919386506256,162.3680577874438,-306.6594516705018,741.5461336991526,392.629037952791,0.001348533765541421,0.002546933373074251,-0.0006819043475457738,-0.0008730709146392074,7.251214457737698e-09,5.663497180823456e-09,0.610279134539059,0.2865377601596045,-0.5388290397300982,0.001758767508347975
71598.43706005719,9.673753674827385,-61.7330270536432,347.3346052693982,164.4909293824781,-305.915122490761,733.4223745379339,394.3620931040837,0.001363470811249812,0.002535740674588799,-0.000680013501832834,-0.0008766207624467249,7.266338798247346e-09,5.636654644031726e-09,0.6097037860330025,0.2897096247074415,-0.5364765046624601,0.001755375910860561
71623.25548790493,9.705079115543185,-61.31446203850428,347.8977848348981,166.9916608767132,-305.1993674480107,724.7839087149706,396.5698543383988,0.001379721580426617,0.00252162384271066,-0.0006781873796014945,-0.0008812228956815227,7.280856061641683e-09,5.603332275975005e-09,0.6089651167048168,0.2932656059507979,-0.5336982272123661,0.001750411059878318
71648.08251865499,9.735144584250149,-60.94526076238569,348.4881459760331,169.241523204572,-304.6330492727427,717.5779654205583,398.6566400977797,0.001393576793309031,0.002508424291527484,-0.0006766943917625456,-0.0008855530062712891,7.291863695252871e-09,5.572069919169681e-09,0.6084696213413969,0.2964574439288482,-0.5313645302751367,0.0017460239094612
71672.91815528944,9.771802723292081,-60.57744904840829,349.3253530980872,171.6048973106877,-304.2695540735084,711.0997659709756,401.0529501996199,0.001406272435815731,0.00249343633927206,-0.0006756527403871552,-0.0008905673315485988,7.298045162005784e-09,5.536857280183473e-09,0.6080437260009658,0.2996528630624714,-0.5290797051367604,0.001740620124797364
71697.76240079137,9.798279814076814,-60.19908632729284,349.7853442931263,173.8390483373531,-303.5288657696732,703.8107275232439,403.0911088868351,0.00142083654155012,0.002480828720736539,-0.0006737744350831606,-0.0008947830496733204,7.3133192219756e-09,5.506952248557277e-09,0.607359487543216,0.3027993761944926,-0.5264960445102927,0.001736374927031034
71722.6152581449,9.839197526120673,-59.81821838704222,350.7746717063281,176.3502498677965,-303.2217994838894,697.718718305889,405.785040917613,0.001433242327836741,0.002464358956502369,-0.0006728595724986498,-0.000900450922799431,7.31818853482367e-09,5.468497043345011e-09,0.6068870438008342,0.3060545630599658,-0.5240634392547233,0.001730130784707935
71747.47673033517,9.880475872988054,-59.48139628364684,351.8440221768283,178.6727641866562,-303.1010710628849,692.8544286259705,408.4255311518996,0.001443304623141607,0.00244842676014807,-0.0006723586098702458,-0.0009059962124113858,7.318566586657176e-09,5.431260295615127e-09,0.6066306964150382,0.3089997954127461,-0.5220344129153511,0.00172414385956916
71772.34682034839,9.913666431491462,-59.12973941516228,352.6044989774288,180.9198887911413,-302.6514935349314,687.2098669187959,410.8023100992022,0.001455159548979766,0.002434260897312179,-0.0006711286918177344,-0.0009109527719570296,7.326898295372848e-09,5.397965536117958e-09,0.6061705876089802,0.3119615114434439,-0.5197333899800343,0.001719120440546987
71797.22553117179,9.962335171787709,-58.765330350106,353.9276876593628,183.527254073144,-302.6260978571992,682.5406325862627,413.9259930946617,0.001465114239735193,0.002415890803386459,-0.0006708398413205203,-0.0009175614710436842,7.324974069097633e-09,5.355373560532204e-09,0.6056952223129645,0.3150138483016712,-0.5173325600722645,0.001711350249031517
71822.11286579359,10.00382092082809,-58.46854668434724,355.082728788121,185.6963912893175,-302.6559012240517,678.9778918599341,416.5910652119759,0.001472802004290133,0.002400435543405535,-0.0006706734293064994,-0.00092314921729324,7.321714805809288e-09,5.319269610187476e-09,0.6056211935327716,0.3176508105721256,-0.5156306746101617,0.001705574949079418
71847.00882720316,10.05191929649533,-58.14749537053103,356.4620922703993,188.117307551719,-302.7822680166106,675.4573775241636,419.6587338424319,0.001480478314805624,0.002382888569585846,-0.0006707209586319331,-0.0009296248096193584,7.316123058843931e-09,5.278556489371481e-09,0.6055179786737658,0.3204807880982736,-0.5137548899592806,0.001698685511944115
71871.9134183908,10.09641864393276,-57.869422480284,357.7724586825072,190.2814948426004,-302.9753866441823,672.6935391043045,422.4802998339013,0.001486561029457048,0.002366974271683558,-0.000670916191404209,-0.0009355508275685605,7.308926191115614e-09,5.24148638309916e-09,0.6050816969387576,0.3227380210695229,-0.5118242176044572,0.001691244519540357
71896.82664234786,10.14559156993694,-57.55053567777916,359.2164805445976,192.7395842225613,-303.1302237794204,669.486138072424,425.680020573414,0.00149368290563743,0.002349182370957758,-0.0006710264662311342,-0.0009423097320656116,7.302661486375842e-09,5.20028496420515e-09,0.6049423283355922,0.3255069572066911,-0.5099023842091042,0.001684057869539046
71921.74850206678,10.18976293169352,-57.31178067579522,360.5843302058129,194.739800118597,-303.4756488414574,667.6655676486859,428.4398424926036,0.001497755835337884,0.002334049966460025,-0.0006715583342603275,-0.0009480903922719765,7.291821787782199e-09,5.164996643190768e-09,0.6047976803119623,0.3275508981535585,-0.5084197510222511,0.001677268371900757
71946.679000541,10.23774155861236,-57.06141931310067,362.0916880991785,196.883623401076,-303.886869454697,665.9283709108953,431.4447373977721,0.001501663007137152,0.002317793945132876,-0.0006722353010077483,-0.0009544090649037993,7.279431177080642e-09,5.12724657428022e-09,0.6050175011418416,0.3298895465622104,-0.5071676880055526,0.00167089312494003
71971.618140765,10.28380021319586,-56.8119128804336,363.5370813799842,198.9962839508863,-304.2362379993801,664.1290325345726,434.3966728202394,0.001505731493447311,0.00230204341462306,-0.000672774940957705,-0.0009606061323617064,7.268552344689127e-09,5.090639867688143e-09,0.6048795495966923,0.3320195743064001,-0.5056107908240233,0.001663870320852917
71996.56592573429,10.32737133179951,-56.57745938550276,364.9155089766195,200.9987952104961,-304.5698819903149,662.5080939028014,437.2176520589117,0.001509415521415068,0.002287190362262084,-0.0006732793656530149,-0.0009665092999572603,7.25807404676085e-09,5.056041871797663e-09,0.6047252212387501,0.3340008185549476,-0.5041190795902097,0.001657162319963336
72021.52235844545,10.38229414030675,-56.34822647163301,366.7492427374407,203.2318800018597,-305.2897148601569,661.8302554070523,440.5815214249799,0.001510961446428525,0.002269727510962521,-0.0006746367697323689,-0.0009736079531997117,7.238451374890055e-09,5.015700043710467e-09,0.6050781188660632,0.3362114572312419,-0.5030719490857531,0.00164983879255743
72046.48744189605,10.42273834153629,-56.19789789550389,368.1315185381694,204.8011730334827,-305.9040608840099,661.7189390759125,443.0173778981123,0.001511215624864078,0.002257247796338106,-0.0006757601255833412,-0.0009786515355791395,7.221411234898671e-09,4.986393609545873e-09,0.6050203902619116,0.3374983350849776,-0.5021399669888307,0.001643487091284858
72071.46117908476,10.47252259597117,-55.98779039539762,369.8116682568979,206.8613889930901,-306.5436930077006,661.1222647427849,446.137608107678,0.001512579523227913,0.002241460889705232,-0.0006769384610448047,-0.0009852028038268435,7.203845988605388e-09,4.949803632499012e-09,0.605292797983319,0.3394905426260926,-0.5011242787551969,0.001636756914817277
72096.44357301123,10.51652409937159,-55.8228056981415,371.3320361008101,208.5973036610916,-307.2045669258445,661.022355585187,448.8458046525647,0.001512808139619914,0.002227936609041191,-0.0006781627906117121,-0.0009908398383641833,7.18585785256536e-09,4.918233225543432e-09,0.6053375474282934,0.3409576528583778,-0.5001813923806115,0.001630175947755816
72121.4346266762,10.55455862288531,-55.63958867057078,372.6025740632782,210.2956834271781,-307.5847911234832,660.1784493910267,451.3639237215888,0.00151474196245339,0.002215507149430095,-0.0006787668628694133,-0.0009960533919700085,7.174488059254275e-09,4.889100114445191e-09,0.6051850042313035,0.3424693475980369,-0.4989625590184276,0.001624207808464045
72146.43434308142,10.60216533176733,-55.46217862959086,374.2671708226162,212.1908193978726,-308.3033754580458,660.1412613092994,454.3444097796685,0.001514827293201818,0.002200973487238335,-0.0006801168570955159,-0.001002283194464458,7.155285713117371e-09,4.85534473460475e-09,0.6052475654024106,0.3440485609908508,-0.4979510047240292,0.00161715110971703
72171.44272522967,10.64043534988389,-55.35208505943219,375.6533124383461,213.5708965412637,-309.0354078361611,660.7427015161539,456.6318537218093,0.001513448423577558,0.002189947967601102,-0.0006814954903257183,-0.0010069802396736,7.135862989708938e-09,4.829348437507712e-09,0.6056041504183679,0.3452083099694748,-0.4975817618562524,0.00161213314062165
72196.45977612482,10.68677212527149,-55.21384837776581,377.3343826845662,215.2749553075752,-309.899870882942,661.3924789928058,459.4427095122091,0.001511961553483098,0.002176549936033812,-0.0006831650259237649,-0.001012827755171775,7.113491785109801e-09,4.798139441744292e-09,0.606022419097982,0.3466473759840933,-0.4970903028351216,0.001606059371942561
72221.48549877171,10.73378208025823,-55.06176084676537,379.0351874283036,217.0708420418795,-310.7216163127995,661.8469434097988,462.3678101757195,0.001510923348603917,0.00216278031902774,-0.0006847391855783194,-0.001018922859421002,7.092220789508151e-09,4.766132629617337e-09,0.6061063511139472,0.348014147825866,-0.4962369008585514,0.001599074104346791
72246.51989617628,10.77162069601004,-54.93609113468672,380.4075312575645,218.5402381903988,-311.3680364603256,662.1658832063654,464.7551222102201,0.001510195595033923,0.002151670744895364,-0.0006859259407192719,-0.001023828900455443,7.075044432728927e-09,4.740007344968904e-09,0.606098541748944,0.3490975448839119,-0.4954657873821577,0.001593284814327576
72271.5629713455,10.80892080837817,-54.81918392587378,381.775470644475,219.9632532186231,-312.039544319771,662.6220873399518,467.096278785892,0.001509155850832602,0.002140886248546589,-0.0006871670388299827,-0.001028629776528835,7.057372642357759e-09,4.714615473152956e-09,0.6063904775070642,0.3502767194368098,-0.4949905363053235,0.001588340592885279
72296.61472728738,10.84942650951908,-54.71987433361489,383.3024511232069,221.3857192148088,-312.9043501851648,663.6415824748946,469.5389148476726,0.001506837465293745,0.002129748926826266,-0.0006888327238388654,-0.001033650601122904,7.035428740930307e-09,4.688463913942067e-09,0.6064966901534641,0.3511959641125116,-0.4944690384222156,0.001582290140313219
72321.67516701094,10.88953375119799,-54.58050583837853,384.7712066417021,222.9974140117222,-313.5618516411013,663.9040282894447,472.1520831876138,0.001506241802111835,0.002117961639073488,-0.0006900409668122926,-0.001039043105084512,7.018243534394094e-09,4.660899562394497e-09,0.6068201333365759,0.3525859336316804,-0.4938763343466622,0.001577090802665128
72346.7442935263,10.92494389669278,-54.50724588431488,386.1356217180463,224.1903397778754,-314.3873564726529,665.0630821439897,474.2579982619363,0.001503616764858246,0.002108556953524888,-0.0006916178788254582,-0.001043315845948976,6.997389800851529e-09,4.63859521560119e-09,0.6069795375130074,0.3533102257830476,-0.4935544988313208,0.001571930949137515
72371.82210984458,10.96454861580445,-54.38663489457642,387.6209061922662,225.7165463601893,-315.1222106049368,665.6577434848343,476.7990381537385,0.001502273517866442,0.002097319667154113,-0.00069299426259711,-0.001048542396354924,6.978653093028386e-09,4.612275641820822e-09,0.6070477486704258,0.3543885350715366,-0.4928648246483844,0.001566083601256972
72396.90861897795,11.00281478557501,-54.27334959018722,389.0670136300894,227.1835743131244,-315.849275220554,666.3031935856437,479.2575224031589,0.00150081826055583,0.002086560884815459,-0.0006943524852408723,-0.001053583711783553,6.960176053439261e-09,4.587025678518086e-09,0.6071019185757585,0.3553943558834792,-0.4922068582867713,0.001560401916747485
72422.00382393965,11.03916298857164,-54.16489707947457,390.4460141424582,228.5883653594322,-316.5366474549755,666.91097650584,481.6127648581893,0.001499450504232694,0.00207635692607618,-0.0006956224552232426,-0.001058394522881151,6.942655189453099e-09,4.563011943324333e-09,0.6075135949471279,0.3565673288519893,-0.4918663518080296,0.001555945167320445
72447.10772774395,11.07661630356081,-54.06775250743258,391.8914307132615,229.9729332641549,-317.3189931793677,667.8129086177329,483.9889725090458,0.001497425382312303,0.002066162778081292,-0.0006971001035849424,-0.001063247930700805,6.923138373391263e-09,4.539035852195789e-09,0.6076443753766479,0.3574780199426842,-0.491366616880649,0.001550540074871446
72472.22033340615,11.11945599697555,-53.97376051742065,393.5738766714106,231.4827159457598,-318.3019770854988,669.1661438535153,486.6460391370899,0.00149439718250137,0.002054881617393164,-0.0006990172622837232,-0.001068714637256093,6.899366703420321e-09,4.512688660182241e-09,0.6079658298496513,0.3584734587801047,-0.4910389288182799,0.001544728595055623
72497.34164394259,11.15442453092937,-53.87979933426525,394.9325271206915,232.8052969290478,-319.019426837479,669.9662895791899,488.9097272981868,0.001492612412824691,0.002045367363677136,-0.0007003500759088915,-0.001073313835524871,6.881465219621512e-09,4.490238110617037e-09,0.60791788889928,0.3592502256714952,-0.4904114955817584,0.001539293013982368
