#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53255.41016967089,15.55136904102347,-85.92925674785691,684.7442975062606,0.0001036709842169851,0.001456714813137245,-0.002041210447813844,-0.00205154884356216,4.375473046007772e-09,4.353423669958224e-09,0.6944584896722683,0.05022531842743966,-0.6926398857030617,0.001014185689867322
53273.87028708503,15.53901332936467,-85.85612163552338,683.7578261765976,0.000105682571447867,0.001458682735247727,-0.002037376750504459,-0.002048071150020731,4.380668798676146e-09,4.357794289516132e-09,0.694297454953276,0.05109786611782111,-0.6924145897024423,0.001015413361519421
53292.33680339713,15.53681399909744,-85.82948262529165,683.5588734476514,0.0001063917144260247,0.001459057983191364,-0.0020360093570463,-0.002046834914813521,4.380573441737225e-09,4.357404914317709e-09,0.6944231311104149,0.05142941971337402,-0.6925160646578086,0.001015892756762484
53310.80972082524,15.52762959890767,-85.78725066335092,682.8474414420398,0.0001075791035880271,0.001460499220174133,-0.002033075725995529,-0.002044106519090885,4.383854689854569e-09,4.360197706428186e-09,0.6943177915299613,0.05193229260987838,-0.6923728999746631,0.00101679690996894
53329.28904158824,15.5241045154595,-85.72219427009654,682.4904636671936,0.0001092944919655109,0.001461139980393849,-0.00203113755809818,-0.002042502107991259,4.384997383604972e-09,4.36059911182252e-09,0.6941990791557453,0.05270972038179356,-0.692195093075614,0.001017154806835994
53347.77476790568,15.49632741225406,-85.71528944897864,680.551726257704,0.0001097824326973619,0.001465289217131221,-0.002024647661896798,-0.002036012635968913,4.396005115577516e-09,4.371466719657568e-09,0.6940620769950752,0.05278304033602479,-0.6920521059686209,0.001019851139142025
53366.266901998,15.49358490572737,-85.6378802232226,680.2285782850655,0.0001118150982579913,0.001465835584910182,-0.002022778439958102,-0.002034548500440369,4.397018566338063e-09,4.371581387299937e-09,0.6939162683267605,0.05370702243225058,-0.691834765814785,0.00102012127459972
53384.76544608633,15.48755660205247,-85.60136117937877,679.7484763322398,0.000112829000331238,0.001466799278380319,-0.002020551693786871,-0.002032507257858435,4.398814211881293e-09,4.372939615396719e-09,0.6938522839413152,0.05414330015660049,-0.6917365791822286,0.001020747649605067
53403.27040239258,15.47882692207346,-85.53534483011252,679.0311916827493,0.000114639945527007,0.001468217596466079,-0.002017539987064668,-0.002029840217384976,4.402328074825863e-09,4.375651271005475e-09,0.6935637468593383,0.05491775947393096,-0.6913860793015201,0.00102140097653674
53421.78177313945,15.47322871569804,-85.50451028365967,678.5912958483952,0.0001155048986475843,0.001469107418542739,-0.002015449329429099,-0.002027907824569535,4.403841111522079e-09,4.37678601936137e-09,0.6936608809708735,0.0552978958910826,-0.6914532236524082,0.001022206238303368
53440.29956055041,15.458410036504,-85.45266653103116,677.479348971924,0.0001170259243969622,0.001471413376736847,-0.002011305636557679,-0.002024028147454147,4.409856168188549e-09,4.382136967137809e-09,0.6935566195852109,0.05591544665176568,-0.6912989565999637,0.001023730088897903
53458.82376684967,15.45848954111515,-85.41326150866578,677.417052780734,0.0001180487122600945,0.001471467850220274,-0.002010313367769193,-0.002023251891089137,4.408975696704328e-09,4.380780673079185e-09,0.6932525119635948,0.05636646807148629,-0.6909572104124685,0.001023375309970321
53477.35439426224,15.4448893480989,-85.34628493539979,676.3647363765739,0.0001199550619701025,0.001473618005121771,-0.002006305438378478,-0.002019599704581108,4.414722247196349e-09,4.385661789011606e-09,0.6932271142158161,0.05717235901906643,-0.690865510246519,0.001024929968886019
53495.89144501391,15.43968641460932,-85.31154284320067,675.9468529578675,0.0001209232995555343,0.001474455971818475,-0.002004271783030091,-0.002017752499442671,4.416139595515889e-09,4.386635121829469e-09,0.693127657823402,0.05758332361313391,-0.6907315765776314,0.001025416463499153
53514.43492133121,15.42354942450002,-85.2536053939924,674.7378279008196,0.0001226335534334955,0.001476974715370692,-0.001999826715603297,-0.002013613559864803,4.422888689552788e-09,4.392605978528069e-09,0.6930569386264324,0.05827613669089798,-0.6906024993226032,0.001027149039594071
53532.98482544145,15.41032732936239,-85.19532643804392,673.7301560296211,0.0001243214739225342,0.001479058079105687,-0.001995978570420701,-0.002010080473284787,4.4283452349639e-09,4.397277775137255e-09,0.6927909443729561,0.05895624532645391,-0.6902778091045513,0.001028290497699383
53551.54115957275,15.41085587862113,-85.13918325949139,673.6699677738054,0.000125781955181947,0.001479067682280115,-0.001994943404048322,-0.002009370906812875,4.427573057993191e-09,4.39578259943829e-09,0.6925721188555821,0.05961409478413424,-0.6900016663162335,0.001028057542766119
53570.10392595394,15.40480503605744,-85.09545105145006,673.1799617078796,0.0001270032260301402,0.001480047785321329,-0.001992671641234499,-0.002007344467346519,4.429549357572791e-09,4.397171253796615e-09,0.6925850870597474,0.06014218362124686,-0.6899688547802909,0.001028825126798659
53588.67312681467,15.39618200296941,-85.02189852009015,672.4629213200327,0.0001290405563702921,0.001481461512272753,-0.001989638549201619,-0.002004733993299471,4.433228011643683e-09,4.399846253342345e-09,0.6926007728120249,0.06102957430293739,-0.6899066759788721,0.001029945477745821
53607.24876438533,15.39224012558286,-84.9390093064622,672.0508046706243,0.0001312640804388332,0.001482181630460513,-0.001987477634242742,-0.00200306566299104,4.434972950855017e-09,4.400459611061342e-09,0.6922499755237579,0.06199649629038435,-0.6894682465932421,0.00103005508296231
53625.83084089713,15.38868741215726,-84.96284691369695,671.8485277623648,0.0001306867499293477,0.001482682378397093,-0.001986263963862644,-0.002001695310480898,4.434607958654966e-09,4.400420951187964e-09,0.6923402627632465,0.06171801184487194,-0.6895838792032463,0.00103049959250147
53644.419358582,15.37006580679988,-84.90741669217883,670.4806804270222,0.0001323906347822393,0.001485579813300143,-0.001981363274626371,-0.001997098996074496,4.442496113999619e-09,4.40749240035213e-09,0.6923375810493633,0.06238519425295486,-0.6895211480957671,0.001032597913922772
53663.01431967268,15.36825411325995,-84.84696286008852,670.2532883113548,0.0001340034704121859,0.00148594325313585,-0.001979817682794806,-0.001995918682486349,4.442883614611228e-09,4.407043042379445e-09,0.6920078767689271,0.0630829524213173,-0.6891265795367701,0.001032456325967553
53681.61572640266,15.35794463324481,-84.79753511771402,669.4651827438221,0.000135444569349182,0.001487576238947818,-0.001976649997231272,-0.001993036810468334,4.446920130568913e-09,4.410357409159548e-09,0.6919506106120753,0.06367247496605315,-0.689014849954717,0.001033586210026006
53700.22358100623,15.36019727760557,-84.71161492176127,669.4714861787791,0.0001376738748535327,0.001487357450646736,-0.001975711646767101,-0.001992639267699947,4.445949398691123e-09,4.408180723082052e-09,0.6918472159570066,0.0646962964498901,-0.6888156207963992,0.001033422035534311
53718.83788571841,15.34637452908312,-84.72495032811027,668.552340775837,0.0001375164956664204,0.00148943436023359,-0.001972357876211946,-0.001989171161226292,4.450423362925561e-09,4.412806571623779e-09,0.6920401974792295,0.06455429886191028,-0.6890227698890206,0.001035131469415722
53737.45864277507,15.34313773935142,-84.6583670077697,668.2178529221272,0.0001393169739592542,0.001490019028180247,-0.001970475191977298,-0.001987701626904097,4.451588829843777e-09,4.413009093197079e-09,0.6918027928559989,0.06533286942429202,-0.6887109120495685,0.001035294341537497
53756.08585441278,15.33734705055411,-84.55926801218777,667.6540486813965,0.000142013729912895,0.001491033886059588,-0.001967809170626247,-0.001985660420175307,4.454531202057035e-09,4.414484602294034e-09,0.6916453882528889,0.0665091542776302,-0.6884401756788776,0.001035932843534341
53774.71952286892,15.32870943614619,-84.53416572644632,667.0237592863862,0.0001428017743571353,0.001492380384925817,-0.001965188062781174,-0.001983181422416198,4.457381827112002e-09,4.416940103859002e-09,0.6915026430824425,0.06679729915871388,-0.6882688618665711,0.001036697721847016
53793.35965038164,15.32336854754954,-84.49889632513423,666.6004964002142,0.0001438116639553737,0.001493239740000337,-0.001963144500022792,-0.001981353303610566,4.458930034961544e-09,4.417952092728684e-09,0.6911755158301686,0.06718948439599368,-0.6879020038273621,0.001036865240892172
53812.00623918986,15.31706772719153,-84.41528960895435,666.0295843787558,0.000146115605282725,0.001494308103240038,-0.001960505840129741,-0.001979250650023095,4.461837560974772e-09,4.419581014612378e-09,0.6912542876993806,0.06820130186892953,-0.6878815833311437,0.001037872298544964
53830.6592915333,15.31580278298162,-84.35745022195157,665.8447301502307,0.0001476650002013668,0.001494574654027018,-0.00195908815774181,-0.001978211944578947,4.461972467181038e-09,4.418837650120927e-09,0.6910632827758979,0.06887696034427646,-0.6876222983111685,0.001037873574962785
53849.31880965242,15.30521651295897,-84.32393147553245,665.0694303533023,0.0001487124783366565,0.001496230200820433,-0.001956015565949693,-0.001975338376510668,4.465884933199484e-09,4.422199532471454e-09,0.6908979531723523,0.06926296418544169,-0.6874173575710698,0.001038834878026973
53867.98479578851,15.30087270711913,-84.25053786257121,664.6495308795785,0.0001507241286023262,0.001496983616919219,-0.001953852861681849,-0.001973660072493641,4.467730317696066e-09,4.422893176039229e-09,0.6906605721482166,0.07011968356897279,-0.6870918831541304,0.001039134020603711
53886.65725218355,15.29888957443038,-84.27776176346316,664.561715445891,0.0001500326475315872,0.001497252885423116,-0.00195301097354932,-0.001972621349165524,4.466559174517859e-09,4.422155871693752e-09,0.6907960463565498,0.06980721876505573,-0.6872598706967606,0.00103947518628438
53905.33618108039,15.29006261700718,-84.20594632049423,663.8413512335214,0.0001520740533488077,0.001498688187373214,-0.001949971482165618,-0.001970049273432269,4.470421628245444e-09,4.424861248849726e-09,0.6907789596971297,0.07066716076168504,-0.6871548031922143,0.001040577428016618
53924.02158472259,15.28392891465143,-84.15450259840705,663.3385109819419,0.0001535359064604214,0.001499687010434189,-0.001947641010731115,-0.001968054985130232,4.472669467851178e-09,4.426275967312683e-09,0.6906341709737547,0.07126948387742095,-0.6869470276407428,0.001041147959019284
53942.71346535454,15.27121025868536,-84.10782966863428,662.3993883294661,0.0001549769036899895,0.001501687459732926,-0.001944046919270697,-0.001964752222435804,4.477833521783013e-09,4.430644415934108e-09,0.6904841232705198,0.07181376162379748,-0.6867394761698928,0.001042397533886674
53961.41182522136,15.27723643003624,-84.04774914923537,662.7036768176446,0.0001564796094626285,0.001500834681788355,-0.001944054541211925,-0.001965187399375245,4.474713255732186e-09,4.42659393612685e-09,0.6903628126144138,0.0725214181866687,-0.6865431209655214,0.001041735849683799
53980.11666656899,15.25638563132043,-84.06585029894784,661.3275298784247,0.0001563300804713766,0.001504007210661058,-0.001939409127195448,-0.001960362536723551,4.482323428011728e-09,4.434413943584673e-09,0.6902668910653587,0.07229479509256914,-0.6864705700199821,0.001043758538351143
53998.82799164412,15.2584942248642,-84.00349674919138,661.3631055037949,0.0001579582633877002,0.001503755296583057,-0.001938620922927968,-0.001960011537201105,4.481038754453721e-09,4.432134873165156e-09,0.6902832549581954,0.07304387505447027,-0.6864077246015723,0.001043727135139851
54017.54580269424,15.25327127552823,-83.89663229260933,660.8285642869949,0.0001608927362993349,0.001504674207815514,-0.001936000091856552,-0.001958135793671078,4.483995746988817e-09,4.433306518430841e-09,0.6902074981407651,0.07431615735250843,-0.6861949425972851,0.001044456761567279
54036.27010196757,15.25024641843957,-83.90845576671684,660.6449321220055,0.0001606268657513182,0.001505125624237477,-0.001934834100236529,-0.001956870193631193,4.483589078792064e-09,4.433099890492751e-09,0.6899534301051777,0.07414757241197562,-0.6859576322334429,0.001044362501575427
54055.0008917132,15.24116266717989,-83.86933644629373,659.9665912716887,0.0001618206243451327,0.001506562520716874,-0.001932036445309381,-0.001954326377186999,4.486970260376003e-09,4.435794437029323e-09,0.6898494983281585,0.07460498315069418,-0.685803489953716,0.001045278459493803
54073.73817418091,15.23083518129516,-83.79919261002483,659.1523555112353,0.0001638670695526603,0.001508224060304514,-0.001928729038935265,-0.001951496933123296,4.491550183151408e-09,4.43914777473637e-09,0.6898524701877256,0.07544516360739015,-0.6857145600848511,0.001046574175893362
54092.4819516213,15.22636354778903,-83.77856052701283,658.8166591624006,0.0001644939413348863,0.001508933431380382,-0.001927003255485992,-0.001949903604437217,4.492457706858305e-09,4.439696714519215e-09,0.6896623253940668,0.07567154280313673,-0.6854983155907421,0.00104681883587239
54111.23222628574,15.22124378871731,-83.74519283190135,658.4158792724342,0.0001654733431117476,0.001509755812378091,-0.001925041120434862,-0.001948166170021298,4.493920702191239e-09,4.440577131876318e-09,0.6898213707722298,0.07608861380702564,-0.6856121691036438,0.001047697594640764
54129.98900042642,15.21275211543262,-83.69330524027761,657.7575274359838,0.0001670075152676694,0.001511116308426172,-0.00192225827535468,-0.001945737728803683,4.49730815487305e-09,4.443038591249442e-09,0.6896253814285805,0.07668800793782568,-0.6853481714785874,0.001048448272527874
54148.75227629624,15.20467642474637,-83.63772426756424,657.1213214095593,0.0001686364375740109,0.001512416450251082,-0.001919526834959885,-0.001943391439464998,4.500587065274935e-09,4.445320417407441e-09,0.6893290187229867,0.07731988916134386,-0.6849789272624912,0.001049012348328918
54167.52205614894,15.21021085711559,-83.58138679601447,657.3961929501237,0.000170052343848514,0.001511617598935177,-0.001919452952988834,-0.001943744704905079,4.497641689733679e-09,4.441432869789647e-09,0.6896453516810127,0.07802948825252301,-0.6852168343366041,0.001049054923236503
54186.29834223902,15.19763005893997,-83.55110870925573,656.5016056157468,0.000171083949585358,0.001513587218779768,-0.001916062559639402,-0.001940542666912641,4.502478118564985e-09,4.445678982314483e-09,0.6892267741182619,0.07834432539554612,-0.6847596022253229,0.001049846838481237
54205.08113682174,15.18819985803244,-83.51696868419609,655.812326231064,0.0001721665614353645,0.001515075729073151,-0.00191325837955129,-0.001937964386169986,4.505952834878228e-09,4.448509002908721e-09,0.6891452824617367,0.07874334124323829,-0.6846318036354415,0.001050825999337413
54223.87044215318,15.18394736008275,-83.47246974481777,655.4521108720497,0.0001734384613470877,0.001515774121533444,-0.001911375605410597,-0.00193640024818178,4.507266079693015e-09,4.449017417710608e-09,0.688954811061972,0.07925345128034282,-0.6843811965166722,0.001051112903590575
54242.66626049017,15.17530796525097,-83.44284881694007,654.8243403310321,0.0001743890913151593,0.001517137318669149,-0.001908770095435743,-0.001933989943691574,4.510291210121536e-09,4.451475568251263e-09,0.6889042563436171,0.07960173565511376,-0.6842898786983813,0.001052043386108904
54261.46859409037,15.16708485313541,-83.4297281718578,654.2530198040284,0.0001748890959187169,0.001518422135579536,-0.001906393663539279,-0.001931683906329518,4.512784445398327e-09,4.453701583077959e-09,0.6889284161101781,0.07976155534286228,-0.684295591695114,0.001052999000012341
54280.27744521214,15.16334376087392,-83.34809141780961,653.8643866875427,0.0001771576447877582,0.001519073752752507,-0.001904286550981162,-0.001930186229677375,4.51464748760746e-09,4.45406891878447e-09,0.6888948021432443,0.08073286314788915,-0.6841478299519219,0.001053573455374802
54299.09281611472,15.14941772494791,-83.31016881281019,652.8717203311008,0.000178433931871364,0.001521265678393015,-0.00190058956014429,-0.001926737236207614,4.520294978579035e-09,4.45895023130919e-09,0.6887291555754818,0.08116646738811417,-0.6839297144527721,0.001054921652942308
54317.91470905804,15.14595660812782,-83.27296427060031,652.5779184977961,0.0001795024942651138,0.001521834340816913,-0.00189893094312993,-0.001925349883030185,4.521108340347404e-09,4.45907136172916e-09,0.6886376100771011,0.08160003016812233,-0.6837859263609212,0.001055256313450641
54336.74312630291,15.14697071907581,-83.29073622642393,652.675626923009,0.0001790036427164472,0.001521662111887941,-0.001898626529644416,-0.001924900567937016,4.518700015649734e-09,4.457021766278551e-09,0.6885803693632904,0.08138148853821728,-0.6837543260527055,0.001055010634691903
54355.57807011083,15.13325126590577,-83.22871873613548,651.6574267175764,0.000180932861440694,0.001523844724307944,-0.001894765318644122,-0.001921477471943082,4.524770941977718e-09,4.461868109751137e-09,0.6884800692270249,0.08210990437384234,-0.6835662142957092,0.001056505149320651
54374.41954274414,15.12935586360919,-83.19433528708475,651.3400178797718,0.000181935911936695,0.001524478413187403,-0.001893050939454251,-0.001920013218939901,4.525730566814442e-09,4.4621768312383e-09,0.6882725833555758,0.0824955552751183,-0.6833107875328824,0.001056701449171666
54393.26754646597,15.11945653899023,-83.11720409176291,650.55144838128,0.0001842110111570716,0.001526079717290786,-0.001889798497488292,-0.001917333950868473,4.530378278114051e-09,4.465316049483983e-09,0.6882360522380531,0.083411244846367,-0.6831628120978187,0.001057926180904837
54412.12208354019,15.1029873679282,-83.11869075463545,649.4619857397465,0.0001844803584135848,0.001528644480152301,-0.001885985860262812,-0.001913453776537322,4.536391241580984e-09,4.471270664151797e-09,0.6882349860389065,0.08339371318641831,-0.683163878296383,0.001059699193695274
54430.98315623149,15.10253348797377,-83.04362891601146,649.3042497227461,0.0001865281427515425,0.001528772780917305,-0.001884574824730773,-0.001912630209796768,4.536642117789555e-09,4.470096456809579e-09,0.6882057125822602,0.08428537672237141,-0.6830249469101581,0.001059911542304875
54449.85076680533,15.10170360286628,-83.01617065653213,649.2025618930081,0.0001872900974242455,0.001528922659434857,-0.001883516395499134,-0.001911780029575453,4.536046215405683e-09,4.468985597341811e-09,0.688045361005689,0.08459330692569569,-0.682825300662493,0.001059830563313857
54468.72491752796,15.09062377609363,-83.00272808701479,648.446301374248,0.0001878676519804969,0.001530661754276178,-0.001880616268184425,-0.001908946213866094,4.539893416967388e-09,4.472518583161686e-09,0.6880211126965592,0.08475084402780825,-0.682781330993156,0.001061029211955877
54487.60561066641,15.0743688044178,-82.88795477342192,647.1770025065036,0.0001913079271096515,0.001533283672806587,-0.001875819608347253,-0.001905021566958818,4.548348614190059e-09,4.478627257599548e-09,0.6877491103844982,0.08608467936417388,-0.6823402866703944,0.001062689902414941
54506.49284848853,15.07459724573799,-82.86767143573839,647.1575880034809,0.0001918564698914024,0.001533261847557392,-0.001875030417479529,-0.001904388558865343,4.547110082112954e-09,4.477011624491959e-09,0.6878907273084421,0.0863443296164067,-0.6824502248955823,0.001062940610964701
54525.3866332629,15.06662185877744,-82.85400784071332,646.6079754020086,0.0001923854961739772,0.001534519274778826,-0.001872732897899331,-0.001902168694913433,4.549534010412043e-09,4.479130601925007e-09,0.6877277274399188,0.08648689985597828,-0.6822678676612122,0.001063592018629721
54544.2869672589,15.0556703224231,-82.8546417188998,645.8869966350501,0.0001925832529401413,0.001536234330209889,-0.001869999159091926,-0.001899386718183627,4.553027930159881e-09,4.482582888050871e-09,0.6877774536722312,0.08648592872246602,-0.6823181148942703,0.001064856253711595
54563.19385274675,15.04058481360701,-82.79284889194423,644.7889389727712,0.0001945707365905838,0.001538641547231031,-0.00186591974627149,-0.001895757978938858,4.559820376887113e-09,4.488051204430237e-09,0.6873956948148547,0.08717366089875513,-0.6818457260227608,0.001066077606272895
54582.1072919974,15.03527885068072,-82.6791237250884,644.2469870961794,0.0001977906130804071,0.001539546322123786,-0.001863233936785628,-0.001893987342515745,4.563229168708261e-09,4.489134250059867e-09,0.6873496392548013,0.08852126195124226,-0.6816256397512237,0.001066902921416256
54601.02728728261,15.02083653856811,-82.68929604890148,643.3156115872952,0.0001978032384211978,0.001541810379397434,-0.001859937986283167,-0.001890550805685554,4.56814805864317e-09,4.494178138817661e-09,0.687535661034408,0.08842449287077207,-0.68182577998677,0.001068736715569944
54619.9538408749,15.01635536325809,-82.66476034041393,642.9799222149413,0.0001985670825759062,0.001542530442824595,-0.001858221027925199,-0.001889013488400362,4.569200707862481e-09,4.494719009841845e-09,0.6870636507661784,0.08865588026131557,-0.6813197451265011,0.00106856058765181
54638.88695504764,15.00581259334715,-82.58864189370038,642.159630671945,0.0002008724515802317,0.001544235363863125,-0.001854888386353158,-0.001886274067218556,4.574238381584864e-09,4.498127710001293e-09,0.6869660393293955,0.08954854707532962,-0.681104541835256,0.001069773556176262
54657.8266320749,14.99556340675019,-82.53018860568112,641.3893742098055,0.0002026909026089944,0.001545883883704993,-0.001851774775608524,-0.001883609635157766,4.578754745365219e-09,4.501369276790186e-09,0.6869157344120836,0.09023708059582992,-0.680962917836525,0.001070979835398981
54676.77287423162,14.99019741165329,-82.51963005711802,641.0203828858901,0.0002030926160561003,0.001546736342744453,-0.001850023420259456,-0.001881919177261198,4.57991364477179e-09,4.502290857105e-09,0.6869557059420218,0.09036815030578133,-0.6809858583969371,0.001071658680131322
54695.72568379348,14.98223434304828,-82.42550921398799,640.3402678817117,0.0002058515995585855,0.001548043087231177,-0.001847019216760927,-0.00187967903904247,4.584184324689383e-09,4.50453314901502e-09,0.6865974260459258,0.09143930547873486,-0.6804813582064222,0.001072237389856458
54714.68506303698,14.96964004927619,-82.38748389764508,639.4534557639407,0.0002071658447706221,0.001550052809363701,-0.001843659009108029,-0.001876591450023539,4.589357143804771e-09,4.508818178876294e-09,0.6863445443532022,0.09185737790795277,-0.6801698726695269,0.001073328933268666
54733.65101423938,14.96025306764428,-82.3489929522996,638.7760513227163,0.0002084279116208277,0.001551556927314805,-0.001840902037405338,-0.001874122601540933,4.593045496671647e-09,4.511629498393611e-09,0.6864214664279189,0.0923249613140595,-0.6801841890924928,0.001074587589313623
54752.62353967874,14.95396812834767,-82.34306260312744,638.356458909812,0.0002087256084925388,0.001552555171770997,-0.001839029746372032,-0.001872268607968216,4.594535819941135e-09,4.51296785497725e-09,0.6861690903655515,0.09236171592799709,-0.6799245061063208,0.001074898563727696
54771.60264163391,14.941650948864,-82.27107945476364,637.4328324659198,0.0002109812499543355,0.001554540952879271,-0.00183542105164351,-0.001869229021722604,4.600379475102056e-09,4.517174319479444e-09,0.6861964162056041,0.09321989762123328,-0.6798349596048304,0.001076498936425477
54790.58832238454,14.93197762310867,-82.22582224667569,636.7273489819584,0.0002124442203575479,0.00155609603728711,-0.001832557343077302,-0.001866713942025972,4.604375799372637e-09,4.520126245090397e-09,0.6860450504661958,0.09373650422324428,-0.6796111233971754,0.001077453954573335
54809.58058421108,14.9180943281269,-82.14946004061859,635.6967840052562,0.0002148657196773464,0.001558333732054633,-0.00182862289575122,-0.001863387514795645,4.611085261075008e-09,4.525057732603445e-09,0.6859647261573293,0.09463143058752245,-0.6794059889911618,0.001079074320842151
54828.57942939471,14.91149772925483,-82.09223672569513,635.1721888382652,0.0002166007202025932,0.001559405226715804,-0.001826228313478542,-0.001861461903235775,4.613932153421309e-09,4.526600045050589e-09,0.6855371948508199,0.0952508516826347,-0.6788877085186207,0.001079292444091421
54847.58486021747,14.89903943380454,-82.05526477144195,634.302634824949,0.0002179052450879491,0.00156140270182624,-0.001822932468308043,-0.001858436371058242,4.619071294280447e-09,4.530827725341369e-09,0.6856871475253488,0.09571016110051898,-0.6789745424856237,0.001081008431220304
54866.59687896216,14.88764665290602,-82.02742274052115,633.5185416935458,0.0002189345957005634,0.001563229015044736,-0.001819924517650579,-0.001855621947437113,4.62349976629776e-09,4.534555432295123e-09,0.6855247294821304,0.09601766273344765,-0.6787670905213025,0.001082089998531057
54885.61548791238,14.87965510099108,-81.9521718460682,632.8749147088762,0.0002212122554824147,0.001564529616764498,-0.001817109694640903,-0.001853436895524742,4.627453254931944e-09,4.536755576268925e-09,0.6854734526155939,0.09690213156719331,-0.6785895896184064,0.001083109449671096
54904.64068935251,14.87099219039749,-81.87772902201,632.1898521974135,0.0002234867340291898,0.001565935946156596,-0.001814178902184921,-0.001851130704248398,4.631717296372799e-09,4.539260129325245e-09,0.6853049220208792,0.09776000542180155,-0.678296260852124,0.001084016561342347
54923.67248556771,14.85527161297235,-81.82335046337261,631.0845078445562,0.0002253668791682577,0.001568465496702076,-0.001810133352242649,-0.001847504876615048,4.638852411411919e-09,4.545017213384908e-09,0.6851719852614347,0.09838495778953685,-0.6780715666268914,0.001085704567443131
54942.71087884398,14.84459670396705,-81.74917333250576,630.2720766512911,0.0002276903991967964,0.001570193814793841,-0.001806838948155186,-0.001844831840418724,4.644090263271593e-09,4.548448797654555e-09,0.685078811045688,0.09924955629524847,-0.6778513870451028,0.001086956226380616
54961.75587146809,14.82971043686794,-81.70315242431856,629.2375048466355,0.0002293279656413744,0.001572591783633586,-0.001803037401596839,-0.001841380461499924,4.650657213733358e-09,4.553816592328242e-09,0.6848211530885312,0.099756777324464,-0.6775164921205555,0.001088333887587794
54980.80746572756,14.82225002970572,-81.64321124814488,628.6573936459383,0.0002311861764127215,0.001573801937745527,-0.001800475221589426,-0.001839326983800533,4.654048308233437e-09,4.55574171034029e-09,0.684748294272156,0.1004551562921912,-0.6773396401237259,0.001089222281622712
54999.86566391079,14.81175983488672,-81.5696556454842,627.8605416099249,0.0002335023874930999,0.001575500866514753,-0.001797229464370302,-0.001836706895823683,4.659222771328778e-09,4.55907933091409e-09,0.6843832513503918,0.1012709408738906,-0.6768490461420852,0.001090023265174265
55018.93046830686,14.79597359690361,-81.5097987811657,626.7486941694279,0.0002355653356222038,0.001578050559357668,-0.001793146517006588,-0.001833103870453898,4.666595939675227e-09,4.564875122670342e-09,0.6843506811962068,0.101973460276966,-0.6767106237180367,0.001091904990676225
55038.00188120575,14.78996646296916,-81.41214857602897,626.1998943133398,0.0002384632971087147,0.001579029434810358,-0.001790497333905887,-0.001831332687069073,4.670262237950969e-09,4.566123973397499e-09,0.6841701161759934,0.1030997557692692,-0.6763572933210593,0.001092573582294459
55057.07990489819,14.77850707671671,-81.37368239787685,625.4028683667206,0.0002398285961414391,0.001580881126169077,-0.001787417106274358,-0.001828553802672236,4.675068792918473e-09,4.569894482328089e-09,0.6839780167116565,0.1035250613006222,-0.6760979877410622,0.001093658818377922
55076.16454167567,14.76833924893533,-81.2866136243107,624.6073429157188,0.0002425391982972952,0.00158252785692984,-0.001784111437952066,-0.001826018105404319,4.680485545031454e-09,4.57306955026656e-09,0.6836406014820557,0.1045011117188219,-0.675606386621883,0.001094511543006301
55095.25579383055,14.75668545508047,-81.17946921159471,623.6842047665421,0.0002458615065383467,0.001584413219155642,-0.001780343797427126,-0.001823213259938337,4.687140586404814e-09,4.57693120932928e-09,0.6835755271848519,0.1057545841210809,-0.6753454444233895,0.001096027231016305
55114.3536636559,14.7409513996491,-81.12735384742226,622.5952086829881,0.0002477351254420378,0.001586959874424846,-0.00177636786134737,-0.001819656725556623,4.694376506120394e-09,4.582699273669645e-09,0.6834035396567303,0.1063423857775452,-0.6750790287088526,0.001097668074907054
55133.45815344566,14.72840483794483,-81.01764296010812,621.6135404174128,0.0002511694337956253,0.001588988012740058,-0.00177241921995934,-0.001816704437474652,4.701574746553503e-09,4.586965976948113e-09,0.6831990225883354,0.1076029551361154,-0.6746721489076246,0.001099072530460065
55152.56926549451,14.72549436729903,-80.96701656434858,621.3436553830071,0.0002526830681074756,0.001589455551413705,-0.001770787740288081,-0.00181554072597941,4.702645692326348e-09,4.586725717429317e-09,0.6831108779876817,0.1081854159067897,-0.674489723724666,0.001099408058561477
55171.68700209797,14.71364329409581,-80.87169164750006,620.4317958954128,0.0002557024066576159,0.001591368384060194,-0.001767106345631675,-0.001812730083819896,4.709177381657269e-09,4.59065434402451e-09,0.6828810486220238,0.1092709848055145,-0.674081878147416,0.001100653442944332
