#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59029.17157405036,17.30772894173624,-70.11048543314648,793.921185000905,0.0004285154158885893,0.001184437977349083,-0.002012892348313584,-0.002276360910658068,3.611489343560334e-09,3.193491520449237e-09,0.6759210715363467,0.2308960056822713,-0.6352608358043298,0.0008513695573511211
59049.63307147653,17.31352830776541,-70.35812222605844,794.8039480506928,0.0004229219488019621,0.001184961423810784,-0.002017563312217386,-0.002274566906473511,3.600631567279686e-09,3.193795764055218e-09,0.6764274154187515,0.2283194482148266,-0.6367293600086062,0.0008510610350063306
59070.10166154632,17.31767390061331,-70.55203958180024,795.4623390516024,0.0004185623125488331,0.001185404060063536,-0.002020961636929876,-0.002272929697029088,3.592086259253374e-09,3.193881683178654e-09,0.6765555786599171,0.2262063157546317,-0.6376191290485027,0.0008505177429836811
59090.57734671827,17.32514976646459,-70.79978068028373,796.4900317367666,0.0004128994068529038,0.001185670973582371,-0.002025940918636291,-0.002271630600549255,3.580774899768325e-09,3.193493866525822e-09,0.6771341206791319,0.223638614744361,-0.6391372210903731,0.0008501467025603059
59111.0601294518,17.32540967222642,-70.99807047108386,796.8259946841958,0.0004086212025289975,0.00118659232672092,-0.002028522858890302,-0.002269080208366536,3.573739239311071e-09,3.194867996259352e-09,0.6772730334988531,0.221471102023679,-0.6400385245226695,0.000849962590038717
59131.55001220713,17.31576601737861,-71.22645850411264,796.3673211709705,0.0004041206878400514,0.00118889606898654,-0.002029418525249298,-0.002263898633164308,3.569686824238002e-09,3.199961546123323e-09,0.6775866755356997,0.2190197870346665,-0.6412129410350441,0.0008508459719668934
59152.04699744541,17.32743324877224,-71.4228866829492,797.6723925464213,0.0003993878974238461,0.001188327126399887,-0.002034395971340956,-0.002264197686528521,3.558485656091234e-09,3.197321914910188e-09,0.6779433152270414,0.2169346736562746,-0.642297817236426,0.00084990100263939
59172.55108762857,17.32209197149011,-71.63470888067661,797.5545204792962,0.0003950503154751837,0.001189971379223203,-0.002035903158938168,-0.00226028562153132,3.553387420036264e-09,3.200636505611967e-09,0.6782419147144577,0.2146534585402765,-0.6433785725467017,0.0008504010038502296
59193.06228521942,17.32432465627433,-71.87034072677007,798.1201008314988,0.0003898766914930712,0.001190741570130543,-0.002039404327242083,-0.002258040919257702,3.544829165623276e-09,3.201598287281078e-09,0.6784954507254335,0.2120853060542907,-0.6444966249802764,0.0008501160406115923
59213.58059268164,17.32160806814376,-72.06500451187519,798.199536600708,0.0003857904788453642,0.001191940678356933,-0.002041156914723372,-0.002254987645357195,3.539331360208779e-09,3.203711867008068e-09,0.6786891023066779,0.2099546328820279,-0.6453975129493583,0.0008502740477500965
59234.10601247974,17.31548222123109,-72.2999740060385,798.053932460229,0.0003809686047055161,0.001193730529442858,-0.00204276815179704,-0.002250826358497343,3.534089213046274e-09,3.207410852803426e-09,0.6791736237026874,0.2074544361972143,-0.6467143635605564,0.0008510363067094664
59254.63854707911,17.30217929700804,-72.48722310346221,797.22298265342,0.0003774583478103411,0.001196214723758848,-0.002042050803170894,-0.002245373716703879,3.532881041939556e-09,3.212971861000601e-09,0.679522111457926,0.2054454915051838,-0.6477209661423902,0.0008523604723754631
59275.17819894596,17.3110469695667,-72.7155585763342,798.3428214031468,0.0003721654299372406,0.001196029437940907,-0.002046764998381621,-0.002244943391320098,3.52230164196817e-09,3.211361026918034e-09,0.6795543371024974,0.2028725208773273,-0.6485652144138576,0.0008512052278181923
59295.7249705474,17.29975983200826,-72.96193598056281,797.7795918114772,0.0003672780765812642,0.001198464237263991,-0.002047329159650898,-0.002239606242595132,3.518891082865796e-09,3.216783462453066e-09,0.679900792990073,0.2001841033644467,-0.6497625820780253,0.0008522404497786609
59316.27886435135,17.28994302853598,-73.06950965519408,797.1194574728879,0.0003653295934999928,0.001200144771822713,-0.002046099227830069,-0.002235695207334595,3.51856659543693e-09,3.220177943027956e-09,0.6799485342390492,0.1989781190475591,-0.6501828337891787,0.0008530061240479967
59336.83988282661,17.29537906177877,-73.27913150995232,797.9183574403622,0.0003605749384083903,0.001200270377072009,-0.00204970669583384,-0.002234686629912458,3.509940196791893e-09,3.219399009704784e-09,0.6802481842158002,0.196685015506797,-0.6511932100413704,0.0008525276071153042
59357.40802844283,17.2773594675221,-73.46698616287097,796.6934327131677,0.0003571860365889556,0.001203293370649694,-0.002047854995337077,-0.00222830009783677,3.510679674882016e-09,3.226388993212764e-09,0.6804943567141971,0.1946196482098187,-0.652070365873619,0.0008541473692392482
59377.98330367051,17.27432045237038,-73.67120176678594,796.7659138945539,0.0003528628543326854,0.001204449241850068,-0.002049484715725389,-0.002225390274736437,3.505457393342245e-09,3.228369167800184e-09,0.680837855523452,0.1923916887997945,-0.6530892922063076,0.0008545007833180657
59398.56571098103,17.26167615125078,-73.82635418587701,795.9468973242742,0.0003499597445127276,0.001206640686842859,-0.002048284728164722,-0.002220578896495841,3.505080686471803e-09,3.233122341392458e-09,0.680986443433792,0.1906644117683404,-0.6537504250290305,0.0008555667307109586
59419.1552528466,17.24929199690776,-74.01672771182743,795.2087131967965,0.0003462697222069595,0.001208918001459628,-0.002047636031022128,-0.002215627841663829,3.503761641991572e-09,3.238101836122239e-09,0.6812022637558806,0.1885512587301563,-0.6545876159670376,0.0008566323444573576
59439.75193174031,17.24318573923233,-74.21826479549898,795.0200639765251,0.0003420963934054485,0.001210415668686078,-0.002048490048752155,-0.002212119613768701,3.499874151094049e-09,3.240989920154784e-09,0.6814126879091273,0.186305465825677,-0.6554491014922663,0.0008571002904031366
59460.35575013606,17.23020762334787,-74.34367383539978,794.1293005957708,0.0003398269693685599,0.001212520091879793,-0.002046746293860111,-0.002207515108609874,3.500428765708136e-09,3.245499691119263e-09,0.6816035037015388,0.184922482144247,-0.656038879835505,0.0008583019695300541
59480.96671050866,17.23037085520004,-74.55222656777606,794.4819880311402,0.0003352623412465238,0.001213210194790119,-0.002049020369224395,-0.002205494922573351,3.494121086155269e-09,3.246221609848435e-09,0.6818302350323711,0.1825943844596594,-0.6569259929155615,0.000858206332660194
59501.58481533379,17.20721248995933,-74.71965376839243,792.8056237712129,0.0003324171287340766,0.001216752060406925,-0.002045630230217623,-0.002198312898213586,3.497486636212484e-09,3.254570538449015e-09,0.681936959566193,0.1807025884130549,-0.6575595724823764,0.0008601556002533117
59522.21006708791,17.2036991026551,-74.871090808372,792.7570848419646,0.0003292201607291697,0.001217700965581552,-0.002046265573859169,-0.002195838690182295,3.493978023349389e-09,3.255980039411189e-09,0.6821113931342961,0.1790100986116543,-0.6582031124498395,0.0008604282990160261
59542.84246824841,17.19391691150321,-75.05625114588921,792.2377098141607,0.0003254965050845458,0.001219557525407522,-0.002045991758501831,-0.002191736186078438,3.492024297040329e-09,3.259814286780667e-09,0.6823760187034639,0.1769510437392929,-0.6590336554540784,0.0008613264003140515
59563.48202129352,17.17548948995299,-75.20727844518298,790.9395273762581,0.0003228096823129377,0.001222414353229972,-0.002043360783659366,-0.002185856325704815,3.494097767379558e-09,3.266318224201211e-09,0.6826118569862678,0.1752741668616806,-0.6597256351917702,0.0008630382837744636
59584.12872870232,17.16796720109502,-75.33964900799474,790.5261597929278,0.0003201519973910484,0.001223796469138304,-0.002042825292523897,-0.002182631117301956,3.492591964883259e-09,3.268878165335071e-09,0.6827681063120946,0.1737896486233523,-0.660279823278264,0.0008636872195038576
59604.78259295474,17.15509643285354,-75.56168322685843,789.8132919977911,0.0003156917941871992,0.001226133621759406,-0.002042328987241136,-0.002177715900110083,3.491020068255216e-09,3.273986051200593e-09,0.6830852271110124,0.1713094882283362,-0.6612552356996872,0.0008648682767559212
59625.44361653159,17.13584472047685,-75.64226502765425,788.3385190572129,0.0003145543757531362,0.001228871003657272,-0.002038544984789695,-0.002172111983701628,3.49507675192247e-09,3.280158314832683e-09,0.6831881922888515,0.170405343732385,-0.6615951367039788,0.0008666168261789274
59646.11180191454,17.12858436217435,-75.83280894824897,788.0457826191423,0.0003105812165352343,0.001230367170627631,-0.00203880470080349,-0.002168718873098993,3.492210071957886e-09,3.283013948565401e-09,0.6833769573237497,0.1682510111245064,-0.6623410473892186,0.0008671782841851469
59666.7871515861,17.11803784612596,-75.95060555691187,787.3610273834571,0.0003083189094868294,0.00123207368942575,-0.002037379774947431,-0.002164964577597292,3.492231024376923e-09,3.28642830101443e-09,0.6834864732904135,0.1669160134187882,-0.6627916743859612,0.0008680715468145512
59687.46966802967,17.10357379873835,-76.07770117422403,786.3672595886189,0.000305971303456206,0.001234312469618943,-0.002035227333034576,-0.002160288963639779,3.493502032493047e-09,3.291259152924727e-09,0.6838244291550403,0.1655275257208651,-0.6634881220775132,0.0008695983353270237
59708.15935372948,17.08823973460353,-76.24739255252653,785.3735117860811,0.0003026968606341361,0.001236776180367578,-0.002033433903785213,-0.002155238497956464,3.494160392134138e-09,3.296685825427621e-09,0.6840230404526805,0.1636096181220069,-0.6641682111695052,0.0008709515411068692
59728.85621117063,17.07472987134633,-76.40498480189731,784.5133587346945,0.0002996221132715671,0.001238960998847795,-0.002031862220066546,-0.002150692387744556,3.494440190030125e-09,3.30136519888389e-09,0.6840278361950262,0.1617836844245565,-0.6646202826755027,0.0008719125786982901
59749.56024283911,17.05692170208649,-76.51267997608799,783.2177260887787,0.0002977845850259662,0.001241572461098485,-0.002028721844559468,-0.002145425050975179,3.497424365262454e-09,3.307177384862445e-09,0.6840562317594802,0.160541165683091,-0.6649507217306362,0.0008733911884908444
59770.27145122174,17.04732796697351,-76.65702911875023,782.6632684365767,0.0002948644068134643,0.001243198837691179,-0.002027801328545879,-0.002141875918449063,3.496587523514454e-09,3.310362082362697e-09,0.684411261987902,0.1589482013119565,-0.6656983136793772,0.000874463536913097
59790.98983880621,17.02960018123926,-76.79778035818472,781.4336177137252,0.0002922686985371304,0.001245876852169583,-0.002025087006401054,-0.00213653135873511,3.498848111620498e-09,3.31634348320932e-09,0.6844844163656971,0.1573295485664563,-0.666157886236712,0.0008759331927534904
59811.71540808107,17.01729415349097,-76.90170151872135,780.5921200108725,0.0002903211257989544,0.001247748565183368,-0.002023062398546274,-0.002132587180818287,3.499922829959118e-09,3.320174827453995e-09,0.6847738941507588,0.1561874086091001,-0.666723915502038,0.0008772483132441201
59832.44816153572,16.99921165305653,-77.04580055777379,779.3441773526193,0.000287641976873132,0.00125047392541343,-0.002020303372822345,-0.002127201928612984,3.502274063913171e-09,3.326273828872276e-09,0.6847177846154151,0.1544977911624962,-0.6670598751945374,0.0008785810306928182
59853.18810166047,16.99296074344245,-77.11273773357681,778.9418026592097,0.0002863287158542014,0.001251455241856595,-0.002019101668894877,-0.002124797377653369,3.501930309448232e-09,3.327730637529981e-09,0.6849279734920426,0.1537659121627682,-0.6674446592255182,0.000879304713608679
59873.93523094644,16.96766195673535,-77.29190982014519,777.1657625227084,0.0002830592371865675,0.001255206468064083,-0.002015230913417301,-0.002117713279446961,3.506225470525369e-09,3.336548921041419e-09,0.68496415756693,0.1516863301969364,-0.6679574495301029,0.0008813607279589482
59894.68955188564,16.95425532482114,-77.39515251153793,776.2408174346658,0.0002811315802967988,0.001257210752897578,-0.002012949370699414,-0.002113604508029704,3.50776729939551e-09,3.340718640149183e-09,0.685127474042088,0.1505187036796878,-0.6683889403108629,0.0008826213239063302
59915.45106697093,16.93960480025417,-77.48819665960021,775.1993100388876,0.0002794645589838141,0.00125935534984698,-0.002010279041501506,-0.002109274037198249,3.509993013373362e-09,3.345257783561288e-09,0.6852558877445851,0.1494614482382285,-0.6687577342948272,0.0008839728081527141
59936.21977869608,16.92675568382274,-77.64774698122685,774.4167681669993,0.0002762354321766767,0.00126140203481098,-0.002008786618740966,-0.002105121933363602,3.510166847811656e-09,3.349533384114103e-09,0.685571529579146,0.1476669320333987,-0.6694794988297502,0.0008852736408765319
59956.99568955564,16.90702633759334,-77.7920930449411,773.0516099950702,0.0002735388911263098,0.001264322729573179,-0.002005650203956106,-0.002099531151628243,3.513219987275726e-09,3.356125665750489e-09,0.685592782281545,0.1459847111899036,-0.6698700823408599,0.0008868644669848871
59977.7788020451,16.89490808400905,-77.90672082773955,772.2580627523829,0.0002712873805186518,0.0012661671862954,-0.00200376003423563,-0.002095746257043462,3.514097416714821e-09,3.359857108826416e-09,0.6858487033764775,0.1446985998472741,-0.6704108882807871,0.0008881071721935672
59998.56911866078,16.87726263803214,-77.97947594390072,770.9487777912212,0.0002701373528642582,0.001268661537080577,-0.002000212146485835,-0.002090900975307962,3.517891305406627e-09,3.365309501591705e-09,0.6860161174348659,0.1438826479347366,-0.670757703648416,0.0008898325769554276
60019.36664189988,16.85871613706767,-78.12063803641327,769.6832944209442,0.0002674498887173674,0.001271410207042751,-0.001997278091489127,-0.002085657683802012,3.520618029529215e-09,3.371432097170471e-09,0.6860113165665337,0.1422289935278609,-0.6711053865507269,0.0008912893669533748
60040.17137426044,16.84813691787552,-78.15985747169903,768.8942277032464,0.000266853108758831,0.001272897934962368,-0.001994825868730945,-0.002082498160808493,3.522503436111337e-09,3.374207530786253e-09,0.685986807055218,0.1417648688801717,-0.6711785316927238,0.0008921721629562043
60060.9833182414,16.83957694158897,-78.28338036434883,768.4092115933555,0.0002642749778836557,0.001274274088178663,-0.001993772816449162,-0.002079528330921138,3.521921862572469e-09,3.376684975551449e-09,0.6861427532383469,0.1403498092139102,-0.6716351754301721,0.0008929382434859803
60081.80247634254,16.81823809819729,-78.39169969666501,766.8712109518063,0.0002623906399131043,0.001277328051504752,-0.001989869048581673,-0.002073837525264233,3.526386092673765e-09,3.383604768298485e-09,0.6862726520635399,0.1391064952253119,-0.6720264399236497,0.0008948984653655895
60102.62885106453,16.80214516686211,-78.47564806776276,765.7178724394673,0.0002609112475429419,0.001279635640938399,-0.001986783566634013,-0.002069380420722553,3.529415330481643e-09,3.388542922416692e-09,0.68624645855956,0.1381167896177899,-0.6722038041481267,0.0008962121696481219
60123.46244490888,16.78857598942356,-78.57990377523416,764.8030556209575,0.0002588916875469436,0.001281639475340045,-0.001984454989022989,-0.002065429011629091,3.531108352409123e-09,3.392673167300994e-09,0.6864934853913289,0.1369430454522955,-0.6726959995324673,0.0008976071640391009
60144.30326037799,16.76348784469877,-78.6812459222207,762.9638663533358,0.0002572429935191594,0.001285185985978814,-0.001979700786309212,-0.002059015672005482,3.53713561671945e-09,3.400882400706257e-09,0.6865990934191961,0.1357742343428569,-0.6730406171789879,0.0008999093396780951
60165.15129997511,16.75592337900716,-78.79376881759762,762.5471544774665,0.0002548577256682405,0.00128639130039312,-0.001978707602643792,-0.002056373620814633,3.536458894529422e-09,3.402892368494067e-09,0.6867863945231123,0.134489223048303,-0.6734895697677283,0.0009006467409676899
60186.00656620439,16.735948047059,-78.84292148720559,761.0357179982356,0.0002542580299960763,0.00128916470274595,-0.001974436131420428,-0.002051238680269961,3.541653888484917e-09,3.409047162415038e-09,0.686613355652697,0.1338780165202823,-0.6734349091436024,0.0009022080752050874
60206.86906157079,16.71879279540106,-78.95501716249974,759.8572223440484,0.0002521258007514845,0.001291659864768481,-0.001971452170377105,-0.002046566794074725,3.544556732582828e-09,3.414461762844398e-09,0.6867780458511543,0.1325923760980655,-0.673857066493926,0.0009038240863780967
60227.73878858019,16.70133194538692,-79.06752752146348,758.6579245737579,0.0002499834684180167,0.001294195121457552,-0.001968408941212872,-0.002041849908981804,3.547576896092877e-09,3.419978153728075e-09,0.6870399962435269,0.1313193063868896,-0.6743731876404723,0.0009055981451669201
60248.61574973932,16.68129375951715,-79.12120715367752,757.1590146916302,0.000249263324390428,0.001296991275482149,-0.00196419367395269,-0.002036741927855221,3.552726774312331e-09,3.426179507550582e-09,0.6869000649668402,0.130661174166024,-0.6743584779751829,0.0009072061011226129
60269.49994755579,16.67305301829035,-79.21225096798939,756.6589093490784,0.0002473654583307143,0.001298243213630584,-0.001962812905020554,-0.002034072753310774,3.552762549983865e-09,3.428298309503305e-09,0.6871892111268197,0.1296443483981524,-0.6748491348572059,0.0009081878432143342
60290.39138453802,16.64695505385448,-79.31739506200718,754.7730774315459,0.0002455947224995825,0.001301939813739693,-0.001957923584255214,-0.002027594574283198,3.559166616210623e-09,3.436868665243968e-09,0.6870265331268971,0.1283756648886416,-0.6749260299356979,0.000910241455496578
60311.29006319541,16.63031250343712,-79.37643832009745,753.5603008984095,0.0002446460439088262,0.001304287949827208,-0.001954479038752953,-0.002023242930498952,3.562968721977158e-09,3.441874219780135e-09,0.6871505730139044,0.1277034928019524,-0.6751797745189935,0.0009118709981795117
60332.19598603814,16.62443739902389,-79.4309072460423,753.1890171874002,0.000243525983149224,0.001305162997823839,-0.001953186475792067,-0.002021185833974851,3.562856153011492e-09,3.442989920213929e-09,0.6872196956422495,0.1270747037106721,-0.6753687361400962,0.000912412276451643
60353.1091555773,16.60505029567573,-79.53047707508125,751.832006635887,0.0002416929313511189,0.001307940730727744,-0.001949620885325237,-0.002016194469320671,3.566898887599755e-09,3.449121933883157e-09,0.6872413830651861,0.1259051704799863,-0.6756098035432549,0.0009140879698587623
60374.02957432481,16.58709960007122,-79.6030138378794,750.5456547482646,0.0002404482747032822,0.001310487854787804,-0.00194606435870449,-0.002011578420868606,3.57094152153631e-09,3.454641365201695e-09,0.6874317693573941,0.1250847420606818,-0.6759558009407496,0.0009159082779264107
60394.95724479354,16.56411146990757,-79.71584556143922,748.9359948584769,0.0002383783247137967,0.00131377641895355,-0.001941915479525794,-0.002005847867360893,3.576091178567243e-09,3.46211042664579e-09,0.6875116749936463,0.1237680912031751,-0.6762793526735026,0.0009179834964016567
60415.89216949713,16.55201273822491,-79.78115310382776,748.1006560711951,0.000237145190266344,0.001315514558654364,-0.001939477155076633,-0.002002503481233877,3.578106051910104e-09,3.465489578996939e-09,0.6876007524102429,0.1230134583965498,-0.6765075637185828,0.0009191275991083608
60436.83435095017,16.53498999078769,-79.86999161602199,746.9225024943689,0.0002354760100930541,0.001317956272836917,-0.001936290488763191,-0.00199810093034423,3.58151137487368e-09,3.470718773635905e-09,0.6876118355469893,0.1219666913968933,-0.676708329026616,0.0009205922169760088
60457.78379166809,16.52650401822636,-79.85834596626574,746.2422962317005,0.0002359587689167345,0.001319109668764604,-0.001933786542726104,-0.001995662078097375,3.583663994841762e-09,3.472552434069415e-09,0.6878427374113756,0.1221455924734795,-0.6769106925207174,0.0009217407630228695
60478.74049416718,16.50713213710746,-79.95171981588717,744.8932260011948,0.0002342321775597782,0.001321882176806701,-0.001930181683907717,-0.001990786314448038,3.587869157854609e-09,3.47864523805934e-09,0.6876831402705191,0.1210145537941614,-0.6769516815713825,0.000923195864880167
60499.70446096463,16.48181848672209,-80.069840959663,743.1289249857711,0.0002320561172099255,0.001325501750052703,-0.001925641848373107,-0.001984662085114297,3.593835889949476e-09,3.486961754234031e-09,0.6877380858117694,0.1196286063520531,-0.6772537716530652,0.000925461609453224
60520.67569457851,16.46643014386311,-80.08837498092205,741.9696994003241,0.0002319892180174829,0.001327647777455105,-0.001922080514910018,-0.001980767450448704,3.597999933039216e-09,3.491397015018407e-09,0.687825616729857,0.1194250769223252,-0.6773785721676652,0.000927025486041001
60541.65419752771,16.45697288253898,-80.14855123362324,741.3402239086973,0.0002307904957729511,0.001329018215620572,-0.001920135653183896,-0.001978039295756922,3.599148660770977e-09,3.493789875398252e-09,0.6879129531228003,0.1187290090904882,-0.6775895907365481,0.0009279304356743857
60562.63997233204,16.44179871098301,-80.24928412324974,740.3389823457223,0.0002287625288041104,0.001331219841939114,-0.001917460167983117,-0.001974083648901016,3.601673297325067e-09,3.49836497027564e-09,0.6882076118609146,0.1175882453130918,-0.6780875471408477,0.0009295833816811819
60583.63302151216,16.42001186857791,-80.33006512616818,738.7977230284702,0.0002273587446350588,0.001334318873760831,-0.001913266838313661,-0.001968816268858524,3.607066033134033e-09,3.505293985001534e-09,0.6880275646576631,0.1166019415922308,-0.6780751558239521,0.0009312789493066354
60604.63334758963,16.39973877847504,-80.38621395296732,737.3353170595619,0.0002264993693013692,0.001337187924097008,-0.001909135802251157,-0.001963911248495891,3.612366323812844e-09,3.511613819066083e-09,0.6881661309239074,0.1159610916811712,-0.6783256216352818,0.000933313943985578
60625.64095308686,16.38384048548644,-80.42557621292325,736.1831373618091,0.0002259337164423539,0.001339436252398249,-0.00190571331619182,-0.001959935319952611,3.616346272736901e-09,3.516299327715571e-09,0.688070575855856,0.1154793750189959,-0.6783108662728552,0.0009346448490520051
60646.65584052714,16.37137933648472,-80.49289877370971,735.3429429796246,0.0002246160736154072,0.001341231526615061,-0.001903254584481853,-0.001956633659111045,3.618509044188418e-09,3.519792218268181e-09,0.6881987210473207,0.1147039965911739,-0.6785723784661294,0.0009358870284312445
60667.67801243465,16.35380017790952,-80.57609049000085,734.1402018787091,0.0002230332078660377,0.001343754118509784,-0.00189994303823609,-0.001952283798388608,3.622304341296702e-09,3.525190303427965e-09,0.6883566210738113,0.1137450599290666,-0.6788938791283124,0.0009376353717046476
60688.70747133441,16.335237448285,-80.5918617226485,732.7517754867112,0.0002230852227326412,0.001346361736514576,-0.001895779238882434,-0.001947827454920217,3.627744765530842e-09,3.530807204244635e-09,0.6884768843910704,0.1135783820311816,-0.6790437183834441,0.0009395761385050878
60709.74421975235,16.32331139574076,-80.62396943889868,731.8982956418818,0.0002225899701919001,0.001348056701116543,-0.001893090428879184,-0.001944704275059788,3.630380094222319e-09,3.534027202852985e-09,0.6882507895504916,0.1131610229426803,-0.6788841817301691,0.0009403628791870717
60730.78826021525,16.2995733354516,-80.71794872338833,730.2538603942124,0.0002208747878543075,0.00135145645400899,-0.001888691357988212,-0.001939139964031419,3.6363144680076e-09,3.541712221935403e-09,0.688378972271274,0.1120685601869561,-0.6791952939198549,0.0009426559829569522
60751.8395952508,16.2887960123807,-80.72618226982755,729.4508575037305,0.000220923510166065,0.001352975941831044,-0.001886005048907279,-0.001936290988870551,3.638970593111201e-09,3.544465656701803e-09,0.6885222937908198,0.1119946288848859,-0.6793527450065309,0.0009438901665437109
60772.89822738753,16.27301140857151,-80.8064345455075,728.3914786533394,0.0002193467826164078,0.001355252282702069,-0.00188304216047967,-0.001932368885947266,3.642170926152033e-09,3.549198840601043e-09,0.6886458103582251,0.1110632528203164,-0.679630786528176,0.0009454325420099619
60793.96415915486,16.26248729658408,-80.84969050084763,727.6690752444497,0.0002185403042055163,0.001356763103479728,-0.0018807519907112,-0.001929548254166737,3.644079196391631e-09,3.551924233106322e-09,0.6885365598950319,0.1105329494592097,-0.6796065489648645,0.0009462209949182658
60815.03739308308,16.23306391624013,-80.892586916011,725.5229951414585,0.0002181678889266178,0.001360940097249977,-0.001874780928372782,-0.001922959527248322,3.653152315246722e-09,3.561624772657527e-09,0.6886286873535257,0.1100391896172293,-0.6797799980836619,0.0009491468743985543
60836.11793170339,16.22328809694093,-80.93798824106192,724.8640824360174,0.0002172867457070987,0.001362349819205552,-0.00187266648626652,-0.001920304059841947,3.654742964620803e-09,3.564078631551212e-09,0.6886946809947326,0.1095113496903459,-0.6799320759601177,0.0009501007055485293
60857.20577754782,16.20252989759654,-80.98054421889937,723.3769204262331,0.0002167194423656691,0.001365311963533994,-0.001868397665423154,-0.001915473851801424,3.660554954284153e-09,3.570590287257393e-09,0.6886264058481828,0.1089958592377651,-0.6799457548219618,0.0009519595954467519
60878.30093314931,16.18645321916214,-81.03117115786304,722.2574641671973,0.0002158469913308504,0.001367619373882195,-0.001865120650038834,-0.001911579498437544,3.66444566552115e-09,3.575385322606346e-09,0.6887205865508702,0.1084101974029881,-0.6801347480007325,0.0009535654731553045
60899.40340104167,16.16449983160528,-81.08954941552103,720.7142411017368,0.0002149126185024983,0.001370767461314796,-0.001860788818347143,-0.001906528521886805,3.670431297231737e-09,3.582373637736598e-09,0.6886114551094825,0.1077004491734365,-0.6801370077828723,0.000955455865050528
60920.51318375956,16.15459542765215,-81.11763844782617,720.0222757837885,0.0002144464716161886,0.001372190110804901,-0.001858500699979858,-0.00190389193180766,3.672403799799796e-09,3.584848970947852e-09,0.6887600020878601,0.1073905238094055,-0.6803363990497721,0.0009565803977126552
60941.63028383859,16.14146703883296,-81.15336634510501,719.1038323151575,0.0002138635734978031,0.001374076305677973,-0.00185566732564181,-0.001900619640167585,3.675462586207522e-09,3.588532752004425e-09,0.6887377748829675,0.1069631750874091,-0.680381217940326,0.0009577712372569871
60962.75470381517,16.11812830011695,-81.2184429975411,717.4773741949271,0.0002127840291584346,0.001377433784760314,-0.001851154638121458,-0.001895329916417627,3.681869553030702e-09,3.596054618782872e-09,0.6887309982512271,0.106189644433,-0.6804955160523284,0.0009599329745857371
60983.88644622662,16.09851846856116,-81.2536019130156,716.0813812468082,0.0002123519145820536,0.001380249644345222,-0.001847087380243149,-0.001890807819361835,3.68742016200099e-09,3.602157330396987e-09,0.688877608202757,0.1057949231367528,-0.6807053645459538,0.0009620090917995882
61005.02551361117,16.08821203167174,-81.2674446626625,715.341128289719,0.0002122378399239249,0.001381729278645381,-0.001844607073209101,-0.001888128545908631,3.689819888980403e-09,3.604769326129471e-09,0.6889376269648444,0.1056400253287326,-0.680790157755307,0.0009630885043693946
61026.17190850787,16.06882687118599,-81.30092901142466,713.9638388578613,0.0002118381691778691,0.001384518774577725,-0.001840582484621575,-0.001883671444913144,3.695325698356851e-09,3.610795170110585e-09,0.6887543245162181,0.1052145057088126,-0.680670571810066,0.0009646896342339011
61047.32563345672,16.05816520400274,-81.32858698490401,713.2232685866932,0.0002113890725341355,0.001386058583518902,-0.001838171727416523,-0.001880926832213901,3.697608232737426e-09,3.613558377749574e-09,0.6886701574106088,0.1048734628895192,-0.6806380407305437,0.0009655733026777162
61068.48669099852,16.0371407812298,-81.37736147304727,711.7559984928181,0.0002106424201109737,0.001389095732287228,-0.001833991939124504,-0.001876163991776877,3.703467387319959e-09,3.620221561081449e-09,0.6886594607846381,0.1042927566008834,-0.6807164415884028,0.0009675487825586531
61089.65508367503,16.0204788223603,-81.39953259593509,710.5679526499098,0.0002104561694604933,0.001391499795981965,-0.001830403503937321,-0.001872273591339324,3.708156702349511e-09,3.625230336274651e-09,0.688921388021933,0.1040692685554501,-0.6810156137831206,0.0009695351072584806
61110.83081402884,16.00524795066901,-81.41478326012701,709.4754921953736,0.0002104092735940271,0.001393698502072701,-0.001827029554991308,-0.001868672138018383,3.712430348820148e-09,3.629700379293812e-09,0.6887864412001889,0.1038680086443258,-0.6809098313003592,0.0009708378041783967
61132.01388460343,15.98848789274476,-81.48161822365489,708.3601506748253,0.0002091121330547079,0.00139613781341966,-0.001823845145960711,-0.001864760832824451,3.716335341814918e-09,3.634793296073836e-09,0.6887467338367848,0.103068084027998,-0.6809912139122181,0.0009723103712503606
