#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59522.21006708791,16.2848795611046,-80.2981048950232,728.4370697496319,0.0002313473454649494,0.001353168223527963,-0.00191989267418663,-0.001976010703477074,3.723961782410217e-09,3.618202539297791e-09,0.6875673960107835,0.1168838493478793,-0.6775596577561801,0.0009438929666945019
59542.84246824841,16.26787449460097,-80.41850573451627,727.353218477561,0.0002288438008943123,0.001355668504050923,-0.001917056022269003,-0.001971682864544543,3.726887920456463e-09,3.623631903847312e-09,0.6875276638730375,0.1154534539083249,-0.6777645524600374,0.0009452448641509996
59563.48202129352,16.2556976759276,-80.44562568809934,726.4792837391769,0.0002284766142297649,0.001357407633696709,-0.001914241862557337,-0.001968474377415439,3.729780698974385e-09,3.627023259255931e-09,0.6875762187931218,0.1151411155557411,-0.6778669339615456,0.000946448803030799
59584.12872870232,16.23274248853783,-80.56758344057562,724.9544562028244,0.0002260612555984275,0.001360746995083408,-0.001910241913365318,-0.001962963184513074,3.735000866858684e-09,3.634686202277949e-09,0.6875673183990538,0.1136968524930472,-0.67810164655724,0.0009484272311460431
59604.78259295474,16.22004664979353,-80.60197156117742,724.0574253326001,0.0002255235679560026,0.001362568418733178,-0.001907406970835542,-0.00195965989454501,3.737960272481826e-09,3.638290246325392e-09,0.6876970103239616,0.1133115662550324,-0.6782976241749239,0.000949781349915015
59625.44361653159,16.20108645110717,-80.66502366242194,722.7400672956356,0.0002244323050407621,0.001365299816311537,-0.001903622388296006,-0.001955061739243898,3.742796485212758e-09,3.64432030000346e-09,0.6876051847254994,0.1125503756117855,-0.6783312634775388,0.0009513854896560132
59646.11180191454,16.18569736412739,-80.74876150071579,721.7279219977279,0.0002227486223983958,0.001367541509276802,-0.00190075230495187,-0.001951180630116771,3.74585067836144e-09,3.649039048975661e-09,0.6880325166989686,0.1116285580406021,-0.6789166436793934,0.0009533117990943224
59666.7871515861,16.16831512406103,-80.80784444461915,720.5273616487381,0.0002217071057974073,0.001370049491413294,-0.001897250558578842,-0.001946933969403372,3.750164060480798e-09,3.654464388789646e-09,0.6879130161448501,0.1109094916754006,-0.6789133983342861,0.0009547343785063751
59687.46966802967,16.14740969375907,-80.86257944867515,719.0593835292894,0.0002208481368179663,0.001373058086544485,-0.001893020817053019,-0.001941994757491545,3.755939058087262e-09,3.661220400885994e-09,0.688018477990478,0.1102781278333523,-0.679123082053544,0.0009568301586364015
59708.15935372948,16.13821844478829,-80.91148896001252,718.4569921312682,0.000219860157827232,0.001374397509660868,-0.00189103845071002,-0.00193942990913995,3.757271145894074e-09,3.663522034565199e-09,0.6877684370259589,0.1096588527590564,-0.67897007222756,0.0009572843890785774
59728.85621117063,16.11652112047917,-81.00466850024776,717.0003543127774,0.0002180668196922534,0.001377546158471439,-0.001887038817603016,-0.001934326463434866,3.76262583269131e-09,3.670642539727347e-09,0.6880895941505785,0.1086055496512063,-0.6794645863937775,0.0009596770976175011
59749.56024283911,16.09376933380315,-81.01985840193008,715.3380769665372,0.0002182074928382037,0.001380805149899396,-0.001882090498756454,-0.001929092356612133,3.769904377175551e-09,3.678051590004338e-09,0.6881272299199057,0.1084316943966497,-0.6795304645176067,0.0009619597730979313
59770.27145122174,16.08333105630123,-81.09393584695601,714.6900493068573,0.0002166183098516946,0.001382338381139968,-0.001880116413313477,-0.001926284973798311,3.771247767080344e-09,3.680859749208605e-09,0.6880194017005165,0.1075365426011032,-0.6795635283928484,0.0009626811318258801
59790.98983880621,16.06861484880219,-81.1047315212562,713.620086467033,0.0002166822408192283,0.001384451835390728,-0.001876706556723977,-0.001922677911746389,3.775482012799115e-09,3.685209990152602e-09,0.68805324223604,0.1074141340725923,-0.6796171480715903,0.0009641719432772316
59811.71540808107,16.04432502114753,-81.2107999481935,712.0069608992532,0.0002146040224192521,0.001387988116934516,-0.001872354593239568,-0.001917114824348313,3.781635327341009e-09,3.693342821816038e-09,0.6884304208193547,0.1062143610531955,-0.6801874402071647,0.0009668861134163578
59832.44816153572,16.02403414233852,-81.25800314041622,710.5933433352242,0.0002138851013152377,0.001390925990041518,-0.001868227025461581,-0.001912402647491185,3.787364173325683e-09,3.699877801965139e-09,0.6882593174332705,0.1056280468631334,-0.6801055827954886,0.0009685687965876304
59853.18810166047,16.01242639982884,-81.25620111915823,709.7375590750931,0.0002141867976999048,0.001392596398974604,-0.001865321467202086,-0.001909446856322044,3.790635263939974e-09,3.703037509920589e-09,0.6883557383820623,0.1056645923126781,-0.6801974834523499,0.0009698725267050485
59873.93523094644,16.00660234539575,-81.33113898137606,709.4366173198985,0.0002124553058313339,0.001393466200609815,-0.001864257800112542,-0.001907593743360082,3.790169984638011e-09,3.704066435638375e-09,0.6882406526599386,0.10475770086206,-0.6802213022861555,0.0009701217230453859
59894.68955188564,15.97758640030973,-81.35640637533579,707.3540472024353,0.0002124644627862193,0.001397662633679564,-0.001858265882682177,-0.001901207237595045,3.799756559963613e-09,3.713933882773358e-09,0.6883986888655204,0.1044820544470085,-0.6804235850779277,0.000973201343506591
59915.45106697093,15.96358142990365,-81.42218963163357,706.4418434423801,0.00021113189421677,0.001399710717082228,-0.001855548953863645,-0.001897767524832706,3.80268350016256e-09,3.718087330650891e-09,0.6883460579266515,0.1036931947045656,-0.680491011575555,0.0009743835023957943
59936.21977869608,15.95143667582263,-81.43051467624043,705.5698232898038,0.0002111892032742586,0.001401471332736099,-0.00185265689978045,-0.0018947266549405,3.805980586188309e-09,3.721474110815018e-09,0.6883589058306974,0.1035966074024144,-0.6805187184575785,0.0009756059602878369
59956.99568955564,15.929867886216,-81.53435524945375,704.1746523435402,0.0002090622803705167,0.001404629250145379,-0.001848854575845795,-0.001889811817727562,3.811165289081084e-09,3.728567213901311e-09,0.6883629214820163,0.1023640456535906,-0.680709272618411,0.0009775446159772964
59977.7788020451,15.90459000778379,-81.51351759469661,702.3035999041587,0.0002101314473586142,0.00140829508510809,-0.00184320315941862,-0.00188423943925514,3.820201763458793e-09,3.737002746746123e-09,0.6881021182989692,0.1025730815412926,-0.6804140564029023,0.000979777601554971
59998.56911866078,15.89315606498364,-81.55654087069547,701.5475987276283,0.0002092992045618243,0.001409970250766048,-0.001840786721294148,-0.001881348662339701,3.822566100511785e-09,3.740151445580752e-09,0.6882286983880146,0.1020812617153652,-0.6806160131024394,0.0009810138575471277
60019.36664189988,15.88812195016691,-81.57823708504823,701.2197182886051,0.0002088628912992988,0.001410708724275741,-0.001839392094113304,-0.001879712248142804,3.822813679249827e-09,3.74081366221226e-09,0.688349102315733,0.1018416948615652,-0.6807736450881448,0.0009816442712264502
60040.17137426044,15.86671179538501,-81.64959375236275,699.7923903176661,0.0002075282430618084,0.001413845623010792,-0.001835348880612446,-0.001874891830701538,3.828580522905127e-09,3.747832734659306e-09,0.6882701147091542,0.1009825416029248,-0.6808217660248281,0.0009835336033834519
60060.9833182414,15.8529513538228,-81.67894946779401,698.8491029662206,0.0002070829646849311,0.001415860278648203,-0.001832377352982095,-0.001871575259005232,3.832132098678913e-09,3.751872673817686e-09,0.6883883632908016,0.1006513522710576,-0.6809903406071162,0.000985030353836564
60081.80247634254,15.83230504210667,-81.69096312651969,697.3825452480344,0.0002072209454621104,0.001418881236965402,-0.001827954454681509,-0.001866943318630826,3.838742546997974e-09,3.758575029640715e-09,0.6885347412373385,0.100530289809809,-0.6811561867307119,0.0009873117144970783
60102.62885106453,15.81646219662528,-81.73845406147605,696.3242589737989,0.0002063579524480452,0.001421209211237215,-0.001824768302679432,-0.0018632393598909,3.842780679678956e-09,3.763437231616702e-09,0.6884904072685241,0.09995958308870291,-0.6811953630563782,0.0009887485795215484
60123.46244490888,15.80961034093746,-81.7854565266385,695.9119359969501,0.0002053135721598848,0.001422220174868812,-0.001823272385071255,-0.001861269725737502,3.843268643837426e-09,3.764809307228418e-09,0.6885101171909489,0.09940393472933721,-0.6812965868361736,0.0009893627277936959
60144.30326037799,15.7890504047632,-81.79951085919781,694.4622920418981,0.0002053925535926642,0.001425239389631308,-0.001818908232980723,-0.001856683239197269,3.849820477323677e-09,3.771494250537484e-09,0.6884510740831044,0.09922866027673215,-0.6812624709947444,0.0009913429362630828
60165.15129997511,15.77702222839465,-81.79039385795183,693.5864400870055,0.0002058789909220739,0.001427006421688128,-0.001815943089019869,-0.001853741578152459,3.853434693715812e-09,3.774861708618975e-09,0.6883807489540782,0.09932727227498896,-0.6811770316980659,0.0009924933971266143
60186.00656620439,15.76111813774104,-81.83846395752147,692.5318919231769,0.000204993364230189,0.001429351874553517,-0.001812772544772682,-0.001850058442982934,3.85749961989145e-09,3.779755947134033e-09,0.6882421233563386,0.09873621206735134,-0.6811228822970439,0.0009938045368956064
60206.86906157079,15.74139846577073,-81.87830072114444,691.1937614857892,0.0002043944480959187,0.001432261515107934,-0.00180882282828104,-0.001845660279627785,3.863244069136367e-09,3.786137752763716e-09,0.688443103699114,0.09829166716097482,-0.6813902370870786,0.0009960192844118883
60227.73878858019,15.72666452516225,-81.90309461382292,690.1875755043802,0.0002040717108868459,0.001434437972595576,-0.001805675148565813,-0.001842221303003553,3.867296998275608e-09,3.790577207268328e-09,0.6883962885328943,0.09799048995142472,-0.6813863176971956,0.0009974034950469581
60248.61574973932,15.71372510894443,-81.89413182379614,689.2533525407617,0.0002045730033920292,0.001436350244669786,-0.001802566043296349,-0.001839131173361008,3.871283097414576e-09,3.794315248669241e-09,0.6883516559140351,0.09809107541248273,-0.6813267520977118,0.0009986906329787044
60269.49994755579,15.70043222227551,-81.92223311107914,688.3581537073567,0.0002041336342436356,0.001438318487693847,-0.001799726570128045,-0.001835978033106309,3.874704245259836e-09,3.798198048036383e-09,0.688309541233317,0.09775127674219296,-0.6813330407723454,0.0009999282321928697
60290.39138453802,15.68212095598966,-81.921970892788,687.0613756258052,0.000204525516534862,0.001441032272602197,-0.001795712495947241,-0.001831885484157098,3.880674815094314e-09,3.804045786944509e-09,0.688449836443475,0.09777467755080459,-0.6814714151957393,0.00100201971858306
60311.29006319541,15.66519054828856,-81.94931680099253,685.9114659593915,0.0002041794506822862,0.001443545733675053,-0.00179220707120754,-0.001828062188999474,3.885570922418452e-09,3.809360384313903e-09,0.6884277728543496,0.09744665121723067,-0.6814961104832129,0.001003667406520547
60332.19598603814,15.65712820578005,-81.9984489405237,685.4257824800331,0.0002030853115068565,0.001444743291137226,-0.001790533941452129,-0.001825913972684529,3.886506863763157e-09,3.811199518355906e-09,0.6884430614874042,0.09686472975893419,-0.6815945077822139,0.001004400896211453
60353.1091555773,15.63656692385513,-82.02974827681111,684.0304527589151,0.0002027087085948597,0.001447801323305075,-0.001786406647956517,-0.001821425927055077,3.892786995090216e-09,3.817943109194336e-09,0.6885371042615421,0.09650591563347748,-0.6817403847452591,0.001006587220714524
60374.02957432481,15.61679331411051,-82.03403174786193,682.648036123093,0.000203010751511488,0.001450748417555096,-0.001782197230017089,-0.001817095960679499,3.89927775951776e-09,3.824389120033664e-09,0.6884891558896477,0.09644858945350164,-0.6817000714170928,0.001008555400482721
60394.95724479354,15.60744672675399,-82.02317413538114,681.9738379926106,0.0002034866341166196,0.001452144090011375,-0.001779772918497492,-0.001814720485572729,3.901883630029599e-09,3.826741843201095e-09,0.6883963692360325,0.09656511344288103,-0.6815898620454354,0.001009416399888529
60415.89216949713,15.59273762788327,-82.05897607348116,681.0038082877253,0.0002028677613914167,0.001454339589067625,-0.001776780773110499,-0.001811353072639706,3.905746308798847e-09,3.831199477862067e-09,0.6881794234194663,0.09610925577560177,-0.6814351985128219,0.001010535656149544
60436.83435095017,15.57883725872428,-82.0984946122235,680.0983190100631,0.0002021333780223321,0.001456415674021753,-0.001773973673743079,-0.001808144269442355,3.909216079815086e-09,3.835339097528895e-09,0.6885064630525066,0.09568503651858706,-0.6818251414046781,0.001012361962541564
60457.78379166809,15.56881564006764,-82.06773511090495,679.3460908396704,0.0002031399167979842,0.001457919491401753,-0.00177126528950505,-0.001805653301386368,3.912480670139226e-09,3.837968895554995e-09,0.6883812250092353,0.0960339510122212,-0.6816496102824365,0.001013298581955577
60478.74049416718,15.55416972507248,-82.08319799388984,678.3505214904806,0.0002030440059883421,0.00146011403192359,-0.001768123085402519,-0.001802314674993328,3.916717897030239e-09,3.842414107166946e-09,0.6883452630479692,0.09584533678441384,-0.6816398408083701,0.001014732717418472
60499.70446096463,15.5451023864037,-82.11452839566638,677.7718360450959,0.00020241823647024,0.001461471590144362,-0.001766136608002058,-0.001800016561952048,3.918406285514157e-09,3.844653950498637e-09,0.6881529857260328,0.09544627950553464,-0.681501679742761,0.001015315411154862
60520.67569457851,15.52588280187281,-82.1044043634558,676.417811533126,0.0002030821811443685,0.001464361240750706,-0.001761954376607031,-0.001795842057316053,3.924985604485163e-09,3.850920817768292e-09,0.6882876495973029,0.09558575834946696,-0.6816181125739962,0.00101754690933896
60541.65419752771,15.51583434883965,-82.14544122307264,675.7894918060638,0.0002022211539626538,0.001465867952737201,-0.001759882073959532,-0.001793374533064463,3.926884515112309e-09,3.853547341751515e-09,0.6882698983115937,0.09509544644004968,-0.6816687677957816,0.001018466712009393
60562.63997233204,15.49496091926277,-82.1338190140137,674.322825318586,0.0002029589770130175,0.00146901510755612,-0.001755404941599662,-0.001788912387318118,3.934172065971219e-09,3.860482567322701e-09,0.6881041790363963,0.0952111474890401,-0.6814852886168367,0.001020436141649986
60583.63302151216,15.49049135007474,-82.18589102492541,674.1015910775143,0.0002016899824290003,0.001469681133895526,-0.001754440491841228,-0.001787482091126886,3.933607242249797e-09,3.860894528152816e-09,0.6881850656416187,0.09460323418231838,-0.6816516065076093,0.001020891030613768
60604.63334758963,15.47350032679106,-82.13996024596348,672.8490477296252,0.0002032457269939471,0.001472254563935031,-0.001750380623101268,-0.001783739354468641,3.939998985716891e-09,3.866314807911998e-09,0.688057392203123,0.09513235246506141,-0.681449052005963,0.001022601721042385
60625.64095308686,15.45613512224905,-82.14633004484159,671.6615522381107,0.000203441097782071,0.00147488013179652,-0.001746712754001145,-0.001779946968776763,3.9455366843396e-09,3.871867740335872e-09,0.6882690330843984,0.09508619099382801,-0.6816691852982779,0.001024724776934051
60646.65584052714,15.44997932069099,-82.13340806570565,671.2154195933292,0.0002039091649508369,0.001475814481025692,-0.001744893362434041,-0.001778203685745129,3.946913935034805e-09,3.872978097250307e-09,0.6880375204280791,0.09520825022681413,-0.6814183873403826,0.001025060958474291
60667.67801243465,15.44734905306872,-82.15281464820829,671.0670713556945,0.0002034542482769407,0.001476209725718157,-0.001743984732343159,-0.001777111577630591,3.94623403977418e-09,3.872672938631677e-09,0.6880369147111586,0.09497771878223721,-0.6814499460269788,0.001025286658293038
60688.70747133441,15.42170619804584,-82.18867255855095,669.364394739112,0.0002030455202509997,0.001480092155739888,-0.001739106647740737,-0.00177183585796804,3.954560934714491e-09,3.881512601480405e-09,0.688021177087997,0.09454941999133308,-0.6814936150110692,0.001027871189936273
60709.74421975235,15.41428186298046,-82.14551226035479,668.7816568330629,0.0002043382937763931,0.001481228317414859,-0.001736810517440065,-0.001769863294444493,3.957045250794289e-09,3.883146134019858e-09,0.6878851772330647,0.09504432426312889,-0.6812874529024662,0.001028563462591633
60730.78826021525,15.39780469488918,-82.14034981764964,667.6434380749025,0.0002048203436620091,0.001483735111698669,-0.001733232234672996,-0.001766260836556419,3.962467102366808e-09,3.888370034883055e-09,0.6880842779854013,0.09513359666954919,-0.6814760248133507,0.001030615201760061
60751.8395952508,15.3954394009502,-82.20171122056419,667.5853507883055,0.0002032488911110581,0.001484082735188419,-0.00173273603615726,-0.001765235227262106,3.96085541491558e-09,3.88793335043375e-09,0.688000392409352,0.09439256130407883,-0.6814943758578481,0.001030579220752826
60772.89822738753,15.37441335316679,-82.22275942050456,666.1831564298498,0.0002031303385767494,0.00148728118177135,-0.001728584292654291,-0.001760828668983387,3.967617569338405e-09,3.894962372220595e-09,0.6881790261708424,0.09416700492849077,-0.6817059096445083,0.00103301654651048
60793.96415915486,15.3654397992647,-82.18382610425517,665.5045740740321,0.0002043490732951724,0.001488659174934292,-0.00172606456349392,-0.001758589153056277,3.970656340368681e-09,3.897220218270907e-09,0.6880339753654473,0.09461062735546463,-0.6814980414121425,0.001033851906071901
60815.03739308308,15.35028353476296,-82.22654506847672,664.5436330175779,0.0002035329793784896,0.001490963966516576,-0.001723150871016415,-0.001755262222825829,3.974614413783496e-09,3.901901493692107e-09,0.6880109225493881,0.09409969330521427,-0.6815455063802598,0.001035312182491273
60836.11793170339,15.33906530784266,-82.20280074695768,663.7397251226752,0.0002043981053832629,0.001492685213602345,-0.001720372499188977,-0.001752630671829182,3.978274861397865e-09,3.9050524310525e-09,0.6878234540929605,0.09435677277762552,-0.681320705271286,0.001036283688065395
60857.20577754782,15.32795660713422,-82.21563580214588,663.0061826793457,0.0002042894916719711,0.001494382504614422,-0.001717928381435017,-0.001750033447009471,3.981174305429788e-09,3.908138065832438e-09,0.6877627973647596,0.09419619856119596,-0.6812816903569471,0.001037338732305061
60878.30093314931,15.32376619902153,-82.21980830424049,662.7285574747533,0.0002042661981791907,0.001495023399387879,-0.001716631070126281,-0.001748677082813283,3.981422333924096e-09,3.908459342712489e-09,0.6878768146131824,0.09416255356166361,-0.6814014423151197,0.00103794532746464
60899.40340104167,15.3147291514278,-82.19137542824342,662.0669541335035,0.0002052129388428833,0.001496415723787657,-0.001714206664828189,-0.001746444667967062,3.984290608906691e-09,3.91074371932465e-09,0.6877251899982431,0.09448021660282258,-0.6812043934303442,0.001038753528353978
60920.51318375956,15.29532237575123,-82.18223825634163,660.7362946627758,0.0002058653349859006,0.001499396550361124,-0.001710131131188856,-0.00174236874177048,3.991018529550925e-09,3.917176008105682e-09,0.6877538962147973,0.0945931592069067,-0.6812177008782809,0.001040888923149335
60941.63028383859,15.28381126319927,-82.18953758361529,659.9698936388766,0.0002059131569732899,0.00150116399452298,-0.00170758547405314,-0.001739714263857196,3.994198786228369e-09,3.920434504412444e-09,0.6879023960673821,0.09452714055893149,-0.6813767872572395,0.00104232268166646
60962.75470381517,15.27642013782362,-82.21994088421285,659.5218633258359,0.0002052558948095582,0.001502292902187814,-0.001705958877132064,-0.001737804562837639,3.995236925938711e-09,3.922023250371535e-09,0.6879319123736927,0.0941699652426181,-0.6814560394539989,0.00104307551170482
60983.88644622662,15.26167924177578,-82.22224221047368,658.5308170531112,0.0002055043599998866,0.001504562011251573,-0.00170281447097972,-0.001734582423776859,3.99984106487388e-09,3.926586107136965e-09,0.6877163815139264,0.09411346064625183,-0.681246268193665,0.001044317981928571
61005.02551361117,15.25298266946033,-82.21641343537863,657.9347222106949,0.0002058437475038146,0.001505904225155215,-0.001700659947726452,-0.001732435868196853,4.002133333697847e-09,3.928727170238598e-09,0.6877667611119214,0.09419002564442577,-0.6812865452652688,0.001045340714912497
61026.17190850787,15.24074833939352,-82.21687196806265,657.1117954487195,0.0002060894669592624,0.001507791777185392,-0.001697946101515324,-0.001729667531074174,4.005752449561028e-09,3.932288508152572e-09,0.6875907811258067,0.09416083616397419,-0.6811129269233541,0.00104638202708318
61047.32563345672,15.23134337800276,-82.22850533824278,656.4990476357636,0.0002059753889960678,0.001509240937286337,-0.001695822003713402,-0.001727407941536954,4.007990754688422e-09,3.934703985691447e-09,0.6876206241072748,0.09402698353055902,-0.6811615440303584,0.00104740413166462
61068.48669099852,15.21895150513411,-82.23444294609951,655.676837395926,0.0002060770783676803,0.001511154869871786,-0.001693135175725316,-0.001724622304442793,4.01156944379567e-09,3.938328593836523e-09,0.6877125782286705,0.09396932058738694,-0.6812623261580447,0.001048857804876755
61089.65508367503,15.21168541977118,-82.20909660347586,655.1464304550869,0.0002069129398665143,0.001512286916181169,-0.001691077112050931,-0.001722734153483204,4.01366855051184e-09,3.939913194038492e-09,0.6876166324034518,0.0942578964716892,-0.681125599365195,0.001049560510660632
61110.83081402884,15.19969608855451,-82.22567175947343,654.3710341667986,0.000206720103012122,0.001514138764649865,-0.001688557117752443,-0.001720030964416563,4.01687328005182e-09,3.943370851141514e-09,0.6875682947347821,0.09405459920896873,-0.6811049054970434,0.001050730316643498
61132.01388460343,15.191494287038,-82.2317624148038,653.8323151648469,0.0002067293383523116,0.001515408309381618,-0.001686606834039585,-0.001717994480809288,4.018731595968557e-09,3.945309632623784e-09,0.6875133279368862,0.09397504513289942,-0.6810603989244434,0.001051511986622814
61153.20429794318,15.18194315285398,-82.23094976094292,653.1922305603837,0.0002069534340609603,0.001516890372783144,-0.001684368571201234,-0.001715721203829929,4.021283555185017e-09,3.947799689787721e-09,0.6874002554577531,0.09396961027459488,-0.680947004948421,0.001052369289725473
61174.40205659331,15.17481158815295,-82.22669374159756,652.708554032104,0.0002072195526296874,0.001517999045441706,-0.001682521047499374,-0.001713874038105167,4.022909765602229e-09,3.949316112110442e-09,0.687495059944526,0.09403352162858708,-0.6810338862775137,0.001053294373566791
61195.60716309999,15.15428101624201,-82.18589076821978,651.2700365581857,0.0002087606290273325,0.001521203701251377,-0.001678067601251189,-0.001709670862348489,4.030791319942499e-09,3.956282153694037e-09,0.6874171079728452,0.09450813926893939,-0.6808894858533747,0.001055501184625287
61216.81962001023,15.14656632206312,-82.21236669848422,650.801059338473,0.000208207600013351,0.001522396277590838,-0.001676384298031903,-0.001707739623549941,4.032042979449646e-09,3.958011775640862e-09,0.6875399743495948,0.09421069434667514,-0.6810547418521942,0.001056450586396882
61238.0394298719,15.1442518848662,-82.20585698472604,650.6359470699732,0.0002084334480104843,0.001522758945459785,-0.001675352202826244,-0.001706741285791592,4.031731354271364e-09,3.95758282864141e-09,0.6871395000779471,0.0942335150064441,-0.6806472928153768,0.001056103170288541
61259.2665952338,15.13461344465052,-82.21937879806131,650.0177273280373,0.0002082719662187774,0.001524256407768626,-0.001673234342833695,-0.001704473718457177,4.034037279707986e-09,3.960101962022952e-09,0.687419127290317,0.09411152513953978,-0.6809464570731614,0.001057537792925769
61280.50111864559,15.11460352216937,-82.2307297511164,648.7082427686938,0.0002083897982981143,0.001527374591078253,-0.001669330074715312,-0.001700404564256779,4.040670429981196e-09,3.966828137590123e-09,0.6871105164634609,0.09393479320078318,-0.6806593248174964,0.00105919681051501
61301.74300265783,15.11124436648946,-82.22801251627537,648.4808376146715,0.0002085353355531763,0.001527900313122296,-0.001668155851435139,-0.001699230476243717,4.040712898522644e-09,3.966818486295325e-09,0.6871323684912651,0.09397042492393923,-0.6806764657809392,0.001059601939295263
61322.99224982192,15.10295875327611,-82.2233683077838,647.9238481533648,0.0002088385558910536,0.001529196853948127,-0.001666127068348656,-0.001697201464012956,4.042829881929691e-09,3.968808913872372e-09,0.6871506069498602,0.09402845721670944,-0.6806868632969251,0.001060540977095278
61344.2488626902,15.09254116356227,-82.18781061223679,647.1739755941533,0.0002100306116863001,0.001530838665659526,-0.001663480795836064,-0.001694793757034223,4.04645547186434e-09,3.971693275783152e-09,0.6871823236381954,0.09445559572373202,-0.6806597434528242,0.001061818819982526
61365.51284381589,15.07894089994674,-82.18996520351243,646.2784756018357,0.0002102639888144903,0.001532967742885292,-0.001660611969119581,-0.001691853472816721,4.050637353821127e-09,3.975838912999599e-09,0.6869066268936513,0.09439247801669746,-0.6803901631889465,0.001062863511686989
61386.78419575303,15.06779665155646,-82.20128377136379,645.5618790558383,0.0002101942169599392,0.001534710944394552,-0.00165824078609089,-0.001689346196713271,4.05361878935294e-09,3.978980756488666e-09,0.6870823112334948,0.09428253903513729,-0.6805827688408287,0.001064315468371853
61408.06292105662,15.06229429226275,-82.26033266486395,645.2988863157634,0.0002086974565592624,0.001535552317185096,-0.001657223879100902,-0.001687835495296926,4.053295669629525e-09,3.979782621874906e-09,0.6871354564525234,0.09358868454218296,-0.6807321746765621,0.001064831588633725
61429.3490222825,15.05881875694151,-82.24812411452602,645.0490524917734,0.0002091056036813598,0.001536102530432026,-0.001655960245265918,-0.001686646284782661,4.053577967382462e-09,3.979829099695407e-09,0.6871653766082465,0.09373817804244067,-0.6807418077262751,0.001065290391726758
61450.64250198743,15.04697739901152,-82.19770199934327,644.1837260815907,0.000210740047324608,0.001537981101237342,-0.001652967065920227,-0.001684002394619498,4.058104314808821e-09,3.983315465512393e-09,0.6869096490949007,0.09430247283586328,-0.6804056948885134,0.001066324407501053
61471.94336272904,15.03382189391864,-82.22768037963213,643.3691651412662,0.0002102011100704792,0.001540038510693118,-0.001650422952662225,-0.001681169907012098,4.061543625437717e-09,3.987261962459764e-09,0.6870102865209324,0.0939605852554274,-0.6805545842943321,0.00106783088776558
61493.25160706584,15.02483855577427,-82.17033582019572,642.6819509437325,0.00021196876843743,0.001541473883276155,-0.001647862805927134,-0.00167902244814634,4.065035062011762e-09,3.989595309386266e-09,0.6868577934117143,0.09462102910297113,-0.6803091129934273,0.001068735433241374
61514.56723755722,15.01274734859279,-82.18184046844931,641.9080548444049,0.0002119144257330834,0.001543374894658525,-0.001645353581374433,-0.001676373269070716,4.068413402714924e-09,3.993131294905162e-09,0.6868845964198531,0.0944884766892214,-0.680354596200992,0.00107006567451814
61535.89025676349,15.01163974081405,-82.20935482151729,641.8819512603353,0.000211181835766114,0.001543539250375425,-0.001644824815129154,-0.001675613945032777,4.066901348078005e-09,3.992172706506128e-09,0.6869647751970183,0.09417310457213461,-0.6804792640020235,0.001070234102157042
61557.22066724581,14.99294837816128,-82.17021967667273,640.5915967458685,0.0002126635917790843,0.001546503531292344,-0.001640795737848149,-0.001671822680033634,4.074062976305429e-09,3.998453452678611e-09,0.6868985376280796,0.09462911482224354,-0.6803491248054582,0.00107228649146827
61578.55847156627,14.98609914204551,-82.16813396312995,640.1401144295512,0.0002128699168495708,0.001547586511696169,-0.001639062958832761,-0.001670073857012648,4.075544049227301e-09,3.999866987995825e-09,0.6868488033272485,0.09464739267253368,-0.6802963690130681,0.001072965067248735
61599.90367228779,14.97699540939028,-82.2256470240204,639.642595500327,0.0002114807179660955,0.001549003299447339,-0.001637446786137117,-0.001667968158813015,4.076739882535084e-09,4.002141517692138e-09,0.686897260775208,0.09397146308674534,-0.6804389840285612,0.001073875383814746
61621.25627197424,14.96746889398765,-82.19747535264253,638.9730991082105,0.0002124647003436673,0.001550522018535085,-0.001635056147540556,-0.001665756995102298,4.079871609449155e-09,4.004677258339444e-09,0.6869315757929385,0.09431109200065996,-0.6804266365648928,0.00107505425989264
61642.61627319035,14.96249021597508,-82.16724172070005,638.597211030228,0.0002134083861793593,0.001551322284900036,-0.001633409716971098,-0.001664320786759971,4.081154182928872e-09,4.005355789511427e-09,0.6866584449471593,0.09463284722957009,-0.6801062007087392,0.001075259348464984
