#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54036.27010196757,15.45659377043621,-85.89269311949404,678.1096862474889,0.0001056239837768154,0.001470900175948152,-0.001992130862206657,-0.00200240337169195,4.354634128546046e-09,4.332294463609967e-09,0.6969070695282301,0.05085960640856563,-0.6950487493653889,0.001027719321976287
54055.0008917132,15.45392260392667,-85.84669832055603,677.8463015584223,0.0001068462306035886,0.001471386412660184,-0.001990551671738571,-0.00200104802367664,4.355069097248888e-09,4.332224898899593e-09,0.6968306296881162,0.0514122351747175,-0.6949314416155568,0.001028005884458808
54073.73817418091,15.43586997454973,-85.86042439787147,676.6268427598516,0.0001066856641014313,0.001474063836850094,-0.001986316614902781,-0.001996721277985158,4.361330516536577e-09,4.338604172546672e-09,0.6968440364857261,0.05124706546908366,-0.6949570846221567,0.00102987843381711
54092.4819516213,15.4361848228567,-85.84396248370258,676.6201116693157,0.0001071102452926634,0.001474047787501488,-0.001985567204652761,-0.001996051119680171,4.359953471211282e-09,4.33705356586068e-09,0.6967348004967876,0.05143899726560478,-0.6948333697971101,0.001029727235046361
54111.23222628574,15.41967208694715,-85.83188867172932,675.4644462409323,0.0001076046541940164,0.001476547122396337,-0.001981458624941032,-0.001991981938168393,4.365966583808481e-09,4.342901899826528e-09,0.6967743996409883,0.05158867610178059,-0.6948619808948574,0.001031547640005179
54129.98900042642,15.40874621434362,-85.79437700077757,674.650114938396,0.0001087023798624002,0.00147825852653572,-0.001978289212632542,-0.001988986338408447,4.369931232663792e-09,4.346428957597758e-09,0.6964979544006925,0.05202327174699146,-0.6945523592077762,0.001032383000571522
54148.75227629624,15.40742420709801,-85.78072078687211,674.5359123641402,0.0001090731771766804,0.001478482848542295,-0.001977234235460024,-0.001987995454409163,4.369233290591209e-09,4.345582192206834e-09,0.6964829074617065,0.05218801398597366,-0.6945249106997616,0.001032535480850958
54167.52205614894,15.3947335709209,-85.74990674427814,673.6133184140031,0.0001100187768162475,0.001480448852801391,-0.001973767079730018,-0.001984667486628634,4.373875576051185e-09,4.349852900301171e-09,0.6965558962927226,0.0525673623052051,-0.6945694991002926,0.00103405801503514
54186.29834223902,15.38461683317949,-85.74769239347421,672.9171924390814,0.0001101898651876154,0.001481976104566417,-0.00197103845518971,-0.00198193518038883,4.376895704831737e-09,4.352831431593797e-09,0.6964547866873635,0.05258689908346598,-0.6944666211881795,0.001034977481340502
54205.08113682174,15.37324715140885,-85.70239614905998,672.0621438593364,0.0001115031168987416,0.001483773900117086,-0.001967735524866772,-0.001978847858870276,4.381204643737556e-09,4.356601736990238e-09,0.6963558528055972,0.05312868568804932,-0.6943261600239984,0.001036147048463079
54223.87044215318,15.36973407552889,-85.69561627734507,671.8105330798797,0.0001117205193106918,0.001484316402993871,-0.001966299741137808,-0.001977439162704584,4.381365796668789e-09,4.356684440312624e-09,0.6963182834450528,0.05320830271019403,-0.6942823837478272,0.001036479189717009
54242.66626049017,15.36380621761797,-85.64244877789545,671.3144401006892,0.0001131814172213455,0.001485308907305006,-0.00196402886565446,-0.001975433058453217,4.383392288238045e-09,4.358086925166521e-09,0.6962912765915319,0.05385077682428308,-0.694205758902133,0.001037204904439212
54261.46859409037,15.34886132594738,-85.63120199341263,670.2762478663137,0.0001136487299180189,0.001487587225433588,-0.001960282612410014,-0.001971724112822071,4.38872620568169e-09,4.363259350372586e-09,0.6962821009617157,0.0539866603817702,-0.6941860014581714,0.001038797743228902
54280.27744521214,15.34279457249841,-85.64415851629157,669.8854040255861,0.000113378444935132,0.001488480833204749,-0.00195849447105252,-0.00196985757157136,4.389689437546148e-09,4.36436756501831e-09,0.6962239959329559,0.05382551594712869,-0.6941402353601742,0.00103931708918577
54299.09281611472,15.33800610037871,-85.57731368622952,669.4445491176518,0.0001151907295523772,0.001489327679818051,-0.001956352178930181,-0.001968055296657445,4.391451364221155e-09,4.365337427079082e-09,0.6960665354351216,0.05462327801985459,-0.6939199660270766,0.001039766308228176
54317.91470905804,15.3206154234823,-85.54401225192548,668.2053276459984,0.0001162715690974594,0.00149202238801744,-0.001951966008555435,-0.001963820109949258,4.398269481691474e-09,4.371720444878384e-09,0.6959842045646183,0.05502040832180926,-0.6938060014669416,0.001041571396337497
54336.74312630291,15.31121413138667,-85.52839996269404,667.5404705922816,0.0001167943288563083,0.001493476643332165,-0.001949306648077787,-0.001961228035576239,4.401218113977759e-09,4.374465168552665e-09,0.6959756838020971,0.05520911095121631,-0.6937824633930818,0.001042596015691321
54355.57807011083,15.30568697914392,-85.52544675931473,667.1605923071669,0.0001169378531550767,0.001494320996958276,-0.00194751442366435,-0.001959440651946343,4.402215948437914e-09,4.375421652680323e-09,0.6958508807363505,0.05523529235107189,-0.6936551814125275,0.001043002598739569
54374.41954274414,15.29786585419139,-85.48138456918394,666.5549100385271,0.0001181942993652688,0.001495588397442575,-0.001944954513434176,-0.001957101773665454,4.404955715955282e-09,4.377615214756538e-09,0.6959909656115202,0.05578027334937825,-0.6937521065322432,0.001044160511557901
54393.26754646597,15.28533620009782,-85.4729619627004,665.692462599338,0.0001185675660521427,0.001497508614975405,-0.001941742299750449,-0.001953914938740731,4.409185536172255e-09,4.381716876862249e-09,0.6960054407612448,0.0558837466774482,-0.6937583011586568,0.001045535032521209
54412.12208354019,15.27575026397867,-85.44539963232879,664.9971427128386,0.0001194126611996016,0.001499017137027133,-0.001938967921839764,-0.001951272257855054,4.412434905124145e-09,4.384610965384478e-09,0.6957000526308179,0.05619313686770767,-0.6934269208788262,0.001046169009687845
54430.98315623149,15.26880306147994,-85.42663641849899,664.4957365495133,0.0001199940279027715,0.001500109029820295,-0.001936783942335402,-0.0019491763242354,4.414349653111133e-09,4.386284307733549e-09,0.6958858871655957,0.05643561685088385,-0.6935936772397139,0.001047238075236673
54449.85076680533,15.25557801527585,-85.37172028245084,663.5093190368058,0.0001216123067834277,0.001502223321250221,-0.001933089632413394,-0.001945758507224028,4.41972129703674e-09,4.390944398155319e-09,0.6955512861405253,0.05707325099892019,-0.6932057671948157,0.001048290679614812
54468.72491752796,15.24780952512928,-85.36078250074294,662.9671282277088,0.0001219987715166372,0.00150342861418998,-0.001930810826711483,-0.001943524908969115,4.421871525504986e-09,4.392944683328433e-09,0.6956124201148084,0.05721093992946789,-0.6932557589882449,0.001049240209403628
54487.60561066641,15.23898236735094,-85.27976941662759,662.233814046888,0.0001242618615251484,0.001504919217141612,-0.001927783684850776,-0.001940927082126242,4.425746302940204e-09,4.395776428010001e-09,0.695456653632341,0.05817840621957462,-0.6930189248002135,0.001050166854832069
54506.49284848853,15.22901089579869,-85.27086595093772,661.5480557788816,0.0001246247684307437,0.001506459862985302,-0.001925095384820319,-0.001938270240035942,4.428855724666033e-09,4.398751804305435e-09,0.6953192587279076,0.05827491087082253,-0.6928729366347949,0.001051047766461676
54525.3866332629,15.21810630822223,-85.26622302054835,660.8077414867961,0.0001248865991625792,0.001508137460749727,-0.001922261862974507,-0.001935443288289181,4.432310797773706e-09,4.402124341727289e-09,0.6953616100359794,0.05833493912995219,-0.6929103864054387,0.001052289362840906
54544.2869672589,15.21110403293725,-85.20363048902432,660.2304647268286,0.0001266447185808961,0.001509318658634024,-0.001919742252743725,-0.001933258471381496,4.435052876787216e-09,4.404045566983527e-09,0.6951566267210867,0.05907478067433357,-0.6926419753108525,0.001052898966063526
54563.19385274675,15.20027046034856,-85.21117522901105,659.5173134922294,0.0001265826985004995,0.001510967401181353,-0.001917025300004819,-0.001930479762574281,4.438261133362917e-09,4.407328709490883e-09,0.6951957117830793,0.05898721814448387,-0.6926886643919888,0.001054096752313912
54582.1072919974,15.19189373555112,-85.17354499658428,658.8918772236606,0.0001276961287225759,0.001512318107358153,-0.001914437938886692,-0.001928087241124706,4.441179980695378e-09,4.40974000922678e-09,0.6949685023927101,0.0594230452849359,-0.6924233683282438,0.00105475249072052
54601.02728728261,15.17529433863631,-85.13163579175594,657.7101976680585,0.0001290336985167768,0.001514941247208403,-0.001910223832918792,-0.001924081782283919,4.447893464010266e-09,4.415858088501139e-09,0.6948375324906666,0.05991854007420754,-0.6922492073762843,0.001056448388437157
54619.9538408749,15.17073844854184,-85.07853391397535,657.314823630927,0.0001305161525030479,0.001515732170743268,-0.001908262536943929,-0.001922411405528839,4.449379826823193e-09,4.416632574974284e-09,0.6948725570150988,0.06056347450065996,-0.6922282398523695,0.001057137124315267
54638.88695504764,15.15206872216184,-85.08301936282311,656.0774910824374,0.000130643415506969,0.001518601005417719,-0.001904023249506315,-0.001918114837370064,4.456196452754758e-09,4.42345864027935e-09,0.6947572800061385,0.06049957365783502,-0.6921181110971942,0.001058955130319387
54657.8266320749,15.15286960175491,-85.00791750641001,656.0019600171835,0.0001326491176944581,0.001518603286346974,-0.001902928112800218,-0.001917447304612594,4.455671490757625e-09,4.421932493669348e-09,0.6944795602496443,0.06138251505761525,-0.6917615531740261,0.001058653704482823
54676.77287423162,15.14064898288004,-84.99379521404656,655.1641140436212,0.0001331935345953498,0.00152051254404452,-0.001899798182935021,-0.001914376041801605,4.459919786060486e-09,4.425957764086847e-09,0.6946937263746344,0.06157233032560522,-0.6919596965160254,0.001060334434835195
54695.72568379348,15.13181123642923,-84.92072809770755,654.4511053848962,0.0001352797008267642,0.001521997826329392,-0.001896859597121743,-0.001911845136875572,4.463733928290358e-09,4.428746020042609e-09,0.6944054807466271,0.06242912514827075,-0.6915935049031157,0.001061049204539002
54714.68506303698,15.12065807164952,-84.84501186058368,653.5804716807378,0.0001374737836753105,0.001523844937033235,-0.001893455658729636,-0.001908866039086658,4.46866004238345e-09,4.432584304469276e-09,0.6942674925890915,0.06333075180949654,-0.6913729580632932,0.001062251499820694
54733.65101423938,15.11629713726985,-84.83523462964179,653.2742691124532,0.0001377983765603177,0.001524535700899733,-0.001891883620725645,-0.001907339987736581,4.469274283095247e-09,4.433056962619502e-09,0.6943444514312653,0.0634560929157144,-0.6914387474717172,0.001062867202092675
54752.62353967874,15.10196892599066,-84.78864870965238,652.2445507039787,0.0001392574002166457,0.001526829809626513,-0.001888107629436466,-0.001903814224688597,4.475109316816562e-09,4.438189364314486e-09,0.6941834356854868,0.06400374927886039,-0.6912265637678829,0.001064298318495198
54771.60264163391,15.0940278490628,-84.76136847067563,651.671998686079,0.0001401073426173142,0.001528104729801564,-0.00188571442701281,-0.001901566697562402,4.477684008350472e-09,4.440356125806597e-09,0.6940767462756657,0.06432329797369696,-0.6910897503641635,0.001065069682596337
54790.58832238454,15.08649765949154,-84.66473758076559,651.0083081972874,0.0001428297962509753,0.001529423892181885,-0.001882847302007004,-0.001899268203396005,4.4813951043367e-09,4.44264936691958e-09,0.6938249594860251,0.0654653201223631,-0.6907295898302467,0.001065768736057955
54809.58058421108,15.07764342165965,-84.63495922390626,650.3721020234544,0.0001437651613124715,0.00153084549092259,-0.001880263951021665,-0.001896846962945615,4.484442770963699e-09,4.4452379382092e-09,0.6939782150955452,0.06583917374873113,-0.6908480051554635,0.001067046933039774
54828.57942939471,15.07184321428855,-84.61489529925204,649.9546896329589,0.0001443938991258591,0.001531778156797549,-0.001878344179449676,-0.001895035131788909,4.485915641677407e-09,4.446404920785191e-09,0.6936703318784052,0.06605210475824633,-0.6905183913447219,0.00106725850968034
54847.58486021747,15.06279123979941,-84.53408144507706,649.2190662629987,0.0001467203377308719,0.001533308379639296,-0.001875316882714886,-0.00189248791011311,4.49004384986047e-09,4.449304532291685e-09,0.6935708646699695,0.06701671138786959,-0.6903255063474072,0.00106831459808966
54866.59687896216,15.05071028193538,-84.50055589307618,648.3655116931267,0.0001478118334329985,0.00153524070956863,-0.001872097213415471,-0.001889450983880283,4.494649381313736e-09,4.453368017389204e-09,0.6935236632260887,0.06741637235176769,-0.6902391644882672,0.001069648202261743
54885.61548791238,15.04225085970839,-84.43972306447833,647.7045526495709,0.0001495942656833662,0.001536649404077422,-0.001869348544241526,-0.001887064744995278,4.498139310048335e-09,4.455909736714136e-09,0.6932901094474908,0.06812656357859186,-0.6899347412565089,0.001070379152256195
54904.64068935251,15.03424084786148,-84.3811473878467,647.0775560131973,0.0001513116369722264,0.001537984478315502,-0.001866705054420486,-0.001884773319683719,4.501388036672527e-09,4.458235752920447e-09,0.6930639007606136,0.06880974570604999,-0.6896396083704781,0.001071066728567802
54923.67248556771,15.02794669558853,-84.3358142754383,646.5864030119568,0.0001526443233962589,0.001539032453235558,-0.001864496085857616,-0.001882837264326362,4.503598334005402e-09,4.459727680730917e-09,0.6930892466075779,0.06935824149230209,-0.6896101348589327,0.001071919519472594
54942.71087884398,15.0229043291885,-84.30923417187977,646.2097931421047,0.0001534476569084084,0.001539858378246222,-0.001862678487949115,-0.00188117529902937,4.504869316264211e-09,4.460574817645623e-09,0.6930020389955542,0.06966971393780291,-0.6894910855201976,0.001072409279125593
54961.75587146809,15.01431112301139,-84.21601273644984,645.4865462905605,0.000156127574710281,0.001541331757259155,-0.001859645010090669,-0.001878725829569292,4.50909117216869e-09,4.463295690297591e-09,0.6928196433847363,0.07077313549457286,-0.6891953435362286,0.001073328307946932
54980.80746572756,15.00087705904622,-84.1832697014114,644.5501548205768,0.0001572364789318718,0.001543481373262122,-0.001856196052742017,-0.001875459219268022,4.514339229779146e-09,4.46797166953326e-09,0.6928184124205979,0.07116718447741914,-0.6891535274832123,0.001074885710490948
54999.86566391079,14.99357487071606,-84.15025839506859,644.0157225941362,0.0001582569584254676,0.001544671296855908,-0.001853905187242229,-0.001873365104792112,4.51678570367096e-09,4.469866778385609e-09,0.6926633920284109,0.07154854980880342,-0.6889581842728637,0.00107553698785275
55018.93046830686,14.98226921070344,-84.10396355571449,643.1973305906818,0.0001597079480933816,0.001546508168360918,-0.001850753898050508,-0.001870491632253303,4.521341418932057e-09,4.473631483411272e-09,0.6924549079800817,0.0720838298787681,-0.6886927624534124,0.001076581343185898
55038.00188120575,14.98229977323447,-84.02627030247966,643.0666012531083,0.0001618377638470291,0.001546604528262446,-0.001849475825461704,-0.001869726982541015,4.521330839025722e-09,4.472359956172969e-09,0.6923491826490604,0.07300681432493729,-0.6884892125349141,0.001076635793342286
55057.07990489819,14.9729219667168,-83.92444321610205,642.280247500677,0.0001647876655180859,0.001548207641945877,-0.001846227845265917,-0.001867143732216695,4.526146626430235e-09,4.475444385607744e-09,0.6920657686884474,0.07420023738312446,-0.6880765603932599,0.001077512672943932
55076.16454167567,14.96226332654939,-83.88847454065107,641.5234704115358,0.0001659550933759356,0.001549930118057038,-0.001843289970762796,-0.001864422457112509,4.530219297294984e-09,4.47887106497989e-09,0.6920324743256693,0.07462891731334079,-0.6879967080022598,0.001078731867798077
55095.25579383055,14.95670393838338,-83.7942153924579,641.0002728066373,0.0001686422450467389,0.001550919862934662,-0.001840821655401949,-0.001862587010085801,4.533150534266535e-09,4.480178174489871e-09,0.6918784486492254,0.07574412944126231,-0.6877198663412627,0.00107937206088152
55114.3536636559,14.94365750662346,-83.75878888558631,640.0903593874816,0.0001698422554163401,0.001553019837873699,-0.001837447709275377,-0.001859423903199692,4.538327546651652e-09,4.484689876357294e-09,0.6919230332763571,0.07617457685548265,-0.6877171786564902,0.001080976083238581
55133.45815344566,14.9404543579064,-83.69620933444142,639.7752512102446,0.0001716228795928447,0.001553598222847883,-0.001835686380291841,-0.001858087587502048,4.539534385793105e-09,4.484805506972747e-09,0.6915843051548465,0.07688834050595976,-0.6872969039874626,0.001080979047008522
55152.56926549451,14.93363464011422,-83.62072736449711,639.2031818949412,0.0001738248835953869,0.001554761001456641,-0.001833141029160018,-0.001856054585252677,4.542687772749174e-09,4.486606916119545e-09,0.6914101643906598,0.0777744660928012,-0.6870219413138847,0.001081674059015135
55171.68700209797,14.92750218486351,-83.59864026893449,638.7671012011247,0.0001745432973159133,0.00155575525360569,-0.001831176577996177,-0.001854225680768234,4.544410044244838e-09,4.487920386467705e-09,0.6915389048478126,0.07805416316020186,-0.6871197890699063,0.001082614052709156
55190.81136555232,14.92170173715004,-83.49972728472061,638.2219830049418,0.0001773801999370241,0.001556780153771823,-0.001828622913647879,-0.001852362867186081,4.547603043172263e-09,4.489320788184557e-09,0.6913209368019474,0.0792156145905774,-0.6867674454032888,0.001083197210814625
55209.94235815464,14.9148685106131,-83.42504204733726,637.6514586691718,0.0001795698391879425,0.001557940301638662,-0.001826082375781974,-0.001850342081499321,4.550774447853067e-09,4.49110956210314e-09,0.6911880676212326,0.0800956837544036,-0.6865315916007713,0.001083958003954403
55229.07998220284,14.90770414487302,-83.35706305913926,637.0712801720429,0.0001815833586429603,0.001559144768765649,-0.001823538004882657,-0.001848271985985599,4.553966451052431e-09,4.493024273170696e-09,0.6910396767048672,0.0808931269992292,-0.686288668699006,0.001084712233356848
55248.22423999559,14.89880724823606,-83.34645260132746,636.4769713990039,0.0001820419121376606,0.001560566931163255,-0.001821166267942958,-0.001845947767079249,4.556737577146292e-09,4.495564238254354e-09,0.6909308995867447,0.08100779429725351,-0.686165610670516,0.001085554175085774
55267.37513383236,14.89342457705679,-83.28458676800855,636.0233332046527,0.0001838578889191855,0.001561482379602701,-0.00181900744999588,-0.001844226274559357,4.558984420527996e-09,4.496642705807338e-09,0.6908523214433149,0.08173967585980857,-0.6859996759721908,0.001086204890688261
55286.53266601345,14.88895618368912,-83.1835597357255,635.5624575209054,0.000186746212447161,0.001562287830301455,-0.001816679431014946,-0.001842636748203372,4.561663618896186e-09,4.49740323248088e-09,0.6905316577470617,0.08291096872145334,-0.6855360979675508,0.001086488012466107
55305.6968388399,14.88356953979957,-83.13380170585773,635.1296193927928,0.0001882310886876386,0.001563189644610158,-0.001814624062913771,-0.00184093558880705,4.563666084211239e-09,4.498440000760479e-09,0.6905228035981514,0.08350554472339278,-0.6854550067579204,0.001087214508004905
55324.86765461362,14.87707145396769,-83.01266994282069,634.5039596263614,0.0001917243456867647,0.001564329207963268,-0.001811742930875403,-0.001838957082217846,4.567756249041318e-09,4.500159451346136e-09,0.690141465241123,0.08490792460542856,-0.6848984496875161,0.001087685565623539
55344.04511563724,14.87472046402571,-82.97012460288188,634.2798483445888,0.0001929540479069307,0.001564739087486785,-0.00181031017229729,-0.001837838315360222,4.56820383567453e-09,4.499778791056591e-09,0.6900367171924332,0.08540384246644848,-0.684731228122156,0.001087904734176275
55363.22922421426,14.87029160391459,-82.91361273593174,633.8979898330858,0.0001946144490169909,0.001565490492012563,-0.001808372530366653,-0.001836319659063657,4.569929860161173e-09,4.500379650148539e-09,0.6898950451297664,0.08606182065981945,-0.6845060527996224,0.001088336591191968
55382.41998264892,14.86346828595711,-82.81867804204411,633.2966831159089,0.0001973953242871488,0.001566651986101889,-0.001805656615570453,-0.001834322399220069,4.573632259922498e-09,4.502158045296111e-09,0.6897137196033538,0.08717328802981102,-0.6841826019880697,0.001089083631720789
55401.61739324631,14.86197038856539,-82.75194091952166,633.086817240964,0.0001992860394928324,0.001566940263388989,-0.001804166725052712,-0.001833349429786394,4.574237470957631e-09,4.501426134870843e-09,0.6896697659277267,0.08796487654339304,-0.68403696283864,0.001089375230578991
55420.82145831226,14.85634294798194,-82.70266046752259,632.6405268613144,0.0002007752357400037,0.001567873538784148,-0.001802072345681182,-0.001831623227840177,4.576380472548529e-09,4.502546466731472e-09,0.6895287521730389,0.08853541225915795,-0.683821161451888,0.001089920822568728
55440.03218015347,14.85693804302744,-82.6184824855429,632.5360572570015,0.0002031120517157413,0.001567835772082338,-0.001800809617941057,-0.00183103265122937,4.576416201010094e-09,4.500877854333734e-09,0.6892061057362692,0.08949840681956493,-0.6833703910478659,0.001089590749701152
55459.24956107738,14.85189768512344,-82.53950069521673,632.0774877968501,0.0002054220323187598,0.001568691547943407,-0.001798557574991245,-0.001829399627684483,4.578971505897524e-09,4.501774113742985e-09,0.6892587553480312,0.09044758118195291,-0.6832985195961214,0.001090464538357391
55478.47360339227,14.85107143691831,-82.46498088245951,631.8979645796483,0.0002075210637851859,0.001568868637500298,-0.00179711604710122,-0.00182855928992135,4.579469108179617e-09,4.500722217143905e-09,0.6891099809606051,0.09131682881447412,-0.6830327976274591,0.001090538900038878
55497.70430940716,14.84046005917911,-82.41076721812236,631.1233139850126,0.0002092619816039908,0.001570596989297668,-0.001794065606662713,-0.001825914142134575,4.584077014204338e-09,4.504119180468543e-09,0.6889280615477067,0.09193913067346719,-0.6827657506340574,0.00109158919701309
55516.94168143196,14.84095994711894,-82.30904220528113,630.9831619109483,0.0002120972453352825,0.001570571755941333,-0.001792618694460974,-0.001825310763771737,4.584598149146314e-09,4.502486103664162e-09,0.6885478485520053,0.0931001128393612,-0.6822246761404145,0.001091229085025991
55536.18572177731,14.8348285097902,-82.26093396164264,630.5075244214692,0.0002135768917365149,0.001571577776722295,-0.001790443040991874,-0.001823510229798476,4.586988554546577e-09,4.503808973698446e-09,0.6885379377323646,0.09367188960293302,-0.68213640043246,0.001092036558637475
55555.43643275469,14.8343781125833,-82.12809800245201,630.2537975188036,0.0002173073476064189,0.001571710874570839,-0.001788533867381348,-0.001822723991242912,4.588703194251847e-09,4.502629640971603e-09,0.6881514172259975,0.09519997644658687,-0.6815345460904518,0.001091862911859865
55574.69381667634,14.82574618678893,-82.08775983535124,629.631126881784,0.0002186298305811244,0.001573111677469817,-0.00178597340624867,-0.001820469880869637,4.59209768654538e-09,4.505081041576093e-09,0.6881234761248856,0.09567622106907078,-0.6814396371771591,0.001092898326737157
55593.95787585535,14.82208425605785,-82.01608516455177,629.2748765506129,0.0002207224437307043,0.001573727377254227,-0.001784032757012229,-0.001819127075716327,4.593907556914873e-09,4.505282601543875e-09,0.6881567130527779,0.09653359128880883,-0.6813522785406155,0.001093569864465281
55613.22861260558,14.81624372944428,-81.93378020505621,628.7610863833711,0.0002231650726027776,0.001574694393537428,-0.001781597585860791,-0.001817379988807153,4.596999223627275e-09,4.506488884800498e-09,0.687816267595191,0.09746433720679142,-0.6808758484051408,0.00109392201706755
55632.5060292417,14.82087916292782,-81.83903716500623,628.8983456358065,0.0002257193715147464,0.001573979618472831,-0.001780949139035775,-0.001817575264006466,4.595486546660815e-09,4.502882477991816e-09,0.6880902030392717,0.09862967997219181,-0.6809848116861412,0.001094118843459569
55651.79012807919,14.8111044839079,-81.7707796541691,628.1562589414195,0.0002278631953571488,0.001575568735644852,-0.001777926201660569,-0.001815112880063631,4.600110411208387e-09,4.505866781316793e-09,0.6878072008686478,0.09940031059716022,-0.6805867496652814,0.001094960877058929
55671.08091143432,14.82043712143164,-81.71889639262758,628.6670792064562,0.0002291035240928928,0.001574081699637658,-0.00177852176835983,-0.00181619806301332,4.595383608663704e-09,4.500054233298896e-09,0.6873621619079303,0.0999521789577525,-0.680056103232918,0.001093363263265819
55690.37838162417,14.81784283345866,-81.58838427840614,628.2804446748081,0.0002328316670333883,0.001574524092270849,-0.001776218373499102,-0.001815058607062702,4.598154586124478e-09,4.499759196911327e-09,0.6873225206097706,0.1014954709912721,-0.6797874055214824,0.001093973007323104
55709.68254096662,14.80841863751772,-81.52135053382499,627.5632543633604,0.0002349418259201238,0.001576049692344662,-0.001773267961182213,-0.001812673315215675,4.602613728344905e-09,4.502558400160676e-09,0.6871778983724707,0.1022695313703865,-0.6795251334313449,0.00109499276792109
55728.99339178036,14.81011058384038,-81.45629413156861,627.5619686069967,0.0002367316822359647,0.001575785140602286,-0.001772348684233712,-0.001812349415787661,4.601810161922858e-09,4.500242676455764e-09,0.6870500510877635,0.1030221902041513,-0.6792821218207042,0.00109479129023652
55748.31093638489,14.81034514111266,-81.35232197449426,627.4017913127516,0.000239651967742016,0.001575755151317195,-0.001770796529698586,-0.001811755892296857,4.602652360602525e-09,4.498597665511836e-09,0.6869607124726058,0.104241456763197,-0.679005698925095,0.001094928398088545
55767.63517710046,14.81481459964382,-81.2920613854958,627.5867521423817,0.000241238010538181,0.001575037898759099,-0.001770420566736639,-0.001811952859428019,4.600439883292304e-09,4.494991877430657e-09,0.6866601373449712,0.1049099472308435,-0.6785985906194002,0.001094126765225699
55786.96611624822,14.81493307348303,-81.20106583736667,627.441131214384,0.0002437957048977454,0.001575018241571484,-0.001768963801764633,-0.001811347599667218,4.601038103946245e-09,4.493378221781398e-09,0.6866075090519549,0.1059797519513168,-0.6783790707730212,0.00109429681949968
55806.30375615003,14.81515117754559,-81.12695804782797,627.3303810667388,0.0002458760680440154,0.001574979593692727,-0.001767683244276942,-0.001810764375826761,4.601180819130804e-09,4.491710984844401e-09,0.6865528982763983,0.1068489259254826,-0.6781874292260903,0.001094402955511307
55825.64809912863,14.80821863413981,-81.03182710382869,626.7260402807836,0.0002487303576634776,0.00157608751216688,-0.001764908382283987,-0.001808864476793321,4.605221782971098e-09,4.493313142757443e-09,0.6861622427098444,0.1079136960538251,-0.6776232415764722,0.001094834941218975
55844.99914750751,14.80489241040682,-80.92784720153068,626.3381726880281,0.0002517460172855699,0.001576609253619028,-0.00176269704362776,-0.001807639287370663,4.607804132085308e-09,4.493243081177328e-09,0.6859731229479118,0.1091135099914197,-0.6772395199220607,0.001095210985598018
55864.35690361101,14.81126580357859,-80.90675075769421,626.7109838504203,0.0002521764102164075,0.001575578631924276,-0.001763031300867668,-0.001808194923986595,4.603738353236151e-09,4.488749918546105e-09,0.685968681093176,0.109362485087698,-0.6771948599156334,0.001094552389833787
55883.72136976423,14.81182723947189,-80.75633996418543,626.4943192749245,0.0002564003300950634,0.001575455861032027,-0.001761064765408368,-0.001807709218734947,4.605685704018405e-09,4.486844858581814e-09,0.6856582571177738,0.1110898882134646,-0.6765990557859974,0.001094435432014942
55903.0925482931,14.82210365053752,-80.70089321168001,627.0602063924196,0.0002576920602907402,0.001573785460386249,-0.001761766342732051,-0.001809000843220227,4.600661569210052e-09,4.480534510148019e-09,0.6856336804306287,0.1117409241484248,-0.6764669316465554,0.001093408570420046
55922.47044152436,14.82276103262553,-80.61451440879458,626.9574145729201,0.0002601070353224618,0.001573653140453352,-0.001760430488711776,-0.001808526056266348,4.600962404438308e-09,4.478605362707016e-09,0.6852764419964136,0.1127022116575604,-0.6759452739998694,0.001093018041353028
55941.85505178557,14.82292103151367,-80.54858641306451,626.8570676982188,0.0002619595309888231,0.001573604665130681,-0.001759202996388272,-0.001807955070334792,4.600982484440542e-09,4.476915552696187e-09,0.6851554191028334,0.1134602085617825,-0.6756957372953422,0.001092999947437605
55961.24638140506,14.82155048796823,-80.44460030018728,626.5947714765962,0.0002649258862866146,0.001573785163386409,-0.001757323566174138,-0.00180712130594692,4.602711701039634e-09,4.475877581612654e-09,0.685207760354123,0.1146954317110483,-0.6755402525343175,0.001093541015607892
55980.64443271198,14.82467623020426,-80.3722021379389,626.6740063586969,0.0002668805397530579,0.001573250207918747,-0.001756561654816303,-0.001807109380152319,4.601517499876464e-09,4.472805732195295e-09,0.6849790413056195,0.1155107027792679,-0.6751692858620015,0.001093037778067732
