#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60962.75470381517,15.78463036856388,-82.83639911684307,695.9026624320365,0.0001791959422216909,0.00142576566655453,-0.001802605521619886,-0.001831080325036522,3.781032410200386e-09,3.722234249835556e-09,0.6911559085009696,0.08723965864203161,-0.6856279835419661,0.000993177831792607
60983.88644622662,15.76998309645121,-82.88913312624659,694.9451929910358,0.0001781286987025704,0.001427894584281709,-0.001799709007818966,-0.00182771672988183,3.784493613853878e-09,3.726500466692418e-09,0.6908395906773731,0.08656930832677,-0.6853941164783259,0.0009940910252577773
61005.02551361117,15.75142412948848,-82.88613947033092,693.615808464242,0.0001785448493153189,0.001430621961141721,-0.001795632145530596,-0.001823600199486692,3.790457796727443e-09,3.732324589565577e-09,0.6909316568197222,0.08661702522470008,-0.685480886193678,0.0009961290334484499
61026.17190850787,15.72547158675015,-82.96289448553388,691.8991693878262,0.0001770664128682759,0.001434409901325473,-0.001790865196124155,-0.001818154265533362,3.797913863135948e-09,3.740910155042508e-09,0.6909962628547417,0.08570703625261991,-0.6856603672489838,0.0009986938571952255
61047.32563345672,15.70679940734151,-83.01222102422406,690.6574171372841,0.0001761475811153853,0.001437141046795399,-0.001787220933003496,-0.00181407022405662,3.803021096590534e-09,3.746734179496887e-09,0.6908306293757444,0.08509667411284268,-0.6855694819189516,0.001000249616201923
61068.48669099852,15.69287001007227,-83.04146219309541,689.7200324517001,0.0001756525083568599,0.001439184068916725,-0.00178428817136049,-0.001810867317347319,3.806632495902501e-09,3.750760351180705e-09,0.6910050430289306,0.08476854012033254,-0.6857858733579176,0.001001861910326743
61089.65508367503,15.6681369886217,-83.07833568283006,688.0338837335007,0.0001751544628886743,0.001442824065867371,-0.001779448769964061,-0.001805672903580869,3.814340224735039e-09,3.758943830673275e-09,0.6909297456968371,0.0843183514848512,-0.6857655059067735,0.001004207711029994
61110.83081402884,15.65078996927068,-83.12651251634188,686.8921559773288,0.0001742303295282736,0.00144536928833365,-0.001776061008450136,-0.001801868616306186,3.818967893484686e-09,3.764269995470378e-09,0.6911913909029845,0.08377377657120755,-0.6860958338434944,0.001006257779788883
61132.01388460343,15.63108077060172,-83.19939047248135,685.6287796442521,0.0001727093950002437,0.001448253454227979,-0.001772450354595579,-0.00179765710490087,3.82409592255007e-09,3.77047444446039e-09,0.6912298397383344,0.08290599922115363,-0.6862399628685476,0.001008168041621031
61153.20429794318,15.61645950538185,-83.1792729150792,684.5672271520158,0.000173486499131106,0.001450438423606155,-0.001769018674959229,-0.001794327104213707,3.828859317382907e-09,3.774854440049352e-09,0.6911769253347457,0.08314094544659491,-0.6861582363459897,0.001009654102230037
61174.40205659331,15.59014263391471,-83.25351712042,682.8489282090082,0.0001720386934019145,0.001454312409570111,-0.001764238814690309,-0.001788927287376999,3.836572632036029e-09,3.783625192917134e-09,0.6912857761385414,0.08226506719448513,-0.6863734282523999,0.001012354168979405
61195.60716309999,15.56638253476027,-83.26766343213745,681.2122202588048,0.0001720921032154564,0.001457849133136252,-0.001759451609423191,-0.001783968988705421,3.844345752491298e-09,3.791512276403657e-09,0.6912188861385827,0.08208802130844911,-0.6863272581737714,0.00101468829861218
61216.81962001023,15.55171622392995,-83.28893603374543,680.2254995285837,0.0001717996736049391,0.001460027744156369,-0.001756371145114886,-0.001780689754966988,3.84841982774491e-09,3.795862541964514e-09,0.6909428782389625,0.08180088741288408,-0.6860835778588542,0.001015754424242121
61238.0394298719,15.533149829214,-83.34586057111417,679.0299333730592,0.0001706489544679548,0.00146276867619289,-0.001752880639774491,-0.001776737226345943,3.853411266183614e-09,3.80167078475284e-09,0.6910912459557301,0.08113699387458215,-0.6863118084818587,0.001017761358721927
61259.2665952338,15.51246647707715,-83.38032201040075,677.6519324467108,0.0001701143430738859,0.001465845790119638,-0.001748839625015151,-0.001772393115799392,3.859639054450372e-09,3.808347965532723e-09,0.6912512855858209,0.08074324623567186,-0.6865193864789078,0.001020067136796658
61280.50111864559,15.49014995757885,-83.37578230513381,676.0978071934865,0.0001706217891981128,0.001469201770561567,-0.001744208189921662,-0.001767731824204508,3.867206168251859e-09,3.815744321860503e-09,0.690942625339941,0.08076192893608204,-0.6862063992314362,0.001021955401535669
61301.74300265783,15.47766042895399,-83.3779243679343,675.2376914315695,0.000170784128990512,0.001471079621376566,-0.001741393185743382,-0.001764863532192957,3.870773654579638e-09,3.819297493933954e-09,0.690998423539757,0.08074316066024143,-0.6862647909816034,0.001023339799246586
61322.99224982192,15.45719673593369,-83.44004577631128,673.930955853641,0.0001695171038109426,0.00147411666941353,-0.001737638624688021,-0.001760617183928405,3.876449454627674e-09,3.825856273867753e-09,0.6910492409068002,0.08000529902296395,-0.6864023641320818,0.001025399433471859
61344.2488626902,15.43646335461732,-83.41522384508917,672.4607849061289,0.0001705277150555371,0.001477265726638221,-0.001733160677333582,-0.001756255334976536,3.883772033766567e-09,3.832700652688419e-09,0.6909245940377607,0.08028853989628297,-0.6862437941486739,0.001027455858467669
61365.51284381589,15.42023616472848,-83.45700325629969,671.4167589164391,0.0001697139535939722,0.0014796869620843,-0.001730015384757729,-0.001752773975830122,3.888137025590793e-09,3.837652181669637e-09,0.6909521029765933,0.07979166115028433,-0.6863294394229749,0.001029094481486447
61386.78419575303,15.39755489445472,-83.4442451002736,669.8396835431028,0.0001704437854713849,0.001483132831460333,-0.001725309618263299,-0.001748095680960935,3.896040418841275e-09,3.845256344363474e-09,0.690824734243393,0.07993011539785083,-0.6861850990038626,0.001031327240233062
61408.06292105662,15.38068292340793,-83.46010305603339,668.712305832619,0.0001703199450317853,0.001485680432375602,-0.001721863688592009,-0.001744493398009036,3.901132486427593e-09,3.850526680371843e-09,0.6909913425145781,0.07975979267086077,-0.6863726472574503,0.001033315094851683
61429.3490222825,15.35776730974724,-83.51166313903772,667.2358013259621,0.0001693568593535128,0.001489121052531933,-0.001717642999923633,-0.001739859645119658,3.908008803557913e-09,3.858106591471365e-09,0.6909300388339287,0.07913544417207789,-0.6863832020371289,0.001035509806546296
61450.64250198743,15.33879605725217,-83.52040058100204,665.9586381615374,0.000169454124645192,0.001492002719972705,-0.001713790896365385,-0.001735897544081285,3.914078897649601e-09,3.864233119816917e-09,0.6907857762346189,0.07901463778909576,-0.6862519039413464,0.001037279063547644
61471.94336272904,15.3249650191386,-83.54542450266447,665.0610448126661,0.000169030299243632,0.001494090353782501,-0.001710972664287549,-0.001732871371040186,3.917809420673944e-09,3.868299133268967e-09,0.6908250403313503,0.07871975138653607,-0.6863253143302043,0.001038738054830751
61493.25160706584,15.3067251599804,-83.50887750435051,663.7610530044399,0.0001703162097342012,0.001496908230980107,-0.00170691298470995,-0.001729009968471721,3.924406307458701e-09,3.874251858362518e-09,0.6905819511690425,0.07913003177041783,-0.686033431658002,0.001040406217663676
61514.56723755722,15.28348431805754,-83.493158650889,662.1609216387959,0.0001711394402449223,0.001500478658889516,-0.001702154882340144,-0.001724298044648757,3.932649509230194e-09,3.882147047282839e-09,0.6907745582162996,0.07934072900689226,-0.6862029867317533,0.001043211265208105
61535.89025676349,15.27134587787247,-83.54035085696454,661.4212219762501,0.0001700935103977013,0.001502297326160524,-0.001699823341363144,-0.001721613856056442,3.93531497963577e-09,3.885505587950848e-09,0.6908241069540431,0.07878152290473132,-0.6863172869727692,0.001044452850902279
61557.22066724581,15.2529765806827,-83.52764794540046,660.1606263837891,0.0001707520114182639,0.00150512818582899,-0.001695953162150826,-0.001717780387550595,3.941562371197374e-09,3.89147833779771e-09,0.690642842175937,0.07891333918792737,-0.686119683690147,0.001046172686168181
61578.55847156627,15.23437154053837,-83.5492166659505,658.9451583049423,0.0001704993193360021,0.001507968785158331,-0.001692316184910534,-0.001713950447838878,3.947296224985816e-09,3.897471654797641e-09,0.6905724580286003,0.07864739922053267,-0.6860793732386283,0.001047995607019491
61599.90367228779,15.2148529961084,-83.51512329937739,657.5761742727054,0.0001717534174683291,0.001511006237881224,-0.001688101260671582,-0.001709912319751495,3.954410066561035e-09,3.903968958796808e-09,0.6903470017821988,0.07903018897526884,-0.6858084368832192,0.001049834531161787
61621.25627197424,15.19573412588602,-83.54033575093017,656.3378965327745,0.0001714112807869328,0.001513932547287482,-0.001684422644097077,-0.001706015834762619,3.96030009426872e-09,3.910174231843647e-09,0.6905180627619347,0.07874827419756893,-0.6860130496655291,0.001052075826292554
61642.61627319035,15.18352009107159,-83.53901348855922,655.5185531674081,0.0001716605124565937,0.001515820875200884,-0.001681732543616794,-0.00170330015106893,3.963886483707273e-09,3.91369477344894e-09,0.6904928091954642,0.07876159354065881,-0.6859861011227413,0.001053352307688603
61663.9836785017,15.15912092675454,-83.53372513950973,653.8807192004482,0.0001722307446288444,0.001519601798086699,-0.001676931858790093,-0.001698473420063801,3.972479745898177e-09,3.92209719952214e-09,0.6901993167269966,0.0787917729418042,-0.6856872124570358,0.001055541886699162
61685.35849047483,15.13695839169948,-83.50494786317445,652.3560574008177,0.0001733982702718175,0.001523066455095482,-0.001672346595469585,-0.001694022543744281,3.980611440442962e-09,3.929677332155363e-09,0.6902670459727487,0.07914428899240736,-0.6857147922247493,0.00105811268061346
61706.74071167714,15.12637779077203,-83.52361141321833,651.6846502171212,0.0001730802716409906,0.00152469207564085,-0.001670108361021002,-0.00169163000784578,3.983184259145825e-09,3.932508470429759e-09,0.690153437578101,0.07890829891229098,-0.68562763054273,0.00105902848493938
61728.13034467692,15.10737682769838,-83.53984766034392,650.451625298065,0.0001729754831846633,0.001527631427921289,-0.001666424336993826,-0.00168779005712873,3.98922394952238e-09,3.938724397104143e-09,0.6903841259421982,0.07874068470732419,-0.6858791044526686,0.001061390683699946
61749.52739204333,15.09397092171402,-83.49631071428391,649.4895980175015,0.0001743941552756618,0.001529762089299035,-0.001663239488973525,-0.001684855265957514,3.994093246153857e-09,3.942851201447393e-09,0.690042884925589,0.07922302740237057,-0.6854800470951965,0.001062437421959366
61770.93185634645,15.07642056076884,-83.51733020811157,648.3651179099364,0.0001741344199424388,0.001532479189987644,-0.001659853841481469,-0.001681285210950488,3.999466922868931e-09,3.948485654048596e-09,0.6900696430959311,0.07897497836688815,-0.6855356045563901,0.001064321310026151
61792.34374015727,15.05811874423296,-83.49471566461358,647.1190744362938,0.0001750757379151959,0.001535361033348196,-0.001656015435106159,-0.001677547976108764,4.005959431794453e-09,3.954540046508095e-09,0.6898921506494179,0.07922553796495606,-0.6853280190258111,0.001066096404994884
61813.76304604758,15.03997816439474,-83.43847238695447,645.8288646602737,0.0001769355800729043,0.001538255368941268,-0.001651955298069374,-0.001673811352340204,4.013022605490058e-09,3.960621933375469e-09,0.6898756501793896,0.07989669636626792,-0.6852334862075786,0.001068200657454625
61835.18977659016,15.02050445959305,-83.43921031126588,644.5506498239457,0.0001772666119750277,0.001541308181720733,-0.001648116922289451,-0.001669917245857241,4.019581592089465e-09,3.967107028136028e-09,0.6897025617594142,0.07986819626472866,-0.6850625481829505,0.00107005047506124
61856.62393435863,15.00629984440953,-83.43827854643587,643.6175423431708,0.0001775487121970978,0.001543539861056209,-0.001645157619847616,-0.001666925035375638,4.024021791887646e-09,3.971474405185224e-09,0.6897711185577541,0.07988764608007738,-0.6851293016651671,0.001071708335779765
61878.06552192754,14.98487558135843,-83.41879746232885,642.1822460936149,0.0001784715190256691,0.001546929125629529,-0.001640855774205097,-0.001662696517627369,4.03177602135318e-09,3.978815673698096e-09,0.6895731906710867,0.08009797029682367,-0.6849054682557528,0.001073795423577501
61899.51454187229,14.98003703674463,-83.4228841657639,641.8729699118782,0.0001784471221098196,0.001547687220517362,-0.001639510717364327,-0.001661306223738766,4.03228775815281e-09,3.979386160433755e-09,0.689618648026859,0.08005476435263813,-0.6849562864963256,0.001074383633533301
61920.97099676919,14.95880980140345,-83.36104473004649,640.382568118697,0.0001805366378024999,0.001551095298266859,-0.001634932616413277,-0.001657081589504763,4.040777054039117e-09,3.986767002388398e-09,0.6894811207455109,0.08077824896731349,-0.6847328605801393,0.001076669354090803
61942.43488919544,14.94661901096292,-83.40059564813325,639.6558845411154,0.0001796697664164593,0.001552981821074621,-0.001632642244825821,-0.001654495105263047,4.043641895586061e-09,3.990232766890989e-09,0.6895637738125744,0.08031555916963017,-0.6848705053584283,0.001078021722367442
61963.90622172917,14.92571985740604,-83.32460496155652,638.1679369607642,0.0001821530271426064,0.001556362523458696,-0.001628028746878615,-0.001650329181434285,4.052290935632002e-09,3.997533466742034e-09,0.6894639189798992,0.08121243109296769,-0.6846641779815058,0.001080378757930264
61985.38499694933,14.9163578319817,-83.31112116315904,637.5373960360251,0.0001826998075663556,0.001557858853302419,-0.001625811772368013,-0.001648172721327045,4.055004993740655e-09,3.999990274397012e-09,0.6894062177386122,0.08136711479894806,-0.6845877048895588,0.00108135677314018
62006.87121743583,14.89242281136285,-83.31824325552166,635.9991229632079,0.0001829475806063587,0.001561649555579885,-0.001621350571999961,-0.001643602267398154,4.06334500322705e-09,4.00833393570601e-09,0.689300683578848,0.0812699441665891,-0.6844929718831498,0.001083806285000167
62028.36488576945,14.87849997625215,-83.28172780489983,635.0370513110497,0.0001842214764282913,0.00156389834187385,-0.00161821583945116,-0.001640670160438928,4.068395352071732e-09,4.012715022567766e-09,0.689252427945318,0.08170081485492353,-0.6843930787789699,0.001085372245830339
62049.86600453186,14.86661953142358,-83.25139821308325,634.2186402285927,0.0001852880942003042,0.001565818571046724,-0.001615469368438653,-0.001638090320380601,4.072488247777635e-09,4.016249858605224e-09,0.6891619401966861,0.08205268387647936,-0.6842598460265861,0.001086630159749493
62071.37457630563,14.84379103096636,-83.22222649258599,632.6984995224091,0.0001865323892470022,0.00156948588633769,-0.001610941584039218,-0.001633696407428782,4.081104778335181e-09,4.024261402758759e-09,0.6890333532756349,0.08238605404573263,-0.6840902718392066,0.001089037694134332
62092.89060367421,14.8338417237205,-83.16896467106432,631.968197123184,0.0001882085360655082,0.001571125305416418,-0.001608346152661604,-0.001631426190182175,4.084858177264793e-09,4.027069059641916e-09,0.6888007280383376,0.08299428527383862,-0.6837824153618083,0.001089928089106889
62114.41408922198,14.81591936511771,-83.17847698478185,630.8338098824731,0.0001882856674361848,0.001573981838546351,-0.001604934743224724,-0.001627901119142674,4.090704407223169e-09,4.032992882806391e-09,0.6887381114622502,0.08287359716845527,-0.6837339782934204,0.001091788774786588
62135.94503553419,14.80659690288007,-83.14689446418311,630.1825439042888,0.0001893487290089584,0.001575504346385184,-0.001602616343313694,-0.001625764432378007,4.093783582674006e-09,4.035495146111799e-09,0.6886848230044943,0.08324440041337133,-0.6836352501418793,0.001092832529356038
62157.48344519699,14.79211445601919,-83.09838357244818,629.1730361182999,0.0001909885509101718,0.001577871102615506,-0.001599331295580925,-0.001622763333300007,4.099349830772936e-09,4.040156898638436e-09,0.688500475974495,0.08380111934890923,-0.6833815023930455,0.001094292979037055
62179.02932079743,14.77041679401575,-83.06017096851099,627.7220410338363,0.0001924847541965845,0.001581390367597003,-0.00159496089358485,-0.001618590937813176,4.107734335370347e-09,4.047764925091703e-09,0.6882371734351527,0.0842250198115802,-0.6830640913821684,0.001096403006798794
62200.58266492344,14.75372782041999,-83.03810735803103,626.6207464953435,0.0001934330707307508,0.00158409531254694,-0.001591536220425097,-0.001615267183391769,4.113720969816878e-09,4.053283562932306e-09,0.6884334418167987,0.08451251367360836,-0.6832263452504533,0.001098643165954881
62222.1434801639,14.74184477682748,-83.00324096213338,625.8052643878259,0.0001946503270463377,0.001586041377615831,-0.001588795866699184,-0.001612726233214233,4.117960969651894e-09,4.056856788874705e-09,0.6883569903580855,0.0849192027791511,-0.6830988765721949,0.001099952633839866
62243.71176910852,14.72313356351816,-82.94811415843958,624.5229204327948,0.0001965790494124925,0.001589109622587463,-0.0015848029464648,-0.001609054636919992,4.125475643160086e-09,4.063296425635276e-09,0.6880214653452588,0.08553506063766829,-0.6826838874453882,0.001101673935636476
62265.28753434793,14.71972832764135,-82.90596337493689,624.2352537326462,0.0001978391846687786,0.001589696818761363,-0.001583379516979618,-0.001607902937158599,4.126323230189909e-09,4.063389357734239e-09,0.6878110211603589,0.08601132137495116,-0.6824119382198632,0.001101844496965997
62286.87077847371,14.70212877747172,-82.88211243735088,623.0793783790331,0.000198869161667232,0.001592563220619675,-0.001579817994729455,-0.001604452768526354,4.132759958571056e-09,4.069305546740792e-09,0.6877854922500281,0.08629255372203998,-0.6823507005358331,0.001103847557054264
62308.46150407824,14.68811697905082,-82.83409364763607,622.111449739577,0.0002005152889819437,0.001594873563525343,-0.001576651658073891,-0.001601573389893856,4.138190272560596e-09,4.07379680246206e-09,0.6878120665835562,0.08686811833723226,-0.6823044547373929,0.001105607722987949
62330.05971375487,14.68159708838917,-82.79064158721171,621.625706862731,0.0002018823830417859,0.001595967164500513,-0.001574724095177645,-0.001599921360790367,4.140384790924779e-09,4.075177601451249e-09,0.6874947428344546,0.0873455949938341,-0.6819235796335142,0.001105961178659297
62351.66541009785,14.65629582435167,-82.79259818605523,620.0331320150671,0.0002023462834380046,0.001600073367868969,-0.001570152244966747,-0.001595262575816011,4.149563194216887e-09,4.084246733926068e-09,0.6875582192778341,0.0873307406371248,-0.6819894769248844,0.001108904249992207
62373.27859570229,14.6473309924548,-82.73419024431493,619.3696667595458,0.0002041958095685034,0.001601580030120663,-0.001567725665053835,-0.001593209596550355,4.153106319547274e-09,4.086675965892445e-09,0.6873456121473793,0.08799907347200407,-0.6816891913521326,0.001109748837667573
62394.89927316423,14.6423467126986,-82.65592126116169,618.923395109177,0.0002065322708707016,0.001602454203018435,-0.001565779016437235,-0.001591788699249339,4.155388358488436e-09,4.087489690017954e-09,0.6871248236380834,0.08890201770825147,-0.6813493630341698,0.001110192286120311
62416.5274450806,14.62717280892573,-82.6260412326121,617.9193160638193,0.000207704889948636,0.001604949986911028,-0.00156259192281783,-0.001588762663262673,4.160978600983824e-09,4.092437280444942e-09,0.6871652363278192,0.08926295254110908,-0.6813429293102786,0.001112061677212494
62438.16311404922,14.61181278536422,-82.57412325336195,616.8678738217594,0.0002095156219838219,0.001607496410177028,-0.001559208994541713,-0.001585696260299077,4.167117016108813e-09,4.097510031082003e-09,0.6868948947868405,0.0898453176179633,-0.6809936970239534,0.00111351892092225
62459.80628266884,14.59193288857691,-82.53671043189958,615.5600081518658,0.0002110126182267088,0.001610774376506281,-0.0015552313589542,-0.001581920981516513,4.174879960495963e-09,4.104442832668136e-09,0.6868146000643259,0.09027978744696516,-0.6808552378002616,0.001115754345480886
62481.45695353907,14.58826548793514,-82.50014486925113,615.2687590874601,0.0002121409278101581,0.001611401808974443,-0.001553826623120131,-0.001580757084411431,4.175758838877095e-09,4.104618805483506e-09,0.6866603060398946,0.09069427488628885,-0.6806444919292685,0.00111603173318476
62503.11512926047,14.57799607232953,-82.44654539778989,614.5364670195911,0.0002139028675296761,0.00161312258515044,-0.001551247730384833,-0.001578523664259661,4.179802662780067e-09,4.10757820164518e-09,0.6867537093889502,0.09134376316231343,-0.6806518745223801,0.001117513604288405
62524.78081243443,14.56473050870914,-82.40433636718703,613.6374271071041,0.0002154063050857388,0.001615327721718458,-0.001548289899887525,-0.001575822536987292,4.184885949521674e-09,4.111767978780898e-09,0.686505348390588,0.09181232049739345,-0.6803382182222063,0.001118746136758563
62546.45400566332,14.54988862618363,-82.34447501572478,612.6116690730964,0.0002174573478690419,0.001617806117663226,-0.001544950047690571,-0.001572863250397994,4.191026774161045e-09,4.116649691557206e-09,0.6864231245381069,0.09251236125517386,-0.6801603994027068,0.001120485147869615
62568.13471155037,14.54000561865495,-82.30525434496649,611.9305740787131,0.000218808001754374,0.001619457377703221,-0.001542555331441012,-0.001570715036801466,4.194624568995738e-09,4.119423536858695e-09,0.686304511259894,0.09296223361334323,-0.6799793418165733,0.001121538442366189
62589.82293269972,14.5297604202589,-82.25128466583853,611.2027477468978,0.0002205957252152783,0.001621178773116901,-0.001539990044897751,-0.001568503528538955,4.198700569622951e-09,4.122373307472781e-09,0.6860690887756057,0.09357095983982297,-0.6796582008981015,0.00112248880201578
62611.51867171642,14.52369526867585,-82.18188414818496,610.7088980682236,0.0002227392166334793,0.001622221132461437,-0.001537957887695437,-0.001566952526999259,4.201335305367054e-09,4.123594467865862e-09,0.6860131437774623,0.09438681207948053,-0.6794888984677453,0.001123304894950435
62633.2219312064,14.50981612353164,-82.15793348676958,609.8078733990044,0.0002237474259929591,0.00162452466490592,-0.001535068440080064,-0.001564188429952862,4.206326832475714e-09,4.128019006885249e-09,0.6857146637614741,0.09463002207236902,-0.6791537079484249,0.001124475173684877
62654.93271377652,14.50545873198801,-82.07769065868466,609.4023486894959,0.0002261727609362824,0.001625290538017173,-0.001533218737507321,-0.001562909592453556,4.208483311013838e-09,4.128534049627067e-09,0.6857333747959728,0.09558406337250623,-0.6790389886731651,0.001125254154749714
62676.65102203454,14.48533393792711,-82.01965566237969,608.0595650043385,0.0002283219989290761,0.001628649250231499,-0.001529093919650746,-0.001559146000596383,4.216911980317946e-09,4.135632241201361e-09,0.6854261050278715,0.0962290460364516,-0.6786375440193337,0.001127233735392115
62698.37685858909,14.47975641141184,-81.94931814954303,607.5962791278116,0.0002304968082303336,0.001629609343694618,-0.001527135423078106,-0.001557687474105421,4.219394344006139e-09,4.136636311059589e-09,0.6853251363046893,0.09704815552470254,-0.678418895639187,0.001127927061365688
62720.11022604974,14.46678345068654,-81.87919830058807,606.6775115242074,0.0002328430774383437,0.001631793528397845,-0.001524032816207179,-0.001555063444352163,4.225054534188698e-09,4.140745372000587e-09,0.6853330796728989,0.09787985171137667,-0.6783074264099568,0.001129648314571651
62741.851127027,14.46061351959336,-81.82291255374803,606.2022498684569,0.0002346297977606958,0.001632843146356579,-0.00152209710232822,-0.001553525320284568,4.227496417884824e-09,4.141973074881554e-09,0.6851102513343983,0.09851448357813947,-0.6779903782568119,0.001130166375790778
62763.59956413216,14.4478226471713,-81.80001053785058,605.3761346262323,0.0002356035256555643,0.001634977331491956,-0.001519408726763162,-0.001550959842034699,4.232041920946911e-09,4.145949658037896e-09,0.6849432339421772,0.09876176735932825,-0.6777856202599978,0.001131432745326144
62785.35553997757,14.45086677110421,-81.70213612677499,605.3983331915159,0.0002383873576238192,0.00163451254501623,-0.0015185618100587,-0.001550863288235094,4.231468124978404e-09,4.14333484054903e-09,0.6849773368718522,0.09992478234676963,-0.6776496070249032,0.001131447588632304
62807.11905717637,14.43197019425663,-81.67446718399562,604.1900166898347,0.0002396549872043385,0.001637665856410625,-0.001514898875347747,-0.001547340754053103,4.238760458005235e-09,4.149889695518392e-09,0.6849230159981318,0.1002444375302931,-0.67754748216506,0.001133620457032334
62828.89011834265,14.42803147854273,-81.62282195326767,603.8611149871864,0.0002412623832988389,0.001638341031509496,-0.001513349302633815,-0.001546167127427556,4.240160602902768e-09,4.15016202170482e-09,0.6845825795033947,0.1008053650937674,-0.6771200680291746,0.001133674133342529
62850.66872609143,14.41412127939558,-81.54261441398168,602.8728076342562,0.0002439549042535982,0.00164068691152126,-0.001510036112278253,-0.00154342139149685,4.246519512393308e-09,4.154664338939364e-09,0.6843256030747579,0.1017153312700675,-0.6767241109996388,0.00113510634552908
62872.45488303858,14.40996003328212,-81.48810882583199,602.5260131353454,0.000245656893163033,0.001641398286739257,-0.001508430457254079,-0.001542217894435609,4.248094162377826e-09,4.155025462312528e-09,0.6842813732638316,0.1023528088113717,-0.6765832545402363,0.001135686267857926
62894.2485918009,14.40676089002097,-81.39133241933145,602.1671335769657,0.0002485770316848845,0.001641959006429213,-0.001506626509909647,-0.001541157018881212,4.250233525709739e-09,4.155004600238338e-09,0.6840087518529768,0.10345459382315,-0.6761398669124268,0.001135910379929432
62916.04985499613,14.40646448006077,-81.32351192640859,602.0348230662587,0.0002505754864474735,0.001642024409839353,-0.001505502627469751,-0.001540561622611962,4.250459179743045e-09,4.153730281951778e-09,0.683847659338485,0.1042306787423395,-0.6758576675540759,0.001135892440729495
62937.8586752429,14.38610414624062,-81.30156923911464,600.7526380337006,0.0002517404624806869,0.001645432690006291,-0.00150168783670035,-0.001536837848250798,4.258304116971604e-09,4.160909691745004e-09,0.6836918254179216,0.1044660651813172,-0.6756636392235582,0.001138057374989342
62959.67505516069,14.38156936530577,-81.24392259302736,600.3786911016078,0.0002535536717881171,0.001646203277552791,-0.001500001367986499,-0.001535586168803468,4.260137850875531e-09,4.161415838424506e-09,0.6835777404066697,0.1051286384819757,-0.6754454060473092,0.001138576193540246
62981.49899736998,14.37822731906112,-81.15709209558659,600.0286647282487,0.0002561975301847762,0.001646777218743749,-0.00149825586132867,-0.001534519064398819,4.262145702774344e-09,4.161424207212593e-09,0.6834404341550837,0.1061311881895054,-0.6751496115170126,0.001139011547779635
63003.33050449209,14.3686199360764,-81.10789716902829,599.3598899742401,0.0002578988272752656,0.001648393889700611,-0.001495866966557676,-0.001532482866638882,4.26599434886056e-09,4.164066147100325e-09,0.6831780819858482,0.1066702486717548,-0.6747990439784042,0.001139844752907422
63025.16957914929,14.36444771469264,-81.03488546043589,598.9828916773955,0.000260162799727695,0.001649101199528302,-0.00149410889948759,-0.001531294776840577,4.268054583622906e-09,4.164409383049627e-09,0.6831419683999467,0.10752474076765,-0.6746268443459713,0.001140501875843041
63047.01622396473,14.35394754741405,-80.97394434019526,598.2410287633732,0.0002622414704853018,0.001650868214161021,-0.001491490147166233,-0.001529125701775132,4.272585858997602e-09,4.167426984072642e-09,0.6829268711290765,0.1082085171167518,-0.6742996575214493,0.001141556632069554
63068.87044156249,14.35623573066925,-80.91068806246076,598.2741010505838,0.0002640493215366049,0.001650486442485331,-0.001490793346501862,-0.001528949416347461,4.271620988236072e-09,4.165019509443904e-09,0.6829475031064847,0.1089565601436119,-0.6742000889951391,0.001141528012191764
63090.73223456753,14.35046128717992,-80.82791928973754,597.7837450251312,0.0002666518700305103,0.001651456841307449,-0.001488709621485008,-0.001527521512731349,4.274635934501765e-09,4.166024236646902e-09,0.6829054414644652,0.1099239870609023,-0.6740004147256964,0.001142394032653809
63112.60160560579,14.35009495031912,-80.78264313647713,597.6854743894498,0.0002680008545683026,0.00165151710818037,-0.00148775880154001,-0.001526936483111639,4.274404016907149e-09,4.16473263153189e-09,0.6825587763972756,0.1104008587398753,-0.6735711793318091,0.001142001850731072
63134.47855730402,14.34643000199707,-80.72018470267008,597.3577825670646,0.0002699490269678089,0.001652129787710801,-0.001486164036646754,-0.001525841322595333,4.276025828629134e-09,4.164833991697199e-09,0.6824116939428628,0.1111114785399501,-0.6733052497691027,0.00114238209488241
63156.36309228996,14.34425324951055,-80.67747504337419,597.1537880621494,0.0002712731276716742,0.001652492419559587,-0.001484960419160239,-0.001524977875093444,4.276526422085738e-09,4.164304657797839e-09,0.6824365765103636,0.1116177856187501,-0.6732467236405626,0.001142814013117943
