#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69327.51720596814,14.12637595254311,-84.88257536620951,591.1759719073979,52.73124494927301,-588.8195356531204,6627.740917113978,593.5418385414171,0.000150880973246529,0.001684801196925599,-0.001351750985252378,-0.001362591959770716,3.89881181879692e-09,3.867792320056824e-09,0.6897989894938171,0.06272503707348268,-0.6869412024553641,0.001166823374754879
69351.54845656926,14.10193438799481,-84.86158030208165,589.6915829632914,52.81405921211422,-587.3217501227855,6584.158994883513,592.0709780372592,0.0001518796858911048,0.001688986687567499,-0.001347845315609099,-0.001358744323854486,3.90740011640699e-09,3.876057364618386e-09,0.6899746183524865,0.0629932001531934,-0.6870930291489786,0.001170058366805595
69375.58803721059,14.08965399031189,-84.85607712918281,588.9558762634545,52.80450846402626,-586.5839309690695,6568.928189560979,591.337412895383,0.0001522318361752152,0.001691081907203656,-0.001345685633712089,-0.001356590624457032,3.910959266666929e-09,3.879520913903785e-09,0.6897398924727907,0.06303815662963234,-0.6868531939775157,0.001171121423573249
69399.6359507796,14.07486095532718,-84.84139426451885,588.0572023925505,52.87402474667115,-585.6753458980851,6540.28655738988,590.4487455511379,0.0001528984993585791,0.001693627105713601,-0.001343135667351995,-0.001354082556910253,3.915669214726086e-09,3.884013538917009e-09,0.6898111104607889,0.06322111272851327,-0.6869078970433484,0.001173032246825312
69423.69220016476,14.05236500468398,-84.80076368434457,586.6620844990679,53.16291109433887,-584.2483258621858,6473.91939801884,589.0858153181526,0.0001544659330028146,0.001697545542596237,-0.001339398786022945,-0.001350488809250927,3.923873046768089e-09,3.891650755895169e-09,0.6894693071256597,0.06367705630536512,-0.6865225108972178,0.001175239164178629
69447.75678825553,14.0333238009611,-84.76770619811259,585.4861202244069,53.39275055225048,-583.0464914257643,6420.234833940019,587.9359571089616,0.0001557575424988485,0.001700865524397024,-0.001336180395944617,-0.001347385691386077,3.930598853172615e-09,3.897910721115674e-09,0.6895652553904366,0.06408247485620397,-0.6865811516914676,0.001177763539413667
69471.8297179424,14.01969822775769,-84.7642798141224,584.6806774391647,53.35411819956589,-582.2412151693379,6407.218526076249,587.1303605178433,0.0001560739650021576,0.001703199267566422,-0.001333872561616138,-0.001345073240407364,3.934671229378233e-09,3.901906479277343e-09,0.6895681495443508,0.0641242179317071,-0.6865801610450647,0.001179390948362855
69495.91099211686,13.99529165191964,-84.73511400929621,583.2016655434983,53.51478032097941,-580.7412082674241,6355.705482721964,585.672547170249,0.0001573389457265614,0.001707438746841774,-0.001329975140025214,-0.001341268566519544,3.943467223944291e-09,3.910263391141456e-09,0.6891844811929184,0.06443824867235166,-0.6861654036930107,0.001181724043118348
69520.00061367136,13.98329328296236,-84.72611339686169,582.4851140230491,53.54014538820843,-580.0192763092051,6337.093513630405,584.9614347602673,0.0001578010483590163,0.001709514406551992,-0.001327861537662878,-0.001339175820460442,3.947007369394348e-09,3.913660323473191e-09,0.6893701941325137,0.06456384638561412,-0.6863401301819634,0.001183496582986576
69544.09858549941,13.96064243020403,-84.67492317314446,581.0765516886822,53.927611610892,-578.5687267977371,6261.170276901586,583.5952468278664,0.0001597145510782789,0.001713516354760432,-0.00132408176482489,-0.001335585192514904,3.955531926547086e-09,3.921462834026753e-09,0.6889670388940349,0.06513932159866669,-0.685880783711047,0.001185671637811456
69568.20491049548,13.94840703240361,-84.6489926996136,580.3200066757882,54.11889705514766,-577.7910133687795,6222.804389472568,582.8600693954373,0.0001606992502756073,0.001715677660055242,-0.001321843735511469,-0.001333440489006694,3.959483628281609e-09,3.925048529014624e-09,0.6888311450214337,0.06543723135984182,-0.6857159142848429,0.001186983189302498
69592.31959155506,13.93063338834466,-84.62213303132829,579.2412716967314,54.2886504820077,-576.691592851577,6180.305604539654,581.8022232260969,0.0001618042964194949,0.001718797144594934,-0.001318871366561045,-0.001330559180549633,3.965657465084426e-09,3.930822587033219e-09,0.6889343488479712,0.06576894853682354,-0.6857878552664364,0.001189371905874086
69616.44263157465,13.9038112234521,-84.57870274862076,577.6123534167116,54.57187036031507,-575.0286443169323,6113.699761740508,580.2076715950615,0.0001635670770517704,0.001723520816694613,-0.001314612578623238,-0.001326452709496978,3.975747781912182e-09,3.940259615826961e-09,0.6886449274661975,0.06626132538413419,-0.6854496866169408,0.001192224974995756
69640.57403345175,13.89174726437504,-84.58586998276131,576.9268251517539,54.43525632754814,-574.3529963778691,6114.503430954529,579.5121879379952,0.0001635455783600552,0.001725589246980591,-0.001312612937527915,-0.001324403633548853,3.97904543569294e-09,3.943621404833071e-09,0.6884003388489124,0.06615249240887618,-0.6852144731946276,0.001193217674451089
69664.71380008485,13.86880597123699,-84.53595089733261,575.5172915121751,54.80142460113396,-572.902222627209,6044.006250572112,578.1442971378328,0.0001654531710494744,0.00172967199529704,-0.001308843683778153,-0.001320819647288403,3.98773938120931e-09,3.951582271178586e-09,0.6882816605625657,0.06673837012970207,-0.6850384180607638,0.001195933842390922
69688.86193437348,13.85474236157497,-84.54195289243998,574.7174062887713,54.66532758274085,-572.1117015509858,6042.222953687672,577.3349788089533,0.0001655020027669921,0.001732096679925765,-0.001306584765127908,-0.001318513649768439,3.991865765040967e-09,3.955750472476479e-09,0.6884650032129103,0.06668478315785266,-0.6852278455697366,0.001197917341470733
69713.0184392181,13.83516409163063,-84.46358036875725,573.4579041158516,55.3263292823158,-570.7827652277967,5943.896370115022,576.1455808177761,0.0001682398106783697,0.001735672429493616,-0.001303098051863433,-0.001315341369240081,3.999773449801442e-09,3.9625431938954e-09,0.6882334551314867,0.06759968806319692,-0.6849055197149331,0.001200144586098875
69737.18331752026,13.81735793401592,-84.46820127506129,572.4441698630328,55.18257332360584,-569.778212299805,5938.329945008154,575.1226012793767,0.0001683975139913898,0.001738759697107141,-0.00130035390934401,-0.001312550930838725,4.005436869428744e-09,3.968215914078136e-09,0.688288070712949,0.06755022622015969,-0.6849652803050376,0.001202365313477126
69761.35657218251,13.80405182863003,-84.43603785621671,571.6271404783286,55.42319727887432,-568.9339653552228,5895.682742503582,574.3330643432663,0.0001696156397274785,0.001741149973915348,-0.001297977237375904,-0.001310294848936403,4.009990580580986e-09,3.972294098470148e-09,0.6881902170041423,0.06792548375286737,-0.6848298353877023,0.001203912674402291
69785.53820610834,13.78216824164958,-84.39555729246922,570.3071593145074,55.69623668555841,-567.5809943826953,5839.716923813592,573.0464183691125,0.0001712411771060567,0.001745059331922875,-0.001294441845446889,-0.001306906451522753,4.018156565761012e-09,3.97983344119077e-09,0.6879989798411519,0.06839071828628243,-0.6845913422727109,0.001206363817489073
69809.72822220228,13.76202388469947,-84.35314581752283,569.0860270089703,55.99620070478904,-566.3244049513348,5783.587137352993,571.8611158293349,0.0001729030748999272,0.001748676334724667,-0.001291128482189323,-0.00130375129174818,4.02567682111928e-09,3.98670055917414e-09,0.6878836032606686,0.06888630966852367,-0.6844256920770385,0.001208749665372865
69833.92662336989,13.74401240068182,-84.32968521007881,568.0210663539953,56.12286335983091,-565.2416793109153,5748.95706502495,570.8141201039334,0.0001739445935478838,0.001751883782794162,-0.00128821350386147,-0.001300913369674241,4.031990418560063e-09,3.992629044876189e-09,0.6877853677832446,0.06915709071819723,-0.6842996485021223,0.001210842958818545
69858.13341251771,13.72357795168573,-84.29762819168485,566.8060872340425,56.31838610362416,-564.0012233251343,5704.516104819469,569.624900157992,0.000175299706692939,0.001755541233753368,-0.001284941040036243,-0.001297753234158514,4.039458106793313e-09,3.999578166562169e-09,0.6875736240327415,0.06951895321952421,-0.6840501469985804,0.001213064891120043
69882.34859255332,13.70751851884642,-84.28032067385332,565.8665477050317,56.39511723728129,-563.0493233841989,5677.884283214719,568.6978680429348,0.0001761219408708727,0.001758402934481378,-0.001282327867135986,-0.001295192257383582,4.044885184147198e-09,4.004709695744646e-09,0.6872863338909032,0.06969686575375313,-0.6837432644328582,0.001214571309879782
69906.57216638525,13.68716996334068,-84.24675179561069,564.6586060885036,56.60390160755863,-561.8143285397888,5632.815625332009,567.5172832606584,0.0001775311081553567,0.001762060873731495,-0.001279071834249615,-0.001292055641149707,4.052372067247339e-09,4.011649969272018e-09,0.6872531453468818,0.07009448159234327,-0.6836692544202078,0.001217110794779695
69930.80413692308,13.66713929518299,-84.19889200681375,563.4468538282326,56.95069292482766,-560.5613041089402,5574.512631619477,566.3472572256536,0.0001793878794583492,0.001765701144027194,-0.001275776870523235,-0.001288945073726216,4.060023006554688e-09,4.018544739521528e-09,0.6870580924463749,0.07064589366306304,-0.6834164031574006,0.00121938214195863
69955.04450707739,13.6504019663379,-84.17412014501055,562.4622283048554,57.09310151601673,-559.5570891597614,5541.19061443722,565.3824505104911,0.0001804666306541709,0.001768714255451486,-0.00127305010395467,-0.001286303401994832,4.065899991295489e-09,4.024007398690538e-09,0.6869947150864649,0.07093523481150901,-0.6833227136711973,0.001221404067565136
69979.2932797598,13.62697655987654,-84.14853629158264,561.102647719752,57.20434157099623,-558.1790434829535,5503.711302880278,564.0415650748647,0.0001816955768513269,0.001772918986683669,-0.001269474865164328,-0.00128280808484412,4.074525614039668e-09,4.032175908152421e-09,0.6869381076635744,0.07123489292063959,-0.6832346257260368,0.001224262705270559
70003.55045788288,13.60730341945237,-84.12536487663395,559.9606390418398,57.31318718310393,-557.0198522952841,5470.920964042681,562.9169516743277,0.0001827845817134708,0.00177646098065731,-0.001266399522784905,-0.001279806735846814,4.081590125820209e-09,4.038831522575283e-09,0.6868508835055743,0.07150253538151775,-0.6831189673888457,0.001226603751734361
70027.81604436024,13.58483291444682,-84.12072726935335,558.6964291824577,57.22877661367436,-555.7576514169923,5454.278746658463,561.650746841495,0.0001833422981201034,0.001780465895618604,-0.001263092045139974,-0.001276485512477691,4.089442431288271e-09,4.046534138873246e-09,0.6867157769463909,0.07154416857541047,-0.6829787626639194,0.001229137466638609
70052.0900421065,13.56575466847249,-84.05693569712862,557.5235821941596,57.72606982110493,-554.5270467394867,5384.612977566091,560.5363102309328,0.0001857143687329617,0.001784005749044187,-0.001259858492640142,-0.00127351124716082,4.097097517183294e-09,4.053174334899596e-09,0.6866734667123625,0.07230049585935858,-0.6828565648694204,0.001231647278447211
70076.37245403731,13.54661663184793,-84.03043334457382,556.4132265421974,57.86708475269176,-553.3959515331888,5350.117082867173,559.4469526084549,0.0001869117973515622,0.001787479573063076,-0.001256853031759289,-0.001270595848318674,4.104049041551711e-09,4.059659479596667e-09,0.6863252936899374,0.07257994252593739,-0.682476784001852,0.001233479358002288
70100.66328306927,13.5290497702841,-83.99120945636673,555.3706768473063,58.13678308903896,-552.3193850969683,5305.360432988722,558.4388254771907,0.000188488607443521,0.001790706437980009,-0.001253973303343755,-0.001267866740864249,4.110623665630969e-09,4.06557895294312e-09,0.6860586659570804,0.07301917815640517,-0.682161779020323,0.00123531477264296
70124.96253212006,13.50423135954558,-83.97054350526814,553.9602446563778,58.18784332988402,-550.8957501636502,5273.815544597632,557.0417861611638,0.0001896160363485552,0.001795197460663533,-0.00125030771640987,-0.001264256700824329,4.119818347250785e-09,4.074362956839383e-09,0.6860366085466283,0.07326328256110286,-0.6821134214297001,0.001238420175284232
70149.27020410834,13.48503356751879,-83.90416203981395,552.7860762717378,58.70137114978805,-549.6604362195249,5205.541883172975,555.9294902532573,0.000192102959200563,0.001798789266502922,-0.001247071782669258,-0.001261295037381326,4.12764649888101e-09,4.081100238271876e-09,0.6860331210766127,0.07405355303017189,-0.6820245703035382,0.001241044383229683
70173.58630195378,13.46199429626471,-83.89267396604156,551.4960284612791,58.67432972917538,-548.3659293203727,5183.661591234655,554.6439943588676,0.0001929138278800754,0.001802958312306139,-0.001243703690716008,-0.001257942453996959,4.135956817462218e-09,4.089141551885513e-09,0.6856962404045075,0.07415428563879142,-0.6816747582434578,0.001243336558760612
70197.91082857705,13.44657262516711,-83.84952536068164,550.5740045592611,58.98849370234528,-547.4048703721494,5138.82819293569,553.7614860648559,0.000194596892998815,0.001805831617338012,-0.001241093787036736,-0.001255505708942792,4.141782486180491e-09,4.09423905780933e-09,0.6855605764653004,0.07465326745870592,-0.6814838176077066,0.001245172318439881
70222.24378689987,13.42507179747606,-83.81655660039782,549.3372664164976,59.17025639589505,-546.14129401831,5100.052807864553,552.5519413733123,0.0001960764011027389,0.001809784610501233,-0.001237799903309748,-0.001252329291149644,4.149926590840353e-09,4.101779595180716e-09,0.6855665383228193,0.07504645932833424,-0.6814466284385112,0.001247986460686572
70246.58517984493,13.40509048312263,-83.73814256729182,548.1092595027231,59.78369857184556,-544.8391228038734,5025.178560867838,551.399023635767,0.000198997903833153,0.001813568681000352,-0.001234420710445701,-0.00124928322142635,4.158403516286458e-09,4.10893169367428e-09,0.6854993388021841,0.07597197431075495,-0.681276450948921,0.001250659898181942
70270.93501033598,13.38200074427804,-83.73219638099266,546.8372490123,59.70136923710893,-543.5685084867911,5008.779207721584,550.1256460566402,0.0001996494472062953,0.001817766554182863,-0.001231115183283628,-0.001245966285757525,4.166679648522195e-09,4.117015554763443e-09,0.6851215127535071,0.0760011814074362,-0.6808930221865458,0.001252878156562213
70295.29328129774,13.35984776920699,-83.73128365071541,545.6280559677849,59.57799464619623,-542.3655944223619,4996.978787673774,548.9101420163931,0.00020012092155899,0.001821791807902385,-0.001227965078257362,-0.00124278252977182,4.174473925017016e-09,4.124702493973754e-09,0.685311884397904,0.07603356615476134,-0.6810809612041697,0.001256003622968346
70319.65999565597,13.33652957181862,-83.67284860936968,544.2608232665342,59.98043717150151,-540.9456450508509,4938.607614609192,547.5963185079711,0.0002024862224408839,0.001826162752015367,-0.00122432579109733,-0.001239378303519264,4.18398135607528e-09,4.133166014902509e-09,0.6850213405795961,0.07669603725199588,-0.6807142975722689,0.001258624985850124
70344.03515633741,13.31554412800547,-83.59378504292187,542.9882572034531,60.58485254432627,-539.5977419365519,4866.50103250032,546.4000764768053,0.0002054864456663268,0.001830160798014548,-0.001220851884876412,-0.001236242317970561,4.192979420329734e-09,4.140779484851337e-09,0.684681959878798,0.07759724868299255,-0.6802705735075579,0.001260949718501761
70368.4187662699,13.29633006224189,-83.55815058572291,541.8879143618248,60.79698477079695,-538.4665619833676,4829.886101069535,545.3310056056526,0.0002070442198996285,0.001833748658559007,-0.001217870410219169,-0.001233395984805279,4.200331816850323e-09,4.147459450057906e-09,0.6845894626146648,0.07801019676653805,-0.6801302386480707,0.001263339473100061
70392.81082838216,13.27500479124688,-83.54159014923255,540.7083424668282,60.8199368853512,-537.2768810310813,4807.067001143872,544.1617198420112,0.0002080270567816183,0.001837688987550125,-0.001214758587117185,-0.001230324894475217,4.208173829007691e-09,4.154931203801524e-09,0.6845030360546023,0.07819731792437151,-0.6800217539442418,0.001265935646413877
70417.21134560405,13.25756044818197,-83.49897361444731,539.6961266956529,61.10494185526527,-536.2257875663523,4766.748814853703,543.1889251209283,0.0002097865943520859,0.00184098009689239,-0.001211962005789616,-0.001227699887765664,4.214961515728926e-09,4.160929933964384e-09,0.6842362759450147,0.07867284076468109,-0.6796983635739587,0.001267815666562012
70441.62032086636,13.22896736779854,-83.45917957251902,538.0920579370644,61.2946345999681,-534.589590792976,4723.791318842381,541.6174721723546,0.0002116943642305227,0.001846321530192028,-0.00120784524138739,-0.001223723951387198,4.226397066778676e-09,4.17155648505161e-09,0.6842369479386397,0.0791453920745253,-0.6796441773735389,0.001271596311011407
70466.03775710097,13.20861078186549,-83.37359735774301,536.8559276919324,61.95043469238097,-533.2695666727949,4652.336800042045,540.4664078173595,0.0002149457451126416,0.001850253754046322,-0.001204445293617997,-0.001220700114795156,4.235390712536864e-09,4.178992324584522e-09,0.6837676023356543,0.08010591347463049,-0.6790590376618548,0.001273649958912663
70490.46365724072,13.18633361104605,-83.35668354201245,535.6362363070239,61.96675030680124,-532.0397536853505,4630.001996629863,539.2570304339154,0.0002159826282424696,0.001854403268874113,-0.001201251237786688,-0.001217546566411304,4.243709830177196e-09,4.186913114406334e-09,0.6837537678654595,0.08030516140009626,-0.679021572648997,0.00127652434377697
70514.89802421948,13.16079178156297,-83.33066577090469,534.23023625923,62.04504925097244,-530.6150744155665,4599.914880865689,537.8700287547276,0.0002173953270656615,0.001859185205606626,-0.001197619429915442,-0.001213994151815868,4.253629562324422e-09,4.196255314642661e-09,0.6836612356123847,0.08060300139396816,-0.6788931000130555,0.001279710723583207
70539.34086097214,13.14304909378323,-83.27090564062671,533.1851684746516,62.47599691366327,-529.5122035335792,4550.330333651231,536.8836109616018,0.0002197642647182474,0.001862601091899452,-0.001194716077457397,-0.001211347873493404,4.261012034816706e-09,4.202508375693857e-09,0.6834651860390208,0.08128815015882637,-0.6786139529740819,0.001281851320337689
70563.79217043462,13.1146760644455,-83.24475888178638,531.635586056819,62.53535707263133,-527.9448129092433,4519.625530141469,535.3521607770094,0.0002212572686234692,0.00186792932440695,-0.001190766880148448,-0.001207473975842919,4.27218147197322e-09,4.213069850435725e-09,0.6831618459068933,0.08156202662558418,-0.6782755660612001,0.00128501701110901
70588.25195554386,13.09629699335287,-83.16710272315942,530.5314886543837,63.11949343374783,-526.7633149741006,4459.219254496542,534.3266177669855,0.000224254503519115,0.001871514475882034,-0.001187690346410636,-0.001204743283581349,4.280280024919742e-09,4.219693385979508e-09,0.6828444749102596,0.08244335505887533,-0.6778492975006349,0.001287093066396085
70612.72021923776,13.08051636807981,-83.10654373300363,529.5954878465608,63.56388049333297,-525.7670718522281,4412.433265097063,533.4517807655058,0.000226632322784377,0.001874583675707288,-0.001185033350088054,-0.001202354017043996,4.286904474316795e-09,4.225148915122901e-09,0.6828591730450628,0.08316197100669018,-0.6777763176668756,0.001289395611535895
70637.1969644553,13.05028312568336,-83.07096014694666,527.9426661178095,63.6909998383434,-524.086744010162,4376.182810994014,531.8269578331035,0.0002285096494341511,0.001880310851624444,-0.001180836719216457,-0.001198276444226061,4.299158921830176e-09,4.236588928294393e-09,0.6825535076435681,0.08354589124832967,-0.6774211207602407,0.001292853326805893
70661.68219413649,13.02389700710166,-83.00149969816319,526.4395800645718,64.14316926973471,-522.5172583700914,4320.625790926232,530.3913450113631,0.0002314479541598129,0.001885400298111154,-0.001176892510030363,-0.001194627720576995,4.310578118574616e-09,4.246584115092339e-09,0.6824629914113916,0.08435630489025213,-0.6772294651530217,0.001296372729676494
70686.17591122231,13.00843741316965,-82.95894788981798,525.5576873621984,64.42310617887365,-521.5942351443006,4287.450561272076,529.5512567716316,0.000233238841056934,0.001888391326075634,-0.001174406448521319,-0.001192322247586039,4.31670988389198e-09,4.251847127990988e-09,0.6820547077181565,0.08480888851936488,-0.6767614622218154,0.001297771201951522
70710.67811865476,12.98516029368909,-82.91654825017172,524.2691993406016,64.65018545597881,-520.267764615244,4251.467980155913,528.3014095261169,0.0002352128734516136,0.001892858852860138,-0.001171013893134222,-0.001189095947112901,4.326216120764858e-09,4.260429273531014e-09,0.6818140776171414,0.08527999686627347,-0.6764597242788382,0.001300501730815388
70735.1888193769,12.95904836640916,-82.86738897509002,522.8248978527896,64.91721325604443,-518.7789791788495,4210.684040558822,526.9023703455488,0.0002374911036704822,0.001897884800450202,-0.001167258337562584,-0.001185536055915052,4.337128047224066e-09,4.270261413762998e-09,0.6815608513506232,0.08582888976890381,-0.6761350425579372,0.001303610018080488
70759.70801633281,12.93596878049124,-82.80591552727017,521.5211899714528,65.3105166661208,-517.4155853876499,4164.480170623568,525.6593718286787,0.0002401260082960763,0.001902372626823282,-0.001163787278887912,-0.001182329460571036,4.347049577163285e-09,4.278875869467309e-09,0.6817592007448267,0.08657988092939244,-0.6762392564902433,0.001307249131936692
70784.23571246753,12.91291122718916,-82.75234967393745,520.2351218819974,65.63197199936047,-516.0785078755478,4123.669818152254,524.4252142056699,0.0002425024417808705,0.001906849581049736,-0.001160377656481724,-0.001179144823459009,4.356801878585479e-09,4.287459396885474e-09,0.6813015658144282,0.08715393430299181,-0.6757040885748002,0.001309601100091737
70808.7719107272,12.88867375725725,-82.69708514049287,518.8883658596438,65.95853093351526,-514.6791315194197,4082.036582893042,523.1320248591284,0.0002449757565110489,0.001911563338660609,-0.0011568302298878,-0.001175829567429473,4.367133920848574e-09,4.29656871841598e-09,0.6809734507618362,0.08776377189323227,-0.6752942773232686,0.001312367779752278
70833.3166140589,12.86384805116613,-82.62852028857952,517.4922988798977,66.39527290488414,-513.215302905016,4033.393759577449,521.8049381695162,0.0002479301698787681,0.001916424945129851,-0.001153140305045744,-0.001172440303648807,4.378072578642569e-09,4.306003412827522e-09,0.6807172432678498,0.08853891394792263,-0.6749346827650089,0.001315413130360156
70857.86982541083,12.84082840706367,-82.55649274947486,516.1867578883382,66.87126133612692,-511.8368914279131,3984.5034129082,520.5735918642754,0.0002509723035398588,0.00192095798870397,-0.001149644655255057,-0.001169268291474805,4.388341878172555e-09,4.314693062709912e-09,0.6806172008979035,0.08937459552140009,-0.6747236144033224,0.001318546265371229
70882.43154773211,12.81767525440746,-82.52825604632513,514.951339935713,66.96284808885522,-510.5789453918122,3960.029928083658,519.3611779234144,0.0002525233440556145,0.001925442336676657,-0.001146421775091515,-0.001166140846351728,4.397629350678612e-09,4.323266835367247e-09,0.6803830656184904,0.08967666092886058,-0.6744473385410199,0.001321254909787271
70907.00178397294,12.79698312759501,-82.44937378991092,513.7593845628962,67.50910103956448,-509.3046499918057,3909.824026122873,518.2530833572648,0.0002557659867346094,0.001929559190505841,-0.001143164293320961,-0.001163249579219527,4.40710469945877e-09,4.331009285839161e-09,0.6801330477006945,0.09057224632822417,-0.6740753895297578,0.001323833662913857
70931.58053708453,12.77221037638592,-82.39637576305986,512.405525734752,67.80103246633647,-507.9000322898261,3872.498887592452,516.9509866336881,0.0002582311910286187,0.001934419366353973,-0.001139616516696635,-0.001159924877410119,4.417761377690778e-09,4.340413703413313e-09,0.6799057403600934,0.09116565816307504,-0.6737660117179407,0.001326887837946621
70956.16781001913,12.74946323715159,-82.29085484922628,511.06970615625,68.55711737209266,-506.4505565287345,3809.848700799641,515.7309853520054,0.0002624776148696173,0.001938995384032362,-0.00113597044472585,-0.001156786480411299,4.428869939846317e-09,4.349173715629317e-09,0.6797949048763069,0.09239172163471258,-0.6734871063867228,0.001330139149217544
70980.76360572998,12.72146204328356,-82.27710215711957,509.6250790711042,68.48454641460553,-505.0025624891571,3792.355134337867,514.2899076354798,0.0002636883848101417,0.00194442859008772,-0.001132330085101182,-0.001153154415710644,4.440029776565381e-09,4.35984914618027e-09,0.6792970960061175,0.09248601571561954,-0.6729716795968421,0.00133293286222903
71005.36792717136,12.69254811666486,-82.14074105722862,507.9324288346981,69.45477893610723,-503.1613915483302,3714.580281066771,512.7487056747564,0.0002692094191898352,0.001950273084910162,-0.001127810825796302,-0.001149300305799567,4.45473259779038e-09,4.371438539138309e-09,0.6790171516643245,0.09404903288625228,-0.6724723575489873,0.001336823624792547
71029.98077729858,12.67004701587282,-82.13086904891306,506.7804603622709,69.38375512498008,-502.0082962758206,3701.535532955474,511.5979893365866,0.000270158152230827,0.00195465975403216,-0.001124836314906803,-0.001146323678927641,4.463417789937959e-09,4.379752866502721e-09,0.6790273476389725,0.09416672773421342,-0.6724661822199304,0.001339882491499253
71054.60215906799,12.64141529827164,-82.07132846346431,505.2397621272431,69.69286996383475,-500.4099530490947,3662.745089517152,510.116187096201,0.0002730192725838387,0.001960337713830307,-0.001120866420754179,-0.001142607378840828,4.476122673408766e-09,4.390953264182645e-09,0.6785868327672326,0.09480436200929981,-0.6719317097362453,0.001343096489667995
71079.2320754369,12.61834863421893,-81.9738687330523,503.9187146371183,70.35951175672183,-498.9825749130737,3609.093704907152,508.9036846742847,0.0002770778710013366,0.001965008370179189,-0.001117281954169867,-0.00113949651126832,4.487371493528214e-09,4.399889900316492e-09,0.6781924008254427,0.09589182134785765,-0.6713789474923745,0.001345834753090114
71103.87052936375,12.59062795666094,-81.89562733894768,502.4005292947261,70.82681265414423,-497.3830057861605,3563.711006849214,507.4686688112096,0.0002806063673732429,0.00197056500521025,-0.001113314414411254,-0.001135889600724534,4.500242812743666e-09,4.410802941221043e-09,0.6780709281597078,0.09679162249236394,-0.6711270859015178,0.001349659895106009
71128.51752380788,12.57200537844011,-81.82312839614346,501.3495850791918,71.30664186597051,-496.2527272316757,3524.93680646921,506.4987911728579,0.0002836930290962182,0.001974338374400424,-0.001110399559998125,-0.001133325831769907,4.508929739983065e-09,4.41771771099641e-09,0.6778510389774466,0.09760950415917632,-0.6707864158885476,0.001352050497818778
71153.17306172976,12.54250658891311,-81.74829504537308,499.7560917464223,71.72602930982704,-494.5821751307909,3482.0852853685,504.9841336712371,0.0002871842353206959,0.001980260236554355,-0.001106278111714239,-0.001129545143222626,4.522591886627021e-09,4.42943289377304e-09,0.6776276191166003,0.09845348153512394,-0.6704372469987369,0.001355914509145894
71177.83714609082,12.52141738626022,-81.66169735070223,498.5643590222924,72.30064366014915,-493.294067482711,3437.955839725321,503.8909576913188,0.0002908705191745267,0.001984556350409041,-0.001103014539155498,-0.001126709379090581,4.53283021373049e-09,4.437504224295714e-09,0.6771162020941323,0.09939202349508953,-0.6697817381833677,0.001358129811375631
71202.5097798536,12.49158557952765,-81.57841885368224,496.9486945239395,72.78093887771801,-491.5902154489302,3393.168716935229,502.3655826093296,0.0002947097782108572,0.001990582226604607,-0.001098823805596308,-0.001122909374384683,4.546964875402533e-09,4.449435869248455e-09,0.6767334679551016,0.1003091194379503,-0.6692579974928365,0.001361775153164315
71227.19096598153,12.47471425842535,-81.48683587748833,495.962631374054,73.42064192180347,-490.4980540830576,3350.269423978276,501.4880888351565,0.0002984834571341878,0.001994065307359092,-0.001096002647662446,-0.001120559538532727,4.555510224797048e-09,4.455676915096011e-09,0.6766188150237247,0.1013619884339085,-0.6689833840573572,0.001364251434078208
71251.88070743922,12.44115659180153,-81.43492525360178,494.2243072702419,73.60611536494091,-488.7123956660333,3318.442559911157,499.7983846181518,0.0003013461833212423,0.00200080678684867,-0.001091634252292943,-0.001116396966249033,4.570570844318731e-09,4.46919136922558e-09,0.6762739258173386,0.1019164924461138,-0.6685502608689016,0.001368352045312072
71276.57900719218,12.41939132653693,-81.32992226247475,492.9807807237361,74.31417414180908,-487.3473644994967,3270.305469576038,498.6793155485207,0.0003057818327074014,0.002005296728419652,-0.001088207980002463,-0.001113511327181143,4.581784542423388e-09,4.477668417023627e-09,0.6759756997190489,0.1030964687220677,-0.6680675600174713,0.00137119871961783
71301.28586820704,12.38958420901792,-81.23812352436246,491.369166775575,74.84940727172973,-485.6348672498646,3225.725718591161,497.1711760010375,0.0003100077586375667,0.002011379678209489,-0.001084008355802405,-0.001109759091436783,4.596348068796526e-09,4.489694881707129e-09,0.6755230970515709,0.1040973763679689,-0.6674542612669812,0.001374774931574618
