#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72597.91399519473,13.2506787179481,-65.53220837934002,510.6901083937753,0.0008110234419314346,0.001782282892751847,-0.001019031291807569,-0.001230040329936335,4.716332976509947e-09,3.907262850394769e-09,0.6482316352744253,0.2695616279192239,-0.5895258957196821,0.001269322718063088
72623.07887538442,13.23116272408273,-65.5345444068675,509.647803573647,0.0008126092889123559,0.001785961056445088,-0.001016617948832397,-0.001227081729964538,4.724253311777972e-09,3.91396970087981e-09,0.6481346351472297,0.2694976315980353,-0.5894484980390418,0.001271728341054221
72648.25247856849,13.21374960572765,-65.53899038358547,508.7232042438349,0.000813947358731395,0.001789270187986948,-0.001014457787774333,-0.001224387913062405,4.731032580026665e-09,3.9198629730164e-09,0.6479807692542148,0.2693882968599508,-0.589329299151314,0.001273737238580994
72673.43480777062,13.18391231397575,-65.52691772608601,507.114294053776,0.0008169079422094401,0.001794774876646535,-0.001010802088708264,-0.001220209671748716,4.744852961761363e-09,3.93055996473831e-09,0.6475951617751708,0.2693524553206965,-0.5889216827111411,0.001277018000447448
72698.62586601553,13.16241553788882,-65.56531019757416,506.0274956108535,0.0008174570201045739,0.001799177687382109,-0.001008593620745279,-0.001216801883004111,4.751947592593908e-09,3.938836794181645e-09,0.6475537027103382,0.2689409273874128,-0.5890641522532731,0.001279678728257021
72723.82565632901,13.14746811718144,-65.51632000487933,505.1624098175625,0.0008203976115384339,0.001801557947687936,-0.001006129083911514,-0.001214773134775411,4.760286876647994e-09,3.942681095958982e-09,0.6476052752273225,0.2694663345659177,-0.5888807069669246,0.001281972255144249
72749.03418173786,13.12205336429608,-65.53604565390872,503.8457124213613,0.0008219196468756827,0.001806549025278167,-0.001003316110283879,-0.00121099722485994,4.77032549638564e-09,3.952234013067377e-09,0.6471279855155169,0.2690655038646149,-0.5885391951836784,0.001284375133319903
72774.25144527,13.10361587071468,-65.51439795998469,502.8401720367443,0.0008242471202610859,0.001809850329723548,-0.001000794657932321,-0.001208369412451402,4.779030374407244e-09,3.958084356918811e-09,0.647090253411028,0.2692725201208203,-0.5884030132208118,0.001286868486763047
72799.47744995433,13.08852482166736,-65.48001119501059,501.994225209896,0.0008267240043402789,0.001812404397481907,-0.0009984916083427798,-0.00120624843365091,4.786734283767702e-09,3.962296555480491e-09,0.6470075966899593,0.2695915408524971,-0.5881659895601695,0.001288872424117991
72824.71219882084,13.0629928421981,-65.4828209550486,500.6554723895811,0.000828845546290043,0.001817291415565504,-0.0009955059609677353,-0.001202587760845635,4.797763591795515e-09,3.971603911541458e-09,0.6468525688498938,0.2694984808007996,-0.5880381064810066,0.001292009218477002
72849.95569490056,13.04883924129262,-65.48032031472451,499.9090296338268,0.0008301625752114806,0.0018199686870665,-0.0009936575075008471,-0.001200402589846994,4.803358053349048e-09,3.97607671900583e-09,0.6467349114680961,0.2694754937620694,-0.5879192155163284,0.001293703032622324
72875.20794122556,13.02857253655946,-65.45341601193952,498.8081273938811,0.0008328511931136397,0.001823594597516067,-0.0009909133142288803,-0.001197600662958098,4.813322771594742e-09,3.982617718558465e-09,0.6466719536792878,0.2697256459197498,-0.5877352223651061,0.001296432102292522
72900.46894082896,13.01299325160121,-65.43538452600457,497.9673746697709,0.0008348321822256175,0.001826410859687056,-0.0009887581368117754,-0.001195339659337672,4.820471825510596e-09,3.987386098597676e-09,0.6462863879005795,0.2697500418015107,-0.5872997617347222,0.001297846678776523
72925.73869674494,12.99970969799128,-65.3827335976527,497.1971232254833,0.0008378060878920074,0.001828471197357747,-0.0009864717042778869,-0.001193579005285183,4.828296778058483e-09,3.990500947419697e-09,0.6462249353035381,0.2702642884914694,-0.5869956399959558,0.001299733686945137
72951.01721200877,12.97708911667626,-65.35129260157734,495.973076704609,0.0008408794892715625,0.001832522653090285,-0.0009834546442967101,-0.001190527489250878,4.8397532901653e-09,3.997957118536008e-09,0.6459664885138888,0.2704785171814918,-0.5866123728888315,0.001302420299288331
72976.3044896567,12.9608015889169,-65.34447675111602,495.1167008495843,0.0008425522780296999,0.001835592049516406,-0.0009813627839723037,-0.001188124897383863,4.846708998954468e-09,4.003265857647343e-09,0.6457222560236133,0.2704463795267755,-0.5863582417985477,0.001304179739969002
73001.60053272608,12.94174978487947,-65.2891377330216,494.0477886736502,0.0008461515524717267,0.001838747104665535,-0.0009784703523703733,-0.001185675231893718,4.857667987460665e-09,4.008757187073449e-09,0.6454472589740068,0.2708975411695262,-0.5858469819887813,0.001306444816930282
73026.9053442553,12.92553514999358,-65.28426699155119,493.2013997003206,0.0008477602214860798,0.0018418305392879,-0.0009764173892733262,-0.001183280111466964,4.864508471760065e-09,4.014088140301298e-09,0.6454816865059855,0.2709621679437224,-0.5858550257169851,0.00130875662547116
73052.2189272838,12.91701751556691,-65.26484728597332,492.7327673953067,0.0008491913271756668,0.0018432945653624,-0.0009749994060508889,-0.001181930601141956,4.868207579813185e-09,4.015886799330118e-09,0.6453343037219684,0.2710991792231816,-0.5856292330347206,0.001309702254371019
73077.54128485206,12.89977659977179,-65.19202745658397,491.7366985325732,0.0008532582462731171,0.00184594541529906,-0.0009721209477724566,-0.001179824335672771,4.879239180006811e-09,4.020268503253074e-09,0.645151937069332,0.271766814541758,-0.5851186379001588,0.00131198434260896
73102.87242000167,12.88169702671776,-65.19208440189938,490.8055024910923,0.0008548752789474532,0.001849448542436545,-0.0009699442841112268,-0.00117718152438656,4.886800293417205e-09,4.02650221227614e-09,0.6448665973894033,0.2716464077476411,-0.5848599469842238,0.001313892175077826
73128.2123357752,12.86889156796111,-65.118339601226,490.0395824486216,0.0008585948449830061,0.001851235631086576,-0.0009675183209995632,-0.001175637617698644,4.895658906724158e-09,4.028996362750341e-09,0.6447611348886096,0.2723547732762179,-0.5844140642870497,0.001315730543457783
73153.56103521633,12.85640514534322,-65.11632978340229,489.3955021697231,0.0008597898410660519,0.001853641834075641,-0.0009658961371429918,-0.001173704682974131,4.900483036179404e-09,4.032835263795887e-09,0.6444910692456597,0.2722615577419717,-0.5841595522743155,0.001316910305329933
73178.91852136976,12.84310664512636,-65.09449970744501,488.6818628843963,0.0008617526411720598,0.001856020573532297,-0.0009639829934737546,-0.001171794239584238,4.906806333845757e-09,4.036611290882335e-09,0.6445135188329606,0.272493970325954,-0.5840759471973171,0.001318879373135435
73204.28479728127,12.83188280856027,-65.06588891031906,488.0655305326591,0.0008637687395429265,0.001857933274963483,-0.0009622103326186296,-0.001170182278635691,4.912439820854107e-09,4.039370993982223e-09,0.6444333614517791,0.2727520423601416,-0.583867006038542,0.00132038062650949
73229.65986599769,12.8218325462697,-64.98738660572823,487.4373782558894,0.0008674299299213185,0.001859140821147653,-0.0009600261434098825,-0.001169017003071223,4.920204677049418e-09,4.040595738543965e-09,0.6442559334261508,0.2734768127056476,-0.5833319300939741,0.001321718175996922
73255.04373056689,12.80285816889482,-64.97374398206595,486.4488056448602,0.0008696362938435414,0.001862711995332817,-0.0009576406965318447,-0.001166371470895578,4.929042984831016e-09,4.046954400903353e-09,0.6439491759918118,0.2734857932686798,-0.5829889039602163,0.001323773596229662
73280.43639403782,12.79311475980645,-64.9317949545232,485.8911920277954,0.0008719994108876752,0.001864211728860438,-0.0009558843993683725,-0.001165029302205027,4.934677733562007e-09,4.048809289598698e-09,0.6437787522325739,0.273840434192766,-0.5826341033850037,0.001324942026457726
73305.83785946046,12.78649927462262,-64.90211092836222,485.5111591399328,0.0008736484237651818,0.001865218563939279,-0.0009545742865024044,-0.001163996945058412,4.938026404602931e-09,4.049592270766082e-09,0.6437009824743856,0.2741095056841161,-0.5824216116629763,0.001325818939693198
73331.24812988589,12.76989659784767,-64.88598849406351,484.6433582305273,0.0008757385341289276,0.001868312068861003,-0.000952412320070963,-0.00116166695484041,4.945806315012918e-09,4.054903040390087e-09,0.6433523196332763,0.274125192738444,-0.582028853136705,0.001327473525197209
73356.66720836618,12.75961424807855,-64.83227890110079,484.0432613550466,0.0008785773974175217,0.001869805560208005,-0.000950485166347282,-0.001160336871394453,4.952400239490827e-09,4.05673824687983e-09,0.6431926849525458,0.2746028890822799,-0.5816270998536175,0.001328789476887192
73382.09509795453,12.74691516587992,-64.83252723591771,483.3995596691875,0.0008797392084736465,0.001872299232755395,-0.0009488941845059863,-0.00115838990831422,4.957266471000381e-09,4.060740940176431e-09,0.6431819746578983,0.2745961672335001,-0.5816184294410769,0.001330536754010822
73407.53180170516,12.73650791573973,-64.78323495154548,482.8009581359262,0.0008824423881955327,0.001873862123122155,-0.0009470074358775172,-0.001157022692888651,4.9637011994149e-09,4.062722342622575e-09,0.6429550918384165,0.2749997703235099,-0.5811767170516755,0.001331716491001117
73432.97732267335,12.72711113428387,-64.78726477480899,482.3313582973126,0.0008831696116870178,0.001875748644376742,-0.0009457898132866633,-0.001155458504496583,4.966647724175561e-09,4.065403305638595e-09,0.6430171222453234,0.2749857922466713,-0.5812519535994074,0.001333141659363361
73458.43166391546,12.72054621194206,-64.76338995003206,481.9648916704005,0.0008846232694919586,0.00187680643331977,-0.0009445583037196087,-0.001154407118897343,4.969677298367237e-09,4.066286392501912e-09,0.642871850245516,0.2751661642193431,-0.5810058501486078,0.001333853909200606
73483.89482848886,12.71189846371707,-64.75548513785255,481.5166645815868,0.0008857059006792789,0.001878431308511393,-0.0009432915127827687,-0.001153008865330245,4.972903165142155e-09,4.06839660181242e-09,0.6426674138306256,0.2751591620257296,-0.5807829545992572,0.001334670978801151
73509.36681945204,12.69986157191236,-64.71632947227127,480.8527452304645,0.000888214082129827,0.001880418319760442,-0.0009413608290949957,-0.001151391386285395,4.979649512739107e-09,4.071288920301729e-09,0.642646750233373,0.2755475137952846,-0.5805759323523089,0.001336470801256115
73534.84763986453,12.68290375107552,-64.71240674430065,479.9930156797689,0.0008899339588337811,0.001883725467610291,-0.000939321753637403,-0.001148971682771768,4.987001389368953e-09,4.07703597981946e-09,0.6423795151644134,0.2754730347450894,-0.580315473368751,0.001338307844795691
73560.33729278691,12.67619381168179,-64.70319084899448,479.6421614118638,0.0008908881412079094,0.001884960124246986,-0.000938238585930244,-0.001147821228126058,4.989299212189436e-09,4.078294531344381e-09,0.6426171141473292,0.2756686700586696,-0.5804856068354546,0.00133978217064197
73585.8357812808,12.66970931450335,-64.68811293711259,479.2944090894325,0.0008920308992293028,0.00188609307727059,-0.0009371168606961224,-0.001146734249282135,4.991810125366915e-09,4.079331751714374e-09,0.6425324082615262,0.2757854354071395,-0.5803363587469349,0.001340577518661591
73611.34310840892,12.65402060019662,-64.71033260461476,478.5390349828616,0.0008927063098241994,0.001889416615389499,-0.0009354872200047153,-0.001144320450807174,4.997041090111992e-09,4.085104023388562e-09,0.6422694025885378,0.2754479342468166,-0.5802054989575665,0.001342144019000955
73636.85927723504,12.64656036725975,-64.64909201774771,478.0764441420937,0.0008955910460502341,0.001890288658578966,-0.0009337867228366453,-0.001143396204075769,5.002672294556825e-09,4.085573269097837e-09,0.6421969651421732,0.2760371652438925,-0.5798451736816765,0.001343291169111743
73662.38429082402,12.63437735730806,-64.72614477894071,477.5777977410389,0.0008939805761133212,0.001893466297074514,-0.0009330828261060349,-0.001141081805106922,5.002977196531661e-09,4.091023168182398e-09,0.6420834366087274,0.2752088376872856,-0.5801131227838988,0.001344456001749119
73687.91815224169,12.62498447837006,-64.69715860154663,477.0660541864979,0.00089589836492104,0.001895044401477665,-0.0009315373344068844,-0.001139736494488302,5.00780516910252e-09,4.093014044048106e-09,0.6419601215070712,0.2754497447299117,-0.5798622558277096,0.001345639697455956
73713.46086455508,12.6151223906667,-64.68942420634752,476.5621253979102,0.0008971017860351665,0.001896927186054357,-0.0009301715206053017,-0.001138210713202178,5.011683322324396e-09,4.095660884796698e-09,0.642101130214367,0.2755889111358544,-0.5799522510358259,0.001347358495994741
73739.01243083212,12.60140021804302,-64.70402276240038,475.898556687385,0.0008978686324802925,0.001899800996903956,-0.0009286663329357597,-0.001136095143900597,5.016328028169045e-09,4.100444385959117e-09,0.6419204832657055,0.2753640149863842,-0.5798590915788553,0.001348857591815439
73764.57285414198,12.59013777555665,-64.74192765821938,475.3922056735944,0.0008975665951268997,0.001902418733134036,-0.0009276465365205921,-0.00113413874151735,5.018362994568468e-09,4.104671571915726e-09,0.6419786415233817,0.2750056260862084,-0.580093511248953,0.001350416626216447
73790.14213755475,12.57551483404423,-64.75716628164265,474.6867012467952,0.0008983938469900199,0.001905485216203762,-0.0009260650580808957,-0.001131921218557368,5.023449857166814e-09,4.109863219697104e-09,0.6418774215696863,0.2748083695567057,-0.5800749816554183,0.001352210450145171
73815.72028414166,12.56282878381519,-64.78946255128206,474.1032040948883,0.0008984239935531782,0.001908337093966588,-0.0009248517925475074,-0.001129838000731269,5.026554512972254e-09,4.114588063643887e-09,0.6418975453204881,0.2744903297770885,-0.580247807016393,0.00135391711209221
73841.30729697496,12.54786991970302,-64.78768566688038,473.35865701654,0.0008998964019462566,0.001911310815304895,-0.0009230659271397086,-0.001127689242266136,5.032789767801941e-09,4.119571757002688e-09,0.6417405172556969,0.2744415443191302,-0.5800971731006284,0.001355714959152386
73866.90317912803,12.53397541604998,-64.83009512331998,472.7319525612827,0.000899672556514607,0.001914511103244781,-0.0009218452978437311,-0.001125414095724024,5.035961887987561e-09,4.125039666910288e-09,0.6417258000116322,0.2740061794050289,-0.5802866671296424,0.001357481107210731
73892.50793367525,12.51922354605235,-64.89326691781257,472.0940466344575,0.0008987739630758642,0.001918090155236564,-0.0009207586099069816,-0.001122924890623778,5.03841180580539e-09,4.131319101739093e-09,0.6416719459461088,0.2733436470249155,-0.5805395222079065,0.001359201295190918
73918.1215636921,12.50511808875734,-64.91735058283801,471.4326410119594,0.0008992274563363276,0.001921159327550548,-0.0009193309711215548,-0.001120742460747897,5.042739436469012e-09,4.136495854853526e-09,0.641823862860926,0.2731646299679128,-0.5807916630532965,0.001361430456205536
73943.7440722551,12.48424638291774,-64.9463648901457,470.4464202595374,0.0009001375317644163,0.001925642823739053,-0.0009173071247949731,-0.001117745575038424,5.05036332779142e-09,4.144712684930168e-09,0.6415462450433094,0.2727528299346432,-0.5806784637747585,0.00136369437578681
73969.37546244188,12.4643241038438,-65.02990620598793,469.5882436955509,0.0008989687281378708,0.001930474764456655,-0.000915939397654478,-0.001114561535107491,5.054400128651582e-09,4.15367304856377e-09,0.6415467122732934,0.2719064421694755,-0.5810757874282919,0.001366187532356684
73995.01573733108,12.45261330956504,-65.05925912142501,469.056169548147,0.0008989982420182331,0.001933125414636479,-0.0009148026217243202,-0.001112647596857261,5.057174378059976e-09,4.157934994542412e-09,0.6415136188891484,0.2715950823455238,-0.5811848539543848,0.001367666713350435
74020.66490000245,12.43139082313403,-65.11328805630906,468.0951285031089,0.0008990169187221007,0.001937942912510633,-0.0009130117614192179,-0.001109497096920883,5.063582932745807e-09,4.166852518450716e-09,0.6415788336538545,0.2710748431567709,-0.5814996381771638,0.001370613972670808
74046.3229535368,12.41169589629435,-65.16703710812749,467.2107252062649,0.0008988968889357244,0.00194245543597415,-0.0009113670153517932,-0.001106536058584812,5.069206267987473e-09,4.175107851945564e-09,0.6415289950155224,0.2705085803921783,-0.5817083112521554,0.00137310179268804
74071.989901016,12.39583962407962,-65.21434045343945,466.5060978186179,0.000898648196335084,0.001946131976024347,-0.0009100244439438545,-0.001104062937874566,5.073167266187747e-09,4.181560726360672e-09,0.6414457491047395,0.2699935663597428,-0.5818557580439396,0.001374997327594456
74097.66574552297,12.36644216075392,-65.27841294345539,465.1691208579797,0.0008990479368872445,0.001952732102242492,-0.0009075697781601023,-0.00109994998668668,5.083363707524914e-09,4.194288220542209e-09,0.6414506455827426,0.2693451540599816,-0.5821615915730975,0.001378959833625573
74123.35049014176,12.34855225019755,-65.31601415958346,464.3557733620733,0.000899338725982239,0.001956743057652807,-0.0009059424092903679,-0.001097314929715542,5.088966465792443e-09,4.20144701941951e-09,0.6412160577191026,0.2688650558238057,-0.5821250848689562,0.001380869975268606
74149.04413795742,12.32165391203438,-65.39327200201637,463.1663077364895,0.0008990022593115,0.001962982206437509,-0.0009038676799348418,-0.00109344819456781,5.097113356968456e-09,4.213382990813711e-09,0.6413285914355735,0.2681272963172223,-0.5825891478240504,0.00138465917601447
74174.7466920561,12.29578310775624,-65.43926883356735,461.9848377861386,0.0008997211531429193,0.001968725221337773,-0.0009015807068867078,-0.001089880681658254,5.106502042661215e-09,4.224245643418548e-09,0.6411465547008813,0.2675839126479254,-0.5826386138051937,0.001387806240373648
74200.45815552502,12.26765095702147,-65.5234661167336,460.7539512379417,0.0008992229412799517,0.001975308153705346,-0.0008994696992115684,-0.001085872134209305,5.114940096765635e-09,4.236901827923851e-09,0.6410814126517125,0.2667007015698936,-0.5829717947119242,0.001391372328781809
74226.17853145246,12.24366082789967,-65.56299845425386,459.6607099174353,0.0008999952641827845,0.001980627599734286,-0.0008973061064847687,-0.001082580507745702,5.123720563713233e-09,4.246839580841064e-09,0.6410690396378316,0.2662936426913965,-0.5831442441148832,0.001394654601824365
74251.90782292778,12.21399521174842,-65.63897029818943,458.3525761952746,0.0008999293232519947,0.001987475307353743,-0.0008949805758727431,-0.001078476715751177,5.133474627183447e-09,4.260045683846507e-09,0.6410485601066594,0.2655120785557106,-0.5834780137724536,0.00139859024992643
74277.64603304143,12.1848943926951,-65.6968102479393,457.0496400958112,0.0009004822697788773,0.001994051161134446,-0.0008925345551073596,-0.001074547710142299,5.143976317208274e-09,4.272659622674443e-09,0.6407605660812553,0.2648042832869985,-0.5834833284658867,0.001401947170691438
74303.3931648849,12.15530447210179,-65.75930890880059,455.7348248098034,0.0009008982633154536,0.002000787984264116,-0.000890096284064659,-0.001070558525095625,5.154493325545947e-09,4.285609098199205e-09,0.6406913191534241,0.2641394870401393,-0.5837085726839438,0.001405839903685489
74329.14922155075,12.11828044472677,-65.80804347455779,454.0532878683995,0.0009025261850644139,0.002008966080960119,-0.0008868439827457547,-0.001065831043835548,5.169811590724263e-09,4.30163516786295e-09,0.6405330640069287,0.2635781577664919,-0.5837886268458186,0.001410697738978832
74354.91420613264,12.09015543945771,-65.87074223418982,452.8182140948766,0.0009027829005317076,0.002015434711281492,-0.0008845593223442499,-0.001062042070598625,5.179572849527257e-09,4.313990543922654e-09,0.640602150021805,0.2629678983675985,-0.5841395373031066,0.001414698021747619
74380.68812172525,12.0495509484742,-65.92298123185387,450.9866556443633,0.000904603908626851,0.002024445453032456,-0.0008810354890266113,-0.001056948581472516,5.19668600952603e-09,4.331776285031677e-09,0.6401756247051799,0.2622608481066218,-0.5839897927336254,0.001419497668793997
74406.47097142444,12.0144042218865,-66.00137226266176,449.4566899256441,0.0009049031246023713,0.002032576707398343,-0.0008782781275619474,-0.001052355512587227,5.20938892337964e-09,4.347667964525994e-09,0.6401585203722785,0.2614549916306116,-0.584332284369657,0.001424291629460057
74432.26275832698,11.97765585577526,-66.07763582669325,447.8556165147705,0.0009054221947704153,0.002041050092024104,-0.0008753638817267782,-0.001047623535061747,5.223110288956706e-09,4.364279671283575e-09,0.6399436213394422,0.2605898550524648,-0.5844833324713158,0.00142890359802364
74458.06348553087,11.94153992893385,-66.14043291230458,446.2712030967602,0.0009063912383518902,0.002049291158714996,-0.0008723882118073789,-0.001043049041735235,5.237294566730519e-09,4.380382761463973e-09,0.6399427833247268,0.2599491343782901,-0.5847676576772828,0.001433974808598173
74483.87315613512,11.90219534141338,-66.16897859812887,444.4945722289623,0.0009089888718829232,0.002057935239596586,-0.0008688053929010346,-0.00103830794169511,5.255248435154199e-09,4.397335316575472e-09,0.639621020926567,0.2595275849948054,-0.5846028421397795,0.0014389824767147
74509.69177323979,11.85940593609477,-66.23818358589247,442.6272266037869,0.0009103268543844148,0.002067718260531991,-0.00086531648376851,-0.00103303729701814,5.272781231430023e-09,4.416708407364987e-09,0.6395297844222483,0.2587847412454731,-0.5848322860972032,0.001444847096772533
74535.51933994603,11.82559851826071,-66.29177724432806,441.1569116526444,0.0009114198881253349,0.002075463116473827,-0.0008624978976523398,-0.00102882576065048,5.286346845324362e-09,4.431715470917639e-09,0.6393754278596965,0.2581756358668794,-0.584932713049546,0.00144931268071178
74561.35585935609,11.77538320685061,-66.32959413669991,438.9226747489757,0.0009146822266829149,0.002086631964995363,-0.0008580808799789998,-0.001022964302496319,5.309876799217828e-09,4.454020287251719e-09,0.6389537068598961,0.2576198530710438,-0.5847168980059118,0.001455729270696817
74587.20133457328,11.73459834042332,-66.3562195296234,437.1114536456734,0.000917498540175176,0.002095704750792673,-0.0008544178064190232,-0.001018182719368495,5.328946362582571e-09,4.471836513260037e-09,0.6388553596549058,0.2573088758654202,-0.5847463663509785,0.001461536255951137
74613.05576870199,11.68386038609937,-66.38657028460057,434.8659017686684,0.0009211203010159829,0.002107014741217442,-0.000849930843874717,-0.001012366418822262,5.353367026501006e-09,4.494411973580002e-09,0.6383155313542956,0.2567823048449426,-0.5843881975935481,0.001467841940857449
74638.91916484766,11.64197016133581,-66.41654453293471,433.028852008279,0.0009239209079328609,0.002116437023818441,-0.0008462405021082941,-0.001007510172049182,5.37298678318662e-09,4.512946032075515e-09,0.6381023255960766,0.2563912606834032,-0.5843270483011175,0.001473576645399692
74664.79152611684,11.59678055676631,-66.48426509094369,431.1086974636978,0.0009255227388028583,0.002126959020657637,-0.0008426300962126932,-0.001002178663267042,5.392269415737517e-09,4.533810849430295e-09,0.6378720410818971,0.2556085386616457,-0.5844185279037989,0.001479605774527964
74690.67285561713,11.54794607565611,-66.48452753361134,428.9384191651575,0.0009301957681692598,0.002137724949769071,-0.0008380993031810761,-0.0009967860096113279,5.417663665564668e-09,4.555180449161454e-09,0.6377165340950893,0.2555439275336043,-0.5842770566768416,0.001486729521608832
74716.56315645724,11.4976887396695,-66.49881659707228,426.7377246118774,0.0009344568971869205,0.002148982350106675,-0.0008336008864998298,-0.0009912207758921042,5.44312517461305e-09,4.577581585498245e-09,0.6371671148450254,0.2551785497400448,-0.583837169074136,0.001493109127495305
74742.46243174693,11.44964468475202,-66.54439682354831,424.6922101329411,0.0009372395743643586,0.00216007912587741,-0.0008296042725402993,-0.0009857869616538624,5.465557650655922e-09,4.59962461989995e-09,0.6369698243068111,0.2546355230780324,-0.5838589790901795,0.001499836082456492
74768.37068459704,11.39473206834335,-66.55232540438952,422.3035034012958,0.0009422403411291918,0.002172427750045333,-0.0008247017671937398,-0.0009798438544767044,5.494238457405501e-09,4.624316562791536e-09,0.6364702746300291,0.2543554692118364,-0.5834361196991932,0.001507136800891535
74794.2879181195,11.34165442820728,-66.58638522732875,420.0471082553201,0.0009460033192951582,0.002184660268863138,-0.0008202223683079635,-0.0009740198089049911,5.520415808627823e-09,4.648743780362999e-09,0.6361585335535399,0.2538845644770277,-0.5833012152681497,0.001514490630488984
74820.21413542732,11.29392535405016,-66.56135670915965,417.9483837710343,0.0009517126940841463,0.002195214995780528,-0.0008156870094708044,-0.0009690007742759492,5.547263858475013e-09,4.669584573702715e-09,0.6357594117460494,0.253980278067893,-0.5828241998889876,0.001521140678184329
74846.14933963458,11.24108953647853,-66.55176522358992,415.6643589113993,0.000957311730503892,0.002207117208003316,-0.0008108894344441207,-0.0009634413303546373,5.576217407988548e-09,4.693275696026953e-09,0.6353812572962031,0.2539270932366927,-0.5824348662671799,0.001528589400927644
74872.09353385642,11.18483652608823,-66.51835097154382,413.2134460272533,0.0009642845164843618,0.002219646406619561,-0.000805624826421946,-0.0009576710491878202,5.60876789965443e-09,4.718282618475495e-09,0.6346644646024251,0.2539802527606828,-0.5816296191191629,0.001535921319291265
74898.04672120912,11.12937631405813,-66.54204009392373,410.8943681957304,0.0009688039325510186,0.002232574782892547,-0.0008009695985892452,-0.0009517954509680054,5.637457064299415e-09,4.744119881287176e-09,0.6342908483830995,0.2535907613355688,-0.5813919556614098,0.001543680746026751
74924.00890480996,11.07077676331868,-66.54407553111542,408.4262345051187,0.0009745786555165354,0.002246100931993027,-0.0007958947752277016,-0.0009457358600991337,5.669471754320606e-09,4.771208471561831e-09,0.6338155071777938,0.253380459325832,-0.5809650935907202,0.001551845425553464
74949.98008777738,11.01505791030303,-66.51071833850433,406.0429495008275,0.000981614156183145,0.002258713403526971,-0.0007907763760175313,-0.0009401290677709385,5.702214276976913e-09,4.796337541093758e-09,0.6332134739087668,0.2534780326947047,-0.5802656206263048,0.001559471360089108
74975.96027323084,10.95566090055819,-66.47393288059705,403.516530384979,0.0009892190791234068,0.002272220582644407,-0.0007853644624706969,-0.0009342166545463995,5.73752966508494e-09,4.823347859835559e-09,0.632776584828989,0.253675759758636,-0.579702350537513,0.001568152514163049
75001.94946429091,10.8970078096985,-66.44746989550667,401.0521519161447,0.0009963534202129718,0.002285722947011067,-0.0007801405822032446,-0.0009283761855496724,5.77194640184502e-09,4.850328666838008e-09,0.6323238644724847,0.2537621718875547,-0.5791702942143427,0.001576659639593712
75027.94766407924,10.83904451490298,-66.36695524527741,398.5534107956553,0.001005831233444403,0.002298642177299878,-0.0007745358003053655,-0.0009228384766709737,5.809685637649803e-09,4.876053208262607e-09,0.6313931458881542,0.2542014647056197,-0.5779610021584999,0.001584209309184261
75053.95487571855,10.77773777587287,-66.33668007090624,396.0069856145067,0.001013521257699619,0.00231288780527177,-0.0007691425010956965,-0.0009168366878032713,5.846369897540888e-09,4.904572019362798e-09,0.6308944597037501,0.254306187720761,-0.5773700565251196,0.001593136890085563
75079.97110233267,10.71620677508827,-66.29900281447989,393.4578493138598,0.001021618233424556,0.002327201247172981,-0.0007637063528454087,-0.0009108819451093515,5.883905194028684e-09,4.933214233025937e-09,0.6303134523514875,0.2544516368860444,-0.5766709743877036,0.001601981842571029
75105.99634704647,10.65822394019204,-66.22559653220648,391.0165307808356,0.001030996062404713,0.002340412197042429,-0.0007582773942861957,-0.0009054264287377802,5.921925379687235e-09,4.95949974900391e-09,0.6295578227579609,0.2548846983711747,-0.5756534050381179,0.001610051370808111
75132.03061298594,10.59801878954064,-66.15170362534491,388.5010977703489,0.00104070851500465,0.002354225476694703,-0.0007527097830719378,-0.0008998019907174476,5.961594726530274e-09,4.987042393395317e-09,0.6289351367718368,0.2553744311166755,-0.5747549966707931,0.001618873200997552
75158.07390327813,10.53238893526698,-66.08060436818671,385.7911828697885,0.001050959878429023,0.00236945994587248,-0.0007467899367075737,-0.0008937069148781772,6.004689051386436e-09,5.017574869323677e-09,0.6281910968551233,0.2557848771771854,-0.5737579200111272,0.00162831605351559
75184.12622105121,10.46626978304875,-65.98191855833672,383.0414879062105,0.001062613144984813,0.002384642611212831,-0.0007406429724474396,-0.0008877091058328877,6.050329728448249e-09,5.04797592468157e-09,0.6273078671039455,0.25641208869749,-0.5725102627030295,0.001637699223781261
